1.487349420785903931e-01,1.064373776316642761e-01,4.387320205569267273e-02,1.956498436629772186e-02,3.755341842770576477e-02,1.377880573272705078e-02,5.552751198410987854e-02,5.745297670364379883e-01
3.892853856086730957e-01,1.985421963036060333e-02,3.287871181964874268e-02,7.889720052480697632e-02,2.909488789737224579e-02,3.703067004680633545e-01,5.825911462306976318e-02,2.142378687858581543e-02
1.330815106630325317e-01,6.588457822799682617e-01,3.297248482704162598e-02,3.136445209383964539e-02,3.264666721224784851e-02,1.240863371640443802e-02,5.107669532299041748e-02,4.760384932160377502e-02
2.119546197354793549e-02,3.303692862391471863e-02,8.085035085678100586e-01,2.538088895380496979e-02,2.457672171294689178e-02,3.050456382334232330e-02,2.526047825813293457e-02,3.154149651527404785e-02
6.164157763123512268e-02,4.665347337722778320e-01,7.332295179367065430e-02,1.587817631661891937e-02,3.055977262556552887e-02,2.351873740553855896e-02,3.648691996932029724e-02,2.920571267604827881e-01
1.128725558519363403e-01,4.716631770133972168e-02,4.486832395195960999e-02,1.455742586404085159e-02,2.936513349413871765e-02,2.053979597985744476e-02,5.857666581869125366e-02,6.720538139343261719e-01
1.173585206270217896e-01,6.805098652839660645e-01,2.431927621364593506e-02,5.122685432434082031e-02,3.558188304305076599e-02,1.637900993227958679e-02,5.300309509038925171e-02,2.162149176001548767e-02
2.646261453628540039e-02,3.844570741057395935e-02,3.451405838131904602e-02,2.354312129318714142e-02,8.104920387268066406e-01,2.986594475805759430e-02,1.689335145056247711e-02,1.978305354714393616e-02
3.327396512031555176e-01,4.420633986592292786e-02,4.971260577440261841e-02,3.415805101394653320e-01,3.398311138153076172e-02,1.604495346546173096e-01,2.239393070340156555e-02,1.493426412343978882e-02
2.227036841213703156e-02,2.997295185923576355e-02,2.757253684103488922e-02,2.808579988777637482e-02,8.249831199645996094e-01,2.016716636717319489e-02,2.502987161278724670e-02,2.191819995641708374e-02
2.830936014652252197e-01,1.980768516659736633e-02,3.894787281751632690e-02,1.948814839124679565e-01,3.793939575552940369e-02,3.705821633338928223e-01,3.545790910720825195e-02,1.928987354040145874e-02
3.205328807234764099e-02,2.121218852698802948e-02,2.874522097408771515e-02,2.748661488294601440e-02,5.241415649652481079e-02,2.005858346819877625e-02,2.742145955562591553e-02,7.906084656715393066e-01
4.877640902996063232e-01,6.767364591360092163e-02,2.451564967632293701e-01,1.726373657584190369e-02,2.845576219260692596e-02,9.671226143836975098e-02,2.764723077416419983e-02,2.932673878967761993e-02
1.168463304638862610e-01,4.003143906593322754e-01,1.025825291872024536e-01,2.318806946277618408e-02,3.132621943950653076e-02,1.272042840719223022e-02,5.345046892762184143e-02,2.595716118812561035e-01
8.643685281276702881e-02,6.428413838148117065e-02,1.652044057846069336e-02,6.438518762588500977e-01,2.000192552804946899e-02,1.060548722743988037e-01,4.342928156256675720e-02,1.942065916955471039e-02
2.493336796760559082e-01,2.255987748503684998e-02,1.845971941947937012e-01,1.469354238361120224e-02,2.197921089828014374e-02,2.797465622425079346e-01,1.286304742097854614e-01,9.845945984125137329e-02
3.845708072185516357e-02,1.688098311424255371e-01,3.485984206199645996e-01,1.632927916944026947e-02,3.733131662011146545e-02,3.390811383724212646e-02,2.626037597656250000e-02,3.303055167198181152e-01
2.315619587898254395e-02,5.412186682224273682e-02,9.389831125736236572e-02,1.906650513410568237e-02,4.186785966157913208e-02,3.051439672708511353e-02,1.939110457897186279e-02,7.179837822914123535e-01
4.542772471904754639e-02,1.924971677362918854e-02,3.093892522156238556e-02,1.833857968449592590e-02,4.041684046387672424e-02,2.836491726338863373e-02,1.110599339008331299e-01,7.062034010887145996e-01
5.658385157585144043e-01,2.467163093388080597e-02,4.698009043931961060e-02,2.273976504802703857e-01,3.629874438047409058e-02,2.150156721472740173e-02,5.528705567121505737e-02,2.202476002275943756e-02
2.968410588800907135e-02,1.067325174808502197e-01,7.312743067741394043e-01,2.994944341480731964e-02,3.025869280099868774e-02,2.120725996792316437e-02,2.745672687888145447e-02,2.343693561851978302e-02
9.997572004795074463e-02,5.756465196609497070e-01,2.427286282181739807e-02,1.661232858896255493e-01,4.950626939535140991e-02,1.687707379460334778e-02,4.854875802993774414e-02,1.904956251382827759e-02
1.545041948556900024e-01,2.226320095360279083e-02,6.164606288075447083e-02,6.287630200386047363e-01,5.396378785371780396e-02,1.737989485263824463e-02,4.277765005826950073e-02,1.870218850672245026e-02
3.117230348289012909e-02,3.288162499666213989e-02,3.058257140219211578e-02,2.025829106569290161e-01,2.976658567786216736e-02,2.056179568171501160e-02,6.263432502746582031e-01,2.610888145864009857e-02
4.903395473957061768e-02,7.747504115104675293e-01,3.116551600396633148e-02,2.566913701593875885e-02,2.671717107295989990e-02,1.465896982699632645e-02,3.528419509530067444e-02,4.272063821554183960e-02
2.723742648959159851e-02,4.370379447937011719e-02,1.564312875270843506e-01,2.981692552566528320e-02,3.283366188406944275e-02,2.291744016110897064e-02,2.098944224417209625e-02,6.660700440406799316e-01
6.394196301698684692e-02,2.304024621844291687e-02,3.635260090231895447e-02,7.733902335166931152e-01,2.939850278198719025e-02,3.204442560672760010e-02,2.691627107560634613e-02,1.491576898843050003e-02
2.231591343879699707e-01,3.795422613620758057e-01,3.169858455657958984e-02,1.933238506317138672e-01,4.876730591058731079e-02,1.356610842049121857e-02,8.808326721191406250e-02,2.185955643653869629e-02
2.906677313148975372e-02,8.044480681419372559e-01,3.051711618900299072e-02,2.808018960058689117e-02,2.588829211890697479e-02,1.853984780609607697e-02,2.764644101262092590e-02,3.581335023045539856e-02
8.286905288696289062e-02,6.510497331619262695e-01,3.770190849900245667e-02,1.506840065121650696e-02,2.516102418303489685e-02,1.209039986133575439e-01,4.268777370452880859e-02,2.455804869532585144e-02
2.653777971863746643e-02,3.542765974998474121e-02,2.747301384806632996e-02,1.796610653400421143e-02,7.695199847221374512e-01,2.180509082973003387e-02,2.271336689591407776e-02,7.855703681707382202e-02
2.817585133016109467e-02,4.276496171951293945e-02,5.273707583546638489e-02,4.269520938396453857e-02,3.840694949030876160e-02,1.349121890962123871e-02,2.197203785181045532e-02,7.597566843032836914e-01
1.708165109157562256e-01,3.969692587852478027e-01,5.984814465045928955e-02,1.550440024584531784e-02,3.591218218207359314e-02,2.217293530702590942e-02,3.821123391389846802e-02,2.605652809143066406e-01
4.966563284397125244e-01,2.443607151508331299e-02,4.709829017519950867e-02,1.985508762300014496e-02,4.775414988398551941e-02,2.918198108673095703e-01,4.772914201021194458e-02,2.465110644698143005e-02
2.331380918622016907e-02,7.027919590473175049e-02,2.138770185410976410e-02,7.785362601280212402e-01,3.213880211114883423e-02,2.509938925504684448e-02,2.894788235425949097e-02,2.029700204730033875e-02
5.745068192481994629e-02,2.342231199145317078e-02,3.520005196332931519e-02,2.122025564312934875e-02,2.726725302636623383e-02,7.825242280960083008e-01,3.452542424201965332e-02,1.838974095880985260e-02
3.581883013248443604e-01,1.767953857779502869e-02,4.589552804827690125e-02,3.860984742641448975e-01,2.984054200351238251e-02,8.737044036388397217e-02,5.574841424822807312e-02,1.917873322963714600e-02
2.137647569179534912e-02,3.802501037716865540e-02,4.982475936412811279e-01,3.745672479271888733e-02,2.398111969232559204e-01,2.324285730719566345e-02,2.006034366786479950e-02,1.217798814177513123e-01
6.680843830108642578e-01,4.906068369746208191e-02,2.644088864326477051e-02,2.107913047075271606e-02,3.036171384155750275e-02,1.960919797420501709e-02,1.185177788138389587e-01,6.684612482786178589e-02
2.330520190298557281e-02,3.914669528603553772e-02,7.961335182189941406e-01,3.610369563102722168e-02,2.115364931523799896e-02,2.107638493180274963e-02,2.554766647517681122e-02,3.753318637609481812e-02
4.097094759345054626e-02,1.978736370801925659e-02,2.857392653822898865e-02,3.281176090240478516e-02,2.325574122369289398e-02,8.015793561935424805e-01,3.311127424240112305e-02,1.990960538387298584e-02
7.132082432508468628e-02,7.442167997360229492e-01,2.672079764306545258e-02,3.170188516378402710e-02,2.999861165881156921e-02,1.349042076617479324e-02,4.808698967099189758e-02,3.446367383003234863e-02
3.015648759901523590e-02,3.147588297724723816e-02,8.075106739997863770e-01,3.321692347526550293e-02,2.137963473796844482e-02,2.647403441369533539e-02,2.705377712845802307e-02,2.273261360824108124e-02
2.167361974716186523e-02,2.561294846236705780e-02,4.578479230403900146e-01,2.201617881655693054e-02,4.610240086913108826e-02,2.257719486951828003e-01,1.727473884820938110e-01,2.822756022214889526e-02
1.954741775989532471e-02,3.340230137109756470e-02,2.840144373476505280e-02,2.662196382880210876e-02,8.227884769439697266e-01,2.436998859047889709e-02,2.085233107209205627e-02,2.401611208915710449e-02
8.714229613542556763e-02,6.078626513481140137e-01,9.278378635644912720e-02,1.705820672214031219e-02,2.496562525629997253e-02,1.640942506492137909e-02,5.167252570390701294e-02,1.021054834127426147e-01
1.505649928003549576e-02,3.078029491007328033e-02,7.720903307199478149e-02,2.895706146955490112e-02,3.982644155621528625e-02,6.783640384674072266e-01,1.105069816112518311e-01,1.929958909749984741e-02
1.228189617395401001e-01,6.516587734222412109e-01,3.045306354761123657e-02,6.884834915399551392e-02,3.882836550474166870e-02,1.349073927849531174e-02,5.215103924274444580e-02,2.175065688788890839e-02
1.672317087650299072e-02,3.404192253947257996e-02,2.251727506518363953e-02,2.598281763494014740e-02,8.200179338455200195e-01,2.534934133291244507e-02,2.668181434273719788e-02,2.868572622537612915e-02
3.778892755508422852e-02,1.014150753617286682e-01,1.328686624765396118e-01,2.058760263025760651e-02,2.657457441091537476e-02,2.058363705873489380e-02,2.911757864058017731e-02,6.310639381408691406e-01
2.855057828128337860e-02,2.286905422806739807e-02,5.540439113974571228e-02,1.921042054891586304e-02,3.806527331471443176e-02,7.775251269340515137e-01,4.089571908116340637e-02,1.747949421405792236e-02
3.714351728558540344e-02,3.007597476243972778e-02,7.633118033409118652e-01,2.933898195624351501e-02,1.959840394556522369e-02,2.942077629268169403e-02,7.172097265720367432e-02,1.938956417143344879e-02
5.593246594071388245e-02,2.044278010725975037e-02,2.669344656169414520e-02,2.402460947632789612e-02,2.335047349333763123e-02,7.862089872360229492e-01,3.978871181607246399e-02,2.355851791799068451e-02
2.142097987234592438e-02,4.537325724959373474e-02,7.528545856475830078e-01,3.680479899048805237e-02,6.461933255195617676e-02,1.469295378774404526e-02,2.336335740983486176e-02,4.087068513035774231e-02
2.834085002541542053e-02,5.764345079660415649e-02,7.830802202224731445e-01,2.680723741650581360e-02,2.717715315520763397e-02,3.510915488004684448e-02,2.311868034303188324e-02,1.872321404516696930e-02
6.827826499938964844e-01,3.062852844595909119e-02,2.780579030513763428e-02,2.192097529768943787e-02,3.485658019781112671e-02,1.993340998888015747e-02,8.473603427410125732e-02,9.733606129884719849e-02
6.213571131229400635e-02,2.870457991957664490e-02,2.977740950882434845e-02,7.791977524757385254e-01,2.989451773464679718e-02,3.220659121870994568e-02,2.251818403601646423e-02,1.556527800858020782e-02
4.905269443988800049e-01,2.471791394054889679e-02,8.383679389953613281e-02,1.826888509094715118e-02,3.588454797863960266e-02,2.584690451622009277e-01,2.391188032925128937e-02,6.438395380973815918e-02
2.155637182295322418e-02,2.451679669320583344e-02,3.744317218661308289e-02,2.272812835872173309e-02,3.278476744890213013e-02,8.120763897895812988e-01,2.451426535844802856e-02,2.438014186918735504e-02
3.475213944911956787e-01,2.957160957157611847e-02,3.179674968123435974e-02,2.989748492836952209e-02,2.954612486064434052e-02,4.688292443752288818e-01,3.469793125987052917e-02,2.813948132097721100e-02
7.424318790435791016e-01,2.358720637857913971e-02,3.591386601328849792e-02,7.885991781949996948e-02,3.220757097005844116e-02,4.507587477564811707e-02,2.122175134718418121e-02,2.070188894867897034e-02
1.784521155059337616e-02,4.459178075194358826e-02,2.841227315366268158e-02,7.911842465400695801e-01,2.778631076216697693e-02,4.379808902740478516e-02,2.942459844052791595e-02,1.695740781724452972e-02
3.551214188337326050e-02,3.222810104489326477e-02,2.588764950633049011e-02,7.939893603324890137e-01,2.778871357440948486e-02,4.788830876350402832e-02,2.021031081676483154e-02,1.649542525410652161e-02
8.118907362222671509e-02,7.471987605094909668e-01,3.026703372597694397e-02,1.718052476644515991e-02,2.644954994320869446e-02,3.826626762747764587e-02,3.577968850731849670e-02,2.366908825933933258e-02
4.645643010735511780e-02,7.271415591239929199e-01,2.778492867946624756e-02,9.584340453147888184e-02,3.632058203220367432e-02,2.111962810158729553e-02,2.834003604948520660e-02,1.699340529739856720e-02
2.057214826345443726e-02,3.136444836854934692e-02,4.741029441356658936e-02,1.465986482799053192e-02,7.384033203125000000e-01,3.113704547286033630e-02,2.608048729598522186e-02,9.037236124277114868e-02
1.795917376875877380e-02,3.090245462954044342e-02,3.346383571624755859e-02,7.989085912704467773e-01,3.472012281417846680e-02,4.393834620714187622e-02,2.030941657721996307e-02,1.979805156588554382e-02
3.078861348330974579e-02,2.373483963310718536e-02,4.165822267532348633e-01,3.412615135312080383e-02,5.545555055141448975e-02,2.560972049832344055e-02,2.661854401230812073e-02,3.870843648910522461e-01
7.087630033493041992e-02,5.862123966217041016e-01,9.263671189546585083e-02,1.921804621815681458e-02,2.127795293927192688e-02,1.739552058279514313e-02,5.251876637339591980e-02,1.398643255233764648e-01
2.659755200147628784e-02,8.103515505790710449e-01,2.570852451026439667e-02,3.261617571115493774e-02,2.776734344661235809e-02,2.194045297801494598e-02,3.056822717189788818e-02,2.445017918944358826e-02
1.652859523892402649e-02,3.356002643704414368e-02,3.377194702625274658e-02,7.922309041023254395e-01,3.672612085938453674e-02,4.661295935511589050e-02,1.951667852699756622e-02,2.105279639363288879e-02
1.319848746061325073e-01,6.957566142082214355e-01,2.245184034109115601e-02,3.084128722548484802e-02,3.230143710970878601e-02,3.653892129659652710e-02,2.902585081756114960e-02,2.109909988939762115e-02
2.154966630041599274e-02,3.822958096861839294e-02,1.725428737699985504e-02,2.723181433975696564e-02,8.155216574668884277e-01,2.499859593808650970e-02,3.178885206580162048e-02,2.342558838427066803e-02
5.026607513427734375e-01,3.732436895370483398e-02,4.221731424331665039e-02,2.932917140424251556e-02,3.545247390866279602e-02,3.048336505889892578e-01,2.600569836795330048e-02,2.217658609151840210e-02
2.495191618800163269e-02,2.614613436162471771e-02,8.136516809463500977e-01,2.794732525944709778e-02,2.884309738874435425e-02,2.635732293128967285e-02,2.466695569455623627e-02,2.743559703230857849e-02
1.165971457958221436e-01,6.648198962211608887e-01,2.640322595834732056e-02,3.581994771957397461e-02,3.652980178594589233e-02,1.304435078054666519e-02,7.372329384088516235e-02,3.306239470839500427e-02
1.926112174987792969e-02,2.982144802808761597e-02,2.256456390023231506e-02,2.793269790709018707e-02,8.177937865257263184e-01,2.231355942785739899e-02,2.182750031352043152e-02,3.848534822463989258e-02
2.272621244192123413e-01,1.348675340414047241e-01,4.716534912586212158e-02,1.520810928195714951e-02,3.439653664827346802e-02,1.975413970649242401e-02,6.664330512285232544e-02,4.547028243541717529e-01
1.710833981633186340e-02,3.732759878039360046e-02,6.710635423660278320e-01,3.112646006047725677e-02,4.301357641816139221e-02,1.560032833367586136e-02,9.201876819133758545e-02,9.274143725633621216e-02
1.588549464941024780e-02,2.842777781188488007e-02,6.363473087549209595e-02,3.352628648281097412e-02,3.966617882251739502e-01,4.256517812609672546e-02,2.568692713975906372e-02,3.936117887496948242e-01
1.222284212708473206e-01,4.865831434726715088e-01,7.946662604808807373e-02,2.065977454185485840e-02,2.966958098113536835e-02,1.386864390224218369e-02,5.453119799494743347e-02,1.929925382137298584e-01
2.451506815850734711e-02,8.247787505388259888e-02,2.352572605013847351e-02,7.488120198249816895e-01,2.902462519705295563e-02,4.994020238518714905e-02,2.466036006808280945e-02,1.704406738281250000e-02
2.078079059720039368e-02,3.124306723475456238e-02,7.494366765022277832e-01,4.292134940624237061e-02,7.414674758911132812e-02,1.753910630941390991e-02,2.063840068876743317e-02,4.329384863376617432e-02
2.222680300474166870e-02,4.306351020932197571e-02,3.281405568122863770e-02,2.603546157479286194e-02,2.858529426157474518e-02,1.699841208755970001e-02,5.554287135601043701e-02,7.747336030006408691e-01
3.475740551948547363e-02,2.152091823518276215e-02,4.234652593731880188e-02,6.528547406196594238e-01,2.992849610745906830e-02,1.730558127164840698e-01,2.654132433235645294e-02,1.899487897753715515e-02
2.536316402256488800e-02,4.386054351925849915e-02,4.644074738025665283e-01,3.891859203577041626e-02,3.498278558254241943e-01,2.328494377434253693e-02,2.216704934835433960e-02,3.217038139700889587e-02
1.230553537607192993e-01,6.870638579130172729e-02,5.003375932574272156e-02,1.427505537867546082e-02,2.768881246447563171e-02,1.995372399687767029e-02,7.138648629188537598e-02,6.249005198478698730e-01
3.792836517095565796e-02,3.950998559594154358e-02,1.290076971054077148e-01,1.919065415859222412e-02,4.693804308772087097e-02,1.894303783774375916e-02,2.578018605709075928e-02,6.827019453048706055e-01
1.886465772986412048e-02,3.201385587453842163e-02,3.272416070103645325e-02,5.445151329040527344e-01,2.807899937033653259e-02,4.443546384572982788e-02,2.731287181377410889e-01,2.623899653553962708e-02
2.651675231754779816e-02,2.426599897444248199e-02,3.620547056198120117e-01,2.424378320574760437e-02,2.803196907043457031e-01,3.259581699967384338e-02,2.873810939490795135e-02,2.212650924921035767e-01
2.613477222621440887e-02,2.976130507886409760e-02,8.104962706565856934e-01,3.207134455442428589e-02,2.259548939764499664e-02,2.497402951121330261e-02,2.919363416731357574e-02,2.477314881980419159e-02
2.304970286786556244e-02,2.531868405640125275e-02,4.114985838532447815e-02,2.635944820940494537e-02,3.672376275062561035e-01,3.719803690910339355e-02,2.888475544750690460e-02,4.508018791675567627e-01
3.426568806171417236e-01,2.931128144264221191e-01,5.253900215029716492e-02,1.598879694938659668e-01,4.997028037905693054e-02,1.103754248470067978e-02,6.707487255334854126e-02,2.372059971094131470e-02
4.907127022743225098e-01,3.516352921724319458e-02,3.839195892214775085e-02,2.785312235355377197e-01,2.826600521802902222e-02,2.188289165496826172e-02,8.494960516691207886e-02,2.210211940109729767e-02
1.740524545311927795e-02,2.696060761809349060e-02,7.902354598045349121e-01,4.255956783890724182e-02,3.257680684328079224e-02,2.001977339386940002e-02,3.000255860388278961e-02,4.023992642760276794e-02
2.416077442467212677e-02,2.465067617595195770e-02,4.276830703020095825e-02,2.119143679738044739e-02,3.317046910524368286e-02,8.058651089668273926e-01,2.738743461668491364e-02,2.080570533871650696e-02
1.621085032820701599e-02,4.192947596311569214e-02,7.477800250053405762e-01,3.118131496012210846e-02,5.748415738344192505e-02,2.558211050927639008e-02,1.841480843722820282e-02,6.141719222068786621e-02
1.273289136588573456e-02,7.989511638879776001e-02,6.670629233121871948e-02,3.525960817933082581e-02,1.901267915964126587e-01,1.789099536836147308e-02,5.503088831901550293e-01,4.707949236035346985e-02
1.995414122939109802e-02,4.855675995349884033e-02,7.600027322769165039e-01,3.134311735630035400e-02,2.725136838853359222e-02,2.737603150308132172e-02,1.842432096600532532e-02,6.709147989749908447e-02
4.402711242437362671e-02,2.530422620475292206e-02,2.424548380076885223e-02,2.469532191753387451e-02,2.231994271278381348e-02,6.434766203165054321e-02,7.729249000549316406e-01,2.213534526526927948e-02
2.756703831255435944e-02,3.798454627394676208e-02,8.033410906791687012e-01,3.432844579219818115e-02,2.313987351953983307e-02,2.291592769324779510e-02,2.909389138221740723e-02,2.162914909422397614e-02
2.638090215623378754e-02,2.795429714024066925e-02,2.947909012436866760e-02,8.041145801544189453e-01,2.921848557889461517e-02,4.451102018356323242e-02,2.105262875556945801e-02,1.728897914290428162e-02
3.124208934605121613e-02,2.127904817461967468e-02,6.250737607479095459e-02,6.994806528091430664e-01,2.875690162181854248e-02,9.716435521841049194e-02,4.688622057437896729e-02,1.268339995294809341e-02
2.213203161954879761e-02,5.434796586632728577e-02,5.464667826890945435e-02,2.678073570132255554e-02,2.459782361984252930e-02,2.648220583796501160e-02,2.040073089301586151e-02,7.706117033958435059e-01
6.662174314260482788e-02,2.972663380205631256e-02,3.498058617115020752e-01,1.889986731112003326e-02,5.840527638792991638e-02,1.826394163072109222e-02,4.650344699621200562e-02,4.117732346057891846e-01
2.196165919303894043e-02,5.605989694595336914e-02,5.109719559550285339e-02,1.862555183470249176e-02,4.077380895614624023e-02,7.682319283485412598e-01,2.104965411126613617e-02,2.220025844871997833e-02
8.295078575611114502e-02,1.477626413106918335e-01,8.614321053028106689e-02,7.379222661256790161e-03,4.474824294447898865e-02,8.259453624486923218e-02,4.440531134605407715e-02,5.040161013603210449e-01
3.421142399311065674e-01,4.959402978420257568e-02,3.651055321097373962e-02,2.550026029348373413e-02,3.634458035230636597e-02,1.540783327072858810e-02,9.501079469919204712e-02,3.995176553726196289e-01
4.060640931129455566e-02,5.322068929672241211e-01,7.494489848613739014e-02,1.793498918414115906e-02,2.923967503011226654e-02,2.347372099757194519e-02,3.471633791923522949e-02,2.468771338462829590e-01
3.659521415829658508e-02,3.547679260373115540e-02,3.647905588150024414e-02,2.368446439504623413e-02,2.922290749847888947e-02,1.599902100861072540e-02,3.156974166631698608e-02,7.909728288650512695e-01
2.873613312840461731e-02,3.345153480768203735e-02,8.104754090309143066e-01,2.472890913486480713e-02,2.778834477066993713e-02,2.325532585382461548e-02,2.544260025024414062e-02,2.612175978720188141e-02
5.796023458242416382e-02,2.569068595767021179e-02,3.167746216058731079e-02,7.782740592956542969e-01,2.874688059091567993e-02,4.020799323916435242e-02,2.215805836021900177e-02,1.528471522033214569e-02
2.837952040135860443e-02,7.854365110397338867e-01,3.042607009410858154e-02,2.842856943607330322e-02,2.858218364417552948e-02,1.581094972789287567e-02,3.045679256319999695e-02,5.247935280203819275e-02
4.851587861776351929e-02,2.302825078368186951e-02,4.790436476469039917e-02,3.158118575811386108e-02,3.213266283273696899e-02,7.742146253585815430e-01,2.916959859430789948e-02,1.345333922654390335e-02
1.142505183815956116e-01,6.774748563766479492e-01,2.596450224518775940e-02,5.078857764601707458e-02,3.660421445965766907e-02,1.393675711005926132e-02,5.640953406691551208e-02,2.457104623317718506e-02
1.074157804250717163e-01,7.018361687660217285e-01,2.570582181215286255e-02,3.951654955744743347e-02,3.351724147796630859e-02,1.574039645493030548e-02,5.238077044486999512e-02,2.388725243508815765e-02
2.868524193763732910e-01,3.324452340602874756e-01,1.845553331077098846e-02,1.908878535032272339e-01,4.510648548603057861e-02,1.713777706027030945e-02,7.828634977340698242e-02,3.082842007279396057e-02
1.155070364475250244e-01,6.851426959037780762e-01,2.604597993195056915e-02,4.284903779625892639e-02,3.495290502905845642e-02,1.479234732687473297e-02,5.598793551325798035e-02,2.472217194736003876e-02
9.047574549913406372e-02,2.384948730468750000e-02,3.008190728724002838e-02,1.764638163149356842e-02,2.629280276596546173e-02,7.446572780609130859e-01,3.784249350428581238e-02,2.915390208363533020e-02
2.543145604431629181e-02,2.571336738765239716e-02,3.750185668468475342e-02,2.200466208159923553e-02,3.390184044837951660e-02,8.100513219833374023e-01,2.002986893057823181e-02,2.536557614803314209e-02
3.324490040540695190e-02,2.637019939720630646e-02,7.676577568054199219e-02,3.443036973476409912e-01,3.003721870481967926e-02,3.690432310104370117e-01,1.073630973696708679e-01,1.287184190005064011e-02
3.091265559196472168e-01,1.771731860935688019e-02,3.978281095623970032e-02,2.211282998323440552e-01,2.751958929002285004e-02,3.015736341476440430e-01,6.142422184348106384e-02,2.172755077481269836e-02
6.148733943700790405e-02,6.500935554504394531e-01,4.405632615089416504e-02,1.696376129984855652e-02,3.072094917297363281e-02,1.625349931418895721e-02,5.204903334379196167e-02,1.283755600452423096e-01
3.081883862614631653e-02,2.932644821703433990e-02,3.616259992122650146e-02,2.609982527792453766e-02,2.961038798093795776e-02,1.809855923056602478e-02,2.777709625661373138e-02,8.021062612533569336e-01
2.207336761057376862e-02,2.982401102781295776e-02,2.754366211593151093e-02,2.655460685491561890e-02,8.251250386238098145e-01,2.064640820026397705e-02,2.697153948247432709e-02,2.126143872737884521e-02
2.686116285622119904e-02,3.566648811101913452e-02,3.176441788673400879e-02,3.196552395820617676e-02,2.949381992220878601e-02,2.241512387990951538e-02,1.928381621837615967e-02,8.025496006011962891e-01
7.298332452774047852e-01,2.573369257152080536e-02,2.316858805716037750e-02,2.563393302261829376e-02,2.347411029040813446e-02,5.617610737681388855e-02,8.406812697649002075e-02,3.191215917468070984e-02
7.281129807233810425e-02,4.021116718649864197e-02,4.288062453269958496e-01,3.398812189698219299e-02,2.856887131929397583e-02,3.112297952175140381e-01,7.245104759931564331e-02,1.193350460380315781e-02
5.868527293205261230e-01,3.554356098175048828e-02,2.684490941464900970e-02,1.453677117824554443e-01,2.210264652967453003e-02,1.005291268229484558e-01,6.608565896749496460e-02,1.667365059256553650e-02
5.829312205314636230e-01,8.984241634607315063e-02,3.107178024947643280e-02,2.627009525895118713e-02,3.831500187516212463e-02,1.254147104918956757e-02,1.042652949690818787e-01,1.147627010941505432e-01
1.666708476841449738e-02,3.999585285782814026e-02,3.527057543396949768e-02,1.985891349613666534e-02,6.271287798881530762e-01,2.537223137915134430e-02,1.845669299364089966e-01,5.113967135548591614e-02
5.017037391662597656e-01,2.793849632143974304e-02,4.099424555897712708e-02,2.234464697539806366e-02,4.004312679171562195e-02,3.027786910533905029e-01,2.425564266741275787e-02,3.994142264127731323e-02
6.233067810535430908e-02,5.103194341063499451e-02,1.825351268053054810e-02,7.325074672698974609e-01,2.133671566843986511e-02,6.596749275922775269e-02,3.116100840270519257e-02,1.741113327443599701e-02
7.390034943819046021e-02,3.818948566913604736e-01,4.603558406233787537e-02,2.185355126857757568e-02,3.736436739563941956e-02,1.382783427834510803e-02,6.499989330768585205e-02,3.601235449314117432e-01
3.537750244140625000e-02,3.072267398238182068e-02,3.737640008330345154e-02,2.566204406321048737e-02,3.149686753749847412e-02,8.017590641975402832e-01,2.024536952376365662e-02,1.736011169850826263e-02
4.205074012279510498e-01,2.744064293801784515e-02,3.669000416994094849e-02,5.352312698960304260e-02,2.370861731469631195e-02,3.866077214479446411e-02,3.754927814006805420e-01,2.397661842405796051e-02
2.125812470912933350e-01,2.060572430491447449e-02,3.576764464378356934e-02,3.140458464622497559e-02,3.388667851686477661e-02,5.979353189468383789e-01,4.675439000129699707e-02,2.106440067291259766e-02
4.858376979827880859e-01,2.820505760610103607e-02,2.608426287770271301e-02,2.715699747204780579e-02,2.342508174479007721e-02,2.679243981838226318e-01,1.034954115748405457e-01,3.787115588784217834e-02
4.446798563003540039e-01,2.266561053693294525e-02,1.371702998876571655e-01,2.378148585557937622e-02,2.126273512840270996e-02,2.377205789089202881e-01,8.100773394107818604e-02,3.171168640255928040e-02
1.534020807594060898e-02,3.725702315568923950e-02,3.200434893369674683e-02,7.930864095687866211e-01,3.660433739423751831e-02,4.320702701807022095e-02,2.066596038639545441e-02,2.183464169502258301e-02
1.372489184141159058e-01,2.054928988218307495e-02,4.544685035943984985e-02,4.698207974433898926e-01,3.025407344102859497e-02,2.446820735931396484e-01,3.434654325246810913e-02,1.765143685042858124e-02
1.678334176540374756e-01,3.470289707183837891e-01,5.397932603955268860e-02,1.956323347985744476e-02,3.517851978540420532e-02,1.577944681048393250e-02,5.349462851881980896e-02,3.071424365043640137e-01
4.812040627002716064e-01,2.311971038579940796e-02,1.052676290273666382e-01,1.607294380664825439e-02,2.883776649832725525e-02,2.202588617801666260e-01,3.514036163687705994e-02,9.009871631860733032e-02
1.609791442751884460e-02,7.673611640930175781e-01,4.283509403467178345e-02,2.271203696727752686e-02,2.542790956795215607e-02,3.028887882828712463e-02,3.293815255165100098e-02,6.233887001872062683e-02
1.994503848254680634e-02,3.475658968091011047e-02,3.001981973648071289e-02,2.621293999254703522e-02,8.193736076354980469e-01,1.845630072057247162e-02,2.667039446532726288e-02,2.456528507173061371e-02
