2.315852232277393341e-02,1.599666662514209747e-02,4.509853944182395935e-02,1.508266758173704147e-02,2.095765806734561920e-02,2.446801215410232544e-02,3.399665281176567078e-02,7.745125293731689453e-01,4.672874137759208679e-02
2.499628067016601562e-02,6.843075752258300781e-01,1.766207814216613770e-02,4.606825485825538635e-02,2.352457493543624878e-02,3.938234597444534302e-02,2.937058918178081512e-02,2.199856936931610107e-02,1.126896068453788757e-01
1.914286427199840546e-02,1.414014678448438644e-02,6.694332510232925415e-02,2.347920089960098267e-02,2.388439513742923737e-02,7.626838684082031250e-01,3.157442435622215271e-02,4.499065503478050232e-02,1.316112093627452850e-02
1.987417973577976227e-02,1.834942586719989777e-02,6.083711236715316772e-02,1.623838394880294800e-02,3.786623850464820862e-02,2.697088196873664856e-02,1.833462715148925781e-02,7.653360366821289062e-01,3.619301691651344299e-02
2.833647280931472778e-02,7.907248139381408691e-01,2.536081522703170776e-02,3.612133860588073730e-02,1.877053454518318176e-02,3.169175609946250916e-02,2.238460257649421692e-02,1.982384175062179565e-02,2.678585611283779144e-02
2.225335314869880676e-02,2.515868656337261200e-02,1.516412645578384399e-01,1.401044800877571106e-02,1.237597465515136719e-01,5.258443206548690796e-02,3.404862061142921448e-02,5.582154989242553711e-01,1.832794956862926483e-02
2.717647701501846313e-02,1.880214177072048187e-02,1.095826104283332825e-01,1.042554900050163269e-02,5.541770458221435547e-01,2.971432730555534363e-02,5.529681965708732605e-02,9.227965027093887329e-02,1.025454178452491760e-01
6.645793318748474121e-01,2.368338219821453094e-02,3.183487802743911743e-02,5.729962140321731567e-02,1.375587582588195801e-01,2.817001566290855408e-02,2.043830975890159607e-02,2.173309400677680969e-02,1.470261160284280777e-02
1.916614025831222534e-01,3.936611115932464600e-02,4.209867119789123535e-02,2.611845433712005615e-01,3.494957834482192993e-02,3.775469064712524414e-01,1.971082203090190887e-02,1.542827300727367401e-02,1.805368997156620026e-02
1.053645536303520203e-01,3.970585018396377563e-02,3.563603386282920837e-02,1.003838051110506058e-02,6.886909604072570801e-01,2.138093858957290649e-02,3.427163884043693542e-02,2.991130389273166656e-02,3.500033915042877197e-02
2.254909276962280273e-02,6.896818429231643677e-02,3.934986889362335205e-02,4.321161657571792603e-02,6.152248978614807129e-01,2.597703784704208374e-02,2.148393541574478149e-02,1.560354232788085938e-02,1.476318389177322388e-01
2.009001374244689941e-02,2.966081351041793823e-02,4.232472181320190430e-02,4.482153803110122681e-02,3.484900668263435364e-02,3.904684260487556458e-02,2.673058770596981049e-02,1.200523041188716888e-02,7.504711747169494629e-01
1.745121553540229797e-02,5.642192438244819641e-02,2.991230227053165436e-02,7.761304974555969238e-01,2.555977180600166321e-02,1.997902058064937592e-02,2.320599369704723358e-02,3.273255750536918640e-02,1.860679127275943756e-02
7.053996622562408447e-02,3.525987267494201660e-02,2.473063208162784576e-02,7.421542406082153320e-01,1.635929755866527557e-02,1.398999616503715515e-02,2.624168433248996735e-02,4.585855081677436829e-02,2.486566826701164246e-02
2.646069042384624481e-02,5.468711853027343750e-01,2.718952670693397522e-02,5.938759073615074158e-02,2.218852564692497253e-02,3.891140967607498169e-02,3.001241385936737061e-02,2.020520903170108795e-02,2.287734299898147583e-01
3.916165232658386230e-02,2.234772033989429474e-02,2.508421614766120911e-02,7.853626608848571777e-01,1.563386805355548859e-02,1.520087383687496185e-02,2.960145100951194763e-02,3.945730626583099365e-02,2.815023437142372131e-02
6.628344953060150146e-02,5.483315512537956238e-02,2.968708798289299011e-02,8.452705107629299164e-03,5.408968329429626465e-01,3.088916651904582977e-02,3.008590079843997955e-02,1.471523791551589966e-01,9.171938151121139526e-02
2.421091124415397644e-02,2.134257741272449493e-02,3.362810611724853516e-02,1.999245770275592804e-02,1.703911647200584412e-02,2.447366714477539062e-02,3.032100200653076172e-02,8.107411861419677734e-01,1.825090870261192322e-02
2.197104692459106445e-02,1.611672714352607727e-02,8.241058140993118286e-02,1.740341633558273315e-02,2.809477038681507111e-02,1.958048529922962189e-02,7.599231600761413574e-01,3.326788917183876038e-02,2.123199775815010071e-02
1.994085125625133514e-02,2.641876414418220520e-02,4.839170724153518677e-02,5.739648267626762390e-02,2.204288542270660400e-02,3.683267161250114441e-02,2.188972570002079010e-02,1.707704924046993256e-02,7.500098943710327148e-01
2.285411022603511810e-02,1.922377943992614746e-02,2.254938520491123199e-02,1.816977187991142273e-02,2.794697694480419159e-02,8.242342472076416016e-01,2.056040801107883453e-02,3.020398318767547607e-02,1.425728760659694672e-02
2.312378287315368652e-01,1.426173653453588486e-02,8.303546160459518433e-02,3.656541407108306885e-01,1.783908754587173462e-01,3.983355686068534851e-02,5.201524496078491211e-02,1.535514183342456818e-02,2.021603845059871674e-02
3.102691285312175751e-02,2.631392888724803925e-02,1.174918115139007568e-01,7.997969165444374084e-03,3.845316171646118164e-02,3.786943852901458740e-02,8.820760250091552734e-02,7.981295138597488403e-02,5.728261470794677734e-01
2.134206146001815796e-02,1.735548861324787140e-02,8.377014398574829102e-01,2.211942896246910095e-02,1.426894683390855789e-02,2.574856393039226532e-02,1.954676583409309387e-02,2.168571762740612030e-02,2.023164182901382446e-02
8.072108030319213867e-01,2.688249945640563965e-02,2.913947030901908875e-02,1.262967661023139954e-02,1.999849267303943634e-02,3.767524287104606628e-02,2.086121402680873871e-02,2.749065123498439789e-02,1.811190880835056305e-02
2.357731945812702179e-02,1.624481938779354095e-02,4.213432967662811279e-02,1.348002441227436066e-02,2.345159463584423065e-02,2.652217075228691101e-02,3.929057344794273376e-02,7.568787336349487305e-01,5.842047929763793945e-02
2.744148112833499908e-02,6.725550889968872070e-01,2.978127263486385345e-02,4.758105054497718811e-02,1.745662838220596313e-02,3.197970241308212280e-02,2.621381357312202454e-02,2.062416449189186096e-02,1.263668090105056763e-01
3.007250092923641205e-02,1.486722100526094437e-02,6.273654103279113770e-02,3.422138839960098267e-02,3.588159009814262390e-02,3.646308556199073792e-02,1.652826555073261261e-02,1.492807716131210327e-01,6.199486255645751953e-01
4.819359257817268372e-02,3.088141605257987976e-02,4.110297933220863342e-02,4.556227922439575195e-01,8.451271057128906250e-02,2.817388176918029785e-01,2.264739759266376495e-02,2.380606718361377716e-02,1.149414759129285812e-02
2.330078929662704468e-02,7.536414265632629395e-01,2.238067425787448883e-02,2.911487966775894165e-02,3.975709527730941772e-02,2.822121977806091309e-02,2.406004816293716431e-02,1.726727373898029327e-02,6.225655972957611084e-02
8.100455403327941895e-01,2.015728130936622620e-02,2.965311519801616669e-02,3.303931280970573425e-02,2.043291553854942322e-02,1.341116055846214294e-02,2.208061888813972473e-02,3.012631833553314209e-02,2.105375006794929504e-02
1.532021537423133850e-02,2.145077474415302277e-02,1.023879274725914001e-01,5.472889542579650879e-01,1.829565465450286865e-01,4.000776261091232300e-02,4.410993307828903198e-02,1.916263811290264130e-02,2.731517516076564789e-02
2.441921271383762360e-02,1.828744448721408844e-02,5.982698872685432434e-02,1.189038902521133423e-02,2.936267293989658356e-02,2.894084528088569641e-02,2.986707538366317749e-02,7.218533158302307129e-01,7.555205374956130981e-02
4.660512879490852356e-02,2.475373633205890656e-02,2.826033718883991241e-02,3.914739191532135010e-02,1.651601493358612061e-02,7.907151579856872559e-01,2.451771311461925507e-02,1.156807690858840942e-02,1.791631244122982025e-02
2.297996915876865387e-02,2.456283941864967346e-02,2.758810296654701233e-02,2.076167240738868713e-02,2.178553491830825806e-02,2.288679406046867371e-02,2.634462900459766388e-02,8.163883090019226074e-01,1.670206524431705475e-02
3.333495929837226868e-02,1.703340187668800354e-02,3.054825216531753540e-02,8.069480061531066895e-01,2.042832598090171814e-02,2.926224842667579651e-02,2.156510204076766968e-02,2.076160535216331482e-02,2.011809498071670532e-02
5.341863632202148438e-02,4.182313382625579834e-02,3.997815772891044617e-02,1.058976538479328156e-02,6.701129674911499023e-01,2.986623905599117279e-02,3.138487786054611206e-02,1.052777841687202454e-01,1.754840090870857239e-02
2.914950065314769745e-02,1.759397797286510468e-02,3.524682670831680298e-02,2.578649856150150299e-02,2.104777842760086060e-02,2.984662540256977081e-02,1.545155700296163559e-02,8.048375844955444336e-01,2.103965915739536285e-02
2.034099586308002472e-02,2.071748487651348114e-02,8.402163982391357422e-01,2.178997546434402466e-02,1.707625389099121094e-02,2.511247247457504272e-02,1.963561028242111206e-02,1.751958020031452179e-02,1.759129203855991364e-02
3.516209498047828674e-02,1.340110320597887039e-02,4.567489027976989746e-02,1.102934032678604126e-01,6.859480738639831543e-01,2.016623504459857941e-02,4.006877914071083069e-02,2.337313070893287659e-02,2.591229416429996490e-02
4.332502931356430054e-02,7.401648759841918945e-01,2.624777331948280334e-02,5.318123102188110352e-02,2.000686153769493103e-02,2.572254277765750885e-02,2.089863270521163940e-02,1.622959598898887634e-02,5.422340705990791321e-02
7.943067550659179688e-01,2.155998349189758301e-02,5.610876530408859253e-02,1.656597107648849487e-02,1.839287765324115753e-02,3.293594345450401306e-02,2.287486009299755096e-02,2.093554846942424774e-02,1.631933078169822693e-02
2.707823552191257477e-02,1.480679772794246674e-02,5.009293556213378906e-02,1.703657209873199463e-02,4.098927229642868042e-02,2.274814248085021973e-02,5.561211109161376953e-01,2.184079587459564209e-01,5.271892249584197998e-02
3.184441849589347839e-02,1.840882934629917145e-02,7.328744977712631226e-02,1.802260130643844604e-01,5.706661343574523926e-01,2.329445816576480865e-02,5.368059873580932617e-02,1.405008044093847275e-02,3.454205021262168884e-02
1.938052102923393250e-02,2.206756547093391418e-02,1.726758293807506561e-02,2.285423316061496735e-02,2.184447459876537323e-02,8.330968618392944336e-01,2.179720811545848846e-02,1.962159015238285065e-02,2.207006514072418213e-02
8.140969276428222656e-01,3.717409446835517883e-02,2.935004793107509613e-02,1.751319877803325653e-02,2.300379984080791473e-02,1.916908845305442810e-02,2.216408587992191315e-02,2.030380256474018097e-02,1.722502522170543671e-02
2.473892644047737122e-02,3.651401028037071228e-02,3.953237086534500122e-02,1.004380919039249420e-02,6.209696531295776367e-01,2.856686338782310486e-02,3.542928397655487061e-02,1.204825565218925476e-01,8.372253924608230591e-02
2.119667641818523407e-02,4.010577201843261719e-01,3.267566859722137451e-02,3.131031244993209839e-02,2.687734179198741913e-02,3.882327675819396973e-02,4.509685933589935303e-02,2.276749722659587860e-02,3.801946341991424561e-01
5.492511987686157227e-01,1.052462309598922729e-02,4.169049113988876343e-02,2.267635166645050049e-01,4.997784644365310669e-02,2.973135560750961304e-02,3.800111263990402222e-02,2.160011418163776398e-02,3.245973959565162659e-02
1.993363164365291595e-02,5.845343470573425293e-01,8.033394813537597656e-02,1.642219275236129761e-01,2.416093274950981140e-02,4.484418034553527832e-02,3.888303786516189575e-02,2.990263514220714569e-02,1.318539027124643326e-02
4.838463664054870605e-02,1.226306706666946411e-02,2.731468975543975830e-01,1.468238420784473419e-02,4.804836809635162354e-01,3.141986951231956482e-02,4.535919427871704102e-02,5.439185723662376404e-02,3.986839205026626587e-02
2.058949321508407593e-02,2.318092621862888336e-02,3.191854804754257202e-02,8.079449534416198730e-01,1.602031476795673370e-02,2.486663684248924255e-02,2.965603955090045929e-02,2.027576416730880737e-02,2.554733306169509888e-02
4.250997304916381836e-02,3.966000303626060486e-02,9.045885503292083740e-02,7.110930047929286957e-03,1.237428560853004456e-01,2.565281651914119720e-02,7.851948589086532593e-02,1.613383442163467407e-01,4.310067594051361084e-01
7.726496458053588867e-01,2.216374874114990234e-02,4.973122850060462952e-02,1.972124725580215454e-02,5.803180113434791565e-02,2.370938844978809357e-02,1.958785206079483032e-02,1.927674934267997742e-02,1.512816734611988068e-02
2.082579769194126129e-02,1.834166236221790314e-02,8.409339785575866699e-01,1.891128718852996826e-02,1.639894396066665649e-02,2.446705289185047150e-02,2.027441933751106262e-02,2.144194208085536957e-02,1.840500719845294952e-02
2.275825105607509613e-02,1.806608028709888458e-02,2.096603810787200928e-02,2.357697673141956329e-02,1.506369654089212418e-02,8.299185037612915039e-01,2.458419650793075562e-02,1.928061991930007935e-02,2.578562498092651367e-02
1.573350280523300171e-02,1.669260486960411072e-02,6.790918111801147461e-01,1.054989770054817200e-01,4.853546246886253357e-02,6.934892386198043823e-02,2.651701681315898895e-02,1.488388981670141220e-02,2.369780093431472778e-02
2.392454631626605988e-02,5.622832477092742920e-02,5.028278008103370667e-02,4.811453446745872498e-02,1.181317586451768875e-02,5.567865818738937378e-02,6.490206122398376465e-01,1.117618381977081299e-02,9.376119077205657959e-02
1.734440773725509644e-02,3.061458095908164978e-02,4.701657965779304504e-02,2.462153695523738861e-02,1.663144305348396301e-02,3.225343301892280579e-02,2.997273392975330353e-02,2.687704749405384064e-02,7.746682167053222656e-01
3.135569766163825989e-02,7.833026051521301270e-01,2.686946466565132141e-02,4.324431344866752625e-02,1.796748861670494080e-02,3.075505234301090240e-02,1.967952959239482880e-02,2.259776555001735687e-02,2.422811649739742279e-02
2.452174946665763855e-02,1.992294564843177795e-02,5.848195776343345642e-02,2.136010862886905670e-02,2.198698930442333221e-02,2.247891388833522797e-02,7.968555092811584473e-01,1.643358543515205383e-02,1.795819401741027832e-02
1.970667950809001923e-02,1.687232404947280884e-02,3.325303271412849426e-02,1.539084315299987793e-02,2.178475633263587952e-02,2.733502909541130066e-02,7.911678552627563477e-01,2.308550849556922913e-02,5.140397325158119202e-02
9.522575885057449341e-02,2.225616015493869781e-02,3.263729065656661987e-02,7.268169522285461426e-01,4.003202170133590698e-02,2.733127586543560028e-02,1.780075021088123322e-02,2.164953947067260742e-02,1.625019870698451996e-02
3.179933875799179077e-02,7.344236373901367188e-01,3.628806024789810181e-02,6.550016254186630249e-02,4.108482599258422852e-02,2.466668747365474701e-02,1.810568757355213165e-02,3.483404591679573059e-02,1.329751964658498764e-02
7.811087369918823242e-02,1.646149456501007080e-01,1.689801923930644989e-02,3.927270472049713135e-01,2.377567738294601440e-01,3.345106914639472961e-02,1.977927610278129578e-02,2.470229007303714752e-02,3.195971995592117310e-02
2.044182270765304565e-02,7.901165485382080078e-01,2.825197763741016388e-02,3.444921225309371948e-02,2.834738232195377350e-02,3.083306550979614258e-02,2.470519579946994781e-02,2.580422908067703247e-02,1.705060526728630066e-02
7.216597795486450195e-01,3.162000700831413269e-02,4.103174805641174316e-02,2.038026973605155945e-02,2.156522497534751892e-02,1.089753434062004089e-01,2.126820012927055359e-02,1.866515167057514191e-02,1.483428105711936951e-02
2.328698337078094482e-02,2.304011955857276917e-02,2.172206155955791473e-02,6.537321209907531738e-01,1.325735747814178467e-01,3.154058754444122314e-02,2.270852588117122650e-02,2.249690331518650055e-02,6.889913976192474365e-02
2.235694043338298798e-02,7.211272418498992920e-02,2.534561790525913239e-02,2.234848216176033020e-02,7.147889137268066406e-01,2.662161365151405334e-02,1.955099403858184814e-02,2.317361906170845032e-02,7.370111346244812012e-02
2.083590254187583923e-02,2.295360155403614044e-02,3.120289184153079987e-02,4.021609574556350708e-02,4.922351241111755371e-01,3.241624310612678528e-02,2.391066960990428925e-02,3.024852275848388672e-01,3.374428302049636841e-02
3.123258054256439209e-02,6.838974356651306152e-01,4.576616361737251282e-02,5.750083178281784058e-02,9.810453280806541443e-03,3.674840927124023438e-02,3.584818169474601746e-02,2.002594247460365295e-02,7.916998863220214844e-02
1.949069276452064514e-02,2.435363382101058960e-01,3.569772094488143921e-02,1.825630851089954376e-02,3.000472858548164368e-02,3.916623070836067200e-02,7.117269933223724365e-02,2.815722674131393433e-02,5.145180225372314453e-01
2.713938802480697632e-02,2.041279710829257965e-02,3.839840739965438843e-02,2.174413017928600311e-02,2.076212503015995026e-02,2.429920248687267303e-02,8.148714900016784668e-01,1.480883080512285233e-02,1.756365410983562469e-02
1.885485835373401642e-02,1.893989555537700653e-02,8.399038910865783691e-01,1.870375871658325195e-02,1.804858818650245667e-02,2.551551163196563721e-02,1.924049854278564453e-02,2.334540151059627533e-02,1.744765602052211761e-02
1.832276210188865662e-02,4.367339983582496643e-02,3.336377814412117004e-02,2.382090128958225250e-02,1.629662699997425079e-02,3.348655998706817627e-02,1.642826497554779053e-01,6.772162765264511108e-02,5.990316271781921387e-01
4.268430545926094055e-02,3.301220387220382690e-02,1.481349468231201172e-01,7.310264278203248978e-03,1.722797751426696777e-01,2.834223583340644836e-02,6.353181600570678711e-02,1.107586771249771118e-01,3.939458131790161133e-01
3.492872416973114014e-02,3.662066906690597534e-02,5.070430040359497070e-02,7.546188235282897949e-01,1.062673982232809067e-02,2.003912441432476044e-02,2.409006468951702118e-02,4.612324759364128113e-02,2.224832028150558472e-02
2.247218042612075806e-02,2.158673480153083801e-02,8.369528055191040039e-01,2.670951932668685913e-02,1.560215651988983154e-02,1.914639957249164581e-02,2.007209695875644684e-02,1.642343960702419281e-02,2.103459089994430542e-02
2.801038883626461029e-02,1.108037903904914856e-01,1.858007609844207764e-01,7.186429202556610107e-02,3.515744209289550781e-01,2.706778421998023987e-02,4.066480323672294617e-02,8.494014851748943329e-03,1.757197529077529907e-01
3.050487674772739410e-02,2.033795975148677826e-02,8.589941263198852539e-02,1.097582373768091202e-02,5.579617023468017578e-01,3.251111879944801331e-02,3.706569969654083252e-02,6.286504119634628296e-02,1.618783622980117798e-01
1.813606917858123779e-02,1.660363748669624329e-02,5.028071254491806030e-02,4.861566051840782166e-02,7.530241608619689941e-01,2.812005579471588135e-02,1.899103261530399323e-02,2.317843586206436157e-02,4.305026680231094360e-02
2.582555264234542847e-02,6.828495860099792480e-01,3.165860846638679504e-02,4.256160184741020203e-02,1.622562110424041748e-02,3.292233496904373169e-02,2.857322618365287781e-02,2.057381719350814819e-02,1.188097000122070312e-01
1.979392953217029572e-02,1.553907152265310287e-02,8.292853832244873047e-01,3.227025270462036133e-02,1.555901020765304565e-02,2.775342948734760284e-02,2.258051931858062744e-02,1.929317414760589600e-02,1.792529411613941193e-02
1.887335069477558136e-02,7.870450019836425781e-01,2.786919660866260529e-02,4.045202583074569702e-02,2.176983281970024109e-02,2.766698412597179413e-02,3.081348165869712830e-02,2.520884945988655090e-02,2.030124887824058533e-02
2.847819030284881592e-02,6.657806038856506348e-01,3.706813976168632507e-02,6.659402698278427124e-02,1.068105846643447876e-01,2.631635405123233795e-02,1.588077098131179810e-02,1.764066331088542938e-02,3.543069958686828613e-02
3.915396705269813538e-02,1.927316188812255859e-02,8.927790075540542603e-02,6.898123770952224731e-02,6.709498763084411621e-01,2.677898667752742767e-02,4.956041276454925537e-02,1.029229350388050079e-02,2.573212049901485443e-02
2.350378036499023438e-02,2.137630060315132141e-02,2.991208434104919434e-02,1.847384497523307800e-02,1.933269947767257690e-02,2.227014862000942230e-02,8.824410289525985718e-02,7.498347163200378418e-01,2.705233171582221985e-02
2.727353572845458984e-02,5.152231454849243164e-02,3.673475608229637146e-02,3.224914669990539551e-01,4.460376501083374023e-01,3.915682435035705566e-02,2.909883297979831696e-02,3.531588241457939148e-02,1.236874237656593323e-02
3.017767332494258881e-02,1.681098900735378265e-02,8.310824632644653320e-01,2.723049186170101166e-02,1.867775805294513702e-02,2.396502532064914703e-02,2.006294764578342438e-02,1.750559173524379730e-02,1.448711194097995758e-02
2.218445949256420135e-02,2.496570535004138947e-02,6.656074523925781250e-01,3.231569007039070129e-02,2.062159031629562378e-02,1.681897342205047607e-01,2.309492789208889008e-02,3.004004061222076416e-02,1.298036705702543259e-02
2.866530045866966248e-02,7.345395684242248535e-01,2.275793626904487610e-02,1.696048863232135773e-02,7.830404490232467651e-02,2.851232141256332397e-02,2.247387729585170746e-02,2.682375162839889526e-02,4.096270352602005005e-02
1.821330040693283081e-01,1.676524430513381958e-02,4.253660887479782104e-02,2.814911864697933197e-02,6.174663305282592773e-01,1.854174770414829254e-02,4.326464608311653137e-02,2.542463131248950958e-02,2.571867406368255615e-02
7.781498134136199951e-02,4.608711600303649902e-01,8.900433778762817383e-02,8.028157055377960205e-02,8.983945101499557495e-02,1.720512099564075470e-02,3.092304803431034088e-02,9.255757555365562439e-03,1.448045372962951660e-01
2.432747930288314819e-02,1.677971519529819489e-02,3.987037017941474915e-02,1.714582554996013641e-02,2.638091892004013062e-02,2.908415347337722778e-02,1.735725067555904388e-02,7.977040410041809082e-01,3.135023638606071472e-02
3.116637468338012695e-01,3.357265889644622803e-02,3.538968414068222046e-02,1.412651315331459045e-02,2.351758256554603577e-02,5.026527643203735352e-01,2.458479814231395721e-02,2.924961969256401062e-02,2.524269931018352509e-02
2.722092904150485992e-02,1.608830876648426056e-02,6.742908805608749390e-02,2.337530255317687988e-02,2.497636340558528900e-02,1.937900669872760773e-02,7.190003395080566406e-01,8.614940196275711060e-02,1.638123206794261932e-02
2.741291560232639313e-02,1.747146248817443848e-02,1.119496077299118042e-01,1.246711704879999161e-02,3.541877120733261108e-02,3.744398802518844604e-02,1.159969046711921692e-01,1.700877845287322998e-01,4.717514514923095703e-01
5.069614052772521973e-01,1.505937427282333374e-02,3.068943023681640625e-01,3.684698045253753662e-02,2.412921003997325897e-02,3.861433640122413635e-02,2.696871012449264526e-02,2.298754639923572540e-02,2.153819985687732697e-02
2.168367430567741394e-02,1.769213005900382996e-02,8.379548788070678711e-01,2.328456752002239227e-02,1.453540939837694168e-02,2.438545785844326019e-02,1.830691844224929810e-02,2.194716408848762512e-02,2.020977810025215149e-02
2.122212573885917664e-02,3.379469737410545349e-02,3.604231774806976318e-02,3.423165529966354370e-02,1.252944581210613251e-02,4.062381386756896973e-02,7.669289708137512207e-01,1.198124326765537262e-02,4.264566302299499512e-02
1.678010821342468262e-02,1.703293062746524811e-02,5.179821327328681946e-02,8.422524482011795044e-02,5.613050237298011780e-02,3.920666128396987915e-02,1.878684014081954956e-02,3.011756390333175659e-02,6.859219670295715332e-01
2.690425142645835876e-02,1.854544319212436676e-02,3.433281928300857544e-02,2.075302042067050934e-02,3.170387446880340576e-02,2.947115525603294373e-02,1.530456542968750000e-02,8.028737306594848633e-01,2.011119946837425232e-02
2.431615814566612244e-02,2.446512505412101746e-02,3.741197660565376282e-02,2.774773910641670227e-02,2.846426516771316528e-02,2.786486223340034485e-02,1.711301691830158234e-02,7.991068959236145020e-01,1.350995246320962906e-02
6.767217516899108887e-01,2.686964906752109528e-02,1.387597173452377319e-01,2.258965000510215759e-02,4.709557071328163147e-02,3.693824261426925659e-02,1.768298447132110596e-02,1.480572763830423355e-02,1.853672601282596588e-02
2.467746101319789886e-02,1.430553290992975235e-02,4.029686003923416138e-02,5.815958380699157715e-01,1.847987174987792969e-01,2.997927181422710419e-02,4.832072928547859192e-02,1.814277097582817078e-02,5.788280442357063293e-02
6.760104894638061523e-01,2.054418064653873444e-02,2.951183170080184937e-02,1.803611777722835541e-02,2.139799110591411591e-02,1.584208011627197266e-01,2.337335981428623199e-02,3.188889473676681519e-02,2.081635221838951111e-02
1.443534344434738159e-02,3.017948865890502930e-01,6.344775110483169556e-02,3.865388929843902588e-01,1.059958711266517639e-01,1.981063932180404663e-02,3.394638746976852417e-02,5.028686299920082092e-02,2.374341897666454315e-02
3.262810036540031433e-02,6.524119377136230469e-01,1.941023766994476318e-02,5.412105470895767212e-02,1.152856722474098206e-01,3.691196441650390625e-02,1.554391905665397644e-02,2.106874063611030579e-02,5.261841043829917908e-02
2.222799323499202728e-02,6.517387181520462036e-02,3.839380294084548950e-02,2.744739688932895660e-02,1.154145970940589905e-01,3.260073065757751465e-02,2.692663110792636871e-02,1.420502364635467529e-02,6.576098799705505371e-01
1.371565647423267365e-02,1.639602631330490112e-01,7.441396266222000122e-02,5.929947495460510254e-01,3.184033185243606567e-02,2.632790058851242065e-02,3.198161348700523376e-02,4.719956591725349426e-02,1.756598241627216339e-02
2.515726722776889801e-02,7.826834321022033691e-01,2.015278488397598267e-02,3.011262975633144379e-02,2.125043794512748718e-02,3.147253766655921936e-02,2.268425934016704559e-02,2.285034768283367157e-02,4.363628476858139038e-02
1.686394214630126953e-02,1.556272432208061218e-02,3.719564154744148254e-02,1.618292741477489471e-02,2.383879199624061584e-02,2.736014872789382935e-02,7.571310997009277344e-01,4.017655178904533386e-02,6.568824499845504761e-02
2.290554903447628021e-02,3.135871514678001404e-02,6.585476547479629517e-02,7.630171179771423340e-01,1.274540461599826813e-02,2.812444791197776794e-02,2.581492811441421509e-02,3.260218352079391479e-02,1.757688820362091064e-02
2.026221342384815216e-02,2.288768254220485687e-02,8.056787848472595215e-01,1.804305054247379303e-02,2.141849137842655182e-02,5.287298560142517090e-02,2.466629073023796082e-02,2.233645133674144745e-02,1.183410268276929855e-02
3.839565813541412354e-02,1.511171367019414902e-02,8.227615952491760254e-01,2.645163796842098236e-02,2.396568655967712402e-02,1.744763366878032684e-02,2.027552388608455658e-02,1.551451347768306732e-02,2.007593028247356415e-02
3.110714852809906006e-01,1.447802223265171051e-02,5.008838325738906860e-02,3.250155746936798096e-01,3.834805265069007874e-02,1.857163608074188232e-01,2.250698395073413849e-02,3.566024079918861389e-02,1.711489632725715637e-02
4.767013713717460632e-02,2.458768710494041443e-02,5.435876175761222839e-02,2.862941287457942963e-02,1.360243000090122223e-02,7.788642644882202148e-01,1.745278760790824890e-02,1.951768621802330017e-02,1.531681884080171585e-02
5.973235145211219788e-02,2.519730664789676666e-02,1.271707713603973389e-01,7.984353229403495789e-03,1.337387710809707642e-01,2.767459116876125336e-02,4.592853039503097534e-02,7.374519854784011841e-02,4.988281726837158203e-01
1.737285777926445007e-02,1.951161213219165802e-02,3.980505466461181641e-02,7.645546793937683105e-01,6.323932111263275146e-02,2.501494251191616058e-02,2.838273718953132629e-02,2.384082414209842682e-02,1.827807351946830750e-02
2.332849241793155670e-02,2.665395103394985199e-02,2.058812417089939117e-02,1.393571682274341583e-02,1.779977977275848389e-02,8.276367783546447754e-01,2.279748022556304932e-02,2.454615570604801178e-02,2.271355688571929932e-02
1.545235328376293182e-02,1.530871260911226273e-02,3.738766163587570190e-02,2.858015522360801697e-02,7.739500999450683594e-01,2.310094982385635376e-02,3.452254831790924072e-02,3.581659495830535889e-02,3.588095307350158691e-02
5.291622877120971680e-02,3.401967510581016541e-02,2.739078737795352936e-02,2.827476896345615387e-02,1.692241989076137543e-02,7.852301597595214844e-01,2.683134190738201141e-02,1.122151222079992294e-02,1.719316840171813965e-02
2.680249698460102081e-02,8.719020336866378784e-02,1.858438737690448761e-02,2.141602337360382080e-02,6.961323618888854980e-01,3.122961707413196564e-02,1.930560544133186340e-02,2.890165150165557861e-02,7.043772935867309570e-02
2.956401742994785309e-02,7.052149772644042969e-01,4.407750070095062256e-02,3.599061071872711182e-02,1.211837958544492722e-02,3.683980181813240051e-02,2.463909238576889038e-02,2.224725484848022461e-02,8.930841833353042603e-02
2.269423566758632660e-02,1.289464905858039856e-02,6.176510080695152283e-02,1.162786558270454407e-01,3.529083728790283203e-01,4.863194376230239868e-02,3.057851083576679230e-02,2.856229990720748901e-02,3.256862759590148926e-01
1.874707080423831940e-02,2.434564009308815002e-02,1.955976337194442749e-02,1.991919986903667450e-02,2.032148092985153198e-02,8.331499099731445312e-01,2.300490438938140869e-02,1.801586337387561798e-02,2.293617464601993561e-02
3.490711003541946411e-02,4.279864579439163208e-02,2.636900171637535095e-02,1.679078489542007446e-02,7.781677842140197754e-01,2.231721766293048859e-02,1.606047898530960083e-02,2.847463078796863556e-02,3.411429747939109802e-02
1.144428253173828125e-01,1.871144771575927734e-02,6.975743174552917480e-02,5.025177076458930969e-02,6.404881477355957031e-01,2.837510965764522552e-02,4.504159837961196899e-02,1.109764538705348969e-02,2.183401025831699371e-02
2.688273601233959198e-02,2.350439876317977905e-02,2.390906028449535370e-02,7.198029160499572754e-01,3.825290873646736145e-02,1.050924956798553467e-01,2.290877886116504669e-02,2.468237280845642090e-02,1.496425643563270569e-02
