9.757567942142486572e-02,6.292029619216918945e-01,1.176281273365020752e-02,2.093565277755260468e-02,4.343322291970252991e-02,2.606433816254138947e-02,1.152946520596742630e-02,2.669460885226726532e-02,1.041403692215681076e-02,2.740668877959251404e-02,7.134161144495010376e-02,2.363890781998634338e-02
1.961005330085754395e-01,5.219318345189094543e-02,1.296860873699188232e-01,6.394056230783462524e-02,4.031897708773612976e-02,1.167864073067903519e-02,5.325281992554664612e-02,1.925098896026611328e-01,1.578569225966930389e-02,1.700522378087043762e-02,1.183733344078063965e-02,2.156910896301269531e-01
4.583209007978439331e-02,1.518010906875133514e-02,6.143198609352111816e-01,2.402781508862972260e-02,2.350407280027866364e-02,1.312679518014192581e-02,1.594906300306320190e-02,2.518951334059238434e-02,9.804669022560119629e-02,1.713312417268753052e-02,1.324615441262722015e-02,9.444467723369598389e-02
2.170445621013641357e-01,7.990248501300811768e-02,1.219312623143196106e-01,1.031179800629615784e-01,5.180721357464790344e-02,5.695566162467002869e-02,2.920371852815151215e-02,2.853330038487911224e-02,3.477371996268630028e-03,2.319379150867462158e-02,2.060521692037582397e-01,7.878044247627258301e-02
1.147908568382263184e-01,1.447478532791137695e-01,6.018788740038871765e-02,1.559674590826034546e-01,5.382435396313667297e-02,2.991690300405025482e-02,8.734517544507980347e-02,6.623344868421554565e-02,5.191451404243707657e-03,1.015890296548604965e-02,4.602641612291336060e-02,2.256093621253967285e-01
4.410419985651969910e-02,2.610912919044494629e-01,1.831315457820892334e-02,6.251773983240127563e-02,4.062954708933830261e-02,5.163130536675453186e-02,1.002727150917053223e-01,1.713345348834991455e-01,1.794353500008583069e-02,1.056614425033330917e-02,1.079466566443443298e-02,2.108011245727539062e-01
1.221075356006622314e-01,2.397268265485763550e-02,2.439120560884475708e-01,2.950293943285942078e-02,2.814329974353313446e-02,1.212544273585081100e-02,3.213625028729438782e-02,1.899102777242660522e-01,1.188131719827651978e-01,2.772411145269870758e-02,8.634937927126884460e-03,1.630172431468963623e-01
2.011685371398925781e-01,9.566202759742736816e-03,2.097877264022827148e-01,4.534601420164108276e-02,4.216517508029937744e-02,1.855532266199588776e-02,1.662930846214294434e-02,2.823709845542907715e-01,2.958056516945362091e-02,4.163148254156112671e-02,1.475208066403865814e-02,8.844664692878723145e-02
3.695865720510482788e-02,2.902946807444095612e-02,2.659706771373748779e-01,2.110593579709529877e-02,2.337895892560482025e-02,1.220947783440351486e-02,3.573377802968025208e-02,6.062596291303634644e-02,3.441446721553802490e-01,1.871250569820404053e-02,1.114109624177217484e-02,1.409888565540313721e-01
1.261910982429981232e-02,1.209616381675004959e-02,1.625546999275684357e-02,1.346336212009191513e-02,2.107092924416065216e-02,1.447071693837642670e-02,2.351044490933418274e-02,1.370855793356895447e-02,2.470364421606063843e-02,8.190733194351196289e-01,1.492426451295614243e-02,1.410398632287979126e-02
1.298157274723052979e-01,5.141028761863708496e-01,2.175664156675338745e-02,5.014078319072723389e-02,4.575165361166000366e-02,1.858192123472690582e-02,3.082438744604587555e-02,4.763678833842277527e-02,6.714590359479188919e-03,1.495115365833044052e-02,2.876924909651279449e-02,9.095422923564910889e-02
6.314779818058013916e-02,6.266136765480041504e-01,8.459510281682014465e-03,1.912602223455905914e-02,3.414734080433845520e-02,3.190897405147552490e-02,1.329259015619754791e-02,1.936258934438228607e-02,1.581748202443122864e-02,2.486974000930786133e-02,1.183047220110893250e-01,2.494957298040390015e-02
5.993806943297386169e-02,6.357873082160949707e-01,7.415692321956157684e-03,2.352321147918701172e-02,3.296926617622375488e-02,3.156437352299690247e-02,1.269581262022256851e-02,2.305302955210208893e-02,1.618310064077377319e-02,2.139667421579360962e-02,1.088735908269882202e-01,2.659986540675163269e-02
1.256185770034790039e-01,3.711357116699218750e-01,2.233674377202987671e-02,4.169494658708572388e-02,5.245573818683624268e-02,4.396952688694000244e-02,1.736404746770858765e-02,2.204558625817298889e-02,6.609653122723102570e-03,2.150249667465686798e-02,2.361461520195007324e-01,3.912080079317092896e-02
7.271847873926162720e-02,2.182140350341796875e-01,1.662436686456203461e-02,2.969224564731121063e-02,4.751219972968101501e-02,9.696420282125473022e-02,1.496230717748403549e-02,1.917386241257190704e-02,9.901878423988819122e-03,2.613091468811035156e-02,4.284374415874481201e-01,1.966811902821063995e-02
1.646612770855426788e-02,9.204321540892124176e-03,2.996581234037876129e-02,1.547479908913373947e-02,1.690316572785377502e-02,6.956856250762939453e-01,1.518020872026681900e-02,2.254479192197322845e-02,1.010997593402862549e-01,1.964588649570941925e-02,3.367456793785095215e-02,2.415488660335540771e-02
1.065593212842941284e-01,4.822919145226478577e-02,4.504971206188201904e-01,1.967148482799530029e-02,2.677487209439277649e-02,1.590653695166110992e-02,1.829778403043746948e-02,4.782660305500030518e-02,7.057597488164901733e-02,2.034868672490119934e-02,8.693547919392585754e-03,1.666188538074493408e-01
1.717284023761749268e-01,5.095209926366806030e-02,2.401831299066543579e-01,2.010967209935188293e-02,2.516311965882778168e-02,1.986926980316638947e-02,2.569071762263774872e-02,1.399118155241012573e-01,1.180294901132583618e-01,3.204230219125747681e-02,6.355706602334976196e-03,1.499642580747604370e-01
2.359622120857238770e-01,1.343857347965240479e-01,3.498485684394836426e-02,5.573412403464317322e-02,4.636799171566963196e-02,1.229521725326776505e-02,3.562130406498908997e-02,2.719611525535583496e-01,1.369975507259368896e-02,2.212682180106639862e-02,1.234110258519649506e-02,1.245198100805282593e-01
5.306809395551681519e-02,6.311548501253128052e-02,4.231703281402587891e-02,2.118476480245590210e-02,2.156836912035942078e-02,2.432265505194664001e-02,5.778786167502403259e-02,3.402191996574401855e-01,1.842208951711654663e-01,3.191300109028816223e-02,5.226491484791040421e-03,1.550561487674713135e-01
1.840995438396930695e-02,5.324472188949584961e-01,7.049835287034511566e-03,2.935167960822582245e-02,2.259866148233413696e-02,1.236732453107833862e-01,3.128465637564659119e-02,1.311063487082719803e-02,2.606067061424255371e-02,2.901395782828330994e-02,1.112639009952545166e-01,5.573559179902076721e-02
7.565868645906448364e-02,5.458626151084899902e-01,1.565850339829921722e-02,4.558093845844268799e-02,4.406940191984176636e-02,3.617974370718002319e-02,2.622255682945251465e-02,1.764526404440402985e-02,6.694787181913852692e-03,1.527551468461751938e-02,1.208607256412506104e-01,5.029134079813957214e-02
8.299075067043304443e-02,1.362121663987636566e-02,6.185988187789916992e-01,2.444540336728096008e-02,2.331584133207798004e-02,1.428364776074886322e-02,1.277909800410270691e-02,3.662766143679618835e-02,4.901530593633651733e-02,2.145635336637496948e-02,1.235052011907100677e-02,9.051541239023208618e-02
2.357891201972961426e-02,2.547375112771987915e-02,1.057878360152244568e-01,3.988083451986312866e-02,2.382606826722621918e-02,2.788260951638221741e-02,1.487508714199066162e-01,1.101209893822669983e-01,1.706724315881729126e-01,1.424607262015342712e-02,8.221073076128959656e-03,3.015586137771606445e-01
3.203526884317398071e-02,3.136611357331275940e-02,4.518823325634002686e-02,4.266627132892608643e-02,3.107448853552341461e-02,1.218079961836338043e-02,2.212278246879577637e-01,2.108051925897598267e-01,5.446858331561088562e-02,3.773729875683784485e-02,7.266642525792121887e-03,2.739833295345306396e-01
3.558258712291717529e-02,1.449529640376567841e-02,2.543196082115173340e-02,1.675157994031906128e-02,1.779149472713470459e-02,1.303437352180480957e-01,5.695746093988418579e-02,1.662440001964569092e-01,3.771200180053710938e-01,2.032088860869407654e-02,1.208443194627761841e-02,1.268765032291412354e-01
1.697575300931930542e-01,4.346586763858795166e-01,2.765613235533237457e-02,6.166936084628105164e-02,4.501418769359588623e-02,2.245946414768695831e-02,3.131933882832527161e-02,4.587093368172645569e-02,5.733657162636518478e-03,1.523538213223218918e-02,3.974400460720062256e-02,1.008813753724098206e-01
1.286538969725370407e-02,1.336165517568588257e-02,2.181027084589004517e-02,1.555201131850481033e-02,2.152470871806144714e-02,1.678599603474140167e-02,1.664412394165992737e-02,1.478109322488307953e-02,2.001591585576534271e-02,8.222964406013488770e-01,1.389668695628643036e-02,1.046572346240282059e-02
4.821152240037918091e-02,1.771246455609798431e-02,6.679373383522033691e-01,1.949560269713401794e-02,1.704174652695655823e-02,1.642240770161151886e-02,1.197993382811546326e-02,1.203989796340465546e-02,6.962283700704574585e-02,1.937015168368816376e-02,2.154503576457500458e-02,7.862100750207901001e-02
1.458866298198699951e-01,9.144809097051620483e-02,3.787240386009216309e-02,2.397380769252777100e-02,2.659725956618785858e-02,1.556475274264812469e-02,3.474763035774230957e-02,3.980946242809295654e-01,6.520675122737884521e-02,2.787990868091583252e-02,6.325887981802225113e-03,1.264022886753082275e-01
1.664876006543636322e-02,3.258745372295379639e-02,1.242091041058301926e-02,2.065343223512172699e-02,2.969083562493324280e-02,1.322747208178043365e-02,7.996779680252075195e-02,1.179121900349855423e-02,1.256808638572692871e-02,6.966153979301452637e-01,4.776104912161827087e-02,2.606751769781112671e-02
6.724291294813156128e-02,6.279860138893127441e-01,3.712013363838195801e-02,2.670527063310146332e-02,2.939746156334877014e-02,1.784631423652172089e-02,2.225260064005851746e-02,1.659439504146575928e-02,1.187817845493555069e-02,9.818665683269500732e-03,2.673047222197055817e-02,1.064276397228240967e-01
2.092825323343276978e-01,3.396767005324363708e-02,2.031525969505310059e-01,1.392621248960494995e-01,4.372693598270416260e-02,3.833269327878952026e-02,4.550948366522789001e-02,6.046932935714721680e-02,3.639597445726394653e-03,2.271668240427970886e-02,5.887980759143829346e-02,1.410605162382125854e-01
6.207758933305740356e-02,2.790034115314483643e-01,1.041868701577186584e-01,1.743397489190101624e-02,1.589440926909446716e-02,1.828612200915813446e-02,6.114268675446510315e-02,2.653709240257740021e-02,6.289901584386825562e-02,1.276165340095758438e-02,1.645561121404170990e-02,3.233215808868408203e-01
4.557138308882713318e-02,6.327987909317016602e-01,1.080665178596973419e-02,5.052722245454788208e-02,3.989499062299728394e-02,4.270270094275474548e-02,3.586839139461517334e-02,2.379561774432659149e-02,7.824618369340896606e-03,1.055134925991296768e-02,3.436389565467834473e-02,6.529444456100463867e-02
4.372369125485420227e-02,5.425038561224937439e-02,1.906760968267917633e-02,2.790042944252490997e-02,4.555430263280868530e-02,3.858819603919982910e-02,7.973838597536087036e-03,1.449949387460947037e-02,1.281378790736198425e-02,4.771283641457557678e-02,6.767658591270446777e-01,1.114954147487878799e-02
3.030636720359325409e-02,6.296719610691070557e-02,7.129650563001632690e-03,1.881426945328712463e-02,3.010726347565650940e-02,1.363521218299865723e-01,8.275704830884933472e-02,2.424763143062591553e-01,1.743593513965606689e-01,8.272285014390945435e-02,9.839849546551704407e-03,1.221676617860794067e-01
6.311430782079696655e-02,2.279685251414775848e-02,1.164931058883666992e-02,3.361613303422927856e-02,4.381834343075752258e-02,1.319925859570503235e-02,1.617242395877838135e-01,4.390985965728759766e-01,2.266045846045017242e-02,7.947888225317001343e-02,1.264892704784870148e-02,9.619480371475219727e-02
3.369913250207901001e-02,2.307521179318428040e-02,5.091492533683776855e-01,2.168660052120685577e-02,1.960843056440353394e-02,1.290048286318778992e-02,2.013463526964187622e-02,2.005252428352832794e-02,1.920637190341949463e-01,1.785911247134208679e-02,1.886370591819286346e-02,1.109071969985961914e-01
1.079122573137283325e-01,4.044553339481353760e-01,1.936914399266242981e-02,6.144717335700988770e-02,4.739177599549293518e-02,1.353334076702594757e-02,5.226220563054084778e-02,1.026655435562133789e-01,1.065313816070556641e-02,1.894377917051315308e-02,1.632808148860931396e-02,1.450382471084594727e-01
3.370285406708717346e-02,4.873062074184417725e-01,1.036823634058237076e-02,5.138051882386207581e-02,3.927423059940338135e-02,1.443830598145723343e-02,1.004797369241714478e-01,6.919384747743606567e-02,1.707356236875057220e-02,2.990753389894962311e-02,1.257889624685049057e-02,1.342960000038146973e-01
1.991452723741531372e-01,2.244907058775424957e-02,1.533970236778259277e-01,3.366324678063392639e-02,3.453168645501136780e-02,1.759059913456439972e-02,2.717247977852821350e-02,3.125236332416534424e-01,4.452712833881378174e-02,3.242318332195281982e-02,6.659792270511388779e-03,1.159168705344200134e-01
6.149435788393020630e-02,7.268481254577636719e-01,8.459590375423431396e-03,2.310825139284133911e-02,3.617246448993682861e-02,1.469701807945966721e-02,1.143384724855422974e-02,2.510205842554569244e-02,1.545464899390935898e-02,2.181978523731231689e-02,3.358816727995872498e-02,2.182176895439624786e-02
7.926280051469802856e-02,1.086906716227531433e-01,4.221357777714729309e-02,9.805320948362350464e-02,4.384093731641769409e-02,5.273992940783500671e-02,2.958212047815322876e-02,1.667131483554840088e-02,5.189875606447458267e-03,1.356890518218278885e-02,4.437087774276733398e-01,6.647782772779464722e-02
2.623069286346435547e-02,6.496137939393520355e-03,3.991915658116340637e-02,1.695733517408370972e-02,2.360402047634124756e-02,2.066446654498577118e-02,1.690592803061008453e-02,8.279930055141448975e-02,6.877752542495727539e-01,1.623560301959514618e-02,2.030294388532638550e-02,4.210908710956573486e-02
1.112431753426790237e-02,1.945301704108715057e-02,1.639556884765625000e-02,1.816668361425399780e-02,2.044107764959335327e-02,2.657107822597026825e-02,1.544781588017940521e-02,1.310073770582675934e-02,1.879794336855411530e-02,8.100309967994689941e-01,2.173512056469917297e-02,8.735637180507183075e-03
8.007928729057312012e-02,1.369934082031250000e-01,6.883945316076278687e-03,4.021628946065902710e-02,2.997130155563354492e-02,2.077773958444595337e-01,3.333337232470512390e-02,3.394496738910675049e-01,2.860749885439872742e-02,1.733079552650451660e-02,1.595130562782287598e-02,6.340575218200683594e-02
4.613289237022399902e-02,8.325832337141036987e-02,2.274025604128837585e-02,4.198805987834930420e-02,3.967430815100669861e-02,5.247452110052108765e-02,1.473724097013473511e-02,1.128816138952970505e-02,6.882728077471256256e-03,2.174142189323902130e-02,6.356971859931945801e-01,2.338488772511482239e-02
3.491049632430076599e-02,2.408974468708038330e-01,4.609032999724149704e-03,4.420899227261543274e-02,4.127782583236694336e-02,3.349044024944305420e-01,3.797568008303642273e-02,1.317376792430877686e-01,2.817543409764766693e-02,1.875935681164264679e-02,3.468081727623939514e-02,4.786275327205657959e-02
3.752381727099418640e-02,2.177029848098754883e-02,9.352426975965499878e-03,3.609760105609893799e-02,4.708589240908622742e-02,1.548250671476125717e-02,6.040972843766212463e-02,5.924170017242431641e-01,3.050330840051174164e-02,2.928126789629459381e-02,1.049962453544139862e-02,1.095765605568885803e-01
1.261660363525152206e-02,1.080711465328931808e-02,1.841002702713012695e-02,1.298012491315603256e-02,1.755405031144618988e-02,1.441769953817129135e-02,3.005707636475563049e-02,1.318422425538301468e-02,1.660698652267456055e-02,8.129597902297973633e-01,2.065505832433700562e-02,1.975129172205924988e-02
1.830602139234542847e-01,3.260681033134460449e-01,2.248015813529491425e-02,5.333607271313667297e-02,4.642480239272117615e-02,2.144251391291618347e-02,4.855614900588989258e-02,2.720708772540092468e-02,6.813087500631809235e-03,1.593944989144802094e-02,7.913872599601745605e-02,1.695336252450942993e-01
7.394110411405563354e-02,4.035671055316925049e-01,1.924174278974533081e-02,8.676310628652572632e-02,4.536344110965728760e-02,2.316947281360626221e-02,7.990241795778274536e-02,8.374176174402236938e-02,8.145203813910484314e-03,1.289814617484807968e-02,2.029574848711490631e-02,1.429707854986190796e-01
1.200462225824594498e-02,1.268320623785257339e-02,1.438396424055099487e-02,1.438884437084197998e-02,2.660431712865829468e-02,5.294280126690864563e-02,2.896408922970294952e-02,2.016649022698402405e-02,1.694365441799163818e-01,5.656536817550659180e-01,2.463733032345771790e-02,5.813415348529815674e-02
3.837274014949798584e-02,2.407897263765335083e-02,8.237373828887939453e-02,8.129152655601501465e-02,3.751742094755172729e-02,1.128308475017547607e-02,1.782341450452804565e-01,2.152922898530960083e-01,3.065209463238716125e-02,1.965273171663284302e-02,1.042713504284620285e-02,2.708241343498229980e-01
1.394989788532257080e-01,3.446587622165679932e-01,3.126620501279830933e-02,5.690246447920799255e-02,5.410576984286308289e-02,4.900094494223594666e-02,2.439368888735771179e-02,2.277038805186748505e-02,5.169944837689399719e-03,1.732662878930568695e-02,1.961626261472702026e-01,5.874358862638473511e-02
5.365538969635963440e-02,1.148590911179780960e-02,1.777224615216255188e-02,2.857926674187183380e-02,4.059592634439468384e-02,1.535562984645366669e-02,4.764897003769874573e-02,6.139832139015197754e-01,5.856449529528617859e-02,3.680894523859024048e-02,7.549475878477096558e-03,6.800057739019393921e-02
2.185737900435924530e-02,1.977343484759330750e-02,9.104245342314243317e-03,1.860300637781620026e-02,1.589586772024631500e-02,2.416258677840232849e-02,2.031444385647773743e-02,8.526809513568878174e-03,1.635962165892124176e-02,4.199770465493202209e-02,7.630939483642578125e-01,4.031094908714294434e-02
2.289456315338611603e-02,9.569210000336170197e-03,8.295832201838493347e-03,2.258912101387977600e-02,2.516861818730831146e-02,3.539946302771568298e-02,1.211190968751907349e-01,6.427451968193054199e-02,2.109020948410034180e-02,5.411128401756286621e-01,4.953893274068832397e-02,7.894751429557800293e-02
7.145307213068008423e-02,1.644348949193954468e-01,6.624560803174972534e-02,1.450272500514984131e-01,3.990495949983596802e-02,6.738715618848800659e-02,1.205562725663185120e-01,2.900593169033527374e-02,6.426625885069370270e-03,7.555640302598476410e-03,7.041236758232116699e-02,2.115902751684188843e-01
4.107543528079986572e-01,6.720972061157226562e-02,9.041243791580200195e-02,4.700103774666786194e-02,6.316950917243957520e-02,3.697619587182998657e-02,7.704700343310832977e-03,7.013802230358123779e-02,5.926386453211307526e-03,3.895769268274307251e-02,1.218610778450965881e-01,3.988880291581153870e-02
2.064543589949607849e-02,1.034081541001796722e-02,3.936127573251724243e-02,1.196833234280347824e-02,1.970003731548786163e-02,1.599957421422004700e-02,1.981381699442863464e-02,5.518745258450508118e-02,7.487123608589172363e-01,1.323506422340869904e-02,1.409802958369255066e-02,3.093789704144001007e-02
5.356701835989952087e-02,7.097991555929183960e-02,2.154806815087795258e-02,3.203880786895751953e-02,4.614089056849479675e-02,4.467511549592018127e-02,9.833234362304210663e-03,1.346304733306169510e-02,8.581748232245445251e-03,3.478537872433662415e-02,6.487902402877807617e-01,1.559654157608747482e-02
2.196854725480079651e-02,1.038653682917356491e-02,2.460946515202522278e-02,1.279750466346740723e-02,2.401342801749706268e-02,1.288607120513916016e-01,3.402641043066978455e-02,7.290951162576675415e-02,5.749440789222717285e-01,1.390590984374284744e-02,1.805005781352519989e-02,6.352777779102325439e-02
3.499951586127281189e-02,3.116227686405181885e-01,2.392113581299781799e-02,1.122906208038330078e-01,4.419175162911415100e-02,2.157750166952610016e-02,1.476778984069824219e-01,3.686122968792915344e-02,8.239788934588432312e-03,1.624787412583827972e-02,2.548797242343425751e-02,2.168819308280944824e-01
2.539068460464477539e-02,2.550503984093666077e-02,2.308451756834983826e-02,1.227683015167713165e-02,1.670943014323711395e-02,1.070573627948760986e-01,7.007045298814773560e-02,1.351770460605621338e-01,4.275778830051422119e-01,2.850738726556301117e-02,1.006107404828071594e-02,1.185823231935501099e-01
1.204167027026414871e-02,1.283995248377323151e-02,2.350338920950889587e-02,1.684144511818885803e-02,2.190004102885723114e-02,1.921952515840530396e-02,1.474038138985633850e-02,1.416374556720256805e-02,1.712271571159362793e-02,8.196261525154113770e-01,1.771912537515163422e-02,1.028175372630357742e-02
5.823748558759689331e-02,5.618206858634948730e-01,1.225096266716718674e-02,3.214580193161964417e-02,4.218417033553123474e-02,3.972046077251434326e-02,2.363505028188228607e-02,1.453345175832509995e-02,8.404484018683433533e-03,1.956635899841785431e-02,1.525529175996780396e-01,3.494812175631523132e-02
4.537727683782577515e-02,2.373425066471099854e-01,8.271332830190658569e-03,6.526061147451400757e-02,5.422483384609222412e-02,1.478381827473640442e-02,1.073672994971275330e-01,2.800692617893218994e-01,2.693747729063034058e-02,4.575831815600395203e-02,1.149871200323104858e-02,1.031085625290870667e-01
8.571422845125198364e-02,3.623099923133850098e-01,2.582017332315444946e-02,6.609842181205749512e-02,4.640279337763786316e-02,5.266631022095680237e-02,3.975532203912734985e-02,1.490380521863698959e-02,5.855073221027851105e-03,1.588941924273967743e-02,2.160448879003524780e-01,6.853959709405899048e-02
1.301672123372554779e-02,1.238252967596054077e-02,1.645182445645332336e-02,1.529581472277641296e-02,2.115022949874401093e-02,1.572947762906551361e-02,1.890102773904800415e-02,1.203867793083190918e-02,1.404687482863664627e-02,8.188841938972473145e-01,2.828762307763099670e-02,1.381496153771877289e-02
3.176829963922500610e-02,7.564592957496643066e-01,5.579121410846710205e-03,2.428538352251052856e-02,3.267164900898933411e-02,1.822482980787754059e-02,1.998187974095344543e-02,1.757718808948993683e-02,1.472142431885004044e-02,2.118605189025402069e-02,2.766669914126396179e-02,2.987810410559177399e-02
1.989424601197242737e-02,6.885240077972412109e-01,8.881364017724990845e-03,4.373941943049430847e-02,3.505069762468338013e-02,1.958541758358478546e-02,5.108532309532165527e-02,1.012551784515380859e-02,1.214146986603736877e-02,2.380938082933425903e-02,3.711040318012237549e-02,5.005280300974845886e-02
1.991136223077774048e-01,2.901944518089294434e-01,3.211798146367073059e-02,5.302964895963668823e-02,5.107033997774124146e-02,7.378146052360534668e-02,1.718745939433574677e-02,3.751254454255104065e-02,5.012023262679576874e-03,1.962585933506488800e-02,1.728815883398056030e-01,4.847297817468643188e-02
5.613216757774353027e-02,1.037228852510452271e-02,5.495840311050415039e-02,1.815990544855594635e-02,2.778127603232860565e-02,2.863349765539169312e-02,2.784186229109764099e-02,3.001105189323425293e-01,3.880192637443542480e-01,1.772339083254337311e-02,1.241106074303388596e-02,5.785635858774185181e-02
1.166006084531545639e-02,4.276344552636146545e-02,9.564177133142948151e-03,2.112583816051483154e-02,2.027630247175693512e-02,6.490367650985717773e-02,1.664516516029834747e-02,1.346176583319902420e-02,3.465399891138076782e-02,7.015014290809631348e-01,4.972362145781517029e-02,1.372053846716880798e-02
1.464443355798721313e-01,1.710210926830768585e-02,9.145121276378631592e-02,3.077842667698860168e-02,3.326997533440589905e-02,1.580400206148624420e-02,2.787756361067295074e-02,4.446548223495483398e-01,5.288840457797050476e-02,3.045261651277542114e-02,7.109864149242639542e-03,1.021666377782821655e-01
1.156778037548065186e-01,1.477895677089691162e-01,1.074575167149305344e-02,3.864153474569320679e-02,2.913223020732402802e-02,2.106731943786144257e-02,4.687213152647018433e-02,1.044727936387062073e-01,1.272508129477500916e-02,1.409211382269859314e-02,1.284489035606384277e-01,3.303348124027252197e-01
2.154147438704967499e-02,8.858297020196914673e-03,2.492082677781581879e-02,1.249442156404256821e-02,2.031765691936016083e-02,1.830746233463287354e-02,2.162415534257888794e-02,5.553617700934410095e-02,7.426243424415588379e-01,1.691828668117523193e-02,1.256646309047937393e-02,4.429043084383010864e-02
2.190749049186706543e-01,1.532974988222122192e-01,3.236613273620605469e-01,2.177614532411098480e-02,2.937663905322551727e-02,2.280393615365028381e-02,9.440764784812927246e-03,2.238183096051216125e-02,2.619991078972816467e-02,1.974908635020256042e-02,2.996622584760189056e-02,1.222717911005020142e-01
4.840551689267158508e-02,8.376560360193252563e-02,4.436686262488365173e-02,6.418065726757049561e-02,3.738535940647125244e-02,7.747826725244522095e-02,3.273158892989158630e-02,1.001830864697694778e-02,5.096787586808204651e-03,2.101567015051841736e-02,5.336942076683044434e-01,4.186114296317100525e-02
3.808745741844177246e-02,5.791239142417907715e-01,9.209237992763519287e-03,2.641496248543262482e-02,3.015206381678581238e-02,7.187034934759140015e-02,2.197489142417907715e-02,1.797095313668251038e-02,1.308007165789604187e-02,1.467007119208574295e-02,1.449441313743591309e-01,3.250182792544364929e-02
3.475737944245338440e-02,2.715527266263961792e-02,2.319698780775070190e-01,1.684827357530593872e-02,2.016356587409973145e-02,1.497666444629430771e-02,2.413152344524860382e-02,5.372834950685501099e-02,4.497749507427215576e-01,2.204013615846633911e-02,1.039900351315736771e-02,9.405496716499328613e-02
2.534626424312591553e-02,4.245667904615402222e-02,8.022155612707138062e-03,2.624423801898956299e-02,2.216481417417526245e-02,3.382898122072219849e-02,3.161367774009704590e-02,7.775681093335151672e-03,1.544718444347381592e-02,4.581229388713836670e-02,6.695894002914428711e-01,7.169872522354125977e-02
4.865906536579132080e-01,6.501051783561706543e-02,9.134728461503982544e-02,3.794391453266143799e-02,5.352132394909858704e-02,2.433973737061023712e-02,7.613993249833583832e-03,1.087386459112167358e-01,7.676997687667608261e-03,4.158035293221473694e-02,3.366892784833908081e-02,4.196764528751373291e-02
4.284622147679328918e-02,5.508410185575485229e-02,2.084797807037830353e-02,3.482468798756599426e-02,3.999404236674308777e-02,4.205591604113578796e-02,9.786790236830711365e-03,1.236796937882900238e-02,8.318584412336349487e-03,2.857279777526855469e-02,6.895780563354492188e-01,1.572290435433387756e-02
1.228603348135948181e-01,9.368482977151870728e-02,5.503144860267639160e-02,5.669036135077476501e-02,5.138156190514564514e-02,6.256499886512756348e-02,1.823923923075199127e-02,1.765310391783714294e-02,4.580982029438018799e-03,2.384594082832336426e-02,4.541640877723693848e-01,3.930306807160377502e-02
4.476386606693267822e-01,7.064345479011535645e-02,1.000457108020782471e-01,5.128660053014755249e-02,4.166047647595405579e-02,2.036366797983646393e-02,1.295178476721048355e-02,1.113043576478958130e-01,6.138939876109361649e-03,3.254862129688262939e-02,2.671879716217517853e-02,7.869887351989746094e-02
1.084008812904357910e-02,1.144360844045877457e-02,1.723550446331501007e-02,1.492495834827423096e-02,1.876843720674514771e-02,2.330509200692176819e-02,1.792614348232746124e-02,1.073986850678920746e-02,3.472252190113067627e-02,8.043694496154785156e-01,1.999003626406192780e-02,1.573434472084045410e-02
2.816976979374885559e-02,3.117750212550163269e-02,3.906091153621673584e-01,1.743669621646404266e-02,2.034034393727779388e-02,1.363513153046369553e-02,1.994390226900577545e-02,2.470422163605690002e-02,3.188507854938507080e-01,1.957275345921516418e-02,1.791084185242652893e-02,9.764891117811203003e-02
1.586293801665306091e-02,1.271708123385906219e-02,3.140014782547950745e-02,8.236209861934185028e-03,1.398169435560703278e-02,2.024872042238712311e-02,1.831140555441379547e-02,3.027749434113502502e-02,7.705576419830322266e-01,1.811999827623367310e-02,1.610364392399787903e-02,4.418314248323440552e-02
1.688762195408344269e-02,6.131440997123718262e-01,1.054437644779682159e-02,4.166959971189498901e-02,3.391072899103164673e-02,2.155964635312557220e-02,8.071573078632354736e-02,8.070375770330429077e-03,1.557782012969255447e-02,6.264816969633102417e-02,4.089146107435226440e-02,5.438043922185897827e-02
1.701908744871616364e-02,1.197311002761125565e-02,3.060109354555606842e-02,1.093395985662937164e-02,1.469266042113304138e-02,7.908646464347839355e-01,1.281529385596513748e-02,2.183836139738559723e-02,3.229732066392898560e-02,1.515304949134588242e-02,2.103615552186965942e-02,2.077523991465568542e-02
2.480290830135345459e-02,5.038774013519287109e-01,8.780598640441894531e-03,3.610078245401382446e-02,2.087390422821044922e-02,1.572057455778121948e-01,4.502879083156585693e-02,3.374809026718139648e-02,1.678467914462089539e-02,1.160553470253944397e-02,4.529416561126708984e-02,9.589740633964538574e-02
3.714388236403465271e-02,1.360550243407487869e-02,5.992194414138793945e-01,2.247322537004947662e-02,2.208407968282699585e-02,1.366390474140644073e-02,1.461280230432748795e-02,2.325415983796119690e-02,1.405751705169677734e-01,1.999774761497974396e-02,1.643307879567146301e-02,7.693710923194885254e-02
2.479165047407150269e-02,4.265254735946655273e-02,1.116192340850830078e-02,1.793147996068000793e-02,2.759077213704586029e-02,5.696449801325798035e-02,1.349479556083679199e-01,2.716726362705230713e-01,1.692231595516204834e-01,1.103379726409912109e-01,8.251152932643890381e-03,1.244741976261138916e-01
5.729907751083374023e-02,1.629320681095123291e-01,1.745431125164031982e-02,3.313942253589630127e-02,4.725626856088638306e-02,5.129849165678024292e-02,1.472417265176773071e-02,1.352406851947307587e-02,8.749579079449176788e-03,2.701274305582046509e-02,5.449349880218505859e-01,2.167472988367080688e-02
