4.174999594688415527e-01,3.937622159719467163e-02,3.503441438078880310e-02,4.106306284666061401e-02,3.517792820930480957e-01,3.216918930411338806e-02,4.832058027386665344e-02,2.265620231628417969e-02,1.210108119994401932e-02
2.619155682623386383e-02,1.778904721140861511e-02,3.790285438299179077e-02,2.309667132794857025e-02,4.956677854061126709e-01,2.090611867606639862e-02,5.827359110116958618e-02,3.656823188066482544e-02,2.836041450500488281e-01
6.376750022172927856e-02,1.528144069015979767e-02,2.155869826674461365e-02,2.250804752111434937e-02,1.845223829150199890e-02,7.737835049629211426e-01,3.458528965711593628e-02,2.037805877625942230e-02,2.968516573309898376e-02
1.596506126224994659e-02,2.947824597358703613e-01,3.002831153571605682e-02,2.505973167717456818e-02,3.508529067039489746e-02,3.247474506497383118e-02,3.438784182071685791e-02,2.995428815484046936e-02,5.022622346878051758e-01
3.938891366124153137e-02,5.155740976333618164e-01,3.750282898545265198e-02,2.804145030677318573e-02,5.735268443822860718e-02,4.324211925268173218e-02,4.327950999140739441e-02,8.267223834991455078e-03,2.273511737585067749e-01
1.105035394430160522e-01,9.308686479926109314e-03,1.305698417127132416e-02,5.075545236468315125e-02,1.344133466482162476e-01,1.156869530677795410e-01,5.362162366509437561e-02,3.248257339000701904e-01,1.878276616334915161e-01
2.274882048368453979e-02,8.069983124732971191e-01,1.932654529809951782e-02,2.705927938222885132e-02,2.973493747413158417e-02,2.623307518661022186e-02,3.243859857320785522e-02,2.283195406198501587e-02,1.262842956930398941e-02
8.781479671597480774e-03,4.520213603973388672e-02,7.009814381599426270e-01,3.554996103048324585e-02,1.839336939156055450e-02,3.732986748218536377e-02,3.836767002940177917e-02,2.894673123955726624e-02,8.644727617502212524e-02
2.104183286428451538e-02,3.490936011075973511e-02,1.664397493004798889e-02,7.837493419647216797e-01,5.580020323395729065e-02,3.310581669211387634e-02,2.024408988654613495e-02,1.967057213187217712e-02,1.483479235321283340e-02
2.159938029944896698e-02,4.454681277275085449e-02,2.784465253353118896e-02,2.173155359923839569e-02,1.806893758475780487e-02,1.735045574605464935e-02,8.128775954246520996e-01,1.613469794392585754e-02,1.984594762325286865e-02
1.047928929328918457e-01,2.432852424681186676e-02,2.918859571218490601e-02,7.006867229938507080e-02,6.742010712623596191e-01,1.784107089042663574e-02,1.523579191416501999e-02,2.188739553093910217e-02,4.245596379041671753e-02
1.545135118067264557e-02,3.440926223993301392e-02,8.113548159599304199e-01,2.575721219182014465e-02,2.458190172910690308e-02,1.959742419421672821e-02,2.671070583164691925e-02,1.661683619022369385e-02,2.552049979567527771e-02
1.111575737595558167e-01,3.773411363363265991e-02,2.759521268308162689e-02,6.716342270374298096e-02,6.699441671371459961e-01,1.747215911746025085e-02,2.303272299468517303e-02,1.390753686428070068e-02,3.199318423867225647e-02
3.986483812332153320e-02,1.193956006318330765e-02,1.966270431876182556e-02,3.029934130609035492e-02,6.598265767097473145e-01,2.697930112481117249e-02,3.162134066224098206e-02,5.451042205095291138e-02,1.252958923578262329e-01
1.683349907398223877e-02,3.089982084929943085e-02,2.091059274971485138e-02,2.086285874247550964e-02,3.082489781081676483e-02,2.086417749524116516e-02,8.240761160850524902e-01,1.590734720230102539e-02,1.882069930434226990e-02
3.161754459142684937e-02,4.482157155871391296e-02,8.319260925054550171e-02,1.953023672103881836e-02,2.484823018312454224e-02,2.000487968325614929e-02,2.048830129206180573e-02,5.713036656379699707e-01,1.841929703950881958e-01
1.173683255910873413e-02,1.682474464178085327e-01,3.418108448386192322e-02,3.940929099917411804e-02,2.790939807891845703e-02,3.974016755819320679e-02,3.816954791545867920e-02,2.075186558067798615e-02,6.198543310165405273e-01
3.097014129161834717e-02,6.443668156862258911e-02,2.127005904912948608e-02,5.212832689285278320e-01,2.601533941924571991e-02,1.710190437734127045e-02,2.743806838989257812e-01,2.091969735920429230e-02,2.362231351435184479e-02
3.559376671910285950e-02,1.754695549607276917e-02,2.579125948250293732e-02,3.136176615953445435e-02,3.525052592158317566e-02,2.372530661523342133e-02,2.278887853026390076e-02,1.677110046148300171e-02,7.911704182624816895e-01
1.744544133543968201e-02,1.377029567956924438e-01,5.603595972061157227e-01,5.026454105973243713e-02,2.413423173129558563e-02,1.154586113989353180e-02,2.791898325085639954e-02,8.503288775682449341e-02,8.559552580118179321e-02
3.110254369676113129e-02,1.350833848118782043e-02,2.555008977651596069e-02,2.428763546049594879e-02,7.901923656463623047e-01,2.474075742065906525e-02,2.189483493566513062e-02,2.403360605239868164e-02,4.468975588679313660e-02
2.188263088464736938e-02,1.968800649046897888e-02,2.150731906294822693e-02,3.389108180999755859e-02,2.453703247010707855e-02,1.813599839806556702e-02,3.770098462700843811e-02,8.025615811347961426e-01,2.009527757763862610e-02
2.933208830654621124e-02,2.174669317901134491e-02,2.924838103353977203e-02,2.690548449754714966e-02,2.805997133255004883e-01,3.353274986147880554e-02,2.329684495925903320e-01,3.283084630966186523e-01,1.735793240368366241e-02
1.895316503942012787e-02,6.391052901744842529e-02,1.560899913311004639e-01,4.549004510045051575e-02,1.219108141958713531e-02,5.293284356594085693e-02,3.218352794647216797e-02,2.133287675678730011e-02,5.969159007072448730e-01
1.228733826428651810e-02,3.727410733699798584e-02,2.298423498868942261e-01,4.261722043156623840e-02,3.320796042680740356e-02,4.334317892789840698e-02,3.028732351958751678e-02,5.506116151809692383e-01,2.052890136837959290e-02
5.585904046893119812e-02,2.229838632047176361e-02,2.307039499282836914e-02,6.992919445037841797e-01,4.213482141494750977e-02,1.052934303879737854e-01,1.870392262935638428e-02,1.513577532023191452e-02,1.821232028305530548e-02
2.025760337710380554e-02,3.326368331909179688e-02,8.126079440116882324e-01,2.609225362539291382e-02,2.839495241641998291e-02,1.946298778057098389e-02,2.644466049969196320e-02,1.765860989689826965e-02,1.581733115017414093e-02
2.349173873662948608e-01,3.343455865979194641e-02,3.230109438300132751e-02,5.744745135307312012e-01,2.986353822052478790e-02,2.303494513034820557e-02,1.780683733522891998e-02,3.562705963850021362e-02,1.854007691144943237e-02
1.868363097310066223e-02,2.433120459318161011e-01,5.542593821883201599e-02,3.483524546027183533e-02,1.802552118897438049e-02,4.154897481203079224e-02,4.727792367339134216e-02,1.669212058186531067e-02,5.241985321044921875e-01
7.366949319839477539e-01,2.347427979111671448e-02,3.142054751515388489e-02,5.592574924230575562e-02,6.792005896568298340e-02,2.534534968435764313e-02,2.649208530783653259e-02,1.835069619119167328e-02,1.437633018940687180e-02
1.697943918406963348e-02,3.742062300443649292e-02,2.510926686227321625e-02,2.067304216325283051e-02,2.456549368798732758e-02,1.642901264131069183e-02,8.212139606475830078e-01,1.837503723800182343e-02,1.923409290611743927e-02
3.075417876243591309e-02,5.534220337867736816e-01,2.389906495809555054e-01,4.768120124936103821e-02,3.319216147065162659e-02,1.211595628410577774e-02,2.929585427045822144e-02,2.322861738502979279e-02,3.131934627890586853e-02
3.350336104631423950e-02,2.023776471614837646e-01,4.489596933126449585e-02,3.154883906245231628e-02,3.635496795177459717e-01,2.457106113433837891e-02,4.356625303626060486e-02,1.090708002448081970e-02,2.450800687074661255e-01
1.582076400518417358e-02,1.837630569934844971e-01,5.372295975685119629e-01,4.665506631135940552e-02,2.508515864610671997e-02,1.858494430780410767e-02,3.013550303876399994e-02,2.404576353728771210e-02,1.186801120638847351e-01
1.946528814733028412e-02,3.903164714574813843e-02,3.006877191364765167e-02,1.494792662560939789e-02,1.873909868299961090e-02,1.598767749965190887e-02,8.056889176368713379e-01,3.520654141902923584e-02,2.086410671472549438e-02
2.321348898112773895e-02,8.140441179275512695e-01,1.902957819402217865e-02,2.491424791514873505e-02,2.353614941239356995e-02,2.912077307701110840e-02,3.189026191830635071e-02,1.628401689231395721e-02,1.796747557818889618e-02
1.913411729037761688e-02,7.447035908699035645e-01,3.660675510764122009e-02,3.103980980813503265e-02,1.718178577721118927e-02,4.276109114289283752e-02,4.179291427135467529e-02,1.057210471481084824e-02,5.620780214667320251e-02
1.835621148347854614e-02,1.606195420026779175e-01,4.775397181510925293e-01,8.991873264312744141e-02,3.530849888920783997e-02,9.026841260492801666e-03,3.182499110698699951e-02,1.191205233335494995e-01,5.828496441245079041e-02
7.098118215799331665e-02,1.816442795097827911e-02,2.551169879734516144e-02,6.073305606842041016e-01,1.633853614330291748e-01,4.880888760089874268e-02,2.229834720492362976e-02,3.008512593805789948e-02,1.343430671840906143e-02
1.909116283059120178e-02,4.799105972051620483e-02,2.710951305925846100e-02,2.362988516688346863e-02,1.762543804943561554e-02,2.114443853497505188e-02,8.092938661575317383e-01,1.588530652225017548e-02,1.822930015623569489e-02
9.427376836538314819e-02,8.540336973965167999e-03,1.538727898150682449e-02,4.436010494828224182e-02,3.630452454090118408e-01,1.038912162184715271e-01,5.202766135334968567e-02,1.442568004131317139e-01,1.742175817489624023e-01
3.892168775200843811e-02,1.805588044226169586e-02,2.317376993596553802e-02,1.916568353772163391e-02,4.018883034586906433e-02,2.389364317059516907e-02,2.138500474393367767e-02,7.255907654762268066e-01,8.962465077638626099e-02
5.089179053902626038e-02,2.434649877250194550e-02,1.943146064877510071e-02,7.903060317039489746e-01,3.948426991701126099e-02,2.323133870959281921e-02,1.795912533998489380e-02,1.708808727562427521e-02,1.726139523088932037e-02
1.062779128551483154e-01,1.150658652186393738e-01,2.531568147242069244e-02,2.816201746463775635e-02,1.030456833541393280e-02,5.640372633934020996e-01,3.411176800727844238e-02,9.269300103187561035e-02,2.403190918266773224e-02
1.440767943859100342e-02,2.899333462119102478e-02,7.869380116462707520e-01,2.820128202438354492e-02,1.821012981235980988e-02,2.860894426703453064e-02,3.239092603325843811e-02,1.513728126883506775e-02,4.711245372891426086e-02
8.990212529897689819e-02,6.820074915885925293e-01,4.990658164024353027e-02,2.742339111864566803e-02,4.503316804766654968e-02,1.176612637937068939e-02,1.967343874275684357e-02,5.648662522435188293e-02,1.780103147029876709e-02
3.050224483013153076e-01,1.856245845556259155e-02,2.355446107685565948e-02,3.314157947897911072e-02,3.805949538946151733e-02,4.955945611000061035e-01,3.828770667314529419e-02,2.128619700670242310e-02,2.649108693003654480e-02
2.450170554220676422e-02,2.332638949155807495e-02,1.768142916262149811e-02,2.773937582969665527e-02,2.198084630072116852e-02,1.976317353546619415e-02,3.089187480509281158e-02,8.107527494430541992e-01,2.336250618100166321e-02
1.549386046826839447e-02,3.855142369866371155e-02,1.889580301940441132e-02,3.817320987582206726e-02,4.219361022114753723e-02,2.494649775326251984e-02,2.287245541810989380e-02,7.791694998741149902e-01,1.970373466610908508e-02
1.622874103486537933e-02,3.574413433670997620e-02,8.083349466323852539e-01,2.754818275570869446e-02,2.705422975122928619e-02,2.245565876364707947e-02,2.884098701179027557e-02,1.624572463333606720e-02,1.754741929471492767e-02
1.190438494086265564e-02,2.388911135494709015e-02,7.972752451896667480e-01,2.411301247775554657e-02,2.101570367813110352e-02,2.490706555545330048e-02,2.492431178689002991e-02,3.645355626940727234e-02,3.551757335662841797e-02
1.183507684618234634e-02,2.833875268697738647e-02,1.714447699487209320e-02,4.253756999969482422e-02,3.373800218105316162e-02,3.733607754111289978e-02,3.934806212782859802e-02,6.775774955749511719e-01,1.121444106101989746e-01
2.360965684056282043e-02,3.065530583262443542e-02,2.066036313772201538e-02,2.577688917517662048e-02,1.548811327666044235e-02,1.445805747061967850e-02,8.239125013351440430e-01,2.355788834393024445e-02,2.188126742839813232e-02
1.257075220346450806e-01,1.665727235376834869e-02,2.636064775288105011e-02,2.866544015705585480e-02,2.166315913200378418e-02,7.011730074882507324e-01,3.609066084027290344e-02,1.944134943187236786e-02,2.424097433686256409e-02
6.003692746162414551e-01,3.121595084667205811e-02,2.974441275000572205e-02,1.038493141531944275e-01,1.320831105113029480e-02,1.433495432138442993e-01,2.371365204453468323e-02,2.458018437027931213e-02,2.996937558054924011e-02
2.322950027883052826e-02,7.477335333824157715e-01,3.340045735239982605e-02,2.837750874459743500e-02,1.377420686185359955e-02,3.868917003273963928e-02,5.311904475092887878e-02,1.173659414052963257e-02,4.993992671370506287e-02
2.666187100112438202e-02,1.815032027661800385e-02,1.843534782528877258e-02,8.275752663612365723e-01,1.912377588450908661e-02,2.710780501365661621e-02,2.105483599007129669e-02,2.189080417156219482e-02,2.000004984438419342e-02
4.679333269596099854e-01,1.895996928215026855e-01,3.486368060111999512e-02,4.712488874793052673e-02,6.195529550313949585e-02,3.547625243663787842e-02,1.107618119567632675e-02,1.816521212458610535e-02,1.338054388761520386e-01
5.982487276196479797e-02,1.358284614980220795e-02,2.067112736403942108e-02,3.017908148467540741e-02,1.749588176608085632e-02,7.727863192558288574e-01,3.793030604720115662e-02,2.516354620456695557e-02,2.236605808138847351e-02
4.761360585689544678e-01,2.456078305840492249e-02,3.136050701141357422e-02,2.642697840929031372e-02,3.187042474746704102e-01,2.955861575901508331e-02,4.862653464078903198e-02,2.049012668430805206e-02,2.413608692586421967e-02
2.034406736493110657e-02,6.065820530056953430e-02,7.761834859848022461e-01,3.108045086264610291e-02,3.239943087100982666e-02,1.368350349366664886e-02,2.572450228035449982e-02,1.900356262922286987e-02,2.092273533344268799e-02
2.786372005939483643e-01,3.276545554399490356e-02,3.689625859260559082e-02,2.707768231630325317e-02,5.146942734718322754e-01,2.947261929512023926e-02,4.236572980880737305e-02,1.617471501231193542e-02,2.191605977714061737e-02
2.378867939114570618e-02,1.682173833250999451e-02,1.498282700777053833e-02,3.370360285043716431e-02,2.345973253250122070e-02,2.572109177708625793e-02,3.403457626700401306e-02,7.965007424354553223e-01,3.098700754344463348e-02
1.426714193075895309e-02,2.296375632286071777e-01,1.872845292091369629e-01,5.099388584494590759e-02,1.730779558420181274e-02,2.281726710498332977e-02,3.464385494589805603e-02,6.830757111310958862e-02,3.747403621673583984e-01
3.802880346775054932e-01,1.521883159875869751e-02,4.860773682594299316e-02,2.735407054424285889e-01,1.687362194061279297e-01,1.839488558471202850e-02,2.606472559273242950e-02,4.064492881298065186e-02,2.850389294326305389e-02
1.808453537523746490e-02,4.179628938436508179e-02,3.468276560306549072e-02,5.912132859230041504e-01,1.512161921709775925e-02,2.688341587781906128e-02,2.213079780340194702e-01,2.015211991965770721e-02,3.075803257524967194e-02
8.775305747985839844e-02,1.838650368154048920e-02,4.018773138523101807e-02,3.359872847795486450e-02,1.227974146604537964e-01,2.300388552248477936e-02,2.197562716901302338e-02,1.824561506509780884e-02,6.340514421463012695e-01
2.889844775199890137e-02,1.723269931972026825e-02,1.545113790780305862e-02,8.021439313888549805e-01,3.279132023453712463e-02,4.400790110230445862e-02,2.023503556847572327e-02,2.084211446344852448e-02,1.839745230972766876e-02
1.482955645769834518e-02,3.575884997844696045e-01,4.531588405370712280e-02,2.604077756404876709e-02,1.644056662917137146e-02,4.426223412156105042e-02,4.396932199597358704e-02,5.053346976637840271e-02,4.010196030139923096e-01
7.143838703632354736e-02,1.671337708830833435e-02,2.000228129327297211e-02,2.461501210927963257e-02,2.027406916022300720e-02,7.534584403038024902e-01,4.269398003816604614e-02,3.496531769633293152e-02,1.583911292254924774e-02
2.253992483019828796e-02,4.266641661524772644e-02,3.062844835221767426e-02,1.564936153590679169e-02,2.077826671302318573e-02,1.708795502781867981e-02,8.115288615226745605e-01,1.823720708489418030e-02,2.088364027440547943e-02
1.062683761119842529e-01,1.406345423310995102e-02,2.770255692303180695e-02,1.224826127290725708e-01,6.202357411384582520e-01,3.409969061613082886e-02,1.783107034862041473e-02,2.892427705228328705e-02,2.839227393269538879e-02
6.787137687206268311e-02,1.157911308109760284e-02,1.784891448915004730e-02,3.049006685614585876e-02,6.702154874801635742e-01,2.792767621576786041e-02,2.889519557356834412e-02,5.313379317522048950e-02,9.203835576772689819e-02
2.218154221773147583e-01,4.808826744556427002e-01,2.026847004890441895e-02,4.954419657588005066e-02,2.145999483764171600e-02,3.677050396800041199e-02,1.561378035694360733e-02,3.483306244015693665e-02,1.188119202852249146e-01
1.351554971188306808e-02,3.642899915575981140e-02,8.066979646682739258e-01,2.738591656088829041e-02,2.549854293465614319e-02,2.222121879458427429e-02,2.930119261145591736e-02,1.772442832589149475e-02,2.122610807418823242e-02
6.362699717283248901e-02,1.240133028477430344e-02,2.108282409608364105e-02,3.171869367361068726e-02,2.455245703458786011e-02,7.703092098236083984e-01,3.312879428267478943e-02,2.217131853103637695e-02,2.100832760334014893e-02
2.002601511776447296e-02,3.586093336343765259e-02,8.063864111900329590e-01,2.807835862040519714e-02,2.866199985146522522e-02,2.201159670948982239e-02,2.826603688299655914e-02,1.483347266912460327e-02,1.587510854005813599e-02
5.845960229635238647e-02,2.518982999026775360e-02,1.913538947701454163e-02,7.888540029525756836e-01,2.416169084608554840e-02,1.435757987201213837e-02,2.854376472532749176e-02,2.296209894120693207e-02,1.833604462444782257e-02
2.618329226970672607e-02,3.875142335891723633e-02,2.271431125700473785e-02,3.545091673731803894e-02,1.474720891565084457e-02,1.347034983336925507e-02,8.063910603523254395e-01,1.930903643369674683e-02,2.298237383365631104e-02
9.130295366048812866e-02,1.867544092237949371e-02,1.931424625217914581e-02,2.537409029901027679e-02,2.204217389225959778e-02,7.225760817527770996e-01,4.492296651005744934e-02,4.108258336782455444e-02,1.470948569476604462e-02
1.545971632003784180e-02,4.498619213700294495e-02,2.555725909769535065e-02,5.252993479371070862e-02,1.670521311461925507e-02,1.802554540336132050e-02,7.868009209632873535e-01,1.712149940431118011e-02,2.281373739242553711e-02
1.128420978784561157e-02,2.721200324594974518e-02,1.753088645637035370e-02,3.018052317202091217e-02,5.734007060527801514e-02,5.639552697539329529e-02,3.878204897046089172e-02,7.350556254386901855e-01,2.621912024915218353e-02
1.768745295703411102e-02,5.026646852493286133e-01,4.758524522185325623e-02,3.430691361427307129e-02,2.514496445655822754e-02,4.201130196452140808e-02,4.375208169221878052e-02,1.419582962989807129e-02,2.726515531539916992e-01
3.873588889837265015e-02,5.696632266044616699e-01,3.256456926465034485e-02,2.585295774042606354e-02,3.265358507633209229e-02,4.303112998604774475e-02,3.762304782867431641e-02,1.026339828968048096e-02,2.096122354269027710e-01
2.341695688664913177e-02,2.226458303630352020e-02,1.983202248811721802e-02,2.615222334861755371e-02,3.414934873580932617e-01,2.413255348801612854e-02,8.626297861337661743e-02,5.199407786130905151e-02,4.044511616230010986e-01
1.417793147265911102e-02,1.605120897293090820e-01,4.404377043247222900e-01,4.656339809298515320e-02,1.958759315311908722e-02,2.323248982429504395e-02,3.463137522339820862e-02,3.587381914258003235e-02,2.249835878610610962e-01
2.476207725703716278e-02,3.925632685422897339e-02,2.547363936901092529e-02,1.188934594392776489e-02,2.968186512589454651e-02,2.203028090298175812e-02,8.081409335136413574e-01,1.893076300621032715e-02,1.983474753797054291e-02
1.699733734130859375e-02,3.633077070116996765e-02,8.097087144851684570e-01,2.665842324495315552e-02,2.491771616041660309e-02,1.563547365367412567e-02,2.897843904793262482e-02,2.019782550632953644e-02,2.057532407343387604e-02
3.776236623525619507e-02,1.962982304394245148e-02,2.546499110758304596e-02,7.773284316062927246e-01,1.675872690975666046e-02,2.128425985574722290e-02,6.645013391971588135e-02,1.787105202674865723e-02,1.745020039379596710e-02
4.269699156284332275e-01,2.369991689920425415e-02,1.644969172775745392e-02,2.024685777723789215e-02,6.592179089784622192e-02,3.386251926422119141e-01,3.913146257400512695e-02,2.945447526872158051e-02,3.950061649084091187e-02
1.976530812680721283e-02,7.658336758613586426e-01,4.102757573127746582e-02,2.947741188108921051e-02,1.892330870032310486e-02,3.432634845376014709e-02,3.768891841173171997e-02,1.011653617024421692e-02,4.284089058637619019e-02
1.494565326720476151e-02,3.937039524316787720e-02,8.035373687744140625e-01,2.645813673734664917e-02,2.586675249040126801e-02,1.670557074248790741e-02,2.450460568070411682e-02,1.935047283768653870e-02,2.926107309758663177e-02
2.814468555152416229e-02,3.220896422863006592e-01,1.909247785806655884e-01,8.207618445158004761e-02,3.329587355256080627e-02,9.442331269383430481e-03,2.269817516207695007e-02,1.106703132390975952e-01,2.006580084562301636e-01
4.511051177978515625e-01,4.271581768989562988e-02,1.546307094395160675e-02,3.005514293909072876e-02,4.132647439837455750e-02,1.169873774051666260e-01,2.362445183098316193e-02,2.302150800824165344e-02,2.557010948657989502e-01
1.827527955174446106e-02,2.319194078445434570e-01,4.247267544269561768e-02,3.131549432873725891e-02,8.594724535942077637e-02,3.028844855725765228e-02,3.927030414342880249e-02,1.311372965574264526e-02,5.073974132537841797e-01
1.792399585247039795e-02,2.610276639461517334e-02,2.593506872653961182e-02,2.900223806500434875e-02,2.878151461482048035e-02,1.808268204331398010e-02,2.701512724161148071e-02,8.080968260765075684e-01,1.905979402363300323e-02
9.710283577442169189e-02,6.326795220375061035e-01,2.361761964857578278e-02,4.921608045697212219e-02,2.341545186936855316e-02,4.279441758990287781e-02,2.550606243312358856e-02,1.014621369540691376e-02,9.552186727523803711e-02
8.638633787631988525e-02,2.586453408002853394e-02,2.017227001488208771e-02,3.165904805064201355e-02,1.622646674513816833e-02,7.191118597984313965e-01,4.630070179700851440e-02,4.147430136799812317e-02,1.280445139855146408e-02
4.996654018759727478e-02,2.027229592204093933e-02,2.042237669229507446e-02,2.985535562038421631e-02,1.373467128723859787e-02,7.483998537063598633e-01,4.689243063330650330e-02,5.492037907242774963e-02,1.553606428205966949e-02
1.502381265163421631e-02,8.032900840044021606e-02,5.977623164653778076e-02,3.178777545690536499e-02,1.369474269449710846e-02,3.187948465347290039e-02,2.421517297625541687e-02,5.018887668848037720e-02,6.931048631668090820e-01
1.754212230443954468e-01,9.192270226776599884e-03,2.432508021593093872e-02,6.033561378717422485e-02,2.596918642520904541e-01,3.060479164123535156e-01,3.310172259807586670e-02,2.896232903003692627e-02,1.029219552874565125e-01
1.551026403903961182e-01,9.323824197053909302e-03,1.404812745749950409e-02,5.515724048018455505e-02,7.580119371414184570e-02,5.470855236053466797e-01,4.336117953062057495e-02,4.135969281196594238e-02,5.876057595014572144e-02
4.119631275534629822e-02,8.837404847145080566e-02,6.850565671920776367e-01,3.450537845492362976e-02,1.798024401068687439e-02,3.299094736576080322e-02,2.278747595846652985e-02,6.620027124881744385e-02,1.090874150395393372e-02
9.634980559349060059e-02,2.208813652396202087e-02,2.284013666212558746e-02,6.053546443581581116e-02,2.378560416400432587e-02,7.141087055206298828e-01,2.518433332443237305e-02,1.976655609905719757e-02,1.534128841012716293e-02
5.808359980583190918e-01,1.522511690855026245e-01,2.342372387647628784e-02,3.939163684844970703e-02,1.237731613218784332e-02,7.582034170627593994e-02,2.308912202715873718e-02,2.543177455663681030e-02,6.737888604402542114e-02
1.347003597766160965e-02,2.616427466273307800e-02,9.607654809951782227e-02,4.097980633378028870e-02,5.288302898406982422e-02,1.426381468772888184e-01,3.623287379741668701e-02,5.779685378074645996e-01,1.358678378164768219e-02
2.947558276355266571e-02,2.780824303627014160e-01,2.691272087395191193e-02,2.754085510969161987e-02,6.300500780344009399e-02,2.494215965270996094e-02,1.942843757569789886e-02,2.815321832895278931e-02,5.024595856666564941e-01
9.161243587732315063e-02,1.811762712895870209e-02,2.274861931800842285e-02,2.436632663011550903e-02,1.747819222509860992e-02,7.406052947044372559e-01,3.980304673314094543e-02,2.372636087238788605e-02,2.154213003814220428e-02
2.018417418003082275e-02,2.636668831110000610e-02,1.984555274248123169e-02,2.827672287821769714e-02,2.161785401403903961e-02,1.704509370028972626e-02,8.300036787986755371e-01,1.588169299066066742e-02,2.077854238450527191e-02
2.716589160263538361e-02,4.564787819981575012e-02,3.964265808463096619e-02,1.079822517931461334e-02,5.269485339522361755e-02,2.619808726012706757e-02,7.623418569564819336e-01,1.790866442024707794e-02,1.760184206068515778e-02
1.716795936226844788e-02,7.414292097091674805e-01,3.245779126882553101e-02,2.879824303090572357e-02,1.649377308785915375e-02,3.787908330559730530e-02,3.860106319189071655e-02,1.362284645438194275e-02,7.355000823736190796e-02
1.026442423462867737e-01,1.657661981880664825e-02,2.575655095279216766e-02,3.667404502630233765e-02,2.822165004909038544e-02,7.223393917083740234e-01,3.159242495894432068e-02,2.103681117296218872e-02,1.515824161469936371e-02
4.042848199605941772e-02,4.333568513393402100e-01,2.244558036327362061e-01,4.956699907779693604e-02,1.141739357262849808e-02,1.782772131264209747e-02,2.756159007549285889e-02,1.339190155267715454e-01,6.146619468927383423e-02
1.050992384552955627e-01,1.030587218701839447e-02,3.276139870285987854e-02,3.016342408955097198e-02,6.729890108108520508e-01,2.511947602033615112e-02,2.307975478470325470e-02,5.419714003801345825e-02,4.628474265336990356e-02
4.472619593143463135e-01,1.163558941334486008e-02,3.155935183167457581e-02,5.375836417078971863e-02,2.321223020553588867e-01,1.379062384366989136e-01,3.119398653507232666e-02,2.601799927651882172e-02,2.854422293603420258e-02
2.208231762051582336e-02,5.624066293239593506e-02,1.213647797703742981e-02,4.952926188707351685e-02,3.730914369225502014e-02,1.699002459645271301e-02,2.955563552677631378e-02,7.418901920318603516e-01,3.426631540060043335e-02
2.012116909027099609e-01,3.520895168185234070e-02,2.719740942120552063e-02,4.086948037147521973e-01,1.225438714027404785e-01,1.239180192351341248e-02,1.357390135526657104e-01,4.261307790875434875e-02,1.439932268112897873e-02
3.046242892742156982e-01,7.299920916557312012e-02,3.474272787570953369e-02,2.292047068476676941e-02,3.909921348094940186e-01,3.539715707302093506e-02,1.056381464004516602e-01,1.766950450837612152e-02,1.501633878797292709e-02
1.164974272251129150e-01,3.518332540988922119e-02,1.810547523200511932e-02,3.072765842080116272e-02,1.344857085496187210e-02,6.837447285652160645e-01,5.026196315884590149e-02,3.404831886291503906e-02,1.798250712454319000e-02
3.294285535812377930e-01,1.177635788917541504e-02,2.651486918330192566e-02,2.609225735068321228e-02,1.660883873701095581e-01,8.062034845352172852e-02,3.705241531133651733e-02,3.422942385077476501e-02,2.881973683834075928e-01
2.077674493193626404e-02,3.392446413636207581e-02,8.080872297286987305e-01,2.759872376918792725e-02,2.898661047220230103e-02,2.255596406757831573e-02,2.767658233642578125e-02,1.537925656884908676e-02,1.501438207924365997e-02
4.028246551752090454e-02,1.325895916670560837e-02,2.133316174149513245e-02,2.548790536820888519e-02,1.507109217345714569e-02,7.857339978218078613e-01,4.120149090886116028e-02,3.233211860060691833e-02,2.529875189065933228e-02
2.562490291893482208e-02,7.753428816795349121e-01,2.591754123568534851e-02,2.522312104701995850e-02,1.618549227714538574e-02,3.551984578371047974e-02,5.447176098823547363e-02,1.197444833815097809e-02,2.974000200629234314e-02
2.750575356185436249e-02,2.107102274894714355e-01,3.211704641580581665e-02,8.421551436185836792e-02,4.704342409968376160e-02,1.031543500721454620e-02,2.291993051767349243e-02,4.801333844661712646e-01,8.503926545381546021e-02
2.312332950532436371e-02,4.042327702045440674e-01,3.965334966778755188e-02,2.670280635356903076e-02,4.202772676944732666e-02,3.713870421051979065e-02,3.403301164507865906e-02,1.423210836946964264e-02,3.788562119007110596e-01
1.612187363207340240e-02,3.865429013967514038e-02,2.150065451860427856e-02,2.196699939668178558e-02,2.587273158133029938e-02,1.965142786502838135e-02,8.203655481338500977e-01,1.677746325731277466e-02,1.908897794783115387e-02
1.444125175476074219e-01,1.257712095975875854e-01,5.844504758715629578e-02,3.113018907606601715e-02,8.029689081013202667e-03,1.032799333333969116e-01,4.127969592809677124e-02,2.430701814591884613e-02,4.633447229862213135e-01
1.976518779993057251e-01,1.382083911448717117e-02,4.456501826643943787e-02,3.540243580937385559e-02,2.380262464284896851e-01,3.589495271444320679e-02,3.084646910429000854e-02,2.056261338293552399e-02,3.832296431064605713e-01
2.086534723639488220e-02,2.999385260045528412e-02,1.378496736288070679e-01,4.020619019865989685e-02,1.454651635140180588e-02,3.127342462539672852e-02,3.801323100924491882e-02,4.037280380725860596e-01,2.835237383842468262e-01
