4.308765754103660583e-02,3.155350312590599060e-02,7.172548174858093262e-01,4.954270273447036743e-02,2.740948460996150970e-02,1.626114360988140106e-02,1.811304315924644470e-02,4.115665331482887268e-02,4.434856027364730835e-02,1.127247139811515808e-02
2.098353803157806396e-01,1.692193187773227692e-02,1.486311573535203934e-02,5.515615940093994141e-01,6.105323508381843567e-02,1.960061304271221161e-02,3.132270276546478271e-02,2.926708012819290161e-02,3.320550918579101562e-02,3.236878290772438049e-02
8.565171808004379272e-02,1.897396147251129150e-02,1.404440216720104218e-02,6.777328252792358398e-01,7.153153419494628906e-02,1.533104665577411652e-02,3.247613459825515747e-02,3.281318768858909607e-02,2.916115708649158478e-02,2.228400669991970062e-02
2.571973763406276703e-02,2.659933641552925110e-02,7.087745070457458496e-01,4.388033971190452576e-02,2.503937482833862305e-02,2.083409577608108521e-02,2.456626482307910919e-02,3.654969111084938049e-02,7.685057818889617920e-02,1.118600834161043167e-02
1.029081642627716064e-02,4.247193410992622375e-02,1.028474718332290649e-01,7.078457623720169067e-02,3.902713209390640259e-02,1.001840159296989441e-01,1.165733262896537781e-01,5.382740125060081482e-02,4.533866643905639648e-01,1.060665864497423172e-02
9.499058872461318970e-02,2.615132555365562439e-02,1.204336341470479965e-02,6.408240795135498047e-01,7.915340363979339600e-02,1.547230500727891922e-02,4.736513271927833557e-02,3.563648089766502380e-02,2.788771688938140869e-02,2.047555707395076752e-02
4.405966028571128845e-02,2.198805101215839386e-02,1.193122938275337219e-02,9.992525726556777954e-02,4.181227982044219971e-01,7.226125150918960571e-02,5.135840922594070435e-02,7.138600945472717285e-02,1.968353539705276489e-01,1.213201880455017090e-02
3.754893690347671509e-02,5.619853734970092773e-02,9.246605448424816132e-03,7.308730483055114746e-02,8.399763703346252441e-02,3.711551427841186523e-02,6.133526563644409180e-01,3.893326595425605774e-02,3.699750825762748718e-02,1.352207828313112259e-02
6.456106156110763550e-02,8.697411417961120605e-02,2.552111446857452393e-02,4.633082076907157898e-02,4.697218164801597595e-02,2.591041103005409241e-02,5.926150083541870117e-01,4.720116406679153442e-02,5.748762935400009155e-02,6.426476873457431793e-03
4.426706209778785706e-02,9.451866894960403442e-02,1.340918429195880890e-02,1.102237701416015625e-01,6.283571571111679077e-02,9.863448143005371094e-02,1.977845877408981323e-01,1.168238818645477295e-01,2.541905641555786133e-01,7.312005851417779922e-03
3.762209713459014893e-01,1.875946298241615295e-02,1.075269654393196106e-02,1.641204506158828735e-01,7.875858992338180542e-02,3.571939840912818909e-02,2.164122164249420166e-01,3.270205482840538025e-02,4.347959905862808228e-02,2.307452075183391571e-02
2.604467272758483887e-01,2.148428559303283691e-02,2.442819997668266296e-02,1.430399809032678604e-02,7.698551565408706665e-02,3.132199496030807495e-02,4.830874204635620117e-01,3.140556812286376953e-02,2.822063490748405457e-02,2.831566333770751953e-02
2.375918626785278320e-02,6.179391592741012573e-02,1.570619270205497742e-02,3.369320183992385864e-02,6.061488017439842224e-02,1.722337901592254639e-01,3.800589740276336670e-01,7.367046177387237549e-02,1.672124713659286499e-01,1.125684473663568497e-02
7.586171627044677734e-01,1.117010228335857391e-02,1.993915066123008728e-02,3.863322734832763672e-02,5.167264491319656372e-02,2.237062342464923859e-02,3.689994290471076965e-02,1.810352317988872528e-02,2.131913416087627411e-02,2.127448655664920807e-02
1.851529330015182495e-01,3.097288683056831360e-02,1.139342132955789566e-02,4.649001359939575195e-01,6.805099546909332275e-02,2.046554908156394958e-02,1.255622059106826782e-01,3.772420063614845276e-02,3.706856071949005127e-02,1.870917528867721558e-02
3.077943250536918640e-02,2.027899213135242462e-02,6.925551891326904297e-01,3.811391815543174744e-02,2.001466229557991028e-02,3.149689733982086182e-02,2.051501534879207611e-02,3.864868357777595520e-02,9.404485672712326050e-02,1.355232484638690948e-02
1.207529827952384949e-01,2.350635267794132233e-02,1.223281025886535645e-02,6.054353117942810059e-01,6.388416886329650879e-02,1.799293980002403259e-02,7.382011413574218750e-02,3.162358701229095459e-02,3.098465874791145325e-02,1.976701244711875916e-02
3.520175069570541382e-02,2.343103848397731781e-02,1.221015118062496185e-02,1.583888828754425049e-01,6.038433909416198730e-01,2.395972609519958496e-02,3.831564635038375854e-02,3.498800843954086304e-02,5.364782735705375671e-02,1.601350679993629456e-02
6.200516968965530396e-02,2.448538318276405334e-02,3.821099922060966492e-02,1.329623758792877197e-01,3.134923279285430908e-01,2.282887510955333710e-02,3.118094801902770996e-02,6.260150671005249023e-02,3.030773401260375977e-01,9.155024774372577667e-03
2.809000946581363678e-02,5.688989162445068359e-02,1.174559257924556732e-02,4.520468041300773621e-02,6.781649589538574219e-02,5.604011937975883484e-02,6.241843104362487793e-01,4.388983547687530518e-02,5.605771392583847046e-02,1.008126698434352875e-02
4.950137063860893250e-02,3.939780965447425842e-02,1.382100209593772888e-02,5.404907092452049255e-02,5.782259255647659302e-02,2.828376181423664093e-02,6.662333607673645020e-01,3.655385598540306091e-02,4.527707025408744812e-02,9.060094133019447327e-03
1.059263944625854492e-01,3.495573624968528748e-02,4.526169598102569580e-01,2.928530424833297729e-02,4.869803413748741150e-02,2.223329059779644012e-02,2.159121483564376831e-01,3.830850869417190552e-02,4.344656318426132202e-02,8.617013692855834961e-03
3.215031325817108154e-02,1.140059996396303177e-02,1.332379598170518875e-02,1.984146609902381897e-02,4.041053354740142822e-02,2.745832875370979309e-02,2.385807968676090240e-02,1.803314872086048126e-02,5.140242353081703186e-02,7.621212601661682129e-01
1.506004203110933304e-02,3.586713969707489014e-02,5.980280414223670959e-02,4.526455700397491455e-02,3.429515659809112549e-02,1.018795743584632874e-01,1.140313372015953064e-01,5.745378509163856506e-02,5.274473428726196289e-01,8.898182772099971771e-03
5.704329162836074829e-02,2.774178422987461090e-02,9.831083938479423523e-03,5.643173456192016602e-01,1.015742123126983643e-01,2.632297575473785400e-02,3.353697061538696289e-02,6.957314163446426392e-02,9.397055953741073608e-02,1.608861796557903290e-02
9.536150842905044556e-02,1.717050932347774506e-02,4.290638491511344910e-02,9.308072179555892944e-02,3.370261192321777344e-02,2.273029461503028870e-02,2.171014063060283661e-02,7.020085304975509644e-02,5.906352996826171875e-01,1.250169146806001663e-02
6.876973062753677368e-02,4.448676109313964844e-02,4.359110593795776367e-01,2.904854342341423035e-02,4.462309181690216064e-02,1.798995956778526306e-02,2.752072513103485107e-01,4.469473287463188171e-02,2.826526388525962830e-02,1.100362930446863174e-02
2.707095146179199219e-01,2.015627920627593994e-02,2.623253874480724335e-02,1.455093361437320709e-02,7.460830360651016235e-02,3.070029243826866150e-02,4.748276472091674805e-01,3.147202357649803162e-02,2.806587889790534973e-02,2.867657691240310669e-02
5.812746286392211914e-02,3.217871859669685364e-02,7.011117339134216309e-01,5.124178528785705566e-02,3.047306276857852936e-02,1.493863854557275772e-02,1.962577551603317261e-02,4.013554751873016357e-02,4.122170060873031616e-02,1.094554550945758820e-02
1.119013279676437378e-01,2.288571745157241821e-02,1.463744137436151505e-02,6.470816731452941895e-01,7.275153696537017822e-02,1.450656075030565262e-02,3.271620720624923706e-02,3.457622230052947998e-02,2.617032080888748169e-02,2.277296409010887146e-02
3.256817534565925598e-02,1.695762947201728821e-02,1.359442714601755142e-02,2.327364310622215271e-02,7.269999384880065918e-01,4.721054062247276306e-02,2.144173346459865570e-02,2.175999991595745087e-02,7.445777952671051025e-02,2.173620462417602539e-02
2.760467305779457092e-02,1.740423217415809631e-02,1.013410557061433792e-02,4.310164973139762878e-02,7.038943171501159668e-01,3.876363858580589294e-02,4.080409556627273560e-02,2.015496045351028442e-02,7.488893717527389526e-02,2.324936725199222565e-02
6.827742606401443481e-02,1.920253410935401917e-02,1.554218679666519165e-02,6.137321591377258301e-01,1.222061216831207275e-01,2.754475176334381104e-02,1.216332055628299713e-02,4.801268130540847778e-02,4.214727878570556641e-02,3.117149509489536285e-02
2.373641282320022583e-01,3.429834544658660889e-02,1.190351601690053940e-02,4.942778646945953369e-01,7.284484803676605225e-02,1.961597241461277008e-02,3.281567990779876709e-02,4.707234725356101990e-02,2.691132575273513794e-02,2.289596386253833771e-02
1.509443856775760651e-02,3.964483737945556641e-02,5.955318212509155273e-01,4.613213241100311279e-02,3.417365998029708862e-02,4.523400217294692993e-02,7.249710708856582642e-02,4.194737598299980164e-02,1.012529358267784119e-01,8.491687476634979248e-03
2.430359572172164917e-01,2.662380225956439972e-02,1.322081778198480606e-02,4.971650242805480957e-01,6.207517161965370178e-02,1.684521138668060303e-02,5.298429727554321289e-02,3.467168286442756653e-02,2.917938120663166046e-02,2.419872023165225983e-02
3.694621622562408447e-01,1.527473423629999161e-02,1.358467154204845428e-02,2.823961675167083740e-01,1.368389576673507690e-01,2.837559767067432404e-02,5.026333406567573547e-02,4.458452388644218445e-02,3.586822748184204102e-02,2.335163392126560211e-02
3.194355964660644531e-02,1.269008498638868332e-02,3.829597309231758118e-02,2.913500368595123291e-02,6.580018401145935059e-01,3.659699857234954834e-02,2.215636894106864929e-02,2.090001851320266724e-02,1.314328014850616455e-01,1.884741149842739105e-02
4.204752743244171143e-01,6.773499399423599243e-02,1.997653208673000336e-02,2.345499545335769653e-01,8.302517980337142944e-02,1.243819575756788254e-02,7.516356557607650757e-02,4.843693599104881287e-02,1.666147634387016296e-02,2.153782919049263000e-02
1.074950695037841797e-01,7.646173983812332153e-02,9.105384349822998047e-03,2.800447642803192139e-01,1.129142716526985168e-01,3.063887916505336761e-02,2.507711946964263916e-01,6.796482205390930176e-02,5.206627771258354187e-02,1.253759022802114487e-02
3.396289423108100891e-02,1.215794216841459274e-02,1.189666148275136948e-02,2.407683990895748138e-02,5.924199521541595459e-02,2.100853249430656433e-02,2.112849242985248566e-02,2.445466630160808563e-02,4.611176252365112305e-02,7.459601759910583496e-01
6.613068282604217529e-02,1.654551737010478973e-02,1.398594025522470474e-02,7.031395435333251953e-01,7.039740681648254395e-02,1.556587498635053635e-02,2.661486342549324036e-02,3.090209141373634338e-02,2.934911847114562988e-02,2.736898884177207947e-02
1.300898753106594086e-02,2.922541089355945587e-02,1.143437623977661133e-01,4.000253602862358093e-02,2.646294049918651581e-02,1.306277066469192505e-01,1.028766185045242310e-01,4.983175918459892273e-02,4.800750613212585449e-01,1.354518160223960876e-02
3.453284874558448792e-02,1.861703209578990936e-02,1.967651583254337311e-02,2.761507034301757812e-02,7.952332496643066406e-01,1.790818572044372559e-02,3.000001423060894012e-02,2.223612368106842041e-02,2.093182690441608429e-02,1.324913650751113892e-02
3.198525682091712952e-02,1.122509222477674484e-02,1.372294593602418900e-02,1.935263536870479584e-02,3.554316610097885132e-02,2.473655343055725098e-02,2.341953851282596588e-02,1.716456562280654907e-02,3.202469646930694580e-02,7.908254861831665039e-01
1.611580327153205872e-02,7.227818667888641357e-02,1.990409940481185913e-02,5.256714299321174622e-02,5.845956876873970032e-02,1.211403161287307739e-01,4.337559342384338379e-01,5.553432181477546692e-02,1.599418967962265015e-01,1.030271966010332108e-02
4.187886044383049011e-02,1.346872467547655106e-02,1.578136160969734192e-02,2.601968124508857727e-02,4.571119695901870728e-02,2.910218760371208191e-02,2.159266918897628784e-02,3.033905103802680969e-02,1.924258470535278320e-01,5.836804509162902832e-01
6.500865519046783447e-02,1.550587080419063568e-02,1.927895843982696533e-02,6.057810187339782715e-01,1.229377761483192444e-01,2.549061179161071777e-02,1.190643198788166046e-02,4.401702433824539185e-02,5.511711910367012024e-02,3.495652601122856140e-02
7.479576021432876587e-02,1.840850338339805603e-02,7.580568548291921616e-03,5.293460935354232788e-02,3.404940068721771240e-01,3.867769613862037659e-02,3.933056071400642395e-02,3.711476922035217285e-02,1.564981937408447266e-01,2.341652959585189819e-01
2.161295711994171143e-02,4.195446521043777466e-02,5.987151265144348145e-01,7.145362347364425659e-02,3.231339901685714722e-02,2.883923240005970001e-02,5.070089921355247498e-02,4.859304800629615784e-02,9.843340516090393066e-02,7.383931428194046021e-03
3.374467417597770691e-02,3.382077813148498535e-02,6.664319038391113281e-01,2.633078396320343018e-02,3.754016011953353882e-02,2.483354136347770691e-02,1.001185849308967590e-01,3.425540402531623840e-02,3.444634377956390381e-02,8.477842435240745544e-03
1.026160493493080139e-01,2.714181132614612579e-02,1.650971919298171997e-02,2.889786474406719208e-02,5.201659351587295532e-02,2.661177702248096466e-02,6.659792661666870117e-01,3.186216950416564941e-02,3.695791214704513550e-02,1.140688359737396240e-02
2.461427263915538788e-02,1.155081205070018768e-02,1.742841862142086029e-02,2.387502230703830719e-02,3.157113865017890930e-02,2.041005529463291168e-02,2.614424377679824829e-02,1.481432467699050903e-02,1.962996087968349457e-02,8.099616765975952148e-01
3.943409398198127747e-02,1.721879839897155762e-02,9.966567158699035645e-03,3.303750976920127869e-02,2.302683293819427490e-01,4.360586404800415039e-02,2.932144515216350555e-02,2.839457616209983826e-02,1.016519740223884583e-01,4.671007990837097168e-01
3.120273165404796600e-02,2.816405333578586578e-02,7.303037047386169434e-01,3.376666828989982605e-02,2.453112415969371796e-02,2.342771738767623901e-02,5.486336350440979004e-02,3.335992619395256042e-02,3.156246617436408997e-02,8.818247355520725250e-03
4.046864211559295654e-01,7.930999994277954102e-02,2.068041637539863586e-02,2.252375483512878418e-01,8.020362257957458496e-02,1.243860647082328796e-02,9.108758717775344849e-02,4.918600246310234070e-02,1.718441769480705261e-02,1.998535171151161194e-02
2.232534289360046387e-01,4.610577598214149475e-02,1.297715306282043457e-01,2.566654421389102936e-02,5.077622830867767334e-02,2.203276380896568298e-02,4.151567220687866211e-01,3.518062084913253784e-02,4.337852075695991516e-02,8.677908219397068024e-03
1.989923976361751556e-02,6.847041845321655273e-02,5.688736587762832642e-02,1.888987421989440918e-02,4.444982856512069702e-02,7.153990864753723145e-02,5.780691504478454590e-01,4.262669757008552551e-02,9.050192683935165405e-02,8.665571920573711395e-03
2.082844078540802002e-01,4.278176277875900269e-02,3.207623660564422607e-01,5.379727110266685486e-02,5.233126878738403320e-02,2.022944763302803040e-02,2.047196477651596069e-01,4.392273724079132080e-02,4.614381492137908936e-02,7.027284707874059677e-03
1.404080986976623535e-01,1.966346427798271179e-02,1.327150408178567886e-02,6.234819293022155762e-01,6.455944478511810303e-02,1.726978830993175507e-02,3.399135544896125793e-02,3.126583993434906006e-02,2.945910207927227020e-02,2.662946656346321106e-02
4.454123973846435547e-02,1.065658312290906906e-02,4.759100452065467834e-02,2.343635074794292450e-02,4.330920055508613586e-02,1.171021237969398499e-01,2.294253185391426086e-02,1.888564229011535645e-02,6.247633099555969238e-01,4.677198454737663269e-02
1.996584087610244751e-01,4.212127625942230225e-02,1.555157750844955444e-01,2.320102229714393616e-02,5.629597604274749756e-02,1.905843056738376617e-02,4.158242940902709961e-01,4.059647768735885620e-02,3.755075111985206604e-02,1.017764676362276077e-02
1.332756597548723221e-02,3.681101277470588684e-02,1.635750941932201385e-02,7.283896207809448242e-02,1.990145593881607056e-01,1.573233753442764282e-01,1.987226754426956177e-01,6.014449894428253174e-02,2.293634414672851562e-01,1.609644293785095215e-02
2.855356037616729736e-01,1.362848933786153793e-02,9.436268359422683716e-03,2.066372483968734741e-01,1.346013844013214111e-01,1.657487154006958008e-01,5.734036117792129517e-02,3.588150441646575928e-02,5.801327526569366455e-02,3.317713364958763123e-02
1.410825643688440323e-02,2.283125184476375580e-02,1.233913842588663101e-02,1.079825609922409058e-01,1.732942461967468262e-01,1.537097245454788208e-01,9.903711080551147461e-02,6.006867066025733948e-02,3.265879154205322266e-01,3.004116564989089966e-02
2.270523011684417725e-01,1.907237060368061066e-02,6.003368645906448364e-03,1.486526578664779663e-01,1.392699331045150757e-01,2.010995298624038696e-01,4.597351327538490295e-02,6.075119599699974060e-02,1.035546585917472839e-01,4.857052490115165710e-02
2.984298579394817352e-02,1.491076499223709106e-02,1.184458285570144653e-02,3.451004624366760254e-02,2.155550010502338409e-02,2.230203337967395782e-02,1.649829745292663574e-02,1.929652690887451172e-02,4.022435098886489868e-02,7.890148758888244629e-01
1.851920038461685181e-02,1.739493943750858307e-02,4.554643630981445312e-01,3.359649330377578735e-02,3.666504845023155212e-02,8.521129935979843140e-02,4.096649959683418274e-02,2.933113649487495422e-02,2.634682059288024902e-01,1.938278228044509888e-02
3.609322383999824524e-02,1.795290410518646240e-02,9.859560057520866394e-03,6.760468333959579468e-02,6.638446450233459473e-01,3.251571208238601685e-02,3.976190835237503052e-02,3.250293806195259094e-02,8.224110305309295654e-02,1.762325689196586609e-02
1.159102562814950943e-02,4.842053353786468506e-02,4.110952839255332947e-02,3.901542723178863525e-02,5.404198169708251953e-02,2.197733968496322632e-01,2.665620744228363037e-01,5.810710787773132324e-02,2.487969994544982910e-01,1.258187275379896164e-02
3.096088580787181854e-02,9.784980118274688721e-02,4.222886264324188232e-02,1.639357358217239380e-01,5.393606051802635193e-02,4.705343022942543030e-02,3.190068900585174561e-01,8.054441958665847778e-02,1.592910289764404297e-01,5.192947108298540115e-03
1.523825824260711670e-01,3.874371945858001709e-02,5.968312267214059830e-03,2.119993865489959717e-01,1.062570884823799133e-01,1.156831681728363037e-01,2.291690856218338013e-01,5.256830528378486633e-02,6.706431508064270020e-02,2.016397193074226379e-02
8.423928171396255493e-02,1.991985924541950226e-02,1.260180864483118057e-02,6.705220341682434082e-01,7.333476841449737549e-02,1.420314982533454895e-02,3.125734627246856689e-02,3.477306663990020752e-02,3.112267516553401947e-02,2.802595868706703186e-02
2.676399238407611847e-02,2.289294824004173279e-02,1.014230214059352875e-02,3.604282811284065247e-02,8.871038258075714111e-02,2.787190079689025879e-01,1.108885034918785095e-01,5.609536543488502502e-02,3.399448096752166748e-01,2.979990094900131226e-02
7.129674553871154785e-01,1.399143412709236145e-02,2.169568836688995361e-02,2.430681884288787842e-02,5.851282179355621338e-02,2.032431215047836304e-02,8.384656906127929688e-02,2.217454649507999420e-02,2.109675295650959015e-02,2.108368463814258575e-02
1.688066683709621429e-02,5.939304456114768982e-02,1.769523769617080688e-01,5.254608765244483948e-02,3.750223666429519653e-02,7.886242866516113281e-02,3.646583259105682373e-01,5.587004497647285461e-02,1.499791145324707031e-01,7.355742156505584717e-03
1.303536146879196167e-01,2.349684387445449829e-02,1.304496172815561295e-02,6.205875277519226074e-01,7.028397172689437866e-02,1.364297512918710709e-02,3.498879820108413696e-02,3.424672782421112061e-02,2.946278452873229980e-02,2.989179082214832306e-02
3.917979449033737183e-02,9.060782939195632935e-02,1.107112132012844086e-02,3.207542747259140015e-02,6.323934346437454224e-02,1.147463917732238770e-01,4.787365198135375977e-01,6.354665011167526245e-02,9.579291194677352905e-02,1.100399065762758255e-02
5.677900090813636780e-02,1.716553419828414917e-02,7.395950146019458771e-03,6.164822727441787720e-02,1.106880605220794678e-01,6.537950038909912109e-02,3.343475982546806335e-02,4.799194261431694031e-02,4.076705276966094971e-01,1.918464750051498413e-01
2.606895267963409424e-01,5.040801316499710083e-02,2.762385308742523193e-01,5.664881691336631775e-02,4.372073337435722351e-02,1.494540274143218994e-02,1.801117956638336182e-01,4.842186719179153442e-02,6.100961938500404358e-02,7.805658970028162003e-03
7.112592458724975586e-02,1.717611029744148254e-02,7.685287855565547943e-03,1.235641762614250183e-01,1.166603639721870422e-01,9.945178776979446411e-02,2.691916748881340027e-02,6.692249327898025513e-02,4.177641868591308594e-01,5.273057520389556885e-02
1.389450393617153168e-02,3.557018935680389404e-02,1.389550790190696716e-02,4.932556301355361938e-02,1.009709909558296204e-01,2.101435512304306030e-01,1.858301907777786255e-01,6.758652627468109131e-02,3.013638854026794434e-01,2.141908556222915649e-02
3.105694986879825592e-02,7.194507867097854614e-02,2.462788298726081848e-02,2.892655730247497559e-01,6.584055721759796143e-02,4.024676978588104248e-02,2.347059845924377441e-01,7.896337658166885376e-02,1.568018794059753418e-01,6.545993033796548843e-03
3.351785242557525635e-02,2.419487573206424713e-02,7.504770159721374512e-01,4.167596623301506042e-02,2.664868533611297607e-02,1.972598582506179810e-02,2.141930349171161652e-02,3.366884961724281311e-02,3.802832588553428650e-02,1.064307801425457001e-02
3.756052255630493164e-02,2.847515605390071869e-02,9.593942202627658844e-03,4.898454844951629639e-01,1.167705729603767395e-01,3.682206571102142334e-02,1.583627462387084961e-01,4.451999440789222717e-02,6.164367869496345520e-02,1.640579663217067719e-02
1.240931600332260132e-01,1.281455624848604202e-02,1.193071436136960983e-02,3.723186999559402466e-02,3.343955427408218384e-02,4.909632727503776550e-02,1.748538762331008911e-02,2.787798456847667694e-02,6.497568637132644653e-02,6.210547089576721191e-01
4.529757797718048096e-02,1.558110956102609634e-02,1.936001703143119812e-02,2.142228558659553528e-02,2.801821567118167877e-02,2.011715993285179138e-02,2.033144421875476837e-02,2.618057280778884888e-02,1.462668031454086304e-01,6.574248075485229492e-01
2.192436307668685913e-01,3.945300355553627014e-02,4.608430564403533936e-01,7.344078272581100464e-02,3.534461557865142822e-02,1.320524699985980988e-02,5.324110388755798340e-02,4.385621473193168640e-02,5.178934708237648010e-02,9.583012200891971588e-03
2.469027936458587646e-01,1.240316499024629593e-02,1.958144269883632660e-02,3.330735564231872559e-01,2.107389569282531738e-01,2.994744479656219482e-02,3.233994916081428528e-02,4.156855493783950806e-02,5.081465840339660645e-02,2.262949757277965546e-02
2.714694850146770477e-02,2.378044091165065765e-02,2.134345099329948425e-02,1.202875524759292603e-01,9.340514242649078369e-02,5.150705203413963318e-02,3.467294201254844666e-02,6.817094981670379639e-02,5.500192642211914062e-01,9.666275233030319214e-03
5.640032887458801270e-01,2.067554369568824768e-02,1.709808222949504852e-02,8.503696322441101074e-02,9.596189856529235840e-02,2.230726182460784912e-02,1.223823130130767822e-01,2.884544804692268372e-02,3.021677955985069275e-02,1.347249001264572144e-02
6.531307101249694824e-01,7.820650003850460052e-03,3.257120028138160706e-02,7.161825895309448242e-02,2.894758991897106171e-02,7.221177220344543457e-02,1.628237962722778320e-02,4.516978934407234192e-02,4.095264151692390442e-02,3.129497915506362915e-02
4.749110713601112366e-02,1.698386482894420624e-02,8.861911483108997345e-03,4.484167695045471191e-02,5.420940518379211426e-01,5.744905397295951843e-02,3.600699827075004578e-02,2.666645869612693787e-02,1.735806018114089966e-01,4.602422192692756653e-02
4.147441685199737549e-02,1.675680652260780334e-02,1.020613126456737518e-02,1.365563124418258667e-01,5.030759572982788086e-01,4.528553783893585205e-02,3.515820577740669250e-02,4.773257300257682800e-02,1.402684599161148071e-01,2.348559536039829254e-02
5.424477159976959229e-02,4.288748279213905334e-02,1.223433017730712891e-01,2.650823816657066345e-02,4.550416022539138794e-02,2.693036943674087524e-02,5.789523124694824219e-01,3.751231357455253601e-02,5.827102437615394592e-02,6.845955736935138702e-03
5.624492466449737549e-02,1.359862741082906723e-02,1.596222631633281708e-02,7.174873948097229004e-01,6.708133965730667114e-02,1.869079656898975372e-02,2.013045363128185272e-02,2.978073805570602417e-02,3.373129293322563171e-02,2.729215845465660095e-02
7.572473287582397461e-01,8.948775008320808411e-03,2.208317443728446960e-02,3.338830545544624329e-02,4.886176437139511108e-02,2.629729732871055603e-02,3.471320122480392456e-02,1.902473531663417816e-02,2.596052736043930054e-02,2.347486652433872223e-02
2.640494331717491150e-02,5.540117248892784119e-02,8.220069110393524170e-03,7.416240125894546509e-02,8.683770895004272461e-02,7.274764776229858398e-02,5.471633076667785645e-01,4.501841589808464050e-02,6.853842735290527344e-02,1.550586521625518799e-02
2.609505876898765564e-02,3.602323681116104126e-02,9.205962531268596649e-03,1.852965950965881348e-01,3.433443009853363037e-01,8.040244132280349731e-02,1.400935351848602295e-01,7.154597342014312744e-02,9.289841353893280029e-02,1.509442552924156189e-02
3.024159744381904602e-02,1.134892459958791733e-02,1.195614691823720932e-02,2.506702952086925507e-02,3.818856924772262573e-02,3.344176337122917175e-02,2.287601493299007416e-02,2.763841301202774048e-02,8.235652744770050049e-02,7.168850302696228027e-01
3.155928552150726318e-01,4.911258444190025330e-02,3.145879879593849182e-02,2.362868562340736389e-02,7.548834383487701416e-02,1.618021354079246521e-02,4.059780836105346680e-01,4.454941675066947937e-02,2.053377404808998108e-02,1.747726649045944214e-02
2.783481776714324951e-02,3.422149643301963806e-02,6.698622703552246094e-01,3.530266135931015015e-02,3.471509739756584167e-02,2.752007171511650085e-02,8.438950777053833008e-02,3.473465889692306519e-02,4.397745057940483093e-02,7.442023139446973801e-03
1.364159211516380310e-02,3.539663553237915039e-02,8.158414065837860107e-02,6.844968348741531372e-02,3.200164809823036194e-02,6.367031484842300415e-02,7.814237475395202637e-02,5.602654814720153809e-02,5.622934103012084961e-01,8.793629705905914307e-03
1.540725082159042358e-01,3.909398987889289856e-02,1.736761629581451416e-02,1.632629334926605225e-01,6.748762726783752441e-02,2.405242435634136200e-02,4.365328252315521240e-01,4.368055984377861023e-02,4.480548948049545288e-02,9.643943980336189270e-03
1.422434765845537186e-02,3.134330362081527710e-02,9.719951078295707703e-03,6.506533920764923096e-02,1.306249499320983887e-01,2.079519182443618774e-01,1.098045185208320618e-01,6.531101465225219727e-02,3.274133205413818359e-01,3.854136168956756592e-02
1.098087951540946960e-01,2.328567393124103546e-02,1.479666680097579956e-02,6.470078229904174805e-01,7.494660466909408569e-02,1.440822426229715347e-02,3.169260919094085693e-02,3.576027974486351013e-02,2.557882480323314667e-02,2.271447889506816864e-02
9.208668768405914307e-02,1.769314147531986237e-02,1.702749170362949371e-02,6.790432333946228027e-01,6.994796544313430786e-02,1.554556656628847122e-02,2.034351788461208344e-02,3.206774592399597168e-02,2.756383456289768219e-02,2.868084050714969635e-02
1.554544568061828613e-01,5.988971889019012451e-02,9.008337743580341339e-03,3.593497872352600098e-01,1.669450104236602783e-01,2.506765536963939667e-02,1.227216348052024841e-01,5.173046886920928955e-02,3.192281723022460938e-02,1.791011355817317963e-02
2.882521748542785645e-01,3.401589021086692810e-02,1.234976854175329208e-02,4.142355918884277344e-01,7.010843604803085327e-02,1.686465926468372345e-02,7.366920262575149536e-02,3.856936097145080566e-02,2.950776740908622742e-02,2.242712676525115967e-02
3.831244409084320068e-01,8.751493878662586212e-03,6.326246261596679688e-02,1.470198631286621094e-01,8.837427198886871338e-02,7.292784750461578369e-02,2.789673581719398499e-02,8.023338764905929565e-02,1.166175529360771179e-01,1.179193891584873199e-02
6.300705671310424805e-01,2.864265441894531250e-02,2.059393376111984253e-02,4.841139912605285645e-02,6.272546201944351196e-02,1.381383929401636124e-02,1.271751374006271362e-01,3.261947631835937500e-02,2.025825344026088715e-02,1.568925380706787109e-02
1.783177442848682404e-02,3.345891460776329041e-02,5.949570536613464355e-01,6.051987037062644958e-02,2.964563854038715363e-02,3.749768808484077454e-02,5.294712632894515991e-02,4.732383415102958679e-02,1.172800436615943909e-01,8.538058027625083923e-03
1.457786262035369873e-01,1.555212493985891342e-02,3.675261512398719788e-02,1.251469254493713379e-01,4.390443488955497742e-02,1.057091131806373596e-01,3.913388028740882874e-02,1.185466051101684570e-01,3.612327575683593750e-01,8.242961950600147247e-03
9.392177313566207886e-02,3.837736696004867554e-02,1.166951842606067657e-02,4.813819527626037598e-01,1.502215117216110229e-01,2.099784836173057556e-02,1.129381060600280762e-01,4.501073062419891357e-02,2.980573475360870361e-02,1.567546464502811432e-02
7.734738290309906006e-02,2.481565251946449280e-02,1.437921915203332901e-02,3.097035549581050873e-02,4.935191944241523743e-02,3.066835924983024597e-02,6.902974843978881836e-01,2.978978119790554047e-02,4.087014123797416687e-02,1.150974817574024200e-02
3.228221088647842407e-02,1.737599261105060577e-02,1.844927854835987091e-02,3.066019527614116669e-02,7.739921212196350098e-01,2.364176511764526367e-02,3.283087909221649170e-02,2.109708636999130249e-02,3.867221251130104065e-02,1.099816523492336273e-02
