7.495416700839996338e-02,1.720036379992961884e-02,1.149407029151916504e-01,9.094213694334030151e-02,2.706268802285194397e-02,2.871871739625930786e-02,5.749715957790613174e-03,3.579763323068618774e-02,8.909148722887039185e-02,4.147627949714660645e-01,8.421295136213302612e-02,1.656666025519371033e-02
6.011486053466796875e-02,1.439551077783107758e-02,2.655361294746398926e-01,9.569673985242843628e-02,1.669635437428951263e-02,5.445313826203346252e-02,1.163787767291069031e-01,4.147833585739135742e-02,1.509742289781570435e-01,1.331469416618347168e-02,1.620104014873504639e-01,8.950817398726940155e-03
4.396897181868553162e-02,3.036319091916084290e-02,1.200622133910655975e-02,2.438382804393768311e-02,5.391244217753410339e-02,6.404728889465332031e-01,1.864460669457912445e-02,1.120518147945404053e-01,2.508645132184028625e-02,1.122571527957916260e-02,1.410864293575286865e-02,1.377517450600862503e-02
7.866428792476654053e-02,1.701252348721027374e-02,8.050578832626342773e-02,8.443776518106460571e-02,2.330220118165016174e-02,3.489511460065841675e-02,7.274055387824773788e-03,2.015828900039196014e-02,5.657901987433433533e-02,5.379606485366821289e-01,4.602799192070960999e-02,1.318231783807277679e-02
1.554577238857746124e-02,7.672547698020935059e-01,1.523245964199304581e-02,1.519991178065538406e-02,1.463960204273462296e-02,5.899860709905624390e-02,1.485854014754295349e-02,2.502507530152797699e-02,1.562383119016885757e-02,2.104484476149082184e-02,2.601358294486999512e-02,1.056306157261133194e-02
9.316711872816085815e-02,1.163263991475105286e-02,1.815447583794593811e-02,1.099673062562942505e-01,2.741748467087745667e-02,9.557455033063888550e-02,1.035504974424839020e-02,5.002678036689758301e-01,4.782621189951896667e-02,2.442630194127559662e-02,4.745276272296905518e-02,1.375828310847282410e-02
3.775847703218460083e-02,1.477798167616128922e-02,3.118402138352394104e-02,5.157520249485969543e-02,1.595891080796718597e-02,1.568291708827018738e-02,6.364912390708923340e-01,9.075908921658992767e-03,8.762519806623458862e-02,1.292833872139453888e-02,5.640850216150283813e-02,3.053326345980167389e-02
1.210088375955820084e-02,3.184894472360610962e-02,2.135782502591609955e-02,1.374996267259120941e-02,7.985975146293640137e-01,2.598246373236179352e-02,1.541568711400032043e-02,3.420503064990043640e-02,1.069050747901201248e-02,8.469761349260807037e-03,9.588289074599742889e-03,1.799303293228149414e-02
2.266140095889568329e-02,1.862956583499908447e-02,2.713154256343841553e-02,3.217032924294471741e-02,1.721005886793136597e-02,2.073428779840469360e-02,7.736561298370361328e-01,6.180940195918083191e-03,2.981445193290710449e-02,1.341481786221265793e-02,1.316971890628337860e-02,2.522674389183521271e-02
2.944370172917842865e-02,2.379337325692176819e-02,1.314722187817096710e-02,3.844030201435089111e-02,2.320867776870727539e-02,8.449557423591613770e-02,1.239738520234823227e-02,7.096877098083496094e-01,1.789402030408382416e-02,8.790756575763225555e-03,1.655233465135097504e-02,2.214887924492359161e-02
1.348072886466979980e-01,5.061629414558410645e-02,2.138470672070980072e-02,1.198138296604156494e-01,2.303641662001609802e-02,3.668673336505889893e-01,3.756529092788696289e-02,5.410083569586277008e-03,5.088940635323524475e-02,8.970047533512115479e-02,8.551917225122451782e-02,1.438968535512685776e-02
1.837037689983844757e-02,1.818545721471309662e-02,2.387821301817893982e-02,2.669101394712924957e-02,2.039331756532192230e-02,2.460901997983455658e-02,7.944569587707519531e-01,9.547987021505832672e-03,2.446102537214756012e-02,8.137593045830726624e-03,1.302134152501821518e-02,1.824762299656867981e-02
6.369011998176574707e-01,1.111407857388257980e-02,1.143357530236244202e-01,5.128700286149978638e-02,2.276574820280075073e-02,2.959473989903926849e-02,1.494809985160827637e-02,2.496670000255107880e-02,3.352984040975570679e-02,1.063872966915369034e-02,2.894812636077404022e-02,2.096991427242755890e-02
1.295815408229827881e-01,3.076377883553504944e-02,2.754953131079673767e-02,1.355976909399032593e-01,1.987609453499317169e-02,2.289706468582153320e-01,1.629121974110603333e-02,2.163353562355041504e-01,4.830167442560195923e-02,2.367599494755268097e-02,1.160588338971138000e-01,6.997650023549795151e-03
1.013869643211364746e-01,2.750089019536972046e-02,5.241052061319351196e-02,8.850213140249252319e-02,2.547292970120906830e-02,2.518529072403907776e-02,5.000315140932798386e-03,5.520771816372871399e-02,1.211932599544525146e-01,3.389360010623931885e-01,1.414760798215866089e-01,1.772790774703025818e-02
1.887893117964267731e-02,7.395274639129638672e-01,2.692655101418495178e-02,2.058351784944534302e-02,6.421039998531341553e-02,4.174862056970596313e-02,1.203910540789365768e-02,1.510591991245746613e-02,1.659540273249149323e-02,1.394173409789800644e-02,8.796724490821361542e-03,2.164562046527862549e-02
3.179803118109703064e-02,2.204540185630321503e-02,7.016275078058242798e-02,5.026840046048164368e-02,3.039840050041675568e-02,1.126431673765182495e-02,1.663400530815124512e-01,9.556091390550136566e-03,1.020326167345046997e-01,1.176021434366703033e-02,4.201878234744071960e-02,4.523549079895019531e-01
1.123396754264831543e-01,2.432096377015113831e-02,3.328869864344596863e-02,1.534916907548904419e-01,2.148161642253398895e-02,1.708277463912963867e-01,1.132410299032926559e-02,2.908591330051422119e-01,5.650218576192855835e-02,2.369935065507888794e-02,9.337051957845687866e-02,8.494323119521141052e-03
1.415750291198492050e-02,1.668001711368560791e-02,1.213955506682395935e-02,1.414157357066869736e-02,8.487663865089416504e-01,9.695508517324924469e-03,1.514386013150215149e-02,1.740974560379981995e-02,1.558189187198877335e-02,1.115490868687629700e-02,1.592846401035785675e-02,9.200565516948699951e-03
2.310792170464992523e-02,7.470557093620300293e-01,1.930373162031173706e-02,1.536526437848806381e-02,1.309267338365316391e-02,5.280085280537605286e-02,1.874660328030586243e-02,1.109885238111019135e-02,1.252399384975433350e-02,3.349070250988006592e-02,3.985264152288436890e-02,1.356114260852336884e-02
1.506355702877044678e-01,1.892670989036560059e-02,2.667748555541038513e-02,1.527405232191085815e-01,1.218485366553068161e-02,1.575029939413070679e-01,1.178207993507385254e-01,9.362465701997280121e-03,1.159410178661346436e-01,7.974383234977722168e-02,1.425982564687728882e-01,1.586544886231422424e-02
5.847357213497161865e-02,1.459198351949453354e-02,3.582777380943298340e-01,9.527499228715896606e-02,1.736054010689258575e-02,2.813728712499141693e-02,1.034859754145145416e-02,1.998349279165267944e-02,8.013913035392761230e-02,2.216399163007736206e-01,7.839236408472061157e-02,1.738035120069980621e-02
3.452692180871963501e-02,2.232577800750732422e-01,2.576108276844024658e-02,2.811277844011783600e-02,1.941614039242267609e-02,3.770822286605834961e-01,4.506196454167366028e-02,1.744884252548217773e-01,1.862307079136371613e-02,8.714213967323303223e-03,2.643792890012264252e-02,1.851747930049896240e-02
2.877895906567573547e-02,2.373441308736801147e-02,1.128626801073551178e-02,4.118266701698303223e-02,1.861625164747238159e-02,2.394419349730014801e-02,1.593312248587608337e-02,8.894883096218109131e-02,1.476337015628814697e-02,6.931539177894592285e-01,1.090131700038909912e-02,2.875670045614242554e-02
9.641502052545547485e-02,1.086401492357254028e-01,6.555575877428054810e-02,1.010211110115051270e-01,1.290336903184652328e-02,5.655875429511070251e-02,3.783474564552307129e-01,1.554321683943271637e-02,7.832869142293930054e-02,5.034047178924083710e-03,3.810543194413185120e-02,4.354702681303024292e-02
3.159877657890319824e-02,1.118850335478782654e-02,3.341371938586235046e-02,4.455497860908508301e-02,1.634669117629528046e-02,2.360866963863372803e-02,1.058687642216682434e-02,7.534877657890319824e-01,2.507267892360687256e-02,1.389007363468408585e-02,2.660428360104560852e-02,9.646901860833168030e-03
7.912115752696990967e-02,2.907125651836395264e-02,7.826574146747589111e-02,1.212353110313415527e-01,1.397872902452945709e-02,1.514234114438295364e-02,1.330780684947967529e-01,8.257636800408363342e-03,2.154193818569183350e-01,2.811754122376441956e-02,2.475941926240921021e-01,3.071866929531097412e-02
3.126513585448265076e-02,6.512256860733032227e-01,2.006491646170616150e-02,2.387424930930137634e-02,1.700796186923980713e-02,9.878925234079360962e-02,1.929499953985214233e-02,1.524663344025611877e-02,2.566830255091190338e-02,1.001912262290716171e-02,7.350143045186996460e-02,1.404228806495666504e-02
9.539701789617538452e-02,2.503270469605922699e-02,6.729072332382202148e-01,2.630466036498546600e-02,1.911943592131137848e-02,1.963336393237113953e-02,5.298316851258277893e-02,1.369666587561368942e-02,2.437987551093101501e-02,7.233547046780586243e-03,1.528010796755552292e-02,2.803227119147777557e-02
1.117847859859466553e-02,1.380725204944610596e-02,1.427496504038572311e-02,1.200098823755979538e-02,8.468682169914245605e-01,2.484049461781978607e-02,1.401469577103853226e-02,1.472009532153606415e-02,1.230584084987640381e-02,1.233332697302103043e-02,1.031611580401659012e-02,1.333961449563503265e-02
1.245975196361541748e-01,1.401814352720975876e-02,2.622701972723007202e-02,8.265897631645202637e-02,2.632826939225196838e-02,1.451430916786193848e-01,1.752949133515357971e-02,4.022797644138336182e-01,7.278616726398468018e-02,1.007595006376504898e-02,6.402174383401870728e-02,1.433378551155328751e-02
2.725554071366786957e-02,1.808664761483669281e-02,1.471612602472305298e-01,3.010442480444908142e-02,2.639167010784149170e-02,9.658057242631912231e-03,8.357578888535499573e-03,3.231943398714065552e-02,5.992043390870094299e-02,2.573937177658081055e-02,2.216126024723052979e-02,5.928443074226379395e-01
5.729521811008453369e-02,1.177383027970790863e-02,3.798654377460479736e-01,7.730790972709655762e-02,1.059115957468748093e-02,2.007785066962242126e-02,3.146390616893768311e-02,4.249866679310798645e-02,1.328156888484954834e-01,3.065507672727108002e-02,1.907645165920257568e-01,1.489078160375356674e-02
4.624879732728004456e-02,1.453056000173091888e-02,2.684345655143260956e-02,5.817222595214843750e-02,2.346742525696754456e-02,1.341428328305482864e-02,6.425509229302406311e-03,3.890172392129898071e-02,6.481333076953887939e-02,6.478061079978942871e-01,3.313152864575386047e-02,2.624498121440410614e-02
1.393034029752016068e-02,2.070920355618000031e-02,3.585413843393325806e-02,1.603217236697673798e-02,2.781318314373493195e-02,9.776191785931587219e-03,2.760807238519191742e-02,1.500481646507978439e-02,2.420794405043125153e-02,1.305865589529275894e-02,9.077562019228935242e-03,7.869277596473693848e-01
1.927765272557735443e-02,1.557402219623327255e-02,5.095362290740013123e-02,2.453329227864742279e-02,2.014409378170967102e-02,7.056979928165674210e-03,3.230307623744010925e-02,1.302781607955694199e-02,5.029490217566490173e-02,1.415665261447429657e-02,2.275046706199645996e-02,7.299274206161499023e-01
3.561730310320854187e-02,4.242345690727233887e-02,1.649970933794975281e-02,3.826973959803581238e-02,2.517018653452396393e-02,1.614925414323806763e-01,1.229882519692182541e-02,5.798435807228088379e-01,3.197680786252021790e-02,1.215508300811052322e-02,3.443866968154907227e-02,9.814139455556869507e-03
4.855502396821975708e-02,2.106652967631816864e-02,1.108725648373365402e-02,7.870049029588699341e-02,2.044347859919071198e-02,2.314216457307338715e-02,8.539975620806217194e-03,9.267319738864898682e-02,5.136073380708694458e-02,5.943108201026916504e-01,2.974985726177692413e-02,2.037049271166324615e-02
7.346370816230773926e-02,3.882927075028419495e-02,8.866424113512039185e-02,1.152749434113502502e-01,2.194493636488914490e-02,8.772791922092437744e-02,1.212605647742748260e-02,2.477341145277023315e-01,5.800630152225494385e-02,1.396611779928207397e-01,1.121218502521514893e-01,4.445483908057212830e-03
2.163773216307163239e-02,1.328209042549133301e-02,1.718309149146080017e-02,4.772065952420234680e-02,1.626103930175304413e-02,1.739306934177875519e-02,1.224389113485813141e-02,2.964510768651962280e-02,2.673941291868686676e-02,7.684585452079772949e-01,1.269134879112243652e-02,1.674407534301280975e-02
2.296742983162403107e-02,5.797925591468811035e-01,2.873021736741065979e-02,2.665128000080585480e-02,1.836658716201782227e-01,5.683492496609687805e-02,1.664570346474647522e-02,2.098522149026393890e-02,1.823556423187255859e-02,1.279254630208015442e-02,9.289777837693691254e-03,2.340894751250743866e-02
6.869467347860336304e-02,1.851176097989082336e-02,1.141099855303764343e-01,1.144520267844200134e-01,2.293581515550613403e-02,8.478359878063201904e-02,1.505230925977230072e-02,3.689390420913696289e-01,4.970516264438629150e-02,5.587610974907875061e-02,8.200786262750625610e-02,4.931650590151548386e-03
1.299531161785125732e-01,1.854917407035827637e-02,7.043137401342391968e-02,1.811456382274627686e-01,1.551736518740653992e-02,2.215110212564468384e-01,2.122370526194572449e-02,3.554837033152580261e-02,6.032393500208854675e-02,1.381658911705017090e-01,1.013304367661476135e-01,6.299928296357393265e-03
9.176435321569442749e-02,2.435402944684028625e-02,2.733053825795650482e-02,7.617349177598953247e-02,1.304320804774761200e-02,2.814247906208038330e-01,3.246374130249023438e-01,3.046296723186969757e-02,5.392193049192428589e-02,1.929413527250289917e-02,5.007502064108848572e-02,7.518152240663766861e-03
9.600076824426651001e-02,1.835882104933261871e-02,5.251220613718032837e-02,9.886386245489120483e-02,2.699073217809200287e-02,1.564049348235130310e-02,5.379189737141132355e-03,5.044366419315338135e-02,1.378730535507202148e-01,3.581539690494537354e-01,1.004392206668853760e-01,3.934406489133834839e-02
5.153658986091613770e-02,1.214317325502634048e-02,4.347590506076812744e-01,9.268828481435775757e-02,1.314732991158962250e-02,2.772717177867889404e-02,1.418689079582691193e-02,1.188039314001798630e-02,8.913097530603408813e-02,1.306318938732147217e-01,8.548500388860702515e-02,3.668318688869476318e-02
1.701719313859939575e-02,1.664427295327186584e-02,2.595448121428489685e-02,1.436839066445827484e-02,2.460519596934318542e-02,9.328119456768035889e-03,2.306250296533107758e-02,1.563733629882335663e-02,2.222944423556327820e-02,1.234791893512010574e-02,9.981703944504261017e-03,8.088234663009643555e-01
4.032059609889984131e-01,2.088243514299392700e-02,2.599571049213409424e-01,4.450291767716407776e-02,2.408495545387268066e-02,3.744874149560928345e-02,8.946822583675384521e-02,1.445033866912126541e-02,3.779769316315650940e-02,7.501220796257257462e-03,2.149259857833385468e-02,3.920790925621986389e-02
1.626304164528846741e-02,9.565301239490509033e-03,6.992803215980529785e-01,3.898965939879417419e-02,1.008078176528215408e-02,1.641093567013740540e-02,3.307496011257171631e-02,1.572814024984836578e-02,3.800532594323158264e-02,1.649984903633594513e-02,3.465012833476066589e-02,7.145155221223831177e-02
1.058314442634582520e-01,2.565900236368179321e-02,2.144433744251728058e-02,1.070229783654212952e-01,1.572195626795291901e-02,1.687401160597801208e-02,1.111444756388664246e-01,1.272711530327796936e-02,2.861544787883758545e-01,1.811796799302101135e-02,2.361773699522018433e-01,4.312494024634361267e-02
1.955551654100418091e-02,3.488846868276596069e-02,8.921625092625617981e-03,1.699851267039775848e-02,2.016410045325756073e-02,1.235664729028940201e-02,1.318023353815078735e-02,8.065426349639892578e-01,1.205958425998687744e-02,2.034000493586063385e-02,1.571944355964660645e-02,1.927329227328300476e-02
1.476903911679983139e-02,2.207903563976287842e-02,8.251995444297790527e-01,1.814523339271545410e-02,2.076194062829017639e-02,1.108866464346647263e-02,1.380496192723512650e-02,1.621860824525356293e-02,1.621566526591777802e-02,1.270006783306598663e-02,9.227705188095569611e-03,1.978954300284385681e-02
1.920681744813919067e-01,1.108772028237581253e-02,2.144665457308292389e-02,1.484569162130355835e-01,1.991000026464462280e-02,4.459675773978233337e-02,9.916489012539386749e-03,1.832357645034790039e-01,1.753037720918655396e-01,4.325149208307266235e-02,1.227477267384529114e-01,2.797857858240604401e-02
1.230451762676239014e-01,3.470373526215553284e-02,1.471344847232103348e-02,1.077248007059097290e-01,1.629210822284221649e-02,8.928097784519195557e-02,1.710662841796875000e-01,2.856558747589588165e-02,1.775439232587814331e-01,9.010460227727890015e-03,2.087509334087371826e-01,1.930251531302928925e-02
1.818253248929977417e-01,1.356305088847875595e-02,2.499127388000488281e-02,1.562958210706710815e-01,2.693233266472816467e-02,2.025929987430572510e-01,1.996118389070034027e-02,1.450354903936386108e-01,9.171576797962188721e-02,2.927008830010890961e-02,9.986624121665954590e-02,7.950402796268463135e-03
8.859883993864059448e-02,1.663517393171787262e-02,9.998055547475814819e-02,9.349735081195831299e-02,2.357445470988750458e-02,2.145386673510074615e-02,6.602058187127113342e-03,3.306130319833755493e-02,9.768350422382354736e-02,4.055956006050109863e-01,9.393669664859771729e-02,1.938056945800781250e-02
3.071412444114685059e-02,4.635390639305114746e-02,4.050320088863372803e-01,2.675128914415836334e-02,2.753894217312335968e-02,3.425898551940917969e-01,1.380421314388513565e-02,3.572726622223854065e-02,2.210631035268306732e-02,2.280689775943756104e-02,1.665988378226757050e-02,9.915268979966640472e-03
1.650392636656761169e-02,1.482123322784900665e-02,1.575336605310440063e-02,5.490267649292945862e-02,1.771486550569534302e-02,1.985668390989303589e-02,1.376925315707921982e-02,3.289666399359703064e-02,2.333139814436435699e-02,7.608515024185180664e-01,1.162416487932205200e-02,1.797426305711269379e-02
1.545138508081436157e-01,1.242430321872234344e-02,4.254318773746490479e-02,1.161333248019218445e-01,2.555210329592227936e-02,4.423684626817703247e-02,7.476104423403739929e-03,1.398581117391586304e-01,1.196388676762580872e-01,2.334660291671752930e-01,8.913762867450714111e-02,1.501971203833818436e-02
1.890286356210708618e-01,2.210435830056667328e-02,2.823324315249919891e-02,9.491431713104248047e-02,1.906022056937217712e-02,2.334073483943939209e-01,1.758465729653835297e-02,1.989566385746002197e-01,8.473628759384155273e-02,1.603963039815425873e-02,8.648727089166641235e-02,9.447338059544563293e-03
2.170029841363430023e-02,2.269919402897357941e-02,4.024378210306167603e-02,3.751473873853683472e-02,2.287419140338897705e-02,1.573997735977172852e-02,6.047557592391967773e-01,1.015406195074319839e-02,4.276675358414649963e-02,1.024976372718811035e-02,1.893480680882930756e-02,1.523667573928833008e-01
7.678711414337158203e-02,1.909042894840240479e-02,5.604615062475204468e-02,9.683591872453689575e-02,1.812218315899372101e-02,2.552832067012786865e-01,2.685164846479892731e-02,1.870860606431961060e-01,2.933140099048614502e-02,2.020013630390167236e-01,2.618732303380966187e-02,6.377184297889471054e-03
3.020684607326984406e-02,1.015896871685981750e-01,1.275117546319961548e-01,4.534016922116279602e-02,1.790090091526508331e-02,5.154553055763244629e-01,8.519856259226799011e-03,6.882709264755249023e-02,1.493795122951269150e-02,3.387625515460968018e-02,2.131470851600170135e-02,1.451945025473833084e-02
5.097788572311401367e-02,1.865441165864467621e-02,3.313381597399711609e-02,1.698457635939121246e-02,3.263660669326782227e-01,4.237931072711944580e-01,8.565584197640419006e-03,1.746492460370063782e-02,2.880447730422019958e-02,2.689176984131336212e-02,1.997341029345989227e-02,2.838995121419429779e-02
7.361488044261932373e-02,1.832479983568191528e-02,4.658723995089530945e-02,8.532251417636871338e-02,2.179111354053020477e-02,4.373032599687576294e-02,9.891747497022151947e-03,1.121252868324518204e-02,4.506206884980201721e-02,5.887719392776489258e-01,4.274667426943778992e-02,1.294418051838874817e-02
7.659526914358139038e-02,2.711653113365173340e-01,2.324955910444259644e-02,5.499256774783134460e-02,1.736559718847274780e-02,2.231622040271759033e-01,8.920255303382873535e-02,3.214022889733314514e-02,4.731815680861473083e-02,8.041303604841232300e-03,1.462245881557464600e-01,1.054267026484012604e-02
1.838833987712860107e-01,2.276361919939517975e-02,2.233926020562648773e-02,1.510746330022811890e-01,2.090053819119930267e-02,4.262016713619232178e-02,6.471486296504735947e-03,1.357187777757644653e-01,1.552477627992630005e-01,4.158346727490425110e-02,1.946959942579269409e-01,2.270083501935005188e-02
2.330113574862480164e-02,1.575910672545433044e-02,2.131875418126583099e-02,2.704106830060482025e-02,1.421725936233997345e-02,1.901218853890895844e-02,7.918444871902465820e-01,8.509221486747264862e-03,3.071017749607563019e-02,9.772837162017822266e-03,1.982629299163818359e-02,1.868741773068904877e-02
2.125754021108150482e-02,2.741211056709289551e-01,2.450077421963214874e-02,2.814977802336215973e-02,4.806325137615203857e-01,6.438706070184707642e-02,2.051592990756034851e-02,1.027023978531360626e-02,2.157337218523025513e-02,2.413822524249553680e-02,1.156476791948080063e-02,1.888865977525711060e-02
1.612019166350364685e-02,2.888254448771476746e-02,8.708330988883972168e-02,2.383488230407238007e-02,3.161739557981491089e-02,1.755274087190628052e-02,1.128028780221939087e-01,1.946347765624523163e-02,2.258625440299510956e-02,9.473662823438644409e-03,1.151735242456197739e-02,6.190652847290039062e-01
5.756016075611114502e-02,1.410150527954101562e-02,1.282897144556045532e-01,1.154106631875038147e-01,1.923499815165996552e-02,1.075054425746202469e-02,9.066113084554672241e-02,1.165686082094907761e-02,3.017672598361968994e-01,2.679965458810329437e-02,1.470961719751358032e-01,7.667133212089538574e-02
2.327827922999858856e-02,3.404974043369293213e-01,3.276059404015541077e-02,1.909023523330688477e-02,2.854811958968639374e-02,4.367748498916625977e-01,2.342059835791587830e-02,2.891771495342254639e-02,1.902658492326736450e-02,1.690499857068061829e-02,1.833550631999969482e-02,1.244508195668458939e-02
1.682681590318679810e-02,2.407607808709144592e-02,8.223269581794738770e-01,1.508163753896951675e-02,1.602673903107643127e-02,2.549311518669128418e-02,1.489232666790485382e-02,1.561704743653535843e-02,1.431930996477603912e-02,1.085529476404190063e-02,1.329793408513069153e-02,1.118679158389568329e-02
1.953697577118873596e-02,1.822394318878650665e-02,6.327986717224121094e-02,1.975543610751628876e-02,2.766061015427112579e-02,8.367324247956275940e-03,1.001339219510555267e-02,2.220008894801139832e-02,3.840856254100799561e-02,2.042407542467117310e-02,1.359765417873859406e-02,7.385321259498596191e-01
7.873448729515075684e-02,2.010063081979751587e-02,3.207483887672424316e-01,7.794021070003509521e-02,1.413204148411750793e-02,7.742477953433990479e-02,6.570508331060409546e-02,9.730428457260131836e-02,8.875457197427749634e-02,1.716866157948970795e-02,1.364591121673583984e-01,5.527753848582506180e-03
2.521616779267787933e-02,1.869451627135276794e-02,1.890090666711330414e-02,2.849085628986358643e-02,1.689071767032146454e-02,3.005309589207172394e-02,7.810073494911193848e-01,7.583117578178644180e-03,2.948298864066600800e-02,1.009939238429069519e-02,1.734502241015434265e-02,1.623581908643245697e-02
2.559580653905868530e-02,2.129599079489707947e-02,1.818975992500782013e-02,2.838724106550216675e-02,1.662565208971500397e-02,3.226976841688156128e-02,7.778728008270263672e-01,8.510635234415531158e-03,2.935490198433399200e-02,9.070066735148429871e-03,1.361127104610204697e-02,1.921613328158855438e-02
2.782567404210567474e-02,6.247215270996093750e-01,2.263747341930866241e-02,2.607156522572040558e-02,2.732024714350700378e-02,1.187193617224693298e-01,2.415231242775917053e-02,1.930630952119827271e-02,3.096904233098030090e-02,7.168710231781005859e-03,5.923449248075485229e-02,1.187328249216079712e-02
7.892001420259475708e-02,1.799410581588745117e-02,6.721220165491104126e-02,1.027984917163848877e-01,1.926559954881668091e-02,1.207209229469299316e-01,1.811970025300979614e-02,4.229679703712463379e-01,4.998129606246948242e-02,3.122362866997718811e-02,6.550356745719909668e-02,5.292505025863647461e-03
2.000926807522773743e-02,5.640158057212829590e-01,2.137273736298084259e-02,2.322926744818687439e-02,1.925716549158096313e-01,7.221440225839614868e-02,1.806940324604511261e-02,1.365162059664726257e-02,1.899842917919158936e-02,1.944404840469360352e-02,1.117273233830928802e-02,2.525065466761589050e-02
7.933972030878067017e-02,1.465758308768272400e-02,3.572921454906463623e-02,1.554101556539535522e-01,2.132599242031574249e-02,4.154040664434432983e-02,7.292740978300571442e-03,3.234646916389465332e-01,4.276915639638900757e-02,2.167002558708190918e-01,4.420773684978485107e-02,1.756234467029571533e-02
9.413339942693710327e-02,1.831867359578609467e-02,7.711971551179885864e-02,1.303186118602752686e-01,1.992756128311157227e-02,5.563462525606155396e-02,9.279188700020313263e-03,5.405381694436073303e-02,6.193194165825843811e-02,3.964079022407531738e-01,7.474557310342788696e-02,8.128961548209190369e-03
1.173747703433036804e-01,1.368117053061723709e-02,1.167483702301979065e-01,1.387554407119750977e-01,1.549936924129724503e-02,5.132294818758964539e-02,1.414729002863168716e-02,5.052839219570159912e-02,1.737906336784362793e-01,7.744213938713073730e-02,2.211312353610992432e-01,9.578279219567775726e-03
4.114775359630584717e-02,1.722354255616664886e-02,2.063418179750442505e-02,7.224857062101364136e-02,2.265527285635471344e-02,2.879573963582515717e-02,1.176836062222719193e-02,4.547731280326843262e-01,2.222082577645778656e-02,2.714897394180297852e-01,1.527575030922889709e-02,2.176709845662117004e-02
5.902237445116043091e-02,1.729189045727252960e-02,5.747602880001068115e-02,6.252328306436538696e-02,2.273157797753810883e-02,2.404642291367053986e-02,7.305105682462453842e-03,1.592591218650341034e-02,4.730068147182464600e-02,6.328521370887756348e-01,3.950944170355796814e-02,1.401511300355195999e-02
2.439725399017333984e-02,1.670545898377895355e-02,7.003436237573623657e-02,3.733078762888908386e-02,1.920844987034797668e-02,8.052161894738674164e-03,5.050266161561012268e-02,1.336239464581012726e-02,7.185819745063781738e-02,1.256710663437843323e-02,2.819417417049407959e-02,6.477870345115661621e-01
2.771813794970512390e-02,1.570266112685203552e-02,1.010131649672985077e-02,2.799541689455509186e-02,2.059715986251831055e-02,2.482900023460388184e-02,9.479802101850509644e-03,8.016567826271057129e-01,1.336750946938991547e-02,1.514520589262247086e-02,1.804350130259990692e-02,1.536344364285469055e-02
4.418293833732604980e-01,1.336628291755914688e-02,6.863166112452745438e-03,6.524018198251724243e-02,5.800194293260574341e-02,1.099275350570678711e-01,1.891460828483104706e-02,5.004982277750968933e-02,1.033071428537368774e-01,1.455792039632797241e-02,6.681515276432037354e-02,5.112673714756965637e-02
3.467193245887756348e-02,2.068963199853897095e-01,3.971793055534362793e-01,2.996859699487686157e-02,1.864941604435443878e-02,1.718102544546127319e-01,1.352531183511018753e-02,2.573619224131107330e-02,2.693242952227592468e-02,1.926077529788017273e-02,4.533774033188819885e-02,1.003162097185850143e-02
3.012437745928764343e-02,7.834505289793014526e-02,9.482661262154579163e-03,3.009908460080623627e-02,3.956362605094909668e-02,5.497080087661743164e-01,2.071714214980602264e-02,1.660070270299911499e-01,1.536465249955654144e-02,1.238919608294963837e-02,1.995721273124217987e-02,2.824200317263603210e-02
2.306643500924110413e-02,2.671159990131855011e-02,1.871675252914428711e-02,1.285956148058176041e-02,7.348980903625488281e-01,9.608048945665359497e-02,1.367161236703395844e-02,1.485474873334169388e-02,1.104812975972890854e-02,1.639017090201377869e-02,1.220623403787612915e-02,1.949617639183998108e-02
8.137763291597366333e-02,2.368339151144027710e-02,2.586674503982067108e-02,1.248267963528633118e-01,1.745622046291828156e-02,2.288311719894409180e-02,7.954858243465423584e-02,1.118692196905612946e-02,3.053524494171142578e-01,1.460678316652774811e-02,2.539969086647033691e-01,3.921447694301605225e-02
5.006210878491401672e-02,1.162062026560306549e-02,2.744287997484207153e-02,8.468793332576751709e-02,2.169733308255672455e-02,6.364589184522628784e-02,1.133261900395154953e-02,6.389821171760559082e-01,2.784179337322711945e-02,2.415752597153186798e-02,2.976396121084690094e-02,8.765231817960739136e-03
1.220686547458171844e-02,1.226362679153680801e-02,1.673032157123088837e-02,1.283299084752798080e-02,8.557049036026000977e-01,1.351520419120788574e-02,1.460303273051977158e-02,9.910237044095993042e-03,1.318428944796323776e-02,1.375477109104394913e-02,1.326070539653301239e-02,1.203301828354597092e-02
1.331494897603988647e-01,1.847749762237071991e-02,2.264675870537757874e-02,1.078476756811141968e-01,1.381927914917469025e-02,4.660768210887908936e-01,4.030489921569824219e-02,4.874638095498085022e-02,4.896263033151626587e-02,2.979663573205471039e-02,6.366383284330368042e-02,6.508123129606246948e-03
1.165648549795150757e-02,3.122691996395587921e-02,2.429666183888912201e-02,1.211694348603487015e-02,8.141505122184753418e-01,2.094191312789916992e-02,1.293867453932762146e-02,2.732168696820735931e-02,1.048316620290279388e-02,9.751109406352043152e-03,1.110397465527057648e-02,1.401189528405666351e-02
1.185314208269119263e-01,2.257665246725082397e-02,1.127090677618980408e-01,1.455290615558624268e-01,1.749358326196670532e-02,1.775010675191879272e-01,2.013283967971801758e-02,2.894819527864456177e-02,4.786518216133117676e-02,2.093733698129653931e-01,9.347540885210037231e-02,5.864189006388187408e-03
