1.519896462559700012e-02,2.087957039475440979e-02,9.479030221700668335e-02,6.260064989328384399e-02,9.291121736168861389e-03,2.377822995185852051e-01,2.530775777995586395e-02,3.794226348400115967e-01,1.498471852391958237e-02,4.246565699577331543e-02,5.465870350599288940e-02,4.261767864227294922e-02
2.607516944408416748e-01,2.813196480274200439e-01,2.686625160276889801e-02,3.359334170818328857e-02,4.264197312295436859e-03,2.325769513845443726e-02,5.906100943684577942e-02,1.883555389940738678e-02,7.497823983430862427e-02,7.629393786191940308e-02,7.375658303499221802e-02,6.702186912298202515e-02
1.060571800917387009e-02,7.819743826985359192e-03,1.428256779909133911e-01,1.748744994401931763e-01,1.812901906669139862e-02,8.436491340398788452e-02,1.190709471702575684e-01,2.226349338889122009e-02,5.929315835237503052e-02,1.433494687080383301e-01,1.539454609155654907e-01,6.345792859792709351e-02
1.769447326660156250e-02,1.599254459142684937e-02,7.109669595956802368e-02,5.781627073884010315e-02,1.032192260026931763e-02,5.550410971045494080e-02,1.419850587844848633e-01,1.082582399249076843e-02,1.438893377780914307e-01,1.175182163715362549e-01,2.839507758617401123e-01,7.340479642152786255e-02
1.670779660344123840e-02,1.951234228909015656e-02,5.851501226425170898e-02,1.458772867918014526e-01,1.331842411309480667e-02,8.894938230514526367e-02,1.878526434302330017e-02,5.380018949508666992e-01,1.212446391582489014e-02,3.256981074810028076e-02,2.590472996234893799e-02,2.973364293575286865e-02
5.736671760678291321e-02,1.024484187364578247e-01,3.162923455238342285e-02,4.182823747396469116e-02,5.046689882874488831e-03,4.267009720206260681e-02,8.393418043851852417e-02,1.065348461270332336e-02,2.611314058303833008e-01,1.049507036805152893e-01,1.777050495147705078e-01,8.063576370477676392e-02
8.233842849731445312e-01,1.610792987048625946e-02,1.614516787230968475e-02,1.843400485813617706e-02,1.084676198661327362e-02,1.284998469054698944e-02,1.823532581329345703e-02,1.297101471573114395e-02,1.397880911827087402e-02,2.280414290726184845e-02,1.618671603500843048e-02,1.805580407381057739e-02
1.685883291065692902e-02,8.232409507036209106e-02,3.335361927747726440e-02,3.390450403094291687e-02,8.147837594151496887e-03,3.474867716431617737e-02,9.282636642456054688e-02,1.130358595401048660e-02,3.449249863624572754e-01,8.376722037792205811e-02,1.891778856515884399e-01,6.866239756345748901e-02
9.843232110142707825e-03,1.634240336716175079e-02,2.129294127225875854e-01,9.836309403181076050e-02,2.952274866402149200e-02,6.934230774641036987e-02,5.912593752145767212e-02,1.480975300073623657e-01,9.075318463146686554e-03,1.069633588194847107e-01,2.045387029647827148e-01,3.585598617792129517e-02
1.169557124376296997e-02,1.747747883200645447e-02,1.904845684766769409e-01,1.084318682551383972e-01,1.230624783784151077e-02,1.546235233545303345e-01,4.693322628736495972e-02,1.839542835950851440e-01,1.289317198097705841e-02,6.867096573114395142e-02,1.521982997655868530e-01,4.033074527978897095e-02
6.644593477249145508e-01,3.225874155759811401e-02,2.330083772540092468e-02,3.546541184186935425e-02,7.244680076837539673e-03,9.135008789598941803e-03,7.358625531196594238e-02,1.481514517217874527e-02,2.699245512485504150e-02,3.985198214650154114e-02,3.644377738237380981e-02,3.644629567861557007e-02
2.080174535512924194e-02,2.269973233342170715e-02,6.225540861487388611e-02,5.015617236495018005e-02,4.223546013236045837e-03,5.412445664405822754e-01,3.847932443022727966e-02,2.857754938304424286e-02,3.758456557989120483e-02,4.001186043024063110e-02,6.517072021961212158e-02,8.879484236240386963e-02
6.665102839469909668e-01,3.682803362607955933e-02,1.963273063302040100e-02,1.059736777096986771e-02,1.720718666911125183e-02,1.378649007529020309e-02,7.799833267927169800e-02,1.400620676577091217e-02,1.318169943988323212e-02,5.446330085396766663e-02,3.156226128339767456e-02,4.422614350914955139e-02
3.625961020588874817e-02,2.849615514278411865e-01,3.279567509889602661e-02,2.231990844011306763e-01,1.264532748609781265e-02,7.434265222400426865e-03,1.085643768310546875e-01,1.298648677766323090e-02,8.126453310251235962e-02,5.898109450936317444e-02,9.908794611692428589e-02,4.182001948356628418e-02
6.486627459526062012e-01,2.786057628691196442e-02,2.273529767990112305e-02,9.421638213098049164e-03,1.673525571823120117e-02,1.506990566849708557e-02,7.278499007225036621e-02,1.428938098251819611e-02,1.487748790532350540e-02,5.624693259596824646e-02,3.733284026384353638e-02,6.398299336433410645e-02
1.326600927859544754e-02,1.268805470317602158e-02,1.178805157542228699e-01,3.891792893409729004e-01,7.701424416154623032e-03,1.601796299219131470e-01,4.282540082931518555e-02,5.247553810477256775e-02,2.422080375254154205e-02,4.420822113752365112e-02,6.695946305990219116e-02,6.841555982828140259e-02
7.924094200134277344e-01,2.381618507206439972e-02,1.782594621181488037e-02,1.658775657415390015e-02,9.571504779160022736e-03,1.391844358295202255e-02,2.717805840075016022e-02,1.244598347693681717e-02,1.099073514342308044e-02,2.959069050848484039e-02,2.389768883585929871e-02,2.176759764552116394e-02
1.473038736730813980e-02,2.096597664058208466e-02,8.519288152456283569e-02,5.952000245451927185e-02,1.179742068052291870e-02,1.209216713905334473e-01,2.205969393253326416e-02,5.385327935218811035e-01,1.102257706224918365e-02,4.038824886083602905e-02,4.669911041855812073e-02,2.816927991807460785e-02
1.419569551944732666e-02,2.062859013676643372e-02,8.958389610052108765e-02,5.825474858283996582e-02,9.854820556938648224e-03,2.024012953042984009e-01,2.749338746070861816e-02,4.159211218357086182e-01,1.393028348684310913e-02,4.373518377542495728e-02,6.719592213630676270e-02,3.680497407913208008e-02
3.690555691719055176e-02,9.548132307827472687e-03,6.554791331291198730e-02,2.174695394933223724e-02,3.082288801670074463e-01,9.905685670673847198e-03,3.222593963146209717e-01,3.839320689439773560e-02,6.829890608787536621e-02,5.577634274959564209e-02,3.015183284878730774e-02,3.323720023036003113e-02
2.547933720052242279e-02,1.784366555511951447e-02,6.024816259741783142e-02,5.435318499803543091e-02,6.750377360731363297e-03,6.311975419521331787e-02,9.858360141515731812e-02,1.142751239240169525e-02,1.199828088283538818e-01,9.860590100288391113e-02,3.775782585144042969e-01,6.602741032838821411e-02
1.589046232402324677e-02,1.546920370310544968e-02,7.363285124301910400e-02,5.473683401942253113e-02,5.863431841135025024e-03,5.035704970359802246e-01,4.526516050100326538e-02,3.135386109352111816e-02,3.149576485157012939e-02,5.749906599521636963e-02,5.254082381725311279e-02,1.126820892095565796e-01
1.297016907483339310e-02,9.330561384558677673e-03,1.291133612394332886e-01,1.437738984823226929e-01,1.498890947550535202e-02,1.641812473535537720e-01,1.403521448373794556e-01,1.638658903539180756e-02,5.117974802851676941e-02,1.395969390869140625e-01,1.045487746596336365e-01,7.357768714427947998e-02
9.484358131885528564e-03,1.000997424125671387e-02,1.609953939914703369e-01,1.010734215378761292e-01,1.734310947358608246e-02,5.951323732733726501e-02,7.802884280681610107e-02,2.996627613902091980e-02,2.791742980480194092e-02,1.037870571017265320e-01,3.647601902484893799e-01,3.712071478366851807e-02
1.063056290149688721e-02,8.358382619917392731e-03,1.158982515335083008e-01,1.148716434836387634e-01,8.413451910018920898e-02,3.128023073077201843e-02,1.436710655689239502e-01,1.797014102339744568e-02,3.524103015661239624e-02,3.056714534759521484e-01,7.543242722749710083e-02,5.684029683470726013e-02
1.012448500841856003e-02,9.708541445434093475e-03,9.616158902645111084e-02,8.595287799835205078e-02,4.402670636773109436e-02,2.526522241532802582e-02,1.835710406303405762e-01,1.905273459851741791e-02,1.829044520854949951e-01,1.343256384134292603e-01,1.732916980981826782e-01,3.561500459909439087e-02
8.281291723251342773e-01,1.572846621274948120e-02,1.572364009916782379e-02,1.428186148405075073e-02,1.144833490252494812e-02,1.509481295943260193e-02,1.541988737881183624e-02,1.418869756162166595e-02,1.287458743900060654e-02,1.903887838125228882e-02,1.899070106446743011e-02,1.908098347485065460e-02
1.428827736526727676e-02,1.755756698548793793e-02,1.133906990289688110e-01,7.940319180488586426e-02,1.154948957264423370e-02,1.408352851867675781e-01,2.758405543863773346e-02,4.291549324989318848e-01,1.218424644321203232e-02,5.250361561775207520e-02,6.532782316207885742e-02,3.622084483504295349e-02
1.230530720204114914e-02,1.336886081844568253e-02,1.618888080120086670e-01,1.199777349829673767e-01,1.893011778593063354e-01,2.225519157946109772e-02,6.990393251180648804e-02,5.174474418163299561e-02,1.033719163388013840e-02,2.127263844013214111e-01,9.656525403261184692e-02,3.962541371583938599e-02
1.487992517650127411e-02,2.339941263198852539e-02,9.296904504299163818e-02,5.001850798726081848e-02,5.361579824239015579e-03,4.578743577003479004e-01,4.274546727538108826e-02,3.802610933780670166e-02,2.543368190526962280e-02,4.723080247640609741e-02,1.260227262973785400e-01,7.603836804628372192e-02
1.105130370706319809e-02,1.245518308132886887e-02,1.992699056863784790e-01,1.530513912439346313e-01,4.536553099751472473e-02,4.779781773686408997e-02,6.238024681806564331e-02,1.636281758546829224e-01,9.210048243403434753e-03,1.502572745084762573e-01,1.084938645362854004e-01,3.703926876187324524e-02
1.071911118924617767e-02,1.242643594741821289e-02,2.044594436883926392e-01,1.467961370944976807e-01,4.909049347043037415e-02,5.022501945495605469e-02,6.559549272060394287e-02,1.379272788763046265e-01,9.097267873585224152e-03,1.590850949287414551e-01,1.164109110832214355e-01,3.816734999418258667e-02
1.401224173605442047e-02,1.068339403718709946e-02,1.472888290882110596e-01,1.827648580074310303e-01,1.734363473951816559e-02,6.691642105579376221e-02,3.752448782324790955e-02,3.256219923496246338e-01,1.302797254174947739e-02,8.881059288978576660e-02,5.489392578601837158e-02,4.111159592866897583e-02
1.083552557975053787e-02,1.227121241390705109e-02,2.026029825210571289e-01,1.503891646862030029e-01,4.763320088386535645e-02,4.855617880821228027e-02,6.475199013948440552e-02,1.435779333114624023e-01,9.229918941855430603e-03,1.570588797330856323e-01,1.148955374956130981e-01,3.819749131798744202e-02
1.561034284532070160e-02,1.338904909789562225e-02,1.128579601645469666e-01,9.590568393468856812e-02,6.082858424633741379e-03,4.004231095314025879e-01,5.001856759190559387e-02,4.533164575695991516e-02,3.124211542308330536e-02,5.570238083600997925e-02,9.588279575109481812e-02,7.755354791879653931e-02
2.601652778685092926e-02,1.972173526883125305e-02,4.928287118673324585e-02,5.378165096044540405e-02,4.155737347900867462e-03,5.386614203453063965e-01,3.302933648228645325e-02,3.122659400105476379e-02,4.794551059603691101e-02,4.298773035407066345e-02,4.688894748687744141e-02,1.063019260764122009e-01
1.632256060838699341e-02,1.800468750298023224e-02,7.906624674797058105e-02,9.135087579488754272e-02,7.353531662374734879e-03,3.032016158103942871e-01,2.856678515672683716e-02,2.847883105278015137e-01,2.030088566243648529e-02,4.615496098995208740e-02,4.976972192525863647e-02,5.511984229087829590e-02
1.225825585424900055e-02,1.570795476436614990e-02,1.614035218954086304e-01,9.849182516336441040e-02,8.672061376273632050e-03,2.812783122062683105e-01,4.212881997227668762e-02,1.169635131955146790e-01,1.865129731595516205e-02,6.188578903675079346e-02,1.208257600665092468e-01,6.173289567232131958e-02
9.786331094801425934e-03,8.940706029534339905e-03,1.694492548704147339e-01,1.722303181886672974e-01,5.938418209552764893e-02,4.187018051743507385e-02,1.060834378004074097e-01,3.471392393112182617e-02,1.677953451871871948e-02,2.273350358009338379e-01,1.061186641454696655e-01,4.730837792158126831e-02
9.932713583111763000e-03,1.004791352897882462e-02,8.546817302703857422e-02,6.449251621961593628e-02,4.451676458120346069e-02,2.504585683345794678e-02,2.104577124118804932e-01,1.884591579437255859e-02,2.630031704902648926e-01,1.061623618006706238e-01,1.240118443965911865e-01,3.801507502794265747e-02
1.998474448919296265e-02,7.943218946456909180e-01,1.778134331107139587e-02,1.777715049684047699e-02,1.826564036309719086e-02,1.160029228776693344e-02,1.745361275970935822e-02,1.178972516208887100e-02,9.852042421698570251e-03,3.382145985960960388e-02,2.672454901039600372e-02,2.062753401696681976e-02
2.813566289842128754e-02,1.044314727187156677e-02,5.610295757651329041e-02,1.912619918584823608e-02,4.206937551498413086e-01,9.965358301997184753e-03,1.901873499155044556e-01,6.495575606822967529e-02,8.688232302665710449e-02,5.477695912122726440e-02,3.675593435764312744e-02,2.197462692856788635e-02
1.199727598577737808e-02,1.200201641768217087e-02,1.837612390518188477e-01,1.379990428686141968e-01,1.012259535491466522e-02,1.917491108179092407e-01,5.721429362893104553e-02,7.980313152074813843e-02,1.939488761126995087e-02,8.481925725936889648e-02,1.487839818000793457e-01,6.235317513346672058e-02
3.218135982751846313e-02,1.532972697168588638e-02,9.228231012821197510e-02,6.476230919361114502e-02,5.138690117746591568e-03,2.960856556892395020e-01,8.086699247360229492e-02,2.552599646151065826e-02,2.847129479050636292e-02,8.114898204803466797e-02,1.863273978233337402e-01,9.187927097082138062e-02
1.133058685809373856e-02,1.449017599225044250e-02,1.856067180633544922e-01,1.150784790515899658e-01,1.083843689411878586e-02,2.156117558479309082e-01,4.600775241851806641e-02,1.267005503177642822e-01,1.623513363301753998e-02,7.496398687362670898e-02,1.243066638708114624e-01,5.882970616221427917e-02
1.004085037857294083e-02,1.016819849610328674e-02,1.968357414007186890e-01,1.508900970220565796e-01,2.152662910521030426e-02,7.105953246355056763e-02,6.974346190690994263e-02,5.376700684428215027e-02,1.533410418778657913e-02,1.176579892635345459e-01,2.356253862380981445e-01,4.735104739665985107e-02
1.233527623116970062e-02,1.930117458105087280e-01,3.425344079732894897e-02,7.732833176851272583e-02,7.408248726278543472e-03,3.794805705547332764e-02,5.325854197144508362e-02,1.378118433058261871e-02,1.380420625209808350e-01,8.691109716892242432e-02,3.004313409328460693e-01,4.529068619012832642e-02
1.345083583146333694e-02,1.551604922860860825e-02,1.170720532536506653e-01,7.447082549333572388e-02,7.453151512891054153e-03,2.393122166395187378e-01,5.657821893692016602e-02,2.986494451761245728e-02,2.902433834969997406e-02,7.498632371425628662e-02,2.687188982963562012e-01,7.355215400457382202e-02
1.484517008066177368e-02,1.508676726371049881e-02,1.234806999564170837e-01,1.139325872063636780e-01,1.119405589997768402e-02,1.492405682802200317e-01,3.034408390522003174e-02,3.802292943000793457e-01,1.399408373981714249e-02,5.716957896947860718e-02,4.999239742755889893e-02,4.049064964056015015e-02
1.163416355848312378e-02,1.164215523749589920e-02,1.027033850550651550e-01,1.169015020132064819e-01,1.354101002216339111e-01,1.521967165172100067e-02,9.501989185810089111e-02,2.431455254554748535e-02,2.898286841809749603e-02,2.638739645481109619e-01,1.606236398220062256e-01,3.367417678236961365e-02
1.505981199443340302e-02,1.641202718019485474e-02,7.826501876115798950e-02,5.796467512845993042e-02,5.547787528485059738e-03,5.257035493850708008e-01,3.441548347473144531e-02,6.476256996393203735e-02,2.569291740655899048e-02,4.673633351922035217e-02,5.308939889073371887e-02,7.635046541690826416e-02
1.100258901715278625e-02,1.344270352274179459e-02,1.750551164150238037e-01,1.560950726270675659e-01,1.080265734344720840e-02,1.641865968704223633e-01,6.149686872959136963e-02,6.145011261105537415e-02,1.791416294872760773e-02,7.414605468511581421e-02,1.963854879140853882e-01,5.802254006266593933e-02
1.256026327610015869e-02,1.797956041991710663e-02,1.405897885560989380e-01,7.868592441082000732e-02,7.043841760605573654e-03,3.514848053455352783e-01,4.808876290917396545e-02,6.306374818086624146e-02,2.126314304769039154e-02,5.778226256370544434e-02,1.412961483001708984e-01,6.016178801655769348e-02
1.278301794081926346e-02,1.235127821564674377e-02,1.681730002164840698e-01,1.296624392271041870e-01,8.597215637564659119e-03,2.604197859764099121e-01,5.590277165174484253e-02,6.267394870519638062e-02,2.291664481163024902e-02,6.856974214315414429e-02,1.307193189859390259e-01,6.723082065582275391e-02
1.688509620726108551e-02,1.368413586169481277e-02,1.304110586643218994e-01,7.123794406652450562e-02,7.120388094335794449e-03,2.128741741180419922e-01,7.733434438705444336e-02,2.437260560691356659e-02,3.431020677089691162e-02,7.470444589853286743e-02,2.571304440498352051e-01,7.993520796298980713e-02
1.656617410480976105e-02,1.921341381967067719e-02,5.094654113054275513e-02,5.054891109466552734e-02,1.369851361960172653e-02,7.695502787828445435e-02,1.650845818221569061e-02,6.686287522315979004e-01,1.013075280934572220e-02,3.059307858347892761e-02,2.471040934324264526e-02,2.149991504848003387e-02
1.383667532354593277e-02,1.797578856348991394e-02,1.370095461606979370e-01,8.340831100940704346e-02,8.632027544081211090e-03,2.707310020923614502e-01,3.379773721098899841e-02,2.147516012191772461e-01,1.657600700855255127e-02,5.812583118677139282e-02,9.088302403688430786e-02,5.427234247326850891e-02
8.776248432695865631e-03,1.121178548783063889e-02,1.537229120731353760e-01,7.992965728044509888e-02,5.283011123538017273e-02,3.724588826298713684e-02,9.490098059177398682e-02,2.555722370743751526e-02,1.974856853485107422e-02,2.097561359405517578e-01,2.643984854221343994e-01,4.192195832729339600e-02
1.835140399634838104e-02,1.254373975098133087e-02,1.174672767519950867e-01,7.985090464353561401e-02,6.853060796856880188e-03,2.023649364709854126e-01,7.916856557130813599e-02,2.435773238539695740e-02,3.872829303145408630e-02,8.360274881124496460e-02,2.644664347171783447e-01,7.224488258361816406e-02
1.487003453075885773e-02,1.249357685446739197e-02,9.900828450918197632e-02,3.742699325084686279e-02,4.282970130443572998e-01,1.478125620633363724e-02,9.548276662826538086e-02,2.141752652823925018e-02,1.849892735481262207e-02,1.606845110654830933e-01,5.832494795322418213e-02,3.871413320302963257e-02
2.059633284807205200e-02,7.980083823204040527e-01,1.664815098047256470e-02,1.443178113549947739e-02,1.711817458271980286e-02,1.642287708818912506e-02,2.301893569529056549e-02,1.129438355565071106e-02,8.429965935647487640e-03,2.343559637665748596e-02,2.740046381950378418e-02,2.319497987627983093e-02
1.414534822106361389e-02,1.861519739031791687e-02,7.865342497825622559e-02,1.221765130758285522e-01,1.303360518068075180e-02,1.198243349790573120e-01,2.277964353561401367e-02,4.914360642433166504e-01,1.210756693035364151e-02,3.803667053580284119e-02,3.307206183671951294e-02,3.611957281827926636e-02
1.692477427423000336e-02,1.933859474956989288e-02,4.909813404083251953e-02,5.079209804534912109e-02,1.345982961356639862e-02,8.148528635501861572e-02,1.617989689111709595e-02,6.672101616859436035e-01,1.056579686701297760e-02,2.984006889164447784e-02,2.309785783290863037e-02,2.200744859874248505e-02
1.281787827610969543e-02,1.375515479594469070e-02,1.668602377176284790e-01,1.072474867105484009e-01,1.834015399217605591e-01,2.423211187124252319e-02,7.235697656869888306e-02,6.282780319452285767e-02,9.115124121308326721e-03,1.878287196159362793e-01,1.221975833177566528e-01,3.735934570431709290e-02
1.410455442965030670e-02,1.160258240997791290e-02,2.146063745021820068e-01,1.059478968381881714e-01,2.156089805066585541e-02,6.088412553071975708e-02,7.768087834119796753e-02,9.781362116336822510e-02,9.676938876509666443e-03,1.145081594586372375e-01,2.312899678945541382e-01,4.032397270202636719e-02
1.195889990776777267e-02,2.483103983104228973e-02,1.710504442453384399e-01,5.558401346206665039e-02,1.387106161564588547e-02,1.176174879074096680e-01,3.862429037690162659e-02,2.080682218074798584e-01,1.051332242786884308e-02,6.431075185537338257e-02,2.491516768932342529e-01,3.441876918077468872e-02
2.378514036536216736e-02,2.135627157986164093e-02,8.186766505241394043e-02,1.189798116683959961e-02,3.985701799392700195e-01,1.556903682649135590e-02,1.128001511096954346e-01,1.479612197726964951e-02,2.159038558602333069e-02,1.321600526571273804e-01,1.136085540056228638e-01,5.199846252799034119e-02
1.344092655926942825e-02,2.010217308998107910e-02,1.283636689186096191e-01,7.019173353910446167e-02,7.292811758816242218e-03,3.624428510665893555e-01,3.561888635158538818e-02,1.442360877990722656e-01,1.830052398145198822e-02,5.080542713403701782e-02,9.151142835617065430e-02,5.769348517060279846e-02
1.564334705471992493e-02,2.282603830099105835e-02,6.997780501842498779e-02,6.989302486181259155e-02,1.116069499403238297e-02,1.269766688346862793e-01,1.917105726897716522e-02,5.497734546661376953e-01,1.159022841602563858e-02,3.655754774808883667e-02,3.749655932188034058e-02,2.893357165157794952e-02
2.303743734955787659e-02,7.878674194216728210e-03,9.315469115972518921e-02,1.341656297445297241e-01,1.008820813149213791e-02,1.184689253568649292e-01,1.443661451339721680e-01,1.687210425734519958e-02,1.629431098699569702e-01,9.093172848224639893e-02,1.120583564043045044e-01,8.603497594594955444e-02
1.071353908628225327e-02,8.957693353295326233e-03,1.869456022977828979e-01,2.035192847251892090e-01,4.001491889357566833e-02,5.986453220248222351e-02,6.932779401540756226e-02,8.593023568391799927e-02,1.195622887462377548e-02,1.848521679639816284e-01,8.965618908405303955e-02,4.826181754469871521e-02
1.494288146495819092e-01,7.454255130141973495e-03,8.198601007461547852e-02,2.236759848892688751e-02,1.650563925504684448e-01,1.251551415771245956e-02,2.545854747295379639e-01,1.870923489332199097e-02,3.737146407365798950e-02,8.673726022243499756e-02,1.043921485543251038e-01,5.939579382538795471e-02
2.125414647161960602e-02,8.706392720341682434e-03,7.630509883165359497e-02,7.275102287530899048e-02,1.578309386968612671e-02,3.726189956068992615e-02,1.715987324714660645e-01,1.393720321357250214e-02,1.896926760673522949e-01,1.132840439677238464e-01,2.272239923477172852e-01,5.220164731144905090e-02
9.585470892488956451e-03,1.074387785047292709e-02,1.857512146234512329e-01,1.201423704624176025e-01,1.747561991214752197e-02,9.936657547950744629e-02,8.201539516448974609e-02,3.587846085429191589e-02,1.960729435086250305e-02,1.048202291131019592e-01,2.611408531665802002e-01,5.347257480025291443e-02
1.780620217323303223e-02,1.257997658103704453e-02,1.858197003602981567e-01,9.063862264156341553e-02,1.400559209287166595e-02,9.315210580825805664e-02,5.238237231969833374e-02,2.207743227481842041e-01,1.015190966427326202e-02,9.026464819908142090e-02,1.697759777307510376e-01,4.264852032065391541e-02
1.037477888166904449e-02,1.021396461874246597e-02,1.956405490636825562e-01,1.672994792461395264e-01,5.173933878540992737e-02,5.928511545062065125e-02,8.687856048345565796e-02,6.947320699691772461e-02,1.011795736849308014e-02,1.549714654684066772e-01,1.369585096836090088e-01,4.704703763127326965e-02
8.758406341075897217e-02,6.978685855865478516e-01,1.532277464866638184e-02,1.103649847209453583e-02,1.599629595875740051e-02,1.035679318010807037e-02,3.847828134894371033e-02,1.613195799291133881e-02,1.762835122644901276e-02,3.260080143809318542e-02,2.833790332078933716e-02,2.865773439407348633e-02
9.732646867632865906e-03,9.551142342388629913e-03,1.024491265416145325e-01,1.383519023656845093e-01,1.911768503487110138e-02,7.026047259569168091e-02,1.336233615875244141e-01,1.813974790275096893e-02,1.864497363567352295e-01,1.383339762687683105e-01,1.216156631708145142e-01,5.237448215484619141e-02
1.296739745885133743e-02,1.841903291642665863e-02,1.596953421831130981e-01,9.264037013053894043e-02,1.101881079375743866e-02,1.721840053796768188e-01,3.556589037179946899e-02,2.748960256576538086e-01,1.326823327690362930e-02,6.207476183772087097e-02,1.046822890639305115e-01,4.258783161640167236e-02
1.258685067296028137e-02,1.470986474305391312e-02,1.570848375558853149e-01,1.072706878185272217e-01,8.467348292469978333e-03,2.857201695442199707e-01,4.426266252994537354e-02,1.065282449126243591e-01,1.932468265295028687e-02,6.606291979551315308e-02,1.149439960718154907e-01,6.303776055574417114e-02
1.242103520780801773e-02,1.407351903617382050e-02,1.813180744647979736e-01,1.106020957231521606e-01,1.205655280500650406e-02,1.387767195701599121e-01,4.712759703397750854e-02,1.425731629133224487e-01,1.384123135358095169e-02,9.036508947610855103e-02,1.888980269432067871e-01,4.794688895344734192e-02
1.321315485984086990e-02,1.983499526977539062e-02,1.276508271694183350e-01,6.881091743707656860e-02,7.238988764584064484e-03,3.706075847148895264e-01,3.575342893600463867e-02,1.314200311899185181e-01,1.879770122468471527e-02,5.045079067349433899e-02,9.694106876850128174e-02,5.928052961826324463e-02
1.112669520080089569e-02,1.429872214794158936e-02,1.922069489955902100e-01,1.258471906185150146e-01,7.797535508871078491e-02,4.254508391022682190e-02,6.354648619890213013e-02,1.565838158130645752e-01,8.118760772049427032e-03,1.689666509628295898e-01,1.045013666152954102e-01,3.428288549184799194e-02
1.353923417627811432e-02,1.788097806274890900e-02,1.359596997499465942e-01,8.417788892984390259e-02,1.351993158459663391e-02,1.075769811868667603e-01,3.137034922838211060e-02,4.003631174564361572e-01,1.082198042422533035e-02,5.989331752061843872e-02,9.194567799568176270e-02,3.295090049505233765e-02
1.144358888268470764e-02,1.212478056550025940e-02,1.717193573713302612e-01,1.471350491046905518e-01,1.927017420530319214e-02,1.287661194801330566e-01,4.679677262902259827e-02,2.518702745437622070e-01,1.193327456712722778e-02,9.139862656593322754e-02,5.872190743684768677e-02,4.882004484534263611e-02
1.787725277245044708e-02,1.350085251033306122e-02,1.425171792507171631e-01,8.346619457006454468e-02,7.022305857390165329e-03,2.147422879934310913e-01,7.563863694667816162e-02,2.442039176821708679e-02,3.313229233026504517e-02,7.676334679126739502e-02,2.377460300922393799e-01,7.317317277193069458e-02
1.682963520288467407e-01,1.087170373648405075e-02,7.839736342430114746e-02,1.315584778785705566e-01,4.658949561417102814e-03,1.324596405029296875e-01,8.509840071201324463e-02,2.641549706459045410e-02,3.602235764265060425e-02,8.687881380319595337e-02,1.385114789009094238e-01,1.008309572935104370e-01
1.131849363446235657e-02,1.402345392853021622e-02,1.463767588138580322e-01,7.873356342315673828e-02,7.847083359956741333e-02,7.804811000823974609e-02,5.082180351018905640e-02,2.211648821830749512e-01,7.431531324982643127e-03,1.987666338682174683e-01,7.111871987581253052e-02,4.372516646981239319e-02
1.565410196781158447e-02,8.072469234466552734e-01,1.459672115743160248e-02,2.037326432764530182e-02,1.165504753589630127e-02,1.190807949751615524e-02,1.689061149954795837e-02,1.381611544638872147e-02,1.328527089208364487e-02,3.056081570684909821e-02,2.323562093079090118e-02,2.077751792967319489e-02
1.503046229481697083e-02,1.660539768636226654e-02,8.968447148799896240e-02,7.805448770523071289e-02,1.209453213959932327e-02,1.139657944440841675e-01,2.339932508766651154e-02,5.215764641761779785e-01,1.180677209049463272e-02,4.512444883584976196e-02,4.134865477681159973e-02,3.130918741226196289e-02
1.518675684928894043e-02,1.418883912265300751e-02,1.756134778261184692e-01,9.123392403125762939e-02,1.044476497918367386e-02,1.417359113693237305e-01,4.826152324676513672e-02,1.443398296833038330e-01,1.332340762019157410e-02,8.180425316095352173e-02,2.172565162181854248e-01,4.661070927977561951e-02
3.058753348886966705e-02,5.670130848884582520e-01,3.133870288729667664e-02,1.111552119255065918e-02,1.080971024930477142e-02,9.747545234858989716e-03,4.953229054808616638e-02,2.027322351932525635e-02,6.873722374439239502e-02,7.573530822992324829e-02,9.200137853622436523e-02,3.310846537351608276e-02
8.768146857619285583e-03,9.812070056796073914e-03,1.320456415414810181e-01,6.625072658061981201e-02,2.173143252730369568e-02,4.881331324577331543e-02,7.951708883047103882e-02,2.538471296429634094e-02,2.901810407638549805e-02,1.271438449621200562e-01,4.106779992580413818e-01,4.083696007728576660e-02
2.330616116523742676e-02,1.517820078879594803e-02,8.922430127859115601e-02,1.470128595829010010e-01,6.698994897305965424e-03,2.679598629474639893e-01,3.197028115391731262e-02,2.485149949789047241e-01,2.139069512486457825e-02,4.033546522259712219e-02,4.409506544470787048e-02,6.431316584348678589e-02
1.481421664357185364e-02,2.724307216703891754e-02,9.548252075910568237e-02,5.529673025012016296e-02,5.590981338173151016e-03,3.880220055580139160e-01,4.861241206526756287e-02,2.837392874062061310e-02,2.667225152254104614e-02,5.170717462897300720e-02,1.770976632833480835e-01,8.108706027269363403e-02
9.289048612117767334e-03,8.693505078554153442e-03,1.602664142847061157e-01,1.273030042648315430e-01,2.352636866271495819e-02,7.775871455669403076e-02,1.133925542235374451e-01,2.372733876109123230e-02,3.453371673822402954e-02,1.570481806993484497e-01,2.050994336605072021e-01,5.936173722147941589e-02
1.323561463505029678e-02,1.052749808877706528e-02,1.249496042728424072e-01,1.104105114936828613e-01,1.047486998140811920e-02,1.598445177078247070e-01,1.089824363589286804e-01,1.838261075317859650e-02,7.044191658496856689e-02,1.076734289526939392e-01,1.761749982833862305e-01,8.890201896429061890e-02
