5.305354669690132141e-02,3.685475885868072510e-02,2.493040636181831360e-02,1.096833031624555588e-02,1.227264199405908585e-02,2.875076234340667725e-01,1.015550270676612854e-02,3.614321649074554443e-01,2.427434921264648438e-02,6.654371321201324463e-02,8.392803370952606201e-02,2.807895094156265259e-02
2.749690413475036621e-01,1.755057089030742645e-02,3.319551423192024231e-02,1.255501247942447662e-02,1.480618678033351898e-02,2.742547355592250824e-02,1.011402904987335205e-01,1.228721253573894501e-02,4.626081511378288269e-02,3.296351134777069092e-01,5.920980498194694519e-02,7.096491754055023193e-02
6.169655919075012207e-02,1.884752511978149414e-02,1.141471490263938904e-01,8.996659889817237854e-03,1.550774276256561279e-02,2.071547694504261017e-02,2.221187204122543335e-02,5.534056201577186584e-02,3.006568364799022675e-02,2.828817367553710938e-01,3.158306181430816650e-01,5.375835672020912170e-02
9.071859531104564667e-03,3.572516143321990967e-01,1.727474667131900787e-02,2.038096450269222260e-02,7.699116319417953491e-02,3.090950101613998413e-02,1.506244670599699020e-02,4.911357164382934570e-02,7.653710991144180298e-02,1.599303074181079865e-02,2.163493819534778595e-02,3.097790181636810303e-01
4.852644354104995728e-02,2.446682192385196686e-02,1.035362258553504944e-01,8.581291884183883667e-03,2.240550331771373749e-02,9.625695645809173584e-02,1.362153328955173492e-02,1.622353047132492065e-01,1.451192237436771393e-02,1.412486284971237183e-01,3.237530589103698730e-01,4.085632041096687317e-02
1.982845179736614227e-02,1.538177672773599625e-02,1.441420335322618484e-02,1.126125454902648926e-02,1.419729832559823990e-02,1.662225089967250824e-02,1.247179042547941208e-02,8.383175730705261230e-01,1.243908889591693878e-02,1.537280064076185226e-02,1.124419085681438446e-02,1.844937354326248169e-02
6.708838045597076416e-02,2.360672503709793091e-02,8.181618154048919678e-02,6.765321362763643265e-03,2.277857437729835510e-02,1.114338263869285583e-01,1.956823095679283142e-02,3.307030722498893738e-02,1.461142953485250473e-02,1.152280047535896301e-01,4.613739550113677979e-01,4.265907406806945801e-02
1.234978530555963516e-02,2.012357413768768311e-01,1.323804557323455811e-01,5.507739633321762085e-02,1.102615520358085632e-02,4.398481175303459167e-02,1.425748597830533981e-02,2.421326935291290283e-02,3.822712600231170654e-01,3.291466087102890015e-02,2.093362063169479370e-02,6.935537606477737427e-02
1.143991388380527496e-02,2.150160670280456543e-01,9.548520296812057495e-02,8.924878202378749847e-03,1.011828333139419556e-01,4.783307760953903198e-02,1.642916165292263031e-02,3.644090145826339722e-02,3.253247141838073730e-01,3.657235577702522278e-02,1.729032583534717560e-02,8.806054294109344482e-02
2.923810668289661407e-02,1.953050494194030762e-02,1.557074207812547684e-02,7.047939579933881760e-03,1.036409940570592880e-02,1.772215589880943298e-02,2.160048112273216248e-02,7.603815793991088867e-01,1.488018780946731567e-02,4.130323231220245361e-02,3.937378898262977600e-02,2.298715896904468536e-02
1.117596775293350220e-02,2.191956155002117157e-02,7.813908159732818604e-02,8.326639421284198761e-03,6.186385154724121094e-01,3.446571156382560730e-02,7.970869541168212891e-03,3.308505564928054810e-02,5.276878550648689270e-02,3.330375254154205322e-02,5.208293721079826355e-02,4.812313988804817200e-02
6.828895956277847290e-02,2.389824762940406799e-02,1.343443151563405991e-02,1.036576647311449051e-02,1.300101447850465775e-02,3.552553057670593262e-02,4.814593493938446045e-02,7.200328111648559570e-01,1.441513281315565109e-02,2.394176274538040161e-02,1.663072220981121063e-02,1.231969520449638367e-02
2.074665762484073639e-02,2.919326722621917725e-02,2.791798673570156097e-02,1.250009797513484955e-02,1.417301874607801437e-02,1.546675264835357666e-01,1.176198571920394897e-02,3.033935278654098511e-02,1.521085016429424286e-02,3.602873533964157104e-02,1.489725410938262939e-01,4.984879493713378906e-01
6.181988120079040527e-02,2.663292549550533295e-02,1.129158679395914078e-02,8.238811045885086060e-03,1.637562923133373260e-02,2.479437924921512604e-02,7.851599901914596558e-02,6.653252243995666504e-01,2.026130817830562592e-02,2.100430615246295929e-02,5.123832449316978455e-02,1.450162846595048904e-02
1.686476171016693115e-02,2.917116135358810425e-02,3.743119537830352783e-02,6.298533175140619278e-03,1.022517532110214233e-01,2.540477737784385681e-02,1.468468736857175827e-02,2.127169631421566010e-02,4.131572321057319641e-02,2.089597284793853760e-02,1.191099267452955246e-02,6.724987030029296875e-01
2.232438325881958008e-02,1.292018312960863113e-02,1.897535845637321472e-02,1.436374988406896591e-02,1.557319052517414093e-02,1.819274947047233582e-02,7.412916515022516251e-03,8.254270553588867188e-01,1.476107630878686905e-02,1.833377219736576080e-02,1.536805834621191025e-02,1.634752377867698669e-02
8.320047520101070404e-03,4.311746358871459961e-01,2.680879645049571991e-02,1.722050830721855164e-02,1.083262413740158081e-01,3.457671776413917542e-02,1.272087171673774719e-02,5.182753875851631165e-02,1.837156713008880615e-01,2.071609534323215485e-02,2.347114682197570801e-02,8.112175017595291138e-02
6.440951488912105560e-03,3.103653490543365479e-01,4.700273647904396057e-02,1.535991299897432327e-02,1.515556871891021729e-01,5.527191981673240662e-02,1.392879057675600052e-02,6.995569914579391479e-02,1.860339790582656860e-01,2.263438515365123749e-02,2.893268689513206482e-02,9.251792728900909424e-02
4.299515858292579651e-02,1.567036472260951996e-02,1.113302353769540787e-02,1.259374897927045822e-02,1.387153565883636475e-02,1.302458904683589935e-02,7.736625671386718750e-01,2.514965832233428955e-02,1.626303233206272125e-02,3.373466432094573975e-02,2.812629193067550659e-02,1.377540361136198044e-02
6.259357929229736328e-02,2.198952250182628632e-02,3.079090714454650879e-01,8.432870730757713318e-03,2.125504985451698303e-02,2.204479277133941650e-02,1.280179992318153381e-02,8.894586563110351562e-02,3.453645482659339905e-02,2.096351087093353271e-01,1.586275249719619751e-01,5.122839659452438354e-02
1.129289995878934860e-02,1.413854490965604782e-02,3.003659658133983612e-02,1.555000990629196167e-02,6.665705442428588867e-01,3.194071352481842041e-02,6.329225841909646988e-03,2.477813698351383209e-02,6.145948916673660278e-02,3.757148236036300659e-02,5.365581065416336060e-02,4.667649790644645691e-02
7.164878398180007935e-02,6.136860698461532593e-03,1.724823936820030212e-02,3.205922618508338928e-02,1.011094823479652405e-01,3.276070579886436462e-02,3.170953691005706787e-02,1.487448904663324356e-02,1.047079935669898987e-01,3.232719898223876953e-01,1.499374806880950928e-01,1.145351454615592957e-01
1.187076866626739502e-01,3.504597768187522888e-02,4.354753196239471436e-01,1.273024268448352814e-02,8.777166716754436493e-03,3.008875437080860138e-02,3.309851884841918945e-02,1.555152051150798798e-02,9.196894615888595581e-02,1.439936310052871704e-01,2.137545123696327209e-02,5.318684130907058716e-02
7.724764943122863770e-02,2.603019401431083679e-02,1.512941718101501465e-02,1.944454312324523926e-01,1.073428709059953690e-02,1.959801279008388519e-02,2.639841735363006592e-01,1.398502569645643234e-02,5.142969638109207153e-02,1.765561252832412720e-01,1.203932911157608032e-01,3.046669065952301025e-02
1.223142072558403015e-01,2.355120331048965454e-02,3.718226775527000427e-02,1.208008080720901489e-02,1.251258794218301773e-02,1.745633222162723541e-02,4.734331071376800537e-01,1.684671640396118164e-02,2.650873363018035889e-02,1.412745118141174316e-01,8.732958137989044189e-02,2.951071038842201233e-02
2.070416323840618134e-02,1.430279854685068130e-02,1.377255562692880630e-02,1.381613779813051224e-02,1.714717969298362732e-02,1.285019051283597946e-02,9.512425400316715240e-03,8.363680839538574219e-01,1.529199257493019104e-02,1.332926563918590546e-02,1.648471876978874207e-02,1.642044633626937866e-02
9.276650846004486084e-03,4.492756426334381104e-01,3.650505095720291138e-02,1.443387381732463837e-02,9.741925448179244995e-02,3.775772079825401306e-02,1.251207850873470306e-02,4.681550338864326477e-02,1.902228146791458130e-01,2.100629545748233795e-02,1.914148032665252686e-02,6.563363224267959595e-02
3.146056458353996277e-02,6.842827051877975464e-02,2.806853316724300385e-02,6.388188004493713379e-01,5.521739367395639420e-03,3.095875866711139679e-02,3.610932081937789917e-02,1.253075804561376572e-02,3.509860485792160034e-02,6.482537090778350830e-02,1.707026921212673187e-02,3.110899589955806732e-02
9.342068806290626526e-03,4.215167835354804993e-02,1.903886795043945312e-01,9.877538308501243591e-03,4.378268420696258545e-01,3.999039530754089355e-02,9.470718912780284882e-03,4.094108194112777710e-02,8.564575016498565674e-02,3.558117151260375977e-02,4.492660984396934509e-02,5.385747924447059631e-02
5.118670314550399780e-02,2.871372401714324951e-01,3.009899333119392395e-02,2.466025054454803467e-01,4.949106369167566299e-03,4.564047604799270630e-02,2.297355979681015015e-02,2.226637676358222961e-02,1.431059092283248901e-01,6.216377019882202148e-02,2.028015814721584320e-02,6.359520554542541504e-02
4.568170383572578430e-02,2.206857949495315552e-01,3.063503839075565338e-02,3.006775677204132080e-01,5.218998994678258896e-03,4.539201036095619202e-02,2.122453041374683380e-02,2.086192555725574493e-02,1.568420380353927612e-01,6.810978055000305176e-02,2.197668701410293579e-02,6.269390136003494263e-02
7.227824628353118896e-02,6.497005224227905273e-01,1.049317233264446259e-02,2.468712255358695984e-02,1.026975084096193314e-02,2.341954968869686127e-02,2.164568379521369934e-02,2.472932450473308563e-02,6.359825283288955688e-02,3.563425689935684204e-02,9.643481113016605377e-03,5.390051007270812988e-02
5.086813494563102722e-02,2.530290782451629639e-01,3.241855278611183167e-02,2.745929062366485596e-01,4.964549560099840164e-03,4.626451805233955383e-02,2.288143150508403778e-02,2.098105847835540771e-02,1.449933797121047974e-01,6.697711348533630371e-02,2.085596136748790741e-02,6.117334961891174316e-02
1.981178298592567444e-02,2.584207989275455475e-02,8.593946695327758789e-02,5.422018002718687057e-03,5.915992259979248047e-01,3.272358328104019165e-02,1.080666389316320419e-02,2.695082128047943115e-02,7.960287481546401978e-02,4.056487604975700378e-02,2.901966869831085205e-02,5.171694606542587280e-02
1.344540342688560486e-02,1.751986891031265259e-02,3.806582093238830566e-02,6.451774854212999344e-03,7.017328739166259766e-01,3.233847022056579590e-02,8.444892242550849915e-03,2.985563129186630249e-02,3.796362131834030151e-02,2.852690406143665314e-02,4.590178281068801880e-02,3.975300863385200500e-02
8.794975467026233673e-03,1.855906546115875244e-01,2.997166477143764496e-02,1.083555817604064941e-02,2.332489937543869019e-01,5.134038627147674561e-02,1.427214220166206360e-02,7.277180254459381104e-02,1.468797773122787476e-01,2.407228201627731323e-02,2.861548960208892822e-02,1.936063468456268311e-01
1.171788480132818222e-02,1.228683590888977051e-01,9.597056359052658081e-02,8.004636503756046295e-03,3.044061362743377686e-01,4.934515058994293213e-02,1.393835339695215225e-02,4.592851549386978149e-02,2.072443515062332153e-01,3.573083505034446716e-02,2.002017386257648468e-02,8.482503145933151245e-02
1.019767746329307556e-01,2.296880073845386505e-02,2.054680697619915009e-02,2.327463924884796143e-01,6.384561769664287567e-03,3.991907835006713867e-02,6.062220782041549683e-02,1.482723932713270187e-02,1.279271841049194336e-01,2.528322935104370117e-01,3.167176246643066406e-02,8.757696300745010376e-02
1.081100180745124817e-01,2.585898339748382568e-02,2.629374712705612183e-02,1.009354926645755768e-02,1.341881044209003448e-02,2.003422193229198456e-02,5.136144757270812988e-01,2.015424706041812897e-02,2.156613953411579132e-02,1.198858767747879028e-01,9.432815760374069214e-02,2.664175443351268768e-02
5.169777944684028625e-02,1.971584744751453400e-02,1.854820363223552704e-02,1.203598547726869583e-02,1.059573423117399216e-02,7.778917551040649414e-01,1.297116931527853012e-02,2.844427898526191711e-02,1.869303919374942780e-02,1.934473961591720581e-02,9.180452674627304077e-03,2.088107354938983917e-02
3.776172921061515808e-02,1.928772032260894775e-02,1.364657562226057053e-02,8.584609255194664001e-03,1.355605851858854294e-02,1.906028948724269867e-02,7.986580133438110352e-01,1.991940662264823914e-02,1.476810500025749207e-02,2.375214546918869019e-02,1.664585806429386139e-02,1.435944996774196625e-02
5.085134133696556091e-02,1.110653579235076904e-01,1.490440368652343750e-01,5.362058989703655243e-03,1.344100236892700195e-01,3.896832466125488281e-02,1.989262737333774567e-02,3.018234297633171082e-02,2.995644807815551758e-01,6.123337894678115845e-02,1.284538675099611282e-02,8.658058196306228638e-02
2.321558631956577301e-02,2.236505039036273956e-02,2.508009076118469238e-01,1.089951675385236740e-02,1.796602755784988403e-01,3.346980735659599304e-02,5.881173070520162582e-03,1.253454685211181641e-01,9.080350399017333984e-02,8.697278052568435669e-02,1.089515164494514465e-01,6.163439527153968811e-02
1.461612246930599213e-02,1.322958767414093018e-01,7.399056851863861084e-02,9.760258719325065613e-03,2.098268866539001465e-01,4.469817876815795898e-02,1.256087981164455414e-02,3.967456892132759094e-02,3.150635361671447754e-01,3.785714134573936462e-02,1.491366233676671982e-02,9.474235773086547852e-02
1.830237060785293579e-01,8.280507475137710571e-02,2.210087031126022339e-01,2.024746499955654144e-02,7.107670884579420090e-03,3.973563387989997864e-02,4.061787575483322144e-02,1.710190810263156891e-02,1.848605722188949585e-01,1.199167445302009583e-01,1.443356461822986603e-02,6.914108991622924805e-02
2.408919297158718109e-02,5.271803215146064758e-02,4.155201911926269531e-01,1.144594885408878326e-02,2.875154279172420502e-02,2.131445258855819702e-01,1.124132703989744186e-02,1.740787364542484283e-02,1.357731595635414124e-02,3.415565192699432373e-02,8.787825703620910645e-02,9.007009118795394897e-02
2.516123466193675995e-02,2.417144179344177246e-02,4.769139885902404785e-01,6.455495487898588181e-03,1.653361022472381592e-01,3.566228598356246948e-02,1.163092907518148422e-02,2.635563164949417114e-02,9.432113915681838989e-02,5.803112313151359558e-02,2.819737978279590607e-02,4.776326939463615417e-02
1.647435501217842102e-02,4.286140203475952148e-01,1.691453531384468079e-02,1.296227611601352692e-02,1.077596694231033325e-01,2.958265319466590881e-02,1.372970174998044968e-02,4.388513043522834778e-02,1.967730224132537842e-01,2.679551579058170319e-02,1.566856354475021362e-02,9.084056317806243896e-02
1.045694723725318909e-01,3.001994825899600983e-02,6.092115864157676697e-02,1.907553374767303467e-01,4.491126164793968201e-03,2.541152387857437134e-02,2.805146574974060059e-01,1.676988601684570312e-02,6.520709395408630371e-02,1.361075341701507568e-01,3.024294413626194000e-02,5.498937517404556274e-02
8.778697811067104340e-03,2.637227810919284821e-02,2.999023348093032837e-02,9.492360055446624756e-03,6.679793000221252441e-01,3.486421331763267517e-02,8.379527367651462555e-03,3.326755762100219727e-02,7.458996027708053589e-02,2.544376440346240997e-02,3.235271945595741272e-02,4.848942160606384277e-02
2.044521085917949677e-02,8.880729228258132935e-02,3.085244894027709961e-01,6.450388580560684204e-03,6.422639638185501099e-02,3.941770270466804504e-02,1.696811057627201080e-02,3.012211248278617859e-02,1.742656081914901733e-01,4.191993176937103271e-02,1.632137969136238098e-02,1.925314068794250488e-01
1.239649765193462372e-02,5.753515288233757019e-02,1.343530565500259399e-01,7.790451403707265854e-03,4.012191295623779297e-01,3.881589695811271667e-02,1.102699432522058487e-02,3.882549703121185303e-02,1.617837399244308472e-01,4.024619236588478088e-02,2.846621163189411163e-02,6.754119694232940674e-02
2.891823649406433105e-02,5.997733026742935181e-02,1.499600410461425781e-01,5.173798650503158569e-03,3.400282263755798340e-01,3.969845920801162720e-02,1.601862721145153046e-02,2.869719639420509338e-02,1.760176569223403931e-01,5.468677729368209839e-02,1.957867108285427094e-02,8.124495297670364380e-02
3.132436797022819519e-02,2.904093265533447266e-02,5.335859656333923340e-01,6.882052868604660034e-03,9.144988656044006348e-02,2.539166249334812164e-02,7.350190076977014542e-03,3.731267526745796204e-02,6.283128261566162109e-02,8.617202937602996826e-02,4.788207262754440308e-02,4.077684879302978516e-02
8.111631497740745544e-03,6.038815975189208984e-01,1.623354665935039520e-02,2.411412633955478668e-02,8.364297449588775635e-02,2.907631546258926392e-02,9.945666417479515076e-03,4.672235995531082153e-02,7.077071815729141235e-02,1.500384788960218430e-02,2.588696405291557312e-02,6.661026179790496826e-02
9.745527990162372589e-03,1.781002879142761230e-01,5.927642062306404114e-02,1.023240014910697937e-02,2.776135504245758057e-01,4.749320819973945618e-02,1.390232518315315247e-02,5.470354110002517700e-02,2.212579250335693359e-01,2.872436307370662689e-02,2.087420038878917694e-02,7.807622849941253662e-02
1.106660440564155579e-01,2.085413038730621338e-02,1.743403673171997070e-01,1.075820252299308777e-01,5.748719908297061920e-03,3.386261686682701111e-02,3.743340820074081421e-02,1.354467123746871948e-02,1.840454339981079102e-01,2.111009061336517334e-01,3.994411230087280273e-02,6.087746843695640564e-02
5.043954029679298401e-02,1.714481972157955170e-02,4.803111851215362549e-01,6.459774449467658997e-03,1.051120162010192871e-01,2.448203787207603455e-02,1.064745336771011353e-02,3.649478778243064880e-02,7.359661161899566650e-02,1.010928377509117126e-01,5.382733419537544250e-02,4.039165377616882324e-02
1.990240253508090973e-02,1.645821519196033478e-02,2.200550399720668793e-02,7.091823220252990723e-01,8.937834762036800385e-03,1.684477366507053375e-02,8.826682716608047485e-02,2.027481421828269958e-02,2.047314494848251343e-02,3.809788823127746582e-02,1.764841191470623016e-02,2.190777473151683807e-02
4.246819019317626953e-02,2.204558625817298889e-02,1.317261252552270889e-02,1.128881610929965973e-02,1.040491368621587753e-02,7.917758822441101074e-01,1.268513314425945282e-02,3.182261064648628235e-02,1.723720505833625793e-02,1.831013150513172150e-02,1.223510503768920898e-02,1.655379496514797211e-02
8.337787352502346039e-03,3.001069426536560059e-01,2.036250568926334381e-02,2.277830615639686584e-02,1.106312274932861328e-01,3.472632914781570435e-02,1.381593663245439529e-02,5.281106010079383850e-02,1.161470338702201843e-01,1.812191866338253021e-02,2.300610207021236420e-02,2.791548371315002441e-01
8.402826264500617981e-03,5.755252838134765625e-01,1.544677466154098511e-02,2.434188872575759888e-02,9.483386576175689697e-02,2.881031297147274017e-02,1.037082262337207794e-02,5.092775821685791016e-02,7.479942589998245239e-02,1.559263840317726135e-02,2.656927518546581268e-02,7.437909394502639771e-02
2.782891318202018738e-02,7.477921992540359497e-02,3.419702872633934021e-02,6.165901422500610352e-01,5.055736750364303589e-03,3.370869159698486328e-02,3.259238228201866150e-02,1.214298326522111893e-02,4.762371256947517395e-02,6.030411645770072937e-02,2.115190960466861725e-02,3.402511030435562134e-02
4.394308477640151978e-02,8.067777752876281738e-02,1.701902151107788086e-01,3.614510968327522278e-02,6.556462496519088745e-03,2.046981640160083771e-02,1.036250311881303787e-02,5.746480450034141541e-02,4.139211177825927734e-01,7.135915011167526245e-02,3.134432435035705566e-02,5.756560713052749634e-02
7.300280965864658356e-03,3.270731866359710693e-01,1.983978897333145142e-01,1.570632681250572205e-02,5.864115804433822632e-02,4.870551452040672302e-02,1.364596933126449585e-02,4.023179039359092712e-02,1.842789053916931152e-01,2.375767007470130920e-02,2.958068437874317169e-02,5.268058553338050842e-02
1.470651105046272278e-02,1.033145003020763397e-02,3.384594619274139404e-02,6.193703413009643555e-01,8.092059753835201263e-03,2.246329188346862793e-02,8.660654723644256592e-02,3.269588574767112732e-02,5.540693551301956177e-02,4.889227449893951416e-02,4.471787810325622559e-02,2.287098206579685211e-02
8.096913807094097137e-03,1.017757207155227661e-01,6.565640866756439209e-02,9.900298900902271271e-03,3.971211314201354980e-01,4.644531011581420898e-02,1.280556526035070419e-02,5.207921937108039856e-02,1.761095672845840454e-01,2.955104038119316101e-02,2.719398401677608490e-02,7.326484471559524536e-02
8.780046366155147552e-03,3.781900405883789062e-01,2.456478215754032135e-02,1.816738396883010864e-02,1.280426532030105591e-01,3.161197900772094727e-02,1.334419287741184235e-02,5.652121081948280334e-02,1.646729856729507446e-01,1.939773000776767731e-02,2.439092472195625305e-02,1.323160678148269653e-01
2.051106393337249756e-01,2.025463618338108063e-02,1.673273742198944092e-02,7.811286021023988724e-03,3.945364430546760559e-02,2.258538454771041870e-02,1.287261843681335449e-01,4.879346489906311035e-02,2.146050892770290375e-02,2.201946824789047241e-01,2.174198031425476074e-01,5.145703628659248352e-02
1.439810842275619507e-01,1.071466282010078430e-01,1.608837395906448364e-02,2.581207454204559326e-01,6.538144312798976898e-03,3.933046385645866394e-02,3.707486763596534729e-02,2.203143201768398285e-02,1.300379335880279541e-01,1.407230496406555176e-01,1.561004482209682465e-02,8.331719785928726196e-02
3.301627561450004578e-02,2.271057479083538055e-02,1.592080667614936829e-02,2.254730276763439178e-02,1.006850879639387131e-02,1.122096553444862366e-02,6.242594122886657715e-01,8.793984353542327881e-02,3.026703372597694397e-02,4.645141586661338806e-02,8.216018974781036377e-02,1.343765296041965485e-02
1.337885409593582153e-01,2.383437566459178925e-02,6.571294367313385010e-02,8.448674343526363373e-03,1.306745503097772598e-02,1.766545884311199188e-02,1.472434252500534058e-01,5.631688237190246582e-02,2.605075202882289886e-02,2.539012730121612549e-01,2.148404866456985474e-01,3.912968933582305908e-02
7.242731004953384399e-02,2.508340775966644287e-02,3.508052229881286621e-01,1.361737959086894989e-02,1.909966580569744110e-02,3.394604474306106567e-02,1.705330424010753632e-02,1.374865695834159851e-02,1.963257640600204468e-01,1.590437740087509155e-01,2.051120810210704803e-02,7.833825051784515381e-02
1.348389498889446259e-02,2.717114686965942383e-01,1.080006808042526245e-01,2.095713652670383453e-02,2.986174821853637695e-02,2.866404876112937927e-02,6.776803638786077499e-03,1.034082993865013123e-01,2.990208566188812256e-01,3.565878421068191528e-02,3.214171528816223145e-02,5.031457915902137756e-02
6.317171454429626465e-02,4.917202889919281006e-02,3.568721562623977661e-02,2.835208177566528320e-01,5.890727974474430084e-03,4.106366634368896484e-02,3.000679798424243927e-02,1.376186870038509369e-02,2.474249005317687988e-01,1.183818727731704712e-01,2.144628390669822693e-02,9.047215431928634644e-02
6.552240997552871704e-02,3.466295450925827026e-02,1.269343867897987366e-02,1.284784637391567230e-02,7.771464996039867401e-03,6.727920174598693848e-01,1.991136372089385986e-02,8.405568450689315796e-02,1.807355508208274841e-02,2.721251361072063446e-02,2.682275883853435516e-02,1.763398200273513794e-02
2.243857532739639282e-01,2.560872770845890045e-02,1.728239841759204865e-02,1.015162561088800430e-02,2.261279523372650146e-02,2.341365255415439606e-02,2.941506505012512207e-01,1.818211935460567474e-02,2.935375645756721497e-02,1.761007606983184814e-01,1.145909354090690613e-01,4.416681453585624695e-02
1.032164506614208221e-02,3.063042759895324707e-01,5.956449732184410095e-02,1.159570273011922836e-02,1.244207844138145447e-01,4.301554709672927856e-02,1.365662273019552231e-02,4.562896117568016052e-02,2.623900771141052246e-01,2.779997698962688446e-02,1.799423992633819580e-02,7.730765640735626221e-02
1.480962242931127548e-02,9.631642699241638184e-02,8.279948681592941284e-02,6.648003123700618744e-03,3.477302193641662598e-01,4.547729343175888062e-02,1.489338465034961700e-02,4.114070162177085876e-02,2.143011242151260376e-01,3.745913505554199219e-02,1.888269186019897461e-02,7.954190671443939209e-02
2.245490811765193939e-02,2.713423371315002441e-01,1.830128431320190430e-01,7.867921143770217896e-03,5.608050152659416199e-02,3.997202217578887939e-02,1.845426671206951141e-02,2.905320562422275543e-02,2.781137526035308838e-01,3.078890778124332428e-02,1.492367684841156006e-02,4.793572053313255310e-02
8.030228316783905029e-03,9.908364713191986084e-02,7.295589894056320190e-02,9.879387915134429932e-03,3.997661471366882324e-01,4.781840741634368896e-02,1.247936207801103592e-02,5.206434428691864014e-02,1.670781522989273071e-01,2.998716197907924652e-02,2.760306000709533691e-02,7.325416058301925659e-02
2.627244964241981506e-02,1.962744444608688354e-01,2.663831971585750580e-02,4.786840081214904785e-01,6.459258031100034714e-03,3.657492995262145996e-02,1.929021254181861877e-02,1.853363774716854095e-02,7.719144970178604126e-02,5.084495991468429565e-02,2.040915749967098236e-02,4.282714053988456726e-02
9.144364856183528900e-03,5.144438743591308594e-01,4.753450304269790649e-02,1.436134893447160721e-02,5.141506716609001160e-02,3.847575560212135315e-02,1.239582058042287827e-02,3.721357136964797974e-02,1.833669543266296387e-01,2.020679973065853119e-02,1.765596307814121246e-02,5.378600582480430603e-02
2.122014015913009644e-02,2.395718842744827271e-01,1.048668194562196732e-02,6.280843168497085571e-02,6.642044335603713989e-02,3.037350624799728394e-02,1.031461078673601151e-02,3.653179481625556946e-02,3.464566171169281006e-01,4.032162204384803772e-02,1.486423704773187637e-02,1.206300780177116394e-01
4.984184727072715759e-02,2.950847335159778595e-02,3.893952071666717529e-01,6.360792554914951324e-03,1.538318693637847900e-01,2.329349331557750702e-02,8.869726210832595825e-03,4.393602535128593445e-02,9.430259466171264648e-02,1.034909561276435852e-01,4.887534677982330322e-02,4.829366505146026611e-02
6.222964078187942505e-02,1.506829448044300079e-02,8.387297391891479492e-02,1.114526297897100449e-02,6.663748621940612793e-02,1.573324203491210938e-02,7.151455152779817581e-03,4.359544813632965088e-01,4.208846390247344971e-02,9.397444128990173340e-02,1.054911762475967407e-01,6.065314263105392456e-02
1.400307752192020416e-02,6.969858705997467041e-02,1.094216294586658478e-02,6.928160190582275391e-01,2.122634090483188629e-02,2.541552856564521790e-02,8.892620913684368134e-03,1.940600015223026276e-02,5.211814865469932556e-02,3.132175654172897339e-02,2.253397740423679352e-02,3.162572160363197327e-02
3.752886503934860229e-02,1.629168912768363953e-02,1.635279692709445953e-02,1.063965447247028351e-02,1.421228609979152679e-02,8.128995299339294434e-01,1.208012644201517105e-02,1.831807754933834076e-02,1.660490781068801880e-02,1.396911311894655228e-02,1.026232726871967316e-02,2.084057778120040894e-02
9.883062914013862610e-03,5.335543751716613770e-01,1.899706386029720306e-02,1.691283658146858215e-02,7.997652143239974976e-02,3.170231729745864868e-02,1.187612954527139664e-02,4.665504023432731628e-02,1.401210129261016846e-01,1.991376280784606934e-02,1.831280067563056946e-02,7.209505885839462280e-02
1.613341458141803741e-02,2.162067294120788574e-01,2.244774997234344482e-01,7.751006633043289185e-03,6.646041572093963623e-02,3.662875667214393616e-02,1.275977119803428650e-02,5.684995651245117188e-02,2.543315589427947998e-01,3.488803654909133911e-02,2.327028848230838776e-02,5.024252086877822876e-02
7.187535613775253296e-02,3.152015060186386108e-02,2.629463002085685730e-02,1.106300856918096542e-02,6.815764121711254120e-03,6.537358164787292480e-01,2.504578791558742523e-02,4.438542574644088745e-02,1.416370272636413574e-02,4.351843893527984619e-02,5.626807734370231628e-02,1.531386282294988632e-02
8.289311826229095459e-02,2.579046972095966339e-02,5.291963219642639160e-01,1.985433138906955719e-02,7.341721095144748688e-03,2.793647907674312592e-02,2.319133654236793518e-02,1.355124823749065399e-02,8.409826457500457764e-02,1.203812211751937866e-01,2.735977247357368469e-02,3.840573877096176147e-02
1.157907955348491669e-02,1.114678233861923218e-01,2.672450430691242218e-02,9.709723293781280518e-03,2.472970634698867798e-01,3.373204171657562256e-02,1.115331798791885376e-02,1.026498377323150635e-01,1.088588610291481018e-01,2.732287719845771790e-02,3.057669289410114288e-02,2.789281010627746582e-01
1.028322614729404449e-02,3.761491179466247559e-02,3.383897542953491211e-01,1.028392184525728226e-02,2.982324659824371338e-01,3.937856480479240417e-02,9.550021961331367493e-03,3.554979711771011353e-02,7.597225159406661987e-02,3.606235980987548828e-02,4.817491769790649414e-02,6.050784513354301453e-02
1.486425250768661499e-01,1.298917829990386963e-02,1.015954390168190002e-01,2.805413119494915009e-02,1.164346188306808472e-02,3.408095240592956543e-02,3.340917453169822693e-02,9.928763844072818756e-03,1.023443192243576050e-01,3.923405110836029053e-01,4.049523174762725830e-02,8.447634428739547729e-02
1.659426987171173096e-01,1.736656576395034790e-02,1.058422327041625977e-01,7.987732067704200745e-03,5.344036594033241272e-02,2.904871292412281036e-02,2.206310443580150604e-02,1.235104724764823914e-02,5.910962074995040894e-02,3.403736948966979980e-01,1.135743856430053711e-01,7.289978861808776855e-02
1.498529035598039627e-02,5.585399642586708069e-02,3.792497217655181885e-01,7.974951528012752533e-03,1.102101877331733704e-01,3.378627076745033264e-02,1.289295870810747147e-02,3.180100396275520325e-02,2.150023430585861206e-01,4.925504699349403381e-02,2.177330851554870605e-02,6.721482425928115845e-02
