4.584342241287231445e-02,5.296660121530294418e-03,5.174678564071655273e-01,2.966342493891716003e-02,3.480773791670799255e-02,4.369501769542694092e-02,2.364979870617389679e-02,1.890393793582916260e-01,2.292012237012386322e-02,4.473622515797615051e-02,4.288037493824958801e-02
1.753258556127548218e-01,8.258324116468429565e-03,4.202475398778915405e-02,3.193238079547882080e-01,1.540138386189937592e-02,8.757061511278152466e-02,4.100359603762626648e-02,9.397062659263610840e-02,1.603387854993343353e-02,5.102546140551567078e-02,1.500616818666458130e-01
1.680627912282943726e-01,1.742709726095199585e-01,7.108663208782672882e-03,6.772056221961975098e-02,1.390824466943740845e-02,5.368160083889961243e-02,3.173371031880378723e-02,2.085068225860595703e-01,2.332629822194576263e-02,5.933273211121559143e-02,1.923475116491317749e-01
7.392663508653640747e-02,8.033297024667263031e-03,3.222212195396423340e-02,9.850330650806427002e-02,2.312210015952587128e-02,2.668360434472560883e-02,1.545138098299503326e-02,6.095898151397705078e-01,2.122692577540874481e-02,3.889011591672897339e-02,5.235072597861289978e-02
8.414435386657714844e-02,7.447636686265468597e-03,5.715072900056838989e-02,3.716720044612884521e-01,2.013076655566692352e-02,3.749782964587211609e-02,2.686369791626930237e-02,2.417015880346298218e-01,1.841310411691665649e-02,4.483902081847190857e-02,9.013929218053817749e-02
4.287209734320640564e-02,5.268597975373268127e-03,1.537173092365264893e-01,2.335882484912872314e-01,4.652921855449676514e-02,6.855485588312149048e-02,2.014680951833724976e-01,5.963398888707160950e-02,1.297873258590698242e-02,1.188460439443588257e-01,5.654291436076164246e-02
1.766588240861892700e-01,5.691996216773986816e-02,8.913571946322917938e-03,1.859051734209060669e-01,1.455841120332479477e-02,2.644140422344207764e-01,5.485098436474800110e-02,4.330944642424583435e-02,1.704960502684116364e-02,3.776970878243446350e-02,1.396502703428268433e-01
2.407850921154022217e-01,2.059412747621536255e-02,1.051890756934881210e-02,1.294052302837371826e-01,2.516421861946582794e-02,2.766661942005157471e-01,2.385038137435913086e-02,7.092557102441787720e-02,1.879529468715190887e-02,3.762771189212799072e-02,1.456672698259353638e-01
1.006832644343376160e-01,2.161165177822113037e-01,1.163405086845159531e-02,8.198457956314086914e-02,7.767410483211278915e-03,1.169479861855506897e-01,1.215121075510978699e-01,5.157814174890518188e-02,1.835875958204269409e-02,5.225050449371337891e-02,2.211667299270629883e-01
2.246796153485774994e-02,2.842189557850360870e-02,1.853838935494422913e-02,1.272123027592897415e-02,1.299051754176616669e-02,3.563344478607177734e-02,1.246855184435844421e-01,2.349353209137916565e-02,6.796311140060424805e-01,1.482842676341533661e-02,2.658802270889282227e-02
7.909774035215377808e-02,5.024039652198553085e-03,3.488836884498596191e-01,1.787132173776626587e-01,2.680235169827938080e-02,5.625249445438385010e-02,3.936435654759407043e-02,1.197865232825279236e-01,1.681964844465255737e-02,5.661049857735633850e-02,7.264547049999237061e-02
2.582827024161815643e-02,6.333960685878992081e-03,6.387317180633544922e-01,1.725182123482227325e-02,2.988963201642036438e-02,2.761648595333099365e-02,3.057880327105522156e-02,8.347418904304504395e-02,1.947747543454170227e-02,8.226693421602249146e-02,3.855073079466819763e-02
2.248473279178142548e-02,5.746314302086830139e-03,6.690384149551391602e-01,2.050306648015975952e-02,3.010842762887477875e-02,3.482525050640106201e-02,4.344239085912704468e-02,5.488042533397674561e-02,1.530782599002122879e-02,6.565580517053604126e-02,3.800740838050842285e-02
5.035607889294624329e-02,6.191157735884189606e-03,1.555053591728210449e-01,4.505505040287971497e-02,2.855595573782920837e-02,2.931829355657100677e-02,1.748733595013618469e-02,5.565318465232849121e-01,2.583906240761280060e-02,3.985359519720077515e-02,4.530626162886619568e-02
2.664670720696449280e-02,7.085129152983427048e-03,9.683085978031158447e-02,2.133288793265819550e-02,5.256558954715728760e-02,2.240706793963909149e-02,1.742433197796344757e-02,6.538416743278503418e-01,3.048744238913059235e-02,4.564589262008666992e-02,2.573240920901298523e-02
2.598619647324085236e-02,1.410378608852624893e-02,1.578193716704845428e-02,1.468613557517528534e-02,7.919569611549377441e-01,2.874216437339782715e-02,3.119340538978576660e-02,2.051113918423652649e-02,1.855923421680927277e-02,1.189837418496608734e-02,2.658072113990783691e-02
2.455155551433563232e-01,4.195707291364669800e-02,2.444634027779102325e-02,7.484541088342666626e-02,1.015751808881759644e-02,4.609904810786247253e-02,3.039124235510826111e-02,1.621050834655761719e-01,1.130008231848478317e-02,8.063275367021560669e-02,2.725498676300048828e-01
3.109772205352783203e-01,2.766507118940353394e-02,3.308408334851264954e-02,8.875148743391036987e-02,1.197856478393077850e-02,1.668660044670104980e-01,5.029827356338500977e-02,3.141251206398010254e-02,9.957335889339447021e-03,6.533697247505187988e-02,2.036724835634231567e-01
1.588855683803558350e-01,5.894634872674942017e-03,1.266993284225463867e-01,2.420935183763504028e-01,2.244662493467330933e-02,1.619583070278167725e-01,5.122368410229682922e-02,4.684606194496154785e-02,1.671557873487472534e-02,4.949274659156799316e-02,1.177439317107200623e-01
8.032849431037902832e-02,2.237748727202415466e-02,6.438360363245010376e-02,7.416523993015289307e-02,1.542711630463600159e-02,2.735708355903625488e-01,2.825270593166351318e-01,1.243110187351703644e-02,1.270843576639890671e-02,6.611463427543640137e-02,9.596595913171768188e-02
1.261966209858655930e-02,1.241766102612018585e-02,3.880408108234405518e-01,2.876004949212074280e-02,5.443443730473518372e-02,2.399084530770778656e-02,2.624094188213348389e-01,6.110138818621635437e-02,1.999724842607975006e-02,1.070914119482040405e-01,2.913707308471202850e-02
4.394260421395301819e-02,5.960930604487657547e-03,2.911218702793121338e-01,7.647229731082916260e-02,2.869075909256935120e-02,2.882440760731697083e-02,2.504361793398857117e-02,3.824113011360168457e-01,2.544423379004001617e-02,4.187985137104988098e-02,5.020816996693611145e-02
2.203477025032043457e-01,8.053986728191375732e-02,7.161279208958148956e-03,8.500523120164871216e-02,1.828869804739952087e-02,7.328507304191589355e-02,2.275900729000568390e-02,2.246355563402175903e-01,2.121939323842525482e-02,5.540911480784416199e-02,1.913491487503051758e-01
3.081179969012737274e-02,2.484821155667304993e-02,1.396522112190723419e-02,1.693779379129409790e-01,1.386126503348350525e-02,8.907932043075561523e-02,4.425051510334014893e-01,5.240638554096221924e-02,1.327860075980424881e-02,8.412611484527587891e-02,6.574001908302307129e-02
3.638264536857604980e-02,1.845518127083778381e-02,2.107886224985122681e-02,3.176608681678771973e-01,8.971424773335456848e-03,1.273582428693771362e-01,2.894919812679290771e-01,6.543102860450744629e-02,2.585595287382602692e-02,3.571148961782455444e-02,5.360227450728416443e-02
2.503896132111549377e-02,3.466134145855903625e-02,1.572157070040702820e-02,1.275479514151811600e-02,1.234817877411842346e-01,1.512457281351089478e-01,4.995695352554321289e-01,3.079888224601745605e-02,1.581811532378196716e-02,2.858529053628444672e-02,6.232400611042976379e-02
8.913615345954895020e-02,5.238645710051059723e-03,2.627519369125366211e-01,1.841383874416351318e-01,2.800145000219345093e-02,5.843935534358024597e-02,3.537499159574508667e-02,1.947131901979446411e-01,1.811584085226058960e-02,4.525268077850341797e-02,7.883738726377487183e-02
2.652708254754543304e-02,2.172701992094516754e-02,1.239730790257453918e-02,1.217909995466470718e-02,1.296978536993265152e-02,3.719002380967140198e-02,3.459146991372108459e-02,2.118869684636592865e-02,7.845373749732971191e-01,1.063131820410490036e-02,2.606085315346717834e-02
1.386108845472335815e-01,1.195711567997932434e-01,9.021251462399959564e-03,5.084738507866859436e-02,1.666532084345817566e-02,2.138155885040760040e-02,2.204772643744945526e-02,3.849644660949707031e-01,2.814990468323230743e-02,5.485708266496658325e-02,1.538832336664199829e-01
1.747104674577713013e-01,1.008475292474031448e-02,1.076929271221160889e-01,1.104739606380462646e-01,1.762060821056365967e-02,2.413588464260101318e-01,9.340012818574905396e-02,1.918490044772624969e-02,1.469238102436065674e-02,6.010510027408599854e-02,1.506758630275726318e-01
1.224088389426469803e-02,1.930004730820655823e-02,5.794120952486991882e-02,6.237862631678581238e-02,1.649635098874568939e-02,1.761763170361518860e-02,3.021655082702636719e-01,8.251193165779113770e-02,3.763945102691650391e-01,2.595906145870685577e-02,2.699429169297218323e-02
6.864293664693832397e-02,7.621284108608961105e-03,3.560569286346435547e-01,1.222566887736320496e-01,1.838833093643188477e-02,2.293035015463829041e-02,3.890952095389366150e-02,1.967899203300476074e-01,1.707783527672290802e-02,6.331417709589004517e-02,8.801206201314926147e-02
1.137599349021911621e-01,1.150175835937261581e-02,1.611677557229995728e-02,2.647356390953063965e-01,2.575709670782089233e-02,4.003597423434257507e-02,2.014771848917007446e-02,3.749597370624542236e-01,2.319748140871524811e-02,3.900678455829620361e-02,7.078114897012710571e-02
6.722477078437805176e-02,1.562937907874584198e-02,2.330981045961380005e-01,1.773122847080230713e-01,1.150504127144813538e-02,2.088477835059165955e-02,1.255269199609756470e-01,6.672784686088562012e-02,1.227348577231168747e-02,1.466546207666397095e-01,1.231627315282821655e-01
3.024106100201606750e-02,4.892780911177396774e-03,4.794880449771881104e-01,1.177196577191352844e-01,4.788522049784660339e-02,3.283798694610595703e-02,6.292263418436050415e-02,1.090772822499275208e-01,1.654722727835178375e-02,5.510065704584121704e-02,4.328740015625953674e-02
2.492362447082996368e-02,1.000035647302865982e-02,4.394798725843429565e-02,1.870413124561309814e-02,3.159867227077484131e-02,1.735007390379905701e-02,1.124689914286136627e-02,7.439700961112976074e-01,4.135959595441818237e-02,3.549518436193466187e-02,2.140327915549278259e-02
2.583904191851615906e-02,1.322349440306425095e-02,3.421381488442420959e-02,1.363835670053958893e-02,2.809219062328338623e-02,1.096830144524574280e-01,6.459520459175109863e-01,1.676821149885654449e-02,2.096755430102348328e-02,5.391414463520050049e-02,3.770815581083297729e-02
3.254911676049232483e-02,1.112227700650691986e-02,3.997248783707618713e-02,2.171221673488616943e-01,1.266941335052251816e-02,3.104633688926696777e-01,2.279574275016784668e-01,3.442104905843734741e-02,2.431721985340118408e-02,4.851426556706428528e-02,4.089120775461196899e-02
9.098308533430099487e-02,2.972606122493743896e-01,7.875904440879821777e-03,7.046732306480407715e-02,1.011588517576456070e-02,4.607266187667846680e-02,3.699850663542747498e-02,2.016598284244537354e-01,3.036643750965595245e-02,4.458390548825263977e-02,1.636158376932144165e-01
7.722728699445724487e-02,5.259420722723007202e-03,2.747190892696380615e-01,2.783925533294677734e-01,2.245555445551872253e-02,7.994216680526733398e-02,6.735955178737640381e-02,5.407507345080375671e-02,1.748349145054817200e-02,4.830127581954002380e-02,7.478460669517517090e-02
3.657170757651329041e-02,6.531008984893560410e-03,3.824705779552459717e-01,1.611563712358474731e-01,1.497036218643188477e-02,5.333729088306427002e-02,1.707179099321365356e-01,5.475598201155662537e-02,2.428758889436721802e-02,4.137315228581428528e-02,5.382816493511199951e-02
2.372252494096755981e-01,1.651296019554138184e-02,2.279422059655189514e-02,1.503821164369583130e-01,1.831598766148090363e-02,2.670659124851226807e-01,3.462030738592147827e-02,3.862643241882324219e-02,1.203797105699777603e-02,5.545126646757125854e-02,1.469676345586776733e-01
2.649548090994358063e-02,4.635336343199014664e-03,7.180116772651672363e-01,3.374747559428215027e-02,2.642638050019741058e-02,3.376206755638122559e-02,3.276831656694412231e-02,4.030371084809303284e-02,1.836990006268024445e-02,2.982506528496742249e-02,3.565451130270957947e-02
4.165871441364288330e-02,7.670864462852478027e-03,4.029785469174385071e-02,9.246905893087387085e-02,2.371247485280036926e-02,1.654037646949291229e-02,1.607269048690795898e-02,6.600381135940551758e-01,3.570591658353805542e-02,2.782101184129714966e-02,3.801294416189193726e-02
2.127522788941860199e-02,5.477809160947799683e-02,2.085196226835250854e-02,1.860131882131099701e-02,3.759968653321266174e-02,6.803315877914428711e-01,6.699791550636291504e-02,5.173572152853012085e-02,1.021890994161367416e-02,1.186703704297542572e-02,2.574256621301174164e-02
1.796397194266319275e-02,2.306308224797248840e-02,1.682882569730281830e-02,1.235281582921743393e-02,1.144222170114517212e-02,1.993186771869659424e-02,2.629145234823226929e-02,2.605166845023632050e-02,8.166395425796508789e-01,1.083184685558080673e-02,1.860274001955986023e-02
3.730285540223121643e-02,7.474743295460939407e-03,8.641026169061660767e-02,3.387847915291786194e-02,2.605480551719665527e-01,1.671239584684371948e-01,2.389365583658218384e-01,2.582085318863391876e-02,1.388135924935340881e-02,8.703756332397460938e-02,4.158528149127960205e-02
2.859758585691452026e-02,8.282369002699851990e-03,4.745968431234359741e-02,3.368725627660751343e-02,2.471324987709522247e-02,1.555439364165067673e-02,1.261213235557079315e-02,7.368957400321960449e-01,3.412884846329689026e-02,3.167396038770675659e-02,2.639481611549854279e-02
1.814687065780162811e-02,9.008063934743404388e-03,1.057410240173339844e-01,2.805004268884658813e-02,1.862574517726898193e-01,1.095418930053710938e-01,3.388468325138092041e-01,4.262169823050498962e-02,1.712441444396972656e-02,1.174676194787025452e-01,2.719412185251712799e-02
4.593838378787040710e-02,1.195109914988279343e-02,3.444386273622512817e-02,1.066066771745681763e-01,1.398029364645481110e-02,3.896880447864532471e-01,1.702619194984436035e-01,2.659829333424568176e-02,1.465798728168010712e-02,1.196086853742599487e-01,6.626474857330322266e-02
3.426998108625411987e-02,2.551532350480556488e-02,1.429059170186519623e-02,2.215553820133209229e-02,1.295990310609340668e-02,6.510886549949645996e-02,2.452563494443893433e-01,5.025018751621246338e-02,4.841153323650360107e-01,1.496826857328414917e-02,3.110967203974723816e-02
6.388470530509948730e-02,5.592953413724899292e-03,1.463385075330734253e-01,2.682169377803802490e-01,2.285788208246231079e-02,9.337617456912994385e-02,6.221760064363479614e-02,2.052682936191558838e-01,1.497890427708625793e-02,5.815312638878822327e-02,5.911488085985183716e-02
4.768283665180206299e-02,4.430633969604969025e-03,1.727502942085266113e-01,4.151198863983154297e-01,3.566587716341018677e-02,5.375821515917778015e-02,8.700300008058547974e-02,6.478726863861083984e-02,1.943106204271316528e-02,4.458260536193847656e-02,5.478833988308906555e-02
3.951909393072128296e-02,1.946095936000347137e-02,1.292443089187145233e-02,1.728237792849540710e-02,4.759168997406959534e-02,1.510442942380905151e-01,4.999082386493682861e-01,6.686291098594665527e-02,8.354195207357406616e-02,1.027073245495557785e-02,5.159329250454902649e-02
4.594684764742851257e-02,1.737372204661369324e-02,1.255919039249420166e-02,5.238989591598510742e-01,1.087739970535039902e-02,1.092132851481437683e-01,8.800556510686874390e-02,8.569235354661941528e-02,1.954965852200984955e-02,3.673263266682624817e-02,5.015040189027786255e-02
5.629373341798782349e-02,6.365511566400527954e-03,1.152838617563247681e-01,6.813092529773712158e-02,2.655975334346294403e-02,2.726371958851814270e-02,1.674742996692657471e-02,5.694233179092407227e-01,2.365985140204429626e-02,4.172092303633689880e-02,4.855092614889144897e-02
5.481983348727226257e-02,1.247892808169126511e-02,1.798979938030242920e-02,7.503658533096313477e-02,1.381777971982955933e-02,6.089942455291748047e-01,9.142298996448516846e-02,2.169684134423732758e-02,1.631228625774383545e-02,3.978347778320312500e-02,4.764729365706443787e-02
1.280403137207031250e-02,9.794144891202449799e-03,3.928478062152862549e-02,2.719892747700214386e-02,2.349452860653400421e-02,1.274044159799814224e-02,3.184579312801361084e-02,3.738461807370185852e-02,2.304095961153507233e-02,7.572855353355407715e-01,2.512628771364688873e-02
1.613639853894710541e-02,1.173352543264627457e-02,2.921095304191112518e-02,4.264495894312858582e-02,1.371273677796125412e-02,8.044230937957763672e-02,5.184662342071533203e-01,3.574262931942939758e-02,4.470295831561088562e-02,1.761870533227920532e-01,3.102024644613265991e-02
5.041012540459632874e-02,7.715309038758277893e-03,4.702825471758842468e-02,3.183099329471588135e-01,3.164377063512802124e-02,1.854182220995426178e-02,3.001659363508224487e-02,3.658499121665954590e-01,1.992470957338809967e-02,4.930640384554862976e-02,6.125320494174957275e-02
1.123778522014617920e-01,7.561954669654369354e-03,3.592881560325622559e-02,4.944394528865814209e-02,3.163722902536392212e-02,5.193859338760375977e-02,1.184831373393535614e-02,5.788245201110839844e-01,2.230965159833431244e-02,4.336385801434516907e-02,5.476529523730278015e-02
2.498198859393596649e-02,2.386632710695266724e-01,1.722545176744461060e-02,2.808796241879463196e-02,2.347977645695209503e-02,4.510423243045806885e-01,1.024963781237602234e-01,4.331096634268760681e-02,1.164171285927295685e-02,1.904644258320331573e-02,4.002372175455093384e-02
2.814176864922046661e-02,8.954173885285854340e-03,4.547306522727012634e-02,2.334851399064064026e-02,2.784541249275207520e-02,1.750530302524566650e-02,1.112678088247776031e-02,7.441214323043823242e-01,3.456214815378189087e-02,3.464575484395027161e-02,2.427561953663825989e-02
3.574035316705703735e-02,4.818455874919891357e-02,1.639173738658428192e-02,9.037383832037448883e-03,1.755035072565078735e-01,1.333096921443939209e-01,4.238862395286560059e-01,3.675372526049613953e-02,1.689055003225803375e-02,3.029261156916618347e-02,7.400959730148315430e-02
4.092700406908988953e-02,6.669892463833093643e-03,1.834687739610671997e-01,4.155530929565429688e-01,1.775182224810123444e-02,2.551238611340522766e-02,6.827186048030853271e-02,1.243053451180458069e-01,2.495482005178928375e-02,3.808209300041198730e-02,5.450287833809852600e-02
2.294749580323696136e-02,2.540062926709651947e-02,1.876593008637428284e-02,9.898555465042591095e-03,4.243181273341178894e-02,9.127676486968994141e-02,6.580268740653991699e-01,2.052432298660278320e-02,1.709741167724132538e-02,4.689268022775650024e-02,4.673746973276138306e-02
2.449815347790718079e-02,2.115524932742118835e-02,1.116508059203624725e-02,1.160397473722696304e-02,1.286361925303936005e-02,3.174545243382453918e-02,2.452560327947139740e-02,2.008748240768909454e-02,8.037221431732177734e-01,1.262386515736579895e-02,2.600935474038124084e-02
3.430297598242759705e-02,6.522138137370347977e-03,3.230490386486053467e-01,4.604744911193847656e-02,3.020646981894969940e-02,2.630979195237159729e-02,2.341730333864688873e-02,3.994522690773010254e-01,2.763776853680610657e-02,4.301638528704643250e-02,4.003844782710075378e-02
4.873945191502571106e-02,6.305394694209098816e-03,2.232420593500137329e-01,1.917230486869812012e-01,1.488822512328624725e-02,1.246526911854743958e-01,2.048441022634506226e-01,3.793062269687652588e-02,2.536076493561267853e-02,5.678763985633850098e-02,6.552595645189285278e-02
4.077114164829254150e-02,6.735118106007575989e-03,1.247237846255302429e-01,7.622940093278884888e-02,2.462386898696422577e-02,2.184183336794376373e-02,2.015650272369384766e-02,5.820829272270202637e-01,2.530372329056262970e-02,3.565648943185806274e-02,4.187516123056411743e-02
1.538311783224344254e-02,2.113506756722927094e-02,1.335529703646898270e-02,1.203757058829069138e-02,1.050295121967792511e-02,1.913915947079658508e-02,3.564229980111122131e-02,1.908810809254646301e-02,8.051302433013916016e-01,2.598551474511623383e-02,2.260061167180538177e-02
1.842564158141613007e-02,5.653995089232921600e-03,7.246485948562622070e-01,3.614962100982666016e-02,2.109718322753906250e-02,2.661211602389812469e-02,5.332305654883384705e-02,3.534681349992752075e-02,1.954672113060951233e-02,2.960356511175632477e-02,2.959281019866466522e-02
1.791509427130222321e-02,7.045988924801349640e-03,6.067685484886169434e-01,8.467780798673629761e-02,2.104654908180236816e-02,1.767796836793422699e-02,6.663382798433303833e-02,8.180399239063262939e-02,3.603588417172431946e-02,2.477982267737388611e-02,3.561453893780708313e-02
5.375164002180099487e-02,5.102486349642276764e-03,8.989543467760086060e-02,4.948110878467559814e-02,4.835855960845947266e-02,3.599162027239799500e-02,1.815411262214183807e-02,6.018773317337036133e-01,2.320610173046588898e-02,3.841320052742958069e-02,3.576841950416564941e-02
3.904952853918075562e-02,8.195225894451141357e-02,1.080168131738901138e-02,1.470255665481090546e-02,4.899663850665092468e-02,5.797429084777832031e-01,1.009560376405715942e-01,2.278567291796207428e-02,1.145009975880384445e-02,3.998345136642456055e-02,4.957922175526618958e-02
1.911107078194618225e-02,1.983618736267089844e-02,2.308896556496620178e-02,1.122665591537952423e-02,1.303272787481546402e-02,1.924783922731876373e-02,7.056979089975357056e-02,2.927670814096927643e-02,7.601433992385864258e-01,1.354397833347320557e-02,2.092272229492664337e-02
1.787207573652267456e-01,1.814892701804637909e-02,1.927117072045803070e-02,1.321687698364257812e-01,1.781485602259635925e-02,3.757301867008209229e-01,4.087042808532714844e-02,2.549181133508682251e-02,1.431894022971391678e-02,4.099613800644874573e-02,1.364679485559463501e-01
4.678137227892875671e-02,7.680652663111686707e-03,1.037493422627449036e-01,1.788978427648544312e-01,2.116340212523937225e-02,8.689115941524505615e-02,1.413377523422241211e-01,4.703452810645103455e-02,1.146878767758607864e-02,2.984871268272399902e-01,5.650813505053520203e-02
2.788972295820713043e-02,8.688338845968246460e-02,1.498321257531642914e-02,2.146693319082260132e-02,2.999627962708473206e-02,4.306921958923339844e-01,2.419219017028808594e-01,5.168700218200683594e-02,1.228602416813373566e-02,1.904844865202903748e-02,6.314492970705032349e-02
1.607161164283752441e-01,1.421788707375526428e-02,6.986915320158004761e-02,4.346793517470359802e-02,1.562012080103158951e-02,2.335854060947895050e-02,1.920701563358306885e-02,4.345917999744415283e-01,1.683661714196205139e-02,5.728497356176376343e-02,1.448298692703247070e-01
3.040664643049240112e-02,9.088027290999889374e-03,3.412901237607002258e-02,5.351144820451736450e-02,2.247187867760658264e-02,1.423052512109279633e-02,1.361886784434318542e-02,7.365210652351379395e-01,3.191563859581947327e-02,2.864903584122657776e-02,2.545786835253238678e-02
1.405323483049869537e-02,7.523865438997745514e-03,5.198405981063842773e-01,3.144448623061180115e-02,6.395134329795837402e-02,3.303312137722969055e-02,9.345176070928573608e-02,1.227267906069755554e-01,1.860774308443069458e-02,6.811090558767318726e-02,2.725619822740554810e-02
7.588091492652893066e-02,4.515271484851837158e-01,1.562678441405296326e-02,2.434144169092178345e-02,8.533722721040248871e-03,9.726100414991378784e-02,1.049343422055244446e-01,2.876136824488639832e-02,1.830075122416019440e-02,5.167198181152343750e-02,1.231605038046836853e-01
1.150649879127740860e-02,1.102000754326581955e-02,8.784455060958862305e-02,3.606817126274108887e-02,2.248545736074447632e-02,1.671238243579864502e-02,7.048068940639495850e-02,4.246773570775985718e-02,2.539969421923160553e-02,6.492538452148437500e-01,2.676095254719257355e-02
2.334188520908355713e-01,7.419085130095481873e-03,5.469217151403427124e-02,6.404437124729156494e-02,3.937396034598350525e-02,1.194703727960586548e-01,1.651031710207462311e-02,2.923728823661804199e-01,1.634045690298080444e-02,5.719996243715286255e-02,9.915757179260253906e-02
2.720133773982524872e-02,8.841873146593570709e-03,4.066200181841850281e-02,2.695598267018795013e-02,2.712765336036682129e-02,1.589186489582061768e-02,1.168392971158027649e-02,7.471321225166320801e-01,3.940432518720626831e-02,3.174085170030593872e-02,2.335810661315917969e-02
4.486914351582527161e-02,7.835507392883300781e-03,3.706527873873710632e-02,4.609724879264831543e-02,2.269247919321060181e-02,2.042152732610702515e-02,1.205904781818389893e-02,7.165787220001220703e-01,2.592549473047256470e-02,3.325545415282249451e-02,3.320009261369705200e-02
2.356114983558654785e-01,6.737612187862396240e-03,4.363111406564712524e-02,1.520522236824035645e-01,3.730409964919090271e-02,1.291987895965576172e-01,2.379101887345314026e-02,2.298264056444168091e-01,1.725884713232517242e-02,3.895476832985877991e-02,8.563359826803207397e-02
2.884724177420139313e-02,2.364395558834075928e-02,1.599526777863502502e-02,1.094194967299699783e-02,1.651221700012683868e-02,4.612596705555915833e-02,9.756482392549514771e-02,2.502605132758617401e-02,6.966265439987182617e-01,1.199833024293184280e-02,2.671756036579608917e-02
4.461409896612167358e-02,6.292132139205932617e-01,1.114874146878719330e-02,2.398298494517803192e-02,7.785486057400703430e-03,2.804408594965934753e-02,3.424227237701416016e-02,7.863818854093551636e-02,2.455034852027893066e-02,3.858200833201408386e-02,7.919863611459732056e-02
2.740129455924034119e-02,3.537945151329040527e-01,3.061574324965476990e-02,1.055550202727317810e-02,2.279678359627723694e-02,7.801707088947296143e-02,3.382967114448547363e-01,3.166040778160095215e-02,1.904818229377269745e-02,2.109521068632602692e-02,6.671858578920364380e-02
1.405554171651601791e-02,9.404512122273445129e-03,5.785664319992065430e-01,8.068847656250000000e-02,2.099804766476154327e-02,1.596461795270442963e-02,9.897672384977340698e-02,7.564007490873336792e-02,5.201645940542221069e-02,2.543539181351661682e-02,2.825366705656051636e-02
1.925005577504634857e-02,1.921363361179828644e-02,1.476430613547563553e-02,1.291235350072383881e-02,8.152621388435363770e-01,1.981013827025890350e-02,2.157753147184848785e-02,2.019712887704372406e-02,1.620540022850036621e-02,1.782627776265144348e-02,2.298103831708431244e-02
1.551688183099031448e-02,8.990229107439517975e-03,2.351017445325851440e-01,5.520479008555412292e-02,1.417289376258850098e-01,3.999035805463790894e-02,3.359818458557128906e-01,6.755881011486053467e-02,1.455785240978002548e-02,4.899177327752113342e-02,3.637674823403358459e-02
1.136022582650184631e-01,3.332547545433044434e-01,6.482297554612159729e-03,5.131950974464416504e-02,1.394597068428993225e-02,6.200619414448738098e-02,2.631521597504615784e-02,1.766754239797592163e-01,3.076880052685737610e-02,5.030420422554016113e-02,1.353253722190856934e-01
2.021874301135540009e-02,1.720907725393772125e-02,2.990233339369297028e-02,3.189327940344810486e-02,1.328827440738677979e-02,1.536409854888916016e-01,6.170710325241088867e-01,2.162932604551315308e-02,2.083644457161426544e-02,3.392059355974197388e-02,4.038991034030914307e-02
2.958700247108936310e-02,7.845798507332801819e-03,8.360060304403305054e-02,2.687531895935535431e-02,2.802667394280433655e-02,1.867653429508209229e-02,1.358229294419288635e-02,6.939672231674194336e-01,3.191931173205375671e-02,3.635244071483612061e-02,2.956682629883289337e-02
2.544165216386318207e-02,9.149734862148761749e-03,4.964562505483627319e-02,2.927622385323047638e-02,2.221132628619670868e-02,1.149004325270652771e-01,6.074425578117370605e-01,2.004760317504405975e-02,1.880721934139728546e-02,6.692796200513839722e-02,3.614965453743934631e-02
1.422786433249711990e-02,1.535002142190933228e-02,3.112044371664524078e-02,1.735662482678890228e-02,1.733283139765262604e-02,1.777527295053005219e-02,3.573680669069290161e-02,2.492321655154228210e-02,1.246290281414985657e-02,7.799197435379028320e-01,3.379414603114128113e-02
6.600341945886611938e-02,6.477077025920152664e-03,1.382946819067001343e-01,1.821368336677551270e-01,2.696054428815841675e-02,2.940648421645164490e-02,2.500380761921405792e-02,4.007586836814880371e-01,2.063420787453651428e-02,4.586696997284889221e-02,5.845731496810913086e-02
2.576281689107418060e-02,2.684215456247329712e-02,9.707400575280189514e-03,1.790963113307952881e-02,6.213856115937232971e-02,1.663344800472259521e-01,5.564839839935302734e-01,3.469366952776908875e-02,1.727307774126529694e-02,4.318242892622947693e-02,3.967171162366867065e-02
6.230641901493072510e-02,1.626404374837875366e-02,1.165041886270046234e-02,1.377499476075172424e-02,2.013799548149108887e-01,5.528694763779640198e-02,2.125196605920791626e-01,7.024803757667541504e-02,2.947231233119964600e-01,1.549436151981353760e-02,4.635204747319221497e-02
5.808010324835777283e-02,8.856270462274551392e-03,2.123442292213439941e-02,3.342861831188201904e-01,2.182669937610626221e-02,1.567708849906921387e-01,1.919055283069610596e-01,6.024631112813949585e-02,1.430315338075160980e-02,6.530774384737014771e-02,6.718268245458602905e-02
1.681151799857616425e-02,6.997232884168624878e-02,2.008223347365856171e-02,2.073394507169723511e-02,3.903658688068389893e-02,6.789602041244506836e-01,6.178876757621765137e-02,3.681776672601699829e-02,1.000140514224767685e-02,1.316866278648376465e-02,3.262657299637794495e-02
4.709990695118904114e-02,5.764681380242109299e-03,2.914996445178985596e-01,3.139548897743225098e-01,2.134558744728565216e-02,5.711968615651130676e-02,7.870480418205261230e-02,8.330223709344863892e-02,1.956380903720855713e-02,3.740155324339866638e-02,4.424314200878143311e-02
1.661191731691360474e-01,2.061456292867660522e-01,8.732379414141178131e-03,3.556865453720092773e-02,1.711285300552845001e-02,5.027107149362564087e-02,1.796516031026840210e-02,2.488799095153808594e-01,2.900700643658638000e-02,5.010531097650527954e-02,1.700928211212158203e-01
