2.287919633090496063e-02,5.007495880126953125e-01,3.040860034525394440e-02,1.152356490492820740e-01,4.361401870846748352e-02,1.592570915818214417e-02,1.450101751834154129e-02,1.864299550652503967e-02,1.497701406478881836e-01,8.827304840087890625e-02
1.086402870714664459e-02,5.577908828854560852e-02,1.907973363995552063e-02,1.212361529469490051e-01,9.890769422054290771e-02,1.207940652966499329e-02,1.864921450614929199e-01,4.930835217237472534e-02,3.782905042171478271e-01,6.796292960643768311e-02
4.028966650366783142e-02,1.355129666626453400e-02,1.551179587841033936e-02,3.221365213394165039e-01,2.469800785183906555e-02,6.067313253879547119e-02,2.236153483390808105e-01,2.906752191483974457e-02,2.335196137428283691e-01,3.693710640072822571e-02
6.712182611227035522e-02,1.122460979968309402e-02,1.579019054770469666e-02,3.609028756618499756e-01,2.418928965926170349e-02,4.840015619993209839e-02,3.184339702129364014e-01,2.913521416485309601e-02,8.747888356447219849e-02,3.732296824455261230e-02
1.691836677491664886e-02,5.084193944931030273e-01,4.117466509342193604e-02,4.819040000438690186e-02,6.979543715715408325e-02,1.262274384498596191e-02,1.391699723899364471e-02,2.914511971175670624e-02,1.738578528165817261e-01,8.595898002386093140e-02
3.210991993546485901e-02,9.951830655336380005e-02,1.282041799277067184e-02,3.338586390018463135e-01,3.443812951445579529e-02,1.215890422463417053e-02,2.162096500396728516e-01,3.373965620994567871e-02,1.802493929862976074e-01,4.489700123667716980e-02
1.732160151004791260e-02,2.677680552005767822e-01,1.732103154063224792e-02,1.982942223548889160e-01,4.026391729712486267e-02,1.645607687532901764e-02,4.459274187684059143e-02,2.557382732629776001e-02,3.124953806400299072e-01,5.991311743855476379e-02
1.027309335768222809e-02,2.635021135210990906e-02,7.333440780639648438e-01,2.365651726722717285e-02,2.594382874667644501e-02,1.850968785583972931e-02,1.918320916593074799e-02,3.533899411559104919e-02,2.474000491201877594e-02,8.266031742095947266e-02
1.585589535534381866e-02,1.557665131986141205e-02,1.968994364142417908e-02,2.559906244277954102e-02,7.703247666358947754e-01,2.057509683072566986e-02,1.697615534067153931e-02,1.699465885758399963e-02,7.430861145257949829e-02,2.409909293055534363e-02
3.915114328265190125e-02,6.762258708477020264e-02,8.391276933252811432e-03,6.367257833480834961e-01,3.159997612237930298e-02,3.297738730907440186e-02,3.352468833327293396e-02,1.606619171798229218e-02,2.982395142316818237e-02,1.041169986128807068e-01
3.389369696378707886e-02,1.846555471420288086e-01,2.414958924055099487e-01,1.486519575119018555e-01,4.213004931807518005e-02,2.142697013914585114e-02,8.750485256314277649e-03,1.811673305928707123e-02,1.364295631647109985e-01,1.644490957260131836e-01
1.453163940459489822e-02,1.700308546423912048e-02,2.671742066740989685e-02,1.167442426085472107e-01,2.833503857254981995e-02,6.295794248580932617e-01,1.475546509027481079e-02,2.469809539616107941e-02,5.436467006802558899e-02,7.327102124691009521e-02
4.146103560924530029e-02,9.070877917110919952e-03,1.959500834345817566e-02,2.888453602790832520e-01,2.120421454310417175e-02,1.286284923553466797e-01,1.140152066946029663e-01,5.839984863996505737e-02,2.797598242759704590e-01,3.902011737227439880e-02
1.522917766124010086e-02,6.065042018890380859e-01,2.269851043820381165e-02,8.333920687437057495e-02,5.362972244620323181e-02,1.005737762898206711e-02,1.691820472478866577e-02,5.447722226381301880e-02,5.857374891638755798e-02,7.857266068458557129e-02
1.832157000899314880e-02,9.795183315873146057e-03,2.226277813315391541e-02,8.068796992301940918e-02,2.987419255077838898e-02,6.630812883377075195e-01,3.690369799733161926e-02,2.213012240827083588e-02,8.258111774921417236e-02,3.436205163598060608e-02
8.807656355202198029e-03,1.759763360023498535e-01,1.879506185650825500e-02,3.723409473896026611e-01,2.385939843952655792e-02,6.223510578274726868e-02,3.749229386448860168e-02,3.412026539444923401e-02,1.735233068466186523e-01,9.284967184066772461e-02
1.648372784256935120e-02,1.114593259990215302e-02,2.592686936259269714e-02,2.169036492705345154e-02,3.925634548068046570e-02,1.418428868055343628e-02,1.771947555243968964e-02,7.934887409210205078e-01,3.197045996785163879e-02,2.813385426998138428e-02
1.519517600536346436e-02,1.947353594005107880e-02,7.330790758132934570e-01,3.786391019821166992e-02,2.476087585091590881e-02,1.899205707013607025e-02,1.443816255778074265e-02,2.062289789319038391e-02,3.367281332612037659e-02,8.190134912729263306e-02
1.395487133413553238e-02,9.323162958025932312e-03,3.479097783565521240e-02,1.578704416751861572e-01,3.113071434199810028e-02,1.073455512523651123e-01,1.553602069616317749e-01,1.565419584512710571e-01,2.978082895278930664e-01,3.587379306554794312e-02
4.737552255392074585e-02,9.715784341096878052e-03,1.990941725671291351e-02,2.334496527910232544e-01,3.035111166536808014e-02,8.310808986425399780e-02,2.131549268960952759e-01,3.101416863501071930e-02,3.006320297718048096e-01,3.128920868039131165e-02
1.686567440629005432e-02,5.882826447486877441e-01,3.301578760147094727e-02,5.525304004549980164e-02,5.850820988416671753e-02,1.287747547030448914e-02,1.230241358280181885e-02,3.133243694901466370e-02,1.242936998605728149e-01,6.726869195699691772e-02
1.046327222138643265e-02,3.623437881469726562e-02,6.816465258598327637e-01,3.863049298524856567e-02,2.826189622282981873e-02,1.876751706004142761e-02,1.648228801786899567e-02,3.507291525602340698e-02,2.268757671117782593e-02,1.117532104253768921e-01
1.905975118279457092e-02,1.774382963776588440e-02,6.380100846290588379e-01,7.445140928030014038e-02,2.855578251183032990e-02,2.768006548285484314e-02,1.404726970940828323e-02,2.282009832561016083e-02,2.417144924402236938e-02,1.334602385759353638e-01
3.004661016166210175e-02,3.249013125896453857e-01,2.912599220871925354e-02,2.771730720996856689e-01,5.333319678902626038e-02,3.230322524905204773e-02,1.063214149326086044e-02,1.600842177867889404e-02,4.811252653598785400e-02,1.783635616302490234e-01
1.866967417299747467e-02,2.102819643914699554e-02,1.716352626681327820e-02,1.784292049705982208e-02,8.371283411979675293e-01,1.508797425776720047e-02,2.289827167987823486e-02,1.575034298002719879e-02,1.646109856665134430e-02,1.796963438391685486e-02
2.563962526619434357e-02,2.602679282426834106e-02,4.286837950348854065e-02,4.177291691303253174e-01,5.113256722688674927e-02,1.780155003070831299e-01,1.632328890264034271e-02,3.764133155345916748e-02,1.044420432299375534e-02,1.941791772842407227e-01
2.162008732557296753e-02,1.563344523310661316e-02,1.867842301726341248e-02,1.288457866758108139e-02,4.387584328651428223e-02,1.738016307353973389e-02,8.010474592447280884e-02,7.407682538032531738e-01,2.669981680810451508e-02,2.235462330281734467e-02
1.786510087549686432e-02,1.076929736882448196e-02,2.774184942245483398e-02,2.557812444865703583e-02,3.442885577678680420e-01,2.203836292028427124e-02,9.563153982162475586e-02,3.760449886322021484e-01,4.499460011720657349e-02,3.504755347967147827e-02
1.621800847351551056e-02,2.891037464141845703e-01,9.285507351160049438e-02,2.407793700695037842e-01,4.704691469669342041e-02,2.266732044517993927e-02,1.233177632093429565e-02,3.318634629249572754e-02,2.436008304357528687e-02,2.214512676000595093e-01
1.404593326151371002e-02,6.019076704978942871e-01,2.888164296746253967e-02,9.536977112293243408e-02,4.992701485753059387e-02,1.235801354050636292e-02,1.422515977174043655e-02,3.881927579641342163e-02,4.717990383505821228e-02,9.728555381298065186e-02
1.992295682430267334e-02,1.484995335340499878e-02,2.686531841754913330e-02,4.678019881248474121e-02,2.339143864810466766e-02,4.132175073027610779e-02,7.740660309791564941e-01,1.437221281230449677e-02,2.248091436922550201e-02,1.594929397106170654e-02
5.070026218891143799e-02,2.190898209810256958e-01,1.222938112914562225e-02,1.595676094293594360e-01,3.399136662483215332e-02,1.154607813805341721e-02,4.281264171004295349e-02,4.658849537372589111e-02,3.812755942344665527e-01,4.219874739646911621e-02
1.419774442911148071e-02,1.963853091001510620e-02,7.026529908180236816e-01,5.138573423027992249e-02,2.247327566146850586e-02,2.714214846491813660e-02,1.421974599361419678e-02,1.991054043173789978e-02,3.624195978045463562e-02,9.213734418153762817e-02
1.209253817796707153e-02,1.364641357213258743e-02,1.606278307735919952e-02,1.796339266002178192e-02,8.066544532775878906e-01,1.945649459958076477e-02,4.161464795470237732e-02,2.236088365316390991e-02,2.789159864187240601e-02,2.225678972899913788e-02
1.421728916466236115e-02,5.839409232139587402e-01,3.266445174813270569e-02,1.030039340257644653e-01,5.161439999938011169e-02,1.110840681940317154e-02,1.472969260066747665e-02,4.858270660042762756e-02,4.388254135847091675e-02,9.625560045242309570e-02
1.399472635239362717e-02,1.326248142868280411e-02,2.367937937378883362e-02,9.983376413583755493e-02,3.329263627529144287e-02,9.994427114725112915e-02,6.103680729866027832e-01,1.954375207424163818e-02,5.909391120076179504e-02,2.698702365159988403e-02
1.859342865645885468e-02,2.202200591564178467e-01,1.248604431748390198e-01,9.029272943735122681e-02,4.740440472960472107e-02,1.297880150377750397e-02,9.784191846847534180e-03,5.920758098363876343e-02,4.180188849568367004e-02,3.748565018177032471e-01
1.885322108864784241e-02,1.819061860442161560e-02,1.740512996912002563e-02,2.124019153416156769e-02,8.369225859642028809e-01,1.981752179563045502e-02,1.402550935745239258e-02,1.507732644677162170e-02,1.974105834960937500e-02,1.872684992849826813e-02
1.389350555837154388e-02,8.483579009771347046e-02,1.995646394789218903e-02,1.043220832943916321e-01,1.801566034555435181e-02,4.166680201888084412e-02,1.783578470349311829e-02,3.018540702760219574e-02,6.206796765327453613e-01,4.860883951187133789e-02
9.142260998487472534e-03,4.576585441827774048e-02,1.105380505323410034e-01,4.217015579342842102e-02,2.967498637735843658e-02,4.242516309022903442e-02,1.013397425413131714e-02,2.373427152633666992e-02,4.643788188695907593e-02,6.399773955345153809e-01
1.169541291892528534e-02,3.252973780035972595e-02,2.235433086752891541e-02,2.224545031785964966e-01,3.826447948813438416e-02,4.713033735752105713e-01,1.530895568430423737e-02,3.224901854991912842e-02,4.408443346619606018e-02,1.097556650638580322e-01
1.636520214378833771e-02,5.464408397674560547e-01,3.526246920228004456e-02,5.035584792494773865e-02,5.810919776558876038e-02,1.222128700464963913e-02,1.467285770922899246e-02,2.927333489060401917e-02,1.444798856973648071e-01,9.281912446022033691e-02
1.067947875708341599e-02,4.544486477971076965e-02,5.821085348725318909e-02,2.443953603506088257e-01,3.309042006731033325e-02,3.473567962646484375e-01,1.139538176357746124e-02,3.248307481408119202e-02,5.396545678377151489e-02,1.629782319068908691e-01
1.853123307228088379e-02,1.789103075861930847e-02,1.465903688222169876e-02,2.061658352613449097e-02,8.316525220870971680e-01,2.546510472893714905e-02,1.737478189170360565e-02,1.726884022355079651e-02,2.262437529861927032e-02,1.391647849231958389e-02
2.493764646351337433e-02,9.571926668286323547e-03,2.501574531197547913e-02,9.167651832103729248e-02,3.264526277780532837e-02,3.340904414653778076e-02,7.003809213638305664e-01,1.672658324241638184e-02,4.211917892098426819e-02,2.351715415716171265e-02
1.807134412229061127e-02,5.749647617340087891e-01,3.284408152103424072e-02,5.162288621068000793e-02,5.758954584598541260e-02,1.336858887225389481e-02,1.282574236392974854e-02,2.805260755121707916e-02,1.491999328136444092e-01,6.146051362156867981e-02
3.264176473021507263e-02,2.384329214692115784e-02,1.585724391043186188e-02,1.856291145086288452e-01,2.735614217817783356e-02,1.963178440928459167e-02,1.907733827829360962e-01,4.317870363593101501e-02,4.350920617580413818e-01,2.599657885730266571e-02
1.361463498324155807e-02,4.415603727102279663e-02,1.294386014342308044e-02,4.025973975658416748e-01,2.615995705127716064e-02,2.120680510997772217e-01,3.596172109246253967e-02,2.514320798218250275e-02,1.226761266589164734e-01,1.046790778636932373e-01
2.199907228350639343e-02,2.803282439708709717e-02,8.951275609433650970e-03,5.561748743057250977e-01,1.725399307906627655e-02,4.890752956271171570e-02,1.146615669131278992e-01,3.859561681747436523e-02,9.779643267393112183e-02,6.762680411338806152e-02
2.408458851277828217e-02,1.490331999957561493e-02,1.978670060634613037e-02,1.876407861709594727e-02,1.920663379132747650e-02,1.531529705971479416e-02,2.423454634845256805e-02,8.271911740303039551e-01,1.672071963548660278e-02,1.979295909404754639e-02
1.638654991984367371e-02,1.859356276690959930e-02,2.056965231895446777e-02,1.785772107541561127e-02,2.113623917102813721e-02,1.783662661910057068e-02,1.440487895160913467e-02,8.306168317794799805e-01,1.976153254508972168e-02,2.283640950918197632e-02
1.082060579210519791e-02,4.829168692231178284e-02,5.987608432769775391e-01,6.119322404265403748e-02,3.195097669959068298e-02,2.205120399594306946e-02,1.584613695740699768e-02,3.605536743998527527e-02,2.036816813051700592e-02,1.546616852283477783e-01
1.307892613112926483e-02,2.250342443585395813e-02,1.744338124990463257e-02,2.454862892627716064e-01,2.688190154731273651e-02,2.937802076339721680e-01,6.983273476362228394e-02,3.063213825225830078e-02,2.267822623252868652e-01,5.357869341969490051e-02
3.547038137912750244e-02,9.596263617277145386e-02,8.526258170604705811e-03,6.197752356529235840e-01,2.818183228373527527e-02,2.432438917458057404e-02,4.208642244338989258e-02,1.729539595544338226e-02,4.409086331725120544e-02,8.428660780191421509e-02
5.194139853119850159e-02,8.557726629078388214e-03,2.302337996661663055e-02,2.080004662275314331e-01,3.265571594238281250e-02,2.818064093589782715e-01,1.408806741237640381e-01,3.179964795708656311e-02,1.931466013193130493e-01,2.818800508975982666e-02
3.528361395001411438e-02,1.412478536367416382e-01,1.140166446566581726e-02,3.712693750858306885e-01,2.718616276979446411e-02,1.226499956101179123e-02,5.793480202555656433e-02,4.753646627068519592e-02,2.223501652479171753e-01,7.352487742900848389e-02
1.259971037507057190e-02,6.834789365530014038e-02,2.737554721534252167e-02,1.984676420688629150e-01,2.851807139813899994e-02,1.199699100106954575e-02,3.805481642484664917e-02,2.443795055150985718e-01,2.758855521678924561e-01,9.437423199415206909e-02
1.659083925187587738e-02,1.698562316596508026e-02,1.993243955075740814e-02,2.231519296765327454e-02,1.705010421574115753e-02,3.653347119688987732e-02,1.110204961150884628e-02,7.983019351959228516e-01,3.261417523026466370e-02,2.857421897351741791e-02
1.239091902971267700e-02,5.593687891960144043e-01,4.252266138792037964e-02,1.161823198199272156e-01,4.515520855784416199e-02,1.454839296638965607e-02,1.316688023507595062e-02,3.733941912651062012e-02,5.481681227684020996e-02,1.045085564255714417e-01
1.129794213920831680e-02,5.215888097882270813e-02,5.766258835792541504e-01,6.842197477817535400e-02,3.290740400552749634e-02,2.262873947620391846e-02,1.544667966663837433e-02,3.595520555973052979e-02,1.978297531604766846e-02,1.647743284702301025e-01
8.313267491757869720e-03,1.283446848392486572e-01,2.009950764477252960e-02,3.314335346221923828e-01,2.750042453408241272e-02,7.932019978761672974e-02,3.638507798314094543e-02,2.961035072803497314e-02,2.332911640405654907e-01,1.057017669081687927e-01
1.028854772448539734e-02,3.728428483009338379e-02,1.887079142034053802e-02,1.831236332654953003e-01,3.206944465637207031e-02,5.108731389045715332e-01,1.983709633350372314e-02,2.908174507319927216e-02,7.597370445728302002e-02,8.259760588407516479e-02
2.275195568799972534e-01,8.144014514982700348e-03,3.965602815151214600e-02,1.853790581226348877e-01,4.374115169048309326e-02,1.871809214353561401e-01,4.890712723135948181e-02,1.615491509437561035e-02,2.021419852972030640e-01,4.117526113986968994e-02
2.364927157759666443e-02,3.783922791481018066e-01,1.432803738862276077e-02,2.653492689132690430e-01,3.969859704375267029e-02,1.516225934028625488e-02,3.240897133946418762e-02,2.469823695719242096e-02,1.129382774233818054e-01,9.337481856346130371e-02
1.797041483223438263e-02,4.852725267410278320e-01,2.027413994073867798e-02,1.432740986347198486e-01,4.084365442395210266e-02,1.456313580274581909e-02,2.302318252623081207e-02,2.531772665679454803e-02,1.528153717517852783e-01,7.664580643177032471e-02
3.824609145522117615e-02,8.421166799962520599e-03,2.310280501842498779e-02,2.542003095149993896e-01,3.032122924923896790e-02,1.566642522811889648e-01,2.474714815616607666e-01,3.232569620013237000e-02,1.722760796546936035e-01,3.697082027792930603e-02
1.657087914645671844e-02,5.879563093185424805e-01,2.412006072700023651e-02,6.498038768768310547e-02,4.785655438899993896e-02,1.078870706260204315e-02,1.661259867250919342e-02,3.697423264384269714e-02,1.019998937845230103e-01,9.214037656784057617e-02
3.432538360357284546e-02,2.664359286427497864e-02,1.655799150466918945e-02,5.243276357650756836e-01,4.137310758233070374e-02,1.483671218156814575e-01,2.042348682880401611e-02,2.322366833686828613e-02,1.512585673481225967e-02,1.496320962905883789e-01
6.074205972254276276e-03,3.261500969529151917e-02,4.911453276872634888e-02,9.059023112058639526e-02,5.565967038273811340e-02,9.318792819976806641e-02,2.043448202311992645e-02,4.912671819329261780e-02,5.642232894897460938e-01,3.897394239902496338e-02
1.392365712672472000e-02,1.370706781744956970e-02,2.603239752352237701e-02,2.032291702926158905e-02,5.591783523559570312e-01,2.475172653794288635e-02,2.184416055679321289e-01,5.722276121377944946e-02,3.857683762907981873e-02,2.784267812967300415e-02
1.841400749981403351e-02,9.691362269222736359e-03,2.835964784026145935e-02,2.745032012462615967e-01,3.032302297651767731e-02,1.015865728259086609e-01,3.018155097961425781e-01,3.817138820886611938e-02,1.582354605197906494e-01,3.889984264969825745e-02
2.203339897096157074e-02,1.442237645387649536e-01,2.910681255161762238e-02,1.194703280925750732e-01,3.378425166010856628e-02,1.505962572991847992e-02,9.627188555896282196e-03,1.234348267316818237e-01,3.944141417741775513e-02,4.638183712959289551e-01
2.038207836449146271e-02,1.887103356420993805e-02,2.110015228390693665e-02,1.663788966834545135e-02,6.131393909454345703e-01,2.250893600285053253e-02,1.546096950769424438e-01,9.028082340955734253e-02,1.885641738772392273e-02,2.361355349421501160e-02
1.567320339381694794e-02,5.740085244178771973e-01,7.094767689704895020e-02,6.625396758317947388e-02,4.724779725074768066e-02,1.365260034799575806e-02,1.103977579623460770e-02,2.747103199362754822e-02,7.243519276380538940e-02,1.012702435255050659e-01
3.833767399191856384e-02,2.320024557411670685e-02,1.060259044170379639e-01,4.643312692642211914e-01,4.726466163992881775e-02,6.425742805004119873e-02,1.262643840163946152e-02,1.946320571005344391e-02,1.522173546254634857e-02,2.092714756727218628e-01
2.664331905543804169e-02,2.647332251071929932e-01,1.608592830598354340e-02,4.340803027153015137e-01,2.905682474374771118e-02,1.427499577403068542e-02,3.991634771227836609e-02,2.168607525527477264e-02,8.364833146333694458e-02,6.987466663122177124e-02
1.959324441850185394e-02,1.084366813302040100e-02,4.717405140399932861e-02,8.314675092697143555e-02,3.503371775150299072e-02,3.227806687355041504e-01,4.881061613559722900e-02,2.299644984304904938e-02,3.801422119140625000e-01,2.947859838604927063e-02
4.506566375494003296e-02,1.274614781141281128e-02,1.662654057145118713e-02,1.568630188703536987e-01,2.861223928630352020e-02,1.818646863102912903e-02,5.714070200920104980e-01,3.372609242796897888e-02,8.635913580656051636e-02,3.040773421525955200e-02
2.034036628901958466e-02,4.819490760564804077e-02,1.915896497666835785e-02,1.168666332960128784e-01,9.619163721799850464e-02,9.918351657688617706e-03,2.678262889385223389e-01,3.533776476979255676e-02,3.485950827598571777e-01,3.757000342011451721e-02
1.221332699060440063e-02,1.548627298325300217e-02,2.278679795563220978e-02,2.205380983650684357e-02,2.592160925269126892e-02,2.237918786704540253e-02,1.596852764487266541e-02,2.094402536749839783e-02,1.391352154314517975e-02,8.283329606056213379e-01
3.924898058176040649e-02,1.779301464557647705e-02,1.069134101271629333e-01,4.070788025856018066e-01,5.895048007369041443e-02,9.938923269510269165e-02,1.544070895761251450e-02,2.672961913049221039e-02,1.174642611294984818e-02,2.167093306779861450e-01
2.990519069135189056e-02,8.906853385269641876e-03,1.724617183208465576e-02,1.519860029220581055e-01,3.404035046696662903e-02,5.653945803642272949e-01,4.157732799649238586e-02,2.414296008646488190e-02,7.211834192276000977e-02,5.468218773603439331e-02
1.130752172321081161e-02,1.425024960190057755e-02,3.065783530473709106e-02,6.866037100553512573e-02,1.923531591892242432e-01,1.832984201610088348e-02,3.079583346843719482e-01,2.264087796211242676e-01,9.000577032566070557e-02,4.006815329194068909e-02
1.533435843884944916e-02,3.935753405094146729e-01,1.117535680532455444e-01,1.524304002523422241e-01,4.886332899332046509e-02,1.769979298114776611e-02,1.157430466264486313e-02,3.526418283581733704e-02,3.465134650468826294e-02,1.788533926010131836e-01
1.287155319005250931e-02,5.492580533027648926e-01,5.019422620534896851e-02,1.117408573627471924e-01,5.204363167285919189e-02,1.239586807787418365e-02,1.349242683500051498e-02,3.988005220890045166e-02,5.670045688748359680e-02,1.014229357242584229e-01
2.115642465651035309e-02,2.445354126393795013e-02,2.225046232342720032e-02,1.187485605478286743e-01,7.724206894636154175e-02,1.183515042066574097e-02,4.587942659854888916e-01,3.949284926056861877e-02,2.006599158048629761e-01,2.536677941679954529e-02
9.083540737628936768e-02,7.775209844112396240e-03,2.579977735877037048e-02,1.467493176460266113e-01,4.053181037306785583e-02,1.111800596117973328e-01,2.092420756816864014e-01,3.050912730395793915e-02,3.139079809188842773e-01,2.346923761069774628e-02
2.332722395658493042e-02,3.452872633934020996e-01,7.228040695190429688e-02,2.044054269790649414e-01,5.543023347854614258e-02,2.724531851708889008e-02,9.147059172391891479e-03,1.771456003189086914e-02,5.059882625937461853e-02,1.945636570453643799e-01
3.793595731258392334e-02,1.173457782715559006e-02,2.502905577421188354e-02,1.447864323854446411e-01,2.775287441909313202e-02,5.085434317588806152e-01,2.609954029321670532e-02,1.832134276628494263e-02,1.512999981641769409e-01,4.849679768085479736e-02
1.998829841613769531e-02,1.801163330674171448e-02,2.137649059295654297e-02,1.783493719995021820e-02,1.855162531137466431e-02,1.435643620789051056e-02,2.369361184537410736e-02,8.293969035148620605e-01,1.640462689101696014e-02,2.038545720279216766e-02
1.911382749676704407e-02,9.984972886741161346e-03,2.504478394985198975e-02,2.744187116622924805e-01,3.101583011448383331e-02,1.476985663175582886e-01,1.942006945610046387e-01,3.582446277141571045e-02,2.156891822814941406e-01,4.700893163681030273e-02
6.869027018547058105e-02,1.592746376991271973e-02,1.383211929351091385e-02,3.130894899368286133e-01,2.421095594763755798e-02,3.574888035655021667e-02,3.328308165073394775e-01,2.761804871261119843e-02,1.343014836311340332e-01,3.375047072768211365e-02
2.775613032281398773e-02,1.283022854477167130e-02,1.955717243254184723e-02,2.214398980140686035e-01,3.938669338822364807e-02,5.007227063179016113e-01,1.853893138468265533e-02,2.730211988091468811e-02,3.844379633665084839e-02,9.402231127023696899e-02
2.745432220399379730e-02,2.894817478954792023e-02,2.669517509639263153e-02,2.756190113723278046e-02,6.623021960258483887e-01,3.989269956946372986e-02,1.147505640983581543e-02,1.408037822693586349e-02,1.395505815744400024e-01,2.203952707350254059e-02
1.323475688695907593e-02,1.336136907339096069e-01,3.567419052124023438e-01,1.423028111457824707e-01,3.478568792343139648e-02,3.043490462005138397e-02,1.008332055062055588e-02,2.949177660048007965e-02,6.131137534976005554e-02,1.879997700452804565e-01
2.265794388949871063e-02,1.577156223356723785e-02,1.476627308875322342e-02,1.835569553077220917e-02,8.301666378974914551e-01,2.780182100832462311e-02,2.128312736749649048e-02,1.692929305136203766e-02,1.752557978034019470e-02,1.474209968000650406e-02
1.822261698544025421e-02,2.442599236965179443e-01,2.361543476581573486e-01,1.773520112037658691e-01,4.816830158233642578e-02,1.836355589330196381e-02,1.123820152133703232e-02,2.521741390228271484e-02,5.510867014527320862e-02,1.659149229526519775e-01
3.986744955182075500e-02,1.145824138075113297e-02,2.240743488073348999e-02,8.697187155485153198e-02,3.072020411491394043e-02,1.981163583695888519e-02,6.517151594161987305e-01,2.520840801298618317e-02,9.277506917715072632e-02,1.906460151076316833e-02
1.707767695188522339e-02,1.568461060523986816e-01,1.735907420516014099e-02,1.980016976594924927e-01,2.388856373727321625e-02,3.263911232352256775e-02,1.788414083421230316e-02,3.886044025421142578e-02,4.184534251689910889e-01,7.898969203233718872e-02
5.369099229574203491e-02,6.626492831856012344e-03,2.696824818849563599e-02,1.656738817691802979e-01,3.216508030891418457e-02,3.052151501178741455e-01,9.473755210638046265e-02,4.024914279580116272e-02,2.383983284235000610e-01,3.627508878707885742e-02
1.596159674227237701e-02,7.316900789737701416e-02,1.532696187496185303e-01,3.065489530563354492e-01,5.423352122306823730e-02,5.127912387251853943e-02,1.443837955594062805e-02,4.750641807913780212e-02,1.048908755183219910e-02,2.731042504310607910e-01
3.209020942449569702e-02,1.793857812881469727e-01,9.802893735468387604e-03,3.808617591857910156e-01,2.452282980084419250e-02,1.463046483695507050e-02,5.507479608058929443e-02,5.847044289112091064e-02,1.524477452039718628e-01,9.271302074193954468e-02
8.828599937260150909e-03,2.965659275650978088e-02,2.049019373953342438e-02,1.471991091966629028e-01,3.362316265702247620e-02,2.720407955348491669e-02,1.338595896959304810e-01,6.169937178492546082e-02,4.940023124217987061e-01,4.343694821000099182e-02
2.008948102593421936e-02,1.650449074804782867e-02,2.020394802093505859e-02,1.824239045381546021e-01,2.315376512706279755e-02,2.772475592792034149e-02,4.461655914783477783e-01,4.885567352175712585e-02,1.837753355503082275e-01,3.110306710004806519e-02
3.685858845710754395e-02,2.174022421240806580e-02,1.622552983462810516e-02,2.035213559865951538e-01,2.995890565216541290e-02,1.251146383583545685e-02,4.326418042182922363e-01,3.014736436307430267e-02,1.317849457263946533e-01,8.460980653762817383e-02
6.098750978708267212e-02,4.427509754896163940e-02,4.584591686725616455e-01,4.530133679509162903e-02,4.112146049737930298e-02,4.902474209666252136e-02,1.231834385544061661e-02,8.149070665240287781e-03,1.798544973134994507e-01,1.005087941884994507e-01
1.151442714035511017e-02,1.241935323923826218e-02,3.106913156807422638e-02,5.431628227233886719e-02,2.195267193019390106e-02,4.760921373963356018e-02,2.118518203496932983e-02,6.365985274314880371e-01,1.223228946328163147e-01,4.101233556866645813e-02
1.926460862159729004e-02,1.075725723057985306e-02,5.554169043898582458e-02,2.096471041440963745e-01,4.435335099697113037e-02,4.214159846305847168e-01,1.776980049908161163e-02,3.997471183538436890e-02,2.758977934718132019e-02,1.536856442689895630e-01
2.329950407147407532e-02,1.291597448289394379e-02,7.487864494323730469e-01,1.675220951437950134e-02,2.341472357511520386e-02,2.283494733273983002e-02,2.263848111033439636e-02,1.921460591256618500e-02,6.794757395982742310e-02,4.219554364681243896e-02
1.303095184266567230e-02,1.317299436777830124e-02,1.381861269474029541e-01,3.466273844242095947e-02,3.415588289499282837e-02,3.308471292257308960e-02,2.018851414322853088e-02,2.921481616795063019e-02,1.668656431138515472e-02,6.676166057586669922e-01
2.290369011461734772e-02,1.280151959508657455e-02,1.807379350066184998e-02,1.524754166603088379e-01,2.880490571260452271e-02,5.434640645980834961e-01,3.397520259022712708e-02,2.107569575309753418e-02,1.111287847161293030e-01,5.529695749282836914e-02
1.658346876502037048e-02,9.986978955566883087e-03,3.265194967389106750e-02,1.385470777750015259e-01,3.875992074608802795e-02,3.526743501424789429e-02,4.320844709873199463e-01,5.815995857119560242e-02,2.097243219614028931e-01,2.823442593216896057e-02
1.337870769202709198e-02,2.929543517529964447e-02,7.150822281837463379e-01,3.596983850002288818e-02,2.368340268731117249e-02,1.800385117530822754e-02,1.488231588155031204e-02,2.121052891016006470e-02,3.379848599433898926e-02,9.469515085220336914e-02
3.429240360856056213e-02,1.191983558237552643e-02,4.545225948095321655e-02,3.325859904289245605e-01,4.292681440711021423e-02,3.383346199989318848e-01,1.665479503571987152e-02,2.285164780914783478e-02,2.911743707954883575e-02,1.258641332387924194e-01
1.570426672697067261e-02,1.513804122805595398e-02,1.933017745614051819e-02,1.068029701709747314e-01,2.554728649556636810e-02,6.318703889846801758e-01,2.598158456385135651e-02,2.178109623491764069e-02,8.682614564895629883e-02,5.101799219846725464e-02
9.280038997530937195e-03,9.208100289106369019e-02,1.395983900874853134e-02,4.503597617149353027e-01,2.784759551286697388e-02,1.250092536211013794e-01,3.567638620734214783e-02,3.003378398716449738e-02,8.425432443618774414e-02,1.314979791641235352e-01
