6.050422042608261108e-02,3.895294293761253357e-02,6.264800578355789185e-02,5.192331671714782715e-01,2.050323039293289185e-01,1.436319202184677124e-02,4.688244313001632690e-02,1.432534866034984589e-02,1.759692654013633728e-02,2.046146057546138763e-02
2.165653184056282043e-02,3.428667038679122925e-02,4.542479664087295532e-02,7.164466977119445801e-01,6.363414227962493896e-02,1.073243375867605209e-02,5.451811477541923523e-02,1.751434430480003357e-02,1.939933001995086670e-02,1.638691872358322144e-02
2.671282738447189331e-02,6.572651863098144531e-02,2.747969701886177063e-02,1.506720576435327530e-02,2.922107093036174774e-02,1.420201919972896576e-02,1.936722546815872192e-01,2.161811478435993195e-02,5.558536648750305176e-01,5.044658854603767395e-02
1.638457477092742920e-01,2.649931609630584717e-02,4.177400842308998108e-02,1.511559262871742249e-02,8.488452062010765076e-03,7.351562380790710449e-02,3.986325860023498535e-02,5.283308401703834534e-02,5.148921608924865723e-01,6.317269057035446167e-02
1.066533029079437256e-01,3.045063279569149017e-02,3.732506930828094482e-02,6.351293325424194336e-01,6.964470446109771729e-02,1.776625402271747589e-02,2.407635934650897980e-02,1.242788322269916534e-02,5.229738727211952209e-02,1.422913651913404465e-02
8.758941292762756348e-02,2.912200614809989929e-02,4.196181148290634155e-02,1.991313509643077850e-02,2.224917151033878326e-02,6.638972759246826172e-01,1.251776423305273056e-02,5.077346786856651306e-02,5.701889097690582275e-02,1.495711226016283035e-02
2.308050915598869324e-02,2.013955451548099518e-02,1.799529790878295898e-02,2.421613223850727081e-02,1.843249797821044922e-02,1.590534672141075134e-02,1.924896240234375000e-02,2.354244329035282135e-02,1.484242081642150879e-02,8.225969076156616211e-01
6.381005793809890747e-02,1.827493309974670410e-02,3.224371746182441711e-02,1.554258354008197784e-02,1.260305196046829224e-02,3.392345309257507324e-01,1.087063252925872803e-01,7.718212157487869263e-02,2.806999087333679199e-01,5.170267075300216675e-02
3.187440037727355957e-01,2.273706533014774323e-02,5.326585099101066589e-02,2.041999436914920807e-02,9.488253854215145111e-03,3.601207211613655090e-02,1.774905622005462646e-01,3.423417359590530396e-02,2.014474719762802124e-01,1.261605322360992432e-01
2.234839349985122681e-01,3.130065277218818665e-02,4.907255992293357849e-02,1.390277966856956482e-02,3.795508667826652527e-02,5.281381011009216309e-01,1.795416884124279022e-02,5.086445435881614685e-02,2.942641824483871460e-02,1.790183410048484802e-02
1.319530792534351349e-02,7.030893564224243164e-01,2.421075478196144104e-02,4.999091476202011108e-02,3.126588091254234314e-02,1.974703371524810791e-02,2.067361772060394287e-02,1.803598180413246155e-02,1.056333556771278381e-01,1.415783166885375977e-02
8.377889543771743774e-02,2.461935579776763916e-02,8.083372563123703003e-02,2.511955797672271729e-01,4.414462149143218994e-01,3.573926538228988647e-02,2.375984750688076019e-02,1.867535710334777832e-02,2.859148941934108734e-02,1.136025320738554001e-02
2.074544504284858704e-02,8.354707956314086914e-01,1.925522834062576294e-02,1.718282513320446014e-02,1.603199541568756104e-02,1.966475136578083038e-02,2.183241955935955048e-02,1.295132003724575043e-02,1.375781185925006866e-02,2.310743369162082672e-02
7.194891571998596191e-02,3.465989232063293457e-02,6.078631058335304260e-02,5.079025626182556152e-01,2.222158610820770264e-01,1.605404540896415710e-02,2.614864334464073181e-02,1.376266498118638992e-02,2.736299857497215271e-02,1.915805414319038391e-02
8.001431077718734741e-02,5.353753641247749329e-02,3.195413947105407715e-02,6.706991698592901230e-03,3.469289466738700867e-02,2.307673171162605286e-02,1.252468526363372803e-01,3.142980486154556274e-02,4.427992999553680420e-01,1.705414801836013794e-01
9.700237959623336792e-02,2.357856929302215576e-02,7.517356425523757935e-02,1.737154871225357056e-01,9.848009794950485229e-03,6.051735579967498779e-02,1.728838086128234863e-01,4.914958402514457703e-02,3.258227109909057617e-01,1.230858638882637024e-02
1.102732196450233459e-01,2.784612402319908142e-02,2.821897901594638824e-02,1.302512083202600479e-02,1.331295445561408997e-02,4.383743405342102051e-01,4.651775583624839783e-02,8.753902465105056763e-02,1.966838091611862183e-01,3.820869326591491699e-02
2.726893126964569092e-01,3.583977743983268738e-02,6.343068927526473999e-02,5.639144778251647949e-02,4.388639032840728760e-01,2.357080392539501190e-02,4.687936231493949890e-02,1.617229357361793518e-02,9.575686417520046234e-03,3.658676519989967346e-02
2.397605627775192261e-01,2.639384567737579346e-02,6.840787082910537720e-02,1.336043477058410645e-01,1.066617295145988464e-02,1.927178725600242615e-02,3.289312720298767090e-01,2.725546061992645264e-02,1.168189942836761475e-01,2.888966351747512817e-02
3.356249257922172546e-02,2.052185311913490295e-02,5.289905145764350891e-02,1.414825581014156342e-02,1.386371254920959473e-02,3.444021195173263550e-02,1.736901849508285522e-01,3.532513231039047241e-02,5.938434600830078125e-01,2.770574577152729034e-02
3.856696560978889465e-02,1.937868259847164154e-02,4.374890029430389404e-02,1.139454171061515808e-02,2.225837111473083496e-02,2.567728050053119659e-02,3.881736397743225098e-01,4.475431144237518311e-02,2.910555005073547363e-01,1.149917840957641602e-01
1.183526888489723206e-01,3.242405876517295837e-02,2.221334874629974365e-01,1.551615633070468903e-02,1.644880324602127075e-02,1.578690297901630402e-02,2.522322833538055420e-01,2.309146709740161896e-02,1.920886635780334473e-01,1.119254752993583679e-01
2.071669697761535645e-01,3.388899192214012146e-02,4.484943673014640808e-02,1.617500483989715576e-01,8.636341989040374756e-02,5.680385604500770569e-02,9.862489998340606689e-03,2.290254645049571991e-02,3.608028888702392578e-01,1.560936961323022842e-02
1.281023956835269928e-02,2.252819202840328217e-02,3.138572722673416138e-02,1.563423871994018555e-02,2.695252373814582825e-02,1.262692064046859741e-01,3.645786046981811523e-01,4.512286186218261719e-02,9.923338890075683594e-02,2.554849386215209961e-01
2.487659603357315063e-01,3.327243775129318237e-02,9.017302095890045166e-02,1.096997037529945374e-02,1.183480694890022278e-01,3.822256028652191162e-01,2.003658562898635864e-02,5.186209082603454590e-02,2.219875715672969818e-02,2.214754745364189148e-02
4.773918539285659790e-02,2.670020796358585358e-02,6.616902351379394531e-02,3.040190972387790680e-02,6.703797578811645508e-01,3.775753080844879150e-02,8.343365043401718140e-03,1.677007041871547699e-02,7.454378902912139893e-02,2.119510248303413391e-02
2.819022908806800842e-02,2.073745056986808777e-02,6.480484604835510254e-01,1.249984279274940491e-02,1.753710210323333740e-01,2.922216057777404785e-02,2.031595259904861450e-02,2.257572114467620850e-02,1.680005155503749847e-02,2.623914182186126709e-02
5.805188044905662537e-02,2.667043916881084442e-02,2.629417181015014648e-02,1.659230515360832214e-02,2.165536209940910339e-02,7.274699807167053223e-01,1.743408106267452240e-02,5.388586968183517456e-02,3.736269846558570862e-02,1.458306517452001572e-02
2.254089899361133575e-02,2.326952666044235229e-02,4.866673052310943604e-02,1.089353486895561218e-02,2.702294103801250458e-02,2.577073872089385986e-02,1.817039400339126587e-01,5.764169991016387939e-02,3.232976794242858887e-01,2.791923284530639648e-01
5.658636614680290222e-02,2.323886565864086151e-02,6.183700263500213623e-02,5.287919566035270691e-02,7.150054574012756348e-01,2.189855836331844330e-02,1.591788232326507568e-02,1.286668609827756882e-02,2.134085819125175476e-02,1.842914707958698273e-02
4.652985036373138428e-01,3.051786497235298157e-02,7.741431146860122681e-02,1.627462357282638550e-02,9.415707737207412720e-02,2.250946015119552612e-01,1.474321447312831879e-02,3.195459023118019104e-02,2.332537248730659485e-02,2.121980488300323486e-02
3.364195674657821655e-02,2.916122041642665863e-02,2.679855562746524811e-02,1.697553135454654694e-02,2.646470442414283752e-02,7.634442448616027832e-01,1.710723154246807098e-02,4.682383686304092407e-02,2.674318850040435791e-02,1.283944491297006607e-02
1.409661471843719482e-01,1.629487425088882446e-02,7.718043774366378784e-02,5.572915822267532349e-02,1.785617507994174957e-02,4.667628705501556396e-01,1.209896504878997803e-01,4.141288623213768005e-02,5.278127640485763550e-02,1.002649310976266861e-02
1.713012158870697021e-02,5.526535511016845703e-01,2.216328307986259460e-02,1.557650603353977203e-02,3.086257353425025940e-02,2.643783576786518097e-02,4.378162324428558350e-02,2.003582380712032318e-02,2.462617158889770508e-01,2.509693242609500885e-02
1.277347560971975327e-02,2.467961236834526062e-02,1.480173226445913315e-02,1.777886040508747101e-02,2.148992940783500671e-02,3.176089003682136536e-02,1.880558952689170837e-02,2.429100684821605682e-02,4.588430002331733704e-02,7.877345681190490723e-01
8.683446794748306274e-02,2.141270972788333893e-02,3.813163936138153076e-02,3.120327554643154144e-02,8.575017563998699188e-03,3.248476982116699219e-01,7.618207484483718872e-02,7.491954416036605835e-02,3.093256652355194092e-01,2.856790088117122650e-02
7.112850993871688843e-02,4.330336302518844604e-02,6.391344964504241943e-02,6.155272126197814941e-01,1.605086214840412140e-02,2.364218235015869141e-02,1.857563853263854980e-02,1.941919513046741486e-02,1.153761744499206543e-01,1.306342519819736481e-02
9.669037163257598877e-02,3.039424866437911987e-02,6.222563236951828003e-02,2.273211069405078888e-02,6.752268075942993164e-01,3.462032228708267212e-02,2.209840342402458191e-02,1.773273944854736328e-02,9.401302784681320190e-03,2.887798286974430084e-02
3.276557847857475281e-02,3.419216722249984741e-02,4.499807953834533691e-02,7.484328746795654297e-01,3.493546321988105774e-02,1.175167877227067947e-02,4.010677710175514221e-02,1.298084482550621033e-02,2.663519978523254395e-02,1.320136804133653641e-02
1.365563124418258667e-01,3.364106267690658569e-02,7.858644425868988037e-02,2.993517220020294189e-01,3.277013301849365234e-01,2.609036304056644440e-02,1.857181638479232788e-02,1.402388047426939011e-02,4.948784038424491882e-02,1.598921231925487518e-02
1.363940257579088211e-02,2.092759460210800171e-01,3.047391958534717560e-02,1.872341521084308624e-02,3.599412739276885986e-02,3.154302015900611877e-02,3.987619280815124512e-01,1.926706731319427490e-02,2.962025441229343414e-02,2.127008438110351562e-01
7.514074444770812988e-01,2.567047066986560822e-02,3.728908672928810120e-02,2.373989857733249664e-02,9.941628202795982361e-03,3.397894650697708130e-02,2.030442468822002411e-02,2.263057418167591095e-02,5.277006700634956360e-02,2.226741053164005280e-02
1.971320249140262604e-02,1.884277909994125366e-02,1.780837588012218475e-02,2.380587346851825714e-02,2.076662890613079071e-02,1.650574430823326111e-02,3.502745553851127625e-02,2.086538635194301605e-02,1.389444619417190552e-02,8.127702474594116211e-01
5.399191379547119141e-02,4.780671745538711548e-02,6.323549151420593262e-02,5.964000821113586426e-01,1.012843102216720581e-01,1.358016580343246460e-02,7.450930029153823853e-02,1.283598598092794418e-02,1.335134916007518768e-02,2.300473116338253021e-02
1.075194254517555237e-01,3.343053907155990601e-02,3.763963282108306885e-02,1.483860332518815994e-02,2.779172547161579132e-02,6.604986190795898438e-01,1.438402291387319565e-02,5.409752577543258667e-02,3.355936706066131592e-02,1.624049432575702667e-02
1.900935918092727661e-02,2.416408061981201172e-02,1.981961540877819061e-02,2.174890413880348206e-02,2.090620249509811401e-02,2.263686992228031158e-02,4.918595775961875916e-02,1.964073069393634796e-02,1.096435077488422394e-02,7.919239401817321777e-01
1.841006055474281311e-02,3.478592634201049805e-02,2.040243148803710938e-01,7.114057242870330811e-02,2.059295028448104858e-02,1.207985542714595795e-02,5.512915253639221191e-01,2.311761118471622467e-02,3.854776546359062195e-02,2.600941620767116547e-02
1.154463551938533783e-02,8.279973268508911133e-01,2.247084304690361023e-02,1.565556228160858154e-02,1.914436183869838715e-02,2.093628235161304474e-02,2.608975395560264587e-02,1.411703601479530334e-02,2.477436698973178864e-02,1.726984418928623199e-02
1.006268113851547241e-01,2.304163016378879547e-02,3.890199959278106689e-02,1.252928748726844788e-02,1.311093848198652267e-02,5.133658051490783691e-01,8.214107155799865723e-02,7.860612869262695312e-02,1.113107204437255859e-01,2.636562101542949677e-02
1.323026604950428009e-02,5.676966533064842224e-02,1.656282246112823486e-01,1.465305984020233154e-01,4.134457930922508240e-02,1.911979913711547852e-02,4.705684781074523926e-01,1.489977724850177765e-02,5.247457325458526611e-02,1.943399757146835327e-02
1.245312690734863281e-01,2.959191240370273590e-02,6.244234368205070496e-02,1.826767250895500183e-02,4.242409765720367432e-02,6.137260198593139648e-01,1.298186648637056351e-02,4.344282299280166626e-02,3.978927060961723328e-02,1.280271634459495544e-02
1.206097472459077835e-02,8.127707242965698242e-01,3.688282892107963562e-02,1.399111561477184296e-02,2.210664376616477966e-02,2.141660638153553009e-02,2.216234430670738220e-02,1.324551180005073547e-02,2.908193878829479218e-02,1.628133095800876617e-02
6.871269643306732178e-02,2.150994911789894104e-02,3.767835348844528198e-02,6.429119035601615906e-03,2.962597645819187164e-02,6.364776194095611572e-02,2.688192427158355713e-01,7.249412685632705688e-02,1.911789625883102417e-01,2.399037778377532959e-01
2.015010267496109009e-02,4.097845032811164856e-02,5.781755596399307251e-02,7.131428122520446777e-01,2.026214264333248138e-02,1.751495338976383209e-02,4.910118877887725830e-02,1.543970033526420593e-02,5.450322479009628296e-02,1.108989678323268890e-02
3.318337351083755493e-02,1.355465315282344818e-02,9.740775823593139648e-02,1.059514749795198441e-02,1.987017877399921417e-02,3.714739531278610229e-02,6.480218172073364258e-01,4.759163409471511841e-02,6.583157926797866821e-02,2.679648436605930328e-02
7.165599614381790161e-02,4.205828532576560974e-02,5.645821243524551392e-02,5.956808328628540039e-01,8.118148148059844971e-02,1.356410421431064606e-02,8.919616788625717163e-02,1.211077161133289337e-02,1.511528156697750092e-02,2.297884598374366760e-02
1.569521799683570862e-02,3.984134271740913391e-02,3.454934805631637573e-02,1.467166282236576080e-02,2.962095104157924652e-02,2.496583759784698486e-02,1.162519976496696472e-01,1.909746602177619934e-02,1.503362320363521576e-02,6.902725100517272949e-01
1.697286218404769897e-02,1.447450183331966400e-02,4.293243214488029480e-02,1.994080469012260437e-02,1.627437584102153778e-02,6.270191818475723267e-02,6.411473155021667480e-01,5.594083666801452637e-02,1.038707643747329712e-01,2.574416808784008026e-02
5.590131282806396484e-01,3.321028873324394226e-02,5.645172670483589172e-02,7.853667438030242920e-02,9.262556210160255432e-03,4.033049941062927246e-02,1.767262816429138184e-02,2.953023649752140045e-02,1.504511833190917969e-01,2.554103918373584747e-02
7.261906564235687256e-02,2.415547147393226624e-02,5.853245779871940613e-02,4.065584763884544373e-02,7.141727805137634277e-01,2.083967812359333038e-02,1.819167286157608032e-02,1.344073284417390823e-02,1.662769541144371033e-02,2.076460421085357666e-02
1.387813091278076172e-01,4.040490090847015381e-02,6.012845784425735474e-02,3.295153081417083740e-01,1.112125813961029053e-02,1.438300311565399170e-02,1.406171917915344238e-01,3.970770165324211121e-02,2.041980624198913574e-01,2.114284224808216095e-02
1.967591419816017151e-02,3.907611593604087830e-02,5.122922733426094055e-02,6.743574142456054688e-01,5.088320001959800720e-02,1.132617052644491196e-02,9.629763662815093994e-02,1.563901640474796295e-02,2.038159780204296112e-02,2.113376371562480927e-02
1.188966929912567139e-01,2.931632287800312042e-02,3.390343114733695984e-02,6.544989943504333496e-01,2.833526581525802612e-02,1.299863494932651520e-02,3.463755920529365540e-02,1.976271159946918488e-02,5.456215515732765198e-02,1.308829896152019501e-02
2.915613353252410889e-01,3.969276323914527893e-02,2.854904904961585999e-02,2.322123646736145020e-01,4.579103365540504456e-02,3.014366887509822845e-02,1.235042326152324677e-02,3.535740077495574951e-02,2.679752111434936523e-01,1.636678725481033325e-02
3.632031381130218506e-02,2.075588516891002655e-02,9.238401800394058228e-02,3.631377965211868286e-02,7.168967723846435547e-01,2.398305758833885193e-02,2.424231171607971191e-02,1.439429540187120438e-02,1.244367379695177078e-02,2.226589061319828033e-02
6.955856084823608398e-02,2.458006702363491058e-02,5.521227046847343445e-02,3.899150341749191284e-02,7.188476324081420898e-01,1.967983692884445190e-02,2.477475441992282867e-02,1.390688959509134293e-02,1.273133885115385056e-02,2.171713113784790039e-02
1.128030791878700256e-01,1.716937124729156494e-02,5.919203907251358032e-02,2.490235120058059692e-02,1.779010146856307983e-02,6.148937344551086426e-01,5.494361370801925659e-02,4.581969231367111206e-02,4.124120250344276428e-02,1.124481204897165298e-02
1.009340211749076843e-01,2.397886104881763458e-02,8.039434254169464111e-02,1.738262549042701721e-02,7.288460433483123779e-02,6.140186786651611328e-01,1.968239806592464447e-02,3.878418728709220886e-02,1.759780943393707275e-02,1.434254553169012070e-02
2.923107706010341644e-02,1.388494521379470825e-01,3.485010936856269836e-02,4.444441199302673340e-02,2.032765559852123260e-02,2.305366098880767822e-02,2.978118881583213806e-02,1.547563821077346802e-02,6.518401503562927246e-01,1.214663032442331314e-02
2.649586088955402374e-02,2.307576872408390045e-02,5.699911713600158691e-02,3.048244677484035492e-02,7.724197506904602051e-01,2.048809826374053955e-02,2.012868784368038177e-02,1.420518010854721069e-02,1.332704164087772369e-02,2.237807959318161011e-02
2.717119455337524414e-02,5.494093522429466248e-02,3.750832751393318176e-02,8.052900433540344238e-03,3.355345129966735840e-02,2.272681146860122681e-02,4.880013167858123779e-01,2.910202927887439728e-02,1.759336888790130615e-01,1.230093613266944885e-01
6.628517061471939087e-02,2.224392071366310120e-02,2.845154143869876862e-02,1.353213284164667130e-02,1.314184907823801041e-02,5.875560045242309570e-01,4.981216415762901306e-02,7.591339945793151855e-02,1.136552914977073669e-01,2.940842509269714355e-02
3.795134648680686951e-02,2.773564867675304413e-02,2.871278859674930573e-02,1.585384272038936615e-02,3.683432564139366150e-02,7.587797641754150391e-01,1.632507331669330597e-02,4.408802464604377747e-02,1.904070749878883362e-02,1.467837486416101456e-02
2.424166351556777954e-02,2.427610382437705994e-02,5.882209911942481995e-02,2.761352248489856720e-02,7.733029723167419434e-01,2.151502482593059540e-02,1.985380426049232483e-02,1.460712496191263199e-02,1.304120104759931564e-02,2.272646874189376831e-02
2.332694828510284424e-01,2.315471135079860687e-02,4.640491306781768799e-02,1.474267803132534027e-02,3.715307265520095825e-02,4.934153556823730469e-01,2.862215414643287659e-02,8.258108794689178467e-02,2.139652520418167114e-02,1.926006749272346497e-02
1.227239426225423813e-02,8.144027590751647949e-01,4.147752746939659119e-02,1.782527379691600800e-02,2.021309919655323029e-02,1.822328567504882812e-02,1.567469164729118347e-02,1.488711591809988022e-02,2.843864075839519501e-02,1.658518053591251373e-02
8.333617448806762695e-02,3.282266482710838318e-02,5.975755676627159119e-02,6.457199454307556152e-01,2.045621909201145172e-02,2.223586291074752808e-02,2.193752303719520569e-02,2.432935498654842377e-02,8.032748848199844360e-02,9.077181108295917511e-03
1.666512712836265564e-02,2.220624871551990509e-02,1.924901269376277924e-02,1.530696731060743332e-02,2.116641961038112640e-02,2.536621317267417908e-02,1.448781602084636688e-02,1.946197450160980225e-02,2.621478214859962463e-02,8.198753595352172852e-01
2.458394914865493774e-01,3.347394615411758423e-02,4.546146467328071594e-02,1.313010975718498230e-02,2.663872577250003815e-02,4.999350905418395996e-01,1.691903918981552124e-02,5.619920417666435242e-02,3.951547294855117798e-02,2.288743667304515839e-02
1.204421091824769974e-02,8.008198738098144531e-01,2.261201478540897369e-02,1.074447948485612869e-02,2.225866727530956268e-02,2.547150850296020508e-02,2.890915609896183014e-02,1.467617042362689972e-02,3.906736522912979126e-02,2.339648269116878510e-02
2.584106326103210449e-01,2.580008096992969513e-02,5.801629275083541870e-02,2.216305769979953766e-02,6.926062982529401779e-03,1.043814495205879211e-01,9.856605529785156250e-02,5.268129706382751465e-02,3.247585296630859375e-01,4.829655215144157410e-02
1.598239503800868988e-02,4.683249816298484802e-02,2.586709558963775635e-01,9.182332083582878113e-03,3.362644463777542114e-02,3.184915333986282349e-02,3.090068697929382324e-01,2.912216074764728546e-02,4.081143438816070557e-02,2.249157577753067017e-01
1.395417191088199615e-02,2.347909361124038696e-01,2.967674098908901215e-02,2.464125677943229675e-02,4.484492167830467224e-02,3.005894459784030914e-02,2.223799973726272583e-01,1.379783730953931808e-02,3.385053277015686035e-01,4.734987765550613403e-02
1.133151873946189880e-01,2.911971881985664368e-02,2.707205899059772491e-02,1.171007007360458374e-02,1.404615584760904312e-02,4.803956747055053711e-01,4.680496081709861755e-02,7.382971793413162231e-02,1.651570498943328857e-01,3.854943811893463135e-02
8.006799966096878052e-02,2.450978942215442657e-02,7.660891860723495483e-02,3.739517182111740112e-02,6.692478060722351074e-01,3.897501528263092041e-02,2.577120251953601837e-02,1.643691770732402802e-02,9.213484823703765869e-03,2.177371084690093994e-02
2.166099287569522858e-02,5.481880158185958862e-02,1.997241377830505371e-02,1.617857441306114197e-02,3.737560287117958069e-02,2.794830873608589172e-02,1.859804689884185791e-01,1.990022324025630951e-02,1.715877093374729156e-02,5.990058779716491699e-01
7.056527584791183472e-02,2.843853458762168884e-02,6.166381388902664185e-02,4.835412837564945221e-03,4.654228314757347107e-02,4.028261080384254456e-02,1.365247070789337158e-01,5.223082005977630615e-02,3.062132894992828369e-01,2.527032494544982910e-01
2.876438386738300323e-02,2.989983186125755310e-02,6.703089177608489990e-02,1.393703520298004150e-01,6.343967318534851074e-01,1.774431951344013214e-02,3.055556118488311768e-02,1.492819841951131821e-02,1.602645032107830048e-02,2.128322981297969818e-02
1.256472337990999222e-02,4.328959286212921143e-01,2.060500904917716980e-02,1.664050109684467316e-02,3.421016409993171692e-02,3.827312961220741272e-02,3.176524937152862549e-01,2.268643304705619812e-02,3.459660708904266357e-02,6.987501680850982666e-02
3.481722176074981689e-01,2.225769124925136566e-02,4.552597180008888245e-02,1.756310276687145233e-02,9.371214546263217926e-03,5.316024646162986755e-02,1.821927279233932495e-01,3.871013224124908447e-02,1.725879013538360596e-01,1.104588583111763000e-01
5.876612290740013123e-02,3.118586912751197815e-02,4.933594539761543274e-02,1.117143873125314713e-02,1.685628481209278107e-02,2.054790221154689789e-02,1.956279426813125610e-01,2.778210677206516266e-02,5.410662889480590820e-01,4.766013473272323608e-02
2.822363190352916718e-02,2.451998181641101837e-02,3.811984062194824219e-01,2.871976606547832489e-02,4.218649864196777344e-01,2.165457978844642639e-02,3.089044988155364990e-02,2.038091607391834259e-02,1.355331297963857651e-02,2.899395488202571869e-02
2.177039161324501038e-02,1.749507188796997070e-01,3.563045710325241089e-02,1.493510231375694275e-02,3.204521909356117249e-02,2.020330354571342468e-02,3.313271999359130859e-01,2.217663079500198364e-02,3.119401335716247559e-01,3.502083569765090942e-02
1.734283007681369781e-02,2.080094069242477417e-02,2.017995342612266541e-02,2.172277122735977173e-02,2.033757790923118591e-02,1.997901313006877899e-02,2.610318176448345184e-02,1.654645055532455444e-02,1.390039920806884766e-02,8.230869174003601074e-01
2.448241226375102997e-02,1.749072372913360596e-01,3.226727247238159180e-02,1.713332720100879669e-02,3.361461311578750610e-02,1.864453032612800598e-02,9.546098858118057251e-02,1.308097690343856812e-02,5.556632280349731445e-01,3.474546596407890320e-02
1.892977654933929443e-01,2.749449200928211212e-02,1.104832366108894348e-01,2.971566468477249146e-02,6.719837337732315063e-02,4.243398010730743408e-01,9.468828327953815460e-03,4.495298489928245544e-02,8.308140188455581665e-02,1.396746188402175903e-02
4.473713934421539307e-01,3.869979456067085266e-02,1.250732392072677612e-01,9.163329750299453735e-02,1.824741661548614502e-01,3.546916320919990540e-02,1.365820970386266708e-02,1.318716257810592651e-02,3.383552655577659607e-02,1.859806105494499207e-02
1.511374022811651230e-02,2.804179862141609192e-02,4.709761217236518860e-02,1.567295752465724945e-02,3.310071304440498352e-02,2.339732274413108826e-02,1.555992066860198975e-01,2.326850220561027527e-02,1.683486066758632660e-02,6.418733000755310059e-01
1.885285787284374237e-02,3.772900626063346863e-02,5.429548025131225586e-02,7.231596708297729492e-01,3.902157768607139587e-02,1.139997784048318863e-02,6.117324158549308777e-02,1.517466269433498383e-02,2.273391745984554291e-02,1.645966060459613800e-02
2.110849320888519287e-02,4.217048734426498413e-02,1.770842075347900391e-02,1.371899433434009552e-02,1.983060128986835480e-02,2.582822553813457489e-02,2.078034915030002594e-02,1.534452941268682480e-02,1.882189139723777771e-02,8.046880364418029785e-01
1.212693005800247192e-02,2.024873197078704834e-01,5.888613462448120117e-01,1.319966558367013931e-02,2.334135957062244415e-02,2.729162387549877167e-02,2.796579711139202118e-02,2.203049138188362122e-02,5.892871692776679993e-02,2.376674115657806396e-02
1.546964701265096664e-02,3.544193133711814880e-02,1.701706461608409882e-02,1.704624854028224945e-02,2.081600762903690338e-02,2.839739061892032623e-02,2.046577632427215576e-02,1.551608368754386902e-02,1.844651252031326294e-02,8.113832473754882812e-01
3.550741076469421387e-02,1.501335017383098602e-02,7.786406278610229492e-01,5.393001064658164978e-02,2.776436693966388702e-02,1.504936069250106812e-02,3.005285561084747314e-02,1.292893849313259125e-02,1.228735875338315964e-02,1.882568933069705963e-02
1.317619625478982925e-02,2.124230191111564636e-02,2.257536537945270538e-02,1.136044412851333618e-02,2.632271870970726013e-02,3.226038813591003418e-02,3.226025775074958801e-02,1.854058727622032166e-02,2.439402975142002106e-02,7.978677153587341309e-01
3.923790156841278076e-02,2.638850733637809753e-02,7.101704180240631104e-02,4.823323339223861694e-02,7.261827588081359863e-01,1.986058987677097321e-02,2.060526795685291290e-02,1.340866088867187500e-02,1.298013422638177872e-02,2.208597399294376373e-02
2.005847357213497162e-02,2.370489388704299927e-02,9.598495811223983765e-02,6.670188158750534058e-02,6.871865391731262207e-01,2.087001688778400421e-02,3.255929052829742432e-02,1.510201487690210342e-02,2.375827729701995850e-02,1.407361589372158051e-02
1.925006136298179626e-02,1.085047516971826553e-02,1.647600159049034119e-02,1.656838506460189819e-02,2.849759906530380249e-02,2.686434425413608551e-02,3.880509734153747559e-02,3.080174885690212250e-02,2.505365759134292603e-02,7.868326902389526367e-01
7.598658651113510132e-02,4.551708698272705078e-02,4.458866268396377563e-02,1.389887463301420212e-02,1.515354961156845093e-02,1.779241673648357391e-02,1.914109438657760620e-01,2.764954417943954468e-02,5.357402563095092773e-01,3.226202726364135742e-02
1.815169490873813629e-02,2.643996290862560272e-02,7.583115249872207642e-02,6.164229512214660645e-01,3.597481921315193176e-02,3.704217821359634399e-02,1.320597678422927856e-01,1.723625697195529938e-02,3.044530376791954041e-02,1.039594877511262894e-02
1.378881484270095825e-01,1.984172873198986053e-02,9.486301243305206299e-02,3.882030397653579712e-02,6.836439482867717743e-03,6.268022209405899048e-02,4.622855782508850098e-01,2.786800079047679901e-02,1.020865142345428467e-01,4.682997986674308777e-02
4.294763207435607910e-01,3.485786914825439453e-02,4.920679330825805664e-02,2.403295040130615234e-02,7.474808022379875183e-03,5.011806637048721313e-02,3.559135273098945618e-02,3.731820732355117798e-02,2.810556888580322266e-01,5.086794495582580566e-02
6.202347576618194580e-02,1.827640272676944733e-02,2.988778799772262573e-02,1.142921857535839081e-02,1.499708741903305054e-02,4.745726585388183594e-01,1.195628121495246887e-01,7.388292998075485229e-02,1.254498511552810669e-01,6.991777569055557251e-02
1.380179375410079956e-01,3.432026132941246033e-02,3.697346895933151245e-02,6.355435587465763092e-03,2.658008038997650146e-02,3.434474393725395203e-02,1.336132138967514038e-01,5.026681721210479736e-02,3.487060964107513428e-01,1.908219605684280396e-01
1.767648756504058838e-02,2.324545755982398987e-02,1.823152415454387665e-02,1.413005590438842773e-02,2.302499674260616302e-02,3.109384886920452118e-02,1.599528826773166656e-02,1.699930988252162933e-02,2.462592907249927521e-02,8.149771094322204590e-01
6.244734302163124084e-02,2.241137437522411346e-02,5.079259723424911499e-02,4.468353837728500366e-02,7.306582331657409668e-01,1.946648024022579193e-02,1.946442760527133942e-02,1.342736184597015381e-02,1.702837273478507996e-02,1.962037943303585052e-02
4.591186717152595520e-02,3.533084690570831299e-02,1.940261572599411011e-02,1.420524716377258301e-02,2.561674825847148895e-02,7.402216196060180664e-01,1.567486114799976349e-02,5.562585964798927307e-02,2.807779796421527863e-02,1.993252150714397430e-02
