1.694157347083091736e-02,2.726995758712291718e-02,1.502917613834142685e-02,2.137264981865882874e-02,2.758519910275936127e-02,1.552489679306745529e-02,8.139497041702270508e-01,2.080403082072734833e-02,4.152290523052215576e-02
2.194867134094238281e-01,1.512324512004852295e-01,2.193570323288440704e-02,2.711969017982482910e-01,2.320001274347305298e-01,3.782467916607856750e-02,2.643593959510326385e-02,2.209915779531002045e-02,1.778833940625190735e-02
3.308523073792457581e-02,1.559740118682384491e-02,1.695032417774200439e-01,2.827234938740730286e-02,1.066187545657157898e-01,1.035157870501279831e-02,4.317849501967430115e-02,5.001804232597351074e-01,9.321252256631851196e-02
2.407979033887386322e-02,1.004004199057817459e-02,7.462925910949707031e-01,4.059800505638122559e-02,7.089833170175552368e-02,2.613387256860733032e-02,2.562619000673294067e-02,2.679534070193767548e-02,2.953581139445304871e-02
1.388683915138244629e-01,3.426360189914703369e-01,2.158211171627044678e-02,2.918377816677093506e-01,7.910462468862533569e-02,5.998231098055839539e-02,3.337016701698303223e-02,1.585284247994422913e-02,1.676581241190433502e-02
1.121932342648506165e-01,3.687678873538970947e-01,5.785329639911651611e-02,2.246352434158325195e-01,1.510118842124938965e-01,1.531728170812129974e-02,3.201070427894592285e-02,1.965720206499099731e-02,1.855328120291233063e-02
2.545552849769592285e-01,1.361504662781953812e-02,4.535501003265380859e-01,1.178278699517250061e-01,3.474921733140945435e-02,2.739001624286174774e-02,2.917713113129138947e-02,4.672543331980705261e-02,2.240985259413719177e-02
3.219762071967124939e-02,1.667067781090736389e-02,1.194567047059535980e-02,3.170680627226829529e-02,1.690055243670940399e-02,7.750678062438964844e-01,4.532339051365852356e-02,3.644878044724464417e-02,3.373869135975837708e-02
1.077020354568958282e-02,4.168184101581573486e-02,1.098793447017669678e-01,1.001292020082473755e-01,4.137505888938903809e-01,1.386581081897020340e-02,4.557730630040168762e-02,3.750779107213020325e-02,2.268379032611846924e-01
2.522777915000915527e-01,6.605580449104309082e-02,1.156785618513822556e-02,2.396824583411216736e-02,2.173175290226936340e-02,8.433462679386138916e-02,3.259512409567832947e-02,4.751531183719635010e-01,3.231570124626159668e-02
1.899637654423713684e-02,2.231581695377826691e-02,1.992277801036834717e-02,2.004571445286273956e-02,1.734036765992641449e-02,1.966406591236591339e-02,8.274816274642944336e-01,1.717979460954666138e-02,3.705350309610366821e-02
2.007995732128620148e-02,8.113682270050048828e-01,1.584452018141746521e-02,2.086770907044410706e-02,2.723681181669235229e-02,1.826368831098079681e-02,2.506852522492408752e-02,2.507979981601238251e-02,3.619080781936645508e-02
4.381362795829772949e-01,1.511129736900329590e-02,2.706562876701354980e-01,1.154540926218032837e-01,2.086298726499080658e-02,2.876971289515495300e-02,2.876875177025794983e-02,5.124653875827789307e-02,3.099412843585014343e-02
6.789338588714599609e-01,2.004928328096866608e-02,1.173287704586982727e-01,5.741550400853157043e-02,1.722603477537631989e-02,2.226012013852596283e-02,3.006847202777862549e-02,3.483768180012702942e-02,2.188028022646903992e-02
2.249500602483749390e-01,4.239392578601837158e-01,1.521621923893690109e-02,1.596212387084960938e-01,6.077943369746208191e-02,3.825301304459571838e-02,3.580950200557708740e-02,2.372046187520027161e-02,1.771082170307636261e-02
1.260746456682682037e-02,7.487327605485916138e-02,7.069438695907592773e-02,2.846396528184413910e-02,2.631133235991001129e-02,7.100442647933959961e-01,2.320684492588043213e-02,1.512915920466184616e-02,3.866926208138465881e-02
1.095172539353370667e-01,2.028313428163528442e-01,3.201425448060035706e-02,1.853595525026321411e-01,2.710242755711078644e-02,3.770768940448760986e-01,3.368255123496055603e-02,1.666851714253425598e-02,1.574721001088619232e-02
3.901921585202217102e-02,1.744225434958934784e-02,1.000869348645210266e-01,1.696765236556529999e-02,2.591697499155998230e-02,1.437762752175331116e-02,3.392783552408218384e-02,7.241891622543334961e-01,2.807237952947616577e-02
9.395456872880458832e-03,1.806621700525283813e-01,2.439272403717041016e-02,3.363113850355148315e-02,5.692896842956542969e-01,2.437102794647216797e-02,7.274977862834930420e-02,4.761983081698417664e-02,3.788816556334495544e-02
3.814409971237182617e-01,3.148725926876068115e-01,1.393327675759792328e-02,1.065625101327896118e-01,6.223246827721595764e-02,4.363878816366195679e-02,3.473056852817535400e-02,2.359936758875846863e-02,1.898934505879878998e-02
1.336536090821027756e-02,2.171565033495426178e-02,2.266074717044830322e-02,1.655970327556133270e-02,9.945781528949737549e-02,3.491839393973350525e-02,7.141626477241516113e-01,2.131498977541923523e-02,5.584466457366943359e-02
2.169141732156276703e-02,2.654987573623657227e-02,2.879840880632400513e-02,1.319107227027416229e-02,2.010127902030944824e-02,1.702733896672725677e-02,2.878535166382789612e-02,8.181931376457214355e-01,2.566209807991981506e-02
1.529701948165893555e-01,1.992410980165004730e-02,8.919163793325424194e-02,2.785816416144371033e-02,1.279498171061277390e-02,2.614983357489109039e-02,3.180630877614021301e-02,6.098303794860839844e-01,2.947434969246387482e-02
2.072771266102790833e-02,2.489830367267131805e-02,1.956515386700630188e-02,1.917613111436367035e-02,1.705662161111831665e-02,1.930169202387332916e-02,8.372982144355773926e-01,2.350098080933094025e-02,1.847520470619201660e-02
8.681418001651763916e-02,1.749681122601032257e-02,7.164669036865234375e-01,2.882499992847442627e-02,1.709638908505439758e-02,1.411143410950899124e-02,4.373118653893470764e-02,5.001026764512062073e-02,2.544788457453250885e-02
5.510069727897644043e-01,6.093560159206390381e-02,4.420260339975357056e-02,2.009299695491790771e-01,4.399894177913665771e-02,3.604387491941452026e-02,3.285446763038635254e-02,1.354076992720365524e-02,1.648683287203311920e-02
4.323332011699676514e-02,2.264053374528884888e-02,1.094887405633926392e-02,4.591007530689239502e-02,1.625673286616802216e-02,7.624435424804687500e-01,4.168050736188888550e-02,2.841520123183727264e-02,2.847122959792613983e-02
4.461532831192016602e-01,2.380844764411449432e-02,4.263521730899810791e-02,5.462450906634330750e-02,1.105071697384119034e-02,5.650693178176879883e-02,2.867107652127742767e-02,3.059149384498596191e-01,3.063484467566013336e-02
6.298844218254089355e-01,1.424751523882150650e-02,1.323680579662322998e-01,7.671219110488891602e-02,3.630724549293518066e-02,2.940040268003940582e-02,1.811304874718189240e-02,3.587951511144638062e-02,2.708768285810947418e-02
7.800774276256561279e-02,3.371544554829597473e-02,1.695580780506134033e-01,4.657866954803466797e-01,1.195102557539939880e-01,1.622939854860305786e-02,2.461567521095275879e-02,1.318131480365991592e-02,7.939532399177551270e-02
1.337751001119613647e-01,3.447045385837554932e-01,1.549286209046840668e-02,1.612950414419174194e-01,4.740994423627853394e-02,2.068670392036437988e-01,5.722744762897491455e-02,1.768686436116695404e-02,1.554122846573591232e-02
4.728076457977294922e-01,2.012138962745666504e-01,1.121812779456377029e-02,1.023236215114593506e-01,3.046692349016666412e-02,9.182843565940856934e-02,3.677629679441452026e-02,3.348766267299652100e-02,1.987738534808158875e-02
2.892368659377098083e-02,1.352465599775314331e-01,2.192824706435203552e-02,9.438530355691909790e-02,4.119571298360824585e-02,6.106619834899902344e-01,3.643341362476348877e-02,1.337748486548662186e-02,1.784753240644931793e-02
2.118826843798160553e-02,2.162301540374755859e-02,1.902570016682147980e-02,2.049407735466957092e-02,2.079953439533710480e-02,1.776990108191967010e-02,8.382920026779174805e-01,2.303356491029262543e-02,1.777394302189350128e-02
2.871591448783874512e-01,1.665804535150527954e-02,4.710121154785156250e-01,8.438150584697723389e-02,2.958886697888374329e-02,2.530309557914733887e-02,3.434514999389648438e-02,2.435568347573280334e-02,2.719630673527717590e-02
1.850277744233608246e-02,1.351142115890979767e-02,7.301722764968872070e-01,2.638418041169643402e-02,8.358973264694213867e-02,1.621050573885440826e-02,4.726325348019599915e-02,3.231530636548995972e-02,3.205061331391334534e-02
1.605668477714061737e-02,1.431343890726566315e-02,6.251455545425415039e-01,2.869443967938423157e-02,1.412260234355926514e-01,1.696426235139369965e-02,5.985058844089508057e-02,3.919212892651557922e-02,5.855685099959373474e-02
1.166070252656936646e-01,2.144843153655529022e-02,3.635237812995910645e-01,2.589721046388149261e-02,1.964901387691497803e-02,1.738059148192405701e-02,4.049438238143920898e-02,3.611367940902709961e-01,3.386281058192253113e-02
2.995469048619270325e-02,2.008803561329841614e-02,8.275303244590759277e-02,1.920056901872158051e-02,1.906384341418743134e-02,1.207042764872312546e-02,3.520900011062622070e-02,7.270147800445556641e-01,5.464563146233558655e-02
2.066566050052642822e-02,2.350732684135437012e-02,2.295913361012935638e-02,2.037378586828708649e-02,2.240005508065223694e-02,1.862629316747188568e-02,1.900689490139484406e-02,2.308628335595130920e-02,8.293745517730712891e-01
1.174516454339027405e-01,2.192961610853672028e-02,3.247512876987457275e-02,1.054767370223999023e-01,1.793047413229942322e-02,6.168334484100341797e-01,4.239987954497337341e-02,1.397399138659238815e-02,3.152902424335479736e-02
1.795056760311126709e-01,2.106623202562332153e-01,4.183017835021018982e-02,2.394094467163085938e-01,3.108057752251625061e-02,2.199170887470245361e-01,4.994724318385124207e-02,1.422036066651344299e-02,1.342711597681045532e-02
5.157364010810852051e-01,1.164392158389091492e-01,9.954749047756195068e-02,1.325715780258178711e-01,5.062374100089073181e-02,1.752319931983947754e-02,3.410300239920616150e-02,1.587955653667449951e-02,1.757585257291793823e-02
2.030278183519840240e-02,6.059707999229431152e-01,4.397337883710861206e-02,1.682759970426559448e-01,7.275035977363586426e-02,2.353005297482013702e-02,2.299943007528781891e-02,1.990227960050106049e-02,2.229489572346210480e-02
1.186866126954555511e-02,1.080301776528358459e-02,1.571225970983505249e-01,6.188403442502021790e-02,3.915176987648010254e-01,3.456224501132965088e-02,6.801761686801910400e-02,5.980147421360015869e-02,2.044226676225662231e-01
7.928216457366943359e-02,1.356096751987934113e-02,6.852511167526245117e-01,2.660858817398548126e-02,2.470288239419460297e-02,1.639804057776927948e-02,2.807318978011608124e-02,9.494175761938095093e-02,3.118134662508964539e-02
1.142660155892372131e-01,3.887259215116500854e-02,1.044676918536424637e-02,7.069154828786849976e-02,1.573425345122814178e-02,6.406850814819335938e-01,4.431292042136192322e-02,3.704364225268363953e-02,2.794716693460941315e-02
3.308998793363571167e-02,9.150844067335128784e-02,1.385526079684495926e-02,5.581786632537841797e-01,1.803810149431228638e-01,3.711144626140594482e-02,3.064340725541114807e-02,1.840512827038764954e-02,3.682668507099151611e-02
4.981973394751548767e-02,1.679219305515289307e-01,1.373460423201322556e-02,3.349935412406921387e-01,2.994546592235565186e-01,1.886316388845443726e-02,5.164840072393417358e-02,4.054483398795127869e-02,2.301909215748310089e-02
1.951738446950912476e-02,1.509667336940765381e-01,2.036705426871776581e-02,3.302432224154472351e-02,5.813133344054222107e-02,2.231712266802787781e-02,1.365624554455280304e-02,4.897767305374145508e-02,6.330420970916748047e-01
2.533627450466156006e-01,1.862980052828788757e-02,5.088788270950317383e-01,8.097936213016510010e-02,2.305685542523860931e-02,2.070277929306030273e-02,3.952300176024436951e-02,2.598776482045650482e-02,2.887892909348011017e-02
2.100437507033348083e-02,2.206918038427829742e-02,2.083557099103927612e-02,1.935123652219772339e-02,1.691616326570510864e-02,1.979981921613216400e-02,8.374827504158020020e-01,2.480848133563995361e-02,1.773242466151714325e-02
4.514820501208305359e-02,1.302376389503479004e-02,1.330044679343700409e-02,3.584134951233863831e-02,1.749441027641296387e-02,7.477093338966369629e-01,4.900822043418884277e-02,4.408659785985946655e-02,3.438758477568626404e-02
1.283988356590270996e-01,4.474197328090667725e-01,9.348165988922119141e-02,1.452035307884216309e-01,9.332124143838882446e-02,3.000171296298503876e-02,3.597008064389228821e-02,1.193000748753547668e-02,1.427315548062324524e-02
1.973496936261653900e-02,1.956361532211303711e-02,3.717472404241561890e-02,2.138100378215312958e-02,5.523464456200599670e-02,3.332828357815742493e-02,7.841150164604187012e-01,1.619670540094375610e-02,1.327108033001422882e-02
9.642884135246276855e-02,7.633619476109743118e-03,6.502480506896972656e-01,5.419630557298660278e-02,4.083251953125000000e-02,4.847645759582519531e-02,3.889307752251625061e-02,1.979706250131130219e-02,4.349409043788909912e-02
7.370730638504028320e-01,3.267287835478782654e-02,1.551547925919294357e-02,5.302377045154571533e-02,1.562000159174203873e-02,5.208279937505722046e-02,2.786639146506786346e-02,4.727203771471977234e-02,1.887353695929050446e-02
3.015191666781902313e-02,1.557686179876327515e-02,2.832554578781127930e-01,1.232430264353752136e-01,3.482713699340820312e-01,9.750669449567794800e-02,5.547487735748291016e-02,1.206964068114757538e-02,3.445017337799072266e-02
5.874451622366905212e-02,1.142315752804279327e-02,6.886320114135742188e-01,8.710980415344238281e-02,3.099784068763256073e-02,1.764758117496967316e-02,2.924416773021221161e-02,2.243343181908130646e-02,5.376747250556945801e-02
2.098635770380496979e-02,3.001684881746768951e-02,2.182858064770698547e-02,1.314696110785007477e-02,2.103853411972522736e-02,1.904412172734737396e-02,2.889665588736534119e-02,8.202488422393798828e-01,2.479304559528827667e-02
1.013129297643899918e-02,1.972985118627548218e-01,7.825648039579391479e-02,5.528483912348747253e-02,2.827298939228057861e-01,1.543009653687477112e-02,2.799670770764350891e-02,6.137327477335929871e-02,2.714988887310028076e-01
4.272810369729995728e-02,1.773777008056640625e-01,1.676860451698303223e-02,1.901181228458881378e-02,6.151937246322631836e-01,2.628724090754985809e-02,5.622853711247444153e-02,2.417772077023983002e-02,2.222663536667823792e-02
2.627281285822391510e-02,2.242400310933589935e-02,1.403641048818826675e-02,2.299326099455356598e-02,1.979724504053592682e-02,8.128967881202697754e-01,3.562334179878234863e-02,2.344157546758651733e-02,2.251458726823329926e-02
1.777245849370956421e-01,3.744646534323692322e-02,5.275769829750061035e-01,1.046369895339012146e-01,6.873267143964767456e-02,1.774359866976737976e-02,2.989964559674263000e-02,1.641114987432956696e-02,1.982794888317584991e-02
1.905157417058944702e-02,3.225637227296829224e-02,6.230521202087402344e-01,9.549072384834289551e-02,1.346397697925567627e-01,1.941448077559471130e-02,3.248780593276023865e-02,1.676104590296745300e-02,2.684610709547996521e-02
4.057782888412475586e-01,2.193260043859481812e-01,1.755869016051292419e-02,1.651339828968048096e-01,3.592445701360702515e-02,7.794784754514694214e-02,4.149496555328369141e-02,2.019451744854450226e-02,1.664127968251705170e-02
4.182953760027885437e-02,1.359534263610839844e-02,7.643837332725524902e-01,1.449828222393989563e-02,5.203233659267425537e-02,2.628079243004322052e-02,3.503419831395149231e-02,1.811861991882324219e-02,3.422722592949867249e-02
1.269312500953674316e-01,2.429134026169776917e-02,1.057567000389099121e-01,8.617462590336799622e-03,7.267068326473236084e-02,2.682031318545341492e-02,2.992087043821811676e-02,5.698740482330322266e-01,3.511736541986465454e-02
2.140897139906883240e-02,8.168463110923767090e-01,2.080831676721572876e-02,2.050894126296043396e-02,1.527147740125656128e-02,2.187686413526535034e-02,2.392940223217010498e-02,2.947428449988365173e-02,2.987544424831867218e-02
2.104212529957294464e-02,2.135728672146797180e-02,2.067579515278339386e-02,1.840390451252460480e-02,1.706696487963199615e-02,2.190301008522510529e-02,8.384631276130676270e-01,2.261992357671260834e-02,1.846783794462680817e-02
3.376615047454833984e-02,5.975832790136337280e-02,3.014855831861495972e-02,1.491304636001586914e-01,4.337801784276962280e-02,9.334069676697254181e-03,2.661360241472721100e-02,2.585496194660663605e-02,6.220158934593200684e-01
2.733083069324493408e-02,2.043731138110160828e-02,4.084743931889533997e-02,1.112140342593193054e-02,2.426986210048198700e-02,2.007523551583290100e-02,2.586644142866134644e-02,8.032463192939758301e-01,2.680515684187412262e-02
1.477109920233488083e-02,1.954621262848377228e-02,3.714431449770927429e-02,1.335962712764739990e-01,9.366150945425033569e-02,1.552107371389865875e-02,4.341246932744979858e-02,2.968225628137588501e-02,6.126647591590881348e-01
3.298850730061531067e-02,4.764576554298400879e-01,1.841852441430091858e-02,5.062481015920639038e-02,3.134215772151947021e-01,1.775175333023071289e-02,3.297844156622886658e-02,2.500899694859981537e-02,3.234968706965446472e-02
1.804208941757678986e-02,2.297531999647617340e-02,1.881958171725273132e-02,1.964449137449264526e-02,2.070437744259834290e-02,1.972064003348350525e-02,8.392072916030883789e-01,2.126894518733024597e-02,1.961721666157245636e-02
3.504203632473945618e-02,1.034735422581434250e-02,3.028194233775138855e-02,5.705819651484489441e-02,7.481582760810852051e-01,2.838533557951450348e-02,3.110597282648086548e-02,4.055044054985046387e-02,1.907050795853137970e-02
1.541521102190017700e-01,2.075888775289058685e-02,4.978650510311126709e-01,4.997418075799942017e-02,1.703522056341171265e-01,2.087042666971683502e-02,2.718940377235412598e-02,1.478253211826086044e-02,4.405510425567626953e-02
1.705301739275455475e-02,6.129194796085357666e-02,4.114289209246635437e-02,2.415234968066215515e-02,1.616288535296916962e-02,1.817699521780014038e-02,5.518888831138610840e-01,3.218446299433708191e-02,2.379465997219085693e-01
1.685405671596527100e-01,1.948121339082717896e-01,1.253409497439861298e-02,3.715211749076843262e-01,1.298118382692337036e-01,3.645891323685646057e-02,3.655850514769554138e-02,3.073138184845447540e-02,1.903136260807514191e-02
2.297397404909133911e-01,2.028993889689445496e-02,3.129915595054626465e-01,3.508399054408073425e-02,1.744395121932029724e-02,2.236306667327880859e-02,3.248847648501396179e-02,2.937269806861877441e-01,3.587230294942855835e-02
5.712871626019477844e-02,7.520388364791870117e-01,1.431164704263210297e-02,2.918776124715805054e-02,5.660358443856239319e-02,1.657531037926673889e-02,2.435982413589954376e-02,2.974463254213333130e-02,2.004963532090187073e-02
1.637792401015758514e-02,2.187559939920902252e-02,2.412486635148525238e-02,1.714587956666946411e-02,8.124960064888000488e-01,2.881268784403800964e-02,2.926947176456451416e-02,2.669646777212619781e-02,2.320109680294990540e-02
1.124954409897327423e-02,4.933808743953704834e-02,1.832836121320724487e-02,2.010331861674785614e-02,6.951186656951904297e-01,3.474291041493415833e-02,1.030224338173866272e-01,4.044993594288825989e-02,2.764667198061943054e-02
3.850894272327423096e-01,7.040930911898612976e-03,2.330316752195358276e-01,7.598769664764404297e-02,4.361868649721145630e-02,4.890412092208862305e-02,2.387550100684165955e-02,7.845310121774673462e-02,1.039988622069358826e-01
5.814623832702636719e-01,4.250964522361755371e-02,2.915109880268573761e-02,4.654507339000701904e-02,9.071314707398414612e-03,5.554446950554847717e-02,3.173226118087768555e-02,1.762339323759078979e-01,2.774980105459690094e-02
2.211736142635345459e-02,7.226129174232482910e-01,4.606276005506515503e-02,3.455634415149688721e-02,1.720388792455196381e-02,9.339235723018646240e-02,2.547054365277290344e-02,2.453047409653663635e-02,1.405345275998115540e-02
2.427404187619686127e-02,2.416287921369075775e-02,2.541767433285713196e-02,1.324992813169956207e-02,1.898609288036823273e-02,2.019861899316310883e-02,2.565944194793701172e-02,8.231031298637390137e-01,2.494817972183227539e-02
3.357478231191635132e-02,4.172715246677398682e-01,5.936599522829055786e-02,3.129953518509864807e-02,2.339779399335384369e-02,2.410083822906017303e-02,1.372714992612600327e-02,3.343305364251136780e-02,3.638292849063873291e-01
7.652094960212707520e-02,1.339509524405002594e-02,6.175359487533569336e-01,1.161742880940437317e-01,8.034021407365798950e-02,2.549809962511062622e-02,2.318864874541759491e-02,2.305628359317779541e-02,2.429049834609031677e-02
1.387001760303974152e-02,2.926376163959503174e-01,7.025489956140518188e-02,4.755084589123725891e-02,1.443885117769241333e-01,2.125785313546657562e-02,1.361863594502210617e-02,6.377492100000381470e-02,3.326466679573059082e-01
2.039757184684276581e-02,2.395368926227092743e-02,2.004324831068515778e-02,1.876719854772090912e-02,1.944137178361415863e-02,2.103230357170104980e-02,8.367740511894226074e-01,2.377319708466529846e-02,1.581737771630287170e-02
4.382141679525375366e-02,1.700537651777267456e-02,6.429135203361511230e-01,2.635568380355834961e-02,2.338875085115432739e-02,1.439090818166732788e-02,3.811929002404212952e-02,1.643158942461013794e-01,2.968910336494445801e-02
4.317373782396316528e-02,9.023752808570861816e-02,3.481638133525848389e-01,4.460202902555465698e-02,3.883723020553588867e-01,1.508403848856687546e-02,2.630007639527320862e-02,2.216906659305095673e-02,2.189744077622890472e-02
6.481862813234329224e-02,1.740145497024059296e-02,4.140534996986389160e-01,3.069208934903144836e-02,2.140416204929351807e-02,1.769595593214035034e-02,3.497672826051712036e-02,3.636804819107055664e-01,3.527694940567016602e-02
1.995591446757316589e-02,2.636295557022094727e-02,1.992581598460674286e-02,1.886097155511379242e-02,3.424298390746116638e-02,1.840391196310520172e-02,8.249016404151916504e-01,2.318935468792915344e-02,1.415652129799127579e-02
1.665515452623367310e-02,1.626161485910415649e-02,7.781655192375183105e-01,3.061417117714881897e-02,5.551879853010177612e-02,2.188998088240623474e-02,3.421019390225410461e-02,1.610362529754638672e-02,3.058100305497646332e-02
1.706392690539360046e-02,1.119374204427003860e-02,7.530059814453125000e-01,3.665525093674659729e-02,6.514623016119003296e-02,2.774558961391448975e-02,3.320911526679992676e-02,2.164380997419357300e-02,3.433638066053390503e-02
2.501165568828582764e-01,2.269039303064346313e-02,2.872148454189300537e-01,4.034480825066566467e-02,1.387355197221040726e-02,1.653900556266307831e-02,4.067602008581161499e-02,2.551356852054595947e-01,7.340911030769348145e-02
2.299687452614307404e-02,7.908153533935546875e-01,1.418120879679918289e-02,3.251868858933448792e-02,1.637231186032295227e-02,3.712871298193931580e-02,1.889548450708389282e-02,2.862169407308101654e-02,3.846970200538635254e-02
2.068438939750194550e-02,1.937074400484561920e-02,2.218670770525932312e-02,1.742634549736976624e-02,1.805722713470458984e-02,2.264049462974071503e-02,8.380789756774902344e-01,1.858856715261936188e-02,2.296659350395202637e-02
3.267592191696166992e-01,3.760738968849182129e-01,1.507137995213270187e-02,9.463207423686981201e-02,5.082200467586517334e-02,6.251188367605209351e-02,3.444289788603782654e-02,2.328773960471153259e-02,1.639886386692523956e-02
1.521096099168062210e-02,3.586081415414810181e-02,1.551067177206277847e-02,4.248388111591339111e-02,7.864006161689758301e-01,2.012682519853115082e-02,3.227438405156135559e-02,2.706068754196166992e-02,2.507114037871360779e-02
2.199622429907321930e-02,8.103255033493041992e-01,3.363381326198577881e-02,2.587912417948246002e-02,1.533964276313781738e-02,1.914305053651332855e-02,2.210697904229164124e-02,3.160074725747108459e-02,1.997489482164382935e-02
2.366346865892410278e-01,7.420350331813097000e-03,1.226048991084098816e-01,8.506882935762405396e-02,1.713579334318637848e-02,3.145189583301544189e-01,8.991180360317230225e-02,4.079570248723030090e-02,8.590894937515258789e-02
2.888701669871807098e-02,1.715295016765594482e-02,3.816733509302139282e-02,1.370738074183464050e-02,1.839481852948665619e-02,2.678110450506210327e-02,2.376577816903591156e-02,8.093650937080383301e-01,2.377851493656635284e-02
1.726629212498664856e-02,1.359410490840673447e-02,2.788896858692169189e-01,4.386633262038230896e-02,2.300520539283752441e-01,1.567977108061313629e-02,6.171237304806709290e-02,1.376803517341613770e-01,2.012590467929840088e-01
1.985601894557476044e-02,1.350783109664916992e-01,2.732754312455654144e-02,6.781771779060363770e-02,2.779863961040973663e-02,6.570448875427246094e-01,3.015774115920066833e-02,1.738474518060684204e-02,1.753432676196098328e-02
1.528768241405487061e-02,1.909390836954116821e-02,3.475992754101753235e-02,1.685575582087039948e-02,8.039859533309936523e-01,2.699110470712184906e-02,2.972490154206752777e-02,2.735734917223453522e-02,2.594344317913055420e-02
6.746207475662231445e-01,5.207829549908638000e-02,3.538228571414947510e-02,8.683427423238754272e-02,8.690094575285911560e-03,4.671788588166236877e-02,3.517203032970428467e-02,3.976931050419807434e-02,2.073512971401214600e-02
2.616608887910842896e-02,2.518193423748016357e-02,2.832244336605072021e-02,1.046401076018810272e-02,2.534156478941440582e-02,2.057294361293315887e-02,2.648761682212352753e-02,8.117817640304565430e-01,2.568164095282554626e-02
8.111105859279632568e-02,2.022875286638736725e-02,3.382126241922378540e-02,1.960240676999092102e-02,1.295388489961624146e-02,3.169380128383636475e-02,2.425603568553924561e-02,7.514768242835998535e-01,2.485599182546138763e-02
6.961864233016967773e-01,5.244925618171691895e-02,2.849565446376800537e-02,9.026603400707244873e-02,1.197491679340600967e-02,3.071640804409980774e-02,4.583052545785903931e-02,2.406255155801773071e-02,2.001814544200897217e-02
2.000525966286659241e-02,2.589478343725204468e-02,1.779934205114841461e-02,2.048645168542861938e-02,1.854465529322624207e-02,1.646692678332328796e-02,8.361444473266601562e-01,2.220459468662738800e-02,2.245346084237098694e-02
1.717660389840602875e-02,2.564936876296997070e-02,1.657465472817420959e-02,3.073368221521377563e-02,2.135907858610153198e-02,8.140859007835388184e-01,3.227077051997184753e-02,2.214786969125270844e-02,2.000204659998416901e-02
2.385286614298820496e-02,4.407350122928619385e-01,1.233893036842346191e-01,3.752754256129264832e-02,2.314416505396366119e-02,2.596864700317382812e-01,1.565598696470260620e-02,1.916708797216415405e-02,5.684151872992515564e-02
1.678784377872943878e-02,1.040275115519762039e-02,6.785354614257812500e-01,4.592812433838844299e-02,1.064374819397926331e-01,3.874324634671211243e-02,4.840105399489402771e-02,2.464619465172290802e-02,3.011779673397541046e-02
2.001924067735671997e-02,2.040193974971771240e-02,2.098439075052738190e-02,2.041340805590152740e-02,2.068047598004341125e-02,2.653991803526878357e-02,1.781192235648632050e-02,2.610615082085132599e-02,8.270425200462341309e-01
1.447551883757114410e-02,1.144135370850563049e-02,6.069306284189224243e-02,1.319430619478225708e-01,1.143801584839820862e-01,2.171000652015209198e-02,4.265313595533370972e-02,5.595624819397926331e-02,5.467474460601806641e-01
3.338861092925071716e-02,3.050810471177101135e-02,1.029483135789632797e-02,3.412784636020660400e-02,1.625566557049751282e-02,7.797181010246276855e-01,3.903152421116828918e-02,3.116843104362487793e-02,2.550687082111835480e-02
1.157726906239986420e-02,2.585161328315734863e-01,4.003784805536270142e-02,3.741846978664398193e-02,5.077734589576721191e-01,1.713820733129978180e-02,3.340125456452369690e-02,4.554042220115661621e-02,4.859696328639984131e-02
2.481951005756855011e-02,2.106278389692306519e-02,6.564561277627944946e-02,1.393824350088834763e-02,2.199737168848514557e-02,1.565901190042495728e-02,3.051601722836494446e-02,7.772455811500549316e-01,2.911581657826900482e-02
1.140965521335601807e-02,1.407493650913238525e-01,6.375084817409515381e-02,1.403556168079376221e-01,3.598924875259399414e-01,1.145827677100896835e-02,3.921953961253166199e-02,4.914589598774909973e-02,1.840183138847351074e-01
1.894501596689224243e-02,2.462292276322841644e-02,2.266885340213775635e-02,1.517969090491533279e-02,8.129343986511230469e-01,2.724703215062618256e-02,3.033636696636676788e-02,2.373144961893558502e-02,2.433426491916179657e-02
2.929747104644775391e-01,1.502748299390077591e-02,4.438702464103698730e-01,5.529573187232017517e-02,2.092487737536430359e-02,2.257094159722328186e-02,3.001009859144687653e-02,8.691827952861785889e-02,3.240768238902091980e-02
1.793196983635425568e-02,4.408394098281860352e-01,2.246914245188236237e-02,7.107427716255187988e-02,6.778339296579360962e-02,1.375667750835418701e-02,2.483861520886421204e-02,5.576092377305030823e-02,2.855456173419952393e-01
2.578973397612571716e-02,2.709487453103065491e-02,2.057939209043979645e-02,2.258814498782157898e-02,2.012033574283123016e-02,2.886530756950378418e-02,5.270052552223205566e-01,2.727974578738212585e-02,3.006771504878997803e-01
1.007518172264099121e-01,1.490902602672576904e-01,1.386381592601537704e-02,4.165374636650085449e-01,1.898400783538818359e-01,1.584156788885593414e-02,3.086249716579914093e-02,2.941806428134441376e-02,5.379438772797584534e-02
1.830306835472583771e-02,8.217360377311706543e-01,2.713125757873058319e-02,1.917880773544311523e-02,1.988329365849494934e-02,2.622422389686107635e-02,2.406241558492183685e-02,2.030327916145324707e-02,2.317762561142444611e-02
3.787333890795707703e-02,1.917662471532821655e-02,5.863299369812011719e-01,9.143912792205810547e-02,1.666981875896453857e-01,1.783689484000205994e-02,3.757208958268165588e-02,2.264164388179779053e-02,2.043216489255428314e-02
