1.355305314064025879e-02,1.022038049995899200e-02,8.403425216674804688e-01,1.334309671074151993e-02,1.481914799660444260e-02,1.094865053892135620e-02,1.405417546629905701e-02,1.238409336656332016e-02,1.720615290105342865e-02,1.162507757544517517e-02,1.754061877727508545e-02,2.396303229033946991e-02
1.452280767261981964e-02,1.153625175356864929e-02,8.458009958267211914e-01,1.451108790934085846e-02,1.566406711935997009e-02,1.630306243896484375e-02,1.663355156779289246e-02,1.136036124080419540e-02,1.272490620613098145e-02,1.536092348396778107e-02,1.493351068347692490e-02,1.064833812415599823e-02
1.246170625090599060e-01,6.635581701993942261e-02,1.700074598193168640e-02,5.600250363349914551e-01,8.193620480597019196e-03,1.098443288356065750e-02,2.847087010741233826e-02,6.551301479339599609e-02,2.907369285821914673e-02,1.927804201841354370e-02,4.292111471295356750e-02,2.756653167307376862e-02
6.179562304168939590e-03,5.676885321736335754e-02,3.255432844161987305e-02,1.693917252123355865e-02,2.907909080386161804e-02,1.424662861973047256e-02,2.233132347464561462e-02,7.037677168846130371e-01,3.295579925179481506e-02,1.806187815964221954e-02,5.020329356193542480e-02,1.691226847469806671e-02
4.742205142974853516e-01,6.374970823526382446e-02,1.979663781821727753e-02,1.987057924270629883e-01,9.929371997714042664e-03,7.177580613642930984e-03,4.534570127725601196e-02,3.141036629676818848e-02,3.338178619742393494e-02,4.056246206164360046e-02,2.414226531982421875e-02,5.157778039574623108e-02
3.146337345242500305e-02,2.195173874497413635e-02,1.951582729816436768e-02,1.778074800968170166e-01,1.729208603501319885e-02,5.948593020439147949e-01,9.049256332218647003e-03,1.192081719636917114e-02,2.807124517858028412e-02,3.066227771341800690e-02,3.424305096268653870e-02,2.316359989345073700e-02
1.021753810346126556e-02,5.485587120056152344e-01,3.022875078022480011e-02,6.979424506425857544e-02,1.968562975525856018e-02,8.538804017007350922e-03,1.613968759775161743e-01,4.815847799181938171e-02,2.689038962125778198e-02,2.790357731282711029e-02,1.771013997495174408e-02,3.091678395867347717e-02
4.100818932056427002e-02,9.560036659240722656e-02,1.633997634053230286e-02,6.262460350990295410e-01,9.080708958208560944e-03,2.150011062622070312e-02,3.227924183011054993e-02,8.325737901031970978e-03,2.607758715748786926e-02,3.713630884885787964e-02,6.222433596849441528e-02,2.418142557144165039e-02
1.695039868354797363e-02,6.676737219095230103e-03,1.701538451015949249e-02,1.816528849303722382e-02,2.794062532484531403e-02,1.471069920808076859e-02,2.043194882571697235e-02,7.747552394866943359e-01,1.449603401124477386e-02,3.205750882625579834e-02,3.324370086193084717e-02,2.355643548071384430e-02
2.764462530612945557e-01,4.671723246574401855e-01,1.974001340568065643e-02,5.425812304019927979e-02,1.594621688127517700e-02,1.660416275262832642e-02,2.697486244142055511e-02,1.353149302303791046e-02,2.073893137276172638e-02,1.961595192551612854e-02,2.071212790906429291e-02,4.825950786471366882e-02
4.150133430957794189e-01,1.156131327152252197e-01,1.816609129309654236e-02,2.022262364625930786e-01,1.183872669935226440e-02,2.169552817940711975e-02,9.732697159051895142e-03,7.226612418889999390e-02,4.341904819011688232e-02,1.924558170139789581e-02,2.923389524221420288e-02,4.154955595731735229e-02
9.520280174911022186e-03,1.867828331887722015e-02,2.841367386281490326e-02,1.195850223302841187e-02,2.655752561986446381e-02,2.063654176890850067e-02,2.031319215893745422e-02,7.588860988616943359e-01,2.542505785822868347e-02,2.216952107846736908e-02,4.786051064729690552e-02,9.580821730196475983e-03
2.474123053252696991e-02,3.823226690292358398e-02,9.021572768688201904e-03,3.260989785194396973e-01,2.099218405783176422e-02,1.424147095531225204e-02,1.796331629157066345e-02,3.329488635063171387e-01,2.840443886816501617e-02,5.855458974838256836e-02,9.850376844406127930e-02,3.029734082520008087e-02
7.619257271289825439e-02,1.190178096294403076e-02,1.453938521444797516e-02,6.183927059173583984e-01,9.108458645641803741e-03,7.639220356941223145e-02,1.445945352315902710e-02,3.940787166357040405e-02,3.308572992682456970e-02,1.768002100288867950e-02,6.099275499582290649e-02,2.784710377454757690e-02
9.900092147290706635e-03,1.256588939577341080e-02,1.238303724676370621e-02,1.350641623139381409e-02,1.449765730649232864e-02,1.384900137782096863e-02,1.312944386154413223e-02,1.450886763632297516e-02,1.455382257699966431e-02,1.194454170763492584e-02,9.889560751616954803e-03,8.592715859413146973e-01
1.091929897665977478e-02,3.475908562541007996e-02,1.487832143902778625e-02,1.780278980731964111e-01,3.171202167868614197e-02,1.747509837150573730e-02,2.271326445043087006e-02,7.542327791452407837e-02,2.240392565727233887e-02,2.718022167682647705e-01,2.960321009159088135e-01,2.385349757969379425e-02
5.588758736848831177e-02,2.724801562726497650e-02,2.393872104585170746e-02,4.304547309875488281e-01,1.405548490583896637e-02,2.821428775787353516e-01,1.758591458201408386e-02,7.571206893771886826e-03,3.700112178921699524e-02,2.576838433742523193e-02,4.818570241332054138e-02,3.016027249395847321e-02
5.461041331291198730e-01,4.041109979152679443e-02,1.656712591648101807e-02,1.069643050432205200e-01,1.480868738144636154e-02,9.319944307208061218e-03,1.496827229857444763e-02,1.172683462500572205e-01,3.132754936814308167e-02,1.759836636483669281e-02,2.765001356601715088e-02,5.701214447617530823e-02
6.942782085388898849e-03,2.246622368693351746e-02,3.791001066565513611e-02,2.483430653810501099e-01,2.925564721226692200e-02,2.881652414798736572e-01,3.342759236693382263e-02,9.295144677162170410e-02,3.298354521393775940e-02,9.401299990713596344e-03,8.483801037073135376e-02,1.133150458335876465e-01
9.375022351741790771e-02,5.287235602736473083e-02,2.770262584090232849e-02,3.069715499877929688e-01,3.402948379516601562e-02,2.756595909595489502e-01,1.307220757007598877e-02,6.178660318255424500e-03,4.857429862022399902e-02,3.318493813276290894e-02,8.867096155881881714e-02,1.933308504521846771e-02
2.641733363270759583e-02,6.883373856544494629e-02,1.657062582671642303e-02,3.747802078723907471e-01,1.687639206647872925e-02,9.431836195290088654e-03,2.997277490794658661e-02,3.317698538303375244e-01,3.400269523262977600e-02,1.633301004767417908e-02,4.489248618483543396e-02,3.011902235448360443e-02
3.226571902632713318e-02,1.740276813507080078e-02,1.394255086779594421e-02,2.072836644947528839e-02,1.646240800619125366e-02,1.435246225446462631e-02,1.244419161230325699e-02,1.686523854732513428e-02,6.721124798059463501e-02,5.387081503868103027e-01,4.000945389270782471e-02,2.096074372529983521e-01
1.526557281613349915e-02,1.914939470589160919e-02,8.406192660331726074e-01,1.220273040235042572e-02,1.135465037077665329e-02,1.256453339010477066e-02,1.112607121467590332e-02,1.902889460325241089e-02,1.239309366792440414e-02,1.231092959642410278e-02,1.822068169713020325e-02,1.576416008174419403e-02
7.207120954990386963e-02,8.557816594839096069e-02,2.232023328542709351e-02,2.053227871656417847e-01,1.677468791604042053e-02,4.541635978966951370e-03,9.648602455854415894e-02,3.494065701961517334e-01,3.366483002901077271e-02,3.973694145679473877e-02,3.936376795172691345e-02,3.473314270377159119e-02
7.925051264464855194e-03,1.370670367032289505e-02,2.596826478838920593e-02,6.261625140905380249e-02,2.068133652210235596e-02,6.226147413253784180e-01,2.521179616451263428e-02,1.371771097183227539e-02,4.928029328584671021e-02,1.586889661848545074e-02,1.114609912037849426e-01,3.094799257814884186e-02
3.394505083560943604e-01,4.606936499476432800e-02,2.142436988651752472e-02,2.461719959974288940e-01,1.232546102255582809e-02,6.160051561892032623e-03,1.240493506193161011e-01,4.527997970581054688e-02,3.323778882622718811e-02,3.743299469351768494e-02,2.503895200788974762e-02,6.335921585559844971e-02
1.325069367885589600e-02,1.922955177724361420e-02,3.772346675395965576e-02,1.641939952969551086e-02,2.038780413568019867e-02,1.790059730410575867e-02,1.075870357453823090e-02,1.233646273612976074e-01,1.534459274262189865e-02,6.611987948417663574e-01,3.356031700968742371e-02,3.086147643625736237e-02
1.335492581129074097e-01,1.001382526010274887e-02,1.708497479557991028e-02,6.222459077835083008e-01,7.908103056252002716e-03,2.416969649493694305e-02,3.572149202227592468e-02,1.900941692292690277e-02,3.621907159686088562e-02,2.644092217087745667e-02,2.639960125088691711e-02,4.123770818114280701e-02
1.632321253418922424e-02,1.833796501159667969e-01,2.448480576276779175e-02,4.702845215797424316e-01,1.153625082224607468e-02,1.626550219953060150e-02,1.476315259933471680e-01,1.800177618861198425e-02,3.011579252779483795e-02,2.339482679963111877e-02,3.186099603772163391e-02,2.672113291919231415e-02
4.267825931310653687e-02,2.527002058923244476e-02,1.323420275002717972e-02,4.927210807800292969e-01,1.258740760385990143e-02,1.673543266952037811e-02,1.603365316987037659e-02,2.256063073873519897e-01,3.759310767054557800e-02,1.817844063043594360e-02,6.989107280969619751e-02,2.947094850242137909e-02
9.358680807054042816e-03,1.268625855445861816e-01,3.317509219050407410e-02,1.222902461886405945e-01,2.514471486210823059e-02,9.001714177429676056e-03,5.086172819137573242e-01,4.816454648971557617e-02,2.499039098620414734e-02,3.564810380339622498e-02,1.436744257807731628e-02,4.237922653555870056e-02
1.380557287484407425e-02,5.102249234914779663e-02,1.002904679626226425e-02,1.180641800165176392e-01,2.231303974986076355e-02,1.765629276633262634e-02,2.075972966849803925e-02,1.087642274796962738e-02,6.117854267358779907e-02,6.173386573791503906e-01,2.620543166995048523e-02,3.075053729116916656e-02
1.093691289424896240e-01,4.385028406977653503e-02,2.559297345578670502e-02,2.077942155301570892e-02,5.953773856163024902e-01,3.989542648196220398e-02,3.542363876476883888e-03,2.138021402060985565e-02,4.382488876581192017e-02,3.968203067779541016e-02,2.540017850697040558e-02,3.130572289228439331e-02
3.734638914465904236e-02,5.801921710371971130e-02,1.284591015428304672e-02,3.918742761015892029e-02,3.815020993351936340e-02,9.360508993268013000e-03,6.845920681953430176e-01,7.326907478272914886e-03,2.102102711796760559e-02,1.910536922514438629e-02,2.715867757797241211e-02,4.588625580072402954e-02
5.811948794871568680e-03,1.987903416156768799e-01,3.662941977381706238e-02,2.513267993927001953e-01,3.122702799737453461e-02,3.039747849106788635e-02,9.645745903253555298e-02,4.227254912257194519e-02,3.800208494067192078e-02,1.968373209238052368e-01,6.207570806145668030e-02,1.017190329730510712e-02
6.257803440093994141e-01,2.464496530592441559e-02,1.661075092852115631e-02,1.130256578326225281e-01,3.588561713695526123e-02,1.664040051400661469e-02,1.228880323469638824e-02,8.408925496041774750e-03,2.923619374632835388e-02,2.119649760425090790e-02,6.089384108781814575e-02,3.538801893591880798e-02
3.047158196568489075e-02,3.660544753074645996e-01,1.646090857684612274e-02,3.370492160320281982e-02,3.253170475363731384e-02,1.746778748929500580e-02,3.785535991191864014e-01,8.370475843548774719e-03,2.485948614776134491e-02,1.983772218227386475e-02,2.544134296476840973e-02,4.624596983194351196e-02
2.508460581302642822e-01,1.660215556621551514e-01,1.959770359098911285e-02,1.337127536535263062e-01,3.932594880461692810e-02,2.169276773929595947e-02,1.861116886138916016e-01,5.569402594119310379e-03,2.654188312590122223e-02,2.245013602077960968e-02,7.053111493587493896e-02,5.759905651211738586e-02
1.159139797091484070e-01,3.889715969562530518e-01,2.289525792002677917e-02,1.984544284641742706e-02,2.385679781436920166e-01,2.534936740994453430e-02,5.614910274744033813e-02,5.678587593138217926e-03,3.635481372475624084e-02,2.725730463862419128e-02,2.282770909368991852e-02,4.018892720341682434e-02
7.793940603733062744e-03,1.912438124418258667e-02,2.340163476765155792e-02,3.242370858788490295e-02,2.595707401633262634e-02,7.541312370449304581e-03,7.751940488815307617e-01,1.715795882046222687e-02,2.248406782746315002e-02,3.106914460659027100e-02,1.405325066298246384e-02,2.379941008985042572e-02
1.349783688783645630e-02,4.089292883872985840e-02,3.187908828258514404e-01,1.427339948713779449e-02,1.754869334399700165e-02,1.600260846316814423e-02,1.136302296072244644e-02,4.757763445377349854e-02,2.289643697440624237e-02,3.818712532520294189e-01,5.617709830403327942e-02,5.910815671086311340e-02
1.515965815633535385e-02,1.863802410662174225e-02,8.412873148918151855e-01,1.195522118359804153e-02,1.130136288702487946e-02,1.315372809767723083e-02,1.094359066337347031e-02,1.918024197220802307e-02,1.260453928261995316e-02,1.244282070547342300e-02,1.797353103756904602e-02,1.535996049642562866e-02
8.884808979928493500e-03,2.205733954906463623e-02,2.675251103937625885e-02,2.032479085028171539e-02,2.762879990041255951e-02,1.526932138949632645e-02,1.586166024208068848e-02,6.285557746887207031e-01,1.846818067133426666e-02,1.297767460346221924e-01,6.096370890736579895e-02,2.545633912086486816e-02
1.291470695286989212e-02,2.622218430042266846e-01,3.269027546048164368e-02,1.467448025941848755e-01,2.609780430793762207e-02,8.533226326107978821e-03,1.064019128680229187e-01,2.461556494235992432e-01,3.693813458085060120e-02,8.030093461275100708e-02,1.385784894227981567e-02,2.714284136891365051e-02
5.822748318314552307e-02,2.265240103006362915e-01,1.679234951734542847e-02,3.972150012850761414e-02,4.703821986913681030e-02,1.491508260369300842e-02,4.612144827842712402e-01,6.797865498811006546e-03,2.315449155867099762e-02,2.197091095149517059e-02,3.326588496565818787e-02,5.037777870893478394e-02
2.360093221068382263e-02,1.417908631265163422e-02,1.676127128303050995e-02,6.772477924823760986e-02,2.581508457660675049e-02,1.806682534515857697e-02,4.653728008270263672e-02,5.489957928657531738e-01,2.909189648926258087e-02,4.680236428976058960e-02,1.541302502155303955e-01,8.294439874589443207e-03
5.919098481535911560e-02,8.403217047452926636e-02,1.841834001243114471e-02,5.062086582183837891e-01,1.806963048875331879e-02,3.135891631245613098e-02,5.935595929622650146e-02,4.172799643129110336e-03,3.140760958194732666e-02,1.046799197793006897e-01,4.070725664496421814e-02,4.239780083298683167e-02
5.063784122467041016e-01,2.476855739951133728e-02,2.022272534668445587e-02,4.047671332955360413e-02,2.114658653736114502e-01,1.963142864406108856e-02,5.461691413074731827e-03,2.281294204294681549e-02,2.865109965205192566e-02,2.630859985947608948e-02,4.454645887017250061e-02,4.927545040845870972e-02
2.186914905905723572e-02,3.688128888607025146e-01,2.155728824436664581e-02,3.546649515628814697e-01,1.145390607416629791e-02,2.052663825452327728e-02,6.128417700529098511e-02,1.708651706576347351e-02,2.927649952471256256e-02,1.982111670076847076e-02,5.452348664402961731e-02,1.912338100373744965e-02
2.021117135882377625e-02,6.584278494119644165e-02,1.491378434002399445e-02,2.461269684135913849e-02,7.025393098592758179e-02,1.310395449399948120e-02,6.736779212951660156e-01,6.482850294560194016e-03,2.262731641530990601e-02,1.966628618538379669e-02,2.814676798880100250e-02,4.046054184436798096e-02
6.784433126449584961e-01,5.591568723320960999e-02,1.466361526399850845e-02,5.544365569949150085e-02,2.503368258476257324e-02,1.174303144216537476e-02,2.642885223031044006e-02,6.782068405300378799e-03,2.230277843773365021e-02,1.931580901145935059e-02,3.854883462190628052e-02,4.537867009639739990e-02
4.101937413215637207e-01,3.022877573966979980e-01,2.278674952685832977e-02,4.322016611695289612e-02,3.408238664269447327e-02,2.414123900234699249e-02,2.332596853375434875e-02,5.983088631182909012e-03,2.408550679683685303e-02,2.423404157161712646e-02,3.829814121127128601e-02,4.736118391156196594e-02
5.181015469133853912e-03,1.643964797258377075e-01,3.451933339238166809e-02,6.428995728492736816e-02,3.595745190978050232e-02,1.777341961860656738e-02,1.820381172001361847e-02,2.084856927394866943e-01,3.606188297271728516e-02,3.250563740730285645e-01,5.889604240655899048e-02,3.117847442626953125e-02
2.235578559339046478e-02,8.063327521085739136e-03,1.107527781277894974e-02,2.047522552311420441e-02,2.057875879108905792e-02,1.644297689199447632e-02,1.960593461990356445e-02,1.914692856371402740e-02,3.778772428631782532e-02,7.920932173728942871e-01,1.926566101610660553e-02,1.310926023870706558e-02
2.126156911253929138e-02,8.059961348772048950e-02,1.297706458717584610e-02,3.466574475169181824e-02,2.981895208358764648e-02,9.879988618195056915e-03,6.990284323692321777e-01,9.191052988171577454e-03,2.199657633900642395e-02,1.703933440148830414e-02,2.132323943078517914e-02,4.221838340163230896e-02
1.031739078462123871e-02,1.280806064605712891e-01,2.420547045767307281e-02,2.663136422634124756e-01,2.306105569005012512e-02,1.129952445626258850e-02,2.665760368108749390e-02,3.355640769004821777e-01,4.485701769590377808e-02,2.001214213669300079e-02,8.024525642395019531e-02,2.938627824187278748e-02
4.536394402384757996e-02,1.870033331215381622e-02,1.132001262158155441e-02,3.899954631924629211e-02,1.760949194431304932e-02,1.047495845705270767e-02,1.522598229348659515e-02,4.673134386539459229e-01,2.799474895000457764e-01,3.417416289448738098e-02,3.367732837796211243e-02,2.719329111278057098e-02
1.571187376976013184e-02,2.760561555624008179e-02,1.344434265047311783e-02,5.775549262762069702e-02,4.649071395397186279e-02,1.512697897851467133e-02,2.124088443815708160e-02,4.650011658668518066e-01,2.338822558522224426e-02,1.299430243670940399e-02,2.196555137634277344e-01,8.158489316701889038e-02
1.318406034260988235e-02,1.488366723060607910e-01,3.147972375154495239e-02,3.756664395332336426e-01,1.405222062021493912e-02,2.324043363332748413e-01,1.596666499972343445e-02,6.684824079275131226e-02,3.502280637621879578e-02,1.489594951272010803e-02,2.722056955099105835e-02,2.442239224910736084e-02
1.299827452749013901e-02,3.293808177113533020e-02,6.505240797996520996e-01,1.040510460734367371e-02,1.486488431692123413e-02,1.533268298953771591e-02,1.227836031466722488e-02,2.976410835981369019e-02,1.852993480861186981e-02,1.362299621105194092e-01,3.693686798214912415e-02,2.919766493141651154e-02
1.006170827895402908e-02,1.169545296579599380e-02,1.385599467903375626e-02,1.284269895404577255e-02,1.392776053398847580e-02,1.469560898840427399e-02,1.221385877579450607e-02,1.442192122340202332e-02,1.244160812348127365e-02,1.568276062607765198e-02,9.732236154377460480e-03,8.584283590316772461e-01
1.309156510978937149e-02,1.621018536388874054e-02,1.273059658706188202e-02,2.521787770092487335e-02,1.950656063854694366e-02,1.522149331867694855e-02,1.412517763674259186e-02,1.331368926912546158e-02,2.977683208882808685e-02,8.123432993888854980e-01,1.594206877052783966e-02,1.252063456922769547e-02
9.495311416685581207e-03,1.253480371087789536e-02,1.257171295583248138e-02,1.213886495679616928e-02,1.376042980700731277e-02,1.536078192293643951e-02,1.287415716797113419e-02,1.346882153302431107e-02,1.471849530935287476e-02,1.816030964255332947e-02,9.135275147855281830e-03,8.557810187339782715e-01
3.638148605823516846e-01,9.076105058193206787e-02,1.938165724277496338e-02,2.564702332019805908e-01,1.211591344326734543e-02,7.075943052768707275e-02,1.408261898905038834e-02,1.138309575617313385e-02,3.180142864584922791e-02,2.226980403065681458e-02,6.704688817262649536e-02,4.011297971010208130e-02
3.294399380683898926e-01,5.265972763299942017e-02,2.181563340127468109e-02,2.796382829546928406e-02,3.142022192478179932e-01,3.687494620680809021e-02,3.808007342740893364e-03,2.438913099467754364e-02,6.653065234422683716e-02,3.426240012049674988e-02,4.191882908344268799e-02,4.613477736711502075e-02
1.267057470977306366e-02,9.730814956128597260e-03,1.344213634729385376e-02,9.658118709921836853e-03,1.273494306951761246e-02,1.260554324835538864e-02,1.346536632627248764e-02,1.160370465368032455e-02,8.604317307472229004e-01,1.767401956021785736e-02,1.248699985444545746e-02,1.349602174013853073e-02
2.485067397356033325e-02,1.263461727648973465e-02,1.171070057898759842e-02,2.525507844984531403e-02,2.995021268725395203e-02,1.595820672810077667e-02,1.461789757013320923e-02,3.867486119270324707e-02,2.282204851508140564e-02,5.709572434425354004e-01,1.957459896802902222e-01,3.682246059179306030e-02
1.791572012007236481e-02,1.524476986378431320e-02,1.782793551683425903e-02,1.625078730285167694e-02,1.774924620985984802e-02,1.450889278203248978e-02,1.035026181489229202e-02,1.332107558846473694e-02,1.262457203119993210e-02,8.131029009819030762e-01,2.141009829938411713e-02,2.969365194439888000e-02
6.466394662857055664e-01,3.113875538110733032e-02,1.433753594756126404e-02,4.624830186367034912e-02,9.597490727901458740e-02,1.063983421772718430e-02,1.486585102975368500e-02,9.009606204926967621e-03,2.864744886755943298e-02,2.031080611050128937e-02,3.642290085554122925e-02,4.576465487480163574e-02
4.004715383052825928e-02,1.100234407931566238e-02,9.470969438552856445e-03,7.185686826705932617e-01,1.064667943865060806e-02,2.990044653415679932e-02,1.101210620254278183e-02,3.242320939898490906e-02,2.353705838322639465e-02,4.451280459761619568e-02,4.241629689931869507e-02,2.646228298544883728e-02
6.159283220767974854e-02,2.142065763473510742e-02,1.490259356796741486e-02,2.099012210965156555e-02,7.622593045234680176e-01,1.273275725543498993e-02,1.552793942391872406e-02,7.337818387895822525e-03,2.173062413930892944e-02,1.749311573803424835e-02,2.302715182304382324e-02,2.098505385220050812e-02
2.859691157937049866e-02,1.786416955292224884e-02,1.570877246558666229e-02,1.870588771998882294e-02,1.748039945960044861e-02,1.402769610285758972e-02,1.064936723560094833e-02,1.665619760751724243e-02,1.643291302025318146e-02,7.092953324317932129e-01,2.764018997550010681e-02,1.069422066211700439e-01
1.378906071186065674e-01,3.697019815444946289e-02,2.577998116612434387e-02,2.002085745334625244e-01,1.681024208664894104e-02,4.248335659503936768e-01,9.309700690209865570e-03,1.018535345792770386e-02,4.065981507301330566e-02,2.571784891188144684e-02,3.440984338521957397e-02,3.722432255744934082e-02
1.061426848173141479e-02,1.035267952829599380e-02,1.466634403914213181e-02,1.053686719387769699e-02,2.299385704100131989e-02,1.258923485875129700e-02,1.042264793068170547e-02,1.243075914680957794e-02,8.526153564453125000e-01,1.561223436146974564e-02,1.103455200791358948e-02,1.613118685781955719e-02
2.001304365694522858e-02,3.753693103790283203e-01,2.395802736282348633e-02,3.308234736323356628e-02,6.602041423320770264e-02,2.901606447994709015e-02,6.250701099634170532e-02,4.752277396619319916e-03,2.809266746044158936e-01,5.938484519720077515e-02,2.062310650944709778e-02,2.434677444398403168e-02
8.900601416826248169e-03,9.046311676502227783e-02,2.170810289680957794e-02,5.116481706500053406e-02,2.538829296827316284e-02,8.156799711287021637e-03,6.737525463104248047e-01,2.537314593791961670e-02,2.556042373180389404e-02,1.762159913778305054e-02,1.872964948415756226e-02,3.318087384104728699e-02
1.413252111524343491e-02,3.306358456611633301e-01,2.197274565696716309e-02,5.973414331674575806e-02,2.429604716598987579e-02,1.010223198682069778e-02,4.118739962577819824e-01,2.465981617569923401e-02,2.593322470784187317e-02,2.370744198560714722e-02,1.790022291243076324e-02,3.505174815654754639e-02
2.015780098736286163e-02,7.151721715927124023e-01,2.149972505867481232e-02,5.660175904631614685e-02,1.501424890011548996e-02,7.388648577034473419e-03,5.507008731365203857e-02,2.788908965885639191e-02,1.952837407588958740e-02,1.127484720200300217e-02,2.383444644510746002e-02,2.656885422766208649e-02
7.853877730667591095e-03,5.192849040031433105e-01,4.141002520918846130e-02,6.819479912519454956e-02,2.516373619437217712e-02,8.342131040990352631e-03,1.027718558907508850e-01,1.083968728780746460e-01,3.120423108339309692e-02,2.519364841282367706e-02,1.797061599791049957e-02,4.421326518058776855e-02
1.164709404110908508e-02,1.214219443500041962e-02,2.474133670330047607e-02,7.025801390409469604e-02,1.815973781049251556e-02,6.736470460891723633e-01,2.028918080031871796e-02,1.056086737662553787e-02,2.391578815877437592e-02,1.765042915940284729e-02,8.375752717256546021e-02,3.323084488511085510e-02
2.448818646371364594e-02,1.778117194771766663e-02,4.305136203765869141e-01,1.867537759244441986e-02,2.443802729249000549e-02,1.407173555344343185e-02,1.930492371320724487e-02,1.536127924919128418e-02,1.409889012575149536e-01,1.680853031575679779e-02,2.505927681922912598e-01,2.697540633380413055e-02
2.113275416195392609e-02,1.242567971348762512e-02,7.100607156753540039e-01,1.444884389638900757e-02,1.353760343044996262e-02,1.688450574874877930e-02,1.428739633411169052e-02,1.638100109994411469e-02,1.687644422054290771e-02,1.155094578862190247e-01,3.040708415210247040e-02,1.804861053824424744e-02
1.225902792066335678e-02,5.531275868415832520e-01,2.463470958173274994e-02,1.120649576187133789e-01,2.094785869121551514e-02,6.235299631953239441e-03,7.085793465375900269e-02,7.690613716840744019e-02,2.372706495225429535e-02,4.583700001239776611e-02,2.559466473758220673e-02,2.780778147280216217e-02
3.303382545709609985e-02,2.906175330281257629e-02,1.853309385478496552e-02,7.397659868001937866e-02,1.472113467752933502e-02,5.411788821220397949e-03,2.903361618518829346e-02,6.927264928817749023e-01,2.617831714451313019e-02,3.244952857494354248e-02,2.529658377170562744e-02,1.957724057137966156e-02
1.008235570043325424e-02,1.207292638719081879e-02,1.337196305394172668e-02,1.261489652097225189e-02,1.418945938348770142e-02,1.376704033464193344e-02,1.161733735352754593e-02,1.222696434706449509e-02,1.384483929723501205e-02,2.060825377702713013e-02,1.005381904542446136e-02,8.555502891540527344e-01
9.503433480858802795e-03,2.243156917393207550e-02,1.099492609500885010e-02,3.907938003540039062e-01,4.252193868160247803e-02,5.000251531600952148e-02,1.078682858496904373e-02,8.533906191587448120e-02,2.438796497881412506e-02,1.169426143169403076e-01,7.142028957605361938e-02,1.648751348257064819e-01
1.129194349050521851e-02,1.649864204227924347e-02,8.343346118927001953e-01,1.959068328142166138e-02,1.498417463153600693e-02,1.258241944015026093e-02,1.185437850654125214e-02,1.275594811886548996e-02,1.422674022614955902e-02,1.787629164755344391e-02,8.944353088736534119e-03,2.505973726511001587e-02
4.305348992347717285e-01,1.516943573951721191e-01,2.058883011341094971e-02,1.472006291151046753e-01,1.811269111931324005e-02,3.664408624172210693e-02,1.787115447223186493e-02,7.111379876732826233e-03,3.172029927372932434e-02,2.403836324810981750e-02,7.428878545761108398e-02,4.019458219408988953e-02
1.881856098771095276e-02,1.407389342784881592e-02,2.476982399821281433e-02,1.510776579380035400e-02,1.798581704497337341e-02,1.263914909213781357e-02,9.605162777006626129e-03,1.802283711731433868e-02,1.870789565145969391e-02,7.490005493164062500e-01,6.080213561654090881e-02,4.046640545129776001e-02
1.305929012596607208e-02,1.230108272284269333e-02,1.344448793679475784e-02,1.291085127741098404e-02,1.268316339701414108e-02,1.221461128443479538e-02,1.345178578048944473e-02,1.198850199580192566e-02,1.497916225343942642e-02,1.012041792273521423e-02,1.184287853538990021e-02,8.610037565231323242e-01
8.140516467392444611e-03,2.562477886676788330e-01,2.606494538486003876e-02,6.845760345458984375e-02,3.000091016292572021e-02,1.719867251813411713e-02,2.005833201110363007e-02,1.143966466188430786e-01,3.062510117888450623e-02,3.856850862503051758e-01,2.118335478007793427e-02,2.194109000265598297e-02
1.496542245149612427e-02,1.338814292103052139e-02,8.225011825561523438e-01,1.197381131350994110e-02,1.133291702717542648e-02,1.050782203674316406e-02,1.069249585270881653e-02,1.410168316215276718e-02,1.688960380852222443e-02,3.384133055806159973e-02,2.079159393906593323e-02,1.901395805180072784e-02
3.047921955585479736e-01,3.720164597034454346e-01,2.941546961665153503e-02,2.187025174498558044e-02,8.117675781250000000e-02,3.742771968245506287e-02,2.641119249165058136e-02,6.048661656677722931e-03,1.979505829513072968e-02,2.567110210657119751e-02,2.712774835526943207e-02,4.824740812182426453e-02
2.333056181669235229e-02,1.477888226509094238e-02,1.503019314259290695e-02,2.570035755634307861e-01,2.494573220610618591e-02,2.417553216218948364e-02,4.886333271861076355e-02,4.629461839795112610e-02,2.696269378066062927e-02,1.588538587093353271e-01,3.487121462821960449e-01,1.104883290827274323e-02
4.683706462383270264e-01,2.313633635640144348e-02,1.717554219067096710e-02,2.064254134893417358e-01,1.296116784214973450e-02,7.467308640480041504e-02,8.367767557501792908e-03,5.478767678141593933e-02,3.508213162422180176e-02,1.727783679962158203e-02,3.100939653813838959e-02,5.073291063308715820e-02
6.857964396476745605e-02,2.151434309780597687e-02,2.213669568300247192e-02,2.656462490558624268e-01,9.764454513788223267e-02,2.984169125556945801e-01,1.890981197357177734e-02,7.569431792944669724e-03,2.504894882440567017e-02,2.986400946974754333e-02,1.239031180739402771e-01,2.076624892652034760e-02
2.122104726731777191e-02,1.707877777516841888e-02,1.021207962185144424e-02,2.162078209221363068e-02,2.794026769697666168e-02,1.545107830315828323e-02,2.431724593043327332e-02,1.002643443644046783e-02,2.060483396053314209e-02,8.026806116104125977e-01,1.217659935355186462e-02,1.667032018303871155e-02
