5.527523532509803772e-02,4.806910157203674316e-01,1.875628717243671417e-02,2.869401872158050537e-02,1.530108507722616196e-02,1.749980002641677856e-01,1.564125567674636841e-01,6.987183541059494019e-02
4.072181135416030884e-02,1.359768025577068329e-02,2.678855508565902710e-02,1.544817835092544556e-01,6.304266452789306641e-01,3.138842806220054626e-02,6.598364561796188354e-02,3.661146759986877441e-02
5.546110123395919800e-02,2.411320060491561890e-02,3.441516757011413574e-01,4.292114078998565674e-02,2.602722868323326111e-02,2.661769650876522064e-02,2.355488389730453491e-02,4.571530818939208984e-01
4.880715534090995789e-02,8.650206774473190308e-02,3.736404702067375183e-02,2.011047117412090302e-02,1.849175803363323212e-02,1.724042557179927826e-02,7.674963772296905518e-02,6.947344541549682617e-01
2.868041396141052246e-02,2.165654115378856659e-02,2.238875627517700195e-02,8.160463720560073853e-02,5.059431865811347961e-02,2.094381861388683319e-02,7.318453788757324219e-01,4.228615760803222656e-02
3.818489611148834229e-02,7.806866765022277832e-01,2.336931787431240082e-02,2.040670253336429596e-02,2.629663236439228058e-02,4.745186865329742432e-02,2.015110664069652557e-02,4.345284402370452881e-02
9.808524698019027710e-02,2.242846786975860596e-02,1.178288236260414124e-01,1.642981730401515961e-02,2.200356498360633850e-02,4.564082995057106018e-02,6.413013935089111328e-01,3.628181666135787964e-02
1.172425523400306702e-01,3.592875227332115173e-02,2.693023160099983215e-02,2.058646269142627716e-02,2.785972133278846741e-02,2.345790341496467590e-02,2.089668437838554382e-02,7.270977497100830078e-01
6.807954609394073486e-02,2.820215523242950439e-01,2.584488317370414734e-02,4.928520694375038147e-02,1.381927449256181717e-02,3.783916309475898743e-02,4.821496903896331787e-01,4.096073284745216370e-02
2.212033048272132874e-02,2.529661729931831360e-02,5.456459149718284607e-02,3.039374575018882751e-02,2.197191119194030762e-02,2.387278527021408081e-02,2.587697654962539673e-02,7.959029674530029297e-01
3.581603243947029114e-02,7.860939502716064453e-01,2.567815966904163361e-02,3.277885541319847107e-02,2.475647069513797760e-02,3.780074045062065125e-02,1.563986018300056458e-02,4.143599048256874084e-02
2.246857620775699615e-02,2.018360793590545654e-02,2.551702223718166351e-02,7.017000764608383179e-02,7.641530632972717285e-01,2.625468745827674866e-02,3.447123989462852478e-02,3.678190335631370544e-02
2.946074120700359344e-02,4.320003986358642578e-01,3.153532743453979492e-02,3.790513575077056885e-01,3.763751685619354248e-02,3.266201540827751160e-02,2.172402665019035339e-02,3.592855483293533325e-02
3.096271865069866180e-02,6.791489124298095703e-01,2.685294486582279205e-02,1.473747044801712036e-01,3.302644938230514526e-02,2.413945645093917847e-02,2.259491011500358582e-02,3.589995950460433960e-02
2.474597468972206116e-02,1.880178786814212799e-02,9.472716599702835083e-02,3.673242777585983276e-02,2.286914587020874023e-01,4.281676560640335083e-02,5.272557735443115234e-01,2.622867189347743988e-02
5.939452052116394043e-01,6.372086703777313232e-02,2.123467996716499329e-02,2.418296784162521362e-02,2.902364917099475861e-02,6.695595383644104004e-02,1.850235909223556519e-01,1.591301523149013519e-02
6.665676832199096680e-02,5.579560622572898865e-02,1.290954090654850006e-02,1.874502561986446381e-02,2.998668700456619263e-02,3.148484230041503906e-02,5.751036480069160461e-02,7.269111275672912598e-01
3.589740693569183350e-01,2.537255734205245972e-02,3.478259146213531494e-01,1.971036009490489960e-02,2.270182967185974121e-02,4.916846379637718201e-02,2.704867534339427948e-02,1.491980254650115967e-01
3.113493695855140686e-02,2.172615006566047668e-02,2.948120795190334320e-02,2.262376546859741211e-01,5.929402709007263184e-01,2.687425911426544189e-02,3.707065805792808533e-02,3.453486040234565735e-02
2.008720114827156067e-02,3.541616722941398621e-02,3.402744606137275696e-02,5.879902243614196777e-01,3.395051136612892151e-02,2.324739694595336914e-01,2.405759692192077637e-02,3.199689462780952454e-02
9.437920153141021729e-02,2.790147811174392700e-02,2.520687691867351532e-02,2.545771747827529907e-02,2.548657730221748352e-02,2.492132410407066345e-02,1.931496895849704742e-02,7.573319077491760254e-01
3.737093880772590637e-02,3.264005482196807861e-02,2.365850284695625305e-02,2.274262718856334686e-02,2.299044094979763031e-02,2.469627559185028076e-02,2.170518040657043457e-02,8.141958713531494141e-01
2.968476526439189911e-02,4.369178414344787598e-02,7.914029955863952637e-01,2.325643412768840790e-02,2.855829708278179169e-02,3.566740453243255615e-02,2.107590995728969574e-02,2.666242979466915131e-02
5.626121163368225098e-02,3.998851776123046875e-02,1.039630267769098282e-02,2.116203680634498596e-02,5.293294042348861694e-02,4.029347375035285950e-02,4.769059270620346069e-02,7.312749028205871582e-01
2.290772199630737305e-01,2.271920070052146912e-02,3.906545415520668030e-02,3.591736406087875366e-02,1.969913206994533539e-02,5.958762168884277344e-01,1.951264962553977966e-02,3.813269361853599548e-02
3.048401512205600739e-02,2.389027178287506104e-02,3.398480266332626343e-02,3.582800328731536865e-01,4.379199147224426270e-01,2.151254564523696899e-02,5.657851323485374451e-02,3.734985738992691040e-02
4.731095209717750549e-02,7.547897696495056152e-01,1.894965395331382751e-02,6.805071979761123657e-02,2.413872815668582916e-02,2.219329588115215302e-02,2.571726217865943909e-02,3.884963318705558777e-02
2.404933981597423553e-02,3.011957406997680664e-01,3.035389259457588196e-02,5.057862997055053711e-01,4.986501112580299377e-02,2.789811417460441589e-02,2.664959430694580078e-02,3.420202061533927917e-02
3.586154058575630188e-02,7.367607355117797852e-01,1.714907214045524597e-02,5.935343354940414429e-02,1.679098606109619141e-02,3.751088306307792664e-02,5.940508469939231873e-02,3.716835752129554749e-02
8.230845928192138672e-01,1.893357187509536743e-02,2.379582636058330536e-02,2.715579047799110413e-02,2.840159647166728973e-02,3.046255186200141907e-02,2.896019257605075836e-02,1.920592412352561951e-02
6.926348805427551270e-01,8.094885945320129395e-02,1.213070005178451538e-02,1.676789671182632446e-02,3.342780470848083496e-02,3.709100186824798584e-02,4.581397771835327148e-02,8.118485659360885620e-02
2.358377166092395782e-02,2.995077893137931824e-02,7.947895526885986328e-01,2.854049019515514374e-02,2.739597484469413757e-02,3.614659607410430908e-02,3.668737038969993591e-02,2.290542051196098328e-02
1.783515885472297668e-02,4.168848693370819092e-02,4.208059981465339661e-02,1.394554823637008667e-01,2.296630106866359711e-02,6.766420006752014160e-01,1.935948431491851807e-02,3.997258469462394714e-02
3.596538305282592773e-02,1.502883713692426682e-02,8.957438170909881592e-02,2.318023331463336945e-02,3.423988446593284607e-02,3.682097047567367554e-02,7.300425767898559570e-01,3.514772653579711914e-02
2.958246879279613495e-02,2.529149502515792847e-02,1.832503080368041992e-02,3.312484547495841980e-02,3.084220178425312042e-02,2.853878773748874664e-02,2.168534882366657257e-02,8.126097917556762695e-01
6.138769984245300293e-01,2.678890153765678406e-02,1.447156220674514771e-01,2.292051538825035095e-02,1.703410968184471130e-02,2.811483852565288544e-02,2.892771735787391663e-02,1.176212653517723083e-01
3.521997481584548950e-02,1.400387194007635117e-02,2.696055918931961060e-02,3.217501193284988403e-02,6.987174153327941895e-01,3.734120726585388184e-02,1.138159781694412231e-01,4.176596552133560181e-02
2.718681842088699341e-02,5.524372458457946777e-01,1.992923207581043243e-02,2.485481351613998413e-01,4.170412197709083557e-02,4.424738511443138123e-02,2.457758225500583649e-02,4.136951267719268799e-02
7.754723727703094482e-02,1.137635856866836548e-01,3.032095730304718018e-01,9.185288101434707642e-03,3.600061535835266113e-01,6.669983267784118652e-02,4.157149419188499451e-02,2.801681868731975555e-02
2.956528775393962860e-02,2.078253775835037231e-02,1.316718310117721558e-01,3.869199380278587341e-02,5.582000017166137695e-01,4.098344966769218445e-02,1.618434637784957886e-01,1.826140284538269043e-02
2.496610395610332489e-02,2.485398203134536743e-02,2.594216726720333099e-02,3.227569162845611572e-01,4.134753644466400146e-01,1.233320087194442749e-01,2.685709297657012939e-02,3.781631216406822205e-02
3.834787756204605103e-02,5.816993117332458496e-01,2.376465126872062683e-02,1.998230069875717163e-01,2.112680301070213318e-02,7.303440570831298828e-02,1.972636766731739044e-02,4.247753694653511047e-02
2.133556269109249115e-02,3.135484457015991211e-02,2.813058719038963318e-02,4.200353100895881653e-02,6.362403929233551025e-02,7.509979009628295898e-01,1.240915060043334961e-02,5.014443770051002502e-02
2.167686447501182556e-02,3.434303030371665955e-02,7.973731756210327148e-01,2.768087200820446014e-02,2.876157313585281372e-02,3.313848748803138733e-02,3.026412613689899445e-02,2.676189318299293518e-02
2.846570312976837158e-01,1.547404825687408447e-01,3.513216227293014526e-02,1.436924841254949570e-02,7.421270757913589478e-02,2.493234165012836456e-02,3.844339549541473389e-01,2.752204798161983490e-02
3.494825363159179688e-01,2.736937068402767181e-02,5.775233730673789978e-02,3.516761213541030884e-02,3.302047029137611389e-02,3.362424299120903015e-02,1.347472518682479858e-02,4.501087367534637451e-01
4.039352014660835266e-02,1.696052774786949158e-02,2.696952410042285919e-02,1.965122520923614502e-01,6.123464703559875488e-01,2.798483148217201233e-02,4.477417096495628357e-02,3.405858203768730164e-02
3.706575557589530945e-02,7.881251573562622070e-01,2.506682090461254120e-02,1.891871914267539978e-02,2.554980665445327759e-02,3.765261545777320862e-02,2.280940301716327667e-02,4.481174051761627197e-02
3.511687740683555603e-02,7.639145851135253906e-01,2.108789235353469849e-02,4.675366356968879700e-02,2.251411229372024536e-02,5.134294182062149048e-02,1.668170467019081116e-02,4.258820414543151855e-02
2.836438827216625214e-02,3.432014212012290955e-02,3.432793170213699341e-02,2.490113228559494019e-01,5.610454678535461426e-01,2.086241543292999268e-02,2.463599853217601776e-02,4.743235185742378235e-02
4.628949612379074097e-02,3.471418470144271851e-02,1.247421558946371078e-02,1.856255903840065002e-02,4.517409950494766235e-02,3.649405390024185181e-02,4.555382207036018372e-02,7.607375979423522949e-01
3.680122643709182739e-02,7.889170646667480469e-01,2.019836939871311188e-02,4.240578040480613708e-02,1.964516192674636841e-02,3.135246783494949341e-02,2.677514776587486267e-02,3.390473127365112305e-02
2.714166976511478424e-02,1.869526132941246033e-02,2.445968985557556152e-02,5.412428453564643860e-02,7.850686907768249512e-01,2.587582170963287354e-02,3.079850971698760986e-02,3.383615240454673767e-02
9.297472238540649414e-02,6.560338139533996582e-01,2.092503942549228668e-02,1.217895187437534332e-02,2.591971307992935181e-02,5.758192017674446106e-02,5.687730759382247925e-02,7.750846445560455322e-02
8.247829973697662354e-02,3.218760788440704346e-01,2.718226425349712372e-02,2.167897112667560577e-02,1.444469578564167023e-02,8.859978616237640381e-02,3.884420394897460938e-01,5.529787391424179077e-02
2.925041615962982178e-01,1.478365622460842133e-02,1.390165090560913086e-01,2.642458863556385040e-02,2.327055111527442932e-02,5.591727420687675476e-02,4.050593376159667969e-01,4.302395135164260864e-02
5.248912423849105835e-02,2.337140031158924103e-02,5.764507651329040527e-01,3.279510885477066040e-02,2.170268818736076355e-02,2.049565315246582031e-02,7.834299653768539429e-02,1.943523287773132324e-01
2.337663471698760986e-01,1.403135359287261963e-01,2.578298933804035187e-02,9.618164040148258209e-03,5.202990397810935974e-02,5.133224278688430786e-02,4.323464930057525635e-01,5.481034517288208008e-02
2.670942619442939758e-02,3.687768802046775818e-02,3.437426686286926270e-02,3.034180700778961182e-01,3.879088535904884338e-02,1.938073337078094482e-02,4.979463815689086914e-01,4.250259697437286377e-02
2.467691898345947266e-02,2.055853791534900665e-02,3.615651652216911316e-02,7.069875001907348633e-01,2.886692993342876434e-02,2.702894620597362518e-02,1.233633160591125488e-01,3.236139193177223206e-02
2.514824084937572479e-02,2.410859055817127228e-02,5.434380769729614258e-01,4.216409102082252502e-02,2.364954650402069092e-01,4.147884622216224670e-02,6.733652204275131226e-02,1.983019523322582245e-02
2.613191679120063782e-02,3.681490570306777954e-02,7.989117503166198730e-01,2.801505848765373230e-02,2.682687155902385712e-02,3.307202830910682678e-02,2.638051100075244904e-02,2.384692057967185974e-02
2.983744442462921143e-02,2.299345843493938446e-02,3.658470138907432556e-02,4.909814596176147461e-01,3.173878192901611328e-01,2.271922491490840912e-02,4.086091741919517517e-02,3.863495588302612305e-02
2.549982070922851562e-02,4.026141017675399780e-02,7.880766391754150391e-01,2.649316191673278809e-02,3.385157138109207153e-02,4.060039669275283813e-02,2.507146634161472321e-02,2.014555223286151886e-02
5.037021636962890625e-02,5.890743732452392578e-01,2.200800925493240356e-02,1.159273553639650345e-02,6.145125254988670349e-02,5.028259009122848511e-02,1.600983738899230957e-01,5.512240901589393616e-02
4.770234599709510803e-02,7.698426842689514160e-01,2.493495680391788483e-02,1.878429576754570007e-02,2.394044212996959686e-02,4.633925110101699829e-02,2.006639912724494934e-02,4.838955774903297424e-02
4.975860565900802612e-02,3.955533728003501892e-02,3.339350596070289612e-02,2.103133499622344971e-02,1.426527276635169983e-02,7.829729914665222168e-01,1.980485208332538605e-02,3.921809047460556030e-02
2.296495623886585236e-02,2.265894040465354919e-02,3.582990542054176331e-02,7.919899821281433105e-01,3.023882955312728882e-02,2.281145751476287842e-02,4.941488802433013916e-02,2.409110218286514282e-02
3.300466015934944153e-02,2.949270047247409821e-02,1.706767454743385315e-02,2.507555298507213593e-02,2.802642621099948883e-02,2.587483637034893036e-02,2.909168228507041931e-02,8.123664259910583496e-01
5.037095770239830017e-02,2.334688976407051086e-02,7.252501249313354492e-01,1.897807419300079346e-02,2.669075690209865570e-02,5.528698489069938660e-02,7.835295796394348145e-02,2.172323130071163177e-02
3.060297481715679169e-02,1.144199520349502563e-01,1.871966756880283356e-02,4.188393652439117432e-01,2.169888652861118317e-02,3.179208934307098389e-01,4.268389940261840820e-02,3.511423617601394653e-02
8.284738063812255859e-01,2.595393918454647064e-02,2.109842561185359955e-02,2.366135641932487488e-02,2.657970041036605835e-02,2.255441434681415558e-02,2.186252735555171967e-02,2.981580607593059540e-02
5.220448374748229980e-01,3.079202584922313690e-02,1.206395775079727173e-01,2.947632782161235809e-02,1.953934133052825928e-02,2.426006831228733063e-02,2.336218021810054779e-02,2.298856526613235474e-01
3.332061320543289185e-02,7.594476938247680664e-01,2.188849262893199921e-02,4.398797079920768738e-02,2.315036207437515259e-02,5.959778279066085815e-02,1.633463986217975616e-02,4.227246344089508057e-02
3.500066697597503662e-02,2.077491581439971924e-02,3.182377666234970093e-02,3.300175964832305908e-01,4.778499901294708252e-01,2.498918399214744568e-02,4.004850983619689941e-02,3.949533030390739441e-02
2.731191739439964294e-02,1.132727637887001038e-01,2.785333804786205292e-02,7.142473459243774414e-01,3.396857529878616333e-02,1.729124411940574646e-02,3.844197466969490051e-02,2.761279791593551636e-02
3.619427233934402466e-02,4.247458651661872864e-02,6.988884806632995605e-01,3.309563174843788147e-02,1.937465369701385498e-02,1.625466905534267426e-02,5.168627947568893433e-02,1.020314693450927734e-01
2.611657232046127319e-02,3.074054792523384094e-02,2.697443217039108276e-02,1.310446411371231079e-01,6.948860287666320801e-01,2.163422107696533203e-02,2.438253536820411682e-02,4.422099888324737549e-02
2.194844633340835571e-01,2.104830928146839142e-02,5.872693061828613281e-01,1.812158711254596710e-02,5.159245058894157410e-02,3.624240309000015259e-02,3.296097740530967712e-02,3.328041732311248779e-02
2.483110502362251282e-02,1.554932259023189545e-02,1.252620071172714233e-01,4.015915840864181519e-02,2.829523757100105286e-02,3.828441351652145386e-02,6.804637908935546875e-01,4.715502634644508362e-02
3.368211910128593445e-02,7.661053538322448730e-01,1.977277733385562897e-02,4.698862135410308838e-02,2.014319971203804016e-02,5.300666764378547668e-02,2.067999914288520813e-02,3.962123021483421326e-02
2.950944006443023682e-02,2.807422913610935211e-02,1.882210522890090942e-01,3.931998834013938904e-02,3.150233626365661621e-02,2.813310176134109497e-02,1.853064633905887604e-02,6.367092132568359375e-01
4.005026072263717651e-02,7.848840355873107910e-01,2.501788549125194550e-02,1.921652443706989288e-02,2.648700587451457977e-02,3.752882406115531921e-02,2.069791406393051147e-02,4.611761495471000671e-02
2.385800704360008240e-02,2.732683531939983368e-02,7.886597514152526855e-01,3.814290463924407959e-02,2.100462652742862701e-02,2.792915329337120056e-02,4.045801237225532532e-02,3.262075036764144897e-02
8.342040330171585083e-02,3.543519079685211182e-01,3.099468909204006195e-02,7.761221379041671753e-03,5.897803977131843567e-02,7.931723445653915405e-02,2.848276197910308838e-01,1.003488674759864807e-01
4.169959574937820435e-02,7.958509325981140137e-01,2.472512051463127136e-02,2.346288785338401794e-02,2.592534013092517853e-02,2.550895139575004578e-02,2.290975861251354218e-02,3.991750627756118774e-02
8.272570967674255371e-01,2.088492177426815033e-02,2.527746930718421936e-02,2.257000282406806946e-02,3.220868855714797974e-02,2.374449558556079865e-02,2.490017935633659363e-02,2.315709553658962250e-02
3.127909079194068909e-02,1.969714090228080750e-02,5.575978010892868042e-02,2.909546531736850739e-02,2.388529106974601746e-02,2.922015823423862457e-02,7.836267352104187012e-01,2.743644639849662781e-02
6.244933977723121643e-02,1.170590985566377640e-02,3.606894984841346741e-02,2.075737267732620239e-01,4.791599810123443604e-01,3.133625164628028870e-02,1.363963037729263306e-01,3.530943393707275391e-02
2.305392175912857056e-01,2.922261133790016174e-02,4.203350543975830078e-01,4.067150875926017761e-02,2.562148869037628174e-02,3.211924806237220764e-02,1.593943499028682709e-02,2.055514007806777954e-01
2.420720271766185760e-02,1.551401764154434204e-01,3.405491262674331665e-02,4.267157614231109619e-02,1.630523428320884705e-02,6.593036055564880371e-01,2.259646914899349213e-02,4.572084173560142517e-02
3.303921595215797424e-02,1.360506843775510788e-02,5.908222869038581848e-02,3.559851646423339844e-02,3.081145882606506348e-02,3.720736503601074219e-02,7.623219490051269531e-01,2.833425626158714294e-02
2.138919755816459656e-02,2.730803750455379486e-02,2.172317914664745331e-02,2.564911916851997375e-02,2.685461007058620453e-02,3.307558968663215637e-02,2.877862006425857544e-02,8.152215480804443359e-01
5.819638371467590332e-01,3.453505784273147583e-02,3.749718517065048218e-02,1.768071763217449188e-02,2.314590364694595337e-01,1.807175576686859131e-02,3.859511390328407288e-02,4.019730165600776672e-02
3.233635053038597107e-02,5.084342360496520996e-01,2.430350705981254578e-02,1.410032156854867935e-02,4.130016267299652100e-02,8.002455532550811768e-02,2.357452660799026489e-01,6.375556439161300659e-02
2.391669899225234985e-02,3.878448158502578735e-02,3.325628861784934998e-02,5.302393436431884766e-01,2.832222878932952881e-01,2.854622155427932739e-02,2.340097911655902863e-02,3.863375261425971985e-02
5.554843321442604065e-02,2.136158198118209839e-02,7.755218148231506348e-01,2.283375151455402374e-02,2.017137780785560608e-02,3.789666667580604553e-02,3.509538248181343079e-02,3.157091513276100159e-02
4.926159977912902832e-02,4.260789975523948669e-02,1.033816635608673096e-01,2.781760692596435547e-02,7.105090618133544922e-01,2.734966948628425598e-02,1.459343172609806061e-02,2.447906509041786194e-02
4.915395379066467285e-01,1.547691822052001953e-01,1.862272620201110840e-02,3.949688002467155457e-02,3.562002256512641907e-02,1.150354892015457153e-01,1.326604485511779785e-01,1.225576829165220261e-02
2.687919698655605316e-02,1.670389436185359955e-02,7.249777913093566895e-01,6.597421318292617798e-02,3.004223667085170746e-02,3.589575737714767456e-02,7.397832721471786499e-02,2.554861642420291901e-02
7.356423139572143555e-02,3.690772056579589844e-01,2.053788118064403534e-02,3.507590293884277344e-01,1.504341978579759598e-02,9.803880006074905396e-02,3.588756173849105835e-02,3.709187358617782593e-02
7.518978714942932129e-01,1.806736178696155548e-02,4.344964772462844849e-02,2.197448723018169403e-02,1.732962951064109802e-02,3.016094863414764404e-02,8.378850668668746948e-02,3.333156183362007141e-02
8.283622860908508301e-01,2.766051702201366425e-02,2.194578386843204498e-02,2.277377806603908539e-02,2.818071842193603516e-02,2.539574354887008667e-02,1.950319670140743256e-02,2.617797628045082092e-02
2.052528783679008484e-02,2.682754397392272949e-02,4.471801221370697021e-02,2.632570266723632812e-02,2.323927916586399078e-02,2.677990496158599854e-02,2.508681640028953552e-02,8.064975142478942871e-01
1.948463916778564453e-01,1.783031970262527466e-02,1.002728641033172607e-01,4.204355180263519287e-02,2.055149897933006287e-02,2.133036218583583832e-02,5.419778227806091309e-01,6.114725396037101746e-02
3.331635147333145142e-02,1.418633200228214264e-02,4.950798675417900085e-02,3.322572410106658936e-01,6.091314181685447693e-02,4.486184120178222656e-01,2.381287515163421631e-02,3.738765791058540344e-02
2.059976756572723389e-02,2.857159823179244995e-02,2.938470244407653809e-02,8.079947829246520996e-01,2.798929065465927124e-02,2.688642591238021851e-02,3.433074429631233215e-02,2.424266934394836426e-02
3.166820853948593140e-02,1.611403003334999084e-02,2.437087707221508026e-02,5.618431046605110168e-02,7.743156552314758301e-01,2.548366226255893707e-02,3.823405131697654724e-02,3.362925723195075989e-02
4.246590659022331238e-02,2.521891519427299500e-02,3.481585532426834106e-02,2.053613401949405670e-02,1.849707961082458496e-02,8.062568306922912598e-01,1.967502012848854065e-02,3.253424912691116333e-02
1.926796883344650269e-02,3.147501125931739807e-02,3.158877417445182800e-02,4.583082348108291626e-02,1.910443790256977081e-02,7.985472083091735840e-01,2.085609920322895050e-02,3.332962095737457275e-02
2.854450233280658722e-02,2.393521368503570557e-02,7.533072233200073242e-01,2.536917664110660553e-02,3.152745217084884644e-02,3.254688531160354614e-02,8.030913025140762329e-02,2.446033433079719543e-02
4.369442537426948547e-02,1.805727183818817139e-02,2.963786199688911438e-02,1.965767890214920044e-02,7.408478260040283203e-01,3.100015968084335327e-02,8.493418991565704346e-02,3.217070922255516052e-02
3.630032390356063843e-02,1.312674209475517273e-02,9.640640020370483398e-02,8.317989110946655273e-02,2.169679254293441772e-01,2.612548694014549255e-02,4.930533170700073242e-01,3.483991324901580811e-02
2.743189036846160889e-02,2.589562721550464630e-02,2.625379897654056549e-02,2.125284634530544281e-02,8.028545975685119629e-01,2.481962740421295166e-02,3.837823867797851562e-02,3.311343491077423096e-02
1.634912937879562378e-01,2.495085075497627258e-02,3.443299531936645508e-01,4.837215691804885864e-02,3.126168996095657349e-02,3.159232437610626221e-02,1.488947030156850815e-02,3.411122858524322510e-01
2.594859711825847626e-02,1.533775310963392258e-02,1.259310990571975708e-01,1.425717324018478394e-01,7.188717275857925415e-02,2.516798861324787140e-02,5.569724440574645996e-01,3.618317469954490662e-02
1.413000561296939850e-02,9.984602779150009155e-02,3.078303299844264984e-02,4.224588721990585327e-02,9.266231954097747803e-02,2.845892310142517090e-02,6.572341322898864746e-01,3.463967517018318176e-02
3.489779308438301086e-02,4.227913320064544678e-01,4.678025469183921814e-02,2.430119365453720093e-02,2.339209802448749542e-02,3.101603686809539795e-02,3.786354660987854004e-01,3.818569704890251160e-02
4.656868800520896912e-02,1.380460336804389954e-02,3.008308634161949158e-02,2.616660892963409424e-01,5.147695541381835938e-01,3.454421088099479675e-02,6.482090801000595093e-02,3.374289721250534058e-02
1.710100285708904266e-02,4.686263576149940491e-02,3.294906392693519592e-02,5.375753641128540039e-01,2.335338741540908813e-01,7.408773154020309448e-02,1.984843984246253967e-02,3.804188221693038940e-02
3.096007741987705231e-02,2.417979016900062561e-02,3.488272801041603088e-02,2.227157540619373322e-02,2.089064568281173706e-02,8.137338161468505859e-01,1.866795308887958527e-02,3.441342338919639587e-02
8.250273466110229492e-01,3.282438591122627258e-02,2.227633073925971985e-02,2.165318839251995087e-02,2.898850291967391968e-02,2.384890243411064148e-02,1.915999874472618103e-02,2.622135356068611145e-02
1.373991556465625763e-02,6.594359129667282104e-02,4.167135432362556458e-02,6.589844226837158203e-01,5.009564757347106934e-02,1.123103648424148560e-01,1.681034453213214874e-02,4.044438153505325317e-02
1.224993690848350525e-01,3.546094000339508057e-01,1.825193502008914948e-02,3.197228312492370605e-01,1.421142928302288055e-02,7.144050300121307373e-02,6.680204719305038452e-02,3.246247395873069763e-02
2.878655306994915009e-02,3.354788944125175476e-02,7.937759160995483398e-01,2.657870389521121979e-02,3.528363630175590515e-02,3.825718536972999573e-02,2.241672761738300323e-02,2.135337889194488525e-02
8.205093145370483398e-01,1.898399740457534790e-02,2.228954061865806580e-02,3.663167729973793030e-02,2.790795825421810150e-02,2.766961976885795593e-02,1.915310509502887726e-02,2.685480378568172455e-02
3.944111242890357971e-02,1.506668888032436371e-02,3.275011107325553894e-02,1.878336519002914429e-01,2.498208545148372650e-02,4.242650046944618225e-02,6.077786684036254883e-01,4.972112923860549927e-02
7.426432520151138306e-02,4.542569220066070557e-01,2.232193760573863983e-02,5.071448907256126404e-02,1.609737053513526917e-02,3.956143930554389954e-02,3.070390224456787109e-01,3.574446216225624084e-02
2.689231745898723602e-02,5.968311801552772522e-02,3.104002028703689575e-02,3.509573638439178467e-02,3.800231590867042542e-02,1.401335094124078751e-02,7.584851980209350586e-01,3.678800538182258606e-02
3.621133044362068176e-02,2.141491509974002838e-02,2.953232079744338989e-02,3.208281397819519043e-01,4.884503483772277832e-01,2.571319788694381714e-02,4.186198115348815918e-02,3.598780557513237000e-02
8.148486018180847168e-01,2.308332361280918121e-02,3.611671552062034607e-02,2.423278801143169403e-02,2.683496288955211639e-02,2.316788583993911743e-02,1.546118687838315964e-02,3.625459223985671997e-02
2.848950028419494629e-02,2.649749815464019775e-02,2.788362093269824982e-02,2.500211820006370544e-02,8.102591633796691895e-01,2.288790419697761536e-02,2.938362956047058105e-02,2.959650568664073944e-02
3.379591926932334900e-02,1.419527921825647354e-02,4.364129528403282166e-02,1.022222042083740234e-01,4.028806984424591064e-01,2.704744040966033936e-02,3.259566724300384521e-01,5.026054382324218750e-02
4.068402945995330811e-02,1.767984777688980103e-02,6.204961240291595459e-02,2.480331249535083771e-02,2.951431088149547577e-02,3.127570077776908875e-02,7.696047425270080566e-01,2.438844926655292511e-02
3.875579684972763062e-02,6.479247808456420898e-01,3.368805348873138428e-02,3.305771201848983765e-02,2.023983374238014221e-02,1.485077589750289917e-01,1.531993877142667770e-02,6.250619143247604370e-02
3.053138591349124908e-02,4.980204999446868896e-02,2.088515907526016235e-01,1.624947600066661835e-02,2.397758960723876953e-01,4.232950508594512939e-02,3.877947926521301270e-01,2.466533891856670380e-02
7.901587486267089844e-01,2.625745907425880432e-02,6.157839298248291016e-02,1.799121871590614319e-02,3.561955690383911133e-02,2.786033786833286285e-02,1.889433525502681732e-02,2.163996547460556030e-02
1.798753291368484497e-01,3.698476403951644897e-02,2.628840133547782898e-02,1.719401031732559204e-02,4.130953922867774963e-02,2.586175873875617981e-02,2.407724782824516296e-02,6.484089493751525879e-01
2.359660342335700989e-02,4.071844741702079773e-02,1.769646629691123962e-02,2.590387500822544098e-02,7.872453927993774414e-01,2.978545054793357849e-02,3.109847009181976318e-02,4.395527020096778870e-02
3.000236451625823975e-01,8.044939488172531128e-02,7.501687854528427124e-02,3.413296490907669067e-02,1.203144155442714691e-02,3.205376118421554565e-02,4.373561441898345947e-01,2.893576025962829590e-02
7.115972787141799927e-02,1.127192936837673187e-02,3.392685949802398682e-02,1.386390030384063721e-01,4.837362840771675110e-02,3.352482616901397705e-02,6.293507218360900879e-01,3.375324979424476624e-02
3.491722792387008667e-02,7.927975654602050781e-01,2.304667793214321136e-02,2.326013520359992981e-02,2.062875777482986450e-02,3.880267962813377380e-02,2.669276297092437744e-02,3.985422477126121521e-02
6.642279028892517090e-02,2.240452729165554047e-02,4.454344511032104492e-02,3.174676001071929932e-02,2.294445410370826721e-02,1.957196742296218872e-02,1.929265260696411133e-02,7.730734348297119141e-01
6.054569408297538757e-02,8.198526501655578613e-02,4.358711466193199158e-02,2.683535404503345490e-02,1.446865126490592957e-02,7.147538065910339355e-01,1.447047851979732513e-02,4.335365071892738342e-02
2.563843317329883575e-02,1.326334029436111450e-01,2.252005785703659058e-02,5.534989833831787109e-01,2.014434896409511566e-02,1.758337467908859253e-01,3.511231020092964172e-02,3.461876884102821350e-02
