3.746794909238815308e-02,4.299372434616088867e-02,1.864066161215305328e-02,1.158416643738746643e-02,3.955464959144592285e-01,1.984796300530433655e-02,2.823874056339263916e-01,5.767972767353057861e-02,1.060439571738243103e-01,2.780791185796260834e-02
8.257066607475280762e-01,2.525308728218078613e-02,1.394626405090093613e-02,2.489402703940868378e-02,1.226908341050148010e-02,1.614152267575263977e-02,1.747158169746398926e-02,1.487309858202934265e-02,1.747320033609867096e-02,3.197142854332923889e-02
3.082763403654098511e-02,3.114975057542324066e-02,1.009512972086668015e-02,4.014720395207405090e-02,3.012481890618801117e-02,1.695342734456062317e-02,2.102741599082946777e-01,1.106493771076202393e-01,4.591475427150726318e-01,6.063093990087509155e-02
1.659790612757205963e-02,2.141935527324676514e-01,2.330347150564193726e-02,2.134468257427215576e-01,2.757810801267623901e-02,1.838234998285770416e-02,1.338861323893070221e-02,4.819692671298980713e-02,3.591075167059898376e-02,3.890015780925750732e-01
6.034087017178535461e-02,2.080055139958858490e-02,2.864827960729598999e-02,7.440146207809448242e-01,1.537013147026300430e-02,3.366266191005706787e-02,1.947166211903095245e-02,9.414473548531532288e-03,3.716600686311721802e-02,3.111068718135356903e-02
1.952454820275306702e-02,7.641046494245529175e-02,8.108079433441162109e-03,2.181865461170673370e-02,5.006665587425231934e-01,3.384685516357421875e-02,4.169529303908348083e-02,5.871661379933357239e-02,1.962890475988388062e-01,4.292390123009681702e-02
2.313241735100746155e-02,1.679566688835620880e-02,7.505586147308349609e-01,1.808555424213409424e-02,1.981873437762260437e-02,2.228935994207859039e-02,8.447738736867904663e-02,2.886890247464179993e-02,1.856717094779014587e-02,1.740613393485546112e-02
3.338635340332984924e-02,7.603399753570556641e-01,1.344634871929883957e-02,7.185091078281402588e-02,1.910438761115074158e-02,1.943429186940193176e-02,1.265752408653497696e-02,2.501391805708408356e-02,1.592784374952316284e-02,2.883842028677463531e-02
2.439428679645061493e-02,1.475482434034347534e-01,3.843479976058006287e-02,1.258852630853652954e-01,2.930125966668128967e-02,1.886997185647487640e-02,1.055971235036849976e-01,6.934903096407651901e-03,3.921553790569305420e-01,1.108788400888442993e-01
2.851039171218872070e-02,3.637839481234550476e-02,5.720800757408142090e-01,1.955599896609783173e-02,1.347098127007484436e-02,1.985890716314315796e-01,1.490333862602710724e-02,4.806492477655410767e-02,1.707283221185207367e-02,5.137399211525917053e-02
4.023264944553375244e-01,7.501079887151718140e-02,2.035145647823810577e-02,3.381478190422058105e-01,2.478003501892089844e-02,1.559635810554027557e-02,2.372547239065170288e-02,5.643892288208007812e-02,1.630057208240032196e-02,2.732207439839839935e-02
4.048480838537216187e-02,3.739687055349349976e-02,1.650236174464225769e-02,7.789798080921173096e-02,1.835753582417964935e-02,1.315856911242008209e-02,4.035523235797882080e-01,3.160471096634864807e-02,3.154492378234863281e-01,4.559565708041191101e-02
2.540656737983226776e-02,3.172692656517028809e-02,2.784028649330139160e-02,4.355701506137847900e-01,1.176031772047281265e-02,2.376198023557662964e-02,2.478645555675029755e-02,3.552616760134696960e-02,3.127537965774536133e-01,7.086735218763351440e-02
3.050754405558109283e-02,2.552859485149383545e-02,2.289011776447296143e-01,3.320520743727684021e-02,1.452510803937911987e-02,2.086275815963745117e-02,2.155485376715660095e-02,1.582847535610198975e-02,1.652971096336841583e-02,5.925565958023071289e-01
6.529880315065383911e-02,3.191559389233589172e-02,2.793107181787490845e-02,6.796978712081909180e-01,1.449118088930845261e-02,1.334682200103998184e-02,1.184023078531026840e-02,4.504198208451271057e-02,6.869752705097198486e-02,4.173893108963966370e-02
1.966188102960586548e-02,8.406428098678588867e-01,1.691233552992343903e-02,1.589365303516387939e-02,1.619659736752510071e-02,1.913519017398357391e-02,1.860899291932582855e-02,1.740408316254615784e-02,1.637346670031547546e-02,1.917094923555850983e-02
1.060677766799926758e-01,2.230666764080524445e-02,2.831781655550003052e-02,6.122087240219116211e-01,1.495350338518619537e-02,2.445867285132408142e-02,1.762772724032402039e-02,1.463852170854806900e-02,1.072498261928558350e-01,5.217069759964942932e-02
3.214955329895019531e-02,2.198095247149467468e-02,4.290077090263366699e-02,8.746556937694549561e-03,2.534800767898559570e-01,2.307759597897529602e-02,7.039244472980499268e-02,4.333196282386779785e-01,7.489414513111114502e-02,3.905822709202766418e-02
3.968974947929382324e-02,2.887168526649475098e-02,5.243980139493942261e-02,1.060271635651588440e-02,1.652261614799499512e-02,1.331238001585006714e-01,2.523103058338165283e-01,3.813257813453674316e-01,5.998662859201431274e-02,2.512687072157859802e-02
2.494165301322937012e-02,7.059917449951171875e-01,1.339497230947017670e-02,7.877459377050399780e-02,2.272833697497844696e-02,1.855881884694099426e-02,1.152768544852733612e-02,3.387306258082389832e-02,1.843103021383285522e-02,7.177810370922088623e-02
2.745957858860492706e-02,2.589797414839267731e-02,1.385905686765909195e-02,2.494336478412151337e-02,1.236836798489093781e-02,7.851091623306274414e-01,1.298680249601602554e-02,4.457365348935127258e-02,2.161321416497230530e-02,3.118886426091194153e-02
1.556001696735620499e-02,8.269711136817932129e-01,1.979604922235012054e-02,2.608737163245677948e-02,1.551014464348554611e-02,1.709784008562564850e-02,1.573700457811355591e-02,1.717327721416950226e-02,1.431678794324398041e-02,3.175039589405059814e-02
2.826128900051116943e-02,1.767244935035705566e-02,1.607089489698410034e-02,1.854119822382926941e-02,1.240320783108472824e-02,1.595316454768180847e-02,1.260838005691766739e-02,2.978544682264328003e-02,1.605814695358276367e-02,8.326457738876342773e-01
2.028623223304748535e-02,8.001677989959716797e-01,1.557687576860189438e-02,4.395376145839691162e-02,1.780449785292148590e-02,2.190992236137390137e-02,1.810477115213871002e-02,1.219834946095943451e-02,1.373199280351400375e-02,3.626581281423568726e-02
1.867614313960075378e-02,1.776869222521781921e-02,1.410963013768196106e-02,1.236825529485940933e-02,1.147651951760053635e-02,4.274040833115577698e-02,3.851534053683280945e-02,2.093818970024585724e-02,1.996550895273685455e-02,8.034412264823913574e-01
2.706238441169261932e-02,8.265335559844970703e-01,1.704867742955684662e-02,2.612663619220256805e-02,1.504673250019550323e-02,1.843151450157165527e-02,1.559067424386739731e-02,2.240216359496116638e-02,1.242036372423171997e-02,1.933726109564304352e-02
1.924686506390571594e-02,2.233423106372356415e-02,7.931065559387207031e-01,1.823437586426734924e-02,1.212608441710472107e-02,4.572983458638191223e-02,1.853800192475318909e-02,2.631064690649509430e-02,1.309926901012659073e-02,3.127406910061836243e-02
1.823276095092296600e-02,2.527924440801143646e-02,6.417809724807739258e-01,5.677520856261253357e-02,1.719925552606582642e-02,5.374353751540184021e-02,8.748925291001796722e-03,5.423710867762565613e-02,2.048343978822231293e-02,1.035195365548133850e-01
1.208969857543706894e-02,8.001593351364135742e-01,1.852046325802803040e-02,3.162852302193641663e-02,2.328234538435935974e-02,2.825526334345340729e-02,2.474622055888175964e-02,9.881223551928997040e-03,3.200744092464447021e-02,1.942943781614303589e-02
4.097124561667442322e-02,4.768123105168342590e-02,2.839172445237636566e-02,2.866398394107818604e-01,1.226483378559350967e-02,1.891823671758174896e-02,1.600336097180843353e-02,1.513176262378692627e-01,2.968535721302032471e-01,1.009582877159118652e-01
1.692764461040496826e-02,2.189579606056213379e-02,1.336625032126903534e-02,5.123136565089225769e-02,1.721717603504657745e-02,7.675453424453735352e-01,1.610899344086647034e-02,4.483594745397567749e-02,1.861055940389633179e-02,3.226091712713241577e-02
4.908651113510131836e-02,1.754676736891269684e-02,1.300631929188966751e-02,3.454748392105102539e-01,1.593595929443836212e-02,5.309418216347694397e-02,2.035635262727737427e-01,4.074707254767417908e-02,2.233978360891342163e-01,3.814702108502388000e-02
3.361618891358375549e-02,5.804695188999176025e-02,1.984113641083240509e-02,1.505201030522584915e-02,2.070455066859722137e-02,1.730018109083175659e-02,1.775987297296524048e-01,2.014251947402954102e-01,3.987045288085937500e-01,5.771044269204139709e-02
2.758754044771194458e-02,6.799881905317306519e-02,1.389463711529970169e-02,8.366635441780090332e-02,1.836880445480346680e-01,3.448946028947830200e-02,1.472059190273284912e-01,9.820445440709590912e-03,4.000105261802673340e-01,3.163829445838928223e-02
3.297263011336326599e-02,6.930382549762725830e-02,2.276004478335380554e-02,1.055258661508560181e-01,2.653044834733009338e-02,1.854991726577281952e-02,1.316521018743515015e-01,8.244222961366176605e-03,5.352267026901245117e-01,4.923416301608085632e-02
1.879902370274066925e-02,8.381851315498352051e-01,2.004116773605346680e-02,1.801591180264949799e-02,1.555123459547758102e-02,2.236928977072238922e-02,1.745322532951831818e-02,1.481440849602222443e-02,1.451240293681621552e-02,2.025817520916461945e-02
2.064649574458599091e-02,2.482027933001518250e-02,7.202243804931640625e-01,1.096959598362445831e-02,1.440478861331939697e-02,5.883333086967468262e-02,4.215225577354431152e-02,6.164470314979553223e-02,1.595485396683216095e-02,3.034941107034683228e-02
3.085720539093017578e-02,2.903364785015583038e-02,1.292953453958034515e-02,1.005212217569351196e-02,7.469287514686584473e-01,2.417202107608318329e-02,3.854744136333465576e-02,2.399706467986106873e-02,5.894977599382400513e-02,2.453247457742691040e-02
3.012368641793727875e-02,3.262012824416160583e-02,1.896259002387523651e-02,1.630597375333309174e-02,1.851375959813594818e-02,6.764740347862243652e-01,1.291520893573760986e-02,1.295495629310607910e-01,2.657511085271835327e-02,3.795992583036422729e-02
4.169566556811332703e-02,2.779205515980720520e-02,2.903870120644569397e-02,1.211636886000633240e-02,4.729994833469390869e-01,1.354906056076288223e-02,2.111387252807617188e-01,8.824113011360168457e-02,7.397121191024780273e-02,2.945756353437900543e-02
4.116441681981086731e-02,2.442442998290061951e-02,2.683240920305252075e-02,1.173335686326026917e-02,5.217091441154479980e-01,1.412570290267467499e-02,1.564195752143859863e-01,1.007608696818351746e-01,7.191598415374755859e-02,3.091412596404552460e-02
3.201946616172790527e-02,3.020350262522697449e-02,4.627963900566101074e-02,2.191356196999549866e-02,3.095691278576850891e-02,9.020787663757801056e-03,7.603002190589904785e-01,1.880223304033279419e-02,3.063546679913997650e-02,1.986832730472087860e-02
4.103131964802742004e-02,2.742919139564037323e-02,2.773562818765640259e-02,1.159815024584531784e-02,4.911160469055175781e-01,1.375954691320657730e-02,1.833905130624771118e-01,9.690945595502853394e-02,7.565829157829284668e-02,3.137186542153358459e-02
3.059214167296886444e-02,2.608998678624629974e-02,1.288305781781673431e-02,2.162184566259384155e-02,1.117914170026779175e-02,6.644380092620849609e-01,8.335104584693908691e-02,8.637597411870956421e-02,3.637957200407981873e-02,2.708927914500236511e-02
2.346716076135635376e-02,3.152815252542495728e-02,1.339912693947553635e-02,3.475397452712059021e-02,1.180004049092531204e-02,7.937146425247192383e-01,2.031452022492885590e-02,2.986589819192886353e-02,1.372873503714799881e-02,2.742779254913330078e-02
2.052754163742065430e-02,2.644864283502101898e-02,2.048892676830291748e-01,6.952898949384689331e-02,1.738230697810649872e-02,1.075678393244743347e-01,1.123380567878484726e-02,5.334178358316421509e-02,1.570348814129829407e-02,4.733762741088867188e-01
2.905397675931453705e-02,3.644911944866180420e-02,4.676809906959533691e-02,8.843484334647655487e-03,1.751739904284477234e-02,4.554609954357147217e-01,8.614429831504821777e-02,2.472593486309051514e-01,4.156134650111198425e-02,3.094194270670413971e-02
3.891499340534210205e-02,4.793475568294525146e-02,9.225550107657909393e-03,3.053339757025241852e-02,2.208699434995651245e-01,2.059155888855457306e-02,3.266285657882690430e-01,3.839240223169326782e-02,2.345292419195175171e-01,3.237957507371902466e-02
3.057072497904300690e-02,1.010070964694023132e-01,2.737318724393844604e-02,1.801950931549072266e-01,2.384977973997592926e-02,2.021238394081592560e-02,1.556102633476257324e-01,9.141663089394569397e-03,4.066130220890045166e-01,4.542678222060203552e-02
8.397099375724792480e-01,1.871284842491149902e-02,1.799081452190876007e-02,1.195561140775680542e-02,1.816549152135848999e-02,1.841193065047264099e-02,2.161245606839656830e-02,1.538294088095426559e-02,1.733731105923652649e-02,2.072067372500896454e-02
1.316240057349205017e-02,8.264820575714111328e-01,1.865506730973720551e-02,2.144287899136543274e-02,1.683672517538070679e-02,2.463859692215919495e-02,2.272709831595420837e-02,1.204453036189079285e-02,2.470756135880947113e-02,1.930304057896137238e-02
2.826789766550064087e-02,3.047569282352924347e-02,2.403028681874275208e-02,1.316588092595338821e-02,1.610766164958477020e-02,8.094200491905212402e-02,4.640843272209167480e-01,2.404819875955581665e-01,7.050518691539764404e-02,3.193909674882888794e-02
2.633289061486721039e-02,3.403684869408607483e-02,2.486883476376533508e-02,1.894696503877639771e-01,1.244244538247585297e-02,5.679499730467796326e-02,1.212018076330423355e-02,5.297391414642333984e-01,5.135314539074897766e-02,6.284186989068984985e-02
2.960482425987720490e-02,2.890087291598320007e-02,5.714700743556022644e-02,9.196471422910690308e-03,2.120392024517059326e-02,1.766481250524520874e-01,2.082812190055847168e-01,3.775774240493774414e-01,6.200484186410903931e-02,2.943534404039382935e-02
3.299499675631523132e-02,5.818424373865127563e-02,2.389652840793132782e-02,1.253261324018239975e-02,3.625608980655670166e-02,1.425436697900295258e-02,4.413239955902099609e-01,1.964531689882278442e-01,1.458333581686019897e-01,3.827062994241714478e-02
1.172580122947692871e-01,1.425476465374231339e-02,2.030237205326557159e-02,1.951041817665100098e-02,1.851220242679119110e-02,1.360887475311756134e-02,1.667400263249874115e-02,3.344299271702766418e-02,2.265324816107749939e-02,7.237831354141235352e-01
3.660407289862632751e-02,2.420559525489807129e-02,1.353302504867315292e-02,1.818328164517879486e-02,1.457126904278993607e-02,1.968348026275634766e-01,5.445479974150657654e-02,5.561227202415466309e-01,4.309455677866935730e-02,4.239589720964431763e-02
3.989147394895553589e-02,2.753006666898727417e-02,3.365769386291503906e-01,2.450419031083583832e-02,1.286529283970594406e-02,7.026287913322448730e-02,4.117700457572937012e-01,3.310300037264823914e-02,2.498037926852703094e-02,1.851574145257472992e-02
2.559772320091724396e-02,8.844748884439468384e-02,1.455464120954275131e-02,1.783835701644420624e-02,2.672466039657592773e-01,1.978776045143604279e-02,9.802364557981491089e-02,1.784273050725460052e-02,3.672620058059692383e-01,8.339904248714447021e-02
2.221363596618175507e-02,2.339841797947883606e-02,1.684104278683662415e-02,2.442410774528980255e-02,1.394128985702991486e-02,8.053398132324218750e-01,1.954597048461437225e-02,3.414288535714149475e-02,1.146999653428792953e-02,2.868282049894332886e-02
2.356827631592750549e-02,2.470372244715690613e-02,2.259866334497928619e-02,1.112850289791822433e-02,1.778889261186122894e-02,6.468327343463897705e-02,1.128625944256782532e-01,3.661711812019348145e-01,5.775924026966094971e-02,2.987356781959533691e-01
3.614171221852302551e-02,2.881864644587039948e-02,1.544581912457942963e-02,1.197631843388080597e-02,1.695915870368480682e-02,6.261960268020629883e-01,4.110369831323623657e-02,1.535948514938354492e-01,4.136703163385391235e-02,2.839671075344085693e-02
3.063255921006202698e-02,3.485285863280296326e-02,2.364505641162395477e-02,1.506453286856412888e-02,1.363239437341690063e-02,2.595395147800445557e-01,3.027277886867523193e-01,2.133993208408355713e-01,7.219842821359634399e-02,3.430758789181709290e-02
2.332455292344093323e-02,2.883827500045299530e-02,2.050733566284179688e-02,2.660628780722618103e-02,8.387994952499866486e-03,6.775052845478057861e-02,2.507250197231769562e-02,6.586812138557434082e-01,8.268797397613525391e-02,5.814336612820625305e-02
2.206044085323810577e-02,2.591819874942302704e-02,7.976382970809936523e-01,3.125221654772758484e-02,2.118545770645141602e-02,2.300481684505939484e-02,1.812873780727386475e-02,1.065947022289037704e-02,1.137639768421649933e-02,3.877598792314529419e-02
3.358763083815574646e-02,3.847823292016983032e-02,1.964672207832336426e-01,9.941330179572105408e-03,1.525188889354467392e-02,4.478235840797424316e-01,4.175045341253280640e-02,1.533804833889007568e-01,2.395467087626457214e-02,3.936449065804481506e-02
2.475446835160255432e-02,4.106018319725990295e-02,1.144813559949398041e-02,1.671578176319599152e-02,2.088899463415145874e-01,1.969482004642486572e-02,8.928578346967697144e-02,1.006671190261840820e-01,4.244821071624755859e-01,6.300166994333267212e-02
4.182088375091552734e-02,2.203020453453063965e-02,1.282818708568811417e-02,4.851398989558219910e-02,7.889966480433940887e-03,8.023469150066375732e-02,5.033879354596138000e-02,6.039264798164367676e-01,6.451963633298873901e-02,6.789723038673400879e-02
2.156748250126838684e-02,3.494755551218986511e-02,1.595782674849033356e-02,2.593074180185794830e-02,7.258730530738830566e-01,4.182352498173713684e-02,1.863443478941917419e-02,8.972893469035625458e-03,7.004155963659286499e-02,3.625090420246124268e-02
8.370613455772399902e-01,1.990934275090694427e-02,1.938534341752529144e-02,1.470122020691633224e-02,2.376513183116912842e-02,1.599838770925998688e-02,2.034223638474941254e-02,1.190558820962905884e-02,1.666184701025485992e-02,2.026952430605888367e-02
2.751563116908073425e-02,2.113809995353221893e-02,3.055830299854278564e-01,3.167271986603736877e-02,1.681130193173885345e-02,2.896775864064693451e-02,1.727604307234287262e-02,2.161948010325431824e-02,1.685755699872970581e-02,5.125584006309509277e-01
2.147324942052364349e-02,2.762372419238090515e-02,7.977848649024963379e-01,3.183662146329879761e-02,1.870260387659072876e-02,2.418708242475986481e-02,1.858587749302387238e-02,1.068383082747459412e-02,1.160644367337226868e-02,3.751574084162712097e-02
2.642740681767463684e-02,2.731562033295631409e-02,1.235685031861066818e-02,1.008117012679576874e-02,7.530682682991027832e-01,2.767143957316875458e-02,3.145809099078178406e-02,2.639325335621833801e-02,5.807069316506385803e-02,2.715719677507877350e-02
3.176207095384597778e-02,5.537987872958183289e-02,1.449171081185340881e-02,1.015569455921649933e-02,1.990550309419631958e-01,2.577437460422515869e-02,1.011378169059753418e-01,4.176087081432342529e-01,1.051200330257415771e-01,3.951468691229820251e-02
3.166175261139869690e-02,2.830424532294273376e-02,3.000150918960571289e-01,1.135987974703311920e-02,3.344338759779930115e-02,5.079163610935211182e-02,1.423403061926364899e-02,4.287445843219757080e-01,2.937681600451469421e-02,7.206854969263076782e-02
2.125350572168827057e-02,2.890457957983016968e-02,1.380480732768774033e-02,4.348740354180335999e-02,7.314932346343994141e-01,3.768795728683471680e-02,1.069451402872800827e-02,1.471119001507759094e-02,5.196131765842437744e-02,4.600147902965545654e-02
3.200354799628257751e-02,2.885982207953929901e-02,6.340991705656051636e-02,1.200250349938869476e-02,1.292655803263187408e-02,6.900535225868225098e-01,1.922396197915077209e-02,9.050789475440979004e-02,2.036909013986587524e-02,3.064311854541301727e-02
2.665339782834053040e-02,2.788232639431953430e-02,6.551606655120849609e-01,2.172637917101383209e-02,1.482957694679498672e-02,5.232077091932296753e-02,1.304585393518209457e-02,2.393068373203277588e-02,1.563809067010879517e-02,1.488121896982192993e-01
3.756751865148544312e-02,5.062213167548179626e-02,2.522856742143630981e-02,3.848167955875396729e-01,1.408785674721002579e-02,1.524627488106489182e-02,1.686935126781463623e-01,2.213507890701293945e-02,2.414996474981307983e-01,4.010261222720146179e-02
4.529070109128952026e-02,3.050765581429004669e-02,1.913538202643394470e-02,2.090030163526535034e-02,2.021057009696960449e-01,1.080851256847381592e-02,5.049333572387695312e-01,6.753694266080856323e-02,7.202772051095962524e-02,2.675372920930385590e-02
1.462209876626729965e-02,7.154191136360168457e-01,1.346068829298019409e-02,7.129711657762527466e-02,2.833838574588298798e-02,4.306298494338989258e-02,1.804343611001968384e-02,1.207360159605741501e-02,5.688292533159255981e-02,2.679968997836112976e-02
2.863713912665843964e-02,5.523970350623130798e-02,2.566320076584815979e-02,3.334920108318328857e-01,1.822011917829513550e-02,1.368113420903682709e-02,6.100926920771598816e-02,1.677134260535240173e-02,3.864330947399139404e-01,6.085303425788879395e-02
2.852079458534717560e-02,3.702145442366600037e-02,1.723439432680606842e-02,1.840688288211822510e-02,2.230480499565601349e-02,2.567528001964092255e-02,2.386665344238281250e-01,3.765587508678436279e-01,1.954701840877532959e-01,4.014089331030845642e-02
1.931275986135005951e-02,2.962704747915267944e-02,6.214386597275733948e-02,1.109657157212495804e-02,6.821945309638977051e-02,1.307900249958038330e-02,3.128716349601745605e-02,6.923122406005859375e-01,3.717726096510887146e-02,3.574461117386817932e-02
3.740138560533523560e-02,3.708364814519882202e-02,1.162543054670095444e-02,1.387423649430274963e-02,4.652269184589385986e-01,2.515708282589912415e-02,2.032302320003509521e-01,6.351261585950851440e-02,1.122202947735786438e-01,3.066816926002502441e-02
6.339972615242004395e-01,1.870529800653457642e-01,1.874187961220741272e-02,2.959388121962547302e-02,1.801415905356407166e-02,2.472677268087863922e-02,1.523296535015106201e-02,1.924774795770645142e-02,1.568120718002319336e-02,3.771116957068443298e-02
4.975480586290359497e-02,5.332420021295547485e-02,2.508717402815818787e-02,1.270340383052825928e-01,2.193876169621944427e-02,1.693977415561676025e-02,2.491749376058578491e-01,1.069319527596235275e-02,4.046115279197692871e-01,4.144158214330673218e-02
3.541164845228195190e-02,3.201595693826675415e-02,2.961530685424804688e-01,8.655194193124771118e-03,1.776186376810073853e-02,1.601892411708831787e-01,9.164499491453170776e-02,2.825290858745574951e-01,4.393205046653747559e-02,3.170686215162277222e-02
3.500539809465408325e-02,3.481761738657951355e-02,3.063389472663402557e-02,1.075264997780323029e-02,1.689635589718818665e-02,4.772390425205230713e-01,1.562419533729553223e-01,1.765786856412887573e-01,3.395642712712287903e-02,2.787792496383190155e-02
3.460441157221794128e-02,4.013603553175926208e-02,4.571922868490219116e-02,6.547057069838047028e-03,3.037428483366966248e-02,7.114117592573165894e-02,2.888390123844146729e-01,4.057981073856353760e-01,3.727262467145919800e-02,3.956807404756546021e-02
2.955706603825092316e-02,3.056296147406101227e-02,5.528492107987403870e-02,1.154810748994350433e-02,1.398644037544727325e-02,6.851910948753356934e-01,1.852639019489288330e-02,1.020611450076103210e-01,2.117414586246013641e-02,3.210773691534996033e-02
4.210244864225387573e-02,1.795915886759757996e-02,3.068477287888526917e-02,1.080279517918825150e-02,6.587612032890319824e-01,1.289745979011058807e-02,5.230304971337318420e-02,8.456572145223617554e-02,6.040925532579421997e-02,2.951409108936786652e-02
2.575726434588432312e-02,2.354351431131362915e-02,6.130598187446594238e-01,1.041145622730255127e-02,2.212299406528472900e-02,3.180099651217460632e-02,8.296361565589904785e-02,1.387530416250228882e-01,2.340398170053958893e-02,2.818334288895130157e-02
5.387010052800178528e-02,1.240402739495038986e-02,1.397350281476974487e-01,2.853001467883586884e-02,8.444123715162277222e-02,1.719764992594718933e-02,5.104812979698181152e-01,8.455801755189895630e-02,5.433170124888420105e-02,1.445090863853693008e-02
3.236228227615356445e-02,3.008573316037654877e-02,1.512219384312629700e-02,3.061407804489135742e-02,8.665109984576702118e-03,1.011365503072738647e-01,4.848190024495124817e-02,5.373198390007019043e-01,1.389565914869308472e-01,5.725577473640441895e-02
2.692710608243942261e-02,1.116412952542304993e-01,2.410764247179031372e-02,2.432735711336135864e-01,1.577553525567054749e-02,1.800118945538997650e-02,1.619875989854335785e-02,3.118115961551666260e-01,4.088038578629493713e-02,1.913829296827316284e-01
3.654496371746063232e-02,1.225806213915348053e-02,4.499899223446846008e-02,1.629813387989997864e-02,7.441551685333251953e-01,1.753686368465423584e-02,1.558177638798952103e-02,5.348050594329833984e-02,2.033702842891216278e-02,3.880859538912773132e-02
8.414026498794555664e-01,1.398759521543979645e-02,1.838500984013080597e-02,1.499345339834690094e-02,1.814230345189571381e-02,2.143059857189655304e-02,1.880573853850364685e-02,1.649962924420833588e-02,1.626111939549446106e-02,2.009181492030620575e-02
2.005921676754951477e-02,2.368038892745971680e-02,7.709535956382751465e-01,1.516289263963699341e-02,1.299964636564254761e-02,3.528222814202308655e-02,5.909964814782142639e-02,2.599653601646423340e-02,1.435833424329757690e-02,2.240753546357154846e-02
2.539152465760707855e-02,3.892346099019050598e-02,3.464084118604660034e-02,6.800512783229351044e-03,2.093563042581081390e-02,5.085898190736770630e-02,7.354873418807983398e-02,6.829705238342285156e-01,3.103463351726531982e-02,3.489505499601364136e-02
7.333173155784606934e-01,5.792114138603210449e-02,1.862399093806743622e-02,7.862991839647293091e-02,1.439209189265966415e-02,1.428213343024253845e-02,1.464488729834556580e-02,2.268732339143753052e-02,2.124704606831073761e-02,2.425426244735717773e-02
1.839579083025455475e-02,5.315627530217170715e-02,2.029494754970073700e-02,1.463955454528331757e-02,3.405271843075752258e-02,1.834969036281108856e-02,8.740611374378204346e-02,3.301174044609069824e-01,3.311910331249237061e-01,9.239645302295684814e-02
2.145344763994216919e-02,2.944557555019855499e-02,9.665668755769729614e-02,3.684343025088310242e-02,9.250906296074390411e-03,6.462033092975616455e-02,1.171458419412374496e-02,5.715220421552658081e-02,1.732183247804641724e-02,6.555410027503967285e-01
3.894998505711555481e-02,3.226099908351898193e-02,2.441971935331821442e-02,1.716985180974006653e-02,2.178499288856983185e-02,5.062353610992431641e-01,1.069612428545951843e-02,2.162192910909652710e-01,3.532017394900321960e-02,9.694354981184005737e-02
2.501538209617137909e-02,3.888288885354995728e-02,1.256918348371982574e-02,4.613729566335678101e-02,2.405861951410770416e-02,1.630422472953796387e-02,2.749137282371520996e-01,1.140372902154922485e-01,3.957116007804870605e-01,5.236981809139251709e-02
3.759325668215751648e-02,1.604516617953777313e-02,1.609729230403900146e-02,1.208148896694183350e-01,1.218497566878795624e-02,3.572317957878112793e-02,2.268605977296829224e-01,7.650303840637207031e-02,3.871169090270996094e-01,7.106065005064010620e-02
4.102195799350738525e-02,2.903081476688385010e-02,1.923440769314765930e-02,9.813112206757068634e-03,1.938852854073047638e-02,1.870289295911788940e-01,6.707132607698440552e-02,5.036167502403259277e-01,8.769976347684860229e-02,3.609438985586166382e-02
2.834325097501277924e-02,1.577553711831569672e-02,1.870545186102390289e-02,1.260018348693847656e-02,7.721890807151794434e-01,1.566438190639019012e-02,2.910915762186050415e-02,3.936947137117385864e-02,4.396599903702735901e-02,2.427746169269084930e-02
3.099493868649005890e-02,1.378487143665552139e-02,2.575449272990226746e-02,7.219591736793518066e-01,9.229586459696292877e-03,4.283680394291877747e-02,2.045780979096889496e-02,4.769881069660186768e-02,4.859298095107078552e-02,3.869057446718215942e-02
3.940064460039138794e-02,3.220419958233833313e-02,2.249281853437423706e-01,3.077567555010318756e-02,3.289717063307762146e-02,9.565127082169055939e-03,5.513368248939514160e-01,2.040905691683292389e-02,2.589201927185058594e-02,3.259103000164031982e-02
8.287843465805053711e-01,2.524379827082157135e-02,1.418405491858720779e-02,2.734453044831752777e-02,1.196088828146457672e-02,1.808639988303184509e-02,2.012932673096656799e-02,2.023158594965934753e-02,1.464742328971624374e-02,1.938760466873645782e-02
1.902817003428936005e-02,3.801304399967193604e-01,5.124153569340705872e-02,2.482467889785766602e-01,2.973075211048126221e-02,2.393877133727073669e-02,8.255812525749206543e-02,9.292596951127052307e-03,1.302068084478378296e-01,2.562601678073406219e-02
2.975996211171150208e-02,3.378246352076530457e-02,3.514576330780982971e-02,7.508805021643638611e-03,2.089251950383186340e-02,1.190368533134460449e-01,1.415864974260330200e-01,5.066636204719543457e-01,6.801174581050872803e-02,3.761174157261848450e-02
3.532650321722030640e-02,3.790273517370223999e-02,3.456139191985130310e-02,7.201714906841516495e-03,2.718127518892288208e-02,6.898122280836105347e-02,3.214536011219024658e-01,3.761120140552520752e-01,5.583113059401512146e-02,3.544843941926956177e-02
3.758375719189643860e-02,4.026717320084571838e-02,1.486099511384963989e-02,5.611439049243927002e-02,1.961167156696319580e-02,1.285197772085666656e-02,3.882358670234680176e-01,4.306823760271072388e-02,3.416820168495178223e-01,4.572393000125885010e-02
2.949591912329196930e-02,2.466626465320587158e-02,1.411881204694509506e-02,3.008224442601203918e-02,7.803200483322143555e-01,3.103160671889781952e-02,1.408866886049509048e-02,1.039045862853527069e-02,3.465960174798965454e-02,3.114641457796096802e-02
