2.417562529444694519e-02,8.305442333221435547e-01,1.375423092395067215e-02,2.378934621810913086e-02,1.797824911773204803e-02,2.524918317794799805e-02,2.596047893166542053e-02,1.811262592673301697e-02,2.043603360652923584e-02
1.559370197355747223e-02,2.336647361516952515e-02,3.213499858975410461e-02,3.208065032958984375e-02,3.208699077367782593e-02,3.086016885936260223e-02,3.990670666098594666e-02,1.723789609968662262e-02,7.767324447631835938e-01
5.241429805755615234e-02,3.147979080677032471e-02,3.954745829105377197e-02,7.494041323661804199e-01,1.605188287794589996e-02,3.426961228251457214e-02,2.532546222209930420e-02,1.006271876394748688e-02,4.144468903541564941e-02
2.884067781269550323e-02,4.435800760984420776e-02,5.611793696880340576e-02,3.204849734902381897e-02,5.551295280456542969e-01,2.215714752674102783e-01,2.524321898818016052e-02,1.373357698321342468e-02,2.295712567865848541e-02
2.251776307821273804e-02,2.976779453456401825e-02,2.283142693340778351e-02,1.264654565602540970e-02,2.389300800859928131e-02,2.828073129057884216e-02,5.261263623833656311e-02,6.972498893737792969e-01,1.102002114057540894e-01
1.875576004385948181e-02,2.940080314874649048e-02,2.106277085840702057e-02,1.386823598295450211e-02,2.364989742636680603e-02,2.466492913663387299e-02,2.416558936238288879e-02,8.121802806854248047e-01,3.225177899003028870e-02
1.275105774402618408e-01,8.601488918066024780e-02,5.818425416946411133e-01,1.658765599131584167e-02,3.519653156399726868e-02,6.400707364082336426e-02,4.105485975742340088e-02,3.716198354959487915e-02,1.062385365366935730e-02
3.921582400798797607e-01,7.359003275632858276e-02,3.170178830623626709e-01,5.040936544537544250e-02,1.547646243125200272e-02,3.346081823110580444e-02,3.963461145758628845e-02,1.251859962940216064e-02,6.573399156332015991e-02
1.281738001853227615e-02,4.357344657182693481e-02,9.265588223934173584e-02,2.172802947461605072e-02,2.423697523772716522e-02,3.142075985670089722e-02,5.712332576513290405e-02,4.597067832946777344e-01,2.567374110221862793e-01
2.631402201950550079e-02,2.510838024318218231e-02,5.696498230099678040e-02,7.410961389541625977e-01,1.321897841989994049e-02,3.839448466897010803e-02,2.364229969680309296e-02,1.650786958634853363e-02,5.875284597277641296e-02
2.874339558184146881e-02,2.454235032200813293e-02,2.037150040268898010e-02,2.038850821554660797e-02,8.044857382774353027e-01,2.539953589439392090e-02,2.350472286343574524e-02,2.978279814124107361e-02,2.278136275708675385e-02
5.756868720054626465e-01,2.580850385129451752e-02,1.542813181877136230e-01,1.103050783276557922e-01,1.860670000314712524e-02,1.943138241767883301e-02,3.916639089584350586e-02,3.781043365597724915e-02,1.890327408909797668e-02
4.368235766887664795e-01,4.648781195282936096e-02,2.344696223735809326e-01,1.800398528575897217e-02,3.536754474043846130e-02,2.938480861485004425e-02,2.082546614110469818e-02,2.299440093338489532e-02,1.556427776813507080e-01
2.603132650256156921e-02,3.122526779770851135e-02,3.387090563774108887e-02,5.680826902389526367e-01,2.459568530321121216e-02,5.672171711921691895e-02,3.085115924477577209e-02,1.300585176795721054e-02,2.156154811382293701e-01
1.546433847397565842e-02,4.962597042322158813e-02,4.239864274859428406e-02,1.664877682924270630e-02,1.581598818302154541e-02,7.689844965934753418e-01,3.553280979394912720e-02,3.877931460738182068e-02,1.674963906407356262e-02
1.359413471072912216e-02,2.286984026432037354e-02,2.648395858705043793e-02,3.335228189826011658e-02,3.215717151761054993e-02,4.738058894872665405e-02,1.159503459930419922e-01,3.929510116577148438e-01,3.152606785297393799e-01
2.078677341341972351e-02,1.914764568209648132e-02,1.672895438969135284e-02,2.302401699125766754e-02,1.996964216232299805e-02,8.287247419357299805e-01,2.388739958405494690e-02,2.624071761965751648e-02,2.149011753499507904e-02
1.663505658507347107e-02,2.924797311425209045e-02,3.943625465035438538e-02,1.698409765958786011e-02,2.177543006837368011e-02,3.568726405501365662e-02,6.889034807682037354e-02,5.813249349594116211e-01,1.900187134742736816e-01
7.283331751823425293e-01,2.378588914871215820e-02,7.741297036409378052e-02,1.288570184260606766e-02,2.246464043855667114e-02,4.410210251808166504e-02,2.251852490007877350e-02,2.279355376958847046e-02,4.570347443222999573e-02
1.216781977564096451e-02,3.844919055700302124e-02,4.825338721275329590e-01,3.244259953498840332e-02,1.056011244654655457e-01,2.611966244876384735e-02,2.706961147487163544e-02,1.430265605449676514e-01,1.325894743204116821e-01
2.057528346776962280e-01,4.789319634437561035e-02,1.388326585292816162e-01,4.760777354240417480e-01,1.552201807498931885e-02,3.095239773392677307e-02,3.467445820569992065e-02,1.404652372002601624e-02,3.624819964170455933e-02
2.573795057833194733e-02,2.328003384172916412e-02,1.402971800416707993e-02,1.996389776468276978e-02,5.260179564356803894e-02,3.194982931017875671e-02,1.205291002988815308e-01,5.293237045407295227e-02,6.589753627777099609e-01
2.682624943554401398e-02,9.365388005971908569e-02,3.993848264217376709e-01,2.109145000576972961e-02,1.040519922971725464e-01,2.787356451153755188e-02,1.252404693514108658e-02,1.328743845224380493e-01,1.817195415496826172e-01
4.711051285266876221e-02,4.316538944840431213e-02,6.793410181999206543e-01,1.628690212965011597e-02,9.774924814701080322e-02,2.156115882098674774e-02,4.547497257590293884e-02,3.332846239209175110e-02,1.598232239484786987e-02
5.002399086952209473e-01,3.500377386808395386e-02,2.809523642063140869e-01,1.829827576875686646e-02,4.592654481530189514e-02,4.691970348358154297e-02,2.393692918121814728e-02,2.869919128715991974e-02,2.002327330410480499e-02
2.168282866477966309e-01,3.860942423343658447e-01,2.184660583734512329e-01,2.094313874840736389e-02,2.685463801026344299e-02,3.885021805763244629e-02,2.245247177779674530e-02,1.494780927896499634e-02,5.456314608454704285e-02
9.300995618104934692e-03,5.931112170219421387e-02,2.282258272171020508e-01,3.870476037263870239e-02,1.964542642235755920e-02,5.008819326758384705e-02,1.759353876113891602e-01,9.305816143751144409e-02,3.257301449775695801e-01
2.252828516066074371e-02,2.196468040347099304e-02,3.867778182029724121e-02,2.865453064441680908e-02,7.946548461914062500e-01,2.079742401838302612e-02,2.199191227555274963e-02,2.618812210857868195e-02,2.454240061342716217e-02
2.630958147346973419e-02,5.526756495237350464e-02,1.556981820613145828e-02,4.916256666183471680e-01,4.086788371205329895e-02,6.409890204668045044e-02,5.532157421112060547e-02,1.184550579637289047e-02,2.390934973955154419e-01
1.269610039889812469e-02,4.748276993632316589e-02,3.963801637291908264e-02,7.195685058832168579e-02,9.944326244294643402e-03,3.964267671108245850e-02,6.572989821434020996e-01,6.422840803861618042e-02,5.711188539862632751e-02
2.391924522817134857e-02,6.101138591766357422e-01,1.278502959758043289e-02,4.554837942123413086e-02,2.645053341984748840e-02,3.748188540339469910e-02,1.790378093719482422e-01,1.471779029816389084e-02,4.994543641805648804e-02
3.726999089121818542e-02,2.066532708704471588e-02,4.301914200186729431e-02,7.840940356254577637e-01,1.553780771791934967e-02,2.777136676013469696e-02,2.109510265290737152e-02,1.566229201853275299e-02,3.488485887646675110e-02
5.917506217956542969e-01,2.617495320737361908e-02,1.405694037675857544e-01,1.463430933654308319e-02,1.149970516562461853e-01,3.007091209292411804e-02,3.043555840849876404e-02,2.395182847976684570e-02,2.741538919508457184e-02
1.727812364697456360e-02,2.408642694354057312e-02,2.784889936447143555e-02,1.893925666809082031e-02,2.330348268151283264e-02,3.732902929186820984e-02,6.222053170204162598e-01,9.487576037645339966e-02,1.341336816549301147e-01
2.558951452374458313e-02,3.250979259610176086e-02,3.339141234755516052e-02,2.263861596584320068e-01,2.485703863203525543e-02,5.722824484109878540e-02,3.158555179834365845e-02,1.435465924441814423e-02,5.540977120399475098e-01
3.121035918593406677e-02,2.354842610657215118e-02,2.943729050457477570e-02,8.147060871124267578e-01,1.825824566185474396e-02,2.524173632264137268e-02,2.136799320578575134e-02,1.783861033618450165e-02,1.839123666286468506e-02
2.437414787709712982e-02,1.135045941919088364e-02,1.022710800170898438e-01,8.776663988828659058e-02,8.615791797637939453e-02,3.148446604609489441e-02,2.310069464147090912e-02,1.586185544729232788e-01,4.748760759830474854e-01
2.614425122737884521e-02,3.590510785579681396e-02,8.159175515174865723e-02,1.485085301101207733e-02,1.942528970539569855e-02,7.511877417564392090e-01,3.010595776140689850e-02,1.759480498731136322e-02,2.319422550499439240e-02
7.996854782104492188e-01,2.673247270286083221e-02,2.137673646211624146e-02,1.612603105604648590e-02,4.079648479819297791e-02,3.415691107511520386e-02,1.869565993547439575e-02,2.055943198502063751e-02,2.187074534595012665e-02
1.491027921438217163e-01,2.510813064873218536e-02,4.289285838603973389e-01,2.361699789762496948e-01,2.253837324678897858e-02,2.519286423921585083e-02,2.665425278246402740e-02,2.109356224536895752e-02,6.521152704954147339e-02
1.144941151142120361e-02,7.643779367208480835e-02,3.773088455200195312e-01,2.091038972139358521e-02,2.458668127655982971e-02,5.701250582933425903e-02,4.231635108590126038e-02,2.831915616989135742e-01,1.067864373326301575e-01
2.850900962948799133e-02,3.046986274421215057e-02,1.716323569416999817e-02,4.223764687776565552e-02,5.851740390062332153e-02,2.912182919681072235e-02,6.632291674613952637e-01,1.224509812891483307e-02,1.185067445039749146e-01
1.689727976918220520e-02,3.924513980746269226e-02,5.517353489995002747e-02,1.286882534623146057e-02,2.429012954235076904e-02,2.493957802653312683e-02,2.238107100129127502e-02,7.608282566070556641e-01,4.337614029645919800e-02
1.507662609219551086e-02,3.914692625403404236e-02,6.112743914127349854e-02,1.930981129407882690e-02,2.010176703333854675e-02,4.132568836212158203e-02,1.211955472826957703e-01,3.569754362106323242e-01,3.257406651973724365e-01
2.744230069220066071e-02,2.969977445900440216e-02,2.623339369893074036e-02,2.432439848780632019e-02,7.801619768142700195e-01,4.757948592305183411e-02,2.927831187844276428e-02,1.389268506318330765e-02,2.138765715062618256e-02
3.008328936994075775e-02,4.283178597688674927e-02,6.004650518298149109e-02,2.836295217275619507e-02,2.393219806253910065e-02,3.257875144481658936e-02,1.446888502687215805e-02,1.827228069305419922e-02,7.494233250617980957e-01
3.698789328336715698e-02,2.414962835609912872e-02,2.334601618349552155e-02,1.776471920311450958e-02,7.958710193634033203e-01,2.495366893708705902e-02,3.242802992463111877e-02,2.007641643285751343e-02,2.442265860736370087e-02
2.846128307282924652e-02,3.191592916846275330e-02,2.202769927680492401e-02,1.099130045622587204e-02,2.595369704067707062e-02,2.633033506572246552e-02,2.514286525547504425e-02,7.581701278686523438e-01,7.100680470466613770e-02
3.326017409563064575e-02,3.194557502865791321e-02,3.327095136046409607e-02,7.614575028419494629e-01,1.492577698081731796e-02,3.750777617096900940e-02,2.226772345602512360e-02,1.194333750754594803e-02,5.342121049761772156e-02
2.467023953795433044e-02,3.104372695088386536e-02,2.192096970975399017e-02,2.683657966554164886e-02,8.023591637611389160e-01,1.767779886722564697e-02,2.804791554808616638e-02,2.439480833709239960e-02,2.304880321025848389e-02
1.585492677986621857e-02,4.433937370777130127e-01,7.423755526542663574e-02,5.269453302025794983e-02,2.431014925241470337e-01,6.721650809049606323e-02,1.359477825462818146e-02,7.272666692733764648e-02,1.717982254922389984e-02
1.780020259320735931e-02,2.872842364013195038e-02,2.082509547472000122e-02,1.972257345914840698e-02,2.728613466024398804e-02,8.260977268218994141e-01,2.015540376305580139e-02,1.843001693487167358e-02,2.095437981188297272e-02
9.086938202381134033e-02,2.616706676781177521e-02,1.414072066545486450e-01,5.989218950271606445e-01,2.384475246071815491e-02,2.434034273028373718e-02,1.769867353141307831e-02,1.850882358849048615e-02,5.824178084731101990e-02
1.539168320596218109e-02,3.526289463043212891e-01,5.271908640861511230e-02,6.933523714542388916e-02,2.067807018756866455e-01,4.220590740442276001e-02,3.472702205181121826e-02,2.160566002130508423e-01,1.015488244593143463e-02
1.589695736765861511e-02,2.841018512845039368e-02,4.047551006078720093e-02,7.058673501014709473e-01,1.902597583830356598e-02,4.900365322828292847e-02,3.151394054293632507e-02,1.519949920475482941e-02,9.460692852735519409e-02
1.874660886824131012e-02,4.378305003046989441e-02,2.027071267366409302e-02,2.256877534091472626e-02,1.869116164743900299e-02,8.157035708427429199e-01,1.879457943141460419e-02,2.095595747232437134e-02,2.048563025891780853e-02
7.606254816055297852e-01,1.507989410310983658e-02,6.362408399581909180e-02,1.953397318720817566e-02,3.376022726297378540e-02,2.100709080696105957e-02,3.242645785212516785e-02,3.452771157026290894e-02,1.941498927772045135e-02
1.338838972151279449e-02,9.298986941576004028e-02,1.489547938108444214e-01,2.659579180181026459e-02,3.493126109242439270e-02,5.918772891163825989e-02,2.611095644533634186e-02,5.812924504280090332e-01,1.654868945479393005e-02
1.200317218899726868e-02,8.674897253513336182e-02,6.995954364538192749e-02,3.272145241498947144e-02,6.815505027770996094e-01,2.143101207911968231e-02,2.375835552811622620e-02,3.055460378527641296e-02,4.127236828207969666e-02
2.673256583511829376e-02,3.515950217843055725e-02,2.965310961008071899e-02,1.452906336635351181e-02,2.907134965062141418e-02,2.492673136293888092e-02,1.787961274385452271e-02,7.098913788795471191e-01,1.121567487716674805e-01
4.787764698266983032e-02,3.919764980673789978e-02,1.773174852132797241e-02,2.344196848571300507e-02,7.682633996009826660e-01,3.288827836513519287e-02,3.167346119880676270e-02,1.327428594231605530e-02,2.565156482160091400e-02
1.347073353826999664e-02,2.999968081712722778e-02,8.521399646997451782e-02,3.844825178384780884e-02,7.067987918853759766e-01,2.035693824291229248e-02,2.902134507894515991e-02,5.112892016768455505e-02,2.556135319173336029e-02
2.400693856179714203e-02,5.069253966212272644e-02,1.983106285333633423e-01,2.703371830284595490e-02,2.551223710179328918e-02,3.927058726549148560e-02,2.050436660647392273e-02,2.484402433037757874e-02,5.898250341415405273e-01
1.793438941240310669e-02,2.328569814562797546e-02,2.069727890193462372e-02,2.141994982957839966e-02,2.832628414034843445e-02,3.519961237907409668e-02,6.417559981346130371e-01,5.821146816015243530e-02,1.531692892313003540e-01
2.029677852988243103e-02,1.813509017229080200e-01,3.496073186397552490e-01,1.700680144131183624e-02,5.038641393184661865e-02,3.559051454067230225e-02,1.672755181789398193e-02,2.082824409008026123e-01,1.207512319087982178e-01
1.429744251072406769e-02,3.382714465260505676e-02,2.920030802488327026e-02,2.131603099405765533e-02,3.006715700030326843e-02,3.413274511694908142e-02,1.677758805453777313e-02,8.007631301879882812e-01,1.961844600737094879e-02
1.475879177451133728e-02,5.861134454607963562e-02,7.556666433811187744e-02,2.255002036690711975e-02,2.730762213468551636e-02,2.962265349924564362e-02,2.677655033767223358e-02,4.657630026340484619e-01,2.790434360504150391e-01
9.103899821639060974e-03,6.675148010253906250e-02,8.688265830278396606e-02,3.264943137764930725e-02,1.733694411814212799e-02,4.766146093606948853e-02,1.013580337166786194e-01,1.018861383199691772e-01,5.363699793815612793e-01
1.848188601434230804e-02,2.397150918841362000e-02,1.465487573295831680e-02,2.461984008550643921e-02,2.825576625764369965e-02,2.151705138385295868e-02,7.745003104209899902e-01,3.939785808324813843e-02,5.460087954998016357e-02
2.030338160693645477e-02,2.408578433096408844e-02,1.487415283918380737e-02,2.113805525004863739e-02,3.536672145128250122e-02,2.761369571089744568e-02,6.979961991310119629e-01,5.119020864367485046e-02,1.074318289756774902e-01
2.405941672623157501e-02,1.173456758260726929e-02,7.548765093088150024e-02,3.201296329498291016e-01,5.355869606137275696e-02,5.281335860490798950e-02,2.042333595454692841e-02,8.026856929063796997e-02,3.615247607231140137e-01
1.481379568576812744e-02,2.274175547063350677e-02,2.161773666739463806e-02,7.301658391952514648e-01,2.666778303682804108e-02,4.980586841702461243e-02,3.490980342030525208e-02,1.738501340150833130e-02,8.189246803522109985e-02
1.735595986247062683e-02,1.776610910892486572e-01,4.184496402740478516e-01,2.389916963875293732e-02,2.930244617164134979e-02,2.293175011873245239e-01,4.689532145857810974e-02,3.955266624689102173e-02,1.756621710956096649e-02
1.908977888524532318e-02,2.280608937144279480e-02,1.553444378077983856e-02,2.183747105300426483e-02,2.815609425306320190e-02,2.462719380855560303e-02,8.090733289718627930e-01,3.258920833468437195e-02,2.628644183278083801e-02
7.097645103931427002e-02,3.050840646028518677e-02,1.984083205461502075e-01,2.304751239717006683e-02,5.637429356575012207e-01,2.129126712679862976e-02,4.808212071657180786e-02,2.038221247494220734e-02,2.356073819100856781e-02
1.127562224864959717e-01,2.729563601315021515e-02,9.844576567411422729e-02,6.462149620056152344e-01,2.475517615675926208e-02,2.771164104342460632e-02,1.606041565537452698e-02,1.931334845721721649e-02,2.744690328836441040e-02
2.246229723095893860e-02,2.418804168701171875e-02,2.242682501673698425e-02,8.202264904975891113e-01,2.104430273175239563e-02,2.813297696411609650e-02,2.522514201700687408e-02,1.608920097351074219e-02,2.020471543073654175e-02
2.040760219097137451e-02,2.426570840179920197e-02,1.446038857102394104e-02,2.386089414358139038e-02,3.082787804305553436e-02,2.484404295682907104e-02,8.099893927574157715e-01,2.864105999469757080e-02,2.270301990211009979e-02
3.124597482383251190e-02,2.178090810775756836e-02,2.248376421630382538e-02,3.966193497180938721e-01,4.560956731438636780e-02,6.073896959424018860e-02,2.608623914420604706e-02,1.938040554523468018e-02,3.760548233985900879e-01
2.159792371094226837e-02,5.401125177741050720e-02,1.828532852232456207e-02,2.313895896077156067e-02,1.458993460983037949e-02,8.016452193260192871e-01,2.361905947327613831e-02,2.313258126378059387e-02,1.997970230877399445e-02
1.094348449259996414e-02,5.841499194502830505e-02,1.123100444674491882e-01,2.400687336921691895e-02,2.512675337493419647e-02,4.865519702434539795e-02,3.403132781386375427e-02,4.584110677242279053e-01,2.281002849340438843e-01
2.871732041239738464e-02,2.298722974956035614e-02,2.060288377106189728e-02,2.316070534288883209e-02,8.041203022003173828e-01,3.138939663767814636e-02,2.523316256701946259e-02,2.280984260141849518e-02,2.097917161881923676e-02
4.431451112031936646e-02,3.845784440636634827e-02,3.754214942455291748e-02,5.732690691947937012e-01,1.959054917097091675e-02,5.663794651627540588e-02,2.688923850655555725e-02,1.107873022556304932e-02,1.922200024127960205e-01
3.244495764374732971e-02,3.695874288678169250e-02,1.875007711350917816e-02,1.932251639664173126e-02,1.935382746160030365e-02,8.161817193031311035e-01,1.910430565476417542e-02,1.640604808926582336e-02,2.147782780230045319e-02
2.156222313642501831e-01,5.525993183255195618e-02,3.996202647686004639e-01,3.807111084461212158e-02,3.199572861194610596e-02,2.628344483673572540e-02,2.213879488408565521e-02,1.519515085965394974e-02,1.958132982254028320e-01
4.099027067422866821e-02,1.982602477073669434e-01,3.777213394641876221e-02,2.359067276120185852e-02,6.082836389541625977e-01,2.358906902372837067e-02,2.888753265142440796e-02,1.811011135578155518e-02,2.051635086536407471e-02
4.044052958488464355e-02,1.089430823922157288e-01,3.187791407108306885e-01,2.766585163772106171e-02,1.105765625834465027e-01,3.293845057487487793e-01,2.932740189135074615e-02,2.346790581941604614e-02,1.141502801328897476e-02
1.393829435110092163e-01,6.042535230517387390e-02,1.005301401019096375e-01,5.844459533691406250e-01,1.639206707477569580e-02,2.861016616225242615e-02,2.735013142228126526e-02,1.313489954918622971e-02,2.972839027643203735e-02
2.007927931845188141e-02,1.919024810194969177e-02,1.904202811419963837e-02,4.386883601546287537e-02,5.675068870186805725e-02,3.098040632903575897e-02,5.873906612396240234e-01,2.774307131767272949e-02,1.949547380208969116e-01
2.696217224001884460e-02,2.604773826897144318e-02,2.544082514941692352e-02,2.299248054623603821e-02,7.916388511657714844e-01,3.414344787597656250e-02,3.104187734425067902e-02,1.394197344779968262e-02,2.779059112071990967e-02
7.987434864044189453e-01,4.736687615513801575e-02,2.688071131706237793e-02,1.738300547003746033e-02,1.575395837426185608e-02,2.295102737843990326e-02,2.432475611567497253e-02,2.468429319560527802e-02,2.191185578703880310e-02
2.698649838566780090e-02,2.764739282429218292e-02,2.171172015368938446e-02,1.589211076498031616e-02,2.781739644706249237e-02,3.330630809068679810e-02,5.218793749809265137e-01,2.762910127639770508e-01,4.846813529729843140e-02
1.534988731145858765e-02,2.859190478920936584e-02,5.105132237076759338e-02,2.438719943165779114e-02,5.778145194053649902e-01,2.135068923234939575e-01,3.226677700877189636e-02,2.559540979564189911e-02,3.143610805273056030e-02
4.742225408554077148e-01,3.933951258659362793e-02,1.939029991626739502e-01,1.845619082450866699e-02,3.527042642235755920e-02,2.502780035138130188e-02,2.112104743719100952e-02,2.632497623562812805e-02,1.663344502449035645e-01
7.913939654827117920e-02,6.137066334486007690e-02,6.957727074623107910e-01,1.649840176105499268e-02,4.782123863697052002e-02,2.553325332701206207e-02,3.584735840559005737e-02,1.755175366997718811e-02,2.046519145369529724e-02
2.785888500511646271e-02,2.531267404556274414e-01,1.086659822613000870e-02,3.010372258722782135e-02,2.929864265024662018e-02,3.008909337222576141e-02,5.464972853660583496e-01,3.906829282641410828e-02,3.309074789285659790e-02
2.011303976178169250e-02,6.729888916015625000e-02,3.608589470386505127e-01,2.801648341119289398e-02,2.287382632493972778e-01,2.119108885526657104e-01,4.055603966116905212e-02,2.719987742602825165e-02,1.530760806053876877e-02
2.322057075798511505e-02,2.781765721738338470e-02,2.694357931613922119e-02,2.696806564927101135e-02,8.012697696685791016e-01,1.675904914736747742e-02,2.724838629364967346e-02,2.628215029835700989e-02,2.349080890417098999e-02
5.517738312482833862e-02,1.246443092823028564e-01,3.576697111129760742e-01,1.940399222075939178e-02,3.177813068032264709e-02,3.426054716110229492e-01,2.864900603890419006e-02,2.300518192350864410e-02,1.706676557660102844e-02
1.398958917707204819e-02,3.625237196683883667e-02,6.495901197195053101e-02,5.065437555313110352e-01,1.642558351159095764e-02,6.094034016132354736e-02,4.709929972887039185e-02,2.409180626273155212e-02,2.296981960535049438e-01
1.599900610744953156e-02,3.511826694011688232e-02,4.671637341380119324e-02,1.564331725239753723e-02,1.635040715336799622e-02,5.122739449143409729e-02,5.035551264882087708e-02,6.232152134180068970e-02,7.062682509422302246e-01
3.099560551345348358e-02,4.095600917935371399e-02,2.723875641822814941e-02,1.795480586588382721e-02,7.913727164268493652e-01,2.673611789941787720e-02,2.426729165017604828e-02,1.758704893290996552e-02,2.289154753088951111e-02
1.530310325324535370e-02,3.822557628154754639e-02,3.983896225690841675e-02,1.745203137397766113e-02,2.684747241437435150e-02,3.819674253463745117e-02,1.873294077813625336e-02,7.872558832168579102e-01,1.814740709960460663e-02
1.267310827970504761e-01,3.425301611423492432e-02,1.698872074484825134e-02,1.879161410033702850e-02,6.555396914482116699e-01,6.806189566850662231e-02,2.917855791747570038e-02,1.801888085901737213e-02,3.243654593825340271e-02
1.660926267504692078e-02,7.560248970985412598e-01,4.093436896800994873e-02,1.870140619575977325e-02,3.962139785289764404e-02,7.270218431949615479e-02,2.088588476181030273e-02,1.525020971894264221e-02,1.927041634917259216e-02
9.727966040372848511e-02,3.011134825646877289e-02,2.599047683179378510e-02,1.461695693433284760e-02,7.078216671943664551e-01,5.126151815056800842e-02,2.434296905994415283e-02,1.924498006701469421e-02,2.933051437139511108e-02
2.049987763166427612e-02,7.326269149780273438e-01,2.041230909526348114e-02,2.227849327027797699e-02,2.007737010717391968e-02,2.175846882164478302e-02,1.619283109903335571e-02,6.658469140529632568e-02,7.956913858652114868e-02
1.338870916515588760e-02,2.499338984489440918e-02,3.736569359898567200e-02,3.066978044807910919e-02,7.813670039176940918e-01,2.637008205056190491e-02,2.928654104471206665e-02,2.403497323393821716e-02,3.252376988530158997e-02
1.963286846876144409e-02,2.096308395266532898e-02,1.767796277999877930e-02,1.760917715728282928e-02,2.523388899862766266e-02,2.599566057324409485e-02,7.831462025642395020e-01,4.556657001376152039e-02,4.417454823851585388e-02
2.311586961150169373e-02,4.300973191857337952e-02,1.896424777805805206e-02,1.387689448893070221e-02,3.661390766501426697e-02,2.507134340703487396e-02,6.288474202156066895e-01,1.709490269422531128e-01,3.955149650573730469e-02
8.015235662460327148e-01,2.315993607044219971e-02,1.430131308734416962e-02,2.071534655988216400e-02,2.966994792222976685e-02,1.987748220562934875e-02,2.647098898887634277e-02,4.114504531025886536e-02,2.313633821904659271e-02
3.230445832014083862e-02,9.996249526739120483e-02,6.618469357490539551e-01,2.151989191770553589e-02,8.468066155910491943e-02,2.856062352657318115e-02,3.170969337224960327e-02,1.489809621125459671e-02,2.451719529926776886e-02
1.414745207875967026e-02,1.766861230134963989e-02,3.895644098520278931e-02,2.435963414609432220e-02,4.645036906003952026e-02,2.811256237328052521e-02,2.059970423579216003e-02,7.834237217903137207e-01,2.628144621849060059e-02
2.643122076988220215e-01,3.821784630417823792e-02,3.538225293159484863e-01,2.408882975578308105e-02,5.843117088079452515e-02,4.335204884409904480e-02,9.293120354413986206e-03,6.419491767883300781e-02,1.442873179912567139e-01
1.124010533094406128e-01,9.926009178161621094e-02,3.456766605377197266e-01,3.702881187200546265e-02,2.791492827236652374e-02,3.842047601938247681e-02,2.457905933260917664e-02,1.126150228083133698e-02,3.034574389457702637e-01
6.949132680892944336e-01,1.782943680882453918e-02,6.351842731237411499e-02,9.170401841402053833e-02,1.670323871076107025e-02,2.273561060428619385e-02,3.031489811837673187e-02,4.430750757455825806e-02,1.797362789511680603e-02
7.722260951995849609e-01,2.316032536327838898e-02,5.802109837532043457e-02,1.493778359144926071e-02,2.043702080845832825e-02,2.758704498410224915e-02,2.313738502562046051e-02,2.145260199904441833e-02,3.904060274362564087e-02
2.083384618163108826e-02,2.368311956524848938e-02,2.401803247630596161e-02,2.654508501291275024e-02,8.059272170066833496e-01,2.336749434471130371e-02,2.752819843590259552e-02,2.299742214381694794e-02,2.509965002536773682e-02
1.884171925485134125e-02,2.355655096471309662e-02,2.015135437250137329e-02,2.094267681241035461e-02,2.821313589811325073e-02,3.340247273445129395e-02,6.272884011268615723e-01,8.197785913944244385e-02,1.456258147954940796e-01
5.907972157001495361e-02,3.016555123031139374e-02,3.187930956482887268e-02,7.739523053169250488e-01,1.720079220831394196e-02,2.781337872147560120e-02,2.799161337316036224e-02,1.309456117451190948e-02,1.882273145020008087e-02
1.956999674439430237e-02,3.565437346696853638e-02,5.965761840343475342e-02,1.139387767761945724e-02,2.213420346379280090e-02,3.115211613476276398e-02,3.349723294377326965e-02,7.643351554870605469e-01,2.260548062622547150e-02
3.015101701021194458e-02,3.303402662277221680e-02,3.112732060253620148e-02,6.344408988952636719e-01,2.074867859482765198e-02,5.850358679890632629e-02,2.730485983192920685e-02,1.204486563801765442e-02,1.526446938514709473e-01
2.652256004512310028e-02,2.968162670731544495e-02,3.355744108557701111e-02,6.827367544174194336e-01,1.919335685670375824e-02,5.228459462523460388e-02,2.516452223062515259e-02,1.286821812391281128e-02,1.179909706115722656e-01
4.005325958132743835e-02,3.710226342082023621e-02,1.341244485229253769e-02,7.331323623657226562e-02,7.504491508007049561e-02,4.796393960714340210e-02,5.137731879949569702e-02,1.049272902309894562e-02,6.512399911880493164e-01
2.868372388184070587e-02,3.137942403554916382e-02,3.350308910012245178e-02,6.607086658477783203e-01,1.966858468949794769e-02,5.349972099065780640e-02,2.631536498665809631e-02,1.228764466941356659e-02,1.339537203311920166e-01
2.342325448989868164e-02,5.091375857591629028e-02,5.533520132303237915e-02,1.600993238389492035e-02,2.964374236762523651e-02,2.744260989129543304e-02,1.469927746802568436e-02,6.566699147224426270e-01,1.258623600006103516e-01
1.486121583729982376e-02,3.895283117890357971e-02,2.186060883104801178e-02,2.202589623630046844e-02,2.979053743183612823e-02,3.616169467568397522e-02,1.735329069197177887e-02,7.999528050422668457e-01,1.904119364917278290e-02
3.109586611390113831e-02,1.211504265666007996e-01,1.381047815084457397e-02,1.660710573196411133e-02,5.678300932049751282e-02,2.340503595769405365e-02,3.474558889865875244e-01,3.509221673011779785e-01,3.876998648047447205e-02
1.687842421233654022e-02,3.476374968886375427e-02,4.908683523535728455e-02,1.841575093567371368e-02,2.263724245131015778e-02,3.106123767793178558e-02,6.409020721912384033e-02,4.831859171390533447e-01,2.798806130886077881e-01
