1.494359783828258514e-02,3.698638454079627991e-02,5.347164720296859741e-02,4.708265885710716248e-02,2.118102908134460449e-01,2.934059128165245056e-02,5.353328585624694824e-02,5.528315305709838867e-01
1.203152816742658615e-02,5.578947439789772034e-02,5.004985928535461426e-01,2.330030798912048340e-01,5.130611732602119446e-02,8.015701919794082642e-02,4.490161314606666565e-02,2.231247723102569580e-02
2.143337950110435486e-02,4.551562666893005371e-02,1.394015401601791382e-01,5.129768848419189453e-01,3.204448893666267395e-02,1.883242130279541016e-01,4.270681366324424744e-02,1.759704202413558960e-02
5.903741717338562012e-02,3.066743910312652588e-02,2.715335600078105927e-02,4.155793190002441406e-01,2.402495220303535461e-02,3.723935186862945557e-01,4.006818309426307678e-02,3.107577748596668243e-02
7.819515466690063477e-02,2.398242056369781494e-02,7.390248775482177734e-02,6.090113520622253418e-02,2.670719325542449951e-01,4.537070691585540771e-01,2.308049425482749939e-02,1.915931329131126404e-02
3.332099020481109619e-01,2.860664762556552887e-02,1.813708618283271790e-02,4.573886841535568237e-02,3.566067814826965332e-01,6.088454648852348328e-02,2.120031788945198059e-02,1.356158852577209473e-01
3.666589409112930298e-02,2.926638908684253693e-02,1.182427536696195602e-02,1.724797785282135010e-01,2.110939770936965942e-01,1.231468617916107178e-01,5.354837700724601746e-02,3.619744777679443359e-01
2.214041352272033691e-02,3.572171553969383240e-02,8.855508267879486084e-02,1.937681585550308228e-01,1.951848715543746948e-01,1.350458990782499313e-02,4.029389917850494385e-01,4.818610846996307373e-02
7.704395055770874023e-01,2.791960164904594421e-02,1.680384948849678040e-02,3.067736327648162842e-02,6.577900052070617676e-02,2.689715288579463959e-02,2.922999672591686249e-02,3.225356340408325195e-02
2.123769074678421021e-01,4.644421488046646118e-02,1.570340432226657867e-02,2.953823469579219818e-02,1.838996261358261108e-01,3.729963675141334534e-02,3.766743466258049011e-02,4.370705783367156982e-01
1.708049327135086060e-02,6.559475064277648926e-01,4.159997031092643738e-02,2.919047512114048004e-02,3.394700959324836731e-02,1.991748996078968048e-02,1.663510352373123169e-01,3.596596792340278625e-02
6.211472153663635254e-01,2.976137399673461914e-02,1.832552440464496613e-02,1.381986439228057861e-01,6.383828073740005493e-02,8.252515643835067749e-02,2.284913882613182068e-02,2.335462346673011780e-02
9.177736006677150726e-03,3.263646364212036133e-02,7.005871832370758057e-02,6.028203964233398438e-01,7.737936824560165405e-02,5.939412117004394531e-02,4.330347105860710144e-02,1.052297502756118774e-01
4.156712070107460022e-02,3.350535780191421509e-02,8.775893598794937134e-02,1.292307581752538681e-02,4.930804371833801270e-01,2.964852564036846161e-02,8.850905299186706543e-02,2.130074799060821533e-01
3.772531151771545410e-01,3.805468603968620300e-02,8.631013333797454834e-03,1.861314922571182251e-01,7.743423432111740112e-02,2.004394233226776123e-01,4.273186996579170227e-02,6.932415813207626343e-02
4.887367039918899536e-02,2.214254997670650482e-02,1.335250958800315857e-02,1.212614104151725769e-01,1.077229827642440796e-01,5.663533210754394531e-01,3.983250632882118225e-02,8.046099543571472168e-02
6.629748344421386719e-01,3.108569048345088959e-02,1.168915629386901855e-02,6.947513669729232788e-02,5.925527960062026978e-02,1.020322814583778381e-01,2.670765668153762817e-02,3.677994757890701294e-02
9.201738052070140839e-03,4.223159700632095337e-02,3.679410815238952637e-01,5.235726013779640198e-02,2.032666206359863281e-01,3.284897655248641968e-02,1.944013386964797974e-01,9.775127470493316650e-02
2.531854435801506042e-02,5.527793616056442261e-02,1.726605370640754700e-02,3.919588029384613037e-02,2.657975628972053528e-02,2.520489320158958435e-02,7.864349484443664551e-01,2.472191676497459412e-02
2.985285222530364990e-02,8.181805610656738281e-01,2.443079650402069092e-02,3.271206468343734741e-02,2.245316654443740845e-02,2.859627455472946167e-02,2.530837059020996094e-02,1.846587285399436951e-02
9.048437699675559998e-03,5.296393483877182007e-02,4.820691049098968506e-01,2.378338277339935303e-01,7.166144251823425293e-02,6.244574487209320068e-02,4.787519574165344238e-02,3.610232844948768616e-02
2.160306461155414581e-02,8.125108480453491211e-01,2.389266528189182281e-02,3.395377472043037415e-02,1.826519891619682312e-02,2.282884344458580017e-02,3.118951804935932159e-02,3.575609251856803894e-02
1.343631893396377563e-01,2.671096660196781158e-02,1.640595495700836182e-02,3.754688426852226257e-02,3.029077351093292236e-01,3.808671236038208008e-01,3.116282634437084198e-02,7.003527134656906128e-02
2.080949768424034119e-02,4.255463182926177979e-02,1.100965961813926697e-01,5.647293925285339355e-01,3.010657802224159241e-02,1.732419133186340332e-01,3.940822184085845947e-02,1.905313879251480103e-02
2.501583993434906006e-01,3.072614409029483795e-02,8.930657058954238892e-03,6.411174684762954712e-02,1.569529175758361816e-01,2.818578481674194336e-01,5.528065934777259827e-02,1.519816368818283081e-01
2.808897942304611206e-02,8.208388090133666992e-01,2.473804727196693420e-02,3.047967888414859772e-02,1.959806866943836212e-02,2.668001130223274231e-02,2.864183485507965088e-02,2.093460783362388611e-02
8.243127167224884033e-02,4.255732521414756775e-02,1.704199239611625671e-02,3.314693644642829895e-02,1.191056445240974426e-01,2.671142295002937317e-02,3.575900569558143616e-02,6.432464122772216797e-01
5.169866234064102173e-02,2.120910957455635071e-02,2.908094227313995361e-02,3.528800234198570251e-02,5.243798494338989258e-01,2.187010794878005981e-01,2.180416695773601532e-02,9.783821552991867065e-02
2.087508328258991241e-02,7.863709330558776855e-01,2.352957986295223236e-02,3.093846142292022705e-02,1.930591836571693420e-02,2.324819378554821014e-02,6.519965827465057373e-02,3.053225018084049225e-02
1.474347412586212158e-01,4.027404636144638062e-02,2.527346648275852203e-02,1.231060642749071121e-02,4.212163090705871582e-01,1.217355355620384216e-01,4.493818804621696472e-02,1.868170797824859619e-01
1.716095581650733948e-02,2.808068506419658661e-02,6.452849507331848145e-02,6.371825933456420898e-01,4.306737706065177917e-02,1.377858221530914307e-01,5.116809532046318054e-02,2.102605253458023071e-02
2.570876181125640869e-01,3.060334175825119019e-02,1.214565057307481766e-02,8.613219857215881348e-02,1.812189966440200806e-01,5.658958852291107178e-02,3.200547769665718079e-02,3.442171812057495117e-01
7.340233922004699707e-01,2.837071940302848816e-02,1.421807333827018738e-02,2.638036198914051056e-02,7.261123508214950562e-02,5.443700775504112244e-02,2.666863426566123962e-02,4.329052567481994629e-02
1.731228828430175781e-02,5.194292962551116943e-02,3.748076856136322021e-01,2.774937152862548828e-01,4.667265340685844421e-02,1.660865843296051025e-01,4.908536002039909363e-02,1.659874804317951202e-02
6.313462555408477783e-02,3.991074487566947937e-02,7.100405544042587280e-02,9.163195267319679260e-03,4.117155075073242188e-01,4.705633968114852905e-02,1.088858172297477722e-01,2.491296380758285522e-01
7.471588253974914551e-02,2.645508386194705963e-02,1.299256272614002228e-02,3.319948911666870117e-02,1.946524828672409058e-01,4.964525401592254639e-01,5.803910270333290100e-02,1.034929379820823669e-01
3.137049451470375061e-02,2.773867174983024597e-02,1.806905493140220642e-02,2.253332361578941345e-02,4.338352009654045105e-02,2.455971948802471161e-02,7.968201637268066406e-01,3.552504256367683411e-02
1.521627232432365417e-02,2.581387758255004883e-02,4.124078452587127686e-01,4.461163654923439026e-02,3.520981669425964355e-01,6.772723048925399780e-02,4.903423786163330078e-02,3.309073299169540405e-02
9.269475005567073822e-03,4.443599656224250793e-02,5.883364081382751465e-01,1.559416204690933228e-01,5.684355646371841431e-02,6.746052205562591553e-02,4.267321154475212097e-02,3.503915667533874512e-02
1.194360256195068359e-01,2.823918871581554413e-02,1.485516689717769623e-02,2.229493111371994019e-02,3.530888855457305908e-01,1.471039205789566040e-01,6.949211657047271729e-02,2.454897910356521606e-01
1.728540956974029541e-01,2.696776390075683594e-02,1.109862234443426132e-02,1.996785551309585571e-01,1.560890823602676392e-01,3.147989809513092041e-01,3.344193473458290100e-02,8.507096767425537109e-02
2.896304801106452942e-02,5.571841821074485779e-02,2.187371253967285156e-02,2.551011368632316589e-02,3.410857543349266052e-02,2.452979050576686859e-02,7.898679971694946289e-01,1.942837238311767578e-02
1.236550323665142059e-02,5.384434387087821960e-02,5.658497810363769531e-01,1.561760902404785156e-01,6.044435873627662659e-02,8.695314079523086548e-02,4.594442620873451233e-02,1.842230372130870819e-02
1.877598315477371216e-01,3.383208066225051880e-02,2.520862594246864319e-02,1.654252968728542328e-02,3.543791174888610840e-01,7.356577366590499878e-02,3.615747764706611633e-02,2.725545465946197510e-01
1.415509544312953949e-02,3.353194519877433777e-02,3.030625358223915100e-02,7.111300826072692871e-01,4.406157135963439941e-02,7.589849829673767090e-02,2.678269520401954651e-02,6.413382291793823242e-02
1.890913397073745728e-02,3.192637115716934204e-02,2.815214395523071289e-01,1.327529251575469971e-01,1.368509232997894287e-01,3.327567577362060547e-01,4.764536395668983459e-02,1.763707771897315979e-02
1.008764933794736862e-02,5.466366186738014221e-02,6.698113679885864258e-01,6.800863891839981079e-02,9.404991567134857178e-02,3.033161908388137817e-02,3.724852576851844788e-02,3.579859063029289246e-02
1.253074966371059418e-02,3.361619263887405396e-02,3.573872521519660950e-02,5.603426322340965271e-02,2.862400375306606293e-02,2.666451036930084229e-02,7.693362236022949219e-01,3.745534271001815796e-02
1.579005643725395203e-02,3.531767800450325012e-02,6.540688127279281616e-02,6.316341757774353027e-01,3.798546269536018372e-02,1.542574465274810791e-01,3.093650005757808685e-02,2.867176197469234467e-02
7.610063552856445312e-01,2.857666835188865662e-02,1.449923217296600342e-02,3.929774835705757141e-02,6.466015428304672241e-02,3.243442997336387634e-02,2.611376717686653137e-02,3.341167047619819641e-02
3.545293584465980530e-02,3.587528690695762634e-02,5.885251611471176147e-02,5.249489545822143555e-01,2.128033153712749481e-02,2.551597654819488525e-01,4.832110181450843811e-02,2.010910026729106903e-02
1.091578602790832520e-01,6.939644366502761841e-02,6.945350021123886108e-02,8.512435853481292725e-02,6.084783747792243958e-02,1.410386618226766586e-02,5.787064433097839355e-01,1.320966985076665878e-02
4.063137248158454895e-02,2.191994152963161469e-02,1.482161879539489746e-02,8.626866340637207031e-02,2.232204228639602661e-01,3.961349725723266602e-01,4.693779721856117249e-02,1.700651794672012329e-01
2.815584838390350342e-02,4.722005501389503479e-02,1.334042996168136597e-01,5.081062912940979004e-01,2.507734857499599457e-02,1.933050155639648438e-01,4.898570850491523743e-02,1.574549451470375061e-02
7.996769994497299194e-02,2.080902829766273499e-02,3.906061127781867981e-02,3.291542828083038330e-02,5.338245034217834473e-01,7.837435603141784668e-02,1.712648198008537292e-02,1.979219466447830200e-01
1.002325862646102905e-02,4.754824563860893250e-02,6.862354874610900879e-01,6.210131570696830750e-02,7.850737124681472778e-02,5.001977086067199707e-02,4.050030186772346497e-02,2.506416290998458862e-02
3.513556718826293945e-02,2.477578632533550262e-02,2.792590670287609100e-02,2.552826888859272003e-02,2.832225710153579712e-02,2.202839218080043793e-02,8.125147819519042969e-01,2.376907505095005035e-02
2.220964618027210236e-02,7.628453373908996582e-01,2.206063829362392426e-02,3.380053117871284485e-02,2.397137694060802460e-02,2.038295380771160126e-02,3.344796970486640930e-02,8.128155022859573364e-02
4.320626556873321533e-01,3.447671607136726379e-02,9.802735410630702972e-03,1.303160488605499268e-01,8.288115262985229492e-02,2.196731567382812500e-01,3.770965710282325745e-02,5.307788029313087463e-02
1.942075975239276886e-02,4.690908640623092651e-02,1.670053750276565552e-01,4.647404551506042480e-01,3.819497302174568176e-02,2.042199969291687012e-01,4.120804369449615479e-02,1.830135099589824677e-02
8.757881075143814087e-02,2.208322286605834961e-02,2.308718115091323853e-02,2.929465286433696747e-02,2.230030149221420288e-01,2.330234274268150330e-02,4.595784246921539307e-01,1.320723295211791992e-01
1.076021883636713028e-02,3.306917473673820496e-02,3.096079640090465546e-02,4.107135832309722900e-01,1.053429767489433289e-01,9.722279012203216553e-02,8.037336170673370361e-02,2.315571010112762451e-01
1.308856718242168427e-02,5.615859106183052063e-02,7.220345735549926758e-01,3.117776848375797272e-02,8.382000774145126343e-02,2.746844850480556488e-02,3.761418163776397705e-02,2.863790839910507202e-02
3.505470156669616699e-01,3.242813050746917725e-02,2.831105887889862061e-02,1.557786464691162109e-01,8.593034744262695312e-02,3.010824918746948242e-01,2.911162935197353363e-02,1.681061647832393646e-02
4.209918677806854248e-01,3.234611079096794128e-02,1.191515196114778519e-02,1.782143115997314453e-01,8.289211243391036987e-02,2.001273185014724731e-01,3.220981732010841370e-02,4.130329564213752747e-02
8.810158818960189819e-02,2.201000601053237915e-02,1.268560532480478287e-02,6.606448441743850708e-02,7.842564582824707031e-02,6.399642825126647949e-01,4.594230279326438904e-02,4.680603742599487305e-02
8.264090865850448608e-03,3.269413486123085022e-02,9.373195469379425049e-02,3.846437335014343262e-01,1.691336780786514282e-01,1.410638391971588135e-01,5.043426528573036194e-02,1.200343370437622070e-01
8.094159513711929321e-02,3.456057980656623840e-02,2.361875027418136597e-02,2.174886688590049744e-02,2.335628569126129150e-01,4.513065889477729797e-02,3.340699523687362671e-02,5.270296931266784668e-01
1.529053319245576859e-02,2.405529655516147614e-02,1.078607589006423950e-01,3.282392024993896484e-02,1.031842008233070374e-01,2.729025855660438538e-02,6.529313921928405762e-01,3.656367957592010498e-02
3.529428839683532715e-01,3.267997875809669495e-02,3.416149690747261047e-02,1.156887859106063843e-01,7.472514361143112183e-02,3.391421437263488770e-01,3.720271587371826172e-02,1.345684193074703217e-02
7.659398913383483887e-01,2.774767950177192688e-02,1.685398072004318237e-02,2.499512396752834320e-02,6.661151349544525146e-02,3.052151203155517578e-02,2.837410196661949158e-02,3.895621374249458313e-02
1.815749518573284149e-02,7.879467606544494629e-01,5.260249599814414978e-02,1.958828978240489960e-02,2.710425294935703278e-02,2.032275497913360596e-02,3.509360551834106445e-02,3.918439894914627075e-02
2.240229584276676178e-02,2.206755131483078003e-01,4.054469242691993713e-02,4.498793184757232666e-02,7.810214161872863770e-02,1.328063290566205978e-02,3.325638771057128906e-01,2.474429011344909668e-01
2.176560610532760620e-01,3.662087395787239075e-02,1.265340298414230347e-02,2.555879764258861542e-02,2.196114510297775269e-01,1.076664328575134277e-01,5.304934084415435791e-02,3.271836638450622559e-01
8.059503138065338135e-02,2.280220761895179749e-02,1.185733545571565628e-02,1.112833693623542786e-01,1.216774880886077881e-01,5.477340817451477051e-01,4.393579810857772827e-02,6.011465191841125488e-02
1.743137463927268982e-02,1.829745993018150330e-02,3.636087477207183838e-02,3.540915623307228088e-02,5.345361307263374329e-02,2.871228381991386414e-02,7.789937257766723633e-01,3.134155273437500000e-02
2.320956066250801086e-02,3.198088333010673523e-02,2.323940210044384003e-02,4.844882711768150330e-02,2.021659724414348602e-02,3.598700463771820068e-02,7.951096296310424805e-01,2.180800586938858032e-02
1.392033789306879044e-02,4.249962791800498962e-02,1.271563917398452759e-01,5.547297596931457520e-01,4.279941320419311523e-02,1.570864319801330566e-01,3.602750599384307861e-02,2.578053623437881470e-02
2.831637486815452576e-02,4.669837653636932373e-02,1.230196431279182434e-01,5.098655223846435547e-01,2.616854943335056305e-02,2.024019956588745117e-01,4.799319058656692505e-02,1.553631201386451721e-02
1.560046430677175522e-02,5.395218729972839355e-01,3.493223711848258972e-02,3.726856783032417297e-02,3.553206101059913635e-02,2.086840383708477020e-02,2.431042045354843140e-01,7.317211478948593140e-02
1.970519125461578369e-02,2.177784591913223267e-02,3.140305727720260620e-02,3.071802482008934021e-02,4.714263975620269775e-02,2.963036112487316132e-02,7.964708209037780762e-01,2.315213158726692200e-02
7.780807465314865112e-02,4.091836139559745789e-02,2.541945315897464752e-02,1.287360675632953644e-02,2.202766686677932739e-01,6.778749823570251465e-02,6.286799162626266479e-02,4.920482635498046875e-01
1.676753908395767212e-02,7.239816188812255859e-01,3.371400013566017151e-02,3.574279323220252991e-02,2.967417985200881958e-02,1.754910126328468323e-02,4.252029955387115479e-02,1.000504791736602783e-01
8.575243875384330750e-03,6.224593892693519592e-02,4.199343919754028320e-01,1.621639281511306763e-01,1.568251550197601318e-01,3.099340200424194336e-02,4.875219613313674927e-02,1.105097308754920959e-01
1.624199934303760529e-02,1.240472346544265747e-01,1.011382564902305603e-01,2.970285527408123016e-02,1.390746533870697021e-01,1.946844905614852905e-02,5.652656778693199158e-02,5.137999653816223145e-01
8.560825884342193604e-02,3.131933137774467468e-02,1.935298554599285126e-02,3.122690692543983459e-02,3.687661886215209961e-01,5.420036241412162781e-02,2.958512306213378906e-02,3.799408376216888428e-01
1.160779744386672974e-01,3.552836924791336060e-02,1.703946106135845184e-02,1.856007054448127747e-02,2.271839827299118042e-01,1.021241918206214905e-01,5.265760049223899841e-02,4.308283627033233643e-01
9.096824564039707184e-03,9.478157013654708862e-02,4.997126460075378418e-01,1.011818647384643555e-01,1.031769439578056335e-01,2.051493152976036072e-02,6.932146102190017700e-02,1.022137552499771118e-01
2.049917168915271759e-02,4.918824881315231323e-02,1.042191982269287109e-01,2.264375798404216766e-02,2.663666307926177979e-01,2.729311957955360413e-02,5.025874450802803040e-02,4.595311582088470459e-01
1.249881740659475327e-02,5.972283333539962769e-02,3.719668984413146973e-01,7.702458649873733521e-02,2.133402973413467407e-01,2.155218087136745453e-02,4.265446215867996216e-02,2.012398838996887207e-01
2.559617720544338226e-02,4.624420404434204102e-02,1.309929788112640381e-01,5.363043546676635742e-01,2.489344775676727295e-02,1.717807203531265259e-01,4.758876562118530273e-02,1.659940928220748901e-02
2.163153141736984253e-02,7.981364727020263672e-01,2.801187336444854736e-02,2.845489606261253357e-02,2.509008347988128662e-02,1.735870353877544403e-02,2.949226461350917816e-02,5.182420462369918823e-02
1.782090403139591217e-02,2.271773479878902435e-02,3.646348044276237488e-02,4.231445491313934326e-02,3.744584918022155762e-01,3.224429786205291748e-01,5.218887701630592346e-02,1.315931379795074463e-01
8.153265342116355896e-03,4.973746091127395630e-02,2.423789650201797485e-01,4.338113367557525635e-01,9.570437669754028320e-02,6.111022084951400757e-02,4.466720297932624817e-02,6.443721801042556763e-02
3.968473970890045166e-01,3.152367100119590759e-02,1.758754439651966095e-02,1.849508136510848999e-01,6.155303865671157837e-02,2.473779171705245972e-01,3.724303096532821655e-02,2.291666530072689056e-02
1.337010562419891357e-01,2.284922637045383453e-02,1.217898912727832794e-02,5.784681066870689392e-02,3.481909632682800293e-01,5.062099173665046692e-02,7.685703784227371216e-02,2.977549135684967041e-01
1.427856367081403732e-02,5.761689692735671997e-02,7.251962423324584961e-01,2.388617023825645447e-02,8.244235813617706299e-02,2.812317386269569397e-02,3.754879161715507507e-02,3.090786561369895935e-02
7.104625701904296875e-01,2.769690752029418945e-02,1.317373942583799362e-02,7.160868495702743530e-02,5.253719538450241089e-02,6.540026515722274780e-02,2.264638431370258331e-02,3.647423163056373596e-02
3.335753828287124634e-02,4.105559363961219788e-02,5.146315693855285645e-01,2.481796406209468842e-02,2.953474223613739014e-01,3.148742020130157471e-02,3.456970676779747009e-02,2.473277039825916290e-02
2.028798125684261322e-02,6.080434471368789673e-02,2.603271789848804474e-02,3.856803104281425476e-02,4.190603271126747131e-02,1.603332161903381348e-02,7.676607966423034668e-01,2.870680205523967743e-02
1.571923680603504181e-02,3.791541978716850281e-02,8.058241009712219238e-02,6.334460377693176270e-01,3.139264509081840515e-02,1.402112394571304321e-01,3.347077220678329468e-02,2.726225741207599640e-02
2.023162841796875000e-01,2.793743088841438293e-02,1.280213799327611923e-02,3.948485851287841797e-02,1.618738025426864624e-01,3.077966533601284027e-02,3.958173692226409912e-01,1.289884895086288452e-01
1.172525361180305481e-01,2.875624969601631165e-02,1.692237146198749542e-02,5.261618643999099731e-02,2.999615073204040527e-01,4.068020358681678772e-02,3.093496337532997131e-02,4.128760695457458496e-01
1.071162801235914230e-02,7.102824002504348755e-02,6.184610724449157715e-01,7.673621922731399536e-02,9.509508311748504639e-02,1.967677101492881775e-02,4.220772907137870789e-02,6.608325242996215820e-02
2.239446528255939484e-02,4.574034363031387329e-02,1.481748819351196289e-01,4.991030097007751465e-01,2.980783209204673767e-02,1.926022619009017944e-01,4.463236033916473389e-02,1.754487119615077972e-02
1.952775940299034119e-02,3.310237824916839600e-02,5.326318368315696716e-02,5.668320655822753906e-01,3.832574933767318726e-02,2.286460399627685547e-01,3.006054274737834930e-02,3.024229779839515686e-02
7.400276605039834976e-03,4.238295927643775940e-02,2.459439188241958618e-01,2.525527477264404297e-01,1.939516365528106689e-01,1.204608902335166931e-01,4.796238616108894348e-02,8.934523165225982666e-02
2.940062247216701508e-02,8.213983774185180664e-01,2.622321620583534241e-02,3.043455071747303009e-02,2.232846431434154510e-02,2.730735205113887787e-02,2.219062298536300659e-02,2.071678452193737030e-02
6.481219828128814697e-02,2.099039033055305481e-02,1.811714470386505127e-02,7.532901316881179810e-02,7.231940329074859619e-02,6.824555993080139160e-01,3.804544359445571899e-02,2.793075516819953918e-02
3.808812797069549561e-02,6.557263433933258057e-02,1.787642017006874084e-02,2.934939600527286530e-02,2.724875696003437042e-02,2.290464751422405243e-02,7.757470011711120605e-01,2.321302704513072968e-02
2.201970107853412628e-02,3.874578177928924561e-01,2.962668985128402710e-02,6.692106276750564575e-02,3.349941596388816833e-02,2.358864806592464447e-02,4.101601243019104004e-01,2.672649174928665161e-02
1.149571686983108521e-02,4.498171061277389526e-02,4.015360772609710693e-01,2.007715106010437012e-01,8.581338077783584595e-02,1.809482574462890625e-01,5.127320438623428345e-02,2.318013645708560944e-02
1.135620847344398499e-02,5.204900354146957397e-02,7.098158597946166992e-01,4.034522548317909241e-02,8.718518912792205811e-02,3.477853164076805115e-02,3.725064918398857117e-02,2.721932530403137207e-02
7.560129165649414062e-01,2.302251569926738739e-02,1.682004891335964203e-02,2.375557832419872284e-02,3.478634357452392578e-02,3.798206523060798645e-02,3.676828742027282715e-02,7.085226476192474365e-02
9.930312633514404297e-03,4.948274046182632446e-02,2.281821072101593018e-01,1.027475073933601379e-01,2.173405289649963379e-01,2.583459950983524323e-02,7.783858478069305420e-02,2.886435985565185547e-01
1.895881444215774536e-02,3.635565564036369324e-02,7.760914415121078491e-02,6.168978810310363770e-01,3.295273706316947937e-02,1.597529351711273193e-01,3.566004708409309387e-02,2.181276865303516388e-02
2.453362196683883667e-02,8.200588822364807129e-01,2.337447367608547211e-02,3.029833175241947174e-02,1.799855567514896393e-02,2.559438720345497131e-02,2.948408760130405426e-02,2.865763567388057709e-02
1.365924160927534103e-02,5.029668286442756653e-02,7.431980371475219727e-01,3.018601052463054657e-02,6.845135241746902466e-02,3.505374118685722351e-02,3.690523281693458557e-02,2.224964462220668793e-02
6.823701262474060059e-01,2.969234064221382141e-02,1.647561974823474884e-02,1.639792323112487793e-02,6.770936399698257446e-02,4.845513403415679932e-02,4.596899077296257019e-02,9.293050318956375122e-02
1.019656471908092499e-02,4.870093613862991333e-02,6.377704143524169922e-01,9.990846365690231323e-02,5.614560842514038086e-02,5.068675056099891663e-02,7.506042718887329102e-02,2.153084054589271545e-02
2.755759283900260925e-02,8.242877125740051270e-01,2.647262811660766602e-02,2.515542134642601013e-02,2.052817493677139282e-02,2.676694281399250031e-02,2.630165405571460724e-02,2.292986586689949036e-02
1.293790154159069061e-02,3.801756724715232849e-02,1.757210195064544678e-01,2.384915500879287720e-01,3.147143125534057617e-01,2.130567468702793121e-02,6.071829050779342651e-02,1.380935907363891602e-01
9.181984700262546539e-03,5.782854184508323669e-02,2.043351531028747559e-01,5.182486176490783691e-01,3.291118890047073364e-02,6.294230371713638306e-02,6.562913209199905396e-02,4.892305284738540649e-02
2.975612878799438477e-01,3.358810022473335266e-02,1.917097717523574829e-02,1.048733890056610107e-01,8.880533277988433838e-02,3.957273960113525391e-01,4.180121794342994690e-02,1.847225986421108246e-02
9.358548559248447418e-03,8.050511777400970459e-02,5.192415118217468262e-01,9.431237727403640747e-02,1.178066954016685486e-01,2.079935185611248016e-02,6.175848096609115601e-02,9.621793776750564575e-02
1.214035004377365112e-01,2.664802409708499908e-02,4.849575832486152649e-02,2.548503279685974121e-01,6.090059131383895874e-02,4.356040656566619873e-01,3.825209662318229675e-02,1.384564023464918137e-02
2.577228285372257233e-02,8.256294131278991699e-01,2.378835529088973999e-02,2.386441826820373535e-02,2.542482316493988037e-02,2.622246183454990387e-02,2.468205988407135010e-02,2.461617439985275269e-02
4.991605579853057861e-01,3.389186412096023560e-02,1.508569251745939255e-02,2.443422563374042511e-02,7.674144953489303589e-02,5.681626126170158386e-02,4.165071621537208557e-02,2.522192299365997314e-01
1.042875647544860840e-02,7.619669288396835327e-02,5.757090449333190918e-01,8.924490958452224731e-02,1.063369438052177429e-01,1.956897228956222534e-02,4.621620476245880127e-02,7.629851996898651123e-02
2.111977525055408478e-02,3.678281605243682861e-02,4.653685539960861206e-02,5.558675155043601990e-02,2.461855411529541016e-01,1.948156021535396576e-02,6.002634763717651367e-02,5.142803788185119629e-01
2.145027071237564087e-01,2.275682613253593445e-02,2.606439217925071716e-02,8.716332912445068359e-02,3.309081494808197021e-01,2.544452846050262451e-01,1.791069470345973969e-02,4.624861851334571838e-02
6.876646727323532104e-02,2.235723845660686493e-02,3.068617917597293854e-02,1.442808099091053009e-02,5.308496952056884766e-01,9.656707942485809326e-02,5.930387973785400391e-02,1.770414263010025024e-01
2.352167852222919464e-02,2.656588889658451080e-02,2.391356416046619415e-02,3.341953828930854797e-02,2.793684042990207672e-02,2.315131947398185730e-02,8.142290115356445312e-01,2.726223878562450409e-02
2.988032624125480652e-02,2.972754836082458496e-02,2.496769838035106659e-02,2.737984992563724518e-02,2.529471181333065033e-02,2.386721037328243256e-02,8.160642385482788086e-01,2.281850017607212067e-02
2.148056402802467346e-02,4.603543132543563843e-02,1.506859809160232544e-01,4.631777703762054443e-01,3.608739003539085388e-02,2.227710932493209839e-01,4.243150725960731506e-02,1.733026280999183655e-02
4.762257635593414307e-01,2.986979857087135315e-02,1.710006780922412872e-02,4.794114083051681519e-02,2.788574695587158203e-01,4.983664676547050476e-02,2.156269550323486328e-02,7.860644906759262085e-02
1.363507844507694244e-02,2.527047134935855865e-02,6.406239420175552368e-02,3.507035970687866211e-02,4.625062048435211182e-01,2.125477790832519531e-01,5.007150024175643921e-02,1.368363350629806519e-01
3.765642940998077393e-01,3.315998241305351257e-02,1.082629803568124771e-02,5.111923441290855408e-02,1.581289470195770264e-01,6.638342142105102539e-02,4.025953635573387146e-02,2.635583579540252686e-01
1.115438342094421387e-02,3.815102949738502502e-02,2.006049454212188721e-01,4.905566200613975525e-02,3.557824194431304932e-01,3.118641860783100128e-02,8.368573337793350220e-02,2.303793877363204956e-01
1.122312434017658234e-02,4.106999188661575317e-02,2.905912995338439941e-01,3.937482461333274841e-02,3.219550251960754395e-01,2.903226949274539948e-02,1.595152169466018677e-01,1.072381809353828430e-01
3.030000254511833191e-02,2.110902033746242523e-02,2.982066757977008820e-02,3.259970992803573608e-02,5.939423665404319763e-02,2.648261561989784241e-02,7.815299034118652344e-01,1.876383647322654724e-02
1.147662289440631866e-02,4.955118149518966675e-02,7.121340632438659668e-01,5.735421553254127502e-02,7.010140269994735718e-02,4.006751254200935364e-02,3.749501705169677734e-02,2.181997150182723999e-02
2.097786031663417816e-02,4.614087566733360291e-02,1.556618064641952515e-01,4.517053365707397461e-01,3.729485347867012024e-02,2.279424816370010376e-01,4.282774031162261963e-02,1.744905114173889160e-02
3.258599713444709778e-02,3.495090082287788391e-02,3.344466388225555420e-01,6.055964529514312744e-02,4.356461167335510254e-01,4.190711304545402527e-02,1.373194903135299683e-02,4.617159813642501831e-02
4.960017502307891846e-01,3.766872733831405640e-02,1.869068667292594910e-02,9.990715980529785156e-02,9.489529579877853394e-02,2.024873197078704834e-01,3.279396146535873413e-02,1.755504496395587921e-02
