2.973817102611064911e-02,1.443008240312337875e-02,8.150742650032043457e-01,2.328822202980518341e-02,1.735819689929485321e-02,1.719128526747226715e-02,1.871661841869354248e-02,2.462136745452880859e-02,1.399518642574548721e-02,2.558663487434387207e-02
2.828662097454071045e-02,1.680279523134231567e-02,5.250122547149658203e-01,2.082804590463638306e-02,3.055033832788467407e-02,1.454408317804336548e-01,2.666182443499565125e-02,2.210956439375877380e-02,2.029543742537498474e-02,1.640122383832931519e-01
2.515494450926780701e-02,4.477208852767944336e-02,3.995617106556892395e-02,2.769120782613754272e-02,2.122986502945423126e-02,8.980775624513626099e-02,2.255491726100444794e-02,3.232252001762390137e-01,1.448388770222663879e-02,3.911238908767700195e-01
2.069855667650699615e-02,1.982616819441318512e-02,2.133060432970523834e-02,1.820511184632778168e-02,8.337832093238830566e-01,1.608966849744319916e-02,1.430194266140460968e-02,1.717871613800525665e-02,2.018229849636554718e-02,1.840371266007423401e-02
3.047874569892883301e-02,6.072635576128959656e-02,9.424547851085662842e-02,1.226032897830009460e-02,2.294369786977767944e-02,6.502795815467834473e-01,2.989948354661464691e-02,1.032142154872417450e-02,3.887357935309410095e-02,4.997127503156661987e-02
2.303824760019779205e-02,2.058127894997596741e-02,1.561659481376409531e-02,2.173714898526668549e-02,1.642665266990661621e-02,1.738468557596206665e-02,8.370233774185180664e-01,1.872703060507774353e-02,1.173611264675855637e-02,1.772886887192726135e-02
2.110297046601772308e-02,5.021085962653160095e-02,2.258890308439731598e-02,2.468764781951904297e-02,1.599017977714538574e-01,3.592522442340850830e-02,6.411981582641601562e-01,1.277869287878274918e-02,1.644712314009666443e-02,1.515861414372920990e-02
4.649525135755538940e-02,9.100560843944549561e-02,1.216987296938896179e-01,2.714025974273681641e-02,1.940193772315979004e-02,6.061181053519248962e-02,1.616420038044452667e-02,4.960584938526153564e-01,1.054658181965351105e-02,1.108770966529846191e-01
1.869742013514041901e-02,6.622745096683502197e-02,2.810451202094554901e-02,3.516706451773643494e-02,2.281625382602214813e-02,1.142243109643459320e-02,2.109247632324695587e-02,7.520849108695983887e-01,1.699819415807723999e-02,2.738925069570541382e-02
8.062519431114196777e-01,1.632203161716461182e-02,2.120023220777511597e-02,1.452669873833656311e-02,1.985705085098743439e-02,2.012404985725879669e-02,3.778506070375442505e-02,2.129374071955680847e-02,2.614297159016132355e-02,1.649611815810203552e-02
2.764692716300487518e-02,5.973923206329345703e-02,1.298405416309833527e-02,2.726605907082557678e-02,3.337322548031806946e-02,5.273085087537765503e-02,4.010698571801185608e-02,1.512578725814819336e-01,1.265121623873710632e-02,5.822435617446899414e-01
2.052899450063705444e-02,1.501002535223960876e-02,6.421536207199096680e-01,2.059952542185783386e-02,2.952857315540313721e-02,4.382096230983734131e-02,1.788961142301559448e-02,2.266383543610572815e-02,3.681934252381324768e-02,1.509855836629867554e-01
2.376640774309635162e-02,2.194494754076004028e-02,2.157248742878437042e-02,1.659956015646457672e-02,8.305305242538452148e-01,1.306505594402551651e-02,1.872971095144748688e-02,1.775544136762619019e-02,1.830719783902168274e-02,1.772874221205711365e-02
2.006639912724494934e-02,6.630066782236099243e-02,3.468530252575874329e-02,3.458257764577865601e-02,2.464151568710803986e-02,1.281914114952087402e-02,2.268664725124835968e-02,7.511893510818481445e-01,1.827473193407058716e-02,1.475366391241550446e-02
7.591341137886047363e-01,2.084881067276000977e-02,1.799846254289150238e-02,2.234054170548915863e-02,1.756924577057361603e-02,1.701596379280090332e-02,3.093600459396839142e-02,1.850637607276439667e-02,7.594588398933410645e-02,1.970466412603855133e-02
1.888048276305198669e-02,8.453609049320220947e-02,8.094520121812820435e-02,4.044238924980163574e-01,2.191134355962276459e-02,8.799624629318714142e-03,3.848158568143844604e-02,2.876163125038146973e-01,2.467661537230014801e-02,2.972885593771934509e-02
1.639557629823684692e-02,1.729536429047584534e-02,2.070199884474277496e-02,2.553436532616615295e-02,8.331210017204284668e-01,1.821276918053627014e-02,1.349679846316576004e-02,1.881126873195171356e-02,1.829556748270988464e-02,1.813528127968311310e-02
1.526117790490388870e-02,7.020255923271179199e-02,1.065136305987834930e-02,3.929505497217178345e-02,3.188643231987953186e-02,1.592631265521049500e-02,4.528411477804183960e-02,4.624987393617630005e-02,4.563692957162857056e-02,6.796061396598815918e-01
2.314709872007369995e-02,1.784068904817104340e-02,7.646453380584716797e-02,7.610445022583007812e-01,1.761712878942489624e-02,9.107828140258789062e-03,1.570248790085315704e-02,2.751776762306690216e-02,2.197955176234245300e-02,2.957845851778984070e-02
1.555787120014429092e-02,5.899212509393692017e-02,3.339654952287673950e-02,1.705123856663703918e-02,2.622352540493011475e-02,5.437549948692321777e-02,2.040965668857097626e-02,1.192191150039434433e-02,6.918316483497619629e-01,7.023993879556655884e-02
1.858896948397159576e-02,3.233387693762779236e-02,3.389703482389450073e-02,9.711052477359771729e-02,4.538771882653236389e-02,1.046103611588478088e-02,3.002243489027023315e-02,5.546621084213256836e-01,1.745139062404632568e-02,1.600848436355590820e-01
1.318113878369331360e-02,5.016176402568817139e-02,6.576655805110931396e-02,1.788456551730632782e-02,3.385575860738754272e-02,5.101871117949485779e-02,1.620649546384811401e-02,1.707982458174228668e-02,6.242918372154235840e-01,1.105533614754676819e-01
1.177073642611503601e-02,1.813170127570629120e-02,1.767575554549694061e-02,1.813724078238010406e-02,8.309512138366699219e-01,2.227433770895004272e-02,1.941125653684139252e-02,2.135423757135868073e-02,2.119866758584976196e-02,1.909494213759899139e-02
8.212024569511413574e-01,1.955547370016574860e-02,2.417079359292984009e-02,1.908060535788536072e-02,1.912536658346652985e-02,1.586595550179481506e-02,2.609080448746681213e-02,1.701342500746250153e-02,1.785527355968952179e-02,2.003978565335273743e-02
1.722346991300582886e-02,3.431770950555801392e-02,2.797036804258823395e-02,5.833723768591880798e-02,5.432511493563652039e-02,9.659495204687118530e-03,3.114002756774425507e-02,6.466991901397705078e-01,1.612495630979537964e-02,1.042024344205856323e-01
1.454604715108871460e-01,1.887975782155990601e-01,1.228617317974567413e-02,6.437944620847702026e-02,3.744459897279739380e-02,5.076695978641510010e-02,3.451501205563545227e-02,1.622289232909679413e-02,1.762744411826133728e-02,4.324994981288909912e-01
1.806850731372833252e-02,1.196294352412223816e-01,2.193160168826580048e-02,2.060081064701080322e-02,1.787930727005004883e-02,5.385733023285865784e-02,2.679282054305076599e-02,5.973232910037040710e-02,2.477770745754241943e-01,4.137308001518249512e-01
6.945748627185821533e-02,5.766520500183105469e-01,1.501376554369926453e-02,1.891623251140117645e-02,1.119082234799861908e-02,9.477913379669189453e-02,3.880847990512847900e-02,3.767517209053039551e-02,3.400263562798500061e-02,1.035043224692344666e-01
1.916092634201049805e-02,1.379951275885105133e-02,1.748649030923843384e-02,1.962385699152946472e-02,1.390524953603744507e-02,2.025846019387245178e-02,8.404677510261535645e-01,1.965120993554592133e-02,1.720996946096420288e-02,1.843657344579696655e-02
1.676300726830959320e-02,1.653743535280227661e-02,1.784486882388591766e-02,1.915283501148223877e-02,1.860560849308967590e-02,1.617817580699920654e-02,8.449539542198181152e-01,1.739952526986598969e-02,1.639069989323616028e-02,1.617387682199478149e-02
2.983493357896804810e-02,1.937302015721797943e-02,8.018552064895629883e-01,2.061517909169197083e-02,1.598741300404071808e-02,2.491805329918861389e-02,1.717475429177284241e-02,2.672087773680686951e-02,1.132646948099136353e-02,3.219407051801681519e-02
5.094243586063385010e-02,1.005904451012611389e-01,1.442732382565736771e-02,3.894500806927680969e-02,1.761091500520706177e-02,2.176378667354583740e-02,1.957679167389869690e-02,3.271090239286422729e-02,5.034366846084594727e-01,1.999957114458084106e-01
6.656278669834136963e-02,1.400500088930130005e-01,1.759232766926288605e-02,1.957283355295658112e-02,1.899076811969280243e-02,4.855296909809112549e-01,3.498388826847076416e-02,1.037308052182197571e-01,1.272530015558004379e-02,1.002615839242935181e-01
1.898410320281982422e-01,3.783494606614112854e-02,1.784596219658851624e-02,4.763996973633766174e-02,2.470321580767631531e-02,1.764482855796813965e-01,2.678891085088253021e-02,1.035510841757059097e-02,3.088097870349884033e-01,1.597327739000320435e-01
2.722671627998352051e-02,6.390077471733093262e-01,1.064189430326223373e-02,2.742939256131649017e-02,1.882522553205490112e-02,6.062842905521392822e-02,3.683825582265853882e-02,5.187460407614707947e-02,1.874100416898727417e-02,1.087867245078086853e-01
1.638980954885482788e-02,6.931850314140319824e-01,2.017259784042835236e-02,5.707724019885063171e-02,2.531265281140804291e-02,8.044416084885597229e-03,6.913598626852035522e-02,3.604380413889884949e-02,3.324590250849723816e-02,4.139259085059165955e-02
1.492244750261306763e-02,2.345063909888267517e-02,1.707210391759872437e-02,1.749136112630367279e-02,1.474227476865053177e-02,1.329908519983291626e-02,8.322993516921997070e-01,2.040733583271503448e-02,2.120402827858924866e-02,2.511129342019557953e-02
1.883164048194885254e-02,5.263641104102134705e-02,2.767096646130084991e-02,3.508331999182701111e-02,2.492733672261238098e-02,9.269339963793754578e-03,1.979749463498592377e-02,7.551963925361633301e-01,2.115627564489841461e-02,3.543092682957649231e-02
3.041825816035270691e-02,2.135028317570686340e-02,7.925378084182739258e-01,1.956877857446670532e-02,1.586889848113059998e-02,2.793535031378269196e-02,1.695302873849868774e-02,2.934989333152770996e-02,1.092068385332822800e-02,3.509699925780296326e-02
1.923899911344051361e-02,1.086151003837585449e-01,2.029308490455150604e-02,3.771924227476119995e-02,2.255141176283359528e-02,1.502529438585042953e-02,3.349145874381065369e-02,2.354168593883514404e-01,1.165146008133888245e-01,3.911339640617370605e-01
1.606612466275691986e-02,5.787231773138046265e-02,2.188885770738124847e-02,1.694476418197154999e-02,2.810810692608356476e-02,1.972897909581661224e-02,1.654910109937191010e-02,1.930403336882591248e-02,7.459737658500671387e-01,5.756393447518348694e-02
2.829089760780334473e-02,1.710486598312854767e-02,2.841334789991378784e-02,2.548474073410034180e-02,3.603123873472213745e-02,3.977523148059844971e-01,3.045270964503288269e-02,1.757438480854034424e-02,3.731187805533409119e-02,3.815835416316986084e-01
4.304536432027816772e-02,1.290166676044464111e-01,1.700360514223575592e-02,2.551172114908695221e-02,2.011170983314514160e-02,7.908405363559722900e-02,3.135091811418533325e-02,4.801805913448333740e-01,1.333209872245788574e-02,1.613631993532180786e-01
2.332426793873310089e-02,3.918648138642311096e-02,1.721277087926864624e-02,3.681082651019096375e-02,2.558997273445129395e-02,2.239171974360942841e-02,2.363553084433078766e-02,6.256492137908935547e-01,1.691510528326034546e-02,1.692840456962585449e-01
6.098073720932006836e-01,5.492604896426200867e-02,1.888268813490867615e-02,4.026952013373374939e-02,1.466131117194890976e-02,9.313457459211349487e-02,1.894116029143333435e-02,1.139045134186744690e-02,6.349516659975051880e-02,7.449170202016830444e-02
1.676274463534355164e-02,6.019951030611991882e-02,2.732644043862819672e-02,8.260428905487060547e-02,3.484054654836654663e-02,9.637328796088695526e-03,2.543432265520095825e-02,6.592083573341369629e-01,1.672806032001972198e-02,6.725838780403137207e-02
2.317469194531440735e-02,6.614553183317184448e-02,3.790032863616943359e-02,1.446014922112226486e-02,1.928526721894741058e-02,6.749613285064697266e-01,2.661298215389251709e-02,1.438435539603233337e-02,2.633160538971424103e-02,9.674370288848876953e-02
5.288600176572799683e-02,4.345004260540008545e-02,2.108072862029075623e-02,1.416799277067184448e-01,4.436126351356506348e-02,4.832237027585506439e-03,1.216633468866348267e-01,1.131137982010841370e-01,8.831873536109924316e-02,3.686138689517974854e-01
1.704997569322586060e-01,3.809858113527297974e-02,4.129349440336227417e-02,1.815922185778617859e-02,5.076441168785095215e-01,2.137363888323307037e-02,1.501031965017318726e-01,1.473375316709280014e-02,1.801259629428386688e-02,2.008165046572685242e-02
7.172588706016540527e-01,3.769136592745780945e-02,2.124954387545585632e-02,4.983470961451530457e-02,8.202911354601383209e-03,3.297655284404754639e-02,1.806632801890373230e-02,2.038224041461944580e-02,3.557730838656425476e-02,5.876009166240692139e-02
1.160881761461496353e-02,4.947958886623382568e-01,2.308093570172786713e-02,2.371227145195007324e-01,2.435002475976943970e-02,1.594990491867065430e-02,6.990989297628402710e-02,6.671350449323654175e-02,3.535654395818710327e-02,2.111179195344448090e-02
3.851293399930000305e-02,1.882466860115528107e-02,2.371260337531566620e-02,2.013983391225337982e-02,5.792006254196166992e-01,2.872202359139919281e-02,2.271905839443206787e-01,1.789211481809616089e-02,3.259580582380294800e-02,1.320876367390155792e-02
2.045902609825134277e-02,2.757654711604118347e-02,3.891427442431449890e-02,4.323817417025566101e-02,2.912177145481109619e-02,1.006565708667039871e-02,2.465203404426574707e-02,6.600596308708190918e-01,2.099357172846794128e-02,1.249192655086517334e-01
2.737630344927310944e-02,4.028022661805152893e-02,1.236965432763099670e-01,1.649601757526397705e-02,2.551345899701118469e-02,5.344103574752807617e-01,2.816153876483440399e-02,2.174431085586547852e-02,1.603516936302185059e-02,1.662861555814743042e-01
9.133263677358627319e-02,2.086168378591537476e-01,1.073425542563199997e-02,2.382970787584781647e-02,2.624008245766162872e-02,1.770627349615097046e-01,3.986896947026252747e-02,3.173997700214385986e-01,1.617966219782829285e-02,8.873537927865982056e-02
6.472277641296386719e-02,1.211080979555845261e-02,2.419617585837841034e-02,1.149321421980857849e-01,4.733895137906074524e-02,1.860860921442508698e-02,2.377194538712501526e-02,2.038417384028434753e-02,4.607966244220733643e-01,2.131377607583999634e-01
6.589903235435485840e-01,1.327428072690963745e-01,3.273813053965568542e-02,3.251761198043823242e-02,2.847721241414546967e-02,4.453467205166816711e-02,1.626373641192913055e-02,1.371270604431629181e-02,1.552772987633943558e-02,2.449506334960460663e-02
2.977845668792724609e-01,1.454264819622039795e-01,2.790368720889091492e-02,2.917574644088745117e-01,1.270529776811599731e-01,1.637021824717521667e-02,1.523290667682886124e-02,2.140612713992595673e-02,1.654769480228424072e-02,4.051792994141578674e-02
1.439640950411558151e-02,1.695836521685123444e-02,2.173919416964054108e-02,8.485341072082519531e-01,1.871544122695922852e-02,2.028954215347766876e-02,1.637256518006324768e-02,1.531090401113033295e-02,1.416720636188983917e-02,1.351620070636272430e-02
2.847612276673316956e-02,4.215665161609649658e-02,1.443482190370559692e-01,1.541304402053356171e-02,2.585893310606479645e-02,5.723308920860290527e-01,3.192782774567604065e-02,1.416100189089775085e-02,1.942504383623600006e-02,1.059022918343544006e-01
2.686789445579051971e-02,3.591581061482429504e-02,3.046738728880882263e-02,1.968627050518989563e-02,3.639075905084609985e-02,1.091302111744880676e-01,1.546413730829954147e-02,1.021712366491556168e-02,6.554098725318908691e-01,6.045057252049446106e-02
1.272734254598617554e-01,2.573228776454925537e-01,2.856117300689220428e-02,6.460644304752349854e-02,9.872292727231979370e-02,2.816162817180156708e-02,3.521723747253417969e-01,1.169277448207139969e-02,1.425276510417461395e-02,1.723356172442436218e-02
3.535037487745285034e-02,4.069093987345695496e-02,7.885998487472534180e-02,3.513228893280029297e-02,1.978147961199283600e-02,1.837909221649169922e-02,1.701801642775535583e-02,6.510239839553833008e-01,1.176647283136844635e-02,9.199744462966918945e-02
1.610303111374378204e-02,3.041860833764076233e-02,3.540376946330070496e-02,3.143251687288284302e-02,2.268332056701183319e-02,1.068324130028486252e-02,2.068668231368064880e-02,7.847725749015808105e-01,1.811380311846733093e-02,2.970243617892265320e-02
6.698076725006103516e-01,5.769676715135574341e-02,4.198353365063667297e-02,5.593346804380416870e-02,6.938668340444564819e-02,1.219085231423377991e-02,1.162902079522609711e-02,2.023885026574134827e-02,1.561727467924356461e-02,4.551587253808975220e-02
2.883784174919128418e-01,2.812059223651885986e-02,2.454842068254947662e-02,6.341249495744705200e-02,4.221392795443534851e-02,1.510515511035919189e-01,1.913828030228614807e-02,1.089534163475036621e-02,3.312251344323158264e-02,3.391184806823730469e-01
1.964989118278026581e-02,3.363221883773803711e-02,5.662797018885612488e-02,3.243072703480720520e-02,2.533534169197082520e-02,4.633871093392372131e-02,2.004931122064590454e-02,3.883275985717773438e-01,1.597334444522857666e-02,3.616348803043365479e-01
1.681714132428169250e-02,3.468762710690498352e-02,2.067093364894390106e-02,2.580730617046356201e-02,4.403654858469963074e-02,8.299990743398666382e-02,2.567300572991371155e-02,1.455001253634691238e-02,5.217429399490356445e-01,2.130145728588104248e-01
2.053723856806755066e-02,1.363624911755323410e-02,1.674309186637401581e-02,1.883359439671039581e-02,1.445803884416818619e-02,1.944233477115631104e-02,8.404772281646728516e-01,1.980938203632831573e-02,1.794556155800819397e-02,1.811730675399303436e-02
4.720276892185211182e-01,6.231781840324401855e-02,3.617439791560173035e-02,6.797134876251220703e-02,8.420687168836593628e-03,3.686852380633354187e-02,1.648359559476375580e-02,2.559799514710903168e-02,1.159839108586311340e-01,1.581540107727050781e-01
2.923321425914764404e-01,2.730534970760345459e-01,1.875977218151092529e-02,4.418679699301719666e-02,2.503768540918827057e-02,1.962177157402038574e-01,2.269531041383743286e-02,1.589862257242202759e-02,2.049391716718673706e-02,9.132448583841323853e-02
2.132496237754821777e-02,4.555175825953483582e-02,4.906028136610984802e-02,2.287843078374862671e-02,3.890263289213180542e-02,2.993918359279632568e-01,2.809285931289196014e-02,9.710312820971012115e-03,3.543311953544616699e-01,1.307557523250579834e-01
1.284446939826011658e-02,1.205871812999248505e-02,1.571157388389110565e-02,3.499289602041244507e-02,7.953003048896789551e-01,2.282010018825531006e-02,2.010700292885303497e-02,2.617069892585277557e-02,1.819376461207866669e-02,4.180052876472473145e-02
2.424957044422626495e-02,1.571527495980262756e-02,2.380179464817047119e-01,3.319834172725677490e-02,2.859259396791458130e-02,2.976950071752071381e-02,2.115234732627868652e-02,2.426708042621612549e-01,3.276427835226058960e-02,3.338693678379058838e-01
1.226699259132146835e-02,1.707977987825870514e-02,2.022380009293556213e-02,1.566554605960845947e-02,8.295047879219055176e-01,2.264941111207008362e-02,2.128589525818824768e-02,2.000038512051105499e-02,2.235451899468898773e-02,1.896881125867366791e-02
2.828361839056015015e-02,2.619610540568828583e-02,1.043542847037315369e-01,3.532925248146057129e-02,2.839758805930614471e-02,3.538467362523078918e-02,1.885829679667949677e-02,4.626346528530120850e-01,1.310676801949739456e-02,2.474547773599624634e-01
7.860974073410034180e-01,3.505722060799598694e-02,2.269150875508785248e-02,3.116567619144916534e-02,3.489376232028007507e-02,1.711558550596237183e-02,1.634266041219234467e-02,1.246413774788379669e-02,1.427610032260417938e-02,2.989592775702476501e-02
1.409023348242044449e-02,8.775016665458679199e-02,1.249274145811796188e-02,2.778722718358039856e-02,2.388182468712329865e-02,2.480024285614490509e-02,4.940471798181533813e-02,9.302216023206710815e-02,4.686072468757629395e-02,6.199100017547607422e-01
7.805842906236648560e-02,4.423269629478454590e-02,2.097539417445659637e-02,3.309920057654380798e-02,2.578191831707954407e-02,7.804142683744430542e-02,2.680900879204273224e-02,9.273559786379337311e-03,4.571230411529541016e-01,2.266053110361099243e-01
5.466062575578689575e-02,6.682178378105163574e-02,3.465298712253570557e-01,1.443086750805377960e-02,2.113070897758007050e-02,3.831578493118286133e-01,2.738675661385059357e-02,3.093870729207992554e-02,1.432709023356437683e-02,4.061571136116981506e-02
2.853664569556713104e-02,6.600630283355712891e-01,1.126296818256378174e-02,2.355810254812240601e-02,1.690525561571121216e-02,5.640614777803421021e-02,3.992877528071403503e-02,5.559260398149490356e-02,1.828427799046039581e-02,8.946228027343750000e-02
1.535695791244506836e-01,1.641060411930084229e-01,3.603099286556243896e-02,8.007624000310897827e-02,2.210903353989124298e-02,8.988891728222370148e-03,3.337771445512771606e-02,4.342504963278770447e-02,2.189224399626255035e-02,4.364241361618041992e-01
6.179974079132080078e-01,1.463361233472824097e-01,1.595005951821804047e-02,5.676897242665290833e-02,2.231265790760517120e-02,1.655540801584720612e-02,3.789827972650527954e-02,1.414671447128057480e-02,2.255129255354404449e-02,4.948301985859870911e-02
2.625879645347595215e-01,2.461987882852554321e-01,2.211643941700458527e-02,2.675215303897857666e-01,3.650559484958648682e-02,7.637532055377960205e-02,1.601156406104564667e-02,1.258914917707443237e-02,2.071884274482727051e-02,3.937477618455886841e-02
1.476337946951389313e-02,1.131172198802232742e-02,8.749148994684219360e-02,3.300154581665992737e-02,3.338031098246574402e-02,5.416582897305488586e-02,2.369920723140239716e-02,7.097331434488296509e-02,2.367177419364452362e-02,6.475414633750915527e-01
2.001443691551685333e-02,1.612675487995147705e-01,3.041491471230983734e-02,5.142039433121681213e-02,1.470388751477003098e-02,9.122823365032672882e-03,5.359638929367065430e-01,4.511006176471710205e-02,3.320639207959175110e-02,9.877564013004302979e-02
2.730062603950500488e-02,3.850938752293586731e-02,1.216905117034912109e-01,3.390432894229888916e-02,4.153316095471382141e-02,3.559774756431579590e-01,3.006980754435062408e-02,6.558345165103673935e-03,2.844222187995910645e-01,6.003411114215850830e-02
2.351212501525878906e-02,7.718347944319248199e-03,4.343098998069763184e-01,4.792115837335586548e-02,5.323713272809982300e-02,3.395641595125198364e-02,3.393948078155517578e-02,3.055475652217864990e-02,3.833390027284622192e-02,2.965167760848999023e-01
2.808783762156963348e-02,1.472738664597272873e-02,1.654625385999679565e-01,6.439613699913024902e-01,2.658490091562271118e-02,3.964859247207641602e-02,2.420956455171108246e-02,9.920904412865638733e-03,1.873705536127090454e-02,2.865986898541450500e-02
2.070033363997936249e-02,4.037653282284736633e-02,2.138086408376693726e-02,1.958584040403366089e-02,3.090218640863895416e-02,5.237008258700370789e-02,1.427331659942865372e-02,1.291506085544824600e-02,7.123156189918518066e-01,7.518008351325988770e-02
6.717630624771118164e-01,4.704720154404640198e-02,2.328658662736415863e-02,3.776393085718154907e-02,2.275230921804904938e-02,9.880376979708671570e-03,8.319117128849029541e-02,1.592988148331642151e-02,1.908545196056365967e-02,6.930000334978103638e-02
2.647318877279758453e-02,1.320149563252925873e-02,6.582511663436889648e-01,2.957603335380554199e-02,2.626569010317325592e-02,2.744118124246597290e-02,2.094404026865959167e-02,3.883717954158782959e-02,1.572727225720882416e-02,1.432827264070510864e-01
2.436788938939571381e-02,4.733753576874732971e-02,7.396595180034637451e-02,1.773638278245925903e-02,3.461341559886932373e-02,4.993864595890045166e-01,3.455040231347084045e-02,8.542378433048725128e-03,1.058969944715499878e-01,1.536026149988174438e-01
1.893412694334983826e-02,3.033525124192237854e-02,2.150108478963375092e-02,2.365171723067760468e-02,3.492946177721023560e-02,2.617558278143405914e-02,1.176833268254995346e-02,1.262496970593929291e-02,7.776534557342529297e-01,4.242592677474021912e-02
2.475772053003311157e-02,2.582160234451293945e-01,2.385023981332778931e-02,2.072447538375854492e-02,1.632269285619258881e-02,3.167352825403213501e-02,2.897557429969310760e-02,1.559725403785705566e-01,1.795820146799087524e-01,2.599251866340637207e-01
9.517613798379898071e-02,2.752776816487312317e-02,4.139966890215873718e-02,3.153953701257705688e-02,6.974138021469116211e-01,1.269797701388597488e-02,1.740720681846141815e-02,1.430874411016702652e-02,1.527537312358617783e-02,4.725379869341850281e-02
7.616164684295654297e-01,1.699891686439514160e-02,2.009810321033000946e-02,2.302794717252254486e-02,1.982186362147331238e-02,1.301540061831474304e-02,6.853631138801574707e-02,3.179035335779190063e-02,1.606814004480838776e-02,2.902651578187942505e-02
6.408763676881790161e-02,4.670811817049980164e-02,1.535638421773910522e-02,4.303934425115585327e-02,1.605260558426380157e-02,5.174048990011215210e-02,1.588932052254676819e-02,2.528352662920951843e-02,1.701946854591369629e-01,5.516479015350341797e-01
2.445913292467594147e-02,1.929684728384017944e-02,2.081398665904998779e-02,5.391001701354980469e-02,4.254087060689926147e-02,3.077453188598155975e-02,2.391339279711246490e-02,3.283510804176330566e-01,1.893191784620285034e-02,4.370081722736358643e-01
4.175817221403121948e-02,2.933522872626781464e-02,6.524494886398315430e-01,1.794421859085559845e-02,2.397274039685726166e-02,1.309037655591964722e-01,3.094543889164924622e-02,8.674848824739456177e-03,3.708475083112716675e-02,2.693128585815429688e-02
1.988532952964305878e-02,4.274797439575195312e-02,2.680623531341552734e-02,3.590698912739753723e-02,2.244768105447292328e-02,1.284602005034685135e-02,2.165660634636878967e-02,7.148684263229370117e-01,1.607050746679306030e-02,8.676416426897048950e-02
2.322824858129024506e-02,1.825058460235595703e-02,1.496390998363494873e-01,3.604695200920104980e-02,2.908685430884361267e-02,4.281726852059364319e-02,2.180853672325611115e-02,1.572311073541641235e-01,1.541488151997327805e-02,5.064764618873596191e-01
5.490184575319290161e-02,1.025236472487449646e-01,2.442141249775886536e-02,4.322799295186996460e-02,3.945493698120117188e-02,2.410579845309257507e-02,6.739429235458374023e-01,1.169499289244413376e-02,1.172210462391376495e-02,1.400432363152503967e-02
3.967067226767539978e-02,4.490659758448600769e-02,1.862951554358005524e-02,1.563229225575923920e-02,1.912424154579639435e-02,7.151722908020019531e-01,2.594565972685813904e-02,2.282421104609966278e-02,1.423802040517330170e-02,8.385650813579559326e-02
2.712972089648246765e-02,1.720390468835830688e-02,1.800770871341228485e-02,1.999521814286708832e-02,1.484075840562582016e-02,1.604015380144119263e-02,8.365915417671203613e-01,1.663265749812126160e-02,1.423990074545145035e-02,1.931844651699066162e-02
3.080392070114612579e-02,9.003779292106628418e-02,3.432989120483398438e-02,3.137791529297828674e-02,1.998227462172508240e-02,1.720781251788139343e-02,1.706198230385780334e-02,7.146643400192260742e-01,1.267579477280378342e-02,3.185820579528808594e-02
2.052804641425609589e-02,3.494411706924438477e-02,2.688408084213733673e-02,2.247116155922412872e-02,4.368364810943603516e-02,1.134217903017997742e-01,2.140194177627563477e-02,1.067603752017021179e-02,5.882400870323181152e-01,1.177490949630737305e-01
1.572091132402420044e-02,1.978075690567493439e-02,2.079693041741847992e-02,1.862289756536483765e-02,1.863713189959526062e-02,1.518928539007902145e-02,8.425902724266052246e-01,1.649072580039501190e-02,1.506322715431451797e-02,1.710781455039978027e-02
1.669726520776748657e-02,4.373185336589813232e-01,1.649402640759944916e-02,3.084986209869384766e-01,4.428902640938758850e-02,2.093057893216609955e-02,8.860567212104797363e-02,2.500105649232864380e-02,2.404449880123138428e-02,1.812072098255157471e-02
1.549641694873571396e-02,2.229731157422065735e-02,1.929983869194984436e-02,2.261207252740859985e-02,8.275898694992065430e-01,1.406928710639476776e-02,2.923347800970077515e-02,1.459332555532455444e-02,1.592475734651088715e-02,1.888367347419261932e-02
2.821003273129463196e-02,1.130354255437850952e-01,1.465505268424749374e-02,3.075069747865200043e-02,2.064308896660804749e-02,4.082937166094779968e-02,2.989698201417922974e-02,2.130214683711528778e-02,4.120740592479705811e-01,2.886031866073608398e-01
1.919459924101829529e-02,3.009823560714721680e-01,3.621903434395790100e-02,4.367285668849945068e-01,3.599514439702033997e-02,1.275150850415229797e-02,3.125244006514549255e-02,8.247464150190353394e-02,3.176733106374740601e-02,1.263435743749141693e-02
1.480069011449813843e-02,3.242937847971916199e-02,4.513237625360488892e-02,2.927062660455703735e-02,4.907279834151268005e-02,1.169103235006332397e-01,2.691617235541343689e-02,1.074879709631204605e-02,4.817903637886047363e-01,1.929284036159515381e-01
1.808419078588485718e-02,2.177528850734233856e-02,1.866173371672630310e-02,4.155276343226432800e-02,8.180547356605529785e-01,1.418304443359375000e-02,1.991045661270618439e-02,1.578505337238311768e-02,1.438502594828605652e-02,1.760772801935672760e-02
6.843857169151306152e-01,1.206051185727119446e-01,2.114496380090713501e-02,3.081874549388885498e-02,1.202571485191583633e-02,1.880624331533908844e-02,3.679608181118965149e-02,1.866464875638484955e-02,2.768022939562797546e-02,2.907255105674266815e-02
1.721938140690326691e-02,4.833386465907096863e-02,3.019190393388271332e-02,1.021078974008560181e-01,4.296557605266571045e-02,1.004971563816070557e-02,2.589194476604461670e-02,5.931437015533447266e-01,1.741240732371807098e-02,1.126836091279983521e-01
