2.867441624402999878e-02,4.855521023273468018e-02,3.007216192781925201e-02,2.480509318411350250e-02,2.700096182525157928e-02,1.435365621000528336e-02,3.711931034922599792e-02,7.894191741943359375e-01
9.723241627216339111e-02,1.581877656280994415e-02,2.261852845549583435e-02,3.887735679745674133e-02,7.125324010848999023e-01,5.662079155445098877e-02,1.951105520129203796e-02,3.678872063755989075e-02
2.277634739875793457e-01,3.139049932360649109e-02,1.876483298838138580e-02,5.661544203758239746e-01,2.970759943127632141e-02,4.861504212021827698e-02,4.849816113710403442e-02,2.910599485039710999e-02
1.972615718841552734e-02,1.962129957973957062e-02,2.567148022353649139e-02,2.236904203891754150e-02,2.507605962455272675e-02,8.230270743370056152e-01,3.096981160342693329e-02,3.353906422853469849e-02
6.294357776641845703e-01,1.087602321058511734e-02,2.808273397386074066e-02,1.484148502349853516e-01,3.061947412788867950e-02,5.184119567275047302e-02,5.029436573386192322e-02,5.043565109372138977e-02
1.634110324084758759e-02,6.721964478492736816e-01,8.996956795454025269e-02,2.756625413894653320e-02,2.233753167092800140e-02,4.024210944771766663e-02,1.038384139537811279e-01,2.750855684280395508e-02
2.427941933274269104e-02,2.136885933578014374e-02,2.803098037838935852e-02,2.597679384052753448e-02,2.941130660474300385e-02,2.313998341560363770e-02,2.732606232166290283e-02,8.204665780067443848e-01
2.500793524086475372e-02,2.244888804852962494e-02,2.518715336918830872e-02,2.677941881120204926e-02,2.528482861816883087e-02,8.290220499038696289e-01,2.129403688013553619e-02,2.497568354010581970e-02
1.471295580267906189e-02,4.624467790126800537e-01,5.718668177723884583e-02,2.714571356773376465e-01,2.009508572518825531e-02,4.878320172429084778e-02,8.712883293628692627e-02,3.818931058049201965e-02
2.191893197596073151e-02,1.808938942849636078e-02,2.201556600630283356e-02,2.087991498410701752e-02,2.934938110411167145e-02,7.387792468070983887e-01,9.457138180732727051e-02,5.439620465040206909e-02
7.056033611297607422e-01,1.433116570115089417e-02,1.608086191117763519e-02,3.800218552350997925e-02,3.099296800792217255e-02,5.382909625768661499e-02,9.685158729553222656e-02,4.430871829390525818e-02
2.215572446584701538e-02,2.193860150873661041e-02,3.729271143674850464e-02,1.524028275161981583e-02,3.198099881410598755e-02,6.975654363632202148e-01,4.146409407258033752e-02,1.323621422052383423e-01
1.854342967271804810e-02,2.976186573505401611e-02,7.798027396202087402e-01,2.943831123411655426e-02,1.995846442878246307e-02,3.576463833451271057e-02,6.077667698264122009e-02,2.595385536551475525e-02
1.434707734733819962e-02,4.375166818499565125e-02,7.784000039100646973e-01,4.819472134113311768e-02,2.936358004808425903e-02,2.959521673619747162e-02,3.002985380589962006e-02,2.631786093115806580e-02
1.564723439514636993e-02,3.133231773972511292e-02,5.496246740221977234e-02,7.590810656547546387e-01,2.964469417929649353e-02,3.187008947134017944e-02,4.420660808682441711e-02,3.325553983449935913e-02
2.663814648985862732e-02,2.049232088029384613e-02,2.627110108733177185e-02,2.576042897999286652e-02,2.089853398501873016e-02,8.271586298942565918e-01,2.351349592208862305e-02,2.926733158528804779e-02
2.190623618662357330e-02,2.221079543232917786e-02,2.816194854676723480e-02,2.157537639141082764e-02,2.929480746388435364e-02,7.654032707214355469e-01,2.235225588083267212e-02,8.909525722265243530e-02
1.576150208711624146e-02,3.738690912723541260e-02,7.974439263343811035e-01,3.017714060842990875e-02,2.622224017977714539e-02,3.233165666460990906e-02,3.560154885053634644e-02,2.507511712610721588e-02
9.577678143978118896e-02,1.631805486977100372e-02,2.076074481010437012e-02,5.390553548932075500e-02,7.037446498870849609e-01,5.505679175257682800e-02,1.996223255991935730e-02,3.447531908750534058e-02
1.845037192106246948e-02,2.445103600621223450e-02,4.996178746223449707e-01,2.892160713672637939e-01,6.007177382707595825e-02,3.252634033560752869e-02,3.555822372436523438e-02,4.010840505361557007e-02
1.450967416167259216e-02,4.361390471458435059e-01,1.760623306035995483e-01,2.262583523988723755e-01,2.821582555770874023e-02,3.944346308708190918e-02,4.552548378705978394e-02,3.384577110409736633e-02
2.788949385285377502e-02,1.387147139757871628e-02,6.884297132492065430e-01,1.256134063005447388e-01,3.950667381286621094e-02,3.579651936888694763e-02,3.108093701303005219e-02,3.781183436512947083e-02
5.848241448402404785e-01,8.814750239253044128e-03,2.445944026112556458e-02,1.315061897039413452e-01,7.570850849151611328e-02,5.231912434101104736e-02,7.355069369077682495e-02,4.881713539361953735e-02
3.731437399983406067e-02,7.684872150421142578e-01,2.295097894966602325e-02,2.444199100136756897e-02,4.240551218390464783e-02,1.590843498706817627e-02,3.399959206581115723e-02,5.449192598462104797e-02
1.884507387876510620e-02,2.336621657013893127e-02,5.746220350265502930e-01,2.303127348423004150e-01,4.533580318093299866e-02,3.390617668628692627e-02,3.478967398405075073e-02,3.882240131497383118e-02
3.543659299612045288e-02,5.415458083152770996e-01,1.467911899089813232e-02,1.646948307752609253e-01,1.927327737212181091e-02,3.686724230647087097e-02,7.466924935579299927e-02,1.128338798880577087e-01
2.669121138751506805e-02,2.110583521425724030e-02,2.134610712528228760e-02,3.261690214276313782e-02,2.665796503424644470e-02,2.846295572817325592e-02,8.158594965934753418e-01,2.725952491164207458e-02
7.397846877574920654e-02,4.557101726531982422e-01,1.043392252177000046e-02,8.931510150432586670e-02,1.849871128797531128e-02,1.662372350692749023e-01,1.392894685268402100e-01,4.653688147664070129e-02
3.288888558745384216e-02,2.240001969039440155e-02,1.585889607667922974e-02,3.648086264729499817e-02,2.827598899602890015e-02,3.462851047515869141e-02,8.030576705932617188e-01,2.640924602746963501e-02
3.660086542367935181e-02,2.453534305095672607e-02,2.769985981285572052e-02,2.365273982286453247e-02,2.429862134158611298e-02,8.182397484779357910e-01,2.870826609432697296e-02,1.626448519527912140e-02
2.511414326727390289e-02,4.285794496536254883e-01,3.527337610721588135e-01,2.203855291008949280e-02,2.801474183797836304e-02,2.529076300561428070e-02,7.196062803268432617e-02,4.626805707812309265e-02
2.212962880730628967e-02,3.018742427229881287e-02,2.556328289210796356e-02,1.794051937758922577e-02,2.160525880753993988e-02,7.065714150667190552e-02,3.551710769534111023e-02,7.763996124267578125e-01
1.430455967783927917e-02,7.212811708450317383e-01,4.944929853081703186e-02,7.455499470233917236e-02,2.077979594469070435e-02,3.660446777939796448e-02,5.587790533900260925e-02,2.714788727462291718e-02
2.666580118238925934e-02,3.718088194727897644e-02,3.418668210506439209e-01,3.868173062801361084e-01,1.419645361602306366e-02,5.804056301712989807e-02,9.941283613443374634e-02,3.581938520073890686e-02
2.758050337433815002e-02,1.869203522801399231e-02,2.693714015185832977e-02,9.290117770433425903e-02,2.396043017506599426e-02,3.252624347805976868e-02,7.483946084976196289e-01,2.900785394012928009e-02
6.250422000885009766e-01,1.233126502484083176e-02,2.287555672228336334e-02,1.625645607709884644e-01,3.828475996851921082e-02,4.802606627345085144e-02,4.234715923666954041e-02,4.852840304374694824e-02
2.238654904067516327e-02,5.503847599029541016e-01,2.034936845302581787e-02,4.421806707978248596e-02,3.081830590963363647e-02,4.017024859786033630e-02,2.604424059391021729e-01,3.123031556606292725e-02
1.496779546141624451e-02,3.106479719281196594e-02,2.789163962006568909e-02,5.067671462893486023e-02,7.882372736930847168e-01,3.225198760628700256e-02,2.151805534958839417e-02,3.339166194200515747e-02
1.498581934720277786e-02,2.903753221035003662e-01,3.777254223823547363e-01,1.473775506019592285e-01,1.989510096609592438e-02,5.011232569813728333e-02,6.680577993392944336e-02,3.272270783782005310e-02
5.959104895591735840e-01,1.130414009094238281e-02,2.078080549836158752e-02,1.624455451965332031e-01,6.634349375963211060e-02,4.811939969658851624e-02,4.672624543309211731e-02,4.836987331509590149e-02
1.300185453146696091e-02,5.711513161659240723e-01,6.491465866565704346e-02,1.989619582891464233e-01,3.034041635692119598e-02,4.689392074942588806e-02,4.361578449606895447e-02,3.112004883587360382e-02
2.416536584496498108e-02,3.059693053364753723e-02,2.911222726106643677e-02,2.061579562723636627e-02,2.062917873263359070e-02,8.005062937736511230e-01,5.549195781350135803e-02,1.888219453394412994e-02
4.512631148099899292e-02,1.122763007879257202e-02,6.043004989624023438e-01,1.747481822967529297e-01,5.263957753777503967e-02,3.878999501466751099e-02,3.122799471020698547e-02,4.193980246782302856e-02
6.047015264630317688e-02,8.714625239372253418e-02,1.590595580637454987e-02,1.984071731567382812e-02,2.426727861166000366e-02,1.101790741086006165e-01,6.545654535293579102e-01,2.762513048946857452e-02
2.622152119874954224e-02,7.414009571075439453e-01,1.863351278007030487e-02,8.100419491529464722e-02,2.072293125092983246e-02,3.415616601705551147e-02,4.781350120902061462e-02,3.004720807075500488e-02
8.173784613609313965e-02,5.024798586964607239e-02,3.008046001195907593e-02,6.376495957374572754e-01,1.235659234225749969e-02,3.694269806146621704e-02,1.161330938339233398e-01,3.485178947448730469e-02
2.925661951303482056e-02,1.694340445101261139e-02,8.046469092369079590e-01,2.379166148602962494e-02,3.106234781444072723e-02,3.329029306769371033e-02,3.477009758353233337e-02,2.623876184225082397e-02
3.336942195892333984e-01,2.876621857285499573e-02,1.949653588235378265e-02,4.163087606430053711e-01,1.923582702875137329e-02,5.344011634588241577e-02,8.586153388023376465e-02,4.319676756858825684e-02
2.482145465910434723e-02,3.161074593663215637e-02,2.919491007924079895e-02,2.857230789959430695e-02,3.763883933424949646e-02,6.477417945861816406e-01,1.846027076244354248e-01,1.581726782023906708e-02
3.018333390355110168e-02,2.063816972076892853e-02,2.087667211890220642e-02,2.139663696289062500e-02,2.218879945576190948e-02,8.173419237136840820e-01,4.218960553407669067e-02,2.518486417829990387e-02
5.765824019908905029e-02,9.375092573463916779e-03,6.949843168258666992e-01,6.484945863485336304e-02,6.466331332921981812e-02,3.955498337745666504e-02,2.664117701351642609e-02,4.227339848875999451e-02
1.418641060590744019e-01,9.309939108788967133e-03,3.527309373021125793e-02,8.364953100681304932e-02,4.538210853934288025e-02,3.126677498221397400e-02,4.207254052162170410e-01,2.325289994478225708e-01
5.869217962026596069e-02,2.716538012027740479e-01,3.238014504313468933e-02,2.868118695914745331e-02,1.124528516083955765e-02,5.435807630419731140e-02,3.289106488227844238e-01,2.140787243843078613e-01
2.244510687887668610e-02,1.904937624931335449e-02,2.770571224391460419e-02,1.917113512754440308e-01,5.817874073982238770e-01,4.523071274161338806e-02,2.648059464991092682e-02,8.558973670005798340e-02
2.291930280625820160e-02,2.288024313747882843e-02,2.675045840442180634e-02,2.601368539035320282e-02,2.965843118727207184e-02,3.048395924270153046e-02,8.184704184532165527e-01,2.282343991100788116e-02
1.603428274393081665e-02,4.717766121029853821e-02,3.722972050309181213e-02,1.626677624881267548e-02,3.499057516455650330e-02,2.156087756156921387e-01,5.041863396763801575e-02,5.822735428810119629e-01
4.875015094876289368e-02,4.510910436511039734e-02,2.177072502672672272e-02,1.432472188025712967e-02,2.157344482839107513e-02,1.457563936710357666e-01,4.690166935324668884e-02,6.558137536048889160e-01
1.620819792151451111e-02,5.321977287530899048e-02,3.811782002449035645e-01,3.957331180572509766e-01,2.459245547652244568e-02,3.878294676542282104e-02,5.102400481700897217e-02,3.926130384206771851e-02
6.495402455329895020e-01,1.157762762159109116e-02,2.559396624565124512e-02,1.205782517790794373e-01,2.451718226075172424e-02,5.137031525373458862e-02,6.568311899900436401e-02,5.113924667239189148e-02
1.896879449486732483e-02,2.002563700079917908e-02,2.116144075989723206e-02,2.846142835915088654e-02,8.079748153686523438e-01,3.289584442973136902e-02,3.945565968751907349e-02,3.105632774531841278e-02
2.893039770424365997e-02,2.070179581642150879e-01,2.395320311188697815e-02,5.718495249748229980e-01,1.776655949652194977e-02,4.958533495664596558e-02,6.270904839038848877e-02,3.818797692656517029e-02
9.393116831779479980e-02,8.829098939895629883e-02,1.105642691254615784e-02,2.069286555051803589e-01,2.171406336128711700e-02,3.684778138995170593e-02,6.467542052268981934e-02,4.765554368495941162e-01
2.290612086653709412e-02,2.414253354072570801e-02,2.528045326471328735e-02,2.360515482723712921e-02,2.777630276978015900e-02,8.293472528457641602e-01,2.559638582170009613e-02,2.134569175541400909e-02
1.137800049036741257e-02,6.021612510085105896e-02,1.503425538539886475e-01,3.885826468467712402e-01,2.717631161212921143e-01,4.800293594598770142e-02,2.806450612843036652e-02,4.165013507008552551e-02
1.450141612440347672e-02,3.600506484508514404e-02,7.832374572753906250e-01,4.728597775101661682e-02,2.567714080214500427e-02,3.069050610065460205e-02,3.594970703125000000e-02,2.665265649557113647e-02
2.199479378759860992e-02,3.922535479068756104e-01,1.021857932209968567e-01,5.940894782543182373e-02,1.175460126250982285e-02,5.965740233659744263e-02,3.141494393348693848e-01,3.859546035528182983e-02
5.029034242033958435e-02,1.295768283307552338e-02,5.590398237109184265e-02,7.384868264198303223e-01,3.000778332352638245e-02,3.887839987874031067e-02,4.091191291809082031e-02,3.256299346685409546e-02
2.450539544224739075e-02,6.734203100204467773e-01,1.293384376913309097e-02,5.125264823436737061e-02,2.247107401490211487e-02,1.023880168795585632e-01,6.908826529979705811e-02,4.394045099616050720e-02
6.541683077812194824e-01,8.944746106863021851e-03,2.389393746852874756e-02,9.361825138330459595e-02,6.382983177900314331e-02,4.821429029107093811e-02,5.997779965400695801e-02,4.735290631651878357e-02
6.719512939453125000e-01,9.056617505848407745e-03,2.480825968086719513e-02,9.164015203714370728e-02,4.554282501339912415e-02,4.951855912804603577e-02,5.837249755859375000e-02,4.910979792475700378e-02
3.912850916385650635e-01,1.158342510461807251e-02,2.842012792825698853e-02,2.510422766208648682e-01,6.813956052064895630e-02,5.807808414101600647e-02,3.019859082996845245e-02,1.612528711557388306e-01
3.335995078086853027e-01,1.133750006556510925e-02,2.105365693569183350e-02,2.005727887153625488e-01,2.687841951847076416e-01,6.175838410854339600e-02,5.506779253482818604e-02,4.782617837190628052e-02
1.878686435520648956e-02,2.518715709447860718e-02,2.894186228513717651e-02,2.548632957041263580e-02,2.619575150310993195e-02,2.513465285301208496e-02,8.107119798660278320e-01,3.955528885126113892e-02
1.596956327557563782e-02,2.447438053786754608e-02,4.059623181819915771e-02,1.113094836473464966e-01,7.053045034408569336e-01,4.610809311270713806e-02,2.130986563861370087e-02,3.492786735296249390e-02
1.607324182987213135e-02,6.240520626306533813e-02,7.304207682609558105e-01,2.734877541661262512e-02,2.022789232432842255e-02,4.362329468131065369e-02,7.505086064338684082e-02,2.484994567930698395e-02
1.803672499954700470e-02,4.185663163661956787e-02,3.711824491620063782e-02,2.528566122055053711e-02,2.340216934680938721e-02,3.375718370079994202e-02,7.992152571678161621e-01,2.132818847894668579e-02
4.531269967555999756e-01,9.823442436754703522e-03,3.596900776028633118e-02,2.562662065029144287e-01,4.836548492312431335e-02,5.422238633036613464e-02,3.847329691052436829e-02,1.037530675530433655e-01
1.735641807317733765e-02,2.990978769958019257e-02,5.586203187704086304e-02,7.605354785919189453e-01,2.583292126655578613e-02,3.014795854687690735e-02,4.578444361686706543e-02,3.457101061940193176e-02
2.093016169965267181e-02,2.796515636146068573e-02,3.130352497100830078e-02,2.736591733992099762e-02,2.578342892229557037e-02,2.253561094403266907e-02,2.564035356044769287e-02,8.184758424758911133e-01
5.406891554594039917e-02,3.159158825874328613e-01,2.402607165277004242e-02,2.057878822088241577e-01,1.104471180588006973e-02,5.791021510958671570e-02,2.801187336444854736e-01,5.112757906317710876e-02
1.807872205972671509e-02,2.123901620507240295e-02,2.235454693436622620e-02,2.878038398921489716e-02,2.314394526183605194e-02,8.206166625022888184e-01,3.270438313484191895e-02,3.308231756091117859e-02
6.709017604589462280e-02,3.722630143165588379e-01,1.410984247922897339e-02,2.706694304943084717e-01,1.804646663367748260e-02,4.387852922081947327e-02,5.672137066721916199e-02,1.572212278842926025e-01
4.687446355819702148e-02,8.010347932577133179e-02,4.675033390522003174e-01,1.337800733745098114e-02,1.599202863872051239e-02,4.365692287683486938e-02,1.952176094055175781e-01,1.372741311788558960e-01
7.278016805648803711e-01,1.028311625123023987e-02,1.992099545896053314e-02,4.116926342248916626e-02,5.285375937819480896e-02,4.941629990935325623e-02,5.432215705513954163e-02,4.423272982239723206e-02
4.920768439769744873e-01,2.423572540283203125e-02,1.180302072316408157e-02,1.423101276159286499e-01,2.630263194441795349e-02,5.345970019698143005e-02,1.002150624990463257e-01,1.495968699455261230e-01
1.881990954279899597e-02,2.429376356303691864e-02,2.399076148867607117e-02,2.884258888661861420e-02,2.380889281630516052e-02,8.264425992965698242e-01,2.487892843782901764e-02,2.892255410552024841e-02
2.772974409162998199e-02,2.368810959160327911e-02,2.548704482614994049e-02,2.508696541190147400e-02,2.572193928062915802e-02,8.286388516426086426e-01,2.143356204032897949e-02,2.221369743347167969e-02
4.636730626225471497e-02,1.359582245349884033e-01,2.627229318022727966e-02,5.706061720848083496e-01,1.222231611609458923e-02,5.095741525292396545e-02,1.201599240303039551e-01,3.745630010962486267e-02
7.076802849769592285e-02,3.384563326835632324e-01,2.565800026059150696e-02,2.048470638692378998e-02,2.207268960773944855e-02,4.440072774887084961e-01,5.157381668686866760e-02,2.697911299765110016e-02
8.123249560594558716e-02,3.677759692072868347e-02,2.159559167921543121e-02,7.074243426322937012e-01,1.479825004935264587e-02,3.987290337681770325e-02,6.075806915760040283e-02,3.754074871540069580e-02
1.235273852944374084e-02,3.560319170355796814e-02,7.341355681419372559e-01,6.894631683826446533e-02,2.793981507420539856e-02,2.793157473206520081e-02,3.479746729135513306e-02,5.829331278800964355e-02
7.079518437385559082e-01,1.198800280690193176e-02,1.866404712200164795e-02,7.997678220272064209e-02,3.523321822285652161e-02,5.831971764564514160e-02,4.779975488781929016e-02,4.006653279066085815e-02
2.516601383686065674e-01,9.975695982575416565e-03,6.738220155239105225e-02,3.505908846855163574e-01,2.684640511870384216e-02,3.844025731086730957e-02,1.164794489741325378e-01,1.386249512434005737e-01
2.336100116372108459e-02,6.363421678543090820e-01,1.217565033584833145e-02,5.807316675782203674e-02,2.528641559183597565e-02,1.255873441696166992e-01,7.088905572891235352e-02,4.828524589538574219e-02
1.636185795068740845e-01,2.742027305066585541e-02,1.783927530050277710e-02,6.438144445419311523e-01,3.236165642738342285e-02,4.261864721775054932e-02,3.441938757896423340e-02,3.790777176618576050e-02
1.753537915647029877e-02,1.891653388738632202e-01,3.850733116269111633e-02,5.842484831809997559e-01,2.079579606652259827e-02,4.191919043660163879e-02,7.067627459764480591e-02,3.715220838785171509e-02
3.538473322987556458e-02,2.248855382204055786e-01,2.162207849323749542e-02,1.690114475786685944e-02,2.425293624401092529e-02,5.591360330581665039e-01,7.810479402542114258e-02,3.971268236637115479e-02
2.797321230173110962e-02,5.250517725944519043e-01,2.003846131265163422e-02,7.605694234371185303e-02,1.638937555253505707e-02,3.512807562947273254e-02,1.861106902360916138e-01,1.132514700293540955e-01
1.235920749604701996e-02,2.559336125850677490e-01,3.120808005332946777e-01,1.748762577772140503e-01,1.892913319170475006e-02,6.414885818958282471e-02,1.236713156104087830e-01,3.800087794661521912e-02
2.348453179001808167e-02,2.409921027719974518e-02,2.736570686101913452e-02,2.928525581955909729e-02,2.770142816007137299e-02,2.510016970336437225e-02,2.248723432421684265e-02,8.204764723777770996e-01
2.343195118010044098e-02,7.233297079801559448e-02,2.626799233257770538e-02,1.613622717559337616e-02,2.670943923294544220e-02,3.536861389875411987e-02,1.421662718057632446e-01,6.575865745544433594e-01
2.273841388523578644e-02,2.165385708212852478e-02,7.413690090179443359e-01,7.712139189243316650e-02,1.727725379168987274e-02,4.402480274438858032e-02,4.786166548728942871e-02,2.795358933508396149e-02
3.047669865190982819e-02,2.870458364486694336e-01,2.260526828467845917e-02,4.987404644489288330e-01,2.100036107003688812e-02,4.106387495994567871e-02,5.863862484693527222e-02,4.042887315154075623e-02
1.700296625494956970e-02,5.138324499130249023e-01,2.589013278484344482e-01,3.294425457715988159e-02,2.766942046582698822e-02,5.881450697779655457e-02,6.815759837627410889e-02,2.267748489975929260e-02
3.080918081104755402e-02,1.355801243335008621e-02,6.240377426147460938e-01,1.770279556512832642e-01,3.833954036235809326e-02,4.264429211616516113e-02,3.306264057755470276e-02,4.052058234810829163e-02
9.774404764175415039e-02,4.789333641529083252e-01,1.542187109589576721e-02,1.274444460868835449e-01,1.437015179544687271e-02,5.953060835599899292e-02,1.678205579519271851e-01,3.873493522405624390e-02
1.719403453171253204e-02,2.806949056684970856e-02,2.737959846854209900e-02,2.132818847894668579e-02,3.251803293824195862e-02,2.631698735058307648e-02,7.750804722309112549e-02,7.696856260299682617e-01
2.063431032001972198e-02,2.521041780710220337e-02,2.682750858366489410e-02,2.569543384015560150e-02,2.620100416243076324e-02,8.282583355903625488e-01,2.616547793149948120e-02,2.100748009979724884e-02
3.015657663345336914e-01,1.145554259419441223e-01,1.220602169632911682e-02,3.210094869136810303e-01,1.718634180724620819e-02,7.310198247432708740e-02,1.127723008394241333e-01,4.760269448161125183e-02
2.570567280054092407e-02,2.769413404166698456e-02,7.461121678352355957e-01,1.760436035692691803e-02,2.848956361413002014e-02,4.337731748819351196e-02,8.875876665115356445e-02,2.225801907479763031e-02
1.723609119653701782e-01,3.726902231574058533e-02,2.060847356915473938e-02,6.025924682617187500e-01,1.588450372219085693e-02,4.485201090574264526e-02,6.566101312637329102e-02,4.077158868312835693e-02
1.610599458217620850e-02,5.527526140213012695e-02,3.498440980911254883e-02,1.678596250712871552e-02,3.236111998558044434e-02,2.237117290496826172e-01,5.270491540431976318e-02,5.680706501007080078e-01
4.787921532988548279e-02,1.078996509313583374e-01,6.113092973828315735e-02,5.694741606712341309e-01,9.157385677099227905e-03,4.298929125070571899e-02,1.231062933802604675e-01,3.836307302117347717e-02
6.224365830421447754e-01,8.960410021245479584e-03,4.434389621019363403e-02,1.160263270139694214e-01,3.044960834085941315e-02,4.824164509773254395e-02,8.606771379709243774e-02,4.347379878163337708e-02
2.013707347214221954e-02,4.879610538482666016e-01,4.760470986366271973e-02,1.960999369621276855e-01,1.474473439157009125e-02,5.368584766983985901e-02,1.449832320213317871e-01,3.478347882628440857e-02
6.548953056335449219e-01,1.354504004120826721e-02,2.489854767918586731e-02,1.463961601257324219e-01,2.858498692512512207e-02,4.909880086779594421e-02,3.860659524798393250e-02,4.397452250123023987e-02
5.373296514153480530e-02,1.377420034259557724e-02,2.788077667355537415e-02,4.184434190392494202e-02,2.923060208559036255e-02,2.043828740715980530e-02,9.178457409143447876e-02,7.213142514228820801e-01
8.972683921456336975e-03,5.444981530308723450e-02,7.123314589262008667e-02,7.739954441785812378e-02,6.814727187156677246e-01,2.998674288392066956e-02,3.842486441135406494e-02,3.806048631668090820e-02
5.447673201560974121e-01,9.559659287333488464e-03,2.425796538591384888e-02,1.727843135595321655e-01,7.445985823869705200e-02,4.926146194338798523e-02,7.799975574016571045e-02,4.690970852971076965e-02
4.494735598564147949e-01,1.924847997725009918e-02,2.515234425663948059e-02,1.645030826330184937e-02,4.482769593596458435e-02,5.428679659962654114e-02,8.557004481554031372e-02,3.049907386302947998e-01
2.190286107361316681e-02,1.464562304317951202e-02,5.334888026118278503e-02,7.114323973655700684e-01,8.149033784866333008e-02,3.465157747268676758e-02,4.826917126774787903e-02,3.425916656851768494e-02
6.230947971343994141e-01,9.975102730095386505e-03,1.983806304633617401e-02,1.004193648695945740e-01,9.043424576520919800e-02,5.014009773731231689e-02,5.914197489619255066e-02,4.695640504360198975e-02
2.517183721065521240e-01,1.001457963138818741e-02,3.124682605266571045e-02,4.634710848331451416e-01,8.429371565580368042e-02,4.961250349879264832e-02,6.594828516244888306e-02,4.369465634226799011e-02
6.516212224960327148e-02,1.474439911544322968e-02,1.849861256778240204e-02,1.235401108860969543e-01,6.633529067039489746e-01,4.958876594901084900e-02,3.030382841825485229e-02,3.480928018689155579e-02
7.003765702247619629e-01,1.108344737440347672e-02,2.515329979360103607e-02,8.844460546970367432e-02,2.597562223672866821e-02,5.345327034592628479e-02,4.973113909363746643e-02,4.578206315636634827e-02
2.281626686453819275e-02,2.337296865880489349e-02,2.860637567937374115e-02,1.884630881249904633e-02,3.197730705142021179e-02,7.595200538635253906e-01,2.265146188437938690e-02,9.220928698778152466e-02
2.083094976842403412e-02,2.501323074102401733e-02,2.711039967834949493e-02,2.578329294919967651e-02,2.595796994864940643e-02,8.282101154327392578e-01,2.629359811544418335e-02,2.080046199262142181e-02
2.025650069117546082e-02,2.668873071670532227e-01,2.528881840407848358e-02,1.728719845414161682e-02,3.314810991287231445e-02,3.194100856781005859e-01,8.503268659114837646e-02,2.326893508434295654e-01
6.239902973175048828e-01,4.624401032924652100e-02,9.676687419414520264e-03,1.093383878469467163e-01,2.293038740754127502e-02,5.203698202967643738e-02,5.046959221363067627e-02,8.531370013952255249e-02
4.932624101638793945e-01,1.004980690777301788e-02,2.165893465280532837e-02,1.843417286872863770e-01,1.135970056056976318e-01,5.434319749474525452e-02,7.556681334972381592e-02,4.718009382486343384e-02
9.865272790193557739e-02,3.959595859050750732e-01,1.130480132997035980e-02,6.848336011171340942e-02,1.646607555449008942e-02,1.384894102811813354e-01,2.189796864986419678e-01,5.166434124112129211e-02
1.706339716911315918e-01,9.722574613988399506e-03,6.354806572198867798e-02,2.933872342109680176e-01,4.186867922544479370e-02,3.481775522232055664e-02,4.723970964550971985e-02,3.387820124626159668e-01
1.579131931066513062e-02,3.565151616930961609e-02,4.772577062249183655e-02,3.308052420616149902e-01,4.633381664752960205e-01,2.981794252991676331e-02,3.910990804433822632e-02,3.776013851165771484e-02
5.461397171020507812e-01,8.587739430367946625e-03,5.300885811448097229e-02,1.373875886201858521e-01,3.760116174817085266e-02,5.023423582315444946e-02,1.269405186176300049e-01,4.010020941495895386e-02
5.146460533142089844e-01,9.807508438825607300e-03,2.061489783227443695e-02,1.079110205173492432e-01,1.695910245180130005e-01,5.138363689184188843e-02,7.591464370489120483e-02,5.013122782111167908e-02
4.621528089046478271e-02,1.742175035178661346e-02,2.168008312582969666e-02,7.500733137130737305e-01,5.361079424619674683e-02,3.185738250613212585e-02,5.045115575194358826e-02,2.869015373289585114e-02
5.839224532246589661e-02,1.433525979518890381e-02,2.529672905802726746e-02,6.828876137733459473e-01,1.066898778080940247e-01,4.245957359671592712e-02,3.921964764595031738e-02,3.071904368698596954e-02
3.001439012587070465e-02,5.658959597349166870e-02,3.311818093061447144e-02,1.039983425289392471e-02,3.056274354457855225e-02,1.083961278200149536e-01,4.175487905740737915e-02,6.891642808914184570e-01
6.244146451354026794e-02,3.527095913887023926e-02,1.652216725051403046e-02,6.707601994276046753e-02,1.704492047429084778e-02,3.299420326948165894e-02,2.442816346883773804e-01,5.243685841560363770e-01
6.502283811569213867e-01,9.657268412411212921e-03,2.172364480793476105e-02,1.014033034443855286e-01,5.828198045492172241e-02,4.623386263847351074e-02,6.613435596227645874e-02,4.633712023496627808e-02
4.483967646956443787e-02,5.240955948829650879e-01,4.630552977323532104e-02,7.075972110033035278e-02,1.203825231641530991e-02,5.875955522060394287e-02,2.202304899692535400e-01,2.297117747366428375e-02
2.977706678211688995e-02,3.744696974754333496e-01,1.513449940830469131e-02,1.039722040295600891e-01,2.477942407131195068e-02,5.979857221245765686e-02,3.582183420658111572e-01,3.385016322135925293e-02
2.215925790369510651e-02,7.221694588661193848e-01,1.973823457956314087e-02,2.472792193293571472e-02,3.016429208219051361e-02,3.953889757394790649e-02,1.096490025520324707e-01,3.185291588306427002e-02
1.506936084479093552e-02,3.101744949817657471e-01,4.077242314815521240e-01,7.662236690521240234e-02,2.133818529546260834e-02,6.060798466205596924e-02,8.281383663415908813e-02,2.564949914813041687e-02
1.695673353970050812e-02,2.053790539503097534e-02,3.093829751014709473e-02,2.238086052238941193e-02,2.980349771678447723e-02,7.856732606887817383e-01,2.617900073528289795e-02,6.753041595220565796e-02
