1.743741631507873535e-01,2.287066914141178131e-02,2.637937664985656738e-02,1.616228967905044556e-01,1.257326155900955200e-01,6.129762157797813416e-02,2.845456898212432861e-01,1.339497268199920654e-01,9.227257221937179565e-03
2.200650796294212341e-02,6.956801414489746094e-01,2.232170663774013519e-02,6.719388812780380249e-02,2.068021707236766815e-02,8.329729735851287842e-02,3.353586792945861816e-02,4.145130515098571777e-02,1.383305154740810394e-02
4.829506576061248779e-02,2.060599066317081451e-02,3.239748626947402954e-02,7.257005572319030762e-01,1.884041912853717804e-02,6.757995486259460449e-02,3.468370437622070312e-02,3.467289730906486511e-02,1.722392253577709198e-02
1.937536336481571198e-02,2.009225077927112579e-02,8.256208896636962891e-01,1.758203655481338501e-02,1.859067939221858978e-02,3.762863948941230774e-02,2.061135694384574890e-02,1.870751753449440002e-02,2.179125696420669556e-02
1.315196044743061066e-02,3.559245169162750244e-02,2.562938630580902100e-02,7.485193759202957153e-02,5.529281124472618103e-02,6.933802366256713867e-01,2.276065386831760406e-02,5.467786639928817749e-02,2.466272376477718353e-02
3.714087903499603271e-01,4.185670614242553711e-02,4.526797682046890259e-02,1.454916875809431076e-02,3.212547004222869873e-01,1.604620739817619324e-02,1.176740303635597229e-01,2.913906425237655640e-02,4.280335083603858948e-02
3.955602273344993591e-02,2.436986565589904785e-02,2.523594535887241364e-02,5.297824740409851074e-02,4.595441520214080811e-01,2.865803241729736328e-02,2.645320892333984375e-01,8.893943578004837036e-02,1.618617773056030273e-02
3.112478740513324738e-02,2.516733668744564056e-02,4.098246991634368896e-02,1.340664457529783249e-02,3.726728558540344238e-01,3.928006440401077271e-02,3.246570751070976257e-02,3.293273597955703735e-02,4.119673967361450195e-01
8.022834062576293945e-01,3.367406874895095825e-02,2.607226744294166565e-02,2.798052318394184113e-02,1.972847245633602142e-02,1.356935407966375351e-02,3.022120706737041473e-02,2.155252732336521149e-02,2.491812221705913544e-02
7.660565972328186035e-01,2.291641198098659515e-02,2.284906618297100067e-02,2.623476088047027588e-02,4.976973682641983032e-02,1.827425137162208557e-02,5.456050112843513489e-02,2.357493713498115540e-02,1.576375961303710938e-02
2.605698257684707642e-02,2.833198606967926025e-01,1.873735524713993073e-02,2.332895062863826752e-02,2.869629673659801483e-02,4.545501172542572021e-01,2.495120279490947723e-02,5.916666239500045776e-02,8.119257539510726929e-02
1.933230273425579071e-02,3.596728667616844177e-02,2.188669703900814056e-02,1.431223936378955841e-02,9.127949923276901245e-02,8.720801025629043579e-02,2.078201249241828918e-02,4.126760736107826233e-02,6.679642796516418457e-01
1.084996573626995087e-02,1.381531804800033569e-01,2.391529828310012817e-02,1.930755004286766052e-02,1.702819913625717163e-01,5.054267495870590210e-02,1.530672311782836914e-01,1.704109758138656616e-01,2.634711265563964844e-01
2.385418675839900970e-02,2.180952392518520355e-02,3.254983946681022644e-02,1.210124045610427856e-02,5.713859573006629944e-02,2.055040188133716583e-02,2.505763061344623566e-02,2.913873270153999329e-02,7.777998447418212891e-01
2.354145236313343048e-02,3.434999287128448486e-01,4.186182022094726562e-01,1.808589696884155273e-02,2.317798510193824768e-02,8.308220654726028442e-02,4.057556763291358948e-02,2.980623021721839905e-02,1.961257867515087128e-02
9.551329538226127625e-03,1.005283594131469727e-01,2.950059249997138977e-02,2.021859958767890930e-02,2.401894778013229370e-01,6.511599570512771606e-02,2.012584209442138672e-01,2.053969353437423706e-01,1.282403171062469482e-01
1.452977303415536880e-02,2.008868940174579620e-02,2.156701497733592987e-02,7.668326050043106079e-02,5.783165991306304932e-02,5.242844298481941223e-02,1.763743162155151367e-01,4.522499144077301025e-01,1.282470077276229858e-01
3.650720417499542236e-02,4.358859360218048096e-02,4.017964750528335571e-02,2.461391985416412354e-01,1.161194965243339539e-02,7.088761031627655029e-02,1.477179676294326782e-01,3.773313760757446289e-01,2.603641524910926819e-02
3.201868757605552673e-02,1.830435730516910553e-02,2.818467281758785248e-02,1.407662965357303619e-02,7.292051911354064941e-01,3.792334720492362976e-02,3.642914071679115295e-02,2.471406944096088409e-02,7.914393395185470581e-02
7.060334086418151855e-02,2.015212923288345337e-02,2.837533131241798401e-02,2.874599769711494446e-02,5.323717594146728516e-01,1.325210835784673691e-02,1.942722946405410767e-01,4.969668760895729065e-02,6.253031641244888306e-02
8.066317439079284668e-01,3.109504468739032745e-02,2.712453901767730713e-02,2.204484678804874420e-02,2.247910201549530029e-02,1.409407891333103180e-02,3.088822029531002045e-02,2.093737386167049408e-02,2.470504119992256165e-02
4.024291411042213440e-02,2.155813761055469513e-02,4.074600711464881897e-02,6.921015381813049316e-01,1.715726219117641449e-02,9.016312658786773682e-02,3.901072964072227478e-02,4.222230240702629089e-02,1.679797843098640442e-02
1.496643573045730591e-01,3.694152459502220154e-02,3.230141848325729370e-02,4.482859745621681213e-02,2.415015548467636108e-01,9.879707358777523041e-03,3.830970227718353271e-01,7.087602466344833374e-02,3.090976737439632416e-02
1.196468323469161987e-01,1.935917325317859650e-02,2.775045670568943024e-02,2.488730847835540771e-01,1.073363795876502991e-01,1.658718734979629517e-01,1.656843572854995728e-01,1.361839026212692261e-01,9.293962270021438599e-03
3.310948982834815979e-02,4.543440639972686768e-01,4.882571101188659668e-02,1.347305905073881149e-02,3.303061425685882568e-02,8.919613063335418701e-02,3.268464282155036926e-02,1.729623600840568542e-02,2.780400514602661133e-01
8.113913983106613159e-02,3.166403993964195251e-02,3.342480957508087158e-02,7.122108340263366699e-01,2.312683500349521637e-02,1.577760092914104462e-02,5.508419498801231384e-02,2.473241463303565979e-02,2.284016832709312439e-02
3.527069464325904846e-02,1.965581253170967102e-02,1.996263302862644196e-02,4.554810374975204468e-02,4.004634022712707520e-01,3.279758393764495850e-01,4.931171238422393799e-02,8.162464201450347900e-02,2.018716372549533844e-02
3.185216337442398071e-02,3.263886272907257080e-02,2.734169550240039825e-02,3.442496359348297119e-01,3.944035246968269348e-02,1.801840364933013916e-01,1.337054371833801270e-01,1.979437470436096191e-01,1.264407578855752945e-02
1.359452400356531143e-02,3.444399684667587280e-02,1.573562808334827423e-02,7.893783599138259888e-02,5.062478408217430115e-02,5.287432670593261719e-01,5.674986541271209717e-02,1.726648211479187012e-01,4.850530996918678284e-02
2.898973971605300903e-02,1.996680349111557007e-02,2.924752607941627502e-02,1.534895598888397217e-02,6.777082085609436035e-01,2.330115437507629395e-02,6.303577125072479248e-02,3.315623477101325989e-02,1.092456206679344177e-01
3.765333816409111023e-02,2.993464097380638123e-02,7.688836008310317993e-02,5.836743712425231934e-01,1.227055024355649948e-02,1.605582386255264282e-01,2.460585348308086395e-02,3.876475617289543152e-02,3.564982861280441284e-02
2.561989612877368927e-02,2.348473295569419861e-02,3.479230776429176331e-02,1.219341997057199478e-02,5.273656919598579407e-02,1.878019236028194427e-02,2.535029873251914978e-02,2.410905808210372925e-02,7.829335331916809082e-01
2.118442766368389130e-02,2.020952478051185608e-02,1.954173855483531952e-02,2.149022743105888367e-02,4.476242959499359131e-01,1.506826579570770264e-01,5.523165687918663025e-02,9.518646448850631714e-02,1.688490658998489380e-01
1.295176800340414047e-02,1.013843193650245667e-01,1.238010264933109283e-02,6.377378851175308228e-02,7.090243697166442871e-02,3.914455771446228027e-01,7.580211013555526733e-02,2.223184853792190552e-01,4.904142767190933228e-02
4.187896549701690674e-01,3.606996312737464905e-02,3.461329638957977295e-02,1.777518540620803833e-01,1.406605541706085205e-02,3.194725513458251953e-02,1.472359746694564819e-01,1.215502172708511353e-01,1.797571964561939240e-02
2.286740951240062714e-02,5.398454144597053528e-02,1.827076263725757599e-02,3.233281522989273071e-02,1.470004860311746597e-02,1.056234017014503479e-01,3.355671465396881104e-02,1.359434127807617188e-01,5.827208161354064941e-01
4.985711723566055298e-02,7.350817322731018066e-02,3.041797876358032227e-02,2.290410995483398438e-01,1.531702931970357895e-02,4.041208326816558838e-01,1.497754827141761780e-02,4.200844466686248779e-02,1.407517343759536743e-01
3.019700385630130768e-02,1.314126700162887573e-02,6.647812128067016602e-01,7.000845670700073242e-02,1.564510352909564972e-02,1.133324205875396729e-01,2.034596167504787445e-02,3.154002502560615540e-02,4.100846871733665466e-02
4.343624040484428406e-02,1.236796565353870392e-02,3.914947807788848877e-02,2.517364919185638428e-02,2.234939485788345337e-01,1.792074181139469147e-02,4.617042839527130127e-02,5.310633778572082520e-02,5.391811132431030273e-01
1.634780317544937134e-02,3.654838502407073975e-01,3.003661707043647766e-02,1.534113883972167969e-01,2.027119509875774384e-02,9.081020951271057129e-02,1.195444986224174500e-01,1.845363229513168335e-01,1.955804415047168732e-02
2.404985390603542328e-02,4.986068978905677795e-02,1.376184262335300446e-02,3.333782032132148743e-02,4.695682227611541748e-01,2.691881656646728516e-01,4.990853741765022278e-02,6.525679677724838257e-02,2.506805770099163055e-02
9.671901166439056396e-02,3.009415790438652039e-02,4.221542924642562866e-02,3.359585404396057129e-01,1.392671372741460800e-02,4.040450230240821838e-02,1.907107234001159668e-01,2.290377616882324219e-01,2.093313261866569519e-02
2.045562304556369781e-02,8.669997006654739380e-02,7.341516613960266113e-01,2.096877992153167725e-02,1.631663925945758820e-02,5.737221613526344299e-02,2.467190101742744446e-02,2.258883044123649597e-02,1.677428372204303741e-02
6.955199241638183594e-01,4.461263120174407959e-02,2.605927176773548126e-02,6.456401199102401733e-02,1.434883754700422287e-02,1.374731957912445068e-02,7.188635319471359253e-02,4.520917683839797974e-02,2.405246719717979431e-02
2.747700214385986328e-01,1.862469874322414398e-02,2.799457684159278870e-02,1.153953671455383301e-01,2.073182165622711182e-01,7.519667595624923706e-02,2.032021135091781616e-01,6.757241487503051758e-02,9.925918653607368469e-03
3.380956500768661499e-02,5.017698407173156738e-01,7.091602683067321777e-02,6.634363532066345215e-02,8.076108060777187347e-03,1.934299319982528687e-01,3.088945522904396057e-02,6.053175777196884155e-02,3.423370793461799622e-02
3.564480319619178772e-02,2.409275062382221222e-02,3.358656913042068481e-02,7.616873383522033691e-01,1.508571021258831024e-02,4.731906205415725708e-02,3.175804391503334045e-02,2.612024731934070587e-02,2.470550127327442169e-02
6.511845588684082031e-01,3.597098961472511292e-02,3.838066011667251587e-02,1.376413647085428238e-02,1.215519830584526062e-01,1.499256957322359085e-02,6.449089944362640381e-02,2.273613773286342621e-02,3.692804649472236633e-02
1.826730743050575256e-02,4.294947534799575806e-02,2.887079678475856781e-02,6.836777925491333008e-02,2.088709175586700439e-01,2.633984014391899109e-02,4.128911495208740234e-01,1.724539846181869507e-01,2.098876982927322388e-02
9.596502780914306641e-02,3.647611662745475769e-02,4.535269364714622498e-02,3.625165820121765137e-01,9.906356222927570343e-03,4.533550515770912170e-02,1.579419672489166260e-01,2.195431441068649292e-01,2.696261368691921234e-02
1.083954572677612305e-01,3.991290181875228882e-02,4.995181038975715637e-02,3.310125172138214111e-01,9.411403909325599670e-03,4.079980030655860901e-02,1.660394072532653809e-01,2.266630977392196655e-01,2.781363576650619507e-02
1.709156483411788940e-02,5.917656421661376953e-01,4.062940925359725952e-02,1.077690199017524719e-01,2.569537051022052765e-02,1.253804415464401245e-01,4.358598217368125916e-02,3.500346466898918152e-02,1.307903788983821869e-02
8.809254504740238190e-03,9.276030957698822021e-02,3.084225021302700043e-02,2.483618818223476410e-02,1.932514458894729614e-01,8.774223178625106812e-02,2.136291563510894775e-01,2.809157669544219971e-01,6.721336394548416138e-02
2.343889325857162476e-02,2.687282264232635498e-01,4.948728084564208984e-01,2.470838092267513275e-02,1.882962882518768311e-02,9.374629706144332886e-02,2.457530051469802856e-02,2.554948069155216217e-02,2.555096149444580078e-02
2.092006988823413849e-02,3.343015909194946289e-02,2.799868956208229065e-02,1.353505067527294159e-02,1.538715064525604248e-01,1.661997586488723755e-01,2.836184389889240265e-02,7.749455422163009644e-02,4.781883656978607178e-01
1.652600057423114777e-02,2.338331751525402069e-02,3.055381402373313904e-02,2.065636776387691498e-02,3.091454207897186279e-01,3.363618254661560059e-02,1.004211828112602234e-01,1.138753518462181091e-01,3.518023490905761719e-01
2.892961725592613220e-02,1.804569736123085022e-02,2.482337877154350281e-02,5.742263421416282654e-02,4.781723022460937500e-01,5.150735378265380859e-02,1.976986676454544067e-01,1.250924170017242432e-01,1.830793358385562897e-02
2.146232873201370239e-02,3.626434877514839172e-02,2.116806246340274811e-02,1.356169488281011581e-02,3.984730318188667297e-02,7.426434755325317383e-02,2.101204730570316315e-02,2.497893013060092926e-02,7.474409937858581543e-01
3.463868051767349243e-02,2.340094000101089478e-02,4.360881075263023376e-02,1.631228439509868622e-02,4.132397770881652832e-01,1.968112774193286896e-02,5.388190597295761108e-02,3.446883708238601685e-02,3.607676327228546143e-01
7.200474739074707031e-01,2.336854860186576843e-02,2.258177660405635834e-02,3.121875599026679993e-02,5.842973291873931885e-02,1.994840055704116821e-02,8.265334367752075195e-02,2.701587043702602386e-02,1.473610382527112961e-02
3.360046446323394775e-02,2.274017184972763062e-01,4.460187256336212158e-02,1.398910954594612122e-02,3.541360795497894287e-02,3.053146004676818848e-01,2.393785305321216583e-02,2.755376324057579041e-02,2.881870865821838379e-01
4.333681613206863403e-02,1.683729514479637146e-02,1.708254963159561157e-01,1.990604549646377563e-01,3.021415509283542633e-02,4.543271362781524658e-01,2.231144718825817108e-02,4.113247618079185486e-02,2.195468172430992126e-02
2.629743516445159912e-02,1.339644193649291992e-01,1.814588718116283417e-02,5.648682117462158203e-01,1.363287679851055145e-02,1.035468354821205139e-01,3.944350779056549072e-02,4.816937819123268127e-02,5.193149670958518982e-02
3.256734833121299744e-02,1.663691550493240356e-01,1.334989219903945923e-01,1.820311695337295532e-02,1.979386247694492340e-02,5.195680260658264160e-01,1.727457717061042786e-02,3.932482749223709106e-02,5.340017750859260559e-02
2.132501266896724701e-02,2.830009534955024719e-02,7.957848310470581055e-01,2.577462419867515564e-02,1.365258917212486267e-02,5.231102555990219116e-02,1.484691444784402847e-02,2.240483090281486511e-02,2.560008503496646881e-02
1.160806268453598022e-01,2.554946579039096832e-02,2.590477466583251953e-02,2.365181446075439453e-01,1.733907163143157959e-01,1.368977725505828857e-01,1.789017617702484131e-01,9.866330772638320923e-02,8.093445561826229095e-03
1.616239361464977264e-02,1.042255163192749023e-01,1.702108792960643768e-02,1.970467902719974518e-02,7.124215364456176758e-02,4.787939488887786865e-01,3.459262102842330933e-02,1.029708161950111389e-01,1.552867293357849121e-01
2.246570959687232971e-02,1.635884493589401245e-02,8.329863548278808594e-01,2.404874376952648163e-02,2.054427750408649445e-02,2.090603485703468323e-02,2.460143528878688812e-02,2.293259464204311371e-02,1.515612844377756119e-02
1.850391551852226257e-02,4.388702288269996643e-02,2.507166750729084015e-02,1.246851310133934021e-01,1.689498126506805420e-02,2.246432304382324219e-01,9.227681159973144531e-02,4.088740944862365723e-01,4.516313970088958740e-02
1.925133354961872101e-02,5.865338444709777832e-02,7.851248979568481445e-01,1.278946083039045334e-02,2.103793807327747345e-02,3.484414890408515930e-02,2.813090756535530090e-02,2.266033366322517395e-02,1.750753074884414673e-02
2.459782920777797699e-02,1.866486668586730957e-02,2.319404296576976776e-02,6.866542249917984009e-02,5.551728606224060059e-02,2.258594334125518799e-02,1.834783703088760376e-01,4.599528908729553223e-01,1.433433294296264648e-01
3.827021643519401550e-02,1.813070103526115417e-02,2.461253292858600616e-02,1.610548421740531921e-02,7.118492126464843750e-01,3.150161355733871460e-02,4.327039048075675964e-02,2.315960079431533813e-02,9.310023486614227295e-02
1.609735004603862762e-02,4.625687003135681152e-02,2.206166274845600128e-02,8.493884652853012085e-02,2.193287014961242676e-01,1.777628958225250244e-01,1.879826635122299194e-01,2.289669215679168701e-01,1.660411991178989410e-02
1.783426292240619659e-02,2.117426134645938873e-02,8.366104960441589355e-01,2.049043029546737671e-02,1.655924879014492035e-02,2.388645708560943604e-02,1.978295110166072845e-02,2.055542916059494019e-02,2.310647256672382355e-02
1.867792755365371704e-02,4.278057813644409180e-02,1.621743664145469666e-02,1.440624147653579712e-01,1.977016031742095947e-02,1.622354686260223389e-01,1.131620034575462341e-01,3.505670428276062012e-01,1.325270086526870728e-01
1.876994408667087555e-02,3.538982570171356201e-01,2.300558984279632568e-02,1.309229135513305664e-01,2.220702171325683594e-02,7.108788937330245972e-02,1.474327147006988525e-01,2.119920700788497925e-01,2.068356052041053772e-02
2.529287710785865784e-02,1.160905361175537109e-01,1.610977202653884888e-01,1.734345778822898865e-02,2.862419374287128448e-02,5.072947740554809570e-01,3.605299443006515503e-02,9.238920360803604126e-02,1.581424474716186523e-02
4.284528642892837524e-02,1.976464502513408661e-02,4.190096259117126465e-02,1.951488666236400604e-02,8.787068724632263184e-02,9.949890896677970886e-03,3.445779532194137573e-02,4.447627440094947815e-02,6.992195844650268555e-01
1.898172684013843536e-02,2.612634934484958649e-02,3.638342767953872681e-02,1.408934034407138824e-02,4.224014878273010254e-01,3.810806944966316223e-02,6.331002712249755859e-02,6.167521700263023376e-02,3.189243674278259277e-01
1.131059154868125916e-01,3.270578756928443909e-02,5.160971358418464661e-02,4.010249674320220947e-01,9.405227378010749817e-03,6.063148379325866699e-02,1.183226257562637329e-01,1.891470998525619507e-01,2.404710836708545685e-02
7.165617495775222778e-02,1.284939050674438477e-02,4.096372425556182861e-02,3.034991025924682617e-01,8.160485327243804932e-02,1.332453489303588867e-01,1.896044015884399414e-01,1.544800996780395508e-01,1.209688652306795120e-02
3.042954206466674805e-02,5.557731911540031433e-02,4.721775650978088379e-02,2.173472344875335693e-01,8.450861088931560516e-03,2.043971717357635498e-01,7.468309253454208374e-02,3.137968778610229492e-01,4.810011759400367737e-02
2.270801737904548645e-02,1.619903184473514557e-02,7.516460418701171875e-01,4.373695328831672668e-02,1.445601880550384521e-02,7.084494829177856445e-02,2.209458500146865845e-02,3.946668654680252075e-02,1.884769462049007416e-02
4.164864495396614075e-02,1.450342498719692230e-02,3.289673477411270142e-02,1.920167542994022369e-02,3.480719774961471558e-02,2.876751869916915894e-02,1.393861602991819382e-02,2.785247750580310822e-02,7.863836288452148438e-01
3.315738439559936523e-01,4.709150642156600952e-02,3.615639358758926392e-02,2.031507045030593872e-01,1.225648913532495499e-02,2.743673510849475861e-02,1.724688708782196045e-01,1.470784097909927368e-01,2.278707735240459442e-02
1.231335997581481934e-01,2.738614939153194427e-02,4.034442827105522156e-02,3.288607001304626465e-01,1.621882244944572449e-02,4.084251821041107178e-02,1.970589458942413330e-01,2.077301889657974243e-01,1.842460967600345612e-02
2.899209968745708466e-02,1.756583154201507568e-02,2.488480880856513977e-02,1.532072015106678009e-02,2.470582164824008942e-02,3.064000792801380157e-02,1.846160553395748138e-02,3.077617287635803223e-02,8.086529374122619629e-01
1.433457899838685989e-02,1.029130443930625916e-01,2.667605318129062653e-02,1.748227514326572418e-02,2.921315841376781464e-02,4.471642524003982544e-02,8.234133571386337280e-02,1.923785209655761719e-01,4.899446070194244385e-01
1.172063872218132019e-01,2.007142826914787292e-02,4.167034849524497986e-02,3.284373581409454346e-01,2.597321942448616028e-02,5.131534487009048462e-02,2.205433845520019531e-01,1.808860898017883301e-01,1.389650814235210419e-02
2.032148465514183044e-02,1.841999441385269165e-01,1.535449828952550888e-02,9.417869895696640015e-02,3.665812686085700989e-02,5.078077316284179688e-01,3.218399360775947571e-02,8.488944917917251587e-02,2.440607734024524689e-02
2.460663393139839172e-02,3.279015421867370605e-02,2.288728021085262299e-02,6.754735112190246582e-02,3.909480869770050049e-01,3.656065836548805237e-02,3.125785589218139648e-01,9.520028531551361084e-02,1.688100025057792664e-02
2.260381355881690979e-02,1.560674887150526047e-02,2.219458855688571930e-02,2.846241183578968048e-02,6.614317893981933594e-01,3.182745352387428284e-02,1.209787130355834961e-01,5.475245788693428040e-02,4.214201495051383972e-02
2.319062501192092896e-02,1.725830510258674622e-02,1.963848806917667389e-02,3.446724638342857361e-02,4.164752066135406494e-01,2.907597422599792480e-01,5.673045292496681213e-02,9.610275924205780029e-02,4.537711292505264282e-02
1.977410763502120972e-01,4.240252450108528137e-02,3.156846761703491211e-02,7.580710947513580322e-02,9.379848092794418335e-02,1.166547741740942001e-02,4.254358410835266113e-01,1.043851599097251892e-01,1.719582639634609222e-02
9.729214757680892944e-02,4.719180613756179810e-02,4.111746698617935181e-02,1.828302443027496338e-02,4.440006911754608154e-01,1.180351711809635162e-02,2.528524994850158691e-01,4.647623375058174133e-02,4.098257794976234436e-02
1.849781535565853119e-02,4.092729836702346802e-02,1.913799718022346497e-02,1.657854020595550537e-02,5.300742983818054199e-01,1.774946153163909912e-01,6.410040706396102905e-02,8.736642450094223022e-02,4.582262784242630005e-02
8.045388460159301758e-01,3.408751264214515686e-02,2.854821458458900452e-02,1.908686012029647827e-02,2.552984282374382019e-02,1.476647239178419113e-02,2.900042198598384857e-02,1.916282251477241516e-02,2.527900971472263336e-02
1.398817002773284912e-01,2.235386893153190613e-02,3.261693939566612244e-02,1.792719513177871704e-01,6.242454424500465393e-02,3.019090741872787476e-02,3.548590838909149170e-01,1.662838459014892578e-01,1.211717538535594940e-02
3.108710050582885742e-02,2.123212441802024841e-02,2.265899069607257843e-02,1.995443366467952728e-02,2.534550614655017853e-02,6.877452880144119263e-02,1.472285669296979904e-02,2.877945080399513245e-02,7.674449086189270020e-01
1.067154705524444580e-01,2.601842209696769714e-02,3.440057113766670227e-02,2.613323926925659180e-01,2.883239462971687317e-02,3.233494237065315247e-02,3.145165443420410156e-01,1.809376329183578491e-01,1.491164881736040115e-02
3.333724662661552429e-02,3.066287934780120850e-01,3.573174774646759033e-02,2.629740536212921143e-01,1.229112967848777771e-02,8.399373292922973633e-02,9.095381945371627808e-02,1.564826369285583496e-01,1.760684140026569366e-02
2.821496315300464630e-02,1.458204686641693115e-01,1.775885745882987976e-02,1.043254062533378601e-01,1.720158196985721588e-02,4.840544760227203369e-01,2.064638771116733551e-02,9.358784556388854980e-02,8.838997781276702881e-02
2.081615850329399109e-02,2.957149595022201538e-02,2.150876633822917938e-02,3.314993903040885925e-02,5.638567209243774414e-01,4.623450338840484619e-02,1.597749292850494385e-01,1.051988750696182251e-01,1.988854818046092987e-02
2.992284484207630157e-02,2.730675227940082550e-02,2.996608056128025055e-02,5.036637932062149048e-02,3.287663459777832031e-01,1.770407706499099731e-02,3.643105924129486084e-01,1.235694959759712219e-01,2.808749303221702576e-02
3.197268396615982056e-02,2.512616477906703949e-02,4.580443724989891052e-02,1.578796654939651489e-02,4.052701294422149658e-01,1.859595254063606262e-02,5.736944451928138733e-02,3.856451436877250671e-02,3.615086674690246582e-01
1.956404559314250946e-02,2.225021831691265106e-02,8.254424929618835449e-01,1.679038815200328827e-02,1.820600777864456177e-02,3.633962571620941162e-02,2.344976738095283508e-02,1.987074315547943115e-02,1.808665134012699127e-02
1.699000224471092224e-02,5.360437557101249695e-02,2.041011862456798553e-02,1.729581505060195923e-02,7.032325118780136108e-02,2.213715910911560059e-01,3.638423606753349304e-02,1.525090038776397705e-01,4.111116528511047363e-01
4.963766410946846008e-02,1.476202998310327530e-02,4.412057623267173767e-02,3.698416650295257568e-01,2.856699563562870026e-02,1.199501529335975647e-01,1.317536085844039917e-01,2.239614874124526978e-01,1.740576513111591339e-02
3.949410468339920044e-02,2.942439913749694824e-02,1.735398918390274048e-02,5.420431494712829590e-02,3.005668148398399353e-02,6.268058419227600098e-01,1.404428947716951370e-02,8.043712377548217773e-02,1.081793084740638733e-01
2.878450416028499603e-02,2.522319741547107697e-02,3.528381884098052979e-02,1.481571141630411148e-02,5.117712616920471191e-01,3.093740530312061310e-02,4.614903032779693604e-02,2.975497208535671234e-02,2.772800922393798828e-01
9.028921276330947876e-02,4.525967314839363098e-02,3.967965766787528992e-02,1.836962439119815826e-02,4.734258055686950684e-01,1.182349957525730133e-02,2.345426380634307861e-01,4.290353134274482727e-02,4.370646178722381592e-02
4.193235188722610474e-02,1.572833210229873657e-02,3.992427885532379150e-02,1.844406127929687500e-02,5.029030144214630127e-02,1.914481632411479950e-02,1.583871617913246155e-02,2.607859857380390167e-02,7.726184725761413574e-01
1.749655306339263916e-01,2.469281852245330811e-02,3.981441631913185120e-02,3.271238207817077637e-01,1.690093427896499634e-02,5.110779404640197754e-02,1.739341318607330322e-01,1.747889518737792969e-01,1.667162962257862091e-02
2.283101342618465424e-02,8.075669407844543457e-01,2.218337357044219971e-02,1.869085244834423065e-02,2.319409511983394623e-02,3.328954055905342102e-02,2.490068413317203522e-02,1.800470799207687378e-02,2.933890558779239655e-02
2.834764122962951660e-02,6.659770011901855469e-01,5.051657184958457947e-02,5.571465939283370972e-02,1.760985516011714935e-02,6.831628084182739258e-02,5.411017313599586487e-02,5.066988617181777954e-02,8.737863041460514069e-03
7.790773361921310425e-02,2.217069268226623535e-02,6.572995334863662720e-02,4.895191192626953125e-01,1.171187218278646469e-02,1.143597215414047241e-01,7.719982415437698364e-02,1.224848628044128418e-01,1.891623064875602722e-02
1.621015518903732300e-01,1.481669023633003235e-02,4.149400442838668823e-02,3.632522523403167725e-01,3.323391079902648926e-02,1.047849133610725403e-01,1.304987668991088867e-01,1.371125280857086182e-01,1.270538289099931717e-02
1.851320452988147736e-02,2.904329262673854828e-02,2.677647024393081665e-02,1.090626697987318039e-02,5.884887278079986572e-02,2.502165175974369049e-02,3.221585974097251892e-02,4.496363550424575806e-02,7.537106871604919434e-01
3.800511956214904785e-01,2.679720707237720490e-02,3.181923180818557739e-02,1.816000640392303467e-01,2.404276467859745026e-02,3.735858947038650513e-02,1.879912167787551880e-01,1.169554293155670166e-01,1.338431611657142639e-02
1.687577217817306519e-01,5.154984816908836365e-02,2.398934960365295410e-02,4.538197815418243408e-01,2.398457005620002747e-02,3.002110123634338379e-02,1.569226235151290894e-01,7.744433730840682983e-02,1.351063419133424759e-02
2.976437844336032867e-02,7.079027295112609863e-01,1.604388095438480377e-02,2.036315202713012695e-02,2.111202664673328400e-02,5.690355598926544189e-02,2.669772692024707794e-02,2.399941533803939819e-02,9.721310436725616455e-02
6.209439635276794434e-01,1.487219426780939102e-02,2.855486981570720673e-02,6.169660761952400208e-02,8.907064050436019897e-02,9.841441363096237183e-02,4.145417734980583191e-02,3.320157900452613831e-02,1.179152820259332657e-02
4.821553081274032593e-02,1.514954306185245514e-02,2.893910557031631470e-02,1.649509072303771973e-01,2.864416539669036865e-01,1.232904866337776184e-01,1.877897083759307861e-01,1.321588754653930664e-01,1.306420378386974335e-02
1.850488595664501190e-02,2.031842991709709167e-02,8.196210861206054688e-01,2.297442965209484100e-02,1.737433113157749176e-02,4.222361370921134949e-02,2.022921107709407806e-02,2.036838792264461517e-02,1.838561519980430603e-02
1.391675770282745361e-01,4.172654077410697937e-02,4.410814866423606873e-02,2.948288023471832275e-01,1.082305703312158585e-02,3.496853634715080261e-02,1.944456249475479126e-01,2.150684148073196411e-01,2.486336603760719299e-02
1.858554594218730927e-02,8.361994475126266479e-02,2.147518098354339600e-02,1.369914039969444275e-02,5.064015090465545654e-02,1.739941835403442383e-01,2.905632555484771729e-02,6.245095282793045044e-02,5.464785695075988770e-01
3.132049366831779480e-02,8.060097694396972656e-01,1.910292357206344604e-02,2.821484394371509552e-02,2.735254727303981781e-02,2.858813107013702393e-02,2.247201278805732727e-02,1.992374099791049957e-02,1.701550744473934174e-02
1.939019374549388885e-02,1.950309425592422485e-02,8.326117396354675293e-01,1.810691878199577332e-02,1.922771520912647247e-02,2.950877137482166290e-02,2.419946156442165375e-02,2.010159008204936981e-02,1.735054329037666321e-02
1.039417833089828491e-02,5.669827386736869812e-02,2.362802252173423767e-02,2.377762086689472198e-02,3.865762054920196533e-01,7.934587448835372925e-02,1.699320375919342041e-01,1.661439090967178345e-01,8.350388705730438232e-02
