1.638109423220157623e-02,2.450117282569408417e-02,2.836391329765319824e-02,3.006577491760253906e-02,1.465076804161071777e-01,3.688964247703552246e-02,3.217472136020660400e-01,2.504103481769561768e-01,1.086675971746444702e-01,9.560919366776943207e-03,2.690462581813335419e-02
2.283642254769802094e-02,2.899832129478454590e-01,1.789506711065769196e-02,5.873050540685653687e-02,3.481993451714515686e-02,2.837241291999816895e-01,6.458123028278350830e-02,1.032340712845325470e-02,9.052021056413650513e-02,1.250712852925062180e-02,1.140786781907081604e-01
2.211071848869323730e-01,3.139011561870574951e-02,3.289395943284034729e-02,2.995413728058338165e-02,3.969512134790420532e-02,3.564985096454620361e-01,8.068321645259857178e-02,9.232847951352596283e-03,8.644062094390392303e-03,4.450392723083496094e-02,1.453968286514282227e-01
7.993232458829879761e-02,5.823315978050231934e-01,1.057557854801416397e-02,4.849998652935028076e-02,1.868101395666599274e-02,1.166498363018035889e-01,3.524314239621162415e-02,1.034203171730041504e-02,2.083686366677284241e-02,5.354408547282218933e-02,2.336353622376918793e-02
2.821982093155384064e-02,2.155410125851631165e-02,7.690868526697158813e-02,3.296367079019546509e-02,6.599822640419006348e-01,1.087009720504283905e-02,4.137755930423736572e-02,2.786220610141754150e-02,6.822619587182998657e-02,2.404292300343513489e-02,7.992517203092575073e-03
1.921004243195056915e-02,3.220335394144058228e-02,2.832186222076416016e-01,5.474264174699783325e-02,8.550341427326202393e-02,1.123876031488180161e-02,5.452970787882804871e-02,2.102287299931049347e-02,1.710650026798248291e-01,2.546372413635253906e-01,1.262838952243328094e-02
2.052717097103595734e-02,8.241111040115356445e-01,1.619266904890537262e-02,1.932129450142383575e-02,1.483380142599344254e-02,1.889515854418277740e-02,1.468744594603776932e-02,1.485327351838350296e-02,1.505781710147857666e-02,2.010569162666797638e-02,2.141463756561279297e-02
2.111691050231456757e-02,8.228703737258911133e-01,1.461528521031141281e-02,1.803160645067691803e-02,1.698663458228111267e-02,1.564493030309677124e-02,1.413883641362190247e-02,1.740580052137374878e-02,1.465967018157243729e-02,2.089375630021095276e-02,2.363619394600391388e-02
2.987735159695148468e-02,2.464473992586135864e-01,1.811831817030906677e-02,3.104213066399097443e-02,1.471362076699733734e-02,1.319719944149255753e-02,1.066427156329154968e-01,4.541500806808471680e-01,1.474247872829437256e-02,3.772331401705741882e-02,3.334544599056243896e-02
4.467810988426208496e-01,2.572022378444671631e-02,2.095872908830642700e-02,2.993631362915039062e-02,3.274933248758316040e-02,1.406597793102264404e-01,5.851262435317039490e-02,8.474501781165599823e-03,1.113502774387598038e-02,6.247225031256675720e-02,1.626002639532089233e-01
2.776496298611164093e-02,1.395488828420639038e-01,2.472849376499652863e-02,7.977367937564849854e-02,3.747236728668212891e-02,6.412641610950231552e-03,2.016154117882251740e-02,2.257348969578742981e-02,3.897463530302047729e-02,5.750991106033325195e-01,2.749012783169746399e-02
2.568960934877395630e-02,2.275242097675800323e-02,1.295208930969238281e-01,3.338009864091873169e-02,5.290908813476562500e-01,1.486620493233203888e-02,6.887855380773544312e-02,3.917430713772773743e-02,1.100230962038040161e-01,1.630010642111301422e-02,1.032391656190156937e-02
1.392867509275674820e-02,3.108120709657669067e-02,1.039296984672546387e-01,2.000774443149566650e-02,1.759651117026805878e-02,2.635406702756881714e-02,1.093409135937690735e-01,1.350551377981901169e-02,3.250752389430999756e-02,2.172847650945186615e-02,6.100196242332458496e-01
8.988218382000923157e-03,3.554798662662506104e-02,1.616232246160507202e-01,5.235603079199790955e-02,5.424213781952857971e-02,1.080423966050148010e-02,5.968072265386581421e-02,1.713500358164310455e-02,4.723548889160156250e-01,3.568505868315696716e-02,9.158246219158172607e-02
2.177930995821952820e-02,2.567445300519466400e-02,1.314586997032165527e-01,1.975425332784652710e-02,2.097757719457149506e-02,7.948305457830429077e-02,2.368416935205459595e-01,1.428817771375179291e-02,6.338370591402053833e-02,1.783591881394386292e-02,3.685232102870941162e-01
2.240142412483692169e-02,5.551548600196838379e-01,5.009360238909721375e-02,3.580557554960250854e-02,8.828246966004371643e-03,7.411714643239974976e-02,1.096201911568641663e-01,2.039625123143196106e-02,8.223303407430648804e-02,1.302374154329299927e-02,2.832593768835067749e-02
9.654834866523742676e-02,3.138525784015655518e-01,1.190243288874626160e-02,4.654810950160026550e-02,4.177724942564964294e-02,1.962525248527526855e-01,3.692874684929847717e-02,9.304923936724662781e-03,2.265490032732486725e-02,2.272986248135566711e-02,2.015002667903900146e-01
1.615611277520656586e-02,1.888216473162174225e-02,1.165278349071741104e-02,1.907785423099994659e-02,1.811390742659568787e-02,2.947002463042736053e-02,2.594044804573059082e-02,8.177517652511596680e-01,1.659374684095382690e-02,1.560838241130113602e-02,1.075289212167263031e-02
2.310697734355926514e-02,3.825372457504272461e-02,6.866460293531417847e-02,7.038254290819168091e-02,5.183008313179016113e-02,5.611373111605644226e-03,2.381417714059352875e-02,1.986028440296649933e-02,8.737844973802566528e-02,5.874805450439453125e-01,2.361719124019145966e-02
2.153395116329193115e-02,3.940642625093460083e-02,5.516078323125839233e-02,4.025698825716972351e-02,3.011788800358772278e-02,2.947259843349456787e-01,2.015961557626724243e-01,1.520586162805557251e-01,1.414596885442733765e-01,7.727352436631917953e-03,1.595618762075901031e-02
7.810727357864379883e-01,2.703936025500297546e-02,2.018801309168338776e-02,2.508106827735900879e-02,2.868558838963508606e-02,2.459798194468021393e-02,1.020381785929203033e-02,7.692247629165649414e-03,1.169319730252027512e-02,2.707486599683761597e-02,3.667121380567550659e-02
5.968293547630310059e-02,6.620745062828063965e-01,1.795292645692825317e-02,5.261855572462081909e-02,2.316675893962383270e-02,8.568962663412094116e-02,2.150505967438220978e-02,7.445838768035173416e-03,2.032788470387458801e-02,3.000878915190696716e-02,1.952707767486572266e-02
2.662398107349872589e-02,2.046521380543708801e-02,7.025656104087829590e-02,2.264586277306079865e-02,5.090763568878173828e-01,3.166960179805755615e-02,2.013583481311798096e-01,5.524345859885215759e-02,3.835533559322357178e-02,1.338151376694440842e-02,1.092374045401811600e-02
1.045124325901269913e-02,3.871497511863708496e-02,2.596818208694458008e-01,4.507767036557197571e-02,3.506935387849807739e-02,2.521236613392829895e-02,1.671431958675384521e-01,9.528111666440963745e-03,1.871182769536972046e-01,5.670686438679695129e-02,1.652961373329162598e-01
3.136295825242996216e-02,5.044734477996826172e-02,1.239383034408092499e-02,4.730075597763061523e-02,1.887430399656295776e-01,1.927087903022766113e-01,2.236922979354858398e-01,1.817184686660766602e-01,1.331914681941270828e-02,1.113466266542673111e-02,4.717860743403434753e-02
2.077248133718967438e-02,2.469013631343841553e-02,2.409771643579006195e-02,2.581795491278171539e-02,2.549324035644531250e-01,2.607086300849914551e-02,2.535459399223327637e-01,2.890740931034088135e-01,4.474522545933723450e-02,1.184387318789958954e-02,2.440930716693401337e-02
2.949313633143901825e-02,2.653138898313045502e-02,1.788927167654037476e-01,4.394938051700592041e-02,4.614614546298980713e-01,1.259117014706134796e-02,5.121494829654693604e-02,1.920314133167266846e-02,8.781968802213668823e-02,8.018215000629425049e-02,8.660818450152873993e-03
1.353994943201541901e-02,3.488508984446525574e-02,2.796824574470520020e-01,2.587194927036762238e-02,1.810773462057113647e-02,3.038983419537544250e-02,1.727323979139328003e-01,1.218999642878770828e-02,7.614260911941528320e-02,9.272996336221694946e-02,2.437279373407363892e-01
2.511520497500896454e-02,4.428030923008918762e-02,8.575525134801864624e-02,5.897170305252075195e-02,1.369799077510833740e-01,6.597070023417472839e-03,3.282971307635307312e-02,1.485477387905120850e-02,5.185689777135848999e-02,5.226028561592102051e-01,2.015643753111362457e-02
1.853358559310436249e-02,1.362397335469722748e-02,1.481592841446399689e-02,2.204914391040802002e-02,2.577102743089199066e-02,1.981098391115665436e-02,1.139900274574756622e-02,8.202230930328369141e-01,1.189109589904546738e-02,2.816548012197017670e-02,1.371658034622669220e-02
2.378206700086593628e-02,1.404414474964141846e-01,1.254765409976243973e-02,5.552836507558822632e-02,5.559838563203811646e-02,1.631876528263092041e-01,2.347633391618728638e-01,3.673164546489715576e-02,1.257060021162033081e-01,6.870657671242952347e-03,1.448427587747573853e-01
2.318563312292098999e-01,4.706294238567352295e-01,1.278922148048877716e-02,3.554731979966163635e-02,2.329702302813529968e-02,8.135122805833816528e-02,2.254349179565906525e-02,1.000647712498903275e-02,1.852940209209918976e-02,5.139373242855072021e-02,4.205640405416488647e-02
3.498346731066703796e-02,2.099356241524219513e-02,9.009625762701034546e-02,3.631655499339103699e-02,6.534382104873657227e-01,1.349885389208793640e-02,3.876922652125358582e-02,2.950803376734256744e-02,4.955844208598136902e-02,2.651801332831382751e-02,6.319391075521707535e-03
1.579770445823669434e-02,2.096979506313800812e-02,1.157772168517112732e-02,2.148804813623428345e-02,2.261306345462799072e-02,1.019665226340293884e-02,1.855442859232425690e-02,1.682584546506404877e-02,2.270081639289855957e-02,2.032279968261718750e-02,8.189530372619628906e-01
1.568346098065376282e-02,3.179547935724258423e-02,3.669311478734016418e-02,2.670998685061931610e-02,1.140848081558942795e-02,1.561328303068876266e-02,5.960433185100555420e-02,1.032124087214469910e-02,3.159919753670692444e-02,7.608049362897872925e-02,6.844909191131591797e-01
2.661815285682678223e-02,2.602475881576538086e-02,6.436745077371597290e-02,4.044150561094284058e-02,6.440188288688659668e-01,5.567153450101613998e-03,2.910128794610500336e-02,3.567016497254371643e-02,7.949336618185043335e-02,3.494675457477569580e-02,1.375053636729717255e-02
5.759025216102600098e-01,2.165016345679759979e-02,1.658354885876178741e-02,2.546485885977745056e-02,2.938031218945980072e-02,1.070819497108459473e-01,4.495125636458396912e-02,8.426275104284286499e-03,1.244815718382596970e-02,5.310606211423873901e-02,1.050048395991325378e-01
1.619289256632328033e-02,2.193189412355422974e-02,4.744739457964897156e-02,1.545005384832620621e-02,1.693050004541873932e-02,2.850576303899288177e-02,7.593020051717758179e-02,1.164463441818952560e-02,3.273420408368110657e-02,1.712981238961219788e-02,7.161026000976562500e-01
3.029619157314300537e-02,1.969929970800876617e-02,2.522437274456024170e-02,2.789085730910301208e-02,7.640761733055114746e-01,9.606643579900264740e-03,3.355542197823524475e-02,2.802314423024654388e-02,3.307903930544853210e-02,2.049554139375686646e-02,8.053299039602279663e-03
4.163705930113792419e-02,2.476784773170948029e-02,2.516476064920425415e-02,2.570873498916625977e-02,2.466009743511676788e-02,1.540655642747879028e-01,8.453667908906936646e-02,8.818432688713073730e-03,1.895629987120628357e-02,1.887178421020507812e-02,5.728127360343933105e-01
3.063349053263664246e-02,2.649354748427867889e-02,9.706751257181167603e-02,3.482252731919288635e-02,2.591364644467830658e-02,2.982288599014282227e-01,2.451287358999252319e-01,1.095027290284633636e-02,8.327583968639373779e-02,1.145091652870178223e-02,1.360347270965576172e-01
1.978220976889133453e-02,2.250135391950607300e-01,2.671331912279129028e-02,4.879651218652725220e-02,2.141979523003101349e-02,5.226718783378601074e-01,5.079992488026618958e-02,2.897316962480545044e-02,2.610939182341098785e-02,9.560765698552131653e-03,2.015952020883560181e-02
8.226909488439559937e-02,4.070256277918815613e-02,1.453408878296613693e-02,4.296965897083282471e-02,2.639813348650932312e-02,6.869727373123168945e-01,2.664186619222164154e-02,3.420604020357131958e-02,9.314275346696376801e-03,2.644409425556659698e-02,9.547435678541660309e-03
2.362694218754768372e-02,1.133400127291679382e-01,3.234175965189933777e-02,5.425582453608512878e-02,6.384122371673583984e-02,3.275358974933624268e-01,1.782230734825134277e-01,1.205661520361900330e-02,7.092142105102539062e-02,7.075256202369928360e-03,1.167819648981094360e-01
1.892927475273609161e-02,2.097254432737827301e-02,2.672440707683563232e-01,2.687436155974864960e-02,5.139647424221038818e-02,7.405892759561538696e-02,3.156918883323669434e-01,4.971588775515556335e-02,1.411377191543579102e-01,9.703241288661956787e-03,2.427561767399311066e-02
2.075798250734806061e-02,2.049710787832736969e-02,3.845040798187255859e-01,3.376750275492668152e-02,5.243160948157310486e-02,4.655794054269790649e-02,1.312287598848342896e-01,4.228870198130607605e-02,2.417228817939758301e-01,1.378212403506040573e-02,1.246138289570808411e-02
2.048207260668277740e-02,2.344292216002941132e-02,1.268643140792846680e-02,2.879945002496242523e-02,1.066034138202667236e-01,1.653156057000160217e-02,9.572842717170715332e-02,6.105886101722717285e-01,5.122231319546699524e-02,1.182993035763502121e-02,2.208488434553146362e-02
1.163762807846069336e-02,3.570581600069999695e-02,1.354505959898233414e-02,2.078180946409702301e-02,2.629892528057098389e-02,1.602326706051826477e-02,1.096371188759803772e-02,8.046848177909851074e-01,1.255800481885671616e-02,2.279143221676349640e-02,2.500961162149906158e-02
2.395703457295894623e-02,2.535296790301799774e-02,1.344170123338699341e-01,3.811440616846084595e-02,5.158737301826477051e-01,9.781911969184875488e-03,4.630078002810478210e-02,3.920137882232666016e-02,1.311431378126144409e-01,2.437635511159896851e-02,1.148129533976316452e-02
9.414985775947570801e-03,2.644144184887409210e-02,1.429478172212839127e-02,1.794747076928615570e-02,2.454689890146255493e-02,1.176600437611341476e-02,1.997720077633857727e-02,8.088060617446899414e-01,1.354490593075752258e-02,2.679397165775299072e-02,2.646628580987453461e-02
1.088174618780612946e-02,9.398657083511352539e-02,3.617934882640838623e-02,4.583625122904777527e-02,1.319596618413925171e-01,5.416099354624748230e-02,1.276123076677322388e-01,1.379773486405611038e-02,1.448761075735092163e-01,1.046797633171081543e-02,3.302412927150726318e-01
2.025994285941123962e-02,2.218540757894515991e-02,1.443743240088224411e-02,2.033939398825168610e-02,1.323054544627666473e-02,1.280274335294961929e-02,2.456012926995754242e-02,1.577241905033588409e-02,1.235872227698564529e-02,3.781511634588241577e-02,8.062381744384765625e-01
2.884723618626594543e-02,5.967083200812339783e-02,2.861019968986511230e-02,4.718992859125137329e-02,2.220080234110355377e-02,7.118734996765851974e-03,2.134797535836696625e-02,1.371467392891645432e-02,1.845588535070419312e-02,7.082203626632690430e-01,4.462338611483573914e-02
1.503020897507667542e-02,2.567163109779357910e-02,2.302739620208740234e-01,4.136696830391883850e-02,7.120407372713088989e-02,1.687691360712051392e-02,5.469817668199539185e-02,3.881168365478515625e-02,4.754507541656494141e-01,1.574830897152423859e-02,1.486732810735702515e-02
7.326628565788269043e-01,2.761230804026126862e-02,1.293779350817203522e-02,2.703907899558544159e-02,2.898594550788402557e-02,5.335949733853340149e-02,2.177174203097820282e-02,6.684844382107257843e-03,1.199200190603733063e-02,3.409730643033981323e-02,4.285657033324241638e-02
2.380795218050479889e-02,7.315369695425033569e-02,1.000461913645267487e-02,3.981536999344825745e-02,3.721458092331886292e-02,4.887594580650329590e-01,1.313104182481765747e-01,1.410398930311203003e-01,1.772128418087959290e-02,1.487978175282478333e-02,2.229293435811996460e-02
1.765715703368186951e-02,2.211667969822883606e-02,4.290808141231536865e-01,2.679957821965217590e-02,3.164670988917350769e-02,4.590279981493949890e-02,2.118001282215118408e-01,1.028459612280130386e-02,7.920148968696594238e-02,1.023041978478431702e-01,2.320588938891887665e-02
3.042392805218696594e-02,7.400870323181152344e-01,1.471577025949954987e-02,2.161395363509654999e-02,7.301593199372291565e-03,4.131496325135231018e-02,5.081131309270858765e-02,2.198195643723011017e-02,2.249006368219852448e-02,2.029239758849143982e-02,2.896701730787754059e-02
8.058329671621322632e-02,6.655936837196350098e-01,1.717186160385608673e-02,4.794267192482948303e-02,2.724152617156505585e-02,6.998783349990844727e-02,1.809120923280715942e-02,8.232854306697845459e-03,1.877859048545360565e-02,2.771772630512714386e-02,1.865883916616439819e-02
1.443101279437541962e-02,3.299126401543617249e-02,3.751055896282196045e-02,2.554017305374145508e-02,1.245460473001003265e-02,1.518925186246633530e-02,5.931393802165985107e-02,1.064025424420833588e-02,4.056245088577270508e-02,8.463919162750244141e-02,6.667273640632629395e-01
2.860103920102119446e-02,2.236380614340305328e-02,1.034659594297409058e-01,3.715407848358154297e-02,5.925675034523010254e-01,1.148021407425403595e-02,4.522212594747543335e-02,3.407783433794975281e-02,9.282289445400238037e-02,2.394358813762664795e-02,8.300945162773132324e-03
1.155680883675813675e-02,2.728272601962089539e-02,2.315318137407302856e-01,4.510579258203506470e-02,3.453826531767845154e-02,2.416527830064296722e-02,7.811625301837921143e-02,1.975277252495288849e-02,4.780962467193603516e-01,1.479617878794670105e-02,3.505790606141090393e-02
8.470528572797775269e-02,3.640754148364067078e-02,9.004785679280757904e-03,4.040516540408134460e-02,3.243335336446762085e-02,6.129525899887084961e-01,6.768641620874404907e-02,6.296580284833908081e-02,8.656552061438560486e-03,2.807919494807720184e-02,1.670333743095397949e-02
2.455977164208889008e-02,2.140949107706546783e-02,7.316063344478607178e-02,2.938686124980449677e-02,6.780825853347778320e-01,8.367115631699562073e-03,4.307726770639419556e-02,2.956480532884597778e-02,5.812808126211166382e-02,2.391985245048999786e-02,1.034351810812950134e-02
1.903953030705451965e-02,6.477724313735961914e-01,9.446782059967517853e-03,4.293559119105339050e-02,4.283585026860237122e-02,9.809901565313339233e-02,3.625185042619705200e-02,4.888298362493515015e-02,1.220876350998878479e-02,1.515224575996398926e-02,2.737502008676528931e-02
2.819283865392208099e-02,1.929898187518119812e-02,7.160968333482742310e-02,3.120700828731060028e-02,2.301743254065513611e-02,2.557910680770874023e-01,2.362338602542877197e-01,2.163241803646087646e-01,9.159275889396667480e-02,1.506514940410852432e-02,1.166698150336742401e-02
1.545305177569389343e-02,2.704475075006484985e-02,7.273177802562713623e-02,1.930467598140239716e-02,1.466602087020874023e-02,2.830732800066471100e-02,1.065713316202163696e-01,9.873559698462486267e-03,4.522761330008506775e-02,4.993883520364761353e-02,6.108811497688293457e-01
8.248524665832519531e-01,2.420727163553237915e-02,1.237280573695898056e-02,2.259929850697517395e-02,9.197494946420192719e-03,1.774804107844829559e-02,1.337057072669267654e-02,1.393469981849193573e-02,1.838131435215473175e-02,2.168514207005500793e-02,2.165079303085803986e-02
1.607583276927471161e-02,2.161496505141258240e-02,1.479279156774282455e-02,2.035548165440559387e-02,1.901772804558277130e-02,9.661563672125339508e-03,1.981455087661743164e-02,1.803974807262420654e-02,1.397811714559793472e-02,2.394966036081314087e-02,8.226996064186096191e-01
2.795123681426048279e-02,2.031125314533710480e-02,1.491711288690567017e-02,2.519856207072734833e-02,1.622371003031730652e-02,8.052915334701538086e-02,3.418175131082534790e-02,7.300693392753601074e-01,1.231656130403280258e-02,2.869587764143943787e-02,9.605361148715019226e-03
2.653224393725395203e-02,3.905179351568222046e-02,2.930050343275070190e-02,3.102984279394149780e-02,4.402481764554977417e-02,2.490158081054687500e-01,2.247169911861419678e-01,1.439378783106803894e-02,2.811749093234539032e-02,1.047311164438724518e-02,3.033435940742492676e-01
2.057512477040290833e-02,2.388764545321464539e-02,8.756620809435844421e-03,2.615068294107913971e-02,1.863019913434982300e-02,1.306970790028572083e-02,1.650101318955421448e-02,1.925271749496459961e-02,2.757566794753074646e-02,1.728047989308834076e-02,8.083200454711914062e-01
3.825719282031059265e-02,4.995575249195098877e-01,5.359373241662979126e-02,5.070826411247253418e-02,8.040040731430053711e-03,1.202897056937217712e-01,1.243275180459022522e-01,2.572944015264511108e-02,4.796710237860679626e-02,1.448365673422813416e-02,1.704574748873710632e-02
1.783211342990398407e-02,4.034080728888511658e-02,5.901987850666046143e-02,3.996209800243377686e-02,2.109050191938877106e-02,2.580417394638061523e-01,2.683060169219970703e-01,1.208996474742889404e-01,1.397081613540649414e-01,7.681251503527164459e-03,2.711774781346321106e-02
2.745117619633674622e-02,2.751064114272594452e-02,1.189947426319122314e-01,3.779898583889007568e-02,5.013419985771179199e-01,3.126036375761032104e-02,8.721064031124114990e-02,3.533291071653366089e-02,1.128882616758346558e-01,1.198820304125547409e-02,8.222050033509731293e-03
7.521633058786392212e-02,7.256118059158325195e-01,1.449901051819324493e-02,3.492490574717521667e-02,1.437310501933097839e-02,2.605040185153484344e-02,1.675233989953994751e-02,1.262209098786115646e-02,2.496133558452129364e-02,4.133865237236022949e-02,1.365006808191537857e-02
2.454587444663047791e-02,3.781742230057716370e-02,4.467222094535827637e-02,5.326946824789047241e-02,1.692406274378299713e-02,9.254965931177139282e-03,3.659271076321601868e-02,1.023659668862819672e-02,2.743332274258136749e-02,6.446273326873779297e-01,9.462603181600570679e-02
2.013401500880718231e-02,3.109761513769626617e-02,6.263674795627593994e-02,3.566518053412437439e-02,2.444930188357830048e-02,1.789438128471374512e-01,2.663873434066772461e-01,1.921324133872985840e-01,1.609900891780853271e-01,9.072599001228809357e-03,1.849086023867130280e-02
8.398279547691345215e-01,1.819611713290214539e-02,1.416444964706897736e-02,1.851824671030044556e-02,1.392500195652246475e-02,1.138727460056543350e-02,1.529578771442174911e-02,1.299478113651275635e-02,1.863263733685016632e-02,1.561247929930686951e-02,2.144522964954376221e-02
2.136602252721786499e-02,5.949652791023254395e-01,1.153505966067314148e-02,3.546666353940963745e-02,1.037413626909255981e-01,7.732535898685455322e-02,6.488008052110671997e-02,1.433101575821638107e-02,1.516896393150091171e-02,1.637612096965312958e-02,4.484412074089050293e-02
1.969477534294128418e-02,2.841028571128845215e-02,9.211350232362747192e-02,2.253916487097740173e-02,3.895937651395797729e-02,1.482147723436355591e-01,3.359586298465728760e-01,1.469535473734140396e-02,6.891741603612899780e-02,1.178637519478797913e-02,2.187103778123855591e-01
2.473945170640945435e-02,2.674752473831176758e-02,1.440948545932769775e-01,4.638582095503807068e-02,4.836789667606353760e-01,8.161374367773532867e-03,3.992883861064910889e-02,2.740141004323959351e-02,1.453313529491424561e-01,4.024628549814224243e-02,1.328406762331724167e-02
4.688247293233871460e-02,3.552263975143432617e-01,7.832004688680171967e-03,3.724278137087821960e-02,1.634497195482254028e-02,1.859174072742462158e-01,6.193838268518447876e-02,2.024198025465011597e-01,2.028452791273593903e-02,4.401016607880592346e-02,2.190111204981803894e-02
2.925623953342437744e-02,2.916111424565315247e-02,1.954095438122749329e-02,2.044303156435489655e-02,6.655001640319824219e-01,1.873134635388851166e-02,5.379649251699447632e-02,1.180534511804580688e-01,9.683177806437015533e-03,1.738073490560054779e-02,1.845338195562362671e-02
1.410276815295219421e-02,1.665741503238677979e-01,2.186396904289722443e-02,6.129635870456695557e-02,2.568807639181613922e-02,7.079178094863891602e-02,5.552875623106956482e-02,1.148655544966459274e-02,2.208400964736938477e-01,1.664029434323310852e-02,3.351871669292449951e-01
1.631111092865467072e-02,1.509612612426280975e-02,2.631807141005992889e-02,1.993095688521862030e-02,1.398096233606338501e-02,1.678615249693393707e-02,3.212184458971023560e-02,7.860201001167297363e-01,4.196078702807426453e-02,2.269932068884372711e-02,8.774560876190662384e-03
1.135882642120122910e-02,3.800988569855690002e-02,4.378885924816131592e-01,2.898045070469379425e-02,3.116036579012870789e-02,4.961711168289184570e-02,1.777734160423278809e-01,8.697890676558017731e-03,9.937554597854614258e-02,4.013142734766006470e-02,7.700641453266143799e-02
2.606130205094814301e-02,4.474955201148986816e-01,2.228992991149425507e-02,5.684557184576988220e-02,2.331299521028995514e-02,2.955187559127807617e-01,4.391719400882720947e-02,1.151473633944988251e-02,2.308069169521331787e-02,1.520605664700269699e-02,3.475720062851905823e-02
2.595338411629199982e-02,7.183868288993835449e-01,1.771299540996551514e-02,2.390978485345840454e-02,7.589971181005239487e-03,4.640525579452514648e-02,5.624615401029586792e-02,1.615953631699085236e-02,2.323430404067039490e-02,2.044264972209930420e-02,4.395904392004013062e-02
8.299069404602050781e-01,1.350127067416906357e-02,1.245083566755056381e-02,2.057389169931411743e-02,1.853582821786403656e-02,2.262238226830959320e-02,1.330344285815954208e-02,1.105695404112339020e-02,1.354825869202613831e-02,2.173535153269767761e-02,2.276480942964553833e-02
3.498312458395957947e-02,4.114393517374992371e-02,5.572444200515747070e-02,3.439294546842575073e-02,1.227634772658348083e-02,4.320369660854339600e-01,1.741100996732711792e-01,1.211549937725067139e-01,6.916714459657669067e-02,1.523472648113965988e-02,9.775310754776000977e-03
4.216294363141059875e-02,3.645677864551544189e-02,1.434194594621658325e-01,8.585705608129501343e-02,1.386656165122985840e-01,7.948075421154499054e-03,2.544843964278697968e-02,3.333969041705131531e-02,7.977464050054550171e-02,3.972238004207611084e-01,9.703476913273334503e-03
1.339905057102441788e-02,2.435193583369255066e-02,3.941209614276885986e-01,3.356372565031051636e-02,6.058816239237785339e-02,2.109109796583652496e-02,7.391637563705444336e-02,2.829922176897525787e-02,3.107328414916992188e-01,2.520759403705596924e-02,1.472905836999416351e-02
3.194755688309669495e-02,1.845888793468475342e-02,3.334961086511611938e-02,2.940100803971290588e-02,7.458230853080749512e-01,1.254671439528465271e-02,3.992677107453346252e-02,2.956308983266353607e-02,3.376420959830284119e-02,1.833766698837280273e-02,6.881316658109426498e-03
2.895594388246536255e-02,4.538670927286148071e-02,2.675610966980457306e-02,5.949245020747184753e-02,3.413008153438568115e-02,5.999884102493524551e-03,1.816034317016601562e-02,1.854699105024337769e-02,2.264888584613800049e-02,7.146301269531250000e-01,2.529238723218441010e-02
2.384970150887966156e-02,2.975957840681076050e-02,5.869784206151962280e-02,4.752279072999954224e-02,3.831147029995918274e-02,6.503163371235132217e-03,2.470313571393489838e-02,1.358663942664861679e-02,3.621671721339225769e-02,7.002853751182556152e-01,2.056361734867095947e-02
2.814669162034988403e-02,6.683155894279479980e-02,1.214204356074333191e-02,3.990667313337326050e-02,2.476258762180805206e-02,1.749028414487838745e-01,5.121596157550811768e-02,5.547009110450744629e-01,2.063415199518203735e-02,1.393823139369487762e-02,1.281840354204177856e-02
3.090687654912471771e-02,2.769383415579795837e-02,2.135764621198177338e-02,3.092199936509132385e-02,6.163063049316406250e-01,3.441930934786796570e-02,1.247998476028442383e-01,5.756095424294471741e-02,3.551020845770835876e-02,8.058880455791950226e-03,1.246409490704536438e-02
1.828833669424057007e-02,3.869721665978431702e-02,3.894793987274169922e-02,4.750651866197586060e-02,2.163804471492767334e-01,3.389709815382957458e-02,1.365354955196380615e-01,1.882014423608779907e-01,2.521186172962188721e-01,6.743203848600387573e-03,2.268374152481555939e-02
2.679840847849845886e-02,2.349896542727947235e-02,1.086748857051134109e-02,2.522367425262928009e-02,7.595822811126708984e-01,1.133969053626060486e-02,4.945152252912521362e-02,3.861890360713005066e-02,2.449933253228664398e-02,1.527374424040317535e-02,1.484594494104385376e-02
2.573631703853607178e-01,4.717150628566741943e-01,1.431344822049140930e-02,4.327907040715217590e-02,2.055408060550689697e-02,6.315683573484420776e-02,1.579511910676956177e-02,1.221740990877151489e-02,2.806540578603744507e-02,5.282246321439743042e-02,2.071794681251049042e-02
1.685510575771331787e-02,2.157075330615043640e-02,6.348215788602828979e-02,3.696893900632858276e-02,6.266332417726516724e-02,2.609099261462688446e-02,1.418621242046356201e-01,2.920503616333007812e-01,3.083080053329467773e-01,9.731014259159564972e-03,2.041718550026416779e-02
1.362662762403488159e-02,2.519327402114868164e-02,5.526991188526153564e-02,3.204768896102905273e-02,1.235719472169876099e-01,5.742869153618812561e-02,3.766331374645233154e-01,3.576082363724708557e-02,2.194873690605163574e-01,7.915470749139785767e-03,5.306508392095565796e-02
2.301479876041412354e-02,2.891498990356922150e-02,3.487872704863548279e-02,3.358899056911468506e-02,3.534704819321632385e-02,1.346547007560729980e-01,1.706336438655853271e-01,3.680624812841415405e-02,1.879266500473022461e-01,6.435710471123456955e-03,3.077984750270843506e-01
3.979689255356788635e-02,2.128231339156627655e-02,1.541009694337844849e-01,3.826333209872245789e-02,5.436902642250061035e-01,2.121242508292198181e-02,5.406115576624870300e-02,3.301212564110755920e-02,6.097831577062606812e-02,2.792374975979328156e-02,5.678491201251745224e-03
2.273323014378547668e-02,3.000206314027309418e-02,1.509819179773330688e-01,5.443765968084335327e-02,4.061151444911956787e-01,8.686588145792484283e-03,4.440774768590927124e-02,1.960686407983303070e-02,1.779691278934478760e-01,7.034040242433547974e-02,1.471920032054185867e-02
