1.435128785669803619e-02,5.936776474118232727e-02,1.435495726764202118e-02,4.873402416706085205e-02,3.877688944339752197e-02,2.248700112104415894e-01,3.597171902656555176e-01,1.631851643323898315e-01,1.570529863238334656e-02,6.093745306134223938e-02
1.749639026820659637e-02,2.488595247268676758e-01,5.435166507959365845e-02,1.175405532121658325e-01,3.417389392852783203e-01,1.273547857999801636e-02,6.007033959031105042e-02,7.685392349958419800e-02,1.136865839362144470e-02,5.898448824882507324e-02
2.885688468813896179e-02,2.611772418022155762e-01,1.831354945898056030e-02,1.277119200676679611e-02,4.379292950034141541e-02,3.400288820266723633e-01,1.584797650575637817e-01,8.078628033399581909e-02,1.689895428717136383e-02,3.889431059360504150e-02
1.085164770483970642e-02,4.145025312900543213e-01,7.701215893030166626e-02,1.131302043795585632e-01,4.201954230666160583e-02,1.359184179455041885e-02,1.000183746218681335e-01,1.368630826473236084e-01,1.372938323765993118e-02,7.828122377395629883e-02
1.419704593718051910e-02,5.261438339948654175e-02,2.500891089439392090e-01,5.027426034212112427e-02,1.333672739565372467e-02,1.374717708677053452e-02,1.162724643945693970e-01,3.366205990314483643e-01,3.561330959200859070e-02,1.172349154949188232e-01
2.052339538931846619e-02,2.203818224370479584e-02,7.534586191177368164e-01,1.712786220014095306e-02,1.890352554619312286e-02,2.156683057546615601e-02,8.641342073678970337e-02,1.352893281728029251e-02,1.994973421096801758e-02,2.648955583572387695e-02
1.618791930377483368e-02,1.466090790927410126e-02,2.805819176137447357e-02,7.476699352264404297e-01,4.692248255014419556e-02,8.688653819262981415e-03,4.263360798358917236e-02,2.723277918994426727e-02,2.592607215046882629e-02,4.201936349272727966e-02
2.436988055706024170e-02,1.359681040048599243e-02,2.994894981384277344e-02,4.975759238004684448e-02,3.731511533260345459e-01,1.787663437426090240e-02,1.893508434295654297e-02,4.291426017880439758e-02,3.826186358928680420e-01,4.683097451925277710e-02
8.618006482720375061e-03,1.236925646662712097e-01,3.669696301221847534e-02,2.369507402181625366e-01,5.062267184257507324e-02,2.183373272418975830e-02,1.862231194972991943e-01,2.674328982830047607e-01,2.136131189763545990e-02,4.656799137592315674e-02
1.988128200173377991e-02,1.330006495118141174e-02,1.879216544330120087e-02,2.127658203244209290e-02,1.404015123844146729e-01,5.857793688774108887e-01,9.655448049306869507e-02,4.318299517035484314e-02,2.566758356988430023e-02,3.516391292214393616e-02
2.081847563385963440e-02,6.337866187095642090e-01,3.383804857730865479e-02,1.054022181779146194e-02,1.115105152130126953e-01,6.768212467432022095e-02,5.464183911681175232e-02,1.699924096465110779e-02,2.204355224967002869e-02,2.813944220542907715e-02
1.480805873870849609e-02,1.754982173442840576e-01,3.935097530484199524e-02,4.652126133441925049e-01,7.437536865472793579e-02,1.016901060938835144e-02,7.561863958835601807e-02,7.163242995738983154e-02,1.422454696148633957e-02,5.911008641123771667e-02
1.955232769250869751e-02,8.893951028585433960e-02,1.874433830380439758e-02,6.573188304901123047e-01,2.770569734275341034e-02,9.280481375753879547e-03,7.108551263809204102e-02,3.893550112843513489e-02,1.803293824195861816e-02,5.040493980050086975e-02
3.109087236225605011e-02,2.311495542526245117e-01,9.263581596314907074e-03,2.101738192141056061e-02,4.010131210088729858e-02,2.088284194469451904e-01,1.714460551738739014e-01,2.138477712869644165e-01,2.291111275553703308e-02,5.034398660063743591e-02
4.113594815135002136e-02,2.547186613082885742e-02,1.362415775656700134e-02,7.052685618400573730e-01,1.652518287301063538e-02,1.207006629556417465e-02,3.285763412714004517e-02,3.483035787940025330e-02,1.813070103526115417e-02,1.000855043530464172e-01
2.289558015763759613e-02,6.776566803455352783e-02,2.768860943615436554e-02,1.222481392323970795e-02,7.308359146118164062e-01,2.925560623407363892e-02,2.401448972523212433e-02,3.462127596139907837e-02,1.627519540488719940e-02,3.442289680242538452e-02
4.967291653156280518e-02,3.335355967283248901e-02,7.931179553270339966e-02,3.704961016774177551e-02,1.072757970541715622e-02,1.063195336610078812e-02,5.414160490036010742e-01,7.646477222442626953e-02,2.613750845193862915e-02,1.352342218160629272e-01
6.558188199996948242e-01,2.165674604475498199e-02,1.015769913792610168e-01,1.609007455408573151e-02,4.089450836181640625e-02,9.676819667220115662e-03,6.753935664892196655e-02,4.742607101798057556e-02,1.991545781493186951e-02,1.940504647791385651e-02
2.303135953843593597e-02,7.185637950897216797e-02,1.289514824748039246e-02,2.753547020256519318e-02,2.406750246882438660e-02,1.438715457916259766e-01,3.619791269302368164e-01,2.746505737304687500e-01,3.003915958106517792e-02,3.007371537387371063e-02
8.427099324762821198e-03,1.960687525570392609e-02,2.008076012134552002e-01,1.659926176071166992e-01,3.586869314312934875e-02,1.794865913689136505e-02,5.319205299019813538e-02,4.682390019297599792e-02,3.270808607339859009e-02,4.186243712902069092e-01
5.398541092872619629e-01,1.937098242342472076e-02,2.516573369503021240e-01,2.416924573481082916e-02,5.737475678324699402e-02,3.146410360932350159e-02,1.828937791287899017e-02,1.446621771901845932e-02,1.827160269021987915e-02,2.508235536515712738e-02
2.130823209881782532e-02,2.038684301078319550e-02,1.651130430400371552e-02,7.734715938568115234e-01,4.482383653521537781e-02,9.997793473303318024e-03,3.350123763084411621e-02,1.483598724007606506e-02,2.764665521681308746e-02,3.751648589968681335e-02
2.552524581551551819e-02,6.142286956310272217e-02,2.614976093173027039e-02,1.535626593977212906e-02,7.558039426803588867e-01,2.065953984856605530e-02,1.720948331058025360e-02,2.042728103697299957e-02,2.495327591896057129e-02,3.249232470989227295e-02
1.505019236356019974e-02,1.141940206289291382e-01,4.873151332139968872e-02,4.214830994606018066e-01,1.513823717832565308e-01,1.348575297743082047e-02,8.105788379907608032e-02,6.807582825422286987e-02,1.004378683865070343e-02,7.649552822113037109e-02
3.195566684007644653e-02,9.953309595584869385e-02,3.046210296452045441e-02,3.067331947386264801e-02,8.309574797749519348e-03,1.739979386329650879e-01,5.092147588729858398e-01,2.181304059922695160e-02,3.525751829147338867e-02,5.878302827477455139e-02
2.619431912899017334e-02,7.358748465776443481e-02,1.574491336941719055e-02,1.079339347779750824e-02,2.842780761420726776e-02,2.921195700764656067e-02,3.466304019093513489e-02,7.311873435974121094e-01,2.186619862914085388e-02,2.832355536520481110e-02
8.104996383190155029e-02,2.944377437233924866e-02,2.278256788849830627e-02,2.210660465061664581e-02,1.125221047550439835e-02,1.665005274116992950e-02,3.179725632071495056e-02,6.190484762191772461e-01,2.914013713598251343e-02,1.367289721965789795e-01
2.058488875627517700e-02,1.546110678464174271e-02,2.040945738554000854e-02,1.739690080285072327e-02,1.566243730485439301e-02,2.249345555901527405e-02,1.480302400887012482e-02,1.738919690251350403e-02,2.365090511739253998e-02,8.321486115455627441e-01
3.103254362940788269e-02,5.275459960103034973e-02,2.671515010297298431e-02,1.150596514344215393e-02,7.520038485527038574e-01,2.796772867441177368e-02,1.582788303494453430e-02,2.207279950380325317e-02,2.663593739271163940e-02,3.348360583186149597e-02
2.828372828662395477e-02,6.255767494440078735e-02,1.573904603719711304e-02,9.674778208136558533e-03,7.597599923610687256e-02,6.643781065940856934e-01,6.655051559209823608e-02,2.381926402449607849e-02,3.110321797430515289e-02,2.191775478422641754e-02
7.512919604778289795e-02,2.182879857718944550e-02,3.014164566993713379e-01,1.876266859471797943e-02,2.207139693200588226e-02,1.094385143369436264e-02,6.364057213068008423e-02,4.091070592403411865e-01,2.658542059361934662e-02,5.051463097333908081e-02
2.188507467508316040e-02,2.090083621442317963e-02,3.927575796842575073e-02,4.659755825996398926e-01,2.883629500865936279e-01,9.922138415277004242e-03,3.758307918906211853e-02,2.743086963891983032e-02,4.146087542176246643e-02,4.720281437039375305e-02
1.946931146085262299e-02,1.416418235749006271e-02,2.364932745695114136e-02,7.704555988311767578e-01,4.908031970262527466e-02,9.395155124366283417e-03,3.370141983032226562e-02,2.043046616017818451e-02,2.663982287049293518e-02,3.301438316702842712e-02
4.546998068690299988e-02,3.831427544355392456e-02,2.342264167964458466e-02,1.245373580604791641e-02,1.292528863996267319e-02,1.761459931731224060e-02,4.309025406837463379e-02,7.506410479545593262e-01,2.569911070168018341e-02,3.036903589963912964e-02
2.762993983924388885e-02,6.801388859748840332e-01,1.254651509225368500e-02,1.281559560447931290e-02,1.903245411813259125e-02,4.988145083189010620e-02,7.101611047983169556e-02,5.939332768321037292e-02,1.716035418212413788e-02,5.038541182875633240e-02
1.867111399769783020e-02,9.614764899015426636e-02,3.492920100688934326e-02,3.727009296417236328e-01,3.117170333862304688e-01,8.520985953509807587e-03,4.421698302030563354e-02,2.910599485039710999e-02,4.318641498684883118e-02,4.080380126833915710e-02
2.087439782917499542e-02,1.333445012569427490e-01,1.947771571576595306e-02,1.391929853707551956e-02,6.982014328241348267e-02,5.966956615447998047e-01,7.555305957794189453e-02,1.779882609844207764e-02,2.463453449308872223e-02,2.788178436458110809e-02
1.773730665445327759e-02,1.519912853837013245e-02,8.358939886093139648e-01,1.760353893041610718e-02,2.059818990528583527e-02,1.404923666268587112e-02,2.201077155768871307e-02,1.751702837646007538e-02,1.983876712620258331e-02,1.955206878483295441e-02
2.314826659858226776e-02,1.089053153991699219e-01,1.129474956542253494e-02,2.795908041298389435e-02,2.578113228082656860e-02,1.794754713773727417e-01,3.618380725383758545e-01,1.956653296947479248e-01,2.635648474097251892e-02,3.957606106996536255e-02
2.231984212994575500e-02,3.368771076202392578e-01,2.326297946274280548e-02,1.694556511938571930e-02,5.732235684990882874e-02,3.090214356780052185e-02,7.549981772899627686e-02,3.788884580135345459e-01,1.367246918380260468e-02,4.430924355983734131e-02
3.200558573007583618e-02,6.134893745183944702e-02,2.611532062292098999e-02,8.431250229477882385e-03,4.127666652202606201e-01,2.995916903018951416e-01,5.633817240595817566e-02,3.045133501291275024e-02,4.333817586302757263e-02,2.961294166743755341e-02
7.810039520263671875e-01,2.731381729245185852e-02,1.618734374642372131e-02,2.894291840493679047e-02,1.495350431650876999e-02,1.566706970334053040e-02,2.456033602356910706e-02,1.028248015791177750e-02,1.972851529717445374e-02,6.136003136634826660e-02
1.511799823492765427e-02,3.097579814493656158e-02,4.062477126717567444e-02,1.023642271757125854e-01,5.927278995513916016e-01,1.032176427543163300e-02,3.313688561320304871e-02,2.357315085828304291e-02,1.109320074319839478e-01,4.022554680705070496e-02
8.422178626060485840e-01,1.825869083404541016e-02,2.007768303155899048e-02,1.846256293356418610e-02,1.528412755578756332e-02,1.860341429710388184e-02,1.794673502445220947e-02,1.591571420431137085e-02,1.834267005324363708e-02,1.489049568772315979e-02
1.890283450484275818e-02,4.251503199338912964e-02,3.295404091477394104e-02,3.233933746814727783e-01,4.143278002738952637e-01,1.057856529951095581e-02,3.074812516570091248e-02,2.270700410008430481e-02,5.807165056467056274e-02,4.580157250165939331e-02
1.674159057438373566e-02,5.141296982765197754e-02,1.918851025402545929e-02,1.292765233665704727e-02,1.941688545048236847e-02,2.730262652039527893e-02,7.120197266340255737e-02,7.196841835975646973e-01,2.669583633542060852e-02,3.542775288224220276e-02
1.262446865439414978e-02,3.846867382526397705e-01,1.038595288991928101e-01,1.202114224433898926e-01,3.533143550157546997e-02,1.261602528393268585e-02,2.036122381687164307e-01,4.226917773485183716e-02,1.664147153496742249e-02,6.814746558666229248e-02
2.076379954814910889e-02,2.930408716201782227e-01,3.477744385600090027e-02,1.385691575706005096e-02,2.319797128438949585e-02,3.673550188541412354e-01,1.539924740791320801e-01,3.454945981502532959e-02,2.207720093429088593e-02,3.638881072402000427e-02
2.338053472340106964e-02,1.701972447335720062e-02,2.840006351470947266e-02,2.538747526705265045e-02,7.826397418975830078e-01,1.910715177655220032e-02,1.337269507348537445e-02,2.459657564759254456e-02,3.283612802624702454e-02,3.325990960001945496e-02
1.342410035431385040e-02,3.476084172725677490e-01,1.115697175264358521e-01,1.240347698330879211e-01,5.311067402362823486e-02,1.180354412645101547e-02,1.293024122714996338e-01,1.162494644522666931e-01,1.192330755293369293e-02,8.097365498542785645e-02
3.948303684592247009e-02,1.109846979379653931e-01,4.938837885856628418e-02,1.880380883812904358e-02,1.207544654607772827e-02,1.556350663304328918e-02,2.442865967750549316e-01,3.807732462882995605e-01,3.117621876299381256e-02,9.746516495943069458e-02
1.752412319183349609e-02,2.356302179396152496e-02,2.911693416535854340e-02,1.729340106248855591e-02,1.565835811197757721e-02,2.327171899378299713e-02,1.086466461420059204e-01,6.932954788208007812e-01,3.003285452723503113e-02,4.159751161932945251e-02
2.521893568336963654e-02,1.250583976507186890e-01,2.229678817093372345e-02,1.901012845337390900e-02,2.194150723516941071e-02,2.213772386312484741e-02,3.554533049464225769e-02,5.133880376815795898e-01,1.782420836389064789e-02,1.975789517164230347e-01
1.488435454666614532e-02,5.169904828071594238e-01,3.747032210230827332e-02,6.133479252457618713e-02,1.075004935264587402e-01,1.349997706711292267e-02,4.557330161333084106e-02,1.570372655987739563e-02,1.623439788818359375e-01,2.469859831035137177e-02
1.893378980457782745e-02,3.241191059350967407e-02,2.787168920040130615e-01,2.721350267529487610e-02,2.397101186215877533e-02,1.818801648914813995e-02,5.044600963592529297e-01,2.086698636412620544e-02,2.334707975387573242e-02,5.189072340726852417e-02
3.720033913850784302e-02,3.263216838240623474e-02,2.913479879498481750e-02,6.926258094608783722e-03,5.318691730499267578e-01,1.790229082107543945e-01,3.461039438843727112e-02,2.809764631092548370e-02,6.653752177953720093e-02,5.396881327033042908e-02
1.596878841519355774e-02,5.211032927036285400e-02,2.803334221243858337e-02,1.622758619487285614e-02,1.999394223093986511e-02,1.647917367517948151e-02,1.593842171132564545e-02,1.442968845367431641e-02,7.951260805130004883e-01,2.569258585572242737e-02
2.282569184899330139e-02,1.669982820749282837e-02,2.496191114187240601e-02,1.294065173715353012e-02,3.039681538939476013e-02,3.415492549538612366e-02,1.456619892269372940e-02,2.540619112551212311e-02,1.426404416561126709e-01,6.754072904586791992e-01
1.898388192057609558e-02,5.378593131899833679e-02,1.422899309545755386e-02,1.460925582796335220e-02,6.160976365208625793e-02,6.777276396751403809e-01,8.805248141288757324e-02,2.471300773322582245e-02,2.234509959816932678e-02,2.394401282072067261e-02
1.223235297948122025e-02,2.490238659083843231e-02,6.132235750555992126e-02,2.504048496484756470e-02,2.108896709978580475e-02,2.450989000499248505e-02,4.944745302200317383e-01,2.458054572343826294e-01,4.275928065180778503e-02,4.786427691578865051e-02
1.789713092148303986e-02,2.134977094829082489e-02,2.828205935657024384e-02,3.950637578964233398e-02,1.820256114006042480e-01,1.256464421749114990e-02,1.912545971572399139e-02,2.852928638458251953e-02,6.107806563377380371e-01,3.993898257613182068e-02
2.681758813560009003e-02,6.692361086606979370e-02,2.893235161900520325e-02,7.876986637711524963e-03,6.396263837814331055e-01,1.020402014255523682e-01,3.268886357545852661e-02,2.733113989233970642e-02,3.184020519256591797e-02,3.592268750071525574e-02
2.186574600636959076e-02,2.746126800775527954e-02,1.521257776767015457e-02,1.881908625364303589e-02,3.348003700375556946e-02,7.121730446815490723e-01,1.066537871956825256e-01,1.734342612326145172e-02,2.514343708753585815e-02,2.184762619435787201e-02
8.565953932702541351e-03,4.728630557656288147e-02,3.686223551630973816e-02,1.386485844850540161e-01,3.072758316993713379e-01,5.689976364374160767e-02,1.555753052234649658e-01,1.950988471508026123e-01,1.614736206829547882e-02,3.763983771204948425e-02
7.068201303482055664e-01,3.862001746892929077e-02,2.749547734856605530e-02,8.503166027367115021e-03,1.306212041527032852e-02,1.920772343873977661e-02,2.567607723176479340e-02,8.225152641534805298e-02,2.617679908871650696e-02,5.218690261244773865e-02
1.191764418035745621e-02,2.540794387459754944e-02,3.425022214651107788e-02,3.309087455272674561e-02,1.763490960001945496e-02,1.576046645641326904e-02,7.419499754905700684e-01,5.695013329386711121e-02,3.221679478883743286e-02,3.082107752561569214e-02
1.793846115469932556e-02,3.858664929866790771e-01,1.310689561069011688e-02,3.928141295909881592e-02,3.406194970011711121e-02,8.207646757364273071e-02,2.602584958076477051e-01,9.753221273422241211e-02,1.426613889634609222e-02,5.561142787337303162e-02
2.208337374031543732e-02,2.775029838085174561e-01,1.773785799741744995e-02,4.425540268421173096e-01,3.608945757150650024e-02,1.148931123316287994e-02,7.669761776924133301e-02,1.926906965672969818e-02,3.848776221275329590e-02,5.808848887681961060e-02
3.146379813551902771e-02,2.060854807496070862e-02,3.007125295698642731e-02,1.121743675321340561e-02,3.623576760292053223e-01,4.862738773226737976e-02,1.804507151246070862e-02,4.972757771611213684e-02,3.833039999008178711e-01,4.457724466919898987e-02
1.744403876364231110e-02,2.731228806078433990e-02,2.078481763601303101e-02,7.571286559104919434e-01,4.325666278600692749e-02,7.865619845688343048e-03,3.940828889608383179e-02,2.393436618149280548e-02,2.086662873625755310e-02,4.199853911995887756e-02
1.754018105566501617e-02,6.853435188531875610e-02,3.799127042293548584e-02,1.579206287860870361e-01,4.857091009616851807e-01,7.711996324360370636e-03,4.039139300584793091e-02,2.459760755300521851e-02,1.036337018013000488e-01,5.596973747014999390e-02
4.958209767937660217e-02,2.442373894155025482e-02,5.330582261085510254e-01,1.021119114011526108e-02,5.289614945650100708e-02,1.070362050086259842e-02,1.167598366737365723e-01,1.309841722249984741e-01,3.221148997545242310e-02,3.916951641440391541e-02
2.171994559466838837e-02,3.816969096660614014e-01,4.094301164150238037e-02,2.239954844117164612e-02,3.605894744396209717e-01,1.920743845403194427e-02,5.111911520361900330e-02,4.591828212141990662e-02,1.308206655085086823e-02,4.332425445318222046e-02
1.608477905392646790e-02,2.189186587929725647e-02,7.842193841934204102e-01,1.521503832191228867e-02,1.898969151079654694e-02,1.223082467913627625e-02,5.709372088313102722e-02,1.884770579636096954e-02,2.712704427540302277e-02,2.829993888735771179e-02
1.888372190296649933e-02,1.632265001535415649e-02,3.663398697972297668e-02,6.506592631340026855e-01,1.210417896509170532e-01,9.122819639742374420e-03,3.904294967651367188e-02,3.412163630127906799e-02,2.453491836786270142e-02,4.963627457618713379e-02
2.601012773811817169e-02,6.768370419740676880e-02,1.991286873817443848e-02,8.806910365819931030e-03,1.123055815696716309e-01,6.036995649337768555e-01,7.616169005632400513e-02,2.344210073351860046e-02,3.458185121417045593e-02,2.739561162889003754e-02
1.908140815794467926e-02,1.882975175976753235e-02,8.353757858276367188e-01,1.680453494191169739e-02,1.406690478324890137e-02,2.343412674963474274e-02,1.937882974743843079e-02,1.581986807286739349e-02,1.614906266331672668e-02,2.105973847210407257e-02
2.967726625502109528e-02,2.736560814082622528e-02,1.178446263074874878e-01,1.177693605422973633e-01,1.040742825716733932e-02,1.249962579458951950e-02,7.822188735008239746e-02,1.965236514806747437e-01,2.745234780013561249e-02,3.822382092475891113e-01
8.333386778831481934e-01,1.356795709580183029e-02,2.272262237966060638e-02,1.609191671013832092e-02,1.833924278616905212e-02,1.709514483809471130e-02,1.762668043375015259e-02,1.456948649138212204e-02,1.545672491192817688e-02,3.119149990379810333e-02
1.228695735335350037e-02,1.637744456529617310e-01,4.475351795554161072e-02,2.030887268483638763e-02,4.758863151073455811e-02,2.844954729080200195e-01,3.071446418762207031e-01,6.013280525803565979e-02,1.374614425003528595e-02,4.576849937438964844e-02
4.940924048423767090e-02,1.305874250829219818e-02,5.432903394103050232e-02,1.482069641351699829e-01,1.206927001476287842e-02,1.744173653423786163e-02,3.290734812617301941e-02,3.474838733673095703e-01,4.157337546348571777e-02,2.835204899311065674e-01
2.534892782568931580e-02,9.237569570541381836e-02,2.815610729157924652e-02,8.491375483572483063e-03,1.852875202894210815e-01,4.988172650337219238e-01,4.773463308811187744e-02,2.148784883320331573e-02,6.306249648332595825e-02,2.923812717199325562e-02
8.080771565437316895e-01,1.162607874721288681e-02,1.820001378655433655e-02,2.109176665544509888e-02,1.563554443418979645e-02,1.769915409386157990e-02,2.214014157652854919e-02,2.063596062362194061e-02,1.485984399914741516e-02,5.003437027335166931e-02
1.598038338124752045e-02,3.169827908277511597e-02,2.393369935452938080e-02,1.538628432899713516e-02,3.427074477076530457e-02,1.151160970330238342e-01,1.240935549139976501e-01,5.861356258392333984e-01,3.073288686573505402e-02,2.265243045985698700e-02
5.601952597498893738e-02,3.799334168434143066e-02,1.211183052510023117e-02,6.548746824264526367e-01,1.467502024024724960e-02,1.266997959464788437e-02,3.380731120705604553e-02,3.652876988053321838e-02,2.200257591903209686e-02,1.193169429898262024e-01
1.521520968526601791e-02,3.768814355134963989e-02,5.408198833465576172e-01,2.789162658154964447e-02,2.177007682621479034e-02,1.586525142192840576e-02,1.211327090859413147e-01,3.019583225250244141e-02,1.670514047145843506e-02,1.727161705493927002e-01
1.834331639111042023e-02,2.324300073087215424e-02,3.985691443085670471e-02,6.128467917442321777e-01,1.471791267395019531e-01,8.916177786886692047e-03,3.833786770701408386e-02,4.250243306159973145e-02,2.009908854961395264e-02,4.867528751492500305e-02
2.320540882647037506e-02,3.559576347470283508e-02,6.520368456840515137e-01,1.493964809924364090e-02,3.298553824424743652e-02,8.972956798970699310e-03,1.259069144725799561e-01,2.698919363319873810e-02,2.516128309071063995e-02,5.420637503266334534e-02
2.284157648682594299e-02,3.164976090192794800e-02,4.308580458164215088e-01,4.830262437462806702e-02,1.742284931242465973e-02,1.157761737704277039e-02,2.449301332235336304e-01,5.325337126851081848e-02,1.932227239012718201e-02,1.198416873812675476e-01
1.456339750438928604e-02,6.187896132469177246e-01,2.953547053039073944e-02,3.277381882071495056e-02,1.422919481992721558e-01,1.581221073865890503e-02,5.588573589920997620e-02,3.726904466748237610e-02,1.329736504703760147e-02,3.978144749999046326e-02
2.128973975777626038e-02,2.192432992160320282e-02,2.850051037967205048e-02,2.865796536207199097e-02,2.516570985317230225e-01,1.564956456422805786e-02,1.752707920968532562e-02,3.111955150961875916e-02,5.432718992233276367e-01,4.040221497416496277e-02
1.887553371489048004e-02,5.004157423973083496e-01,3.814031183719635010e-02,1.560172587633132935e-01,3.000386059284210205e-02,9.083463810384273529e-03,1.344038844108581543e-01,3.612460941076278687e-02,2.033114992082118988e-02,5.660418048501014709e-02
2.984591759741306305e-02,1.050874684005975723e-02,1.894843392074108124e-02,7.775772809982299805e-01,2.503361925482749939e-02,1.294097211211919785e-02,2.590003982186317444e-02,3.768370300531387329e-02,1.655525714159011841e-02,4.500607028603553772e-02
1.947024278342723846e-02,1.383396238088607788e-01,4.107331484556198120e-02,4.243653416633605957e-01,1.872314512729644775e-01,6.969164591282606125e-03,7.184106111526489258e-02,3.594695031642913818e-02,3.387786820530891418e-02,4.088496789336204529e-02
2.158758789300918579e-02,4.396404623985290527e-01,4.169642925262451172e-02,5.082484334707260132e-02,1.982992142438888550e-01,9.078019298613071442e-03,6.788318604230880737e-02,1.730614714324474335e-02,1.225897148251533508e-01,3.109439089894294739e-02
1.649859733879566193e-02,1.049358490854501724e-02,2.451587095856666565e-02,2.698915265500545502e-02,9.591198712587356567e-02,1.844828017055988312e-02,1.823371648788452148e-02,4.047047346830368042e-02,7.038028836250305176e-01,4.463557898998260498e-02
2.537481486797332764e-02,1.507088355720043182e-02,2.949003502726554871e-02,3.304664418101310730e-02,2.635654509067535400e-01,1.586051099002361298e-02,1.865039020776748657e-02,3.764161095023155212e-02,5.194954872131347656e-01,4.180423170328140259e-02
1.073452550917863846e-02,5.125753581523895264e-02,2.496516145765781403e-02,4.810871556401252747e-02,3.276536464691162109e-01,1.820947825908660889e-01,2.118759751319885254e-01,8.880925178527832031e-02,1.577476598322391510e-02,3.872573375701904297e-02
2.348895929753780365e-02,2.753010205924510956e-02,3.117292746901512146e-02,9.237693622708320618e-03,3.382510840892791748e-01,4.042283296585083008e-01,4.258729517459869385e-02,3.232989460229873657e-02,4.939191788434982300e-02,4.178176075220108032e-02
5.482168793678283691e-01,7.649772614240646362e-02,1.606856472790241241e-02,2.741271257400512695e-02,1.226761844009160995e-02,1.885098032653331757e-02,2.999800816178321838e-02,1.027683615684509277e-01,1.814012229442596436e-02,1.497790813446044922e-01
1.839212514460086823e-02,1.081797666847705841e-02,1.891069114208221436e-02,2.191551402211189270e-02,2.315930835902690887e-02,1.641593873500823975e-02,1.597382873296737671e-02,2.718138322234153748e-02,8.216649293899536133e-01,2.556837350130081177e-02
2.018687874078750610e-02,2.365312166512012482e-02,1.735023409128189087e-01,1.032440643757581711e-02,2.621356956660747528e-02,2.356190793216228485e-02,6.179151311516761780e-02,5.824940204620361328e-01,3.200123831629753113e-02,4.627100750803947449e-02
1.695838943123817444e-02,1.662378162145614624e-01,4.302388057112693787e-02,1.959458738565444946e-02,2.359134517610073090e-02,3.058902025222778320e-01,3.354709446430206299e-01,3.247002139687538147e-02,1.879806257784366608e-02,3.796473518013954163e-02
2.444875054061412811e-02,1.708678901195526123e-02,1.660607755184173584e-02,1.235596369951963425e-02,5.270427837967872620e-02,7.429382801055908203e-01,5.891251564025878906e-02,2.083040587604045868e-02,3.348314017057418823e-02,2.063382789492607117e-02
1.960987783968448639e-02,1.072114240378141403e-02,1.886383630335330963e-02,2.028353698551654816e-02,1.924467645585536957e-02,1.723518222570419312e-02,1.684804446995258331e-02,2.813324891030788422e-02,8.228731155395507812e-01,2.618732489645481110e-02
3.032230027019977570e-02,2.789195440709590912e-02,2.089608088135719299e-02,1.309625711292028427e-02,5.863061547279357910e-01,1.771930903196334839e-01,6.087994202971458435e-02,3.107073158025741577e-02,2.670247107744216919e-02,2.564107254147529602e-02
7.947239875793457031e-01,1.614668965339660645e-02,1.534094847738742828e-02,1.812656968832015991e-02,1.838746853172779083e-02,1.926876418292522430e-02,1.558309141546487808e-02,1.673446223139762878e-02,1.894182711839675903e-02,6.674615293741226196e-02
1.684331707656383514e-02,1.969318836927413940e-01,3.521261364221572876e-02,3.848647475242614746e-01,8.819358795881271362e-02,8.107428438961505890e-03,1.502470374107360840e-01,2.499476633965969086e-02,4.964121803641319275e-02,4.496340453624725342e-02
1.772440969944000244e-02,1.796164549887180328e-02,8.378986120223999023e-01,2.118566818535327911e-02,1.646500267088413239e-02,1.401711348444223404e-02,1.762437261641025543e-02,1.895576901733875275e-02,1.713737845420837402e-02,2.102999389171600342e-02
3.327890858054161072e-02,9.518292546272277832e-02,2.620033733546733856e-02,7.640248164534568787e-03,2.862350642681121826e-01,3.844890296459197998e-01,6.409827619791030884e-02,3.623392805457115173e-02,3.139485046267509460e-02,3.524645045399665833e-02
8.108809590339660645e-01,1.717087253928184509e-02,2.632833085954189301e-02,1.031430251896381378e-02,2.138456702232360840e-02,1.631935872137546539e-02,1.494284905493259430e-02,3.352784365415573120e-02,1.583358831703662872e-02,3.329728543758392334e-02
1.548634003847837448e-02,5.866479873657226562e-01,1.907064765691757202e-02,2.315530925989151001e-02,3.633683919906616211e-02,2.825343981385231018e-02,1.275915354490280151e-01,1.024527177214622498e-01,1.360069680958986282e-02,4.740449413657188416e-02
2.072495408356189728e-02,2.034123986959457397e-02,2.809983491897583008e-01,1.867328397929668427e-02,2.987897582352161407e-02,1.176800951361656189e-02,8.264656364917755127e-02,9.929878264665603638e-02,3.137762844562530518e-02,4.042922556400299072e-01
5.944846570491790771e-02,1.553089264780282974e-02,3.397540003061294556e-02,1.647451333701610565e-02,1.541233342140913010e-02,1.541249826550483704e-02,4.556697979569435120e-02,7.373899221420288086e-01,2.108557336032390594e-02,3.970354050397872925e-02
2.087788842618465424e-02,2.160514146089553833e-01,4.675464704632759094e-02,1.306336093693971634e-02,2.370870672166347504e-02,4.173482954502105713e-01,1.742315590381622314e-01,3.244349732995033264e-02,2.095703035593032837e-02,3.456359729170799255e-02
2.295391634106636047e-02,1.344553474336862564e-02,3.130093589425086975e-02,2.050671167671680450e-02,5.382406115531921387e-01,3.469474986195564270e-02,1.867256313562393188e-02,4.382736235857009888e-02,2.304666489362716675e-01,4.589096084237098694e-02
