1.177322790026664734e-01,6.128125265240669250e-02,2.785905264317989349e-02,9.325924329459667206e-03,5.138258263468742371e-02,5.908294320106506348e-01,6.560003757476806641e-02,7.598952949047088623e-02
6.612395495176315308e-02,2.089438289403915405e-01,1.940916627645492554e-01,2.011269144713878632e-02,2.178876660764217377e-02,4.248994588851928711e-01,3.142522275447845459e-02,3.261446207761764526e-02
4.466458037495613098e-02,2.221724949777126312e-02,7.341621518135070801e-01,2.066147327423095703e-02,3.480891138315200806e-02,2.617851831018924713e-02,2.706762775778770447e-02,9.023949503898620605e-02
2.344575896859169006e-02,7.818959951400756836e-01,2.927386760711669922e-02,2.154262550175189972e-02,2.240208908915519714e-02,5.243889987468719482e-02,3.710814565420150757e-02,3.189270570874214172e-02
3.951264917850494385e-01,1.795607656240463257e-01,2.713001966476440430e-01,1.362110301852226257e-02,3.225841745734214783e-02,4.158885404467582703e-02,3.385533764958381653e-02,3.268883749842643738e-02
7.272017002105712891e-02,2.515116333961486816e-02,2.184687852859497070e-01,6.707125157117843628e-02,2.255818620324134827e-02,5.397261977195739746e-01,2.486208453774452209e-02,2.944210730493068695e-02
7.301974296569824219e-02,6.530212163925170898e-01,6.717375665903091431e-02,7.647131569683551788e-03,4.878403991460800171e-02,5.411474779248237610e-02,5.169979855418205261e-02,4.453951492905616760e-02
2.226130478084087372e-02,1.975264400243759155e-02,7.515168786048889160e-01,4.889904335141181946e-02,2.539717592298984528e-02,5.884452164173126221e-02,2.840134315192699432e-02,4.492712020874023438e-02
3.643332421779632568e-02,3.221161291003227234e-02,1.933834142982959747e-02,1.816757395863533020e-02,5.983085036277770996e-01,1.847686618566513062e-01,4.055089876055717468e-02,7.022114843130111694e-02
5.414329469203948975e-02,2.590686641633510590e-02,1.575789004564285278e-01,2.828863263130187988e-01,2.473353222012519836e-02,4.010349810123443604e-01,2.871767245233058929e-02,2.499846927821636200e-02
4.321563988924026489e-02,6.440308690071105957e-01,3.226015344262123108e-02,1.546947378665208817e-02,1.784563809633255005e-02,9.494625031948089600e-02,1.076882705092430115e-01,4.454375803470611572e-02
4.379392415285110474e-02,2.427687123417854309e-02,6.607472896575927734e-02,1.318452600389719009e-02,3.807944059371948242e-02,2.958888560533523560e-02,2.454770542681217194e-02,7.604538798332214355e-01
6.809972226619720459e-02,3.377201855182647705e-01,7.776646316051483154e-02,2.350227907299995422e-02,2.305114455521106720e-02,4.125865399837493896e-01,2.468897029757499695e-02,3.258470073342323303e-02
4.757661744952201843e-02,1.942517980933189392e-02,6.207755953073501587e-02,5.283313393592834473e-01,4.046814888715744019e-02,2.518959641456604004e-01,2.410560846328735352e-02,2.611959911882877350e-02
6.854627281427383423e-02,1.890256628394126892e-02,4.480529949069023132e-02,7.132225483655929565e-02,3.238035142421722412e-01,4.176662564277648926e-01,1.720444671809673309e-02,3.774941712617874146e-02
3.907259181141853333e-02,6.797277927398681641e-01,3.099164552986621857e-02,1.653400436043739319e-02,2.170611359179019928e-02,1.267338097095489502e-01,4.423237964510917664e-02,4.100164026021957397e-02
4.277542605996131897e-02,2.018699795007705688e-02,1.837286204099655151e-01,5.913440510630607605e-02,2.135336585342884064e-02,2.089502103626728058e-02,3.348932415246963501e-02,6.184368133544921875e-01
3.563101589679718018e-02,1.797221414744853973e-02,2.098696865141391754e-02,2.256803587079048157e-02,7.722117900848388672e-01,6.171007826924324036e-02,2.896190620958805084e-02,3.995803371071815491e-02
5.533471331000328064e-02,3.026384301483631134e-02,2.546603977680206299e-01,1.009595543146133423e-01,2.492038719356060028e-02,4.840681254863739014e-01,2.238035947084426880e-02,2.741266228258609772e-02
1.177019849419593811e-01,5.443747043609619141e-01,1.107478514313697815e-01,7.040084339678287506e-03,6.261671334505081177e-02,5.459353700280189514e-02,5.129364132881164551e-02,5.163140967488288879e-02
1.968309096992015839e-02,1.750859804451465607e-02,2.326303906738758087e-02,1.447414606809616089e-01,7.928179949522018433e-02,4.445325434207916260e-01,1.596145033836364746e-01,1.113749742507934570e-01
2.645558305084705353e-02,2.558176405727863312e-02,3.277436643838882446e-02,3.507021069526672363e-01,2.773856930434703827e-02,4.429046511650085449e-01,4.232841730117797852e-02,5.151458829641342163e-02
3.961258009076118469e-02,3.353767842054367065e-02,2.583022043108940125e-02,1.238886639475822449e-02,7.792485952377319336e-01,4.399906843900680542e-02,2.932078205049037933e-02,3.606225177645683289e-02
2.751302421092987061e-01,3.065074384212493896e-01,6.776066869497299194e-02,1.504969596862792969e-02,3.716454282402992249e-02,2.378741204738616943e-01,2.154554799199104309e-02,3.896773234009742737e-02
3.278011456131935120e-02,1.279771625995635986e-01,3.637171164155006409e-02,2.127462811768054962e-02,1.271504722535610199e-02,6.021409481763839722e-02,6.629713773727416992e-01,4.569589719176292419e-02
3.339571133255958557e-02,2.772621065378189087e-02,2.245642989873886108e-01,1.521282345056533813e-01,3.607207909226417542e-02,4.739196300506591797e-01,2.240661531686782837e-02,2.978729642927646637e-02
2.342290990054607391e-02,4.187649488449096680e-02,3.532911837100982666e-02,2.452334947884082794e-02,1.694148406386375427e-02,2.811519801616668701e-02,8.035919666290283203e-01,2.619945630431175232e-02
3.781079500913619995e-02,1.670091599225997925e-02,2.294735237956047058e-02,4.540925100445747375e-02,6.295798420906066895e-01,1.684110611677169800e-01,2.694606035947799683e-02,5.219473689794540405e-02
5.313059687614440918e-02,1.889374293386936188e-02,5.984096601605415344e-02,4.033623039722442627e-01,6.409285962581634521e-02,3.520883321762084961e-01,2.582868002355098724e-02,2.276257984340190887e-02
2.689220011234283447e-02,1.479915902018547058e-02,4.360811784863471985e-02,4.359869956970214844e-01,7.905320078134536743e-02,3.086643517017364502e-01,3.301091119647026062e-02,5.798508971929550171e-02
3.647220507264137268e-02,3.002135269343852997e-02,7.317399382591247559e-01,8.451314270496368408e-02,2.074597962200641632e-02,4.096373915672302246e-02,3.769601136445999146e-02,1.784762181341648102e-02
1.606743037700653076e-02,2.637186832726001740e-02,2.696058340370655060e-02,2.259719371795654297e-02,6.824923753738403320e-01,7.824619859457015991e-02,1.015254557132720947e-01,4.573889821767807007e-02
4.235395789146423340e-02,2.512386254966259003e-02,6.213414072990417480e-01,1.867843717336654663e-01,2.299239672720432281e-02,2.355251088738441467e-02,4.873366281390190125e-02,2.911783196032047272e-02
1.487682163715362549e-01,2.556139416992664337e-02,6.305046677589416504e-01,2.037479169666767120e-02,7.017426937818527222e-02,1.767722703516483307e-02,5.506229773163795471e-02,3.187711536884307861e-02
2.931293286383152008e-02,3.936577215790748596e-02,5.730639696121215820e-01,1.418740600347518921e-01,2.371721155941486359e-02,1.419808566570281982e-01,2.704530395567417145e-02,2.363987639546394348e-02
1.546036917716264725e-02,2.813381887972354889e-02,1.430570632219314575e-01,2.996722161769866943e-01,2.200024425983428955e-01,2.263703495264053345e-01,2.551892958581447601e-02,4.178478568792343140e-02
4.190906509757041931e-02,1.289050653576850891e-02,7.425374388694763184e-01,5.896705016493797302e-02,2.780048362910747528e-02,3.909273445606231689e-02,4.492063447833061218e-02,3.188211843371391296e-02
3.476151451468467712e-02,1.668934524059295654e-02,7.566612362861633301e-01,4.268853738903999329e-02,2.769799344241619110e-02,2.262339554727077484e-02,3.506369143724441528e-02,6.381428241729736328e-02
4.458842426538467407e-02,1.160051766782999039e-02,5.229056999087333679e-02,3.463469147682189941e-01,8.495997637510299683e-02,3.780017197132110596e-01,3.190538659691810608e-02,5.030645430088043213e-02
2.863709256052970886e-02,3.268425539135932922e-02,1.111934781074523926e-01,3.207898437976837158e-01,3.231032192707061768e-02,4.156979024410247803e-01,1.999035291373729706e-02,3.869681060314178467e-02
7.844362407922744751e-02,7.058675587177276611e-02,2.145767770707607269e-02,1.793119683861732483e-02,1.913889870047569275e-02,6.296084523200988770e-01,9.898010641336441040e-02,6.385330855846405029e-02
3.625347614288330078e-01,2.049051038920879364e-02,7.626995444297790527e-02,1.420507729053497314e-01,2.238222584128379822e-02,3.199758529663085938e-01,2.571904100477695465e-02,3.057682700455188751e-02
6.098008900880813599e-02,3.835747390985488892e-02,1.079005897045135498e-01,1.324006915092468262e-01,5.159899592399597168e-01,1.147489696741104126e-01,1.544048637151718140e-02,1.418173592537641525e-02
3.061153180897235870e-02,3.556537628173828125e-02,2.670599892735481262e-02,3.813023492693901062e-02,8.015492558479309082e-01,1.467583887279033661e-02,2.603460662066936493e-02,2.672716975212097168e-02
4.276739433407783508e-02,5.789014697074890137e-01,3.961828723549842834e-02,1.942671649158000946e-02,2.191867120563983917e-02,2.198672294616699219e-01,3.639811277389526367e-02,4.110212251543998718e-02
6.423641741275787354e-02,1.611601710319519043e-01,3.430552482604980469e-01,1.303155999630689621e-02,4.083354026079177856e-02,3.087828159332275391e-01,2.820171788334846497e-02,4.069855809211730957e-02
2.850111573934555054e-02,1.667267084121704102e-02,2.917702309787273407e-02,3.541736602783203125e-01,3.605911135673522949e-02,3.905326128005981445e-01,7.946060597896575928e-02,6.542315334081649780e-02
4.925200715661048889e-02,1.478663533926010132e-01,3.168079629540443420e-02,2.319471724331378937e-02,1.312638353556394577e-02,2.419763356447219849e-01,4.203074276447296143e-01,7.259593904018402100e-02
6.945049017667770386e-02,2.704437077045440674e-02,6.614026427268981934e-01,1.280429679900407791e-02,3.384837880730628967e-02,2.990036830306053162e-02,4.858930781483650208e-02,1.169601902365684509e-01
7.023327797651290894e-02,1.042645610868930817e-02,2.276920154690742493e-02,7.794104516506195068e-02,3.134046196937561035e-01,3.525982201099395752e-01,9.065490961074829102e-02,6.197231262922286987e-02
8.710356801748275757e-02,3.765979036688804626e-02,1.905841529369354248e-01,3.238969743251800537e-01,2.237472683191299438e-02,2.922350466251373291e-01,1.811556704342365265e-02,2.803017012774944305e-02
4.567464068531990051e-02,3.220916166901588440e-02,5.390344560146331787e-02,5.197377502918243408e-02,7.429786324501037598e-01,9.840295650064945221e-03,2.727409452199935913e-02,3.614587709307670593e-02
1.047319322824478149e-01,4.523556679487228394e-02,4.437728524208068848e-01,2.178236469626426697e-02,2.675050683319568634e-02,2.991217672824859619e-01,2.663266286253929138e-02,3.197243437170982361e-02
4.846666008234024048e-02,2.286599390208721161e-02,4.100638255476951599e-02,2.834241650998592377e-02,2.294947020709514618e-02,1.919818483293056488e-02,7.966260910034179688e-01,2.054484374821186066e-02
1.498869955539703369e-01,2.854711189866065979e-02,4.257277548313140869e-01,1.165073141455650330e-01,2.075144648551940918e-02,2.059915512800216675e-01,1.882418431341648102e-02,3.376361355185508728e-02
3.461019694805145264e-02,8.677983283996582031e-02,1.512642502784729004e-01,1.571315973997116089e-01,1.613521948456764221e-02,4.987734854221343994e-01,3.017363138496875763e-02,2.513175271451473236e-02
3.271157667040824890e-02,4.176598787307739258e-02,1.642842218279838562e-02,7.827339768409729004e-01,3.526550903916358948e-02,1.726776547729969025e-02,3.099857829511165619e-02,4.282819852232933044e-02
8.222246170043945312e-01,2.256041020154953003e-02,2.053385414183139801e-02,2.920708432793617249e-02,2.700234390795230865e-02,2.522541396319866180e-02,2.298828959465026855e-02,3.025795705616474152e-02
5.583519861102104187e-02,1.048993971198797226e-02,3.989955037832260132e-02,2.303328365087509155e-01,1.153100803494453430e-01,4.582807421684265137e-01,3.735298663377761841e-02,5.249874293804168701e-02
3.096536174416542053e-02,1.869998872280120850e-02,5.737404525279998779e-02,5.073225498199462891e-02,4.145939946174621582e-01,3.659407496452331543e-01,3.003877401351928711e-02,3.165487200021743774e-02
2.886760048568248749e-02,2.578984946012496948e-02,2.080472186207771301e-02,2.702474594116210938e-02,2.406230568885803223e-02,2.730125747621059418e-02,2.413656748831272125e-02,8.220130801200866699e-01
5.204810574650764465e-02,1.956984028220176697e-02,8.186633139848709106e-02,6.625187397003173828e-01,1.962521299719810486e-02,1.100123375654220581e-01,2.999336272478103638e-02,2.436600439250469208e-02
3.723924607038497925e-02,1.837407238781452179e-02,1.812398247420787811e-02,4.369020089507102966e-02,1.122639998793601990e-01,6.541094183921813965e-01,3.812985494732856750e-02,7.806921750307083130e-02
5.109629034996032715e-02,3.588604927062988281e-02,2.334657311439514160e-02,9.088205546140670776e-02,7.322700619697570801e-01,1.534368842840194702e-02,2.915143407881259918e-02,2.202387899160385132e-02
5.042477324604988098e-02,2.412283420562744141e-02,1.958594098687171936e-02,3.544885292649269104e-02,2.300748042762279510e-02,1.887747272849082947e-02,2.881299518048763275e-02,7.997196912765502930e-01
2.129125222563743591e-02,2.470467984676361084e-02,2.597693167626857758e-02,5.946012586355209351e-02,1.758518069982528687e-02,1.066785231232643127e-01,6.852761507034301758e-01,5.902714654803276062e-02
3.937209397554397583e-02,1.034131273627281189e-02,2.721676602959632874e-02,1.161263063549995422e-01,4.883756041526794434e-01,1.901635974645614624e-01,7.255689054727554321e-02,5.584742873907089233e-02
5.342937633395195007e-02,5.733668208122253418e-01,3.242239356040954590e-02,1.728250831365585327e-02,2.337227761745452881e-02,2.161055654287338257e-01,3.881879150867462158e-02,4.520231485366821289e-02
2.534228935837745667e-02,1.786418631672859192e-02,5.946583300828933716e-02,6.488485932350158691e-01,3.682322800159454346e-02,1.510447412729263306e-01,3.020615689456462860e-02,3.040497004985809326e-02
4.328133165836334229e-02,2.044959738850593567e-02,2.381991036236286163e-02,1.418886482715606689e-01,2.798099629580974579e-02,6.612051129341125488e-01,3.411183133721351624e-02,4.726259037852287292e-02
4.083025082945823669e-02,2.400045096874237061e-02,2.517824806272983551e-02,1.826917566359043121e-02,2.615067176520824432e-02,2.420652657747268677e-02,2.806751988828182220e-02,8.132972121238708496e-01
2.694818750023841858e-02,9.680104441940784454e-03,4.307782277464866638e-02,3.681600093841552734e-01,1.248933300375938416e-01,2.047342211008071899e-01,1.519561707973480225e-01,7.055017352104187012e-02
3.434479609131813049e-02,4.180742800235748291e-02,5.802013352513313293e-02,2.766131460666656494e-01,1.668165251612663269e-02,5.051588416099548340e-01,3.413500264286994934e-02,3.323901072144508362e-02
3.533957898616790771e-02,6.690589338541030884e-02,1.043758466839790344e-01,9.022820740938186646e-02,1.321789436042308807e-02,6.289925575256347656e-01,3.096895664930343628e-02,2.997108921408653259e-02
5.671390891075134277e-02,1.735045947134494781e-02,4.772989824414253235e-02,4.938565492630004883e-01,2.580386772751808167e-02,2.888758480548858643e-01,3.690623864531517029e-02,3.276319801807403564e-02
5.878793075680732727e-02,2.833692356944084167e-02,6.912553310394287109e-01,1.351708918809890747e-02,4.208982735872268677e-02,2.845787070691585541e-02,3.239635378122329712e-02,1.051587387919425964e-01
4.296321794390678406e-02,1.688649691641330719e-02,1.588559746742248535e-01,1.244663596153259277e-01,2.086725458502769470e-02,2.673870138823986053e-02,3.338530659675598145e-02,5.758366584777832031e-01
7.017455697059631348e-01,2.424779161810874939e-02,4.118934273719787598e-02,1.547858212143182755e-02,2.863125503063201904e-02,1.231981813907623291e-01,3.255917876958847046e-02,3.295005112886428833e-02
4.916892945766448975e-02,2.981004118919372559e-02,1.701158843934535980e-02,7.881330251693725586e-01,2.854274772107601166e-02,1.895304769277572632e-02,3.380463272333145142e-02,3.457604348659515381e-02
3.679879754781723022e-02,1.830255053937435150e-02,7.106311619281768799e-02,7.238973677158355713e-02,2.355327457189559937e-02,7.138618826866149902e-01,2.875362522900104523e-02,3.527702763676643372e-02
2.733908295631408691e-01,5.405383184552192688e-02,1.058592647314071655e-01,8.917169272899627686e-02,1.466974429786205292e-02,4.125220477581024170e-01,2.332901209592819214e-02,2.700353786349296570e-02
3.996947407722473145e-02,5.204762220382690430e-01,3.446940705180168152e-02,1.926974020898342133e-02,1.615187898278236389e-02,9.601682424545288086e-02,2.245415747165679932e-01,4.910485073924064636e-02
2.471550181508064270e-02,3.973442688584327698e-02,3.132338449358940125e-02,2.145695686340332031e-02,1.659540645778179169e-02,3.351433947682380676e-02,8.028802275657653809e-01,2.977983839809894562e-02
3.376201540231704712e-02,1.119338814169168472e-02,3.966895490884780884e-02,3.876731172204017639e-02,6.951843202114105225e-02,3.549154847860336304e-02,7.462728023529052734e-01,2.532550506293773651e-02
1.540071051567792892e-02,6.816720962524414062e-02,2.678422816097736359e-02,3.015687502920627594e-02,1.138645485043525696e-01,6.261535882949829102e-01,3.268444910645484924e-02,8.678838610649108887e-02
4.339053109288215637e-02,2.281726896762847900e-02,6.656408309936523438e-02,1.998139172792434692e-01,2.397862821817398071e-01,3.747113645076751709e-01,1.479205302894115448e-02,3.812443092465400696e-02
1.064623594284057617e-01,1.432631071656942368e-02,2.539882063865661621e-02,7.675719261169433594e-02,3.268729522824287415e-02,6.614968776702880859e-01,3.492575138807296753e-02,4.794533550739288330e-02
1.838388890027999878e-01,5.188722163438796997e-02,3.938188552856445312e-01,7.614378351718187332e-03,9.282726049423217773e-02,1.706919223070144653e-01,4.981951043009757996e-02,4.950198531150817871e-02
2.962467633187770844e-02,2.952884323894977570e-02,3.069192729890346527e-02,9.202706813812255859e-02,7.519612908363342285e-01,1.993701234459877014e-02,2.353888191282749176e-02,2.269029244780540466e-02
3.693263977766036987e-02,2.132536098361015320e-02,5.330904200673103333e-02,7.511243224143981934e-01,2.141208387911319733e-02,6.843259185552597046e-02,2.300786226987838745e-02,2.445610798895359039e-02
6.060216948390007019e-02,3.359260782599449158e-02,2.713982760906219482e-01,1.344450470060110092e-02,3.459788858890533447e-02,2.671764791011810303e-02,5.018444731831550598e-02,5.094624757766723633e-01
2.954935654997825623e-02,2.709339000284671783e-02,2.543645910918712616e-02,1.651246659457683563e-02,7.983812689781188965e-01,4.391247779130935669e-02,2.613468095660209656e-02,3.297983109951019287e-02
9.985084831714630127e-02,5.678176879882812500e-02,2.295901440083980560e-02,1.267336588352918625e-02,3.057666495442390442e-02,6.426060199737548828e-01,7.806769013404846191e-02,5.648456886410713196e-02
3.067488409578800201e-02,5.883642286062240601e-02,6.416127085685729980e-01,6.724479049444198608e-02,1.643800735473632812e-02,1.234171688556671143e-01,4.216281324625015259e-02,1.961321942508220673e-02
4.382434114813804626e-02,1.344275474548339844e-02,2.056969515979290009e-02,4.059110581874847412e-02,7.230263352394104004e-01,8.725203573703765869e-02,3.495550900697708130e-02,3.633822128176689148e-02
4.329196363687515259e-02,1.227887440472841263e-02,2.581830509006977081e-02,1.701056659221649170e-01,4.055812582373619080e-02,4.397103190422058105e-01,1.844874322414398193e-01,8.374928683042526245e-02
2.902585081756114960e-02,1.729440316557884216e-02,2.177653089165687561e-02,3.887762874364852905e-02,7.978847622871398926e-01,3.970313444733619690e-02,2.545936778187751770e-02,2.997828274965286255e-02
8.542609214782714844e-02,2.314728647470474243e-01,4.676478803157806396e-01,1.009110733866691589e-02,3.487539291381835938e-02,8.561663329601287842e-02,4.944243282079696655e-02,3.542764857411384583e-02
5.680947005748748779e-02,1.521635986864566803e-02,3.710367977619171143e-01,4.421824961900711060e-02,3.308159112930297852e-02,2.455867454409599304e-02,4.283189401030540466e-02,4.122470021247863770e-01
2.300536632537841797e-02,2.623224444687366486e-02,2.050444111227989197e-02,2.828133665025234222e-02,2.537158876657485962e-02,2.987466380000114441e-02,2.652706578373908997e-02,8.202032446861267090e-01
6.219980493187904358e-02,5.265571475028991699e-01,2.963223122060298920e-02,1.433192007243633270e-02,2.084773220121860504e-02,2.044813185930252075e-01,8.106148988008499146e-02,6.088836863636970520e-02
2.611121349036693573e-02,2.462416142225265503e-02,3.242696449160575867e-02,3.093753941357135773e-02,1.738556660711765289e-02,2.282191999256610870e-02,3.175328671932220459e-02,8.139393329620361328e-01
2.536216937005519867e-02,2.066616155207157135e-02,2.737019397318363190e-02,1.540562361478805542e-01,1.359551548957824707e-01,5.282291769981384277e-01,2.582872286438941956e-02,8.253210783004760742e-02
2.853175811469554901e-02,3.467387706041336060e-02,2.977808937430381775e-02,1.781998574733734131e-02,1.879715360701084137e-02,3.656387329101562500e-02,8.047907948493957520e-01,2.904447168111801147e-02
4.679783433675765991e-02,1.161756832152605057e-02,3.022514842450618744e-02,2.105084508657455444e-01,2.787585258483886719e-01,3.147750496864318848e-01,3.866288438439369202e-02,6.865452229976654053e-02
2.969946339726448059e-02,2.653854712843894958e-02,2.040038816630840302e-02,2.574630640447139740e-02,2.468967996537685394e-02,2.573288418352603912e-02,2.497313171625137329e-02,8.222195506095886230e-01
6.031541898846626282e-02,2.242161706089973450e-02,8.141501992940902710e-02,6.306720376014709473e-01,1.694098487496376038e-02,1.290818601846694946e-01,3.701088577508926392e-02,2.214210666716098785e-02
2.430056408047676086e-02,3.184829652309417725e-02,3.626869991421699524e-02,7.314982265233993530e-02,2.841272018849849701e-02,7.434875965118408203e-01,2.142941951751708984e-02,4.110285267233848572e-02
2.876209095120429993e-02,2.283980883657932281e-02,6.058591604232788086e-02,2.094995975494384766e-02,2.136465907096862793e-02,2.378841117024421692e-02,3.145115077495574951e-02,7.902580499649047852e-01
1.765836216509342194e-02,3.015624359250068665e-02,9.569150954484939575e-02,5.943312048912048340e-01,3.450249880552291870e-02,1.676273494958877563e-01,3.091981634497642517e-02,2.911305241286754608e-02
3.265724331140518188e-02,3.809068724513053894e-02,3.224483504891395569e-02,1.430664490908384323e-02,3.076032362878322601e-02,1.687032282352447510e-01,6.390991210937500000e-01,4.413793236017227173e-02
8.229374140501022339e-02,1.820814236998558044e-02,2.991186082363128662e-02,4.042142331600189209e-01,1.015878319740295410e-01,3.104545474052429199e-01,2.818087488412857056e-02,2.514877356588840485e-02
3.461761027574539185e-02,2.013825252652168274e-02,2.807481028139591217e-02,1.625785827636718750e-01,6.697465181350708008e-01,3.056110814213752747e-02,2.778020128607749939e-02,2.650289796292781830e-02
2.589374221861362457e-02,1.677650362253189087e-01,3.686314448714256287e-02,3.438417240977287292e-02,1.222950499504804611e-02,5.360417068004608154e-02,6.253036856651306152e-01,4.395658150315284729e-02
2.421597763895988464e-02,5.455998331308364868e-02,5.281500816345214844e-01,2.021592557430267334e-01,1.920808479189872742e-02,1.098500937223434448e-01,3.749578073620796204e-02,2.436070516705513000e-02
2.660483121871948242e-02,1.557175535708665848e-02,3.040519356727600098e-02,4.761241674423217773e-01,4.158180207014083862e-02,2.813016176223754883e-01,6.156031414866447449e-02,6.685031205415725708e-02
6.435297131538391113e-01,1.388963405042886734e-02,1.688527017831802368e-01,3.956885263323783875e-02,3.348551318049430847e-02,3.885573521256446838e-02,2.536938339471817017e-02,3.644843399524688721e-02
2.901761233806610107e-02,3.302487432956695557e-01,7.675727456808090210e-02,3.026761114597320557e-02,1.816261932253837585e-02,4.337020516395568848e-01,4.321612045168876648e-02,3.862787783145904541e-02
4.476962238550186157e-02,5.422753691673278809e-01,2.130963280797004700e-02,2.009908109903335571e-02,2.175229787826538086e-02,2.145780175924301147e-01,7.275088131427764893e-02,6.246517971158027649e-02
3.441679477691650391e-02,1.566345244646072388e-02,7.042475789785385132e-02,3.620172441005706787e-01,2.963506802916526794e-02,4.004592299461364746e-01,4.644714668393135071e-02,4.093623906373977661e-02
4.621472582221031189e-02,1.986179128289222717e-02,2.069259434938430786e-02,3.678031638264656067e-02,2.977309823036193848e-01,4.628986716270446777e-01,3.519403561949729919e-02,8.062687516212463379e-02
3.947362676262855530e-02,2.761740610003471375e-02,3.500332310795783997e-02,4.483825713396072388e-02,1.832157745957374573e-02,2.744001522660255432e-02,1.581152528524398804e-02,7.914942502975463867e-01
2.879307977855205536e-02,6.127457618713378906e-01,3.138565644621849060e-02,1.790787093341350555e-02,2.029155567288398743e-02,1.067790314555168152e-01,1.330110728740692139e-01,4.908592253923416138e-02
3.190258517861366272e-02,2.391368523240089417e-02,1.057632565498352051e-01,4.734035134315490723e-01,3.094197623431682587e-02,2.767695188522338867e-01,3.098837472498416901e-02,2.631699852645397186e-02
2.254660278558731079e-01,3.639743104577064514e-02,2.549361996352672577e-02,1.239947415888309479e-02,4.630102962255477905e-02,3.987219035625457764e-01,1.929974257946014404e-01,6.222316622734069824e-02
1.743255741894245148e-02,3.324059545993804932e-01,2.943199500441551208e-02,2.913284115493297577e-02,3.218077495694160461e-02,4.029580354690551758e-01,7.314959913492202759e-02,8.330819010734558105e-02
3.817138820886611938e-02,7.391393184661865234e-01,4.171829298138618469e-02,1.201358065009117126e-02,2.784102410078048706e-02,6.645746529102325439e-02,3.872816637158393860e-02,3.593078628182411194e-02
8.222160935401916504e-01,2.574753016233444214e-02,2.119333297014236450e-02,2.127549052238464355e-02,2.372916042804718018e-02,2.777169458568096161e-02,3.074100613594055176e-02,2.732569910585880280e-02
5.740303173661231995e-02,3.693790733814239502e-02,2.499395050108432770e-02,1.421939209103584290e-02,2.243762090802192688e-02,1.234301477670669556e-01,6.703466176986694336e-01,5.023135617375373840e-02
2.566661685705184937e-02,2.497615478932857513e-02,2.988723479211330414e-02,5.187648907303810120e-02,7.977286577224731445e-01,2.639838494360446930e-02,2.010639011859893799e-02,2.336007170379161835e-02
2.703526429831981659e-02,1.593616791069507599e-02,4.058554023504257202e-02,3.097121231257915497e-02,4.188950359821319580e-02,2.423237077891826630e-02,7.967618703842163086e-01,2.258800715208053589e-02
2.008631080389022827e-01,4.124068841338157654e-02,4.553527832031250000e-01,9.341805242002010345e-03,1.446266919374465942e-01,3.011776693165302277e-02,6.670157611370086670e-02,5.175552517175674438e-02
4.211653023958206177e-02,1.630876958370208740e-02,2.381565235555171967e-02,1.714260280132293701e-01,3.000064194202423096e-02,5.993161797523498535e-01,5.956928059458732605e-02,5.744689702987670898e-02
2.195303887128829956e-02,2.952183410525321960e-02,4.250444844365119934e-02,2.864868380129337311e-02,2.316459454596042633e-02,2.088158577680587769e-02,8.096372485160827637e-01,2.368857897818088531e-02
3.129329532384872437e-02,2.615223266184329987e-02,7.257632911205291748e-02,7.309118658304214478e-02,2.254583314061164856e-02,7.193265557289123535e-01,2.733020856976509094e-02,2.768429741263389587e-02
2.815602533519268036e-02,7.396639585494995117e-01,2.899183519184589386e-02,1.976570673286914825e-02,1.934399269521236420e-02,8.062165230512619019e-02,4.162797704339027405e-02,4.182879254221916199e-02
3.247793763875961304e-02,3.262911736965179443e-02,3.541878983378410339e-02,9.795754402875900269e-02,2.204682864248752594e-02,2.159965224564075470e-02,1.746686547994613647e-02,7.404032349586486816e-01
4.104122519493103027e-02,2.645235322415828705e-02,8.678518235683441162e-02,3.013516776263713837e-02,1.566958054900169373e-02,1.985619775950908661e-02,3.399670496582984924e-02,7.460635304450988770e-01
3.095087595283985138e-02,1.526292413473129272e-02,2.117271907627582550e-02,3.650169819593429565e-02,7.468801140785217285e-01,7.879313826560974121e-02,3.150658681988716125e-02,3.893197700381278992e-02
2.552908100187778473e-02,5.708221346139907837e-02,2.876592613756656647e-02,2.327384427189826965e-02,1.368912030011415482e-02,4.896531626582145691e-02,7.644158005714416504e-01,3.827869892120361328e-02
4.257346317172050476e-02,1.565144397318363190e-02,6.459882259368896484e-01,8.045066893100738525e-02,4.151269048452377319e-02,1.208786219358444214e-01,2.548155933618545532e-02,2.746336348354816437e-02
5.859526991844177246e-01,2.854336239397525787e-02,1.861101947724819183e-02,2.771992981433868408e-02,2.243326976895332336e-02,2.046179026365280151e-01,6.812664121389389038e-02,4.399513453245162964e-02
3.284081816673278809e-02,7.623413801193237305e-01,5.703796446323394775e-02,1.321042235940694809e-02,3.017662279307842255e-02,2.911111898720264435e-02,4.157174751162528992e-02,3.371001780033111572e-02
2.772363275289535522e-02,2.767724543809890747e-02,2.082094550132751465e-02,1.618622615933418274e-02,7.243835330009460449e-01,8.358643949031829834e-02,3.854621946811676025e-02,6.107579916715621948e-02
3.407387807965278625e-02,1.955588161945343018e-02,2.008936367928981781e-02,2.227927371859550476e-02,7.404844164848327637e-01,8.639317750930786133e-02,3.258472308516502380e-02,4.453930258750915527e-02
