2.245151065289974213e-02,1.804663613438606262e-02,7.533561438322067261e-03,6.985672712326049805e-01,2.118134498596191406e-02,2.414397150278091431e-02,2.404493652284145355e-02,2.261180803179740906e-02,1.061141416430473328e-01,1.796542294323444366e-02,3.733947500586509705e-02
4.509547352790832520e-02,2.123595029115676880e-02,1.351736392825841904e-02,2.588384971022605896e-02,4.212705790996551514e-02,1.747177541255950928e-01,2.770972251892089844e-02,5.840328335762023926e-01,1.279615890234708786e-02,3.432815521955490112e-02,1.855569332838058472e-02
8.107401430606842041e-02,1.948515698313713074e-02,2.277123555541038513e-02,5.537019670009613037e-02,9.275577217340469360e-02,1.361250132322311401e-02,1.472320873290300369e-02,1.242776587605476379e-01,5.250175595283508301e-01,3.528093546628952026e-02,1.563173905014991760e-02
1.425808072090148926e-01,2.179524488747119904e-02,1.725355349481105804e-02,3.296895697712898254e-02,6.763045489788055420e-02,1.657610200345516205e-02,1.458350475877523422e-02,9.774387627840042114e-02,5.022390484809875488e-01,1.548695191740989685e-02,7.114148139953613281e-02
1.220427379012107849e-01,3.734062239527702332e-02,6.227230653166770935e-03,2.803962826728820801e-01,2.953382581472396851e-02,3.566817939281463623e-02,1.212064363062381744e-02,4.729563370347023010e-02,2.712000608444213867e-01,8.362103253602981567e-02,7.455379515886306763e-02
2.077144943177700043e-02,2.064954861998558044e-02,8.320389986038208008e-01,1.442271098494529724e-02,1.650800183415412903e-02,1.647554337978363037e-02,1.646784134209156036e-02,1.479352358728647232e-02,2.150474861264228821e-02,1.251495815813541412e-02,1.385266426950693130e-02
1.284214667975902557e-02,2.128783240914344788e-02,6.004900336265563965e-01,1.080838218331336975e-02,1.438463777303695679e-01,3.948480263352394104e-02,3.478033840656280518e-02,4.390626028180122375e-02,3.983894735574722290e-02,4.103073850274085999e-02,1.168416440486907959e-02
1.537036243826150894e-02,1.759083010256290436e-02,2.292712964117527008e-02,7.184365391731262207e-01,2.423995733261108398e-02,3.342048823833465576e-02,5.146300047636032104e-02,1.536112744361162186e-02,7.329757511615753174e-02,2.041058242321014404e-02,7.482393179088830948e-03
4.636351764202117920e-02,3.364495560526847839e-02,1.040607783943414688e-02,2.799639105796813965e-02,2.120701968669891357e-02,2.559566684067249298e-02,7.280815858393907547e-03,2.569612115621566772e-02,4.036897420883178711e-02,7.613493502140045166e-02,6.853055357933044434e-01
1.817110553383827209e-02,2.355374023318290710e-02,9.694824367761611938e-02,1.142358314245939255e-02,2.309686318039894104e-02,2.209167368710041046e-02,7.384505867958068848e-01,1.304203551262617111e-02,1.942896842956542969e-02,1.595446467399597168e-02,1.783873885869979858e-02
2.758832275867462158e-02,1.899428293108940125e-02,1.224617287516593933e-02,6.886857151985168457e-01,2.044104225933551788e-02,3.225099295377731323e-02,2.317378111183643341e-02,1.777608692646026611e-02,1.251364201307296753e-01,1.164686866104602814e-02,2.206042036414146423e-02
9.358197450637817383e-02,3.853445500135421753e-02,1.904920861124992371e-02,3.856674581766128540e-02,7.628986984491348267e-02,2.173013240098953247e-02,5.451497156172990799e-03,6.697013229131698608e-02,6.655840575695037842e-02,2.909430265426635742e-01,2.823245227336883545e-01
2.332194335758686066e-02,1.930297538638114929e-02,5.592987406998872757e-03,7.427138090133666992e-01,1.529472973197698593e-02,2.638074755668640137e-02,2.835673652589321136e-02,1.990526914596557617e-02,5.761728063225746155e-02,2.579216659069061279e-02,3.572128713130950928e-02
5.110534280538558960e-02,3.788185864686965942e-02,6.102720275521278381e-03,2.205913811922073364e-01,6.971544027328491211e-02,2.442901581525802612e-02,1.537945307791233063e-02,3.930338099598884583e-02,3.836689591407775879e-01,4.050715267658233643e-02,1.113153547048568726e-01
2.686320617794990540e-02,2.748558670282363892e-02,3.068558573722839355e-01,1.285792421549558640e-02,1.700892299413681030e-01,2.699640952050685883e-02,1.533646695315837860e-02,4.777070507407188416e-02,3.070839866995811462e-02,3.140001296997070312e-01,2.103603072464466095e-02
2.002866566181182861e-02,1.989861764013767242e-02,2.174838073551654816e-02,2.120133303105831146e-02,1.519513223320245743e-02,2.311030216515064240e-02,8.010369539260864258e-01,1.551854237914085388e-02,1.074540894478559494e-02,4.243533313274383545e-02,9.081249125301837921e-03
4.200273752212524414e-02,3.634662926197052002e-02,9.482272900640964508e-03,3.033040761947631836e-01,1.221727207303047180e-01,2.468545921146869659e-02,1.835705712437629700e-02,4.261784628033638000e-02,2.063015848398208618e-01,1.799940913915634155e-01,1.473549753427505493e-02
1.496930047869682312e-02,2.280956692993640900e-02,6.321557164192199707e-01,1.003431342542171478e-02,1.399064511060714722e-01,2.551716193556785583e-02,3.562010452151298523e-02,2.901951596140861511e-02,4.674636200070381165e-02,2.965175919234752655e-02,1.356976572424173355e-02
1.887553744018077850e-02,2.205852791666984558e-02,6.790965795516967773e-01,7.706173695623874664e-03,9.832684695720672607e-02,2.209042012691497803e-02,2.634440734982490540e-02,3.113320283591747284e-02,5.240309610962867737e-02,2.571033127605915070e-02,1.625476591289043427e-02
2.056317403912544250e-02,3.018683753907680511e-02,2.045837230980396271e-02,2.380746230483055115e-02,3.008331172168254852e-02,3.114779666066169739e-02,3.782720118761062622e-02,1.974593661725521088e-02,1.112496294081211090e-02,5.304409861564636230e-01,2.446139305830001831e-01
2.629705332219600677e-02,1.802508346736431122e-02,1.564322113990783691e-01,4.003675282001495361e-02,1.699280440807342529e-01,4.772165417671203613e-02,2.095909416675567627e-02,2.712953686714172363e-01,6.586902588605880737e-02,1.761221587657928467e-01,7.313545327633619308e-03
5.717333406209945679e-02,1.706328056752681732e-02,4.029569402337074280e-02,3.740021213889122009e-02,8.895952254533767700e-02,1.624304056167602539e-02,8.235816843807697296e-03,5.783347040414810181e-02,5.438589453697204590e-01,1.113729551434516907e-01,2.156361564993858337e-02
1.736213080585002899e-02,2.107685618102550507e-02,6.140998005867004395e-01,9.577066637575626373e-03,1.379860788583755493e-01,2.760048024356365204e-02,3.026467934250831604e-02,3.532430902123451233e-02,5.017634853720664978e-02,4.447948932647705078e-02,1.205275673419237137e-02
1.755003780126571655e-01,6.320677697658538818e-02,7.774677127599716187e-03,3.369467332959175110e-02,1.488388478755950928e-01,1.793538592755794525e-02,1.478124316781759262e-02,3.312984406948089600e-01,9.841740131378173828e-02,5.064963549375534058e-02,5.790259316563606262e-02
5.652318894863128662e-02,3.301813900470733643e-01,8.130786940455436707e-03,2.086141891777515411e-02,7.679796218872070312e-02,3.435004502534866333e-02,4.360261186957359314e-02,3.460445404052734375e-01,2.740684524178504944e-02,1.674909703433513641e-02,3.935215622186660767e-02
4.607073962688446045e-01,9.973927587270736694e-02,2.043324522674083710e-02,3.014302067458629608e-02,2.772533707320690155e-02,7.652904093265533447e-02,2.350029908120632172e-02,2.146535366773605347e-01,1.319431141018867493e-02,1.723977550864219666e-02,1.613479480147361755e-02
3.902683034539222717e-02,6.364232301712036133e-02,5.577979087829589844e-01,4.492157697677612305e-02,5.398960784077644348e-02,1.360883936285972595e-02,2.446543797850608826e-02,5.825855582952499390e-02,1.190092042088508606e-01,1.887362636625766754e-02,6.406079977750778198e-03
1.551368087530136108e-02,2.275453321635723114e-02,6.555647850036621094e-01,8.763057179749011993e-03,1.247265636920928955e-01,2.500243298709392548e-02,3.424921631813049316e-02,2.777559682726860046e-02,4.635604843497276306e-02,1.808110624551773071e-02,2.121290005743503571e-02
7.282258272171020508e-01,2.304485067725181580e-02,1.779800280928611755e-02,1.510149240493774414e-02,2.346651069819927216e-02,1.349890325218439102e-02,2.025374211370944977e-02,7.291477918624877930e-02,4.074453935027122498e-02,1.150395162403583527e-02,3.344738483428955078e-02
2.541023865342140198e-02,2.494400739669799805e-02,4.031790792942047119e-02,1.997565478086471558e-02,7.813404500484466553e-02,3.007671609520912170e-02,1.261475309729576111e-02,6.180582568049430847e-02,1.830636709928512573e-02,6.777463555335998535e-01,1.066813245415687561e-02
4.307027533650398254e-02,2.956985682249069214e-02,4.986138548702001572e-03,5.575553178787231445e-01,2.901627868413925171e-02,3.007228672504425049e-02,1.855405233800411224e-02,2.982793562114238739e-02,5.171509832143783569e-02,1.553444713354110718e-01,5.028833076357841492e-02
6.496546417474746704e-02,5.589239299297332764e-02,3.934733197093009949e-02,2.775971964001655579e-02,4.095318540930747986e-02,2.474087029695510864e-01,3.028489835560321808e-02,4.503189325332641602e-01,8.736064657568931580e-03,1.399925444275140762e-02,2.033403329551219940e-02
1.377840619534254074e-02,2.520680427551269531e-02,3.165211156010627747e-02,2.447915263473987579e-02,5.282236263155937195e-02,1.413242667913436890e-01,2.312094345688819885e-02,6.313307881355285645e-01,2.257396094501018524e-02,1.603679917752742767e-02,1.767444983124732971e-02
9.130138903856277466e-02,2.397033758461475372e-02,1.315155904740095139e-02,3.660165891051292419e-02,6.396219879388809204e-02,2.477796189486980438e-02,6.909392774105072021e-03,6.892035156488418579e-02,5.263819172978401184e-02,5.822499394416809082e-01,3.551700338721275330e-02
1.349917519837617874e-02,2.076782658696174622e-02,6.414577364921569824e-01,9.935185313224792480e-03,1.227982193231582642e-01,2.688989415764808655e-02,4.459507390856742859e-02,2.560224756598472595e-02,3.363117203116416931e-02,4.686588048934936523e-02,1.395765133202075958e-02
6.713798642158508301e-02,1.706926673650741577e-01,5.882314406335353851e-03,3.371291235089302063e-02,2.794393897056579590e-01,1.729083992540836334e-02,3.259200602769851685e-02,2.344159781932830811e-01,7.279600203037261963e-02,4.932098090648651123e-02,3.671897575259208679e-02
1.697708480060100555e-02,8.347246646881103516e-01,1.993464492261409760e-02,1.857136748731136322e-02,1.892859488725662231e-02,1.882128790020942688e-02,1.535461656749248505e-02,1.399086881428956985e-02,1.428424660116434097e-02,1.538056600838899612e-02,1.303200423717498779e-02
3.177324309945106506e-02,3.792028874158859253e-02,4.059173911809921265e-02,2.155621908605098724e-02,2.634120583534240723e-01,2.095806412398815155e-02,1.124534104019403458e-02,1.240007802844047546e-01,3.515375405550003052e-02,3.953140974044799805e-01,1.807437092065811157e-02
2.615334279835224152e-02,1.655006408691406250e-02,1.366176921874284744e-02,2.342339605093002319e-02,1.365577057003974915e-02,7.657355666160583496e-01,1.900065876543521881e-02,7.316546142101287842e-02,1.023029908537864685e-02,1.781877316534519196e-02,2.060478553175926208e-02
1.185799483209848404e-02,1.997092179954051971e-02,7.076303958892822266e-01,7.472216617316007614e-03,5.563710629940032959e-02,2.739272639155387878e-02,5.013434588909149170e-02,1.741111651062965393e-02,4.853890091180801392e-02,2.298572100698947906e-02,3.096850030124187469e-02
1.995723135769367218e-02,1.686565391719341278e-02,8.155721239745616913e-03,6.994277238845825195e-01,2.356619574129581451e-02,2.453723549842834473e-02,2.440274134278297424e-02,1.956772059202194214e-02,1.025484874844551086e-01,1.766058057546615601e-02,4.331071302294731140e-02
1.661910489201545715e-02,2.460800297558307648e-02,2.648143470287322998e-01,8.751431480050086975e-03,5.188849195837974548e-02,3.087418526411056519e-02,3.197263553738594055e-02,1.736243627965450287e-02,3.175256028771400452e-02,5.510604009032249451e-02,4.662508368492126465e-01
1.632166653871536255e-02,2.187819592654705048e-02,5.609072446823120117e-01,7.458463311195373535e-03,7.616864889860153198e-02,3.003352507948875427e-02,3.356298804283142090e-02,2.068392373621463776e-02,4.048404842615127563e-02,3.036263212561607361e-02,1.621386259794235229e-01
6.222355738282203674e-02,1.598338037729263306e-02,1.141848601400852203e-02,6.451393663883209229e-02,3.031030483543872833e-02,1.674304530024528503e-02,1.487454306334257126e-02,4.193746298551559448e-02,6.922795772552490234e-01,1.850073412060737610e-02,3.121491521596908569e-02
1.304040849208831787e-02,1.164181381464004517e-01,2.408641390502452850e-02,1.764384098351001740e-02,6.079838275909423828e-01,2.054244093596935272e-02,3.690133243799209595e-02,7.787475734949111938e-02,5.230430141091346741e-02,1.618704758584499359e-02,1.701751723885536194e-02
2.271822094917297363e-02,1.241754088550806046e-02,5.078815668821334839e-02,2.666131593286991119e-02,4.094286635518074036e-02,3.038277029991149902e-01,2.835973910987377167e-02,4.413551092147827148e-01,2.511465363204479218e-02,3.577276691794395447e-02,1.204192079603672028e-02
8.585999719798564911e-03,5.849779844284057617e-01,3.060223534703254700e-02,2.010282687842845917e-02,1.001609563827514648e-01,4.196175560355186462e-02,2.217687107622623444e-02,1.103127002716064453e-01,4.076916724443435669e-02,1.346607226878404617e-02,2.688344009220600128e-02
2.552512660622596741e-02,2.388317883014678955e-02,5.046593025326728821e-03,6.597905158996582031e-01,2.306193672120571136e-02,2.775254473090171814e-02,1.977963745594024658e-02,2.519926987588405609e-02,5.434795096516609192e-02,6.376678496599197388e-02,7.184645533561706543e-02
3.833344951272010803e-02,4.006550088524818420e-02,1.052848249673843384e-02,5.003193765878677368e-02,2.130546234548091888e-02,3.473829850554466248e-02,9.434016793966293335e-02,1.944660767912864685e-02,1.249730587005615234e-02,3.721916973590850830e-01,3.065210878849029541e-01
1.925894431769847870e-02,8.351292014122009277e-01,2.013765834271907806e-02,1.663637906312942505e-02,1.815996132791042328e-02,1.732570677995681763e-02,1.633700542151927948e-02,1.330495253205299377e-02,1.356738153845071793e-02,1.584010198712348938e-02,1.430271193385124207e-02
2.166471444070339203e-02,8.352056145668029785e-01,1.922410540282726288e-02,1.550348661839962006e-02,1.593667827546596527e-02,1.675835438072681427e-02,1.732036098837852478e-02,1.367558445781469345e-02,1.453337911516427994e-02,1.600504852831363678e-02,1.417268253862857819e-02
4.314840734004974365e-01,2.412738800048828125e-01,7.978443056344985962e-02,7.924377918243408203e-03,2.311445027589797974e-02,6.124115735292434692e-02,1.914239674806594849e-02,2.582338452339172363e-02,5.601169541478157043e-02,3.907123580574989319e-02,1.512880902737379074e-02
1.542768068611621857e-02,9.379798546433448792e-03,4.205424338579177856e-02,1.567736640572547913e-02,2.880672365427017212e-02,6.984715461730957031e-01,1.913790404796600342e-02,9.911715984344482422e-02,2.107908390462398529e-02,3.588699549436569214e-02,1.496151927858591080e-02
2.261173725128173828e-02,2.428925223648548126e-02,1.153843700885772705e-01,1.213695574551820755e-02,1.712334528565406799e-02,2.445646189153194427e-02,7.102958559989929199e-01,1.331811118870973587e-02,1.845732145011425018e-02,1.398812700062990189e-02,2.793849445879459381e-02
3.305704519152641296e-02,3.042368963360786438e-02,6.277542095631361008e-03,4.176635146141052246e-01,3.781509399414062500e-02,3.238946571946144104e-02,1.387087255716323853e-02,3.734336048364639282e-02,1.423259377479553223e-01,9.491086006164550781e-02,1.539226323366165161e-01
2.105286344885826111e-02,2.676799148321151733e-02,4.245464801788330078e-01,8.387950249016284943e-03,7.499574869871139526e-02,3.250174596905708313e-02,2.161781489849090576e-02,2.877506986260414124e-02,5.655920878052711487e-02,2.814092636108398438e-01,2.338586933910846710e-02
1.193808577954769135e-02,1.783656142652034760e-02,1.492043286561965942e-01,1.497162226587533951e-02,5.169121176004409790e-02,2.551209554076194763e-02,2.422492019832134247e-02,1.427106373012065887e-02,5.775450170040130615e-02,4.531914740800857544e-02,5.872764587402343750e-01
2.798509411513805389e-02,2.764826640486717224e-02,2.124837636947631836e-01,1.322039403021335602e-02,1.400227844715118408e-01,2.729343995451927185e-02,1.318138930946588516e-02,5.058030411601066589e-02,3.172573447227478027e-02,4.358012676239013672e-01,2.005759067833423615e-02
2.895471453666687012e-02,3.133548423647880554e-02,5.373426675796508789e-01,2.448050305247306824e-02,7.663321495056152344e-02,1.805748417973518372e-02,1.065340079367160797e-02,1.835797280073165894e-01,3.329635411500930786e-02,4.221604391932487488e-02,1.345043722540140152e-02
8.637762628495693207e-03,1.067925021052360535e-01,1.130515262484550476e-01,2.690842561423778534e-02,2.315782904624938965e-01,1.033018678426742554e-01,2.949879318475723267e-02,2.606241106986999512e-01,8.687154948711395264e-02,1.773482188582420349e-02,1.500034797936677933e-02
8.165425658226013184e-01,1.725175231695175171e-02,1.858702674508094788e-02,1.162448991090059280e-02,1.349883526563644409e-02,1.459499634802341461e-02,2.101567387580871582e-02,2.459202334284782410e-02,2.697833999991416931e-02,1.818985305726528168e-02,1.712449081242084503e-02
2.335907891392707825e-02,2.979321219027042389e-02,3.161112219095230103e-02,1.810043118894100189e-02,2.063478529453277588e-02,3.208106383681297302e-02,6.089835762977600098e-01,1.174660958349704742e-02,9.806381538510322571e-03,7.052976638078689575e-02,1.433539986610412598e-01
1.689664721488952637e-01,5.092630535364151001e-02,5.401827860623598099e-03,9.293446689844131470e-02,1.526622027158737183e-01,1.669009029865264893e-02,2.110051549971103668e-02,2.289103418588638306e-01,1.241434067487716675e-01,9.100725501775741577e-02,4.725710302591323853e-02
5.682949908077716827e-03,2.979682199656963348e-02,2.603370323777198792e-02,2.725257165729999542e-02,2.094858884811401367e-02,6.978201866149902344e-01,2.306843735277652740e-02,9.832040965557098389e-02,2.231576666235923767e-02,1.935282349586486816e-02,2.940768003463745117e-02
6.057728081941604614e-03,7.495199441909790039e-01,2.245372347533702850e-02,2.015407197177410126e-02,4.441519826650619507e-02,3.452940657734870911e-02,1.540933083742856979e-02,3.697027266025543213e-02,2.375434339046478271e-02,1.947890780866146088e-02,2.725713886320590973e-02
5.000792443752288818e-02,1.935617253184318542e-02,8.121233433485031128e-03,5.967829823493957520e-01,3.097617626190185547e-02,2.279578708112239838e-02,1.748416014015674591e-02,2.721929550170898438e-02,1.469457000494003296e-01,6.177464500069618225e-02,1.853592507541179657e-02
1.339227799326181412e-02,1.967236027121543884e-02,1.728020608425140381e-01,1.401467807590961456e-02,1.034601703286170959e-01,2.848200686275959015e-02,2.215878106653690338e-02,2.290701307356357574e-02,3.382867574691772461e-02,5.137282013893127441e-01,5.555379390716552734e-02
3.457594662904739380e-02,1.728802770376205444e-01,2.520922198891639709e-02,1.311831772327423096e-01,3.997335582971572876e-02,1.624966599047183990e-02,1.822511106729507446e-02,7.275726646184921265e-02,3.541269302368164062e-01,1.266287118196487427e-01,8.190337568521499634e-03
2.308453619480133057e-01,2.614404819905757904e-02,1.397118624299764633e-02,1.489981859922409058e-01,1.614874415099620819e-02,1.796218566596508026e-02,2.204703353345394135e-02,3.287651389837265015e-02,4.286907315254211426e-01,2.793473005294799805e-02,3.438127413392066956e-02
2.827572263777256012e-02,2.824150957167148590e-02,5.612757056951522827e-03,4.292891025543212891e-01,2.734662778675556183e-02,3.111218847334384918e-02,4.996608570218086243e-02,2.575519680976867676e-02,3.417291119694709778e-02,2.211874425411224365e-01,1.190404370427131653e-01
1.880599744617938995e-02,2.718355506658554077e-02,1.559853404760360718e-01,9.473907761275768280e-03,5.916507542133331299e-02,2.621205151081085205e-02,2.380012907087802887e-02,2.253147214651107788e-02,1.935312710702419281e-02,5.884194970130920410e-01,4.906988888978958130e-02
9.558381512761116028e-03,1.477132085710763931e-02,3.276775777339935303e-02,1.968250274658203125e-01,2.382272481918334961e-02,2.502145245671272278e-02,5.229066610336303711e-01,2.249315194785594940e-02,2.065579406917095184e-02,9.844247251749038696e-02,3.273524716496467590e-02
8.192465901374816895e-01,2.155712805688381195e-02,2.183043770492076874e-02,2.393060363829135895e-02,1.205826736986637115e-02,1.304027251899242401e-02,2.200676687061786652e-02,2.070433087646961212e-02,1.620226912200450897e-02,1.654451712965965271e-02,1.287882495671510696e-02
3.353469446301460266e-02,3.192543610930442810e-02,8.912904560565948486e-02,3.184495866298675537e-02,1.313297897577285767e-01,1.422659307718276978e-02,2.332220040261745453e-02,5.643457546830177307e-02,5.581786632537841797e-01,2.083480358123779297e-02,9.239247068762779236e-03
6.810501683503389359e-03,2.562713623046875000e-01,8.181062340736389160e-02,3.023722954094409943e-02,8.377972990274429321e-02,1.297217905521392822e-01,2.663998678326606750e-02,2.891698479652404785e-01,4.325231164693832397e-02,1.363909710198640823e-02,3.866751492023468018e-02
3.856086730957031250e-02,3.109630011022090912e-02,4.423294216394424438e-03,6.259853243827819824e-01,2.003331854939460754e-02,3.326520323753356934e-02,2.557617425918579102e-02,2.752690017223358154e-02,3.429984673857688904e-02,1.056423559784889221e-01,5.359043553471565247e-02
1.332498993724584579e-02,1.910283602774143219e-02,6.605274677276611328e-01,1.109249982982873917e-02,1.003416329622268677e-01,2.448916621506214142e-02,4.871487990021705627e-02,2.110649086534976959e-02,6.290473788976669312e-02,2.073316648602485657e-02,1.766217313706874847e-02
1.816054619848728180e-02,2.616799436509609222e-02,5.207250118255615234e-01,8.039876818656921387e-03,9.276475012302398682e-02,3.393973782658576965e-02,3.714909777045249939e-02,2.684991061687469482e-02,2.492096647620201111e-02,1.887355595827102661e-01,2.254655212163925171e-02
2.136902138590812683e-02,2.413106337189674377e-02,8.332119323313236237e-03,5.611812472343444824e-01,1.886938512325286865e-02,3.525565192103385925e-02,3.656962886452674866e-02,1.928619109094142914e-02,1.199617981910705566e-01,2.085583470761775970e-02,1.341880559921264648e-01
1.342541445046663284e-02,9.089098311960697174e-03,3.247551247477531433e-02,1.523533649742603302e-02,2.343864366412162781e-02,7.455303668975830078e-01,1.693347096443176270e-02,7.377263903617858887e-02,2.203158847987651825e-02,3.217671811580657959e-02,1.589122600853443146e-02
2.347985468804836273e-02,2.777653187513351440e-02,4.955385923385620117e-01,9.275190532207489014e-03,1.162338852882385254e-01,2.721581794321537018e-02,1.900931447744369507e-02,3.969404473900794983e-02,3.599178418517112732e-02,1.874320656061172485e-01,1.835290342569351196e-02
2.463820762932300568e-02,1.694256626069545746e-02,6.002841517329216003e-03,7.793380022048950195e-01,1.581509038805961609e-02,2.659311331808567047e-02,2.422542311251163483e-02,1.801557652652263641e-02,4.363652691245079041e-02,2.417292632162570953e-02,2.061976119875907898e-02
1.463080104440450668e-02,2.432893030345439911e-02,2.877412140369415283e-01,3.110194206237792969e-02,1.381637752056121826e-01,9.401673078536987305e-02,3.312544524669647217e-02,1.842126697301864624e-01,3.709216043353080750e-02,1.484577804803848267e-01,7.128516212105751038e-03
2.171512879431247711e-02,3.588794916868209839e-02,4.867126420140266418e-02,2.770297043025493622e-02,2.335663735866546631e-01,3.242937102913856506e-02,1.702618971467018127e-02,1.400299817323684692e-01,2.510096877813339233e-02,4.069900214672088623e-01,1.087979227304458618e-02
3.762606531381607056e-02,3.743366003036499023e-01,7.044903002679347992e-03,3.010711632668972015e-02,2.557495832443237305e-01,1.877123862504959106e-02,3.954365104436874390e-02,1.377690881490707397e-01,2.952574938535690308e-02,3.146616742014884949e-02,3.805977851152420044e-02
1.858801990747451782e-01,9.279968589544296265e-02,9.627346880733966827e-03,3.905321285128593445e-02,5.317552760243415833e-02,6.351769715547561646e-02,3.075022622942924500e-02,4.657807946205139160e-01,1.220875419676303864e-02,2.222602255642414093e-02,2.498048916459083557e-02
1.819099672138690948e-02,8.047118782997131348e-02,3.364406153559684753e-02,3.203700482845306396e-02,4.610012769699096680e-01,1.898160576820373535e-02,4.867352917790412903e-02,3.552699461579322815e-02,1.891194730997085571e-01,7.526220381259918213e-02,7.091670297086238861e-03
6.163733825087547302e-02,3.333163261413574219e-02,2.092456445097923279e-02,4.011198505759239197e-02,5.792327970266342163e-02,2.916015870869159698e-02,5.220229737460613251e-03,5.377589538693428040e-02,2.566167116165161133e-01,3.343589305877685547e-01,1.069393232464790344e-01
5.610054731369018555e-02,4.088754206895828247e-02,1.093482319265604019e-02,3.698535263538360596e-02,3.754511475563049316e-02,3.331707790493965149e-02,8.107225410640239716e-03,4.257648810744285583e-02,3.409039601683616638e-02,3.744851946830749512e-01,3.249702155590057373e-01
5.024636983871459961e-01,2.591684088110923767e-02,1.664224639534950256e-02,5.159570649266242981e-02,1.223381422460079193e-02,1.988442428410053253e-02,1.782178506255149841e-02,3.621651232242584229e-02,2.486074864864349365e-01,2.249173633754253387e-02,4.612576588988304138e-02
8.128035664558410645e-01,2.916253916919231415e-02,2.615615352988243103e-02,2.201073057949542999e-02,1.040099747478961945e-02,1.636895723640918732e-02,2.072717063128948212e-02,1.421505399048328400e-02,1.424763258546590805e-02,1.690012402832508087e-02,1.700713299214839935e-02
3.229018673300743103e-02,3.310512006282806396e-02,6.064326502382755280e-03,3.168510496616363525e-01,2.594497241079807281e-02,3.243905678391456604e-02,1.988171413540840149e-02,2.949993871152400970e-02,9.964022785425186157e-02,5.747181549668312073e-02,3.468115627765655518e-01
8.111199140548706055e-01,2.326456457376480103e-02,2.350720204412937164e-02,1.418102998286485672e-02,8.620589971542358398e-03,1.810267940163612366e-02,2.421389892697334290e-02,1.744313724339008331e-02,2.410325594246387482e-02,1.721595600247383118e-02,1.822781376540660858e-02
7.461696397513151169e-03,3.977448120713233948e-02,1.348680704832077026e-01,3.968903422355651855e-02,3.024169206619262695e-01,2.944463491439819336e-02,5.237045139074325562e-02,2.554798685014247894e-02,3.218433558940887451e-01,2.243403904139995575e-02,2.414936199784278870e-02
1.652010530233383179e-02,2.349187061190605164e-02,6.542809009552001953e-01,8.619779720902442932e-03,9.212589263916015625e-02,3.001245111227035522e-02,4.435475543141365051e-02,2.705181576311588287e-02,3.144898638129234314e-02,6.124190986156463623e-02,1.085153035819530487e-02
2.143568359315395355e-02,2.719484083354473114e-02,1.421603560447692871e-01,1.811523362994194031e-02,2.736343443393707275e-02,3.482520207762718201e-02,5.659992098808288574e-01,1.718273200094699860e-02,1.111653447151184082e-02,1.190556138753890991e-01,1.555114332586526871e-02
2.918399497866630554e-02,2.383020892739295959e-02,1.060445886105298996e-02,2.160976454615592957e-02,1.976414956152439117e-02,2.038213610649108887e-02,9.888797998428344727e-03,1.525360252708196640e-02,2.889085933566093445e-02,4.926882684230804443e-02,7.713231444358825684e-01
8.469608612358570099e-03,2.614392526447772980e-02,1.581468619406223297e-02,1.687264256179332733e-02,1.825002580881118774e-02,7.495908141136169434e-01,1.715097390115261078e-02,8.135982602834701538e-02,2.225767821073532104e-02,2.156209386885166168e-02,2.252776175737380981e-02
2.968716323375701904e-01,9.419395774602890015e-02,1.363768801093101501e-02,1.306969113647937775e-02,8.802933990955352783e-02,1.687344908714294434e-02,3.191706165671348572e-02,1.740114688873291016e-01,2.099260240793228149e-01,4.130489379167556763e-02,2.016479894518852234e-02
2.475650981068611145e-02,2.312456071376800537e-02,1.458421349525451660e-02,2.240644022822380066e-02,3.407651558518409729e-02,2.128558419644832611e-02,1.817406713962554932e-02,1.986136846244335175e-02,9.505373425781726837e-03,7.856593728065490723e-01,2.656592056155204773e-02
2.278248779475688934e-02,2.917460724711418152e-02,8.063464760780334473e-01,2.097906544804573059e-02,1.731898263096809387e-02,1.829436235129833221e-02,1.110651437193155289e-02,2.352428436279296875e-02,2.649224922060966492e-02,1.436883397400379181e-02,9.612006135284900665e-03
5.504240747541189194e-03,7.272503376007080078e-01,2.385068498551845551e-02,2.219827100634574890e-02,3.887667134404182434e-02,5.118125677108764648e-02,1.700437255203723907e-02,4.248071089386940002e-02,2.249383740127086639e-02,2.107365429401397705e-02,2.808599546551704407e-02
1.628018170595169067e-02,2.533857710659503937e-02,5.522559881210327148e-01,8.105305954813957214e-03,1.007409095764160156e-01,3.076557815074920654e-02,4.297083616256713867e-02,2.385076880455017090e-02,2.295581251382827759e-02,1.491246819496154785e-01,2.761129662394523621e-02
3.584698215126991272e-02,3.030892275273799896e-02,4.979131743311882019e-03,5.081414580345153809e-01,2.709520421922206879e-02,3.002041019499301910e-02,2.327917888760566711e-02,2.708045393228530884e-02,6.982164829969406128e-02,8.647569268941879272e-02,1.569509357213973999e-01
2.962367795407772064e-02,2.443554252386093140e-02,5.670287460088729858e-02,1.291097048670053482e-02,4.319335520267486572e-02,2.671518363058567047e-02,1.020265184342861176e-02,2.052195742726325989e-02,2.968044020235538483e-02,1.933820396661758423e-01,5.526313781738281250e-01
1.680774688720703125e-01,2.447436191141605377e-02,1.510714832693338394e-02,2.013356983661651611e-02,2.931531891226768494e-02,4.807438701391220093e-02,2.853841707110404968e-02,5.894191265106201172e-01,4.479657486081123352e-02,1.595338806509971619e-02,1.611019670963287354e-02
