1.968158595263957977e-02,9.669085033237934113e-03,3.664190694689750671e-02,5.175551027059555054e-02,6.662620902061462402e-01,2.368188463151454926e-02,3.206567466259002686e-02,6.694728042930364609e-03,7.852226495742797852e-02,2.681530267000198364e-02,2.387554757297039032e-02,2.433438785374164581e-02
5.145858600735664368e-02,7.051240652799606323e-03,6.716949492692947388e-02,9.623192995786666870e-02,1.398595869541168213e-01,6.481759995222091675e-02,1.687686741352081299e-01,3.140861988067626953e-01,1.539374049752950668e-02,2.884668484330177307e-02,1.058524940162897110e-02,3.573094680905342102e-02
2.316117659211158752e-02,1.234653126448392868e-02,1.057079341262578964e-02,6.335966289043426514e-02,6.031730398535728455e-02,4.978303238749504089e-02,6.472827494144439697e-02,6.443812251091003418e-01,1.712783239781856537e-02,2.219293452799320221e-02,9.760278277099132538e-03,2.227099053561687469e-02
1.875568367540836334e-02,1.007041148841381073e-02,7.641784381121397018e-03,4.151829332113265991e-02,6.297547370195388794e-02,4.106547683477401733e-02,1.303008571267127991e-02,3.582878410816192627e-02,1.486767549067735672e-02,2.411838993430137634e-02,3.026734106242656708e-02,6.998605728149414062e-01
4.114003852009773254e-02,1.009433623403310776e-02,1.870203763246536255e-02,1.677298918366432190e-02,9.774662554264068604e-03,1.689355820417404175e-02,1.263248920440673828e-02,1.308531593531370163e-02,1.466998923569917679e-02,8.183971643447875977e-01,1.494330167770385742e-02,1.289408095180988312e-02
5.982350930571556091e-02,9.277972392737865448e-03,5.614083632826805115e-02,5.734343826770782471e-02,6.391265988349914551e-01,5.234053730964660645e-02,2.062317170202732086e-02,3.711241111159324646e-02,1.268312241882085800e-02,1.305935438722372055e-02,1.396814640611410141e-02,2.850086241960525513e-02
1.435421034693717957e-02,1.123901233077049255e-01,3.625717759132385254e-02,6.600128859281539917e-02,1.554860770702362061e-01,8.085376024246215820e-02,4.443173706531524658e-01,1.500870846211910248e-02,2.584693580865859985e-02,2.253080531954765320e-02,1.560545712709426880e-02,1.134809665381908417e-02
2.901617251336574554e-02,8.553958497941493988e-03,5.528937652707099915e-02,3.022490069270133972e-02,6.740222573280334473e-01,3.431610018014907837e-02,4.959652945399284363e-02,6.358359940350055695e-03,1.963827200233936310e-02,2.639872767031192780e-02,2.323802188038825989e-02,4.334735125303268433e-02
1.984318718314170837e-02,8.938094601035118103e-03,1.039796415716409683e-02,2.592075988650321960e-02,4.362188279628753662e-02,4.141382500529289246e-02,2.057130821049213409e-02,1.949662715196609497e-02,9.158156812191009521e-03,2.562319673597812653e-02,1.745501160621643066e-02,7.575598955154418945e-01
2.879744768142700195e-02,5.682595074176788330e-03,1.062512956559658051e-02,3.099264763295650482e-02,1.605182141065597534e-02,2.437417581677436829e-02,1.542500872164964676e-02,7.135004997253417969e-01,1.907720789313316345e-02,3.329784423112869263e-02,5.680036917328834534e-02,4.537528753280639648e-02
1.530186831951141357e-02,2.215581946074962616e-02,1.330234669148921967e-02,3.117805905640125275e-02,7.229260355234146118e-02,3.332789987325668335e-02,1.718617044389247894e-02,5.323577672243118286e-03,2.519741095602512360e-02,2.883857302367687225e-02,6.403146684169769287e-02,6.718642115592956543e-01
2.178162522614002228e-02,6.204127669334411621e-01,1.182064786553382874e-02,5.196113884449005127e-02,2.477584220468997955e-02,4.640698060393333435e-02,1.101562529802322388e-01,1.804151572287082672e-02,1.986056938767433167e-02,2.394908107817173004e-02,4.442633688449859619e-02,6.407226901501417160e-03
8.328046202659606934e-01,1.711637526750564575e-02,1.577827893197536469e-02,1.598904281854629517e-02,1.529227383434772491e-02,1.509324926882982254e-02,1.428666990250349045e-02,1.136871520429849625e-02,1.524844020605087280e-02,9.473332203924655914e-03,2.312656305730342865e-02,1.442245580255985260e-02
7.824842631816864014e-02,2.610244229435920715e-02,1.309471428394317627e-01,5.289687961339950562e-02,1.535711716860532761e-02,2.464097179472446442e-02,1.528617367148399353e-02,8.582568727433681488e-03,5.593011379241943359e-01,3.211629018187522888e-02,4.639314860105514526e-02,1.012772228568792343e-02
1.037969160825014114e-02,4.904338419437408447e-01,3.000456839799880981e-02,7.364265620708465576e-02,2.055122889578342438e-02,3.444568067789077759e-02,1.854646950960159302e-01,6.706166081130504608e-03,5.189383402466773987e-02,4.506151378154754639e-02,3.219882026314735413e-02,1.921726204454898834e-02
1.558885443955659866e-02,1.397483795881271362e-01,2.475750073790550232e-02,4.325951263308525085e-02,2.022645808756351471e-02,1.138377115130424500e-01,5.005291700363159180e-01,1.274551544338464737e-02,3.175135329365730286e-02,1.888301223516464233e-02,6.839519739151000977e-02,1.027737278491258621e-02
4.155335947871208191e-02,1.541369035840034485e-02,1.623659208416938782e-02,5.624473839998245239e-02,2.946987152099609375e-01,5.108577385544776917e-02,8.512999862432479858e-03,3.371187672019004822e-02,1.837902888655662537e-02,2.369057387113571167e-02,2.547254785895347595e-02,4.150001406669616699e-01
2.955687232315540314e-02,4.095899164676666260e-01,1.177134737372398376e-02,4.874164983630180359e-02,2.152166329324245453e-02,5.812173709273338318e-02,1.995965540409088135e-01,3.727987036108970642e-02,2.503169886767864227e-02,2.462234906852245331e-02,1.277140378952026367e-01,6.452365778386592865e-03
2.005996182560920715e-02,5.260823667049407959e-02,9.462147951126098633e-03,2.730750292539596558e-02,3.048330359160900116e-02,4.359921440482139587e-02,8.872363716363906860e-02,4.494493454694747925e-02,6.165804862976074219e-01,2.035971917212009430e-02,4.052956774830818176e-02,5.341315641999244690e-03
7.931195497512817383e-01,1.835335791110992432e-02,1.076257973909378052e-02,1.554870512336492538e-02,3.002227842807769775e-02,1.665140874683856964e-02,1.797320134937763214e-02,1.246984861791133881e-02,3.573902696371078491e-02,7.853766903281211853e-03,1.661556214094161987e-02,2.489077113568782806e-02
1.720778457820415497e-02,1.469943858683109283e-02,1.557591278105974197e-02,3.046059608459472656e-02,9.691460989415645599e-03,2.752211503684520721e-02,7.137548327445983887e-01,1.098738424479961395e-02,2.245601080358028412e-02,2.006051875650882721e-02,9.013723582029342651e-02,2.744663320481777191e-02
1.647075451910495758e-02,9.708572179079055786e-03,3.598304837942123413e-02,5.813214927911758423e-02,4.386063665151596069e-02,4.757387936115264893e-02,6.903718709945678711e-01,3.855661675333976746e-02,1.549553871154785156e-02,1.426629908382892609e-02,1.589089259505271912e-02,1.368968840688467026e-02
1.878915727138519287e-02,9.276061318814754486e-03,3.673142194747924805e-02,1.835028454661369324e-02,1.260855700820684433e-02,2.037593536078929901e-02,1.144078653305768967e-02,1.348373759537935257e-02,2.153270877897739410e-02,8.141810297966003418e-01,1.114124618470668793e-02,1.208917051553726196e-02
1.778309047222137451e-02,7.772872447967529297e-01,1.417515426874160767e-02,2.738670632243156433e-02,2.313048578798770905e-02,2.915441617369651794e-02,1.796057075262069702e-02,2.190733142197132111e-02,1.816489547491073608e-02,2.407007291913032532e-02,2.441552281379699707e-02,4.564535804092884064e-03
2.033397108316421509e-01,1.546275801956653595e-02,5.620346218347549438e-02,6.866882741451263428e-02,4.457182884216308594e-01,7.071974128484725952e-02,1.317614875733852386e-02,2.486497163772583008e-02,1.370213646441698074e-02,1.376285217702388763e-02,1.974541693925857544e-02,5.463567376136779785e-02
2.191025204956531525e-02,1.228937692940235138e-02,1.525065954774618149e-02,1.932100951671600342e-02,1.186706405133008957e-02,1.592608354985713959e-02,1.486438233405351639e-02,9.939241223037242889e-03,8.342510461807250977e-01,1.645269431173801422e-02,1.446860097348690033e-02,1.345961634069681168e-02
2.794381789863109589e-02,1.066512707620859146e-02,1.342378091067075729e-02,1.339075434952974319e-02,1.140286587178707123e-02,1.279376447200775146e-02,1.206260267645120621e-02,1.422971207648515701e-02,1.227868720889091492e-02,8.426328301429748535e-01,1.532606780529022217e-02,1.385000906884670258e-02
6.298438459634780884e-02,9.474793449044227600e-03,5.709758400917053223e-02,9.366906434297561646e-02,3.766507804393768311e-01,7.596473395824432373e-02,4.133526608347892761e-02,1.948429495096206665e-01,1.460774894803762436e-02,1.786942593753337860e-02,1.030866429209709167e-02,4.519464448094367981e-02
5.743673071265220642e-02,9.243208914995193481e-03,8.104129880666732788e-02,4.095247015357017517e-02,1.981508173048496246e-02,5.105458945035934448e-02,1.681961119174957275e-02,1.457221340388059616e-02,4.231481254100799561e-02,6.406083703041076660e-01,8.383026346564292908e-03,1.775853335857391357e-02
8.665251545608043671e-03,6.848509311676025391e-01,3.073755279183387756e-02,5.077064037322998047e-02,1.572774909436702728e-02,2.902621775865554810e-02,5.734943971037864685e-02,7.029776461422443390e-03,3.884408622980117798e-02,3.924839571118354797e-02,2.420863881707191467e-02,1.354125794023275375e-02
1.424948498606681824e-02,2.704467996954917908e-02,5.286097526550292969e-01,3.748585656285285950e-02,2.580028586089611053e-02,3.296899050474166870e-02,2.741863578557968140e-02,7.162030786275863647e-03,4.610346630215644836e-02,2.128839045763015747e-01,2.667482942342758179e-02,1.359805930405855179e-02
2.517187036573886871e-02,1.986690051853656769e-02,1.260455604642629623e-02,5.250954255461692810e-02,3.618025779724121094e-01,3.778603300452232361e-02,1.137839537113904953e-02,1.710879057645797729e-02,2.542486600577831268e-02,2.361066080629825592e-02,2.696202695369720459e-02,3.857738077640533447e-01
2.080959826707839966e-02,1.045722607523202896e-02,1.358823850750923157e-02,3.398860991001129150e-02,6.502261757850646973e-02,3.268937766551971436e-02,1.093166228383779526e-02,1.569996774196624756e-02,1.092781685292720795e-02,2.253549918532371521e-02,2.179977670311927795e-02,7.415496110916137695e-01
2.386788278818130493e-02,7.695296313613653183e-03,8.555525913834571838e-03,4.921651631593704224e-02,3.256408497691154480e-02,3.057793900370597839e-02,2.903039939701557159e-02,7.461668252944946289e-01,1.536235865205526352e-02,1.912042126059532166e-02,1.547275390475988388e-02,2.236998453736305237e-02
1.476280298084020615e-02,1.317823771387338638e-02,8.389532566070556641e-03,1.492316927760839462e-02,1.441129669547080994e-02,1.097516436129808426e-02,1.389171555638313293e-02,1.349494419991970062e-02,1.552591286599636078e-02,8.462000489234924316e-01,1.253060624003410339e-02,2.171657793223857880e-02
1.736235469579696655e-01,1.353303063660860062e-02,1.134857311844825745e-01,3.026746958494186401e-02,1.147113554179668427e-02,3.090930543839931488e-02,2.955595031380653381e-02,1.348954811692237854e-02,3.435505554080009460e-02,5.102521777153015137e-01,2.868282422423362732e-02,1.037414465099573135e-02
2.400217019021511078e-02,1.299503259360790253e-02,1.187843736261129379e-02,3.268822655081748962e-02,6.520493328571319580e-02,4.413825273513793945e-02,1.153610553592443466e-02,1.013978570699691772e-02,1.346546318382024765e-02,2.334993705153465271e-02,2.591619268059730530e-02,7.246854305267333984e-01
1.625838316977024078e-02,1.176537573337554932e-02,1.668208651244640350e-02,3.079548478126525879e-02,1.023391820490360260e-02,2.596921660006046295e-02,7.464829683303833008e-01,1.160798966884613037e-02,2.089576236903667450e-02,1.745186001062393188e-02,6.595575064420700073e-02,2.590129151940345764e-02
2.366092614829540253e-02,7.635196205228567123e-03,9.259589947760105133e-03,4.997107014060020447e-02,8.184010535478591919e-02,5.256603285670280457e-02,2.538809180259704590e-02,1.230455785989761353e-01,1.765938848257064819e-02,2.137217856943607330e-02,5.845097079873085022e-02,5.291508436203002930e-01
6.868816167116165161e-02,8.936863392591476440e-03,5.603985488414764404e-02,7.801042497158050537e-02,2.241834104061126709e-01,8.431226760149002075e-02,3.788677603006362915e-02,1.513835489749908447e-01,9.606092236936092377e-03,2.775320969521999359e-02,1.237931940704584122e-02,2.408200800418853760e-01
1.445601694285869598e-02,1.083406899124383926e-02,7.177784573286771774e-03,4.500078037381172180e-02,9.557182341814041138e-02,4.261991009116172791e-02,2.240112796425819397e-02,3.810619562864303589e-02,1.697144284844398499e-02,2.376801334321498871e-02,4.925817251205444336e-02,6.338346004486083984e-01
2.372477762401103973e-02,6.777473092079162598e-01,1.068726181983947754e-02,4.239280894398689270e-02,2.223976142704486847e-02,3.887633234262466431e-02,6.961005181074142456e-02,2.328812517225742340e-02,2.040174603462219238e-02,2.253178320825099945e-02,4.333309456706047058e-02,5.166929680854082108e-03
8.259471058845520020e-01,2.270867116749286652e-02,1.638054475188255310e-02,1.547727361321449280e-02,1.561491563916206360e-02,1.449470967054367065e-02,2.324726991355419159e-02,1.029103435575962067e-02,9.371255524456501007e-03,1.582513563334941864e-02,1.697225682437419891e-02,1.366977486759424210e-02
2.183729596436023712e-02,5.930272862315177917e-03,9.344561025500297546e-03,5.553186312317848206e-02,5.125823244452476501e-02,4.653234407305717468e-02,3.094585798680782318e-02,7.879626750946044922e-02,1.593133062124252319e-02,2.689760178327560425e-02,4.317481070756912231e-02,6.138195395469665527e-01
4.102117195725440979e-02,1.409092638641595840e-02,3.295615911483764648e-01,6.721487641334533691e-02,2.386019825935363770e-01,6.030823290348052979e-02,1.230223849415779114e-02,1.548413336277008057e-01,2.859705872833728790e-02,2.142482995986938477e-02,1.510271057486534119e-02,1.693312451243400574e-02
1.425419654697179794e-02,1.789760775864124298e-02,2.186248898506164551e-01,1.120207011699676514e-01,6.958672404289245605e-02,1.857813596725463867e-01,7.737804204225540161e-02,1.841526664793491364e-02,2.188085764646530151e-01,1.190089527517557144e-02,4.015950858592987061e-02,1.517226267606019974e-02
1.627496443688869476e-02,2.788929827511310577e-02,7.047460675239562988e-01,6.096453219652175903e-02,5.572196468710899353e-02,3.259314969182014465e-02,1.476936414837837219e-02,3.021090477705001831e-02,1.554158888757228851e-02,1.728078909218311310e-02,1.537466328591108322e-02,8.632658049464225769e-03
1.464455295354127884e-02,1.844584941864013672e-02,4.369152188301086426e-01,6.466741859912872314e-02,2.535259164869785309e-02,1.598993986845016479e-01,1.380862742662429810e-01,3.258500248193740845e-02,2.691714093089103699e-02,1.993563771247863770e-02,5.372040346264839172e-02,8.830478414893150330e-03
5.502014420926570892e-03,3.593316674232482910e-02,6.249134242534637451e-02,1.684998720884323120e-02,2.321800775825977325e-02,1.796346530318260193e-02,3.627409785985946655e-02,1.086064521223306656e-02,2.218080684542655945e-02,7.288822531700134277e-01,1.628998480737209320e-02,2.355431579053401947e-02
5.373820662498474121e-01,3.319793567061424255e-02,1.092246733605861664e-02,5.340987816452980042e-02,9.796023368835449219e-02,4.218941554427146912e-02,1.243146043270826340e-02,1.598075963556766510e-02,1.600254140794277191e-02,1.688227057456970215e-02,2.166368067264556885e-02,1.419772356748580933e-01
2.416717261075973511e-02,1.754532009363174438e-02,5.460160374641418457e-01,4.559029266238212585e-02,2.677040174603462219e-02,3.948128223419189453e-02,2.620336413383483887e-02,7.564439903944730759e-03,1.669981181621551514e-01,4.084909707307815552e-02,4.945210739970207214e-02,9.362347424030303955e-03
1.179846599698066711e-01,1.266410667449235916e-02,9.636522829532623291e-02,6.645014137029647827e-02,4.153629541397094727e-01,7.487137615680694580e-02,2.052024565637111664e-02,1.097325831651687622e-01,1.093357615172863007e-02,1.580233313143253326e-02,1.366896275430917740e-02,4.564384743571281433e-02
2.297408320009708405e-02,1.225576829165220261e-02,1.351015362888574600e-02,8.939901739358901978e-02,5.540013313293457031e-01,5.379059538245201111e-02,6.423151493072509766e-02,6.119938567280769348e-02,2.394234016537666321e-02,1.710819080471992493e-02,9.822014719247817993e-03,7.776558399200439453e-02
3.281700238585472107e-02,1.328407507389783859e-02,6.337072700262069702e-02,1.345319300889968872e-01,9.113835543394088745e-02,2.385573536157608032e-01,2.176403999328613281e-01,7.157297432422637939e-02,9.499499946832656860e-02,1.297582313418388367e-02,1.973544247448444366e-02,9.380858391523361206e-03
2.090094052255153656e-02,7.397367358207702637e-01,1.382329687476158142e-02,2.436056919395923615e-02,2.673740871250629425e-02,3.965637087821960449e-02,3.043149225413799286e-02,2.993245795369148254e-02,1.852843724191188812e-02,2.459002472460269928e-02,2.724229544401168823e-02,4.059972241520881653e-03
6.424196809530258179e-02,1.051332894712686539e-02,6.315844058990478516e-01,4.395379126071929932e-02,6.952562928199768066e-02,5.795408412814140320e-02,1.538740750402212143e-02,4.187647625803947449e-02,1.288463361561298370e-02,1.536488439887762070e-02,2.372183091938495636e-02,1.299151591956615448e-02
1.937864348292350769e-02,6.358728744089603424e-03,1.545763667672872543e-02,2.304455451667308807e-02,8.784058503806591034e-03,2.650150284171104431e-02,4.185265302658081055e-02,5.985688045620918274e-02,1.719603314995765686e-02,3.364674746990203857e-02,7.028245925903320312e-01,4.509790986776351929e-02
4.990920424461364746e-02,1.477616280317306519e-02,2.225025370717048645e-02,8.442177623510360718e-02,3.073326945304870605e-01,9.464371949434280396e-02,1.481795310974121094e-02,1.266247481107711792e-01,1.431018859148025513e-02,2.936741709709167480e-02,1.233281008899211884e-02,2.292130589485168457e-01
2.327966317534446716e-02,7.157534360885620117e-01,1.299419626593589783e-02,2.327186800539493561e-02,2.081488817930221558e-02,4.093259945511817932e-02,4.094785451889038086e-02,3.142542764544487000e-02,1.929881609976291656e-02,2.494138665497303009e-02,4.214940592646598816e-02,4.190521314740180969e-03
8.486333489418029785e-02,5.935677327215671539e-03,1.673197150230407715e-01,7.126357406377792358e-02,1.172089725732803345e-01,7.352939248085021973e-02,2.383047640323638916e-01,5.249769240617752075e-02,9.834418073296546936e-03,3.655193373560905457e-02,1.643631607294082642e-02,1.262542158365249634e-01
1.307392586022615433e-02,3.377109020948410034e-02,6.865731477737426758e-01,2.767948806285858154e-02,1.782013475894927979e-02,1.940706744790077209e-02,2.063050121068954468e-02,7.064230740070343018e-03,2.358078770339488983e-02,1.066326573491096497e-01,2.595354989171028137e-02,1.781340502202510834e-02
1.442648842930793762e-02,1.608048751950263977e-02,7.687565404921770096e-03,4.296719655394554138e-02,1.302479952573776245e-01,7.089817523956298828e-02,1.594294607639312744e-02,7.564639300107955933e-02,1.865463331341743469e-02,2.998580597341060638e-02,7.071399688720703125e-02,5.067483186721801758e-01
9.710263460874557495e-03,2.173198387026786804e-02,7.028955817222595215e-01,5.254572257399559021e-02,4.162840172648429871e-02,3.554537892341613770e-02,4.370127245783805847e-02,8.739425800740718842e-03,1.409958023577928543e-02,3.040566295385360718e-02,2.373587898910045624e-02,1.526091434061527252e-02
8.390290290117263794e-02,1.236662734299898148e-02,4.566152691841125488e-01,5.360828712582588196e-02,1.647994965314865112e-01,5.513675510883331299e-02,1.967554911971092224e-02,8.871713280677795410e-02,1.342719513922929764e-02,1.806181855499744415e-02,1.595617085695266724e-02,1.773283630609512329e-02
2.579792775213718414e-02,2.088722959160804749e-02,2.213296294212341309e-02,1.131515726447105408e-01,5.016137361526489258e-01,9.025616943836212158e-02,6.940016895532608032e-02,8.786301314830780029e-02,2.161542326211929321e-02,1.617700792849063873e-02,8.132689632475376129e-03,2.297211997210979462e-02
1.906687207520008087e-02,2.305661328136920929e-02,9.904940612614154816e-03,3.300256282091140747e-02,6.108434498310089111e-02,2.939959987998008728e-02,8.767139166593551636e-03,7.723828777670860291e-03,2.545873075723648071e-02,2.789750508964061737e-02,4.009942337870597839e-02,7.145383954048156738e-01
2.494242787361145020e-02,1.989541351795196533e-01,4.414752870798110962e-02,1.652131378650665283e-01,1.052699610590934753e-01,1.164034679532051086e-01,1.283219605684280396e-01,1.448581516742706299e-01,2.854871936142444611e-02,2.642608247697353363e-02,1.025789510458707809e-02,6.656461860984563828e-03
6.230865139514207840e-03,3.192316740751266479e-02,2.283366620540618896e-01,1.946217194199562073e-02,1.743609830737113953e-02,3.252809867262840271e-02,6.106496229767799377e-02,1.418989524245262146e-02,3.616526722908020020e-02,4.940201938152313232e-01,2.753055468201637268e-02,3.111200220882892609e-02
2.251752838492393494e-02,1.119869854301214218e-02,6.244915723800659180e-02,2.375786751508712769e-02,3.717468678951263428e-02,2.449612691998481750e-02,1.494562253355979919e-02,1.171939633786678314e-02,3.061607107520103455e-02,7.399749159812927246e-01,7.875368930399417877e-03,1.327458769083023071e-02
1.592310890555381775e-02,3.302177414298057556e-02,9.462811052799224854e-03,3.048377670347690582e-02,1.232267022132873535e-01,6.540800631046295166e-02,1.112156081944704056e-02,1.798268035054206848e-02,2.034107409417629242e-02,2.955668978393077850e-02,1.251350194215774536e-01,5.183368921279907227e-01
1.177750714123249054e-02,8.297552913427352905e-02,1.002877391874790192e-02,4.249629378318786621e-02,4.585112258791923523e-02,2.770989947021007538e-02,2.526973932981491089e-02,1.919004693627357483e-02,6.630840301513671875e-01,1.879480294883251190e-02,4.482252150774002075e-02,7.999685592949390411e-03
2.381784841418266296e-02,6.635924801230430603e-03,6.900128722190856934e-02,4.828927293419837952e-02,6.875820755958557129e-01,3.080856427550315857e-02,3.715052455663681030e-02,1.276381220668554306e-02,2.571320906281471252e-02,1.934958249330520630e-02,1.807538606226444244e-02,2.081244066357612610e-02
2.576481178402900696e-02,1.242793258279561996e-02,6.785359233617782593e-03,4.814857989549636841e-02,2.835847996175289154e-02,2.714729309082031250e-02,2.840647697448730469e-01,1.770729869604110718e-01,6.568521261215209961e-02,3.309959918260574341e-02,2.702462971210479736e-01,2.119865268468856812e-02
1.399443112313747406e-02,2.541451342403888702e-02,8.603604510426521301e-03,2.074035629630088806e-02,1.863253302872180939e-02,2.425036393105983734e-02,1.437230035662651062e-02,1.613277383148670197e-02,8.149754405021667480e-01,1.304517686367034912e-02,1.952562853693962097e-02,1.031290553510189056e-02
8.413563668727874756e-02,2.132938615977764130e-02,6.084055304527282715e-01,4.972112923860549927e-02,1.400551293045282364e-02,3.675301000475883484e-02,1.559480745345354080e-02,9.409824386239051819e-03,7.522100210189819336e-02,4.273486509919166565e-02,3.392124176025390625e-02,8.768118917942047119e-03
1.334106456488370895e-02,2.763106115162372589e-02,6.332367062568664551e-01,5.374109745025634766e-02,2.900683134794235229e-02,2.322590351104736328e-02,3.397691994905471802e-02,6.029362790286540985e-03,7.034995406866073608e-02,4.903043434023857117e-02,4.981731250882148743e-02,1.061328779906034470e-02
3.313200175762176514e-02,1.251536980271339417e-02,1.108871214091777802e-02,8.986825495958328247e-02,1.262375116348266602e-01,6.536126136779785156e-02,2.137820422649383545e-02,3.212631642818450928e-01,1.842783205211162567e-02,2.747397124767303467e-02,1.668737456202507019e-02,2.565663158893585205e-01
1.503822114318609238e-02,7.924005985260009766e-01,1.735874824225902557e-02,3.132705017924308777e-02,1.655892096459865570e-02,2.646969258785247803e-02,1.271229144185781479e-02,1.660640351474285126e-02,1.944116689264774323e-02,2.548744529485702515e-02,2.080005593597888947e-02,5.799349863082170486e-03
1.643252931535243988e-02,1.311179250478744507e-02,1.291048806160688400e-02,1.474026776850223541e-02,8.553571067750453949e-03,1.894969493150711060e-02,9.467715397477149963e-03,1.717163249850273132e-02,1.951762475073337555e-02,1.895740814507007599e-02,8.344375491142272949e-01,1.574976742267608643e-02
4.414093866944313049e-02,1.059259567409753799e-02,5.959571897983551025e-02,9.085066616535186768e-02,9.499192237854003906e-02,8.004618436098098755e-02,1.789262443780899048e-01,3.715637326240539551e-01,1.792989484965801239e-02,2.506011538207530975e-02,9.281862527132034302e-03,1.702008396387100220e-02
1.874651573598384857e-02,1.234210468828678131e-02,1.546247899532318115e-01,1.442705988883972168e-01,2.025507539510726929e-01,5.351537093520164490e-02,2.100389599800109863e-01,6.947583705186843872e-02,8.301794528961181641e-02,2.182572148740291595e-02,2.133674547076225281e-02,8.254652842879295349e-03
2.480406872928142548e-02,1.398098934441804886e-02,9.242696315050125122e-02,1.870403811335563660e-02,1.233697496354579926e-02,2.165222354233264923e-02,1.621359586715698242e-02,1.197588071227073669e-02,1.637105643749237061e-02,7.438753843307495117e-01,1.565091125667095184e-02,1.200799457728862762e-02
3.071844391524791718e-02,3.522746032103896141e-03,3.208667039871215820e-02,6.258863955736160278e-02,2.306475862860679626e-02,3.994846716523170471e-02,3.503857553005218506e-01,1.316970735788345337e-01,2.623574621975421906e-02,4.690561071038246155e-02,7.557138800621032715e-02,1.772747486829757690e-01
2.133293822407722473e-02,1.363006234169006348e-02,1.095659006386995316e-02,3.849530965089797974e-02,1.095939055085182190e-01,3.881406038999557495e-02,1.024489384144544601e-02,2.166325412690639496e-02,1.423810236155986786e-02,2.314860001206398010e-02,2.401197142899036407e-02,6.738703846931457520e-01
3.778135403990745544e-02,1.685244217514991760e-02,2.625049650669097900e-02,4.462523758411407471e-02,7.117156386375427246e-01,4.152077436447143555e-02,7.146221585571765900e-03,3.948361054062843323e-02,2.272331900894641876e-02,1.444865949451923370e-02,1.137099228799343109e-02,2.608126774430274963e-02
1.785308867692947388e-02,1.949453353881835938e-02,7.680682465434074402e-03,6.859784573316574097e-02,5.743481591343879700e-02,4.903639480471611023e-02,1.375379860401153564e-01,5.623942017555236816e-01,1.774735376238822937e-02,2.322831191122531891e-02,2.027153596282005310e-02,1.872332207858562469e-02
3.741480782628059387e-02,1.210015546530485153e-02,7.345029115676879883e-01,4.596906900405883789e-02,3.881524130702018738e-02,3.395161405205726624e-02,1.460541412234306335e-02,2.785636857151985168e-02,1.186681911349296570e-02,1.645552366971969604e-02,1.557907741516828537e-02,1.088314224034547806e-02
2.104379981756210327e-02,5.996348857879638672e-01,1.193458586931228638e-02,5.208441242575645447e-02,2.412268705666065216e-02,4.691139608621597290e-02,1.280929446220397949e-01,1.639464125037193298e-02,2.015890367329120636e-02,2.515527233481407166e-02,4.735897108912467957e-02,7.107505109161138535e-03
1.731915958225727081e-02,7.676891684532165527e-01,1.258481293916702271e-02,3.246627375483512878e-02,1.729655079543590546e-02,2.810546942055225372e-02,2.779102139174938202e-02,1.220326125621795654e-02,1.800903305411338806e-02,2.280600182712078094e-02,3.781878575682640076e-02,5.910407751798629761e-03
1.214993931353092194e-02,9.056881070137023926e-03,1.255794800817966461e-02,3.502139821648597717e-02,1.850484125316143036e-02,2.619053237140178680e-02,7.830426692962646484e-01,1.953944377601146698e-02,2.880521677434444427e-02,1.683909632265567780e-02,2.458404563367366791e-02,1.370792929083108902e-02
2.438551187515258789e-02,1.222412884235382080e-01,1.084415148943662643e-02,4.565537720918655396e-02,1.511337887495756149e-02,5.361910909414291382e-02,4.991571903228759766e-01,4.035850986838340759e-02,2.615365944802761078e-02,2.392620779573917389e-02,1.305586695671081543e-01,7.986899465322494507e-03
1.545579079538583755e-02,1.799146458506584167e-02,9.158920496702194214e-03,2.424290962517261505e-02,6.957171112298965454e-02,2.826489135622978210e-02,1.319291535764932632e-02,2.037830650806427002e-02,7.549923062324523926e-01,1.592754945158958435e-02,1.598890312016010284e-02,1.483431458473205566e-02
2.409716881811618805e-02,6.619658321142196655e-03,1.527627836912870407e-02,3.925412520766258240e-02,1.282040774822235107e-02,3.744881600141525269e-02,3.342735767364501953e-01,7.775072008371353149e-02,2.968364395201206207e-02,3.945739567279815674e-02,3.169912397861480713e-01,6.632696092128753662e-02
4.052561521530151367e-02,1.651345565915107727e-02,1.543282344937324524e-02,5.397178232669830322e-02,3.377223610877990723e-01,5.211117491126060486e-02,1.030862703919410706e-02,1.437210384756326675e-02,2.442204579710960388e-02,2.546733617782592773e-02,2.901216037571430206e-02,3.801405131816864014e-01
2.609580382704734802e-02,9.206203743815422058e-03,2.634223364293575287e-02,4.145235195755958557e-02,2.859590351581573486e-01,4.131729155778884888e-02,2.779010124504566193e-02,1.450997684150934219e-02,4.614545106887817383e-01,1.637522503733634949e-02,1.923588290810585022e-02,3.026138059794902802e-02
1.312698330730199814e-02,6.032779812812805176e-02,1.023969706147909164e-02,6.138032302260398865e-02,6.012319400906562805e-02,4.554774239659309387e-02,6.230614781379699707e-01,4.016124829649925232e-02,3.204837068915367126e-02,2.084542438387870789e-02,2.591162174940109253e-02,7.226170971989631653e-03
2.310525812208652496e-02,1.223498117178678513e-02,7.864521816372871399e-03,4.252656549215316772e-02,3.972548618912696838e-02,2.758146449923515320e-02,1.747024431824684143e-02,7.652345895767211914e-01,1.334155537188053131e-02,1.814731024205684662e-02,1.282117236405611038e-02,1.994677819311618805e-02
