2.853306569159030914e-02,2.580983005464076996e-02,8.065913319587707520e-01,2.711349539458751678e-02,2.469934150576591492e-02,2.680037356913089752e-02,2.214771695435047150e-02,3.830480203032493591e-02
1.389792114496231079e-01,6.697057187557220459e-02,5.138774588704109192e-02,4.085568338632583618e-02,2.859775535762310028e-02,1.838434487581253052e-02,6.366093158721923828e-01,1.821538247168064117e-02
1.724079102277755737e-01,2.300061471760272980e-02,1.108282133936882019e-01,4.418206959962844849e-02,4.383748173713684082e-01,1.077178493142127991e-02,1.371380537748336792e-01,6.329646706581115723e-02
1.599738746881484985e-01,5.968759655952453613e-01,4.003335535526275635e-02,7.140735536813735962e-02,1.912365853786468506e-02,2.129522338509559631e-02,3.153008222579956055e-02,5.976049974560737610e-02
1.614864766597747803e-01,1.057147085666656494e-01,4.299782961606979370e-02,4.965416193008422852e-01,1.482202298939228058e-02,2.387952245771884918e-02,1.262267827987670898e-01,2.833094261586666107e-02
3.238542005419731140e-02,2.426386252045631409e-02,2.289805002510547638e-02,3.719088807702064514e-02,1.708328872919082642e-01,6.608839035034179688e-01,2.594120055437088013e-02,2.560377120971679688e-02
1.629742980003356934e-01,4.137220382690429688e-01,1.623107045888900757e-01,1.156992018222808838e-01,1.470924913883209229e-02,3.231066092848777771e-02,1.925578527152538300e-02,7.901806384325027466e-02
1.679099351167678833e-01,6.060578674077987671e-02,5.158844590187072754e-02,2.081800252199172974e-02,6.819654256105422974e-02,3.018561005592346191e-02,1.745449565351009369e-02,5.832411646842956543e-01
2.256179228425025940e-02,1.809131354093551636e-02,7.940917611122131348e-01,2.563774399459362030e-02,2.531834691762924194e-02,4.483686387538909912e-02,3.476188704371452332e-02,3.470031544566154480e-02
9.654242545366287231e-02,2.713888324797153473e-02,2.461506240069866180e-02,2.597717940807342529e-02,1.140114217996597290e-01,2.157651819288730621e-02,4.560690000653266907e-02,6.445316672325134277e-01
4.149080440402030945e-02,1.988990977406501770e-02,4.047895595431327820e-02,7.849246859550476074e-01,3.608592972159385681e-02,2.732513099908828735e-02,2.033400721848011017e-02,2.947063557803630829e-02
1.169897913932800293e-01,2.526954002678394318e-02,2.198554575443267822e-02,2.488112077116966248e-02,4.403118789196014404e-02,4.407133162021636963e-02,3.115162439644336700e-02,6.916198730468750000e-01
3.362232148647308350e-01,2.406700998544692993e-01,4.405996575951576233e-02,2.104361169040203094e-02,1.625408381223678589e-01,1.330932043492794037e-02,8.552963286638259888e-02,9.662332385778427124e-02
2.236609160900115967e-02,2.634101919829845428e-02,2.754833362996578217e-02,3.423013910651206970e-02,2.594529837369918823e-02,6.829045712947845459e-02,2.653580531477928162e-02,7.687428593635559082e-01
2.869537100195884705e-02,2.452223002910614014e-02,2.778325229883193970e-02,4.595417901873588562e-02,7.990112304687500000e-01,3.212067112326622009e-02,2.092735655605792999e-02,2.098574489355087280e-02
1.376553773880004883e-01,5.323746204376220703e-01,1.068921834230422974e-01,3.109444864094257355e-02,2.924313582479953766e-02,2.488399669528007507e-02,1.831922680139541626e-02,1.195370629429817200e-01
1.670021563768386841e-01,1.762668490409851074e-01,4.938238859176635742e-01,3.201710432767868042e-02,3.987134620547294617e-02,1.790046878159046173e-02,2.221013046801090240e-02,5.090814456343650818e-02
2.255148999392986298e-02,3.012833744287490845e-02,2.935848385095596313e-02,2.637795545160770416e-02,2.894763648509979248e-02,8.163383007049560547e-01,2.518552169203758240e-02,2.111226134002208710e-02
7.132232189178466797e-02,3.122887946665287018e-02,2.215688861906528473e-02,2.626751177012920380e-02,4.767592996358871460e-02,3.103714250028133392e-02,2.293367125093936920e-02,7.473776340484619141e-01
1.999816000461578369e-01,4.511609971523284912e-01,1.559903174638748169e-01,6.695335358381271362e-02,1.762469485402107239e-02,1.799129508435726166e-02,4.130578786134719849e-02,4.899194464087486267e-02
3.913185745477676392e-02,2.636901848018169403e-02,7.710728049278259277e-01,2.934000082314014435e-02,2.520158141851425171e-02,2.891875803470611572e-02,1.714294590055942535e-02,6.282314658164978027e-02
2.125250175595283508e-02,2.619307301938533783e-02,2.237719111144542694e-02,3.413205966353416443e-02,3.135582059621810913e-02,8.014837503433227539e-01,1.983236894011497498e-02,4.337321594357490540e-02
1.589806526899337769e-01,1.950382143259048462e-01,3.901816904544830322e-02,4.859213531017303467e-01,1.781015843152999878e-02,2.314118854701519012e-02,4.135261848568916321e-02,3.873761743307113647e-02
1.583983302116394043e-01,4.325532019138336182e-01,1.871633529663085938e-01,9.139086306095123291e-02,1.866195537149906158e-02,2.969676814973354340e-02,1.701133325695991516e-02,6.512422859668731689e-02
1.139840036630630493e-01,5.210161581635475159e-02,4.700610041618347168e-02,6.044036895036697388e-02,1.800072938203811646e-02,2.336086891591548920e-02,6.663424968719482422e-01,1.876389794051647186e-02
1.434072405099868774e-01,3.099999129772186279e-01,3.911771625280380249e-02,2.399380877614021301e-02,1.027419343590736389e-01,3.130948916077613831e-02,1.762343011796474457e-02,3.318063616752624512e-01
1.533931940793991089e-01,6.081112027168273926e-01,4.409591481089591980e-02,4.294895753264427185e-02,1.791034825146198273e-02,2.011355757713317871e-02,4.520927369594573975e-02,6.821754574775695801e-02
2.570296265184879303e-02,2.516276016831398010e-02,2.748201787471771240e-02,2.882645465433597565e-02,3.528483957052230835e-02,8.094933032989501953e-01,3.092203289270401001e-02,1.712564192712306976e-02
1.472022682428359985e-01,5.314814448356628418e-01,5.342171713709831238e-02,1.331883519887924194e-01,1.899786666035652161e-02,3.292630612850189209e-02,1.714155822992324829e-02,6.564040482044219971e-02
1.557424813508987427e-01,4.840495586395263672e-01,1.562922820448875427e-02,2.882535569369792938e-02,5.150486901402473450e-02,2.729772031307220459e-02,6.815617531538009644e-02,1.687945574522018433e-01
1.151417121291160583e-01,3.924401104450225830e-01,2.493833005428314209e-02,2.753130532801151276e-02,2.044893056154251099e-01,1.405500806868076324e-02,7.839481532573699951e-02,1.430094093084335327e-01
1.045899391174316406e-01,3.539835512638092041e-01,2.052650600671768188e-02,3.484680131077766418e-02,4.407500103116035461e-02,3.357084095478057861e-02,2.673018909990787506e-02,3.816771805286407471e-01
4.199215024709701538e-02,4.661797359585762024e-02,6.211910396814346313e-02,4.760046675801277161e-02,3.650535941123962402e-01,3.995964229106903076e-01,2.507800422608852386e-02,1.194227300584316254e-02
2.062137238681316376e-02,2.167916484177112579e-02,1.272321194410324097e-01,3.413347154855728149e-02,9.819060564041137695e-02,5.972127318382263184e-01,1.577723771333694458e-02,8.515327423810958862e-02
2.546938061714172363e-01,6.531376391649246216e-02,4.089926183223724365e-02,9.742763638496398926e-02,1.167518459260463715e-02,4.419314488768577576e-02,3.674823418259620667e-02,4.490489363670349121e-01
3.825703263282775879e-02,1.877661980688571930e-02,4.605323448777198792e-02,3.156920522451400757e-02,3.563767671585083008e-02,4.404880106449127197e-02,1.840878464281558990e-02,7.672485709190368652e-01
1.532933115959167480e-01,4.688477516174316406e-01,8.897069841623306274e-02,2.610396966338157654e-02,9.428537636995315552e-02,1.491290703415870667e-02,2.377456612884998322e-02,1.298114508390426636e-01
2.232234328985214233e-01,1.320850253105163574e-01,1.116537488996982574e-02,3.907169401645660400e-02,9.927628189325332642e-02,2.706213481724262238e-02,9.861522167921066284e-02,3.695008158683776855e-01
1.120491921901702881e-01,2.995901368558406830e-02,4.395299404859542847e-02,3.054224848747253418e-01,2.547211386263370514e-02,3.380489721894264221e-02,4.313876926898956299e-01,1.795158721506595612e-02
6.801281869411468506e-02,3.488697484135627747e-02,3.701177984476089478e-02,7.529810667037963867e-01,1.646067574620246887e-02,2.338939346373081207e-02,3.813230246305465698e-02,2.912500314414501190e-02
8.545176684856414795e-02,8.082560449838638306e-02,6.237959116697311401e-02,6.530435085296630859e-01,1.738033071160316467e-02,3.183603659272193909e-02,1.485598832368850708e-02,5.422713980078697205e-02
2.477386444807052612e-01,2.804009020328521729e-01,2.322913557291030884e-01,6.140219420194625854e-02,3.651139885187149048e-02,1.282163616269826889e-02,1.043973118066787720e-01,2.443660050630569458e-02
1.841933280229568481e-01,1.684843003749847412e-01,3.913000226020812988e-01,2.677729167044162750e-02,4.942270740866661072e-02,2.576072700321674347e-02,1.499876473098993301e-02,1.390628367662429810e-01
1.496627032756805420e-01,5.695812702178955078e-01,5.163993313908576965e-02,4.722194373607635498e-02,1.427807193249464035e-02,2.649194002151489258e-02,3.574701398611068726e-02,1.053771302103996277e-01
7.714763283729553223e-02,1.209286041557788849e-02,5.593965053558349609e-01,5.641925334930419922e-02,1.816375851631164551e-01,2.143728733062744141e-02,3.943757712841033936e-02,5.243125930428504944e-02
4.073251411318778992e-02,3.189141675829887390e-02,7.587962746620178223e-01,2.612166479229927063e-02,3.205054253339767456e-02,2.451190538704395294e-02,1.633008569478988647e-02,6.956554949283599854e-02
8.267451077699661255e-02,3.484574332833290100e-02,4.989768192172050476e-02,2.693399600684642792e-02,4.620208591222763062e-02,3.174748644232749939e-02,1.427100505679845810e-02,7.134274840354919434e-01
3.062562644481658936e-02,2.742710150778293610e-02,3.160386160016059875e-02,4.401361569762229919e-02,1.441261619329452515e-01,6.758964657783508301e-01,3.218728676438331604e-02,1.411991938948631287e-02
5.991581082344055176e-02,7.500878721475601196e-02,7.338590621948242188e-01,3.687075525522232056e-02,2.493573911488056183e-02,2.300387434661388397e-02,1.732979714870452881e-02,2.907614223659038544e-02
1.957466304302215576e-01,3.220220804214477539e-01,8.977065235376358032e-02,1.759733110666275024e-01,1.268712710589170456e-02,1.856501586735248566e-02,1.396847069263458252e-01,4.555048048496246338e-02
1.482289582490921021e-01,3.691838309168815613e-02,4.983301833271980286e-02,2.001350931823253632e-02,5.156587958335876465e-01,1.490120682865381241e-02,5.921472981572151184e-02,1.552313417196273804e-01
1.144160404801368713e-01,2.383793890476226807e-01,4.306316077709197998e-01,7.385557889938354492e-02,1.782055012881755829e-02,3.653578460216522217e-02,1.475105807185173035e-02,7.361003011465072632e-02
1.686042845249176025e-01,5.055037736892700195e-01,4.585743695497512817e-02,1.516073942184448242e-01,1.736633665859699249e-02,2.475725300610065460e-02,2.817577309906482697e-02,5.812779068946838379e-02
7.295957952737808228e-02,1.335235983133316040e-01,6.386935710906982422e-01,3.655637428164482117e-02,2.538531273603439331e-02,2.960281446576118469e-02,1.397624239325523376e-02,4.930250719189643860e-02
7.386277616024017334e-02,2.075115963816642761e-02,3.326655924320220947e-02,4.662922024726867676e-02,5.849318504333496094e-01,1.556785777211189270e-02,1.868343800306320190e-01,3.815614432096481323e-02
1.960725337266921997e-02,3.819225355982780457e-02,2.249285578727722168e-02,3.883280232548713684e-02,9.728854894638061523e-02,7.188704013824462891e-01,1.621276699006557465e-02,4.850310832262039185e-02
2.016009762883186340e-02,3.300609439611434937e-02,2.728929556906223297e-02,3.073447756469249725e-02,2.730144374072551727e-02,8.142670989036560059e-01,2.502932213246822357e-02,2.221211791038513184e-02
1.385153681039810181e-01,4.860480129718780518e-02,3.843608871102333069e-02,1.639490872621536255e-01,2.047216705977916718e-02,2.818220481276512146e-02,5.433308482170104980e-01,1.850940659642219543e-02
1.939241774380207062e-02,2.527081035077571869e-02,2.001612260937690735e-02,3.436912223696708679e-02,3.674872592091560364e-02,7.946029901504516602e-01,2.304081432521343231e-02,4.655899479985237122e-02
2.090500593185424805e-01,4.685909748077392578e-01,1.500812917947769165e-01,3.984149172902107239e-02,2.502958476543426514e-02,1.667831279337406158e-02,3.773000091314315796e-02,5.299831926822662354e-02
6.645927578210830688e-02,3.666017204523086548e-02,4.186480492353439331e-02,7.498276829719543457e-01,1.529844198375940323e-02,2.353665791451931000e-02,3.418555110692977905e-02,3.216736391186714172e-02
1.407518237829208374e-01,5.368977785110473633e-01,1.347025930881500244e-01,4.329610615968704224e-02,2.248479798436164856e-02,2.907675877213478088e-02,1.677523553371429443e-02,7.601490616798400879e-02
2.410914190113544464e-02,3.349842876195907593e-02,3.253729641437530518e-02,2.724854461848735809e-02,3.378243744373321533e-02,8.059778809547424316e-01,2.667440101504325867e-02,1.617197506129741669e-02
9.215795248746871948e-02,5.019320920109748840e-02,1.953354477882385254e-02,2.449799515306949615e-02,5.150454118847846985e-02,2.861872315406799316e-02,2.640586905181407928e-02,7.070881128311157227e-01
2.526699602603912354e-01,4.522611796855926514e-01,8.795832097530364990e-02,3.329944610595703125e-02,3.160680085420608521e-02,1.335617341101169586e-02,7.467652112245559692e-02,5.417157337069511414e-02
2.041708864271640778e-02,2.634948119521141052e-02,2.041508629918098450e-02,3.499901667237281799e-02,5.691371113061904907e-02,7.901241779327392578e-01,2.379918843507766724e-02,2.698215655982494354e-02
2.008757740259170532e-01,3.490465581417083740e-01,6.526740640401840210e-02,1.657887920737266541e-02,1.351986974477767944e-01,2.305207215249538422e-02,2.684395015239715576e-02,1.831366270780563354e-01
8.827942609786987305e-02,9.365361183881759644e-02,1.262916624546051025e-01,5.850069522857666016e-01,2.911329641938209534e-02,1.343889161944389343e-02,2.464140579104423523e-02,3.957482054829597473e-02
1.487333327531814575e-01,2.639854550361633301e-01,1.877847313880920410e-01,3.853099048137664795e-02,2.335623465478420258e-02,3.396245837211608887e-02,1.611548289656639099e-02,2.875312864780426025e-01
6.257629394531250000e-02,7.641462981700897217e-02,6.569687724113464355e-01,2.752489969134330750e-02,3.476764261722564697e-02,2.180665545165538788e-02,1.499313395470380783e-02,1.049480140209197998e-01
1.029753386974334717e-01,3.683369234204292297e-02,3.032732382416725159e-02,6.195920109748840332e-01,2.757944539189338684e-02,2.494957670569419861e-02,1.387428492307662964e-01,1.899970509111881256e-02
1.304446756839752197e-01,4.497734084725379944e-02,2.482185699045658112e-02,2.327035926282405853e-02,5.040565729141235352e-01,2.055960707366466522e-02,4.274435341358184814e-02,2.091252207756042480e-01
1.684123277664184570e-01,5.927665233612060547e-01,3.248941898345947266e-02,6.251457333564758301e-02,2.146527543663978577e-02,2.537150122225284576e-02,2.634605020284652710e-02,7.063433527946472168e-02
3.435309603810310364e-02,2.254072204232215881e-02,4.848469793796539307e-02,3.601551428437232971e-02,7.826274633407592773e-01,3.428723290562629700e-02,1.510624680668115616e-02,2.658503130078315735e-02
2.026254087686538696e-01,1.443897336721420288e-01,9.985960274934768677e-02,3.682408109307289124e-02,1.035370454192161560e-01,1.078741997480392456e-02,3.765144944190979004e-01,2.546221017837524414e-02
1.479509025812149048e-01,7.333289086818695068e-02,3.541427478194236755e-02,1.333079338073730469e-01,2.184867858886718750e-02,2.750003151595592499e-02,5.438960790634155273e-01,1.674919202923774719e-02
1.256341189146041870e-01,4.933940172195434570e-01,3.592970967292785645e-02,2.660260163247585297e-02,8.008452504873275757e-02,2.104269340634346008e-02,2.323531918227672577e-02,1.940769255161285400e-01
1.770976632833480835e-01,3.824887871742248535e-01,2.617406547069549561e-01,5.739961937069892883e-02,1.753504760563373566e-02,2.225259505212306976e-02,3.193790093064308167e-02,4.954781383275985718e-02
1.474136486649513245e-02,4.758119583129882812e-02,3.866789489984512329e-02,2.191122248768806458e-02,2.906233072280883789e-02,7.782090306282043457e-01,2.452957630157470703e-02,4.529726505279541016e-02
1.277036368846893311e-01,3.478015959262847900e-02,4.267659783363342285e-02,1.949225366115570068e-01,3.270256891846656799e-02,2.649318613111972809e-02,5.253733992576599121e-01,1.534787099808454514e-02
2.133630067110061646e-01,2.293670773506164551e-01,7.486197352409362793e-02,2.123370766639709473e-02,1.240341663360595703e-01,2.228729054331779480e-02,1.988178864121437073e-02,2.949710190296173096e-01
1.392698287963867188e-01,1.401695013046264648e-01,1.293580532073974609e-01,4.168838560581207275e-01,8.315348997712135315e-03,3.300946950912475586e-02,4.687256366014480591e-02,8.612135797739028931e-02
2.564837932586669922e-01,1.901511400938034058e-01,9.386768192052841187e-02,1.519735902547836304e-01,2.986067160964012146e-02,1.525245886296033859e-02,2.434582412242889404e-01,1.895235478878021240e-02
7.884273678064346313e-02,2.435536310076713562e-02,3.842245414853096008e-02,4.380623251199722290e-02,3.212244808673858643e-02,2.548857778310775757e-02,7.412502765655517578e-01,1.571187190711498260e-02
5.838170275092124939e-02,1.729813218116760254e-02,3.157952800393104553e-02,9.060045331716537476e-02,7.160837650299072266e-01,1.942041516304016113e-02,4.068525880575180054e-02,2.595074661076068878e-02
1.065089181065559387e-01,9.130834043025970459e-02,5.254760384559631348e-02,6.319726705551147461e-01,1.250674203038215637e-02,2.354077808558940887e-02,3.748102113604545593e-02,4.413392767310142517e-02
4.583268240094184875e-02,3.508705273270606995e-02,7.673348784446716309e-01,2.908210828900337219e-02,3.144601359963417053e-02,2.712864615023136139e-02,1.373136136680841446e-02,5.035719648003578186e-02
6.614883989095687866e-02,4.150977730751037598e-02,4.138512536883354187e-02,7.438922524452209473e-01,1.930508948862552643e-02,2.858087606728076935e-02,1.707806624472141266e-02,4.210003465414047241e-02
3.485095500946044922e-02,1.650232262909412384e-02,6.948582530021667480e-01,2.613228932023048401e-02,8.772586286067962646e-02,8.756698668003082275e-02,3.202919661998748779e-02,2.033410035073757172e-02
1.555979847908020020e-01,5.950967669486999512e-01,4.586165770888328552e-02,7.081615179777145386e-02,1.827029325067996979e-02,1.902421563863754272e-02,3.643019869923591614e-02,5.890279263257980347e-02
4.866526648402214050e-02,2.317080274224281311e-02,4.089672490954399109e-02,7.823718190193176270e-01,1.991823688149452209e-02,2.668664976954460144e-02,3.015649132430553436e-02,2.813399583101272583e-02
2.748853266239166260e-01,3.978722095489501953e-01,1.147184893488883972e-01,2.445528097450733185e-02,5.139819160103797913e-02,1.309241261333227158e-02,5.782010033726692200e-02,6.575805693864822388e-02
9.607198089361190796e-02,3.411158919334411621e-02,3.076305240392684937e-02,6.430328637361526489e-02,3.178938105702400208e-02,2.516408264636993408e-02,7.029666304588317871e-01,1.483006961643695831e-02
1.354024838656187057e-02,3.949210047721862793e-02,5.513009428977966309e-02,2.851984649896621704e-02,3.148040920495986938e-02,7.511224150657653809e-01,1.984557509422302246e-02,6.086919456720352173e-02
2.319031581282615662e-02,2.126931585371494293e-02,1.904093474149703979e-02,3.107389435172080994e-02,4.404938593506813049e-02,7.691069245338439941e-01,2.546266652643680573e-02,6.680656969547271729e-02
1.126961559057235718e-01,2.457612901926040649e-01,4.595687091350555420e-01,6.090108305215835571e-02,2.065722644329071045e-02,2.867614477872848511e-02,1.674738526344299316e-02,5.499200150370597839e-02
8.844079822301864624e-02,4.569060727953910828e-02,3.457480669021606445e-02,7.111418247222900391e-01,1.633392646908760071e-02,2.274061739444732666e-02,5.436516553163528442e-02,2.671223320066928864e-02
7.698020339012145996e-02,2.028846740722656250e-02,2.831954360008239746e-01,4.377139732241630554e-02,3.522034883499145508e-01,2.582081593573093414e-02,1.820227131247520447e-02,1.795379370450973511e-01
3.483137190341949463e-01,2.110930532217025757e-01,5.644166842103004456e-02,2.094651609659194946e-01,2.857883274555206299e-02,1.090768631547689438e-02,6.135137006640434265e-02,7.384855300188064575e-02
7.330530881881713867e-02,1.921691559255123138e-02,2.522610127925872803e-02,4.292150586843490601e-02,5.404033884406089783e-02,3.402176871895790100e-02,7.343192100524902344e-01,1.694887131452560425e-02
1.355220526456832886e-01,1.419105827808380127e-01,5.620986819267272949e-01,6.005784869194030762e-02,2.238894253969192505e-02,1.818145252764225006e-02,3.156284242868423462e-02,2.827764302492141724e-02
1.055993065237998962e-01,2.057409584522247314e-01,5.182570219039916992e-01,5.948158726096153259e-02,2.001015841960906982e-02,2.533983625471591949e-02,1.897458732128143311e-02,4.659660533070564270e-02
1.659280806779861450e-01,4.426958858966827393e-01,4.877067357301712036e-02,2.062786072492599487e-01,1.984547451138496399e-02,3.372009471058845520e-02,1.809644699096679688e-02,6.466476619243621826e-02
2.437544167041778564e-01,3.431294560432434082e-01,5.727041512727737427e-02,1.242175102233886719e-01,1.132134441286325455e-02,2.583838254213333130e-02,1.475512832403182983e-01,4.691723734140396118e-02
1.659168452024459839e-01,1.391524970531463623e-01,2.447921037673950195e-02,2.354119718074798584e-02,8.573474735021591187e-02,2.710450813174247742e-02,2.654791437089443207e-02,5.075231194496154785e-01
3.109888546168804169e-02,1.796942204236984253e-02,2.838577702641487122e-02,3.816098347306251526e-02,8.039070963859558105e-01,2.650473266839981079e-02,2.711528912186622620e-02,2.685788646340370178e-02
1.235429495573043823e-01,1.423173695802688599e-01,5.680493116378784180e-01,6.700297445058822632e-02,2.638251893222332001e-02,1.708683371543884277e-02,3.114823997020721436e-02,2.446983009576797485e-02
5.979584902524948120e-02,5.827965587377548218e-02,5.720704197883605957e-01,2.835047803819179535e-02,3.703575581312179565e-02,1.757863536477088928e-02,2.196761779487133026e-02,2.049216181039810181e-01
2.690899558365345001e-02,2.029203251004219055e-02,2.362874336540699005e-02,3.997872024774551392e-02,7.180145382881164551e-02,7.627064585685729980e-01,3.749976307153701782e-02,1.718379929661750793e-02
7.533893734216690063e-02,9.469394572079181671e-03,5.903195962309837341e-02,4.405513405799865723e-02,5.481092929840087891e-01,1.501222401857376099e-01,2.546070143580436707e-02,8.841236680746078491e-02
1.177142485976219177e-01,3.342204093933105469e-01,3.845950216054916382e-02,3.150847181677818298e-02,4.648465663194656372e-02,3.101650439202785492e-02,1.757475733757019043e-02,3.830213844776153564e-01
1.824972629547119141e-01,5.045085549354553223e-01,7.960417866706848145e-02,1.145345941185951233e-01,1.814513467252254486e-02,2.078130096197128296e-02,2.732449583709239960e-02,5.260439589619636536e-02
2.895212732255458832e-02,3.619657084345817566e-02,1.035200431942939758e-01,3.909275308251380920e-02,7.276796102523803711e-01,2.400173619389533997e-02,1.897282712161540985e-02,2.158435434103012085e-02
3.721699491143226624e-02,2.118545956909656525e-02,2.971691451966762543e-02,1.287573128938674927e-01,7.016309499740600586e-01,3.379848599433898926e-02,2.057614177465438843e-02,2.711769938468933105e-02
1.234311908483505249e-01,6.881328672170639038e-02,4.174398630857467651e-02,6.249734163284301758e-01,1.281171198934316635e-02,2.459412254393100739e-02,7.040770351886749268e-02,3.322466835379600525e-02
5.017868429422378540e-02,2.400711923837661743e-02,3.963282704353332520e-02,7.821070551872253418e-01,1.992119662463665009e-02,2.659735083580017090e-02,2.894848398864269257e-02,2.860727347433567047e-02
3.033401630818843842e-02,2.167592011392116547e-02,2.556635066866874695e-02,3.398823365569114685e-02,1.192785426974296570e-01,7.200543284416198730e-01,2.778381481766700745e-02,2.131871134042739868e-02
2.948883734643459320e-02,2.823598496615886688e-02,6.337600946426391602e-01,2.689079008996486664e-02,1.940879374742507935e-01,3.657874464988708496e-02,2.914857119321823120e-02,2.180900052189826965e-02
9.596597403287887573e-02,1.043676882982254028e-01,1.148489490151405334e-02,3.212770447134971619e-02,1.732417643070220947e-01,3.841354325413703918e-02,3.937373682856559753e-02,5.050246715545654297e-01
4.819476976990699768e-02,1.335869822651147842e-02,1.877595670521259308e-02,3.222539275884628296e-02,7.370818406343460083e-02,7.302807569503784180e-01,3.963050618767738342e-02,4.382573813199996948e-02
1.121871098875999451e-01,5.287104099988937378e-02,2.973460592329502106e-02,3.748738393187522888e-02,1.812470704317092896e-02,2.451659552752971649e-02,6.980060935020446777e-01,2.707246318459510803e-02
1.242093816399574280e-01,1.380631141364574432e-02,1.631739176809787750e-02,5.198982357978820801e-02,3.518293499946594238e-01,1.388549953699111938e-01,5.766838043928146362e-02,2.453243136405944824e-01
1.751762479543685913e-01,2.421138584613800049e-01,5.262432619929313660e-02,2.385740168392658234e-02,6.256993114948272705e-02,2.329036779701709747e-02,2.158114127814769745e-02,3.987867236137390137e-01
1.228553280234336853e-01,3.391712009906768799e-01,2.032195776700973511e-02,2.905341237783432007e-02,7.478687167167663574e-02,3.147794306278228760e-02,2.702887170016765594e-02,3.553043603897094727e-01
9.186965972185134888e-02,1.353624556213617325e-02,2.439108304679393768e-02,4.691397771239280701e-02,4.302739724516868591e-02,4.949340596795082092e-02,7.046498060226440430e-01,2.611839585006237030e-02
1.716745197772979736e-01,1.029271110892295837e-01,9.711468592286109924e-03,2.838027477264404297e-02,1.392544358968734741e-01,4.341300949454307556e-02,2.137849777936935425e-01,2.908542454242706299e-01
1.925207227468490601e-01,4.503937065601348877e-02,2.155965194106101990e-02,2.453694306313991547e-02,4.029842466115951538e-02,2.434144169092178345e-02,6.020591855049133301e-01,4.964423179626464844e-02
4.990560933947563171e-02,2.440224215388298035e-02,4.158798977732658386e-02,7.794408202171325684e-01,1.873005367815494537e-02,2.631118521094322205e-02,3.059435449540615082e-02,2.902777120471000671e-02
2.843439392745494843e-02,1.762789674103260040e-02,2.096202224493026733e-02,2.732176519930362701e-02,4.134665429592132568e-02,8.006615638732910156e-01,3.545203804969787598e-02,2.819374948740005493e-02
2.049236148595809937e-01,5.129142403602600098e-01,3.045069240033626556e-02,5.326660722494125366e-02,2.282483689486980438e-02,1.879054121673107147e-02,1.098522394895553589e-01,4.697720706462860107e-02
1.763635724782943726e-01,7.485681772232055664e-02,4.574395343661308289e-02,2.106659412384033203e-01,1.612927205860614777e-02,2.122908644378185272e-02,4.244708120822906494e-01,3.054056875407695770e-02
8.706825971603393555e-02,1.388108730316162109e-01,6.112160682678222656e-01,6.688950210809707642e-02,2.073108591139316559e-02,2.264261431992053986e-02,1.998995058238506317e-02,3.265170007944107056e-02
1.504474729299545288e-01,2.227093428373336792e-01,1.960364282131195068e-01,3.907345607876777649e-02,8.408565074205398560e-02,2.248148806393146515e-02,1.185589376837015152e-02,2.733103334903717041e-01
7.464004307985305786e-02,2.018789388239383698e-02,2.195667475461959839e-02,3.995124995708465576e-02,6.701552122831344604e-02,3.627992793917655945e-02,7.220855951309204102e-01,1.788309402763843536e-02
6.079768389463424683e-02,8.872025460004806519e-02,6.935644149780273438e-01,3.413138538599014282e-02,2.396645396947860718e-02,3.222780302166938782e-02,1.280305441468954086e-02,5.378893762826919556e-02
2.751896083354949951e-01,5.117696151137351990e-02,1.266479492187500000e-01,5.503958463668823242e-02,1.341524124145507812e-01,1.192474551498889923e-02,3.248207867145538330e-01,2.104798331856727600e-02
3.080738335847854614e-02,3.164034336805343628e-02,8.212426304817199707e-02,5.346946418285369873e-02,4.410683214664459229e-01,3.210682272911071777e-01,2.543464861810207367e-02,1.438734028488397598e-02
9.627061337232589722e-02,6.301887333393096924e-02,4.971599951386451721e-02,6.724172830581665039e-01,1.181787997484207153e-02,2.500054612755775452e-02,4.102319478988647461e-02,4.073564708232879639e-02
1.037372425198554993e-01,2.937865816056728363e-02,3.701900243759155273e-01,2.963817864656448364e-02,1.891985535621643066e-01,2.702365629374980927e-02,1.643613912165164948e-02,2.343975603580474854e-01
1.649609804153442383e-01,2.357247471809387207e-01,6.384582817554473877e-02,2.980952337384223938e-02,4.670063033699989319e-02,2.661749348044395447e-02,1.644780300557613373e-02,4.158929884433746338e-01
8.031970262527465820e-02,1.472021080553531647e-02,2.864879742264747620e-02,4.392851144075393677e-02,3.517140820622444153e-02,4.212018102407455444e-02,7.329139709472656250e-01,2.217729017138481140e-02
6.672415882349014282e-02,3.398927301168441772e-02,3.522187098860740662e-02,7.571406364440917969e-01,1.708770729601383209e-02,2.358755841851234436e-02,3.796321526169776917e-02,2.828568592667579651e-02
1.172699034214019775e-01,1.288755238056182861e-01,5.338833108544349670e-02,5.825510621070861816e-01,1.347088348120450974e-02,2.347902208566665649e-02,3.508789837360382080e-02,4.587744921445846558e-02
2.112157940864562988e-01,1.963561177253723145e-01,4.269833490252494812e-02,9.138004481792449951e-02,1.736894994974136353e-02,2.065356820821762085e-02,3.881899118423461914e-01,3.213730454444885254e-02
2.169103175401687622e-02,2.937728539109230042e-02,2.772537246346473694e-02,2.830904163420200348e-02,2.350361831486225128e-02,8.177663683891296387e-01,2.536521479487419128e-02,2.626212313771247864e-02
