2.927557826042175293e-01,2.642754465341567993e-02,1.058777645230293274e-01,1.452513877302408218e-02,2.077466435730457306e-02,1.440395414829254150e-02,2.625195086002349854e-01,1.206657886505126953e-01,1.372290123254060745e-02,7.549078017473220825e-02,5.283622816205024719e-02
3.425088524818420410e-02,1.594854705035686493e-02,3.203447535634040833e-02,2.679727971553802490e-02,2.027969807386398315e-02,7.889488935470581055e-01,8.998777717351913452e-03,1.641110703349113464e-02,2.000273019075393677e-02,1.182392239570617676e-02,2.450371533632278442e-02
2.322150394320487976e-02,7.152415513992309570e-01,5.173328146338462830e-02,3.940972313284873962e-02,3.869406133890151978e-02,1.654806360602378845e-02,5.188604444265365601e-02,1.178286317735910416e-02,1.843647658824920654e-02,8.896893821656703949e-03,2.414953894913196564e-02
1.673677191138267517e-02,1.220354717224836349e-02,2.457412891089916229e-02,2.236818894743919373e-02,2.102093957364559174e-02,8.074772357940673828e-01,1.161777321249246597e-02,1.646762900054454803e-02,1.987531594932079315e-02,1.235089544206857681e-02,3.530761972069740295e-02
2.184139378368854523e-02,2.500545978546142578e-02,2.695258148014545441e-02,1.263083964586257935e-01,1.447796635329723358e-02,2.895206585526466370e-02,1.772119291126728058e-02,5.824724435806274414e-01,9.997189790010452271e-02,8.073505014181137085e-03,4.822305589914321899e-02
1.451153028756380081e-02,1.522017642855644226e-02,2.035069838166236877e-02,1.275864336639642715e-02,8.145006299018859863e-01,1.800574734807014465e-02,1.376622542738914490e-02,4.165560379624366760e-02,1.473536621779203415e-02,1.761096902191638947e-02,1.688445918262004852e-02
1.690918393433094025e-02,5.168685913085937500e-01,2.197176367044448853e-01,2.454376593232154846e-02,5.325434356927871704e-02,1.932318322360515594e-02,6.790012121200561523e-02,2.209637314081192017e-02,1.553569082170724869e-02,1.679088734090328217e-02,2.706017345190048218e-02
1.860478147864341736e-02,1.451402064412832260e-02,1.824335753917694092e-02,1.997261121869087219e-02,7.933071255683898926e-01,1.674438081681728363e-02,1.280399225652217865e-02,5.242476984858512878e-02,1.748067140579223633e-02,1.043965108692646027e-02,2.546457014977931976e-02
2.970029972493648529e-02,2.573759853839874268e-02,7.684857845306396484e-01,3.684722632169723511e-02,2.598940208554267883e-02,9.866720065474510193e-03,2.420296892523765564e-02,2.295611426234245300e-02,1.378380227833986282e-02,2.621174044907093048e-02,1.621825806796550751e-02
4.746605753898620605e-01,9.053040295839309692e-03,1.805597543716430664e-02,1.882821880280971527e-02,2.811267785727977753e-02,2.925946004688739777e-02,4.323799908161163330e-02,1.983413100242614746e-02,7.248982787132263184e-02,2.475494593381881714e-01,3.891862556338310242e-02
2.763133347034454346e-01,1.093154121190309525e-02,1.938398554921150208e-02,1.963679119944572449e-02,3.096317686140537262e-02,1.640072278678417206e-02,6.244562566280364990e-02,2.138414978981018066e-02,1.215985715389251709e-01,3.535475134849548340e-01,6.739456206560134888e-02
4.442270100116729736e-02,1.118749566376209259e-02,1.312352623790502548e-02,3.618872538208961487e-02,3.032886795699596405e-02,2.423459105193614960e-02,1.197803579270839691e-02,2.476267144083976746e-02,7.198575139045715332e-01,1.983233913779258728e-02,6.408359855413436890e-02
7.101920247077941895e-01,2.404506132006645203e-02,2.982234768569469452e-02,1.108451280742883682e-02,2.311656624078750610e-02,9.975834935903549194e-02,1.793029345571994781e-02,1.330209523439407349e-02,2.343472652137279510e-02,2.949171327054500580e-02,1.782232895493507385e-02
1.542758010327816010e-02,1.455125119537115097e-02,1.581345312297344208e-02,1.058033853769302368e-02,7.930874228477478027e-01,2.564147859811782837e-02,1.912537962198257446e-02,1.190127618610858917e-02,4.421143606305122375e-02,2.607542090117931366e-02,2.358490601181983948e-02
3.934508189558982849e-02,1.572682894766330719e-02,1.549280434846878052e-02,2.505355700850486755e-02,2.571199648082256317e-02,6.913654208183288574e-01,1.145501621067523956e-02,1.860635168850421906e-02,2.562651038169860840e-02,1.435297075659036636e-02,1.172634959220886230e-01
1.445969101041555405e-02,1.499236188828945160e-02,1.470344141125679016e-02,1.096930261701345444e-02,6.922618299722671509e-02,1.534726191312074661e-02,1.660318300127983093e-02,7.705634236335754395e-01,2.882246673107147217e-02,2.183479256927967072e-02,2.247795648872852325e-02
2.715944685041904449e-02,2.841738164424896240e-01,8.308855444192886353e-02,1.456319540739059448e-01,2.187301218509674072e-02,7.836933247745037079e-03,2.351356893777847290e-01,1.747994683682918549e-02,9.499384462833404541e-02,2.349651977419853210e-02,5.913029983639717102e-02
1.364297866821289062e-01,1.013497635722160339e-02,1.636299863457679749e-02,8.550926111638545990e-03,4.043650254607200623e-02,3.924961760640144348e-02,4.015548527240753174e-02,2.408970519900321960e-02,3.180373832583427429e-02,5.980677008628845215e-01,5.471864715218544006e-02
5.462172254920005798e-02,1.438235212117433548e-02,3.144619241356849670e-02,2.292758040130138397e-02,2.233341708779335022e-02,7.776302099227905273e-01,1.282246969640254974e-02,1.658513396978378296e-02,1.477892510592937469e-02,1.412120461463928223e-02,1.835092157125473022e-02
5.787786245346069336e-01,1.424392499029636383e-02,1.485079526901245117e-01,1.362201198935508728e-02,2.200368046760559082e-02,2.275983244180679321e-02,5.741217359900474548e-02,4.259554669260978699e-02,1.324430853128433228e-02,5.965984612703323364e-02,2.717215009033679962e-02
1.602956056594848633e-01,4.469238221645355225e-02,9.057910740375518799e-02,1.201418712735176086e-01,1.757325045764446259e-02,5.200118757784366608e-03,3.151928484439849854e-01,2.147097699344158173e-02,8.894143998622894287e-02,7.501225173473358154e-02,6.090009212493896484e-02
3.648290932178497314e-01,7.059807889163494110e-03,3.028494864702224731e-02,4.606890305876731873e-02,3.295256569981575012e-02,1.718500629067420959e-02,3.815254196524620056e-02,2.325182780623435974e-02,2.402506619691848755e-01,1.505792140960693359e-01,4.938549548387527466e-02
1.299412082880735397e-02,1.603065431118011475e-02,1.417583599686622620e-02,1.793085224926471710e-02,1.593036763370037079e-02,1.937774382531642914e-02,1.307065039873123169e-02,1.840493269264698029e-02,1.463920157402753830e-02,1.630943827331066132e-02,8.411362171173095703e-01
2.453424334526062012e-01,1.059406995773315430e-02,2.697269618511199951e-02,1.271155476570129395e-02,3.594395890831947327e-02,1.824919506907463074e-02,1.624908000230789185e-01,9.043026715517044067e-02,2.491245977580547333e-02,2.519892752170562744e-01,1.203632876276969910e-01
1.513320300728082657e-02,4.169624745845794678e-01,2.961886823177337646e-01,2.096357010304927826e-02,5.888599157333374023e-02,2.434311620891094208e-02,7.540376484394073486e-02,2.500658482313156128e-02,1.299166865646839142e-02,2.380810864269733429e-02,3.031282126903533936e-02
2.287269569933414459e-02,2.979411482810974121e-01,4.251504242420196533e-01,1.555461063981056213e-02,6.803603470325469971e-02,2.600708417594432831e-02,5.887307226657867432e-02,2.473201043903827667e-02,1.450023800134658813e-02,1.988193765282630920e-02,2.645073831081390381e-02
7.467405200004577637e-01,2.912675030529499054e-02,5.405763909220695496e-02,1.517239864915609360e-02,1.377923227846622467e-02,1.746631041169166565e-02,3.630614653229713440e-02,2.138765901327133179e-02,3.656927496194839478e-02,1.836792193353176117e-02,1.102608349174261093e-02
5.543913692235946655e-02,6.414788216352462769e-02,5.146131291985511780e-02,6.043057441711425781e-01,2.796819247305393219e-02,1.498532947152853012e-02,6.969114392995834351e-02,1.623741351068019867e-02,6.450637429952621460e-02,6.261179223656654358e-03,2.499623969197273254e-02
6.622921675443649292e-02,3.131889998912811279e-01,9.755926579236984253e-02,2.437523901462554932e-01,3.879523277282714844e-02,8.439840748906135559e-03,1.113034039735794067e-01,1.775747537612915039e-02,5.817564204335212708e-02,1.176158897578716278e-02,3.303692489862442017e-02
3.857415914535522461e-02,5.133011937141418457e-02,4.483109414577484131e-01,1.921909675002098083e-02,4.379829391837120056e-02,2.551420331001281738e-01,2.772078849375247955e-02,1.821375451982021332e-02,9.564067237079143524e-03,6.741600483655929565e-02,2.071070298552513123e-02
1.858231797814369202e-02,6.574619412422180176e-01,1.572855934500694275e-02,1.520068347454071045e-01,1.850347407162189484e-02,2.608838118612766266e-02,3.283314779400825500e-02,1.612161472439765930e-02,1.372358668595552444e-02,2.075013704597949982e-02,2.819992974400520325e-02
2.122576087713241577e-01,8.963847905397415161e-02,4.585218802094459534e-02,8.927131071686744690e-03,2.809028513729572296e-02,9.112631902098655701e-03,2.543393075466156006e-01,8.178920298814773560e-02,2.384640276432037354e-02,1.454025954008102417e-01,1.007441356778144836e-01
1.287384890019893646e-02,2.947435341775417328e-02,7.691940069198608398e-01,2.974767424166202545e-02,3.225436061620712280e-02,2.365914359688758850e-02,3.059982135891914368e-02,2.548310160636901855e-02,1.012855954468250275e-02,1.967089995741844177e-02,1.691424846649169922e-02
4.750556647777557373e-01,7.792327087372541428e-03,7.406914234161376953e-02,3.639152646064758301e-02,1.757970824837684631e-02,9.996676817536354065e-03,1.040794998407363892e-01,4.440039023756980896e-02,5.793695151805877686e-02,8.933521062135696411e-02,8.336286991834640503e-02
2.636240981519222260e-02,7.264541387557983398e-01,5.131765455007553101e-02,1.172562129795551300e-02,3.562875837087631226e-02,1.951859146356582642e-02,5.724617838859558105e-02,1.648052595555782318e-02,2.293115481734275818e-02,9.965437464416027069e-03,2.236949093639850616e-02
1.601796410977840424e-02,1.578565686941146851e-02,1.585168391466140747e-02,1.926708035171031952e-02,7.986924052238464355e-01,1.144730951637029648e-02,1.434653624892234802e-02,2.686326391994953156e-02,4.492672532796859741e-02,1.304508559405803680e-02,2.375623211264610291e-02
1.783970370888710022e-02,2.668361179530620575e-02,2.472664415836334229e-02,8.854679763317108154e-03,5.581408739089965820e-01,4.404619336128234863e-02,2.726147510111331940e-02,1.602138020098209381e-02,2.093877196311950684e-01,3.059609048068523407e-02,3.644162788987159729e-02
1.827924400568008423e-01,1.096440851688385010e-02,1.665735803544521332e-02,9.255615063011646271e-03,3.949661925435066223e-02,3.193747997283935547e-02,4.408898577094078064e-02,2.421580441296100616e-02,4.795903339982032776e-02,4.998820126056671143e-01,9.275015443563461304e-02
1.568746753036975861e-02,7.431159615516662598e-01,2.511264756321907043e-02,6.535236537456512451e-02,2.729357220232486725e-02,1.787211745977401733e-02,4.017255455255508423e-02,1.203832216560840607e-02,1.077351998537778854e-02,1.735652424395084381e-02,2.522489428520202637e-02
3.573574125766754150e-01,4.225816205143928528e-02,2.424512207508087158e-01,1.398093812167644501e-02,3.405745327472686768e-02,7.725056260824203491e-02,2.257655188441276550e-02,1.475467532873153687e-02,1.809058152139186859e-02,1.549029201269149780e-01,2.231947518885135651e-02
2.439264394342899323e-02,1.292847003787755966e-02,3.756191954016685486e-02,2.995289862155914307e-01,2.206728421151638031e-02,1.663288287818431854e-02,1.721914857625961304e-01,4.030008614063262939e-02,1.426246911287307739e-01,1.455217693001031876e-02,2.172193378210067749e-01
1.933522522449493408e-02,3.087449446320533752e-02,1.918488554656505585e-02,7.530922293663024902e-01,1.592980138957500458e-02,1.267257798463106155e-02,5.833841860294342041e-02,1.522797066718339920e-02,3.782475367188453674e-02,9.916176088154315948e-03,2.760342136025428772e-02
6.800897419452667236e-02,1.566699892282485962e-02,6.878298521041870117e-01,3.582010045647621155e-02,3.128699213266372681e-02,1.025067362934350967e-02,4.065027087926864624e-02,2.070582285523414612e-02,1.492130476981401443e-02,5.420221760869026184e-02,2.065683156251907349e-02
1.021167077124118805e-02,1.240061502903699875e-02,2.637919597327709198e-02,6.264751404523849487e-02,7.842920720577239990e-02,3.464370593428611755e-02,2.305758558213710785e-02,5.367170572280883789e-01,1.612227112054824829e-01,1.299884822219610214e-02,4.129193723201751709e-02
1.495467405766248703e-02,1.522652991116046906e-02,1.576762832701206207e-02,1.154893636703491211e-02,4.665129631757736206e-02,3.245314210653305054e-02,5.018255487084388733e-02,1.776785217225551605e-02,7.145779728889465332e-01,5.539742112159729004e-02,2.547205798327922821e-02
2.430154196918010712e-02,6.205713748931884766e-01,1.365859359502792358e-01,1.190086826682090759e-02,4.588420689105987549e-02,1.724516600370407104e-02,5.882699787616729736e-02,2.197110280394554138e-02,1.394301746040582657e-02,2.542522549629211426e-02,2.334454655647277832e-02
1.441683620214462280e-01,4.764374345541000366e-02,6.292188167572021484e-02,2.264863848686218262e-01,2.186238206923007965e-02,9.990742430090904236e-03,2.013625502586364746e-01,2.030353434383869171e-02,2.023984044790267944e-01,1.231275312602519989e-02,5.054931342601776123e-02
1.469769515097141266e-02,1.204629987478256226e-02,2.818112075328826904e-02,2.187602408230304718e-02,2.172349952161312103e-02,8.048858642578125000e-01,1.252938341349363327e-02,1.728095300495624542e-02,1.954307779669761658e-02,1.221942529082298279e-02,3.501666709780693054e-02
4.132403060793876648e-02,6.179432868957519531e-01,1.282605826854705811e-01,1.431936863809823990e-02,6.207649037241935730e-02,2.547723054885864258e-02,4.221758991479873657e-02,2.069780603051185608e-02,1.738481037318706512e-02,1.123341917991638184e-02,1.906534470617771149e-02
8.882283419370651245e-02,1.128531806170940399e-02,2.092289738357067108e-02,6.442858837544918060e-03,5.813802406191825867e-02,2.803253754973411560e-02,6.125520169734954834e-02,2.491470798850059509e-02,6.447378545999526978e-02,5.545507073402404785e-01,8.116118609905242920e-02
2.393758296966552734e-01,1.464291382580995560e-02,4.431416094303131104e-01,2.753878198564052582e-02,2.633260563015937805e-02,1.358027011156082153e-02,7.313801348209381104e-02,5.171464756131172180e-02,1.450453139841556549e-02,6.704882532358169556e-02,2.898191288113594055e-02
4.207779765129089355e-01,8.256200700998306274e-03,2.507023327052593231e-02,2.891013212502002716e-02,2.331346459686756134e-02,2.009054459631443024e-02,5.640039220452308655e-02,1.850567758083343506e-02,1.199242696166038513e-01,2.034314423799514771e-01,7.531961053609848022e-02
1.633572950959205627e-02,1.399954222142696381e-02,1.937629282474517822e-02,2.359657920897006989e-02,8.133459687232971191e-01,1.452875509858131409e-02,1.290195994079113007e-02,1.564306765794754028e-02,3.850406035780906677e-02,1.427301857620477676e-02,1.749506592750549316e-02
6.533014774322509766e-01,8.456411957740783691e-02,1.878278516232967377e-02,7.889421656727790833e-03,2.506560459733009338e-02,1.791063323616981506e-02,4.735910147428512573e-02,1.684637553989887238e-02,6.015774980187416077e-02,4.605035856366157532e-02,2.207226864993572235e-02
1.037045046687126160e-01,3.691416978836059570e-02,1.497535500675439835e-02,1.746743768453598022e-01,1.811622828245162964e-02,1.922770775854587555e-02,2.572454698383808136e-02,3.280644118785858154e-02,5.283907055854797363e-01,1.198225189000368118e-02,3.348374739289283752e-02
4.922280907630920410e-01,4.273654520511627197e-02,2.755026519298553467e-01,1.479825191199779510e-02,3.673139214515686035e-02,2.832934260368347168e-02,2.876564115285873413e-02,1.763110607862472534e-02,2.298015914857387543e-02,2.265152335166931152e-02,1.764522306621074677e-02
3.097057044506072998e-01,1.691466383635997772e-02,4.103095531463623047e-01,1.963992416858673096e-02,3.183278813958168030e-02,4.553368315100669861e-02,6.894449889659881592e-02,3.530344739556312561e-02,1.197107788175344467e-02,2.575542964041233063e-02,2.408928424119949341e-02
1.996996253728866577e-01,8.231956511735916138e-03,3.918637335300445557e-02,1.773348078131675720e-02,2.180592902004718781e-02,2.027772553265094757e-02,4.370715469121932983e-02,2.482907660305500031e-02,2.413420937955379486e-02,5.600968599319458008e-01,4.029755294322967529e-02
1.778787188231945038e-02,6.446618437767028809e-01,1.049758717417716980e-01,2.700352855026721954e-02,4.988165572285652161e-02,2.041380107402801514e-02,6.593243777751922607e-02,1.771675422787666321e-02,1.526608038693666458e-02,1.092151738703250885e-02,2.543859556317329407e-02
1.679315604269504547e-02,1.475253421813249588e-02,7.464151829481124878e-02,2.557677403092384338e-02,2.781841717660427094e-02,7.387945055961608887e-01,1.459421776235103607e-02,1.924548111855983734e-02,2.055456675589084625e-02,1.016502920538187027e-02,3.706390038132667542e-02
1.762185618281364441e-02,6.089788675308227539e-01,1.382202655076980591e-02,1.045069098472595215e-02,3.404209762811660767e-02,1.962634734809398651e-02,1.241121515631675720e-01,1.774552278220653534e-02,5.493764951825141907e-02,5.346467345952987671e-02,4.519812017679214478e-02
1.495315972715616226e-02,1.912490837275981903e-02,1.784567534923553467e-02,1.588020287454128265e-02,8.345768451690673828e-01,1.922633871436119080e-02,1.652692630887031555e-02,1.447438262403011322e-02,1.098387781530618668e-02,2.131979539990425110e-02,1.508786622434854507e-02
6.103758215904235840e-01,2.960976958274841309e-02,2.469989098608493805e-02,5.338403955101966858e-02,3.318904712796211243e-02,2.127048559486865997e-02,3.054410032927989960e-02,1.791805587708950043e-02,1.539944559335708618e-01,1.107658259570598602e-02,1.393769867718219757e-02
1.254723966121673584e-01,1.054906751960515976e-02,2.337612025439739227e-02,9.077557362616062164e-03,3.471576794981956482e-02,1.684750244021415710e-02,7.553458213806152344e-02,6.592418253421783447e-02,2.797012031078338623e-02,9.007395058870315552e-02,5.204586982727050781e-01
4.759529232978820801e-02,1.544000208377838135e-01,1.193148456513881683e-02,7.297448348253965378e-03,3.989221155643463135e-02,2.537127025425434113e-02,3.674218431115150452e-02,5.725548267364501953e-01,5.699107423424720764e-02,1.830634847283363342e-02,2.891790680587291718e-02
2.413191832602024078e-02,6.653135176748037338e-03,3.025409765541553497e-02,2.255064249038696289e-02,2.216988801956176758e-02,1.653323881328105927e-02,2.027310989797115326e-02,2.149120904505252838e-02,1.500762533396482468e-02,7.641367912292480469e-01,5.679839104413986206e-02
3.514665365219116211e-01,2.745512872934341431e-02,4.564716294407844543e-02,1.875870525836944580e-01,3.986020386219024658e-02,1.697394438087940216e-02,5.352797359228134155e-02,1.938420720398426056e-02,2.279586791992187500e-01,1.128263212740421295e-02,1.885640434920787811e-02
1.359772682189941406e-01,2.227936871349811554e-02,9.357658773660659790e-02,2.395628020167350769e-02,3.884509950876235962e-02,5.947996377944946289e-01,1.462588179856538773e-02,1.670496910810470581e-02,2.643887698650360107e-02,1.433452032506465912e-02,1.846153661608695984e-02
4.004288911819458008e-01,1.018035225570201874e-02,2.063869871199131012e-02,1.641878858208656311e-02,2.492758817970752716e-02,2.682093530893325806e-02,4.540295153856277466e-02,1.945581473410129547e-02,4.774168878793716431e-02,3.431917130947113037e-01,4.479259625077247620e-02
4.528888314962387085e-02,6.275682710111141205e-03,2.097802795469760895e-02,1.621910184621810913e-02,2.277900837361812592e-02,1.996483840048313141e-02,3.247063979506492615e-02,2.180940099060535431e-02,1.795740798115730286e-02,7.434689998626708984e-01,5.278793722391128540e-02
1.626259647309780121e-02,2.544458508491516113e-01,4.670667648315429688e-01,1.815866306424140930e-02,6.873357295989990234e-02,2.697202190756797791e-02,5.882352963089942932e-02,2.075734362006187439e-02,1.450950466096401215e-02,2.146456390619277954e-02,3.280555829405784607e-02
2.013660594820976257e-02,1.468112692236900330e-02,1.114994939416646957e-02,1.312624067068099976e-01,4.708909615874290466e-02,2.889084443449974060e-02,4.609383642673492432e-02,2.849801629781723022e-02,6.293800473213195801e-01,2.697948180139064789e-02,1.583851128816604614e-02
1.270128600299358368e-02,2.627105116844177246e-01,7.316452916711568832e-03,3.020480275154113770e-01,1.952947303652763367e-02,3.594162315130233765e-02,1.070153638720512390e-01,8.561880141496658325e-02,4.802776128053665161e-02,8.848819136619567871e-02,3.060254640877246857e-02
1.466655638068914413e-02,1.359331607818603516e-02,1.390495989471673965e-02,1.340481638908386230e-02,8.098788857460021973e-01,1.732158288359642029e-02,1.674918271601200104e-02,1.253071893006563187e-02,2.674284391105175018e-02,2.147840335965156555e-02,3.972868248820304871e-02
1.510124355554580688e-01,1.143277715891599655e-02,3.418513238430023193e-01,7.072202861309051514e-02,2.377619221806526184e-02,8.071156218647956848e-03,1.210955008864402771e-01,3.009898401796817780e-02,5.248752608895301819e-02,1.445168703794479370e-01,4.493521898984909058e-02
1.276230365037918091e-01,1.788854971528053284e-02,2.005656622350215912e-02,2.309653908014297485e-02,2.475247532129287720e-02,5.649327039718627930e-01,1.389160566031932831e-02,2.791488356888294220e-02,2.036244235932826996e-02,1.501346100121736526e-02,1.444677263498306274e-01
6.647544354200363159e-02,5.480809211730957031e-01,1.624828726053237915e-01,1.235579140484333038e-02,4.883563145995140076e-02,2.193874865770339966e-02,6.283307075500488281e-02,2.541548199951648712e-02,1.657085679471492767e-02,1.607027463614940643e-02,1.894091628491878510e-02
9.849719703197479248e-02,1.726179867982864380e-01,4.935438036918640137e-01,1.081566605716943741e-02,6.200189515948295593e-02,4.870137199759483337e-02,3.333626314997673035e-02,1.730551943182945251e-02,1.650503464043140411e-02,2.330171130597591400e-02,2.337350882589817047e-02
8.550729602575302124e-02,4.233779758214950562e-02,1.532377004623413086e-01,3.575261831283569336e-01,3.527575731277465820e-02,1.017288770526647568e-02,1.831796765327453613e-01,1.722739450633525848e-02,6.655905395746231079e-02,1.085263583809137344e-02,3.812355920672416687e-02
4.879456758499145508e-01,4.124011844396591187e-02,2.153743244707584381e-02,4.761536419391632080e-02,3.176336362957954407e-02,1.852513477206230164e-02,6.088528782129287720e-02,1.848959177732467651e-02,2.394138723611831665e-01,1.031395606696605682e-02,2.227020077407360077e-02
1.635238341987133026e-02,1.251763943582773209e-02,1.718034222722053528e-02,1.897732168436050415e-02,8.245648145675659180e-01,1.539742574095726013e-02,1.330069638788700104e-02,3.233620896935462952e-02,1.848550885915756226e-02,1.265122089534997940e-02,1.823637448251247406e-02
1.536042988300323486e-01,3.344898298382759094e-02,3.076509013772010803e-02,7.158647477626800537e-02,2.198694832623004913e-02,3.246683999896049500e-02,1.499447524547576904e-01,5.870787054300308228e-02,3.369484841823577881e-01,4.701255355030298233e-03,1.058390513062477112e-01
3.254316374659538269e-02,7.327876985073089600e-03,4.507905617356300354e-02,1.931039988994598389e-02,2.213289029896259308e-02,1.979074999690055847e-02,3.095521964132785797e-02,2.084036916494369507e-02,1.130305044353008270e-02,7.370613217353820801e-01,5.365583300590515137e-02
1.821811683475971222e-02,3.760879114270210266e-02,1.580033451318740845e-02,7.313919663429260254e-01,1.057293731719255447e-02,2.539758756756782532e-02,1.506518479436635971e-02,2.847110293805599213e-02,8.317839354276657104e-02,1.680454798042774200e-02,1.749108545482158661e-02
3.438912928104400635e-01,1.180341914296150208e-01,1.413748413324356079e-01,6.612845696508884430e-03,4.832762479782104492e-02,4.798378050327301025e-02,1.415640711784362793e-01,6.361317634582519531e-02,1.100841071456670761e-02,2.489930763840675354e-02,5.269044637680053711e-02
9.348723292350769043e-02,4.871541261672973633e-01,8.230447024106979370e-02,5.404360219836235046e-02,2.974953502416610718e-02,7.595388218760490417e-03,1.456156671047210693e-01,2.085060812532901764e-02,3.734876587986946106e-02,1.569149829447269440e-02,2.615903876721858978e-02
1.797686889767646790e-02,7.719160914421081543e-01,2.066857926547527313e-02,6.964937318116426468e-03,3.658358752727508545e-02,2.653781510889530182e-02,3.959394618868827820e-02,1.832989417016506195e-02,1.834244839847087860e-02,2.011146396398544312e-02,2.297446317970752716e-02
2.601544559001922607e-01,2.600733339786529541e-01,2.568662166595458984e-01,1.563406549394130707e-02,4.470947384834289551e-02,3.318116068840026855e-02,4.858277738094329834e-02,2.749065868556499481e-02,2.037757635116577148e-02,1.708570495247840881e-02,1.584463194012641907e-02
2.550577558577060699e-02,5.263451933860778809e-01,2.197014838457107544e-01,2.373289689421653748e-02,5.619059130549430847e-02,2.062772959470748901e-02,5.458773300051689148e-02,2.268596552312374115e-02,1.603235304355621338e-02,1.324290130287408829e-02,2.134737186133861542e-02
1.091904100030660629e-02,5.373418331146240234e-01,2.334203198552131653e-02,2.231795936822891235e-01,2.886771224439144135e-02,3.041222505271434784e-02,5.591475218534469604e-02,1.651441305875778198e-02,1.382067706435918808e-02,2.568855695426464081e-02,3.399914875626564026e-02
1.761018857359886169e-02,1.848553679883480072e-02,1.411969307810068130e-02,1.299742795526981354e-02,1.853401958942413330e-02,1.404335442930459976e-02,1.358858216553926468e-02,8.424888253211975098e-01,1.509966887533664703e-02,1.887208595871925354e-02,1.416062563657760620e-02
2.382702007889747620e-02,7.222822904586791992e-01,4.950356855988502502e-02,2.706568315625190735e-02,4.130664840340614319e-02,1.609138958156108856e-02,5.471483990550041199e-02,1.098650693893432617e-02,1.772202737629413605e-02,9.916863404214382172e-03,2.658320590853691101e-02
4.380941018462181091e-02,2.084341458976268768e-02,2.838648483157157898e-02,3.324650526046752930e-01,1.902954652905464172e-02,1.350687630474567413e-02,1.476601660251617432e-01,2.076210454106330872e-02,2.946218848228454590e-01,1.732672937214374542e-02,6.158833950757980347e-02
3.323519602417945862e-02,1.994365826249122620e-02,1.731676235795021057e-02,4.400437772274017334e-01,1.651226729154586792e-02,1.894703134894371033e-02,5.535581335425376892e-02,2.917559817433357239e-02,3.208710849285125732e-01,1.592611894011497498e-02,3.267265856266021729e-02
2.860885858535766602e-02,7.156609557569026947e-03,2.396537922322750092e-02,1.600646227598190308e-02,2.309850975871086121e-02,1.385012548416852951e-02,3.232474997639656067e-02,1.974765583872795105e-02,2.196126803755760193e-02,7.474044561386108398e-01,6.587593257427215576e-02
2.324229665100574493e-02,2.039168030023574829e-02,1.761058345437049866e-02,1.673650182783603668e-02,2.830369472503662109e-01,2.460908889770507812e-02,1.887830160558223724e-02,2.512511052191257477e-02,5.129894018173217773e-01,2.748452499508857727e-02,2.989565208554267883e-02
1.895781420171260834e-02,1.472068298608064651e-02,1.087251864373683929e-02,1.068581081926822662e-02,1.849151030182838440e-02,1.887092366814613342e-02,1.792078092694282532e-02,1.655976101756095886e-02,2.762779593467712402e-02,2.046645432710647583e-02,8.248260617256164551e-01
1.806061267852783203e-01,3.063136637210845947e-01,6.722270697355270386e-02,1.572223305702209473e-01,4.759571328759193420e-02,1.411662809550762177e-02,8.393608778715133667e-02,1.704608649015426636e-02,8.909589052200317383e-02,7.259455509483814240e-03,2.958532050251960754e-02
1.408339943736791611e-02,1.210063882172107697e-02,2.171818912029266357e-02,2.432012557983398438e-02,3.119106404483318329e-02,1.769494637846946716e-02,3.177510201930999756e-02,8.746304363012313843e-02,1.465363651514053345e-01,1.593586616218090057e-02,5.971813201904296875e-01
6.699145585298538208e-02,2.699001319706439972e-02,1.194295957684516907e-01,2.435313910245895386e-02,3.497463837265968323e-02,6.390351653099060059e-01,1.617128215730190277e-02,2.385095320641994476e-02,2.194602973759174347e-02,9.807882830500602722e-03,1.644980162382125854e-02
1.393125802278518677e-01,4.205502197146415710e-02,2.287018671631813049e-02,4.726262390613555908e-02,1.946052350103855133e-02,3.517155349254608154e-02,4.359659925103187561e-02,1.313911080360412598e-01,4.797668457031250000e-01,5.636577960103750229e-03,3.347639739513397217e-02
3.843438327312469482e-01,2.505397200584411621e-01,7.914803177118301392e-02,6.282886862754821777e-02,4.097019135951995850e-02,1.419123914092779160e-02,4.315070062875747681e-02,1.760100759565830231e-02,7.708204537630081177e-02,9.156841784715652466e-03,2.098747715353965759e-02
2.822487056255340576e-02,1.086388155817985535e-02,3.993219137191772461e-02,3.207411989569664001e-02,2.721079066395759583e-02,2.807064652442932129e-01,1.884440705180168152e-02,2.485501766204833984e-02,1.501424796879291534e-02,2.635916173458099365e-01,2.586823701858520508e-01
6.364364624023437500e-01,2.304530516266822815e-02,2.044318802654743195e-02,1.233148202300071716e-02,2.644604444503784180e-02,1.606952846050262451e-01,1.681774482131004333e-02,1.578953117132186890e-02,2.563484944403171539e-02,4.044254496693611145e-02,2.191757224500179291e-02
2.213830128312110901e-02,1.597838290035724640e-02,1.910324767231941223e-02,1.466818619519472122e-02,3.211273998022079468e-02,2.398816123604774475e-02,3.525049611926078796e-02,1.967926509678363800e-02,4.174891114234924316e-01,3.688443452119827271e-02,3.627076148986816406e-01
2.246631234884262085e-01,1.181016582995653152e-02,6.289660930633544922e-02,1.852693036198616028e-02,2.584495022892951965e-02,1.106958240270614624e-01,2.613903023302555084e-02,1.876302994787693024e-02,1.480326801538467407e-02,4.472908079624176025e-01,3.856628388166427612e-02
