1.861402206122875214e-02,3.223041445016860962e-02,2.820282056927680969e-02,4.293490946292877197e-02,6.485517024993896484e-01,1.911462098360061646e-02,3.555103018879890442e-02,1.554119493812322617e-02,1.592592895030975342e-01
3.382901847362518311e-02,1.715036332607269287e-01,7.049419730901718140e-02,1.329248677939176559e-02,2.423395961523056030e-02,3.836470544338226318e-01,2.470559068024158478e-02,2.377714067697525024e-01,4.052269086241722107e-02
2.855839952826499939e-02,3.566746786236763000e-02,2.170147560536861420e-02,3.519792109727859497e-02,1.813466846942901611e-02,1.742477528750896454e-02,8.066306710243225098e-01,1.286599598824977875e-02,2.381863258779048920e-02
3.063544444739818573e-02,6.898387670516967773e-01,1.152113825082778931e-01,3.139308840036392212e-02,3.508941829204559326e-02,2.552947774529457092e-02,3.456710651516914368e-02,1.193080842494964600e-02,2.580449543893337250e-02
6.768836379051208496e-01,1.639381237328052521e-02,4.018333181738853455e-02,1.550417393445968628e-02,2.095749415457248688e-02,1.091966554522514343e-01,3.048209659755229950e-02,6.241064518690109253e-02,2.798817120492458344e-02
4.311822727322578430e-02,2.304854057729244232e-02,4.317712038755416870e-02,3.103618025779724121e-01,4.153732210397720337e-02,2.063106000423431396e-01,5.117958411574363708e-02,9.580921381711959839e-03,2.716858386993408203e-01
3.823133409023284912e-01,1.541967988014221191e-01,1.118482127785682678e-01,5.157176032662391663e-02,1.878485269844532013e-02,7.259684801101684570e-02,1.282678693532943726e-01,7.393023371696472168e-02,6.490007974207401276e-03
3.151089847087860107e-01,2.870858833193778992e-02,3.039094433188438416e-02,3.342663496732711792e-02,2.013263665139675140e-02,2.696529962122440338e-02,2.892145700752735138e-02,4.922595024108886719e-01,2.408600039780139923e-02
4.930188357830047607e-01,2.318223565816879272e-02,3.728163242340087891e-02,1.240488328039646149e-02,1.270114779472351074e-01,5.219040811061859131e-02,4.155653342604637146e-02,1.941044814884662628e-02,1.939435899257659912e-01
3.312945738434791565e-02,2.606583572924137115e-02,5.473240092396736145e-02,3.861925899982452393e-01,4.496098309755325317e-02,2.096521258354187012e-01,3.688031807541847229e-02,9.377770125865936279e-03,1.990085542201995850e-01
7.785522192716598511e-02,2.579673379659652710e-02,3.805974870920181274e-02,3.137988224625587463e-02,7.074378132820129395e-01,1.996100880205631256e-02,2.925208210945129395e-02,9.015427902340888977e-03,6.124203279614448547e-02
1.849519088864326477e-02,1.893651112914085388e-02,3.675955906510353088e-02,2.780657634139060974e-02,2.848045155405998230e-02,3.004322014749050140e-02,2.383485995233058929e-02,8.004823923110961914e-01,1.516131497919559479e-02
4.248433187603950500e-02,4.126648902893066406e-01,1.655414104461669922e-01,2.046131789684295654e-01,9.472357109189033508e-03,6.187753751873970032e-02,2.164709940552711487e-02,4.972142726182937622e-02,3.197773918509483337e-02
3.325949609279632568e-02,6.045663952827453613e-01,6.342893093824386597e-02,3.248727321624755859e-02,3.584968671202659607e-02,2.277664840221405029e-02,1.628704667091369629e-01,1.047405041754245758e-02,3.428706899285316467e-02
6.494804024696350098e-01,1.507030613720417023e-02,3.965350240468978882e-02,1.021753717213869095e-02,4.200023040175437927e-02,4.883569851517677307e-02,3.956966847181320190e-02,3.902216628193855286e-02,1.161504760384559631e-01
2.121665701270103455e-02,3.432392328977584839e-02,3.172367066144943237e-02,7.946099042892456055e-01,2.180185355246067047e-02,2.353291772305965424e-02,2.514505758881568909e-02,1.053081266582012177e-02,3.711513057351112366e-02
2.110375463962554932e-02,2.582665160298347473e-02,3.452228754758834839e-02,7.063903212547302246e-01,3.500366210937500000e-02,8.546642214059829712e-02,3.274741396307945251e-02,8.863609284162521362e-03,5.007598921656608582e-02
4.039608538150787354e-01,2.637546509504318237e-02,3.500254824757575989e-02,3.321758285164833069e-02,3.598161786794662476e-02,1.150647830218076706e-02,4.218263924121856689e-02,5.191763490438461304e-02,3.598551750183105469e-01
1.674408838152885437e-02,2.277828380465507507e-02,2.160822786390781403e-02,3.015571832656860352e-02,2.280114404857158661e-02,4.974814876914024353e-02,7.996996045112609863e-01,2.279999107122421265e-02,1.366476435214281082e-02
2.329328656196594238e-02,2.898302674293518066e-02,4.329407587647438049e-02,6.552051305770874023e-01,1.986436732113361359e-02,1.295033544301986694e-01,3.094909153878688812e-02,1.155209913849830627e-02,5.735554546117782593e-02
7.730680704116821289e-01,1.621485687792301178e-02,2.959733083844184875e-02,1.434671040624380112e-02,2.897099405527114868e-02,1.773868501186370850e-02,3.066343627870082855e-02,3.939869254827499390e-02,5.000133067369461060e-02
3.629717230796813965e-02,7.025867700576782227e-02,6.803287565708160400e-02,4.387519061565399170e-01,3.645778074860572815e-02,2.560663521289825439e-01,6.931688636541366577e-02,1.266155112534761429e-02,1.215684786438941956e-02
2.138850837945938110e-02,6.298262625932693481e-02,4.859001561999320984e-02,6.660174578428268433e-02,2.243637666106224060e-02,7.110275626182556152e-01,2.908023819327354431e-02,1.508252881467342377e-02,2.281032502651214600e-02
2.183143794536590576e-02,7.495549321174621582e-01,5.330018326640129089e-02,1.414630562067031860e-02,3.295693919062614441e-02,4.386555030941963196e-02,2.154112420976161957e-02,3.958570212125778198e-02,2.321790345013141632e-02
2.058345824480056763e-02,5.658133029937744141e-01,2.518777176737785339e-02,1.274941302835941315e-02,4.946094378829002380e-02,8.552042394876480103e-02,1.574957817792892456e-01,5.797649174928665161e-02,2.521230839192867279e-02
5.493084713816642761e-02,4.670127332210540771e-01,9.799541532993316650e-02,7.205107808113098145e-02,2.414245344698429108e-02,2.154950946569442749e-01,2.857069112360477448e-02,1.103143487125635147e-02,2.877023629844188690e-02
4.391381144523620605e-02,3.125651925802230835e-02,6.146523356437683105e-02,3.917034715414047241e-02,9.134643711149692535e-03,4.342209100723266602e-01,3.898102045059204102e-02,5.879959836602210999e-02,2.830579876899719238e-01
2.522197738289833069e-02,2.197284810245037079e-02,5.087813362479209900e-02,2.157208323478698730e-02,1.889755949378013611e-02,2.530189752578735352e-01,4.191977530717849731e-02,6.037125363945960999e-02,5.061473846435546875e-01
7.750932872295379639e-02,2.657719328999519348e-02,2.199669368565082550e-02,3.846803307533264160e-02,1.997507922351360321e-02,1.358143333345651627e-02,2.911019884049892426e-02,7.438063621520996094e-01,2.897568605840206146e-02
2.154561504721641541e-02,1.917055062949657440e-02,5.112711712718009949e-02,4.127632081508636475e-02,2.712372504174709320e-02,1.875422149896621704e-02,1.890627853572368622e-02,7.829893231391906738e-01,1.910680159926414490e-02
2.634607553482055664e-01,1.886747404932975769e-02,4.051958397030830383e-02,2.122567780315876007e-02,2.316135913133621216e-02,2.372806146740913391e-02,4.206806421279907227e-02,5.019809678196907043e-02,5.167708992958068848e-01
2.448813244700431824e-02,2.506298199295997620e-02,4.984155669808387756e-02,3.318689018487930298e-02,2.488278597593307495e-02,1.361812558025121689e-02,2.122940309345722198e-02,7.870934009552001953e-01,2.059668861329555511e-02
7.558551430702209473e-02,1.040631607174873352e-01,7.300186157226562500e-02,4.949733316898345947e-01,1.448192354291677475e-02,4.949341341853141785e-02,2.805091999471187592e-02,1.019193790853023529e-02,1.501578837633132935e-01
2.229716442525386810e-02,3.036372736096382141e-02,3.465954214334487915e-02,7.811934947967529297e-01,2.840991877019405365e-02,4.468895122408866882e-02,2.773730270564556122e-02,9.437141939997673035e-03,2.121276967227458954e-02
1.498491317033767700e-02,3.472149372100830078e-02,8.515176922082901001e-02,6.677848845720291138e-02,6.992235779762268066e-01,3.497970476746559143e-02,3.102590329945087433e-02,1.022876892238855362e-02,2.290544286370277405e-02
1.794393919408321381e-02,2.303264290094375610e-02,3.250653669238090515e-02,2.408077940344810486e-02,1.542339753359556198e-02,3.410266339778900146e-02,3.617993369698524475e-02,5.571115016937255859e-02,7.610189318656921387e-01
2.578907646238803864e-02,4.219434410333633423e-02,2.081749960780143738e-02,2.257032133638858795e-02,2.002136968076229095e-02,1.937805302441120148e-02,8.128289580345153809e-01,1.422185916453599930e-02,2.217848226428031921e-02
2.993435971438884735e-02,6.641999483108520508e-01,3.736247867345809937e-02,1.921696029603481293e-02,3.130104392766952515e-02,3.356040641665458679e-02,3.637886792421340942e-02,1.335256993770599365e-01,1.452023908495903015e-02
5.476487800478935242e-02,2.282429859042167664e-02,5.590848624706268311e-02,3.283173963427543640e-02,9.684049338102340698e-02,5.997417569160461426e-01,4.660103470087051392e-02,8.077251724898815155e-03,8.241018652915954590e-02
1.846186257898807526e-02,2.879498153924942017e-02,8.207401037216186523e-01,1.973818242549896240e-02,2.406084537506103516e-02,2.723285183310508728e-02,2.604617923498153687e-02,1.852006837725639343e-02,1.640493795275688171e-02
3.032153658568859100e-02,6.885734796524047852e-01,1.098372116684913635e-01,3.382833674550056458e-02,3.288462385535240173e-02,2.290569059550762177e-02,4.376410692930221558e-02,1.155666820704936981e-02,2.632826007902622223e-02
2.262338623404502869e-02,2.525496482849121094e-02,3.699266910552978516e-02,7.272444963455200195e-01,3.341023996472358704e-02,6.849057972431182861e-02,2.863047271966934204e-02,8.533510379493236542e-03,4.881971701979637146e-02
5.014755725860595703e-01,1.622544042766094208e-02,4.066203907132148743e-02,1.543055288493633270e-02,2.964796312153339386e-02,3.763402625918388367e-02,4.477247223258018494e-02,4.143460467457771301e-02,2.727172672748565674e-01
1.542364060878753662e-02,2.070947550237178802e-02,3.025426901876926422e-02,7.695092260837554932e-02,1.837430335581302643e-02,9.210351854562759399e-02,4.355499148368835449e-02,3.038510866463184357e-02,6.722438335418701172e-01
2.625133655965328217e-02,6.117874383926391602e-01,1.735383272171020508e-02,3.640353679656982422e-02,2.342422306537628174e-02,3.728467598557472229e-02,1.289251744747161865e-01,1.001851558685302734e-01,1.838457770645618439e-02
6.088731288909912109e-01,2.159914933145046234e-02,3.512061387300491333e-02,2.081433869898319244e-02,2.807140350341796875e-02,2.122849412262439728e-02,3.560605272650718689e-02,2.633062936365604401e-02,2.023562043905258179e-01
4.539307579398155212e-02,3.657097816467285156e-01,4.006153345108032227e-01,4.278393089771270752e-02,1.846236921846866608e-02,2.787353657186031342e-02,1.674726046621799469e-02,5.822770670056343079e-02,2.418706007301807404e-02
2.167143300175666809e-02,5.005032196640968323e-02,3.600889444351196289e-02,1.931341923773288727e-02,2.942521311342716217e-02,4.842948615550994873e-01,3.457722440361976624e-02,2.981541454792022705e-01,2.650447189807891846e-02
3.001746721565723419e-02,2.563135698437690735e-02,5.214033275842666626e-02,5.938208103179931641e-01,2.895338088274002075e-02,1.634608358144760132e-01,3.448283299803733826e-02,9.215626865625381470e-03,6.227732077240943909e-02
1.355601567775011063e-02,2.598335221409797668e-02,2.259336225688457489e-02,1.885925233364105225e-02,3.038528002798557281e-02,1.690623722970485687e-02,8.150843977928161621e-01,3.569369763135910034e-02,2.093841321766376495e-02
2.248258329927921295e-02,3.130432963371276855e-02,3.122367337346076965e-02,7.972884774208068848e-01,2.190299890935420990e-02,2.630171366035938263e-02,2.569238841533660889e-02,1.000705920159816742e-02,3.379686921834945679e-02
1.353714708238840103e-02,8.052351325750350952e-02,2.453191578388214111e-02,2.363681048154830933e-02,3.810644522309303284e-02,3.455608710646629333e-02,3.260851278901100159e-02,7.348899245262145996e-01,1.760965958237648010e-02
7.956655323505401611e-02,1.402153521776199341e-01,6.669525802135467529e-02,3.079696893692016602e-01,2.031847089529037476e-02,3.055581152439117432e-01,5.022089183330535889e-02,1.430063601583242416e-02,1.515504065901041031e-02
1.518764719367027283e-02,3.565841168165206909e-02,2.575432881712913513e-02,8.061863780021667480e-01,2.230251021683216095e-02,2.491065673530101776e-02,2.560334093868732452e-02,1.366106048226356506e-02,3.073567897081375122e-02
1.727708242833614349e-02,1.791129261255264282e-02,7.737874388694763184e-01,1.822375692427158356e-02,2.709077671170234680e-02,7.034831494092941284e-02,2.680066786706447601e-02,2.598762512207031250e-02,2.257312089204788208e-02
1.965941861271858215e-02,1.974791139364242554e-01,5.008450523018836975e-02,2.279013767838478088e-02,2.505856379866600037e-02,3.411173820495605469e-01,2.239027433097362518e-02,2.748292982578277588e-01,4.659131914377212524e-02
5.067884922027587891e-01,2.506237849593162537e-02,6.487517803907394409e-02,1.017653569579124451e-02,2.042345888912677765e-02,9.449219703674316406e-02,3.701498731970787048e-02,6.055400893092155457e-02,1.806128472089767456e-01
3.344159945845603943e-02,6.717295050621032715e-01,1.264147460460662842e-01,2.000928856432437897e-02,3.552978858351707458e-02,2.219615504145622253e-02,4.475191235542297363e-02,1.389016117900609970e-02,3.203684091567993164e-02
2.667845971882343292e-02,3.985757753252983093e-02,3.495103865861892700e-02,2.737841606140136719e-01,4.313211143016815186e-01,9.241998195648193359e-02,4.487459734082221985e-02,7.726773619651794434e-03,4.838635772466659546e-02
2.345476858317852020e-02,1.515401005744934082e-01,4.594036564230918884e-02,1.635733433067798615e-02,2.392284572124481201e-02,3.318141996860504150e-01,2.643438801169395447e-02,3.242837190628051758e-01,5.625226348638534546e-02
1.723022572696208954e-02,1.648698002099990845e-02,2.190406247973442078e-02,2.314989082515239716e-02,2.211540937423706055e-02,1.824453659355640411e-02,8.293053507804870605e-01,2.933150157332420349e-02,2.223205938935279846e-02
4.947531968355178833e-02,1.219935789704322815e-01,6.979278326034545898e-01,2.079095877707004547e-02,2.488694712519645691e-02,2.190059423446655273e-02,2.207291871309280396e-02,2.140534296631813049e-02,1.954652182757854462e-02
6.415685266256332397e-02,3.938313201069831848e-02,5.545023456215858459e-02,2.980269491672515869e-01,1.514622569084167480e-02,4.407166540622711182e-01,3.436762467026710510e-02,1.443690806627273560e-02,3.831543773412704468e-02
2.265630811452865601e-01,2.230959385633468628e-02,3.067173622548580170e-02,2.325995266437530518e-02,3.728981688618659973e-02,1.819249242544174194e-02,3.842182829976081848e-02,3.253602981567382812e-02,5.707554817199707031e-01
2.857078984379768372e-02,6.789017319679260254e-01,4.121290892362594604e-02,2.813908830285072327e-02,3.227841109037399292e-02,1.290023699402809143e-02,3.288411721587181091e-02,1.206873878836631775e-01,2.442542463541030884e-02
7.148706316947937012e-01,1.832544617354869843e-02,5.987297743558883667e-02,2.490807697176933289e-02,4.583677276968955994e-02,1.833302527666091919e-02,3.350924327969551086e-02,7.263905555009841919e-02,1.170477736741304398e-02
2.691058628261089325e-02,4.251287281513214111e-01,4.127144068479537964e-02,3.196442127227783203e-01,6.967899203300476074e-02,1.945441216230392456e-02,1.844153739511966705e-02,1.993107609450817108e-02,5.953892320394515991e-02
1.833317428827285767e-02,2.796751074492931366e-02,2.376747503876686096e-02,1.564431376755237579e-02,3.135348483920097351e-02,2.084065228700637817e-02,2.595707215368747711e-02,7.950026392936706543e-01,4.113360866904258728e-02
4.117592796683311462e-02,5.738492682576179504e-02,7.703408598899841309e-02,1.209313943982124329e-01,5.560186132788658142e-02,3.352126479148864746e-01,3.249655291438102722e-02,6.794807966798543930e-03,2.733677327632904053e-01
2.971396222710609436e-02,7.640478610992431641e-01,6.069968268275260925e-02,1.930095441639423370e-02,3.362547233700752258e-02,2.135674282908439636e-02,2.959834598004817963e-02,1.756839454174041748e-02,2.408855780959129333e-02
1.878960616886615753e-02,2.681267634034156799e-02,8.171879649162292480e-01,2.229434065520763397e-02,2.559114433825016022e-02,3.281660005450248718e-02,2.325144037604331970e-02,1.694543100893497467e-02,1.631078682839870453e-02
1.766958832740783691e-02,2.182495594024658203e-02,1.944876462221145630e-02,2.126617915928363800e-02,2.329230681061744690e-02,1.776082441210746765e-02,8.336200118064880371e-01,2.356236800551414490e-02,2.155509591102600098e-02
1.567218638956546783e-02,5.665486305952072144e-02,1.762055158615112305e-01,1.564648561179637909e-02,3.131233155727386475e-02,4.593522548675537109e-01,4.335842654109001160e-02,1.751285791397094727e-01,2.666942216455936432e-02
5.615996196866035461e-02,3.065998852252960205e-02,3.102358244359493256e-02,1.105945091694593430e-02,5.917890667915344238e-01,1.687844470143318176e-02,3.969742730259895325e-02,4.831141978502273560e-02,1.744207292795181274e-01
2.340141311287879944e-02,1.747477054595947266e-02,3.391030430793762207e-02,2.196101471781730652e-02,2.018199302256107330e-02,5.806415528059005737e-02,3.307407721877098083e-02,2.606301940977573395e-02,7.658693194389343262e-01
7.691556215286254883e-01,1.319282036274671555e-02,3.145384043455123901e-02,1.315197534859180450e-02,2.663559839129447937e-02,2.930429950356483459e-02,3.183747455477714539e-02,4.181801527738571167e-02,4.345035925507545471e-02
1.535865012556314468e-02,3.130115941166877747e-02,5.110648646950721741e-02,2.882037498056888580e-02,7.926099300384521484e-01,1.805312559008598328e-02,2.790873125195503235e-02,1.405070628970861435e-02,2.079076878726482391e-02
1.947229355573654175e-02,2.708853036165237427e-02,2.618113532662391663e-02,2.533046901226043701e-02,7.798281311988830566e-01,3.640084713697433472e-02,2.998954430222511292e-02,9.826689958572387695e-03,4.588242620229721069e-02
2.021413482725620270e-02,2.086834609508514404e-01,3.814188763499259949e-02,2.239355444908142090e-02,2.853920497000217438e-02,5.035515129566192627e-02,2.773531898856163025e-02,5.843335390090942383e-01,1.960372738540172577e-02
7.343332767486572266e-01,2.574797160923480988e-02,3.908571973443031311e-02,1.719634048640727997e-02,1.900483481585979462e-02,5.230785906314849854e-02,2.592061832547187805e-02,7.173017412424087524e-02,1.467318367213010788e-02
8.425286412239074707e-02,7.397671788930892944e-02,4.139046370983123779e-02,3.306340053677558899e-02,1.156913116574287415e-02,1.956592127680778503e-02,2.779501862823963165e-02,5.283600091934204102e-01,1.800264865159988403e-01
7.904953956604003906e-01,2.075327001512050629e-02,2.445360831916332245e-02,2.817662805318832397e-02,2.446273341774940491e-02,1.370984222739934921e-02,2.700169198215007782e-02,5.016635730862617493e-02,2.078043669462203979e-02
3.228800743818283081e-02,6.550137400627136230e-01,2.866902388632297516e-02,2.295559458434581757e-02,4.345495626330375671e-02,2.234952896833419800e-02,1.520494818687438965e-01,1.705425977706909180e-02,2.616544626653194427e-02
2.523665688931941986e-02,3.624118492007255554e-02,2.721030823886394501e-02,3.421447798609733582e-02,1.507371757179498672e-02,2.830068394541740417e-02,3.233755379915237427e-02,6.006296873092651367e-01,2.007557004690170288e-01
1.072527617216110229e-01,7.722280174493789673e-02,5.833263695240020752e-02,1.410533487796783447e-01,5.637020803987979889e-03,2.218686640262603760e-01,4.076343774795532227e-02,4.985990002751350403e-02,2.980094254016876221e-01
1.546924095600843430e-02,1.391241103410720825e-01,2.468986250460147858e-02,5.806115865707397461e-01,1.704315841197967529e-02,9.735795855522155762e-02,2.175015769898891449e-02,6.167183443903923035e-02,4.228211566805839539e-02
5.513527989387512207e-01,1.628911867737770081e-02,5.208490416407585144e-02,8.633223362267017365e-03,5.109442770481109619e-02,1.027652919292449951e-01,4.684313014149665833e-02,4.504028707742691040e-02,1.258968114852905273e-01
2.234244495630264282e-01,2.497458085417747498e-02,3.074814938008785248e-02,2.650308050215244293e-02,6.552381813526153564e-02,1.960945129394531250e-02,3.396788612008094788e-02,2.049294114112854004e-02,5.547556877136230469e-01
1.580699346959590912e-02,3.191947937011718750e-02,3.248191624879837036e-02,2.462035231292247772e-02,8.108585476875305176e-01,1.849005743861198425e-02,3.131011873483657837e-02,1.443997398018836975e-02,2.007262967526912689e-02
1.791284233331680298e-02,2.728533931076526642e-02,8.030353188514709473e-01,2.739842794835567474e-02,2.553756535053253174e-02,4.025302082300186157e-02,2.830675244331359863e-02,1.497547887265682220e-02,1.529531460255384445e-02
3.253223374485969543e-02,3.227373212575912476e-02,2.777302451431751251e-02,5.987709388136863708e-02,1.077251285314559937e-01,1.057610381394624710e-02,3.509822487831115723e-02,2.426447160542011261e-02,6.698799133300781250e-01
2.973798476159572601e-02,3.540906310081481934e-02,6.573467701673507690e-02,6.122321262955665588e-02,3.414462506771087646e-02,6.309229135513305664e-01,3.411961719393730164e-02,8.443039841949939728e-03,1.002648323774337769e-01
2.686506323516368866e-02,1.147383358329534531e-02,9.808129817247390747e-02,3.423762694001197815e-02,3.396229818463325500e-02,2.547258697450160980e-02,3.018645569682121277e-02,7.200346589088439941e-01,1.968624256551265717e-02
2.190292254090309143e-02,1.851004362106323242e-02,8.213436007499694824e-01,1.713614165782928467e-02,2.763348817825317383e-02,1.788699440658092499e-02,2.441366948187351227e-02,2.142427489161491394e-02,2.974884398281574249e-02
3.961151465773582458e-02,2.067184075713157654e-02,5.732797086238861084e-02,1.487325318157672882e-02,1.760829798877239227e-02,7.188498377799987793e-01,3.275078535079956055e-02,3.628837689757347107e-02,6.201815605163574219e-02
1.742717437446117401e-02,5.982590094208717346e-02,4.748807474970817566e-02,7.511898875236511230e-02,1.796870492398738861e-02,6.934147477149963379e-01,2.485597692430019379e-02,1.831355132162570953e-02,4.558685049414634705e-02
2.211659029126167297e-02,3.227628767490386963e-02,3.312286734580993652e-02,7.207361608743667603e-02,1.124094612896442413e-02,6.569116711616516113e-01,3.285886347293853760e-02,1.000848710536956787e-01,3.931434080004692078e-02
5.139513611793518066e-01,1.614102721214294434e-02,4.179805889725685120e-02,1.395327970385551453e-02,3.260578587651252747e-02,4.678350314497947693e-02,4.231385514140129089e-02,3.864730149507522583e-02,2.538058459758758545e-01
1.990102417767047882e-02,6.402129679918289185e-02,7.709370851516723633e-01,2.316000685095787048e-02,1.757116615772247314e-02,1.851733587682247162e-02,4.553018510341644287e-02,2.119142562150955200e-02,1.917049661278724670e-02
7.794606685638427734e-01,2.177677303552627563e-02,2.379282936453819275e-02,3.036574274301528931e-02,3.048443794250488281e-02,1.223677862435579300e-02,2.932621724903583527e-02,5.283403024077415466e-02,1.972242817282676697e-02
2.435492575168609619e-01,1.903879828751087189e-02,5.974062159657478333e-02,2.189229987561702728e-02,1.267767604440450668e-02,4.075907170772552490e-01,4.399156942963600159e-02,9.747701883316040039e-02,9.404204785823822021e-02
2.977721020579338074e-02,2.401018589735031128e-01,4.591925814747810364e-02,1.607784256339073181e-02,2.660139277577400208e-02,3.180258870124816895e-01,2.389523945748806000e-02,2.563883066177368164e-01,4.321298375725746155e-02
1.973526924848556519e-02,3.414963558316230774e-02,3.686346113681793213e-02,7.353428006172180176e-01,7.609068602323532104e-02,3.160943463444709778e-02,2.884494885802268982e-02,8.650303818285465240e-03,2.871347405016422272e-02
1.126269772648811340e-01,9.911277890205383301e-02,3.076885268092155457e-02,1.542342305183410645e-01,9.160142391920089722e-03,4.105451703071594238e-02,3.649478405714035034e-02,4.937108159065246582e-01,2.283688634634017944e-02
3.027025423943996429e-02,1.121439486742019653e-01,6.972703337669372559e-01,1.665660552680492401e-02,1.991716399788856506e-02,3.020886331796646118e-02,5.206121131777763367e-02,2.668244577944278717e-02,1.478909142315387726e-02
2.857889048755168915e-02,3.494759276509284973e-02,1.581808775663375854e-01,2.305292151868343353e-02,1.848983950912952423e-02,2.926580794155597687e-02,6.724460124969482422e-01,1.913313940167427063e-02,1.590487174689769745e-02
7.307828664779663086e-01,2.357965521514415741e-02,3.310788795351982117e-02,3.364681825041770935e-02,2.390564419329166412e-02,3.713197633624076843e-02,3.338300809264183044e-02,9.572785347700119019e-03,7.488939166069030762e-02
1.700984314084053040e-02,7.824507951736450195e-01,2.940873987972736359e-02,2.269214577972888947e-02,3.192943707108497620e-02,2.849171869456768036e-02,1.944979652762413025e-02,3.530435636639595032e-02,3.326316177845001221e-02
5.584328621625900269e-02,3.015957958996295929e-02,6.896043568849563599e-02,1.030873320996761322e-02,1.971924304962158203e-02,6.696503162384033203e-01,3.120165877044200897e-02,4.791206866502761841e-02,6.624468415975570679e-02
1.869984343647956848e-02,3.348155319690704346e-02,3.291363269090652466e-02,7.850334644317626953e-01,2.173645049333572388e-02,4.144389927387237549e-02,2.301342785358428955e-02,1.074208877980709076e-02,3.293564915657043457e-02
3.409661352634429932e-02,3.180675804615020752e-01,3.756209090352058411e-02,2.684546448290348053e-02,3.247043490409851074e-02,2.792532369494438171e-02,4.799340665340423584e-01,1.364422589540481567e-02,2.945426106452941895e-02
1.628580316901206970e-02,4.540488496422767639e-02,1.030737161636352539e-01,2.004095911979675293e-01,5.244127511978149414e-01,1.558387558907270432e-02,3.847254067659378052e-02,1.448588725179433823e-02,4.187088832259178162e-02
3.588270768523216248e-02,2.526420541107654572e-02,3.961127623915672302e-02,7.315804064273834229e-02,1.330910623073577881e-01,3.826588094234466553e-01,5.215799063444137573e-02,8.900760672986507416e-03,2.492751330137252808e-01
3.553460165858268738e-02,7.057872414588928223e-01,1.081264913082122803e-01,1.949181780219078064e-02,2.436485514044761658e-02,1.740824058651924133e-02,3.883374854922294617e-02,2.707290649414062500e-02,2.338013239204883575e-02
2.012682147324085236e-02,2.856737747788429260e-02,8.240952491760253906e-01,2.058085799217224121e-02,2.414026297628879547e-02,2.144855260848999023e-02,2.546145953238010406e-02,1.919344626367092133e-02,1.638595573604106903e-02
3.456337377429008484e-02,2.818536385893821716e-02,2.518278919160366058e-02,1.103831268846988678e-02,7.451892495155334473e-01,1.621851325035095215e-02,3.306050598621368408e-02,3.215685114264488220e-02,7.440497726202011108e-02
1.617947407066822052e-02,3.638159483671188354e-02,2.913169004023075104e-02,2.986931055784225464e-02,1.741793006658554077e-02,2.421743981540203094e-02,3.151042386889457703e-02,8.161735534667968750e-02,7.336748242378234863e-01
1.713796518743038177e-02,3.643536195158958435e-02,2.739019133150577545e-02,7.973469495773315430e-01,2.112785167992115021e-02,3.867577016353607178e-02,2.494576200842857361e-02,1.255039963871240616e-02,2.438976988196372986e-02
1.821817457675933838e-02,4.123079031705856323e-02,2.734725363552570343e-02,8.029711842536926270e-01,2.173199877142906189e-02,2.716126292943954468e-02,2.412806637585163116e-02,1.253165677189826965e-02,2.467951923608779907e-02
2.195865288376808167e-02,7.603847980499267578e-01,6.486984342336654663e-02,1.867459155619144440e-02,3.031846135854721069e-02,2.363319508731365204e-02,3.414713218808174133e-02,1.834449544548988342e-02,2.766872942447662354e-02
1.741675287485122681e-02,5.848203226923942566e-02,2.554062567651271820e-02,1.869080774486064911e-02,2.556614950299263000e-02,3.478093072772026062e-02,2.700908295810222626e-02,6.514222621917724609e-01,1.410913616418838501e-01
2.724491618573665619e-02,5.755965113639831543e-01,5.775485187768936157e-02,2.578273974359035492e-02,2.785300090909004211e-02,2.579008229076862335e-02,2.180459499359130859e-01,1.722460612654685974e-02,2.470727451145648956e-02
2.935110628604888916e-01,2.492568641901016235e-02,5.156167969107627869e-02,1.892771385610103607e-02,1.599878072738647461e-02,2.203964889049530029e-01,3.522200509905815125e-02,2.986052632331848145e-01,4.085132107138633728e-02
4.270383119583129883e-01,2.684766054153442383e-02,4.258650541305541992e-02,3.085798770189285278e-02,1.031275559216737747e-02,5.448227375745773315e-02,3.688222914934158325e-02,5.694666504859924316e-02,3.140456080436706543e-01
4.567527398467063904e-02,2.176183648407459259e-02,5.440119281411170959e-02,2.697274833917617798e-02,1.441057398915290833e-02,2.549787461757659912e-01,4.287515208125114441e-02,3.348464891314506531e-02,5.054398775100708008e-01
3.682059347629547119e-01,2.572528645396232605e-02,3.577378019690513611e-02,3.256829828023910522e-02,4.269408062100410461e-02,2.664855867624282837e-02,3.604950755834579468e-02,4.190528392791748047e-01,1.328166108578443527e-02
7.247673273086547852e-01,1.818300224840641022e-02,2.979867532849311829e-02,1.954177394509315491e-02,2.891150116920471191e-02,1.798837445676326752e-02,3.349803388118743896e-02,2.497050538659095764e-02,1.023407801985740662e-01
2.136603556573390961e-02,2.847354300320148468e-02,2.788206562399864197e-02,3.529696166515350342e-02,7.371598482131958008e-01,3.697619214653968811e-02,3.080171905457973480e-02,8.912874385714530945e-03,7.313065975904464722e-02
1.361704710870981216e-02,1.656367257237434387e-02,5.165145546197891235e-02,2.646532841026782990e-02,2.860196121037006378e-02,3.282937407493591309e-02,4.952610284090042114e-02,7.627639770507812500e-01,1.798109523952007294e-02
