1.173044443130493164e-01,1.622619852423667908e-02,2.158869802951812744e-01,3.899551630020141602e-01,3.289391845464706421e-02,4.990079998970031738e-02,3.660949692130088806e-02,1.269136555492877960e-02,1.631904207170009613e-02,2.188375033438205719e-02,8.069448173046112061e-02,9.634308516979217529e-03
1.464020926505327225e-02,1.010750327259302139e-02,8.538830876350402832e-01,1.482048537582159042e-02,1.194674707949161530e-02,1.236628089100122452e-02,1.238462049514055252e-02,1.687537878751754761e-02,1.204813644289970398e-02,1.144760660827159882e-02,1.490265410393476486e-02,1.457726582884788513e-02
3.532240539789199829e-02,1.016004197299480438e-02,5.639224871993064880e-02,3.365405276417732239e-02,6.313843727111816406e-01,8.734678477048873901e-02,2.013817243278026581e-02,2.507015876471996307e-02,4.889440536499023438e-02,1.530241221189498901e-02,6.023441441357135773e-03,3.031156398355960846e-02
2.629960142076015472e-02,1.625843159854412079e-02,3.768763318657875061e-02,2.106351591646671295e-02,1.668286882340908051e-02,6.037480235099792480e-01,1.456222236156463623e-01,1.889641955494880676e-02,1.458640489727258682e-02,1.141517236828804016e-02,5.442643538117408752e-02,3.331323713064193726e-02
1.971434056758880615e-02,7.168410420417785645e-01,8.035606890916824341e-02,1.951475068926811218e-02,2.544310688972473145e-02,1.117708068341016769e-02,2.350243367254734039e-02,2.152045443654060364e-02,7.450246717780828476e-03,1.168515719473361969e-02,2.846897579729557037e-02,3.432636335492134094e-02
2.046748623251914978e-02,7.335566282272338867e-01,6.080679967999458313e-02,1.728755608201026917e-02,2.251913584768772125e-02,1.131335645914077759e-02,3.029792010784149170e-02,2.190177701413631439e-02,6.355696357786655426e-03,1.419133879244327545e-02,2.231309935450553894e-02,3.898930177092552185e-02
3.505459725856781006e-01,2.284530550241470337e-02,1.239909231662750244e-01,2.808234989643096924e-01,2.997438795864582062e-02,4.938785359263420105e-02,4.123084247112274170e-02,1.697793416678905487e-02,1.037241518497467041e-02,1.012850645929574966e-02,4.323562234640121460e-02,2.048671990633010864e-02
2.053352259099483490e-02,1.079810783267021179e-02,2.333721332252025604e-02,3.032261505722999573e-02,1.306277140974998474e-02,8.934167772531509399e-02,4.462525844573974609e-01,2.035320550203323364e-02,2.549443766474723816e-02,1.272121816873550415e-01,1.596553921699523926e-01,3.363632410764694214e-02
3.105672001838684082e-01,7.927509024739265442e-03,6.279032677412033081e-02,2.051862925291061401e-01,2.695874497294425964e-02,4.989987984299659729e-02,3.130257502198219299e-02,1.898867934942245483e-01,4.132390767335891724e-02,8.036453276872634888e-03,2.197512425482273102e-02,4.414516687393188477e-02
2.001228556036949158e-02,8.219729177653789520e-03,3.047134354710578918e-02,3.475761041045188904e-02,1.485294383019208908e-02,2.369787916541099548e-02,1.659613996744155884e-01,2.225989662110805511e-02,2.600054442882537842e-01,1.324597150087356567e-01,2.036038488149642944e-01,8.369793742895126343e-02
1.658518798649311066e-02,1.153448317199945450e-02,3.772367164492607117e-02,1.891229674220085144e-02,1.087001059204339981e-02,1.069106385111808777e-01,1.074837148189544678e-01,2.788479253649711609e-02,4.967132806777954102e-01,1.995387487113475800e-02,1.117506027221679688e-01,3.367751464247703552e-02
2.200619503855705261e-02,1.091801933944225311e-02,5.266024544835090637e-02,3.863707557320594788e-02,2.638810686767101288e-02,2.440747320652008057e-01,9.295735508203506470e-02,2.144851535558700562e-02,8.539702743291854858e-02,8.029950782656669617e-03,6.152278929948806763e-02,3.359600305557250977e-01
1.920463144779205322e-02,1.458523608744144440e-02,2.064089477062225342e-02,1.850552111864089966e-02,1.427032053470611572e-02,1.006237789988517761e-02,7.360180467367172241e-02,1.972111873328685760e-02,1.415631175041198730e-01,6.144539117813110352e-01,3.072968125343322754e-02,2.266144379973411560e-02
1.278853788971900940e-02,1.007196586579084396e-02,2.795935235917568207e-02,1.272356882691383362e-02,1.650638878345489502e-02,7.684802263975143433e-02,2.850925922393798828e-02,3.002854995429515839e-02,7.296372652053833008e-01,1.218423619866371155e-02,2.210037782788276672e-02,2.064258232712745667e-02
3.877779468894004822e-02,4.330165311694145203e-02,7.801760733127593994e-02,2.516016736626625061e-02,6.072564721107482910e-01,4.731909558176994324e-02,9.116055443882942200e-03,2.186254970729351044e-02,2.159777469933032990e-02,1.103034894913434982e-02,9.076017886400222778e-03,8.748453110456466675e-02
9.256294928491115570e-03,1.137436740100383759e-02,2.676677703857421875e-02,2.055239118635654449e-02,1.693315990269184113e-02,9.972611442208290100e-03,2.296011894941329956e-02,1.151421386748552322e-02,2.260517328977584839e-02,8.158254623413085938e-01,1.244040392339229584e-02,1.979901455342769623e-02
2.362272888422012329e-02,1.245434861630201340e-02,3.959215283393859863e-01,7.120169699192047119e-02,4.565056040883064270e-02,9.733748622238636017e-03,5.193392559885978699e-02,6.062969937920570374e-02,3.155401349067687988e-02,1.519951596856117249e-02,1.341184880584478378e-02,2.686863243579864502e-01
4.783155024051666260e-02,8.378660306334495544e-03,7.875663638114929199e-01,2.385122142732143402e-02,1.294097211211919785e-02,2.136121876537799835e-02,2.002798020839691162e-02,1.386866439133882523e-02,1.173780392855405807e-02,1.815740764141082764e-02,2.481650561094284058e-02,9.461604058742523193e-03
2.506987936794757843e-02,7.369773928076028824e-03,2.392774075269699097e-02,7.420722246170043945e-01,2.846484631299972534e-02,2.783156372606754303e-02,3.527668491005897522e-02,1.292470563203096390e-02,1.841478236019611359e-02,4.657372087240219116e-02,2.252190001308917999e-02,9.552134200930595398e-03
1.773082651197910309e-02,6.293502170592546463e-03,2.936140634119510651e-02,3.680811822414398193e-02,1.656588912010192871e-02,2.698181010782718658e-02,1.659826375544071198e-02,7.903884053230285645e-01,1.577385887503623962e-02,1.627834513783454895e-02,1.501494739204645157e-02,1.220457162708044052e-02
4.574334621429443359e-02,2.730859629809856415e-02,6.390468776226043701e-02,2.923651598393917084e-02,4.820248857140541077e-02,2.704474888741970062e-02,1.561690680682659149e-02,1.679823361337184906e-02,1.859680376946926117e-02,5.522555671632289886e-03,2.312118001282215118e-02,6.789038777351379395e-01
1.950759440660476685e-02,1.171426102519035339e-02,2.277512848377227783e-02,5.931818485260009766e-02,1.813053153455257416e-02,1.795072294771671295e-02,2.429170012474060059e-01,1.283637434244155884e-02,3.396215289831161499e-02,4.091483354568481445e-01,1.032582074403762817e-01,4.848156869411468506e-02
1.576226763427257538e-02,1.808740943670272827e-02,2.715305238962173462e-02,8.694282732903957367e-03,1.479843258857727051e-02,1.429720595479011536e-02,1.413349527865648270e-02,8.340071439743041992e-01,1.287548802793025970e-02,1.116213854402303696e-02,1.431655231863260269e-02,1.471254415810108185e-02
1.907029747962951660e-02,4.845817014575004578e-02,3.035797923803329468e-02,1.132120788097381592e-01,1.172601617872714996e-02,2.585470490157604218e-02,2.851543724536895752e-01,1.272655464708805084e-02,2.433933690190315247e-02,2.172017470002174377e-02,3.362166285514831543e-01,7.116369158029556274e-02
2.735553495585918427e-02,6.113411858677864075e-03,3.908405825495719910e-02,3.897567093372344971e-02,9.671554900705814362e-03,1.586855761706829071e-02,1.270467415452003479e-02,7.520985007286071777e-01,2.307793311774730682e-02,2.893651835620403290e-02,2.122577093541622162e-02,2.488785423338413239e-02
1.792788691818714142e-02,3.672452270984649658e-02,5.752874538302421570e-02,2.687091007828712463e-02,1.189031638205051422e-02,7.909825444221496582e-02,1.102192625403404236e-01,2.030562981963157654e-02,1.810443550348281860e-01,8.518044836819171906e-03,4.072222113609313965e-01,4.264988750219345093e-02
2.600132673978805542e-02,6.395121105015277863e-03,6.141276285052299500e-02,2.033706940710544586e-02,3.622278571128845215e-02,9.016796201467514038e-02,3.880124539136886597e-02,4.138678684830665588e-02,5.045033097267150879e-01,2.718886174261569977e-02,1.004680432379245758e-02,1.375359296798706055e-01
2.212274819612503052e-02,1.295355241745710373e-02,2.772472426295280457e-02,5.820244550704956055e-02,2.243845164775848389e-02,1.243994385004043579e-01,3.229044079780578613e-01,1.435965392738580704e-02,1.971983164548873901e-02,2.034134790301322937e-02,9.135070443153381348e-02,2.634827196598052979e-01
1.342334784567356110e-02,1.162036228924989700e-02,2.346696145832538605e-02,1.204405073076486588e-02,1.375005580484867096e-02,1.514601986855268478e-02,1.146370358765125275e-02,8.425079584121704102e-01,1.298161130398511887e-02,1.314252428710460663e-02,1.594289019703865051e-02,1.451061014086008072e-02
4.002621397376060486e-02,2.344612590968608856e-02,5.243650823831558228e-02,4.877712205052375793e-02,1.517328899353742599e-02,3.042457066476345062e-02,2.569230496883392334e-01,1.665197312831878662e-02,1.032861247658729553e-01,7.214858662337064743e-03,3.162583708763122559e-01,8.938177675008773804e-02
1.083140373229980469e-01,5.489410087466239929e-02,7.044740021228790283e-02,1.874671876430511475e-01,1.712975837290287018e-02,5.937517806887626648e-02,2.661482989788055420e-01,2.015938051044940948e-02,9.216722100973129272e-03,1.586230844259262085e-02,1.760900616645812988e-01,1.489552017301321030e-02
1.294747833162546158e-02,4.084827005863189697e-02,1.596173644065856934e-02,4.533877372741699219e-01,2.068793959915637970e-02,2.447597496211528778e-02,2.246937155723571777e-01,2.496229484677314758e-02,2.015934884548187256e-02,9.681527316570281982e-02,5.282675102353096008e-02,1.223351527005434036e-02
1.164007745683193207e-02,2.404632791876792908e-02,2.882619760930538177e-02,1.221695262938737869e-02,1.459141448140144348e-02,3.444491326808929443e-02,2.242926694452762604e-02,2.318649739027023315e-02,7.776950597763061523e-01,1.204069796949625015e-02,3.066803701221942902e-02,8.214574307203292847e-03
1.493197772651910782e-02,7.153715938329696655e-03,3.064932115375995636e-02,1.779825054109096527e-02,1.198576018214225769e-02,9.017144143581390381e-02,8.070397377014160156e-02,2.921276725828647614e-02,5.954242348670959473e-01,3.576897084712982178e-02,5.660142377018928528e-02,2.959821186959743500e-02
2.109642885625362396e-02,6.895498037338256836e-01,9.270592778921127319e-02,2.711945958435535431e-02,2.571956813335418701e-02,8.372076787054538727e-03,2.112443372607231140e-02,2.559981867671012878e-02,9.035433642566204071e-03,1.363034918904304504e-02,2.089080587029457092e-02,4.515587911009788513e-02
2.158086933195590973e-02,6.063628569245338440e-02,5.258950963616371155e-02,2.034347131848335266e-02,2.878386527299880981e-02,1.722177490592002869e-02,2.951701916754245758e-02,1.646113954484462738e-02,1.180532108992338181e-02,9.225586429238319397e-03,1.471827551722526550e-02,7.171168923377990723e-01
1.530966814607381821e-02,6.814137101173400879e-02,6.558012962341308594e-02,2.454455643892288208e-01,1.270700246095657349e-02,1.920763589441776276e-02,2.695708572864532471e-01,2.152345515787601471e-02,2.474866807460784912e-02,1.426377892494201660e-02,2.029711157083511353e-01,4.053078591823577881e-02
9.428239427506923676e-03,2.073404565453529358e-02,2.169024199247360229e-01,1.372958570718765259e-01,2.134732902050018311e-02,2.886979654431343079e-02,4.381928592920303345e-02,4.319612383842468262e-01,2.070050127804279327e-02,1.604139432311058044e-02,4.034745320677757263e-02,1.255244202911853790e-02
1.473246421664953232e-02,1.446199789643287659e-02,1.314972713589668274e-02,1.517628133296966553e-02,1.270866207778453827e-02,8.365625515580177307e-03,2.899202518165111542e-02,1.817769929766654968e-02,7.916737198829650879e-01,3.645242378115653992e-02,2.560614049434661865e-02,2.050312981009483337e-02
2.781753987073898315e-02,6.426506638526916504e-01,7.433650642633438110e-02,1.788638345897197723e-02,1.097848936915397644e-01,1.362285111099481583e-02,1.571321301162242889e-02,2.686669118702411652e-02,7.416359148919582367e-03,1.962685585021972656e-02,1.909385621547698975e-02,2.518421970307826996e-02
1.994309388101100922e-02,7.029393315315246582e-01,7.289277017116546631e-02,1.835980080068111420e-02,3.766229376196861267e-02,1.329148467630147934e-02,1.714276894927024841e-02,2.056998386979103088e-02,8.050090633332729340e-03,1.138193253427743912e-02,2.459049038589000702e-02,5.317595973610877991e-02
2.312376908957958221e-02,1.571856439113616943e-02,1.360354013741016388e-02,2.045449241995811462e-02,1.338094938546419144e-02,1.424081251025199890e-02,6.182062625885009766e-02,2.163955755531787872e-02,5.986891388893127441e-01,1.394651085138320923e-01,6.044749543070793152e-02,1.741595193743705750e-02
2.947279624640941620e-02,2.150623500347137451e-02,2.600674331188201904e-02,2.282320335507392883e-02,1.287919189780950546e-02,3.500297293066978455e-02,1.721060425043106079e-01,2.452095970511436462e-02,6.899581104516983032e-02,1.865231096744537354e-01,3.900971710681915283e-01,1.006582658737897873e-02
2.355747111141681671e-02,5.351479649543762207e-01,8.746479451656341553e-02,2.288475260138511658e-02,5.268923193216323853e-02,2.162475697696208954e-02,1.704339496791362762e-02,2.392886392772197723e-02,1.024480443447828293e-02,1.018183119595050812e-02,2.855182439088821411e-02,1.666803210973739624e-01
1.438455879688262939e-01,1.196645293384790421e-02,5.078403651714324951e-02,3.108114004135131836e-01,3.074636124074459076e-02,3.069181926548480988e-02,1.449161320924758911e-01,1.065396890044212341e-02,2.388109266757965088e-02,1.184426341205835342e-02,1.145042926073074341e-01,1.153546273708343506e-01
3.452017903327941895e-02,1.116014644503593445e-02,4.317668452858924866e-02,2.964436635375022888e-02,3.035586513578891754e-02,5.040440559387207031e-01,1.316234916448593140e-01,2.209507487714290619e-02,2.250676415860652924e-02,1.030165329575538635e-02,1.977081038057804108e-02,1.408009529113769531e-01
2.084976062178611755e-02,9.621668606996536255e-03,5.330098047852516174e-02,2.548103779554367065e-02,2.596246264874935150e-02,2.550423145294189453e-01,6.539422273635864258e-02,3.102568909525871277e-02,2.540994286537170410e-01,1.034864224493503571e-02,3.687822073698043823e-02,2.119956165552139282e-01
1.943258382380008698e-02,6.914016325026750565e-03,3.419123589992523193e-02,4.545638337731361389e-02,1.863291300833225250e-02,3.204879164695739746e-02,1.304630190134048462e-01,1.865423098206520081e-02,8.762267231941223145e-02,2.045189589262008667e-02,7.197939604520797729e-02,5.141528844833374023e-01
3.219116106629371643e-02,8.837553113698959351e-02,8.091915398836135864e-02,1.681397855281829834e-02,2.445703893899917603e-01,4.071733355522155762e-01,2.303601801395416260e-02,2.860717475414276123e-02,1.076057087630033493e-02,9.121467359364032745e-03,2.993050217628479004e-02,2.850063331425189972e-02
3.203020617365837097e-02,9.704188443720340729e-03,3.883931413292884827e-02,2.110178582370281219e-02,1.015788465738296509e-01,6.376042366027832031e-01,4.513839259743690491e-02,3.114553540945053101e-02,3.923341631889343262e-02,1.706186309456825256e-02,8.071021176874637604e-03,1.849124208092689514e-02
2.227199263870716095e-02,4.773998167365789413e-03,3.204372525215148926e-02,5.199935287237167358e-02,2.112370915710926056e-02,7.655308395624160767e-02,3.450522720813751221e-01,2.127781324088573456e-02,7.512189447879791260e-02,7.883990556001663208e-02,6.064043566584587097e-02,2.103017866611480713e-01
2.352468296885490417e-02,2.282294631004333496e-02,3.617287799715995789e-02,2.983002737164497375e-02,7.806797027587890625e-01,1.509972941130399704e-02,8.037419989705085754e-03,1.759474165737628937e-02,2.104015275835990906e-02,1.363879721611738205e-02,7.505149580538272858e-03,2.405373007059097290e-02
3.439932689070701599e-02,3.198912739753723145e-01,1.270751357078552246e-01,1.663688570261001587e-02,9.098341315984725952e-02,1.564888954162597656e-01,1.619550026953220367e-02,2.855643816292285919e-02,1.452243234962224960e-02,8.107235655188560486e-03,3.422632440924644470e-02,1.529171317815780640e-01
2.622131817042827606e-02,1.312220189720392227e-02,2.445437572896480560e-02,2.264461480081081390e-02,1.945376209914684296e-02,9.619793854653835297e-03,7.109353691339492798e-02,2.259252592921257019e-02,4.080777466297149658e-01,3.288774490356445312e-01,2.584326080977916718e-02,2.799944207072257996e-02
2.786849811673164368e-02,6.027793288230895996e-01,8.460101485252380371e-02,1.607132516801357269e-02,6.208448484539985657e-02,4.989080503582954407e-02,2.061857096850872040e-02,2.259473502635955811e-02,7.289454340934753418e-03,8.942313492298126221e-03,2.840973995625972748e-02,6.884973496198654175e-02
1.782606244087219238e-01,9.709512442350387573e-02,9.183605760335922241e-02,3.367159366607666016e-01,2.444610372185707092e-02,3.003999777138233185e-02,7.374536991119384766e-02,1.703521795570850372e-02,1.173505093902349472e-02,7.444065995514392853e-03,1.078156456351280212e-01,2.383076027035713196e-02
2.168400585651397705e-01,1.293734740465879440e-02,6.951886415481567383e-02,3.252768516540527344e-01,4.111494496464729309e-02,2.487721294164657593e-02,3.553003817796707153e-02,1.001143828034400940e-02,4.480897635221481323e-02,1.006698515266180038e-02,1.609316915273666382e-01,4.808563366532325745e-02
2.376901172101497650e-02,6.951689254492521286e-03,3.890094906091690063e-02,3.906381875276565552e-02,2.194769866764545441e-02,3.480935096740722656e-01,1.807347089052200317e-01,2.107705362141132355e-02,6.458763778209686279e-02,1.770923100411891937e-02,5.482484772801399231e-02,1.823398917913436890e-01
1.620191335678100586e-02,1.693224906921386719e-02,4.429112002253532410e-02,1.522400043904781342e-02,1.924482733011245728e-02,6.545805931091308594e-01,5.280200764536857605e-02,2.243457548320293427e-02,5.484361946582794189e-02,6.566284690052270889e-03,4.638917744159698486e-02,5.048962682485580444e-02
1.215620897710323334e-02,9.911030530929565430e-03,2.952599897980690002e-02,1.152129750698804855e-02,1.508260145783424377e-02,7.957670837640762329e-02,2.666582725942134857e-02,3.219787403941154480e-02,7.187265157699584961e-01,1.527515798807144165e-02,2.829546481370925903e-02,2.106540463864803314e-02
1.063977181911468506e-02,1.245286967605352402e-02,1.811198890209197998e-02,4.171312972903251648e-02,1.352999731898307800e-02,1.619737222790718079e-02,1.679351739585399628e-02,8.129073381423950195e-01,1.735464297235012054e-02,1.077497377991676331e-02,1.602581515908241272e-02,1.349864061921834946e-02
2.177481353282928467e-02,1.168084330856800079e-02,2.713004499673843384e-02,4.548331722617149353e-02,1.277497690171003342e-02,2.158108912408351898e-02,2.235272973775863647e-01,1.686179637908935547e-02,1.026706770062446594e-01,1.453691273927688599e-01,3.273248970508575439e-01,4.382107034325599670e-02
1.911458745598793030e-02,1.355324089527130127e-01,7.083878666162490845e-02,3.634904325008392334e-02,1.809126697480678558e-02,1.704958826303482056e-02,8.515212684869766235e-02,1.928743720054626465e-02,1.784089393913745880e-02,8.356143720448017120e-03,4.183528199791908264e-02,5.305524468421936035e-01
3.705080598592758179e-02,8.156532421708106995e-03,9.240210056304931641e-02,1.932655870914459229e-01,2.948751859366893768e-02,1.066127792000770569e-02,1.385503262281417847e-01,1.826970465481281281e-02,1.753818690776824951e-01,2.263806015253067017e-02,1.090150102972984314e-01,1.651211827993392944e-01
1.650842651724815369e-02,7.147927302867174149e-03,4.004616662859916687e-02,1.285921316593885422e-02,1.844808831810951233e-02,6.701949238777160645e-02,5.424228310585021973e-02,4.453656822443008423e-02,6.566721200942993164e-01,3.200612217187881470e-02,1.129945367574691772e-02,3.921409323811531067e-02
3.093148395419120789e-02,9.139435365796089172e-03,4.201048612594604492e-02,1.886602118611335754e-02,1.024499312043190002e-01,6.395462155342102051e-01,3.777663409709930420e-02,3.107683546841144562e-02,4.395600408315658569e-02,1.741563528776168823e-02,9.028164669871330261e-03,1.780309714376926422e-02
1.200318243354558945e-02,1.803600788116455078e-02,1.457346789538860321e-02,1.445832569152116776e-02,1.163017842918634415e-02,9.852215647697448730e-03,2.050168253481388092e-02,1.723302900791168213e-02,8.289398550987243652e-01,1.936114206910133362e-02,1.699852943420410156e-02,1.641235686838626862e-02
2.576912753283977509e-02,6.229299902915954590e-01,8.596024662256240845e-02,1.978914998471736908e-02,5.703511834144592285e-02,1.264421921223402023e-02,1.450035534799098969e-02,2.396709099411964417e-02,9.996002539992332458e-03,1.370050292462110519e-02,2.147435024380683899e-02,9.223383665084838867e-02
8.133142590522766113e-01,8.204936981201171875e-03,1.488194428384304047e-02,1.622045040130615234e-02,1.311119366437196732e-02,2.206185273826122284e-02,1.608159020543098450e-02,1.349591556936502457e-02,2.047440595924854279e-02,2.417935244739055634e-02,1.873736083507537842e-02,1.923679932951927185e-02
2.763632535934448242e-01,2.114238031208515167e-02,1.356934905052185059e-01,3.209325373172760010e-01,2.415463142096996307e-02,3.929627686738967896e-02,3.773660212755203247e-02,2.134498022496700287e-02,1.660573668777942657e-02,9.130457416176795959e-03,8.270797133445739746e-02,1.489172037690877914e-02
2.295401506125926971e-02,4.171327352523803711e-01,2.015486806631088257e-01,7.119991630315780640e-02,1.878278329968452454e-02,1.176523044705390930e-02,3.429139032959938049e-02,4.335444793105125427e-02,1.718166097998619080e-02,8.807689882814884186e-03,2.662737108767032623e-02,1.263539791107177734e-01
4.238744825124740601e-02,1.290441453456878662e-01,3.407900333404541016e-01,1.344498991966247559e-02,6.824669986963272095e-02,1.371388509869575500e-02,2.040942199528217316e-02,2.401857636868953705e-02,2.028188854455947876e-02,1.557980664074420929e-02,1.692388206720352173e-02,2.951592206954956055e-01
2.151590771973133087e-02,1.409357506781816483e-02,1.959810964763164520e-02,2.329875156283378601e-02,1.244883984327316284e-02,3.862205147743225098e-02,1.218826249241828918e-01,2.794053219258785248e-02,3.833716511726379395e-01,1.636425107717514038e-01,1.571767628192901611e-01,1.640866138041019440e-02
3.911606967449188232e-02,4.306024312973022461e-01,1.111055687069892883e-01,1.750456541776657104e-02,1.593860536813735962e-01,3.129072114825248718e-02,1.156312692910432816e-02,3.135424479842185974e-02,1.173339784145355225e-02,1.536366529762744904e-02,1.733439601957798004e-02,1.236457228660583496e-01
4.184668138623237610e-02,2.516342885792255402e-02,7.637947201728820801e-01,1.605601981282234192e-02,2.213603258132934570e-02,3.180259838700294495e-02,1.628868468105792999e-02,1.897121220827102661e-02,9.544170461595058441e-03,5.579750053584575653e-03,1.506322808563709259e-02,3.375351428985595703e-02
7.456328868865966797e-01,1.155511476099491119e-02,2.001538872718811035e-02,1.997902430593967438e-02,1.346660591661930084e-02,3.190565481781959534e-02,1.749459467828273773e-02,1.459109596908092499e-02,2.113931812345981598e-02,7.635542005300521851e-02,1.306601148098707199e-02,1.479883212596178055e-02
4.254721105098724365e-02,4.338668286800384521e-02,9.530673176050186157e-02,2.642245590686798096e-02,1.189265251159667969e-01,1.735269837081432343e-02,7.853317074477672577e-03,2.932431548833847046e-02,4.236159101128578186e-02,1.811078377068042755e-02,1.070882286876440048e-02,5.476988554000854492e-01
2.089856378734111786e-02,1.697220094501972198e-02,4.750298708677291870e-02,2.380111627280712128e-02,2.880387194454669952e-02,5.111394822597503662e-02,3.849197179079055786e-02,1.277928892523050308e-02,1.993344351649284363e-02,6.592627614736557007e-03,2.237105183303356171e-02,7.107388973236083984e-01
1.349481567740440369e-02,1.126108039170503616e-02,3.014244139194488525e-02,4.770596325397491455e-02,1.531676109880208969e-02,1.846376992762088776e-02,1.876373216509819031e-02,7.916663885116577148e-01,1.678348518908023834e-02,9.580282494425773621e-03,1.504155900329351425e-02,1.177970785647630692e-02
2.291056513786315918e-02,7.394809722900390625e-01,5.616995319724082947e-02,1.538753509521484375e-02,3.185074031352996826e-02,1.351566705852746964e-02,2.601840533316135406e-02,2.408351376652717590e-02,5.442755762487649918e-03,1.667847670614719391e-02,1.641050726175308228e-02,3.205082565546035767e-02
2.121002040803432465e-02,1.400927547365427017e-02,2.065180800855159760e-02,2.539964206516742706e-02,1.471661217510700226e-02,1.363825891166925430e-02,1.459617614746093750e-01,2.077336795628070831e-02,9.360805898904800415e-02,5.187211632728576660e-01,9.302287548780441284e-02,1.828716695308685303e-02
8.047195076942443848e-01,1.230212580412626266e-02,2.616420201957225800e-02,3.233717381954193115e-02,1.596845127642154694e-02,1.787512749433517456e-02,1.351109333336353302e-02,1.282831095159053802e-02,1.222284976392984390e-02,1.089525967836380005e-02,2.057172171771526337e-02,2.060417272150516510e-02
1.081548910588026047e-02,1.314889360219240189e-02,1.851270161569118500e-02,2.172213979065418243e-02,1.291686482727527618e-02,1.389980409294366837e-02,1.509332749992609024e-02,8.410044312477111816e-01,1.513036433607339859e-02,1.072976179420948029e-02,1.382618397474288940e-02,1.319995336234569550e-02
2.238918468356132507e-02,7.226725574582815170e-03,3.153949230909347534e-02,3.061280772089958191e-02,1.309743989259004593e-02,1.475040763616561890e-01,3.403989076614379883e-01,2.374417893588542938e-02,8.937118202447891235e-02,4.975363984704017639e-02,1.811778843402862549e-01,6.318443268537521362e-02
1.730494014918804169e-02,8.203729987144470215e-03,5.621948465704917908e-02,9.084054082632064819e-02,1.884127408266067505e-02,3.421741724014282227e-02,2.182011678814888000e-02,6.863343119621276855e-01,2.128091640770435333e-02,1.253193523734807968e-02,1.984232477843761444e-02,1.256303023546934128e-02
2.100198529660701752e-02,4.866346418857574463e-01,1.877657622098922729e-01,7.245201617479324341e-02,1.643930375576019287e-02,1.109035406261682510e-02,4.477414488792419434e-02,4.256609827280044556e-02,1.465677935630083084e-02,9.101369418203830719e-03,2.830250002443790436e-02,6.521502882242202759e-02
3.020372800529003143e-02,1.003541052341461182e-02,5.335572734475135803e-02,6.555956006050109863e-01,2.639657631516456604e-02,2.098876424133777618e-02,3.459180146455764771e-02,7.595100998878479004e-02,3.641254454851150513e-02,6.273115519434213638e-03,1.367836073040962219e-02,3.651731833815574646e-02
1.947638206183910370e-02,1.691719889640808105e-02,1.897515542805194855e-02,1.771199516952037811e-02,1.025162730365991592e-02,2.687766030430793762e-02,7.249946147203445435e-02,2.379354275763034821e-02,5.484329462051391602e-01,5.915697291493415833e-02,1.676070690155029297e-01,1.829999499022960663e-02
1.326317898929119110e-02,6.699841935187578201e-03,2.146767079830169678e-02,1.483052410185337067e-02,1.184480171650648117e-02,4.099596291780471802e-02,4.324462637305259705e-02,2.744423970580101013e-02,7.207327485084533691e-01,4.544375464320182800e-02,3.279326856136322021e-02,2.123932540416717529e-02
1.903155259788036346e-02,1.423535682260990143e-02,3.693047910928726196e-02,1.122724171727895737e-02,2.350114658474922180e-02,7.472268342971801758e-01,3.181068971753120422e-02,2.030937187373638153e-02,4.609724134206771851e-02,8.090720511972904205e-03,2.226725593209266663e-02,1.927210390567779541e-02
1.401564572006464005e-02,1.706457324326038361e-02,2.855030819773674011e-02,9.366782382130622864e-03,1.457065716385841370e-02,1.254313159734010696e-02,1.552646141499280930e-02,8.325500488281250000e-01,1.556354854255914688e-02,1.034906692802906036e-02,1.344900764524936676e-02,1.645081676542758942e-02
3.066728264093399048e-02,1.227577775716781616e-02,3.385138139128684998e-02,4.375102818012237549e-01,2.573424391448497772e-02,2.627740614116191864e-02,2.738872170448303223e-02,3.369424939155578613e-01,2.308838069438934326e-02,1.446937117725610733e-02,1.212088763713836670e-02,1.967382617294788361e-02
1.410845760256052017e-02,8.272401057183742523e-03,2.427035011351108551e-02,1.198372989892959595e-02,1.191338244825601578e-02,2.437087334692478180e-02,5.056973174214363098e-02,3.287756443023681641e-02,7.230388522148132324e-01,5.674268677830696106e-02,2.466269582509994507e-02,1.718916371464729309e-02
3.946661949157714844e-02,3.572480753064155579e-02,9.223741292953491211e-02,2.601763792335987091e-02,9.800019115209579468e-02,1.829643920063972473e-02,7.848028093576431274e-03,2.548782527446746826e-02,4.089406132698059082e-02,1.550113223493099213e-02,1.164217572659254074e-02,5.888837575912475586e-01
1.946433447301387787e-02,1.076242607086896896e-02,5.004739761352539062e-02,1.170085184276103973e-02,3.306576237082481384e-02,2.003666460514068604e-01,2.836797945201396942e-02,3.970278799533843994e-02,5.357789397239685059e-01,1.202695537358522415e-02,2.238259091973304749e-02,3.633338212966918945e-02
1.949450187385082245e-02,5.852099042385816574e-03,3.215398266911506653e-02,2.713862061500549316e-02,1.499485969543457031e-02,1.539254784584045410e-01,2.342820912599563599e-01,3.444295749068260193e-02,2.706577181816101074e-01,7.303181290626525879e-02,6.711626797914505005e-02,6.690956652164459229e-02
1.189729757606983185e-02,1.360248960554599762e-02,3.452521562576293945e-02,1.264362037181854248e-02,2.575367130339145660e-02,7.184275984764099121e-02,1.859538257122039795e-02,2.964074350893497467e-02,7.191597223281860352e-01,8.004724979400634766e-03,2.891440317034721375e-02,2.541982568800449371e-02
