5.190663039684295654e-02,1.426025182008743286e-01,3.219588100910186768e-02,2.599994465708732605e-02,5.816454440355300903e-02,6.449529528617858887e-01,2.490157820284366608e-02,1.927594095468521118e-02
9.783793240785598755e-02,5.473495274782180786e-02,6.626987457275390625e-01,3.406396135687828064e-02,2.011762559413909912e-02,1.271677576005458832e-02,6.978576630353927612e-02,4.804420843720436096e-02
2.442356571555137634e-02,4.795242473483085632e-02,2.962621673941612244e-02,3.826883807778358459e-02,7.708444595336914062e-01,2.565176039934158325e-02,2.252152189612388611e-02,4.071125388145446777e-02
3.237040713429450989e-02,5.891145765781402588e-02,3.508517518639564514e-02,2.531879767775535583e-02,7.310394644737243652e-01,6.928078830242156982e-02,3.002496995031833649e-02,1.796890236437320709e-02
3.406168520450592041e-02,2.073378860950469971e-02,3.220409154891967773e-02,8.084340095520019531e-01,2.657422423362731934e-02,2.520381659269332886e-02,2.604496292769908905e-02,2.674345299601554871e-02
1.831052303314208984e-01,5.426527559757232666e-02,4.827642440795898438e-01,1.483665406703948975e-01,3.987414762377738953e-02,5.344454199075698853e-02,2.594569511711597443e-02,1.223434228450059891e-02
4.893442243337631226e-02,4.904039949178695679e-02,1.960897892713546753e-01,3.108992241322994232e-02,6.474170088768005371e-02,1.151968445628881454e-02,3.596507385373115540e-02,5.626190900802612305e-01
1.102617755532264709e-01,9.067937731742858887e-02,3.427090495824813843e-02,7.060444355010986328e-02,1.486997902393341064e-01,5.110062956809997559e-01,2.039962448179721832e-02,1.407773047685623169e-02
2.783420868217945099e-02,4.594248160719871521e-02,4.811840504407882690e-02,2.930872514843940735e-02,2.363700978457927704e-02,1.687130518257617950e-02,3.231278806924819946e-02,7.759751081466674805e-01
2.723698318004608154e-02,2.850478701293468475e-02,1.781012304127216339e-02,6.597015857696533203e-01,1.398473829030990601e-01,6.377007812261581421e-02,3.290098905563354492e-02,3.022807650268077850e-02
9.867944568395614624e-02,3.153549507260322571e-02,1.959148235619068146e-02,2.770040035247802734e-01,9.169062227010726929e-02,4.262776970863342285e-01,3.387414291501045227e-02,2.134707942605018616e-02
3.917645290493965149e-02,4.274032264947891235e-02,2.537368983030319214e-02,7.105298340320587158e-02,6.165302395820617676e-01,1.532356292009353638e-01,3.526570275425910950e-02,1.662498526275157928e-02
4.148179590702056885e-01,2.035318166017532349e-01,3.664132207632064819e-02,4.779597744345664978e-02,2.728875912725925446e-02,2.122196555137634277e-01,4.450526088476181030e-02,1.319923996925354004e-02
1.851392723619937897e-02,3.423052281141281128e-02,3.672638162970542908e-02,3.412882089614868164e-01,3.740631341934204102e-01,3.252353519201278687e-02,3.001758083701133728e-02,1.326367110013961792e-01
2.683820724487304688e-01,2.722425013780593872e-02,3.048967011272907257e-02,3.768887370824813843e-02,1.516581885516643524e-02,4.050382673740386963e-01,1.662582606077194214e-01,4.975278675556182861e-02
5.998788774013519287e-02,2.580502629280090332e-01,6.008418649435043335e-02,4.833869934082031250e-01,1.124914828687906265e-02,2.748297527432441711e-02,6.993800401687622070e-02,2.982054464519023895e-02
2.106722742319107056e-01,1.004459634423255920e-01,4.742070287466049194e-02,3.768244758248329163e-02,8.936714380979537964e-02,4.743205904960632324e-01,2.828323654830455780e-02,1.180764008313417435e-02
8.897677809000015259e-02,3.272308781743049622e-02,4.166525229811668396e-02,3.387660086154937744e-01,2.718569636344909668e-01,1.837085485458374023e-01,2.789469994604587555e-02,1.440869364887475967e-02
1.338404119014739990e-01,6.072250604629516602e-01,2.501786686480045319e-02,3.972873836755752563e-02,1.693128980696201324e-02,1.140730232000350952e-01,2.034501545131206512e-02,4.283862188458442688e-02
5.376457795500755310e-02,7.857413291931152344e-01,2.178955823183059692e-02,2.925805561244487762e-02,1.664434187114238739e-02,3.163419291377067566e-02,2.638619579374790192e-02,3.478182107210159302e-02
6.294453889131546021e-02,3.690902143716812134e-02,1.837748102843761444e-02,1.696223616600036621e-01,2.557982206344604492e-01,3.956378102302551270e-01,3.870712220668792725e-02,2.200341597199440002e-02
1.049609035253524780e-01,3.394659981131553650e-02,5.917913839221000671e-02,1.396828740835189819e-01,1.697247475385665894e-01,4.518197178840637207e-01,2.862979471683502197e-02,1.205614022910594940e-02
3.298572450876235962e-02,6.135398894548416138e-02,2.451786398887634277e-01,2.216684445738792419e-02,5.062090754508972168e-01,2.459163777530193329e-02,2.439069747924804688e-02,8.312337100505828857e-02
4.864625036716461182e-01,1.886699348688125610e-02,3.703152015805244446e-02,2.436608262360095978e-02,3.815406933426856995e-02,3.122227191925048828e-01,4.191637784242630005e-02,4.097973182797431946e-02
6.352608650922775269e-02,3.487305343151092529e-02,2.571084909141063690e-02,7.474195957183837891e-01,2.717483416199684143e-02,5.712076649069786072e-02,2.974381111562252045e-02,1.443095970898866653e-02
3.085566870868206024e-02,2.492597699165344238e-02,2.938172407448291779e-02,8.125946521759033203e-01,2.361757308244705200e-02,2.748349681496620178e-02,2.419936470687389374e-02,2.694152295589447021e-02
7.256408780813217163e-02,4.856043308973312378e-02,6.923866868019104004e-01,3.524326905608177185e-02,8.348348736763000488e-02,1.517762243747711182e-02,2.475257217884063721e-02,2.783177979290485382e-02
1.719117462635040283e-01,3.630107045173645020e-01,2.775765657424926758e-01,5.200196430087089539e-02,2.828297764062881470e-02,6.614142656326293945e-02,1.300694700330495834e-02,2.806761488318443298e-02
2.659227699041366577e-02,5.301725491881370544e-02,2.972714230418205261e-02,2.840973995625972748e-02,7.645655870437622070e-01,4.778744652867317200e-02,2.754542790353298187e-02,2.235515601933002472e-02
4.281422495841979980e-02,7.446843385696411133e-02,2.580793797969818115e-01,2.676135301589965820e-02,2.573181986808776855e-01,1.559755206108093262e-02,2.803633548319339752e-02,2.969245016574859619e-01
1.122609078884124756e-01,1.434500068426132202e-01,2.896354533731937408e-02,1.579204387962818146e-02,1.601163297891616821e-02,3.873764351010322571e-02,5.975406765937805176e-01,4.724356532096862793e-02
1.928234845399856567e-02,4.867944866418838501e-02,1.720489561557769775e-02,1.083472743630409241e-01,6.738765239715576172e-01,4.014406353235244751e-02,3.573571518063545227e-02,5.672971159219741821e-02
1.181434988975524902e-01,5.404412746429443359e-02,3.239253163337707520e-02,6.179421022534370422e-02,7.160514593124389648e-02,6.096423268318176270e-01,4.198968410491943359e-02,1.038848049938678741e-02
2.877429686486721039e-02,5.644553154706954956e-02,4.082108661532402039e-02,7.819920182228088379e-01,2.034450322389602661e-02,2.322245016694068909e-02,2.103255130350589752e-02,2.736751548945903778e-02
2.408932745456695557e-01,3.591377437114715576e-01,1.451488733291625977e-01,1.515404321253299713e-02,3.395577147603034973e-02,1.530382484197616577e-01,2.436463907361030579e-02,2.830740250647068024e-02
6.878971308469772339e-02,4.306714609265327454e-02,2.709715813398361206e-02,3.455333411693572998e-02,2.050638571381568909e-02,1.638888753950595856e-02,3.741409629583358765e-02,7.521832585334777832e-01
2.712124288082122803e-01,4.073150455951690674e-02,4.669582843780517578e-02,3.013555891811847687e-02,3.542982786893844604e-02,5.078325867652893066e-01,5.292749777436256409e-02,1.503481995314359665e-02
2.002112269401550293e-01,3.691216558218002319e-02,1.507080793380737305e-01,5.874525383114814758e-02,1.303999572992324829e-01,3.852508664131164551e-01,2.534850314259529114e-02,1.242395769804716110e-02
2.057511545717716217e-02,6.092569977045059204e-02,5.157149210572242737e-02,7.609581351280212402e-01,2.014506794512271881e-02,2.878721430897712708e-02,1.970947161316871643e-02,3.732775151729583740e-02
8.137261867523193359e-01,2.656279876828193665e-02,2.117089927196502686e-02,2.984390407800674438e-02,2.314947918057441711e-02,2.486330457031726837e-02,3.267439827322959900e-02,2.800902724266052246e-02
6.052946671843528748e-02,3.738545998930931091e-02,1.718867570161819458e-02,1.567689031362533569e-01,4.728442132472991943e-01,1.966766566038131714e-01,3.367176279425621033e-02,2.493480034172534943e-02
5.974669754505157471e-02,1.725946925580501556e-02,3.483480960130691528e-02,6.804757714271545410e-01,6.179359555244445801e-02,1.013409420847892761e-01,2.164396084845066071e-02,2.290475182235240936e-02
2.983095124363899231e-02,2.613959275186061859e-02,4.945091158151626587e-02,2.047696523368358612e-02,2.781046181917190552e-02,1.672858931124210358e-02,7.953342199325561523e-01,3.422836214303970337e-02
1.054976209998130798e-01,3.591496124863624573e-02,1.807514391839504242e-02,3.793752938508987427e-02,5.798869207501411438e-02,6.881093978881835938e-01,3.544573113322257996e-02,2.103102393448352814e-02
2.946415916085243225e-02,3.648151457309722900e-02,4.485705122351646423e-02,7.517332583665847778e-02,7.341074347496032715e-01,3.747003152966499329e-02,2.030242234468460083e-02,2.214415743947029114e-02
3.886543959379196167e-02,2.493537776172161102e-02,2.126325853168964386e-02,7.928094267845153809e-01,2.193566970527172089e-02,4.737836867570877075e-02,2.634277939796447754e-02,2.646964415907859802e-02
4.789260774850845337e-02,2.114695310592651367e-02,3.014201857149600983e-02,2.067321538925170898e-02,2.360987477004528046e-02,2.183226309716701508e-02,8.019544482231140137e-01,3.274855017662048340e-02
3.615014627575874329e-02,6.770505011081695557e-02,4.660102725028991699e-02,2.891716174781322479e-02,5.577451586723327637e-01,1.624234952032566071e-02,3.019195981323719025e-02,2.164471894502639771e-01
2.672192826867103577e-02,4.505399242043495178e-02,1.681583374738693237e-02,2.025379687547683716e-01,5.886182188987731934e-01,3.632627800107002258e-02,4.018205404281616211e-02,4.374366626143455505e-02
4.626210033893585205e-02,4.822387546300888062e-02,7.274680137634277344e-01,2.604403346776962280e-02,7.333964854478836060e-02,1.501197926700115204e-02,2.711032889783382416e-02,3.654002398252487183e-02
8.848773688077926636e-02,4.356093332171440125e-02,2.000140398740768433e-02,9.220954775810241699e-02,2.594080567359924316e-01,4.339165389537811279e-01,4.660167545080184937e-02,1.581412926316261292e-02
3.549433499574661255e-02,5.926337838172912598e-02,4.940123856067657471e-02,2.230248413980007172e-02,6.863202452659606934e-01,1.017887368798255920e-01,2.527237497270107269e-02,2.015720307826995850e-02
4.665087163448333740e-02,2.241407521069049835e-02,3.635734692215919495e-02,2.040103450417518616e-02,2.734046056866645813e-02,1.654218509793281555e-02,7.908871173858642578e-01,3.940698131918907166e-02
2.870996482670307159e-02,8.710879832506179810e-02,1.118524558842182159e-02,5.520218238234519958e-02,6.406567692756652832e-01,5.717227607965469360e-02,3.515595197677612305e-02,8.480881899595260620e-02
9.027625620365142822e-02,6.673261523246765137e-02,7.028368115425109863e-02,1.738041639328002930e-02,4.320545196533203125e-01,2.728056907653808594e-01,3.115295432507991791e-02,1.931379362940788269e-02
7.761027663946151733e-02,3.370524048805236816e-01,1.035158559679985046e-01,1.524358335882425308e-02,2.525941729545593262e-01,1.629890352487564087e-01,1.686959154903888702e-02,3.412509337067604065e-02
6.843315809965133667e-02,4.204955697059631348e-02,1.993676461279392242e-02,2.832793816924095154e-02,2.227918356657028198e-01,5.475400686264038086e-01,4.664001986384391785e-02,2.428064122796058655e-02
3.557926043868064880e-02,7.644926309585571289e-01,3.018414974212646484e-02,1.679630018770694733e-02,2.053104527294635773e-02,2.441645786166191101e-02,7.380603253841400146e-02,3.419417142868041992e-02
3.092749975621700287e-02,7.921529412269592285e-01,3.486600890755653381e-02,3.448864445090293884e-02,2.569031342864036560e-02,2.767697349190711975e-02,1.483096275478601456e-02,3.936672210693359375e-02
7.570213675498962402e-01,2.273128926753997803e-02,2.996962703764438629e-02,2.226696349680423737e-02,1.681884564459323883e-02,2.746860310435295105e-02,6.041127443313598633e-02,6.331209093332290649e-02
6.212539225816726685e-02,4.982840269804000854e-02,2.118521556258201599e-02,7.248396873474121094e-01,2.320967055857181549e-02,7.210830599069595337e-02,1.632621325552463531e-02,3.037708625197410583e-02
9.264607727527618408e-02,1.500400900840759277e-01,3.587772697210311890e-02,4.208602383732795715e-02,2.975746989250183105e-01,3.408303558826446533e-01,1.403526030480861664e-02,2.690973319113254547e-02
6.549607515335083008e-01,2.797125093638896942e-02,7.292877882719039917e-02,2.021075971424579620e-02,9.273569285869598389e-02,8.892450481653213501e-02,2.172095701098442078e-02,2.054737694561481476e-02
4.173518717288970947e-02,4.817796871066093445e-02,6.015242338180541992e-01,3.498644009232521057e-02,7.477231323719024658e-02,1.179408468306064606e-02,3.225200250744819641e-02,1.547577977180480957e-01
2.988631837069988251e-02,4.647644236683845520e-02,5.025015771389007568e-02,2.817553095519542694e-02,4.197044298052787781e-02,1.333838049322366714e-02,3.142151609063148499e-02,7.584812045097351074e-01
3.388679400086402893e-02,5.528621375560760498e-02,1.145003363490104675e-02,5.873885750770568848e-02,5.148481205105781555e-02,2.538534440100193024e-02,4.420813545584678650e-02,7.195597887039184570e-01
5.241154134273529053e-02,2.922949753701686859e-02,1.245221421122550964e-01,1.409061849117279053e-01,5.739137530326843262e-01,3.727576881647109985e-02,1.906959339976310730e-02,2.267150208353996277e-02
5.739118903875350952e-02,3.597641736268997192e-02,3.540243953466415405e-02,4.613333046436309814e-01,1.532346457242965698e-01,2.090339660644531250e-01,3.437858819961547852e-02,1.324940379709005356e-02
4.359239712357521057e-02,6.969498842954635620e-02,3.862513229250907898e-02,1.991896331310272217e-02,6.272810697555541992e-01,1.505591571331024170e-01,2.615408413112163544e-02,2.417416684329509735e-02
1.653543561697006226e-01,3.917362093925476074e-01,1.194512024521827698e-01,1.962946951389312744e-01,9.242157451808452606e-03,4.745012521743774414e-02,3.379588946700096130e-02,3.667537495493888855e-02
3.271527588367462158e-02,2.508644573390483856e-02,2.190637961030006409e-02,8.005968332290649414e-01,3.312956169247627258e-02,3.947334736585617065e-02,2.560038864612579346e-02,2.149170264601707458e-02
5.925848335027694702e-02,3.799329325556755066e-02,1.826069131493568420e-02,1.304453313350677490e-01,4.990657046437263489e-02,6.466594338417053223e-01,3.886339068412780762e-02,1.861286163330078125e-02
6.618106365203857422e-02,8.912417292594909668e-02,3.691882640123367310e-02,1.531347632408142090e-02,1.735448092222213745e-02,2.260124869644641876e-02,7.111771702766418457e-01,4.132950305938720703e-02
2.801347337663173676e-02,1.962910220026969910e-02,2.650544792413711548e-02,8.013688921928405762e-01,4.011325165629386902e-02,3.244535252451896667e-02,2.626126259565353394e-02,2.566315419971942902e-02
4.126199707388877869e-02,1.439842432737350464e-01,3.380131125450134277e-01,2.141285315155982971e-02,1.532288938760757446e-01,2.003920450806617737e-02,2.266846969723701477e-02,2.593911886215209961e-01
4.835743606090545654e-01,1.530459672212600708e-01,5.512745678424835205e-02,2.305918373167514801e-02,5.982642620801925659e-02,1.861243993043899536e-01,2.317439392209053040e-02,1.606787927448749542e-02
2.287450060248374939e-02,2.678658626973628998e-02,1.510969921946525574e-02,6.369364261627197266e-01,1.401497274637222290e-01,4.110815376043319702e-02,4.752868413925170898e-02,6.950620561838150024e-02
2.502037025988101959e-02,5.597728863358497620e-02,2.540083415806293488e-02,2.633753418922424316e-02,7.611554861068725586e-01,3.037963248789310455e-02,2.493849024176597595e-02,5.079027265310287476e-02
3.193895518779754639e-02,2.171173691749572754e-02,1.725130528211593628e-02,7.694983482360839844e-01,6.222053617238998413e-02,3.711603954434394836e-02,3.319547325372695923e-02,2.706760726869106293e-02
1.746072322130203247e-01,4.358402192592620850e-01,2.061855196952819824e-01,1.896998658776283264e-02,1.838669925928115845e-02,3.187955915927886963e-02,2.756856195628643036e-02,8.656219393014907837e-02
3.420006483793258667e-02,8.067986965179443359e-01,2.639270015060901642e-02,2.402544766664505005e-02,2.628698572516441345e-02,2.003373205661773682e-02,2.446061931550502777e-02,3.780173510313034058e-02
2.856887504458427429e-02,2.126407623291015625e-02,3.636020794510841370e-02,2.262682653963565826e-02,2.647896856069564819e-02,1.918800361454486847e-02,8.081398606300354004e-01,3.737326338887214661e-02
4.501968249678611755e-02,4.200796410441398621e-02,6.946458816528320312e-01,3.005466796457767487e-02,8.130721747875213623e-02,1.258784253150224686e-02,2.881505526602268219e-02,6.556173413991928101e-02
3.743333742022514343e-02,1.894273050129413605e-02,2.891209162771701813e-02,2.027230523526668549e-02,2.388998307287693024e-02,2.721390128135681152e-02,8.083920478820800781e-01,3.494363278150558472e-02
3.516250103712081909e-02,3.575811162590980530e-02,4.275433719158172607e-02,1.019183769822120667e-01,6.687005758285522461e-01,7.435555011034011841e-02,2.572464011609554291e-02,1.562594994902610779e-02
2.819655276834964752e-02,4.489202797412872314e-02,4.542789235711097717e-02,2.865237370133399963e-02,3.776513412594795227e-02,1.405139360576868057e-02,3.198851272463798523e-02,7.690261006355285645e-01
3.637083619832992554e-02,4.236945509910583496e-02,1.494325511157512665e-02,1.952360421419143677e-01,5.265074968338012695e-01,1.145376861095428467e-01,4.075591638684272766e-02,2.927934378385543823e-02
3.257885202765464783e-02,2.291889302432537079e-02,4.294173046946525574e-02,2.015193365514278412e-02,2.836558036506175995e-02,1.760319061577320099e-02,8.001677393913269043e-01,3.527211397886276245e-02
1.200938224792480469e-01,2.071136049926280975e-02,2.162596769630908966e-02,4.805670678615570068e-02,3.104266710579395294e-02,6.874949932098388672e-01,3.896088898181915283e-02,3.201362863183021545e-02
6.682050973176956177e-02,3.778398782014846802e-02,9.035980701446533203e-02,6.194533780217170715e-02,5.974768400192260742e-01,1.111586913466453552e-01,1.998956315219402313e-02,1.446522958576679230e-02
4.111553728580474854e-02,2.788137085735797882e-02,2.836803533136844635e-02,1.874323748052120209e-02,2.143728360533714294e-02,2.163022942841053009e-02,8.072897195816040039e-01,3.353462368249893188e-02
7.224711775779724121e-02,4.741907119750976562e-02,3.779950365424156189e-02,7.246253639459609985e-02,3.853562772274017334e-01,3.357037305831909180e-01,3.649085387587547302e-02,1.252092700451612473e-02
1.821665838360786438e-02,1.421473920345306396e-01,5.201048776507377625e-02,3.567530214786529541e-02,9.464707970619201660e-02,2.231190726161003113e-02,2.332149259746074677e-02,6.116696596145629883e-01
6.308871507644653320e-02,2.240480110049247742e-02,1.855619251728057861e-02,3.404554426670074463e-01,6.736581027507781982e-02,4.164849221706390381e-01,3.685040399432182312e-02,3.479364886879920959e-02
4.515609890222549438e-02,2.231816016137599945e-02,1.804124191403388977e-02,7.681450843811035156e-01,4.826282337307929993e-02,4.790477827191352844e-02,2.818262204527854919e-02,2.198926173150539398e-02
5.717310681939125061e-02,6.869187951087951660e-02,1.951074153184890747e-01,3.038085438311100006e-02,1.033529266715049744e-01,1.034892164170742035e-02,3.574067354202270508e-02,4.992042481899261475e-01
3.193853497505187988e-01,1.343753933906555176e-01,4.766665771603584290e-02,2.242169715464115143e-02,8.901167660951614380e-02,3.431956171989440918e-01,2.821786142885684967e-02,1.572578400373458862e-02
3.227900341153144836e-02,5.558156222105026245e-02,2.467953599989414215e-02,3.077063895761966705e-02,7.511730790138244629e-01,5.598873272538185120e-02,2.966209687292575836e-02,1.986535266041755676e-02
5.732535123825073242e-01,2.347472161054611206e-01,2.564696408808231354e-02,2.882358245551586151e-02,2.362706884741783142e-02,5.046647042036056519e-02,1.986670866608619690e-02,4.356838017702102661e-02
1.404430568218231201e-01,9.142772853374481201e-02,4.708675444126129150e-01,4.651636630296707153e-02,1.825511902570724487e-01,2.663038857281208038e-02,1.447611767798662186e-02,2.708761394023895264e-02
4.119217395782470703e-02,4.587315768003463745e-02,6.919589638710021973e-01,3.712661564350128174e-02,8.683916181325912476e-02,1.335217524319887161e-02,2.316660434007644653e-02,6.049117818474769592e-02
9.215059876441955566e-02,6.733796745538711548e-02,2.011694945394992828e-02,3.747671470046043396e-02,3.838168978691101074e-01,3.463671803474426270e-01,2.783520705997943878e-02,2.489842660725116730e-02
3.010613098740577698e-02,3.524066880345344543e-02,3.526240959763526917e-02,3.033479154109954834e-01,4.965420961380004883e-01,4.568099975585937500e-02,2.467136271297931671e-02,2.914837189018726349e-02
3.253191336989402771e-02,7.885376214981079102e-01,4.087596386671066284e-02,1.469758339226245880e-02,2.276491560041904449e-02,2.597802691161632538e-02,4.346491768956184387e-02,3.114904090762138367e-02
4.993904754519462585e-02,4.595465958118438721e-02,6.343167424201965332e-01,4.357507079839706421e-02,1.106700971722602844e-01,1.019164640456438065e-02,3.308904170989990234e-02,7.226368784904479980e-02
1.219730153679847717e-01,3.778341785073280334e-02,2.644941024482250214e-02,1.086591109633445740e-01,1.545032560825347900e-01,5.035983324050903320e-01,3.231395408511161804e-02,1.471947878599166870e-02
1.427718158811330795e-02,5.856892466545104980e-02,9.183089435100555420e-02,1.867157407104969025e-02,9.404765814542770386e-02,4.310084879398345947e-02,3.455229103565216064e-02,6.449505686759948730e-01
4.782110825181007385e-02,4.760779440402984619e-02,2.895115315914154053e-01,5.872571840882301331e-02,4.780509173870086670e-01,1.786731742322444916e-02,2.330763451755046844e-02,3.710802271962165833e-02
5.674729868769645691e-02,4.757970944046974182e-02,7.336794137954711914e-01,3.315006196498870850e-02,4.610393196344375610e-02,1.172255259007215500e-02,3.526393324136734009e-02,3.575313463807106018e-02
8.119513392448425293e-01,2.524309232831001282e-02,3.010461665689945221e-02,2.971134148538112640e-02,2.056168578565120697e-02,2.183400467038154602e-02,2.736939676105976105e-02,3.322455286979675293e-02
2.317155525088310242e-02,5.115707963705062866e-02,6.415117532014846802e-02,2.475419081747531891e-02,1.032915487885475159e-01,1.719716377556324005e-02,3.088747523725032806e-02,6.853898167610168457e-01
3.344576805830001831e-02,2.234382368624210358e-02,2.372413128614425659e-02,7.910128831863403320e-01,3.901575878262519836e-02,4.412730038166046143e-02,2.598103508353233337e-02,2.034929953515529633e-02
3.347938507795333862e-02,4.975957050919532776e-02,1.569812186062335968e-02,4.419595003128051758e-02,2.480100467801094055e-02,2.416423708200454712e-02,3.951922431588172913e-02,7.683825492858886719e-01
4.988688603043556213e-02,4.910283088684082031e-01,5.811679735779762268e-02,2.529376447200775146e-01,1.020164880901575089e-02,3.097419627010822296e-02,7.130627334117889404e-02,3.554822877049446106e-02
2.656147442758083344e-02,5.549939721822738647e-02,3.571024164557456970e-02,2.529483661055564880e-02,7.589689493179321289e-01,4.919495061039924622e-02,2.554107643663883209e-02,2.322905510663986206e-02
3.345063328742980957e-02,4.739631712436676025e-02,3.318019211292266846e-02,3.346814587712287903e-02,2.065573818981647491e-02,1.649675145745277405e-02,3.679641708731651306e-02,7.785557508468627930e-01
1.239436417818069458e-01,2.280054800212383270e-02,1.208606660366058350e-01,1.628016233444213867e-01,2.085117399692535400e-01,3.224231302738189697e-01,1.979375444352626801e-02,1.886486634612083435e-02
4.682427272200584412e-02,5.031506717205047607e-02,7.088675498962402344e-01,3.059359453618526459e-02,8.254415541887283325e-02,1.275390852242708206e-02,3.164952993392944336e-02,3.645191341638565063e-02
3.514913097023963928e-02,8.033334016799926758e-01,3.481327369809150696e-02,2.629604749381542206e-02,2.173984795808792114e-02,2.390578389167785645e-02,1.970007643103599548e-02,3.506249934434890747e-02
5.760246515274047852e-02,1.902939192950725555e-02,3.042146749794483185e-02,1.833416335284709930e-02,2.257779240608215332e-02,3.094367869198322296e-02,7.863672971725463867e-01,3.472383320331573486e-02
2.428164333105087280e-02,3.130924701690673828e-02,1.680285856127738953e-02,6.480967998504638672e-01,1.601155251264572144e-01,3.547427430748939514e-02,4.105072841048240662e-02,4.286896064877510071e-02
3.723778575658798218e-02,5.258488282561302185e-02,8.313979953527450562e-02,2.731094881892204285e-02,8.420473337173461914e-02,1.198483817279338837e-02,3.127407282590866089e-02,6.722629070281982422e-01
9.885223954916000366e-02,5.081161260604858398e-01,2.316441386938095093e-02,9.119905531406402588e-02,2.777968719601631165e-02,2.025190889835357666e-01,1.650195941329002380e-02,3.186748921871185303e-02
6.964141726493835449e-01,2.664025872945785522e-02,4.142361134290695190e-02,2.151410467922687531e-02,1.153830960392951965e-01,2.943695522844791412e-02,1.773795858025550842e-02,5.144978314638137817e-02
6.142342463135719299e-02,4.632845893502235413e-02,7.413569688796997070e-01,2.871021255850791931e-02,3.586229681968688965e-02,1.281634811311960220e-02,3.968063369393348694e-02,3.382169082760810852e-02
3.484219312667846680e-02,2.422167547047138214e-02,4.473763331770896912e-02,6.721251606941223145e-01,1.432895064353942871e-01,1.932064816355705261e-02,2.569486387073993683e-02,3.576829284429550171e-02
2.497042901813983917e-02,2.849437110126018524e-02,1.926526799798011780e-02,6.926491856575012207e-01,1.286454647779464722e-01,2.792355976998806000e-02,3.372657671570777893e-02,4.432510957121849060e-02
2.946404367685317993e-02,7.159408181905746460e-02,1.300050783902406693e-02,4.049889743328094482e-02,6.935947537422180176e-01,3.841636702418327332e-02,3.434818983078002930e-02,7.908311486244201660e-02
2.808252908289432526e-02,7.300409674644470215e-02,2.860322892665863037e-01,1.987849734723567963e-02,4.652675986289978027e-01,6.496387720108032227e-02,2.354032732546329498e-02,3.923079371452331543e-02
1.142380312085151672e-01,3.479057922959327698e-02,2.582007274031639099e-02,3.838247060775756836e-02,7.771738618612289429e-02,6.576744914054870605e-01,3.549852222204208374e-02,1.587843522429466248e-02
1.110077425837516785e-01,6.855402588844299316e-01,4.545225948095321655e-02,1.198232080787420273e-02,2.631851844489574432e-02,3.449604287743568420e-02,2.664257027208805084e-02,5.856027454137802124e-02
3.247904777526855469e-02,2.551443688571453094e-02,4.406223073601722717e-02,6.489791274070739746e-01,1.624135822057723999e-01,1.776459440588951111e-02,2.984587848186492920e-02,3.894108533859252930e-02
4.901618883013725281e-02,2.559964545071125031e-02,1.601198129355907440e-02,7.740803360939025879e-01,3.542377427220344543e-02,4.812614247202873230e-02,2.677541412413120270e-02,2.496650069952011108e-02
4.719898849725723267e-02,2.357634343206882477e-02,3.955422341823577881e-02,1.515459455549716949e-02,2.277332730591297150e-02,2.392994612455368042e-02,7.857543230056762695e-01,4.205822572112083435e-02
7.298799157142639160e-01,3.409147262573242188e-02,3.469465300440788269e-02,3.090030141174793243e-02,1.342491339892148972e-02,5.282999947667121887e-02,8.306556940078735352e-02,2.111319079995155334e-02
6.807793676853179932e-02,3.561827912926673889e-02,1.716806553304195404e-02,1.008846312761306763e-01,2.750626206398010254e-01,4.371288418769836426e-01,4.392467811703681946e-02,2.213500440120697021e-02
2.509299479424953461e-02,4.173330590128898621e-02,2.689183689653873444e-02,4.685708135366439819e-02,7.739253044128417969e-01,2.694375813007354736e-02,2.419399097561836243e-02,3.436174616217613220e-02
3.758682683110237122e-02,8.024813532829284668e-01,3.046028874814510345e-02,1.726320385932922363e-02,2.276278845965862274e-02,2.769265510141849518e-02,2.624682150781154633e-02,3.550604358315467834e-02
8.052129745483398438e-01,2.299264259636402130e-02,2.421194314956665039e-02,2.741410769522190094e-02,2.457170002162456512e-02,2.064646407961845398e-02,3.174770995974540710e-02,4.320241138339042664e-02
3.787923976778984070e-02,5.674888938665390015e-02,1.519962847232818604e-01,2.544110082089900970e-02,1.208891794085502625e-01,1.426239497959613800e-02,3.010324388742446899e-02,5.626796483993530273e-01
3.197938948869705200e-02,4.801682382822036743e-02,3.185708448290824890e-02,3.258080780506134033e-02,2.327128686010837555e-02,1.607871241867542267e-02,3.545857220888137817e-02,7.807573676109313965e-01
8.324293047189712524e-02,1.095884218811988831e-01,3.283999115228652954e-02,1.253667287528514862e-02,1.768084429204463959e-02,3.585832566022872925e-02,6.595427989959716797e-01,4.870999604463577271e-02
3.892213478684425354e-02,8.048219680786132812e-01,2.866176888346672058e-02,1.916651614010334015e-02,2.699132449924945831e-02,2.192494086921215057e-02,2.571370266377925873e-02,3.379766643047332764e-02
1.012034937739372253e-01,5.419793352484703064e-02,3.004303760826587677e-02,2.054201439023017883e-02,1.332741677761077881e-01,5.944522619247436523e-01,5.001923069357872009e-02,1.626781746745109558e-02
1.159582138061523438e-01,2.519552223384380341e-02,2.978922799229621887e-02,2.048533596098423004e-02,2.487842179834842682e-02,2.275618351995944977e-02,7.271461486816406250e-01,3.379089012742042542e-02
