2.148082405328750610e-01,1.842420734465122223e-02,1.719296425580978394e-01,2.908039279282093048e-02,1.833997815847396851e-01,3.004221022129058838e-01,6.403508782386779785e-02,1.790059544146060944e-02
1.038993448019027710e-01,3.385550081729888916e-01,1.097362041473388672e-01,1.514037419110536575e-02,2.355034202337265015e-01,2.521099708974361420e-02,1.494202464818954468e-01,2.253447286784648895e-02
2.234923988580703735e-01,1.481352839618921280e-02,1.191897615790367126e-01,7.684878259897232056e-02,2.303718775510787964e-01,2.840923964977264404e-01,2.021080628037452698e-02,3.098045848309993744e-02
7.646574974060058594e-01,1.610288210213184357e-02,4.069190844893455505e-02,3.069734573364257812e-02,3.658026456832885742e-02,3.339691460132598877e-02,5.181341990828514099e-02,2.605972439050674438e-02
2.435073442757129669e-02,4.179267212748527527e-02,8.367628604173660278e-02,5.658825039863586426e-01,5.125819146633148193e-02,1.169731188565492630e-02,1.649505943059921265e-01,5.639177188277244568e-02
1.460068672895431519e-01,1.326256711035966873e-02,1.356031298637390137e-01,2.558546066284179688e-01,8.906352519989013672e-02,3.030424118041992188e-01,1.809293590486049652e-02,3.907399624586105347e-02
6.075778603553771973e-01,1.880844309926033020e-02,3.648546710610389709e-02,2.451941557228565216e-02,4.612103104591369629e-02,1.852338761091232300e-01,2.939853817224502563e-02,5.185538902878761292e-02
4.299186170101165771e-02,3.155624121427536011e-02,2.157598286867141724e-01,4.237135648727416992e-01,6.864389777183532715e-02,1.189040765166282654e-02,1.710487157106399536e-01,3.439556807279586792e-02
8.771074563264846802e-02,1.058665104210376740e-02,1.137221381068229675e-01,1.974479556083679199e-01,9.156090021133422852e-02,4.327907264232635498e-01,2.471405640244483948e-02,4.146673902869224548e-02
9.040664881467819214e-02,8.173000998795032501e-03,2.479881346225738525e-01,3.756012916564941406e-01,1.069120615720748901e-01,8.492736518383026123e-02,4.826267808675765991e-02,3.772880882024765015e-02
2.630930207669734955e-02,1.326112821698188782e-02,9.126856923103332520e-02,6.992053389549255371e-01,3.800228610634803772e-02,4.287330433726310730e-02,5.515287071466445923e-02,3.392715007066726685e-02
2.980743348598480225e-01,2.311673387885093689e-02,8.326417952775955200e-02,9.478372335433959961e-02,1.146184206008911133e-01,3.365539312362670898e-01,1.183451060205698013e-02,3.775421157479286194e-02
2.202799469232559204e-01,5.171240866184234619e-02,2.582381665706634521e-02,4.563692584633827209e-02,1.977334171533584595e-02,2.987711504101753235e-02,3.064553625881671906e-02,5.762509703636169434e-01
3.957210108637809753e-02,4.181680083274841309e-02,2.135664410889148712e-02,3.976900130510330200e-02,1.852658763527870178e-02,2.875314466655254364e-02,3.452979028224945068e-02,7.756759524345397949e-01
4.085015654563903809e-01,3.705419003963470459e-01,2.646481804549694061e-02,3.787026181817054749e-02,3.126363083720207214e-02,3.228695318102836609e-02,2.111676707863807678e-02,7.195407897233963013e-02
2.674928605556488037e-01,3.750037401914596558e-02,5.318829789757728577e-02,4.493526369333267212e-02,3.502263724803924561e-01,2.043656706809997559e-01,1.538005284965038300e-02,2.691111713647842407e-02
9.041941910982131958e-02,9.898381307721138000e-03,1.428986936807632446e-01,3.248965442180633545e-01,9.297862648963928223e-02,2.679426372051239014e-01,2.658988535404205322e-02,4.437579959630966187e-02
4.011037647724151611e-01,3.570026159286499023e-01,4.376259818673133850e-02,3.220651671290397644e-02,7.764154672622680664e-02,4.047982394695281982e-02,1.539355795830488205e-02,3.240953385829925537e-02
4.788001179695129395e-01,1.203390490263700485e-02,1.286249905824661255e-01,6.296841055154800415e-02,7.581935077905654907e-02,9.530732780694961548e-02,1.295505762100219727e-01,1.689526252448558807e-02
3.188994526863098145e-02,3.632427752017974854e-02,9.402047097682952881e-02,6.154229640960693359e-01,5.992698669433593750e-02,1.020179502665996552e-02,1.031395420432090759e-01,4.907404258847236633e-02
1.186324805021286011e-01,1.431800145655870438e-02,1.928661316633224487e-01,2.213451266288757324e-02,1.216963976621627808e-01,3.161911964416503906e-01,1.883846521377563477e-01,2.577670849859714508e-02
1.151484549045562744e-01,1.373851671814918518e-02,8.268588781356811523e-02,4.470609128475189209e-01,4.922559112310409546e-02,2.314095199108123779e-01,2.062057331204414368e-02,4.011063277721405029e-02
3.545137494802474976e-02,1.769099198281764984e-02,2.596381306648254395e-01,4.212605655193328857e-01,1.389360427856445312e-01,2.284417115151882172e-02,7.361481338739395142e-02,3.056391701102256775e-02
2.549410983920097351e-02,1.364879868924617767e-02,2.466265857219696045e-01,4.048570394515991211e-01,1.244286075234413147e-01,3.729086369276046753e-02,1.115796938538551331e-01,3.607432916760444641e-02
7.599858641624450684e-01,3.795169293880462646e-02,1.638336852192878723e-02,2.351030334830284119e-02,2.759293466806411743e-02,4.239478334784507751e-02,4.310233891010284424e-02,4.907868430018424988e-02
7.465804219245910645e-01,5.557584017515182495e-02,3.729534149169921875e-02,4.879451170563697815e-02,3.374492749571800232e-02,3.489507734775543213e-02,1.355870161205530167e-02,2.955525182187557220e-02
1.445686370134353638e-01,1.419366709887981415e-02,1.066998168826103210e-01,1.713253706693649292e-01,9.018242359161376953e-02,4.170488715171813965e-01,1.654679141938686371e-02,3.943441808223724365e-02
1.380070000886917114e-01,2.470214664936065674e-01,7.442103326320648193e-02,1.130126975476741791e-02,2.019902914762496948e-01,1.233702972531318665e-01,1.861720085144042969e-01,1.771667972207069397e-02
1.286580264568328857e-01,4.285136759281158447e-01,1.774189621210098267e-01,4.396376013755798340e-02,1.461988091468811035e-01,3.832195699214935303e-02,1.247648429125547409e-02,2.444834820926189423e-02
7.346396893262863159e-02,7.420790791511535645e-01,2.533401362597942352e-02,3.306973725557327271e-02,2.699057757854461670e-02,1.556391827762126923e-02,4.078108072280883789e-02,4.271762818098068237e-02
3.761911764740943909e-02,5.320839211344718933e-02,7.888511568307876587e-02,1.483803335577249527e-02,1.156756579875946045e-01,2.208502590656280518e-02,6.495971083641052246e-01,2.809154614806175232e-02
1.739463657140731812e-01,4.351992905139923096e-02,2.912241965532302856e-02,4.316351935267448425e-02,1.588445343077182770e-02,3.489020839333534241e-02,3.284132853150367737e-02,6.266317963600158691e-01
5.363062769174575806e-02,4.263940453529357910e-02,4.113653302192687988e-02,2.415419183671474457e-02,2.294115535914897919e-02,3.436863794922828674e-02,1.849083229899406433e-02,7.626386284828186035e-01
7.767035365104675293e-01,2.419987879693508148e-02,3.515822067856788635e-02,3.620696812868118286e-02,1.841067895293235779e-02,4.158974811434745789e-02,2.689824812114238739e-02,4.083273187279701233e-02
7.450941205024719238e-02,7.207831740379333496e-02,3.986223787069320679e-02,2.189908362925052643e-02,2.352140098810195923e-02,2.677353657782077789e-02,2.231562696397304535e-02,7.190403342247009277e-01
2.935501746833324432e-02,3.036483936011791229e-02,1.749489754438400269e-01,3.578599542379379272e-02,9.419614076614379883e-02,1.579148136079311371e-02,5.881181955337524414e-01,3.143935278058052063e-02
2.439217828214168549e-02,3.910136222839355469e-02,1.083805263042449951e-01,5.387626886367797852e-01,6.817951053380966187e-02,1.121241040527820587e-02,1.515885889530181885e-01,5.838280171155929565e-02
3.916629403829574585e-02,2.091575413942337036e-02,8.055642247200012207e-01,2.714475430548191071e-02,2.419319376349449158e-02,2.350234240293502808e-02,2.582168579101562500e-02,3.369177505373954773e-02
4.637175500392913818e-01,2.891998291015625000e-01,3.907198086380958557e-02,4.082571342587471008e-02,1.860259473323822021e-02,2.422327920794487000e-02,3.122736699879169464e-02,9.313172847032546997e-02
6.736448407173156738e-01,3.811473026871681213e-02,3.178907930850982666e-02,3.670372068881988525e-02,2.075075916945934296e-02,2.614816278219223022e-02,2.840625680983066559e-02,1.444424837827682495e-01
3.188313171267509460e-02,2.425399608910083771e-02,1.306794583797454834e-01,6.316512823104858398e-01,5.654665827751159668e-02,1.447788905352354050e-02,7.565921545028686523e-02,3.484828397631645203e-02
2.448990792036056519e-01,1.316776871681213379e-01,7.813502848148345947e-02,2.048615179955959320e-02,1.669617742300033569e-01,1.296998932957649231e-02,3.093025386333465576e-01,3.556777164340019226e-02
3.304749354720115662e-02,2.349210716784000397e-02,6.580329686403274536e-02,7.274379730224609375e-01,2.516647428274154663e-02,1.720907352864742279e-02,6.836156547069549561e-02,3.948207199573516846e-02
5.209857821464538574e-01,9.006139636039733887e-02,3.774040937423706055e-02,3.956559672951698303e-02,2.030938677489757538e-02,2.615679986774921417e-02,2.511132135987281799e-02,2.400692850351333618e-01
3.283907100558280945e-02,3.735504671931266785e-02,1.010185778141021729e-01,3.853306174278259277e-02,6.441450864076614380e-02,1.204263884574174881e-02,6.860883831977844238e-01,2.770861051976680756e-02
2.291183359920978546e-02,2.068245783448219299e-02,7.432544231414794922e-01,7.652612030506134033e-02,2.482806704938411713e-02,2.021152898669242859e-02,5.605697259306907654e-02,3.552856668829917908e-02
9.824637323617935181e-02,8.537761867046356201e-03,2.164503484964370728e-01,4.167287349700927734e-01,3.952107951045036316e-02,1.129421964287757874e-01,6.784638017416000366e-02,3.972716256976127625e-02
1.714410781860351562e-01,1.874779164791107178e-02,9.228634089231491089e-02,6.705968081951141357e-02,1.128477007150650024e-01,4.885358512401580811e-01,1.443911343812942505e-02,3.464247658848762512e-02
1.203031614422798157e-01,1.311183162033557892e-02,1.177461892366409302e-01,7.230387628078460693e-02,1.392332762479782104e-01,4.835915267467498779e-01,2.146546542644500732e-02,3.224461525678634644e-02
5.034111440181732178e-02,1.494511868804693222e-02,1.148796901106834412e-01,3.975041955709457397e-02,2.810272276401519775e-01,4.315418899059295654e-01,3.579359874129295349e-02,3.172083944082260132e-02
1.156288608908653259e-01,1.389480754733085632e-02,8.601468801498413086e-02,5.561494082212448120e-02,3.206243216991424561e-01,3.497559428215026855e-01,2.555255033075809479e-02,3.291388228535652161e-02
5.120610073208808899e-02,7.010477036237716675e-02,3.962514922022819519e-02,2.858131192624568939e-02,2.291741594672203064e-02,1.572216302156448364e-02,7.461135983467102051e-01,2.572950534522533417e-02
4.999142885208129883e-02,7.184314727783203125e-02,6.098857894539833069e-02,4.625907540321350098e-02,1.322946697473526001e-02,2.472518570721149445e-02,2.782782353460788727e-02,7.051353454589843750e-01
1.372014433145523071e-01,5.792322754859924316e-02,2.006767503917217255e-02,4.015916213393211365e-02,2.382670342922210693e-02,3.152951225638389587e-02,2.498973533511161804e-02,6.643026471138000488e-01
2.002220600843429565e-01,2.597569115459918976e-02,5.763350799679756165e-02,3.006982803344726562e-02,2.240103036165237427e-01,4.111468493938446045e-01,2.537581697106361389e-02,2.556588500738143921e-02
1.472502797842025757e-01,2.668613195419311523e-01,6.742521375417709351e-02,3.051678463816642761e-02,3.856380879878997803e-01,6.446086615324020386e-02,1.799953915178775787e-02,1.984786242246627808e-02
8.607774227857589722e-02,5.061164870858192444e-02,4.463448002934455872e-02,2.470961399376392365e-02,2.297035604715347290e-02,2.921353280544281006e-02,1.915773376822471619e-02,7.226249575614929199e-01
2.777791619300842285e-01,2.315833121538162231e-01,3.132617473602294922e-02,3.616535663604736328e-02,5.753860995173454285e-02,1.250013802200555801e-02,3.103890120983123779e-01,4.271824657917022705e-02
2.902514860033988953e-02,2.588704973459243774e-02,2.036654949188232422e-02,4.363153502345085144e-02,2.750642970204353333e-02,3.112717345356941223e-02,3.548301756381988525e-02,7.869730591773986816e-01
3.207233548164367676e-02,1.556960307061672211e-02,3.171716034412384033e-01,1.550373733043670654e-01,1.184919252991676331e-01,2.493710443377494812e-02,3.046920597553253174e-01,3.202802687883377075e-02
4.958022534847259521e-01,1.296028792858123779e-01,3.061175905168056488e-02,4.271014034748077393e-02,2.213569171726703644e-02,2.775088138878345490e-02,2.416620030999183655e-02,2.272201925516128540e-01
6.808095425367355347e-02,2.115742303431034088e-02,6.239670142531394958e-02,3.164297342300415039e-02,2.396133542060852051e-02,1.970493607223033905e-02,3.839443996548652649e-02,7.346612215042114258e-01
7.196485400199890137e-01,2.809718623757362366e-02,1.641536504030227661e-02,2.407764084637165070e-02,4.942599311470985413e-02,8.133587241172790527e-02,4.838863760232925415e-02,3.261071071028709412e-02
6.337112933397293091e-02,6.075901910662651062e-02,1.959376782178878784e-02,3.992540389299392700e-02,2.169111557304859161e-02,3.144013881683349609e-02,2.336407639086246490e-02,7.398553490638732910e-01
3.484928235411643982e-02,1.165742147713899612e-02,9.031277894973754883e-02,6.037867665290832520e-01,1.079670935869216919e-01,2.786805294454097748e-02,8.458735793828964233e-02,3.897131234407424927e-02
5.951619744300842285e-01,2.133299857378005981e-01,4.539744183421134949e-02,2.539764344692230225e-02,2.654454298317432404e-02,2.674295939505100250e-02,3.131321817636489868e-02,3.611229732632637024e-02
4.312650114297866821e-02,1.036230921745300293e-01,1.411254256963729858e-01,3.953847289085388184e-02,2.018040418624877930e-01,9.546727873384952545e-03,4.199943244457244873e-01,4.124142974615097046e-02
5.371519550681114197e-02,2.453576587140560150e-02,8.811742067337036133e-02,1.604104638099670410e-01,4.063805192708969116e-02,1.161289587616920471e-02,5.811187624931335449e-01,3.985147178173065186e-02
7.509270906448364258e-01,2.624328061938285828e-02,3.300001099705696106e-02,5.352961644530296326e-02,3.760187700390815735e-02,5.487121269106864929e-02,1.603509299457073212e-02,2.779176831245422363e-02
4.154913127422332764e-02,2.145221084356307983e-02,1.500966250896453857e-01,1.735795438289642334e-01,4.615490511059761047e-02,1.448884885758161545e-02,5.154526829719543457e-01,3.722607716917991638e-02
3.753444924950599670e-02,2.314796671271324158e-02,4.516838490962982178e-02,7.771083712577819824e-01,1.871436275541782379e-02,2.845984883606433868e-02,3.197801113128662109e-02,3.788864240050315857e-02
3.138202428817749023e-02,3.941214829683303833e-02,9.722906351089477539e-02,5.758699774742126465e-01,6.076596677303314209e-02,1.019673421978950500e-02,1.363560408353805542e-01,4.878805950284004211e-02
1.193605512380599976e-01,8.606191724538803101e-02,6.469329446554183960e-02,1.836511492729187012e-02,9.881759434938430786e-02,1.258566696196794510e-02,5.631490945816040039e-01,3.696675971150398254e-02
3.382662311196327209e-02,1.511970814317464828e-02,2.975094616413116455e-01,8.669820427894592285e-02,1.865327209234237671e-01,1.514457464218139648e-01,2.117259502410888672e-01,1.714156195521354675e-02
6.101585552096366882e-02,1.475665811449289322e-02,3.152291476726531982e-01,1.387688796967267990e-02,1.466906368732452393e-01,2.593871057033538818e-01,9.635592997074127197e-02,9.268774092197418213e-02
4.273458197712898254e-02,2.169634960591793060e-02,6.530480086803436279e-02,3.738660365343093872e-02,2.177782356739044189e-02,2.125600539147853851e-02,3.470976278185844421e-02,7.551340460777282715e-01
5.765945091843605042e-02,1.156293693929910660e-02,8.587563037872314453e-02,6.896661520004272461e-01,3.360061720013618469e-02,5.342789366841316223e-02,3.600234538316726685e-02,3.220495954155921936e-02
2.771027572453022003e-02,2.118843980133533478e-02,7.977031469345092773e-01,3.759969398379325867e-02,2.358342148363590240e-02,1.904847845435142517e-02,3.963818028569221497e-02,3.352839127182960510e-02
6.307018399238586426e-01,2.121800556778907776e-02,5.316279083490371704e-02,3.351705893874168396e-02,7.294053584337234497e-02,1.421092599630355835e-01,2.213826403021812439e-02,2.421219833195209503e-02
3.217550218105316162e-01,3.563481569290161133e-01,5.292599275708198547e-02,4.090155661106109619e-02,1.559633761644363403e-01,2.814038284122943878e-02,1.884511299431324005e-02,2.512038871645927429e-02
4.946764931082725525e-02,7.407924532890319824e-01,2.501907013356685638e-02,2.549646608531475067e-02,8.107403665781021118e-02,2.429804764688014984e-02,2.704701386392116547e-02,2.680527418851852417e-02
2.604514174163341522e-02,2.945641614496707916e-02,7.529629021883010864e-02,6.882935166358947754e-01,3.973891586065292358e-02,1.342057902365922928e-02,8.283191919326782227e-02,4.491727054119110107e-02
2.160174399614334106e-01,2.211766876280307770e-02,1.586370617151260376e-01,2.013443559408187866e-01,1.923537403345108032e-01,1.670761257410049438e-01,1.260103564709424973e-02,2.985258400440216064e-02
4.347496479749679565e-02,2.451947703957557678e-02,1.031079515814781189e-01,3.766436874866485596e-01,5.585373938083648682e-02,1.231355499476194382e-02,3.345496654510498047e-01,4.953702539205551147e-02
6.446428298950195312e-01,1.229647547006607056e-01,4.872030764818191528e-02,3.094412386417388916e-02,1.374716032296419144e-02,2.711019665002822876e-02,3.725745156407356262e-02,7.461327314376831055e-02
3.081296756863594055e-02,3.800832480192184448e-02,7.350131124258041382e-02,3.932690992951393127e-02,4.918129369616508484e-02,1.124711893498897552e-02,7.268226146697998047e-01,3.109945543110370636e-02
2.884755134582519531e-01,2.624463662505149841e-02,8.128044009208679199e-02,8.467373996973037720e-02,1.421135962009429932e-01,3.290584087371826172e-01,1.124479528516530991e-02,3.690891712903976440e-02
1.567530930042266846e-01,5.853343605995178223e-01,4.039012640714645386e-02,4.979512840509414673e-02,1.833580806851387024e-02,1.755861565470695496e-02,3.235594928264617920e-02,9.947690367698669434e-02
5.073718354105949402e-02,3.403009101748466492e-02,7.527042925357818604e-02,3.218593820929527283e-02,1.607719622552394867e-02,2.738551981747150421e-02,2.707378752529621124e-02,7.372398972511291504e-01
1.846847236156463623e-01,1.861794292926788330e-01,4.085281491279602051e-02,4.474461823701858521e-02,1.303799729794263840e-02,3.384317457675933838e-02,3.526422753930091858e-02,4.613929986953735352e-01
4.369528591632843018e-02,1.673116981983184814e-01,1.090024858713150024e-01,1.807407476007938385e-02,2.762603461742401123e-01,1.850769296288490295e-02,3.332204818725585938e-01,3.392798826098442078e-02
2.961908094584941864e-02,1.385599467903375626e-02,9.557023644447326660e-02,6.939371824264526367e-01,4.230215027928352356e-02,3.206507116556167603e-02,6.195953115820884705e-02,3.069088049232959747e-02
3.675285354256629944e-02,2.468113601207733154e-01,8.368378877639770508e-02,2.096539177000522614e-02,1.283879429101943970e-01,1.363509986549615860e-02,4.178438484668731689e-01,5.191965401172637939e-02
3.326440602540969849e-02,1.164275556802749634e-01,1.423871368169784546e-01,3.664176911115646362e-02,3.096674382686614990e-01,1.196527108550071716e-02,3.109717667102813721e-01,3.867471590638160706e-02
3.028783202171325684e-02,7.730432152748107910e-01,3.247090429067611694e-02,4.209475219249725342e-02,2.339437231421470642e-02,1.864784397184848785e-02,2.632124163210391998e-02,5.373987555503845215e-02
1.948716789484024048e-01,1.591237448155879974e-02,1.362151056528091431e-01,2.849774658679962158e-01,8.632731437683105469e-02,2.312820255756378174e-01,1.591575145721435547e-02,3.449822589755058289e-02
3.289407119154930115e-02,2.550203353166580200e-02,3.951269388198852539e-02,7.691189646720886230e-01,2.361886017024517059e-02,1.833084598183631897e-02,5.034118890762329102e-02,4.068139195442199707e-02
3.269794583320617676e-02,8.632022142410278320e-02,1.431821435689926147e-01,2.957924082875251770e-02,6.108999252319335938e-01,2.074116282165050507e-02,5.395663157105445862e-02,2.262273989617824554e-02
4.194654524326324463e-02,1.101599186658859253e-01,4.466766864061355591e-02,2.619333751499652863e-02,2.675918303430080414e-02,1.670341379940509796e-02,7.074714899063110352e-01,2.609849907457828522e-02
3.554941341280937195e-02,2.295965701341629028e-02,1.159256622195243835e-01,6.511436700820922852e-01,5.947216972708702087e-02,1.397703308612108231e-02,6.600259989500045776e-02,3.496981784701347351e-02
7.164576649665832520e-02,8.890461176633834839e-03,1.481377929449081421e-01,1.415553092956542969e-01,1.252388209104537964e-01,2.504888176918029785e-01,2.311803251504898071e-01,2.286274172365665436e-02
2.579357624053955078e-01,3.493062406778335571e-02,4.779939725995063782e-02,2.682182751595973969e-02,2.462584525346755981e-01,3.350524604320526123e-01,2.274861000478267670e-02,2.845276892185211182e-02
5.819717049598693848e-01,5.061791092157363892e-02,3.445796668529510498e-02,3.414593636989593506e-02,2.208120189607143402e-02,2.331048622727394104e-02,3.310721740126609802e-02,2.203076332807540894e-01
4.382784366607666016e-01,2.013658173382282257e-02,9.822820872068405151e-02,9.411010891199111938e-02,1.221354901790618896e-01,1.830051094293594360e-01,1.394836697727441788e-02,3.015767410397529602e-02
7.236409783363342285e-01,2.104140073060989380e-02,8.134943991899490356e-02,4.067194834351539612e-02,2.505922503769397736e-02,5.713247880339622498e-02,2.037267573177814484e-02,3.073189221322536469e-02
3.596716225147247314e-01,1.077625155448913574e-01,3.558941185474395752e-02,1.789132505655288696e-02,2.902621924877166748e-01,6.804016977548599243e-02,1.038162112236022949e-01,1.696657016873359680e-02
1.899389475584030151e-01,1.642551086843013763e-02,7.301787286996841431e-02,7.526287436485290527e-02,9.189838916063308716e-02,4.901481866836547852e-01,1.408265903592109680e-02,4.922560602426528931e-02
7.672975659370422363e-01,5.922241881489753723e-02,2.194504812359809875e-02,3.451266139745712280e-02,2.491690032184123993e-02,2.199592627584934235e-02,3.546105697751045227e-02,3.464845940470695496e-02
3.310495615005493164e-02,2.315067872405052185e-02,1.056129783391952515e-01,4.006878659129142761e-02,3.500851616263389587e-02,1.656369492411613464e-02,7.188619971275329590e-01,2.762836404144763947e-02
1.516814529895782471e-01,4.339500069618225098e-01,4.721474647521972656e-02,1.769577711820602417e-02,1.528442054986953735e-01,2.376363798975944519e-02,1.501017957925796509e-01,2.274837158620357513e-02
1.394609212875366211e-01,1.382607221603393555e-02,9.363985806703567505e-02,3.338913321495056152e-01,5.798101052641868591e-02,3.010216951370239258e-01,1.935248449444770813e-02,4.082661867141723633e-02
1.766756922006607056e-01,4.660818725824356079e-02,1.181154772639274597e-01,6.776233762502670288e-02,1.122095063328742981e-02,2.047137357294559479e-02,9.442601352930068970e-02,4.647199511528015137e-01
1.699206978082656860e-01,2.349554002285003662e-02,1.027320995926856995e-01,2.232980541884899139e-02,3.257313966751098633e-01,2.957525551319122314e-01,3.356805071234703064e-02,2.646986767649650574e-02
6.663524359464645386e-02,4.165847599506378174e-01,7.528981566429138184e-02,1.866147108376026154e-02,1.294023394584655762e-01,1.336625870317220688e-02,2.355432510375976562e-01,4.451686516404151917e-02
6.479462981224060059e-02,6.640663743019104004e-02,4.657058417797088623e-02,1.333545986562967300e-02,5.437893420457839966e-02,1.729751937091350555e-02,6.996992230415344238e-01,3.751699253916740417e-02
1.635009497404098511e-01,1.570954546332359314e-02,1.103224232792854309e-01,1.195419579744338989e-01,1.319942921400070190e-01,4.073575735092163086e-01,1.541641447693109512e-02,3.615682572126388550e-02
1.197949722409248352e-01,9.970926493406295776e-02,5.712288990616798401e-02,3.108122758567333221e-02,1.642019674181938171e-02,2.538013830780982971e-02,2.618468552827835083e-02,6.243066787719726562e-01
3.053716011345386505e-02,3.313156589865684509e-02,5.867340415716171265e-02,3.385221585631370544e-02,3.135862201452255249e-02,1.252647954970598221e-02,7.627339959144592285e-01,3.718653321266174316e-02
2.334092557430267334e-01,2.638093531131744385e-01,3.995276615023612976e-02,1.320627424865961075e-02,1.991276592016220093e-01,5.632962659001350403e-02,1.721330583095550537e-01,2.203206159174442291e-02
1.821106821298599243e-01,1.560832746326923370e-02,6.847705692052841187e-02,4.712036997079849243e-02,7.187297940254211426e-02,5.478002429008483887e-01,1.693900860846042633e-02,5.007133632898330688e-02
3.351672366261482239e-02,2.771210670471191406e-02,2.552329301834106445e-01,2.143028527498245239e-01,1.534425020217895508e-01,1.365111395716667175e-02,2.665042281150817871e-01,3.563752025365829468e-02
3.699315339326858521e-02,6.075191870331764221e-02,2.681391239166259766e-01,8.841133862733840942e-02,4.095849692821502686e-01,1.500503998249769211e-02,1.010126173496246338e-01,2.010182105004787445e-02
4.063407331705093384e-02,3.625806421041488647e-02,4.823959246277809143e-02,3.205527737736701965e-02,1.715718768537044525e-02,1.719004847109317780e-02,7.749235033988952637e-01,3.354231640696525574e-02
2.952687442302703857e-01,2.206399478018283844e-02,2.825511991977691650e-01,1.931519620120525360e-02,5.310799926519393921e-02,1.352958828210830688e-01,1.718125939369201660e-01,2.058443799614906311e-02
4.201417416334152222e-02,1.622668653726577759e-02,5.860025808215141296e-02,7.592334151268005371e-01,2.697710692882537842e-02,3.651014715433120728e-02,2.785093151032924652e-02,3.258727118372917175e-02
2.122199833393096924e-01,3.045749366283416748e-01,5.987687036395072937e-02,2.368788979947566986e-02,2.189045995473861694e-01,1.762025244534015656e-02,1.406831890344619751e-01,2.243227139115333557e-02
3.728008270263671875e-02,2.467418089509010315e-02,4.817660152912139893e-02,7.698835730552673340e-01,2.007123269140720367e-02,2.102858014404773712e-02,4.069365188479423523e-02,3.819207102060317993e-02
3.477301821112632751e-02,3.246651217341423035e-02,7.592916488647460938e-02,2.603038586676120758e-02,5.778028070926666260e-02,1.293453481048345566e-02,7.273657321929931641e-01,3.272044286131858826e-02
6.581582874059677124e-02,2.312174588441848755e-01,7.229585945606231689e-02,1.620120927691459656e-02,1.224786117672920227e-01,1.448609028011560440e-02,4.299192726612091064e-01,4.758565500378608704e-02
5.768804252147674561e-02,1.293234825134277344e-01,1.986118406057357788e-01,3.374563157558441162e-02,2.565615773200988770e-01,1.214609108865261078e-02,2.855205535888671875e-01,2.640273794531822205e-02
2.947998046875000000e-01,5.060451626777648926e-01,4.232444986701011658e-02,2.540018036961555481e-02,2.369482815265655518e-02,2.879150770604610443e-02,4.473719745874404907e-02,3.420688211917877197e-02
4.360819607973098755e-02,3.184136748313903809e-02,1.205352246761322021e-01,1.905378997325897217e-01,4.330991208553314209e-02,1.260284148156642914e-02,5.274436473846435547e-01,3.012094087898731232e-02
1.628840416669845581e-01,6.044561862945556641e-01,2.179412916302680969e-02,3.607122972607612610e-02,3.217177465558052063e-02,2.614695206284523010e-02,2.234522439539432526e-02,9.413043409585952759e-02
2.489708364009857178e-01,1.786684095859527588e-01,9.572817385196685791e-02,4.626377671957015991e-02,1.023755408823490143e-02,2.193341776728630066e-02,2.553659379482269287e-01,1.428319066762924194e-01
3.275895714759826660e-01,4.168159663677215576e-01,4.678858444094657898e-02,2.769302017986774445e-02,9.506066143512725830e-02,2.026190795004367828e-02,4.211524128913879395e-02,2.367505803704261780e-02
1.444806754589080811e-01,2.458878755569458008e-01,1.096403226256370544e-01,2.185774408280849457e-02,1.354305744171142578e-01,1.340898405760526657e-02,3.014081120491027832e-01,2.788569591939449310e-02
5.125796794891357422e-01,2.694161534309387207e-01,3.584714978933334351e-02,3.624775633215904236e-02,2.079280279576778412e-02,1.999593712389469147e-02,4.921676963567733765e-02,5.590375512838363647e-02
4.925870597362518311e-01,1.662902832031250000e-01,3.330789878964424133e-02,4.829093813896179199e-02,2.303659357130527496e-02,2.321488037705421448e-02,2.405649051070213318e-02,1.892159134149551392e-01
5.216997489333152771e-02,1.316905319690704346e-01,1.199625134468078613e-01,2.431678399443626404e-02,2.295466065406799316e-01,1.221042592078447342e-02,3.927982449531555176e-01,3.730487823486328125e-02
1.862575709819793701e-01,1.974938809871673584e-01,1.438130438327789307e-01,1.844096183776855469e-02,1.989006400108337402e-01,1.533292513340711594e-02,2.113170325756072998e-01,2.844390086829662323e-02
3.301570191979408264e-02,9.426505304872989655e-03,3.058834075927734375e-01,2.190638333559036255e-01,1.784049272537231445e-01,1.140747517347335815e-01,1.054445132613182068e-01,3.468629345297813416e-02
2.675671875476837158e-02,1.404439508914947510e-01,1.317237019538879395e-01,1.395939476788043976e-02,4.711132049560546875e-01,5.872483178973197937e-02,1.288753598928451538e-01,2.840287424623966217e-02
8.184718340635299683e-02,1.571124494075775146e-01,5.029862001538276672e-02,1.802496984601020813e-02,3.038069233298301697e-02,1.843044906854629517e-02,6.094453930854797363e-01,3.446019813418388367e-02
4.400422051548957825e-02,1.000651791691780090e-01,4.445850104093551636e-02,3.108667023479938507e-02,2.274369820952415466e-02,1.726909168064594269e-02,7.166348695755004883e-01,2.373783104121685028e-02
2.224553227424621582e-01,1.430295873433351517e-02,1.565553098917007446e-01,5.748708918690681458e-02,1.491563469171524048e-01,3.472640514373779297e-01,2.430932596325874329e-02,2.846964821219444275e-02
