2.810582146048545837e-02,5.124232172966003418e-02,1.126190461218357086e-02,4.387215152382850647e-02,8.268345147371292114e-02,6.714236736297607422e-01,6.618340313434600830e-02,4.522735998034477234e-02
2.730826288461685181e-02,5.245065316557884216e-02,6.632317304611206055e-01,7.552135735750198364e-02,8.180496841669082642e-02,2.056081220507621765e-02,6.526134163141250610e-02,1.386080775409936905e-02
2.519539371132850647e-02,9.865558147430419922e-02,2.608529850840568542e-02,3.155433386564254761e-02,1.892694085836410522e-02,2.246506884694099426e-02,7.517568469047546387e-01,2.536049112677574158e-02
3.882427886128425598e-02,5.790199711918830872e-02,5.746507272124290466e-02,7.129175662994384766e-01,5.900663509964942932e-02,1.849314570426940918e-02,4.311306774616241455e-02,1.227822154760360718e-02
1.225095614790916443e-02,6.072505190968513489e-02,7.442720234394073486e-02,4.133485555648803711e-01,2.392930835485458374e-01,8.865693211555480957e-02,9.443977475166320801e-02,1.685841195285320282e-02
1.657525449991226196e-01,5.263987779617309570e-01,3.417282924056053162e-02,4.953079298138618469e-02,2.543530240654945374e-02,2.249793522059917450e-02,1.597680002450942993e-01,1.644376665353775024e-02
2.878871560096740723e-02,8.111563920974731445e-01,3.187482059001922607e-02,2.947772480547428131e-02,2.106443047523498535e-02,2.694434113800525665e-02,2.897232957184314728e-02,2.172117121517658234e-02
4.595639184117317200e-02,3.333542868494987488e-02,1.226886641234159470e-02,6.872352361679077148e-01,1.061088442802429199e-01,3.054208494722843170e-02,5.585576966404914856e-02,2.869737148284912109e-02
7.928844541311264038e-02,3.372033312916755676e-02,3.281410038471221924e-02,4.574846848845481873e-02,7.004281282424926758e-01,4.786625131964683533e-02,4.691465571522712708e-02,1.321958098560571671e-02
2.707268670201301575e-02,5.536164343357086182e-02,6.842632889747619629e-01,6.144770979881286621e-02,7.309428602457046509e-02,2.068027481436729431e-02,6.429396569728851318e-02,1.378607656806707382e-02
3.399249538779258728e-02,5.181733891367912292e-02,6.771306395530700684e-01,7.332342863082885742e-02,7.016991078853607178e-02,2.075196430087089539e-02,6.037716940045356750e-02,1.243709214031696320e-02
6.163277477025985718e-02,7.122706770896911621e-01,3.482039645314216614e-02,2.771071530878543854e-02,2.908538468182086945e-02,5.719427391886711121e-02,6.642752885818481445e-02,1.085831876844167709e-02
4.615360498428344727e-01,3.560759499669075012e-02,2.030464261770248413e-02,3.037557750940322876e-02,2.411347329616546631e-01,1.261182427406311035e-01,6.424497067928314209e-02,2.067816071212291718e-02
3.408000990748405457e-02,2.365743666887283325e-01,2.553743869066238403e-02,4.655827581882476807e-02,2.006978169083595276e-02,2.740109711885452271e-02,5.861421227455139160e-01,2.363688871264457703e-02
2.705693840980529785e-01,2.554713375866413116e-02,1.269792672246694565e-02,3.553466871380805969e-02,5.866534635424613953e-02,1.462104916572570801e-01,5.949781835079193115e-02,3.912772834300994873e-01
6.066490709781646729e-02,2.656739018857479095e-02,1.678845845162868500e-02,3.896117210388183594e-02,3.068267405033111572e-01,4.472875967621803284e-02,4.207905754446983337e-02,4.633835256099700928e-01
2.020998485386371613e-02,3.287765011191368103e-02,2.115435525774955750e-02,6.797359883785247803e-02,5.466709733009338379e-01,2.060378938913345337e-01,6.825374811887741089e-02,3.682177513837814331e-02
5.271570086479187012e-01,2.340425923466682434e-02,2.199521288275718689e-02,3.880241513252258301e-02,2.586685679852962494e-02,3.369906917214393616e-02,6.885220855474472046e-02,2.602229714393615723e-01
2.457454986870288849e-02,2.381739765405654907e-02,1.966540887951850891e-02,5.991979688405990601e-02,1.330218166112899780e-01,2.847522683441638947e-02,5.308511480689048767e-02,6.574407219886779785e-01
2.202624082565307617e-02,3.827558457851409912e-02,3.350649774074554443e-02,7.361958026885986328e-01,8.095238357782363892e-02,2.788235992193222046e-02,4.597898572683334351e-02,1.518222875893115997e-02
7.552164793014526367e-01,3.363011032342910767e-02,1.914486475288867950e-02,5.793538689613342285e-02,1.720017008483409882e-02,4.422194138169288635e-02,4.729014262557029724e-02,2.536090277135372162e-02
3.329876810312271118e-02,3.890057653188705444e-02,2.038441896438598633e-01,1.151107549667358398e-01,1.604953967034816742e-02,2.497891485691070557e-01,3.239496648311614990e-01,1.905734464526176453e-02
6.637286394834518433e-02,7.770496606826782227e-01,2.282124385237693787e-02,3.284069150686264038e-02,2.535347826778888702e-02,2.726581320166587830e-02,2.904220484197139740e-02,1.925400644540786743e-02
2.918495237827301025e-01,1.751285344362258911e-01,2.545941807329654694e-02,7.737770676612854004e-02,1.667170785367488861e-02,6.145370751619338989e-02,3.349303305149078369e-01,1.712908968329429626e-02
4.226780682802200317e-02,4.099996015429496765e-02,2.320494316518306732e-02,4.092288017272949219e-02,1.583852991461753845e-02,2.084933593869209290e-02,7.940379381179809570e-01,2.187863923609256744e-02
8.119625039398670197e-03,9.760009497404098511e-02,1.242272928357124329e-01,2.165662795305252075e-01,1.543487906455993652e-01,2.293243110179901123e-01,1.470857113599777222e-01,2.272792160511016846e-02
6.679573655128479004e-01,3.571186214685440063e-02,1.736121997237205505e-02,3.368381410837173462e-02,5.078871175646781921e-02,1.213196516036987305e-01,5.514863878488540649e-02,1.802873611450195312e-02
2.404645830392837524e-02,2.632825821638107300e-02,3.117141872644424438e-02,2.569699101150035858e-02,2.875890396535396576e-02,1.545313093811273575e-02,8.155815005302429199e-01,3.296333178877830505e-02
1.304091364145278931e-01,8.932258188724517822e-02,3.289628922939300537e-01,4.112910851836204529e-02,1.313862204551696777e-01,2.147939652204513550e-01,5.633077025413513184e-02,7.665330544114112854e-03
4.849837347865104675e-02,3.935609012842178345e-02,2.663590572774410248e-02,3.575303405523300171e-02,3.096644207835197449e-02,1.465088594704866409e-02,7.865903973579406738e-01,1.754887774586677551e-02
2.368563227355480194e-02,8.546768873929977417e-02,1.401022970676422119e-01,4.733918979763984680e-02,5.991863608360290527e-01,2.861608937382698059e-02,1.720792241394519806e-02,5.839477479457855225e-02
2.263012528419494629e-02,3.025303035974502563e-02,1.311413384974002838e-02,9.598846733570098877e-02,2.315303683280944824e-01,7.097852975130081177e-02,1.002429947257041931e-01,4.352623224258422852e-01
1.015254184603691101e-01,3.606384620070457458e-02,5.128993093967437744e-02,3.130679205060005188e-02,3.166569769382476807e-01,3.733011186122894287e-01,7.717336714267730713e-02,1.268251147121191025e-02
2.387572079896926880e-02,3.018316254019737244e-02,2.309658750891685486e-02,2.794655412435531616e-02,2.563443593680858612e-02,2.275707386434078217e-02,8.256967067718505859e-01,2.080971933901309967e-02
2.256864309310913086e-02,3.896502852439880371e-01,1.997840404510498047e-01,4.398164153099060059e-02,1.571579873561859131e-01,1.425878554582595825e-01,2.829355373978614807e-02,1.597591862082481384e-02
2.981213927268981934e-01,2.357783317565917969e-01,1.023946925997734070e-01,3.270351141691207886e-02,1.520635187625885010e-01,9.998243302106857300e-02,7.142347097396850586e-02,7.532726973295211792e-03
5.943562388420104980e-01,4.615427553653717041e-02,4.872791096568107605e-02,4.906115680932998657e-02,4.630851000547409058e-02,7.488998025655746460e-02,1.322288662195205688e-01,8.273086510598659515e-03
2.507567405700683594e-02,2.635134384036064148e-02,4.177220538258552551e-02,7.690550386905670166e-02,7.106091082096099854e-02,1.493156515061855316e-02,3.469623997807502747e-02,7.092065215110778809e-01
7.729922235012054443e-02,2.051682956516742706e-02,1.385103259235620499e-02,4.245191812515258789e-02,1.730771362781524658e-01,4.934205487370491028e-02,5.527831241488456726e-02,5.681835412979125977e-01
2.379760332405567169e-02,4.588237777352333069e-02,7.149446606636047363e-01,6.301346421241760254e-02,4.689057916402816772e-02,2.158061787486076355e-02,6.871072202920913696e-02,1.518008857965469360e-02
1.224386505782604218e-02,4.135688766837120056e-02,3.900190591812133789e-01,1.610279977321624756e-01,1.173158138990402222e-01,1.333478093147277832e-01,1.272624284029006958e-01,1.742615550756454468e-02
1.492388099431991577e-01,6.291822344064712524e-02,5.517734289169311523e-01,4.207856953144073486e-02,4.174894466996192932e-02,5.559527873992919922e-02,8.807764202356338501e-02,8.569072000682353973e-03
4.230948537588119507e-02,3.410551324486732483e-02,2.999612130224704742e-02,2.666639164090156555e-02,1.696426421403884888e-02,1.836350560188293457e-02,8.061966300010681152e-01,2.539805322885513306e-02
2.869771979749202728e-02,3.672592341899871826e-02,3.899489715695381165e-02,5.003071203827857971e-02,1.925810799002647400e-02,2.104439213871955872e-02,2.772132866084575653e-02,7.775269150733947754e-01
4.160689935088157654e-02,6.677149236202239990e-02,3.951940834522247314e-01,3.069261908531188965e-01,9.408146888017654419e-02,1.903236657381057739e-02,6.284268200397491455e-02,1.354475878179073334e-02
2.471774257719516754e-02,5.844970047473907471e-02,6.229553222656250000e-01,1.047733649611473083e-01,8.674062788486480713e-02,2.224424481391906738e-02,6.630770117044448853e-02,1.381130144000053406e-02
1.123387962579727173e-01,3.156041726469993591e-02,4.720949754118919373e-02,4.135141149163246155e-02,2.077515423297882080e-02,1.726998202502727509e-02,3.323348611593246460e-02,6.962612867355346680e-01
7.563911676406860352e-01,3.641362860798835754e-02,3.073197789490222931e-02,2.431777305901050568e-02,6.664453446865081787e-02,1.583280786871910095e-02,3.715097531676292419e-02,3.251714259386062622e-02
1.912401616573333740e-02,5.909138172864913940e-02,5.330793261528015137e-01,1.483103334903717041e-01,1.088449135422706604e-01,3.334807232022285461e-02,8.481893688440322876e-02,1.338306814432144165e-02
3.810902312397956848e-02,2.504377365112304688e-01,2.802874520421028137e-02,4.020861536264419556e-02,2.720022574067115784e-02,5.527997612953186035e-01,4.165655001997947693e-02,2.155936509370803833e-02
4.386614263057708740e-02,3.672901540994644165e-02,2.252564951777458191e-02,6.533813476562500000e-02,6.634682416915893555e-01,9.494250267744064331e-02,5.847157537937164307e-02,1.465870812535285950e-02
1.967696845531463623e-02,3.530837967991828918e-02,1.385025680065155029e-02,7.304640859365463257e-02,5.432390570640563965e-01,1.111264526844024658e-01,8.172346651554107666e-02,1.220290139317512512e-01
1.936976052820682526e-02,3.248542547225952148e-02,1.643821969628334045e-02,4.079373925924301147e-02,1.083201766014099121e-01,6.318621635437011719e-01,7.927461713552474976e-02,7.145592570304870605e-02
4.973946139216423035e-02,5.091223120689392090e-02,6.721802055835723877e-02,3.424101769924163818e-01,3.809190392494201660e-01,2.242058143019676208e-02,7.325286418199539185e-02,1.312766317278146744e-02
9.988252818584442139e-02,4.529750719666481018e-02,1.126213744282722473e-02,2.256493866443634033e-01,4.776196777820587158e-01,3.514182567596435547e-02,6.937680393457412720e-02,3.577014803886413574e-02
1.978389918804168701e-01,2.478968910872936249e-02,1.197598129510879517e-02,4.041280969977378845e-02,1.796853840351104736e-01,4.020620286464691162e-01,7.904076576232910156e-02,6.419439613819122314e-02
3.053315170109272003e-02,3.471644967794418335e-02,2.129251696169376373e-02,7.779711484909057617e-01,4.648983478546142578e-02,2.551554702222347260e-02,4.708975180983543396e-02,1.639157347381114960e-02
2.535284869372844696e-02,5.831609666347503662e-02,2.599805295467376709e-01,2.844361662864685059e-01,2.529599368572235107e-01,2.585868164896965027e-02,7.814167439937591553e-02,1.495407987385988235e-02
2.406639903783798218e-01,3.885229676961898804e-02,2.967339754104614258e-02,3.741696104407310486e-02,1.805396191775798798e-02,2.769128978252410889e-02,4.607920348644256592e-02,5.615689754486083984e-01
2.849478274583816528e-02,6.299934536218643188e-02,4.334171712398529053e-01,1.585731208324432373e-01,1.986449360847473145e-01,2.607320621609687805e-02,7.896684855222702026e-02,1.283061038702726364e-02
9.166454523801803589e-02,4.033367931842803955e-01,2.473466396331787109e-01,3.303725644946098328e-02,5.385464057326316833e-02,8.523984253406524658e-02,7.735042273998260498e-02,8.169840089976787567e-03
2.583329193294048309e-02,6.340585350990295410e-01,4.261625185608863831e-02,4.821863025426864624e-02,1.619542762637138367e-02,1.687909066677093506e-01,3.915107995271682739e-02,2.513588592410087585e-02
7.303818315267562866e-02,2.613218501210212708e-02,1.589211076498031616e-02,4.330844059586524963e-02,5.343772172927856445e-01,2.101659178733825684e-01,6.348112225532531738e-02,3.360479697585105896e-02
2.920113317668437958e-02,3.742695599794387817e-02,1.881941780447959900e-02,6.403020769357681274e-02,7.434840202331542969e-01,3.516426309943199158e-02,4.588198289275169373e-02,2.599200606346130371e-02
2.983354777097702026e-02,2.352416701614856720e-02,1.798204518854618073e-02,6.054714694619178772e-02,1.420644223690032959e-01,2.745029143989086151e-02,5.584459379315376282e-02,6.427537202835083008e-01
3.083445131778717041e-02,2.928322926163673401e-02,2.461232058703899384e-02,3.098698705434799194e-02,2.254746109247207642e-02,1.858002506196498871e-02,8.212561607360839844e-01,2.189933322370052338e-02
6.820598244667053223e-01,2.952136471867561340e-02,1.486396323889493942e-02,2.406285703182220459e-02,4.288406670093536377e-02,1.026069372892379761e-01,3.592015430331230164e-02,6.808087974786758423e-02
1.557834818959236145e-02,4.369053617119789124e-02,6.130332946777343750e-01,6.179134175181388855e-02,6.749217957258224487e-02,1.039441302418708801e-01,8.030709624290466309e-02,1.416309271007776260e-02
2.771971933543682098e-02,2.912737131118774414e-01,4.811658337712287903e-02,5.844309553503990173e-02,1.214190572500228882e-02,4.582433998584747314e-01,5.443243309855461121e-02,4.962911084294319153e-02
4.349113628268241882e-02,2.561999484896659851e-02,1.197490561753511429e-02,4.915468767285346985e-02,1.552077233791351318e-01,4.448516294360160828e-02,7.159408181905746460e-02,5.984722971916198730e-01
1.010938137769699097e-01,4.385018721222877502e-02,1.101221144199371338e-02,2.329454869031906128e-01,4.676928520202636719e-01,3.565795719623565674e-02,6.930029392242431641e-02,3.844711557030677795e-02
2.175947278738021851e-02,2.733514457941055298e-02,3.620963543653488159e-02,7.339010387659072876e-02,2.476474829018115997e-02,2.440936490893363953e-02,3.028708696365356445e-02,7.618443369865417480e-01
2.094767428934574127e-02,6.425844877958297729e-02,5.724169015884399414e-01,1.541239768266677856e-01,7.871705293655395508e-02,2.595740370452404022e-02,6.927184015512466431e-02,1.430671755224466324e-02
4.262105748057365417e-02,7.998508214950561523e-01,2.493900060653686523e-02,3.751570731401443481e-02,2.450093254446983337e-02,2.491227164864540100e-02,2.608104795217514038e-02,1.957913115620613098e-02
9.641337394714355469e-02,6.076404452323913574e-01,4.272694513201713562e-02,4.042717069387435913e-02,3.521715477108955383e-02,2.420698478817939758e-02,1.418026685714721680e-01,1.156520657241344452e-02
1.803050935268402100e-02,5.236183479428291321e-02,6.940401792526245117e-01,6.105757132172584534e-02,3.175201267004013062e-02,3.942911699414253235e-02,8.820024132728576660e-02,1.512853242456912994e-02
1.330970134586095810e-02,6.614103913307189941e-02,5.400725603103637695e-01,1.956612616777420044e-01,5.924681574106216431e-02,3.380156680941581726e-02,7.146378606557846069e-02,2.030325680971145630e-02
2.493228614330291748e-01,2.290518954396247864e-02,2.695676684379577637e-02,3.471524640917778015e-02,5.991600081324577332e-02,2.175626717507839203e-02,4.401821270585060120e-02,5.404094457626342773e-01
2.440989203751087189e-02,6.587766855955123901e-02,2.787069976329803467e-01,4.128223657608032227e-01,1.108355149626731873e-01,2.454157918691635132e-02,6.844103336334228516e-02,1.436495408415794373e-02
1.415635365992784500e-02,5.768795609474182129e-01,8.592686802148818970e-02,1.274845600128173828e-01,9.928498417139053345e-02,2.793829888105392456e-02,5.009792000055313110e-02,1.823144033551216125e-02
1.063037663698196411e-01,7.302084565162658691e-01,2.405261807143688202e-02,3.898986056447029114e-02,2.447099983692169189e-02,2.625690773129463196e-02,2.223909087479114532e-02,2.747835405170917511e-02
8.349016308784484863e-03,5.421696230769157410e-02,6.032615154981613159e-02,6.594199538230895996e-01,4.703558236360549927e-02,6.986851990222930908e-02,7.093551009893417358e-02,2.984832040965557098e-02
1.242551300674676895e-02,3.326565399765968323e-02,1.499822437763214111e-01,1.468894034624099731e-01,2.443373948335647583e-01,2.675092220306396484e-01,1.241637319326400757e-01,2.142683044075965881e-02
2.858103625476360321e-02,3.811708092689514160e-02,2.418700046837329865e-02,2.861905097961425781e-02,1.890922896564006805e-02,1.963583007454872131e-02,8.173376917839050293e-01,2.461310103535652161e-02
3.858507424592971802e-02,5.627285316586494446e-02,6.153407692909240723e-01,1.016777381300926208e-01,9.187576919794082642e-02,2.117907069623470306e-02,6.337552517652511597e-02,1.169322151690721512e-02
7.686833143234252930e-01,2.465083822607994080e-02,1.605069451034069061e-02,3.053759783506393433e-02,3.330653160810470581e-02,2.837119996547698975e-02,4.075559973716735840e-02,5.764418467879295349e-02
2.074569091200828552e-02,8.067482709884643555e-01,2.187268063426017761e-02,3.334132954478263855e-02,2.194526791572570801e-02,3.225575387477874756e-02,3.015130013227462769e-02,3.293962404131889343e-02
2.856578677892684937e-02,2.769912220537662506e-02,2.567672915756702423e-02,2.816039137542247772e-02,2.466162107884883881e-02,1.782350055873394012e-02,8.236001729965209961e-01,2.381271123886108398e-02
2.092333734035491943e-01,3.305734694004058838e-02,1.507295202463865280e-02,2.808139659464359283e-02,4.576373100280761719e-01,1.546160727739334106e-01,5.754198133945465088e-02,4.475960135459899902e-02
4.981286823749542236e-02,4.249061644077301025e-02,2.542581036686897278e-02,4.576105996966362000e-02,1.375233381986618042e-02,1.957778260111808777e-02,7.768772840499877930e-01,2.630229853093624115e-02
2.670618519186973572e-02,4.375332966446876526e-02,7.339737415313720703e-01,4.613870382308959961e-02,3.224759548902511597e-02,2.763031981885433197e-02,7.535304129123687744e-02,1.419708691537380219e-02
3.272270783782005310e-02,9.609176963567733765e-02,2.846396341919898987e-02,3.273903578519821167e-02,1.564420014619827271e-02,9.362970292568206787e-02,6.821883320808410645e-01,1.852036640048027039e-02
7.986098527908325195e-02,2.162092924118041992e-02,4.098669067025184631e-02,4.029335454106330872e-02,4.210035130381584167e-02,1.517036929726600647e-02,3.226099163293838501e-02,7.277064323425292969e-01
6.048570200800895691e-02,1.749840192496776581e-02,1.618672534823417664e-02,4.050061479210853577e-02,7.430879026651382446e-02,3.261421620845794678e-02,4.751096293330192566e-02,7.108945250511169434e-01
4.434699565172195435e-02,4.023819416761398315e-02,1.555011142045259476e-02,9.436690807342529297e-02,7.006184458732604980e-01,2.886651270091533661e-02,4.592638090252876282e-02,3.008648753166198730e-02
2.907174639403820038e-02,2.841162681579589844e-02,3.232003748416900635e-02,2.517936192452907562e-02,2.674842812120914459e-02,1.428178604692220688e-02,8.126600980758666992e-01,3.132684156298637390e-02
3.904798999428749084e-02,6.418255716562271118e-02,2.041909284889698029e-02,3.406515344977378845e-02,1.968927122652530670e-02,2.570885978639125824e-02,7.793690562248229980e-01,1.751799508929252625e-02
5.991039797663688660e-02,2.093194425106048584e-02,1.547164190560579300e-02,4.272823780775070190e-02,6.511466205120086670e-02,2.437504380941390991e-02,5.321987345814704895e-02,7.182482481002807617e-01
8.239105343818664551e-03,5.115170776844024658e-02,5.743200331926345825e-02,6.452184915542602539e-01,5.149691551923751831e-02,8.179651200771331787e-02,7.366942614316940308e-02,3.099588863551616669e-02
2.148167043924331665e-02,3.974822908639907837e-02,1.755712181329727173e-02,1.187663748860359192e-01,3.675450384616851807e-01,3.101323917508125305e-02,8.070012181997299194e-02,3.231881558895111084e-01
1.858706623315811157e-01,2.558518759906291962e-02,1.098216418176889420e-02,3.899587690830230713e-02,3.219936788082122803e-01,1.261891573667526245e-01,7.841069251298904419e-02,2.119725495576858521e-01
1.437774766236543655e-02,3.327672183513641357e-02,3.051211498677730560e-02,9.711968153715133667e-02,1.554490178823471069e-01,2.668659575283527374e-02,5.811347439885139465e-02,5.844646096229553223e-01
2.729301340878009796e-02,6.540742516517639160e-02,4.833315014839172363e-01,2.115251272916793823e-01,9.862985461950302124e-02,2.335926517844200134e-02,7.716282457113265991e-02,1.329097058624029160e-02
7.686892151832580566e-01,5.497482791543006897e-02,2.124364860355854034e-02,4.348707199096679688e-02,1.938872970640659332e-02,3.682358562946319580e-02,3.439401090145111084e-02,2.099887654185295105e-02
2.197695523500442505e-02,3.266124799847602844e-02,1.705880649387836456e-02,9.900216013193130493e-02,2.652546465396881104e-01,3.601175919175148010e-02,7.451058179140090942e-02,4.535237848758697510e-01
4.555095434188842773e-01,8.062320202589035034e-02,3.184671327471733093e-02,2.829193696379661560e-02,1.949108988046646118e-01,1.328386217355728149e-01,6.439888477325439453e-02,1.158023159950971603e-02
3.626437857747077942e-02,2.202489972114562988e-01,4.960736334323883057e-01,6.256461888551712036e-02,8.307877928018569946e-02,3.476681560277938843e-02,5.690976232290267944e-02,1.009304914623498917e-02
3.920835256576538086e-01,5.400881916284561157e-02,1.261315941810607910e-01,3.364233300089836121e-02,1.260349303483963013e-01,1.574409306049346924e-01,1.027787327766418457e-01,7.879132404923439026e-03
9.245913475751876831e-02,3.882643207907676697e-02,4.918338060379028320e-01,7.957760244607925415e-02,7.059129327535629272e-02,8.612059801816940308e-02,1.333688199520111084e-01,7.222300861030817032e-03
2.877686172723770142e-02,2.381135337054729462e-02,3.789782151579856873e-02,3.134823590517044067e-02,1.730867661535739899e-02,4.026563838124275208e-02,8.028506040573120117e-01,1.774085871875286102e-02
6.635693311691284180e-01,3.446597605943679810e-02,2.746852487325668335e-02,3.765774145722389221e-02,2.774433977901935577e-02,1.904098317027091980e-02,3.328871354460716248e-02,1.567644029855728149e-01
7.862240076065063477e-02,5.402750372886657715e-01,5.366398394107818604e-02,2.999388985335826874e-02,2.688769251108169556e-02,1.169773563742637634e-01,1.431471854448318481e-01,1.043244265019893646e-02
5.884658098220825195e-01,2.595319971442222595e-02,1.227129064500331879e-02,3.050206601619720459e-02,1.208820194005966187e-01,1.098783016204833984e-01,6.180948019027709961e-02,5.023778975009918213e-02
1.407244801521301270e-02,4.983283951878547668e-02,3.051643632352352142e-02,4.064258188009262085e-02,6.797263622283935547e-01,6.515023112297058105e-02,3.296240791678428650e-02,8.709668368101119995e-02
2.340004406869411469e-02,1.617638915777206421e-01,1.420068442821502686e-01,7.334877550601959229e-02,4.411943256855010986e-01,7.254053652286529541e-02,7.572741061449050903e-02,1.001818571239709854e-02
3.914858773350715637e-02,5.295145139098167419e-02,5.595324039459228516e-01,1.474725455045700073e-01,1.027486175298690796e-01,2.197832800447940826e-02,6.418054550886154175e-02,1.198756974190473557e-02
5.829464793205261230e-01,4.528759047389030457e-02,3.185692802071571350e-02,5.138209834694862366e-02,7.278037071228027344e-02,1.420690268278121948e-01,6.418723613023757935e-02,9.490265510976314545e-03
3.564068302512168884e-02,3.399044647812843323e-02,1.478277146816253662e-02,7.264019846916198730e-01,8.690951019525527954e-02,3.008567728102207184e-02,5.007741227746009827e-02,2.211141586303710938e-02
2.478195130825042725e-01,2.986443042755126953e-02,1.388094760477542877e-02,3.483746573328971863e-02,2.734293043613433838e-01,4.777727648615837097e-02,5.326291918754577637e-02,2.991281747817993164e-01
3.865392133593559265e-02,5.627126619219779968e-02,4.450193643569946289e-01,2.633400857448577881e-01,9.854122996330261230e-02,2.158911712467670441e-02,6.359402835369110107e-02,1.299097016453742981e-02
5.466236919164657593e-02,2.211054973304271698e-02,1.117596495896577835e-02,6.020158529281616211e-02,1.811347454786300659e-01,4.574214518070220947e-01,1.185047775506973267e-01,9.478851407766342163e-02
8.790284395217895508e-02,2.862344495952129364e-02,6.134138628840446472e-02,3.804792463779449463e-02,2.582249604165554047e-02,3.228425383567810059e-01,4.204622507095336914e-01,1.495712064206600189e-02
1.723627373576164246e-02,4.679249972105026245e-02,3.421576321125030518e-02,1.457803994417190552e-01,1.958329677581787109e-01,2.047265321016311646e-02,4.340876638889312744e-02,4.962605535984039307e-01
1.120691746473312378e-01,3.960052505135536194e-02,1.649294793605804443e-01,7.781663537025451660e-02,2.826495282351970673e-02,3.836780190467834473e-01,1.839664429426193237e-01,9.674771688878536224e-03
5.331323146820068359e-01,3.920913115143775940e-02,2.417487278580665588e-02,3.636635467410087585e-02,1.218179836869239807e-01,1.623152196407318115e-01,6.960289180278778076e-02,1.338122226297855377e-02
1.642866432666778564e-02,7.998573780059814453e-02,1.746700406074523926e-01,4.481597989797592163e-02,5.490406155586242676e-01,8.021193742752075195e-02,3.227826952934265137e-02,2.256875857710838318e-02
4.899467900395393372e-02,2.173439599573612213e-02,3.019700758159160614e-02,4.693037271499633789e-02,3.482898324728012085e-02,1.616040058434009552e-02,3.526049852371215820e-02,7.658935785293579102e-01
4.805484041571617126e-02,4.708414897322654724e-02,3.918546736240386963e-01,5.116966739296913147e-02,3.282519876956939697e-01,4.749825596809387207e-02,7.559242844581604004e-02,1.049394253641366959e-02
4.332397878170013428e-02,2.451934665441513062e-02,4.800241813063621521e-02,4.460671544075012207e-02,1.459585223346948624e-02,4.847514629364013672e-02,7.605379223823547363e-01,1.593860611319541931e-02
3.298289701342582703e-02,4.001877084374427795e-02,2.395634539425373077e-02,3.626284748315811157e-02,1.381796784698963165e-02,3.079539164900779724e-02,8.004639744758605957e-01,2.170184440910816193e-02
1.519280392676591873e-02,4.036759957671165466e-02,4.427071288228034973e-02,1.743747740983963013e-01,7.379734516143798828e-02,2.141284942626953125e-02,3.469924256205558777e-02,5.958846807479858398e-01
1.606797426939010620e-02,6.351589560508728027e-01,1.440761834383010864e-01,6.037293374538421631e-02,6.189445406198501587e-02,2.676375582814216614e-02,3.572714701294898987e-02,1.993859745562076569e-02
7.699078321456909180e-02,3.534677624702453613e-01,4.058092460036277771e-02,6.056798249483108521e-02,2.530834078788757324e-02,3.850773870944976807e-01,4.459884762763977051e-02,1.340800151228904724e-02
1.623041741549968719e-02,6.939888000488281250e-02,2.894221059978008270e-02,6.249029040336608887e-01,1.517318338155746460e-01,3.497268259525299072e-02,5.311812087893486023e-02,2.070293202996253967e-02
2.238791435956954956e-02,8.059778213500976562e-01,2.293038368225097656e-02,4.110095277428627014e-02,3.049275465309619904e-02,2.241558581590652466e-02,2.864258922636508942e-02,2.605210244655609131e-02
1.253248751163482666e-01,3.321524858474731445e-01,3.342459350824356079e-02,3.962425887584686279e-02,2.482500486075878143e-02,7.406243681907653809e-02,3.585656583309173584e-01,1.202072110027074814e-02
1.057455539703369141e-01,2.335059046745300293e-01,1.208727583289146423e-01,3.410433977842330933e-02,2.987325377762317657e-02,2.785706222057342529e-01,1.879853010177612305e-01,9.342262521386146545e-03
5.177284404635429382e-02,2.797523140907287598e-02,1.656815595924854279e-02,4.738374426960945129e-02,4.777171909809112549e-01,3.387059643864631653e-02,5.278597399592399597e-02,2.919262349605560303e-01
3.997401893138885498e-02,5.093812942504882812e-02,6.743133664131164551e-01,6.407713890075683594e-02,7.561552524566650391e-02,1.629063859581947327e-02,6.449273228645324707e-02,1.429837942123413086e-02
3.756902739405632019e-02,4.531066864728927612e-02,1.935132779181003571e-02,7.669541835784912109e-01,4.778244346380233765e-02,2.205607108771800995e-02,4.398052766919136047e-02,1.699575036764144897e-02
7.268878072500228882e-02,3.104940988123416901e-02,2.638181298971176147e-02,4.647372290492057800e-02,5.782172083854675293e-01,1.587388515472412109e-01,7.170037925243377686e-02,1.474980171769857407e-02
4.743442684412002563e-02,1.530647724866867065e-01,1.015364155173301697e-01,3.324541077017784119e-02,2.945497632026672363e-01,3.157313168048858643e-01,4.343280941247940063e-02,1.100505981594324112e-02
3.490412980318069458e-02,2.696090564131736755e-02,2.284359373152256012e-02,2.935397997498512268e-02,1.956753246486186981e-02,2.565896511077880859e-02,8.202111721038818359e-01,2.049978636205196381e-02
2.301031723618507385e-02,2.936927601695060730e-02,1.325373817235231400e-02,4.197976291179656982e-01,2.580104470252990723e-01,6.708282977342605591e-02,8.540900051593780518e-02,1.040668562054634094e-01
6.767984479665756226e-02,1.851091533899307251e-02,1.925158500671386719e-02,3.984469547867774963e-02,7.362106442451477051e-02,2.434401027858257294e-02,4.163393005728721619e-02,7.151139378547668457e-01
