2.034406736493110657e-02,4.477298259735107422e-01,3.062781132757663727e-02,1.685465872287750244e-02,2.263525500893592834e-02,1.085907779633998871e-02,2.394789829850196838e-02,3.174785152077674866e-02,1.249883975833654404e-02,3.656883165240287781e-02,1.362517774105072021e-01,2.099341601133346558e-01
1.346666738390922546e-02,8.367667198181152344e-01,2.111603692173957825e-02,1.182407047599554062e-02,1.139400154352188110e-02,1.406668219715356827e-02,1.256277505308389664e-02,1.504754368215799332e-02,1.221957989037036896e-02,1.542489603161811829e-02,2.304772473871707916e-02,1.306333858519792557e-02
1.747372001409530640e-02,1.798476465046405792e-02,1.786492951214313507e-02,2.189457044005393982e-02,5.878032743930816650e-02,1.303847786039113998e-02,1.557945273816585541e-02,2.114397846162319183e-02,9.631282649934291840e-03,2.134927175939083099e-02,7.563863396644592285e-01,2.887283824384212494e-02
4.389617219567298889e-02,2.705234661698341370e-02,4.402239322662353516e-01,1.061433274298906326e-02,1.485951989889144897e-02,1.481696125119924545e-02,1.389422863721847534e-01,1.491292845457792282e-02,5.416792258620262146e-02,4.937902837991714478e-02,1.621386110782623291e-01,2.899588830769062042e-02
3.156248107552528381e-02,2.181705832481384277e-02,2.504710555076599121e-01,5.720556154847145081e-02,1.998902112245559692e-02,1.179265696555376053e-02,8.772556670010089874e-03,1.202451884746551514e-01,3.609573543071746826e-01,6.064442917704582214e-02,2.050892636179924011e-02,3.603372350335121155e-02
4.317013919353485107e-02,1.784245669841766357e-02,2.359843626618385315e-02,1.677846536040306091e-02,2.285085432231426239e-02,7.852545008063316345e-03,1.032916381955146790e-01,2.014828473329544067e-02,2.876110002398490906e-02,5.048219859600067139e-02,6.486576199531555176e-01,1.656629890203475952e-02
7.591660320758819580e-02,1.267031673341989517e-02,2.353890091180801392e-01,6.290229503065347672e-03,1.185759063810110092e-02,7.004305720329284668e-02,3.319671377539634705e-02,2.220073640346527100e-01,1.127522587776184082e-01,6.707456707954406738e-02,7.196947932243347168e-02,8.083282411098480225e-02
3.021423146128654480e-02,1.879272423684597015e-02,1.965344510972499847e-02,1.624357849359512329e-01,2.540257200598716736e-02,1.971371658146381378e-02,1.236007828265428543e-02,6.355302929878234863e-01,1.315798517316579819e-02,2.643842995166778564e-02,1.819878071546554565e-02,1.810206472873687744e-02
3.977179154753684998e-02,1.543176826089620590e-02,5.848665237426757812e-01,6.526716984808444977e-03,1.172596681863069534e-02,4.009615629911422729e-02,5.811621248722076416e-02,4.579816386103630066e-02,6.757093220949172974e-02,7.761161029338836670e-02,2.966046705842018127e-02,2.282372303307056427e-02
2.758344076573848724e-02,1.743372902274131775e-02,6.188492104411125183e-02,1.195332407951354980e-01,2.254706248641014099e-02,1.171073503792285919e-02,5.766625516116619110e-03,5.377409979701042175e-02,5.892865061759948730e-01,4.015216231346130371e-02,2.176155336201190948e-02,2.856590040028095245e-02
2.457704953849315643e-02,1.445422414690256119e-02,3.965872153639793396e-02,1.232113968580961227e-02,1.757083460688591003e-02,8.873567916452884674e-03,2.049758844077587128e-02,7.586227655410766602e-01,3.629543259739875793e-02,3.084054775536060333e-02,1.461073569953441620e-02,2.167743630707263947e-02
2.178519219160079956e-02,1.829428784549236298e-02,1.984630823135375977e-01,3.515490889549255371e-02,1.887810789048671722e-02,1.476206351071596146e-02,1.619229838252067566e-02,5.746113061904907227e-01,2.246990427374839783e-02,4.012905433773994446e-02,1.739120297133922577e-02,2.186857908964157104e-02
2.332440577447414398e-02,2.139881439507007599e-02,1.160334497690200806e-01,2.425666525959968567e-02,1.518401689827442169e-02,1.575910113751888275e-02,2.420398034155368805e-02,1.916295476257801056e-02,9.935557842254638672e-03,2.503254450857639313e-02,6.471168398857116699e-01,5.859172344207763672e-02
7.540994137525558472e-02,1.081996131688356400e-02,9.682736359536647797e-03,2.728598006069660187e-02,1.978431269526481628e-02,1.067315600812435150e-02,3.092168644070625305e-02,2.957033552229404449e-02,4.618314653635025024e-02,2.313515171408653259e-02,6.448438763618469238e-01,7.168980687856674194e-02
3.131353110074996948e-02,1.633784919977188110e-02,1.011361554265022278e-01,2.910089120268821716e-02,1.687113940715789795e-02,9.702144190669059753e-03,8.252101950347423553e-03,2.867317572236061096e-02,6.741640567779541016e-01,4.393834993243217468e-02,1.795523427426815033e-02,2.255532890558242798e-02
5.390847846865653992e-02,1.822840236127376556e-02,2.328735589981079102e-01,1.456102635711431503e-02,5.111451819539070129e-02,1.917323842644691467e-02,3.767063915729522705e-01,2.026969939470291138e-02,1.021208520978689194e-02,6.483598053455352783e-02,1.180141717195510864e-01,2.010252326726913452e-02
2.963713407516479492e-01,3.127432987093925476e-02,4.188114777207374573e-02,1.760733686387538910e-02,6.863296031951904297e-02,8.396550081670284271e-03,2.785007655620574951e-01,2.486801333725452423e-02,1.650832593441009521e-02,6.450509279966354370e-02,1.369870603084564209e-01,1.446705684065818787e-02
1.426737383008003235e-02,1.908628270030021667e-02,2.847815677523612976e-02,2.198516763746738434e-02,6.868886947631835938e-01,1.347865536808967590e-02,3.223476558923721313e-02,1.736681908369064331e-02,1.147047150880098343e-02,3.106721304357051849e-02,1.107038259506225586e-01,1.297257002443075180e-02
2.625764533877372742e-02,2.411497756838798523e-02,2.292949408292770386e-01,9.129094891250133514e-03,3.925668820738792419e-02,1.769348978996276855e-01,3.180677592754364014e-01,3.132205083966255188e-02,1.012801378965377808e-02,7.387197017669677734e-02,3.012743592262268066e-02,3.149449080228805542e-02
1.902705058455467224e-02,6.417579650878906250e-01,2.855468727648258209e-02,1.336839143186807632e-02,1.330750063061714172e-02,1.450072228908538818e-02,2.068648673593997955e-02,2.344891987740993500e-02,1.033074781298637390e-02,2.819463796913623810e-02,7.011697441339492798e-02,1.167059987783432007e-01
1.654280349612236023e-02,1.721771061420440674e-02,1.673641242086887360e-02,1.482928730547428131e-02,1.684034056961536407e-02,1.355879008769989014e-02,1.462294906377792358e-02,1.681223139166831970e-02,1.446320489048957825e-02,1.570151373744010925e-02,1.014345418661832809e-02,8.325313925743103027e-01
7.752825319766998291e-02,1.428544241935014725e-02,2.360960841178894043e-02,2.665169909596443176e-02,1.306531019508838654e-02,1.872221194207668304e-02,1.654849946498870850e-02,1.938039623200893402e-02,2.595143206417560577e-02,2.652128227055072784e-02,5.297848582267761230e-01,2.079510092735290527e-01
1.612553931772708893e-02,1.546665932983160019e-02,1.722759567201137543e-02,1.592796854674816132e-02,3.506716340780258179e-02,1.561462599784135818e-02,1.426704414188861847e-02,1.524934545159339905e-02,1.423353049904108047e-02,1.602209173142910004e-02,9.799472056329250336e-03,8.149990439414978027e-01
2.474374882876873016e-02,1.919798925518989563e-02,1.591453701257705688e-01,8.692625910043716431e-03,2.533100172877311707e-02,1.088226065039634705e-01,1.141295358538627625e-01,3.932914733886718750e-01,1.513236388564109802e-02,7.742909342050552368e-02,2.960476651787757874e-02,2.447942271828651428e-02
6.007484719157218933e-02,3.208158537745475769e-02,4.349673911929130554e-02,3.601334989070892334e-01,3.187256678938865662e-02,5.871420726180076599e-02,1.751282624900341034e-02,3.040698468685150146e-01,4.919587634503841400e-03,4.253083094954490662e-02,2.198251895606517792e-02,2.261095680296421051e-02
8.308803439140319824e-01,1.654300093650817871e-02,1.292629912495613098e-02,2.147682383656501770e-02,1.386694237589836121e-02,1.597336679697036743e-02,1.228601671755313873e-02,1.342903822660446167e-02,1.812322251498699188e-02,1.676839590072631836e-02,1.380093861371278763e-02,1.392563898116350174e-02
4.186920076608657837e-02,1.739532686769962311e-02,9.786036796867847443e-03,3.906240314245223999e-02,1.746120452880859375e-01,1.949334144592285156e-02,9.113858453929424286e-03,3.204521164298057556e-02,3.048092685639858246e-02,2.927441708743572235e-02,5.210474133491516113e-01,7.581980526447296143e-02
2.390404790639877319e-02,2.366764843463897705e-02,1.697048731148242950e-02,1.618122309446334839e-02,1.048854272812604904e-02,1.850325427949428558e-02,1.213019620627164841e-02,1.591854356229305267e-02,1.433286629617214203e-02,1.844152808189392090e-02,6.013487279415130615e-02,7.693267464637756348e-01
2.139593102037906647e-02,1.428649295121431351e-02,2.980133704841136932e-02,5.654268711805343628e-02,2.139171957969665527e-02,9.756762534379959106e-03,1.094228588044643402e-02,7.470068931579589844e-01,2.990628406405448914e-02,2.650845423340797424e-02,1.599786058068275452e-02,1.646329089999198914e-02
3.348161280155181885e-02,7.310592569410800934e-03,2.601697668433189392e-02,6.708723958581686020e-03,9.709066897630691528e-02,3.566842153668403625e-02,5.256658792495727539e-01,5.552050471305847168e-02,2.562769129872322083e-02,6.884857267141342163e-02,8.138521015644073486e-02,3.667507320642471313e-02
2.515603788197040558e-02,1.662350632250308990e-02,4.268735647201538086e-02,5.579497814178466797e-01,2.492736466228961945e-02,1.531746145337820053e-02,7.374277804046869278e-03,1.999577432870864868e-01,3.311295434832572937e-02,3.247377276420593262e-02,2.427470125257968903e-02,2.014500088989734650e-02
2.234966121613979340e-02,1.699820347130298615e-02,1.451108045876026154e-02,1.446011755615472794e-02,3.155882656574249268e-02,1.324286591261625290e-02,9.640960954129695892e-03,1.403737813234329224e-02,1.446573901921510696e-02,1.616476848721504211e-02,3.251279518008232117e-02,8.000577092170715332e-01
2.860495634377002716e-02,2.600465528666973114e-02,4.806552827358245850e-02,8.290228433907032013e-03,3.366122022271156311e-02,5.630437731742858887e-01,5.555093660950660706e-02,1.168801039457321167e-01,1.106148865073919296e-02,7.303544878959655762e-02,1.897201500833034515e-02,1.682962290942668915e-02
8.111703395843505859e-01,1.802710816264152527e-02,1.427086163312196732e-02,3.280570358037948608e-02,1.259917393326759338e-02,1.625531725585460663e-02,1.054935436695814133e-02,2.344219200313091278e-02,1.227047946304082870e-02,1.453506015241146088e-02,1.421779952943325043e-02,1.985658705234527588e-02
9.325948357582092285e-02,1.121833641082048416e-02,3.607678115367889404e-01,2.452323436737060547e-01,1.977394521236419678e-02,2.429807744920253754e-02,6.601042114198207855e-03,7.548194378614425659e-02,4.136840626597404480e-02,5.045311152935028076e-02,3.739695250988006592e-02,3.414857387542724609e-02
3.100958094000816345e-02,2.323685400187969208e-02,1.632506996393203735e-01,1.491456199437379837e-02,9.831285104155540466e-03,1.623860187828540802e-02,1.316983625292778015e-02,1.930649578571319580e-02,6.109145283699035645e-01,3.539740294218063354e-02,3.968979790806770325e-02,2.304026298224925995e-02
4.019435495138168335e-02,2.535659074783325195e-02,4.803420007228851318e-01,1.361873093992471695e-02,1.757107488811016083e-02,1.230714842677116394e-02,2.078858576714992523e-02,2.344500273466110229e-02,2.622922658920288086e-01,5.951987951993942261e-02,1.985430158674716949e-02,2.471009269356727600e-02
3.736165910959243774e-02,1.610601879656314850e-02,7.150989174842834473e-01,1.466653589159250259e-02,8.928772062063217163e-03,1.043637376278638840e-02,3.499624878168106079e-02,2.535252086818218231e-02,4.810984432697296143e-02,4.623355716466903687e-02,1.967033930122852325e-02,2.303919382393360138e-02
2.655534632503986359e-02,2.268192358314990997e-02,7.091324925422668457e-01,1.404532417654991150e-02,9.148361161351203918e-03,1.407735235989093781e-02,3.595869988203048706e-02,1.532089617103338242e-02,6.459106504917144775e-02,4.857346788048744202e-02,1.885809749364852905e-02,2.105689793825149536e-02
3.133017942309379578e-02,2.369231171905994415e-02,1.308442559093236923e-02,1.219768449664115906e-02,8.082178235054016113e-02,6.570004224777221680e-01,2.084375731647014618e-02,1.278771460056304932e-02,3.524141758680343628e-02,7.885320484638214111e-02,1.217163540422916412e-02,2.197555452585220337e-02
1.659650951623916626e-01,6.193674802780151367e-01,1.941863633692264557e-02,1.608106493949890137e-02,2.721888385713100433e-02,1.571515016257762909e-02,8.648621849715709686e-03,1.573339849710464478e-02,1.626827754080295563e-02,2.293224073946475983e-02,4.406597465276718140e-02,2.858520671725273132e-02
2.339410223066806793e-02,7.214552164077758789e-01,1.062579732388257980e-02,1.492030639201402664e-02,1.568576507270336151e-02,1.501024048775434494e-02,1.713008806109428406e-02,1.694485172629356384e-02,1.187016069889068604e-02,1.991181634366512299e-02,7.660546898841857910e-02,5.644612759351730347e-02
5.063525959849357605e-02,1.345833949744701385e-02,5.557697415351867676e-01,1.461343187838792801e-02,8.779119700193405151e-03,1.431722473353147507e-02,8.700510859489440918e-02,1.957493461668491364e-02,6.190786138176918030e-02,3.828461840748786926e-02,8.746486157178878784e-02,4.818953573703765869e-02
7.688022404909133911e-02,1.791796274483203888e-02,6.778295338153839111e-02,9.546323679387569427e-03,4.663591831922531128e-02,7.820765487849712372e-03,5.184231400489807129e-01,3.657755255699157715e-02,2.507693320512771606e-02,4.922439157962799072e-02,1.258470565080642700e-01,1.826671883463859558e-02
1.659053191542625427e-02,1.535627711564302444e-02,1.768319681286811829e-02,1.547486614435911179e-02,2.232752181589603424e-02,1.358947716653347015e-02,1.492559071630239487e-02,1.582295075058937073e-02,1.308911107480525970e-02,1.526059769093990326e-02,1.033035665750503540e-02,8.295495510101318359e-01
2.435399405658245087e-02,9.454966522753238678e-03,3.133262693881988525e-02,2.639959380030632019e-02,4.544236063957214355e-01,4.215734452009201050e-02,1.273835897445678711e-01,1.395482663065195084e-02,9.460948407649993896e-03,3.553917631506919861e-02,1.247289106249809265e-01,1.008104309439659119e-01
1.360984332859516144e-02,8.377300500869750977e-01,1.058158092200756073e-02,1.191810239106416702e-02,9.908702224493026733e-03,1.557226199656724930e-02,1.983046345412731171e-02,1.320085301995277405e-02,1.428743638098239899e-02,1.609778031706809998e-02,1.512238010764122009e-02,2.214053459465503693e-02
2.153832092881202698e-02,1.654290966689586639e-02,1.558058857917785645e-01,1.090482063591480255e-02,1.707975938916206360e-02,3.835090994834899902e-02,3.412991017103195190e-02,5.867027640342712402e-01,1.902250200510025024e-02,5.689034983515739441e-02,2.249774150550365448e-02,2.053410746157169342e-02
3.882036358118057251e-02,6.044972315430641174e-02,2.014999836683273315e-02,2.708898857235908508e-02,4.410208016633987427e-02,1.391057111322879791e-02,9.483208879828453064e-03,2.476763539016246796e-02,1.676419936120510101e-02,2.398946881294250488e-02,2.981919646263122559e-01,4.222817420959472656e-01
1.708570681512355804e-02,1.505676656961441040e-02,1.457572914659976959e-02,1.620846614241600037e-02,1.080965343862771988e-02,1.469063572585582733e-02,1.665487512946128845e-02,1.622426323592662811e-02,1.620077528059482574e-02,1.497168745845556259e-02,1.348936744034290314e-02,8.340320587158203125e-01
3.358639031648635864e-02,1.987517997622489929e-02,2.509332001209259033e-01,2.994026616215705872e-02,1.643281616270542145e-02,1.648054085671901703e-02,5.565091967582702637e-02,1.742332614958286285e-02,1.091406028717756271e-02,3.369843587279319763e-02,4.145213365554809570e-01,1.005435064435005188e-01
1.770256832242012024e-02,8.034211397171020508e-01,1.086063031107187271e-02,1.270266622304916382e-02,2.128284797072410583e-02,1.051174197345972061e-02,1.507523376494646072e-02,1.638764515519142151e-02,1.159998308867216110e-02,1.596543751657009125e-02,4.569685459136962891e-02,1.879323087632656097e-02
2.939666807651519775e-02,2.879984490573406219e-02,2.376065999269485474e-01,1.135940849781036377e-01,2.088165841996669769e-02,1.487595029175281525e-02,9.853147901594638824e-03,4.250785410404205322e-01,3.817583993077278137e-02,4.264417290687561035e-02,1.877118647098541260e-02,2.032229490578174591e-02
4.727536067366600037e-02,1.334449741989374161e-02,8.699244819581508636e-03,1.334071159362792969e-02,3.332857787609100342e-02,1.617755927145481110e-02,5.222693458199501038e-02,1.727685704827308655e-02,6.253763288259506226e-02,5.914120748639106750e-02,6.493523716926574707e-01,2.729903161525726318e-02
2.804540470242500305e-02,2.280339412391185760e-02,3.681909665465354919e-02,7.576550822705030441e-03,6.791864335536956787e-02,1.102806106209754944e-01,3.872116208076477051e-01,2.158127725124359131e-01,1.396611146628856659e-02,6.668192148208618164e-02,2.206732332706451416e-02,2.081656455993652344e-02
3.605549782514572144e-02,1.739092729985713959e-02,2.553098648786544800e-02,5.091228708624839783e-02,1.523748785257339478e-02,3.701336979866027832e-01,1.137755159288644791e-02,3.343794047832489014e-01,3.698830679059028625e-02,6.412380933761596680e-02,2.267660573124885559e-02,1.519350055605173111e-02
4.609755054116249084e-02,8.705371059477329254e-03,2.269928343594074249e-02,1.578000374138355255e-02,3.437105566263198853e-02,1.005487516522407532e-02,1.893875002861022949e-02,3.436781838536262512e-02,7.692339271306991577e-02,2.525370195508003235e-02,6.113914251327514648e-01,9.541677683591842651e-02
2.511800453066825867e-02,1.504350360482931137e-02,5.833790078759193420e-02,2.373602241277694702e-02,1.419933140277862549e-02,1.709232181310653687e-01,1.742678880691528320e-02,5.580035448074340820e-01,2.087758295238018036e-02,5.811079218983650208e-02,2.286198548972606659e-02,1.536134257912635803e-02
2.926477976143360138e-02,1.748969219624996185e-02,4.460074380040168762e-02,7.217648625373840332e-01,2.859755977988243103e-02,1.009884290397167206e-02,4.625607281923294067e-03,3.622182831168174744e-02,3.492484241724014282e-02,2.727150730788707733e-02,2.384752035140991211e-02,2.129223570227622986e-02
5.877323821187019348e-02,3.272936120629310608e-02,2.134003117680549622e-02,2.524852752685546875e-01,3.814839199185371399e-02,4.678053781390190125e-02,1.754100434482097626e-02,4.486954808235168457e-01,6.038410123437643051e-03,3.624128922820091248e-02,2.187472023069858551e-02,1.935222558677196503e-02
2.563410997390747070e-02,1.189213804900646210e-02,5.425941944122314453e-02,6.645258516073226929e-03,7.179123163223266602e-02,1.267878562211990356e-01,4.647524952888488770e-01,4.271860793232917786e-02,1.189359091222286224e-02,7.599231600761413574e-02,5.998933315277099609e-02,4.764363542199134827e-02
2.412506192922592163e-02,3.394891694188117981e-02,5.988679528236389160e-01,1.057252753525972366e-02,2.900764904916286469e-02,3.322317078709602356e-02,5.114889889955520630e-02,1.162839755415916443e-01,8.070161566138267517e-03,5.200541019439697266e-02,2.420132048428058624e-02,1.854488998651504517e-02
9.900031983852386475e-02,3.419606760144233704e-02,6.269239187240600586e-01,3.168729692697525024e-02,2.062940783798694611e-02,2.790554799139499664e-02,2.811566367745399475e-02,9.176232852041721344e-03,1.079217810183763504e-02,5.175924301147460938e-02,4.793426394462585449e-02,1.187996566295623779e-02
1.592294313013553619e-02,1.533110905438661575e-02,1.410714164376258850e-02,1.625243388116359711e-02,1.073900703340768814e-02,1.482189912348985672e-02,1.820505224168300629e-02,1.670871488749980927e-02,1.542639266699552536e-02,1.461059320718050003e-02,1.442466303706169128e-02,8.334501385688781738e-01
3.092243149876594543e-02,1.698189787566661835e-02,6.143286451697349548e-02,1.895820498466491699e-01,2.506265230476856232e-02,1.538422983139753342e-02,7.346471305936574936e-03,2.408874332904815674e-01,3.092561066150665283e-01,4.920803010463714600e-02,2.551200613379478455e-02,2.842378430068492889e-02
8.268338441848754883e-01,1.834610290825366974e-02,1.062246784567832947e-02,2.382447570562362671e-02,1.263697259128093719e-02,1.703987456858158112e-02,1.457606721669435501e-02,1.725937239825725555e-02,1.484195981174707413e-02,1.443845592439174652e-02,1.252185925841331482e-02,1.705852337181568146e-02
5.286519229412078857e-02,9.774104692041873932e-03,1.446911394596099854e-01,9.332685731351375580e-03,2.617437951266765594e-02,1.671219430863857269e-02,2.566352486610412598e-02,3.365805000066757202e-02,1.762491911649703979e-01,4.603884741663932800e-02,3.901005089282989502e-01,6.874021142721176147e-02
5.650186538696289062e-02,1.238935440778732300e-02,1.873186230659484863e-02,1.614590547978878021e-02,5.515283346176147461e-02,8.274940773844718933e-03,3.617283701896667480e-01,3.742734715342521667e-02,2.732348814606666565e-02,4.512877389788627625e-02,3.199737071990966797e-01,4.122152924537658691e-02
3.937507420778274536e-02,3.641634061932563782e-02,9.531196206808090210e-02,1.713458262383937836e-02,2.949687242507934570e-01,1.214839890599250793e-02,2.257175594568252563e-01,2.481588907539844513e-02,9.159853681921958923e-03,4.925667494535446167e-02,1.761934459209442139e-01,1.950146630406379700e-02
3.129414841532707214e-02,2.179949916899204254e-02,4.375434294342994690e-02,4.855583012104034424e-01,2.723923884332180023e-02,2.064885571599006653e-02,9.753764607012271881e-03,2.741160988807678223e-01,1.219593174755573273e-02,3.099566511809825897e-02,2.224387042224407196e-02,2.040023356676101685e-02
3.782827779650688171e-02,1.398923899978399277e-02,1.581426709890365601e-02,9.818123653531074524e-03,2.593088150024414062e-02,1.039716880768537521e-02,3.612702339887619019e-02,1.396898329257965088e-01,6.280537843704223633e-01,3.738180175423622131e-02,1.898929476737976074e-02,2.598033286631107330e-02
3.598484396934509277e-02,1.879096403717994690e-02,3.189398720860481262e-02,1.307788789272308350e-01,1.510358508676290512e-02,1.313520520925521851e-01,9.879425168037414551e-03,5.203363895416259766e-01,2.173762582242488861e-02,4.744297266006469727e-02,1.934297941625118256e-02,1.735637336969375610e-02
4.344051331281661987e-02,1.397758349776268005e-02,1.266136765480041504e-02,2.879488095641136169e-02,2.970599569380283356e-02,1.849506795406341553e-02,1.079383306205272675e-02,1.505952887237071991e-02,3.064065054059028625e-02,3.347234055399894714e-02,6.388518214225769043e-01,1.241064593195915222e-01
2.659727819263935089e-02,2.513417415320873260e-02,1.865450292825698853e-02,1.323091518133878708e-02,2.760931663215160370e-02,7.450304627418518066e-01,2.688085101544857025e-02,3.530231490731239319e-02,7.231088820844888687e-03,4.679259285330772400e-02,1.326680462807416916e-02,1.426970399916172028e-02
2.392298355698585510e-02,2.218205854296684265e-02,3.094183094799518585e-02,1.183816511183977127e-02,9.043568745255470276e-03,1.662709191441535950e-02,9.059067815542221069e-03,1.640843600034713745e-02,7.685065865516662598e-01,2.076547965407371521e-02,5.226816982030868530e-02,1.843655481934547424e-02
1.838404498994350433e-02,1.522633433341979980e-02,1.662671938538551331e-02,2.023402601480484009e-02,7.358459234237670898e-01,1.432283129543066025e-02,8.327148854732513428e-03,1.852037198841571808e-02,1.613290607929229736e-02,1.885857619345188141e-02,7.148559391498565674e-02,4.603550210595130920e-02
1.594557613134384155e-02,1.365248207002878189e-02,1.435438636690378189e-02,1.547097600996494293e-02,1.671362854540348053e-02,1.404613163322210312e-02,1.456837076693773270e-02,1.701611466705799103e-02,1.339861284941434860e-02,1.710495911538600922e-02,1.278704497963190079e-02,8.349416851997375488e-01
7.553187757730484009e-02,3.378539979457855225e-01,2.889504283666610718e-02,2.210391126573085785e-02,3.759289905428886414e-02,1.654577068984508514e-02,1.097010355442762375e-02,1.636037603020668030e-02,1.555041130632162094e-02,3.875587135553359985e-02,3.770948350429534912e-01,2.274488843977451324e-02
2.580684237182140350e-02,1.468171738088130951e-02,8.333729207515716553e-02,8.954933844506740570e-03,6.823120266199111938e-02,3.329664468765258789e-02,6.173530220985412598e-01,3.315729647874832153e-02,8.112043142318725586e-03,5.369328334927558899e-02,3.390626609325408936e-02,1.946949586272239685e-02
2.913294360041618347e-02,2.394443750381469727e-02,1.872929036617279053e-01,2.595425844192504883e-01,2.828366123139858246e-02,1.399181038141250610e-02,8.715982548892498016e-03,3.184884190559387207e-01,4.196058586239814758e-02,4.225859045982360840e-02,2.448918297886848450e-02,2.189882472157478333e-02
2.121710218489170074e-02,1.886845007538795471e-02,5.081247910857200623e-02,9.462581947445869446e-03,1.156466603279113770e-01,6.613567471504211426e-02,5.665933489799499512e-01,2.380947954952716827e-02,8.989665657281875610e-03,6.950055062770843506e-02,2.814877964556217194e-02,2.081519551575183868e-02
2.579785510897636414e-02,1.665525138378143311e-02,5.125178024172782898e-02,8.544643409550189972e-03,5.133294686675071716e-02,5.653422698378562927e-02,4.749850332736968994e-01,2.059047371149063110e-01,1.074760872870683670e-02,4.953592643141746521e-02,2.377543598413467407e-02,2.493449114263057709e-02
1.498687267303466797e-02,9.790307842195034027e-03,1.695910841226577759e-02,1.804837584495544434e-02,8.293358683586120605e-01,1.379378139972686768e-02,1.386842411011457443e-02,1.461450848728418350e-02,1.493015233427286148e-02,1.246654614806175232e-02,1.168781053274869919e-02,2.951824851334095001e-02
2.343743480741977692e-02,1.259905472397804260e-02,1.803809963166713715e-02,2.458480000495910645e-02,1.995238102972507477e-02,8.541654795408248901e-03,9.560233913362026215e-03,6.992565095424652100e-02,7.490172386169433594e-01,2.761277370154857635e-02,1.656466722488403320e-02,2.016608230769634247e-02
2.745400369167327881e-02,1.838780194520950317e-02,2.489204332232475281e-02,7.721108198165893555e-01,2.079467475414276123e-02,1.186659000813961029e-02,4.967107437551021576e-03,4.101782664656639099e-02,2.145711705088615417e-02,1.870196498930454254e-02,1.967936381697654724e-02,1.867064833641052246e-02
5.511890351772308350e-02,2.052889764308929443e-02,1.046989932656288147e-01,5.407135002315044403e-03,4.104638472199440002e-02,1.532441377639770508e-02,5.244330167770385742e-01,1.080919802188873291e-01,2.007002569735050201e-02,4.949139431118965149e-02,2.949216589331626892e-02,2.629664167761802673e-02
2.679028362035751343e-02,2.423981204628944397e-02,1.318119559437036514e-02,1.662054657936096191e-02,1.864041984081268311e-01,5.557298660278320312e-01,3.376832231879234314e-02,1.449417602270841599e-02,2.330308221280574799e-02,6.942576169967651367e-02,1.210940722376108170e-02,2.393336407840251923e-02
2.285970561206340790e-02,1.435121893882751465e-02,2.539656870067119598e-02,5.596236884593963623e-02,2.132308855652809143e-02,9.007129818201065063e-03,1.089323963969945908e-02,7.267581224441528320e-01,5.054059624671936035e-02,2.696818299591541290e-02,1.670380681753158569e-02,1.923593319952487946e-02
1.753748580813407898e-02,1.974702253937721252e-02,7.408567070960998535e-01,2.654323354363441467e-02,1.065595075488090515e-02,4.290798306465148926e-02,1.434562914073467255e-02,4.461504146456718445e-02,9.815463796257972717e-03,3.013524040579795837e-02,2.045514248311519623e-02,2.238514460623264313e-02
5.997310578823089600e-02,1.445956807583570480e-02,4.223135709762573242e-01,1.857121102511882782e-02,1.002550218254327774e-02,1.203958038240671158e-02,1.420494168996810913e-01,2.043963596224784851e-02,6.128229945898056030e-02,4.310160130262374878e-02,1.433428376913070679e-01,5.240172147750854492e-02
1.839513517916202545e-02,1.665389165282249451e-02,1.556140836328268051e-02,1.352765131741762161e-02,1.783589832484722137e-02,1.200355309993028641e-02,1.178696379065513611e-02,1.495285984128713608e-02,1.409704890102148056e-02,1.428985968232154846e-02,2.254348248243331909e-02,8.283522129058837891e-01
2.024630829691886902e-02,1.217579282820224762e-02,1.116451807320117950e-02,8.890656754374504089e-03,1.976482383906841278e-02,1.467978674918413162e-02,1.209945883601903915e-02,2.971561253070831299e-02,8.097401857376098633e-01,2.745846658945083618e-02,2.016207203269004822e-02,1.390235312283039093e-02
2.540953755378723145e-01,1.165520027279853821e-02,2.372447028756141663e-02,2.386906929314136505e-02,1.699979230761528015e-02,1.478908956050872803e-02,1.871859841048717499e-02,2.261436171829700470e-02,5.300073325634002686e-02,2.569843269884586334e-02,4.430551528930664062e-01,9.177974611520767212e-02
4.399153962731361389e-02,1.502819731831550598e-02,2.404391616582870483e-01,1.822965405881404877e-02,4.623321816325187683e-02,1.736306212842464447e-02,2.968422174453735352e-01,2.282963693141937256e-02,8.337405510246753693e-03,4.672121629118919373e-02,1.865066438913345337e-01,5.747799947857856750e-02
2.813295833766460419e-02,3.901820257306098938e-02,1.477309614419937134e-01,3.223919495940208435e-02,9.998487308621406555e-03,3.089082799851894379e-02,8.114963769912719727e-03,1.243728026747703552e-02,5.790407061576843262e-01,3.250241652131080627e-02,5.517562478780746460e-02,2.471840754151344299e-02
3.802664950489997864e-02,1.269694603979587555e-02,3.130692243576049805e-02,1.926525309681892395e-02,3.577179089188575745e-02,2.503091655671596527e-02,1.582513749599456787e-02,1.694979518651962280e-02,1.644359342753887177e-02,2.403305098414421082e-02,3.021734356880187988e-01,4.624765515327453613e-01
2.915283292531967163e-02,1.992614567279815674e-02,9.213134646415710449e-02,1.371305529028177261e-02,1.797958090901374817e-02,4.808057844638824463e-01,3.570776432752609253e-02,1.719440370798110962e-01,1.211071107536554337e-02,8.173672854900360107e-02,2.776719070971012115e-02,1.702474057674407959e-02
