8.118296861648559570e-01,2.139732986688613892e-02,2.671067789196968079e-02,2.733708359301090240e-02,2.772210724651813507e-02,3.360217809677124023e-02,2.961581014096736908e-02,2.178501710295677185e-02
1.768613606691360474e-02,5.860822200775146484e-01,3.107797726988792419e-02,2.109101265668869019e-01,3.033443912863731384e-02,3.194370120763778687e-02,2.710267342627048492e-02,6.486269831657409668e-02
3.752252086997032166e-02,4.270667433738708496e-01,4.956583306193351746e-02,4.474848136305809021e-02,9.647106751799583435e-03,4.146255180239677429e-02,3.251220583915710449e-01,6.486478447914123535e-02
3.016280382871627808e-02,2.257890626788139343e-02,3.121902979910373688e-02,2.039161138236522675e-02,2.528263628482818604e-02,1.976742967963218689e-02,2.529378980398178101e-02,8.253036737442016602e-01
6.472385525703430176e-01,2.430349215865135193e-02,3.834713995456695557e-02,1.720937527716159821e-02,1.930540055036544800e-02,6.906561553478240967e-02,3.233460336923599243e-02,1.521957516670227051e-01
8.075869083404541016e-01,2.362379059195518494e-02,3.799588978290557861e-02,2.341590635478496552e-02,2.636208571493625641e-02,1.797996833920478821e-02,2.570066973567008972e-02,3.733478114008903503e-02
3.225423023104667664e-02,6.832981109619140625e-01,3.544131293892860413e-02,2.618183568120002747e-02,3.011574223637580872e-02,1.520004589110612869e-02,1.416252404451370239e-01,3.588350862264633179e-02
2.118067592382431030e-01,1.317651420831680298e-01,1.986157521605491638e-02,2.430473715066909790e-01,2.131787315011024475e-02,1.095959618687629700e-01,1.530514936894178391e-02,2.473002076148986816e-01
2.500065416097640991e-02,8.108133077621459961e-02,3.277805447578430176e-02,3.585875406861305237e-02,2.775579504668712616e-02,1.525844261050224304e-02,7.543983459472656250e-01,2.786858007311820984e-02
8.159479498863220215e-01,2.226477302610874176e-02,3.369396552443504333e-02,2.267557196319103241e-02,2.435248717665672302e-02,2.772364579141139984e-02,2.652347087860107422e-02,2.681824378669261932e-02
2.484655566513538361e-02,2.125966101884841919e-01,4.005351662635803223e-02,5.940621495246887207e-01,1.776181161403656006e-02,3.501617535948753357e-02,3.077840246260166168e-02,4.488477483391761780e-02
2.498180791735649109e-02,2.359575405716896057e-02,2.624662965536117554e-02,2.404510602355003357e-02,1.899315230548381805e-02,2.238175459206104279e-02,5.150052532553672791e-02,8.082552552223205566e-01
5.959547683596611023e-02,2.002107352018356323e-02,2.365532331168651581e-02,3.320036455988883972e-02,1.084868088364601135e-01,1.752777025103569031e-02,4.984302520751953125e-01,2.390829175710678101e-01
2.649877034127712250e-02,2.135964483022689819e-02,4.302724823355674744e-02,1.718180254101753235e-02,7.779818773269653320e-01,1.990025676786899567e-02,3.792807459831237793e-02,5.612231791019439697e-02
1.865140534937381744e-02,3.368425741791725159e-02,4.019573703408241272e-02,1.557368598878383636e-02,7.636221051216125488e-01,2.311826497316360474e-02,5.847983807325363159e-02,4.667477309703826904e-02
1.069018617272377014e-02,8.252130448818206787e-02,4.207409545779228210e-02,1.899133995175361633e-02,6.671673059463500977e-01,5.196468904614448547e-02,7.159975916147232056e-02,5.499128997325897217e-02
1.230405736714601517e-02,4.236922040581703186e-02,5.580813065171241760e-02,1.591640710830688477e-02,7.285395264625549316e-01,4.727138206362724304e-02,4.734519496560096741e-02,5.044612661004066467e-02
2.219324931502342224e-02,1.904920302331447601e-02,3.825879842042922974e-02,7.936785817146301270e-01,3.287823498249053955e-02,2.417864464223384857e-02,3.365514427423477173e-02,3.610818460583686829e-02
3.574988618493080139e-02,2.564791589975357056e-02,6.724560260772705078e-01,1.964454911649227142e-02,2.848276495933532715e-02,1.831718720495700836e-02,2.765191532671451569e-02,1.720497161149978638e-01
3.898647800087928772e-02,2.685479447245597839e-02,8.223581910133361816e-01,1.862663589417934418e-02,1.976680941879749298e-02,1.996533200144767761e-02,2.416912652552127838e-02,2.927268669009208679e-02
4.286402836441993713e-02,5.108356848359107971e-02,2.324193343520164490e-02,1.060299389064311981e-02,7.206220626831054688e-01,4.687117040157318115e-02,3.538825735449790955e-02,6.932596862316131592e-02
3.702136129140853882e-02,1.384212821722030640e-01,3.910819813609123230e-02,1.250620838254690170e-02,6.404652446508407593e-02,5.884160995483398438e-01,2.034681290388107300e-02,1.001335158944129944e-01
8.157451748847961426e-01,2.316977828741073608e-02,2.795131877064704895e-02,2.538563124835491180e-02,2.825847640633583069e-02,2.891692519187927246e-02,2.833201736211776733e-02,2.224067971110343933e-02
5.210570096969604492e-01,4.192778468132019043e-02,1.503215171396732330e-02,8.995132893323898315e-02,1.726685464382171631e-02,1.776372492313385010e-01,3.369001671671867371e-02,1.034375429153442383e-01
2.194994501769542694e-02,2.763148769736289978e-02,8.313594460487365723e-01,2.889673039317131042e-02,2.093981020152568817e-02,2.059769444167613983e-02,2.425116859376430511e-02,2.437360957264900208e-02
1.570349186658859253e-02,7.245360612869262695e-01,3.175891563296318054e-02,8.000937104225158691e-02,4.675491899251937866e-02,1.594987325370311737e-02,4.050855338573455811e-02,4.477889090776443481e-02
7.537237405776977539e-01,2.563803642988204956e-02,7.758158445358276367e-02,1.701809652149677277e-02,1.962743140757083893e-02,2.408910170197486877e-02,2.963924966752529144e-02,5.268276482820510864e-02
8.173611164093017578e-01,2.774087898433208466e-02,2.628386020660400391e-02,2.756793424487113953e-02,2.193661220371723175e-02,2.416485734283924103e-02,2.777254581451416016e-02,2.717223949730396271e-02
6.703367233276367188e-01,3.708401322364807129e-02,2.377417497336864471e-02,1.433135382831096649e-02,1.951758377254009247e-02,9.354729205369949341e-02,5.847413092851638794e-02,8.293475210666656494e-02
2.520251460373401642e-02,2.883515134453773499e-02,8.313236236572265625e-01,1.931945048272609711e-02,2.011340670287609100e-02,2.315550483763217926e-02,2.413672767579555511e-02,2.791363000869750977e-02
2.034006640315055847e-02,4.163892269134521484e-01,4.210422560572624207e-02,2.614831179380416870e-02,5.694826692342758179e-02,2.525366283953189850e-02,3.817113041877746582e-01,3.110491856932640076e-02
2.026076018810272217e-01,1.970167085528373718e-02,3.191496431827545166e-02,3.489457815885543823e-02,9.005463123321533203e-02,5.869801715016365051e-02,1.337609626352787018e-02,5.487524271011352539e-01
4.726388677954673767e-02,5.316417217254638672e-01,3.976142033934593201e-02,1.607874333858489990e-01,1.397940330207347870e-02,1.167773380875587463e-01,1.636930368840694427e-02,7.341951131820678711e-02
1.913674548268318176e-02,1.648849248886108398e-01,3.757311776280403137e-02,5.584479570388793945e-01,2.510421723127365112e-02,2.017791755497455597e-02,1.287513822317123413e-01,4.592371359467506409e-02
7.131404876708984375e-01,2.781674265861511230e-02,2.715690433979034424e-02,1.355544384568929672e-02,8.254955708980560303e-02,2.253831177949905396e-02,3.746092319488525391e-02,7.578159868717193604e-02
2.015535905957221985e-02,4.012371301651000977e-01,3.873807564377784729e-02,3.482912778854370117e-01,3.249390050768852234e-02,1.711463741958141327e-02,8.915898203849792480e-02,5.281064286828041077e-02
3.459809720516204834e-02,1.637638732790946960e-02,3.239442780613899231e-02,2.284577861428260803e-02,4.085293039679527283e-02,2.177764847874641418e-02,7.987825870513916016e-01,3.237212076783180237e-02
4.029600694775581360e-02,5.049760341644287109e-01,5.614677071571350098e-02,4.225581511855125427e-02,9.311277419328689575e-03,3.970049321651458740e-02,2.515458166599273682e-01,5.576789006590843201e-02
9.784341603517532349e-02,1.062152609229087830e-01,1.948488876223564148e-02,5.216104984283447266e-01,1.524280570447444916e-02,6.899745762348175049e-02,2.264546789228916168e-02,1.479602009057998657e-01
1.752288639545440674e-02,6.937381625175476074e-01,5.257985740900039673e-02,1.823294721543788910e-02,5.751292034983634949e-02,8.107269555330276489e-02,5.953647568821907043e-02,1.980410143733024597e-02
1.532061025500297546e-02,1.339790131896734238e-02,8.120550960302352905e-02,2.664124779403209686e-02,3.684082999825477600e-02,6.995317339897155762e-02,7.694082707166671753e-02,6.796998381614685059e-01
8.170412778854370117e-01,2.954191528260707855e-02,2.650857903063297272e-02,2.626607939600944519e-02,2.149949781596660614e-02,2.450902946293354034e-02,2.663947641849517822e-02,2.799407392740249634e-02
3.460486605763435364e-02,8.963014930486679077e-02,3.773958981037139893e-02,3.793557360768318176e-02,2.832684516906738281e-01,1.085861399769783020e-02,4.610197842121124268e-01,4.494298249483108521e-02
2.892454341053962708e-02,2.613691240549087524e-02,2.961425110697746277e-02,2.267652936279773712e-02,2.012159116566181183e-02,2.006029337644577026e-02,2.650492079555988312e-02,8.259609341621398926e-01
3.821272552013397217e-01,2.366777136921882629e-02,3.169519081711769104e-02,2.898177877068519592e-02,3.685238063335418701e-01,1.673251949250698090e-02,4.125605896115303040e-02,1.070156395435333252e-01
1.131421700119972229e-01,1.261623650789260864e-01,3.413074091076850891e-02,1.177814044058322906e-02,3.770001605153083801e-02,5.260488986968994141e-01,2.304888330399990082e-02,1.279887408018112183e-01
1.947822794318199158e-02,3.815400600433349609e-02,3.377880156040191650e-02,1.874963752925395966e-02,2.456745691597461700e-02,7.798583507537841797e-01,4.141508042812347412e-02,4.399836808443069458e-02
3.366301208734512329e-02,2.251671403646469116e-01,4.085069149732589722e-02,3.357480838894844055e-02,1.682276278734207153e-02,2.544916979968547821e-02,5.905047059059143066e-01,3.396772593259811401e-02
3.504660725593566895e-02,1.811533272266387939e-01,4.843588173389434814e-02,2.128885127604007721e-02,6.053309440612792969e-01,1.624246314167976379e-02,2.328240126371383667e-02,6.921949237585067749e-02
2.073166146874427795e-02,3.260281383991241455e-01,4.568400979042053223e-02,1.634420156478881836e-01,1.521852146834135056e-02,2.889711223542690277e-02,3.370845615863800049e-01,6.291400641202926636e-02
6.875492334365844727e-01,2.256402373313903809e-02,2.866905741393566132e-02,2.481835708022117615e-02,2.713897824287414551e-02,3.142528235912322998e-02,2.394926920533180237e-02,1.538857370615005493e-01
2.990626171231269836e-02,1.039763540029525757e-01,3.890968486666679382e-02,7.168002128601074219e-01,1.502121519297361374e-02,3.360145166516304016e-02,3.121124394237995148e-02,3.057354316115379333e-02
3.247125074267387390e-02,2.700589410960674286e-02,5.689824745059013367e-02,1.545630674809217453e-02,7.489619255065917969e-01,2.002743445336818695e-02,2.492572925984859467e-02,7.425326853990554810e-02
3.032332956790924072e-01,2.502746507525444031e-02,2.827921323478221893e-02,2.733070030808448792e-02,2.067269198596477509e-02,4.781823754310607910e-01,4.067642241716384888e-02,7.659782469272613525e-02
8.177908062934875488e-01,2.765808068215847015e-02,2.500812709331512451e-02,2.532224357128143311e-02,2.753869257867336273e-02,2.585772611200809479e-02,2.632420137524604797e-02,2.450006641447544098e-02
4.146837815642356873e-02,3.241196647286415100e-02,5.772276520729064941e-01,2.595232799649238586e-02,2.677620202302932739e-02,1.711720228195190430e-02,2.399014122784137726e-02,2.550561428070068359e-01
2.534805238246917725e-02,1.782654076814651489e-01,3.486952558159828186e-02,8.884731680154800415e-02,1.433394849300384521e-02,5.469429492950439453e-01,2.692992240190505981e-02,8.446281403303146362e-02
3.109969943761825562e-02,1.701402664184570312e-01,3.273993730545043945e-02,2.286543138325214386e-02,6.334269046783447266e-02,1.805891655385494232e-02,6.340231299400329590e-01,2.772992476820945740e-02
3.261720761656761169e-02,6.974040716886520386e-02,3.048464842140674591e-02,1.860987097024917603e-01,1.375358924269676208e-02,5.392883419990539551e-01,2.699617482721805573e-02,1.010209023952484131e-01
3.786371275782585144e-02,5.761659741401672363e-01,3.659652173519134521e-02,8.150809258222579956e-02,1.385318767279386520e-02,1.582986861467361450e-01,1.826517097651958466e-02,7.744865864515304565e-02
6.167089566588401794e-02,2.575110457837581635e-02,2.537390403449535370e-02,2.368419244885444641e-02,3.363436460494995117e-02,7.688934206962585449e-01,4.053431749343872070e-02,2.045775204896926880e-02
3.834024071693420410e-02,5.995026230812072754e-02,3.894267603754997253e-02,1.997706294059753418e-02,7.317506670951843262e-01,1.074262335896492004e-02,5.025377124547958374e-02,5.004275217652320862e-02
2.609000355005264282e-02,2.865473739802837372e-02,3.708120435476303101e-02,2.477730624377727509e-02,2.354401908814907074e-02,2.456748671829700470e-02,8.131754994392395020e-01,2.210966125130653381e-02
2.566588297486305237e-02,5.993587374687194824e-01,3.718667104840278625e-02,2.544764243066310883e-02,3.626582399010658264e-02,1.927990615367889404e-01,1.656722463667392731e-02,6.670895963907241821e-02
2.382425963878631592e-02,1.851801201701164246e-02,3.541076555848121643e-02,7.660033106803894043e-01,2.775828167796134949e-02,6.708664447069168091e-02,2.876300178468227386e-02,3.263579308986663818e-02
3.041791915893554688e-02,6.833027005195617676e-01,3.513468056917190552e-02,2.514874003827571869e-02,3.660783171653747559e-02,1.421069074422121048e-02,1.371145397424697876e-01,3.806295618414878845e-02
6.562348455190658569e-02,5.491154640913009644e-02,2.126498334109783173e-02,4.349705949425697327e-02,9.324095398187637329e-02,3.790172189474105835e-02,6.714641451835632324e-01,1.209610886871814728e-02
5.887377634644508362e-02,5.863583832979202271e-02,2.639259397983551025e-02,9.022424928843975067e-03,5.072554349899291992e-01,1.308259814977645874e-01,4.686415195465087891e-02,1.621298491954803467e-01
8.178752660751342773e-01,2.612288296222686768e-02,2.898310311138629913e-02,2.628455869853496552e-02,2.487742155790328979e-02,2.136681228876113892e-02,2.581498213112354279e-02,2.867503650486469269e-02
2.946455217897891998e-02,3.745527565479278564e-02,5.254489928483963013e-02,3.057033941149711609e-02,7.439841032028198242e-01,1.326272170990705490e-02,1.950840465724468231e-02,7.320975512266159058e-02
5.037176012992858887e-01,3.135210648179054260e-02,3.162696212530136108e-02,1.840859279036521912e-02,7.335098087787628174e-02,2.055760659277439117e-02,3.168539702892303467e-02,2.893007099628448486e-01
1.930517405271530151e-01,7.898304611444473267e-02,1.855866983532905579e-02,2.109321393072605133e-02,2.004345506429672241e-02,5.501932501792907715e-01,5.236885324120521545e-02,6.570778787136077881e-02
3.901580348610877991e-02,1.500414498150348663e-02,5.195396021008491516e-02,2.100021950900554657e-02,7.353571057319641113e-01,1.764577440917491913e-02,4.635654762387275696e-02,7.366643846035003662e-02
7.941941022872924805e-01,3.978994861245155334e-02,2.184760756790637970e-02,2.418660372495651245e-02,1.703912951052188873e-02,3.918982297182083130e-02,2.652821876108646393e-02,3.722455725073814392e-02
1.699993014335632324e-02,1.468485593795776367e-01,3.344338759779930115e-02,6.622431874275207520e-01,2.997656352818012238e-02,2.288687229156494141e-02,3.935519978404045105e-02,4.824632406234741211e-02
6.662922352552413940e-02,5.230304598808288574e-02,1.874189637601375580e-02,3.803686425089836121e-02,1.501204911619424820e-02,6.510716080665588379e-01,3.204583004117012024e-02,1.261594444513320923e-01
4.021063074469566345e-02,2.601427584886550903e-02,3.860434889793395996e-02,2.328681573271751404e-02,6.705307364463806152e-01,1.375637389719486237e-02,1.393467634916305542e-01,4.825006425380706787e-02
7.942087054252624512e-01,3.084997087717056274e-02,3.199189528822898865e-02,4.467960819602012634e-02,2.484978921711444855e-02,1.451099757105112076e-02,2.614042349159717560e-02,3.276863321661949158e-02
1.351544633507728577e-02,4.227551072835922241e-02,4.611853510141372681e-02,2.460824884474277496e-02,7.167593836784362793e-01,6.161257997155189514e-02,1.954700052738189697e-02,7.556325197219848633e-02
3.682480007410049438e-02,5.804244428873062134e-02,2.518039569258689880e-02,1.332005411386489868e-01,1.734538562595844269e-02,5.118474960327148438e-01,2.220659516751766205e-02,1.953523159027099609e-01
4.893577098846435547e-02,2.422298118472099304e-02,2.102276869118213654e-02,6.568951606750488281e-01,1.665402762591838837e-02,1.027387380599975586e-01,3.692815080285072327e-02,9.260237216949462891e-02
2.412272244691848755e-02,3.767031058669090271e-02,3.711328655481338501e-02,1.760656759142875671e-02,7.718680500984191895e-01,1.552244462072849274e-02,4.344683140516281128e-02,5.264971777796745300e-02
8.102867007255554199e-01,2.164735272526741028e-02,2.133121713995933533e-02,2.564941532909870148e-02,2.443538606166839600e-02,2.959689870476722717e-02,3.604660928249359131e-02,3.100644238293170929e-02
2.154983952641487122e-02,5.772837623953819275e-02,3.435240313410758972e-02,7.767744660377502441e-01,2.004070393741130829e-02,2.737383358180522919e-02,3.442024439573287964e-02,2.776008658111095428e-02
2.593632936477661133e-01,2.269480936229228973e-02,1.428268384188413620e-02,7.776156812906265259e-02,3.288109973073005676e-02,4.275458157062530518e-01,3.885020688176155090e-02,1.266205757856369019e-01
4.143862426280975342e-02,1.448433008044958115e-02,6.174015998840332031e-02,1.923480816185474396e-02,7.355174422264099121e-01,1.918318495154380798e-02,4.547910019755363464e-02,6.292241811752319336e-02
2.370264194905757904e-02,7.930514812469482422e-01,3.016873262822628021e-02,4.608599096536636353e-02,1.949457637965679169e-02,2.048009261488914490e-02,2.666191197931766510e-02,4.035463556647300720e-02
3.691143169999122620e-02,7.710617780685424805e-01,3.450438007712364197e-02,2.357037365436553955e-02,2.170314639806747437e-02,5.294623225927352905e-02,1.483888085931539536e-02,4.446370527148246765e-02
1.808582246303558350e-02,2.011475153267383575e-02,4.296826571226119995e-02,7.761024236679077148e-01,4.163980856537818909e-02,2.388399466872215271e-02,4.458160698413848877e-02,3.262332081794738770e-02
2.059480361640453339e-02,2.733471058309078217e-02,5.456968396902084351e-02,1.822398900985717773e-01,3.754111230373382568e-01,2.128926292061805725e-02,2.582597918808460236e-02,2.927345931529998779e-01
3.065858967602252960e-02,5.912355706095695496e-02,3.819602727890014648e-02,2.516532875597476959e-02,1.146514713764190674e-01,1.230813004076480865e-02,6.867545843124389648e-01,3.314240276813507080e-02
1.060469970107078552e-01,6.215783953666687012e-02,1.557794865220785141e-02,1.506356298923492432e-01,2.129359729588031769e-02,3.835130929946899414e-01,2.318994514644145966e-02,2.375849336385726929e-01
2.632815018296241760e-02,3.883029893040657043e-02,3.895618021488189697e-02,2.487672306597232819e-02,2.958936244249343872e-02,1.678554154932498932e-02,8.010903000831604004e-01,2.354342117905616760e-02
1.893411576747894287e-02,1.632492840290069580e-01,3.972071036696434021e-02,6.297205090522766113e-01,1.701785810291767120e-02,4.963804408907890320e-02,3.209807723760604858e-02,4.962138831615447998e-02
3.032964095473289490e-02,3.540282696485519409e-02,2.787687443196773529e-02,2.347483932971954346e-01,1.981414668262004852e-02,3.998590707778930664e-01,2.997373417019844055e-02,2.219952642917633057e-01
5.454661697149276733e-02,6.208059191703796387e-01,3.434677049517631531e-02,8.704976737499237061e-02,1.948908343911170959e-02,9.295743703842163086e-02,1.119319815188646317e-02,7.961123436689376831e-02
6.510325521230697632e-02,1.634881272912025452e-02,3.196984156966209412e-02,3.261905908584594727e-02,4.095144197344779968e-02,1.260338425636291504e-01,1.553043350577354431e-02,6.714433431625366211e-01
3.166686743497848511e-02,1.925480663776397705e-01,3.298119455575942993e-02,5.507866144180297852e-01,2.177472598850727081e-02,1.817083731293678284e-02,1.129499673843383789e-01,3.912165015935897827e-02
2.388025633990764618e-02,4.143440350890159607e-02,2.447399795055389404e-01,1.719272322952747345e-02,1.959586329758167267e-02,5.055136084556579590e-01,4.704724997282028198e-02,1.005958691239356995e-01
1.235451027750968933e-01,2.262651547789573669e-02,4.666381329298019409e-02,3.196189403533935547e-01,4.813069850206375122e-02,1.560725644230842590e-02,2.335365489125251770e-02,4.004540443420410156e-01
1.171159520745277405e-01,2.573526836931705475e-02,2.538765221834182739e-02,4.996342211961746216e-02,4.746237024664878845e-02,2.954961359500885010e-01,1.411542389541864395e-02,4.247237741947174072e-01
5.268903076648712158e-02,6.143108010292053223e-02,2.222407422959804535e-02,5.007007122039794922e-01,4.367781430482864380e-02,7.050029933452606201e-02,1.160021778196096420e-02,2.371767610311508179e-01
6.384151577949523926e-01,2.463130094110965729e-02,2.083221077919006348e-02,4.201342910528182983e-02,1.729977689683437347e-02,7.347787171602249146e-02,2.993226237595081329e-02,1.533979624509811401e-01
7.935191988945007324e-01,2.324479632079601288e-02,4.120605811476707458e-02,1.703708246350288391e-02,1.875563524663448334e-02,3.317763283848762512e-02,3.030927851796150208e-02,4.275035858154296875e-02
3.771609067916870117e-02,3.456790745258331299e-01,3.973704949021339417e-02,1.487545967102050781e-01,1.448727399110794067e-02,2.868569791316986084e-01,1.922157034277915955e-02,1.075473353266716003e-01
3.731260076165199280e-02,1.896921843290328979e-01,3.938304632902145386e-02,1.973563432693481445e-01,5.781242996454238892e-02,2.100583165884017944e-01,8.300248533487319946e-03,2.600848376750946045e-01
1.900336518883705139e-02,5.873159766197204590e-01,3.168297559022903442e-02,2.137335576117038727e-02,1.149237602949142456e-01,2.554413489997386932e-02,1.598672121763229370e-01,4.028914123773574829e-02
1.785969734191894531e-02,5.563872680068016052e-02,3.834890574216842651e-02,2.218096889555454254e-02,2.340032719075679779e-02,5.080372095108032227e-01,6.259020417928695679e-02,2.719440162181854248e-01
2.390487678349018097e-02,1.717586442828178406e-02,3.460914269089698792e-02,5.789003372192382812e-01,3.485752269625663757e-02,7.148610800504684448e-02,2.899554744362831116e-02,2.100706696510314941e-01
2.078486979007720947e-02,1.942992769181728363e-02,3.566847369074821472e-02,7.942787408828735352e-01,3.445281088352203369e-02,3.356955945491790771e-02,2.827305160462856293e-02,3.354255855083465576e-02
1.795429363846778870e-02,5.160297453403472900e-02,3.799241036176681519e-02,3.323770314455032349e-02,7.562238574028015137e-01,1.531273219734430313e-02,2.563611418008804321e-02,6.203988939523696899e-02
3.779916763305664062e-01,2.179185487329959869e-02,2.105603180825710297e-02,8.479039371013641357e-02,3.179586231708526611e-01,2.866014093160629272e-02,2.248060330748558044e-02,1.252706944942474365e-01
2.921155095100402832e-02,7.946132421493530273e-01,3.242562711238861084e-02,2.771483547985553741e-02,1.731234602630138397e-02,3.727512434124946594e-02,1.941170729696750641e-02,4.203556850552558899e-02
3.464745357632637024e-02,3.579815626144409180e-01,3.993126377463340759e-02,2.539730817079544067e-02,1.613907516002655029e-01,1.491011027246713638e-02,3.284706473350524902e-01,3.727086633443832397e-02
2.837114036083221436e-01,3.105859644711017609e-02,5.302741527557373047e-01,2.542654238641262054e-02,2.760679833590984344e-02,1.622617430984973907e-02,2.867217175662517548e-02,5.702420324087142944e-02
2.205964736640453339e-02,6.715790033340454102e-01,3.860451281070709229e-02,1.031261011958122253e-01,1.096264552325010300e-02,5.315747484564781189e-02,5.499324202537536621e-02,4.551741480827331543e-02
3.018939122557640076e-02,2.492222562432289124e-02,2.527534961700439453e-02,4.325224459171295166e-02,2.507767081260681152e-02,6.795569658279418945e-01,2.474602125585079193e-02,1.469800919294357300e-01
4.005368426442146301e-02,1.945932954549789429e-02,3.715351969003677368e-02,7.756323814392089844e-01,3.528514504432678223e-02,2.117115259170532227e-02,1.978269405663013458e-02,5.146206542849540710e-02
3.478528559207916260e-01,3.139422461390495300e-02,2.456427738070487976e-02,1.394051406532526016e-02,4.807925596833229065e-02,3.723357319831848145e-01,4.764194786548614502e-02,1.141911745071411133e-01
2.695345878601074219e-02,3.081255592405796051e-02,3.627995029091835022e-02,2.905099280178546906e-02,1.634756289422512054e-02,1.915667951107025146e-02,7.720328569412231445e-01,6.936588883399963379e-02
1.883996091783046722e-02,2.392997965216636658e-02,4.266428202390670776e-02,1.942436955869197845e-02,3.404941037297248840e-02,7.186725735664367676e-01,3.912873938679695129e-02,1.032907292246818542e-01
2.544147707521915436e-02,8.892483264207839966e-02,3.543375059962272644e-02,6.536604464054107666e-02,1.608408093452453613e-01,2.385234236717224121e-01,1.009788364171981812e-02,3.753717839717864990e-01
4.381223395466804504e-02,2.559977211058139801e-02,2.859426476061344147e-02,2.232617139816284180e-02,3.812816366553306580e-02,7.815613150596618652e-01,4.076660424470901489e-02,1.921147853136062622e-02
2.845395915210247040e-02,2.767914533615112305e-02,3.004849143326282501e-02,2.156127244234085083e-02,1.868523657321929932e-02,2.276755310595035553e-02,2.554192394018173218e-02,8.252625465393066406e-01
2.792367152869701385e-02,4.595158100128173828e-01,3.689001128077507019e-02,1.639012843370437622e-01,1.591840945184230804e-02,1.702737510204315186e-01,2.053126879036426544e-02,1.050458401441574097e-01
1.650552079081535339e-02,3.460580483078956604e-02,2.694258093833923340e-02,6.829863786697387695e-01,3.231962397694587708e-02,4.863483086228370667e-02,2.572826109826564789e-02,1.322770118713378906e-01
1.933014951646327972e-02,2.399185486137866974e-02,8.329614400863647461e-01,2.296417206525802612e-02,2.410712838172912598e-02,2.355756610631942749e-02,2.434740029275417328e-02,2.874033339321613312e-02
2.433159947395324707e-02,2.685282193124294281e-02,2.516702190041542053e-02,2.625329233705997467e-02,2.143248915672302246e-02,7.557936906814575195e-01,3.957478329539299011e-02,8.059427142143249512e-02
1.654920913279056549e-02,6.543137431144714355e-01,2.879296988248825073e-02,1.512876749038696289e-01,3.238521888852119446e-02,2.970035560429096222e-02,2.677667886018753052e-02,6.019413471221923828e-02
2.960841730237007141e-02,1.738292723894119263e-02,3.538279607892036438e-02,7.207306623458862305e-01,2.373565733432769775e-02,8.505380153656005859e-02,2.380882389843463898e-02,6.429694592952728271e-02
1.907189935445785522e-02,2.461432851850986481e-02,8.294983506202697754e-01,2.133669517934322357e-02,2.080292440950870514e-02,2.772466279566287994e-02,2.515141107141971588e-02,3.179971873760223389e-02
3.033037669956684113e-02,7.286854386329650879e-01,2.977734617888927460e-02,2.636115252971649170e-02,2.579091489315032959e-02,1.612017862498760223e-02,1.042338833212852478e-01,3.870078921318054199e-02
3.132303059101104736e-02,6.317034959793090820e-01,3.911789506673812866e-02,1.566747128963470459e-01,1.129205152392387390e-02,4.297798126935958862e-02,3.438902646303176880e-02,5.252181366086006165e-02
2.395436540246009827e-02,4.851584881544113159e-02,3.721131756901741028e-02,1.491285767406225204e-02,7.650409340858459473e-01,1.945019327104091644e-02,5.457973852753639221e-02,3.633470088243484497e-02
5.817156657576560974e-02,2.329588681459426880e-01,3.825070336461067200e-02,6.844602525234222412e-02,1.738558523356914520e-02,4.118722975254058838e-01,1.380225177854299545e-02,1.591127514839172363e-01
2.114497311413288116e-02,7.603600025177001953e-01,3.542538732290267944e-02,2.401538752019405365e-02,2.564974501729011536e-02,7.365137338638305664e-02,1.910351216793060303e-02,4.064962267875671387e-02
2.065319381654262543e-02,2.460871636867523193e-02,8.250439763069152832e-01,2.854588255286216736e-02,2.451605349779129028e-02,1.606094464659690857e-02,2.597896009683609009e-02,3.459234908223152161e-02
3.675232082605361938e-02,7.700036764144897461e-01,3.553279861807823181e-02,3.830942884087562561e-02,1.068303361535072327e-02,3.729982301592826843e-02,3.331449255347251892e-02,3.810451552271842957e-02
2.476434595882892609e-02,5.351753830909729004e-01,4.084269702434539795e-02,2.081699483096599579e-02,4.757376387715339661e-02,2.305472791194915771e-01,1.788231544196605682e-02,8.239727467298507690e-02
2.273787409067153931e-01,4.627526700496673584e-01,2.344567328691482544e-02,1.287451386451721191e-02,5.669137835502624512e-02,1.138092949986457825e-01,2.618451416492462158e-02,7.686322182416915894e-02
2.974120713770389557e-02,2.990292608737945557e-01,4.038941860198974609e-02,3.120306693017482758e-02,1.589614339172840118e-02,4.794962704181671143e-01,3.176779672503471375e-02,7.247690856456756592e-02
7.812795639038085938e-01,2.470894902944564819e-02,5.947308242321014404e-02,2.551274001598358154e-02,2.883836813271045685e-02,1.447182334959506989e-02,2.589822374284267426e-02,3.981724008917808533e-02
8.107191920280456543e-01,2.514515258371829987e-02,2.274859137833118439e-02,2.702408656477928162e-02,2.315619401633739471e-02,3.658385574817657471e-02,3.015645034611225128e-02,2.446648105978965759e-02
1.220892276614904404e-02,2.028101868927478790e-02,5.865769833326339722e-02,2.910229004919528961e-02,3.206872940063476562e-02,1.103198751807212830e-01,9.731541574001312256e-02,6.400460600852966309e-01
2.973234839737415314e-02,2.170740626752376556e-02,2.744450233876705170e-02,3.599488362669944763e-02,2.005439251661300659e-02,7.821891903877258301e-01,2.787169255316257477e-02,5.500557273626327515e-02
