1.604059897363185883e-02,7.845652699470520020e-01,1.538075041025876999e-02,1.072355639189481735e-02,1.244624145328998566e-02,9.907170198857784271e-03,4.745871201157569885e-02,1.727315597236156464e-02,2.294585108757019043e-02,2.402812056243419647e-02,1.481276843696832657e-02,2.441774867475032806e-02
2.096736989915370941e-02,1.000328734517097473e-02,8.221988677978515625e-01,2.108721248805522919e-02,1.931229606270790100e-02,1.676541194319725037e-02,8.835290558636188507e-03,1.281070988625288010e-02,1.444922853261232376e-02,2.588872238993644714e-02,1.503165531903505325e-02,1.264998316764831543e-02
6.402427703142166138e-02,1.372416876256465912e-02,1.462212391197681427e-02,3.464020416140556335e-02,7.124216556549072266e-01,1.419150829315185547e-02,3.656051680445671082e-02,1.027691736817359924e-02,2.132361754775047302e-02,1.213969476521015167e-02,2.723360247910022736e-02,3.884169459342956543e-02
1.607673615217208862e-02,7.820066064596176147e-03,1.718652993440628052e-02,1.228053588420152664e-02,5.231826007366180420e-02,1.349441986531019211e-02,2.026458270847797394e-02,1.733686402440071106e-02,7.900955677032470703e-01,1.519045513123273849e-02,2.098023332655429840e-02,1.695568673312664032e-02
1.303974911570549011e-02,7.080075740814208984e-01,1.441251393407583237e-02,1.300396118313074112e-02,1.569653488695621490e-02,1.826219633221626282e-02,5.141421779990196228e-02,7.113914936780929565e-02,2.343236841261386871e-02,3.690055385231971741e-02,9.530449286103248596e-03,2.516078390181064606e-02
3.006194531917572021e-02,1.637654379010200500e-02,2.437031269073486328e-02,2.084095589816570282e-02,8.323194831609725952e-02,1.725732535123825073e-02,6.607097573578357697e-03,1.489091105759143829e-02,7.322040796279907227e-01,1.480779703706502914e-02,1.561220549046993256e-02,2.373884059488773346e-02
2.713389508426189423e-02,3.641844913363456726e-02,1.745913363993167877e-02,8.994017727673053741e-03,1.760066673159599304e-02,1.169875357300043106e-02,1.135409343987703323e-02,7.390033602714538574e-01,2.234370075166225433e-02,3.963400423526763916e-02,4.060892015695571899e-02,2.775103971362113953e-02
2.210758998990058899e-02,1.055740099400281906e-02,2.250661514699459076e-02,3.383716568350791931e-02,2.485089190304279327e-02,3.443052470684051514e-01,2.983026392757892609e-02,1.376665197312831879e-02,1.366809196770191193e-02,5.826117098331451416e-02,3.829463720321655273e-01,4.336254298686981201e-02
3.069757111370563507e-02,8.618808351457118988e-03,2.230065129697322845e-02,3.409445285797119141e-02,2.155052125453948975e-02,4.799386560916900635e-01,7.783558219671249390e-02,1.139422226697206497e-02,1.517609506845474243e-02,5.759714171290397644e-02,1.878257393836975098e-01,5.297058075666427612e-02
2.198819369077682495e-01,2.164590917527675629e-02,2.604327723383903503e-02,4.677738249301910400e-02,2.381439507007598877e-02,1.260319724678993225e-02,3.511796146631240845e-02,8.912447839975357056e-03,7.519114017486572266e-02,1.534813363105058670e-02,4.476231336593627930e-01,6.704112142324447632e-02
1.037345826625823975e-02,1.284218207001686096e-02,8.883237093687057495e-02,3.417663276195526123e-02,2.935898490250110626e-02,5.663114041090011597e-02,1.447574049234390259e-02,4.478640109300613403e-02,2.492452971637248993e-02,3.460567593574523926e-01,3.080891668796539307e-01,2.945260331034660339e-02
1.935302466154098511e-02,2.523631975054740906e-02,1.068273466080427170e-02,1.910562627017498016e-02,9.008612483739852905e-03,2.453223243355751038e-02,1.573862694203853607e-02,1.245517469942569733e-02,8.211017847061157227e-01,9.265707805752754211e-03,1.744327694177627563e-02,1.607679761946201324e-02
2.024306543171405792e-02,9.764221496880054474e-03,7.444753050804138184e-01,6.334117799997329712e-02,2.525854669511318207e-02,1.699544116854667664e-02,9.295124560594558716e-03,1.112666446715593338e-02,1.803367398679256439e-02,3.861700370907783508e-02,2.887346222996711731e-02,1.397624518722295761e-02
6.807623431086540222e-03,2.908331528306007385e-02,1.963962428271770477e-02,4.131071642041206360e-02,6.610205173492431641e-01,1.383632328361272812e-02,3.817522898316383362e-02,1.314167398959398270e-02,9.649278968572616577e-02,2.212915942072868347e-02,2.897355519235134125e-02,2.938953228294849396e-02
3.432213515043258667e-02,9.129086881875991821e-02,1.278284564614295959e-02,2.510300837457180023e-02,2.084351703524589539e-02,2.873927727341651917e-02,4.162688851356506348e-01,3.455730900168418884e-02,1.287542749196290970e-02,1.303805559873580933e-01,1.563366688787937164e-02,1.772024780511856079e-01
1.121474150568246841e-02,1.131227146834135056e-02,1.789629086852073669e-02,3.647862002253532410e-02,2.402503043413162231e-02,7.242383956909179688e-01,1.847595907747745514e-02,7.965159602463245392e-03,1.729794219136238098e-02,4.027570039033889771e-02,6.939259916543960571e-02,2.142727375030517578e-02
1.675181277096271515e-02,9.419866837561130524e-03,7.166878581047058105e-01,2.562730573117733002e-02,2.629386633634567261e-02,2.308383211493492126e-02,9.590485133230686188e-03,2.010621130466461182e-02,1.600551977753639221e-02,8.742405474185943604e-02,3.245220705866813660e-02,1.655694656074047089e-02
8.574262261390686035e-03,1.312408223748207092e-02,2.081620320677757263e-02,4.326795786619186401e-02,3.875667601823806763e-02,1.180063411593437195e-01,2.450049109756946564e-02,2.523370981216430664e-01,2.868529409170150757e-02,1.996155530214309692e-01,2.226527482271194458e-01,2.966329269111156464e-02
7.831663638353347778e-02,1.690561324357986450e-02,6.095616612583398819e-03,2.022030949592590332e-02,3.277777880430221558e-02,8.378123492002487183e-02,3.660931289196014404e-01,6.733524054288864136e-02,1.539285108447074890e-02,8.120098710060119629e-02,1.125948056578636169e-01,1.192858144640922546e-01
6.416681408882141113e-02,8.365135639905929565e-03,2.399940416216850281e-02,1.711951754987239838e-02,1.519182883203029633e-02,1.387751102447509766e-01,3.931223973631858826e-02,1.820304617285728455e-02,1.971049606800079346e-02,4.512602835893630981e-02,5.380158424377441406e-01,7.201451063156127930e-02
1.665583625435829163e-02,1.573093794286251068e-02,1.946412026882171631e-02,8.471428155899047852e-01,1.312092877924442291e-02,1.071487925946712494e-02,9.742388501763343811e-03,1.369020994752645493e-02,1.467560604214668274e-02,1.330731436610221863e-02,1.323936413973569870e-02,1.251556538045406342e-02
1.432778593152761459e-02,8.133788593113422394e-03,1.285750698298215866e-02,1.907479912042617798e-01,1.120340749621391296e-01,2.565946877002716064e-01,9.247112274169921875e-02,2.412337809801101685e-02,1.906667836010456085e-02,7.585746794939041138e-02,1.590709835290908813e-01,3.471449390053749084e-02
1.835195906460285187e-02,6.169993877410888672e-01,1.261179894208908081e-02,1.503835152834653854e-02,2.165466919541358948e-02,2.143337763845920563e-02,6.804158538579940796e-02,1.228835955262184143e-01,2.741225622594356537e-02,4.127786308526992798e-02,8.655029349029064178e-03,2.564014121890068054e-02
1.533569302409887314e-02,5.940006375312805176e-01,1.822216063737869263e-02,1.348250266164541245e-02,1.909713260829448700e-02,1.366286166012287140e-02,4.158834367990493774e-02,1.590566635131835938e-01,2.813374996185302734e-02,5.865409970283508301e-02,1.399047952145338058e-02,2.477565035223960876e-02
1.154942624270915985e-02,1.407937146723270416e-02,1.738169230520725250e-02,2.861994504928588867e-02,2.559161931276321411e-02,3.821238130331039429e-02,2.810067869722843170e-02,5.219539999961853027e-02,1.401506271213293076e-02,1.936241239309310913e-01,5.231699943542480469e-01,5.346029624342918396e-02
9.857880324125289917e-02,2.709039449691772461e-01,2.856081351637840271e-02,1.737797632813453674e-02,1.585049740970134735e-02,6.766702514141798019e-03,1.800662428140640259e-01,3.622062131762504578e-02,2.393178083002567291e-02,5.533627048134803772e-02,1.066249012947082520e-01,1.597814261913299561e-01
7.122910022735595703e-02,4.672378897666931152e-01,1.137762144207954407e-02,1.259098108857870102e-02,1.623692549765110016e-02,8.505655452609062195e-03,1.040348857641220093e-01,6.772734969854354858e-02,3.436280786991119385e-02,6.205572932958602905e-02,6.292652338743209839e-02,8.171452581882476807e-02
1.195563841611146927e-02,3.102159127593040466e-02,1.224864199757575989e-01,2.163324505090713501e-02,4.459499195218086243e-02,9.110936522483825684e-02,3.542442247271537781e-02,2.587008178234100342e-01,2.438270859420299530e-02,3.265267610549926758e-01,9.944903664290904999e-03,2.221911586821079254e-02
4.569292813539505005e-02,5.735487937927246094e-01,2.374712564051151276e-02,2.312021143734455109e-02,1.575908251106739044e-02,2.531913481652736664e-02,1.989628523588180542e-01,9.053988382220268250e-03,2.172730676829814911e-02,2.065753191709518433e-02,1.396683510392904282e-02,2.844416350126266479e-02
1.460348907858133316e-02,2.168322913348674774e-02,5.014620255678892136e-03,1.254669576883316040e-01,1.023089364171028137e-01,1.165206655859947205e-01,3.088147044181823730e-01,5.348877608776092529e-02,1.711155846714973450e-02,1.202582716941833496e-01,5.737676844000816345e-02,5.735198408365249634e-02
2.731231786310672760e-02,7.853515446186065674e-02,4.648672416806221008e-02,1.230503618717193604e-02,1.907685957849025726e-02,8.907173760235309601e-03,1.138880476355552673e-02,6.841714382171630859e-01,3.000792115926742554e-02,4.035223275423049927e-02,1.963168382644653320e-02,2.182464674115180969e-02
2.241750992834568024e-02,4.769427701830863953e-03,1.661827601492404938e-02,9.351189434528350830e-02,4.271058365702629089e-02,1.780392378568649292e-01,5.630775913596153259e-02,6.830921769142150879e-02,1.612026244401931763e-02,6.181860342621803284e-02,3.907916247844696045e-01,4.858565330505371094e-02
8.318797685205936432e-03,7.664275765419006348e-01,1.563140749931335449e-02,1.385759748518466949e-02,1.366291195154190063e-02,1.823218353092670441e-02,5.548063293099403381e-02,1.797683537006378174e-02,1.952459104359149933e-02,3.452069312334060669e-02,1.470203604549169540e-02,2.166469953954219818e-02
2.648245543241500854e-02,9.727774187922477722e-03,1.518217567354440689e-02,1.280887983739376068e-02,2.733210660517215729e-02,1.196963433176279068e-02,1.204635575413703918e-02,1.327493321150541306e-02,8.196553587913513184e-01,1.140328031033277512e-02,2.043785899877548218e-02,1.967910863459110260e-02
2.998603507876396179e-02,2.543859928846359253e-02,1.479391194880008698e-02,1.626508310437202454e-02,9.648066014051437378e-03,2.792681939899921417e-02,2.752196229994297028e-02,7.866918109357357025e-03,7.840883135795593262e-01,9.538673795759677887e-03,2.534816600382328033e-02,2.157749235630035400e-02
1.692461594939231873e-02,1.161065604537725449e-02,2.002063207328319550e-02,6.696835160255432129e-02,2.165416628122329712e-02,6.427270174026489258e-01,2.457982301712036133e-02,6.818090565502643585e-03,1.931853033602237701e-02,3.429332002997398376e-02,1.078942865133285522e-01,2.719046920537948608e-02
1.754393987357616425e-02,7.603781223297119141e-01,2.019274234771728516e-02,1.725506968796253204e-02,1.121618226170539856e-02,1.340824272483587265e-02,7.160606235265731812e-02,1.274494361132383347e-02,2.524336613714694977e-02,1.867054030299186707e-02,1.107817422598600388e-02,2.066264301538467407e-02
7.472518365830183029e-03,2.195994369685649872e-02,2.395843155682086945e-02,2.055587619543075562e-02,2.731410041451454163e-02,1.924724429845809937e-01,3.556028753519058228e-02,1.203099712729454041e-01,2.775640226900577545e-02,4.446520805358886719e-01,5.318636447191238403e-02,2.480162307620048523e-02
4.654658138751983643e-01,6.996424403041601181e-03,4.330009222030639648e-02,1.163407415151596069e-01,3.664078935980796814e-02,1.047769095748662949e-02,7.547771185636520386e-02,3.308696672320365906e-02,1.363209448754787445e-02,2.526150271296501160e-02,9.954166412353515625e-02,7.377857714891433716e-02
2.139717340469360352e-01,7.250196486711502075e-02,2.731250599026679993e-02,2.524622529745101929e-02,1.630355417728424072e-02,1.007492374628782272e-02,4.028179049491882324e-01,1.638383790850639343e-02,2.067874930799007416e-02,4.840829223394393921e-02,2.482962608337402344e-02,1.214706748723983765e-01
1.784217357635498047e-02,1.727442629635334015e-02,1.093051116913557053e-02,9.858243167400360107e-03,1.802613586187362671e-02,6.079592928290367126e-02,1.779638417065143585e-02,7.145583629608154297e-01,2.173942327499389648e-02,5.090266838669776917e-02,3.384621441364288330e-02,2.642954885959625244e-02
1.231328696012496948e-01,9.290748275816440582e-03,3.142949938774108887e-02,8.475194871425628662e-02,5.097882151603698730e-01,2.402449585497379303e-02,4.191811382770538330e-02,1.053058076649904251e-02,6.639822572469711304e-02,1.440348848700523376e-02,1.682156324386596680e-02,6.751027703285217285e-02
3.179558515548706055e-01,1.554965227842330933e-02,3.814448416233062744e-02,3.317406028509140015e-02,2.697428129613399506e-02,5.412887409329414368e-02,2.005095183849334717e-01,5.659792106598615646e-03,1.375409066677093506e-01,3.715471923351287842e-02,2.155302651226520538e-02,1.116548553109169006e-01
1.402162201702594757e-02,6.397720575332641602e-01,8.520122617483139038e-03,1.624028757214546204e-02,2.133592031896114349e-02,2.807929925620555878e-02,1.021216586232185364e-01,5.467536300420761108e-02,2.469486556947231293e-02,5.441399291157722473e-02,1.245035231113433838e-02,2.367451414465904236e-02
7.777565717697143555e-02,2.825661189854145050e-02,1.781973056495189667e-02,2.125895954668521881e-02,1.723080687224864960e-02,1.484160684049129486e-02,2.639875710010528564e-01,5.177116766571998596e-02,1.262851245701313019e-02,9.012077003717422485e-02,2.014210224151611328e-01,2.028875797986984253e-01
2.098859101533889771e-02,1.016940921545028687e-02,8.244209289550781250e-01,2.088116481900215149e-02,1.876776665449142456e-02,1.624167710542678833e-02,8.988322690129280090e-03,1.385417766869068146e-02,1.427881326526403427e-02,2.525225095450878143e-02,1.353354286402463913e-02,1.262331381440162659e-02
9.867146611213684082e-03,7.822632789611816406e-01,2.095605246722698212e-02,1.097892504185438156e-02,1.260620635002851486e-02,9.282126091420650482e-03,2.651876956224441528e-02,2.716041728854179382e-02,2.275618165731430054e-02,3.666350245475769043e-02,2.288770116865634918e-02,1.805966533720493317e-02
1.019632257521152496e-02,1.347266603261232376e-02,2.120370976626873016e-02,3.122490830719470978e-02,1.588270068168640137e-02,7.327296733856201172e-01,3.129078447818756104e-02,6.073470227420330048e-03,4.993333294987678528e-02,2.363413013517856598e-02,4.328487813472747803e-02,2.107340097427368164e-02
1.172754261642694473e-02,1.200371515005826950e-02,1.225401554256677628e-02,2.469429932534694672e-02,3.337405994534492493e-02,9.244208037853240967e-02,2.004017867147922516e-02,5.790245532989501953e-01,2.263119071722030640e-02,7.838869839906692505e-02,8.847075700759887695e-02,2.494880370795726776e-02
3.422745317220687866e-02,7.105338387191295624e-03,2.230850979685783386e-02,3.878308832645416260e-02,2.447989396750926971e-02,3.230827748775482178e-01,4.998693987727165222e-02,2.195450849831104279e-02,1.165190339088439941e-02,4.964993521571159363e-02,3.558715581893920898e-01,6.089809536933898926e-02
4.359256476163864136e-02,1.740175299346446991e-02,2.231182530522346497e-02,1.323026884347200394e-02,2.822687476873397827e-02,2.150620706379413605e-02,7.676625158637762070e-03,1.382514275610446930e-02,7.819237112998962402e-01,8.844019845128059387e-03,1.745382323861122131e-02,2.400718629360198975e-02
1.291653420776128769e-02,2.640775591135025024e-02,9.756680577993392944e-03,4.249747842550277710e-02,3.697251901030540466e-02,7.053963840007781982e-02,1.272711306810379028e-01,1.829492114484310150e-02,1.822803728282451630e-02,2.856252789497375488e-01,2.786897122859954834e-01,7.280024886131286621e-02
1.526410579681396484e-01,3.201261162757873535e-02,3.045700863003730774e-02,2.890670672059059143e-02,1.967758126556873322e-02,8.799611590802669525e-03,1.852998286485671997e-01,9.268480353057384491e-03,7.436207681894302368e-02,4.593058675527572632e-02,3.251106441020965576e-01,8.753385394811630249e-02
1.730989851057529449e-02,3.941627591848373413e-02,3.371546044945716858e-02,1.854027621448040009e-02,1.586121320724487305e-02,1.487059798091650009e-02,1.934962347149848938e-02,2.365238219499588013e-01,3.810228779911994934e-02,2.399310171604156494e-01,2.876697182655334473e-01,3.870983421802520752e-02
9.218269027769565582e-03,1.287148334085941315e-02,2.919830940663814545e-02,3.411929681897163391e-02,5.058419704437255859e-02,4.670602083206176758e-02,1.724086143076419830e-02,4.762691259384155273e-01,2.402994222939014435e-02,1.607707738876342773e-01,1.181151941418647766e-01,2.087648957967758179e-02
8.071266114711761475e-03,9.578436613082885742e-03,1.633639819920063019e-02,3.048970177769660950e-02,1.979006454348564148e-02,6.956204175949096680e-01,2.345054410398006439e-02,3.054890222847461700e-02,1.613886468112468719e-02,7.876098155975341797e-02,4.990017414093017578e-02,2.131434157490730286e-02
1.684130541980266571e-02,7.861439585685729980e-01,1.221936661750078201e-02,1.016937382519245148e-02,1.394104119390249252e-02,9.585115127265453339e-03,3.562777489423751831e-02,3.503427281975746155e-02,2.464590407907962799e-02,2.230595238506793976e-02,1.442015171051025391e-02,1.906578242778778076e-02
1.989767327904701233e-02,1.244214735925197601e-02,7.967554330825805664e-01,2.341176569461822510e-02,2.141296118497848511e-02,1.149667333811521530e-02,7.711169775575399399e-03,2.952405624091625214e-02,1.501240301877260208e-02,3.397183865308761597e-02,1.476503349840641022e-02,1.359873637557029724e-02
1.582317240536212921e-02,1.992845088243484497e-01,1.882542856037616730e-02,3.765502944588661194e-02,3.928333520889282227e-02,9.198711812496185303e-02,3.801904618740081787e-01,8.700525388121604919e-03,1.765000447630882263e-02,9.575138986110687256e-02,1.616607047617435455e-02,7.868294417858123779e-02
8.002622984349727631e-03,2.058083564043045044e-02,1.559540536254644394e-02,1.409689802676439285e-02,1.470076851546764374e-02,1.541075389832258224e-02,1.462286431342363358e-02,1.559747662395238876e-02,8.412386178970336914e-01,1.366071961820125580e-02,1.249536033719778061e-02,1.399769075214862823e-02
3.231001272797584534e-02,2.877499163150787354e-02,2.029579132795333862e-02,1.432056352496147156e-02,1.609394140541553497e-02,7.650868501514196396e-03,1.381290797144174576e-02,2.873155102133750916e-02,1.762779429554939270e-02,4.512394592165946960e-02,7.287839651107788086e-01,4.647372663021087646e-02
1.889703422784805298e-02,6.024417933076620102e-03,1.563096791505813599e-02,3.715941905975341797e-01,2.029458731412887573e-01,9.850212186574935913e-02,8.553116768598556519e-02,2.091585285961627960e-02,1.927897147834300995e-02,3.641554340720176697e-02,8.633112162351608276e-02,3.793276846408843994e-02
7.319307420402765274e-03,5.480153486132621765e-02,3.270109742879867554e-02,2.974689006805419922e-02,2.991756200790405273e-01,3.224857524037361145e-02,3.527090549468994141e-01,7.951637730002403259e-03,4.659209400415420532e-02,4.508413374423980713e-02,5.253395438194274902e-02,3.913612291216850281e-02
1.017769146710634232e-02,1.104715745896100998e-02,1.423690561205148697e-02,2.257373556494712830e-02,1.774333603680133820e-02,8.187341690063476562e-01,1.511060725897550583e-02,2.258108742535114288e-02,1.616439409554004669e-02,2.986835874617099762e-02,9.803446941077709198e-03,1.195914112031459808e-02
4.578051343560218811e-02,2.666811831295490265e-02,2.389167062938213348e-02,1.355857122689485550e-02,1.583653874695301056e-02,6.998398806899785995e-03,2.131414227187633514e-02,4.006555303931236267e-02,1.554086245596408844e-02,3.813803568482398987e-02,6.979636549949645996e-01,5.424394831061363220e-02
1.850252225995063782e-02,1.526730880141258240e-02,4.766058027744293213e-01,2.857390977442264557e-02,3.322310000658035278e-02,1.507697068154811859e-02,1.002363488078117371e-02,6.842128932476043701e-02,2.666117809712886810e-02,2.017096281051635742e-01,8.431400358676910400e-02,2.162064798176288605e-02
1.231789216399192810e-02,9.718659333884716034e-03,1.853688992559909821e-02,3.316151350736618042e-02,2.678676322102546692e-02,5.411959886550903320e-01,2.496682293713092804e-02,2.128322608768939972e-02,1.663489639759063721e-02,8.438862860202789307e-02,1.775727421045303345e-01,3.343595936894416809e-02
7.830766029655933380e-03,9.580794721841812134e-03,1.484933402389287949e-02,2.876432985067367554e-02,1.893666572868824005e-02,8.021709918975830078e-01,1.970152184367179871e-02,1.773990690708160400e-02,1.451899297535419464e-02,3.554787486791610718e-02,1.590934954583644867e-02,1.444949209690093994e-02
2.153944596648216248e-02,5.184313058853149414e-01,1.752590760588645935e-02,1.397197693586349487e-02,2.159359492361545563e-02,1.416689623147249222e-02,4.325037449598312378e-02,2.315496802330017090e-01,3.190417215228080750e-02,4.869899898767471313e-02,1.175418496131896973e-02,2.561353333294391632e-02
5.794807672500610352e-01,7.743383292108774185e-03,3.090883605182170868e-02,3.321032971143722534e-02,2.932677231729030609e-02,2.701785415410995483e-02,7.967056334018707275e-02,7.222153712064027786e-03,8.299826085567474365e-02,4.257451742887496948e-02,2.167392335832118988e-02,5.817263945937156677e-02
4.141050577163696289e-02,1.659351587295532227e-02,1.809637621045112610e-02,2.103606611490249634e-02,4.621191695332527161e-02,2.855616249144077301e-02,6.912785172462463379e-01,9.942734614014625549e-03,2.919569797813892365e-02,3.531747311353683472e-02,7.202923297882080078e-03,5.515817180275917053e-02
1.969436556100845337e-02,1.999251730740070343e-02,1.361173950135707855e-02,4.798268899321556091e-02,9.362182579934597015e-03,1.562817767262458801e-02,1.067923475056886673e-02,1.521996874362230301e-02,8.045526742935180664e-01,1.087416242808103561e-02,1.769415847957134247e-02,1.470811106264591217e-02
3.446599841117858887e-02,7.753842044621706009e-03,1.393179129809141159e-02,2.273857407271862030e-02,2.088184282183647156e-02,2.580854594707489014e-01,4.055096581578254700e-02,3.720369040966033936e-01,1.869854331016540527e-02,7.037865370512008667e-02,8.528942614793777466e-02,5.518797785043716431e-02
1.850720494985580444e-02,1.327853091061115265e-02,4.271088838577270508e-01,2.187897562980651855e-01,4.742298275232315063e-02,2.081018127501010895e-02,9.416319429874420166e-03,2.030284702777862549e-02,2.309887297451496124e-02,1.134890988469123840e-01,6.827343255281448364e-02,1.950187608599662781e-02
1.256520859897136688e-02,6.796743869781494141e-01,9.650949388742446899e-03,1.301016006618738174e-02,1.763521321117877960e-02,1.391766127198934555e-02,5.995154753327369690e-02,4.593943804502487183e-02,2.191162854433059692e-02,7.017580419778823853e-02,2.847619354724884033e-02,2.709175460040569305e-02
1.415739860385656357e-02,2.373479157686233521e-01,3.822648897767066956e-02,1.715761795639991760e-02,1.590293087065219879e-02,1.327102072536945343e-02,3.135762736201286316e-02,2.864700853824615479e-01,3.761744499206542969e-02,2.311099320650100708e-01,4.866150394082069397e-02,2.872011251747608185e-02
1.151785179972648621e-01,8.851936459541320801e-02,2.737484313547611237e-02,1.567424647510051727e-02,1.589653827250003815e-02,6.987128406763076782e-03,1.198856309056282043e-01,1.862533837556838989e-01,2.329484559595584869e-02,5.700920522212982178e-02,1.819738447666168213e-01,1.619524657726287842e-01
3.012128546833992004e-02,2.664338424801826477e-02,1.477639563381671906e-02,1.905401796102523804e-02,1.473649963736534119e-02,9.369799867272377014e-03,4.132578521966934204e-02,1.996482908725738525e-02,1.630642823874950409e-02,6.781357526779174805e-02,6.714641451835632324e-01,6.842385232448577881e-02
2.573895081877708435e-02,1.421517506241798401e-02,2.431257814168930054e-02,1.549164578318595886e-02,4.683533683419227600e-02,1.905158534646034241e-02,7.235506549477577209e-03,1.324728969484567642e-02,7.874919176101684570e-01,1.121798716485500336e-02,1.494936179369688034e-02,2.021262608468532562e-02
1.096609979867935181e-01,8.097026497125625610e-03,2.436465956270694733e-02,7.579495757818222046e-02,7.546421140432357788e-02,1.382452901452779770e-02,2.172321528196334839e-01,2.455217204988002777e-02,1.368820015341043472e-02,3.159026801586151123e-02,2.980866432189941406e-01,1.076441481709480286e-01
8.560785092413425446e-03,1.321938540786504745e-02,1.736946217715740204e-02,2.515872567892074585e-02,2.063947357237339020e-02,7.561699748039245605e-01,2.170762419700622559e-02,4.765188694000244141e-02,1.862235553562641144e-02,4.666450619697570801e-02,9.265481494367122650e-03,1.497035287320613861e-02
6.228842735290527344e-01,1.009071525186300278e-02,2.396363019943237305e-02,2.346578240394592285e-02,3.162480518221855164e-02,2.499525062739849091e-02,1.417022794485092163e-01,1.068076677620410919e-02,3.209039196372032166e-02,1.682860404253005981e-02,1.817155629396438599e-02,4.350192472338676453e-02
7.305862382054328918e-03,3.236486017704010010e-02,1.175300031900405884e-02,1.100869923830032349e-01,1.686583608388900757e-01,2.492160163819789886e-02,1.013989821076393127e-01,1.889838129281997681e-01,1.950208283960819244e-02,2.146405279636383057e-01,8.902005106210708618e-02,3.136377781629562378e-02
2.990517020225524902e-02,3.998741805553436279e-01,6.541411392390727997e-03,1.854467391967773438e-02,1.656412705779075623e-02,2.028359472751617432e-02,2.108982354402542114e-01,5.305868014693260193e-02,3.017635084688663483e-02,9.844195842742919922e-02,4.567335546016693115e-02,7.003822922706604004e-02
9.793892502784729004e-03,7.488334178924560547e-01,2.667487412691116333e-02,2.043303474783897400e-02,1.545327901840209961e-02,2.706906199455261230e-02,6.217894703149795532e-02,7.965684868395328522e-03,2.590463310480117798e-02,2.684023045003414154e-02,1.487050205469131470e-02,1.398240216076374054e-02
2.449820749461650848e-02,2.949697077274322510e-01,2.249975875020027161e-02,1.669817045331001282e-02,2.081733010709285736e-02,8.615774102509021759e-03,3.053703717887401581e-02,1.233882531523704529e-01,3.395828977227210999e-02,1.876146197319030762e-01,2.013502418994903564e-01,3.505264222621917725e-02
1.206169370561838150e-02,7.534379363059997559e-01,1.664408855140209198e-02,1.069574337452650070e-02,1.322440151125192642e-02,1.154375541955232620e-02,3.203078731894493103e-02,5.510368198156356812e-02,2.288209460675716400e-02,3.497603908181190491e-02,1.466080080717802048e-02,2.273894473910331726e-02
5.301252380013465881e-02,5.140072703361511230e-01,2.341157384216785431e-02,2.619060873985290527e-02,1.857107877731323242e-02,2.205310016870498657e-02,2.305702567100524902e-01,1.336828805506229401e-02,2.431159466505050659e-02,2.552353776991367340e-02,8.216147311031818390e-03,4.076397791504859924e-02
1.076678000390529633e-02,1.957674883306026459e-02,1.634018495678901672e-02,1.563605666160583496e-02,8.170357942581176758e-01,1.656807400286197662e-02,2.172240242362022400e-02,1.372354105114936829e-02,1.850514486432075500e-02,1.611957699060440063e-02,1.827309653162956238e-02,1.573264598846435547e-02
1.555811427533626556e-02,7.957013249397277832e-01,1.436227001249790192e-02,9.936533868312835693e-03,1.259440369904041290e-02,1.053119637072086334e-02,4.199729487299919128e-02,1.949370652437210083e-02,2.499002218246459961e-02,2.086045034229755402e-02,1.450475491583347321e-02,1.946997269988059998e-02
2.702229321002960205e-01,1.165076903998851776e-02,2.237979322671890259e-02,2.181028388440608978e-02,1.937952823936939240e-02,1.611717790365219116e-02,2.565484344959259033e-01,3.807272017002105713e-02,2.016395702958106995e-02,4.717007651925086975e-02,1.098443642258644104e-01,1.666399687528610229e-01
3.888440728187561035e-01,1.554304454475641251e-02,3.106495179235935211e-02,2.290296740829944611e-02,1.922716014087200165e-02,1.050855405628681183e-02,1.817822158336639404e-01,1.586029864847660065e-02,4.207705333828926086e-02,3.317152708768844604e-02,1.342352628707885742e-01,1.047828271985054016e-01
1.069480832666158676e-02,8.421272970736026764e-03,1.527595799416303635e-02,2.815882489085197449e-02,2.072739042341709137e-02,8.057651519775390625e-01,2.343729697167873383e-02,1.495906896889209747e-02,1.288131531327962875e-02,3.108432143926620483e-02,1.098338421434164047e-02,1.761121675372123718e-02
1.291875690221786499e-01,2.658709324896335602e-02,2.674049139022827148e-02,1.723684743046760559e-02,1.820588111877441406e-02,2.401303499937057495e-02,2.946604788303375244e-02,1.244780141860246658e-02,5.742026567459106445e-01,7.570610381662845612e-03,9.114024788141250610e-02,4.320172592997550964e-02
1.615406200289726257e-02,1.067731995135545731e-02,1.829084195196628571e-02,8.282664418220520020e-01,1.321842893958091736e-02,1.828833855688571930e-02,1.399483624845743179e-02,7.689819205552339554e-03,1.552760787308216095e-02,1.414536032825708389e-02,2.837720140814781189e-02,1.536973658949136734e-02
5.404429510235786438e-02,4.440133869647979736e-01,1.211991906166076660e-02,1.315380912274122238e-02,1.996473968029022217e-02,8.279434405267238617e-03,7.608627527952194214e-02,4.486787319183349609e-02,2.754305675625801086e-02,7.041808962821960449e-02,1.408685147762298584e-01,8.864057809114456177e-02
4.394325241446495056e-02,2.039011940360069275e-02,2.871120348572731018e-02,5.703693628311157227e-01,1.511406749486923218e-01,1.356122642755508423e-02,1.890928670763969421e-02,7.825790904462337494e-03,6.307061761617660522e-02,1.015322841703891754e-02,3.923382237553596497e-02,3.269144520163536072e-02
