2.699353918433189392e-02,2.566582337021827698e-02,2.257786132395267487e-02,2.522780932486057281e-02,1.269255764782428741e-02,1.656910590827465057e-02,3.140405565500259399e-02,1.273674983531236649e-02,2.970189787447452545e-02,5.515471696853637695e-01,2.276797890663146973e-01,1.720366254448890686e-02
1.148695573210716248e-01,1.948095671832561493e-02,8.388490229845046997e-02,2.126334160566329956e-01,1.187150646001100540e-02,3.178746253252029419e-02,3.039207160472869873e-01,1.365777850151062012e-01,1.524462550878524780e-02,1.719824969768524170e-02,2.170442603528499603e-02,3.082637861371040344e-02
4.398024082183837891e-02,3.238597884774208069e-02,9.484413266181945801e-02,4.930356889963150024e-02,7.569955661892890930e-03,4.381352663040161133e-02,2.510595619678497314e-01,4.247812554240226746e-02,8.253384381532669067e-03,1.860601007938385010e-01,2.180458977818489075e-02,2.184468358755111694e-01
5.974182486534118652e-02,1.537509914487600327e-02,4.897228255867958069e-02,9.461835026741027832e-02,1.171360909938812256e-02,1.888880878686904907e-02,1.635943055152893066e-01,3.040231764316558838e-02,1.010159123688936234e-02,1.340285986661911011e-01,3.824284672737121582e-01,3.013471513986587524e-02
7.915563881397247314e-02,1.773126423358917236e-02,4.706735536456108093e-02,1.823279410600662231e-01,1.077652629464864731e-02,2.610890753567218781e-02,2.259098142385482788e-01,5.717277526855468750e-02,1.224473305046558380e-02,1.818089932203292847e-01,1.444445103406906128e-01,1.525152195245027542e-02
1.115339621901512146e-01,4.911733791232109070e-02,2.764126658439636230e-01,1.171632632613182068e-01,5.037499219179153442e-02,1.497569233179092407e-01,8.293940126895904541e-02,1.084493920207023621e-01,1.245198771357536316e-02,2.053076773881912231e-02,8.797433227300643921e-03,1.247181184589862823e-02
7.459004968404769897e-02,2.861121483147144318e-02,2.879086136817932129e-01,1.769592799246311188e-02,8.574999123811721802e-02,1.145249232649803162e-01,5.722504109144210815e-02,1.856440678238868713e-02,6.861821282655000687e-03,2.269339933991432190e-02,2.375791035592556000e-02,2.618167102336883545e-01
5.633027851581573486e-02,2.981072850525379181e-02,1.052080690860748291e-01,7.489215582609176636e-02,7.455411832779645920e-03,3.802273422479629517e-02,3.446668088436126709e-01,5.407734960317611694e-02,8.073148317635059357e-03,7.550611346960067749e-02,2.031910046935081482e-02,1.856381595134735107e-01
1.379564404487609863e-01,3.064027242362499237e-02,7.977674156427383423e-02,2.359129637479782104e-01,8.649478107690811157e-02,3.341317549347877502e-02,1.236362308263778687e-01,2.063103616237640381e-01,2.249931171536445618e-02,7.373348344117403030e-03,2.253694646060466766e-02,1.344939414411783218e-02
1.122335940599441528e-01,4.302560165524482727e-02,1.438541412353515625e-01,1.592430621385574341e-01,1.310448497533798218e-01,2.943571843206882477e-02,9.872461855411529541e-02,1.462379395961761475e-01,1.241267658770084381e-02,4.202397540211677551e-03,4.695788398385047913e-02,7.262754440307617188e-02
9.816923737525939941e-02,3.276710212230682373e-02,5.530788376927375793e-02,6.909173727035522461e-02,5.721763968467712402e-01,1.763035543262958527e-02,2.764431945979595184e-02,6.286185979843139648e-02,2.648206986486911774e-02,1.527060288935899734e-02,1.537308469414710999e-02,7.225289940834045410e-03
1.238501891493797302e-01,3.308857232332229614e-02,3.672939538955688477e-02,2.986373901367187500e-01,5.414952710270881653e-02,3.157224506139755249e-02,6.455042958259582520e-02,1.501517742872238159e-01,1.505849361419677734e-01,1.006642170250415802e-02,4.044129699468612671e-02,6.177903153002262115e-03
2.977904491126537323e-02,6.986916661262512207e-01,6.835893541574478149e-02,2.355953492224216461e-02,1.897636987268924713e-02,5.975072085857391357e-02,2.318931929767131805e-02,2.558104135096073151e-02,1.829662732779979706e-02,1.628275774419307709e-02,9.570071473717689514e-03,7.964012213051319122e-03
1.678202301263809204e-02,2.122242562472820282e-02,1.601238362491130829e-02,1.624478027224540710e-02,1.923177205026149750e-02,8.132966756820678711e-01,2.055542916059494019e-02,1.893902756273746490e-02,1.062878407537937164e-02,1.757737621665000916e-02,1.733671501278877258e-02,1.217256393283605576e-02
4.644376039505004883e-02,2.537808008491992950e-02,2.961151301860809326e-01,1.933231763541698456e-02,3.699450194835662842e-02,3.599512875080108643e-01,2.904586307704448700e-02,2.594902552664279938e-02,9.008803404867649078e-03,2.299065887928009033e-02,1.624996587634086609e-02,1.125405803322792053e-01
1.661042310297489166e-02,1.810501515865325928e-02,1.370589341968297958e-02,1.402924768626689911e-02,2.351630665361881256e-02,8.177037239074707031e-01,1.739498786628246307e-02,1.831306144595146179e-02,1.307462714612483978e-02,1.746595278382301331e-02,1.608822867274284363e-02,1.399261597543954849e-02
1.398881971836090088e-01,1.798730157315731049e-02,4.383772984147071838e-02,2.609891295433044434e-01,2.388139255344867706e-02,1.936592720448970795e-02,1.139130368828773499e-01,1.079162582755088806e-01,5.514390021562576294e-02,1.946469955146312714e-02,1.901409626007080078e-01,7.471493910998106003e-03
3.504139184951782227e-02,3.671440109610557556e-02,1.929295808076858521e-02,6.358562409877777100e-02,1.485311891883611679e-02,1.889785751700401306e-02,2.462469972670078278e-02,2.667652070522308350e-02,6.044558435678482056e-02,5.419829487800598145e-01,1.511065214872360229e-01,6.778372917324304581e-03
1.677301153540611267e-02,1.905811764299869537e-02,1.859424449503421783e-02,1.259088423103094101e-02,9.766485542058944702e-03,1.954925246536731720e-02,2.026033774018287659e-02,3.081054985523223877e-02,1.278445590287446976e-02,2.630717679858207703e-02,1.023846026510000229e-02,8.032670021057128906e-01
1.750285923480987549e-01,3.808858618140220642e-02,1.936590820550918579e-01,2.228162623941898346e-02,2.429784089326858521e-01,1.825167238712310791e-01,2.377577684819698334e-02,5.461306124925613403e-02,1.304634381085634232e-02,2.002192288637161255e-02,1.183243002742528915e-02,2.215747162699699402e-02
2.534650638699531555e-02,4.278345778584480286e-02,1.591963917016983032e-01,1.712137833237648010e-02,2.331927418708801270e-02,6.120712757110595703e-01,1.773963868618011475e-02,3.419401124119758606e-02,1.286086626350879669e-02,1.639396511018276215e-02,1.435893680900335312e-02,2.461425401270389557e-02
4.000297188758850098e-02,1.969642564654350281e-02,3.957264497876167297e-02,4.155786707997322083e-02,8.533073589205741882e-03,1.922668330371379852e-02,8.090467005968093872e-02,2.224984392523765564e-02,1.438154932111501694e-02,4.412954449653625488e-01,2.465774267911911011e-01,2.600141428411006927e-02
1.737469732761383057e-01,1.690999604761600494e-02,8.292891085147857666e-02,1.421837210655212402e-01,1.056038811802864075e-01,6.527989357709884644e-02,5.759587883949279785e-02,1.009431853890419006e-01,6.123987585306167603e-02,4.531363025307655334e-03,1.746491491794586182e-01,1.438721735030412674e-02
2.817218564450740814e-02,2.105469815433025360e-02,3.411212563514709473e-02,2.472005784511566162e-02,4.801400005817413330e-03,2.297752536833286285e-02,5.422114208340644836e-02,2.417878061532974243e-02,1.544495671987533569e-02,7.212235331535339355e-01,2.963140606880187988e-02,1.946221664547920227e-02
2.866799198091030121e-02,2.912403270602226257e-02,6.941334903240203857e-02,1.731495186686515808e-02,3.468285873532295227e-02,7.211966514587402344e-01,1.352651137858629227e-02,3.085408732295036316e-02,1.196078583598136902e-02,1.304866373538970947e-02,1.658021472394466400e-02,1.362994313240051270e-02
7.909833639860153198e-02,3.472094237804412842e-02,2.734348736703395844e-02,1.280322074890136719e-01,3.453749418258666992e-02,2.303276211023330688e-02,2.364530786871910095e-02,8.780010044574737549e-02,4.134884774684906006e-01,1.429128460586071014e-02,1.274700760841369629e-01,6.539502646774053574e-03
1.769480668008327484e-02,1.949297823011875153e-02,2.143147215247154236e-02,1.504693645983934402e-02,9.694632142782211304e-03,2.211534604430198669e-02,1.920055784285068512e-02,1.570473238825798035e-02,1.585553772747516632e-02,6.695475429296493530e-02,1.154730841517448425e-02,7.652610540390014648e-01
7.121437042951583862e-02,2.183066681027412415e-02,7.001786679029464722e-02,1.006033793091773987e-01,6.666172295808792114e-03,5.884447693824768066e-02,2.454684674739837646e-01,8.957768976688385010e-02,1.123923994600772858e-02,2.508799433708190918e-01,1.627347059547901154e-02,5.738429725170135498e-02
6.127167493104934692e-02,3.416016697883605957e-02,1.066602915525436401e-01,7.095257192850112915e-02,1.044383831322193146e-02,3.120552003383636475e-02,3.485066592693328857e-01,7.086774706840515137e-02,8.001943118870258331e-03,4.492511600255966187e-02,1.358326617628335953e-02,1.994212418794631958e-01
7.054305076599121094e-02,2.753466553986072540e-02,8.783664554357528687e-02,1.198746934533119202e-01,8.158279582858085632e-03,2.704954333603382111e-02,4.289104938507080078e-01,7.248031347990036011e-02,9.233842603862285614e-03,4.163970798254013062e-02,1.746771670877933502e-02,8.927109092473983765e-02
9.497874975204467773e-02,2.342882938683032990e-02,7.389006763696670532e-02,2.158146202564239502e-01,8.713192306458950043e-03,2.945275232195854187e-02,3.611249923706054688e-01,8.888944983482360840e-02,1.088320743292570114e-02,3.919645771384239197e-02,2.096679620444774628e-02,3.266086429357528687e-02
6.632711738348007202e-02,3.032917901873588562e-02,7.765530049800872803e-02,1.283969581127166748e-01,9.428867138922214508e-03,2.870106510818004608e-02,4.633352160453796387e-01,9.595842659473419189e-02,1.024889666587114334e-02,2.659176848828792572e-02,1.444705296307802200e-02,4.858015105128288269e-02
5.108734220266342163e-02,1.262092031538486481e-02,1.784203201532363892e-02,1.903492212295532227e-02,2.426723763346672058e-02,2.687171474099159241e-02,1.327489130198955536e-02,2.696766331791877747e-02,7.672963142395019531e-01,1.244908012449741364e-02,1.066431030631065369e-02,1.762359403073787689e-02
3.614755719900131226e-02,6.980507969856262207e-01,1.663216389715671539e-02,3.071656636893749237e-02,3.177595883607864380e-02,5.130947753787040710e-02,1.458133198320865631e-02,4.990908131003379822e-02,1.366571150720119476e-02,1.500587724149227142e-02,5.673903040587902069e-03,3.653154149651527405e-02
2.344718575477600098e-02,7.340445518493652344e-01,5.238020792603492737e-02,1.358770113438367844e-02,2.026339061558246613e-02,6.872488558292388916e-02,1.238555926829576492e-02,1.725058257579803467e-02,1.418925449252128601e-02,1.686620712280273438e-02,1.473929826170206070e-02,1.212122105062007904e-02
9.599472582340240479e-02,2.720442228019237518e-02,1.228246763348579407e-01,1.911181509494781494e-01,1.456575281918048859e-02,4.293478652834892273e-02,3.368545770645141602e-01,8.228256553411483765e-02,7.763138506561517715e-03,2.676245197653770447e-02,1.603680476546287537e-02,3.565794974565505981e-02
1.190252974629402161e-01,4.038755223155021667e-02,9.282848238945007324e-02,1.358656585216522217e-01,1.186701282858848572e-01,1.364914141595363617e-02,2.428015172481536865e-01,1.181244775652885437e-01,1.072010025382041931e-02,7.513082120567560196e-03,5.967711657285690308e-02,4.073750227689743042e-02
1.640250533819198608e-02,1.709155924618244171e-02,1.518483739346265793e-02,1.545574516057968140e-02,2.043262496590614319e-02,8.176074028015136719e-01,1.863549649715423584e-02,1.896537840366363525e-02,1.179811079055070877e-02,1.854122802615165710e-02,1.719485595822334290e-02,1.269031595438718796e-02
1.372175812721252441e-01,1.656125113368034363e-02,7.207524031400680542e-02,1.053226441144943237e-01,2.447155416011810303e-01,1.458021551370620728e-01,2.098322287201881409e-02,5.518085137009620667e-02,1.434432715177536011e-01,1.134437043219804764e-02,3.974185511469841003e-02,7.611958310008049011e-03
1.264915894716978073e-02,8.250467181205749512e-01,1.844026334583759308e-02,1.440931670367717743e-02,1.188754010945558548e-02,2.909836359322071075e-02,1.141848322004079819e-02,1.323090121150016785e-02,1.382762845605611801e-02,1.660227216780185699e-02,2.080281078815460205e-02,1.258653122931718826e-02
1.099710986018180847e-01,1.425371505320072174e-02,5.679971352219581604e-02,2.360104918479919434e-01,1.366576738655567169e-02,2.238256484270095825e-02,1.795939058065414429e-01,9.890297055244445801e-02,1.928682997822761536e-02,4.976122826337814331e-02,1.881969869136810303e-01,1.117466948926448822e-02
6.038400903344154358e-02,8.415775001049041748e-02,1.917141675949096680e-01,1.983544044196605682e-02,7.117279618978500366e-02,4.279248714447021484e-01,2.390329539775848389e-02,6.154534220695495605e-02,1.370963361114263535e-02,2.051428332924842834e-02,1.282114908099174500e-02,1.231720019131898880e-02
1.690888591110706329e-02,1.219654735177755356e-02,1.492192503064870834e-02,1.764249987900257111e-02,1.457652356475591660e-02,8.208034634590148926e-01,1.987556368112564087e-02,1.733345538377761841e-02,1.601259596645832062e-02,1.632536388933658600e-02,1.762646809220314026e-02,1.577672921121120453e-02
1.108805239200592041e-01,3.446844965219497681e-02,2.295112609863281250e-01,2.098642885684967041e-01,4.234720394015312195e-02,1.177628487348556519e-01,1.239183023571968079e-01,7.598317414522171021e-02,1.040164660662412643e-02,1.936352625489234924e-02,1.312761940062046051e-02,1.237115636467933655e-02
2.017465606331825256e-02,8.062570691108703613e-01,2.577391080558300018e-02,1.366502046585083008e-02,2.508169226348400116e-02,3.144602477550506592e-02,1.134522072970867157e-02,1.657349802553653717e-02,1.203210093080997467e-02,1.377998013049364090e-02,1.440639141947031021e-02,9.464513510465621948e-03
4.637534916400909424e-02,2.820303104817867279e-02,4.805959388613700867e-02,1.106631681323051453e-01,8.262979798018932343e-03,3.069423884153366089e-02,3.120079636573791504e-01,5.188092589378356934e-02,1.188149675726890564e-02,2.674378156661987305e-01,7.038387656211853027e-02,1.414956711232662201e-02
1.297508925199508667e-01,2.263798005878925323e-02,2.739406228065490723e-01,6.591571122407913208e-02,1.385597139596939087e-01,7.973495125770568848e-02,7.283558696508407593e-02,9.398010373115539551e-02,1.092692185193300247e-02,6.028979085385799408e-03,2.165294997394084930e-02,8.403555303812026978e-02
9.411917626857757568e-02,2.808753401041030884e-02,2.852316945791244507e-02,1.416773051023483276e-01,7.196961343288421631e-02,1.465138792991638184e-02,4.410573840141296387e-02,6.436358392238616943e-02,1.143276020884513855e-01,9.681410156190395355e-03,3.791209757328033447e-01,9.372503496706485748e-03
9.039697051048278809e-02,2.569756656885147095e-02,2.557011507451534271e-02,3.381360694766044617e-02,1.016311254352331161e-02,1.741892471909523010e-02,4.535108432173728943e-02,1.204962134361267090e-01,4.241855144500732422e-01,8.231610804796218872e-02,1.155680045485496521e-01,9.022808633744716644e-03
6.279949843883514404e-02,2.057608775794506073e-02,2.351750582456588745e-01,1.568643562495708466e-02,3.390073776245117188e-02,1.017024219036102295e-01,6.903062760829925537e-02,1.510621514171361923e-02,7.798602804541587830e-03,4.714071005582809448e-02,2.429099939763545990e-02,3.667926192283630371e-01
1.388944387435913086e-01,1.855033449828624725e-02,4.917189851403236389e-02,1.243659257888793945e-01,1.037581358104944229e-02,2.089368179440498352e-02,8.227724581956863403e-02,1.637181341648101807e-01,1.177075877785682678e-01,8.342481404542922974e-02,1.830004006624221802e-01,7.619777228683233261e-03
2.703126519918441772e-02,3.059034608304500580e-02,4.072231799364089966e-02,2.432655915617942810e-02,6.305632181465625763e-03,4.169772192835807800e-02,7.045140862464904785e-02,2.820437215268611908e-02,1.460546068847179413e-02,6.600083708763122559e-01,9.199555031955242157e-03,4.685693234205245972e-02
2.494837529957294464e-02,3.847800940275192261e-02,1.767262816429138184e-02,3.481099754571914673e-02,1.827924326062202454e-02,1.692730560898780823e-02,2.051891572773456573e-02,1.764751411974430084e-02,6.078321486711502075e-02,4.736590981483459473e-01,2.645877599716186523e-01,1.168689783662557602e-02
1.517925113439559937e-01,2.461369894444942474e-02,6.507167965173721313e-02,2.087637037038803101e-01,5.936161056160926819e-02,5.911105871200561523e-02,4.254365339875221252e-02,1.007063910365104675e-01,1.781298667192459106e-01,6.320622749626636505e-03,9.559790045022964478e-02,7.987256161868572235e-03
8.752223849296569824e-02,1.912988349795341492e-02,3.841815143823623657e-02,3.034990131855010986e-01,1.493519637733697891e-02,2.554490230977535248e-02,2.868561744689941406e-01,1.004512682557106018e-01,1.597299240529537201e-02,2.842303551733493805e-02,6.841465085744857788e-02,1.083251461386680603e-02
7.293575257062911987e-02,3.545152768492698669e-02,5.588242784142494202e-02,2.155492007732391357e-01,1.349813491106033325e-02,2.923581190407276154e-02,1.555607765913009644e-01,3.350684940814971924e-01,1.923512294888496399e-02,3.175733610987663269e-02,8.020870387554168701e-03,2.780458331108093262e-02
1.685843057930469513e-02,1.278280559927225113e-02,1.329225022345781326e-02,1.903766766190528870e-02,1.381468959152698517e-02,8.194320797920227051e-01,1.922449655830860138e-02,1.722371205687522888e-02,1.764947175979614258e-02,1.630806922912597656e-02,1.836914755403995514e-02,1.600725762546062469e-02
4.563513398170471191e-02,2.423622272908687592e-02,7.649926096200942993e-02,4.552685096859931946e-02,6.638788618147373199e-03,3.900077566504478455e-02,2.031290978193283081e-01,3.532381728291511536e-02,8.565021678805351257e-03,3.684906065464019775e-01,3.963797166943550110e-02,1.073165237903594971e-01
1.429545786231756210e-02,1.990224048495292664e-02,1.758363842964172363e-02,1.067573577165603638e-02,1.165955979377031326e-02,2.049899660050868988e-02,1.476418972015380859e-02,1.567522622644901276e-02,1.495264098048210144e-02,2.972753532230854034e-02,1.206488814204931259e-02,8.181999325752258301e-01
9.510391950607299805e-02,1.914498396217823029e-02,2.220783531665802002e-01,5.746451765298843384e-02,1.542988512665033340e-02,7.720742374658584595e-02,2.164490520954132080e-01,5.618581920862197876e-02,7.926255464553833008e-03,2.957583405077457428e-02,1.454855222254991531e-02,1.888854801654815674e-01
1.128205955028533936e-01,3.299145400524139404e-02,1.542942672967910767e-01,1.029471755027770996e-01,2.592146098613739014e-01,2.754189446568489075e-02,7.919441908597946167e-02,6.522355228662490845e-02,8.052248507738113403e-03,6.826983764767646790e-03,1.149346381425857544e-01,3.595815226435661316e-02
1.085801273584365845e-01,4.900883510708808899e-02,6.581478565931320190e-02,1.209415942430496216e-01,3.714335262775421143e-01,1.372546982020139694e-02,5.750594288110733032e-02,1.353463679552078247e-01,2.125740982592105865e-02,1.052696723490953445e-02,3.582724183797836304e-02,1.003168523311614990e-02
2.780827693641185760e-02,2.158256806433200836e-02,2.274144999682903290e-02,3.366879373788833618e-02,6.968361791223287582e-03,2.041088044643402100e-02,3.779244050383567810e-02,1.820952817797660828e-02,1.934816315770149231e-02,7.203068137168884277e-01,6.074100360274314880e-02,1.042175199836492538e-02
5.115441232919692993e-02,2.560766600072383881e-02,9.396863728761672974e-02,4.217467457056045532e-02,1.167417224496603012e-02,2.033820375800132751e-02,2.921087443828582764e-01,3.182894736528396606e-02,6.698044016957283020e-03,5.522581189870834351e-02,7.019226253032684326e-02,2.990284264087677002e-01
5.726089701056480408e-02,3.320222720503807068e-02,3.035276010632514954e-02,4.702362418174743652e-02,9.535069577395915985e-03,1.909663341939449310e-02,5.678537860512733459e-02,9.240667521953582764e-02,1.422566324472427368e-01,3.608840703964233398e-01,1.439996361732482910e-01,7.196349557489156723e-03
1.233703121542930603e-01,2.424908801913261414e-02,2.457084953784942627e-01,3.354004397988319397e-02,1.267692148685455322e-01,2.513659894466400146e-01,3.723906725645065308e-02,6.226346269249916077e-02,8.708771318197250366e-03,1.388128753751516342e-02,1.289725769311189651e-02,6.000703573226928711e-02
4.054552689194679260e-02,3.923248499631881714e-02,1.626794226467609406e-02,5.140811949968338013e-02,2.813373319804668427e-02,1.632719114422798157e-02,1.033523585647344589e-02,4.162829741835594177e-02,6.741192340850830078e-01,1.994608528912067413e-02,5.433184280991554260e-02,7.724235299974679947e-03
4.445555806159973145e-02,4.161724075675010681e-02,1.081205606460571289e-01,3.351954743266105652e-02,1.364122424274682999e-02,2.846900559961795807e-02,2.443914115428924561e-01,4.726551845669746399e-02,7.317179348319768906e-03,4.184759780764579773e-02,1.364580355584621429e-02,3.757093846797943115e-01
7.820766419172286987e-02,2.702113799750804901e-02,3.869633004069328308e-02,3.441048413515090942e-02,6.377051472663879395e-01,6.686316430568695068e-02,1.743008196353912354e-02,4.210294038057327271e-02,2.001626975834369659e-02,1.488247327506542206e-02,1.595898903906345367e-02,6.705302279442548752e-03
1.617381162941455841e-02,1.548318658024072647e-02,1.605104096233844757e-02,1.699672453105449677e-02,1.908482983708381653e-02,8.201354742050170898e-01,1.972788386046886444e-02,1.739959977567195892e-02,1.372531428933143616e-02,1.338861137628555298e-02,1.797548308968544006e-02,1.385805103927850723e-02
1.009874716401100159e-01,4.571225941181182861e-01,7.822972536087036133e-02,5.528862401843070984e-02,7.698321342468261719e-02,5.500650778412818909e-02,3.142737224698066711e-02,8.572717756032943726e-02,1.418026071041822433e-02,1.914165169000625610e-02,4.846934694796800613e-03,2.105849236249923706e-02
1.316508054733276367e-01,2.984997443854808807e-02,4.360921680927276611e-02,2.791278660297393799e-01,1.110181286931037903e-01,2.455830387771129608e-02,6.910780072212219238e-02,1.346329748630523682e-01,6.018256396055221558e-02,7.912753149867057800e-03,1.008834540843963623e-01,7.466176990419626236e-03
4.841879755258560181e-02,2.261043153703212738e-02,4.619677364826202393e-02,9.175065159797668457e-02,7.315607275813817978e-03,3.574340790510177612e-02,2.184903174638748169e-01,4.656143859028816223e-02,1.007729209959506989e-02,4.003146290779113770e-01,5.133788660168647766e-02,2.118282765150070190e-02
1.199444010853767395e-01,3.485443443059921265e-02,3.699816763401031494e-02,2.224295437335968018e-01,1.510289162397384644e-01,2.560938149690628052e-02,4.202920943498611450e-02,1.076336577534675598e-01,1.677875220775604248e-01,8.103640750050544739e-03,7.614316046237945557e-02,7.438053376972675323e-03
1.014371439814567566e-01,2.349169552326202393e-02,2.639134600758552551e-02,1.987353563308715820e-01,7.385873794555664062e-02,1.433034706860780716e-02,5.553016066551208496e-02,6.013943627476692200e-02,5.985521525144577026e-02,1.220605242997407913e-02,3.652005195617675781e-01,8.824015036225318909e-03
2.040212973952293396e-02,1.449370104819536209e-02,7.519817911088466644e-03,2.850686386227607727e-02,7.563590407371520996e-01,3.896545246243476868e-02,1.511140633374452591e-02,2.474772930145263672e-02,2.360117249190807343e-02,2.493599057197570801e-02,3.421320021152496338e-02,1.114347763359546661e-02
4.006228595972061157e-02,2.701280266046524048e-02,9.424297511577606201e-02,3.738061338663101196e-02,9.492193348705768585e-03,2.935719117522239685e-02,2.529301643371582031e-01,3.515758737921714783e-02,6.793830543756484985e-03,8.173096179962158203e-02,4.319499433040618896e-02,3.426443636417388916e-01
1.776187121868133545e-02,2.664743922650814056e-02,2.367882058024406433e-02,1.729861460626125336e-02,7.038901560008525848e-03,3.764222934842109680e-02,4.667203128337860107e-02,1.619829237461090088e-02,1.448385510593652725e-02,7.580281496047973633e-01,1.307514961808919907e-02,2.147465199232101440e-02
1.022130101919174194e-01,2.445818297564983368e-02,4.991035908460617065e-02,2.614541947841644287e-01,4.229285567998886108e-02,1.155627239495515823e-02,2.062792181968688965e-01,7.794721424579620361e-02,2.030637301504611969e-02,1.197910681366920471e-02,1.756669878959655762e-01,1.593617722392082214e-02
4.488470032811164856e-02,1.059721037745475769e-02,1.369796600192785263e-02,2.330223284661769867e-02,3.405988588929176331e-02,2.147388085722923279e-02,1.460859645158052444e-02,2.185001969337463379e-02,7.725617289543151855e-01,1.408019848167896271e-02,1.513516437262296677e-02,1.374836079776287079e-02
3.375924378633499146e-02,2.216663770377635956e-02,4.035066068172454834e-02,3.116322495043277740e-02,8.949485607445240021e-03,1.956465654075145721e-02,8.786070346832275391e-02,1.784126833081245422e-02,1.386012509465217590e-02,4.420561492443084717e-01,2.441260516643524170e-01,3.830168396234512329e-02
6.448167562484741211e-02,2.122902870178222656e-02,4.869712516665458679e-02,2.690232694149017334e-01,9.137253277003765106e-03,4.729700461030006409e-02,3.059626817703247070e-01,1.139708384871482849e-01,1.683949865400791168e-02,6.440960615873336792e-02,2.725914493203163147e-02,1.169287599623203278e-02
1.045550182461738586e-01,2.903865091502666473e-02,1.482270210981369019e-01,1.958971470594406128e-01,2.053621038794517517e-02,4.825312644243240356e-02,2.816983759403228760e-01,9.342842549085617065e-02,6.861283443868160248e-03,2.269482053816318512e-02,1.676904223859310150e-02,3.204086422920227051e-02
1.880208030343055725e-02,2.335319668054580688e-02,5.923614650964736938e-02,1.729437522590160370e-02,2.075564488768577576e-02,7.628018856048583984e-01,1.421339716762304306e-02,2.545648068189620972e-02,1.217193994671106339e-02,1.462224870920181274e-02,1.753055863082408905e-02,1.376200746744871140e-02
4.409158974885940552e-02,2.772698737680912018e-02,1.044657304883003235e-01,2.921096608042716980e-02,1.314785238355398178e-02,2.405633218586444855e-02,2.360954284667968750e-01,4.018607735633850098e-02,7.075993344187736511e-03,3.336748853325843811e-02,2.549160830676555634e-02,4.150839745998382568e-01
4.847157001495361328e-02,2.059020288288593292e-02,1.876426190137863159e-01,1.873075030744075775e-02,2.987547777593135834e-02,1.173546984791755676e-01,3.955408930778503418e-02,2.344894409179687500e-02,7.210315670818090439e-03,2.840507775545120239e-02,1.782608032226562500e-02,4.608902335166931152e-01
1.484222412109375000e-01,2.287435531616210938e-02,1.200829073786735535e-01,2.634542286396026611e-01,6.542211025953292847e-02,6.247290596365928650e-02,1.212607249617576599e-01,1.296970546245574951e-01,1.364652346819639206e-02,1.074945367872714996e-02,3.161452338099479675e-02,1.030304096639156342e-02
5.379124730825424194e-02,4.521784186363220215e-02,1.214733123779296875e-01,5.678258091211318970e-02,1.064826548099517822e-02,4.140390455722808838e-02,2.801590263843536377e-01,7.018619030714035034e-02,9.528322145342826843e-03,5.555104091763496399e-02,8.988914079964160919e-03,2.462693452835083008e-01
3.890457749366760254e-02,2.782542817294597626e-02,1.838413625955581665e-01,2.675401791930198669e-02,1.001113727688789368e-01,5.000514984130859375e-01,1.231797877699136734e-02,2.690958976745605469e-02,1.434858515858650208e-02,1.579478383064270020e-02,3.730800747871398926e-02,1.583283953368663788e-02
1.341643631458282471e-01,2.309983968734741211e-02,3.368593752384185791e-02,1.822854727506637573e-01,1.923029683530330658e-02,2.295195125043392181e-02,5.645245686173439026e-02,1.706225425004959106e-01,2.538921236991882324e-01,2.403887361288070679e-02,7.298666238784790039e-02,6.589507684111595154e-03
1.512141376733779907e-01,2.855920791625976562e-02,8.491864800453186035e-02,2.206796258687973022e-01,1.675601154565811157e-01,4.201449453830718994e-02,5.797312781214714050e-02,1.450083702802658081e-01,3.274400159716606140e-02,6.106247659772634506e-03,5.350841581821441650e-02,9.713681414723396301e-03
4.502953588962554932e-02,3.158841654658317566e-02,1.005331799387931824e-01,5.558615922927856445e-02,7.723728194832801819e-03,3.855595365166664124e-02,2.801701128482818604e-01,4.540881887078285217e-02,7.965357974171638489e-03,1.278892904520034790e-01,2.224721759557723999e-02,2.373021692037582397e-01
2.178297378122806549e-02,1.157771889120340347e-02,1.708986423909664154e-02,2.509554661810398102e-02,1.680399291217327118e-02,7.829261422157287598e-01,1.677528768777847290e-02,2.628776431083679199e-02,4.027875885367393494e-02,1.163674704730510712e-02,1.369973458349704742e-02,1.604549400508403778e-02
8.645371347665786743e-02,3.048509731888771057e-02,9.449234604835510254e-02,1.392583996057510376e-01,1.602818816900253296e-02,2.228525280952453613e-02,4.034594595432281494e-01,1.162390187382698059e-01,1.167117990553379059e-02,1.491727773100137711e-02,1.481253188103437424e-02,4.989756271243095398e-02
1.464841812849044800e-01,3.016701899468898773e-02,6.021358817815780640e-02,2.089252322912216187e-01,1.822902560234069824e-01,2.721399813890457153e-02,5.307857319712638855e-02,1.241790801286697388e-01,7.512839138507843018e-02,5.571902263909578323e-03,7.646325975656509399e-02,1.028455421328544617e-02
1.338220238685607910e-01,3.287012502551078796e-02,5.333520844578742981e-02,1.933551728725433350e-01,5.863904207944869995e-02,5.556298792362213135e-02,4.797713458538055420e-02,1.073367297649383545e-01,2.777031064033508301e-01,8.396182209253311157e-03,2.401677332818508148e-02,6.985534448176622391e-03
6.214574724435806274e-02,2.867245115339756012e-02,9.859671443700790405e-02,7.015469670295715332e-02,8.097526617348194122e-03,2.908568456768989563e-02,3.731384575366973877e-01,4.941949993371963501e-02,7.879053242504596710e-03,6.207071989774703979e-02,2.255725860595703125e-02,1.881821602582931519e-01
