2.450551837682723999e-01,2.570316381752490997e-02,4.744040593504905701e-02,3.396631181240081787e-01,2.072383016347885132e-01,9.622773155570030212e-03,4.577946290373802185e-02,4.915605485439300537e-02,3.034147806465625763e-02
1.204703226685523987e-01,1.303105335682630539e-02,1.144357696175575256e-01,1.749107427895069122e-02,2.113968580961227417e-01,4.155397713184356689e-01,3.270037844777107239e-02,2.959889359772205353e-02,4.533589258790016174e-02
3.625491261482238770e-02,2.112863585352897644e-02,3.199364244937896729e-02,1.409113220870494843e-02,4.960536956787109375e-02,4.765017330646514893e-02,1.062275189906358719e-02,3.624710813164710999e-02,7.524062395095825195e-01
1.805929280817508698e-02,1.096506603062152863e-02,2.888524532318115234e-02,7.619547843933105469e-01,2.997369319200515747e-02,2.356473915278911591e-02,4.576738923788070679e-02,4.773862659931182861e-02,3.309114277362823486e-02
2.072944119572639465e-02,1.993924193084239960e-02,1.539907697588205338e-02,2.011165395379066467e-02,2.184722386300563812e-02,2.210048772394657135e-02,8.239695429801940918e-01,2.521633729338645935e-02,3.068700991570949554e-02
4.689696431159973145e-02,3.985283896327018738e-02,1.315570343285799026e-02,1.760185696184635162e-02,7.842559367418289185e-02,2.061422355473041534e-02,2.622472681105136871e-02,7.333800196647644043e-01,2.384812943637371063e-02
7.456900924444198608e-02,2.275333181023597717e-02,1.479025837033987045e-02,1.711452007293701172e-02,1.104235425591468811e-01,4.547818303108215332e-01,3.346601128578186035e-02,2.330569177865982056e-01,3.904460743069648743e-02
2.583920396864414215e-02,5.713651701807975769e-02,3.231233358383178711e-02,2.731847204267978668e-02,2.296236157417297363e-02,1.787071861326694489e-02,7.839919328689575195e-01,1.539288274943828583e-02,1.717550493776798248e-02
5.910004675388336182e-02,2.145668491721153259e-02,1.386234313249588013e-01,3.848940506577491760e-02,1.492562051862478256e-02,6.437011361122131348e-01,3.256313130259513855e-02,2.944889478385448456e-02,2.169154956936836243e-02
3.808133304119110107e-02,3.072259202599525452e-02,2.035699039697647095e-02,1.383434236049652100e-02,3.381620645523071289e-01,2.373304031789302826e-02,3.334973379969596863e-02,1.183078363537788391e-01,3.834520876407623291e-01
1.370001025497913361e-02,1.650409027934074402e-02,4.103032127022743225e-02,1.955963671207427979e-02,5.315144658088684082e-01,2.097213119268417358e-01,4.953388497233390808e-02,5.311002954840660095e-02,6.532631814479827881e-02
1.231450214982032776e-01,4.291595891118049622e-02,5.683015584945678711e-01,6.626957654953002930e-02,3.056532330811023712e-02,9.745918959379196167e-02,3.795775771141052246e-02,9.583578445017337799e-03,2.380214072763919830e-02
1.194076538085937500e-01,3.331510350108146667e-02,5.419984459877014160e-01,1.889650709927082062e-02,7.140877842903137207e-02,1.357366740703582764e-01,3.862508013844490051e-02,1.306836027652025223e-02,2.754341252148151398e-02
3.857151791453361511e-02,2.741047181189060211e-02,5.289811640977859497e-02,1.370834186673164368e-02,1.951877325773239136e-01,5.701139569282531738e-01,2.366520650684833527e-02,5.562175437808036804e-02,2.282295934855937958e-02
3.158954530954360962e-02,1.481562852859497070e-02,3.449998423457145691e-02,7.911033630371093750e-01,1.593619585037231445e-02,2.292850427329540253e-02,3.588161617517471313e-02,2.874995209276676178e-02,2.449518255889415741e-02
1.935483701527118683e-02,2.333615906536579132e-02,4.271463155746459961e-01,2.131850458681583405e-02,1.938448995351791382e-01,5.132571980357170105e-02,3.240754082798957825e-02,2.265670523047447205e-02,2.086093574762344360e-01
1.878871470689773560e-01,5.323547869920730591e-02,1.726098358631134033e-02,3.724993020296096802e-02,1.932043954730033875e-02,1.855496875941753387e-02,2.730630338191986084e-02,6.039528250694274902e-01,3.523192927241325378e-02
2.032526396214962006e-02,3.373935446143150330e-02,2.177562564611434937e-02,2.651277557015419006e-02,1.601327583193778992e-02,1.738714240491390228e-02,8.185759782791137695e-01,2.090577594935894012e-02,2.476486563682556152e-02
1.672374457120895386e-02,7.643451094627380371e-01,6.358157843351364136e-02,2.407043613493442535e-02,2.090923860669136047e-02,2.822113223373889923e-02,2.958878874778747559e-02,3.517026081681251526e-02,1.738974079489707947e-02
1.955922096967697144e-01,2.051332406699657440e-02,2.904705516993999481e-02,1.961611956357955933e-02,2.873942255973815918e-01,2.998723983764648438e-01,3.855894133448600769e-02,9.052087366580963135e-02,1.888477988541126251e-02
4.060654044151306152e-01,2.213374897837638855e-02,2.609986998140811920e-02,2.093280293047428131e-02,1.156638339161872864e-01,2.517025768756866455e-01,4.274588823318481445e-02,9.803619235754013062e-02,1.661962457001209259e-02
2.303142398595809937e-01,8.945646882057189941e-02,4.586376249790191650e-01,2.858317643404006958e-02,1.725186035037040710e-02,8.915740996599197388e-02,3.711708635091781616e-02,1.527458988130092621e-02,3.420754149556159973e-02
2.375119738280773163e-02,5.232512578368186951e-02,8.188193291425704956e-02,7.329801917076110840e-01,2.375362068414688110e-02,1.738424226641654968e-02,1.978408731520175934e-02,2.500531449913978577e-02,2.313428930938243866e-02
1.289621442556381226e-01,6.722895056009292603e-02,3.132725954055786133e-01,2.974953055381774902e-01,6.726329773664474487e-02,1.297894306480884552e-02,5.637224018573760986e-02,1.112319435924291611e-02,4.530330747365951538e-02
4.086026176810264587e-02,4.427462816238403320e-02,1.575762778520584106e-02,1.413660962134599686e-02,2.589170634746551514e-01,3.693710267543792725e-02,3.880595415830612183e-02,5.220728516578674316e-01,2.823794633150100708e-02
1.858128234744071960e-02,9.572653472423553467e-02,4.641879498958587646e-01,1.501338556408882141e-02,5.309895426034927368e-02,8.114326000213623047e-02,2.234149724245071411e-01,2.167566493153572083e-02,2.715787291526794434e-02
3.266205787658691406e-01,9.866224229335784912e-02,2.925330102443695068e-01,3.200700879096984863e-02,1.086443290114402771e-02,1.383307576179504395e-01,3.822116926312446594e-02,2.436636760830879211e-02,3.839445486664772034e-02
2.041820436716079712e-02,7.189865410327911377e-02,6.363335996866226196e-02,1.498282980173826218e-02,3.359431773424148560e-02,1.712078042328357697e-02,7.326701879501342773e-01,2.283276431262493134e-02,2.284884639084339142e-02
1.745380088686943054e-02,4.021630436182022095e-02,1.456630695611238480e-02,1.873140968382358551e-02,6.579426676034927368e-02,2.117630653083324432e-02,2.784367464482784271e-02,7.650104165077209473e-01,2.920751273632049561e-02
9.802658110857009888e-02,3.759009391069412231e-02,1.513553783297538757e-02,1.581238768994808197e-02,1.433105319738388062e-01,4.989149421453475952e-02,3.223052620887756348e-02,5.880567431449890137e-01,1.994611509144306183e-02
2.012558095157146454e-02,4.057717695832252502e-02,1.552039943635463715e-02,2.267154119908809662e-02,2.443374134600162506e-02,2.144626528024673462e-02,8.137726783752441406e-01,1.985175348818302155e-02,2.160087041556835175e-02
5.001260340213775635e-02,3.086048178374767303e-02,2.535112388432025909e-02,1.202516909688711166e-02,7.598426938056945801e-01,1.472879014909267426e-02,3.879780694842338562e-02,3.907376527786254883e-02,2.930751070380210876e-02
5.169550180435180664e-01,1.910766214132308960e-02,1.077457964420318604e-01,5.912129208445549011e-02,7.120545208454132080e-02,1.562546789646148682e-01,3.606943786144256592e-02,1.734838634729385376e-02,1.619232445955276489e-02
5.133384838700294495e-02,1.611053943634033203e-02,6.168876960873603821e-02,7.423561215400695801e-01,1.782099902629852295e-02,2.822939679026603699e-02,4.159779101610183716e-02,1.924987323582172394e-02,2.161270752549171448e-02
2.706297934055328369e-01,3.604853898286819458e-02,1.891119964420795441e-02,2.184119261801242828e-02,5.585238337516784668e-02,9.369316697120666504e-02,3.046322986483573914e-02,4.557494819164276123e-01,1.681102812290191650e-02
1.146474108099937439e-01,1.615094207227230072e-02,2.235423400998115540e-02,2.040959894657135010e-02,7.212102413177490234e-02,6.259835958480834961e-01,3.059067018330097198e-02,7.608655840158462524e-02,2.165594883263111115e-02
4.002245888113975525e-02,2.710185945034027100e-02,2.914901077747344971e-01,1.747002638876438141e-02,1.669882237911224365e-01,2.864950299263000488e-01,1.931294240057468414e-02,2.275097928941249847e-02,1.283683329820632935e-01
1.442993432283401489e-01,5.685144662857055664e-02,3.810687065124511719e-01,2.425687909126281738e-01,1.503934711217880249e-02,6.428046524524688721e-02,5.666710808873176575e-02,1.377222593873739243e-02,2.545255795121192932e-02
6.844584345817565918e-01,5.308780819177627563e-02,7.503647357225418091e-02,5.668546259403228760e-02,1.063458062708377838e-02,3.667347505688667297e-02,3.786353021860122681e-02,2.498011849820613861e-02,2.058005332946777344e-02
2.856187149882316589e-02,3.548384085297584534e-02,2.383426129817962646e-01,5.385729074478149414e-01,2.767205238342285156e-02,3.808408975601196289e-02,5.503062158823013306e-02,1.339732669293880463e-02,2.485472336411476135e-02
2.028390206396579742e-02,2.739413268864154816e-02,1.748998835682868958e-02,2.424635179340839386e-02,2.416805177927017212e-02,2.351579070091247559e-02,8.252707123756408691e-01,1.825666427612304688e-02,1.937435194849967957e-02
1.144464537501335144e-01,2.301825769245624542e-02,4.476848989725112915e-02,1.191534008830785751e-02,6.482225656509399414e-01,7.523167133331298828e-02,2.981869876384735107e-02,2.496214769780635834e-02,2.761641703546047211e-02
3.090655058622360229e-02,1.830352097749710083e-02,2.969761379063129425e-02,2.406970039010047913e-02,6.393777132034301758e-01,1.318992674350738525e-02,4.835448414087295532e-02,3.257062286138534546e-02,1.635299175977706909e-01
3.192533925175666809e-02,1.503360737115144730e-02,3.257635980844497681e-02,2.391368150711059570e-02,5.839623212814331055e-01,1.660412549972534180e-02,4.458741843700408936e-02,3.571872785687446594e-02,2.156784236431121826e-01
6.689029932022094727e-02,4.184773191809654236e-02,1.849499717354774475e-02,1.172256935387849808e-02,4.826474785804748535e-01,4.407313838601112366e-02,4.455883055925369263e-02,2.640137970447540283e-01,2.575110830366611481e-02
2.790016680955886841e-02,3.761813789606094360e-02,1.306326966732740402e-02,1.602890156209468842e-02,2.090465575456619263e-01,3.784715011715888977e-02,3.313773497939109802e-02,5.772727131843566895e-01,4.808536916971206665e-02
2.120928466320037842e-02,7.504300475120544434e-01,1.971572823822498322e-02,2.540636993944644928e-02,2.429702132940292358e-02,2.840282768011093140e-02,1.787803322076797485e-02,2.533661015331745148e-02,8.732411265373229980e-02
9.336780011653900146e-02,1.986431516706943512e-02,1.146807894110679626e-01,5.810682177543640137e-01,7.052627205848693848e-02,2.173131331801414490e-02,5.723102018237113953e-02,1.120622176676988602e-02,3.032401204109191895e-02
1.815578192472457886e-01,5.224207788705825806e-02,3.622324466705322266e-01,2.116000056266784668e-01,6.913161277770996094e-02,2.050072886049747467e-02,5.930174887180328369e-02,9.234450757503509521e-03,3.419909626245498657e-02
5.042689442634582520e-01,2.566844224929809570e-02,1.301964968442916870e-01,1.776919700205326080e-02,1.321348398923873901e-01,1.061403527855873108e-01,4.175183176994323730e-02,1.647658087313175201e-02,2.559334225952625275e-02
2.373250387609004974e-02,9.337415546178817749e-02,6.506239771842956543e-01,7.225253432989120483e-02,4.188346117734909058e-02,2.545803226530551910e-02,3.314325213432312012e-02,9.747886098921298981e-03,4.978413507342338562e-02
1.305593829602003098e-02,1.653251983225345612e-02,6.420178711414337158e-02,2.996386960148811340e-02,2.341947108507156372e-01,3.470420837402343750e-02,2.603077143430709839e-02,4.511968418955802917e-02,5.361964702606201172e-01
3.043496981263160706e-02,3.168407455086708069e-02,2.070115320384502411e-02,1.012796163558959961e-02,6.429956555366516113e-01,7.903963327407836914e-02,4.475717246532440186e-02,1.125820726156234741e-01,2.767736464738845825e-02
1.718857884407043457e-01,2.142938040196895599e-02,8.201131224632263184e-02,5.896369218826293945e-01,1.889709755778312683e-02,2.599942497909069061e-02,4.300022125244140625e-02,2.100581862032413483e-02,2.613406814634799957e-02
1.648485101759433746e-02,5.129294469952583313e-02,4.471107721328735352e-01,1.281892359256744385e-01,2.541326358914375305e-02,2.249184399843215942e-01,3.257165104150772095e-02,1.541722100228071213e-02,5.860162153840065002e-02
2.711500786244869232e-02,3.661424294114112854e-02,3.706808090209960938e-01,3.849961608648300171e-02,2.222399972379207611e-02,4.128285348415374756e-01,4.354676976799964905e-02,1.794071495532989502e-02,3.055042773485183716e-02
1.773269288241863251e-02,4.066227674484252930e-01,2.871479690074920654e-01,5.292763933539390564e-02,2.461334876716136932e-02,1.524674706161022186e-02,2.813955582678318024e-02,5.053639039397239685e-02,1.170328184962272644e-01
1.457917690277099609e-01,1.795429363846778870e-02,3.369118273258209229e-02,1.616929285228252411e-02,5.972571372985839844e-01,9.359858930110931396e-02,4.316317290067672729e-02,3.212221711874008179e-02,2.025234140455722809e-02
2.290857210755348206e-02,3.290093317627906799e-02,1.554878521710634232e-02,2.145300619304180145e-02,2.435827255249023438e-02,1.879552938044071198e-02,8.210904598236083984e-01,2.049756608903408051e-02,2.244687639176845551e-02
4.830007255077362061e-02,1.059507019817829132e-02,3.338737413287162781e-02,7.617233395576477051e-01,2.113531529903411865e-02,2.476170100271701813e-02,3.799217939376831055e-02,3.757441043853759766e-02,2.453054301440715790e-02
1.295232325792312622e-01,3.981158509850502014e-02,5.444009900093078613e-01,4.613886773586273193e-02,1.068038642406463623e-01,3.681761398911476135e-02,5.829359591007232666e-02,7.726087234914302826e-03,3.048415109515190125e-02
1.720006018877029419e-02,1.009293366223573685e-02,2.450595796108245850e-02,3.120885789394378662e-02,4.027464613318443298e-02,7.577926665544509888e-02,7.302702069282531738e-01,4.370713606476783752e-02,2.696087211370468140e-02
1.731253974139690399e-02,1.584868505597114563e-02,4.027055576443672180e-02,4.917548596858978271e-02,7.323474287986755371e-01,6.068077310919761658e-02,4.458263516426086426e-02,1.522885449230670929e-02,2.455312199890613556e-02
4.272857904434204102e-01,3.108021244406700134e-02,2.913233637809753418e-02,4.180803894996643066e-02,1.457077823579311371e-02,2.522665262222290039e-01,3.988663107156753540e-02,1.430397182703018188e-01,2.092993818223476410e-02
2.482198178768157959e-02,2.082038111984729767e-02,2.486474812030792236e-01,2.175112962722778320e-01,2.145243287086486816e-01,6.526166200637817383e-02,7.268734276294708252e-02,8.715066127479076385e-03,1.270103454589843750e-01
3.044316172599792480e-02,1.465651672333478928e-02,3.448745980858802795e-02,1.254621427506208420e-02,6.821538209915161133e-01,1.047426387667655945e-01,2.841197140514850616e-02,4.030121117830276489e-02,5.225703865289688110e-02
1.421295478940010071e-02,3.855805471539497375e-02,1.410173624753952026e-02,2.070153504610061646e-02,3.917872160673141479e-02,2.469386905431747437e-02,2.677836269140243530e-02,7.915229201316833496e-01,3.025189600884914398e-02
1.192592084407806396e-02,1.128579601645469666e-01,6.305646896362304688e-01,2.875839360058307648e-02,5.863809958100318909e-02,1.949848979711532593e-02,4.664988443255424500e-02,2.270134352147579193e-02,6.840516626834869385e-02
3.328173235058784485e-02,4.141727089881896973e-02,2.680372893810272217e-01,1.484734099358320236e-02,1.618508808314800262e-02,4.167656004428863525e-01,6.325442343950271606e-02,2.697032317519187927e-02,1.192409098148345947e-01
2.935347333550453186e-02,1.350990682840347290e-02,5.636984854936599731e-02,7.460641264915466309e-01,1.488781534135341644e-02,4.023311659693717957e-02,4.869754612445831299e-02,2.624908648431301117e-02,2.463503554463386536e-02
1.244867220520973206e-01,1.707509905099868774e-02,1.330222338438034058e-01,1.789443194866180420e-02,3.725946843624114990e-01,2.393966764211654663e-01,4.034055024385452271e-02,2.132312208414077759e-02,3.386646136641502380e-02
2.561305463314056396e-02,1.464945450425148010e-02,2.059346437454223633e-01,2.631598524749279022e-02,3.525715470314025879e-01,2.506388723850250244e-01,5.901302397251129150e-02,2.233271300792694092e-02,4.293068870902061462e-02
4.871226251125335693e-01,7.174652069807052612e-02,2.369776666164398193e-01,6.822806596755981445e-02,2.060134150087833405e-02,3.199191018939018250e-02,3.739827871322631836e-02,1.275260560214519501e-02,3.318101540207862854e-02
1.425555814057588577e-02,1.435602456331253052e-02,2.681304886937141418e-02,2.019164338707923889e-02,7.718896269798278809e-01,2.971838414669036865e-02,4.886344820261001587e-02,3.262838348746299744e-02,4.128392785787582397e-02
3.277077525854110718e-02,3.343113139271736145e-02,1.082809176295995712e-02,2.363470755517482758e-02,3.613058477640151978e-02,2.316901087760925293e-01,4.818804562091827393e-02,5.506058931350708008e-01,3.272069990634918213e-02
2.306471019983291626e-02,8.106816411018371582e-01,2.677027694880962372e-02,2.721756696701049805e-02,2.482766099274158478e-02,2.099684812128543854e-02,1.817012205719947815e-02,2.793858572840690613e-02,2.033249661326408386e-02
2.396906912326812744e-02,1.896462589502334595e-02,1.782150007784366608e-02,2.086751908063888550e-02,2.099167741835117340e-02,1.948206126689910889e-02,8.283688426017761230e-01,2.380662225186824799e-02,2.572816424071788788e-02
7.977564632892608643e-02,3.080378472805023193e-02,1.432170718908309937e-01,7.523995824158191681e-03,7.076759636402130127e-02,3.524013608694076538e-02,2.626758255064487457e-02,3.985936194658279419e-02,5.665448307991027832e-01
1.710851304233074188e-02,3.494042903184890747e-02,1.197018846869468689e-02,1.854742877185344696e-02,4.721610248088836670e-02,5.202014371752738953e-02,3.093983046710491180e-02,7.610870003700256348e-01,2.617031335830688477e-02
3.144734352827072144e-02,2.677610516548156738e-02,1.418434530496597290e-01,9.406391531229019165e-03,1.274094134569168091e-01,5.466839298605918884e-02,2.194021828472614288e-02,4.074909165501594543e-02,5.457595586776733398e-01
3.664557635784149170e-02,6.108060851693153381e-02,3.939838409423828125e-01,1.553820725530385971e-02,1.543347071856260300e-02,1.756193637847900391e-01,4.369291663169860840e-02,2.520620822906494141e-02,2.327997982501983643e-01
2.793102897703647614e-02,4.174686223268508911e-02,2.513740025460720062e-02,2.466540224850177765e-02,2.463743835687637329e-02,1.536600198596715927e-02,8.054559826850891113e-01,1.844628155231475830e-02,1.661366224288940430e-02
3.471587225794792175e-02,1.378181017935276031e-02,1.773125119507312775e-02,4.064092040061950684e-02,1.398690342903137207e-01,5.330452919006347656e-01,2.533111348748207092e-02,1.498682051897048950e-01,4.501649364829063416e-02
2.952536754310131073e-02,1.192534342408180237e-02,6.111977994441986084e-02,1.581061631441116333e-02,1.069375500082969666e-01,6.498672962188720703e-01,2.763614803552627563e-02,4.345492646098136902e-02,5.372291430830955505e-02
3.764330223202705383e-02,5.708990693092346191e-01,2.252782881259918213e-02,2.397542260587215424e-02,4.416393116116523743e-02,1.589616201817989349e-02,2.302180826663970947e-01,2.352480590343475342e-02,3.115139715373516083e-02
5.177287757396697998e-02,3.800475224852561951e-02,1.781326830387115479e-01,3.793969750404357910e-02,1.020661834627389908e-02,5.885769128799438477e-01,3.191923722624778748e-02,3.492422029376029968e-02,2.852294594049453735e-02
8.721380680799484253e-02,4.717318341135978699e-02,1.876141503453254700e-02,1.105629559606313705e-02,3.793835341930389404e-01,7.251169532537460327e-02,4.249199107289314270e-02,3.157582581043243408e-01,2.564982324838638306e-02
6.409814953804016113e-02,3.185752630233764648e-01,2.798874080181121826e-01,1.351267378777265549e-02,1.245522312819957733e-02,1.609553992748260498e-01,6.650388240814208984e-02,4.722915962338447571e-02,3.678289428353309631e-02
1.774722710251808167e-02,1.631991751492023468e-02,1.913091540336608887e-02,1.863620802760124207e-02,2.294994518160820007e-02,2.498659491539001465e-02,2.951776050031185150e-02,2.276262454688549042e-02,8.279489278793334961e-01
2.969333156943321228e-02,4.254325479269027710e-02,1.374377757310867310e-01,1.900761201977729797e-02,2.834698557853698730e-02,2.831085585057735443e-02,3.004109561443328857e-01,1.421601418405771255e-02,4.000332653522491455e-01
2.974625304341316223e-02,1.383115816861391068e-02,1.615253463387489319e-02,3.134936839342117310e-02,7.475575804710388184e-02,6.652082800865173340e-01,2.687281370162963867e-02,1.059426516294479370e-01,3.614107891917228699e-02
5.400678515434265137e-01,4.858440533280372620e-02,2.677979506552219391e-02,2.388019673526287079e-02,7.615824788808822632e-02,1.667700521647930145e-02,2.787627093493938446e-02,2.173731029033660889e-01,2.260308153927326202e-02
4.354702681303024292e-02,7.011644840240478516e-01,5.234801024198532104e-02,8.960840851068496704e-02,2.449480444192886353e-02,2.358024567365646362e-02,1.497101970016956329e-02,3.464931249618530273e-02,1.563668251037597656e-02
1.730223000049591064e-02,3.682829812169075012e-02,1.299612037837505341e-02,1.883882842957973480e-02,4.632515460252761841e-02,2.773352339863777161e-02,2.632273361086845398e-02,7.872666716575622559e-01,2.638656087219715118e-02
2.712387777864933014e-02,7.512215375900268555e-01,6.161631643772125244e-02,4.184836894273757935e-02,1.725137792527675629e-02,1.549130771309137344e-02,1.786750368773937225e-02,2.774421125650405884e-02,3.983541950583457947e-02
2.510991692543029785e-02,1.581942103803157806e-02,5.655266344547271729e-02,1.764856837689876556e-02,1.655147820711135864e-01,6.163955926895141602e-01,3.234115615487098694e-02,4.230488836765289307e-02,2.831296436488628387e-02
1.482966355979442596e-02,1.731228530406951904e-01,5.291473269462585449e-01,1.051614955067634583e-01,4.124069958925247192e-02,1.699074357748031616e-02,2.832178398966789246e-02,2.576882019639015198e-02,6.541659682989120483e-02
2.306501194834709167e-02,2.738487534224987030e-02,1.475492492318153381e-02,2.016471698880195618e-02,2.285624854266643524e-02,1.799760572612285614e-02,8.216849565505981445e-01,2.276399731636047363e-02,2.932757325470447540e-02
2.510209754109382629e-02,3.746767714619636536e-02,2.229156158864498138e-02,1.003419142216444016e-02,6.789907217025756836e-01,4.234145581722259521e-02,4.300267621874809265e-02,1.132485792040824890e-01,2.752104401588439941e-02
3.543270006775856018e-02,2.175192348659038544e-02,3.207400143146514893e-01,1.308780442923307419e-02,1.229488179087638855e-01,3.609969615936279297e-01,4.398572817444801331e-02,2.467132173478603363e-02,5.638470500707626343e-02
4.784582182765007019e-02,3.300500661134719849e-02,1.902358047664165497e-02,1.316019333899021149e-02,3.896427452564239502e-01,1.225954964756965637e-01,5.429302528500556946e-02,2.973766326904296875e-01,2.305752597749233246e-02
2.165781892836093903e-02,1.666281186044216156e-02,1.413365267217159271e-02,2.452594041824340820e-02,2.518762275576591492e-02,2.168559655547142029e-02,8.014570474624633789e-01,2.504653483629226685e-02,4.964293539524078369e-02
1.444571930915117264e-02,1.279592514038085938e-02,4.487221315503120422e-02,1.991580054163932800e-02,7.304257154464721680e-01,3.710463270545005798e-02,5.010674148797988892e-02,2.811190485954284668e-02,6.222134456038475037e-02
1.361773535609245300e-02,1.377305109053850174e-02,4.158430919051170349e-02,2.289297990500926971e-02,5.953697562217712402e-01,1.568471938371658325e-01,6.296204775571823120e-02,5.005379021167755127e-02,4.289920628070831299e-02
1.250465065240859985e-01,3.202459961175918579e-02,1.580135338008403778e-02,1.208074111491441727e-02,3.372271358966827393e-01,7.605055719614028931e-02,4.267997667193412781e-02,3.210692405700683594e-01,3.801990672945976257e-02
2.937441691756248474e-02,7.304849028587341309e-01,7.491424679756164551e-02,4.757935181260108948e-02,1.693342812359333038e-02,1.792608946561813354e-02,1.650906540453433990e-02,3.968304395675659180e-02,2.659543417394161224e-02
2.531225048005580902e-02,2.382831089198589325e-02,2.061216346919536591e-02,1.763536036014556885e-02,3.094343654811382294e-02,1.251050177961587906e-02,8.120610117912292480e-01,2.697369828820228577e-02,3.012327291071414948e-02
3.665593564510345459e-01,1.085552424192428589e-01,3.112277686595916748e-01,4.953113198280334473e-02,1.279811654239892960e-02,5.918837338685989380e-02,4.327984154224395752e-02,1.741174049675464630e-02,3.144845366477966309e-02
2.655976451933383942e-02,1.401559077203273773e-02,6.197535991668701172e-02,2.226742915809154510e-02,2.716662734746932983e-02,6.290020048618316650e-02,2.160354331135749817e-02,1.619292981922626495e-02,7.473185658454895020e-01
3.415096551179885864e-02,7.893024086952209473e-01,3.951179608702659607e-02,3.102110698819160461e-02,2.394052036106586456e-02,2.236927114427089691e-02,1.886567473411560059e-02,2.589380554854869843e-02,1.494440063834190369e-02
1.119475662708282471e-01,1.345872506499290466e-02,4.024239629507064819e-02,4.093225896358489990e-01,2.877825498580932617e-01,2.151103131473064423e-02,6.277488917112350464e-02,2.787813730537891388e-02,2.508219704031944275e-02
1.867423579096794128e-02,3.276085108518600464e-02,1.358119584619998932e-02,2.155742235481739044e-02,3.234169259667396545e-02,8.564683794975280762e-02,3.109185583889484406e-02,7.420780062675476074e-01,2.226786129176616669e-02
1.524426601827144623e-02,2.062360383570194244e-02,3.206066787242889404e-02,2.426555380225181580e-02,3.819413185119628906e-01,4.105897620320320129e-02,2.433734759688377380e-02,8.442184329032897949e-02,3.760463595390319824e-01
2.409189008176326752e-02,6.794208288192749023e-02,1.740199774503707886e-01,5.993012189865112305e-01,3.453109040856361389e-02,1.424435339868068695e-02,3.506799414753913879e-02,2.042700164020061493e-02,3.037441708147525787e-02
1.666629128158092499e-02,1.415237877517938614e-02,2.351886592805385590e-02,1.900998689234256744e-02,2.703420817852020264e-02,3.107813373208045959e-02,2.497479878365993500e-02,2.265894599258899689e-02,8.209063410758972168e-01
7.121500372886657715e-01,3.974520415067672729e-02,3.604485094547271729e-02,2.608910948038101196e-02,8.539246022701263428e-02,1.209572423249483109e-02,3.006319142878055573e-02,3.752985224127769470e-02,2.088963054120540619e-02
1.524096634238958359e-02,3.587243705987930298e-02,1.213332638144493103e-02,2.020133659243583679e-02,3.493444249033927917e-02,4.088982194662094116e-02,2.904967218637466431e-02,7.826755642890930176e-01,2.900249324738979340e-02
5.182346329092979431e-02,3.218572959303855896e-02,1.162147615104913712e-02,1.796130649745464325e-02,4.801397025585174561e-02,4.689209535717964172e-02,2.546470426023006439e-02,7.468044757843017578e-01,1.923285983502864838e-02
7.654418945312500000e-01,2.716318890452384949e-02,4.060902073979377747e-02,2.095885574817657471e-02,5.215376615524291992e-02,2.612877450883388519e-02,2.808494493365287781e-02,2.310346812009811401e-02,1.635611243546009064e-02
2.341946773231029510e-02,4.842803254723548889e-02,1.834034919738769531e-02,2.182282879948616028e-02,2.349047176539897919e-02,1.606239192187786102e-02,8.051304817199707031e-01,2.022253908216953278e-02,2.308346144855022430e-02
1.776193454861640930e-02,1.783995702862739563e-02,7.160637527704238892e-02,7.507253885269165039e-01,1.782314293086528778e-02,2.309846319258213043e-02,4.243179038166999817e-02,2.775851078331470490e-02,3.095440380275249481e-02
4.125752672553062439e-02,3.248445093631744385e-01,1.463276296854019165e-01,3.568610548973083496e-01,3.157173842191696167e-02,1.859614998102188110e-02,1.687719859182834625e-02,3.553415089845657349e-02,2.813003212213516235e-02
1.175614260137081146e-02,1.422693394124507904e-02,5.857929587364196777e-02,2.498848177492618561e-02,5.134047269821166992e-01,1.916426122188568115e-01,7.783120870590209961e-02,5.419097095727920532e-02,5.337967351078987122e-02
1.440284214913845062e-02,3.395118564367294312e-02,2.033670060336589813e-02,2.858207002282142639e-02,2.625580877065658569e-02,1.661248877644538879e-02,1.677265390753746033e-02,3.083938919007778168e-02,8.122467994689941406e-01
1.780625805258750916e-02,1.115563418716192245e-02,9.681688249111175537e-02,3.170882910490036011e-02,2.354127019643783569e-01,7.778952270746231079e-02,2.472499571740627289e-02,4.991367459297180176e-02,4.546715319156646729e-01
4.300528019666671753e-02,1.932257600128650665e-02,5.860898271203041077e-02,7.509247064590454102e-01,1.186106633394956589e-02,2.665048278868198395e-02,3.815619274973869324e-02,2.807015925645828247e-02,2.340046502649784088e-02
1.233626715838909149e-02,1.225091591477394104e-01,6.354026794433593750e-01,3.054060600697994232e-02,3.803410008549690247e-02,5.884850770235061646e-02,5.154859274625778198e-02,1.631845906376838684e-02,3.446165099740028381e-02
2.021091617643833160e-02,3.984262049198150635e-02,1.414891052991151810e-02,1.649311557412147522e-02,1.215941831469535828e-01,3.592359647154808044e-02,3.411895781755447388e-02,6.898021697998046875e-01,2.786548249423503876e-02
1.391673367470502853e-02,4.331666231155395508e-02,7.000011801719665527e-01,1.841418258845806122e-02,5.541281402111053467e-02,4.387738928198814392e-02,4.137729853391647339e-02,1.579990610480308533e-02,6.788381189107894897e-02
