2.997477725148200989e-02,2.706576138734817505e-02,6.515947729349136353e-02,9.887790307402610779e-03,4.146812260150909424e-01,1.489110291004180908e-01,1.834522746503353119e-02,3.881724551320075989e-02,2.247970551252365112e-02,3.046373277902603149e-02,1.942140460014343262e-01
1.462559103965759277e-01,5.678362771868705750e-02,2.246652990579605103e-01,2.225025892257690430e-01,2.204736322164535522e-02,9.705476462841033936e-02,2.914169989526271820e-02,1.035532075911760330e-02,9.969052858650684357e-03,5.177932977676391602e-02,1.294450163841247559e-01
2.165379226207733154e-01,2.552842907607555389e-02,8.710749447345733643e-02,3.430620208382606506e-02,2.991244569420814514e-02,2.829030752182006836e-01,1.747957058250904083e-02,1.770649291574954987e-02,1.930413022637367249e-02,2.344022691249847412e-02,2.457739561796188354e-01
1.114262733608484268e-02,2.826145477592945099e-02,2.728706412017345428e-02,1.184393651783466339e-02,1.716183871030807495e-02,1.581921987235546112e-02,3.513570874929428101e-02,1.851553842425346375e-02,8.002556562423706055e-01,1.994840241968631744e-02,1.462860777974128723e-02
6.317686438560485840e-01,3.371914848685264587e-02,3.990127891302108765e-02,3.001508302986621857e-02,1.223109103739261627e-02,6.158721446990966797e-02,1.011272892355918884e-02,2.593372389674186707e-02,2.882619574666023254e-02,1.792738586664199829e-02,1.079774573445320129e-01
1.276349127292633057e-01,1.762461848556995392e-02,1.505899131298065186e-01,6.571627408266067505e-02,5.128235742449760437e-02,3.064166605472564697e-01,2.675254642963409424e-02,1.114594563841819763e-02,1.433268003165721893e-02,3.822338953614234924e-02,1.902807056903839111e-01
6.563008576631546021e-02,1.620705239474773407e-02,7.553269714117050171e-02,2.408741600811481476e-02,6.606911122798919678e-02,4.342963695526123047e-01,2.430957183241844177e-02,1.439138595014810562e-02,1.332769170403480530e-02,9.840644896030426025e-02,1.677421182394027710e-01
1.673072874546051025e-01,2.794965729117393494e-02,1.508529037237167358e-01,1.413164138793945312e-01,1.279069948941469193e-02,2.311359345912933350e-01,2.998597733676433563e-02,1.383420731872320175e-02,1.802586950361728668e-02,3.777848556637763977e-02,1.690225750207901001e-01
1.944650895893573761e-02,2.361427433788776398e-02,5.722394585609436035e-02,9.270685724914073944e-03,1.302243396639823914e-02,2.474191226065158844e-02,3.215925395488739014e-02,2.486124075949192047e-02,4.657911881804466248e-02,7.264396548271179199e-01,2.264093048870563507e-02
1.579973846673965454e-02,2.238344214856624603e-02,4.308476671576499939e-02,4.940208792686462402e-02,1.684045232832431793e-02,1.772004552185535431e-02,2.956536039710044861e-02,3.167864307761192322e-02,1.177063304930925369e-02,7.469044327735900879e-01,1.485035568475723267e-02
2.069388702511787415e-02,2.506470307707786560e-02,5.591776967048645020e-02,1.005187816917896271e-02,1.156269293278455734e-02,1.212771609425544739e-01,5.837444067001342773e-01,2.953211590647697449e-02,5.300695821642875671e-02,1.891513168811798096e-02,7.023326307535171509e-02
2.383199520409107208e-02,2.504933252930641174e-02,4.516411945223808289e-02,7.600694298744201660e-01,1.238346472382545471e-02,1.799871399998664856e-02,3.768566250801086426e-02,2.129120565950870514e-02,9.249289520084857941e-03,3.127595037221908569e-02,1.600080169737339020e-02
1.111007258296012878e-01,7.184569537639617920e-02,1.185363829135894775e-01,2.525309845805168152e-02,2.363915741443634033e-02,3.615699410438537598e-01,2.514586783945560455e-02,1.241520419716835022e-02,1.114572305232286453e-02,8.511361479759216309e-02,1.542345285415649414e-01
6.261133402585983276e-02,9.698871523141860962e-03,1.497253030538558960e-01,4.533094912767410278e-02,5.609500035643577576e-02,2.453987002372741699e-01,2.286720126867294312e-01,1.488025113940238953e-02,1.270306389778852463e-02,4.564452171325683594e-02,1.292399615049362183e-01
2.398974634706974030e-02,2.625271491706371307e-02,4.844351112842559814e-02,9.454562328755855560e-03,4.568086266517639160e-01,6.491383910179138184e-02,1.327105890959501266e-02,1.709454506635665894e-01,2.529052831232547760e-02,4.058405384421348572e-02,1.200458556413650513e-01
5.856128036975860596e-02,1.890187710523605347e-02,2.702896110713481903e-02,1.096171606332063675e-02,6.916452944278717041e-02,2.119079791009426117e-02,9.036239236593246460e-03,6.509322524070739746e-01,2.728027477860450745e-02,3.715255111455917358e-02,6.978954374790191650e-02
4.034148752689361572e-01,3.003471903502941132e-02,2.535225264728069305e-02,1.936165988445281982e-02,1.451636757701635361e-02,2.368011139333248138e-02,1.284747850149869919e-02,3.473699092864990234e-01,3.898558020591735840e-02,2.671489305794239044e-02,5.772213637828826904e-02
2.044655531644821167e-01,1.726420372724533081e-01,1.139931529760360718e-01,1.026352029293775558e-02,1.251810491085052490e-01,8.745622634887695312e-02,1.823050901293754578e-02,2.286519855260848999e-02,1.456340309232473373e-02,3.395313024520874023e-02,1.963862329721450806e-01
1.039256528019905090e-01,3.627726435661315918e-01,1.699997633695602417e-01,4.422895982861518860e-02,2.448115125298500061e-02,9.381040185689926147e-02,2.691852301359176636e-02,1.150235068053007126e-02,9.213740937411785126e-03,4.137200489640235901e-02,1.117748171091079712e-01
1.764249652624130249e-01,3.000511229038238525e-02,7.792253047227859497e-02,3.258508071303367615e-02,1.788478530943393707e-02,3.391050994396209717e-01,1.959878578782081604e-02,1.994303055107593536e-02,2.122928574681282043e-02,2.286725305020809174e-02,2.424341142177581787e-01
1.290462352335453033e-02,3.426418900489807129e-01,1.024454385042190552e-01,7.166211958974599838e-03,4.050588980317115784e-02,6.841901689767837524e-02,5.440248548984527588e-02,3.636806458234786987e-02,2.472811378538608551e-02,2.595302164554595947e-01,5.088810250163078308e-02
3.675549104809761047e-02,7.535360455513000488e-01,3.829839453101158142e-02,4.657305032014846802e-02,1.885280013084411621e-02,1.405920274555683136e-02,1.488016173243522644e-02,1.391632203012704849e-02,1.227714680135250092e-02,2.914614975452423096e-02,2.170526795089244843e-02
3.686353564262390137e-02,4.005706682801246643e-02,1.626165062189102173e-01,4.996775090694427490e-01,1.311440207064151764e-02,6.209452822804450989e-02,2.795456722378730774e-02,1.426077168434858322e-02,1.068682596087455750e-02,5.457585304975509644e-02,7.809846848249435425e-02
2.462817914783954620e-02,3.041142225265502930e-02,1.325337886810302734e-01,8.720691315829753876e-03,2.535979822278022766e-02,2.213078178465366364e-02,4.808654636144638062e-02,2.645692415535449982e-02,3.726675212383270264e-01,2.797342538833618164e-01,2.927010878920555115e-02
9.818997979164123535e-02,6.963359117507934570e-01,3.679415583610534668e-02,1.177538745105266571e-02,1.593082211911678314e-02,2.803967706859111786e-02,1.826717704534530640e-02,2.095549367368221283e-02,1.620670408010482788e-02,2.040060237050056458e-02,3.710403293371200562e-02
7.685258239507675171e-02,3.938347846269607544e-02,4.258538037538528442e-02,7.091874256730079651e-03,4.412649571895599365e-02,4.066750109195709229e-01,1.827427186071872711e-02,6.151278316974639893e-02,2.615662664175033569e-02,3.334489464759826660e-02,2.439966201782226562e-01
1.351327169686555862e-02,9.148355573415756226e-02,3.356891870498657227e-01,3.844976052641868591e-02,5.730591341853141785e-02,7.689917087554931641e-02,4.543956741690635681e-02,2.022474259138107300e-02,7.771721575409173965e-03,2.198170721530914307e-01,9.340605884790420532e-02
4.380283951759338379e-01,2.693932950496673584e-01,3.644540533423423767e-02,2.256160974502563477e-02,9.215615689754486084e-03,4.328349977731704712e-02,1.847530528903007507e-02,2.873408049345016479e-02,3.380867093801498413e-02,2.098116651177406311e-02,7.907300442457199097e-02
4.888138473033905029e-01,3.622391447424888611e-02,4.514018446207046509e-02,2.039910480380058289e-02,2.166379243135452271e-02,8.510972559452056885e-02,1.267411001026630402e-02,3.009760566055774689e-02,2.401910722255706787e-02,1.754655875265598297e-02,2.183119207620620728e-01
1.554460078477859497e-01,6.247755289077758789e-01,3.855833411216735840e-02,2.202217839658260345e-02,1.224836707115173340e-02,2.975013665854930878e-02,1.702061481773853302e-02,1.796456985175609589e-02,1.928308419883251190e-02,2.206210233271121979e-02,4.086906462907791138e-02
1.282139215618371964e-02,4.746786504983901978e-02,1.018218696117401123e-01,1.200142782181501389e-02,1.811384558677673340e-01,1.666727513074874878e-01,3.690688684582710266e-02,2.875162661075592041e-02,1.551900152117013931e-02,3.467903137207031250e-01,5.010839551687240601e-02
1.673988066613674164e-02,9.639324620366096497e-03,6.326875090599060059e-02,4.210654646158218384e-02,2.187835611402988434e-02,2.090758271515369415e-02,3.725435957312583923e-02,3.388714790344238281e-02,2.292385138571262360e-02,7.167339324951171875e-01,1.466031279414892197e-02
2.445502392947673798e-02,1.808018609881401062e-02,2.982403896749019623e-02,1.352787390351295471e-02,1.209892053157091141e-02,1.411694381386041641e-02,1.853493973612785339e-02,2.002060785889625549e-02,8.081977963447570801e-01,2.786465920507907867e-02,1.327911950647830963e-02
3.283240273594856262e-02,3.103281371295452118e-02,5.574469268321990967e-02,8.405356667935848236e-03,3.727164566516876221e-01,1.328728049993515015e-01,1.607360877096652985e-02,8.108943700790405273e-02,2.416786737740039825e-02,3.400250151753425598e-02,2.110620588064193726e-01
1.640051789581775665e-02,1.454881764948368073e-02,7.685960084199905396e-02,2.772170491516590118e-02,1.244913786649703979e-02,1.375878229737281799e-02,3.366861119866371155e-02,2.101594395935535431e-02,7.323163151741027832e-01,3.407083079218864441e-02,1.718970388174057007e-02
3.633209764957427979e-01,9.548527002334594727e-02,1.044736802577972412e-01,2.159840054810047150e-02,4.617581143975257874e-02,9.652827680110931396e-02,1.880073733627796173e-02,1.166153792291879654e-02,1.477312203496694565e-02,2.840542420744895935e-02,1.987767815589904785e-01
5.522381886839866638e-02,2.084455080330371857e-02,2.255265787243843079e-02,1.050462480634450912e-02,5.458202958106994629e-02,2.204245328903198242e-02,8.918862789869308472e-03,6.833902597427368164e-01,2.505441196262836456e-02,3.341513499617576599e-02,6.347121298313140869e-02
4.861074686050415039e-01,9.591549634933471680e-02,6.688978523015975952e-02,3.417564928531646729e-02,1.202116999775171280e-02,1.116957440972328186e-01,1.578308455646038055e-02,1.578916981816291809e-02,2.388204634189605713e-02,2.185367420315742493e-02,1.158866286277770996e-01
1.841591671109199524e-02,2.184944413602352142e-02,2.387365140020847321e-02,1.313987281173467636e-02,1.281950622797012329e-02,1.347686816006898880e-02,2.771682478487491608e-02,1.730119995772838593e-02,8.137091994285583496e-01,2.504936419427394867e-02,1.264808420091867447e-02
2.852582372725009918e-02,3.224904835224151611e-02,2.185759395360946655e-01,3.798986375331878662e-01,1.009325217455625534e-02,1.107784360647201538e-01,4.319413378834724426e-02,1.950432360172271729e-02,1.506142038851976395e-02,3.924163803458213806e-02,1.028774008154869080e-01
1.712969839572906494e-01,7.653798162937164307e-02,1.552865207195281982e-01,2.238491550087928772e-02,7.524568587541580200e-02,1.842806488275527954e-01,2.010476589202880859e-02,1.245947554707527161e-02,1.191137917339801788e-02,3.853021562099456787e-02,2.319614589214324951e-01
2.612038329243659973e-02,1.757278293371200562e-02,1.119888424873352051e-01,1.567778363823890686e-02,1.401404943317174911e-02,1.556560117751359940e-02,3.458389267325401306e-02,2.144965156912803650e-02,6.367056965827941895e-01,8.379269391298294067e-02,2.252863720059394836e-02
1.420004069805145264e-01,8.163516968488693237e-02,2.463794201612472534e-01,9.544144570827484131e-02,6.440765410661697388e-02,1.166217625141143799e-01,2.646696940064430237e-02,7.637141738086938858e-03,9.216681122779846191e-03,5.677292123436927795e-02,1.534203886985778809e-01
2.103886902332305908e-01,4.369970038533210754e-02,2.661619149148464203e-02,6.356857717037200928e-03,4.670754820108413696e-02,8.590361475944519043e-02,1.379803381860256195e-02,2.583760917186737061e-01,4.553399980068206787e-02,7.099699229001998901e-02,1.916222572326660156e-01
1.175193414092063904e-01,2.362616807222366333e-01,1.385747492313385010e-01,7.985996454954147339e-02,7.336921989917755127e-03,1.912271529436111450e-01,2.670659124851226807e-02,1.966579444706439972e-02,1.894601248204708099e-02,3.645690158009529114e-02,1.274448782205581665e-01
6.474525481462478638e-02,6.760906577110290527e-01,4.856152832508087158e-02,6.870820373296737671e-02,1.602010801434516907e-02,1.990447938442230225e-02,1.652542129158973694e-02,1.629376038908958435e-02,9.841235354542732239e-03,3.100771456956863403e-02,3.230163827538490295e-02
5.123167857527732849e-02,1.753117702901363373e-02,5.093377456068992615e-02,1.255073212087154388e-02,2.657899558544158936e-01,3.939899802207946777e-02,1.059266086667776108e-02,3.671417236328125000e-01,2.328720688819885254e-02,6.209355965256690979e-02,9.944854676723480225e-02
1.878132484853267670e-02,4.809346422553062439e-02,3.541113734245300293e-01,7.812812924385070801e-02,5.566075816750526428e-02,7.370848208665847778e-02,3.996962681412696838e-02,1.464905031025409698e-02,7.617512717843055725e-03,2.112017869949340820e-01,9.807854145765304565e-02
4.813774228096008301e-01,2.138869464397430420e-02,6.626713275909423828e-02,4.217380657792091370e-02,2.277500554919242859e-02,8.369866013526916504e-02,1.669485867023468018e-02,1.539156772196292877e-02,2.027154900133609772e-02,2.214197069406509399e-02,2.078193426132202148e-01
1.269479189068078995e-02,3.138331696391105652e-02,7.324130833148956299e-02,3.383418545126914978e-02,1.782125607132911682e-02,2.539177052676677704e-02,4.954089522361755371e-01,1.830934546887874603e-02,2.209952846169471741e-02,2.495529055595397949e-01,2.026273310184478760e-02
4.675797373056411743e-02,6.821728497743606567e-02,1.269555538892745972e-01,1.101103611290454865e-02,2.872729301452636719e-01,1.610499769449234009e-01,2.101175487041473389e-02,2.251964807510375977e-02,1.150667574256658554e-02,7.645179331302642822e-02,1.672453135251998901e-01
3.808305785059928894e-02,3.415263816714286804e-02,6.676819920539855957e-02,8.900043554604053497e-03,3.532726466655731201e-01,1.837269365787506104e-01,1.310760155320167542e-02,7.456231862306594849e-02,2.328280918300151825e-02,3.718506917357444763e-02,1.669587045907974243e-01
1.998002082109451294e-01,4.917667806148529053e-02,1.510098129510879517e-01,6.931325793266296387e-02,1.917782798409461975e-02,2.438716441392898560e-01,2.281704358756542206e-02,1.152763888239860535e-02,1.263401936739683151e-02,5.470842868089675903e-02,1.659634113311767578e-01
3.509390950202941895e-01,1.820893138647079468e-01,7.120493054389953613e-02,1.460857223719358444e-02,1.979587227106094360e-02,1.212724968791007996e-01,1.775573939085006714e-02,2.179906889796257019e-02,2.180470898747444153e-02,2.467812411487102509e-02,1.540521532297134399e-01
1.326134335249662399e-02,2.391848899424076080e-02,3.753029555082321167e-02,1.731016673147678375e-02,1.777526177465915680e-02,1.601277850568294525e-02,2.508528344333171844e-02,1.916651427745819092e-02,4.531340301036834717e-02,7.702200412750244141e-01,1.440648548305034637e-02
2.350628562271595001e-02,3.095720708370208740e-02,5.157607048749923706e-02,8.574306964874267578e-03,5.399041771888732910e-01,5.668946728110313416e-02,1.437685918062925339e-02,1.073313355445861816e-01,1.847124658524990082e-02,4.147132113575935364e-02,1.071417257189750671e-01
6.395710259675979614e-02,1.283867806196212769e-01,2.932581305503845215e-01,1.277854442596435547e-01,2.263919264078140259e-02,1.214613988995552063e-01,3.006657585501670837e-02,1.155837345868349075e-02,8.296706713736057281e-03,6.399755179882049561e-02,1.285927444696426392e-01
1.123839616775512695e-01,5.843687057495117188e-02,2.664983086287975311e-02,9.666060097515583038e-03,3.143803775310516357e-02,1.608223468065261841e-01,1.673132926225662231e-02,1.672587990760803223e-01,3.062253072857856750e-02,2.306399494409561157e-02,3.629262447357177734e-01
1.584995537996292114e-01,5.658521875739097595e-02,8.262087404727935791e-02,9.015002287924289703e-03,2.352298498153686523e-01,7.397445291280746460e-02,1.459126546978950500e-02,4.216603189706802368e-02,1.727942191064357758e-02,3.408056870102882385e-02,2.759577333927154541e-01
1.297664921730756760e-02,3.033283166587352753e-02,5.019547790288925171e-02,8.850194513797760010e-03,6.635506749153137207e-01,5.410439521074295044e-02,1.972539909183979034e-02,3.067792579531669617e-02,2.157136611640453339e-02,2.770266495645046234e-02,8.031242340803146362e-02
1.667925156652927399e-02,1.620117388665676117e-02,1.593392714858055115e-02,1.137392502278089523e-02,1.785270497202873230e-02,2.132560685276985168e-02,8.273164033889770508e-01,2.300188690423965454e-02,1.224250253289937973e-02,1.709496788680553436e-02,2.097761817276477814e-02
1.762667894363403320e-01,3.018100932240486145e-02,3.562759608030319214e-02,1.027756650000810623e-02,4.624033719301223755e-02,6.975328177213668823e-02,1.165460795164108276e-02,3.190248906612396240e-01,3.396149352192878723e-02,2.760230191051959991e-02,2.394100725650787354e-01
4.792406037449836731e-02,7.560383081436157227e-01,4.059116169810295105e-02,3.069203905761241913e-02,1.733003929257392883e-02,1.618746109306812286e-02,1.483137998729944229e-02,1.267789583653211594e-02,1.285943575203418732e-02,2.705422043800354004e-02,2.381395176053047180e-02
1.472200453281402588e-01,1.888429000973701477e-02,2.156304754316806793e-02,1.692387834191322327e-02,1.945981755852699280e-02,1.622143946588039398e-02,1.168223470449447632e-02,6.458387970924377441e-01,3.159270808100700378e-02,3.249878436326980591e-02,3.811495006084442139e-02
1.298185624182224274e-02,4.591857790946960449e-01,5.999351292848587036e-02,9.417734108865261078e-03,2.696119993925094604e-02,2.667692489922046661e-02,4.625168442726135254e-02,4.689085483551025391e-02,3.048374690115451813e-02,2.554714977741241455e-01,2.568520233035087585e-02
3.366250693798065186e-01,2.763126976788043976e-02,6.803522258996963501e-02,2.924785949289798737e-02,2.579143829643726349e-02,1.840157806873321533e-01,1.495244819670915604e-02,2.194588631391525269e-02,1.972782798111438751e-02,2.375935018062591553e-02,2.482678741216659546e-01
2.931123599410057068e-02,1.930336281657218933e-02,1.669653691351413727e-02,1.390138082206249237e-02,3.973411023616790771e-02,1.155918370932340622e-02,1.033056899905204773e-02,7.730663418769836426e-01,2.201976999640464783e-02,3.867356106638908386e-02,2.540397644042968750e-02
7.885216176509857178e-02,1.364685446023941040e-01,2.099109143018722534e-01,2.757016010582447052e-02,4.547305777668952942e-02,2.715417444705963135e-01,2.026284672319889069e-02,1.362098380923271179e-02,9.853257797658443451e-03,4.546427726745605469e-02,1.409821063280105591e-01
2.118847332894802094e-02,2.535553276538848877e-02,5.324268341064453125e-02,9.510866366326808929e-03,6.205186247825622559e-01,6.005687639117240906e-02,1.469563879072666168e-02,3.526367992162704468e-02,1.987445168197154999e-02,3.100075200200080872e-02,1.092924028635025024e-01
1.630468852818012238e-02,2.402830310165882111e-02,4.885326325893402100e-02,2.996526286005973816e-02,1.840936951339244843e-02,1.199033204466104507e-02,2.229077741503715515e-02,1.958306133747100830e-02,2.061200141906738281e-02,7.722994685173034668e-01,1.566347107291221619e-02
1.642118580639362335e-02,1.453341450542211533e-02,1.619847118854522705e-01,3.393935784697532654e-02,1.340247411280870438e-02,1.825951784849166870e-02,4.537706449627876282e-02,2.057503722608089447e-02,6.074671745300292969e-01,4.146904125809669495e-02,2.657099068164825439e-02
3.962728381156921387e-01,3.123264014720916748e-01,4.403729736804962158e-02,1.902555860579013824e-02,1.145175471901893616e-02,4.599637538194656372e-02,1.760872080922126770e-02,2.473106980323791504e-02,3.121441975235939026e-02,2.075878158211708069e-02,7.657668739557266235e-02
8.654995262622833252e-02,2.014996111392974854e-02,4.116322100162506104e-02,1.039038226008415222e-02,1.095662415027618408e-01,3.360291942954063416e-02,9.940175339579582214e-03,4.874176681041717529e-01,3.059271536767482758e-02,3.954228758811950684e-02,1.310843974351882935e-01
1.935067959129810333e-02,1.649842113256454468e-01,1.316188126802444458e-01,4.463184997439384460e-02,1.847483776509761810e-02,5.762581527233123779e-02,3.340769559144973755e-02,1.577670872211456299e-02,1.116328686475753784e-02,4.658297002315521240e-01,3.713640570640563965e-02
1.304730921983718872e-01,1.914693973958492279e-02,4.845211654901504517e-02,1.638960652053356171e-02,2.529978752136230469e-02,2.204420119524002075e-01,2.573151886463165283e-01,3.621029481291770935e-02,1.434450596570968628e-02,1.954712159931659698e-02,2.123793363571166992e-01
1.099840365350246429e-02,2.477106638252735138e-02,4.883464425802230835e-02,8.622765541076660156e-03,7.227920293807983398e-01,3.053297474980354309e-02,1.988385245203971863e-02,2.537351474165916443e-02,2.673672698438167572e-02,3.235142678022384644e-02,4.910249635577201843e-02
2.159477621316909790e-01,5.089389085769653320e-01,4.353150725364685059e-02,8.337769657373428345e-03,2.975077554583549500e-02,2.898021787405014038e-02,2.126576937735080719e-02,2.810825221240520477e-02,2.199389412999153137e-02,2.368122898042201996e-02,6.946393102407455444e-02
3.162457644939422607e-01,3.946012854576110840e-01,4.337635636329650879e-02,1.415404304862022400e-02,1.359965186566114426e-02,4.616928100585937500e-02,1.909730955958366394e-02,2.795137837529182434e-02,2.793374098837375641e-02,2.068969234824180603e-02,7.618140429258346558e-02
6.647264361381530762e-01,2.467422001063823700e-02,3.596364334225654602e-02,2.689516171813011169e-02,1.483176182955503464e-02,3.082772158086299896e-02,1.095593255013227463e-02,3.036163561046123505e-02,2.456112019717693329e-02,1.684784516692161560e-02,1.193546131253242493e-01
1.355979293584823608e-01,2.001470886170864105e-02,7.374660670757293701e-02,1.561602763831615448e-02,5.737236514687538147e-02,2.241078466176986694e-01,1.551606971770524979e-02,3.427508473396301270e-02,2.077821642160415649e-02,2.669549174606800079e-02,3.762797117233276367e-01
4.020998254418373108e-02,5.979435145854949951e-02,2.615065872669219971e-01,1.778559833765029907e-01,1.831550709903240204e-02,1.957411170005798340e-01,4.255086928606033325e-02,1.130396686494350433e-02,1.025780662894248962e-02,6.049712002277374268e-02,1.219667047262191772e-01
1.237622369080781937e-02,2.299253642559051514e-02,4.350850731134414673e-02,1.247937791049480438e-02,3.354872018098831177e-02,5.510407313704490662e-02,2.884185872972011566e-02,1.577584818005561829e-02,1.610603928565979004e-02,7.187878489494323730e-01,4.047894477844238281e-02
2.652555704116821289e-01,4.602739214897155762e-01,4.673855006694793701e-02,9.271795861423015594e-03,3.400321304798126221e-02,2.188719809055328369e-02,1.927161030471324921e-02,3.298565745353698730e-02,2.275533601641654968e-02,2.359328605234622955e-02,6.396380811929702759e-02
4.144420474767684937e-02,6.070367693901062012e-01,5.951536819338798523e-02,1.319864243268966675e-01,1.787842810153961182e-02,2.033408172428607941e-02,1.620747335255146027e-02,2.511867694556713104e-02,8.875958621501922607e-03,3.515879437327384949e-02,3.644378110766410828e-02
2.288966439664363861e-02,2.311048097908496857e-02,1.219525635242462158e-01,9.414290077984333038e-03,2.686773985624313354e-02,1.510428544133901596e-02,3.581161797046661377e-02,2.111910283565521240e-02,6.362271904945373535e-01,6.593437492847442627e-02,2.156875468790531158e-02
8.395177312195301056e-03,2.809566073119640350e-02,1.552602946758270264e-01,1.960434950888156891e-02,2.363522723317146301e-02,2.763564325869083405e-02,5.592628717422485352e-01,1.469655334949493408e-02,5.559431761503219604e-02,7.113750278949737549e-02,3.668241575360298157e-02
2.093366384506225586e-01,6.212554499506950378e-02,1.673861294984817505e-01,1.760234236717224121e-01,1.252656895667314529e-02,1.361009925603866577e-01,2.734759449958801270e-02,1.123824901878833771e-02,1.593355834484100342e-02,4.194817692041397095e-02,1.400331407785415649e-01
5.007378458976745605e-01,5.796462669968605042e-02,5.000462383031845093e-02,1.723271235823631287e-02,2.230852097272872925e-02,7.217694073915481567e-02,1.369738951325416565e-02,2.646863646805286407e-02,2.065256051719188690e-02,1.795817539095878601e-02,2.007979601621627808e-01
1.659502461552619934e-02,2.657033689320087433e-02,2.275890856981277466e-02,1.065740920603275299e-02,1.785828545689582825e-02,5.944956839084625244e-02,2.698799408972263336e-02,1.816376484930515289e-02,1.973296515643596649e-02,7.384502291679382324e-01,4.277555271983146667e-02
1.677969284355640411e-02,2.059436403214931488e-02,1.456663943827152252e-02,1.063570287078619003e-02,1.447242684662342072e-02,1.593290269374847412e-02,8.232067823410034180e-01,2.612885832786560059e-02,1.544394250959157944e-02,1.774655282497406006e-02,2.449207752943038940e-02
1.050110012292861938e-01,2.622149325907230377e-02,4.174176231026649475e-02,8.714011870324611664e-03,9.916181862354278564e-02,7.368638366460800171e-02,1.248106732964515686e-02,3.110095560550689697e-01,3.236937150359153748e-02,3.135861828923225403e-02,2.582449316978454590e-01
3.329065069556236267e-02,1.869166642427444458e-02,1.737665757536888123e-02,1.426554843783378601e-02,3.922124579548835754e-02,1.117164921015501022e-02,1.015942450612783432e-02,7.670521140098571777e-01,2.243057638406753540e-02,3.845428675413131714e-02,2.788624539971351624e-02
2.018009498715400696e-02,3.010160848498344421e-02,1.918483078479766846e-01,1.136620715260505676e-02,1.735104247927665710e-02,3.057885915040969849e-02,5.970057472586631775e-02,2.477126382291316986e-02,3.169159591197967529e-01,2.660087943077087402e-01,3.117738105356693268e-02
1.570891961455345154e-02,3.757901862263679504e-02,2.926306985318660736e-02,9.161472320556640625e-03,2.200981602072715759e-02,2.134536206722259521e-02,2.324779704213142395e-02,2.080268971621990204e-02,1.985001377761363983e-02,7.796490788459777832e-01,2.138272114098072052e-02
5.349439010024070740e-02,1.183278579264879227e-02,1.736845821142196655e-01,4.033244848251342773e-01,4.909757524728775024e-02,7.954733818769454956e-02,4.441315680742263794e-02,1.100775972008705139e-02,1.220005098730325699e-02,6.272367388010025024e-02,9.867420047521591187e-02
9.432038292288780212e-03,2.442213334143161774e-02,7.618115097284317017e-02,1.436104718595743179e-02,2.575890719890594482e-02,2.564189583063125610e-02,2.280510812997817993e-01,2.563434652984142303e-02,5.093757510185241699e-01,2.921293489634990692e-02,3.192871809005737305e-02
2.372332662343978882e-02,2.369996160268783569e-02,6.864708662033081055e-02,8.711275644600391388e-03,4.442640542984008789e-01,1.659092158079147339e-01,2.955967932939529419e-02,3.220330923795700073e-02,2.363245002925395966e-02,3.108608163893222809e-02,1.485636383295059204e-01
8.815598674118518829e-03,1.310335751622915268e-02,3.144711256027221680e-01,3.279511630535125732e-02,5.860473960638046265e-02,2.433776110410690308e-02,3.402729630470275879e-01,2.625698968768119812e-02,4.514073953032493591e-02,9.218599647283554077e-02,4.401556774973869324e-02
6.876084208488464355e-02,6.922763586044311523e-02,2.330956757068634033e-01,1.105564460158348083e-01,2.211914025247097015e-02,2.197833657264709473e-01,3.378846868872642517e-02,1.061107777059078217e-02,9.522341191768646240e-03,5.627520754933357239e-02,1.662598699331283569e-01
1.255039721727371216e-01,3.171190619468688965e-02,1.976215094327926636e-01,1.897416710853576660e-01,1.847608014941215515e-02,1.974864006042480469e-01,2.807142958045005798e-02,1.174087263643741608e-02,1.326171308755874634e-02,4.593108221888542175e-02,1.404532641172409058e-01
9.234102442860603333e-03,3.305308520793914795e-02,7.764114439487457275e-02,6.371136289089918137e-03,5.201584696769714355e-01,7.116977870464324951e-02,9.326759725809097290e-02,4.504013806581497192e-02,4.949505254626274109e-02,3.899719193577766418e-02,5.557237192988395691e-02
3.511442244052886963e-02,1.432251650840044022e-02,2.350566536188125610e-01,7.083188742399215698e-02,1.767978072166442871e-01,1.996899545192718506e-01,5.164228752255439758e-02,9.791192598640918732e-03,1.415173057466745377e-02,7.004716247320175171e-02,1.225544288754463196e-01
1.975804194808006287e-02,3.742235898971557617e-02,1.440792530775070190e-01,1.347888074815273285e-02,3.483030200004577637e-01,2.230047583580017090e-01,3.977490961551666260e-02,1.343769952654838562e-02,1.856341771781444550e-02,5.264876410365104675e-02,8.952887356281280518e-02
2.728426642715930939e-02,1.934057846665382385e-02,1.632996089756488800e-02,1.299715135246515274e-02,4.041721299290657043e-02,1.301731541752815247e-02,1.007938850671052933e-02,7.763856053352355957e-01,2.153108827769756317e-02,3.669651970267295837e-02,2.592088282108306885e-02
9.342527948319911957e-03,2.360326424241065979e-02,6.922899186611175537e-02,1.160842739045619965e-02,2.172284573316574097e-02,2.129419706761837006e-02,5.915082991123199463e-02,1.874485425651073456e-02,7.124736309051513672e-01,2.544391341507434845e-02,2.738652564585208893e-02
1.933387368917465210e-01,2.043916098773479462e-02,9.700002521276473999e-02,2.701959758996963501e-02,8.372347056865692139e-02,2.115478664636611938e-01,1.734968088567256927e-02,1.974487304687500000e-02,1.575532183051109314e-02,2.780197188258171082e-02,2.862793207168579102e-01
