9.136451035737991333e-02,4.541469216346740723e-01,2.052651159465312958e-02,4.667332023382186890e-02,3.332724422216415405e-02,8.383306674659252167e-03,2.237537801265716553e-01,3.430623561143875122e-02,2.528608962893486023e-02,6.223199889063835144e-02
5.309196934103965759e-02,1.229718048125505447e-02,2.285539917647838593e-02,7.629935145378112793e-01,1.884067617356777191e-02,2.413065358996391296e-02,2.240936085581779480e-02,2.265557087957859039e-02,2.597667090594768524e-02,3.474901989102363586e-02
2.547082677483558655e-02,1.387880276888608932e-02,3.463897407054901123e-01,5.061473697423934937e-02,1.688590645790100098e-02,2.945582941174507141e-02,5.247865617275238037e-02,2.215019017457962036e-01,2.171402424573898315e-01,2.618331275880336761e-02
3.325711935758590698e-02,1.983064971864223480e-02,1.629009656608104706e-02,7.340478301048278809e-01,8.638809621334075928e-02,2.298515103757381439e-02,2.178671211004257202e-02,1.757058314979076385e-02,2.923459932208061218e-02,1.860927417874336243e-02
3.112616017460823059e-02,9.206888265907764435e-03,2.703249454498291016e-01,1.929326169192790985e-02,2.660756744444370270e-02,3.959395587444305420e-01,8.030117303133010864e-02,4.065674170851707458e-02,9.327033907175064087e-02,3.327333554625511169e-02
3.914007544517517090e-02,6.501894444227218628e-03,9.878204762935638428e-02,1.616619899868965149e-02,4.254093021154403687e-02,3.042106330394744873e-01,1.304341405630111694e-01,1.935674697160720825e-01,7.340716570615768433e-02,9.524948894977569580e-02
4.417972639203071594e-02,7.291596848517656326e-03,1.827574819326400757e-01,1.649360731244087219e-02,4.706710204482078552e-02,4.642475023865699768e-02,8.456858992576599121e-02,3.660392463207244873e-01,5.678480491042137146e-02,1.483930796384811401e-01
3.729038685560226440e-02,1.574723049998283386e-02,8.804701268672943115e-02,2.167308703064918518e-02,2.269403077661991119e-02,4.802308976650238037e-01,8.776134997606277466e-02,1.407583709806203842e-02,2.101999372243881226e-01,2.228026650846004486e-02
2.134638465940952301e-02,9.759912267327308655e-03,2.758431807160377502e-02,1.309413183480501175e-02,2.644184231758117676e-02,6.700173020362854004e-01,4.428150877356529236e-02,6.591250002384185791e-02,4.582718759775161743e-02,7.573488354682922363e-02
2.785820700228214264e-02,2.492618858814239502e-01,1.086853258311748505e-02,1.693285070359706879e-02,2.805604599416255951e-02,4.324286803603172302e-02,4.835800826549530029e-02,7.863456010818481445e-02,4.136257991194725037e-02,4.554244577884674072e-01
5.437903851270675659e-02,1.588075049221515656e-02,5.158048123121261597e-02,2.572099305689334869e-02,1.576998084783554077e-02,2.350774034857749939e-02,1.407872885465621948e-02,1.934292167425155640e-02,7.638722062110900879e-01,1.586714759469032288e-02
3.035646080970764160e-01,3.389603272080421448e-02,3.600693941116333008e-01,2.645015157759189606e-02,1.188720390200614929e-01,3.122402541339397430e-02,5.156034231185913086e-02,8.179277181625366211e-03,1.921899244189262390e-02,4.696518182754516602e-02
6.394767761230468750e-01,1.531157642602920532e-02,5.882883071899414062e-02,1.201090961694717407e-01,1.171593833714723587e-02,2.633026614785194397e-02,3.605795279145240784e-02,1.528933923691511154e-02,5.402269586920738220e-02,2.285751327872276306e-02
2.862890623509883881e-02,1.848355308175086975e-02,3.611908107995986938e-02,7.744516134262084961e-01,4.210823774337768555e-02,1.691861450672149658e-02,2.372019924223423004e-02,1.644163951277732849e-02,2.835067920386791229e-02,1.477752439677715302e-02
5.098823457956314087e-02,2.619433775544166565e-02,1.506301201879978180e-02,5.403845757246017456e-02,7.545213699340820312e-01,1.861570402979850769e-02,3.620269894599914551e-02,1.224328763782978058e-02,1.672904379665851593e-02,1.540391892194747925e-02
6.548687070608139038e-02,1.883071288466453552e-02,1.108151897788047791e-01,2.620623633265495300e-02,4.878209903836250305e-02,1.120477356016635895e-02,1.185670495033264160e-01,1.175655350089073181e-01,1.778475753962993622e-02,4.647568464279174805e-01
3.532134369015693665e-02,1.163381710648536682e-02,5.617824196815490723e-01,7.054270803928375244e-02,1.338260713964700699e-02,3.160931169986724854e-02,5.206935107707977295e-02,3.462741151452064514e-02,1.604139357805252075e-01,2.861720137298107147e-02
2.270438708364963531e-02,2.151231281459331512e-02,1.638564281165599823e-02,2.506642788648605347e-02,8.315423727035522461e-01,1.818696781992912292e-02,1.536550745368003845e-02,1.789981499314308167e-02,1.525001879781484604e-02,1.608652807772159576e-02
9.029810875654220581e-02,5.930969119071960449e-02,3.958640694618225098e-01,5.343539267778396606e-02,1.766459085047245026e-02,8.201203308999538422e-03,2.613870799541473389e-01,3.462214022874832153e-02,4.502113908529281616e-02,3.419664874672889709e-02
3.445171937346458435e-02,2.488320134580135345e-02,1.353283319622278214e-02,1.108691394329071045e-01,7.031243443489074707e-01,1.994946971535682678e-02,2.120761387050151825e-02,1.280508935451507568e-02,3.759613633155822754e-02,2.158042602241039276e-02
7.690441608428955078e-02,1.197529491037130356e-02,8.344238251447677612e-02,1.065417286008596420e-02,2.599545754492282867e-02,7.079712301492691040e-02,4.367209672927856445e-01,1.595951616764068604e-01,3.676100447773933411e-02,8.715408295392990112e-02
1.828132942318916321e-02,8.007571101188659668e-03,5.282511934638023376e-02,1.753710582852363586e-02,3.689040243625640869e-02,6.003124713897705078e-01,4.502314701676368713e-02,7.053282111883163452e-02,4.260986298322677612e-02,1.079801693558692932e-01
4.199228808283805847e-02,1.058407779783010483e-02,4.504631757736206055e-01,3.600252792239189148e-02,2.954725921154022217e-02,1.309632323682308197e-02,6.981284171342849731e-02,2.116392552852630615e-01,6.864310801029205322e-02,6.821919977664947510e-02
2.583630941808223724e-02,1.859167218208312988e-02,1.496650278568267822e-02,1.623319089412689209e-02,8.328028321266174316e-01,1.782380975782871246e-02,1.594999432563781738e-02,1.740332506597042084e-02,2.276776358485221863e-02,1.762466505169868469e-02
8.956614136695861816e-02,1.160819455981254578e-02,1.236317232251167297e-01,3.334184363484382629e-02,1.958904415369033813e-02,2.700846455991268158e-02,5.508428812026977539e-01,2.397176623344421387e-02,2.817727811634540558e-02,9.226257354021072388e-02
4.028710722923278809e-02,2.271502465009689331e-02,4.818620905280113220e-02,6.987302899360656738e-01,1.170785818248987198e-02,1.319567020982503891e-02,5.155393481254577637e-02,5.808707699179649353e-02,3.081429377198219299e-02,2.472256869077682495e-02
2.047444134950637817e-02,3.395554050803184509e-02,5.759097263216972351e-02,7.419967651367187500e-01,3.788309916853904724e-02,1.187533792108297348e-02,2.190466970205307007e-02,2.407403662800788879e-02,3.487932682037353516e-02,1.536577753722667694e-02
3.981876373291015625e-02,1.576832123100757599e-02,1.546147000044584274e-02,1.066746935248374939e-02,2.124999836087226868e-02,6.725762486457824707e-01,7.446172833442687988e-02,3.728508576750755310e-02,4.061526805162429810e-02,7.209564745426177979e-02
2.236849814653396606e-02,7.570283487439155579e-03,6.885834038257598877e-02,1.427359972149133682e-02,4.045306891202926636e-02,5.525759458541870117e-01,6.002359837293624878e-02,1.094494387507438660e-01,7.006581127643585205e-02,5.436138436198234558e-02
1.353987902402877808e-01,4.109483361244201660e-01,2.864577062427997589e-02,4.697941988706588745e-02,3.834833949804306030e-02,7.630909793078899384e-03,2.016855031251907349e-01,2.917153388261795044e-02,2.216197177767753601e-02,7.902935892343521118e-02
8.500233292579650879e-02,5.888583138585090637e-02,1.408461630344390869e-01,1.876067928969860077e-02,3.743792325258255005e-02,9.574577212333679199e-03,3.058480024337768555e-01,5.623253434896469116e-02,1.996131800115108490e-02,2.674506604671478271e-01
7.553082704544067383e-02,1.433979719877243042e-01,9.840514510869979858e-02,1.423746943473815918e-01,3.707050532102584839e-02,1.304454728960990906e-02,4.319926500320434570e-01,1.648736372590065002e-02,1.783341355621814728e-02,2.386283315718173981e-02
9.667764604091644287e-02,2.312118187546730042e-02,2.921024709939956665e-02,1.667098253965377808e-01,5.806513428688049316e-01,3.317010030150413513e-02,2.051471360027790070e-02,1.894603669643402100e-02,1.558265835046768188e-02,1.541622821241617203e-02
3.473213687539100647e-02,2.250846847891807556e-02,2.234351076185703278e-02,1.785282418131828308e-02,2.520174346864223480e-02,7.436690926551818848e-01,6.425741314888000488e-02,7.906702347099781036e-03,2.769489958882331848e-02,3.383322060108184814e-02
5.914496257901191711e-02,5.824027657508850098e-01,1.165273506194353104e-02,3.295916318893432617e-02,2.732622437179088593e-02,1.037443429231643677e-02,9.462223201990127563e-02,4.461422562599182129e-02,3.628382459282875061e-02,1.006194427609443665e-01
9.349185228347778320e-02,4.454175829887390137e-01,2.007751911878585815e-02,3.718755766749382019e-02,3.090526908636093140e-02,8.075918070971965790e-03,1.631514281034469604e-01,5.987804010510444641e-02,2.529508247971534729e-02,1.165197864174842834e-01
3.301797434687614441e-02,1.825434714555740356e-02,2.463074959814548492e-02,1.745827309787273407e-02,2.453838475048542023e-02,6.881458759307861328e-01,1.136878952383995056e-01,1.124080456793308258e-02,4.451132193207740784e-02,2.451444789767265320e-02
5.129104107618331909e-02,1.814595609903335571e-02,1.640136837959289551e-01,4.425822198390960693e-02,1.048002857714891434e-02,6.605608761310577393e-02,2.673268020153045654e-01,7.002571970224380493e-02,2.922742962837219238e-01,1.612819731235504150e-02
9.403371810913085938e-02,3.249347507953643799e-01,2.732855826616287231e-02,3.050377592444419861e-02,3.449911996722221375e-02,7.889859378337860107e-03,1.855826377868652344e-01,7.876645773649215698e-02,2.376099862158298492e-02,1.927000731229782104e-01
5.517517775297164917e-02,1.632390916347503662e-02,4.409677386283874512e-01,2.962777614593505859e-01,2.201885730028152466e-02,2.241906709969043732e-02,4.954067245125770569e-02,1.804519072175025940e-02,2.958612889051437378e-02,4.964550212025642395e-02
3.199449554085731506e-02,7.877500727772712708e-03,8.706077933311462402e-02,2.007291652262210846e-02,4.186958447098731995e-02,2.671505883336067200e-02,8.978111296892166138e-02,5.122413039207458496e-01,5.315618962049484253e-02,1.292310357093811035e-01
3.631707280874252319e-02,6.722441408783197403e-03,1.181156262755393982e-01,1.627232879400253296e-02,5.367385968565940857e-02,1.661535799503326416e-01,9.406726062297821045e-02,2.708201408386230469e-01,5.846463888883590698e-02,1.793930828571319580e-01
3.857466205954551697e-02,6.810081191360950470e-03,5.456129312515258789e-01,1.856266893446445465e-02,3.260948881506919861e-02,9.039193391799926758e-02,8.671423047780990601e-02,5.370557680726051331e-02,4.739904776215553284e-02,7.961940020322799683e-02
3.183013945817947388e-02,2.363203912973403931e-01,1.381954643875360489e-02,2.175948396325111389e-02,2.701219543814659119e-02,1.716753467917442322e-02,7.184509187936782837e-02,3.339003920555114746e-01,5.224655196070671082e-02,1.940987259149551392e-01
1.221609394997358322e-02,3.367366641759872437e-02,1.967426016926765442e-02,1.668457128107547760e-02,3.225024789571762085e-02,1.064645871520042419e-01,3.429587557911872864e-02,4.916252195835113525e-01,7.314274460077285767e-02,1.799727976322174072e-01
2.287060581147670746e-02,7.346981670707464218e-03,4.902016520500183105e-01,2.990802377462387085e-02,3.110643289983272552e-02,9.224198758602142334e-02,3.767757117748260498e-02,1.350917369127273560e-01,1.063549071550369263e-01,4.720008000731468201e-02
2.861882932484149933e-02,4.601118862628936768e-01,9.241170249879360199e-03,2.239326201379299164e-02,2.769109047949314117e-02,7.198346406221389771e-02,3.801554813981056213e-02,4.112572222948074341e-02,4.079582542181015015e-02,2.600232362747192383e-01
4.752961173653602600e-02,2.160260528326034546e-01,1.830852590501308441e-02,2.591644041240215302e-02,2.750175073742866516e-02,1.155353710055351257e-02,1.115092560648918152e-01,2.466607838869094849e-01,3.578645735979080200e-02,2.592076063156127930e-01
4.283577203750610352e-02,1.664623990654945374e-02,3.635321557521820068e-02,2.070574648678302765e-02,3.885728493332862854e-02,6.326946020126342773e-01,1.162563562393188477e-01,8.606960065662860870e-03,6.533056497573852539e-02,2.171323634684085846e-02
6.999699771404266357e-02,3.482232689857482910e-01,1.911934092640876770e-02,3.117091208696365356e-02,3.348368778824806213e-02,7.888789288699626923e-03,1.468141376972198486e-01,1.251047104597091675e-01,3.740423172712326050e-02,1.807939410209655762e-01
5.224418267607688904e-02,4.151307791471481323e-02,3.177405521273612976e-02,7.164015769958496094e-01,2.038168534636497498e-02,1.573043316602706909e-02,4.954113066196441650e-02,2.719866856932640076e-02,9.888650849461555481e-03,3.532652929425239563e-02
1.020528823137283325e-01,2.523498050868511200e-02,1.818099617958068848e-01,3.123191297054290771e-01,2.927914820611476898e-02,3.495471924543380737e-02,1.765991449356079102e-01,7.511734031140804291e-03,3.132103756070137024e-02,9.891727566719055176e-02
3.381041437387466431e-02,6.513831671327352524e-03,2.080824673175811768e-01,2.336555160582065582e-02,4.447285830974578857e-02,4.656713083386421204e-02,4.877151548862457275e-02,4.174139201641082764e-01,7.626140862703323364e-02,9.474090486764907837e-02
2.591221779584884644e-02,1.046186499297618866e-02,4.870972782373428345e-02,1.435291115194559097e-02,3.072196990251541138e-02,3.257110714912414551e-02,7.793331146240234375e-02,6.049856543540954590e-01,4.392706975340843201e-02,1.104241088032722473e-01
2.289411984384059906e-02,9.590602479875087738e-03,3.058554604649543762e-02,1.219371706247329712e-02,2.914676815271377563e-02,6.487179398536682129e-01,4.462483897805213928e-02,8.471058309078216553e-02,4.915470629930496216e-02,6.838122755289077759e-02
2.453464642167091370e-02,1.999455317854881287e-02,1.449379231780767441e-02,7.634633779525756836e-02,7.695760726928710938e-01,2.018320374190807343e-02,1.804872788488864899e-02,1.848225668072700500e-02,2.029260806739330292e-02,1.804786175489425659e-02
4.018144309520721436e-02,9.081039577722549438e-03,5.179985165596008301e-01,2.981759048998355865e-02,1.664356328547000885e-02,9.953681379556655884e-02,1.032466962933540344e-01,3.800299018621444702e-02,1.150798574090003967e-01,3.041143901646137238e-02
1.165983304381370544e-01,8.805194497108459473e-02,1.684969663619995117e-01,2.647148445248603821e-02,2.570564486086368561e-02,1.060916297137737274e-02,4.218318462371826172e-01,2.472071908414363861e-02,1.965917833149433136e-02,9.785479307174682617e-02
7.660166919231414795e-02,2.812081016600131989e-02,3.420665860176086426e-01,6.474401801824569702e-02,3.076586127281188965e-02,1.092551499605178833e-01,2.430736869573593140e-01,6.077264435589313507e-03,3.167882934212684631e-02,6.761608272790908813e-02
2.002650871872901917e-02,7.486129179596900940e-03,4.306205734610557556e-02,1.484903972595930099e-02,3.279367089271545410e-02,6.684198975563049316e-01,4.757600277662277222e-02,5.842655897140502930e-02,4.818200692534446716e-02,5.917818099260330200e-02
1.239227410405874252e-02,3.165826573967933655e-02,2.022548019886016846e-02,1.738505437970161438e-02,3.286252543330192566e-02,1.136659160256385803e-01,2.999187260866165161e-02,4.974662959575653076e-01,7.078213989734649658e-02,1.735701858997344971e-01
3.490440919995307922e-02,2.279624529182910919e-02,2.120740711688995361e-02,1.400423515588045120e-02,2.197023667395114899e-02,7.390866875648498535e-01,6.517277657985687256e-02,9.569574147462844849e-03,3.123954869806766510e-02,4.004892334342002869e-02
9.246673434972763062e-02,4.282352626323699951e-01,2.017784304916858673e-02,3.365184366703033447e-02,3.097709827125072479e-02,8.827389217913150787e-03,1.540482789278030396e-01,5.052515864372253418e-02,2.529672347009181976e-02,1.557936221361160278e-01
3.858632594347000122e-02,1.907474361360073090e-02,1.961017586290836334e-02,5.892466008663177490e-02,1.389480009675025940e-02,1.882248558104038239e-02,1.759507693350315094e-02,1.786553114652633667e-02,7.766978144645690918e-01,1.892836391925811768e-02
3.673125430941581726e-02,2.425727806985378265e-02,1.441964600235223770e-02,7.899023890495300293e-01,1.823701709508895874e-02,2.544158324599266052e-02,2.227286994457244873e-02,1.819486357271671295e-02,2.958232536911964417e-02,2.096070162951946259e-02
2.484413087368011475e-01,2.249068021774291992e-01,7.964916527271270752e-02,4.510699957609176636e-02,4.065513983368873596e-02,8.372568525373935699e-03,2.301292270421981812e-01,1.934229023754596710e-02,1.858709938824176788e-02,8.480931818485260010e-02
2.073258608579635620e-01,1.291554570198059082e-01,3.459301218390464783e-02,2.031459100544452667e-02,3.088920935988426208e-02,1.402241457253694534e-02,2.725498676300048828e-01,2.782611176371574402e-02,1.947916112840175629e-02,2.438442856073379517e-01
3.005286678671836853e-02,1.031563524156808853e-02,5.396154522895812988e-02,1.189623866230249405e-02,2.629598975181579590e-02,5.948854088783264160e-01,9.792248159646987915e-02,4.791012033820152283e-02,1.007145494222640991e-01,2.604521811008453369e-02
5.872284621000289917e-02,4.150123298168182373e-01,1.462777704000473022e-02,2.666471339762210846e-02,2.719720080494880676e-02,1.192605309188365936e-02,1.094270944595336914e-01,7.328013330698013306e-02,3.417784720659255981e-02,2.289640158414840698e-01
5.687710642814636230e-01,4.754716530442237854e-02,1.916127465665340424e-02,4.149707779288291931e-02,1.601526886224746704e-02,1.088023092597723007e-02,8.548559248447418213e-02,6.328055262565612793e-02,1.854470744729042053e-02,1.288170367479324341e-01
4.844573512673377991e-02,1.716147735714912415e-02,1.660623401403427124e-02,7.294812053442001343e-02,1.444625109434127808e-02,2.486870996654033661e-02,3.196740895509719849e-02,1.474956050515174866e-02,7.384741306304931641e-01,2.033237926661968231e-02
3.347105160355567932e-02,7.498568296432495117e-02,2.587443776428699493e-02,1.168233249336481094e-02,2.456228621304035187e-02,5.740693956613540649e-02,5.929248034954071045e-02,2.649975195527076721e-02,1.428294461220502853e-02,6.719420552253723145e-01
5.544066429138183594e-02,1.334923598915338516e-02,2.172549664974212646e-01,1.764323189854621887e-02,4.661157354712486267e-02,1.586732268333435059e-02,1.173086911439895630e-01,1.919356286525726318e-01,3.829252719879150391e-02,2.862961888313293457e-01
3.127364814281463623e-02,1.750869117677211761e-02,1.843413338065147400e-02,1.233846843242645264e-01,7.031702399253845215e-01,2.897747047245502472e-02,1.858699694275856018e-02,2.392180077731609344e-02,1.628233306109905243e-02,1.846002787351608276e-02
7.682098448276519775e-02,5.238253474235534668e-01,1.735156774520874023e-02,4.167121648788452148e-02,3.046805597841739655e-02,8.176906965672969818e-03,1.629493832588195801e-01,3.889041766524314880e-02,2.927321195602416992e-02,7.057286053895950317e-02
3.410650789737701416e-02,1.454529911279678345e-02,2.329574525356292725e-01,4.016530886292457581e-02,1.370453555136919022e-02,1.482277810573577881e-01,9.248372912406921387e-02,3.231231495738029480e-02,3.721801042556762695e-01,1.931704021990299225e-02
3.046770393848419189e-02,2.075821906328201294e-02,1.724593527615070343e-02,5.951002240180969238e-01,3.023910336196422577e-02,1.891342550516128540e-02,2.349227480590343475e-02,2.454567328095436096e-02,2.021737396717071533e-01,3.706372529268264771e-02
2.129281312227249146e-02,2.019380591809749603e-02,1.534987334161996841e-02,4.379956051707267761e-02,8.122135400772094727e-01,1.879595033824443817e-02,1.513107493519783020e-02,1.723729632794857025e-02,1.953410170972347260e-02,1.645199395716190338e-02
3.374262899160385132e-02,5.904109682887792587e-03,3.083687126636505127e-01,3.076036274433135986e-02,3.890252113342285156e-02,5.931683257222175598e-02,6.282903999090194702e-02,2.977948188781738281e-01,1.023510396480560303e-01,6.002994254231452942e-02
5.546178296208381653e-02,2.600457519292831421e-02,1.948692649602890015e-02,1.963380277156829834e-01,5.857962965965270996e-01,3.191694244742393494e-02,3.585658222436904907e-02,1.665215194225311279e-02,1.506780367344617844e-02,1.741893962025642395e-02
2.011738121509552002e-01,3.072683513164520264e-01,5.988442525267601013e-02,6.161076948046684265e-02,3.705239295959472656e-02,8.050323463976383209e-03,2.252879142761230469e-01,1.980364322662353516e-02,2.054052986204624176e-02,5.932775512337684631e-02
3.229364752769470215e-02,2.145324833691120148e-02,8.688323199748992920e-02,4.295771718025207520e-01,2.981465160846710205e-01,3.956658020615577698e-02,2.975010871887207031e-02,1.906107552349567413e-02,1.201321464031934738e-02,3.125520795583724976e-02
4.591642692685127258e-02,1.038627885282039642e-02,4.756171628832817078e-02,1.268257293850183487e-02,2.392900362610816956e-02,5.829753875732421875e-01,1.598288118839263916e-01,3.004495240747928619e-02,4.592584446072578430e-02,4.074902087450027466e-02
1.943578384816646576e-02,9.863946586847305298e-03,3.405398130416870117e-02,1.086847577244043350e-02,2.742429263889789581e-02,7.304679751396179199e-01,4.170477390289306641e-02,4.078485816717147827e-02,5.087389424443244934e-02,3.452199697494506836e-02
1.731926761567592621e-02,1.335165370255708694e-02,2.752126939594745636e-02,1.600514724850654602e-02,2.997419424355030060e-02,4.632272198796272278e-02,4.178236424922943115e-02,6.192538142204284668e-01,5.581421032547950745e-02,1.326553076505661011e-01
2.311131358146667480e-02,2.247087843716144562e-02,1.529260631650686264e-02,3.297095000743865967e-02,8.231697678565979004e-01,1.842053607106208801e-02,1.546673290431499481e-02,1.723484881222248077e-02,1.617046259343624115e-02,1.569177955389022827e-02
2.872925996780395508e-02,1.901211217045783997e-02,2.246613986790180206e-02,4.554739594459533691e-01,3.332431614398956299e-01,2.664592303335666656e-02,1.681221276521682739e-02,2.780202031135559082e-02,4.596604406833648682e-02,2.384916692972183228e-02
1.973338797688484192e-02,9.902890771627426147e-03,2.846117503941059113e-02,1.205400656908750534e-02,2.645512297749519348e-02,7.393860816955566406e-01,5.400823801755905151e-02,3.033680468797683716e-02,4.743640869855880737e-02,3.222589194774627686e-02
2.822804450988769531e-02,5.230213329195976257e-02,2.998578362166881561e-02,1.051032450050115585e-02,2.690759301185607910e-02,5.425981432199478149e-02,5.523767322301864624e-02,2.837071381509304047e-02,1.429771445691585541e-02,6.999002099037170410e-01
1.919919624924659729e-02,1.090195216238498688e-02,3.169194236397743225e-02,1.679527759552001953e-02,3.823103383183479309e-02,4.223648309707641602e-01,6.219498813152313232e-02,1.560955494642257690e-01,6.451142579317092896e-02,1.780137717723846436e-01
2.359904721379280090e-02,7.190467789769172668e-03,1.831599622964859009e-01,2.095286361873149872e-02,4.600339755415916443e-02,2.696587741374969482e-01,5.372250080108642578e-02,2.157669216394424438e-01,1.241807341575622559e-01,5.576534941792488098e-02
2.749450504779815674e-02,1.343652140349149704e-02,2.350310236215591431e-02,1.212155912071466446e-02,2.469952031970024109e-02,5.833377242088317871e-01,6.254705041646957397e-02,7.662563025951385498e-02,4.120879992842674255e-02,1.350255161523818970e-01
7.882628589868545532e-02,4.935784041881561279e-01,1.741801016032695770e-02,3.115974739193916321e-02,2.968355454504489899e-02,8.991332724690437317e-03,1.236125007271766663e-01,5.783836543560028076e-02,2.676443010568618774e-02,1.321273744106292725e-01
2.897842228412628174e-02,2.937545999884605408e-02,1.979371160268783569e-02,2.841844223439693451e-02,1.564180850982666016e-02,1.226671691983938217e-02,1.852037571370601654e-02,1.805291324853897095e-02,8.127538561820983887e-01,1.619833707809448242e-02
1.998663693666458130e-02,1.053311116993427277e-02,3.725356236100196838e-02,1.565933413803577423e-02,3.322876244783401489e-02,5.058861970901489258e-01,4.754158109426498413e-02,1.440535336732864380e-01,5.159533023834228516e-02,1.342619210481643677e-01
3.261445090174674988e-02,1.852827705442905426e-02,1.763238012790679932e-01,2.865455746650695801e-01,1.413288619369268417e-02,1.717735268175601959e-02,5.241123959422111511e-02,1.622792184352874756e-01,2.084162384271621704e-01,3.157095238566398621e-02
7.574620842933654785e-01,1.197146996855735779e-02,6.494590640068054199e-02,1.655017212033271790e-02,2.086344920098781586e-02,1.133849099278450012e-02,2.788815088570117950e-02,2.673388645052909851e-02,3.355330973863601685e-02,2.869312092661857605e-02
4.626261815428733826e-02,5.887679755687713623e-02,2.449492514133453369e-01,4.012453854084014893e-01,2.454717271029949188e-02,9.460380300879478455e-03,9.073373675346374512e-02,7.428814470767974854e-02,3.229416161775588989e-02,1.734228990972042084e-02
5.630493760108947754e-01,1.892707496881484985e-02,2.359644770622253418e-01,2.246559970080852509e-02,2.915116585791110992e-02,1.241022627800703049e-02,3.021690249443054199e-02,3.217241168022155762e-02,2.621602267026901245e-02,2.942677959799766541e-02
3.723768889904022217e-02,3.840314596891403198e-02,3.947777301073074341e-02,2.450392208993434906e-02,7.555949091911315918e-01,1.320711057633161545e-02,3.851685672998428345e-02,9.188795462250709534e-03,1.400740444660186768e-02,2.986229769885540009e-02
3.386745974421501160e-02,2.471928857266902924e-02,2.544116787612438202e-02,1.734981127083301544e-02,1.251618936657905579e-02,9.283170104026794434e-02,4.710949584841728210e-02,1.791199482977390289e-02,7.131054997444152832e-01,1.514738611876964569e-02
2.611966989934444427e-02,1.909715682268142700e-02,4.645062610507011414e-02,7.751517891883850098e-01,2.489471994340419769e-02,2.402455173432826996e-02,2.338309027254581451e-02,1.869484409689903259e-02,1.334268599748611450e-02,2.884087339043617249e-02
2.484674565494060516e-02,8.834591135382652283e-03,3.445251286029815674e-01,3.529151156544685364e-02,2.157977968454360962e-02,8.656816184520721436e-02,4.801248013973236084e-02,1.161572039127349854e-01,2.820390164852142334e-01,3.214533627033233643e-02
8.382415771484375000e-02,7.425859104841947556e-03,1.172329634428024292e-01,1.318720448762178421e-02,4.509390518069267273e-02,8.372688293457031250e-02,2.599511444568634033e-01,1.752260476350784302e-01,4.727642983198165894e-02,1.670553833246231079e-01
4.595527052879333496e-01,9.004810824990272522e-03,1.190562546253204346e-01,1.778565719723701477e-02,3.597435727715492249e-02,1.741225458681583405e-02,7.326421141624450684e-02,1.441966444253921509e-01,3.843137249350547791e-02,8.532164990901947021e-02
6.083913147449493408e-02,5.194605588912963867e-01,1.627452671527862549e-02,3.659526631236076355e-02,2.590099349617958069e-02,1.048486493527889252e-02,1.833211481571197510e-01,3.963151946663856506e-02,2.641206420958042145e-02,8.107988536357879639e-02
5.974000319838523865e-02,1.262347027659416199e-02,4.922094345092773438e-01,1.460189372301101685e-01,1.719699613749980927e-02,3.302247077226638794e-02,2.175818569958209991e-02,6.153257191181182861e-02,1.346703022718429565e-01,2.122760377824306488e-02
2.105154283344745636e-02,2.432589232921600342e-01,1.068661734461784363e-02,2.017693966627120972e-02,2.819274552166461945e-02,1.360340416431427002e-01,3.660319373011589050e-02,9.064345806837081909e-02,5.024589598178863525e-02,3.631066679954528809e-01
3.327236697077751160e-02,7.536419667303562164e-03,1.140379905700683594e-01,1.558739040046930313e-02,3.855175897479057312e-02,2.739703357219696045e-01,9.510346502065658569e-02,2.436579316854476929e-01,1.311239451169967651e-01,4.715836793184280396e-02
5.394018068909645081e-02,5.445814728736877441e-01,1.385495252907276154e-02,3.240551427006721497e-02,2.447094768285751343e-02,1.210827380418777466e-02,1.491381376981735229e-01,4.061122611165046692e-02,2.861543744802474976e-02,1.002739146351814270e-01
2.584417723119258881e-02,6.458720192313194275e-03,4.384243786334991455e-01,2.809588424861431122e-02,4.346933215856552124e-02,1.682923883199691772e-01,3.921459615230560303e-02,1.137730330228805542e-01,6.110044941306114197e-02,7.532700896263122559e-02
4.559290781617164612e-02,2.897647768259048462e-02,2.139155566692352295e-01,2.173880040645599365e-01,3.353614509105682373e-01,3.265148028731346130e-02,6.645459681749343872e-02,1.336275879293680191e-02,1.100693643093109131e-02,3.528979793190956116e-02
2.986476942896842957e-02,2.003509923815727234e-02,1.798160932958126068e-02,1.164232473820447922e-02,2.379241771996021271e-02,4.861127138137817383e-01,9.175466001033782959e-02,8.860179781913757324e-02,5.506668984889984131e-02,1.751480102539062500e-01
1.492724269628524780e-01,3.959833830595016479e-02,5.171607136726379395e-01,8.877570182085037231e-02,4.151212796568870544e-02,1.813312806189060211e-02,9.099471569061279297e-02,1.390664558857679367e-02,1.293506007641553879e-02,2.771121077239513397e-02
2.986607886850833893e-02,1.568740233778953552e-02,4.345805644989013672e-01,1.206898540258407593e-01,1.459126081317663193e-02,2.347060665488243103e-02,3.493237122893333435e-02,9.539554268121719360e-02,2.034791111946105957e-01,2.730731107294559479e-02
6.666729599237442017e-02,1.370414718985557556e-02,1.072238236665725708e-01,1.393258012831211090e-02,2.634845860302448273e-02,2.491384558379650116e-02,3.510831594467163086e-01,2.432706803083419800e-01,4.298921674489974976e-02,1.098668202757835388e-01
