1.227656900882720947e-01,2.581671252846717834e-02,1.606691479682922363e-01,1.094075106084346771e-02,1.941637136042118073e-02,3.379434719681739807e-02,3.774398937821388245e-02,1.235798653215169907e-02,5.076584815979003906e-01,3.548892587423324585e-02,3.334765136241912842e-02
3.478037565946578979e-02,6.604410409927368164e-01,3.148219734430313110e-02,4.603765904903411865e-02,9.066557511687278748e-03,5.291515588760375977e-02,1.804019697010517120e-02,1.763642579317092896e-02,1.244675461202859879e-02,1.753297634422779083e-02,9.962060302495956421e-02
7.894777506589889526e-02,1.786906458437442780e-02,3.996987938880920410e-01,7.729649543762207031e-03,2.596021443605422974e-02,6.130360066890716553e-02,7.777254283428192139e-02,2.842217311263084412e-02,2.359340637922286987e-01,2.275661937892436981e-02,4.360550642013549805e-02
7.666326761245727539e-01,2.892010100185871124e-02,1.314384303987026215e-02,4.299622774124145508e-02,8.802438154816627502e-03,3.307870775461196899e-02,1.759659685194492340e-02,2.173897624015808105e-02,1.296875346451997757e-02,1.792382821440696716e-02,3.619788214564323425e-02
4.965409934520721436e-01,3.359266743063926697e-02,2.726803123950958252e-01,1.837996952235698700e-02,3.114392794668674469e-02,1.427376549690961838e-02,1.410848367959260941e-02,2.073991671204566956e-02,4.642553627490997314e-02,2.514189481735229492e-02,2.697261981666088104e-02
8.541868068277835846e-03,1.959747262299060822e-02,1.899806112051010132e-01,2.342363819479942322e-02,2.256352603435516357e-01,2.038374170660972595e-02,1.393559873104095459e-01,8.435586839914321899e-02,1.929616481065750122e-01,2.420016936957836151e-02,7.156379520893096924e-02
1.502458844333887100e-02,1.352055184543132782e-02,5.601409450173377991e-02,2.633077092468738556e-02,4.118483513593673706e-02,3.144983202219009399e-02,7.317414879798889160e-02,6.716908216476440430e-01,1.313905604183673859e-02,1.275087054818868637e-02,4.572034627199172974e-02
5.476738885045051575e-02,3.450484201312065125e-02,6.427451502531766891e-03,5.367275476455688477e-01,1.808354072272777557e-02,1.989761739969253540e-02,6.826339662075042725e-02,1.662809997797012329e-01,1.726570352911949158e-02,3.767205402255058289e-02,4.010941460728645325e-02
1.692745089530944824e-02,1.511822547763586044e-02,1.871963962912559509e-02,1.908497698605060577e-02,1.365175936371088028e-02,1.537133101373910904e-02,1.704948768019676208e-02,1.599367335438728333e-02,1.219765935093164444e-02,1.711170002818107605e-02,8.387739658355712891e-01
2.656745910644531250e-01,2.380299568176269531e-02,9.595298022031784058e-02,2.318884246051311493e-02,1.628219522535800934e-02,4.060842096805572510e-01,4.800732433795928955e-02,1.515451632440090179e-02,1.196347456425428391e-02,2.660021558403968811e-02,6.728865951299667358e-02
2.412163652479648590e-02,1.782155968248844147e-02,1.410493720322847366e-02,8.345211148262023926e-01,1.674373447895050049e-02,1.190881244838237762e-02,1.885845139622688293e-02,1.404064334928989410e-02,1.169555541127920151e-02,1.593316532671451569e-02,2.025028131902217865e-02
2.102361805737018585e-02,2.968098223209381104e-01,1.960618980228900909e-02,8.526700735092163086e-02,1.039574760943651199e-02,3.283420801162719727e-01,3.960526362061500549e-02,7.276816666126251221e-02,1.505620405077934265e-02,1.871005818247795105e-02,9.241583943367004395e-02
1.708406955003738403e-02,2.873334586620330811e-01,8.706345409154891968e-02,6.113683804869651794e-02,2.713931202888488770e-01,2.577953971922397614e-02,1.358918547630310059e-01,3.578081727027893066e-02,7.531826850026845932e-03,1.825721934437751770e-02,5.274781957268714905e-02
2.464882843196392059e-02,1.636615842580795288e-01,2.113166078925132751e-02,5.199811607599258423e-02,3.925607502460479736e-01,8.676031604409217834e-03,1.494558751583099365e-01,1.075998172163963318e-01,1.560981012880802155e-02,4.093273356556892395e-02,2.372482046484947205e-02
6.472278237342834473e-01,2.542996034026145935e-02,1.543485969305038452e-01,1.330407150089740753e-02,1.539200544357299805e-02,2.355848811566829681e-02,2.466899156570434570e-02,2.073116973042488098e-02,2.128530479967594147e-02,1.764930225908756256e-02,3.640433773398399353e-02
2.737302519381046295e-02,2.850838750600814819e-02,9.296061843633651733e-02,1.843918301165103912e-02,3.395175561308860779e-02,6.873176097869873047e-01,3.685734048485755920e-02,1.355708204209804535e-02,7.724495604634284973e-03,2.347042784094810486e-02,2.984005026519298553e-02
3.853278160095214844e-01,2.954186499118804932e-02,2.652202546596527100e-01,1.425181794911623001e-02,1.350515149533748627e-02,2.795377187430858612e-02,2.961011044681072235e-02,1.926990412175655365e-02,1.454379856586456299e-01,2.465779148042201996e-02,4.522356763482093811e-02
3.496077656745910645e-02,6.048631668090820312e-01,1.803247258067131042e-02,2.265476062893867493e-02,1.914232037961483002e-02,2.920521795749664307e-02,2.754311822354793549e-02,1.355808693915605545e-02,1.495565194636583328e-02,1.876999810338020325e-02,1.963143348693847656e-01
3.006636165082454681e-02,1.733534783124923706e-02,5.484943464398384094e-02,1.356321573257446289e-02,5.820109322667121887e-02,1.070458162575960159e-02,5.215790122747421265e-02,2.119131945073604584e-02,6.942946314811706543e-01,3.279786556959152222e-02,1.483825035393238068e-02
3.337809070944786072e-02,3.755485638976097107e-02,1.338723860681056976e-02,4.263974726200103760e-02,1.573278568685054779e-02,7.608954310417175293e-01,2.235347218811511993e-02,1.832618378102779388e-02,8.927868679165840149e-03,3.300685435533523560e-02,1.379756163805723190e-02
5.457691475749015808e-02,1.089517399668693542e-01,1.333243306726217270e-02,2.645713463425636292e-02,6.116521358489990234e-01,2.701239101588726044e-02,2.029326930642127991e-02,1.285466458648443222e-02,1.275047194212675095e-02,2.202977612614631653e-02,9.008907526731491089e-02
1.614380255341529846e-02,1.218788791447877884e-02,1.790363341569900513e-02,1.969236508011817932e-02,1.929503493010997772e-02,1.591226086020469666e-02,1.561399828642606735e-02,2.258981391787528992e-02,1.380395796149969101e-02,1.321879122406244278e-02,8.336383700370788574e-01
3.705840557813644409e-02,1.138330101966857910e-01,5.977961234748363495e-03,7.105638831853866577e-02,1.315193530172109604e-02,3.580144420266151428e-02,3.513762727379798889e-02,2.305069752037525177e-02,2.816728875041007996e-02,6.141644120216369629e-01,2.260088734328746796e-02
1.116301026195287704e-02,1.601615175604820251e-02,5.047957226634025574e-02,3.735378757119178772e-02,4.606705605983734131e-01,1.254573371261358261e-02,1.918036043643951416e-01,9.022506326436996460e-02,7.281436771154403687e-02,3.078295849263668060e-02,2.614519931375980377e-02
4.361602962017059326e-01,2.285335026681423187e-02,1.451128721237182617e-01,2.431501820683479309e-02,1.502493675798177719e-02,1.194294542074203491e-01,4.498430714011192322e-02,9.637674689292907715e-02,8.937653154134750366e-03,1.866299100220203400e-02,6.814233958721160889e-02
1.720589958131313324e-02,1.287895161658525467e-02,3.888303041458129883e-02,3.665343672037124634e-02,4.716047942638397217e-01,1.373576838523149490e-02,2.209141254425048828e-01,3.483144938945770264e-02,9.920990467071533203e-02,3.369707986712455750e-02,2.038562856614589691e-02
1.485324744135141373e-02,1.716407760977745056e-02,2.506666481494903564e-01,1.744608581066131592e-02,3.757460415363311768e-01,1.727434061467647552e-02,1.234818920493125916e-01,5.207138881087303162e-02,7.355570793151855469e-02,3.620166331529617310e-02,2.153885550796985626e-02
3.357201442122459412e-02,1.084603276103734970e-02,2.469396218657493591e-02,2.876025252044200897e-02,7.527106404304504395e-01,2.828401885926723480e-02,1.320952549576759338e-02,1.263571158051490784e-02,1.463253702968358994e-02,1.877997443079948425e-02,6.187527626752853394e-02
4.282558709383010864e-02,2.052060887217521667e-02,4.329118505120277405e-02,2.291181683540344238e-02,1.738486625254154205e-02,7.567679286003112793e-01,2.220659516751766205e-02,1.223189104348421097e-02,7.724013179540634155e-03,2.779177390038967133e-02,2.634380571544170380e-02
8.127409815788269043e-01,2.281839028000831604e-02,1.852448843419551849e-02,2.655194513499736786e-02,1.012257952243089676e-02,1.969372294843196869e-02,1.081794966012239456e-02,1.691934280097484589e-02,1.726174168288707733e-02,1.989071257412433624e-02,2.465811558067798615e-02
1.106961537152528763e-02,3.080728277564048767e-02,1.350307166576385498e-01,2.830132655799388885e-02,3.689162731170654297e-01,3.709975257515907288e-02,1.793498545885086060e-01,1.472943127155303955e-01,2.037554606795310974e-02,1.712062209844589233e-02,2.463472820818424225e-02
2.049517259001731873e-02,1.610878854990005493e-02,2.287483029067516327e-02,1.697650551795959473e-02,1.225171238183975220e-01,2.195141650736331940e-02,4.530751332640647888e-02,1.438560988754034042e-02,6.750957369804382324e-01,2.434805780649185181e-02,1.993924565613269806e-02
1.618352085351943970e-01,3.052824549376964569e-02,4.855486750602722168e-01,1.251881010830402374e-02,4.199169948697090149e-02,1.155723184347152710e-01,4.086112231016159058e-02,1.135393511503934860e-02,1.337071880698204041e-02,3.134185075759887695e-02,5.507739633321762085e-02
2.830746211111545563e-02,2.028514444828033447e-02,2.649640105664730072e-02,3.845714032649993896e-02,1.442853920161724091e-02,3.248569369316101074e-02,8.292109519243240356e-02,6.019548177719116211e-01,1.725363358855247498e-02,1.043762546032667160e-02,1.269724369049072266e-01
2.223569527268409729e-02,7.919763773679733276e-02,1.788652315735816956e-02,1.193958297371864319e-01,2.729138731956481934e-02,1.657244116067886353e-01,1.592303663492202759e-01,3.180024921894073486e-01,6.349749863147735596e-03,3.387330099940299988e-02,5.081267654895782471e-02
2.045512571930885315e-02,3.582359105348587036e-02,1.491623930633068085e-02,2.470501698553562164e-02,1.751444302499294281e-02,1.496176607906818390e-02,1.538114994764328003e-02,1.169372815638780594e-02,1.135015953332185745e-02,1.891251653432846069e-02,8.142863512039184570e-01
2.073018997907638550e-02,2.902483008801937103e-02,2.604782208800315857e-02,2.006508782505989075e-02,1.814522407948970795e-02,8.016914725303649902e-01,1.903111301362514496e-02,9.798923507332801819e-03,1.080809067934751511e-02,2.597075887024402618e-02,1.868645846843719482e-02
2.837922424077987671e-02,3.705664575099945068e-01,3.482538461685180664e-02,2.595621049404144287e-01,8.387742564082145691e-03,5.841265991330146790e-02,2.289111725986003876e-02,3.297973051667213440e-02,1.418459974229335785e-02,2.278704196214675903e-02,1.470239758491516113e-01
1.551152393221855164e-02,1.007689237594604492e-01,1.822321489453315735e-02,1.142641156911849976e-01,8.294103294610977173e-02,1.144587434828281403e-02,1.638613343238830566e-01,3.332344591617584229e-01,1.829214766621589661e-02,1.988364011049270630e-02,1.215737164020538330e-01
5.139625445008277893e-02,4.050818458199501038e-02,9.528420865535736084e-03,5.687277764081954956e-02,9.905367158353328705e-03,6.797188520431518555e-01,2.894898504018783569e-02,4.532191529870033264e-02,1.154182665050029755e-02,4.580667614936828613e-02,2.045067213475704193e-02
2.167771570384502411e-02,1.568035930395126343e-01,2.103941328823566437e-02,3.737898170948028564e-02,1.465807110071182251e-02,1.203459966927766800e-02,2.008133195340633392e-02,4.524839296936988831e-02,1.734241470694541931e-02,1.814913004636764526e-02,6.355863213539123535e-01
2.613235637545585632e-02,1.229122467339038849e-02,1.148867756128311157e-01,1.243237126618623734e-02,3.253984823822975159e-02,3.324711322784423828e-02,9.152914583683013916e-02,5.434473231434822083e-02,5.799126625061035156e-01,2.681806124746799469e-02,1.586574688553810120e-02
1.334423571825027466e-02,4.658648371696472168e-02,1.992173865437507629e-02,6.074478477239608765e-02,3.713060319423675537e-01,1.205208711326122284e-02,2.946152687072753906e-01,7.497075945138931274e-02,2.695712633430957794e-02,1.821720041334629059e-02,6.128436326980590820e-02
8.470518141984939575e-02,1.796289347112178802e-02,2.266153693199157715e-02,3.118796460330486298e-02,1.135844457894563675e-02,7.157204747200012207e-01,2.873328141868114471e-02,2.377403341233730316e-02,8.458317257463932037e-03,2.650308236479759216e-02,2.893476933240890503e-02
1.580533385276794434e-02,1.612711884081363678e-02,1.646553725004196167e-02,1.674883253872394562e-02,1.231697574257850647e-02,1.160269510000944138e-02,1.941049471497535706e-02,2.131476625800132751e-02,2.951567620038986206e-02,1.634429395198822021e-02,8.243483304977416992e-01
1.518951449543237686e-02,4.754929617047309875e-02,1.227202173322439194e-02,1.004719361662864685e-01,4.850570484995841980e-02,3.559872210025787354e-01,1.308121830224990845e-01,2.231011092662811279e-01,1.274935901165008545e-02,2.994084917008876801e-02,2.342082746326923370e-02
1.187512651085853577e-02,2.428473904728889465e-02,3.522560372948646545e-02,2.477158233523368835e-02,5.226446390151977539e-01,1.609324850142002106e-02,2.314302325248718262e-01,2.562200278043746948e-02,5.816992744803428650e-02,2.276928909122943878e-02,2.711359225213527679e-02
1.198573410511016846e-02,1.284524705260992050e-02,2.948213182389736176e-02,5.184748023748397827e-02,1.822524815797805786e-01,1.795445010066032410e-02,2.612631916999816895e-01,9.121089428663253784e-02,2.681253552436828613e-01,2.644957415759563446e-02,4.658342525362968445e-02
2.699193544685840607e-02,1.667941734194755554e-02,2.649017237126827240e-02,2.540785819292068481e-02,1.348751969635486603e-02,7.694469094276428223e-01,3.534035384654998779e-02,3.350453823804855347e-02,6.987380795180797577e-03,2.242050506174564362e-02,2.324347756803035736e-02
1.561021152883768082e-02,1.910291798412799835e-02,1.371805649250745773e-02,2.785813063383102417e-02,2.198379114270210266e-02,1.648425124585628510e-02,1.421694085001945496e-02,1.498388778418302536e-02,1.435031834989786148e-02,1.261328905820846558e-02,8.290782570838928223e-01
3.207239881157875061e-02,1.449144724756479263e-02,3.482331708073616028e-02,1.650876365602016449e-02,3.530581668019294739e-02,1.379322912544012070e-02,5.133280903100967407e-02,2.860131300985813141e-02,7.295183539390563965e-01,3.453367203474044800e-02,9.018861688673496246e-03
1.273164153099060059e-02,4.088055714964866638e-02,1.315867621451616287e-02,4.931523278355598450e-02,1.943826228380203247e-01,1.713246107101440430e-02,4.392441809177398682e-01,5.303778871893882751e-02,3.034530021250247955e-02,2.069072797894477844e-02,1.290808171033859253e-01
5.344557389616966248e-02,4.874085262417793274e-02,7.541948463767766953e-03,9.501373022794723511e-02,1.081099454313516617e-02,5.905170440673828125e-01,3.483040630817413330e-02,5.510063096880912781e-02,1.423669047653675079e-02,6.467487663030624390e-02,2.508728392422199249e-02
2.565613761544227600e-02,1.628121174871921539e-02,6.642953157424926758e-01,6.136254873126745224e-03,6.191803514957427979e-02,4.512609913945198059e-02,6.046421453356742859e-02,3.376522660255432129e-02,2.602498792111873627e-02,2.728411927819252014e-02,3.304843232035636902e-02
1.474881730973720551e-02,3.519913926720619202e-02,4.640918076038360596e-01,1.131254062056541443e-02,2.251934409141540527e-01,3.480400517582893372e-02,8.172511309385299683e-02,6.010821834206581116e-02,2.047393471002578735e-02,2.002277784049510956e-02,3.232017531991004944e-02
2.117889374494552612e-02,1.510342396795749664e-02,1.204519812017679214e-02,2.078882604837417603e-02,2.374730072915554047e-02,2.297739870846271515e-02,4.291587695479393005e-02,2.902759425342082977e-02,7.776164412498474121e-01,2.346508018672466278e-02,1.113401819020509720e-02
5.408135708421468735e-03,4.120401665568351746e-02,2.144790440797805786e-02,2.789932191371917725e-01,2.903133817017078400e-02,3.157677054405212402e-01,8.918721228837966919e-02,7.528683543205261230e-02,8.003897964954376221e-02,2.313906326889991760e-02,4.049563035368919373e-02
5.223063230514526367e-01,2.355699613690376282e-02,6.878533959388732910e-02,2.573407813906669617e-02,1.676733791828155518e-02,2.048289030790328979e-01,3.275162354111671448e-02,1.453074719756841660e-02,1.040389202535152435e-02,2.618260495364665985e-02,5.415214970707893372e-02
7.728308904916048050e-03,5.704861879348754883e-02,4.900160431861877441e-02,3.618467226624488831e-02,3.649470508098602295e-01,1.925112865865230560e-02,2.718530595302581787e-01,3.330034390091896057e-02,5.829254165291786194e-02,1.546177826821804047e-02,8.693087846040725708e-02
7.996494174003601074e-01,2.349504269659519196e-02,2.527840621769428253e-02,2.686109766364097595e-02,1.187575701624155045e-02,3.318317234516143799e-02,1.186374109238386154e-02,1.459620520472526550e-02,1.384170725941658020e-02,1.523427385836839676e-02,2.412115037441253662e-02
1.587196812033653259e-02,1.313858665525913239e-02,1.030170172452926636e-01,1.862921938300132751e-02,9.695595502853393555e-02,1.663229800760746002e-02,6.974069029092788696e-02,6.852159649133682251e-02,5.417337417602539062e-01,3.957901149988174438e-02,1.617999188601970673e-02
1.236382871866226196e-02,1.999565027654170990e-02,2.675375528633594513e-02,3.502902388572692871e-02,4.641207158565521240e-01,1.527887117117643356e-02,2.441857457160949707e-01,3.375126048922538757e-02,9.350310266017913818e-02,2.266509644687175751e-02,3.235289454460144043e-02
1.199940685182809830e-02,2.203388884663581848e-02,3.290412724018096924e-01,1.449786033481359482e-02,3.328551352024078369e-01,3.544165939092636108e-02,1.006908044219017029e-01,2.822471596300601959e-02,6.654518842697143555e-02,3.836630657315254211e-02,2.030374668538570404e-02
2.732098288834095001e-02,4.661522805690765381e-01,1.139716431498527527e-02,3.077070042490959167e-02,1.883497536182403564e-01,4.128167033195495605e-02,1.248392611742019653e-01,1.299342885613441467e-02,2.856543287634849548e-02,1.600499264895915985e-02,5.232427269220352173e-02
1.136690899729728699e-01,2.958479151129722595e-02,1.952935606241226196e-01,9.680923074483871460e-03,2.469288930296897888e-02,4.044721275568008423e-02,7.149384170770645142e-02,1.159613206982612610e-02,4.338256418704986572e-01,3.010142222046852112e-02,3.961447626352310181e-02
2.178609929978847504e-02,6.675891876220703125e-01,1.147857308387756348e-02,5.325435101985931396e-02,8.271656930446624756e-02,1.895266398787498474e-02,1.985074207186698914e-02,3.518538177013397217e-02,1.013721805065870285e-02,6.251887977123260498e-02,1.653034985065460205e-02
8.407675474882125854e-02,5.179947987198829651e-02,3.708015661686658859e-03,2.932021208107471466e-02,9.373262524604797363e-02,9.993163496255874634e-02,9.333730489015579224e-02,2.646334096789360046e-02,3.080230355262756348e-01,3.751297667622566223e-02,1.720946282148361206e-01
1.326165813952684402e-02,2.244826406240463257e-01,2.640667371451854706e-02,4.271716997027397156e-02,3.315643668174743652e-01,3.778038173913955688e-02,1.902683675289154053e-01,1.517970394343137741e-02,2.444550953805446625e-02,1.474102586507797241e-02,7.915237545967102051e-02
9.365605190396308899e-03,5.264162644743919373e-02,1.604204028844833374e-01,1.345751900225877762e-02,3.005905151367187500e-01,6.618689745664596558e-02,1.316012740135192871e-01,1.452900189906358719e-02,1.701707690954208374e-01,3.770359978079795837e-02,4.333280399441719055e-02
3.691025823354721069e-02,5.170558094978332520e-01,1.779033243656158447e-02,2.215887606143951416e-02,8.069717884063720703e-02,1.299488823860883713e-02,3.608586639165878296e-02,1.700096949934959412e-02,2.318740077316761017e-02,1.609386689960956573e-02,2.200245559215545654e-01
5.376638099551200867e-02,3.775267899036407471e-01,1.948312669992446899e-02,3.834874182939529419e-02,2.919310890138149261e-02,2.949608862400054932e-02,1.438146270811557770e-02,1.282266806811094284e-02,1.404760777950286865e-02,3.174899518489837646e-02,3.791850507259368896e-01
9.819638915359973907e-03,1.917219720780849457e-02,1.477090269327163696e-01,2.538977377116680145e-02,4.221530854701995850e-01,1.689038053154945374e-02,1.077656745910644531e-01,6.191314011812210083e-02,1.311952769756317139e-01,3.694842755794525146e-02,2.104339003562927246e-02
5.642862524837255478e-03,6.546332687139511108e-02,1.263510584831237793e-01,1.960265636444091797e-02,4.476495087146759033e-01,5.646146461367607117e-02,9.629470854997634888e-02,3.755817189812660217e-02,9.356132894754409790e-02,2.288282290101051331e-02,2.853214181959629059e-02
3.282848745584487915e-02,1.843537762761116028e-02,1.804441213607788086e-01,2.092663943767547607e-02,2.393030934035778046e-02,1.239144504070281982e-01,1.321850270032882690e-01,3.748238086700439453e-01,1.234675850719213486e-02,1.653337292373180389e-02,6.363163143396377563e-02
2.403583191335201263e-02,4.296502098441123962e-02,1.299007888883352280e-02,3.685299158096313477e-01,1.181029006838798523e-01,1.145642157644033432e-02,1.763401329517364502e-01,1.640924960374832153e-01,1.630933396518230438e-02,3.513813018798828125e-02,3.003975562751293182e-02
1.466930564492940903e-02,3.534897789359092712e-02,1.362332887947559357e-02,2.173326909542083740e-02,2.321178764104843140e-01,4.436780512332916260e-02,1.772799640893936157e-01,2.489602752029895782e-02,3.789713084697723389e-01,2.422627061605453491e-02,3.276591375470161438e-02
2.575431577861309052e-02,1.758556626737117767e-02,1.872501894831657410e-02,1.411689072847366333e-02,9.286445379257202148e-02,2.036463655531406403e-02,3.259930759668350220e-02,1.291707623749971390e-02,7.181990146636962891e-01,1.951515674591064453e-02,2.735863998532295227e-02
1.313756126910448074e-02,1.920172572135925293e-02,3.092659451067447662e-02,2.750823087990283966e-02,1.646116003394126892e-02,7.290339469909667969e-01,6.339942663908004761e-02,4.828131571412086487e-02,1.028766669332981110e-02,1.872537657618522644e-02,2.303699404001235962e-02
8.947149850428104401e-03,1.173657402396202087e-01,1.559030264616012573e-02,1.183462515473365784e-01,2.279932238161563873e-02,1.286047995090484619e-01,1.564284116029739380e-01,1.475695669651031494e-01,2.711035683751106262e-02,1.697751134634017944e-02,2.402605861425399780e-01
1.843391172587871552e-02,1.857034116983413696e-02,5.776196122169494629e-01,8.584508672356605530e-03,1.333001106977462769e-01,3.742927312850952148e-02,7.373999804258346558e-02,5.321086943149566650e-02,2.275906875729560852e-02,2.730306424200534821e-02,2.904926054179668427e-02
1.879169493913650513e-01,2.506644837558269501e-02,2.088960409164428711e-01,2.143424935638904572e-02,1.986963674426078796e-02,3.174763023853302002e-01,4.912525415420532227e-02,7.244374603033065796e-02,8.198727853596210480e-03,2.071754820644855499e-02,6.885506212711334229e-02
3.252293169498443604e-02,2.250919640064239502e-01,2.044497802853584290e-02,4.502322152256965637e-02,8.484150283038616180e-03,2.763829752802848816e-02,1.624272577464580536e-02,2.777925878763198853e-02,1.845580153167247772e-02,4.777152538299560547e-01,1.006014049053192139e-01
3.930453956127166748e-02,1.217148173600435257e-02,3.511744141578674316e-01,1.091078855097293854e-02,9.674027562141418457e-02,2.051932178437709808e-02,1.417368203401565552e-01,1.213449388742446899e-01,1.430289894342422485e-01,4.138629883527755737e-02,2.168207429349422455e-02
1.503490190953016281e-02,6.222729384899139404e-02,9.833173826336860657e-03,6.628807634115219116e-02,3.844189941883087158e-01,1.759402081370353699e-02,2.789396047592163086e-01,5.885140597820281982e-02,4.338838905096054077e-02,1.854090392589569092e-02,4.488320648670196533e-02
3.828698024153709412e-02,1.713967509567737579e-02,1.276304386556148529e-02,1.481519266963005066e-02,9.150579571723937988e-02,3.104994259774684906e-02,3.416454792022705078e-02,1.266588643193244934e-02,6.580802798271179199e-01,2.045589685440063477e-02,6.907278299331665039e-02
2.201114036142826080e-02,1.165936514735221863e-01,8.692009374499320984e-03,1.661865413188934326e-01,2.386291697621345520e-02,2.056164853274822235e-02,1.988246142864227295e-01,2.902034223079681396e-01,1.997252181172370911e-02,3.200221434235572815e-02,1.010893881320953369e-01
7.203725576400756836e-01,2.954636886715888977e-02,2.520806901156902313e-02,9.174358099699020386e-02,1.116839237511157990e-02,1.888400875031948090e-02,1.521217823028564453e-02,1.063323020935058594e-02,2.746234461665153503e-02,1.970579661428928375e-02,3.006345033645629883e-02
2.746812067925930023e-02,1.719055026769638062e-01,6.068230140954256058e-03,1.159256696701049805e-01,1.193207129836082458e-01,1.578069664537906647e-02,2.460851371288299561e-01,1.863307654857635498e-01,3.159964457154273987e-02,4.276997596025466919e-02,3.674558177590370178e-02
4.906213376671075821e-03,7.860035449266433716e-02,6.007546558976173401e-02,4.184693470597267151e-02,3.713053762912750244e-01,7.512977719306945801e-02,2.259929627180099487e-01,4.464043304324150085e-02,4.574143886566162109e-02,2.055321075022220612e-02,3.120789676904678345e-02
3.540401533246040344e-02,1.060608308762311935e-02,3.073036670684814453e-02,3.484191000461578369e-02,7.477913498878479004e-01,2.625354938209056854e-02,1.224276516586542130e-02,1.220805011689662933e-02,1.748358085751533508e-02,1.641620881855487823e-02,5.602204799652099609e-02
1.882783696055412292e-02,1.598398201167583466e-02,1.299891248345375061e-02,8.386268019676208496e-01,1.648085936903953552e-02,1.078758668154478073e-02,1.916423253715038300e-02,1.750429719686508179e-02,1.372559368610382080e-02,1.843767985701560974e-02,1.746211759746074677e-02
1.239734143018722534e-02,1.505991164594888687e-02,1.887312233448028564e-01,2.146295271813869476e-02,3.160932958126068115e-01,2.153567597270011902e-02,1.622344106435775757e-01,6.301213800907135010e-02,1.374984085559844971e-01,4.054101184010505676e-02,2.143366076052188873e-02
7.646502926945686340e-03,1.740831509232521057e-02,7.562798261642456055e-02,1.947296969592571259e-02,1.464746594429016113e-01,3.465843945741653442e-02,1.284905374050140381e-01,5.177560448646545410e-02,4.523159265518188477e-01,3.798260167241096497e-02,2.814640477299690247e-02
2.463143318891525269e-02,2.160848677158355713e-02,1.729996502399444580e-02,6.110606342554092407e-02,1.575474813580513000e-02,2.072084322571754456e-02,1.280954014509916306e-02,1.509784441441297531e-02,9.123355150222778320e-03,7.802060842514038086e-01,2.164160646498203278e-02
3.468421101570129395e-02,1.022793576121330261e-01,1.816077716648578644e-02,4.676705226302146912e-02,4.720422923564910889e-01,6.839467212557792664e-03,1.924299001693725586e-01,4.548556730151176453e-02,2.624083310365676880e-02,3.317023068666458130e-02,2.190030366182327271e-02
1.351798512041568756e-02,1.187791582196950912e-02,3.926971554756164551e-01,1.239402126520872116e-02,8.675380051136016846e-02,6.000817567110061646e-02,1.854930222034454346e-01,9.552586078643798828e-02,7.489001005887985229e-02,3.323300182819366455e-02,3.360903263092041016e-02
2.473681047558784485e-02,1.501316018402576447e-02,1.279664598405361176e-02,2.315614745020866394e-02,1.082532405853271484e-01,2.544859237968921661e-02,3.753278777003288269e-02,1.379273738712072372e-02,6.928727030754089355e-01,2.637411281466484070e-02,2.002300135791301727e-02
2.732960134744644165e-02,2.647075243294239044e-02,2.212839201092720032e-02,7.679808139801025391e-02,2.005816623568534851e-02,1.858072541654109955e-02,9.789278730750083923e-03,1.730531454086303711e-02,1.002705097198486328e-02,7.521238923072814941e-01,1.938865706324577332e-02
1.111359745264053345e-01,2.094544656574726105e-02,5.874803066253662109e-01,8.527481928467750549e-03,3.658099845051765442e-02,7.023437321186065674e-02,5.675123631954193115e-02,1.983268931508064270e-02,1.406802423298358917e-02,2.542742528021335602e-02,4.901606589555740356e-02
3.353728726506233215e-02,1.624066755175590515e-02,4.005961418151855469e-01,9.848481975495815277e-03,1.169777959585189819e-01,2.102062478661537170e-02,7.914579659700393677e-02,4.213858768343925476e-02,2.183554321527481079e-01,4.285830631852149963e-02,1.928095147013664246e-02
2.125423401594161987e-02,1.668232493102550507e-02,2.798675186932086945e-02,3.473133593797683716e-02,1.545313745737075806e-02,6.880029439926147461e-01,3.498835489153862000e-02,1.020410805940628052e-01,8.371601812541484833e-03,2.296858653426170349e-02,2.751971781253814697e-02
1.147058606147766113e-02,3.883214667439460754e-02,1.175471842288970947e-01,1.539519615471363068e-02,6.023780107498168945e-01,1.867890171706676483e-02,8.982054889202117920e-02,1.850958541035652161e-02,4.126084223389625549e-02,2.315689250826835632e-02,2.295013703405857086e-02
1.305716112256050110e-02,1.925205066800117493e-02,2.623211443424224854e-01,2.046093344688415527e-02,1.953852772712707520e-01,3.315956145524978638e-02,1.207040175795555115e-01,2.554495334625244141e-01,2.325783297419548035e-02,2.183789201080799103e-02,3.511454910039901733e-02
2.321566827595233917e-02,1.366124395281076431e-02,2.248746715486049652e-02,5.111388862133026123e-02,8.396429941058158875e-03,1.743986085057258606e-02,1.809047348797321320e-02,2.124064043164253235e-02,1.506926771253347397e-02,7.922493815422058105e-01,1.703564822673797607e-02
3.250747919082641602e-02,2.258570492267608643e-02,6.665368676185607910e-01,6.279910914599895477e-03,8.907258510589599609e-02,1.994502544403076172e-02,3.218090161681175232e-02,4.247306659817695618e-02,2.809619158506393433e-02,3.879831731319427490e-02,2.152400650084018707e-02
1.075556222349405289e-02,3.208196535706520081e-02,1.314437389373779297e-01,3.210648149251937866e-02,4.207490682601928711e-01,4.338117316365242004e-02,1.507412642240524292e-01,1.198820844292640686e-01,1.435838174074888229e-02,1.780656166374683380e-02,2.669370174407958984e-02
