2.733719535171985626e-02,2.522394992411136627e-02,2.376685105264186859e-02,2.509340085089206696e-02,2.298508398234844208e-02,2.259926311671733856e-02,2.171817049384117126e-02,8.312759995460510254e-01
2.518414892256259918e-02,2.272266596555709839e-01,3.656721487641334534e-02,1.476350333541631699e-02,5.762906670570373535e-01,4.351193457841873169e-02,3.842706233263015747e-02,3.802885487675666809e-02
8.978909254074096680e-02,2.920038998126983643e-02,1.348190307617187500e-01,1.017722766846418381e-02,1.789243966341018677e-01,2.637230418622493744e-02,4.522476494312286377e-01,7.846990972757339478e-02
2.248748578131198883e-02,6.346713304519653320e-01,6.842903792858123779e-02,2.035321854054927826e-02,1.608271300792694092e-01,3.876861184835433960e-02,2.753792144358158112e-02,2.692530490458011627e-02
2.891799248754978180e-02,2.548684552311897278e-02,4.311070963740348816e-02,2.686442621052265167e-02,2.493973635137081146e-02,1.574517600238323212e-02,2.243373543024063110e-02,8.125013113021850586e-01
1.403232943266630173e-02,2.170152217149734497e-02,5.371382087469100952e-02,2.977359667420387268e-02,7.545242905616760254e-01,2.333866618573665619e-02,6.001169234514236450e-02,4.290403053164482117e-02
9.536306373775005341e-03,3.273531794548034668e-02,9.967533499002456665e-02,3.737042471766471863e-02,6.872295141220092773e-01,3.201124072074890137e-02,5.267720296978950500e-02,4.876466467976570129e-02
5.646383389830589294e-02,5.975510478019714355e-01,5.029527470469474792e-02,1.326279994100332260e-02,1.172872111201286316e-01,6.239855289459228516e-02,8.710441738367080688e-02,1.563693024218082428e-02
1.455306857824325562e-01,3.448972851037979126e-02,2.200669050216674805e-02,2.982654981315135956e-02,3.000667877495288849e-02,6.746302247047424316e-01,4.198130220174789429e-02,2.152816392481327057e-02
2.798721194267272949e-02,2.550551109015941620e-02,2.520308829843997955e-02,2.528152428567409515e-02,2.492246218025684357e-02,1.564709469676017761e-02,3.312323614954948425e-02,8.223299384117126465e-01
7.568229436874389648e-01,1.982272416353225708e-02,6.657543033361434937e-02,2.441057190299034119e-02,1.776626892387866974e-02,3.817871585488319397e-02,4.021915048360824585e-02,3.620418533682823181e-02
3.352239355444908142e-02,1.964351907372474670e-02,7.994630932807922363e-01,2.364967390894889832e-02,2.083463966846466064e-02,3.057723306119441986e-02,4.453517124056816101e-02,2.777424268424510956e-02
2.386045455932617188e-02,3.042376041412353516e-02,2.616166137158870697e-02,2.673984877765178680e-02,3.470166400074958801e-02,8.041797280311584473e-01,2.468996122479438782e-02,2.924289554357528687e-02
6.841956079006195068e-02,4.246100038290023804e-02,2.365103550255298615e-02,6.378669738769531250e-01,1.544687002897262573e-01,2.886395156383514404e-02,2.673499472439289093e-02,1.753374747931957245e-02
1.822014898061752319e-02,7.818112969398498535e-01,5.144371092319488525e-02,3.274995461106300354e-02,1.922259107232093811e-02,2.787713892757892609e-02,3.333263471722602844e-02,3.534247353672981262e-02
1.058627292513847351e-02,5.918603390455245972e-02,2.024266868829727173e-01,3.421716019511222839e-02,3.469973504543304443e-01,3.451341390609741211e-02,2.696553170680999756e-01,4.241780191659927368e-02
4.712668433785438538e-02,2.414724603295326233e-02,1.810626499354839325e-02,4.812105596065521240e-01,4.285563528537750244e-02,3.192744553089141846e-01,3.633694723248481750e-02,3.094219788908958435e-02
1.530657336115837097e-02,2.929352968931198120e-02,8.027973771095275879e-01,2.763767912983894348e-02,2.928616106510162354e-02,2.648983150720596313e-02,3.569713607430458069e-02,3.349180147051811218e-02
7.695352435111999512e-01,4.572758078575134277e-02,2.003012038767337799e-02,2.947472967207431793e-02,4.955594986677169800e-02,4.120302945375442505e-02,2.192578464746475220e-02,2.254758961498737335e-02
2.101538516581058502e-02,8.045893311500549316e-01,2.540070004761219025e-02,2.329975366592407227e-02,2.709734812378883362e-02,2.774680219590663910e-02,3.449671342968940735e-02,3.635395690798759460e-02
2.951393090188503265e-02,8.000988364219665527e-01,3.716005384922027588e-02,2.931647002696990967e-02,1.881064474582672119e-02,3.060483746230602264e-02,2.937494590878486633e-02,2.512036822736263275e-02
7.655637860298156738e-01,4.267599806189537048e-02,6.211770698428153992e-02,2.483194693922996521e-02,2.428683266043663025e-02,3.459978476166725159e-02,2.105192095041275024e-02,2.487198822200298309e-02
2.192932739853858948e-02,2.659460343420505524e-02,2.366386167705059052e-02,2.297813259065151215e-02,2.062491886317729950e-02,4.590731114149093628e-02,2.184467017650604248e-02,8.164571523666381836e-01
1.540343742817640305e-02,2.291485480964183807e-02,2.621433511376380920e-02,7.962638735771179199e-01,3.181122615933418274e-02,4.493189975619316101e-02,3.096588328480720520e-02,3.149446472525596619e-02
1.896596513688564301e-02,3.011984191834926605e-02,2.769543789327144623e-02,3.549299389123916626e-02,2.906024083495140076e-02,8.003485202789306641e-01,3.005155548453330994e-02,2.826550789177417755e-02
8.507549762725830078e-03,3.677000105381011963e-02,1.132578849792480469e-01,3.609773516654968262e-02,6.339710950851440430e-01,3.631967678666114807e-02,7.131350785493850708e-02,6.376256793737411499e-02
2.758611179888248444e-02,2.841096930205821991e-02,2.790688909590244293e-02,2.702209539711475372e-02,2.265707589685916901e-02,4.143933206796646118e-02,8.018134832382202148e-01,2.316409349441528320e-02
1.667717471718788147e-02,2.971807122230529785e-02,5.098782107234001160e-02,3.042389079928398132e-02,6.714954227209091187e-02,2.644637413322925568e-02,7.550919055938720703e-01,2.350535057485103607e-02
2.409576624631881714e-02,2.154473215341567993e-02,2.551774308085441589e-02,8.109051585197448730e-01,2.019293233752250671e-02,2.760300599038600922e-02,3.397246450185775757e-02,3.616811707615852356e-02
2.483703196048736572e-02,2.697825804352760315e-02,4.193063452839851379e-02,1.738106645643711090e-02,2.907778136432170868e-02,6.164733171463012695e-01,1.835958510637283325e-01,5.972605571150779724e-02
2.131703309714794159e-02,7.778114676475524902e-01,2.567356824874877930e-02,1.739164255559444427e-02,5.508198589086532593e-02,2.866362966597080231e-02,3.791657835245132446e-02,3.614413365721702576e-02
3.318927437067031860e-02,2.565259113907814026e-02,2.192145213484764099e-02,1.721574924886226654e-02,2.776697836816310883e-02,5.447017028927803040e-02,7.753699421882629395e-01,4.441389068961143494e-02
2.367942035198211670e-02,2.248572185635566711e-02,8.139786124229431152e-01,2.884509973227977753e-02,2.184120193123817444e-02,3.051388636231422424e-02,2.910005860030651093e-02,2.955601178109645844e-02
7.056123018264770508e-02,1.536705791950225830e-01,3.017252087593078613e-01,1.927311345934867859e-02,3.458312749862670898e-01,6.710635125637054443e-02,1.847249828279018402e-02,2.335967496037483215e-02
2.764236740767955780e-02,2.643062360584735870e-02,4.709714278578758240e-02,1.859985291957855225e-02,2.524794638156890869e-02,6.975968480110168457e-01,1.238358840346336365e-01,3.354940190911293030e-02
2.316547557711601257e-02,3.347392007708549500e-02,3.579803928732872009e-02,2.624603360891342163e-02,1.984783448278903961e-02,2.898434996604919434e-01,3.958288580179214478e-02,5.320423245429992676e-01
1.528392881155014038e-01,4.309922084212303162e-02,3.296034038066864014e-01,2.210143581032752991e-02,1.422818750143051147e-02,4.188205674290657043e-02,3.533751666545867920e-01,4.287117347121238708e-02
2.959335409104824066e-02,2.969185076653957367e-02,2.903539501130580902e-02,3.316329047083854675e-02,3.027840144932270050e-02,8.014560341835021973e-01,2.050366438925266266e-02,2.627806179225444794e-02
3.040249459445476532e-02,2.132288366556167603e-02,6.119243502616882324e-01,2.651269733905792236e-02,2.117922008037567139e-01,2.557942271232604980e-02,3.577055782079696655e-02,3.669534996151924133e-02
3.192486241459846497e-02,2.364436537027359009e-02,1.888317614793777466e-02,8.108549118041992188e-01,2.622506022453308105e-02,2.330074831843376160e-02,3.327511623501777649e-02,3.189180791378021240e-02
2.773907780647277832e-02,2.497422322630882263e-02,2.599427103996276855e-02,2.807603590190410614e-02,3.116873651742935181e-02,1.493449229747056961e-02,2.619840763509273529e-02,8.209146857261657715e-01
3.118909001350402832e-01,3.982596099376678467e-02,3.210379555821418762e-02,1.981436088681221008e-02,2.071481570601463318e-02,3.761762380599975586e-01,1.620642244815826416e-01,3.740971907973289490e-02
7.057953476905822754e-01,2.581266313791275024e-02,4.916419088840484619e-02,1.769320294260978699e-02,2.176417782902717590e-02,2.507304400205612183e-02,1.010883003473281860e-01,5.360911414027214050e-02
8.480326831340789795e-02,3.420661017298698425e-02,8.545558154582977295e-02,4.415602609515190125e-02,1.934159249067306519e-01,3.653516247868537903e-02,5.112946629524230957e-01,1.013269647955894470e-02
2.090835757553577423e-02,8.060792684555053711e-01,2.774169668555259705e-02,2.272157371044158936e-02,2.712022140622138977e-02,2.916009165346622467e-02,3.232580423355102539e-02,3.394298627972602844e-02
2.203295938670635223e-02,2.073812671005725861e-02,2.532583661377429962e-02,8.082779049873352051e-01,2.114134654402732849e-02,3.758473694324493408e-02,3.157676011323928833e-02,3.332242369651794434e-02
2.041223272681236267e-02,8.018468022346496582e-01,2.434397488832473755e-02,2.527048811316490173e-02,2.726628631353378296e-02,2.552700974047183990e-02,3.692917898297309875e-02,3.840390220284461975e-02
1.672528684139251709e-02,2.728231623768806458e-02,4.432560876011848450e-02,2.616321854293346405e-02,2.245453000068664551e-02,7.527657151222229004e-01,7.091708481311798096e-02,3.936626762151718140e-02
2.341220341622829437e-02,2.768625505268573761e-02,2.084305323660373688e-02,2.128796651959419250e-02,2.457170002162456512e-02,6.895340979099273682e-02,2.256437763571739197e-02,7.906811237335205078e-01
3.840094804763793945e-02,2.179202996194362640e-02,1.648861356079578400e-02,8.006798028945922852e-01,2.937963046133518219e-02,2.480126731097698212e-02,3.592631220817565918e-02,3.253139927983283997e-02
2.614517696201801300e-02,2.766106836497783661e-02,2.375531196594238281e-02,2.222946286201477051e-02,1.986783742904663086e-02,4.324036836624145508e-02,1.994772255420684814e-02,8.171529769897460938e-01
8.023599982261657715e-01,2.886504866182804108e-02,2.703872881829738617e-02,3.442859277129173279e-02,2.500630356371402740e-02,3.252424299716949463e-02,2.213443443179130554e-02,2.764266729354858398e-02
2.035534009337425232e-02,3.125945106148719788e-02,2.766263484954833984e-01,2.470474317669868469e-02,5.325889587402343750e-01,2.706905268132686615e-02,5.113442614674568176e-02,3.626167401671409607e-02
2.331342361867427826e-02,2.226201631128787994e-02,1.991234272718429565e-01,1.971124112606048584e-02,5.593078136444091797e-01,2.788048237562179565e-02,1.001015231013298035e-01,4.830005019903182983e-02
2.518118731677532196e-02,2.407930418848991394e-02,5.842928886413574219e-01,2.064936049282550812e-02,1.781347393989562988e-02,6.665081530809402466e-02,7.603228092193603516e-02,1.853006780147552490e-01
2.944124490022659302e-02,5.422963500022888184e-01,1.551817655563354492e-01,2.320233918726444244e-02,1.472984254360198975e-01,5.829487368464469910e-02,2.044759504497051239e-02,2.383736148476600647e-02
2.314685285091400146e-02,2.602150291204452515e-02,3.272772207856178284e-02,2.562630735337734222e-02,3.735232353210449219e-02,1.426205411553382874e-02,2.786066569387912750e-02,8.130025863647460938e-01
1.715912111103534698e-02,7.705253958702087402e-01,6.090125069022178650e-02,2.164778858423233032e-02,2.710912749171257019e-02,2.698349021375179291e-02,3.435822576284408569e-02,4.131562635302543640e-02
1.843085885047912598e-02,2.579098008573055267e-02,2.293206006288528442e-02,3.707819432020187378e-02,2.593423426151275635e-02,3.169123083353042603e-02,7.481666803359985352e-01,8.997576683759689331e-02
4.620863199234008789e-01,1.774868182837963104e-02,2.808126993477344513e-02,1.193966194987297058e-01,7.887914776802062988e-02,2.391676753759384155e-01,3.051033616065979004e-02,2.412993833422660828e-02
1.047810353338718414e-02,3.220885246992111206e-02,7.891337573528289795e-02,3.271913528442382812e-02,7.328864336013793945e-01,3.392827883362770081e-02,4.072517529129981995e-02,3.814065083861351013e-02
2.052486129105091095e-02,8.006529808044433594e-01,3.343582153320312500e-02,2.013423852622509003e-02,3.484944626688957214e-02,2.903302386403083801e-02,3.156306967139244080e-02,2.980656549334526062e-02
9.074985235929489136e-02,6.113228574395179749e-02,1.568001210689544678e-01,1.416209712624549866e-02,4.966714978218078613e-01,6.083496659994125366e-02,1.062163785099983215e-01,1.343274768441915512e-02
5.392162799835205078e-01,9.861658327281475067e-03,1.495743691921234131e-01,2.971595898270606995e-02,1.107569932937622070e-01,5.467367172241210938e-02,6.638592481613159180e-02,3.981509059667587280e-02
1.010597646236419678e-01,2.251487970352172852e-02,3.453471660614013672e-01,1.231421437114477158e-02,2.676861882209777832e-01,2.910385467112064362e-02,1.647595167160034180e-01,5.721446126699447632e-02
2.329273894429206848e-02,2.939418144524097443e-02,8.154088258743286133e-01,2.514825388789176941e-02,2.327417023479938507e-02,2.747635543346405029e-02,3.015020862221717834e-02,2.585530281066894531e-02
2.628106251358985901e-02,2.770541608333587646e-02,7.131309807300567627e-02,3.514417633414268494e-02,2.822099924087524414e-01,3.174781799316406250e-02,5.057787299156188965e-01,1.981968618929386139e-02
4.033170267939567566e-02,2.379850111901760101e-02,1.512105949223041534e-02,7.959300279617309570e-01,2.829715982079505920e-02,2.535715699195861816e-02,3.782565146684646606e-02,3.333881869912147522e-02
5.298054963350296021e-02,2.658665925264358521e-02,1.808321289718151093e-02,7.910830974578857422e-01,2.348079346120357513e-02,2.262870594859123230e-02,3.086128272116184235e-02,3.429567813873291016e-02
1.216089203953742981e-01,4.638361558318138123e-02,5.728738903999328613e-01,5.776702985167503357e-02,1.322420537471771240e-01,3.628885746002197266e-02,1.628842763602733612e-02,1.654721982777118683e-02
5.262321233749389648e-01,2.800898440182209015e-02,6.429786980152130127e-02,1.271280646324157715e-01,1.329775247722864151e-02,1.762975007295608521e-01,3.005214966833591461e-02,3.468561545014381409e-02
3.116570413112640381e-01,2.259265445172786713e-02,4.409041628241539001e-02,3.842511475086212158e-01,1.723139733076095581e-02,1.442433744668960571e-01,2.592290751636028290e-02,5.001102015376091003e-02
3.492660075426101685e-02,7.033581137657165527e-01,1.642562821507453918e-02,5.632391571998596191e-02,1.042820811271667480e-01,3.330556675791740417e-02,2.960226126015186310e-02,2.177590318024158478e-02
2.527656964957714081e-02,3.120382688939571381e-02,3.357031568884849548e-02,2.984387278556823730e-01,2.745026350021362305e-02,5.187686681747436523e-01,3.820821642875671387e-02,2.708336338400840759e-02
4.563145712018013000e-02,2.211488224565982819e-02,1.032847240567207336e-01,5.062707886099815369e-02,1.900389641523361206e-01,6.136985123157501221e-02,5.153813362121582031e-01,1.155176386237144470e-02
5.357888936996459961e-01,1.642128974199295044e-01,1.295146811753511429e-02,1.287994384765625000e-01,1.986554823815822601e-02,4.713194444775581360e-02,4.619743674993515015e-02,4.505235701799392700e-02
8.763128519058227539e-02,2.083157561719417572e-02,2.369457036256790161e-01,2.054837904870510101e-02,1.792855262756347656e-01,2.559456042945384979e-02,3.989949524402618408e-01,3.016800060868263245e-02
1.902624592185020447e-02,2.409199997782707214e-02,2.357135899364948273e-02,8.113883137702941895e-01,3.094180673360824585e-02,2.462352626025676727e-02,3.307327255606651306e-02,3.328350558876991272e-02
2.256396599113941193e-02,2.582687139511108398e-02,2.413836121559143066e-02,2.389851026237010956e-02,1.869193650782108307e-02,2.933890745043754578e-02,2.628132514655590057e-02,8.292600512504577637e-01
2.359737455844879150e-02,2.778910100460052490e-02,2.901773713529109955e-02,2.396947704255580902e-02,3.362470120191574097e-02,1.403914857655763626e-02,3.410030901432037354e-02,8.138622045516967773e-01
1.097188889980316162e-02,3.266532346606254578e-02,1.648551821708679199e-01,3.220551833510398865e-02,6.212528944015502930e-01,3.296608105301856995e-02,5.491253733634948730e-02,5.017057806253433228e-02
1.797366142272949219e-02,2.706301212310791016e-02,2.229540795087814331e-02,7.471156120300292969e-01,2.564305625855922699e-02,8.980019390583038330e-02,4.133001342415809631e-02,2.877906337380409241e-02
4.674407839775085449e-02,2.328210920095443726e-01,4.823559895157814026e-02,3.246615082025527954e-02,5.329349637031555176e-01,7.031153142452239990e-02,1.833547465503215790e-02,1.815116219222545624e-02
2.894197702407836914e-01,4.320313036441802979e-02,6.730099767446517944e-02,1.742682978510856628e-02,1.709189638495445251e-02,4.500129818916320801e-02,4.769658446311950684e-01,4.359029978513717651e-02
2.894677221775054932e-01,2.818515338003635406e-02,2.698896266520023346e-02,5.249718576669692993e-02,2.678464725613594055e-02,5.159968137741088867e-01,3.227180615067481995e-02,2.780770137906074524e-02
6.551936864852905273e-01,2.743311971426010132e-02,3.824220970273017883e-02,2.021408826112747192e-02,1.624603718519210815e-01,4.139173403382301331e-02,2.586825378239154816e-02,2.919660694897174835e-02
1.835039444267749786e-02,3.335908427834510803e-02,2.827748283743858337e-02,2.560859918594360352e-02,2.110854908823966980e-02,6.762381196022033691e-01,9.006579965353012085e-02,1.069919914007186890e-01
1.396671496331691742e-02,2.768040262162685394e-02,3.608255088329315186e-02,2.235648967325687408e-02,5.469336360692977905e-02,1.235410496592521667e-01,5.395727753639221191e-01,1.821066141128540039e-01
2.313924767076969147e-02,2.109200134873390198e-02,1.927326060831546783e-02,8.051199913024902344e-01,3.506760671734809875e-02,2.516232803463935852e-02,3.795969113707542419e-02,3.318593651056289673e-02
6.156301498413085938e-01,2.200944162905216217e-02,1.565776616334915161e-01,2.284470386803150177e-02,1.864403486251831055e-02,7.226060330867767334e-02,6.001744791865348816e-02,3.201588243246078491e-02
2.117077633738517761e-02,8.014164566993713379e-01,2.314925566315650940e-02,2.654614485800266266e-02,2.586634829640388489e-02,2.541489526629447937e-02,3.788941353559494019e-02,3.854670748114585876e-02
2.740620821714401245e-02,2.511102147400379181e-02,2.871037274599075317e-02,8.124480247497558594e-01,2.059780061244964600e-02,2.100684121251106262e-02,2.981416136026382446e-02,3.490547463297843933e-02
9.389331564307212830e-03,3.144827112555503845e-02,8.571063727140426636e-02,3.313738107681274414e-02,6.544684767723083496e-01,3.067474439740180969e-02,8.033300191164016724e-02,7.483817636966705322e-02
2.958228886127471924e-01,3.005902469158172607e-02,7.949113845825195312e-02,1.719895564019680023e-02,3.701622188091278076e-01,4.873850196599960327e-02,1.406536251306533813e-01,1.787362247705459595e-02
3.740602359175682068e-02,2.366870082914829254e-02,3.827657401561737061e-01,1.879472099244594574e-02,3.301937282085418701e-01,2.303812652826309204e-02,1.353264600038528442e-01,4.880653694272041321e-02
2.469556964933872223e-02,2.256347797811031342e-02,2.077717147767543793e-02,2.477891184389591217e-02,2.176111564040184021e-02,2.761018648743629456e-02,2.671800740063190460e-02,8.310955166816711426e-01
1.973552629351615906e-02,3.288413584232330322e-02,6.287235617637634277e-01,1.398791521787643433e-01,8.965181559324264526e-02,4.455329477787017822e-02,1.850137673318386078e-02,2.607110142707824707e-02
3.853771090507507324e-02,2.406347356736660004e-02,3.097763061523437500e-01,2.084211818873882294e-02,1.931670680642127991e-02,4.616271257400512695e-01,6.000433862209320068e-02,6.583220511674880981e-02
1.995556354522705078e-01,1.296668052673339844e-01,4.929208457469940186e-01,3.113281913101673126e-02,4.073837399482727051e-02,6.856567412614822388e-02,1.647069863975048065e-02,2.094911783933639526e-02
1.942389458417892456e-01,2.486027628183364868e-01,7.846626639366149902e-02,1.724713481962680817e-02,2.340847104787826538e-01,7.570809125900268555e-02,1.404870301485061646e-01,1.116498745977878571e-02
2.816160395741462708e-02,2.395692653954029083e-02,4.908143728971481323e-02,1.940868236124515533e-02,7.993096113204956055e-01,2.786596305668354034e-02,2.703271806240081787e-02,2.518307976424694061e-02
3.002375364303588867e-02,2.120407298207283020e-02,2.293859049677848816e-02,8.081533312797546387e-01,1.903896220028400421e-02,2.819142676889896393e-02,3.402999043464660645e-02,3.641987219452857971e-02
2.634369209408760071e-02,8.004418611526489258e-01,2.640139497816562653e-02,2.872265502810478210e-02,1.812623441219329834e-02,2.716861292719841003e-02,3.734624758362770081e-02,3.544932976365089417e-02
1.253951899707317352e-02,3.446386381983757019e-02,3.221939504146575928e-02,5.795898437500000000e-01,1.381465345621109009e-01,1.361553519964218140e-01,3.371972963213920593e-02,3.316577896475791931e-02
2.703294344246387482e-02,2.457553707063198090e-02,2.347959019243717194e-02,2.790451981127262115e-02,2.933632954955101013e-02,1.646245829761028290e-02,2.604855038225650787e-02,8.251600861549377441e-01
9.802662581205368042e-02,3.222126141190528870e-02,7.242986559867858887e-01,4.117971286177635193e-02,1.398792862892150879e-02,2.743041142821311951e-02,2.804565802216529846e-02,3.480982780456542969e-02
1.784484274685382843e-02,2.767632156610488892e-02,4.198057577013969421e-02,3.416945412755012512e-02,6.922478228807449341e-02,2.703540772199630737e-02,7.601272463798522949e-01,2.194136194884777069e-02
1.275538839399814606e-02,3.610548749566078186e-02,5.774674564599990845e-02,5.325851961970329285e-02,2.411825582385063171e-02,4.536417126655578613e-01,3.084330558776855469e-01,5.394091457128524780e-02
2.776487916707992554e-02,2.106695994734764099e-02,2.177935838699340820e-02,2.192740142345428467e-02,8.109517097473144531e-01,2.662768401205539703e-02,3.707732632756233215e-02,3.280475363135337830e-02
3.299242258071899414e-01,4.254167899489402771e-02,4.550548195838928223e-01,3.381217643618583679e-02,1.387509610503911972e-02,2.954653277993202209e-02,4.691521450877189636e-02,4.833023250102996826e-02
2.697312086820602417e-02,7.895736098289489746e-01,4.940545558929443359e-02,2.183088473975658417e-02,2.370943501591682434e-02,3.740958869457244873e-02,2.520207688212394714e-02,2.589581161737442017e-02
2.330657280981540680e-02,2.352987602353096008e-02,1.334901303052902222e-01,2.799117565155029297e-02,7.049412131309509277e-01,2.662635967135429382e-02,3.086376003921031952e-02,2.925091609358787537e-02
1.950445212423801422e-02,2.294373512268066406e-02,3.060370497405529022e-02,2.290951088070869446e-02,8.109099268913269043e-01,2.700940147042274475e-02,3.622876852750778198e-02,2.989050000905990601e-02
6.538304686546325684e-02,2.507986128330230713e-02,1.798898726701736450e-02,7.738099694252014160e-01,2.225284092128276825e-02,2.314336970448493958e-02,3.427777439355850220e-02,3.806412220001220703e-02
2.861586958169937134e-02,3.788174316287040710e-02,2.219976857304573059e-02,1.946455240249633789e-02,3.290476277470588684e-02,3.976052999496459961e-01,3.062636256217956543e-01,1.550644189119338989e-01
1.916151493787765503e-02,2.791781909763813019e-02,3.119448572397232056e-02,2.611304633319377899e-02,3.121287561953067780e-02,8.016451597213745117e-01,3.187156096100807190e-02,3.088353388011455536e-02
2.667179331183433533e-02,2.524338848888874054e-02,4.585056379437446594e-02,2.736261673271656036e-02,3.006699681282043457e-02,1.426792982965707779e-02,2.412480302155017853e-02,8.064118623733520508e-01
4.333169460296630859e-01,1.716336980462074280e-02,7.168336212635040283e-02,2.078413404524326324e-02,3.246043324470520020e-01,2.952237613499164581e-02,6.421118974685668945e-02,3.871435299515724182e-02
1.567962579429149628e-02,6.863873004913330078e-01,1.230336502194404602e-01,2.350960485637187958e-02,4.127948358654975891e-02,2.841060422360897064e-02,5.123510956764221191e-02,3.046458400785923004e-02
2.457372471690177917e-02,2.461692504584789276e-02,2.584185637533664703e-02,8.164689540863037109e-01,2.328581362962722778e-02,2.482628077268600464e-02,2.658566460013389587e-02,3.380078077316284180e-02
6.021764129400253296e-02,7.191006094217300415e-02,3.965431079268455505e-02,7.381612062454223633e-01,2.317553572356700897e-02,2.446728199720382690e-02,2.197297289967536926e-02,2.044092491269111633e-02
7.174925208091735840e-01,1.955126598477363586e-02,8.634355664253234863e-02,3.748722746968269348e-02,1.447473280131816864e-02,4.959822073578834534e-02,4.117467999458312988e-02,3.387783095240592957e-02
8.419493585824966431e-02,3.038690797984600067e-02,7.335799932479858398e-01,3.390071168541908264e-02,1.190059352666139603e-02,3.676860406994819641e-02,3.419557958841323853e-02,3.507272526621818542e-02
2.467304095625877380e-02,2.477187663316726685e-02,2.226314879953861237e-02,2.292575873434543610e-02,2.091836743056774139e-02,3.473844006657600403e-02,2.250503003597259521e-02,8.272043466567993164e-01
1.032709628343582153e-01,4.119594767689704895e-02,8.756537735462188721e-02,2.570940740406513214e-02,1.196641102433204651e-02,3.964187204837799072e-02,6.578118801116943359e-01,3.283812478184700012e-02
3.192481771111488342e-02,3.261120989918708801e-02,1.867040060460567474e-02,1.775158569216728210e-02,8.037329912185668945e-01,3.089179657399654388e-02,3.375185281038284302e-02,3.066530823707580566e-02
2.373608946800231934e-02,2.796326205134391785e-02,3.193396702408790588e-02,2.105832099914550781e-02,2.963886223733425140e-02,8.030290603637695312e-01,2.952724881470203400e-02,3.311324864625930786e-02
2.762191742658615112e-02,5.397355556488037109e-02,8.696030080318450928e-02,3.652279376983642578e-01,1.136214882135391235e-01,3.214080259203910828e-02,3.088805675506591797e-01,1.157342270016670227e-02
6.049483641982078552e-02,1.065225154161453247e-02,4.557613655924797058e-02,7.241451144218444824e-01,2.301801368594169617e-02,5.904502794146537781e-02,4.132950678467750549e-02,3.573905304074287415e-02
1.305106561630964279e-02,3.853487968444824219e-02,2.857323922216892242e-02,7.723619937896728516e-01,4.011343047022819519e-02,1.981803588569164276e-02,4.584566503763198853e-02,4.170164838433265686e-02
6.864836812019348145e-02,6.118355318903923035e-02,9.725728631019592285e-02,6.745296716690063477e-01,1.375554222613573074e-02,3.631497174501419067e-02,2.206261269748210907e-02,2.624803036451339722e-02
3.951859474182128906e-02,2.344384230673313141e-02,2.017378434538841248e-02,8.055404424667358398e-01,2.135960385203361511e-02,2.414296381175518036e-02,3.154616802930831909e-02,3.427453711628913879e-02
3.434324637055397034e-02,3.674970939755439758e-02,2.167717739939689636e-02,4.272574186325073242e-01,3.395674005150794983e-02,3.844462335109710693e-01,3.640978410840034485e-02,2.515978738665580750e-02
3.354851529002189636e-02,3.650522977113723755e-02,2.976534701883792877e-02,3.090094216167926788e-02,2.727897092700004578e-02,1.520015485584735870e-02,7.912734746932983398e-01,3.552734106779098511e-02
2.211778052151203156e-02,1.971233822405338287e-02,2.729732915759086609e-02,8.070528507232666016e-01,2.052673324942588806e-02,3.125209733843803406e-02,3.510136157274246216e-02,3.693950176239013672e-02
6.352618932723999023e-01,2.952656336128711700e-02,8.199895918369293213e-02,1.322211511433124542e-02,1.795844919979572296e-02,7.883322238922119141e-02,9.183488786220550537e-02,5.136388167738914490e-02
4.184114336967468262e-01,3.531543165445327759e-02,1.028968170285224915e-01,1.269383355975151062e-02,2.306468971073627472e-02,2.897776365280151367e-01,7.076063752174377441e-02,4.707957059144973755e-02
2.036087028682231903e-02,1.937722042202949524e-02,2.689157426357269287e-02,2.772005274891853333e-02,7.998999953269958496e-01,2.393419854342937469e-02,4.728515818715095520e-02,3.453085571527481079e-02
2.322799339890480042e-02,2.150851860642433167e-02,3.377180919051170349e-02,2.075514756143093109e-02,2.420211024582386017e-02,1.951060257852077484e-02,3.561156615614891052e-02,8.214122056961059570e-01
1.672593317925930023e-02,2.600660920143127441e-02,8.052676320075988770e-01,2.651968412101268768e-02,2.631180174648761749e-02,2.782473713159561157e-02,3.750578314065933228e-02,3.383784741163253784e-02
1.687926948070526123e-01,2.930402569472789764e-02,1.203625574707984924e-01,4.957607984542846680e-01,1.165728084743022919e-02,9.556841850280761719e-02,2.288734167814254761e-02,5.566686764359474182e-02
2.483746781945228577e-02,2.918870747089385986e-02,9.122595191001892090e-02,3.506511077284812927e-02,1.707273162901401520e-02,2.354561910033226013e-02,6.428392529487609863e-01,1.362251788377761841e-01
2.829964458942413330e-02,7.927950620651245117e-01,3.429867327213287354e-02,3.785882517695426941e-02,1.569808647036552429e-02,2.851063385605812073e-02,3.348750248551368713e-02,2.905152551829814911e-02
2.732194773852825165e-02,2.794655226171016693e-02,2.681040763854980469e-01,2.780426852405071259e-02,1.779118925333023071e-02,1.271471381187438965e-01,4.599527418613433838e-01,4.393214359879493713e-02
1.383118778467178345e-01,2.594844438135623932e-02,2.766580581665039062e-01,4.285515248775482178e-01,1.790760457515716553e-02,3.150952979922294617e-02,2.403189986944198608e-02,5.708109587430953979e-02
