2.200446836650371552e-02,1.797034963965415955e-02,5.813772603869438171e-02,7.039468288421630859e-01,8.868450671434402466e-02,1.531132962554693222e-02,2.464929223060607910e-02,2.312340401113033295e-02,1.711684465408325195e-02,1.672848127782344818e-02,1.232670526951551437e-02
2.792057953774929047e-02,3.933298885822296143e-01,1.221521105617284775e-02,1.483279280364513397e-02,1.756946183741092682e-02,5.750200152397155762e-02,9.261004626750946045e-02,2.229939773678779602e-02,2.973597645759582520e-01,4.245408251881599426e-02,2.190674096345901489e-02
2.443806268274784088e-02,2.785264886915683746e-02,9.482609480619430542e-02,8.644429966807365417e-03,6.817443966865539551e-01,3.085935674607753754e-02,2.159617841243743896e-02,2.343084290623664856e-02,3.030978702008724213e-02,4.509324580430984497e-02,1.120488531887531281e-02
2.635286375880241394e-02,2.560657858848571777e-01,1.183118112385272980e-02,1.399083063006401062e-02,2.700807154178619385e-02,4.116452112793922424e-02,2.771783173084259033e-01,2.849438413977622986e-02,4.515115171670913696e-02,2.536658644676208496e-01,1.909700408577919006e-02
3.838558495044708252e-02,2.018376812338829041e-02,1.925567239522933960e-01,1.475429534912109375e-02,1.385432630777359009e-01,1.935985982418060303e-01,1.396915595978498459e-02,4.244940727949142456e-02,1.118843182921409607e-01,2.205204814672470093e-01,1.315449923276901245e-02
5.174517631530761719e-02,1.661979593336582184e-02,4.935256764292716980e-02,5.293831229209899902e-02,1.428251247853040695e-02,2.981340885162353516e-01,1.232429035007953644e-02,9.891454130411148071e-02,3.557901978492736816e-01,3.454465419054031372e-02,1.535378303378820419e-02
2.164942584931850433e-02,2.176056802272796631e-02,1.273289043456315994e-02,1.348346564918756485e-02,1.360667217522859573e-02,9.531646966934204102e-03,2.780308015644550323e-02,8.065370321273803711e-01,3.440426290035247803e-02,1.928916573524475098e-02,1.920189708471298218e-02
3.151731565594673157e-02,1.433412078768014908e-02,7.671751379966735840e-01,2.244826406240463257e-02,2.122362330555915833e-02,1.109150052070617676e-02,1.351692341268062592e-02,1.643451116979122162e-02,5.919442698359489441e-02,1.764838397502899170e-02,2.541585452854633331e-02
2.350194379687309265e-02,1.924474164843559265e-02,6.896325200796127319e-02,6.577141284942626953e-01,1.159925758838653564e-01,1.505439169704914093e-02,2.514748089015483856e-02,2.445354312658309937e-02,1.974464207887649536e-02,1.797887869179248810e-02,1.220450270920991898e-02
4.626920819282531738e-02,4.164493829011917114e-02,1.094230189919471741e-01,1.303905341774225235e-02,2.447507902979850769e-02,6.832452863454818726e-02,1.145747024565935135e-02,1.915074698626995087e-02,5.746871232986450195e-01,7.819701731204986572e-02,1.333182305097579956e-02
2.062840573489665985e-02,7.452211976051330566e-01,1.985146105289459229e-02,1.371862553060054779e-02,2.614963427186012268e-02,1.404301170259714127e-02,2.420953102409839630e-02,1.878105662763118744e-02,7.898662239313125610e-02,1.088974997401237488e-02,2.752065844833850861e-02
2.332658693194389343e-02,4.238276556134223938e-02,9.262863546609878540e-03,1.827252842485904694e-02,7.411070168018341064e-02,1.307332515716552734e-02,2.840255945920944214e-02,3.114823810756206512e-02,2.398966625332832336e-02,7.174783945083618164e-01,1.855238154530525208e-02
3.425534442067146301e-02,2.182636782526969910e-02,5.610250234603881836e-01,1.249034237116575241e-02,1.275676041841506958e-01,5.225808545947074890e-02,1.257562078535556793e-02,1.894756220281124115e-02,5.741962417960166931e-02,8.582350611686706543e-02,1.581091433763504028e-02
3.726400434970855713e-02,1.999470964074134827e-02,6.493072509765625000e-01,1.392920315265655518e-02,2.078542113304138184e-02,5.110996216535568237e-02,1.121681742370128632e-02,1.547203958034515381e-02,4.689545556902885437e-02,1.126328930258750916e-01,2.139232680201530457e-02
2.584819681942462921e-02,8.759105950593948364e-02,7.942680269479751587e-03,1.531169842928647995e-02,5.613062530755996704e-02,6.910620629787445068e-02,5.425058007240295410e-01,1.665868610143661499e-02,5.098945647478103638e-02,1.101626828312873840e-01,1.775289326906204224e-02
5.594603717327117920e-02,1.027011871337890625e-02,7.137926816940307617e-01,2.477450855076313019e-02,1.278857514262199402e-02,3.907869011163711548e-02,1.330565661191940308e-02,1.318188849836587906e-02,4.852228239178657532e-02,4.371024668216705322e-02,2.462929859757423401e-02
2.210463769733905792e-02,1.155736148357391357e-01,2.977001853287220001e-02,1.270761713385581970e-02,6.964063048362731934e-01,1.259635202586650848e-02,2.535251155495643616e-02,2.770149707794189453e-02,2.198327518999576569e-02,2.088194526731967926e-02,1.492216531187295914e-02
3.998528048396110535e-02,3.692048415541648865e-02,2.377012185752391815e-02,4.292768612504005432e-02,4.927623085677623749e-03,4.258580505847930908e-02,1.853925734758377075e-02,4.087887331843376160e-02,5.890353322029113770e-01,1.314141005277633667e-01,2.901530638337135315e-02
1.979123242199420929e-02,2.790780179202556610e-02,3.162606433033943176e-02,1.254491414874792099e-02,1.663835905492305756e-02,2.565468288958072662e-02,6.907960027456283569e-02,1.517668813467025757e-01,1.231428235769271851e-02,1.809097826480865479e-02,6.145851612091064453e-01
2.476108446717262268e-02,3.770616278052330017e-02,1.131653506308794022e-02,2.370632439851760864e-02,2.878194302320480347e-02,1.544009745121002197e-01,6.151288151741027832e-01,1.529149152338504791e-02,3.335033729672431946e-02,4.464138671755790710e-02,1.091494038701057434e-02
3.547790646553039551e-01,1.054620277136564255e-02,2.109321057796478271e-01,8.401622623205184937e-02,3.021935932338237762e-02,2.394628524780273438e-02,2.994101122021675110e-02,6.201433390378952026e-02,1.671025902032852173e-01,1.188157312572002411e-02,1.462118886411190033e-02
2.633311972022056580e-02,4.805351793766021729e-02,2.958601526916027069e-02,9.897224605083465576e-03,1.916112750768661499e-02,3.866960108280181885e-02,4.092408344149589539e-02,2.691732347011566162e-01,1.636640913784503937e-02,1.516894623637199402e-02,4.866667091846466064e-01
3.428657352924346924e-02,1.675769872963428497e-02,7.176226973533630371e-01,2.194388955831527710e-02,2.174940705299377441e-02,1.061247382313013077e-02,1.358292065560817719e-02,1.423591375350952148e-02,5.826077237725257874e-02,6.557606905698776245e-02,2.537161484360694885e-02
2.121967822313308716e-02,3.233483806252479553e-02,2.650563791394233704e-02,4.024973139166831970e-02,7.295973300933837891e-01,8.768799714744091034e-03,1.688725873827934265e-02,2.834533527493476868e-02,2.181083150207996368e-02,6.308044493198394775e-02,1.120010204613208771e-02
2.851086668670177460e-02,2.369458600878715515e-02,4.183136224746704102e-01,1.274595130234956741e-02,3.407057821750640869e-01,3.341422975063323975e-02,2.117326669394969940e-02,2.149994485080242157e-02,4.989163577556610107e-02,3.528406471014022827e-02,1.476605050265789032e-02
5.693371593952178955e-02,7.717794924974441528e-02,2.700250037014484406e-02,3.121436759829521179e-02,8.108467794954776764e-03,1.710892841219902039e-02,1.019529327750205994e-01,1.585712656378746033e-02,3.816860020160675049e-01,2.548263669013977051e-01,2.813161909580230713e-02
2.095251344144344330e-02,2.930536307394504547e-02,1.605419442057609558e-02,1.620006188750267029e-02,8.131157606840133667e-02,5.700629949569702148e-01,1.736046820878982544e-01,2.837766520678997040e-02,1.563543640077114105e-02,2.953078038990497589e-02,1.896482892334461212e-02
7.246027141809463501e-02,1.597952097654342651e-02,2.555336803197860718e-02,1.427498459815979004e-02,1.006952766329050064e-02,7.293253540992736816e-01,2.261970192193984985e-02,2.771885879337787628e-02,1.469595450907945633e-02,2.861063182353973389e-02,3.869184851646423340e-02
8.576005101203918457e-01,1.409015990793704987e-02,1.329007372260093689e-02,1.533673238009214401e-02,1.312102936208248138e-02,1.129817869514226913e-02,1.815552264451980591e-02,1.752740517258644104e-02,1.053206436336040497e-02,1.407822594046592712e-02,1.497010234743356705e-02
1.747172698378562927e-02,5.457172542810440063e-02,2.075294964015483856e-02,4.493905603885650635e-02,7.424182891845703125e-01,9.841800667345523834e-03,2.099988982081413269e-02,2.845042943954467773e-02,1.497450843453407288e-02,3.346004709601402283e-02,1.211954746395349503e-02
2.284859120845794678e-02,7.557817697525024414e-01,1.023453660309314728e-02,9.958078153431415558e-03,2.442569099366664886e-02,1.214398257434368134e-02,3.638189658522605896e-02,1.922036707401275635e-02,4.159918799996376038e-02,3.720258176326751709e-02,3.020329587161540985e-02
4.664602875709533691e-02,3.472416847944259644e-02,1.450351905077695847e-02,2.779651060700416565e-02,2.424060553312301636e-02,3.157802224159240723e-01,1.069037243723869324e-02,3.997519612312316895e-01,4.504347965121269226e-02,1.488926168531179428e-02,6.593382358551025391e-02
3.030532412230968475e-02,2.004511840641498566e-02,6.277322769165039062e-01,4.690706357359886169e-02,1.309894621372222900e-01,8.970022201538085938e-03,1.885964535176753998e-02,1.733494177460670471e-02,5.060677975416183472e-02,3.100348450243473053e-02,1.724581234157085419e-02
2.909610047936439514e-02,1.217719539999961853e-02,8.002551794052124023e-01,1.889147236943244934e-02,1.585448905825614929e-02,1.217164564877748489e-02,1.322462595999240875e-02,1.625619456171989441e-02,3.421187773346900940e-02,2.342780679464340210e-02,2.443338371813297272e-02
2.419275976717472076e-02,1.572478190064430237e-02,1.985545828938484192e-02,1.866902224719524384e-02,1.021030358970165253e-02,7.690145373344421387e-01,4.305085912346839905e-02,2.346412092447280884e-02,1.297733560204505920e-02,3.428412973880767822e-02,2.855675294995307922e-02
2.985990978777408600e-02,3.454586118459701538e-02,1.003425195813179016e-02,1.074623595923185349e-02,2.457661181688308716e-02,3.485165536403656006e-02,4.782918095588684082e-02,1.629244536161422729e-02,3.968273848295211792e-02,7.358241677284240723e-01,1.575689576566219330e-02
4.090142250061035156e-02,2.158355712890625000e-02,3.221566081047058105e-01,2.574431151151657104e-02,1.744293570518493652e-01,9.505795314908027649e-03,1.841710321605205536e-02,2.682962268590927124e-02,9.072571247816085815e-02,2.437345385551452637e-01,2.597201243042945862e-02
3.492290526628494263e-02,5.829904079437255859e-01,1.985658146440982819e-02,1.167741138488054276e-02,2.553009241819381714e-02,1.334095280617475510e-02,1.883783936500549316e-02,2.110833674669265747e-02,9.079134464263916016e-02,1.463479846715927124e-01,3.459610044956207275e-02
2.018455602228641510e-02,1.805424690246582031e-02,1.463032327592372894e-02,1.806686073541641235e-02,1.400268636643886566e-02,1.642579771578311920e-02,1.455347798764705658e-02,8.412969708442687988e-01,1.318932231515645981e-02,1.478675194084644318e-02,1.480907015502452850e-02
3.283710777759552002e-02,8.493042737245559692e-02,9.577460587024688721e-03,2.713601477444171906e-02,3.216969966888427734e-02,1.226679310202598572e-01,4.357210397720336914e-01,1.467381231486797333e-02,1.442836970090866089e-01,8.310339599847793579e-02,1.289943419396877289e-02
2.525554597377777100e-02,4.507288709282875061e-02,1.985232904553413391e-02,1.237461343407630920e-02,2.410487085580825806e-01,4.074427783489227295e-01,8.908191323280334473e-02,3.566346317529678345e-02,1.858201064169406891e-02,9.122693538665771484e-02,1.439874246716499329e-02
2.304180711507797241e-02,7.167456746101379395e-01,1.747144758701324463e-02,1.157693099230527878e-02,9.533469378948211670e-02,1.083483640104532242e-02,1.875875703990459442e-02,2.243546769022941589e-02,3.162015601992607117e-02,2.500854991376399994e-02,2.717164717614650726e-02
2.260653302073478699e-02,2.273466996848583221e-02,2.724780142307281494e-02,2.294830977916717529e-02,8.121391758322715759e-03,2.640221267938613892e-02,2.048967033624649048e-02,1.354812923818826675e-02,3.119401633739471436e-02,1.130255386233329773e-01,6.916817426681518555e-01
5.008922517299652100e-02,7.930980622768402100e-02,2.727198004722595215e-01,8.376495540142059326e-02,1.539946049451828003e-01,5.458857864141464233e-03,1.889356784522533417e-02,2.384733222424983978e-02,6.976871937513351440e-02,2.177039980888366699e-01,2.444914169609546661e-02
1.874256506562232971e-02,2.131945267319679260e-02,1.215442828834056854e-02,1.927587762475013733e-02,2.767512947320938110e-02,1.624133065342903137e-02,1.496450137346982956e-02,2.474963665008544922e-02,1.199266221374273300e-02,1.181191299110651016e-02,8.210724592208862305e-01
3.841653093695640564e-02,2.499204128980636597e-02,3.574573993682861328e-01,6.353328377008438110e-02,1.872035562992095947e-01,7.508461829274892807e-03,2.198448590934276581e-02,2.052062936127185822e-02,7.267460227012634277e-02,1.823658049106597900e-01,2.334321290254592896e-02
2.405361272394657135e-02,1.991179771721363068e-02,1.710772328078746796e-02,2.026407420635223389e-02,2.735237404704093933e-02,3.727029263973236084e-01,4.243578612804412842e-01,2.466338127851486206e-02,1.717586070299148560e-02,2.611171826720237732e-02,2.629865147173404694e-02
4.700816422700881958e-02,5.760630220174789429e-02,1.000784188508987427e-01,1.378784142434597015e-02,1.666592061519622803e-02,5.740389972925186157e-02,9.302370250225067139e-03,2.799940668046474457e-02,1.771636307239532471e-01,4.692947566509246826e-01,2.368927374482154846e-02
3.594157099723815918e-02,2.507394552230834961e-01,9.389773942530155182e-03,1.901599764823913574e-02,2.075632475316524506e-02,2.244535833597183228e-02,9.212187677621841431e-02,2.922925353050231934e-02,1.776714473962783813e-01,3.154883086681365967e-01,2.720073238015174866e-02
2.038694173097610474e-02,4.859011620283126831e-02,8.911336958408355713e-02,8.492184430360794067e-02,6.327046155929565430e-01,1.952343806624412537e-02,3.785891085863113403e-02,2.807443588972091675e-02,1.565431244671344757e-02,9.665481746196746826e-03,1.350654475390911102e-02
3.943005576729774475e-02,2.105151675641536713e-02,1.993963569402694702e-01,1.201703306287527084e-02,1.862984150648117065e-01,1.946497559547424316e-01,1.609824411571025848e-02,5.409655719995498657e-02,1.237802952527999878e-01,1.405031532049179077e-01,1.267859805375337601e-02
4.722848907113075256e-02,3.074249811470508575e-02,1.717614941298961639e-02,2.720092609524726868e-02,1.050471235066652298e-02,4.149709045886993408e-01,2.265254035592079163e-02,3.283357992768287659e-02,2.639996409416198730e-01,1.117754951119422913e-01,2.091508731245994568e-02
4.444261267781257629e-02,1.877810619771480560e-02,1.949963718652725220e-02,2.220151200890541077e-02,2.731937728822231293e-02,4.122487902641296387e-01,2.804410457611083984e-01,4.953621700406074524e-02,9.676757454872131348e-02,1.700383983552455902e-02,1.176126394420862198e-02
1.661827713251113892e-01,2.698549814522266388e-02,1.683991588652133942e-02,1.084963884204626083e-02,5.088818818330764771e-02,5.816502571105957031e-01,5.680609121918678284e-02,2.932689711451530457e-02,1.313207019120454788e-02,2.910319715738296509e-02,1.823541708290576935e-02
2.780821733176708221e-02,1.873568072915077209e-02,2.179858647286891937e-02,3.402102738618850708e-02,3.235858678817749023e-02,6.736751180142164230e-03,1.581690274178981781e-02,2.363673597574234009e-02,4.219112917780876160e-02,7.536278963088989258e-01,2.326848357915878296e-02
2.511130273342132568e-02,3.285394236445426941e-02,1.308299507945775986e-02,2.389020472764968872e-02,1.427198946475982666e-02,1.717236079275608063e-02,3.307761251926422119e-02,5.283299088478088379e-01,2.624551653861999512e-01,2.770798653364181519e-02,2.204654738306999207e-02
3.841077163815498352e-02,6.493965387344360352e-01,1.847177930176258087e-02,2.336999960243701935e-02,1.511202752590179443e-01,1.136794779449701309e-02,2.171313948929309845e-02,2.984527684748172760e-02,1.532341912388801575e-02,1.465878821909427643e-02,2.632201276719570160e-02
4.317395389080047607e-02,3.121124207973480225e-02,1.038382854312658310e-02,2.949268519878387451e-01,1.451945584267377853e-02,1.318761147558689117e-02,4.324581101536750793e-02,3.247094526886940002e-02,3.435169532895088196e-02,4.439646303653717041e-01,3.856395184993743896e-02
7.903904318809509277e-01,2.644130401313304901e-02,1.124344486743211746e-02,5.666232854127883911e-02,1.626383140683174133e-02,1.090009696781635284e-02,2.396250888705253601e-02,1.921280845999717712e-02,8.422055281698703766e-03,1.907332427799701691e-02,1.742790639400482178e-02
2.557935751974582672e-02,7.125043272972106934e-01,1.193545665591955185e-02,1.017413288354873657e-02,2.141384035348892212e-02,1.540256664156913757e-02,3.221312165260314941e-02,1.665146090090274811e-02,7.748206704854965210e-02,4.794907569885253906e-02,2.869455702602863312e-02
4.105918109416961670e-02,2.038745209574699402e-02,1.297598984092473984e-02,3.012508340179920197e-02,1.947891339659690857e-02,9.811343252658843994e-02,5.249981284141540527e-01,1.016950011253356934e-01,1.219227537512779236e-01,1.899243704974651337e-02,1.025159377604722977e-02
2.744540758430957794e-02,1.693120412528514862e-02,2.516723237931728363e-02,6.584321260452270508e-01,4.405715316534042358e-02,8.774888701736927032e-03,2.956865914165973663e-02,2.208390645682811737e-02,2.752106264233589172e-02,1.238835304975509644e-01,1.613484136760234833e-02
2.615141309797763824e-02,4.134449660778045654e-01,1.766693405807018280e-02,2.279409952461719513e-02,3.621126413345336914e-01,1.066636852920055389e-02,2.223637141287326813e-02,3.102379664778709412e-02,2.818805910646915436e-02,4.062942042946815491e-02,2.508588135242462158e-02
2.836644649505615234e-02,6.976960897445678711e-01,1.358688902109861374e-02,1.415689196437597275e-02,1.149147469550371170e-02,1.405368652194738388e-02,4.364721849560737610e-02,1.829298213124275208e-02,9.401921927928924561e-02,3.145321086049079895e-02,3.323580697178840637e-02
3.364183753728866577e-02,2.374399900436401367e-01,7.330506294965744019e-02,1.865454576909542084e-02,1.983702182769775391e-01,5.555919185280799866e-02,2.799552679061889648e-02,2.515310607850551605e-02,3.054066002368927002e-01,1.254098769277334213e-02,1.193291600793600082e-02
2.270369976758956909e-02,1.737127825617790222e-02,2.289951592683792114e-02,3.380896523594856262e-02,7.471479009836912155e-03,1.424828916788101196e-01,3.002946637570858002e-02,2.354705333709716797e-02,2.560782060027122498e-02,7.678537815809249878e-02,5.972924232482910156e-01
2.125426195561885834e-02,8.210015483200550079e-03,2.686616592109203339e-02,2.538243122398853302e-02,1.347098127007484436e-02,1.203520316630601883e-02,8.101074695587158203e-01,2.890634536743164062e-02,1.902675442397594452e-02,1.807313971221446991e-02,1.666718535125255585e-02
4.184074327349662781e-02,1.249198839068412781e-01,1.239975448697805405e-02,1.321179233491420746e-02,2.352714352309703827e-02,1.027402952313423157e-01,4.024680331349372864e-02,2.003124542534351349e-02,1.714949309825897217e-01,4.302619993686676025e-01,1.932540163397789001e-02
4.173419624567031860e-02,2.075164578855037689e-02,1.534240692853927612e-01,1.426849979907274246e-02,2.821899019181728363e-02,1.563129015266895294e-02,1.314386911690235138e-02,1.940450072288513184e-02,7.732667028903961182e-02,5.804243683815002441e-01,3.567194566130638123e-02
2.149742282927036285e-02,8.128363639116287231e-02,2.481183595955371857e-02,5.386680960655212402e-01,1.783631145954132080e-01,3.097725287079811096e-02,4.013108834624290466e-02,3.998174145817756653e-02,9.093596599996089935e-03,1.284024771302938461e-02,2.235202118754386902e-02
3.218854591250419617e-02,1.442215312272310257e-02,7.451395392417907715e-01,1.774826087057590485e-02,3.137344121932983398e-02,1.404496841132640839e-02,1.175439916551113129e-02,1.342803519219160080e-02,5.769550055265426636e-02,4.099326580762863159e-02,2.121196687221527100e-02
3.889453411102294922e-02,2.256604656577110291e-02,9.812179207801818848e-02,9.449368715286254883e-02,1.457850635051727295e-01,6.317397579550743103e-03,2.523858100175857544e-02,2.476650290191173553e-02,7.214611023664474487e-02,4.497406184673309326e-01,2.192964591085910797e-02
3.439941257238388062e-02,2.212520316243171692e-02,1.127133984118700027e-02,1.570047251880168915e-02,1.824489235877990723e-02,8.793226629495620728e-02,1.222100481390953064e-02,6.981345415115356445e-01,3.894462063908576965e-02,1.498598419129848480e-02,4.604024440050125122e-02
2.309461683034896851e-02,3.384137526154518127e-02,1.955004967749118805e-02,1.102640759199857712e-02,6.308553218841552734e-01,3.213100880384445190e-02,2.734837681055068970e-02,3.138146921992301941e-02,1.906444691121578217e-02,1.575345844030380249e-01,1.417235378175973892e-02
1.849483512341976166e-02,1.410843990743160248e-02,1.298930495977401733e-02,1.801004260778427124e-02,1.673981733620166779e-02,1.226309221237897873e-02,2.169738896191120148e-02,8.378044962882995605e-01,1.757420599460601807e-02,1.511688902974128723e-02,1.520146802067756653e-02
2.667482197284698486e-02,1.375216338783502579e-02,7.252826690673828125e-01,3.287265077233314514e-02,6.597825139760971069e-02,1.330091338604688644e-02,1.762281917035579681e-02,1.826428994536399841e-02,5.431853607296943665e-02,1.229915861040353775e-02,1.963376626372337341e-02
2.442065440118312836e-02,7.597919702529907227e-01,1.406590174883604050e-02,9.796189144253730774e-03,2.610750682651996613e-02,1.019177399575710297e-02,2.287392318248748779e-02,1.859426870942115784e-02,4.180787131190299988e-02,4.492294043302536011e-02,2.742705307900905609e-02
1.601184345781803131e-02,1.626587472856044769e-02,1.509903650730848312e-02,1.537674665451049805e-02,1.381856109946966171e-02,1.381632871925830841e-02,1.810676604509353638e-02,8.393436074256896973e-01,2.173252776265144348e-02,1.409723702818155289e-02,1.633156090974807739e-02
3.606129288673400879e-01,1.207095198333263397e-02,6.053493171930313110e-02,4.074364528059959412e-02,1.092939637601375580e-02,1.999265849590301514e-01,1.503594499081373215e-02,1.203013807535171509e-01,1.292184740304946899e-01,1.770359650254249573e-02,3.292217478156089783e-02
2.208184078335762024e-02,1.270319987088441849e-02,1.450214907526969910e-02,1.779359392821788788e-02,1.473323721438646317e-02,1.364059746265411377e-02,1.506352797150611877e-02,2.313878014683723450e-02,1.698568090796470642e-02,1.442546304315328598e-02,8.349319696426391602e-01
3.118908405303955078e-02,4.130572676658630371e-01,9.494180791079998016e-03,1.139265112578868866e-02,2.678487822413444519e-02,3.510328382253646851e-02,4.848693683743476868e-02,3.420895710587501526e-02,2.206945419311523438e-01,1.406200379133224487e-01,2.896824851632118225e-02
2.605624198913574219e-01,8.835909888148307800e-03,1.819579899311065674e-01,4.469459876418113708e-02,1.262180320918560028e-02,2.978723049163818359e-01,3.580396994948387146e-02,5.136487632989883423e-02,4.679292440414428711e-02,1.296459045261144638e-02,4.652860760688781738e-02
3.168412297964096069e-02,6.740804910659790039e-01,2.077514305710792542e-02,1.452605612576007843e-02,4.403226450085639954e-02,7.958964444696903229e-03,1.300290320068597794e-02,2.389537170529365540e-02,7.088026404380798340e-02,6.252781301736831665e-02,3.663667663931846619e-02
4.228658974170684814e-02,1.604479737579822540e-02,1.285027153789997101e-02,2.102113515138626099e-02,1.427105534821748734e-02,1.908977515995502472e-02,1.804392039775848389e-02,1.897874660789966583e-02,1.606747321784496307e-02,9.943603537976741791e-03,8.114026784896850586e-01
2.087683044373989105e-02,4.220839962363243103e-02,9.394775144755840302e-03,2.319273911416530609e-02,3.564394265413284302e-02,1.720952391624450684e-01,5.878511667251586914e-01,3.079660609364509583e-02,4.620097950100898743e-02,1.776626892387866974e-02,1.397301256656646729e-02
6.479409337043762207e-02,1.185323204845190048e-02,6.376231908798217773e-01,2.451208233833312988e-02,1.251751370728015900e-02,4.946743324398994446e-02,1.271339133381843567e-02,1.479732897132635117e-02,5.446151643991470337e-02,8.708626776933670044e-02,3.017397038638591766e-02
1.348812133073806763e-01,2.554173022508621216e-02,1.518887281417846680e-02,3.651914745569229126e-02,1.108321733772754669e-02,3.929214179515838623e-02,1.450394373387098312e-02,1.904995143413543701e-01,4.675119519233703613e-01,4.752233624458312988e-02,1.745587959885597229e-02
2.939976379275321960e-02,1.755251735448837280e-02,6.862238645553588867e-01,2.436580508947372437e-02,1.069192439317703247e-01,1.412397343665361404e-02,1.879123225808143616e-02,1.930599287152290344e-02,5.227251350879669189e-02,1.281131152063608170e-02,1.823369227349758148e-02
4.133129119873046875e-02,1.359864976257085800e-02,1.247667428106069565e-02,1.485694106668233871e-02,1.514785084873437881e-02,1.888746395707130432e-02,1.867854781448841095e-02,8.165689706802368164e-01,1.932436600327491760e-02,1.681820489466190338e-02,1.231104135513305664e-02
4.891031235456466675e-02,2.055465802550315857e-02,2.103554084897041321e-02,3.726604208350181580e-02,7.550430949777364731e-03,4.360938072204589844e-02,1.308988872915506363e-02,1.297190785408020020e-01,6.061713695526123047e-01,5.058363825082778931e-02,2.150966785848140717e-02
2.749837934970855713e-02,2.991185709834098816e-02,2.640215680003166199e-02,1.090987771749496460e-02,2.439585626125335693e-01,2.693042345345020294e-02,1.840291731059551239e-02,2.614578418433666229e-02,3.828417509794235229e-02,5.320717692375183105e-01,1.948419399559497833e-02
2.358685620129108429e-02,1.794580183923244476e-02,2.699500136077404022e-02,7.017481327056884766e-01,7.382380962371826172e-02,1.032816525548696518e-02,2.571416832506656647e-02,2.425950206816196442e-02,1.617369614541530609e-02,6.586956232786178589e-02,1.355531997978687286e-02
3.293621167540550232e-02,2.355273999273777008e-02,1.488120555877685547e-01,1.226123608648777008e-02,2.170727401971817017e-02,9.396935999393463135e-02,1.411260385066270828e-02,2.364177070558071136e-02,2.554026246070861816e-02,5.795596837997436523e-01,2.390678972005844116e-02
3.534641861915588379e-02,8.792069740593433380e-03,7.691013813018798828e-01,2.705508098006248474e-02,1.361716445535421371e-02,2.836642228066921234e-02,1.975244097411632538e-02,1.732733845710754395e-02,4.223895072937011719e-02,1.240176334977149963e-02,2.600103244185447693e-02
3.195599094033241272e-02,2.047736383974552155e-02,5.152126550674438477e-01,1.754409819841384888e-02,1.071494072675704956e-01,2.284666895866394043e-02,1.421913504600524902e-02,2.071939408779144287e-02,3.207968920469284058e-02,1.986875236034393311e-01,1.910810917615890503e-02
1.973192207515239716e-02,1.955089345574378967e-02,3.968774899840354919e-02,2.193243056535720825e-02,3.906974941492080688e-02,9.863806888461112976e-03,1.744785532355308533e-02,2.038311958312988281e-02,1.376887038350105286e-02,7.780728936195373535e-01,2.049074321985244751e-02
4.160663485527038574e-02,2.672239951789379120e-02,3.052227199077606201e-02,7.761728167533874512e-01,3.346280753612518311e-02,9.767797775566577911e-03,1.870843581855297089e-02,2.028060145676136017e-02,1.760681904852390289e-02,1.318727433681488037e-02,1.196210831403732300e-02
2.198100090026855469e-02,1.867713779211044312e-02,4.299807548522949219e-02,7.105032205581665039e-01,9.276837855577468872e-02,1.373528596013784409e-02,2.427633106708526611e-02,2.665722742676734924e-02,1.278848387300968170e-02,2.279931306838989258e-02,1.281564310193061829e-02
2.619611285626888275e-02,6.322612166404724121e-01,2.457098849117755890e-02,9.748796932399272919e-03,6.820048391819000244e-02,2.569102868437767029e-02,2.152306586503982544e-02,1.812868006527423859e-02,1.337544023990631104e-01,1.974113658070564270e-02,2.018406987190246582e-02
2.097236551344394684e-02,7.648817896842956543e-01,2.325801365077495575e-02,1.750849001109600067e-02,4.644964635372161865e-02,8.641454391181468964e-03,1.542684528976678848e-02,1.838999427855014801e-02,4.066981747746467590e-02,1.370917446911334991e-02,3.009234368801116943e-02
4.325715079903602600e-02,3.829948604106903076e-02,7.598746567964553833e-02,2.662001363933086395e-02,8.128647692501544952e-03,3.076266944408416748e-01,1.483168080449104309e-02,1.772687584161758423e-02,5.700348317623138428e-02,2.854051887989044189e-01,1.251132637262344360e-01
1.904162019491195679e-02,1.405582856386899948e-02,1.726200431585311890e-02,8.271160125732421875e-01,1.464010681957006454e-02,1.857117190957069397e-02,1.816363260149955750e-02,2.365001663565635681e-02,1.319309044629335403e-02,1.893628947436809540e-02,1.537027675658464432e-02
3.294919431209564209e-02,2.458322606980800629e-02,1.096942741423845291e-02,2.415360324084758759e-02,1.976072415709495544e-02,5.972385406494140625e-01,2.931411750614643097e-02,1.670591235160827637e-01,5.800985917448997498e-02,1.835163310170173645e-02,1.761057600378990173e-02
3.255818039178848267e-02,2.750493884086608887e-01,1.333651971071958542e-02,1.711762510240077972e-02,1.488229446113109589e-02,2.296679466962814331e-02,1.186524406075477600e-01,4.987555742263793945e-02,2.777830362319946289e-01,1.582881957292556763e-01,1.948990486562252045e-02
2.099087834358215332e-02,7.856848835945129395e-01,1.481526158750057220e-02,1.329952664673328400e-02,1.532206870615482330e-02,1.052663289010524750e-02,2.585865370929241180e-02,1.867299154400825500e-02,4.910399019718170166e-02,1.740165613591670990e-02,2.832342870533466339e-02
1.905892789363861084e-02,1.592516899108886719e-02,1.659476757049560547e-02,8.224112391471862793e-01,1.400107797235250473e-02,2.224040590226650238e-02,1.871851086616516113e-02,2.589610591530799866e-02,1.140241138637065887e-02,1.690484583377838135e-02,1.684654690325260162e-02
