4.482274875044822693e-02,1.379010081291198730e-02,5.433132648468017578e-01,2.310582548379898071e-01,6.237302348017692566e-02,2.505830861628055573e-02,4.341192916035652161e-02,3.617243468761444092e-02
4.323400929570198059e-02,4.156187474727630615e-01,2.170287817716598511e-01,2.198634669184684753e-02,2.990658208727836609e-02,3.306311368942260742e-02,2.155535072088241577e-01,2.360888198018074036e-02
5.899156928062438965e-01,1.723228543996810913e-01,9.641601145267486572e-02,1.839671842753887177e-02,2.541405893862247467e-02,2.349028922617435455e-02,3.949039056897163391e-02,3.455395996570587158e-02
4.060332104563713074e-02,2.172827720642089844e-02,1.811748556792736053e-02,7.572569251060485840e-01,5.214438587427139282e-02,1.774239167571067810e-02,5.904911831021308899e-02,3.335810825228691101e-02
2.481324970722198486e-02,1.769791916012763977e-02,2.432781085371971130e-02,2.686461620032787323e-02,8.312626481056213379e-01,2.433815039694309235e-02,2.382638864219188690e-02,2.686913125216960907e-02
2.944027632474899292e-02,1.293061487376689911e-02,6.633861362934112549e-02,2.489449083805084229e-02,3.365415707230567932e-02,3.359879925847053528e-02,3.303241729736328125e-02,7.661105990409851074e-01
6.980890035629272461e-02,1.327405273914337158e-01,4.538862705230712891e-01,2.952205762267112732e-02,2.408059313893318176e-02,1.169770304113626480e-02,1.436340063810348511e-01,1.346299648284912109e-01
2.449572831392288208e-02,3.429615497589111328e-02,2.130795828998088837e-02,2.155388705432415009e-02,8.270893096923828125e-01,2.680942788720130920e-02,1.985803432762622833e-02,2.458938769996166229e-02
1.776959933340549469e-02,6.581461429595947266e-01,1.100849807262420654e-01,7.536070793867111206e-02,4.001172259449958801e-02,5.237210914492607117e-02,2.223614603281021118e-02,2.401857450604438782e-02
4.555608332157135010e-01,2.422514557838439941e-02,2.361135184764862061e-02,1.873222552239894867e-02,4.594835638999938965e-02,3.066038526594638824e-02,1.357134580612182617e-01,2.655482292175292969e-01
4.605385288596153259e-02,1.174323409795761108e-01,1.888126879930496216e-02,3.174537047743797302e-02,3.650369122624397278e-02,1.665521599352359772e-02,6.971402764320373535e-01,3.558801487088203430e-02
3.245257213711738586e-02,3.410414457321166992e-01,1.941968947649002075e-01,5.997044593095779419e-02,3.459374234080314636e-02,2.857864797115325928e-01,3.881613910198211670e-02,1.314224395900964737e-02
2.972473576664924622e-02,3.804240822792053223e-01,1.351447850465774536e-01,1.702093891799449921e-02,3.182207047939300537e-02,2.927832901477813721e-01,8.816494792699813843e-02,2.491514012217521667e-02
5.530124530196189880e-02,2.028627544641494751e-01,3.181426227092742920e-01,3.879414871335029602e-02,3.166366741061210632e-02,1.458902750164270401e-02,3.091149926185607910e-01,2.953150682151317596e-02
3.709106519818305969e-02,1.858051493763923645e-02,2.969239838421344757e-02,7.896887660026550293e-01,5.185336992144584656e-02,2.321908622980117798e-02,2.375827357172966003e-02,2.611650340259075165e-02
1.889859884977340698e-01,3.947443366050720215e-01,3.602690994739532471e-02,1.070299092680215836e-02,5.432171374559402466e-02,1.184464991092681885e-01,1.711720824241638184e-01,2.559942007064819336e-02
3.560123965144157410e-02,2.923262119293212891e-02,3.814468979835510254e-01,4.060931876301765442e-02,4.504448175430297852e-02,7.019634544849395752e-02,1.253032125532627106e-02,3.853387832641601562e-01
3.166344761848449707e-02,2.176172286272048950e-02,2.772300317883491516e-02,2.031869068741798401e-02,8.296113610267639160e-01,2.530504576861858368e-02,2.076551690697669983e-02,2.285117655992507935e-02
2.831280604004859924e-02,4.079155996441841125e-02,1.866314373910427094e-02,2.682436443865299225e-02,2.747755311429500580e-02,8.056498765945434570e-01,2.595682255923748016e-02,2.632380090653896332e-02
4.008293151855468750e-02,8.074643462896347046e-02,5.777266025543212891e-01,3.263408690690994263e-02,2.449574694037437439e-02,1.532433275133371353e-02,1.889657825231552124e-01,4.002403095364570618e-02
3.124763816595077515e-02,5.012530460953712463e-02,7.223421931266784668e-01,2.571172080934047699e-02,2.401130832731723785e-02,1.599836535751819611e-02,8.727716654539108276e-02,4.328627139329910278e-02
3.942956030368804932e-02,1.253415197134017944e-01,2.387287467718124390e-01,2.799280919134616852e-02,3.404489532113075256e-02,4.875036478042602539e-01,3.061001189053058624e-02,1.634881272912025452e-02
3.260808810591697693e-02,2.710908837616443634e-02,1.778671704232692719e-02,7.515705227851867676e-01,1.885809935629367828e-02,7.479232549667358398e-02,3.512588515877723694e-02,4.214930534362792969e-02
6.125739216804504395e-02,7.059359550476074219e-02,1.823490709066390991e-01,3.440151810646057129e-01,4.516644775867462158e-02,2.178164422512054443e-01,7.167523354291915894e-02,7.126632146537303925e-03
3.871994465589523315e-02,3.369937092065811157e-02,3.415583074092864990e-02,1.528848800808191299e-02,2.737586013972759247e-02,2.238245867192745209e-02,1.031193286180496216e-01,7.252587080001831055e-01
4.820401221513748169e-02,6.231667995452880859e-01,2.314596623182296753e-02,1.710202731192111969e-02,1.230719611048698425e-01,1.091650947928428650e-01,3.030238859355449677e-02,2.584172785282135010e-02
4.209212958812713623e-02,1.131020933389663696e-01,4.006523191928863525e-01,4.097056388854980469e-02,4.064874723553657532e-02,3.221832215785980225e-01,2.682465501129627228e-02,1.352630369365215302e-02
2.557225339114665985e-02,2.179098688066005707e-02,2.162255719304084778e-02,2.279356308281421661e-02,8.278524875640869141e-01,2.602274902164936066e-02,3.434659913182258606e-02,1.999877393245697021e-02
3.051996231079101562e-02,1.479318272322416306e-02,2.111414633691310883e-02,2.620307728648185730e-02,3.530246391892433167e-02,3.472279012203216553e-02,3.555773571133613586e-02,8.017866015434265137e-01
3.459864109754562378e-02,1.927606202661991119e-02,1.575527191162109375e-01,2.828166820108890533e-02,3.052472136914730072e-02,2.050268091261386871e-02,5.472538620233535767e-02,6.545381546020507812e-01
2.315429784357547760e-02,2.125311456620693207e-02,2.545635402202606201e-02,2.287412248551845551e-02,8.337379693984985352e-01,2.313142083585262299e-02,2.638593129813671112e-02,2.400682494044303894e-02
3.599566593766212463e-02,1.749728061258792877e-02,5.719133466482162476e-02,1.501794531941413879e-02,3.695289790630340576e-02,2.904816344380378723e-02,7.429705858230590820e-01,6.532613933086395264e-02
2.415791898965835571e-02,1.416525095701217651e-01,6.332972049713134766e-01,5.803006142377853394e-02,3.118418529629707336e-02,4.485797137022018433e-02,5.313238501548767090e-02,1.368772052228450775e-02
2.939809672534465790e-02,2.486523613333702087e-02,4.917402565479278564e-02,7.852806448936462402e-01,4.315715655684471130e-02,2.772365696728229523e-02,2.060206048190593719e-02,1.979911513626575470e-02
3.643571585416793823e-02,2.993041649460792542e-02,4.787186980247497559e-01,4.977078363299369812e-02,3.250800073146820068e-02,2.229668013751506805e-02,2.373366802930831909e-02,3.266060352325439453e-01
4.312986880540847778e-02,1.702041774988174438e-01,5.671903491020202637e-01,3.224561363458633423e-02,2.807373367249965668e-02,1.621765829622745514e-02,1.137412711977958679e-01,2.919733338057994843e-02
6.337242573499679565e-02,6.375033855438232422e-01,8.326158672571182251e-02,1.922442391514778137e-02,3.051544539630413055e-02,4.422042518854141235e-02,1.064435094594955444e-01,1.545877940952777863e-02
3.477674722671508789e-02,1.446119099855422974e-01,2.278530150651931763e-01,2.760863304138183594e-01,5.536748841404914856e-02,2.278287559747695923e-01,2.021160535514354706e-02,1.326415501534938812e-02
2.874895371496677399e-02,2.709479071199893951e-02,6.678401827812194824e-01,6.339557468891143799e-02,4.504443705081939697e-02,1.284271925687789917e-01,1.619466394186019897e-02,2.325427904725074768e-02
2.084666490554809570e-02,7.454805821180343628e-02,4.471174255013465881e-02,7.130091190338134766e-01,2.589567378163337708e-02,7.621338218450546265e-02,2.660535834729671478e-02,1.817008294165134430e-02
2.293870784342288971e-02,2.573792263865470886e-02,2.456195652484893799e-02,2.093255519866943359e-02,8.336398005485534668e-01,2.365004085004329681e-02,2.476303279399871826e-02,2.377592585980892181e-02
3.811157122254371643e-02,6.505487859249114990e-02,2.793857157230377197e-01,2.377639524638652802e-02,3.098881058394908905e-02,2.732674404978752136e-02,5.131016969680786133e-01,2.225414663553237915e-02
1.408334374427795410e-01,2.016081288456916809e-02,1.989101618528366089e-02,2.122143283486366272e-02,4.552240669727325439e-02,2.777034416794776917e-02,6.605970263481140137e-01,6.400341540575027466e-02
1.490135788917541504e-01,2.019064128398895264e-02,2.278730832040309906e-02,1.887171342968940735e-02,4.453606903553009033e-02,3.010396473109722137e-02,6.641146540641784668e-01,5.038205161690711975e-02
4.295532405376434326e-02,2.452906779944896698e-02,9.134212136268615723e-02,1.910319365561008453e-02,3.560562804341316223e-02,2.385970577597618103e-02,3.520835041999816895e-01,4.105214178562164307e-01
6.656572222709655762e-02,2.489681355655193329e-02,2.276905626058578491e-02,1.632840558886528015e-02,3.564170375466346741e-02,2.320900373160839081e-02,9.098497778177261353e-02,7.196043133735656738e-01
8.148435950279235840e-01,2.481159381568431854e-02,2.912943996489048004e-02,2.572602406144142151e-02,2.492012269794940948e-02,2.445648796856403351e-02,2.847711369395256042e-02,2.763563580811023712e-02
4.381595551967620850e-02,9.372723847627639771e-02,1.367093175649642944e-01,5.401608943939208984e-01,5.983586609363555908e-02,3.421892970800399780e-02,8.324954658746719360e-02,8.282201364636421204e-03
4.998432844877243042e-02,8.985736966133117676e-02,2.951899766921997070e-01,2.600939273834228516e-01,4.251009225845336914e-02,1.817381829023361206e-01,7.308901846408843994e-02,7.537078578025102615e-03
2.564334496855735779e-02,1.132421419024467468e-01,5.775084495544433594e-01,2.436085604131221771e-02,3.204582259058952332e-02,7.786542922258377075e-02,1.334068924188613892e-01,1.592705957591533661e-02
4.246755316853523254e-02,2.658917307853698730e-01,3.264306858181953430e-02,2.010556869208812714e-02,3.634656593203544617e-02,5.295620560646057129e-01,5.217279493808746338e-02,2.081069722771644592e-02
4.666450917720794678e-01,7.505506277084350586e-02,2.165885455906391144e-02,2.462370693683624268e-02,5.077462270855903625e-02,1.838671416044235229e-02,3.056340813636779785e-01,3.722193464636802673e-02
3.856819868087768555e-02,3.829304501414299011e-02,5.094651132822036743e-02,1.632592827081680298e-02,3.013478219509124756e-02,1.735985651612281799e-02,6.999274492263793945e-01,1.084442958235740662e-01
3.060815855860710144e-02,2.580392174422740936e-02,2.175932228565216064e-01,5.830821990966796875e-01,5.603959411382675171e-02,4.337406903505325317e-02,2.108069323003292084e-02,2.241808734834194183e-02
4.910063743591308594e-02,6.440341472625732422e-01,2.965372055768966675e-02,9.864169359207153320e-02,2.711386792361736298e-02,1.086465120315551758e-01,1.673219725489616394e-02,2.607712708413600922e-02
2.267742529511451721e-02,7.387148737907409668e-01,3.195147588849067688e-02,2.612670324742794037e-02,4.220303520560264587e-02,8.536945283412933350e-02,2.163052372634410858e-02,3.132654353976249695e-02
3.841532170772552490e-01,1.359283328056335449e-01,3.801454231142997742e-02,2.521251514554023743e-02,2.015711739659309387e-02,3.330265879631042480e-01,3.906538337469100952e-02,2.444234117865562439e-02
3.470402583479881287e-02,6.152798235416412354e-02,3.106050193309783936e-01,2.110980078577995300e-02,3.031670488417148590e-02,2.475702762603759766e-02,4.841577410697937012e-01,3.282174840569496155e-02
2.361799590289592743e-02,2.333112619817256927e-02,2.488173916935920715e-02,2.315907552838325500e-02,8.343474864959716797e-01,2.223396115005016327e-02,2.479487657546997070e-02,2.363376133143901825e-02
2.702651545405387878e-02,1.743335463106632233e-02,4.633884504437446594e-02,7.702303528785705566e-01,5.624778941273689270e-02,1.888410933315753937e-02,2.797779068350791931e-02,3.586126491427421570e-02
3.251686692237854004e-02,1.942118108272552490e-01,1.621918082237243652e-01,2.789696305990219116e-02,3.036282211542129517e-02,3.832289874553680420e-01,1.553069800138473511e-01,1.428375579416751862e-02
2.080451510846614838e-02,4.587370529770851135e-02,2.198367379605770111e-02,2.653320133686065674e-02,8.096324205398559570e-01,1.745601743459701538e-02,3.447289019823074341e-02,2.324359491467475891e-02
5.020862817764282227e-02,1.097861602902412415e-01,8.537414669990539551e-02,5.896156281232833862e-02,3.661065921187400818e-02,1.358468551188707352e-02,6.285471320152282715e-01,1.692700758576393127e-02
3.212501853704452515e-02,5.096995085477828979e-02,7.394965887069702148e-01,4.687922447919845581e-02,3.032031096518039703e-02,1.883021369576454163e-02,1.580829732120037079e-02,6.557034701108932495e-02
1.251359283924102783e-01,3.195019364356994629e-01,5.102471634745597839e-02,2.090619206428527832e-01,4.122478142380714417e-02,2.052174508571624756e-02,2.208999842405319214e-01,1.262894365936517715e-02
5.294486880302429199e-02,1.556476205587387085e-01,7.478246837854385376e-02,1.891035027801990509e-02,2.874333225190639496e-02,2.009275928139686584e-02,6.207668781280517578e-01,2.811169624328613281e-02
2.881191112101078033e-02,1.676678285002708435e-02,2.041959390044212341e-02,2.956076711416244507e-02,3.509640321135520935e-02,3.616503253579139709e-02,2.507761120796203613e-02,8.081019520759582520e-01
1.819740086793899536e-01,3.769423067569732666e-01,2.049508132040500641e-02,1.736775599420070648e-02,4.895972460508346558e-02,2.774852812290191650e-01,4.637007787823677063e-02,3.040582500398159027e-02
4.033666849136352539e-02,7.092764377593994141e-01,3.350144997239112854e-02,1.428791135549545288e-02,5.521350726485252380e-02,9.136772155761718750e-02,2.937657572329044342e-02,2.663971297442913055e-02
2.101353928446769714e-02,2.969928830862045288e-02,2.877841331064701080e-02,8.079710006713867188e-01,3.484589979052543640e-02,2.631838619709014893e-02,2.686975523829460144e-02,2.450373023748397827e-02
3.122236207127571106e-02,1.909131556749343872e-01,2.152200639247894287e-01,2.628762647509574890e-02,3.346640989184379578e-02,4.051450639963150024e-02,4.441957771778106689e-01,1.818012818694114685e-02
2.801914513111114502e-02,4.486817717552185059e-01,3.772537037730216980e-02,2.836709842085838318e-02,4.608306288719177246e-02,4.173625260591506958e-02,3.492428660392761230e-01,2.014443278312683105e-02
4.178119823336601257e-02,5.159036815166473389e-02,5.759527683258056641e-01,7.901120930910110474e-02,4.061904922127723694e-02,1.720501482486724854e-01,2.804702520370483398e-02,1.094818953424692154e-02
2.947568520903587341e-02,3.810247033834457397e-02,2.916092611849308014e-02,1.756921224296092987e-02,3.907593712210655212e-02,2.580802328884601593e-02,7.995289564132690430e-01,2.127884887158870697e-02
2.490457147359848022e-02,4.682264849543571472e-02,3.875483572483062744e-02,2.499946951866149902e-02,2.516856230795383453e-02,1.455486472696065903e-02,6.505901366472244263e-02,7.597359418869018555e-01
3.973546624183654785e-02,1.564374007284641266e-02,2.817740663886070251e-02,3.688121587038040161e-02,2.434008568525314331e-02,7.971546053886413574e-01,3.126773610711097717e-02,2.679967693984508514e-02
2.442487329244613647e-02,1.917730085551738739e-02,2.615847252309322357e-02,2.695504389703273773e-02,8.322092890739440918e-01,2.290266565978527069e-02,2.245822176337242126e-02,2.571406215429306030e-02
4.808493852615356445e-01,1.210912913084030151e-01,9.418354928493499756e-02,1.074451394379138947e-02,2.010510116815567017e-02,1.492498517036437988e-01,8.457692712545394897e-02,3.919946402311325073e-02
2.946505509316921234e-02,2.121610566973686218e-02,1.911369897425174713e-02,2.780423127114772797e-02,3.130959346890449524e-02,2.219362370669841766e-02,3.777629509568214417e-02,8.111214041709899902e-01
5.070326924324035645e-01,2.414754778146743774e-01,6.330784410238265991e-02,1.201319880783557892e-02,3.579622507095336914e-02,3.844128549098968506e-02,7.275009155273437500e-02,2.918318100273609161e-02
1.081659346818923950e-01,4.341793358325958252e-01,5.209777131676673889e-02,1.168824732303619385e-02,4.428613185882568359e-02,2.795489430427551270e-01,4.171743616461753845e-02,2.831619977951049805e-02
1.966518536210060120e-02,2.107304893434047699e-02,2.673894353210926056e-02,2.265650779008865356e-02,8.312648534774780273e-01,2.533850632607936859e-02,2.552594617009162903e-02,2.773697674274444580e-02
5.295247957110404968e-02,7.379066944122314453e-01,7.158693671226501465e-02,2.192488126456737518e-02,2.002628520131111145e-02,2.542542479932308197e-02,3.392200917005538940e-02,3.625527396798133850e-02
5.003297701478004456e-02,4.581879675388336182e-01,1.058860272169113159e-01,2.219391614198684692e-02,3.350086882710456848e-02,2.899749390780925751e-02,2.806271314620971680e-01,2.057359740138053894e-02
1.414330452680587769e-01,2.406025677919387817e-02,3.408836200833320618e-02,1.266570668667554855e-02,6.381062269210815430e-01,9.114053845405578613e-02,2.735916897654533386e-02,3.114671632647514343e-02
2.603291720151901245e-02,6.602486371994018555e-01,1.204737946391105652e-01,5.683574452996253967e-02,4.823934286832809448e-02,4.898460209369659424e-02,1.544047333300113678e-02,2.374453097581863403e-02
5.618847161531448364e-02,3.547681868076324463e-02,2.373164296150207520e-01,2.145085856318473816e-02,3.461854904890060425e-02,1.673806644976139069e-02,2.886789739131927490e-01,3.095318078994750977e-01
2.555968426167964935e-02,8.096711337566375732e-02,4.573890194296836853e-02,1.800122112035751343e-02,2.575404569506645203e-02,7.446033954620361328e-01,2.173580601811408997e-02,3.763979673385620117e-02
7.432498931884765625e-01,8.444585651159286499e-02,2.010504342615604401e-02,2.698844298720359802e-02,3.002936579287052155e-02,2.041250094771385193e-02,2.541130036115646362e-02,4.935767129063606262e-02
3.548861742019653320e-01,2.298185825347900391e-01,2.770429849624633789e-02,2.614379860460758209e-02,2.717485427856445312e-01,2.200644463300704956e-02,4.498183354735374451e-02,2.271030470728874207e-02
8.387488871812820435e-02,3.269458115100860596e-01,3.187423050403594971e-01,5.657661333680152893e-02,2.773451060056686401e-02,9.760630317032337189e-03,1.183568537235260010e-01,5.800843983888626099e-02
3.359997645020484924e-02,1.704886928200721741e-02,6.800249218940734863e-01,2.863619476556777954e-02,3.847396746277809143e-02,4.244360700249671936e-02,2.226332947611808777e-02,1.375090777873992920e-01
3.106665611267089844e-02,1.885143853724002838e-02,3.108755871653556824e-02,1.330682039260864258e-01,2.218685485422611237e-02,6.917681097984313965e-01,2.705618739128112793e-02,4.491490870714187622e-02
2.950250729918479919e-02,1.657429896295070648e-02,2.445615269243717194e-02,2.848569117486476898e-02,3.233871981501579285e-02,2.760542370378971100e-02,2.677362225949764252e-02,8.142635226249694824e-01
3.006845414638519287e-01,2.731214649975299835e-02,2.983761206269264221e-02,3.628854453563690186e-02,1.809169724583625793e-02,4.972788691520690918e-01,5.959284678101539612e-02,3.091375343501567841e-02
3.810519725084304810e-02,3.752424418926239014e-01,8.576845377683639526e-02,3.510178998112678528e-02,2.838333509862422943e-02,1.919031329452991486e-02,3.887910544872283936e-01,2.941736765205860138e-02
1.694637238979339600e-01,3.037392795085906982e-01,2.636859007179737091e-02,2.948831766843795776e-02,1.883428543806076050e-02,3.741702437400817871e-01,4.721223562955856323e-02,3.072331473231315613e-02
2.604549191892147064e-02,2.047042362391948700e-02,2.552743069827556610e-02,2.542510256171226501e-02,8.333073258399963379e-01,2.174993790686130524e-02,2.334276400506496429e-02,2.413147315382957458e-02
4.321962594985961914e-02,2.838755771517753601e-02,2.839255146682262421e-02,1.991927996277809143e-02,3.755078837275505066e-02,2.122120931744575500e-02,6.397314071655273438e-01,1.815775632858276367e-01
2.880189009010791779e-02,5.623983144760131836e-01,4.581278935074806213e-02,1.617593690752983093e-02,4.742728918790817261e-02,9.428510814905166626e-02,1.832568794488906860e-01,2.184178307652473450e-02
4.392501339316368103e-02,4.552292823791503906e-02,5.973286181688308716e-02,2.460299804806709290e-02,3.145740926265716553e-02,1.484560966491699219e-02,3.424092531204223633e-01,4.375038743019104004e-01
2.684683725237846375e-02,2.100963704288005829e-02,2.259042300283908844e-02,2.299288846552371979e-02,8.336459994316101074e-01,2.453480102121829987e-02,2.573310211300849915e-02,2.264625392854213715e-02
3.594282269477844238e-02,5.947307869791984558e-02,2.071695961058139801e-02,2.149543724954128265e-02,4.296947643160820007e-02,2.360842004418373108e-02,7.749347090721130371e-01,2.085914835333824158e-02
3.484892845153808594e-02,1.167194172739982605e-01,1.718168891966342926e-02,3.144558519124984741e-02,4.713908955454826355e-02,1.894146576523780823e-02,7.009200453758239746e-01,3.280388191342353821e-02
7.986409217119216919e-02,5.675941333174705505e-02,3.222303688526153564e-01,1.288925856351852417e-02,3.548997268080711365e-02,2.038404531776905060e-02,1.765885353088378906e-01,2.957943379878997803e-01
3.718910366296768188e-02,2.520075626671314240e-02,2.558423765003681183e-02,3.598796576261520386e-02,2.134965360164642334e-02,8.057340979576110840e-01,2.131937071681022644e-02,2.763479761779308319e-02
2.707569487392902374e-02,1.952157914638519287e-02,2.647330053150653839e-02,2.905182726681232452e-02,8.279302120208740234e-01,1.803411357104778290e-02,2.809787169098854065e-02,2.381543628871440887e-02
4.155880957841873169e-02,6.172743812203407288e-02,3.479746580123901367e-01,5.211376026272773743e-02,3.826318308711051941e-02,4.181510806083679199e-01,2.698953449726104736e-02,1.322157401591539383e-02
3.489435017108917236e-01,4.368171989917755127e-01,5.934058129787445068e-02,1.937178149819374084e-02,2.729823999106884003e-02,3.715669736266136169e-02,4.372527822852134705e-02,2.734672091901302338e-02
3.296220302581787109e-02,1.929332688450813293e-02,2.531639486551284790e-02,2.772892452776432037e-02,3.102527000010013580e-02,8.111342787742614746e-01,2.954029478132724762e-02,2.299924939870834351e-02
5.010730028152465820e-02,3.858241438865661621e-02,2.483134418725967407e-01,3.860690891742706299e-01,6.521232426166534424e-02,1.255881413817405701e-02,1.758970171213150024e-01,2.325953170657157898e-02
3.046195581555366516e-02,2.793779410421848297e-02,2.748007327318191528e-02,3.618807718157768250e-02,2.899318188428878784e-02,1.594422198832035065e-02,2.468041889369487762e-02,8.083143830299377441e-01
3.022502660751342773e-01,2.958459034562110901e-02,2.175181917846202850e-02,1.981445401906967163e-02,4.769646748900413513e-02,2.648604102432727814e-02,4.909139573574066162e-01,6.150246411561965942e-02
2.721332199871540070e-02,3.235665336251258850e-02,3.217130526900291443e-02,7.288437485694885254e-01,2.562552131712436676e-02,1.052024811506271362e-01,2.998743206262588501e-02,1.859950833022594452e-02
7.267829179763793945e-01,9.886137396097183228e-02,2.002391032874584198e-02,2.323610149323940277e-02,3.148287162184715271e-02,1.953180320560932159e-02,4.086050391197204590e-02,3.922039642930030823e-02
3.055027313530445099e-02,1.608625426888465881e-02,7.908455729484558105e-01,2.665855176746845245e-02,3.290367871522903442e-02,4.376102611422538757e-02,2.960515022277832031e-02,2.958944998681545258e-02
2.743114531040191650e-02,1.932064443826675415e-02,1.981933601200580597e-02,2.877765893936157227e-02,3.165360540151596069e-02,2.768395468592643738e-02,2.903660945594310760e-02,8.162770271301269531e-01
3.156881779432296753e-02,1.991118118166923523e-02,9.130784124135971069e-02,3.245488554239273071e-02,3.141602128744125366e-02,2.066129818558692932e-02,2.358862198889255524e-02,7.490913271903991699e-01
3.417320176959037781e-02,2.300471067428588867e-02,7.995405197143554688e-01,2.294163592159748077e-02,3.147215768694877625e-02,3.089167177677154541e-02,3.691674396395683289e-02,2.105928957462310791e-02
2.525224909186363220e-02,2.579670585691928864e-02,2.346150390803813934e-02,1.947028748691082001e-02,8.328301310539245605e-01,2.445358596742153168e-02,2.282030694186687469e-02,2.591529861092567444e-02
2.200373075902462006e-02,2.387425489723682404e-02,2.650982700288295746e-02,8.077122569084167480e-01,3.644153475761413574e-02,2.935876511037349701e-02,3.041651099920272827e-02,2.368304878473281860e-02
8.478216826915740967e-02,3.814555332064628601e-02,3.108023665845394135e-02,3.096872568130493164e-01,1.447567157447338104e-02,4.416609704494476318e-01,5.446636676788330078e-02,2.570179477334022522e-02
4.309768602252006531e-02,1.479540765285491943e-01,1.480413880199193954e-02,3.860205039381980896e-02,6.917870044708251953e-02,1.747118309140205383e-02,6.309096813201904297e-01,3.798247873783111572e-02
8.142737746238708496e-01,2.314612269401550293e-02,2.806810289621353149e-02,3.108379058539867401e-02,2.559934556484222412e-02,2.561051212251186371e-02,2.626800537109375000e-02,2.595031447708606720e-02
4.763996005058288574e-01,2.070582956075668335e-01,5.338693782687187195e-02,2.034718170762062073e-02,3.020059317350387573e-02,2.019359916448593140e-02,1.621147692203521729e-01,3.029908798635005951e-02
2.621086873114109039e-02,1.895766705274581909e-02,4.228966683149337769e-02,7.886846065521240234e-01,4.157860577106475830e-02,3.621302545070648193e-02,1.924286969006061554e-02,2.682265266776084900e-02
5.513602122664451599e-02,5.587174892425537109e-01,2.151687629520893097e-02,1.718350686132907867e-02,6.268041580915451050e-02,2.184672206640243530e-01,3.597829118371009827e-02,3.032017871737480164e-02
3.737384825944900513e-02,1.897905766963958740e-02,1.837269961833953857e-02,2.386001124978065491e-02,3.721327707171440125e-02,2.561923675239086151e-02,7.932687550783157349e-02,7.592549920082092285e-01
1.074814796447753906e-01,5.160175561904907227e-01,2.325803227722644806e-02,1.364467293024063110e-02,4.447745904326438904e-02,2.015448510646820068e-01,6.187832728028297424e-02,3.169768676161766052e-02
8.053895235061645508e-01,3.905077651143074036e-02,2.812568470835685730e-02,2.356779761612415314e-02,2.509738504886627197e-02,2.240230143070220947e-02,2.303946018218994141e-02,3.332706913352012634e-02
5.487628653645515442e-02,6.313809752464294434e-02,3.412906229496002197e-01,2.557739056646823883e-02,3.173103928565979004e-02,1.322633214294910431e-02,4.044519960880279541e-01,6.570823490619659424e-02
1.057512611150741577e-01,1.385615020990371704e-01,1.985513046383857727e-02,2.101441659033298492e-02,2.947500906884670258e-02,6.192374229431152344e-01,4.163557663559913635e-02,2.446966432034969330e-02
2.321793437004089355e-01,1.780012063682079315e-02,2.580673247575759888e-02,2.746094390749931335e-02,5.931501388549804688e-01,4.733315110206604004e-02,2.459049969911575317e-02,3.167907893657684326e-02
4.426655545830726624e-02,6.438837647438049316e-01,1.044555753469467163e-01,2.044468559324741364e-02,3.201603889465332031e-02,1.071478649973869324e-01,2.727894112467765808e-02,2.050663530826568604e-02
2.507985010743141174e-02,2.394584566354751587e-02,2.571443095803260803e-02,2.876667492091655731e-02,2.877385169267654419e-02,8.126817345619201660e-01,3.390945866703987122e-02,2.112819068133831024e-02
3.928894549608230591e-02,5.039817690849304199e-01,9.199087321758270264e-02,2.146512456238269806e-02,2.882719598710536957e-02,2.718913555145263672e-02,2.583538591861724854e-01,2.890306152403354645e-02
2.814492210745811462e-02,1.433950848877429962e-02,6.080114841461181641e-02,7.578611373901367188e-01,5.160651355981826782e-02,3.515855222940444946e-02,2.388397231698036194e-02,2.820423617959022522e-02
2.175233699381351471e-02,1.874771155416965485e-02,2.397114783525466919e-02,2.584332227706909180e-02,8.318330645561218262e-01,2.634000033140182495e-02,2.522550337016582489e-02,2.628689631819725037e-02
4.256414249539375305e-02,7.812544703483581543e-02,2.082162909209728241e-02,2.292129024863243103e-02,2.606861479580402374e-02,7.541581988334655762e-01,2.017051726579666138e-02,3.517019003629684448e-02
4.780693352222442627e-02,1.009598895907402039e-01,1.723008006811141968e-01,1.302065420895814896e-02,3.666435182094573975e-02,5.606594085693359375e-01,4.763756319880485535e-02,2.095039561390876770e-02
8.086508512496948242e-02,2.405940443277359009e-01,3.615650236606597900e-01,4.381906986236572266e-02,3.095056861639022827e-02,2.247256226837635040e-02,2.040983587503433228e-01,1.563522033393383026e-02
2.653433009982109070e-02,2.129568532109260559e-02,1.977431587874889374e-02,2.590925805270671844e-02,3.082463704049587250e-02,2.527378313243389130e-02,3.415149450302124023e-02,8.162364959716796875e-01
2.117989212274551392e-02,1.954437978565692902e-02,3.738628327846527100e-02,7.822881340980529785e-01,4.081809893250465393e-02,4.955255240201950073e-02,2.059628628194332123e-02,2.863437309861183167e-02
2.915473468601703644e-02,1.832273416221141815e-02,1.922796107828617096e-02,3.117826022207736969e-02,3.306551650166511536e-02,2.929804474115371704e-02,2.682008780539035797e-02,8.129326105117797852e-01
6.980158686637878418e-01,2.926086634397506714e-02,1.625282689929008484e-02,3.655067458748817444e-02,1.001510694622993469e-01,7.468197494745254517e-02,2.548044919967651367e-02,1.960632577538490295e-02
