1.037326734513044357e-02,1.709678471088409424e-01,1.842609643936157227e-01,4.186961799860000610e-02,1.507970690727233887e-02,6.117741391062736511e-02,2.515154778957366943e-01,3.992668539285659790e-02,2.248290777206420898e-01
2.087715454399585724e-02,6.128134205937385559e-02,1.678286306560039520e-02,4.012633487582206726e-02,1.861406266689300537e-01,2.785046584904193878e-02,1.537669077515602112e-02,5.977110266685485840e-01,3.385350480675697327e-02
9.792086482048034668e-02,3.450851887464523315e-02,6.511307358741760254e-01,2.422569319605827332e-02,2.625834941864013672e-02,6.138322129845619202e-02,1.051056664437055588e-02,3.513113781809806824e-02,5.893086642026901245e-02
6.600786745548248291e-02,9.830726683139801025e-02,2.200906127691268921e-01,3.210529312491416931e-02,3.172064721584320068e-01,2.040107995271682739e-01,1.469479408115148544e-02,3.284035250544548035e-02,1.473653130233287811e-02
6.541600823402404785e-01,2.195828594267368317e-02,1.906680501997470856e-02,1.495980769395828247e-01,2.235497348010540009e-02,4.385820031166076660e-02,4.159819334745407104e-02,2.128834649920463562e-02,2.611697837710380554e-02
1.364367734640836716e-02,4.271883890032768250e-02,6.389015167951583862e-02,3.355836123228073120e-02,2.672034502029418945e-01,4.906678199768066406e-01,2.192081511020660400e-02,3.986165672540664673e-02,2.653523162007331848e-02
2.017644234001636505e-02,2.954876720905303955e-01,2.863448858261108398e-02,4.426647722721099854e-02,2.267609909176826477e-02,2.021028846502304077e-02,2.555518038570880890e-02,3.583186119794845581e-02,5.071614980697631836e-01
2.645945176482200623e-02,6.403698027133941650e-02,5.682274326682090759e-02,2.334241941571235657e-02,3.332919180393218994e-01,4.074094593524932861e-01,1.387641392648220062e-02,4.930926486849784851e-02,2.545139007270336151e-02
3.065720014274120331e-02,1.583073139190673828e-01,3.416726589202880859e-01,4.055295884609222412e-02,1.670097410678863525e-01,1.734449416399002075e-01,6.014867126941680908e-02,1.557949930429458618e-02,1.262696646153926849e-02
2.699485048651695251e-02,1.902762427926063538e-02,3.171002864837646484e-02,8.141157627105712891e-01,1.853716745972633362e-02,2.588428556919097900e-02,2.269818261265754700e-02,1.481480710208415985e-02,2.621731162071228027e-02
2.239479869604110718e-02,8.252661824226379395e-01,2.102673798799514771e-02,2.555988542735576630e-02,1.795472763478755951e-02,1.858204603195190430e-02,1.671619527041912079e-02,2.758918888866901398e-02,2.491033077239990234e-02
1.149925068020820618e-01,4.662175476551055908e-02,5.817453861236572266e-01,4.318972676992416382e-02,9.175849705934524536e-02,6.738716363906860352e-02,1.177563704550266266e-02,2.256439812481403351e-02,1.996498927474021912e-02
5.438925623893737793e-01,6.544306129217147827e-02,1.148605495691299438e-01,2.666812762618064880e-02,9.682072699069976807e-02,9.614679217338562012e-02,2.530287206172943115e-02,1.811988279223442078e-02,1.274541858583688736e-02
2.076984383165836334e-02,3.677329421043395996e-02,2.501311711966991425e-02,2.759811840951442719e-02,1.158274523913860321e-02,2.139058522880077362e-02,2.341028861701488495e-02,8.121548891067504883e-01,2.130714617669582367e-02
2.665982022881507874e-02,9.560010582208633423e-02,1.143031194806098938e-01,8.983809500932693481e-02,5.125356912612915039e-01,8.843965828418731689e-02,9.542484767735004425e-03,4.391380026936531067e-02,1.916718855500221252e-02
5.877028405666351318e-02,4.317928478121757507e-02,6.934542059898376465e-01,2.244897559285163879e-02,2.703161723911762238e-02,9.069845080375671387e-02,2.306459657847881317e-02,1.607805676758289337e-02,2.527453750371932983e-02
7.487646937370300293e-01,2.773720957338809967e-02,1.818153075873851776e-02,6.888031959533691406e-02,3.487817943096160889e-02,3.894926607608795166e-02,2.701966650784015656e-02,1.630665734410285950e-02,1.928251236677169800e-02
2.219624258577823639e-02,2.435982599854469299e-02,2.100156620144844055e-02,2.628699317574501038e-02,1.796900480985641479e-02,1.758490689098834991e-02,1.725648529827594757e-02,8.298200964927673340e-01,2.352491766214370728e-02
1.758225634694099426e-02,1.222138255834579468e-01,1.874079108238220215e-01,5.877136811614036560e-02,1.517760660499334335e-02,1.841127127408981323e-02,5.114667490124702454e-02,3.710998967289924622e-02,4.921790957450866699e-01
1.674666255712509155e-01,4.564307257533073425e-02,5.800957083702087402e-01,3.733455017209053040e-02,2.791593037545681000e-02,2.592326514422893524e-02,1.112252473831176758e-02,3.388822078704833984e-02,7.061011344194412231e-02
1.071794889867305756e-02,1.030812785029411316e-01,7.011444121599197388e-02,3.252688795328140259e-02,2.553380653262138367e-02,1.797754317522048950e-01,5.230113863945007324e-01,2.895520813763141632e-02,2.628358826041221619e-02
5.055047944188117981e-02,1.118686273694038391e-01,5.064403414726257324e-01,8.819288015365600586e-02,1.612029522657394409e-01,2.419780567288398743e-02,1.719804666936397552e-02,2.247903868556022644e-02,1.786981895565986633e-02
1.429453585296869278e-02,3.833971172571182251e-02,6.909337043762207031e-01,3.915102779865264893e-02,3.243095800280570984e-02,1.083295568823814392e-01,2.285535261034965515e-02,2.362227812409400940e-02,3.004292771220207214e-02
2.173624373972415924e-02,3.109789453446865082e-02,2.158856391906738281e-02,1.396230515092611313e-02,1.638184674084186554e-02,3.355176746845245361e-02,2.264405973255634308e-02,8.162161111831665039e-01,2.282118611037731171e-02
4.446581751108169556e-02,8.128686249256134033e-02,4.297153651714324951e-01,6.593953818082809448e-02,1.804383471608161926e-02,2.162461169064044952e-02,1.323925051838159561e-02,5.369895696640014648e-02,2.719858288764953613e-01
9.802553802728652954e-03,5.999238416552543640e-02,5.995665192604064941e-01,6.324519962072372437e-02,8.070611208677291870e-02,1.032829508185386658e-01,3.581761568784713745e-02,2.255048416554927826e-02,2.503607980906963348e-02
8.558481000363826752e-03,6.879562139511108398e-02,4.945183694362640381e-01,7.714529335498809814e-02,1.312938034534454346e-01,1.147947683930397034e-01,5.435417219996452332e-02,2.255600318312644958e-02,2.798344939947128296e-02
1.948807202279567719e-02,5.104825273156166077e-02,5.489451885223388672e-01,8.606083691120147705e-02,1.158302575349807739e-01,1.122044846415519714e-01,1.252777595072984695e-02,2.943518012762069702e-02,2.445994131267070770e-02
2.215647324919700623e-02,5.857516452670097351e-02,2.712946943938732147e-02,6.067368388175964355e-01,7.909882068634033203e-02,2.016595751047134399e-02,1.218833029270172119e-02,1.494636237621307373e-01,2.448531612753868103e-02
3.033468686044216156e-02,2.309073321521282196e-02,1.935658976435661316e-02,8.124573230743408203e-01,1.912579499185085297e-02,3.281173855066299438e-02,2.170637249946594238e-02,1.451150421053171158e-02,2.660529501736164093e-02
1.862134784460067749e-02,8.623989671468734741e-02,2.758792601525783539e-02,1.456240098923444748e-02,4.084588587284088135e-02,7.215476036071777344e-01,1.602657139301300049e-02,3.756266087293624878e-02,3.700566664338111877e-02
2.793335914611816406e-02,2.123644202947616577e-02,2.355180680751800537e-02,8.116989731788635254e-01,3.693109378218650818e-02,2.280072122812271118e-02,2.065397612750530243e-02,1.486564427614212036e-02,2.032794058322906494e-02
3.819106519222259521e-02,5.312765389680862427e-02,5.238450765609741211e-01,4.951371252536773682e-02,1.331356167793273926e-01,1.479098349809646606e-01,1.931569539010524750e-02,1.644630730152130127e-02,1.851506344974040985e-02
7.924744859337806702e-03,1.529709547758102417e-01,1.963972598314285278e-01,4.595365002751350403e-02,1.235818490386009216e-01,3.594534993171691895e-01,5.702505633234977722e-02,2.737756073474884033e-02,2.931542694568634033e-02
9.134072810411453247e-03,1.290448755025863647e-01,3.476008027791976929e-02,4.065111652016639709e-02,2.053207159042358398e-02,4.747039824724197388e-02,6.264491677284240723e-01,2.693345397710800171e-02,6.502466648817062378e-02
1.288062520325183868e-02,1.063773259520530701e-01,3.851747140288352966e-02,3.767001628875732422e-02,1.583206653594970703e-02,2.200352959334850311e-02,5.813585966825485229e-02,3.485691919922828674e-02,6.737261414527893066e-01
3.326126933097839355e-02,6.787592917680740356e-02,5.683644488453865051e-02,3.242593258619308472e-02,1.683236286044120789e-02,2.522862702608108521e-02,1.070864312350749969e-02,5.245239287614822388e-02,7.043784260749816895e-01
1.052116081118583679e-01,1.161330342292785645e-01,5.457463264465332031e-01,3.209395706653594971e-02,3.088650293648242950e-02,5.070825666189193726e-02,8.624664694070816040e-02,9.658987633883953094e-03,2.331462688744068146e-02
2.683889269828796387e-01,1.086437106132507324e-01,2.866244614124298096e-01,2.969243377447128296e-02,1.596283912658691406e-01,8.969163894653320312e-02,2.176730334758758545e-02,2.221220731735229492e-02,1.335091888904571533e-02
2.445426769554615021e-02,3.204562515020370483e-02,4.960754513740539551e-01,2.834353782236576080e-02,4.758878052234649658e-02,2.903406620025634766e-01,1.814463734626770020e-02,3.181973099708557129e-02,3.118730336427688599e-02
2.166258096694946289e-01,1.210565567016601562e-01,2.130014076828956604e-02,2.629191055893898010e-02,1.715624481439590454e-01,3.741648495197296143e-01,2.160384319722652435e-02,2.515897527337074280e-02,2.223542891442775726e-02
7.315196394920349121e-01,3.264277055859565735e-02,3.238385543227195740e-02,8.052304387092590332e-02,4.247828200459480286e-02,2.007475309073925018e-02,2.676303125917911530e-02,1.545532420277595520e-02,1.815937831997871399e-02
6.590370088815689087e-02,1.034861356019973755e-01,1.419782340526580811e-01,9.388794749975204468e-02,4.415907561779022217e-01,9.362956881523132324e-02,9.719736874103546143e-03,3.494457527995109558e-02,1.485934387892484665e-02
2.148435264825820923e-02,5.286990478634834290e-02,1.589302718639373779e-02,2.393663115799427032e-02,4.904562979936599731e-02,1.552021875977516174e-02,1.966640539467334747e-02,7.802428603172302246e-01,2.134101465344429016e-02
7.727416157722473145e-01,4.163952916860580444e-02,4.353449121117591858e-02,1.772459223866462708e-02,3.437100350856781006e-02,3.243736177682876587e-02,2.008781023323535919e-02,1.870192214846611023e-02,1.876164972782135010e-02
1.496147271245718002e-02,2.886313199996948242e-02,2.168451249599456787e-01,2.682199515402317047e-02,2.532992139458656311e-02,5.754404067993164062e-01,4.200392216444015503e-02,3.091138973832130432e-02,3.882260620594024658e-02
3.640421852469444275e-02,2.418828904628753662e-01,6.749750673770904541e-02,4.240556433796882629e-02,4.937014579772949219e-01,4.874613881111145020e-02,3.683217987418174744e-02,2.167300134897232056e-02,1.085717324167490005e-02
5.723528861999511719e-01,3.101831302046775818e-02,1.849693953990936279e-01,3.008590638637542725e-02,3.439103439450263977e-02,4.747749119997024536e-02,9.475768543779850006e-03,4.580044373869895935e-02,4.442878812551498413e-02
2.114400081336498260e-02,5.600112304091453552e-02,6.634304523468017578e-01,4.574878886342048645e-02,1.665290817618370056e-02,3.038062341511249542e-02,1.865690946578979492e-02,3.016599826514720917e-02,1.178192123770713806e-01
7.689238786697387695e-01,3.816102072596549988e-02,4.771417379379272461e-02,3.264626115560531616e-02,3.436562791466712952e-02,1.887184754014015198e-02,1.375688891857862473e-02,2.376913093030452728e-02,2.179121412336826324e-02
8.826322853565216064e-03,2.262002527713775635e-01,5.251310393214225769e-02,4.064588993787765503e-02,3.149966001510620117e-01,9.962762147188186646e-02,2.025013267993927002e-01,2.769834920763969421e-02,2.699052169919013977e-02
1.846549287438392639e-02,2.310457266867160797e-02,2.650390006601810455e-02,8.214570879936218262e-01,1.964892074465751648e-02,2.354675903916358948e-02,1.749714463949203491e-02,3.123508393764495850e-02,1.854106411337852478e-02
2.575868740677833557e-02,2.078687585890293121e-02,3.410986438393592834e-02,3.232340887188911438e-02,1.533063687384128571e-02,1.887606456875801086e-02,1.691322773694992065e-02,8.150545358657836914e-01,2.084672637283802032e-02
1.054916158318519592e-02,1.171024963259696960e-01,6.226393952965736389e-02,3.245453536510467529e-02,1.789640821516513824e-02,1.192396357655525208e-01,5.713998079299926758e-01,2.772573940455913544e-02,4.136827960610389709e-02
2.242270857095718384e-02,2.373132854700088501e-02,2.362034283578395844e-02,2.732439525425434113e-02,2.364052832126617432e-02,1.484475284814834595e-02,1.550799142569303513e-02,8.247785568237304688e-01,2.412950247526168823e-02
6.837353855371475220e-02,7.956503331661224365e-02,6.889809966087341309e-01,3.646750748157501221e-02,3.831470385193824768e-02,3.037426993250846863e-02,2.462634630501270294e-02,1.285005640238523483e-02,2.044765092432498932e-02
1.268312335014343262e-02,9.156569838523864746e-02,3.847298026084899902e-02,3.018984384834766388e-02,1.425284426659345627e-02,2.935129404067993164e-02,4.660210758447647095e-02,3.679406270384788513e-02,7.000880837440490723e-01
1.233492791652679443e-01,4.344521462917327881e-02,6.364542245864868164e-01,4.042454808950424194e-02,4.482317343354225159e-02,3.551940992474555969e-02,8.912983350455760956e-03,3.110608085989952087e-02,3.596508875489234924e-02
2.280493639409542084e-02,3.617056831717491150e-02,2.885786071419715881e-02,2.084803394973278046e-02,1.275228988379240036e-02,2.079475298523902893e-02,1.970347017049789429e-02,8.153740167617797852e-01,2.269399166107177734e-02
2.408346161246299744e-02,6.520465016365051270e-02,7.154129445552825928e-02,7.651447504758834839e-02,4.244377613067626953e-01,2.545055747032165527e-01,9.046168997883796692e-03,4.631842672824859619e-02,2.834820561110973358e-02
3.929657489061355591e-02,7.948161661624908447e-02,6.371677517890930176e-01,3.161503747105598450e-02,5.723855271935462952e-02,8.715408295392990112e-02,4.022366553544998169e-02,1.184434071183204651e-02,1.597836799919605255e-02
2.162035927176475525e-02,2.750132046639919281e-02,2.411142922937870026e-02,2.799838036298751831e-02,2.967488393187522888e-02,1.397594343870878220e-02,1.467572618275880814e-02,8.175023794174194336e-01,2.293955534696578979e-02
5.465169996023178101e-02,1.622906476259231567e-01,4.500066041946411133e-01,8.125918358564376831e-02,1.534339338541030884e-01,2.540093660354614258e-02,4.318538308143615723e-02,1.743276417255401611e-02,1.233883202075958252e-02
1.456393208354711533e-02,8.359523862600326538e-02,3.698987066745758057e-01,2.544070035219192505e-02,2.390832267701625824e-02,6.189743056893348694e-02,2.941018715500831604e-02,3.349978849291801453e-02,3.577856719493865967e-01
1.984881609678268433e-01,3.918879106640815735e-02,1.522648930549621582e-01,4.664993286132812500e-02,1.457187533378601074e-01,3.551716208457946777e-01,1.160241756588220596e-02,3.282567486166954041e-02,1.808978989720344543e-02
7.004272341728210449e-01,4.368520155549049377e-02,4.861980304121971130e-02,7.508591562509536743e-02,5.782904848456382751e-02,1.564880274236202240e-02,2.304814010858535767e-02,1.904773898422718048e-02,1.660804823040962219e-02
1.164415478706359863e-02,1.761097759008407593e-01,4.921333864331245422e-02,6.299769878387451172e-02,2.368630655109882355e-02,2.148449793457984924e-02,3.355200886726379395e-01,3.262106701731681824e-02,2.867230772972106934e-01
2.888529375195503235e-02,1.897628605365753174e-01,1.056222021579742432e-01,7.713278383016586304e-02,4.924191832542419434e-01,2.080510370433330536e-02,4.860418662428855896e-02,2.343258075416088104e-02,1.333582773804664612e-02
2.335370518267154694e-02,6.260304152965545654e-02,7.051337957382202148e-01,5.619356408715248108e-02,2.537677995860576630e-02,1.436543837189674377e-02,2.121955342590808868e-02,2.483630552887916565e-02,6.691782176494598389e-02
2.712700702250003815e-02,7.030156850814819336e-01,2.479232288897037506e-02,6.430985033512115479e-02,8.624889701604843140e-02,1.922512426972389221e-02,1.001713704317808151e-02,2.931606583297252655e-02,3.594798967242240906e-02
2.517001889646053314e-02,1.541016697883605957e-01,2.693867683410644531e-01,4.815068095922470093e-02,8.649583160877227783e-02,1.187004819512367249e-01,2.696470618247985840e-01,1.118058990687131882e-02,1.716683804988861084e-02
1.066992245614528656e-02,1.244058981537818909e-01,6.568480283021926880e-02,4.022762924432754517e-02,1.730267331004142761e-02,1.263356208801269531e-01,5.513281822204589844e-01,2.721219509840011597e-02,3.683306276798248291e-02
2.691445872187614441e-02,5.995466560125350952e-02,6.228249669075012207e-01,8.113832771778106689e-02,1.132658049464225769e-01,3.996333852410316467e-02,1.530906278640031815e-02,1.857911795377731323e-02,2.205031365156173706e-02
1.851813644170761108e-01,4.369565472006797791e-02,5.087674856185913086e-01,1.991912163794040680e-02,4.240072518587112427e-02,1.314310431480407715e-01,1.883643306791782379e-02,2.401073835790157318e-02,2.575745806097984314e-02
2.166159264743328094e-02,1.768056303262710571e-02,2.915102802217006683e-02,7.771231532096862793e-01,1.511577609926462173e-02,3.361840173602104187e-02,1.841496862471103668e-02,6.345300376415252686e-02,2.378139458596706390e-02
1.066326536238193512e-02,1.198693439364433289e-01,3.806649893522262573e-02,4.213216155767440796e-02,2.175379730761051178e-02,4.002273082733154297e-02,6.667052507400512695e-01,1.948229968547821045e-02,4.130460694432258606e-02
7.716254144906997681e-02,1.370197683572769165e-01,3.816985785961151123e-01,6.497740000486373901e-02,2.251249551773071289e-01,6.140971556305885315e-02,2.214162610471248627e-02,1.824838668107986450e-02,1.221695169806480408e-02
2.611822821199893951e-02,3.734755888581275940e-02,2.331693023443222046e-01,1.250141579657793045e-02,2.366429194808006287e-02,4.816012680530548096e-01,2.903134003281593323e-02,5.999360233545303345e-02,9.657295793294906616e-02
2.312921546399593353e-02,1.593319028615951538e-01,2.893280982971191406e-01,3.971783071756362915e-02,1.927045732736587524e-02,3.667504340410232544e-02,3.682488799095153809e-01,1.570351049304008484e-02,4.859506338834762573e-02
1.313339080661535263e-02,1.079698279500007629e-01,2.245763875544071198e-02,2.757978811860084534e-02,2.816248312592506409e-02,6.945282965898513794e-02,6.813338994979858398e-01,2.815940603613853455e-02,2.175080031156539917e-02
1.860594749450683594e-02,8.276185989379882812e-01,2.293404005467891693e-02,2.011789940297603607e-02,1.873903535306453705e-02,2.509861625730991364e-02,1.865433715283870697e-02,2.183208800852298737e-02,2.639945782721042633e-02
1.448901370167732239e-02,8.694153279066085815e-02,1.732409298419952393e-01,2.267275936901569366e-02,1.304811798036098480e-02,9.275303781032562256e-02,5.332355946302413940e-02,5.472698062658309937e-02,4.888040125370025635e-01
7.593564391136169434e-01,4.571513459086418152e-02,2.882404066622257233e-02,4.381347820162773132e-02,4.540459066629409790e-02,2.199568413197994232e-02,2.282601222395896912e-02,1.643374562263488770e-02,1.563091762363910675e-02
2.288859710097312927e-02,8.429559320211410522e-02,4.187666252255439758e-02,3.104135021567344666e-02,1.744037866592407227e-02,2.159739658236503601e-02,1.427709218114614487e-02,4.404218494892120361e-02,7.225406765937805176e-01
2.448376715183258057e-01,4.421370476484298706e-02,8.392563089728355408e-03,1.894880384206771851e-01,4.214807227253913879e-02,3.534360826015472412e-01,4.710748419165611267e-02,3.960313275456428528e-02,3.077325038611888885e-02
1.485113613307476044e-02,4.133318737149238586e-02,7.559517025947570801e-01,3.545363992452621460e-02,2.186986990272998810e-02,4.864096641540527344e-02,2.299883589148521423e-02,2.211731486022472382e-02,3.678338974714279175e-02
1.541086379438638687e-02,9.228426963090896606e-02,2.232158929109573364e-02,4.039249196648597717e-02,2.020926587283611298e-02,1.861907355487346649e-02,3.465871140360832214e-02,3.236102312803268433e-02,7.237427234649658203e-01
6.346999853849411011e-02,9.869630634784698486e-02,3.962461650371551514e-01,3.485932201147079468e-02,1.080274134874343872e-01,2.365093380212783813e-01,3.385898470878601074e-02,1.509179454296827316e-02,1.324068382382392883e-02
1.144965086132287979e-02,1.019358932971954346e-01,3.028983250260353088e-02,3.954504802823066711e-02,2.221724577248096466e-02,4.627795889973640442e-02,7.008709311485290527e-01,2.430974319577217102e-02,2.310372516512870789e-02
2.774295955896377563e-02,1.795988716185092926e-02,2.267764136195182800e-02,8.209919333457946777e-01,1.634733937680721283e-02,2.631164342164993286e-02,2.043399959802627563e-02,2.154190465807914734e-02,2.599271014332771301e-02
2.041713520884513855e-02,2.746180817484855652e-02,1.992143318057060242e-02,2.137636579573154449e-02,3.689813986420631409e-02,1.710228808224201202e-02,1.514756400138139725e-02,8.172818422317504883e-01,2.439336851239204407e-02
6.087188124656677246e-01,3.603204712271690369e-02,1.750054061412811279e-01,2.612432651221752167e-02,3.542032465338706970e-02,3.391882404685020447e-02,1.126515027135610580e-02,3.471056371927261353e-02,3.880450874567031860e-02
1.194853428751230240e-02,1.299201846122741699e-01,5.677004531025886536e-02,4.724081233143806458e-02,1.623065583407878876e-02,2.369233593344688416e-02,1.007199659943580627e-01,3.393374755978584290e-02,5.795437097549438477e-01
1.512183696031570435e-01,1.323290020227432251e-01,6.794846057891845703e-02,1.969293355941772461e-01,3.528218567371368408e-01,4.875725135207176208e-02,1.327657513320446014e-02,1.636834815144538879e-02,2.035082504153251648e-02
1.606446132063865662e-02,2.994483709335327148e-01,2.251821160316467285e-01,3.666594251990318298e-02,2.187311835587024689e-02,3.070127367973327637e-01,3.412346914410591125e-02,2.440607175230979919e-02,3.522374480962753296e-02
1.350159291177988052e-02,1.424416303634643555e-01,1.652360148727893829e-02,3.226198256015777588e-02,3.292687237262725830e-02,3.992769122123718262e-02,6.604676842689514160e-01,3.762951493263244629e-02,2.431941591203212738e-02
6.797529458999633789e-01,5.569628998637199402e-02,1.134949624538421631e-01,1.596407406032085419e-02,3.190151229500770569e-02,2.900925464928150177e-02,2.649911120533943176e-02,1.673219166696071625e-02,3.094966709613800049e-02
6.444735527038574219e-01,3.452896326780319214e-02,1.464221030473709106e-01,1.928144134581089020e-02,3.755086287856101990e-02,4.453925415873527527e-02,1.389420032501220703e-02,2.813037112355232239e-02,3.117922507226467133e-02
4.143083095550537109e-02,9.855657070875167847e-02,3.374282717704772949e-01,6.978378444910049438e-02,2.133362367749214172e-02,1.381640229374170303e-02,1.840142160654067993e-02,4.696265235543251038e-02,3.522864878177642822e-01
1.361180283129215240e-02,6.017039343714714050e-02,5.444650650024414062e-01,2.392225340008735657e-02,2.127866633236408234e-02,1.888956576585769653e-01,7.552723586559295654e-02,3.002650290727615356e-02,4.210241883993148804e-02
3.769482299685478210e-02,9.259046614170074463e-02,2.839716374874114990e-01,6.103847548365592957e-02,3.133778274059295654e-01,1.533364355564117432e-01,1.500742044299840927e-02,2.811437100172042847e-02,1.486847549676895142e-02
1.357535831630229950e-02,1.903571635484695435e-01,3.574640676379203796e-02,9.987211227416992188e-02,5.031201243400573730e-01,1.208717748522758484e-02,4.730210825800895691e-02,5.263740569353103638e-02,4.530216008424758911e-02
6.690620183944702148e-01,6.988857686519622803e-02,1.027223467826843262e-01,2.150621451437473297e-02,2.644283883273601532e-02,1.611585356295108795e-02,2.961055561900138855e-02,1.715193688869476318e-02,4.749960079789161682e-02
6.555074453353881836e-01,2.973856590688228607e-02,6.369606405496597290e-02,9.381996840238571167e-02,7.134282588958740234e-02,2.330014109611511230e-02,3.192656487226486206e-02,1.455561164766550064e-02,1.611286029219627380e-02
2.510586567223072052e-02,4.052374139428138733e-02,1.648506522178649902e-02,1.595208980143070221e-02,2.663232944905757904e-02,1.669581420719623566e-02,2.390670590102672577e-02,8.130995035171508789e-01,2.159894444048404694e-02
3.593340888619422913e-02,6.033509373664855957e-01,1.567872613668441772e-02,2.932996116578578949e-02,1.453825235366821289e-01,6.541801244020462036e-02,1.087926607578992844e-02,6.213778629899024963e-02,3.188945353031158447e-02
5.586037784814834595e-02,8.069095760583877563e-02,5.142632126808166504e-01,1.007146462798118591e-01,1.424536108970642090e-01,4.932979121804237366e-02,9.773334488272666931e-03,2.693920582532882690e-02,1.997478678822517395e-02
3.704506158828735352e-02,4.547652974724769592e-02,7.356882691383361816e-01,3.780745714902877808e-02,1.683491654694080353e-02,2.800237946212291718e-02,1.718303002417087555e-02,2.043463289737701416e-02,6.152766197919845581e-02
1.872203685343265533e-02,5.915148556232452393e-02,1.766522414982318878e-02,6.673763990402221680e-01,1.198499202728271484e-01,1.897349394857883453e-02,1.830350793898105621e-02,2.737775817513465881e-02,5.258018150925636292e-02
2.052184194326400757e-02,8.214197754859924316e-01,2.569823898375034332e-02,2.650792151689529419e-02,1.643345877528190613e-02,1.809247955679893494e-02,1.702210307121276855e-02,2.513196505606174469e-02,2.917220443487167358e-02
1.099965441972017288e-02,1.430874913930892944e-01,1.378836780786514282e-01,2.856370620429515839e-02,1.512140780687332153e-02,7.437848299741744995e-02,1.392205655574798584e-01,4.278119653463363647e-02,4.079639315605163574e-01
1.567640900611877441e-02,9.128359705209732056e-02,2.444762550294399261e-02,4.060053080320358276e-02,2.023836970329284668e-02,1.741447485983371735e-02,3.282265365123748779e-02,3.192843124270439148e-02,7.255879044532775879e-01
2.266345359385013580e-02,5.094168335199356079e-02,1.871039904654026031e-02,3.706545382738113403e-02,1.104696393013000488e-01,1.977086625993251801e-02,1.318209804594516754e-02,6.983745098114013672e-01,2.882184274494647980e-02
2.745604328811168671e-02,3.005870804190635681e-02,1.664723828434944153e-02,8.113114237785339355e-01,2.320307679474353790e-02,3.163829445838928223e-02,1.394945662468671799e-02,2.613706514239311218e-02,1.959871686995029449e-02
1.277741882950067520e-02,1.093034595251083374e-01,3.189745843410491943e-01,1.391710638999938965e-01,2.968181967735290527e-01,2.881060354411602020e-02,2.949620410799980164e-02,4.367431625723838806e-02,2.097415737807750702e-02
2.941549755632877350e-02,7.827095687389373779e-02,1.729884557425975800e-02,1.018095016479492188e-02,4.726104065775871277e-02,8.513726294040679932e-02,1.952413469552993774e-02,6.743423938751220703e-01,3.856894746422767639e-02
9.450038895010948181e-03,9.061453491449356079e-02,7.161463797092437744e-02,2.390012331306934357e-02,4.893388971686363220e-02,3.329328000545501709e-01,3.577690124511718750e-01,3.291505202651023865e-02,3.186989575624465942e-02
1.379944290965795517e-02,3.251363337039947510e-01,1.781466044485569000e-02,3.587178885936737061e-02,3.588245809078216553e-01,8.547279983758926392e-02,3.522157296538352966e-02,1.028214246034622192e-01,2.503746375441551208e-02
4.359017685055732727e-02,8.249193429946899414e-02,4.214203059673309326e-01,4.349977150559425354e-02,1.910793930292129517e-01,1.616318523883819580e-01,2.000637352466583252e-02,2.256273105740547180e-02,1.371751166880130768e-02
2.126414142549037933e-02,7.788499444723129272e-02,5.660944581031799316e-01,8.567220717668533325e-02,1.345843821763992310e-01,5.376741662621498108e-02,1.382280793040990829e-02,2.644433453679084778e-02,2.046521380543708801e-02
1.260489039123058319e-02,2.165682911872863770e-01,1.774873584508895874e-02,1.934610307216644287e-02,7.455765455961227417e-02,2.633609771728515625e-01,2.844462394714355469e-01,6.709451973438262939e-02,4.427259787917137146e-02
6.198942195624113083e-03,1.425939947366714478e-01,1.830951273441314697e-01,6.626864522695541382e-02,2.464418858289718628e-01,1.534753292798995972e-01,1.324984133243560791e-01,4.452363401651382446e-02,2.490401826798915863e-02
1.216294057667255402e-02,1.292733997106552124e-01,8.219506591558456421e-02,2.128124609589576721e-02,1.091843694448471069e-01,3.978583514690399170e-01,1.971203386783599854e-01,3.107128292322158813e-02,1.985294744372367859e-02
1.447858288884162903e-02,9.076105803251266479e-02,2.289634011685848236e-02,3.525114431977272034e-02,1.906213723123073578e-02,2.170728892087936401e-02,3.396714478731155396e-02,3.351610526442527771e-02,7.283601760864257812e-01
2.567647024989128113e-02,3.417987376451492310e-02,1.992880366742610931e-02,1.003533508628606796e-02,2.960774861276149750e-02,4.126506671309471130e-02,1.963966153562068939e-02,7.910158038139343262e-01,2.865118719637393951e-02
9.465736337006092072e-03,6.448208540678024292e-02,6.569828391075134277e-01,5.890359729528427124e-02,3.150320053100585938e-02,5.001323297619819641e-02,7.183643430471420288e-02,1.899885945022106171e-02,3.781400620937347412e-02
1.182712707668542862e-02,7.804580777883529663e-02,1.450680196285247803e-01,2.321346849203109741e-02,2.630832791328430176e-02,3.793286681175231934e-01,2.634789049625396729e-01,2.973386645317077637e-02,4.299578443169593811e-02
6.999177932739257812e-01,4.229319095611572266e-02,9.930174797773361206e-02,1.674433797597885132e-02,2.845099382102489471e-02,2.719898149371147156e-02,1.476130075752735138e-02,2.678558789193630219e-02,4.454598948359489441e-02
1.208779960870742798e-01,7.086120545864105225e-02,3.041349649429321289e-01,7.057248800992965698e-02,1.851812154054641724e-01,1.972431093454360962e-01,1.176047790795564651e-02,2.098362147808074951e-02,1.838486269116401672e-02
