1.893210411071777344e-02,1.755937188863754272e-02,1.572493277490139008e-02,7.681086193770170212e-03,1.129021774977445602e-02,1.752235181629657745e-02,1.387109048664569855e-02,8.386298418045043945e-01,1.873715780675411224e-02,1.298136822879314423e-02,1.399761810898780823e-02,1.307290513068437576e-02
2.944438345730304718e-02,3.856533020734786987e-02,1.727925986051559448e-02,5.384339019656181335e-02,4.649426788091659546e-02,6.554155610501766205e-03,1.341822296380996704e-01,1.684167236089706421e-02,3.590083122253417969e-02,4.642254710197448730e-01,1.408386975526809692e-01,1.583029888570308685e-02
3.223005309700965881e-02,8.853302150964736938e-02,4.564606398344039917e-02,1.978398859500885010e-02,7.917980663478374481e-03,3.834053874015808105e-01,2.283025905489921570e-02,1.462459098547697067e-02,3.240022808313369751e-02,3.104742169380187988e-01,2.269013226032257080e-02,1.946409046649932861e-02
1.697237789630889893e-02,2.285476215183734894e-02,1.634722389280796051e-02,7.321034371852874756e-02,1.259329821914434433e-02,1.976422034204006195e-02,1.334135700017213821e-02,2.357701212167739868e-02,1.161353383213281631e-02,1.013275142759084702e-02,1.684938371181488037e-02,7.627437710762023926e-01
2.193150483071804047e-02,2.379444055259227753e-02,8.125577121973037720e-03,2.324802055954933167e-02,1.975572854280471802e-02,2.246441133320331573e-02,7.901673913002014160e-01,6.198969203978776932e-03,2.439892664551734924e-02,1.427535619586706161e-02,2.895450405776500702e-02,1.668516732752323151e-02
1.351117808371782303e-02,1.729900576174259186e-02,2.354263886809349060e-02,8.457663469016551971e-03,1.938526518642902374e-02,1.073481328785419464e-02,1.809036172926425934e-02,8.303096294403076172e-01,1.857382617890834808e-02,1.077768206596374512e-02,1.435792632400989532e-02,1.496006082743406296e-02
5.036741495132446289e-02,2.335244789719581604e-02,9.701152332127094269e-03,3.158709034323692322e-02,1.895269937813282013e-02,9.731869399547576904e-02,2.275189310312271118e-01,8.901792578399181366e-03,4.448250532150268555e-01,1.969306543469429016e-02,5.227634310722351074e-02,1.550532877445220947e-02
1.008367817848920822e-02,1.342845521867275238e-02,1.160910911858081818e-02,1.133984420448541641e-02,1.094768196344375610e-02,1.481713447719812393e-02,1.835201121866703033e-02,1.567182317376136780e-02,1.899495907127857208e-02,1.399146486073732376e-02,1.417759060859680176e-02,8.465862274169921875e-01
2.796789072453975677e-02,5.902173928916454315e-03,8.063518255949020386e-02,3.576160222291946411e-02,1.029011234641075134e-01,2.277358993887901306e-02,5.835127830505371094e-02,1.427086349576711655e-02,5.622874945402145386e-02,1.855559647083282471e-01,3.899170458316802979e-01,1.973454281687736511e-02
1.451852265745401382e-02,7.134537678211927414e-03,1.274588052183389664e-02,1.348920445889234543e-02,1.118320506066083908e-02,2.167135663330554962e-02,2.113153412938117981e-02,1.061863545328378677e-02,8.370683789253234863e-01,1.882732659578323364e-02,1.772355474531650543e-02,1.388779375702142715e-02
2.248590625822544098e-02,1.549899876117706299e-01,5.886596441268920898e-01,1.470355223864316940e-02,5.925114825367927551e-02,3.862679004669189453e-02,2.109134942293167114e-02,1.038249023258686066e-02,2.269147336483001709e-02,1.029639411717653275e-02,2.455456368625164032e-02,3.226669877767562866e-02
1.693027466535568237e-02,1.057783700525760651e-02,2.739122509956359863e-02,6.816053390502929688e-02,1.878630556166172028e-02,2.208624780178070068e-02,5.742345452308654785e-01,6.414705887436866760e-03,7.856732606887817383e-02,9.834996610879898071e-02,4.713678359985351562e-02,3.136418014764785767e-02
2.061340771615505219e-02,1.715782135725021362e-01,5.350777506828308105e-01,1.443016342818737030e-02,5.090589076280593872e-02,5.409604683518409729e-02,3.456899523735046387e-02,5.402238573879003525e-03,2.925614640116691589e-02,2.601652964949607849e-02,3.261855989694595337e-02,2.543602138757705688e-02
1.462286803871393204e-02,1.466456148773431778e-02,1.320446282625198364e-02,1.086775120347738266e-02,1.740169711410999298e-02,1.236841082572937012e-02,1.325018983334302902e-02,1.084470935165882111e-02,1.243578083813190460e-02,1.577021181583404541e-02,1.802580058574676514e-02,8.465436100959777832e-01
1.262672059237957001e-02,2.066667191684246063e-02,9.311750531196594238e-03,1.805118657648563385e-02,1.986473239958286285e-02,1.441514771431684494e-02,1.067191176116466522e-02,8.376256227493286133e-01,1.406712178140878677e-02,1.658303663134574890e-02,1.296637300401926041e-02,1.314974203705787659e-02
1.874390803277492523e-02,1.006903219968080521e-02,2.452725358307361603e-02,5.213183164596557617e-02,1.618025079369544983e-02,1.948537118732929230e-02,6.612854003906250000e-01,5.756801459938287735e-03,4.925395548343658447e-02,6.577108055353164673e-02,4.584062099456787109e-02,3.095447830855846405e-02
2.245275676250457764e-02,1.350003853440284729e-02,1.929552294313907623e-02,1.838307827711105347e-01,2.607846260070800781e-01,2.050877176225185394e-02,1.449578069150447845e-02,6.313210725784301758e-02,4.453348368406295776e-02,5.662177130579948425e-02,2.864671051502227783e-01,1.437721401453018188e-02
1.781433820724487305e-02,4.535591974854469299e-02,2.309336662292480469e-01,1.262422185391187668e-02,4.319860637187957764e-01,1.882807537913322449e-02,4.672911763191223145e-02,1.104468479752540588e-02,2.527434378862380981e-02,3.489269316196441650e-02,1.039158403873443604e-01,2.060113102197647095e-02
2.623170986771583557e-02,7.026833295822143555e-02,1.761899515986442566e-02,2.677021920680999756e-02,5.405778884887695312e-01,1.396627631038427353e-02,1.981824077665805817e-02,5.738163739442825317e-02,1.632106117904186249e-02,1.770595274865627289e-02,1.797478348016738892e-01,1.359174307435750961e-02
8.513328433036804199e-01,1.234152168035507202e-02,1.272882800549268723e-02,1.363978814333677292e-02,1.253298111259937286e-02,1.526241283863782883e-02,1.530032604932785034e-02,1.474577281624078751e-02,1.531479321420192719e-02,1.494781859219074249e-02,1.041629817336797714e-02,1.143671758472919464e-02
8.543043136596679688e-01,1.276201289147138596e-02,1.345984078943729401e-02,1.188750378787517548e-02,1.247486565262079239e-02,1.296584121882915497e-02,1.448415964841842651e-02,1.386708393692970276e-02,1.358123030513525009e-02,1.345801074057817459e-02,1.291322894394397736e-02,1.384190097451210022e-02
2.241362631320953369e-02,1.566310375928878784e-01,1.486194040626287460e-02,2.088226191699504852e-02,7.151932455599308014e-03,6.269122362136840820e-01,4.397909715771675110e-02,1.643476448953151703e-02,2.205901592969894409e-02,3.082837350666522980e-02,1.997948437929153442e-02,1.786625012755393982e-02
1.983368955552577972e-02,1.203239988535642624e-02,2.986389100551605225e-01,2.194349840283393860e-02,4.292211830615997314e-01,2.213752269744873047e-02,3.197250887751579285e-02,4.423112422227859497e-02,2.184429951012134552e-02,1.226721610873937607e-02,6.448248028755187988e-02,2.139513008296489716e-02
2.033578604459762573e-02,4.215571880340576172e-01,1.299962960183620453e-02,2.531879581511020660e-02,1.544905453920364380e-01,8.696230128407478333e-03,9.680572897195816040e-02,3.347681462764739990e-02,1.664042845368385315e-02,1.128529384732246399e-01,7.153975963592529297e-02,2.528615295886993408e-02
2.396350912749767303e-02,3.379439190030097961e-02,1.477511823177337646e-01,2.406363375484943390e-02,3.656348288059234619e-01,1.676790788769721985e-02,6.340388208627700806e-03,2.557578682899475098e-01,3.842531144618988037e-02,3.030996583402156830e-02,2.906114421784877777e-02,2.812985517084598541e-02
3.502646088600158691e-02,5.755247175693511963e-02,8.201575838029384613e-03,7.232420146465301514e-02,1.278626918792724609e-01,1.187438145279884338e-02,6.280522048473358154e-02,2.098765410482883453e-02,4.287020489573478699e-02,1.053317189216613770e-01,4.438983798027038574e-01,1.126500405371189117e-02
4.335078597068786621e-02,2.122720330953598022e-02,3.125040978193283081e-02,1.847117543220520020e-01,6.243197247385978699e-02,5.280169099569320679e-02,2.408770285546779633e-02,6.206302903592586517e-03,4.761810600757598877e-02,1.996895298361778259e-02,4.920079708099365234e-01,1.433713827282190323e-02
8.146450519561767578e-01,1.197680272161960602e-02,1.624558307230472565e-02,1.306266710162162781e-02,1.506923791021108627e-02,1.536244526505470276e-02,1.228676177561283112e-02,1.356071233749389648e-02,1.679899916052818298e-02,1.130160037428140640e-02,4.544260352849960327e-02,1.424745749682188034e-02
1.884672604501247406e-02,2.016561292111873627e-02,1.021504681557416916e-02,1.802575401961803436e-02,2.040730789303779602e-02,2.024164795875549316e-02,7.898530960083007812e-01,5.278648342937231064e-03,2.533289603888988495e-02,2.227355539798736572e-02,3.201483190059661865e-02,1.734489202499389648e-02
2.579906582832336426e-02,2.096103429794311523e-01,1.604323275387287140e-02,2.142546698451042175e-02,7.636711467057466507e-03,5.553762912750244141e-01,5.141473561525344849e-02,1.597991026937961578e-02,2.429853007197380066e-02,3.406570106744766235e-02,1.966713741421699524e-02,1.868290640413761139e-02
2.059101872146129608e-02,1.067432761192321777e-02,6.498929858207702637e-02,3.429100662469863892e-02,4.400270581245422363e-01,2.735499292612075806e-02,1.616676896810531616e-01,9.248734451830387115e-03,2.798289246857166290e-02,4.000257328152656555e-02,1.443382501602172852e-01,1.883216574788093567e-02
2.247329987585544586e-02,4.307600110769271851e-02,6.951268911361694336e-01,1.418238878250122070e-02,7.907626032829284668e-02,2.927596308290958405e-02,2.335738204419612885e-02,9.107691235840320587e-03,1.975435577332973480e-02,8.215602487325668335e-03,2.957034483551979065e-02,2.678371779620647430e-02
1.604385301470756531e-02,7.286765426397323608e-02,6.108150631189346313e-02,1.807053759694099426e-02,6.851869076490402222e-02,1.280348282307386398e-02,7.007052190601825714e-03,5.815940722823143005e-02,2.582790143787860870e-02,6.083996295928955078e-01,2.776758931577205658e-02,2.345274575054645538e-02
2.208336442708969116e-02,7.484394311904907227e-02,1.074767205864191055e-02,5.191890150308609009e-02,1.195073276758193970e-01,1.307893078774213791e-02,3.490405082702636719e-01,1.413614396005868912e-02,2.654150128364562988e-02,1.839054375886917114e-01,1.166747286915779114e-01,1.752147637307643890e-02
1.843605190515518188e-02,1.679309271275997162e-02,1.856069825589656830e-02,4.284306615591049194e-02,5.603126809000968933e-02,1.596868596971035004e-02,5.590767860412597656e-01,8.327720686793327332e-03,3.214445337653160095e-02,1.517371386289596558e-01,6.466317176818847656e-02,1.541785988956689835e-02
1.778475940227508545e-02,2.281630039215087891e-02,3.554062917828559875e-02,2.596957236528396606e-02,3.057020604610443115e-01,1.537964865565299988e-02,1.133613102138042450e-02,4.697882235050201416e-01,2.693246304988861084e-02,1.509030815213918686e-02,3.349076211452484131e-02,2.016910724341869354e-02
2.038153260946273804e-02,1.167087815701961517e-02,1.509169861674308777e-02,5.123631283640861511e-02,2.482419088482856750e-02,1.880588568747043610e-02,6.722448468208312988e-01,5.834406707435846329e-03,5.524979159235954285e-02,4.893091320991516113e-02,5.630515888333320618e-02,1.942437514662742615e-02
1.242582313716411591e-02,7.662701606750488281e-01,4.009084776043891907e-02,1.078505534678697586e-02,4.535026103258132935e-02,1.260293740779161453e-02,1.328480523079633713e-02,1.845274120569229126e-02,1.446363050490617752e-02,2.508961036801338196e-02,2.010219916701316833e-02,2.108187787234783173e-02
3.257727622985839844e-02,5.081205628812313080e-03,1.598890870809555054e-01,2.296405136585235596e-01,1.635716706514358521e-01,6.023542210459709167e-02,8.457066863775253296e-02,9.061753749847412109e-03,4.260468855500221252e-02,3.064288198947906494e-02,1.194426119327545166e-01,6.268215179443359375e-02
2.025163769721984863e-01,2.686726115643978119e-02,3.141768276691436768e-02,3.995553255081176758e-01,7.823735475540161133e-03,2.581038884818553925e-02,1.794793643057346344e-02,7.281026244163513184e-02,1.667063869535923004e-02,1.701418310403823853e-02,3.396589308977127075e-02,1.476003378629684448e-01
1.425456907600164413e-02,1.927885785698890686e-02,2.910462021827697754e-02,3.344982117414474487e-02,2.352486401796340942e-01,1.452671177685260773e-02,1.705329492688179016e-02,5.583010911941528320e-01,2.037399820983409882e-02,1.930352486670017242e-02,2.425141632556915283e-02,1.485340390354394913e-02
7.202392816543579102e-02,3.511429950594902039e-02,1.092716865241527557e-02,1.940109580755233765e-02,1.773503981530666351e-02,4.024337232112884521e-02,6.931024789810180664e-02,1.354141905903816223e-02,2.876811623573303223e-01,1.280405931174755096e-02,4.018928408622741699e-01,1.932536810636520386e-02
2.865759730339050293e-01,1.196722034364938736e-02,4.124834015965461731e-02,1.020135581493377686e-01,9.239094331860542297e-03,1.923590153455734253e-02,2.093371935188770294e-02,2.465651929378509521e-02,1.820824109017848969e-02,2.867742069065570831e-02,2.929096296429634094e-02,4.079530835151672363e-01
1.999482139945030212e-02,1.030127238482236862e-02,1.863086223602294922e-02,2.289744280278682709e-02,1.735308393836021423e-02,3.220521286129951477e-02,6.930486559867858887e-01,7.267358247190713882e-03,2.853851020336151123e-02,9.910438954830169678e-02,3.317146748304367065e-02,1.748699136078357697e-02
1.436983793973922729e-02,7.322493791580200195e-01,1.994496583938598633e-02,1.183230057358741760e-02,2.200813964009284973e-02,1.772891171276569366e-02,1.590795442461967468e-02,1.881952956318855286e-02,1.585851423442363739e-02,9.417651593685150146e-02,1.708296872675418854e-02,2.002098038792610168e-02
3.174082562327384949e-02,2.305888086557388306e-01,8.770204149186611176e-03,3.832678124308586121e-02,1.057817041873931885e-01,8.911211974918842316e-03,2.917530238628387451e-01,2.209220826625823975e-02,2.386597171425819397e-02,8.129169791936874390e-02,1.306900233030319214e-01,2.618749439716339111e-02
1.990325376391410828e-02,4.233050625771284103e-03,2.886585891246795654e-01,3.759603574872016907e-02,3.401429653167724609e-01,4.122312739491462708e-02,2.081965655088424683e-02,6.140032410621643066e-02,4.155043512582778931e-02,7.100459933280944824e-02,3.897479921579360962e-02,3.449326753616333008e-02
1.640377007424831390e-02,4.329769685864448547e-02,8.910141885280609131e-03,1.873528659343719482e-01,1.011276543140411377e-01,1.894208416342735291e-02,1.207972131669521332e-02,4.933522939682006836e-01,3.958534821867942810e-02,2.459507435560226440e-02,3.166551515460014343e-02,2.268784306943416595e-02
1.197630446404218674e-02,2.100028656423091888e-02,1.334975846111774445e-02,7.706941366195678711e-01,2.644569799304008484e-02,1.653059944510459900e-02,1.707676239311695099e-02,1.417084597051143646e-02,4.817100241780281067e-02,1.185458060353994370e-02,2.763129025697708130e-02,2.109871432185173035e-02
1.230090204626321793e-02,1.343807391822338104e-02,1.394882611930370331e-02,1.394051499664783478e-02,9.872507303953170776e-03,2.233705855906009674e-02,1.336410827934741974e-02,1.508878823369741440e-02,8.513982295989990234e-01,9.597194381058216095e-03,1.124415360391139984e-02,1.346960384398698807e-02
1.472722738981246948e-02,7.902557253837585449e-01,2.247217297554016113e-02,1.214491575956344604e-02,1.730881817638874054e-02,1.922641322016716003e-02,9.639076888561248779e-03,1.868536882102489471e-02,1.550239697098731995e-02,4.659015312790870667e-02,1.356485672295093536e-02,1.988283917307853699e-02
1.879038102924823761e-02,6.326703727245330811e-02,6.205366253852844238e-01,1.305360067635774612e-02,1.160275116562843323e-01,2.427777647972106934e-02,6.208710838109254837e-03,2.725102566182613373e-02,2.929609082639217377e-02,2.234324999153614044e-02,2.784022875130176544e-02,3.110773302614688873e-02
7.314925640821456909e-02,3.784483298659324646e-02,1.952988468110561371e-02,6.289824247360229492e-01,7.504025939851999283e-03,1.999804936349391937e-02,1.810130104422569275e-02,2.149548754096031189e-02,3.043424524366855621e-02,1.281011570245027542e-02,9.917440265417098999e-02,3.097598999738693237e-02
2.091648802161216736e-02,8.149054646492004395e-02,7.948095910251140594e-03,1.495965290814638138e-02,2.268928475677967072e-02,3.518229350447654724e-02,6.719253063201904297e-01,9.394087828695774078e-03,2.217332273721694946e-02,6.583888828754425049e-02,2.932351455092430115e-02,1.815850473940372467e-02
1.961156353354454041e-02,1.777237653732299805e-02,1.062810514122247696e-02,1.988121308386325836e-02,1.750202290713787079e-02,2.485635504126548767e-02,7.976816892623901367e-01,5.421940702944993973e-03,2.292343042790889740e-02,2.780958078801631927e-02,2.078028209507465363e-02,1.513148006051778793e-02
1.163387391716241837e-02,2.010868489742279053e-02,1.252794079482555389e-02,7.776806354522705078e-01,3.280221670866012573e-02,2.499665692448616028e-02,1.375137362629175186e-02,3.820074722170829773e-02,1.866245642304420471e-02,1.859043352305889130e-02,1.409615948796272278e-02,1.694880053400993347e-02
1.547403167933225632e-02,2.551066689193248749e-02,4.574908316135406494e-02,6.255120784044265747e-02,4.007240831851959229e-01,1.556363515555858612e-02,5.613579880446195602e-03,1.987156420946121216e-01,5.353366583585739136e-02,1.060018688440322876e-01,4.062680527567863464e-02,2.993572130799293518e-02
1.490655262023210526e-02,5.326143279671669006e-02,1.374225132167339325e-02,2.006910741329193115e-02,4.698849096894264221e-02,2.609194815158843994e-02,3.166171014308929443e-01,1.178794819861650467e-02,2.260213159024715424e-02,4.120297729969024658e-01,4.288086667656898499e-02,1.902244053781032562e-02
1.597324758768081665e-02,3.082115575671195984e-02,6.015666127204895020e-01,1.275551784783601761e-02,1.320476680994033813e-01,2.031525783240795135e-02,8.906174451112747192e-03,1.725146546959877014e-02,3.159852325916290283e-02,6.971529871225357056e-02,3.369375318288803101e-02,2.535532601177692413e-02
8.510930538177490234e-01,1.303853560239076614e-02,1.310278754681348801e-02,1.408587582409381866e-02,1.443594321608543396e-02,1.473375037312507629e-02,1.484410930424928665e-02,1.353731006383895874e-02,1.568593829870223999e-02,1.371158752590417862e-02,9.643411263823509216e-03,1.208775863051414490e-02
1.301550492644309998e-02,1.365271583199501038e-02,5.876838415861129761e-02,3.068916127085685730e-02,4.754634797573089600e-01,2.229430899024009705e-02,1.549089606851339340e-02,2.701066732406616211e-01,2.329261414706707001e-02,2.314835228025913239e-02,3.817564621567726135e-02,1.590218767523765564e-02
2.147131972014904022e-02,7.963264733552932739e-02,1.095131039619445801e-02,7.800839841365814209e-02,4.081137180328369141e-01,1.481622830033302307e-02,1.114926300942897797e-02,2.390087097883224487e-01,3.039870224893093109e-02,2.662416175007820129e-02,5.891131237149238586e-02,2.091422677040100098e-02
1.903106458485126495e-02,2.668147981166839600e-01,4.478295147418975830e-01,1.305200997740030289e-02,7.005362212657928467e-02,3.161327540874481201e-02,8.711824193596839905e-03,1.794457808136940002e-02,2.861115708947181702e-02,3.592631593346595764e-02,2.664858661592006683e-02,3.376326709985733032e-02
7.543292827904224396e-03,1.092150155454874039e-02,1.967044360935688019e-02,3.667665272951126099e-02,8.537624962627887726e-03,2.199790999293327332e-02,5.470255389809608459e-02,2.068284898996353149e-02,2.183638513088226318e-02,3.241063281893730164e-02,1.667234674096107483e-02,7.483476996421813965e-01
2.331505529582500458e-02,7.898530364036560059e-02,4.497639089822769165e-02,1.117578614503145218e-02,2.522195316851139069e-02,7.115326076745986938e-02,3.274257779121398926e-01,9.340122342109680176e-03,2.634372003376483917e-02,3.393162786960601807e-01,2.265370264649391174e-02,2.009261399507522583e-02
2.630520239472389221e-02,1.193798240274190903e-02,1.514091715216636658e-02,8.301250636577606201e-03,1.928614638745784760e-02,1.471689250320196152e-02,1.371956430375576019e-02,1.388508453965187073e-02,1.193291135132312775e-02,1.705840788781642914e-02,1.520650554448366165e-02,8.325091004371643066e-01
2.257475443184375763e-02,6.693550944328308105e-02,9.157524444162845612e-03,1.556018088012933731e-02,2.706755511462688446e-02,3.846412897109985352e-02,4.500822126865386963e-01,1.364001166075468063e-02,2.645739912986755371e-02,2.800589501857757568e-01,2.785673923790454865e-02,2.214506082236766815e-02
1.570800133049488068e-02,3.353265300393104553e-02,1.118017826229333878e-02,2.094078361988067627e-01,3.922912105917930603e-02,1.616754755377769470e-02,1.288100611418485641e-02,5.691938996315002441e-01,2.426113002002239227e-02,2.057790011167526245e-02,2.479481883347034454e-02,2.306594885885715485e-02
2.702560089528560638e-02,1.042784657329320908e-02,4.803766310214996338e-02,3.086053952574729919e-02,9.559998661279678345e-02,1.980558969080448151e-02,7.064715772867202759e-02,1.263605430722236633e-02,3.984198346734046936e-02,2.632603943347930908e-01,3.685003221035003662e-01,1.335677877068519592e-02
3.366354480385780334e-02,1.528000272810459137e-02,1.465537101030349731e-01,1.593051664531230927e-02,3.513777256011962891e-01,2.577779814600944519e-02,6.380319595336914062e-03,1.473488658666610718e-01,4.884167760610580444e-02,5.726495012640953064e-02,1.251433789730072021e-01,2.643758244812488556e-02
1.904619112610816956e-02,8.108800053596496582e-01,1.671843603253364563e-02,1.281853672116994858e-02,1.127089280635118484e-02,3.129527345299720764e-02,2.755610458552837372e-02,1.320926938205957413e-02,1.468626875430345535e-02,1.198294851928949356e-02,1.194873172789812088e-02,1.858737319707870483e-02
3.592385724186897278e-02,4.811652749776840210e-02,8.590195327997207642e-03,3.914047032594680786e-02,1.001015156507492065e-01,1.104495488107204437e-02,5.558924004435539246e-02,2.534592524170875549e-02,2.379937842488288879e-02,8.998756855726242065e-02,5.508717894554138184e-01,1.148862298578023911e-02
1.744010113179683685e-02,7.378955837339162827e-03,6.018339470028877258e-02,2.636431753635406494e-01,2.871627807617187500e-01,5.188288167119026184e-02,1.738383062183856964e-02,3.152658417820930481e-02,2.812882512807846069e-02,7.078701257705688477e-02,1.450176090002059937e-01,1.946487277746200562e-02
2.426827885210514069e-02,1.971375942230224609e-02,1.597859710454940796e-02,1.928475648164749146e-01,1.022229865193367004e-01,1.048410777002573013e-02,2.623959816992282867e-02,5.031824707984924316e-01,2.269292995333671570e-02,1.538460794836282730e-02,4.719866812229156494e-02,1.978646405041217804e-02
2.070508897304534912e-02,3.909427672624588013e-02,8.643566630780696869e-03,1.858841478824615479e-01,1.499410569667816162e-01,1.396254077553749084e-02,1.720271632075309753e-02,1.973485052585601807e-01,2.634518146514892578e-01,2.066988311707973480e-02,5.838060379028320312e-02,2.471573837101459503e-02
1.203981414437294006e-02,1.015548501163721085e-02,3.040586039423942566e-02,1.251240726560354233e-02,1.752060651779174805e-02,2.288782782852649689e-02,2.493822388350963593e-02,1.557726971805095673e-02,1.825795322656631470e-02,8.004550337791442871e-01,2.183305285871028900e-02,1.341644860804080963e-02
2.088340073823928833e-01,1.411862019449472427e-02,3.641641139984130859e-02,2.888289093971252441e-02,2.390378713607788086e-02,2.934945002198219299e-02,1.379330456256866455e-02,1.815087907016277313e-02,2.752222679555416107e-02,1.021166425198316574e-02,5.668371319770812988e-01,2.197958901524543762e-02
2.359342575073242188e-02,4.753199517726898193e-01,2.686847746372222900e-01,1.636954396963119507e-02,3.106019087135791779e-02,3.715018555521965027e-02,7.446760777384042740e-03,1.993554644286632538e-02,4.436981305480003357e-02,2.281421981751918793e-02,1.733934506773948669e-02,3.591618314385414124e-02
2.672222070395946503e-02,8.965345099568367004e-03,2.973451092839241028e-02,2.243510447442531586e-02,1.230771373957395554e-02,2.881594002246856689e-01,2.024722099304199219e-02,3.423238545656204224e-02,3.078939765691757202e-02,4.802677333354949951e-01,2.746878936886787415e-02,1.867022179067134857e-02
1.836292445659637451e-02,5.029317364096641541e-02,2.461933344602584839e-02,2.340608090162277222e-02,8.849070407450199127e-03,1.404844224452972412e-01,8.923731744289398193e-03,2.439310960471630096e-02,6.479650139808654785e-01,2.030915766954421997e-02,1.514650229364633560e-02,1.724749617278575897e-02
1.922862231731414795e-02,2.912837453186511993e-02,6.191272735595703125e-01,1.281897351145744324e-02,1.591597199440002441e-01,2.281698212027549744e-02,8.826577104628086090e-03,1.950157061219215393e-02,2.977313287556171417e-02,1.964941062033176422e-02,3.680753335356712341e-02,2.316184528172016144e-02
6.359910219907760620e-02,2.262349799275398254e-02,1.309548038989305496e-02,8.642097562551498413e-02,3.699675202369689941e-02,1.434534974396228790e-02,9.543233551084995270e-03,5.979517102241516113e-01,2.735055610537528992e-02,1.693792082369327545e-02,9.762571752071380615e-02,1.350968424230813980e-02
2.491620928049087524e-02,4.123710840940475464e-02,1.936839334666728973e-02,1.849014498293399811e-02,7.360548246651887894e-03,4.876019954681396484e-01,3.615391254425048828e-02,1.987933181226253510e-02,2.962346002459526062e-02,2.744373977184295654e-01,2.341072075068950653e-02,1.752077229321002960e-02
1.938099786639213562e-02,6.187091469764709473e-01,1.443161666393280029e-01,1.351769175380468369e-02,3.116090223193168640e-02,2.396436966955661774e-02,7.380250375717878342e-03,1.894376799464225769e-02,2.345714159309864044e-02,4.778885468840599060e-02,2.434735372662544250e-02,2.703337371349334717e-02
1.842207461595535278e-02,1.623366214334964752e-02,7.410449385643005371e-01,1.088091731071472168e-02,7.958509027957916260e-02,2.117239311337471008e-02,1.127944141626358032e-02,1.531443279236555099e-02,2.341831848025321960e-02,1.487927883863449097e-02,2.583961561322212219e-02,2.192986384034156799e-02
2.376089245080947876e-02,6.638106703758239746e-02,1.092619523406028748e-01,1.659433171153068542e-02,4.497942030429840088e-01,2.160016074776649475e-02,1.151200309395790100e-01,9.599979966878890991e-03,2.177199162542819977e-02,1.672632247209548950e-02,1.293601393699645996e-01,2.002894692122936249e-02
2.230284549295902252e-02,2.442752383649349213e-02,3.088791482150554657e-02,6.593756079673767090e-01,1.151843369007110596e-02,1.603173464536666870e-02,1.362098660320043564e-02,1.987368613481521606e-02,1.656933501362800598e-02,1.904187351465225220e-02,3.274554014205932617e-02,1.336044818162918091e-01
2.783659659326076508e-02,1.416615583002567291e-02,9.890910238027572632e-03,3.140887245535850525e-02,9.363248012959957123e-03,1.551848743110895157e-02,2.233621291816234589e-02,8.108639121055603027e-01,1.294451393187046051e-02,2.075483463704586029e-02,1.373510900884866714e-02,1.118112076073884964e-02
1.604804396629333496e-02,7.866392843425273895e-03,7.437860965728759766e-02,2.457605488598346710e-02,6.621223092079162598e-01,1.729726046323776245e-02,1.308001019060611725e-02,5.258531868457794189e-02,2.649091184139251709e-02,3.651775047183036804e-02,5.386041849851608276e-02,1.517682150006294250e-02
1.250827033072710037e-02,1.549996808171272278e-02,2.520870603621006012e-02,3.056414425373077393e-02,3.129455074667930603e-02,1.304479222744703293e-02,1.747679114341735840e-01,1.068820804357528687e-02,3.432225435972213745e-02,5.788900256156921387e-01,4.912351444363594055e-02,2.408767119050025940e-02
2.035257220268249512e-02,4.653945267200469971e-01,2.890624292194843292e-02,2.858631871640682220e-02,1.238479558378458023e-02,3.106321394443511963e-01,1.117256283760070801e-02,3.708736225962638855e-02,1.975132524967193604e-02,1.461353339254856110e-02,2.470523864030838013e-02,2.641338109970092773e-02
1.663018763065338135e-02,1.824006997048854828e-02,1.347021758556365967e-02,2.422169409692287445e-02,2.569812349975109100e-02,1.963258907198905945e-02,7.144643664360046387e-01,6.222677417099475861e-03,2.446673251688480377e-02,7.542844116687774658e-02,4.516466334462165833e-02,1.636029221117496490e-02
1.740087755024433136e-02,3.820656239986419678e-02,1.546210888773202896e-02,1.039576437324285507e-02,1.757184602320194244e-02,3.463323041796684265e-02,1.384580433368682861e-01,1.419317815452814102e-02,2.441558614373207092e-02,6.446852087974548340e-01,2.753964625298976898e-02,1.703790761530399323e-02
3.357269763946533203e-01,3.312136977910995483e-02,2.153031341731548309e-02,4.010541141033172607e-01,9.625702165067195892e-03,2.493973821401596069e-02,1.282289717346429825e-02,2.072873525321483612e-02,3.463701158761978149e-02,1.719607785344123840e-02,6.006797775626182556e-02,2.854910492897033691e-02
1.740403287112712860e-02,4.714302420616149902e-01,2.491056174039840698e-02,2.064394578337669373e-02,1.181584522128105164e-01,8.713102899491786957e-03,1.932959631085395813e-02,6.160142272710800171e-02,1.791473478078842163e-02,1.783438324928283691e-01,3.481404483318328857e-02,2.673600986599922180e-02
8.472638726234436035e-01,1.556729804724454880e-02,1.160961855202913284e-02,1.336327753961086273e-02,1.337271090596914291e-02,1.240160875022411346e-02,1.070732437074184418e-02,1.912089623510837555e-02,1.537208538502454758e-02,1.268221251666545868e-02,1.734264753758907318e-02,1.119635812938213348e-02
2.082704193890094757e-02,7.680962234735488892e-02,7.204287219792604446e-03,1.982463896274566650e-02,2.724125422537326813e-02,2.199813351035118103e-02,7.128899693489074707e-01,7.857808843255043030e-03,2.346570976078510284e-02,2.224821969866752625e-02,3.981967642903327942e-02,1.981363445520401001e-02
