3.290372490882873535e-01,3.172642737627029419e-02,3.505548089742660522e-02,2.003409415483474731e-01,2.489183284342288971e-02,1.122970134019851685e-02,1.094531640410423279e-01,9.560450911521911621e-02,3.640463575720787048e-02,8.533664792776107788e-02,7.870372384786605835e-03,3.304909914731979370e-02
1.510288286954164505e-02,2.271406538784503937e-02,1.114182621240615845e-01,1.360695809125900269e-01,1.792718097567558289e-02,4.143822565674781799e-02,7.295798510313034058e-02,1.242601219564676285e-02,1.634732447564601898e-02,1.775895506143569946e-01,3.953291848301887512e-02,3.364759683609008789e-01
1.416954863816499710e-02,1.667881011962890625e-02,4.186034947633743286e-02,1.851657405495643616e-02,3.866419941186904907e-02,5.087599754333496094e-01,2.867924235761165619e-02,3.266276046633720398e-02,2.432226538658142090e-01,1.206556148827075958e-02,2.863907068967819214e-02,1.608129404485225677e-02
1.446558069437742233e-02,1.022106688469648361e-02,2.882226370275020599e-02,1.223760750144720078e-02,8.093360662460327148e-01,1.484004966914653778e-02,1.891120709478855133e-02,2.492262981832027435e-02,1.291658636182546616e-02,1.387405581772327423e-02,1.215579640120267868e-02,2.729712426662445068e-02
2.782093919813632965e-02,1.116717457771301270e-01,1.224612295627593994e-01,1.333438456058502197e-01,2.338745258748531342e-02,6.106825172901153564e-02,3.737461194396018982e-02,8.924238383769989014e-03,1.020547933876514435e-02,2.140618264675140381e-01,2.847642265260219574e-02,2.212039083242416382e-01
1.417280267924070358e-02,1.245238538831472397e-02,3.968901932239532471e-02,5.207898467779159546e-02,1.168912276625633240e-02,2.138913236558437347e-02,1.164483800530433655e-01,6.977757811546325684e-02,5.878072381019592285e-01,1.435873471200466156e-02,3.650760650634765625e-02,2.362898178398609161e-02
7.889309525489807129e-02,1.932068020105361938e-01,1.129602715373039246e-01,1.308401077985763550e-01,2.667507342994213104e-02,5.462561920285224915e-02,3.245770186185836792e-02,1.117403525859117508e-02,6.735390517860651016e-03,2.403692007064819336e-01,2.436670660972595215e-02,8.769608289003372192e-02
9.664447978138923645e-03,1.283177174627780914e-02,1.730940341949462891e-01,1.824946328997612000e-02,1.006698608398437500e-01,4.761610925197601318e-01,2.510968782007694244e-02,2.229895070195198059e-02,3.876462951302528381e-02,2.457819692790508270e-02,3.444287925958633423e-02,6.413491070270538330e-02
5.871104449033737183e-02,7.794589549303054810e-02,2.362097054719924927e-01,1.738104820251464844e-01,1.353019569069147110e-02,9.543041884899139404e-02,4.935893416404724121e-02,1.278314460068941116e-02,8.276409469544887543e-03,1.988447159528732300e-01,3.670001775026321411e-02,3.839904442429542542e-02
2.915361709892749786e-02,2.564027309417724609e-01,7.240796089172363281e-02,1.352648884057998657e-01,2.879486046731472015e-02,4.073190316557884216e-02,4.802231118083000183e-02,9.782367385923862457e-03,2.073693461716175079e-02,1.177862137556076050e-01,9.006639942526817322e-03,2.319095879793167114e-01
2.241828851401805878e-02,1.038707513362169266e-02,1.827499270439147949e-01,2.071151137351989746e-01,1.399710308760404587e-02,3.993194177746772766e-02,8.455348014831542969e-02,2.689095959067344666e-02,1.601295173168182373e-02,1.688258051872253418e-01,7.177320867776870728e-02,1.553440690040588379e-01
4.234754666686058044e-02,3.116151690483093262e-01,4.685995355248451233e-02,1.132426559925079346e-01,3.740435093641281128e-02,3.830951824784278870e-02,3.680905327200889587e-02,7.353897206485271454e-03,1.495193596929311752e-02,1.309057325124740601e-01,1.369566656649112701e-02,2.065045535564422607e-01
2.034719847142696381e-02,9.520422667264938354e-02,2.675084397196769714e-02,8.194894343614578247e-02,1.412711571902036667e-02,4.758660197257995605e-01,2.633449621498584747e-02,1.258891820907592773e-02,9.529917687177658081e-02,7.602605968713760376e-02,8.705555461347103119e-03,6.680148094892501831e-02
6.004682183265686035e-01,4.773291200399398804e-02,1.316251326352357864e-02,5.770573392510414124e-02,3.708407655358314514e-02,1.243271958082914352e-02,2.960528433322906494e-02,5.158967524766921997e-02,1.218894682824611664e-02,9.274427592754364014e-02,1.238652970641851425e-02,3.289913758635520935e-02
7.132264971733093262e-02,5.065559744834899902e-01,4.227035865187644958e-02,7.745448499917984009e-02,3.733038157224655151e-02,3.609084337949752808e-02,2.661100216209888458e-02,8.937270380556583405e-03,1.366394665092229843e-02,1.098912656307220459e-01,8.645105175673961639e-03,6.122677400708198547e-02
1.201679091900587082e-02,1.589376926422119141e-01,8.111929148435592651e-02,9.189952909946441650e-02,3.816669434309005737e-02,1.257847398519515991e-01,4.862882941961288452e-02,1.244822517037391663e-02,6.692133843898773193e-02,6.761725991964340210e-02,6.805330980569124222e-03,2.896542847156524658e-01
4.511867165565490723e-01,1.163679808378219604e-01,4.232621565461158752e-02,1.111566871404647827e-01,2.629397064447402954e-02,2.375449612736701965e-02,3.216286003589630127e-02,2.891484647989273071e-02,9.926803410053253174e-03,1.263573020696640015e-01,1.269488316029310226e-02,1.885728724300861359e-02
5.955916643142700195e-02,4.060872793197631836e-01,3.601771593093872070e-02,8.171641081571578979e-02,4.039289057254791260e-02,2.776761166751384735e-02,3.774467855691909790e-02,1.150575559586286545e-02,1.934401318430900574e-02,1.128819212317466736e-01,6.683426443487405777e-03,1.602991521358489990e-01
1.617717742919921875e-01,3.624719381332397461e-01,3.993886336684226990e-02,1.097004041075706482e-01,3.214764967560768127e-02,2.653974294662475586e-02,3.657172620296478271e-02,1.443954091519117355e-02,1.367732882499694824e-02,1.377130150794982910e-01,8.296064101159572601e-03,5.673196539282798767e-02
2.533357143402099609e-01,2.876728773117065430e-01,2.376728318631649017e-02,7.753525674343109131e-02,5.121563374996185303e-02,1.768151484429836273e-02,3.867331147193908691e-02,2.323068305850028992e-02,1.772100850939750671e-02,1.170460581779479980e-01,6.860112305730581284e-03,8.526059240102767944e-02
2.499795891344547272e-02,5.033482909202575684e-01,4.657122120261192322e-02,7.226846367120742798e-02,4.155344143509864807e-02,5.627230554819107056e-02,2.723205648362636566e-02,5.905921570956707001e-03,1.640182919800281525e-02,9.251759201288223267e-02,1.394913252443075180e-02,9.898187220096588135e-02
1.273248065263032913e-02,1.023103203624486923e-02,6.645550578832626343e-02,1.309648435562849045e-02,6.404988169670104980e-01,8.734489977359771729e-02,2.390604279935359955e-02,2.854274958372116089e-02,4.149592295289039612e-02,1.245124917477369308e-02,1.928556151688098907e-02,4.395925253629684448e-02
1.440180558711290359e-02,1.055789552628993988e-02,2.956694923341274261e-02,1.241669617593288422e-02,8.064405918121337891e-01,1.650118082761764526e-02,1.891036890447139740e-02,2.461202442646026611e-02,1.321724429726600647e-02,1.410640310496091843e-02,1.071861106902360916e-02,2.855014801025390625e-02
9.884949773550033569e-03,1.111421827226877213e-02,3.119801878929138184e-01,4.375446587800979614e-02,8.095173537731170654e-02,1.641621142625808716e-01,3.534221649169921875e-02,2.011972293257713318e-02,1.879078336060047150e-02,3.570601716637611389e-02,1.203562244772911072e-01,1.478373110294342041e-01
1.852823048830032349e-02,1.465104371309280396e-01,5.016158893704414368e-02,8.730643242597579956e-02,2.272644639015197754e-02,6.171876937150955200e-02,3.769093379378318787e-02,7.805399131029844284e-03,1.733892597258090973e-02,1.301082372665405273e-01,1.932657137513160706e-02,4.007780253887176514e-01
9.207214415073394775e-02,4.417276084423065186e-01,3.863032162189483643e-02,8.758990466594696045e-02,3.795627132058143616e-02,2.927349694073200226e-02,3.110389038920402527e-02,1.188748888671398163e-02,1.566876284778118134e-02,1.192918568849563599e-01,7.060086820274591446e-03,8.773820102214813232e-02
1.042956206947565079e-02,3.562631458044052124e-02,3.027206659317016602e-01,1.302331238985061646e-01,3.177344799041748047e-02,1.084151268005371094e-01,5.478940904140472412e-02,9.036637842655181885e-03,1.593338139355182648e-02,1.049096733331680298e-01,5.489658191800117493e-02,1.412360966205596924e-01
8.037292957305908203e-02,3.614869713783264160e-01,5.307590961456298828e-02,1.716930568218231201e-01,1.845585368573665619e-02,5.979739502072334290e-02,4.266793280839920044e-02,1.493573747575283051e-02,3.210191056132316589e-02,9.108295291662216187e-02,5.061304196715354919e-03,6.926805526018142700e-02
5.544294118881225586e-01,8.283441513776779175e-02,2.233764529228210449e-02,8.005237579345703125e-02,3.084914758801460266e-02,1.818366721272468567e-02,2.862822078168392181e-02,3.352431952953338623e-02,1.071196608245372772e-02,1.073884814977645874e-01,1.233447901904582977e-02,1.872582733631134033e-02
3.326193988323211670e-02,1.630700081586837769e-01,5.589560791850090027e-02,1.463718563318252563e-01,2.502872608602046967e-02,2.679171226918697357e-02,6.709724664688110352e-02,1.710649579763412476e-02,2.373537793755531311e-02,1.337924301624298096e-01,6.406364031136035919e-03,3.014422059059143066e-01
7.623288780450820923e-02,5.615616440773010254e-01,3.038092888891696930e-02,6.477854400873184204e-02,4.175133630633354187e-02,3.050246648490428925e-02,2.531014196574687958e-02,9.353712201118469238e-03,1.715232059359550476e-02,8.172015845775604248e-02,6.967285647988319397e-03,5.428858101367950439e-02
3.121680319309234619e-01,1.661507040262222290e-01,5.128222703933715820e-02,1.085303202271461487e-01,3.026002086699008942e-02,2.695922926068305969e-02,3.256977722048759460e-02,2.133295871317386627e-02,8.110163733363151550e-03,1.925026923418045044e-01,1.374003104865550995e-02,3.639385849237442017e-02
2.834500670433044434e-01,1.457309573888778687e-01,3.882260620594024658e-02,1.070629730820655823e-01,3.937451168894767761e-02,1.821747422218322754e-02,4.095413535833358765e-02,2.411502785980701447e-02,1.014736294746398926e-02,2.086710333824157715e-01,9.828403592109680176e-03,7.362544536590576172e-02
7.988225668668746948e-03,1.753937080502510071e-02,9.658989310264587402e-02,4.842765256762504578e-02,5.608316510915756226e-02,1.383326798677444458e-01,4.008803889155387878e-02,1.972019486129283905e-02,7.219322025775909424e-02,3.573263436555862427e-02,1.169175375252962112e-02,4.556131362915039062e-01
1.561026088893413544e-02,2.790537849068641663e-02,7.279802858829498291e-02,3.566735237836837769e-02,2.029241248965263367e-02,6.676391363143920898e-01,1.967034675180912018e-02,8.818873204290866852e-03,2.175277657806873322e-02,7.122636586427688599e-02,1.328380033373832703e-02,2.533525042235851288e-02
4.687838256359100342e-02,5.099697709083557129e-01,3.992139175534248352e-02,7.166200876235961914e-02,3.586011379957199097e-02,3.680446743965148926e-02,2.946816571056842804e-02,8.471912704408168793e-03,1.622392609715461731e-02,9.950239956378936768e-02,8.050511591136455536e-03,9.718696773052215576e-02
1.174170710146427155e-02,1.315615978091955185e-02,1.038971021771430969e-01,1.497676521539688110e-01,2.733474783599376678e-02,2.482682280242443085e-02,7.407632470130920410e-02,1.628222502768039703e-02,2.401015534996986389e-02,1.020955815911293030e-01,3.673844411969184875e-02,4.160731136798858643e-01
1.317993178963661194e-02,2.956985123455524445e-02,1.865542232990264893e-01,7.416284829378128052e-02,2.003487199544906616e-02,1.559286713600158691e-01,5.392597243189811707e-02,1.689041592180728912e-02,8.714120835065841675e-03,1.125533431768417358e-01,1.307822018861770630e-01,1.977035552263259888e-01
1.309515722095966339e-02,5.649262107908725739e-03,1.492875218391418457e-01,6.094435229897499084e-02,3.741621598601341248e-02,2.552549168467521667e-02,6.043146923184394836e-02,2.702603675425052643e-02,2.756615728139877319e-02,3.277250006794929504e-02,4.930434226989746094e-01,6.724243611097335815e-02
3.259438276290893555e-02,4.740088712424039841e-03,6.056358292698860168e-02,1.545132994651794434e-01,2.360475063323974609e-02,1.984721608459949493e-02,1.627590805292129517e-01,7.384569942951202393e-02,4.198865219950675964e-02,1.055162847042083740e-01,3.791045770049095154e-02,2.821165919303894043e-01
1.853607222437858582e-02,9.287463501095771790e-03,5.386282503604888916e-02,1.344921719282865524e-02,6.668460965156555176e-01,7.489912211894989014e-02,2.098148129880428314e-02,3.750504925847053528e-02,4.067765176296234131e-02,1.277110073715448380e-02,1.164470706135034561e-02,3.953913971781730652e-02
2.043112367391586304e-02,1.463223155587911606e-02,2.321918494999408722e-02,9.539910592138767242e-03,1.542114093899726868e-02,2.699372172355651855e-02,2.330807223916053772e-02,2.034048177301883698e-02,8.044431805610656738e-01,1.135622151196002960e-02,1.601673290133476257e-02,1.429795753210783005e-02
1.381411682814359665e-02,2.783701941370964050e-02,3.238250687718391418e-02,2.599625289440155029e-02,2.295647747814655304e-02,7.243630290031433105e-01,1.787408441305160522e-02,1.550736092031002045e-02,6.370921432971954346e-02,2.615337818861007690e-02,6.535599008202552795e-03,2.287091687321662903e-02
2.185334824025630951e-02,1.793405786156654358e-02,2.507990412414073944e-02,9.257088415324687958e-03,1.162747759371995926e-02,3.347118943929672241e-02,2.481320314109325409e-02,2.031901292502880096e-02,7.761715650558471680e-01,1.051549147814512253e-02,3.260071575641632080e-02,1.635688170790672302e-02
2.327817678451538086e-01,2.318113110959529877e-02,5.879264324903488159e-02,1.880004703998565674e-01,1.840218529105186462e-02,1.595180109143257141e-02,8.198757469654083252e-02,6.297847628593444824e-02,1.214936375617980957e-02,2.333084940910339355e-01,1.392031740397214890e-02,5.854573845863342285e-02
6.017309427261352539e-01,4.243089631199836731e-02,1.629423350095748901e-02,5.800604447722434998e-02,2.960446104407310486e-02,1.296029612421989441e-02,3.428815677762031555e-02,5.039910599589347839e-02,1.173707656562328339e-02,1.042060106992721558e-01,1.201971899718046188e-02,2.632305771112442017e-02
9.676771238446235657e-03,6.991833448410034180e-02,4.708005115389823914e-02,3.705974295735359192e-02,3.856297954916954041e-02,6.590315103530883789e-01,1.153703592717647552e-02,1.298688631504774094e-02,2.144112624228000641e-02,3.151815012097358704e-02,1.329022925347089767e-02,4.789711907505989075e-02
1.230102218687534332e-02,1.130623649805784225e-02,1.912736296653747559e-01,3.354812785983085632e-02,5.072502791881561279e-02,4.529449343681335449e-01,4.830657318234443665e-02,1.884165965020656586e-02,1.004447415471076965e-01,1.872962713241577148e-02,4.474805667996406555e-02,1.683030277490615845e-02
1.731056347489356995e-02,1.937578618526458740e-02,4.086870327591896057e-02,1.806006208062171936e-02,3.790931403636932373e-02,6.154903769493103027e-01,2.587419934570789337e-02,2.640338055789470673e-02,1.550252139568328857e-01,1.694232597947120667e-02,9.642043150961399078e-03,1.709808781743049622e-02
4.286334216594696045e-01,1.644192785024642944e-01,3.375605493783950806e-02,8.995747566223144531e-02,3.411618620157241821e-02,2.212087251245975494e-02,2.939704805612564087e-02,2.496352419257164001e-02,1.051094755530357361e-02,1.251427084207534790e-01,1.089657563716173172e-02,2.608587965369224548e-02
5.012724176049232483e-02,8.218716830015182495e-03,9.439451247453689575e-02,3.061686754226684570e-01,6.313798017799854279e-03,9.214279800653457642e-02,8.695406466722488403e-02,4.314347729086875916e-02,4.170154035091400146e-02,1.706916242837905884e-01,5.768946558237075806e-02,4.245413839817047119e-02
3.758151829242706299e-01,2.594581246376037598e-01,2.161983586847782135e-02,8.135911822319030762e-02,4.471420124173164368e-02,1.995383575558662415e-02,3.058350831270217896e-02,2.771007828414440155e-02,1.986564695835113525e-02,8.307991176843643188e-02,7.108530960977077484e-03,2.873204275965690613e-02
2.140568569302558899e-02,1.718787476420402527e-02,4.273862391710281372e-02,1.596911251544952393e-02,2.569593116641044617e-02,5.496803522109985352e-01,2.733136527240276337e-02,3.066612035036087036e-02,2.182184010744094849e-01,1.646951958537101746e-02,2.348956651985645294e-02,1.114749163389205933e-02
2.379244565963745117e-01,6.464885082095861435e-03,4.764851555228233337e-02,1.264314651489257812e-01,1.988262124359607697e-02,1.597633212804794312e-02,1.637388020753860474e-01,1.697582900524139404e-01,3.535183519124984741e-02,1.057349219918251038e-01,2.578806690871715546e-02,4.529977589845657349e-02
2.407161891460418701e-02,6.755980849266052246e-02,1.201926451176404953e-02,4.430961981415748596e-02,4.437083750963211060e-02,6.753323078155517578e-01,1.493914145976305008e-02,3.084615245461463928e-02,2.243333496153354645e-02,2.903040312230587006e-02,6.165758240967988968e-03,2.892164140939712524e-02
1.249596402049064636e-01,3.470579087734222412e-01,2.563617005944252014e-02,1.019306257367134094e-01,4.320255666971206665e-02,4.056511819362640381e-02,3.443354740738868713e-02,1.589159667491912842e-02,3.655957803130149841e-02,1.000071465969085693e-01,4.502183292061090469e-03,1.252539604902267456e-01
2.567445486783981323e-02,4.057993292808532715e-01,5.342028662562370300e-02,7.973238825798034668e-02,3.694880008697509766e-02,4.682848230004310608e-02,3.259188309311866760e-02,7.733841426670551300e-03,1.811702176928520203e-02,1.025791838765144348e-01,1.088852994143962860e-02,1.796857714653015137e-01
3.690709546208381653e-02,3.305697441101074219e-01,4.963144659996032715e-02,9.314467757940292358e-02,3.554493188858032227e-02,3.630363941192626953e-02,3.542042523622512817e-02,9.870787151157855988e-03,1.740745455026626587e-02,1.180203109979629517e-01,8.867844007909297943e-03,2.283116728067398071e-01
2.999537251889705658e-02,1.404599547386169434e-01,4.941637068986892700e-02,8.743906766176223755e-02,3.115353360772132874e-02,2.668344229459762573e-02,5.162470042705535889e-02,1.314351335167884827e-02,1.546385791152715683e-02,1.660347282886505127e-01,8.940932340919971466e-03,3.796445131301879883e-01
2.903357706964015961e-02,1.642450243234634399e-01,3.595769032835960388e-02,8.665139228105545044e-02,3.022817522287368774e-02,2.863617986440658569e-02,4.531481117010116577e-02,9.157855063676834106e-03,1.624769344925880432e-02,1.197619661688804626e-01,1.240162458270788193e-02,4.223639667034149170e-01
2.365520969033241272e-02,1.198756136000156403e-02,3.653891012072563171e-02,6.392761319875717163e-02,1.246011164039373398e-02,2.019434608519077301e-02,1.456091403961181641e-01,1.072796732187271118e-01,4.893318414688110352e-01,1.592740416526794434e-02,5.507678538560867310e-02,1.801145635545253754e-02
1.856066286563873291e-02,1.968379877507686615e-02,4.792871326208114624e-02,2.874719724059104919e-02,5.961455106735229492e-01,4.499463737010955811e-02,3.942742198705673218e-02,4.589650779962539673e-02,1.084772795438766479e-01,9.742072783410549164e-03,6.055905949324369431e-03,3.434026241302490234e-02
2.153372764587402344e-02,1.923075132071971893e-02,4.712486267089843750e-02,1.083061937242746353e-02,6.577587723731994629e-01,1.129812002182006836e-01,2.444496564567089081e-02,3.851009532809257507e-02,2.642340958118438721e-02,1.177861075848340988e-02,1.797007583081722260e-02,1.141292322427034378e-02
1.927475258708000183e-02,1.428728848695755005e-01,5.707728862762451172e-02,9.610214829444885254e-02,2.535499446094036102e-02,5.335525423288345337e-02,3.929490968585014343e-02,1.022764667868614197e-02,2.275258488953113556e-02,1.379784941673278809e-01,1.006348803639411926e-02,3.856454789638519287e-01
2.798018790781497955e-02,4.655865579843521118e-02,1.241170987486839294e-01,1.537799686193466187e-01,2.299349755048751831e-02,5.400843173265457153e-02,3.798061981797218323e-02,1.019438542425632477e-02,8.152736350893974304e-03,2.011512368917465210e-01,6.367616355419158936e-02,2.494070082902908325e-01
2.185379341244697571e-02,1.431458909064531326e-02,2.629468590021133423e-02,1.046049408614635468e-02,1.090505067259073257e-02,3.490100055932998657e-02,2.583919838070869446e-02,2.069821208715438843e-02,7.858712077140808105e-01,1.112247817218303680e-02,1.957714743912220001e-02,1.816220395267009735e-02
2.013280801475048065e-02,5.410451442003250122e-03,5.543064698576927185e-02,8.896671980619430542e-02,9.209888987243175507e-03,1.020821109414100647e-01,6.478580087423324585e-02,5.300074815750122070e-02,2.181974351406097412e-01,7.449322938919067383e-02,2.428840547800064087e-01,6.540609896183013916e-02
2.321931160986423492e-02,1.202832441776990891e-02,2.471174113452434540e-02,1.116653066128492355e-02,7.890971302986145020e-01,3.351665660738945007e-02,2.142935991287231445e-02,3.054661490023136139e-02,2.094921097159385681e-02,1.188166067004203796e-02,1.193021237850189209e-02,9.523271583020687103e-03
2.944100499153137207e-01,9.520874917507171631e-02,4.422579333186149597e-02,1.369170844554901123e-01,2.698201127350330353e-02,1.687398552894592285e-02,5.623823404312133789e-02,3.217120468616485596e-02,1.055463775992393494e-02,2.173793166875839233e-01,9.733705781400203705e-03,5.930515006184577942e-02
1.141781639307737350e-02,1.447618287056684494e-02,1.046986132860183716e-01,2.190799452364444733e-02,1.050055027008056641e-01,4.993477165699005127e-01,3.708815947175025940e-02,3.771568834781646729e-02,1.086286827921867371e-01,1.096627395600080490e-02,2.372853830456733704e-02,2.501882612705230713e-02
1.614302210509777069e-02,1.377372257411479950e-02,1.820017211139202118e-02,1.611504517495632172e-02,1.368766464293003082e-02,1.285716891288757324e-02,1.918897964060306549e-02,1.717225462198257446e-02,8.304190039634704590e-01,1.431751530617475510e-02,1.450236886739730835e-02,1.362310349941253662e-02
1.118071842938661575e-02,2.291992679238319397e-02,5.722081288695335388e-02,5.915168300271034241e-02,2.141143754124641418e-02,1.488133221864700317e-01,3.794752433896064758e-02,1.594448648393154144e-02,5.254004895687103271e-02,7.891614735126495361e-02,9.889262728393077850e-03,4.840646982192993164e-01
2.074743434786796570e-02,1.200298499315977097e-02,3.802949190139770508e-02,1.144719123840332031e-02,7.550544142723083496e-01,5.127603560686111450e-02,2.028209157288074493e-02,2.878341823816299438e-02,1.813829317688941956e-02,9.630924090743064880e-03,2.336222678422927856e-02,1.124548818916082382e-02
3.542246520519256592e-01,1.598895341157913208e-01,2.004784904420375824e-02,9.820311516523361206e-02,3.927204012870788574e-02,1.611505635082721710e-02,4.219283163547515869e-02,2.063925005495548248e-02,1.317641325294971466e-02,1.460085809230804443e-01,1.147858705371618271e-02,7.875204831361770630e-02
1.096308324486017227e-02,5.162820965051651001e-02,2.572125494480133057e-01,1.735281199216842651e-01,1.408014073967933655e-02,2.255656123161315918e-01,5.009111016988754272e-02,1.097661256790161133e-02,8.377080410718917847e-02,6.014534458518028259e-02,2.512233145534992218e-02,3.691602870821952820e-02
1.747535467147827148e-01,5.915420595556497574e-03,9.035516530275344849e-02,1.414482742547988892e-01,1.648478023707866669e-02,3.041605837643146515e-02,9.443383663892745972e-02,1.185210719704627991e-01,1.381578575819730759e-02,1.813589781522750854e-01,8.831222355365753174e-02,4.418485611677169800e-02
5.027556419372558594e-01,4.227697104215621948e-02,1.718290895223617554e-02,1.579786390066146851e-01,2.243858948349952698e-02,1.272944174706935883e-02,6.804202497005462646e-02,5.436781048774719238e-02,3.267749398946762085e-02,6.110426783561706543e-02,1.128899306058883667e-02,1.715720631182193756e-02
2.474610880017280579e-02,9.474117308855056763e-02,4.042130708694458008e-02,4.451777413487434387e-02,2.114244736731052399e-02,5.738146305084228516e-01,2.518274635076522827e-02,6.669318303465843201e-03,3.647782281041145325e-02,8.214572072029113770e-02,1.001784112304449081e-02,4.012313857674598694e-02
4.535828828811645508e-01,6.464200466871261597e-02,2.643029019236564636e-02,1.421639770269393921e-01,2.411356009542942047e-02,1.325823087245225906e-02,6.528694927692413330e-02,5.091079324483871460e-02,2.021990902721881866e-02,1.056013703346252441e-01,8.397771976888179779e-03,2.539230324327945709e-02
2.134757041931152344e-01,4.750489294528961182e-01,1.432923786342144012e-02,4.949580132961273193e-02,5.251515284180641174e-02,2.583373337984085083e-02,2.382090315222740173e-02,1.809275709092617035e-02,2.471415698528289795e-02,5.295817553997039795e-02,7.142477668821811676e-03,4.257300868630409241e-02
6.314740777015686035e-01,4.780731722712516785e-02,1.683928444981575012e-02,5.949906259775161743e-02,2.834128588438034058e-02,1.581008546054363251e-02,2.573120594024658203e-02,4.322956874966621399e-02,1.003256160765886307e-02,8.794217556715011597e-02,1.402338128536939621e-02,1.927003264427185059e-02
5.567237362265586853e-02,6.253822240978479385e-03,6.499209254980087280e-02,2.171372622251510620e-01,6.994407624006271362e-03,5.562592297792434692e-02,1.496943831443786621e-01,1.208378076553344727e-01,7.187075912952423096e-02,1.492797732353210449e-01,4.070242121815681458e-02,6.093896180391311646e-02
9.790807962417602539e-02,5.661960691213607788e-02,4.554950818419456482e-02,1.037630289793014526e-01,3.876918926835060120e-02,1.564162038266658783e-02,4.922156035900115967e-02,2.364798262715339661e-02,1.013259962201118469e-02,1.928582042455673218e-01,1.017263345420360565e-02,3.557160496711730957e-01
1.251912955194711685e-02,3.126835078001022339e-02,3.685219585895538330e-02,4.682386666536331177e-02,3.955984860658645630e-02,2.014176361262798309e-02,4.162008315324783325e-02,1.306374464184045792e-02,2.771154232323169708e-02,7.697755843400955200e-02,7.955655455589294434e-03,6.455063223838806152e-01
1.519743539392948151e-02,1.445808261632919312e-02,1.883557438850402832e-02,1.553075946867465973e-02,1.539134234189987183e-02,1.142619177699089050e-02,1.900645531713962555e-02,1.782264746725559235e-02,8.293541669845581055e-01,1.402049977332353592e-02,1.427122857421636581e-02,1.468567363917827606e-02
1.678850203752517700e-01,4.658161997795104980e-01,3.098830580711364746e-02,7.907542586326599121e-02,4.159033298492431641e-02,2.548140287399291992e-02,2.799191512167453766e-02,1.439022831618785858e-02,1.732621528208255768e-02,8.811804652214050293e-02,7.009003311395645142e-03,3.432792425155639648e-02
1.094073336571455002e-02,3.280153125524520874e-02,2.196874469518661499e-02,2.206411398947238922e-02,3.358334302902221680e-02,7.825816273689270020e-01,1.016553118824958801e-02,2.316759712994098663e-02,1.627978682518005371e-02,1.871959306299686432e-02,1.504904218018054962e-02,1.267831027507781982e-02
2.079074643552303314e-02,2.609592974185943604e-01,4.616757854819297791e-02,1.028977409005165100e-01,2.398749068379402161e-02,1.798089444637298584e-01,4.478590190410614014e-02,7.953076623380184174e-03,4.969272762537002563e-02,9.975000470876693726e-02,9.318402968347072601e-03,1.538880765438079834e-01
2.773718908429145813e-02,2.805838361382484436e-02,1.880895197391510010e-01,1.198368370532989502e-01,1.709473691880702972e-02,1.454734504222869873e-01,3.224823623895645142e-02,1.146858371794223785e-02,9.969296865165233612e-03,2.202472239732742310e-01,9.864390641450881958e-02,1.011326014995574951e-01
1.929227262735366821e-02,9.109974838793277740e-03,1.076598092913627625e-01,8.043465018272399902e-02,3.602621331810951233e-02,2.924979664385318756e-02,4.651497676968574524e-02,2.311964146792888641e-02,1.011446956545114517e-02,7.852838188409805298e-02,3.677878379821777344e-01,1.921619921922683716e-01
5.050981640815734863e-01,1.350750029087066650e-01,1.889076456427574158e-02,7.070235908031463623e-02,3.967071324586868286e-02,1.626529358327388763e-02,3.068044222891330719e-02,3.319069743156433105e-02,1.392468996345996857e-02,9.734914451837539673e-02,8.983021602034568787e-03,3.016971424221992493e-02
7.492611557245254517e-02,4.162276089191436768e-01,6.597682088613510132e-02,9.155009686946868896e-02,3.408747538924217224e-02,5.080650374293327332e-02,2.690812945365905762e-02,8.564895950257778168e-03,9.385349228978157043e-03,1.556340456008911133e-01,1.530485134571790695e-02,5.062817037105560303e-02
5.708343982696533203e-01,5.766443535685539246e-02,1.558969356119632721e-02,1.047628298401832581e-01,2.540333196520805359e-02,1.327611878514289856e-02,4.311823844909667969e-02,4.243642836809158325e-02,2.014986798167228699e-02,7.555667310953140259e-02,9.840734302997589111e-03,2.136731706559658051e-02
1.100432593375444412e-02,4.013968631625175476e-02,1.396669894456863403e-01,7.254772633314132690e-02,3.195624426007270813e-02,3.638359010219573975e-01,4.591388255357742310e-02,1.648562587797641754e-02,2.173965573310852051e-01,1.939600333571434021e-02,1.160047668963670731e-02,3.005655854940414429e-02
1.825776398181915283e-01,4.925151355564594269e-03,3.179620951414108276e-02,7.974785566329956055e-02,2.683619037270545959e-02,1.437475904822349548e-02,1.839395761489868164e-01,2.530637085437774658e-01,7.152014225721359253e-02,6.191692873835563660e-02,4.392592236399650574e-02,4.537592828273773193e-02
2.464441210031509399e-02,4.552475512027740479e-01,5.683888867497444153e-02,7.833114266395568848e-02,3.887488692998886108e-02,6.067296117544174194e-02,2.961289882659912109e-02,6.260627415031194687e-03,1.581231690943241119e-02,1.108474433422088623e-01,1.442232355475425720e-02,1.084345504641532898e-01
1.219585631042718887e-02,6.376432720571756363e-03,7.458876073360443115e-02,3.224474936723709106e-02,2.133735828101634979e-02,4.727750271558761597e-02,3.511687740683555603e-02,3.821120038628578186e-02,7.961545139551162720e-02,1.613110862672328949e-02,6.142544746398925781e-01,2.265027724206447601e-02
