2.543756924569606781e-02,8.218299597501754761e-02,8.514869213104248047e-02,2.356314100325107574e-02,2.896627411246299744e-02,2.596320770680904388e-02,2.693757712841033936e-01,4.593623578548431396e-01
1.850769296288490295e-02,5.523927807807922363e-01,5.882034450769424438e-02,2.245286665856838226e-02,1.230260580778121948e-01,2.723640389740467072e-02,3.922923281788825989e-02,1.583346277475357056e-01
3.460989147424697876e-02,1.037257090210914612e-01,3.109868988394737244e-02,2.435497939586639404e-02,5.533732101321220398e-02,1.393969450145959854e-02,6.626133918762207031e-01,7.432030141353607178e-02
5.016168206930160522e-02,5.124276131391525269e-02,2.179627120494842529e-01,2.876340411603450775e-02,1.677614636719226837e-02,2.973513118922710419e-02,5.872082337737083435e-02,5.466372966766357422e-01
1.085734665393829346e-01,4.050043225288391113e-01,1.354754064232110977e-02,2.190026082098484039e-02,2.430974841117858887e-01,1.179076731204986572e-01,4.827526211738586426e-02,4.169394820928573608e-02
7.437706738710403442e-02,1.845414005219936371e-02,2.815002761781215668e-02,6.084052920341491699e-01,1.712314933538436890e-01,2.516247518360614777e-02,4.457037523388862610e-02,2.964914962649345398e-02
7.944945245981216431e-02,2.622397989034652710e-02,4.415803030133247375e-02,7.433816790580749512e-01,3.512591496109962463e-02,2.762756496667861938e-02,1.703517884016036987e-02,2.699816599488258362e-02
1.105204001069068909e-01,1.741039603948593140e-01,1.821125485002994537e-02,2.376070991158485413e-02,2.838395833969116211e-01,3.154214322566986084e-01,2.183625288307666779e-02,5.230640247464179993e-02
3.100523911416530609e-02,2.201682887971401215e-02,2.418176271021366119e-02,2.403980866074562073e-02,3.218676149845123291e-02,2.923131547868251801e-02,7.730005383491516113e-01,6.433776021003723145e-02
2.996875531971454620e-02,1.303804516792297363e-01,3.881843388080596924e-02,1.968539319932460785e-02,1.936235874891281128e-01,4.922298789024353027e-01,1.862722635269165039e-02,7.666628062725067139e-02
4.929403215646743774e-02,2.551421523094177246e-02,4.021880030632019043e-02,9.893872588872909546e-02,7.118005752563476562e-01,2.165406197309494019e-02,2.232790552079677582e-02,3.025169298052787781e-02
1.388617511838674545e-02,1.435133367776870728e-01,3.618034720420837402e-02,1.756697706878185272e-02,2.561313807964324951e-01,2.087720930576324463e-01,1.638310849666595459e-01,1.601185351610183716e-01
1.607857793569564819e-01,3.719336166977882385e-02,1.749600842595100403e-02,2.711096778512001038e-02,6.376884877681732178e-02,6.280850172042846680e-01,2.208973839879035950e-02,4.347022622823715210e-02
5.848477780818939209e-02,4.712975323200225830e-01,1.689689420163631439e-02,1.733792014420032501e-02,1.703832298517227173e-01,3.479517623782157898e-02,1.255621016025543213e-01,1.052424013614654541e-01
1.154802516102790833e-01,3.127859532833099365e-02,2.704309485852718353e-02,3.059546276926994324e-02,1.007655560970306396e-01,6.491031646728515625e-01,1.730832643806934357e-02,2.842563763260841370e-02
1.295219510793685913e-01,1.678380742669105530e-02,2.253382280468940735e-02,8.576788753271102905e-02,3.881857693195343018e-01,2.630421817302703857e-01,2.150668203830718994e-02,7.265794277191162109e-02
3.571734949946403503e-02,5.686609819531440735e-02,6.399201154708862305e-01,2.460380271077156067e-02,4.192707315087318420e-02,1.696897484362125397e-02,3.685239329934120178e-02,1.471441239118576050e-01
7.288192212581634521e-02,1.639903895556926727e-02,8.604753017425537109e-02,3.234537318348884583e-02,5.918909981846809387e-02,6.749209761619567871e-01,1.572003774344921112e-02,4.249607399106025696e-02
3.524941504001617432e-01,2.965688146650791168e-02,1.969989761710166931e-02,6.236622855067253113e-02,1.797723919153213501e-01,2.985462844371795654e-01,1.813954114913940430e-02,3.932459279894828796e-02
1.582565344870090485e-02,5.046377703547477722e-02,5.938206911087036133e-01,2.978992089629173279e-02,3.738889098167419434e-02,4.485378041863441467e-02,3.599267825484275818e-02,1.918645650148391724e-01
1.866791099309921265e-01,2.632218599319458008e-02,6.314317137002944946e-02,3.588067367672920227e-02,4.847463965415954590e-02,5.671114325523376465e-01,1.130172703415155411e-02,6.108703091740608215e-02
5.508588254451751709e-02,2.671508491039276123e-02,2.528829872608184814e-01,3.080171160399913788e-02,4.751183837652206421e-02,4.493445158004760742e-01,1.422916632145643234e-02,1.234288290143013000e-01
1.088063567876815796e-01,2.697470970451831818e-02,4.731362462043762207e-01,3.132167458534240723e-02,3.507251292467117310e-02,1.493222117424011230e-01,1.397999934852123260e-02,1.613862663507461548e-01
1.364679932594299316e-01,1.875412091612815857e-02,3.150759264826774597e-02,4.074016585946083069e-02,1.077313423156738281e-01,6.163916587829589844e-01,2.360419556498527527e-02,2.480293251574039459e-02
6.245092675089836121e-02,2.450649812817573547e-02,4.340124130249023438e-02,6.865779161453247070e-01,1.119644269347190857e-01,2.558070234954357147e-02,1.901313103735446930e-02,2.650524862110614777e-02
9.243790805339813232e-02,2.613556012511253357e-02,4.565404355525970459e-02,7.242558598518371582e-01,3.954811021685600281e-02,2.839074842631816864e-02,1.618951931595802307e-02,2.738833986222743988e-02
4.472831264138221741e-02,3.412469103932380676e-02,3.926468268036842346e-02,5.248518660664558411e-02,7.557362318038940430e-01,1.642617955803871155e-02,3.305312246084213257e-02,2.418157830834388733e-02
2.584103345870971680e-01,7.404253631830215454e-02,1.789130456745624542e-02,4.150559380650520325e-02,1.561254858970642090e-01,3.896332681179046631e-01,1.481294725090265274e-02,4.757850244641304016e-02
1.060262918472290039e-01,2.326568216085433960e-02,1.329476535320281982e-01,3.496448323130607605e-02,4.600781947374343872e-02,5.690096616744995117e-01,1.174792740494012833e-02,7.603047043085098267e-02
8.703326433897018433e-02,7.432773709297180176e-02,2.676963806152343750e-02,1.849553361535072327e-02,6.653986573219299316e-01,6.477213650941848755e-02,4.533375799655914307e-02,1.786916144192218781e-02
7.752327620983123779e-02,1.704865321516990662e-02,4.301582276821136475e-02,4.942336678504943848e-02,5.250807479023933411e-02,5.865651369094848633e-01,1.541509572416543961e-02,1.585005074739456177e-01
1.916622184216976166e-02,4.464850947260856628e-02,6.667642593383789062e-01,3.012468293309211731e-02,3.803001344203948975e-02,2.715707570314407349e-02,3.429333120584487915e-02,1.398159265518188477e-01
3.328061401844024658e-01,7.667921483516693115e-02,2.045459300279617310e-02,3.516061231493949890e-02,3.641234710812568665e-02,3.920725584030151367e-01,1.591910235583782196e-02,9.049544483423233032e-02
1.016874611377716064e-01,1.304777432233095169e-02,1.327211856842041016e-01,3.875856846570968628e-02,5.654463544487953186e-02,5.904181003570556641e-01,1.922115869820117950e-02,4.760111868381500244e-02
1.896804012358188629e-02,6.919436156749725342e-02,5.170655846595764160e-01,2.848142199218273163e-02,4.360334947705268860e-02,9.190917760133743286e-02,2.037231065332889557e-02,2.104058265686035156e-01
4.473865777254104614e-02,6.729606539011001587e-02,4.758527278900146484e-01,2.703250385820865631e-02,3.419774770736694336e-02,9.441468864679336548e-02,1.401799265295267105e-02,2.424495965242385864e-01
2.651828527450561523e-01,3.442709147930145264e-02,2.537876181304454803e-02,1.484318226575851440e-01,4.270687699317932129e-01,3.517999500036239624e-02,1.611900515854358673e-02,4.821169376373291016e-02
7.167480140924453735e-02,2.932565659284591675e-02,3.478037938475608826e-02,2.007943205535411835e-02,7.393347620964050293e-01,5.146587267518043518e-02,2.019907347857952118e-02,3.313996642827987671e-02
1.229969784617424011e-01,1.944310218095779419e-02,4.535086825489997864e-02,3.650881722569465637e-02,6.104221567511558533e-02,6.628141403198242188e-01,1.467052567750215530e-02,3.717330470681190491e-02
2.912338078022003174e-01,3.424966037273406982e-01,1.354903820902109146e-02,1.834525354206562042e-02,1.231176406145095825e-01,4.103486984968185425e-02,8.569298684597015381e-02,8.452977985143661499e-02
2.869006395339965820e-01,1.946357935667037964e-01,2.368762530386447906e-02,2.568616159260272980e-02,3.651264607906341553e-01,3.706963732838630676e-02,2.300995029509067535e-02,4.388376697897911072e-02
3.799441084265708923e-02,7.730318605899810791e-02,3.751781210303306580e-02,2.815634943544864655e-02,2.541351914405822754e-01,1.569810323417186737e-02,5.096442699432373047e-01,3.955072537064552307e-02
1.097396016120910645e-01,3.482202291488647461e-01,3.110707737505435944e-02,2.274810150265693665e-02,3.639567270874977112e-02,1.782507076859474182e-02,2.151281684637069702e-01,2.188360691070556641e-01
7.233941555023193359e-02,2.189369499683380127e-02,4.965424165129661560e-02,7.072354555130004883e-01,7.293777912855148315e-02,3.371699526906013489e-02,1.516668684780597687e-02,2.705575525760650635e-02
4.545640945434570312e-02,2.705539204180240631e-02,2.224738150835037231e-02,7.843242287635803223e-01,3.063430450856685638e-02,4.236563667654991150e-02,2.429709583520889282e-02,2.361958846449851990e-02
9.619680792093276978e-02,1.410821732133626938e-02,3.797687590122222900e-02,5.972108989953994751e-02,6.679654717445373535e-01,5.009861662983894348e-02,1.832897774875164032e-02,5.560402944684028625e-02
3.524141758680343628e-02,2.753516845405101776e-02,2.155060879886150360e-02,7.904596328735351562e-01,3.059027716517448425e-02,3.916044533252716064e-02,3.385551273822784424e-02,2.160693518817424774e-02
3.244571387767791748e-02,2.701991498470306396e-01,1.426911205053329468e-01,3.518351912498474121e-02,2.514302730560302734e-02,2.839206159114837646e-02,3.000995703041553497e-02,4.359354078769683838e-01
3.597290068864822388e-02,6.096270307898521423e-02,6.048716306686401367e-01,3.012007102370262146e-02,3.341565653681755066e-02,1.902294345200061798e-02,3.138060495257377625e-02,1.842534393072128296e-01
8.174886107444763184e-01,1.943071372807025909e-02,2.877931855618953705e-02,3.321872279047966003e-02,2.480481564998626709e-02,2.769559621810913086e-02,2.813623286783695221e-02,2.044599689543247223e-02
6.532111018896102905e-02,2.023260481655597687e-02,3.951286152005195618e-02,7.362466305494308472e-02,6.370747685432434082e-01,2.048332244157791138e-02,1.216238513588905334e-01,2.212683670222759247e-02
6.301937997341156006e-02,2.083515562117099762e-02,3.906784951686859131e-02,3.705949783325195312e-01,4.074966907501220703e-01,3.489397093653678894e-02,2.116876281797885895e-02,4.292321205139160156e-02
2.172686904668807983e-02,3.652478754520416260e-02,6.551252007484436035e-01,2.691816166043281555e-02,3.568913787603378296e-02,5.194344744086265564e-02,2.456904202699661255e-02,1.475033611059188843e-01
1.751447468996047974e-02,2.924356758594512939e-01,3.576223552227020264e-02,2.801583893597126007e-02,1.671533137559890747e-01,2.565577626228332520e-02,2.477683126926422119e-01,1.856943815946578979e-01
3.812650963664054871e-02,1.936629228293895721e-02,6.925643682479858398e-01,2.826290391385555267e-02,3.200695663690567017e-02,6.272672861814498901e-02,2.277632057666778564e-02,1.041698977351188660e-01
4.128592461347579956e-02,2.161779254674911499e-02,3.298936411738395691e-02,4.926907420158386230e-01,3.117301166057586670e-01,3.384715691208839417e-02,3.333307802677154541e-02,3.250575065612792969e-02
3.077911399304866791e-02,1.286664903163909912e-01,1.088740900158882141e-01,3.171658143401145935e-02,3.223876655101776123e-02,1.479450613260269165e-02,1.212238222360610962e-01,5.317066311836242676e-01
7.258884310722351074e-01,2.351738326251506805e-02,1.146000400185585022e-01,2.483938820660114288e-02,2.442289516329765320e-02,3.039760515093803406e-02,2.073884196579456329e-02,3.559537604451179504e-02
3.286988139152526855e-01,1.978234946727752686e-02,2.365234494209289551e-01,4.310257360339164734e-02,2.978071384131908417e-02,2.202583402395248413e-01,1.575546897947788239e-02,1.060982495546340942e-01
1.861863434314727783e-01,2.709064073860645294e-02,2.512460201978683472e-02,4.371608421206474304e-02,8.466078341007232666e-02,5.849044322967529297e-01,1.722272299230098724e-02,3.109441697597503662e-02
2.057255208492279053e-01,3.712882474064826965e-02,2.881867997348308563e-02,3.946306928992271423e-02,6.365978717803955078e-02,5.670643448829650879e-01,1.229649968445301056e-02,4.584326967597007751e-02
3.012104332447052002e-01,1.273313164710998535e-01,2.573581971228122711e-02,3.410015255212783813e-02,5.895782634615898132e-02,3.687202334403991699e-01,1.149228960275650024e-02,7.245191931724548340e-02
2.667244374752044678e-01,6.559348851442337036e-02,2.247446216642856598e-02,3.481804952025413513e-02,9.179902076721191406e-02,4.614319801330566406e-01,1.360008493065834045e-02,4.355848208069801331e-02
1.921806484460830688e-02,2.906792797148227692e-02,3.548161312937736511e-02,2.216310985386371613e-02,4.119073599576950073e-02,2.920785732567310333e-02,7.318736314773559570e-01,9.179714322090148926e-02
9.276762604713439941e-02,2.543589845299720764e-02,3.314937278628349304e-02,7.149497270584106445e-01,1.780863665044307709e-02,2.746674045920372009e-02,6.165585666894912720e-02,2.676620520651340485e-02
9.725935757160186768e-02,2.206183224916458130e-02,5.235590413212776184e-02,5.819452404975891113e-01,1.700308024883270264e-01,3.008005954325199127e-02,2.595897391438484192e-02,2.030783519148826599e-02
3.217318952083587646e-01,9.423568099737167358e-02,1.803499460220336914e-02,4.277835413813591003e-02,9.174512326717376709e-02,3.588989675045013428e-01,1.317046303302049637e-02,5.940451100468635559e-02
8.356268703937530518e-02,2.738014161586761475e-01,1.992969587445259094e-02,1.944806985557079315e-02,4.140982329845428467e-01,1.152933910489082336e-01,2.751333452761173248e-02,4.635318741202354431e-02
3.686358407139778137e-02,2.814556285738945007e-02,2.186328545212745667e-02,7.916622757911682129e-01,3.370338678359985352e-02,3.885531425476074219e-02,2.460183203220367432e-02,2.430477365851402283e-02
2.650149911642074585e-02,1.720339357852935791e-01,4.639357328414916992e-02,5.216801911592483521e-02,1.445404738187789917e-01,1.061759795993566513e-02,4.368281662464141846e-01,1.109166815876960754e-01
6.036227196455001831e-02,2.582263015210628510e-02,3.719448298215866089e-02,7.642213106155395508e-01,4.258356615900993347e-02,2.873394079506397247e-02,2.155642583966255188e-02,1.952543295919895172e-02
3.925108909606933594e-02,9.994786977767944336e-02,3.218475282192230225e-01,3.035568259656429291e-02,2.745130099356174469e-02,7.844533026218414307e-02,1.647129841148853302e-02,3.862298429012298584e-01
5.804487317800521851e-02,2.174345031380653381e-02,4.663858935236930847e-02,4.392164051532745361e-01,3.388330936431884766e-01,2.027975954115390778e-02,4.341309517621994019e-02,3.183078765869140625e-02
5.038170889019966125e-02,2.197338826954364777e-02,2.930063195526599884e-02,7.733135819435119629e-01,3.608862683176994324e-02,4.513989761471748352e-02,2.015215344727039337e-02,2.365003712475299835e-02
3.512232601642608643e-01,1.202396824955940247e-01,2.358305081725120544e-02,8.333501219749450684e-02,2.700658440589904785e-01,6.025951728224754333e-02,9.465003386139869690e-03,8.182866126298904419e-02
9.056315571069717407e-02,2.081379666924476624e-02,4.519268125295639038e-02,6.948769092559814453e-01,7.388171553611755371e-02,2.703728340566158295e-02,2.982716821134090424e-02,1.780731417238712311e-02
4.123423621058464050e-02,3.956937789916992188e-02,5.810433030128479004e-01,2.423350885510444641e-02,4.519271105527877808e-02,1.174350529909133911e-01,1.404899358749389648e-02,1.372427940368652344e-01
6.244353204965591431e-02,4.030849412083625793e-02,2.222963236272335052e-02,2.430862747132778168e-02,5.762579441070556641e-01,1.000955253839492798e-01,1.555175185203552246e-01,1.883873715996742249e-02
2.224754728376865387e-02,3.926070928573608398e-01,9.333349019289016724e-02,3.469878807663917542e-02,5.888275802135467529e-02,1.468086522072553635e-02,9.226553142070770264e-02,2.912839055061340332e-01
1.724062673747539520e-02,3.159711509943008423e-02,6.168608665466308594e-01,3.034916520118713379e-02,3.772031143307685852e-02,3.233060613274574280e-02,6.871753931045532227e-02,1.651838272809982300e-01
7.928559929132461548e-02,1.597833819687366486e-02,4.607316106557846069e-02,3.406647220253944397e-02,5.336667895317077637e-01,2.095888704061508179e-01,1.964343711733818054e-02,6.169734150171279907e-02
2.965868636965751648e-02,4.802039638161659241e-02,5.023474097251892090e-01,3.167617693543434143e-02,2.425440214574337006e-02,3.832547739148139954e-02,3.275706991553306580e-02,2.929604351520538330e-01
8.132100105285644531e-02,1.433002203702926636e-02,6.144573688507080078e-01,2.853304706513881683e-02,5.152477696537971497e-02,1.303097158670425415e-01,2.165857143700122833e-02,5.786550045013427734e-02
2.687844447791576385e-02,5.657916888594627380e-02,6.387701034545898438e-01,2.779551036655902863e-02,4.010503366589546204e-02,1.854519732296466827e-02,3.861623629927635193e-02,1.527103483676910400e-01
3.042982332408428192e-02,2.727063298225402832e-01,4.535428062081336975e-02,3.742143139243125916e-02,5.485375225543975830e-02,1.411847583949565887e-02,2.076278179883956909e-01,3.374880254268646240e-01
2.184511423110961914e-01,1.471844166517257690e-01,6.177141517400741577e-02,2.174679003655910492e-02,3.984049335122108459e-02,1.444702744483947754e-01,1.219453942030668259e-02,3.543409407138824463e-01
7.936447262763977051e-01,4.301004856824874878e-02,1.887306943535804749e-02,2.925358712673187256e-02,2.190364710986614227e-02,3.928316757082939148e-02,1.761442050337791443e-02,3.641724586486816406e-02
4.832328110933303833e-02,2.332661300897598267e-02,2.698015235364437103e-02,7.793744802474975586e-01,3.117144852876663208e-02,4.526108503341674805e-02,2.201058529317378998e-02,2.355234883725643158e-02
6.183510646224021912e-02,1.488775946199893951e-02,4.268043339252471924e-01,3.554383665323257446e-02,4.883699119091033936e-02,3.030887842178344727e-01,2.192148938775062561e-02,8.708168566226959229e-02
8.089059591293334961e-01,2.442594245076179504e-02,4.601223766803741455e-02,2.822897210717201233e-02,2.522708103060722351e-02,2.029978483915328979e-02,2.348229661583900452e-02,2.341771684587001801e-02
1.932365000247955322e-01,2.244602702558040619e-02,2.347568981349468231e-02,4.892946407198905945e-02,1.596735864877700806e-01,4.834090471267700195e-01,1.773632690310478210e-02,5.109338462352752686e-02
3.129399567842483521e-02,1.741250157356262207e-01,2.620561420917510986e-02,1.890692301094532013e-02,6.243332028388977051e-01,4.256744682788848877e-02,4.364035278558731079e-02,3.892745077610015869e-02
6.658844649791717529e-02,3.268038332462310791e-01,5.129005387425422668e-02,2.243511378765106201e-02,3.593325912952423096e-01,1.344113983213901520e-02,1.110037714242935181e-01,4.910507425665855408e-02
3.101488761603832245e-02,3.147872164845466614e-02,6.828636527061462402e-01,2.621520496904850006e-02,3.415171429514884949e-02,3.529080748558044434e-02,2.359847351908683777e-02,1.353865563869476318e-01
3.018208779394626617e-02,2.505726739764213562e-02,5.469728633761405945e-02,2.579742297530174255e-02,9.495506435632705688e-02,7.169989347457885742e-01,1.844831742346286774e-02,3.386365994811058044e-02
2.605279162526130676e-02,3.375513851642608643e-02,6.746163964271545410e-01,2.833776175975799561e-02,2.838718518614768982e-02,2.808042056858539581e-02,3.791487962007522583e-02,1.428554058074951172e-01
9.583237767219543457e-02,1.409487426280975342e-02,3.303080797195434570e-02,6.340870261192321777e-02,6.191515922546386719e-01,3.549410402774810791e-02,1.155275106430053711e-01,2.346009016036987305e-02
3.151394426822662354e-02,1.051859483122825623e-01,1.239604353904724121e-01,3.578780591487884521e-02,3.887432068586349487e-02,1.288924273103475571e-02,2.163178473711013794e-01,4.354704618453979492e-01
1.309844404458999634e-01,2.351153083145618439e-02,2.745916694402694702e-02,3.788425400853157043e-02,1.226461157202720642e-01,6.104514002799987793e-01,2.194983698427677155e-02,2.511326409876346588e-02
2.791632153093814850e-02,2.619016543030738831e-02,2.928224951028823853e-02,4.831116273999214172e-02,1.528252363204956055e-01,2.642215974628925323e-02,6.644875407218933105e-01,2.456517517566680908e-02
4.996379837393760681e-02,2.800090983510017395e-02,1.966921426355838776e-02,7.820031642913818359e-01,2.510847337543964386e-02,3.607818111777305603e-02,3.345931321382522583e-02,2.571702189743518829e-02
1.373170167207717896e-01,1.663578674197196960e-02,3.022349625825881958e-02,6.184242963790893555e-01,3.915562480688095093e-02,3.237155824899673462e-02,1.026640608906745911e-01,2.320815250277519226e-02
4.996660351753234863e-02,5.567079782485961914e-01,2.971317432820796967e-02,2.207895182073116302e-02,6.453270465135574341e-02,1.552534475922584534e-02,1.204472780227661133e-01,1.410278826951980591e-01
6.649840623140335083e-02,2.592273056507110596e-02,5.622950196266174316e-01,2.734703756868839264e-02,3.539186716079711914e-02,1.291737109422683716e-01,1.576541736721992493e-02,1.376058012247085571e-01
4.492804408073425293e-02,3.582398891448974609e-01,4.631717875599861145e-02,3.236128017306327820e-02,6.334017962217330933e-02,1.146369427442550659e-02,2.733864486217498779e-01,1.699632704257965088e-01
2.309003099799156189e-02,4.805408120155334473e-01,7.853014022111892700e-02,3.045365773141384125e-02,7.125892490148544312e-02,1.466869283467531204e-02,7.593122869729995728e-02,2.255265265703201294e-01
3.201940655708312988e-02,3.836747631430625916e-02,2.219519019126892090e-02,2.459893561899662018e-02,2.559387870132923126e-02,3.104659356176853180e-02,7.990966439247131348e-01,2.708180621266365051e-02
5.419646576046943665e-02,1.388544961810112000e-02,8.154191076755523682e-02,3.247988969087600708e-02,6.538909673690795898e-02,6.956434845924377441e-01,2.065609768033027649e-02,3.620758652687072754e-02
3.813688084483146667e-02,1.647260971367359161e-02,7.382501363754272461e-01,2.310373820364475250e-02,4.758878424763679504e-02,5.709344521164894104e-02,2.592400275170803070e-02,5.343039706349372864e-02
3.941286727786064148e-02,6.028231382369995117e-01,3.354683145880699158e-02,2.045468613505363464e-02,8.404689282178878784e-02,4.153065755963325500e-02,1.918694004416465759e-02,1.589980423450469971e-01
2.406791597604751587e-02,5.038907378911972046e-02,4.093756899237632751e-02,2.055022493004798889e-02,3.299774602055549622e-02,2.060431428253650665e-02,7.125731706619262695e-01,9.787994623184204102e-02
1.785279624164104462e-02,3.278489038348197937e-02,6.716519594192504883e-01,2.683874033391475677e-02,4.187994450330734253e-02,6.082155182957649231e-02,2.684343233704566956e-02,1.213267296552658081e-01
2.705165445804595947e-01,4.821999371051788330e-02,8.603215962648391724e-02,3.382332250475883484e-02,4.358958452939987183e-02,2.432630062103271484e-01,9.697275236248970032e-03,2.648580968379974365e-01
2.787191569805145264e-01,1.247316747903823853e-01,1.684543490409851074e-02,3.711057454347610474e-02,1.501254886388778687e-01,3.255305588245391846e-01,1.562184933573007584e-02,5.131523311138153076e-02
3.920417651534080505e-02,2.635407075285911560e-02,2.894478105008602142e-02,6.321988701820373535e-01,1.802643090486526489e-01,3.679881989955902100e-02,2.016356028616428375e-02,3.607141599059104919e-02
5.486345663666725159e-02,1.834731735289096832e-02,3.611855208873748779e-02,2.992870099842548370e-02,1.001195088028907776e-01,7.090933322906494141e-01,3.019266016781330109e-02,2.133641391992568970e-02
2.551626265048980713e-01,1.614056341350078583e-02,3.152318671345710754e-02,4.529272019863128662e-02,3.879959881305694580e-01,1.908604502677917480e-01,2.217264473438262939e-02,5.085178464651107788e-02
2.238306552171707153e-01,4.016083776950836182e-01,1.668547652661800385e-02,2.881331928074359894e-02,1.641940325498580933e-01,3.896570205688476562e-02,2.331478334963321686e-02,1.025876551866531372e-01
2.442935258150100708e-01,2.306974492967128754e-02,2.812855876982212067e-02,5.446176230907440186e-02,9.094706177711486816e-02,5.114436745643615723e-01,1.838815212249755859e-02,2.926748804748058319e-02
1.969614066183567047e-02,3.217266127467155457e-02,2.703979425132274628e-02,7.680765539407730103e-02,7.229516506195068359e-01,2.059254795312881470e-02,5.186822265386581421e-02,4.887129738926887512e-02
4.598563164472579956e-02,8.643106371164321899e-02,1.730530858039855957e-01,3.051532432436943054e-02,1.699864119291305542e-02,2.452818863093852997e-02,5.343289673328399658e-02,5.690551400184631348e-01
6.192066147923469543e-02,4.295389950275421143e-01,2.458935976028442383e-02,2.310562878847122192e-02,1.877586096525192261e-01,1.673879846930503845e-02,1.707990318536758423e-01,8.554886281490325928e-02
1.033964976668357849e-01,1.375746168196201324e-02,8.995664864778518677e-02,3.864644840359687805e-02,5.236572027206420898e-02,6.406587958335876465e-01,1.777928695082664490e-02,4.343925416469573975e-02
4.970688372850418091e-02,2.291422523558139801e-02,2.119649387896060944e-02,7.539232373237609863e-01,2.162550576031208038e-02,3.748005628585815430e-02,6.504137814044952393e-02,2.811237424612045288e-02
2.944475710391998291e-01,8.212372660636901855e-02,1.744727231562137604e-02,3.349400311708450317e-02,8.851154893636703491e-02,4.167238473892211914e-01,1.614342071115970612e-02,5.110861733555793762e-02
3.375060483813285828e-02,3.502253293991088867e-01,3.334799408912658691e-02,2.113232947885990143e-02,1.168101504445075989e-01,1.887126080691814423e-02,3.217692077159881592e-01,1.040931865572929382e-01
7.119793444871902466e-02,1.819020807743072510e-01,3.054868616163730621e-02,3.746289014816284180e-02,3.160808235406875610e-02,1.511530671268701553e-02,3.477577567100524902e-01,2.844072878360748291e-01
9.813343733549118042e-02,2.468378655612468719e-02,3.550489246845245361e-02,3.312417492270469666e-02,7.587357610464096069e-02,6.876373887062072754e-01,1.491088513284921646e-02,3.013185039162635803e-02
3.710834309458732605e-02,2.585745044052600861e-02,1.919554360210895538e-02,7.734059691429138184e-01,3.028590232133865356e-02,3.456503152847290039e-02,5.577642470598220825e-02,2.380531467497348785e-02
3.715072944760322571e-02,1.084286049008369446e-01,1.199890002608299255e-01,4.098267480731010437e-02,2.972212620079517365e-02,1.274145860224962234e-02,2.104419022798538208e-01,4.405435025691986084e-01
1.376886963844299316e-01,2.958933711051940918e-01,1.059651561081409454e-02,3.018227219581604004e-02,1.706572622060775757e-01,3.274812549352645874e-02,1.807227432727813721e-01,1.415109336376190186e-01
3.298387229442596436e-01,2.513736113905906677e-02,2.507312968373298645e-02,5.764730274677276611e-02,7.506358623504638672e-02,4.341731369495391846e-01,1.699257642030715942e-02,3.607416525483131409e-02
1.807641983032226562e-02,1.310187280178070068e-01,4.244973659515380859e-01,3.262485936284065247e-02,3.946626931428909302e-02,3.450446203351020813e-02,3.313542902469635010e-02,2.866764068603515625e-01
2.107997611165046692e-02,3.772983253002166748e-01,1.117819696664810181e-01,2.582476101815700531e-02,6.684422492980957031e-02,3.371946141123771667e-02,2.690176479518413544e-02,3.365495502948760986e-01
4.107133299112319946e-02,3.600746393203735352e-02,4.048422351479530334e-02,2.634215727448463440e-02,2.379611693322658539e-02,2.755470760166645050e-02,5.577749609947204590e-01,2.469690591096878052e-01
3.751915097236633301e-01,2.756742388010025024e-02,1.834321394562721252e-02,3.084852546453475952e-02,4.198582097887992859e-02,4.254477620124816895e-01,3.259466215968132019e-02,4.802102968096733093e-02
6.045177578926086426e-02,1.451041921973228455e-02,5.316614508628845215e-01,3.499747440218925476e-02,4.684047028422355652e-02,2.061208188533782959e-01,2.166731469333171844e-02,8.375027775764465332e-02
2.882033772766590118e-02,2.390777021646499634e-01,1.818811707198619843e-02,2.469345740973949432e-02,2.558744251728057861e-01,3.676502406597137451e-02,2.907979190349578857e-01,1.057829707860946655e-01
4.166035726666450500e-02,1.637904904782772064e-02,7.152673006057739258e-01,2.599035203456878662e-02,4.054015129804611206e-02,6.990303844213485718e-02,2.292792126536369324e-02,6.733178347349166870e-02
3.865662217140197754e-02,2.022195756435394287e-01,9.931121021509170532e-02,3.262731432914733887e-02,3.249340504407882690e-02,1.350819692015647888e-02,1.198752000927925110e-01,4.613084793090820312e-01
4.127809405326843262e-02,2.975791692733764648e-01,2.876600623130798340e-02,2.130682580173015594e-02,8.204239606857299805e-02,1.864414103329181671e-02,4.027702808380126953e-01,1.076129898428916931e-01
1.825597882270812988e-02,4.457056522369384766e-01,7.587588578462600708e-02,2.737787179648876190e-02,8.107186853885650635e-02,1.888336427509784698e-02,9.097986668348312378e-02,2.418495416641235352e-01
5.822276696562767029e-02,4.201274365186691284e-02,2.364062890410423279e-02,2.455441839993000031e-02,3.748331964015960693e-01,5.756563320755958557e-02,3.968629240989685059e-01,2.230769023299217224e-02
2.328060567378997803e-02,3.125011548399925232e-02,4.824370145797729492e-01,3.123251721262931824e-02,3.164581209421157837e-02,3.206464275717735291e-02,8.038559556007385254e-02,2.877036333084106445e-01
5.878477171063423157e-02,3.868073597550392151e-02,4.240541905164718628e-02,7.292083650827407837e-02,6.862854957580566406e-01,1.304027996957302094e-02,6.528808176517486572e-02,2.259438298642635345e-02
