2.833330258727073669e-02,5.636902991682291031e-03,4.111809283494949341e-02,3.060543537139892578e-01,2.995248697698116302e-02,4.808317497372627258e-02,6.341923773288726807e-02,4.457059130072593689e-02,3.721012473106384277e-01,6.073061749339103699e-02
1.730746217072010040e-02,1.840037107467651367e-02,1.866352371871471405e-02,2.162427268922328949e-02,8.396033644676208496e-01,1.311780139803886414e-02,1.540055312216281891e-02,1.920015178620815277e-02,2.069835178554058075e-02,1.598406769335269928e-02
2.741027437150478363e-02,3.381728008389472961e-02,2.659446746110916138e-02,1.346750706434249878e-01,7.816497236490249634e-02,6.015113592147827148e-01,1.337429508566856384e-02,1.493652630597352982e-02,4.870231449604034424e-02,2.081343345344066620e-02
2.053496614098548889e-02,1.749354414641857147e-02,1.672901771962642670e-02,1.611582003533840179e-02,3.987487405538558960e-02,1.297760661691427231e-02,8.214260339736938477e-01,1.644847169518470764e-02,2.165081165730953217e-02,1.674881018698215485e-02
2.423622272908687592e-02,1.290793418884277344e-01,3.261128440499305725e-02,8.972733281552791595e-03,2.006187289953231812e-02,6.678810715675354004e-02,3.528460115194320679e-02,2.775496989488601685e-02,1.166773289442062378e-01,5.385335087776184082e-01
2.027552761137485504e-02,1.773904077708721161e-02,3.172229230403900146e-02,1.814160309731960297e-02,7.581821680068969727e-01,7.492426037788391113e-02,3.674183785915374756e-02,1.373803429305553436e-02,1.365264225751161575e-02,1.488263718783855438e-02
1.864987239241600037e-02,1.594594120979309082e-02,1.995326578617095947e-02,1.718053594231605530e-02,8.436991572380065918e-01,1.430282834917306900e-02,1.608680002391338348e-02,1.739730499684810638e-02,1.844929717481136322e-02,1.833501644432544708e-02
3.372518345713615417e-02,1.576729305088520050e-02,2.588257938623428345e-02,2.335170656442642212e-02,3.539433330297470093e-02,6.569719910621643066e-01,4.883425310254096985e-02,2.099570445716381073e-02,1.260881721973419189e-01,1.298882439732551575e-02
2.458489313721656799e-02,1.645752228796482086e-02,2.271786332130432129e-02,1.734231412410736084e-02,9.001534432172775269e-02,1.163333654403686523e-02,7.566661834716796875e-01,1.928170025348663330e-02,2.052101120352745056e-02,2.077988907694816589e-02
7.964946329593658447e-02,2.651072479784488678e-02,1.985643804073333740e-02,7.684273179620504379e-03,3.220460191369056702e-02,2.340691909193992615e-02,2.827784791588783264e-02,3.146548569202423096e-02,5.698584392666816711e-02,6.939584612846374512e-01
2.519853226840496063e-02,1.601267047226428986e-02,2.886317111551761627e-02,3.167501837015151978e-02,3.259677439928054810e-02,7.896267175674438477e-01,2.296126261353492737e-02,2.066567912697792053e-02,1.490017026662826538e-02,1.749996654689311981e-02
1.917052641510963440e-02,1.026141196489334106e-01,3.662386164069175720e-02,8.625461161136627197e-02,2.131247706711292267e-02,7.531828433275222778e-02,5.879461392760276794e-02,7.414798252284526825e-03,2.051798999309539795e-01,3.873167932033538818e-01
5.102370306849479675e-02,7.617487907409667969e-01,1.318081747740507126e-02,1.471503172069787979e-02,2.041444741189479828e-02,2.987636253237724304e-02,2.793504483997821808e-02,2.375079318881034851e-02,2.006175741553306580e-02,3.729321435093879700e-02
3.451268374919891357e-02,1.567767746746540070e-02,4.814806953072547913e-02,1.159673649817705154e-02,5.587840080261230469e-02,7.253488898277282715e-01,1.836465485394001007e-02,3.156224638223648071e-02,1.704153046011924744e-02,4.186904057860374451e-02
3.643171861767768860e-02,6.642140150070190430e-01,1.663202792406082153e-02,1.037876959890127182e-02,2.130474895238876343e-02,5.206697061657905579e-02,3.380622714757919312e-02,2.714755572378635406e-02,3.355015814304351807e-02,1.044677793979644775e-01
8.019166588783264160e-01,1.702031120657920837e-02,3.736793622374534607e-02,1.761539280414581299e-02,2.186815440654754639e-02,2.115589566528797150e-02,2.095403335988521576e-02,3.054429218173027039e-02,2.151176705956459045e-02,1.004567276686429977e-02
4.781338572502136230e-01,4.037535935640335083e-02,5.759376287460327148e-02,3.380583971738815308e-02,3.792846575379371643e-02,2.728313021361827850e-02,3.776207566261291504e-02,7.527343463152647018e-03,1.958729326725006104e-02,2.600028812885284424e-01
1.772015914320945740e-02,1.103148311376571655e-01,2.909322455525398254e-02,5.433810502290725708e-02,1.838528178632259369e-02,4.476917386054992676e-01,3.336045891046524048e-02,1.745317690074443817e-02,2.440159469842910767e-01,2.762713655829429626e-02
2.124989219009876251e-02,3.177774325013160706e-02,2.785408124327659607e-02,1.175052113831043243e-02,5.151037871837615967e-02,2.315458282828330994e-02,2.613692730665206909e-02,2.052260003983974457e-02,6.113328933715820312e-01,1.747103929519653320e-01
6.481935828924179077e-02,4.110460355877876282e-02,4.455848932266235352e-01,2.042349986732006073e-02,6.229236349463462830e-02,1.616231910884380341e-02,4.485046118497848511e-02,2.972922287881374359e-02,2.666043639183044434e-01,8.428912609815597534e-03
1.787815243005752563e-02,1.574501395225524902e-02,1.993466727435588837e-02,1.640970446169376373e-02,8.438519239425659180e-01,1.404219958931207657e-02,1.794650033116340637e-02,1.752643659710884094e-02,1.773573085665702820e-02,1.892972551286220551e-02
2.171375006437301636e-01,6.241905689239501953e-02,1.764717139303684235e-02,1.344560738652944565e-02,2.324101515114307404e-02,3.459038585424423218e-02,2.998783253133296967e-02,5.344270467758178711e-01,1.980957761406898499e-02,4.729481041431427002e-02
2.339975349605083466e-02,2.313763462007045746e-02,8.216074705123901367e-01,2.012997679412364960e-02,2.585710771381855011e-02,1.438216492533683777e-02,2.272829785943031311e-02,1.750019751489162445e-02,1.804947294294834137e-02,1.320795994251966476e-02
5.026333034038543701e-02,1.835023425519466400e-02,3.632635623216629028e-02,9.331423789262771606e-03,3.734108433127403259e-02,6.751353740692138672e-01,1.746590062975883484e-02,8.199161291122436523e-02,4.736898466944694519e-02,2.642567269504070282e-02
2.422079630196094513e-02,7.504574488848447800e-03,4.476138576865196228e-02,4.339522123336791992e-01,3.580689802765846252e-02,2.900590896606445312e-01,4.253923892974853516e-02,2.634157612919807434e-02,5.132758989930152893e-02,4.348662123084068298e-02
2.274281717836856842e-02,1.553204096853733063e-02,3.302063792943954468e-02,6.515344381332397461e-01,2.678041346371173859e-02,1.854274794459342957e-02,3.951368480920791626e-02,1.714741066098213196e-02,1.535393744707107544e-01,2.164641767740249634e-02
6.741156578063964844e-01,2.863997593522071838e-02,2.521676197648048401e-02,1.784521713852882385e-02,2.841093949973583221e-02,1.995422132313251495e-02,2.683594264090061188e-02,1.475994847714900970e-02,1.978832297027111053e-02,1.444330960512161255e-01
1.224258821457624435e-02,1.787164993584156036e-02,2.249746955931186676e-02,2.145106159150600433e-02,3.289623558521270752e-02,2.554878592491149902e-02,2.900603413581848145e-02,7.198213338851928711e-01,1.979677192866802216e-02,9.886812418699264526e-02
1.902690529823303223e-01,5.174089074134826660e-01,2.474461682140827179e-02,1.547966990619897842e-02,2.235228568315505981e-02,4.245738685131072998e-02,3.714803606271743774e-02,1.591840200126171112e-02,2.394628711044788361e-02,1.102753952145576477e-01
3.545509651303291321e-02,1.622241921722888947e-02,3.433870896697044373e-02,1.765706948935985565e-02,9.563307464122772217e-02,7.145885229110717773e-01,1.924089156091213226e-02,2.369866520166397095e-02,1.546885631978511810e-02,2.769673801958560944e-02
2.033022604882717133e-02,7.642875313758850098e-01,2.064329572021961212e-02,2.234957553446292877e-02,2.959505468606948853e-02,2.524274773895740509e-02,2.298470400273799896e-02,1.024853251874446869e-02,5.247692391276359558e-02,3.184142336249351501e-02
1.910434477031230927e-02,1.443718280643224716e-02,3.750016912817955017e-02,1.695651188492774963e-02,2.706187590956687927e-02,2.232060767710208893e-02,2.016409672796726227e-02,8.079673051834106445e-01,2.104396000504493713e-02,1.344393566250801086e-02
2.834641933441162109e-02,1.763840019702911377e-02,3.300767391920089722e-02,6.004384756088256836e-01,1.820237487554550171e-01,6.244577094912528992e-02,1.597710512578487396e-02,2.160340361297130585e-02,1.794833689928054810e-02,2.057061716914176941e-02
1.626717858016490936e-02,1.562997698783874512e-02,2.029182575643062592e-02,2.101125009357929230e-02,8.435494303703308105e-01,1.738744229078292847e-02,1.585818827152252197e-02,1.701478846371173859e-02,1.658981293439865112e-02,1.640007644891738892e-02
3.555783256888389587e-02,1.624386385083198547e-02,6.087784096598625183e-02,1.611029170453548431e-02,1.986501738429069519e-02,3.432507812976837158e-01,4.287040829658508301e-01,2.362083829939365387e-02,2.737317793071269989e-02,2.839622087776660919e-02
1.247688103467226028e-02,3.862492367625236511e-02,3.168664127588272095e-02,1.132058352231979370e-01,1.675936020910739899e-02,3.171917423605918884e-02,3.582489863038063049e-02,1.268502790480852127e-02,6.695284843444824219e-01,3.748876601457595825e-02
3.863530755043029785e-01,2.422251738607883453e-02,2.258902974426746368e-02,9.818314574658870697e-03,3.820197656750679016e-02,2.469269745051860809e-02,3.134553506970405579e-02,5.710802227258682251e-02,5.952457711100578308e-02,3.461442589759826660e-01
1.294999383389949799e-02,7.718215882778167725e-02,4.092130810022354126e-02,3.280405998229980469e-01,1.676167733967304230e-02,4.513896256685256958e-02,3.845854103565216064e-02,1.601322926580905914e-02,3.863041698932647705e-01,3.822939097881317139e-02
1.815192960202693939e-02,6.303584575653076172e-02,3.638513013720512390e-02,7.741597294807434082e-02,2.300965040922164917e-02,5.469714477658271790e-02,5.548813566565513611e-02,7.907748222351074219e-03,3.215980827808380127e-01,3.423103392124176025e-01
3.448742255568504333e-02,2.650291472673416138e-02,2.660943940281867981e-02,5.855516195297241211e-01,2.143624126911163330e-01,1.395242847502231598e-02,1.615405455231666565e-02,3.445743024349212646e-02,2.743742242455482483e-02,2.048486843705177307e-02
2.190603874623775482e-02,2.012671157717704773e-02,1.905321516096591949e-02,1.580158434808254242e-02,3.004783578217029572e-02,2.102966792881488800e-02,2.337172068655490875e-02,8.069478869438171387e-01,1.167344115674495697e-02,3.004187531769275665e-02
8.289106488227844238e-01,1.709726452827453613e-02,2.017166651785373688e-02,2.053863368928432465e-02,2.095967158675193787e-02,1.750933751463890076e-02,2.349552698433399200e-02,1.834957674145698547e-02,1.669888570904731750e-02,1.626881211996078491e-02
1.314750313758850098e-02,1.645693369209766388e-02,3.200516477227210999e-02,5.599018558859825134e-02,2.396086975932121277e-02,5.665505304932594299e-02,4.832373932003974915e-02,1.838753931224346161e-02,4.568953514099121094e-01,2.781776487827301025e-01
2.061586827039718628e-02,7.793887853622436523e-01,1.970894634723663330e-02,4.962658882141113281e-02,2.503026276826858521e-02,1.880868524312973022e-02,3.369789943099021912e-02,1.953650265932083130e-02,1.399647723883390427e-02,1.958996243774890900e-02
1.906495541334152222e-01,3.188444301486015320e-02,1.930441893637180328e-02,2.157175727188587189e-02,1.981715671718120575e-02,2.698864042758941650e-02,3.360250964760780334e-02,5.821413174271583557e-02,1.353309769183397293e-02,5.844342708587646484e-01
3.526524826884269714e-02,8.131907880306243896e-02,4.786394536495208740e-02,4.972800612449645996e-03,4.732169955968856812e-02,8.055213093757629395e-02,2.349415048956871033e-02,3.989813849329948425e-02,5.674872398376464844e-01,7.182554900646209717e-02
3.293979167938232422e-02,1.254542451351881027e-02,4.778325930237770081e-02,1.915015093982219696e-02,1.573458686470985413e-02,1.858878284692764282e-01,5.146288126707077026e-02,1.143776103854179382e-01,4.964386522769927979e-01,2.367977052927017212e-02
1.706375926733016968e-02,1.664680987596511841e-02,2.303277701139450073e-02,1.563184522092342377e-02,8.409712910652160645e-01,2.164793014526367188e-02,1.431406196206808090e-02,1.699423976242542267e-02,1.821037568151950836e-02,1.548691466450691223e-02
1.472877897322177887e-02,3.115310892462730408e-02,2.322948351502418518e-02,1.980149000883102417e-02,2.244162745773792267e-02,3.108099102973937988e-02,1.429814565926790237e-02,8.058077692985534668e-01,2.064169384539127350e-02,1.681692153215408325e-02
2.827352099120616913e-02,2.103353291749954224e-02,1.240746304392814636e-01,9.321210905909538269e-03,6.005436554551124573e-02,6.486232280731201172e-01,2.846588753163814545e-02,2.901691198348999023e-02,2.126927487552165985e-02,2.986742928624153137e-02
2.689162455499172211e-02,1.328325551003217697e-02,3.573032841086387634e-02,3.033285215497016907e-02,3.772020712494850159e-02,2.411872893571853638e-01,3.244208544492721558e-02,1.877912878990173340e-02,5.445361137390136719e-01,1.909710280597209930e-02
2.744002453982830048e-02,1.795453578233718872e-02,4.220059514045715332e-02,1.083724666386842728e-02,3.240331262350082397e-02,3.153560310602188110e-02,3.490892052650451660e-02,7.724484801292419434e-01,1.891227997839450836e-02,1.135908253490924835e-02
2.738456241786479950e-02,1.781694404780864716e-02,2.564894035458564758e-02,2.602167986333370209e-02,3.651999533176422119e-01,4.311351180076599121e-01,2.996481209993362427e-02,1.908543705940246582e-02,1.952948793768882751e-02,3.821305930614471436e-02
2.722604013979434967e-02,6.669610738754272461e-01,2.377831935882568359e-02,1.244060415774583817e-02,1.907652430236339569e-02,4.910413175821304321e-02,2.877772971987724304e-02,1.769367977976799011e-02,1.144604682922363281e-01,4.048150777816772461e-02
2.448865026235580444e-02,1.708661578595638275e-02,4.159752652049064636e-02,1.803822964429855347e-01,2.559528313577175140e-02,2.697873711585998535e-01,3.142397105693817139e-02,1.534723024815320969e-02,3.623833358287811279e-01,3.190770372748374939e-02
4.353022202849388123e-02,2.049952745437622070e-02,2.345304377377033234e-02,1.097387168556451797e-02,2.928009442985057831e-02,2.044858969748020172e-02,2.143788337707519531e-02,7.941448688507080078e-01,1.910086348652839661e-02,1.713098399341106415e-02
1.956926845014095306e-02,2.095761522650718689e-02,2.043027430772781372e-02,9.100959636270999908e-03,8.012860417366027832e-01,4.744878038763999939e-02,2.413453347980976105e-02,1.684754714369773865e-02,2.159634232521057129e-02,1.862866804003715515e-02
2.858507446944713593e-02,1.529714651405811310e-02,3.980299085378646851e-02,1.404722221195697784e-02,1.743611507117748260e-02,4.275962710380554199e-02,2.466838061809539795e-02,1.212389171123504639e-01,6.761465668678283691e-01,2.001798525452613831e-02
1.985866762697696686e-02,3.675985336303710938e-02,3.606472164392471313e-02,5.008520483970642090e-01,1.167771033942699432e-02,1.206114292144775391e-01,4.221052676439285278e-02,1.580770872533321381e-02,1.780388504266738892e-01,3.811849653720855713e-02
1.592341810464859009e-02,1.442621052265167236e-01,3.916669264435768127e-02,4.552758485078811646e-02,2.194458059966564178e-02,2.968648672103881836e-01,4.139058664441108704e-02,1.802630536258220673e-02,3.577845394611358643e-01,1.910935342311859131e-02
2.094001509249210358e-02,1.597940176725387573e-02,3.150127083063125610e-02,9.489091113209724426e-03,2.798655256628990173e-02,2.674635872244834900e-02,1.798303797841072083e-02,7.791063189506530762e-01,4.151197522878646851e-02,2.875596098601818085e-02
1.620115898549556732e-02,1.684788800776004791e-02,2.094089053571224213e-02,2.302888408303260803e-02,8.400369286537170410e-01,1.628965139389038086e-02,1.343767344951629639e-02,1.753738708794116974e-02,1.845170557498931885e-02,1.722776889801025391e-02
2.421493642032146454e-02,7.804988622665405273e-01,2.122355252504348755e-02,1.919316500425338745e-02,1.874158531427383423e-02,2.231390401721000671e-02,2.629858627915382385e-02,1.502830069512128830e-02,5.358462408185005188e-02,1.890244707465171814e-02
2.464253269135951996e-02,2.749734930694103241e-02,4.668767750263214111e-02,4.561437666416168213e-02,2.031359076499938965e-02,5.151056051254272461e-01,4.261884838342666626e-02,1.542678661644458771e-02,2.459698617458343506e-01,1.612332276999950409e-02
2.920578978955745697e-02,1.501803286373615265e-02,4.261147230863571167e-02,7.944533601403236389e-03,5.232761427760124207e-02,4.497223347425460815e-02,6.448265910148620605e-02,7.007750272750854492e-01,2.670563012361526489e-02,1.595703884959220886e-02
2.099386975169181824e-02,6.595677882432937622e-02,2.015752159059047699e-02,1.259049586951732635e-02,1.961131393909454346e-02,3.829470276832580566e-02,3.271599858999252319e-02,1.430645491927862167e-02,3.163299337029457092e-02,7.437399625778198242e-01
1.340294536203145981e-02,2.115544676780700684e-02,2.702176384627819061e-02,2.822282165288925171e-02,2.794362977147102356e-02,4.243268445134162903e-02,3.345870971679687500e-02,1.010760013014078140e-02,8.048888295888900757e-02,7.157655358314514160e-01
2.851303108036518097e-02,7.516269683837890625e-01,2.408725768327713013e-02,1.408270653337240219e-02,1.934313401579856873e-02,4.384192824363708496e-02,3.730772435665130615e-02,3.254088759422302246e-02,3.855923190712928772e-02,1.009710039943456650e-02
2.190209366381168365e-02,1.103800982236862183e-01,1.280067116022109985e-01,1.288997288793325424e-02,2.253505028784275055e-02,3.390145301818847656e-01,4.166921600699424744e-02,1.496178805828094482e-01,1.605082154273986816e-01,1.347618177533149719e-02
6.252972483634948730e-01,2.311845310032367706e-02,2.318765968084335327e-02,1.793067529797554016e-02,2.460217662155628204e-02,2.557129785418510437e-02,2.571483515202999115e-02,1.876556426286697388e-01,1.563225872814655304e-02,3.128978237509727478e-02
1.677869074046611786e-02,2.179668843746185303e-02,3.393637761473655701e-02,8.402778953313827515e-02,2.158406376838684082e-02,6.486647725105285645e-01,3.095276281237602234e-02,1.491535548120737076e-02,1.028486490249633789e-01,2.449485287070274353e-02
8.206714987754821777e-01,1.394731085747480392e-02,2.091079391539096832e-02,2.374444343149662018e-02,1.762527413666248322e-02,2.379734814167022705e-02,2.309111878275871277e-02,2.398873306810855865e-02,1.443049032241106033e-02,1.779299788177013397e-02
2.220357023179531097e-02,5.518712997436523438e-01,2.887740731239318848e-02,3.209328278899192810e-02,2.065481059253215790e-02,3.697960451245307922e-02,3.074276819825172424e-02,1.149689592421054840e-02,2.186461091041564941e-01,4.643424227833747864e-02
2.363866940140724182e-02,8.563641458749771118e-02,4.670592769980430603e-02,2.283021062612533569e-01,1.061631087213754654e-02,1.351633816957473755e-01,4.254946485161781311e-02,1.686266623437404633e-02,3.849802017211914062e-01,2.554495446383953094e-02
1.542945578694343567e-02,4.781338572502136230e-02,2.544687315821647644e-02,8.469642698764801025e-02,2.180870249867439270e-02,9.100591391324996948e-02,5.546230450272560120e-02,1.026449631899595261e-02,1.948602050542831421e-01,4.532122611999511719e-01
2.927185408771038055e-02,1.504062768071889877e-02,3.456835448741912842e-02,1.156191229820251465e-01,2.807632647454738617e-02,6.854229569435119629e-01,3.017804771661758423e-02,2.368038333952426910e-02,1.371159683912992477e-02,2.443072199821472168e-02
5.766966566443443298e-02,6.956703066825866699e-01,1.317002903670072556e-02,1.280572824180126190e-02,2.197044715285301208e-02,5.258452519774436951e-02,3.081500902771949768e-02,2.382802590727806091e-02,2.521669119596481323e-02,6.626964360475540161e-02
2.798493579030036926e-02,2.435134910047054291e-02,4.444079473614692688e-02,7.279129624366760254e-01,2.249212004244327545e-02,2.265264466404914856e-02,7.444043457508087158e-02,1.900168135762214661e-02,2.846800349652767181e-02,8.255062624812126160e-03
2.440800145268440247e-02,2.960510365664958954e-02,2.494731359183788300e-02,1.399578247219324112e-02,2.699704095721244812e-02,7.761577367782592773e-01,4.324807599186897278e-02,2.099841646850109100e-02,2.627327106893062592e-02,1.336921192705631256e-02
3.637955710291862488e-02,1.386053673923015594e-02,3.476196527481079102e-02,1.909388303756713867e-01,2.775399945676326752e-02,5.996016263961791992e-01,2.787902578711509705e-02,2.247999049723148346e-02,2.656214125454425812e-02,1.978231035172939301e-02
2.425634488463401794e-02,2.073557525873184204e-01,2.309602126479148865e-02,1.574043035507202148e-01,1.151090115308761597e-02,4.251870810985565186e-01,4.249291867017745972e-02,3.609491512179374695e-02,4.683575779199600220e-02,2.576601132750511169e-02
3.937932476401329041e-02,1.732761412858963013e-02,3.105328790843486786e-02,6.640059500932693481e-02,1.077854260802268982e-01,6.621726751327514648e-01,1.706302911043167114e-02,1.919521391391754150e-02,1.471967156976461411e-02,2.490321919322013855e-02
2.108382247388362885e-02,1.543921418488025665e-02,2.554244175553321838e-02,2.517054416239261627e-02,8.199769854545593262e-01,3.497867658734321594e-02,1.419085171073675156e-02,1.415272522717714310e-02,1.557971909642219543e-02,1.388509571552276611e-02
1.684260740876197815e-02,7.731537520885467529e-02,3.399664163589477539e-02,1.801929026842117310e-01,1.557140983641147614e-02,5.767404660582542419e-02,4.749063774943351746e-02,1.066920161247253418e-02,4.455363452434539795e-01,1.147107854485511780e-01
2.080779522657394409e-02,5.691097304224967957e-02,3.315877914428710938e-02,2.314288765192031860e-01,1.014378014951944351e-02,2.793916761875152588e-01,6.009481847286224365e-02,2.115445397794246674e-02,2.484822720289230347e-01,3.842650726437568665e-02
3.703363612294197083e-02,2.800904773175716400e-02,4.338294640183448792e-02,7.021863944828510284e-03,3.252781182527542114e-02,3.226289153099060059e-02,3.053575567901134491e-02,4.159501940011978149e-02,2.161566764116287231e-01,5.314744114875793457e-01
2.258605137467384338e-02,2.826771326363086700e-02,1.676847636699676514e-01,4.992784559726715088e-02,1.932703331112861633e-02,1.910200342535972595e-02,4.523223266005516052e-02,1.898835413157939911e-02,6.165301799774169922e-01,1.235386636108160019e-02
2.503121457993984222e-02,1.583711951971054077e-01,3.720914572477340698e-02,4.704323783516883850e-02,9.173172526061534882e-03,5.554363727569580078e-01,6.116249039769172668e-02,2.736128121614456177e-02,6.007016450166702271e-02,1.914175413548946381e-02
2.348903194069862366e-02,7.954933643341064453e-01,2.073046378791332245e-02,2.690717764198780060e-02,2.534873411059379578e-02,2.270424179732799530e-02,3.598949685692787170e-02,2.163389697670936584e-02,1.223213225603103638e-02,1.547147426754236221e-02
2.030384913086891174e-02,4.170040413737297058e-02,3.995666652917861938e-02,1.075757481157779694e-02,2.044316194951534271e-02,5.320262908935546875e-02,1.912872865796089172e-02,6.004799604415893555e-01,1.609261929988861084e-01,3.310081735253334045e-02
3.726319223642349243e-02,1.952295564115047455e-02,2.544861286878585815e-02,9.851326234638690948e-03,3.716383874416351318e-02,7.103731632232666016e-01,2.680470980703830719e-02,3.727629035711288452e-02,7.727899402379989624e-02,1.901691034436225891e-02
1.569437980651855469e-02,2.653477340936660767e-02,2.509444952011108398e-02,1.989323832094669342e-02,2.422557771205902100e-02,3.324360772967338562e-02,3.302926570177078247e-02,9.092102758586406708e-03,4.992562159895896912e-02,7.632668614387512207e-01
1.120728179812431335e-01,2.740922011435031891e-02,2.159007266163825989e-02,8.774116635322570801e-03,3.884292393922805786e-02,2.241203188896179199e-02,3.252958133816719055e-02,1.462823301553726196e-01,4.807062074542045593e-02,5.420162081718444824e-01
2.773673646152019501e-02,3.181556239724159241e-02,3.217992559075355530e-02,9.808251634240150452e-03,2.574599385261535645e-01,1.787741780281066895e-01,3.789311051368713379e-01,1.739348843693733215e-02,2.624063380062580109e-02,3.966011852025985718e-02
3.671443834900856018e-02,1.570703238248825073e-01,4.308906942605972290e-02,1.947482302784919739e-02,3.343669325113296509e-02,3.554257005453109741e-02,3.529559820890426636e-02,7.954031229019165039e-03,1.732617467641830444e-01,4.581607580184936523e-01
2.160295285284519196e-02,1.772268489003181458e-02,4.629151895642280579e-02,2.432329654693603516e-01,1.996989175677299500e-02,1.770275980234146118e-01,5.319730937480926514e-02,1.656340621411800385e-02,3.789514899253845215e-01,2.544016763567924500e-02
2.653288282454013824e-02,7.749555706977844238e-01,2.214456349611282349e-02,1.722129806876182556e-02,3.360273689031600952e-02,3.990819677710533142e-02,3.712759539484977722e-02,2.196150273084640503e-02,1.409163232892751694e-02,1.245396211743354797e-02
4.076952487230300903e-02,1.328934635967016220e-02,2.915367484092712402e-02,2.259971387684345245e-02,3.589641675353050232e-02,4.214457869529724121e-01,5.460197478532791138e-02,2.933806367218494415e-02,3.363198935985565186e-01,1.658559590578079224e-02
7.561523318290710449e-01,1.902817748486995697e-02,8.228613436222076416e-02,2.691599354147911072e-02,2.024586685001850128e-02,2.018549479544162750e-02,2.818134799599647522e-02,1.776593364775180817e-02,1.351935043931007385e-02,1.571931876242160797e-02
2.280462719500064850e-02,1.627315022051334381e-02,5.098681524395942688e-02,7.597549259662628174e-02,1.623264141380786896e-02,8.869200199842453003e-02,7.476089149713516235e-02,2.085156925022602081e-02,6.218770742416381836e-01,1.154573261737823486e-02
3.195881098508834839e-02,2.849175594747066498e-02,3.122661449015140533e-02,7.772288471460342407e-02,9.152284823358058929e-03,3.429385721683502197e-01,4.313854500651359558e-02,3.264636173844337463e-02,3.738896250724792480e-01,2.883453294634819031e-02
3.211839869618415833e-02,2.723416313529014587e-02,2.682610042393207550e-02,5.851269364356994629e-01,2.160222232341766357e-01,1.378808543086051941e-02,1.699629984796047211e-02,3.320230543613433838e-02,2.941324189305305481e-02,1.927226595580577850e-02
2.185363136231899261e-02,2.013160847127437592e-02,8.228681087493896484e-01,2.031274139881134033e-02,2.728508412837982178e-02,1.271548587828874588e-02,1.905465684831142426e-02,1.747549325227737427e-02,2.176202274858951569e-02,1.654117368161678314e-02
1.673726737499237061e-02,1.129750758409500122e-01,3.285327181220054626e-02,5.527491867542266846e-02,1.508202310651540756e-02,5.322365462779998779e-02,4.423037543892860413e-02,1.006713416427373886e-02,5.579925179481506348e-01,1.015637665987014771e-01
4.209694638848304749e-02,4.438748657703399658e-01,3.231212869286537170e-02,4.226073250174522400e-02,9.297064505517482758e-03,1.385126709938049316e-01,4.107437655329704285e-02,3.128722682595252991e-02,2.013859152793884277e-01,1.789801008999347687e-02
1.734863035380840302e-02,1.679690368473529816e-02,2.530437335371971130e-02,1.740866899490356445e-02,1.730487868189811707e-02,1.380342617630958557e-02,8.394311666488647461e-01,1.740939356386661530e-02,1.661563478410243988e-02,1.857684738934040070e-02
2.018676511943340302e-02,1.831002347171306610e-02,2.447556704282760620e-02,7.868320941925048828e-01,1.556161139160394669e-02,3.069807961583137512e-02,2.429731562733650208e-02,1.433630939573049545e-02,4.664273560047149658e-02,1.865956373512744904e-02
2.371813915669918060e-02,1.766169816255569458e-01,3.678770735859870911e-02,1.484187413007020950e-02,1.678513363003730774e-02,8.990851044654846191e-02,4.293381422758102417e-02,1.922405697405338287e-02,2.654371857643127441e-01,3.137466013431549072e-01
2.683947980403900146e-02,7.777117490768432617e-01,3.300685063004493713e-02,3.918370231986045837e-02,2.244365587830543518e-02,2.263129316270351410e-02,3.449913859367370605e-02,1.188950520008802414e-02,1.522880606353282928e-02,1.656590774655342102e-02
2.074818871915340424e-02,1.771279983222484589e-02,2.811679802834987640e-02,2.463903091847896576e-02,1.636758446693420410e-02,1.453011110424995422e-02,8.322182893753051758e-01,1.600450836122035980e-02,1.437033340334892273e-02,1.529231015592813492e-02
9.915350377559661865e-02,2.771081216633319855e-02,1.922788843512535095e-02,1.340934075415134430e-02,2.007160522043704987e-02,2.091512270271778107e-02,2.974120527505874634e-02,2.511929720640182495e-02,2.001802623271942139e-02,7.246332168579101562e-01
3.094757534563541412e-02,2.475621998310089111e-01,3.959912061691284180e-02,2.238243445754051208e-02,2.992570400238037109e-02,3.150249272584915161e-02,3.961484134197235107e-02,8.271481841802597046e-03,7.535905390977859497e-02,4.748350679874420166e-01
2.542046271264553070e-02,1.800331845879554749e-02,4.111416637897491455e-02,8.330288343131542206e-03,4.633767530322074890e-02,2.888156473636627197e-02,2.367707900702953339e-02,6.117650270462036133e-01,1.379012018442153931e-01,5.856925994157791138e-02
1.293136458843946457e-02,2.219615131616592407e-02,2.506678923964500427e-02,7.325837612152099609e-01,1.806322857737541199e-02,5.669991299510002136e-02,2.585618570446968079e-02,1.355896331369876862e-02,4.231289774179458618e-02,5.073066800832748413e-02
1.885088346898555756e-02,3.225288167595863342e-02,3.143435716629028320e-02,2.057472057640552521e-02,2.761496230959892273e-02,3.696996346116065979e-02,3.850334137678146362e-02,1.359872333705425262e-02,3.431128859519958496e-01,4.370872378349304199e-01
1.797864772379398346e-02,1.913346163928508759e-02,2.232984639704227448e-02,1.751343533396720886e-02,1.255990192294120789e-02,2.149062417447566986e-02,8.373068571090698242e-01,1.782008819282054901e-02,1.636322028934955597e-02,1.750397309660911560e-02
