9.790657088160514832e-03,7.656667381525039673e-02,6.361521780490875244e-02,3.294153138995170593e-02,4.023418128490447998e-01,6.659603863954544067e-02,2.189652808010578156e-02,2.224623709917068481e-01,3.982481360435485840e-02,9.308290667831897736e-03,5.465604364871978760e-02
3.403600752353668213e-01,9.148338437080383301e-02,1.258991062641143799e-01,3.000117279589176178e-02,4.164433851838111877e-02,1.277448236942291260e-01,3.092323988676071167e-02,8.269897662103176117e-03,1.509678065776824951e-01,9.940302930772304535e-03,4.276584088802337646e-02
1.235764753073453903e-02,3.517945855855941772e-02,5.647791922092437744e-02,3.909318149089813232e-02,1.627707108855247498e-02,4.859806224703788757e-02,1.751260273158550262e-02,4.001086577773094177e-02,4.080200791358947754e-01,1.724047213792800903e-02,3.092325925827026367e-01
8.769484236836433411e-03,1.384619027376174927e-01,3.528542816638946533e-02,1.254712045192718506e-01,4.105551540851593018e-02,1.697399839758872986e-02,2.243002876639366150e-02,1.522671524435281754e-02,8.413407206535339355e-02,4.070156440138816833e-02,4.714900851249694824e-01
1.546691078692674637e-02,8.495154976844787598e-01,1.403658278286457062e-02,1.610210910439491272e-02,1.267843879759311676e-02,1.638660579919815063e-02,1.420250255614519119e-02,1.310249511152505875e-02,1.674670726060867310e-02,2.057332731783390045e-02,1.118880510330200195e-02
1.481905020773410797e-02,1.913074776530265808e-02,1.392835006117820740e-02,2.826904505491256714e-02,2.163397520780563354e-02,3.692541643977165222e-02,1.766287535429000854e-02,7.815836071968078613e-01,2.390641719102859497e-02,3.116209805011749268e-02,1.097842305898666382e-02
6.070942878723144531e-01,2.291347086429595947e-02,5.424863845109939575e-02,4.178677499294281006e-02,1.447785738855600357e-02,6.234230473637580872e-02,2.577813901007175446e-02,8.198981732130050659e-02,6.545092910528182983e-02,1.032016333192586899e-02,1.359756570309400558e-02
1.575626805424690247e-02,1.515165716409683228e-01,2.959363907575607300e-02,1.721937805414199829e-01,1.152308937162160873e-02,1.538794022053480148e-02,3.402611613273620605e-01,2.432229556143283844e-02,6.043915078043937683e-02,2.447982691228389740e-02,1.545263230800628662e-01
7.266507018357515335e-03,5.292464047670364380e-02,1.918064244091510773e-02,4.102632030844688416e-02,5.809722542762756348e-01,2.327775023877620697e-02,3.074457496404647827e-02,1.433626264333724976e-01,2.085834369063377380e-02,6.130463257431983948e-02,1.908175460994243622e-02
7.685997523367404938e-03,6.107915937900543213e-02,1.616682112216949463e-02,3.466162085533142090e-02,7.265140414237976074e-01,1.488643512129783630e-02,2.785516716539859772e-02,4.278705641627311707e-02,1.673306524753570557e-02,3.373962640762329102e-02,1.789101585745811462e-02
9.032225236296653748e-03,9.900334477424621582e-02,3.626031056046485901e-02,7.780012488365173340e-02,2.573384344577789307e-02,1.774434186518192291e-02,3.595625981688499451e-02,1.625678688287734985e-02,2.300623804330825806e-01,3.275110200047492981e-02,4.193992316722869873e-01
5.939168110489845276e-02,3.851498290896415710e-02,1.008523628115653992e-01,3.994768112897872925e-02,1.492555439472198486e-02,4.532727301120758057e-01,1.594349928200244904e-02,3.904481604695320129e-02,1.020367071032524109e-01,8.341684937477111816e-03,1.277283281087875366e-01
7.248439826071262360e-03,9.793109446763992310e-02,2.925504557788372040e-02,3.567411750555038452e-02,5.433865189552307129e-01,6.957457959651947021e-02,2.845739014446735382e-02,1.245258823037147522e-01,1.809992827475070953e-02,1.827094331383705139e-02,2.757605724036693573e-02
4.782176911830902100e-01,3.871786966919898987e-02,8.406249433755874634e-02,4.789884015917778015e-02,1.801133714616298676e-02,1.681043058633804321e-01,2.465899474918842316e-02,6.946479529142379761e-02,4.274804145097732544e-02,7.604746147990226746e-03,2.051097340881824493e-02
1.590387709438800812e-02,2.680983580648899078e-02,2.056545950472354889e-02,1.931687816977500916e-02,1.437563821673393250e-02,1.995025202631950378e-02,8.148984909057617188e-01,1.770170964300632477e-02,2.282210253179073334e-02,1.615940034389495850e-02,1.149637158960103989e-02
1.511207073926925659e-01,3.656717762351036072e-02,1.171877309679985046e-01,2.135382965207099915e-02,1.853808388113975525e-02,4.901096224784851074e-02,3.247960656881332397e-02,2.559877187013626099e-02,4.827016294002532959e-01,7.081673014909029007e-03,5.835984647274017334e-02
2.106309868395328522e-02,3.102284483611583710e-02,1.217202693223953247e-01,3.528083860874176025e-02,3.417916595935821533e-02,1.677342206239700317e-01,1.822538115084171295e-02,7.895001769065856934e-02,1.624327749013900757e-01,8.270964026451110840e-03,3.211203813552856445e-01
3.753061890602111816e-01,2.483265101909637451e-02,3.978604450821876526e-02,5.141820386052131653e-02,1.659400016069412231e-02,6.321659684181213379e-02,2.788911014795303345e-02,3.233998119831085205e-01,4.955159872770309448e-02,1.755968295037746429e-02,1.044607069343328476e-02
2.164571173489093781e-02,6.488987058401107788e-02,1.969054341316223145e-02,7.401513457298278809e-01,2.809489518404006958e-02,2.441902458667755127e-02,2.639830857515335083e-02,9.709237143397331238e-03,8.494564332067966461e-03,2.070922218263149261e-02,3.579723089933395386e-02
1.070073153823614120e-02,7.318186759948730469e-02,1.996280625462532043e-02,5.427920445799827576e-02,5.045868754386901855e-01,5.323817580938339233e-02,3.212752193212509155e-02,1.408177316188812256e-01,1.561769191175699234e-02,8.474498987197875977e-02,1.074242312461137772e-02
1.362469140440225601e-02,2.436466142535209656e-02,1.392856519669294357e-02,8.279922604560852051e-01,2.078397385776042938e-02,1.677380315959453583e-02,2.161841094493865967e-02,1.636700518429279327e-02,1.457565836608409882e-02,1.645726524293422699e-02,1.351367030292749405e-02
6.143774371594190598e-03,6.744679063558578491e-02,2.028090693056583405e-02,4.349629953503608704e-02,5.880031585693359375e-01,4.657367989420890808e-02,2.977659180760383606e-02,1.091949492692947388e-01,2.014236524701118469e-02,5.139353871345520020e-02,1.754795759916305542e-02
9.628717787563800812e-03,3.263414651155471802e-02,3.537243604660034180e-02,4.738790914416313171e-02,1.346248015761375427e-02,4.750128462910652161e-02,1.880852878093719482e-02,3.732069581747055054e-02,5.066478848457336426e-01,2.776212431490421295e-02,2.234738171100616455e-01
2.716757543385028839e-02,1.739839017391204834e-01,7.886573672294616699e-02,4.574995487928390503e-02,3.026870489120483398e-01,1.827740669250488281e-01,4.358596727252006531e-02,4.058588668704032898e-02,1.654171384871006012e-02,5.495546385645866394e-03,8.256261050701141357e-02
2.577347755432128906e-01,2.991368062794208527e-02,1.156122758984565735e-01,3.353775665163993835e-02,1.543117687106132507e-02,3.037146329879760742e-01,4.957401379942893982e-02,3.702491521835327148e-02,9.602212160825729370e-02,6.843707989901304245e-03,5.459097027778625488e-02
1.199782826006412506e-02,2.106639556586742401e-02,1.695500314235687256e-02,3.919862955808639526e-02,4.117539525032043457e-02,1.537532825022935867e-02,2.470954135060310364e-02,6.984303593635559082e-01,2.724551223218441010e-02,8.965250104665756226e-02,1.419346500188112259e-02
9.976544417440891266e-03,9.691606462001800537e-02,7.312744110822677612e-02,3.788209706544876099e-02,2.504726648330688477e-01,1.494301706552505493e-01,4.351185634732246399e-02,8.712797611951828003e-02,3.294415771961212158e-02,7.603621110320091248e-03,2.110074311494827271e-01
3.064844943583011627e-02,1.662762910127639771e-01,1.308375298976898193e-01,3.810363635420799255e-02,3.901435434818267822e-02,3.837075829505920410e-02,8.594988286495208740e-02,1.078223716467618942e-02,1.255990862846374512e-01,7.532545365393161774e-03,3.268851637840270996e-01
1.646237634122371674e-02,3.443263471126556396e-02,8.527774363756179810e-02,2.797691896557807922e-02,1.631712727248668671e-02,1.876456663012504578e-02,3.077580966055393219e-02,2.475436218082904816e-02,5.938360691070556641e-01,1.201916113495826721e-02,1.393831968307495117e-01
1.184240356087684631e-02,1.962303519248962402e-01,8.157543092966079712e-02,4.003018885850906372e-02,2.674098499119281769e-02,7.368148118257522583e-02,1.559448521584272385e-02,3.556952998042106628e-02,1.247558072209358215e-01,1.172440592199563980e-02,3.822548985481262207e-01
1.030114293098449707e-02,1.658558696508407593e-01,4.786973819136619568e-02,2.913171984255313873e-02,2.001935243606567383e-01,4.077121913433074951e-01,3.594012558460235596e-02,3.392788395285606384e-02,1.919987238943576813e-02,1.353025250136852264e-02,3.633774816989898682e-02
7.766242325305938721e-02,5.655289441347122192e-02,7.023609429597854614e-02,1.634597592055797577e-02,2.553853951394557953e-02,1.820255257189273834e-02,6.431905627250671387e-01,1.136261038482189178e-02,3.831876441836357117e-02,1.045622024685144424e-02,3.213346004486083984e-02
2.514277398586273193e-01,2.947586402297019958e-02,2.689495868980884552e-02,5.243518948554992676e-02,1.456702686846256256e-02,4.886930808424949646e-02,2.770416066050529480e-02,4.360966086387634277e-01,4.565343633294105530e-02,5.942858755588531494e-02,7.447144947946071625e-03
1.458541769534349442e-02,1.082924753427505493e-01,2.534187398850917816e-02,4.054088518023490906e-02,1.065746992826461792e-01,3.151808679103851318e-01,6.447824835777282715e-02,1.316402759402990341e-02,2.287882193922996521e-02,2.759339213371276855e-01,1.302880886942148209e-02
2.012892253696918488e-02,6.883556246757507324e-01,1.428779866546392441e-02,1.959994062781333923e-02,1.050698105245828629e-02,2.833584696054458618e-02,2.979410998523235321e-02,2.080039493739604950e-02,2.801029942929744720e-02,1.282343864440917969e-01,1.194579340517520905e-02
6.073821187019348145e-01,2.385760098695755005e-02,7.426986843347549438e-02,4.009778052568435669e-02,1.590074039995670319e-02,6.140036135911941528e-02,2.578812278807163239e-02,6.187505647540092468e-02,6.297401338815689087e-02,7.881132885813713074e-03,1.857315935194492340e-02
1.698353514075279236e-02,3.935146704316139221e-02,7.043650746345520020e-02,2.283422462642192841e-02,1.135441660881042480e-02,2.336479350924491882e-02,8.500665426254272461e-02,1.771302334964275360e-02,5.950894951820373535e-01,1.487747859209775925e-02,1.029884517192840576e-01
7.901978679001331329e-03,6.022682413458824158e-02,1.898793131113052368e-02,4.543188214302062988e-02,1.344339847564697266e-01,6.234699860215187073e-02,5.564283579587936401e-02,9.971657395362854004e-02,2.009892091155052185e-02,4.814038872718811035e-01,1.380812656134366989e-02
8.971683681011199951e-02,2.330161444842815399e-02,2.848911285400390625e-02,3.876724094152450562e-02,1.485121715813875198e-02,6.457640230655670166e-02,1.803928054869174957e-02,6.598786115646362305e-01,3.171814605593681335e-02,2.148384414613246918e-02,9.177659638226032257e-03
7.124752402305603027e-01,1.699622720479965210e-02,6.148438900709152222e-02,2.948831580579280853e-02,1.617076434195041656e-02,3.651539608836174011e-02,1.968251541256904602e-02,3.216671198606491089e-02,4.780369251966476440e-02,1.112062670290470123e-02,1.609605923295021057e-02
1.886011809110641479e-01,3.841361403465270996e-02,8.731357008218765259e-02,5.118773877620697021e-02,1.181570515036582947e-01,1.774943247437477112e-02,3.140114620327949524e-02,3.766502737998962402e-01,6.111705675721168518e-02,6.470559630542993546e-03,2.293839864432811737e-02
1.431312691420316696e-02,7.450663298368453979e-02,1.250043697655200958e-02,6.402193903923034668e-01,1.564392820000648499e-02,2.108258754014968872e-02,5.383083969354629517e-02,1.617419533431529999e-02,2.184767834842205048e-02,2.532190456986427307e-02,1.045592576265335083e-01
1.258912775665521622e-02,1.921120658516883850e-02,1.766269281506538391e-02,1.862491108477115631e-02,1.277650333940982819e-02,1.397958304733037949e-02,4.060261696577072144e-02,1.700068265199661255e-02,8.024144768714904785e-01,2.043479681015014648e-02,2.470343932509422302e-02
1.753931939601898193e-01,5.119113996624946594e-02,2.256941348314285278e-01,3.269804641604423523e-02,4.073620215058326721e-02,1.969789117574691772e-01,3.478446230292320251e-02,3.214197605848312378e-02,1.319938600063323975e-01,4.559861030429601669e-03,7.382813841104507446e-02
1.043780986219644547e-02,1.363031268119812012e-01,6.004475802183151245e-02,5.165595188736915588e-02,4.439928829669952393e-01,1.726825982332229614e-01,1.903106458485126495e-02,2.728827483952045441e-02,2.053794264793395996e-02,1.303585711866617203e-02,4.498967528343200684e-02
4.067851603031158447e-02,3.311469033360481262e-02,1.773325540125370026e-02,4.012035205960273743e-02,2.135040797293186188e-02,1.819580234587192535e-02,3.797848522663116455e-02,2.994875907897949219e-01,3.757636621594429016e-02,4.441155493259429932e-01,9.649015031754970551e-03
6.726715248078107834e-03,6.714577227830886841e-02,2.566405944526195526e-02,2.689309976994991302e-02,7.237996459007263184e-01,2.306152321398258209e-02,2.363803982734680176e-02,4.399127513170242310e-02,1.600599847733974457e-02,1.824072562158107758e-02,2.483309060335159302e-02
5.759516265243291855e-03,8.449523895978927612e-02,2.809201367199420929e-02,3.939872980117797852e-02,4.923895299434661865e-01,1.036002859473228455e-01,3.429054468870162964e-02,1.220676824450492859e-01,1.975719071924686432e-02,4.896002635359764099e-02,2.118924260139465332e-02
1.856661401689052582e-02,1.344211995601654053e-01,2.481089532375335693e-02,9.195265918970108032e-02,9.845522232353687286e-03,1.511094253510236740e-02,5.290904641151428223e-01,2.800506353378295898e-02,5.968705937266349792e-02,1.622896827757358551e-02,7.228056341409683228e-02
2.136031165719032288e-02,4.361940547823905945e-02,5.921268835663795471e-02,3.608545660972595215e-02,4.337080568075180054e-02,2.730619609355926514e-01,1.886037550866603851e-02,3.894771933555603027e-01,4.290843382477760315e-02,7.040834054350852966e-03,6.500252336263656616e-02
1.717758923768997192e-02,3.047787956893444061e-02,1.762777939438819885e-02,1.644420810043811798e-02,1.452331244945526123e-02,1.726448535919189453e-02,8.031894564628601074e-01,1.602549664676189423e-02,3.690446540713310242e-02,1.602309383451938629e-02,1.434213109314441681e-02
8.300428278744220734e-03,4.485386982560157776e-02,2.233205549418926239e-02,3.751780092716217041e-02,6.023890376091003418e-01,1.554447971284389496e-02,2.766028046607971191e-02,1.535388827323913574e-01,2.242820709943771362e-02,4.553585872054100037e-02,1.989904977381229401e-02
5.927041769027709961e-01,2.475879527628421783e-02,5.134306102991104126e-02,4.279256239533424377e-02,1.529841590672731400e-02,7.712434977293014526e-02,2.429731748998165131e-02,9.838989377021789551e-02,4.929945617914199829e-02,1.074854098260402679e-02,1.324339490383863449e-02
2.196944318711757660e-02,2.522807940840721130e-02,1.752390339970588684e-02,1.438411138951778412e-02,1.875669881701469421e-02,1.892874762415885925e-02,8.207600116729736328e-01,1.399921532720327377e-02,1.716423593461513519e-02,1.578922942280769348e-02,1.549625024199485779e-02
1.447218284010887146e-02,4.631194174289703369e-01,5.519868060946464539e-02,2.315377257764339447e-02,1.400882005691528320e-01,1.293168403208255768e-02,1.376428604125976562e-01,2.153631858527660370e-02,2.281653508543968201e-02,1.423484366387128830e-02,9.480540454387664795e-02
1.901589520275592804e-02,3.980984538793563843e-02,1.238936558365821838e-02,7.960243225097656250e-01,1.587462238967418671e-02,1.342100929468870163e-02,3.659734129905700684e-02,1.530735101550817490e-02,1.291250158101320267e-02,1.989925280213356018e-02,1.874840073287487030e-02
3.594009280204772949e-01,2.886567078530788422e-02,1.726257354021072388e-01,3.641404584050178528e-02,2.079616487026214600e-02,1.176154091954231262e-01,5.033754184842109680e-02,6.802897900342941284e-02,9.526926279067993164e-02,5.330132320523262024e-03,4.531609639525413513e-02
2.150970324873924255e-02,5.754913687705993652e-01,3.258738294243812561e-02,2.844328060746192932e-02,1.302691549062728882e-01,5.224155727773904800e-03,5.886172875761985779e-02,2.993267588317394257e-02,2.309804968535900116e-02,2.141201868653297424e-02,7.317041605710983276e-02
5.011721253395080566e-01,3.067886084318161011e-02,4.839213192462921143e-02,6.296527385711669922e-02,1.580672897398471832e-02,1.159270480275154114e-01,2.695913426578044891e-02,1.405455023050308228e-01,3.196057677268981934e-02,1.490884274244308472e-02,1.068377401679754257e-02
1.998134702444076538e-02,6.256660073995590210e-02,1.125635206699371338e-02,7.759857177734375000e-01,1.860489323735237122e-02,1.126737706363201141e-02,2.486061863601207733e-02,1.550648733973503113e-02,1.683918572962284088e-02,2.229543402791023254e-02,2.083602361381053925e-02
4.469284787774085999e-02,2.352093905210494995e-02,7.429225742816925049e-02,2.359632775187492371e-02,9.227671660482883453e-03,2.591350488364696503e-02,4.232067614793777466e-02,2.869186364114284515e-02,6.218956708908081055e-01,1.036562491208314896e-02,9.548255056142807007e-02
1.254516933113336563e-02,1.725142002105712891e-01,3.170345351099967957e-02,3.443138673901557922e-02,5.915910005569458008e-01,1.789899170398712158e-02,2.797609008848667145e-02,2.144523337483406067e-02,1.141263078898191452e-02,1.930831000208854675e-02,5.917352810502052307e-02
2.118166349828243256e-02,1.642043292522430420e-01,5.128274485468864441e-02,2.111137099564075470e-02,3.533945605158805847e-02,5.976662412285804749e-02,5.420551300048828125e-01,1.713785156607627869e-02,1.199936587363481522e-02,1.157804485410451889e-02,6.434344500303268433e-02
8.462489582598209381e-03,4.980782419443130493e-02,2.411109395325183868e-02,3.490367159247398376e-02,5.571016073226928711e-01,1.736327446997165680e-02,2.758832834661006927e-02,2.034510225057601929e-01,2.463227137923240662e-02,2.890432439744472504e-02,2.367405034601688385e-02
2.300333231687545776e-02,1.069651395082473755e-01,1.845778152346611023e-02,2.957705222070217133e-02,1.333338581025600433e-02,1.434688549488782883e-02,6.618734598159790039e-01,1.466602273285388947e-02,7.253882288932800293e-02,1.709212735295295715e-02,2.814602851867675781e-02
4.334188997745513916e-02,6.343286484479904175e-02,6.322558969259262085e-02,1.764690876007080078e-02,4.401234909892082214e-02,1.717420853674411774e-02,6.621298193931579590e-01,1.431013830006122589e-02,1.311497855931520462e-02,1.118510402739048004e-02,5.042611807584762573e-02
1.799802109599113464e-02,7.936120033264160156e-02,6.522209197282791138e-02,3.908368572592735291e-02,9.570746868848800659e-02,4.349519312381744385e-01,1.802686601877212524e-02,1.291307657957077026e-01,3.501950949430465698e-02,6.492140237241983414e-03,7.900638133287429810e-02
1.013539079576730728e-02,4.159742966294288635e-02,1.763906888663768768e-02,4.953664168715476990e-02,7.650131732225418091e-02,4.787402972579002380e-02,5.025028809905052185e-02,1.699030995368957520e-01,2.287951298058032990e-02,5.026736855506896973e-01,1.100958045572042465e-02
1.099532749503850937e-02,1.638106256723403931e-01,5.081494897603988647e-02,6.201597303152084351e-02,2.929598093032836914e-01,2.105045020580291748e-01,2.499511279165744781e-02,2.967100217938423157e-02,2.010168880224227905e-02,1.151082850992679596e-02,1.226201802492141724e-01
1.014706958085298538e-02,5.495594441890716553e-02,2.062348276376724243e-02,2.468780241906642914e-02,7.125802040100097656e-01,7.545387372374534607e-03,3.997995704412460327e-02,4.124001413583755493e-02,1.795142516493797302e-02,3.383076563477516174e-02,3.645791113376617432e-02
7.330232299864292145e-03,1.058800667524337769e-01,3.213836625218391418e-02,3.339036181569099426e-02,5.649334788322448730e-01,7.364483922719955444e-02,2.623072452843189240e-02,8.437867462635040283e-02,2.238095179200172424e-02,1.257650367915630341e-02,3.711582347750663757e-02
8.889051154255867004e-03,1.532855331897735596e-01,4.549650102853775024e-02,3.748567774891853333e-02,2.605921030044555664e-01,3.549661040306091309e-01,3.153518959879875183e-02,3.568597510457038879e-02,2.334606461226940155e-02,1.396284438669681549e-02,3.475494310259819031e-02
1.801532506942749023e-02,3.379526734352111816e-02,1.450443919748067856e-02,4.462751746177673340e-02,4.419666528701782227e-02,1.362460013478994370e-02,4.834368079900741577e-02,7.892946153879165649e-02,2.092649601399898529e-02,6.730893254280090332e-01,9.947231039404869080e-03
1.244542561471462250e-02,3.277456387877464294e-02,1.753404550254344940e-02,5.145797878503799438e-02,5.689054727554321289e-02,2.287396788597106934e-02,5.080820247530937195e-02,2.128209918737411499e-01,2.347080409526824951e-02,5.063980221748352051e-01,1.252547930926084518e-02
3.934573829174041748e-01,3.190751001238822937e-02,9.113056212663650513e-02,4.741349071264266968e-02,4.500016570091247559e-02,3.048642911016941071e-02,2.614421956241130829e-02,2.546358108520507812e-01,5.569868162274360657e-02,7.565984968096017838e-03,1.655975170433521271e-02
5.148445963859558105e-01,2.729479037225246429e-02,4.313874617218971252e-02,5.910851806402206421e-02,1.485709939152002335e-02,2.553438767790794373e-02,2.861086651682853699e-02,1.952169090509414673e-01,4.554414376616477966e-02,3.798454627394676208e-02,7.865411229431629181e-03
2.062685787677764893e-02,1.872508972883224487e-01,2.290517278015613556e-02,2.843425571918487549e-01,7.708157598972320557e-02,3.851010650396347046e-02,2.964146062731742859e-02,1.158665399998426437e-02,1.276111882179975510e-02,3.018949180841445923e-02,2.851040661334991455e-01
1.766315102577209473e-02,3.513777628540992737e-02,1.305222418159246445e-02,3.396811708807945251e-02,3.936413675546646118e-02,1.248484384268522263e-02,4.277132079005241394e-02,2.468191087245941162e-02,2.020830288529396057e-02,7.502210140228271484e-01,1.044729724526405334e-02
1.200132258236408234e-02,8.631285279989242554e-02,4.372232407331466675e-02,3.529562056064605713e-02,1.734137348830699921e-02,1.889515668153762817e-02,2.981590032577514648e-01,2.200087532401084900e-02,1.068344116210937500e-01,2.002966590225696564e-02,3.394073545932769775e-01
2.779512703418731689e-01,3.330955281853675842e-02,1.884555369615554810e-01,3.502568230032920837e-02,2.111173607409000397e-02,2.167476564645767212e-01,4.893948882818222046e-02,2.845057286322116852e-02,8.954901248216629028e-02,6.199388764798641205e-03,5.426007509231567383e-02
7.418525815010070801e-01,1.632541045546531677e-02,3.650322929024696350e-02,3.804255649447441101e-02,1.241410523653030396e-02,2.532961033284664154e-02,1.745008304715156555e-02,4.564624279737472534e-02,3.588851541280746460e-02,1.707590185105800629e-02,1.347174122929573059e-02
2.137084491550922394e-02,3.518059849739074707e-02,1.380685623735189438e-02,3.393660485744476318e-02,2.990978211164474487e-02,1.084212865680456161e-02,3.603054955601692200e-02,2.115985006093978882e-02,2.193342708051204681e-02,7.654264569282531738e-01,1.040283218026161194e-02
3.163711130619049072e-01,2.122634276747703552e-02,3.541247919201850891e-02,5.301390960812568665e-02,2.370542101562023163e-02,3.767840936779975891e-02,2.762339636683464050e-02,3.908751010894775391e-01,6.701277941465377808e-02,1.734240166842937469e-02,9.738702327013015747e-03
2.204364724457263947e-02,7.714793086051940918e-02,1.284883264452219009e-02,7.651234865188598633e-01,1.959022320806980133e-02,1.295917481184005737e-02,1.867055520415306091e-02,1.560252718627452850e-02,1.570222713053226471e-02,2.129781432449817657e-02,1.901352591812610626e-02
1.081291865557432175e-02,1.400202363729476929e-01,4.478325694799423218e-02,4.309052228927612305e-02,5.317082405090332031e-01,1.104886084794998169e-01,2.319629117846488953e-02,3.856752067804336548e-02,1.983616687357425690e-02,1.017344556748867035e-02,2.732274681329727173e-02
1.821348071098327637e-02,2.310848981142044067e-02,2.061441168189048767e-02,1.477453578263521194e-02,1.508648321032524109e-02,1.551572140306234360e-02,8.207362890243530273e-01,1.767420396208763123e-02,2.134069241583347321e-02,1.395872514694929123e-02,1.897695474326610565e-02
4.024184942245483398e-01,3.136100992560386658e-02,5.049639195203781128e-02,4.191118478775024414e-02,1.468727178871631622e-02,7.330671697854995728e-02,2.662893570959568024e-02,2.703447043895721436e-01,6.276062130928039551e-02,1.334853377193212509e-02,1.273619104176759720e-02
1.627299189567565918e-02,5.469331145286560059e-02,1.048890035599470139e-02,7.640376687049865723e-01,1.231276895850896835e-02,1.391992717981338501e-02,3.749604523181915283e-02,1.535409409552812576e-02,2.207469567656517029e-02,2.440095134079456329e-02,2.894862368702888489e-02
4.566650837659835815e-02,4.551440104842185974e-02,1.495916992425918579e-01,3.661583364009857178e-02,3.344225510954856873e-02,3.489941358566284180e-01,1.932229474186897278e-02,6.485508382320404053e-02,1.018372252583503723e-01,5.431686062365770340e-03,1.487288475036621094e-01
2.661866508424282074e-02,2.844809591770172119e-01,3.888741880655288696e-02,2.580795064568519592e-02,1.495771110057830811e-02,1.335652638226747513e-02,4.152356088161468506e-01,1.907939091324806213e-02,7.170569896697998047e-02,1.436475478112697601e-02,7.550532370805740356e-02
1.193397026509046555e-02,1.010631173849105835e-01,3.476044908165931702e-02,2.164198756217956543e-01,2.141094021499156952e-02,1.090220455080270767e-02,7.700551301240921021e-02,2.133324183523654938e-02,1.963411420583724976e-01,3.297493234276771545e-02,2.758545875549316406e-01
3.338042199611663818e-01,2.902308851480484009e-02,1.058850437402725220e-01,3.091713972389698029e-02,1.688091456890106201e-02,2.554702162742614746e-01,4.471409693360328674e-02,3.810410946607589722e-02,9.253876656293869019e-02,6.969772279262542725e-03,4.569258168339729309e-02
3.422677889466285706e-02,3.044384717941284180e-02,1.917767897248268127e-02,5.594189837574958801e-02,3.461625054478645325e-02,1.526442170143127441e-02,3.955424204468727112e-02,3.594366610050201416e-01,2.409194782376289368e-02,3.766624033451080322e-01,1.058379001915454865e-02
1.528269145637750626e-02,4.715153574943542480e-02,1.388832274824380875e-02,2.540143020451068878e-02,1.353495102375745773e-02,1.482459157705307007e-02,7.864670157432556152e-01,1.364514231681823730e-02,2.362911030650138855e-02,1.980131678283214569e-02,2.637389861047267914e-02
2.468263916671276093e-02,3.799846395850181580e-02,3.458126261830329895e-02,2.837426774203777313e-02,7.287142798304557800e-03,2.209339477121829987e-02,1.549390610307455063e-02,3.174661844968795776e-02,6.776040792465209961e-01,1.950595714151859283e-02,1.006323173642158508e-01
1.096961088478565216e-02,5.786444619297981262e-02,1.665388233959674835e-02,4.557154700160026550e-02,2.809675037860870361e-01,2.072780020534992218e-02,5.423472076654434204e-02,6.218688935041427612e-02,2.043624967336654663e-02,4.146943390369415283e-01,1.569304801523685455e-02
2.150559052824974060e-02,8.123064041137695312e-02,2.192158997058868408e-02,1.776886582374572754e-01,1.871812529861927032e-02,1.659344136714935303e-02,5.566198825836181641e-01,1.770274341106414795e-02,1.259524282068014145e-02,2.571179345250129700e-02,4.971231520175933838e-02
2.970400825142860413e-02,2.926950715482234955e-02,1.296873986721038818e-01,3.625481948256492615e-02,2.995667792856693268e-02,1.360357999801635742e-01,2.102567628026008606e-02,1.023774519562721252e-01,2.140175253152847290e-01,6.919636856764554977e-03,2.647514641284942627e-01
1.048711780458688736e-02,9.050109982490539551e-02,7.744442671537399292e-02,5.035202950239181519e-02,2.536848932504653931e-02,5.171769484877586365e-02,3.038732893764972687e-02,1.527094375342130661e-02,1.076050400733947754e-01,1.212843786925077438e-02,5.287374854087829590e-01
1.833026483654975891e-02,3.469610512256622314e-01,1.375370379537343979e-02,3.038125671446323395e-02,3.195278719067573547e-02,1.553962472826242447e-02,4.394621402025222778e-02,3.493363037705421448e-02,2.713113278150558472e-02,4.237103760242462158e-01,1.335990894585847855e-02
1.120233070105314255e-02,1.109647154808044434e-01,2.821245416998863220e-02,1.431763917207717896e-01,3.215675801038742065e-02,1.588357798755168915e-02,2.241666316986083984e-01,1.638984866440296173e-02,3.273652866482734680e-02,2.930151298642158508e-02,3.558092117309570312e-01
2.253670431673526764e-02,2.244395017623901367e-02,1.834391057491302490e-02,1.621359586715698242e-02,1.713944599032402039e-02,1.735126040875911713e-02,8.232763409614562988e-01,1.711386628448963165e-02,1.511547062546014786e-02,1.532183680683374405e-02,1.514364592730998993e-02
9.086572565138339996e-03,9.394279122352600098e-02,2.491013705730438232e-02,2.006736397743225098e-01,2.775226533412933350e-02,1.697853393852710724e-02,4.254470020532608032e-02,1.813052594661712646e-02,1.135639697313308716e-01,3.397421538829803467e-02,4.184426367282867432e-01
1.741190552711486816e-01,5.534862726926803589e-02,6.307300180196762085e-02,5.887216329574584961e-02,2.927710115909576416e-02,4.139990210533142090e-01,2.432287856936454773e-02,1.358236670494079590e-01,2.276732400059700012e-02,1.165279280394315720e-02,1.074437890201807022e-02
7.897200062870979309e-03,4.873131960630416870e-02,5.344485118985176086e-02,3.845342993736267090e-02,1.450083851814270020e-01,2.656584084033966064e-01,2.455232664942741394e-02,3.357758820056915283e-01,3.028382360935211182e-02,3.274237364530563354e-02,1.745191402733325958e-02
1.820704899728298187e-02,6.226898357272148132e-02,1.980018243193626404e-02,1.670938730239868164e-02,1.487857289612293243e-02,1.488260366022586823e-02,7.648884654045104980e-01,1.457942370325326920e-02,2.713811397552490234e-02,1.434486545622348785e-02,3.230238705873489380e-02
