4.101608395576477051e-01,1.609108597040176392e-02,5.135870352387428284e-02,3.386497870087623596e-02,2.427548319101333618e-01,4.935988411307334900e-02,4.197001829743385315e-02,7.688070647418498993e-03,2.829905971884727478e-02,9.871319867670536041e-03,5.933692678809165955e-02,4.924426600337028503e-02
1.723024807870388031e-02,1.059739571064710617e-02,6.741458177566528320e-02,2.768535912036895752e-02,1.501299813389778137e-02,1.889818906784057617e-02,3.497618436813354492e-02,6.865174174308776855e-01,1.377860270440578461e-02,2.223387360572814941e-02,6.527915596961975098e-02,2.037596888840198517e-02
1.874741539359092712e-02,1.939083822071552277e-02,9.262856841087341309e-02,4.475718364119529724e-02,1.647269725799560547e-02,2.195139974355697632e-02,5.552986636757850647e-02,2.210334129631519318e-02,8.039916865527629852e-03,4.691074788570404053e-02,5.558152198791503906e-01,9.765287488698959351e-02
4.130470454692840576e-01,1.805413514375686646e-02,4.789149388670921326e-02,3.220946341753005981e-02,2.315797954797744751e-01,6.635197997093200684e-02,3.401874750852584839e-02,7.481319829821586609e-03,2.735290117561817169e-02,1.001085992902517319e-02,5.634106323122978210e-02,5.566115677356719971e-02
8.275125920772552490e-02,6.332197785377502441e-02,6.178167462348937988e-02,1.427206695079803467e-01,9.569988586008548737e-03,5.666749551892280579e-02,4.191422834992408752e-02,1.759141124784946442e-02,2.565536089241504669e-02,7.409860379993915558e-03,4.390335083007812500e-01,5.158256739377975464e-02
6.121064350008964539e-02,2.872045710682868958e-02,2.921223640441894531e-02,2.017881348729133606e-02,3.392010182142257690e-02,1.973762214183807373e-01,1.762693747878074646e-02,1.053753495216369629e-02,2.546047978103160858e-02,1.509618572890758514e-02,9.699067473411560059e-02,4.636696875095367432e-01
4.248407483100891113e-02,2.173629775643348694e-02,6.269965320825576782e-02,1.909651048481464386e-02,1.764260977506637573e-02,2.905839085578918457e-01,1.795464195311069489e-02,9.316238015890121460e-02,1.627093367278575897e-02,1.325367297977209091e-02,6.655687093734741211e-02,3.385584652423858643e-01
7.428934425115585327e-02,5.077626556158065796e-02,5.996419861912727356e-02,2.111912891268730164e-02,6.559717003256082535e-03,1.464838236570358276e-01,2.258460596203804016e-02,9.602196514606475830e-02,2.393911592662334442e-02,1.837836578488349915e-02,2.598449587821960449e-01,2.200384885072708130e-01
6.924949586391448975e-02,1.665852405130863190e-02,2.658220194280147552e-02,3.301626071333885193e-02,4.392582178115844727e-01,1.445640176534652710e-01,2.897262014448642731e-02,7.305549457669258118e-03,2.040063962340354919e-02,1.924737542867660522e-02,4.109562933444976807e-02,1.536495238542556763e-01
1.477742660790681839e-02,2.243380248546600342e-02,1.554644200950860977e-02,2.150111272931098938e-02,2.260588854551315308e-01,2.901846170425415039e-01,2.659044228494167328e-02,1.654881238937377930e-02,2.483729831874370575e-02,4.507636278867721558e-02,2.905744686722755432e-02,2.673873007297515869e-01
1.988170109689235687e-02,5.522271990776062012e-02,3.875754773616790771e-02,1.527723297476768494e-02,7.335259579122066498e-03,1.428835541009902954e-01,2.532876469194889069e-02,5.721523985266685486e-02,2.645023167133331299e-02,5.255643278360366821e-02,2.111138254404067993e-01,3.479774892330169678e-01
3.365458175539970398e-02,1.829417608678340912e-02,1.304670982062816620e-02,2.685977518558502197e-02,6.680495142936706543e-01,1.326882392168045044e-01,1.822190172970294952e-02,1.504949945956468582e-02,1.895965076982975006e-02,1.951746270060539246e-02,1.302258763462305069e-02,2.263588085770606995e-02
2.001989185810089111e-01,1.802045851945877075e-02,4.661167785525321960e-02,3.110235370695590973e-02,3.393141925334930420e-01,1.167687401175498962e-01,3.461625799536705017e-02,7.781372871249914169e-03,2.331694774329662323e-02,1.184545829892158508e-02,5.710868164896965027e-02,1.133149042725563049e-01
9.406147524714469910e-03,1.296276226639747620e-02,5.879150703549385071e-02,2.735648490488529205e-02,1.485363300889730453e-02,2.452038042247295380e-02,2.412624843418598175e-02,7.184872031211853027e-01,2.062429673969745636e-02,3.342845663428306580e-02,4.195000231266021729e-02,1.349300332367420197e-02
3.078245520591735840e-01,1.885137893259525299e-02,4.665606096386909485e-02,3.876301273703575134e-02,2.832220494747161865e-01,7.667447626590728760e-02,3.742993250489234924e-02,6.601801607757806778e-03,2.728166803717613220e-02,1.131816208362579346e-02,5.998108536005020142e-02,8.539588004350662231e-02
1.575881689786911011e-01,3.108600899577140808e-02,9.760083258152008057e-02,1.503979265689849854e-01,5.040754377841949463e-02,2.762788161635398865e-02,1.225203499197959900e-01,1.389285828918218613e-02,3.120762296020984650e-02,4.975175950676202774e-03,2.599002122879028320e-01,5.279539152979850769e-02
1.201294735074043274e-01,4.081822931766510010e-02,1.509119868278503418e-01,2.181238085031509399e-01,1.676915399730205536e-02,2.486774139106273651e-02,4.288856685161590576e-02,2.698251418769359589e-02,2.283879742026329041e-02,6.969205103814601898e-03,2.991155982017517090e-01,2.958494424819946289e-02
3.033374808728694916e-02,4.869117215275764465e-02,4.710926488041877747e-02,1.495968457311391830e-02,1.040585990995168686e-02,1.926941275596618652e-01,2.892520651221275330e-02,3.079266846179962158e-02,1.754269748926162720e-02,1.961993239820003510e-02,1.310391426086425781e-01,4.278864562511444092e-01
3.921351581811904907e-02,1.361913140863180161e-02,4.555339366197586060e-02,1.956456527113914490e-02,5.117415264248847961e-02,1.736610084772109985e-01,2.398953773081302643e-02,1.666796393692493439e-02,1.504533831030130386e-02,1.402771286666393280e-02,6.998053193092346191e-02,5.175031423568725586e-01
1.361379586160182953e-02,1.434053946286439896e-02,6.475181877613067627e-02,2.297722548246383667e-02,2.667049504816532135e-02,1.392038911581039429e-01,2.736025862395763397e-02,4.860678315162658691e-01,1.376744545996189117e-02,1.942671649158000946e-02,3.438415750861167908e-02,1.374358087778091431e-01
1.622536592185497284e-02,2.158499881625175476e-02,2.505138143897056580e-02,2.812780439853668213e-02,1.070498954504728317e-02,2.516773343086242676e-02,3.521734476089477539e-02,1.480723544955253601e-02,7.836734056472778320e-01,7.644639816135168076e-03,1.733908802270889282e-02,1.445600390434265137e-02
1.850651390850543976e-02,3.129520267248153687e-02,7.682348042726516724e-02,2.675927057862281799e-02,7.450355216860771179e-03,3.816227614879608154e-02,3.982922434806823730e-02,4.272954165935516357e-02,1.164641045033931732e-02,3.440908342599868774e-02,5.629645586013793945e-01,1.094240695238113403e-01
5.122878551483154297e-01,2.245749346911907196e-02,4.923919960856437683e-02,2.596759237349033356e-02,4.105144739151000977e-02,4.325476661324501038e-02,3.585552424192428589e-02,1.574152708053588867e-02,2.335441485047340393e-02,5.464775953441858292e-03,1.497063487768173218e-01,7.561901956796646118e-02
1.232952550053596497e-01,4.305318370461463928e-02,1.082144528627395630e-01,6.480193883180618286e-02,8.608043193817138672e-03,3.026720136404037476e-02,2.721868082880973816e-02,8.794425427913665771e-02,2.888428606092929840e-02,7.663793396204710007e-03,4.256394505500793457e-01,4.440945759415626526e-02
1.388650294393301010e-02,2.091978304088115692e-02,3.257178887724876404e-02,1.744842529296875000e-02,1.527151186019182205e-02,1.273290514945983887e-01,1.388019323348999023e-02,5.588839054107666016e-01,2.410339750349521637e-02,3.379232063889503479e-02,2.913167700171470642e-02,1.127814576029777527e-01
1.320601254701614380e-02,2.381906472146511078e-02,1.689445041120052338e-02,2.088269405066967010e-02,2.036379873752593994e-01,3.247143924236297607e-01,2.812598459422588348e-02,1.647879369556903839e-02,2.473239786922931671e-02,4.139275103807449341e-02,2.845767512917518616e-02,2.576578557491302490e-01
2.498498372733592987e-02,1.048113126307725906e-02,4.710673168301582336e-02,2.581418678164482117e-02,2.302861399948596954e-02,2.747873961925506592e-02,2.511406876146793365e-02,7.464737296104431152e-01,1.233493629842996597e-02,9.714839980006217957e-03,2.913487143814563751e-02,1.833309605717658997e-02
4.029963612556457520e-01,1.749564893543720245e-02,4.620262980461120605e-02,3.399036452174186707e-02,2.722839713096618652e-01,5.465196445584297180e-02,3.583585470914840698e-02,7.837144657969474792e-03,2.781135775148868561e-02,9.937409311532974243e-03,4.960983246564865112e-02,4.134748131036758423e-02
2.110264264047145844e-02,1.877765171229839325e-02,2.217151038348674774e-02,8.080464601516723633e-01,1.269662752747535706e-02,1.673536002635955811e-02,2.693118900060653687e-02,1.052155904471874237e-02,1.655353233218193054e-02,1.275528967380523682e-02,1.037839613854885101e-02,2.332971803843975067e-02
2.660304121673107147e-02,3.591033816337585449e-02,3.046624734997749329e-02,5.971763730049133301e-01,2.001537755131721497e-02,2.148247510194778442e-02,9.111347049474716187e-02,9.728899225592613220e-03,5.988087877631187439e-02,7.899468764662742615e-03,7.924294471740722656e-02,2.048047073185443878e-02
6.218330264091491699e-01,2.586269937455654144e-02,4.030235111713409424e-02,2.478564903140068054e-02,6.561177968978881836e-02,3.126011043787002563e-02,3.291543200612068176e-02,1.098096184432506561e-02,4.338657110929489136e-02,5.236208904534578323e-03,7.399038225412368774e-02,2.383490279316902161e-02
4.410288631916046143e-01,3.602419421076774597e-02,3.961267322301864624e-02,3.540119528770446777e-02,2.119466215372085571e-01,7.109899818897247314e-02,2.636077255010604858e-02,1.045638974756002426e-02,2.907108515501022339e-02,6.254102569073438644e-03,6.164598837494850159e-02,3.109903819859027863e-02
1.321932207792997360e-02,1.684376783668994904e-02,9.718342870473861694e-02,2.235107310116291046e-02,1.395131833851337433e-02,4.758681356906890869e-02,4.337223246693611145e-02,4.544603824615478516e-01,1.081744395196437836e-02,6.114319339394569397e-02,1.376216858625411987e-01,8.144931495189666748e-02
2.232521772384643555e-01,1.760207675397396088e-02,3.403250873088836670e-02,3.421038016676902771e-02,4.444749057292938232e-01,8.361311256885528564e-02,2.899471670389175415e-02,7.783574052155017853e-03,2.337464131414890289e-02,1.201943494379520416e-02,3.902163356542587280e-02,5.162077769637107849e-02
1.676683574914932251e-01,1.562861502170562744e-01,4.202736169099807739e-02,6.477592140436172485e-02,2.935629785060882568e-01,7.532766461372375488e-02,2.230403386056423187e-02,1.017256733030080795e-02,1.470272243022918701e-02,7.972458377480506897e-03,5.561533197760581970e-02,8.958445489406585693e-02
1.913889683783054352e-02,1.596569083631038666e-02,3.586954250931739807e-02,7.946406602859497070e-01,1.174098066985607147e-02,1.824571937322616577e-02,3.329651430249214172e-02,1.174252666532993317e-02,1.221570558845996857e-02,1.582474634051322937e-02,1.408332679420709610e-02,1.723563857376575470e-02
1.378456056118011475e-01,2.950842306017875671e-02,2.649903669953346252e-02,2.282130718231201172e-02,3.730981647968292236e-01,2.817576825618743896e-01,1.395539101213216782e-02,2.920709364116191864e-02,2.691190317273139954e-02,1.062967441976070404e-02,2.663718350231647491e-02,2.112847194075584412e-02
3.183457255363464355e-01,3.039435110986232758e-02,6.450025737285614014e-02,2.101917937397956848e-02,4.770435765385627747e-02,1.826433390378952026e-01,2.327958308160305023e-02,1.507444866001605988e-02,2.366489171981811523e-02,7.506227586418390274e-03,1.073149591684341431e-01,1.585526764392852783e-01
1.493557356297969818e-02,3.063622117042541504e-02,3.319549188017845154e-02,2.879814244806766510e-02,1.149294059723615646e-02,2.533524483442306519e-02,3.937582671642303467e-02,1.580313593149185181e-02,7.559455037117004395e-01,6.403095554560422897e-03,2.055034041404724121e-02,1.752847991883754730e-02
4.075574278831481934e-01,1.511904224753379822e-02,4.000537097454071045e-02,3.981884941458702087e-02,2.471773028373718262e-01,3.801928088068962097e-02,4.537854343652725220e-02,7.679144386202096939e-03,3.016027063131332397e-02,1.030530687421560287e-02,6.529073417186737061e-02,5.348866060376167297e-02
7.336834445595741272e-03,2.417153865098953247e-02,8.529985696077346802e-02,3.135847300291061401e-02,1.278199814260005951e-02,3.852834552526473999e-02,5.116546899080276489e-02,6.309454143047332764e-02,1.719015650451183319e-02,2.239169776439666748e-01,3.772899806499481201e-01,6.786591559648513794e-02
1.495908945798873901e-02,1.816517114639282227e-02,2.717121876776218414e-02,7.996658682823181152e-01,1.172780618071556091e-02,1.799842901527881622e-02,3.200062364339828491e-02,1.491025462746620178e-02,2.128828875720500946e-02,8.198763243854045868e-03,1.663815975189208984e-02,1.727633364498615265e-02
1.687618903815746307e-02,2.181343920528888702e-02,2.224743552505970001e-02,2.887106686830520630e-02,1.084270980209112167e-02,2.392521686851978302e-02,3.669391199946403503e-02,1.705700904130935669e-02,7.820127010345458984e-01,6.993683520704507828e-03,1.678651198744773865e-02,1.588012464344501495e-02
2.619533799588680267e-02,4.784455150365829468e-02,4.880751296877861023e-02,2.122586034238338470e-02,7.977590896189212799e-03,9.763382375240325928e-02,3.576808050274848938e-02,3.502202033996582031e-02,1.368057541549205780e-02,3.249341249465942383e-02,2.505730688571929932e-01,3.827781379222869873e-01
1.446612086147069931e-02,2.617916837334632874e-02,4.831958562135696411e-02,2.743700146675109863e-02,1.464692782610654831e-02,3.026081062853336334e-02,5.375272408127784729e-02,1.394389197230339050e-02,7.195661067962646484e-01,6.894076243042945862e-03,2.934723719954490662e-02,1.518633030354976654e-02
5.790621042251586914e-01,2.662300691008567810e-02,4.473041743040084839e-02,2.625856176018714905e-02,6.674635410308837891e-02,2.883249707520008087e-02,4.644982889294624329e-02,1.260684337466955185e-02,4.543688148260116577e-02,4.673547111451625824e-03,8.944488316774368286e-02,2.913509681820869446e-02
3.955088183283805847e-02,6.064069643616676331e-02,4.949950799345970154e-02,4.876532405614852905e-02,1.106485072523355484e-02,3.713755682110786438e-02,3.963277116417884827e-02,1.448827423155307770e-02,5.445380210876464844e-01,7.043626625090837479e-03,1.285606175661087036e-01,1.907792873680591583e-02
3.565077856183052063e-02,1.638254523277282715e-02,1.143330112099647522e-01,3.122999146580696106e-02,1.446806266903877258e-02,3.331900015473365784e-02,4.043440520763397217e-02,4.849317371845245361e-01,9.213026612997055054e-03,1.693872921168804169e-02,1.315089613199234009e-01,7.158970087766647339e-02
1.360187586396932602e-02,1.712931878864765167e-02,5.731033906340599060e-02,1.420887093991041183e-02,1.239938754588365555e-02,7.792598009109497070e-02,2.320864424109458923e-02,6.260743737220764160e-01,1.478634495288133621e-02,3.065876476466655731e-02,3.843549266457557678e-02,7.426062971353530884e-02
2.432960644364356995e-02,1.701081171631813049e-02,3.733836114406585693e-02,2.020933292806148529e-02,8.072275668382644653e-02,2.416371703147888184e-01,2.874638698995113373e-02,1.367650553584098816e-02,1.647069491446018219e-02,1.614739000797271729e-02,5.226762965321540833e-02,4.514433443546295166e-01
2.251313067972660065e-02,2.524248510599136353e-02,1.836026459932327271e-02,4.834607243537902832e-02,1.450579985976219177e-02,2.614656463265419006e-02,4.205022752285003662e-02,2.317626215517520905e-02,7.391445040702819824e-01,5.396573338657617569e-03,1.916655153036117554e-02,1.595158316195011139e-02
1.436131820082664490e-02,2.330248616635799408e-02,4.078092798590660095e-02,8.142343908548355103e-02,9.978124871850013733e-03,2.847276441752910614e-02,4.503650590777397156e-02,1.246121991425752640e-02,6.946162581443786621e-01,1.214263122528791428e-02,1.931514777243137360e-02,1.810920424759387970e-02
1.516259647905826569e-02,1.812437176704406738e-02,4.478893056511878967e-02,1.673325709998607635e-02,9.327362291514873505e-03,4.864947497844696045e-02,1.984070986509323120e-02,6.827601790428161621e-01,1.559700351208448410e-02,2.325739711523056030e-02,3.758684173226356506e-02,6.817193329334259033e-02
1.563192158937454224e-01,2.987273596227169037e-02,2.880976721644401550e-02,2.261060848832130432e-02,3.198595941066741943e-01,3.105632662773132324e-01,1.499198190867900848e-02,2.844974957406520844e-02,2.488050051033496857e-02,9.427419863641262054e-03,2.874017693102359772e-02,2.547496557235717773e-02
2.087761275470256805e-02,1.261184830218553543e-02,4.362441226840019226e-02,2.969651855528354645e-02,7.524879276752471924e-02,3.228757977485656738e-01,2.214843407273292542e-02,1.468664407730102539e-01,1.294471789151430130e-02,1.762485131621360779e-02,3.036244027316570282e-02,2.651181221008300781e-01
1.606784015893936157e-02,3.615384548902511597e-02,4.674277827143669128e-02,1.510558929294347763e-02,9.456886909902095795e-03,1.443716138601303101e-01,2.959010377526283264e-02,1.443859636783599854e-01,1.802809908986091614e-02,5.506582558155059814e-02,1.169349923729896545e-01,3.680963814258575439e-01
2.429228089749813080e-02,1.196827087551355362e-02,7.922296226024627686e-02,3.165363147854804993e-02,5.883929878473281860e-02,1.784601956605911255e-01,2.616369724273681641e-02,4.132102727890014648e-01,1.386810746043920517e-02,1.085623819380998611e-02,3.326609358191490173e-02,1.181989535689353943e-01
3.144696056842803955e-01,1.664274372160434723e-02,4.102797433733940125e-02,3.571774065494537354e-02,3.556840419769287109e-01,6.013774871826171875e-02,3.590427711606025696e-02,7.116574328392744064e-03,2.677316591143608093e-02,1.202791929244995117e-02,4.587001353502273560e-02,4.862817749381065369e-02
1.248096395283937454e-02,8.058804087340831757e-03,5.614934116601943970e-02,5.045449361205101013e-02,1.949891634285449982e-02,5.107723921537399292e-02,3.179944679141044617e-02,1.663367636501789093e-02,2.749019674956798553e-02,6.925964951515197754e-01,1.100984867662191391e-02,2.275052480399608612e-02
1.460860762745141983e-02,1.517860870808362961e-02,5.135627463459968567e-02,2.257249131798744202e-02,4.684879630804061890e-02,3.130149543285369873e-01,2.500978671014308929e-02,2.444481700658798218e-01,1.745588332414627075e-02,1.666606962680816650e-02,3.152823448181152344e-02,2.013121098279953003e-01
1.662680134177207947e-02,3.265887871384620667e-02,5.053808912634849548e-02,6.425891071557998657e-02,1.310223899781703949e-02,4.108087345957756042e-02,6.528303027153015137e-02,8.318998850882053375e-03,1.711416244506835938e-02,2.736334316432476044e-02,5.637116432189941406e-01,9.994302690029144287e-02
1.039070934057235718e-01,5.584217905998229980e-01,3.131321445107460022e-02,2.594018727540969849e-02,2.154049091041088104e-02,3.803082183003425598e-02,2.591481804847717285e-02,1.101443171501159668e-02,1.860630698502063751e-02,7.994594983756542206e-03,1.176192536950111389e-01,3.969702124595642090e-02
4.862999543547630310e-02,3.957855701446533203e-02,3.252288326621055603e-02,3.561016544699668884e-02,1.128824241459369659e-02,3.822139650583267212e-02,7.392406463623046875e-02,6.422263104468584061e-03,4.589097574353218079e-02,1.520085893571376801e-02,6.035909652709960938e-01,4.911956191062927246e-02
1.438529640436172485e-01,3.097405433654785156e-01,3.071426600217819214e-02,2.338928543031215668e-02,1.895836181938648224e-02,6.719057261943817139e-02,4.982016608119010925e-02,1.423214469105005264e-02,2.962849661707878113e-02,8.411190472543239594e-03,2.752358913421630859e-01,2.882607094943523407e-02
6.593208760023117065e-02,7.500003278255462646e-02,3.313872963190078735e-02,1.239096932113170624e-02,1.659543253481388092e-02,3.915751725435256958e-02,1.659672893583774567e-02,3.263316303491592407e-02,6.462473273277282715e-01,7.739624939858913422e-03,4.118034988641738892e-02,1.338802929967641830e-02
6.756864022463560104e-03,1.124654058367013931e-02,1.110432967543601990e-01,3.701782226562500000e-02,3.695586323738098145e-02,5.074582621455192566e-02,6.027088686823844910e-02,1.746322065591812134e-01,1.607695594429969788e-02,4.183686077594757080e-01,5.063081160187721252e-02,2.625425904989242554e-02
5.076001584529876709e-02,3.309527784585952759e-02,6.828456372022628784e-02,3.464830517768859863e-01,2.036667615175247192e-02,3.100791387259960175e-02,1.017330363392829895e-01,9.697007015347480774e-03,7.817983627319335938e-02,7.318646181374788284e-03,2.184924632310867310e-01,3.458149358630180359e-02
1.006556581705808640e-02,4.496616125106811523e-02,5.657315999269485474e-02,2.851206064224243164e-02,8.708442561328411102e-03,8.328810334205627441e-02,3.512942790985107422e-02,3.240016102790832520e-02,1.933924295008182526e-02,1.408419907093048096e-01,3.710472881793975830e-01,1.691284179687500000e-01
1.114741712808609009e-01,2.613888867199420929e-02,1.267723143100738525e-01,3.389907628297805786e-02,1.588926091790199280e-02,8.339262008666992188e-02,2.650607563555240631e-02,7.756687700748443604e-02,1.024198625236749649e-02,1.156648620963096619e-02,2.096151709556579590e-01,2.669371366500854492e-01
1.195603311061859131e-01,2.987098991870880127e-01,3.794445469975471497e-02,3.576422482728958130e-02,3.535944595932960510e-02,1.190287694334983826e-01,2.144136279821395874e-02,8.770518936216831207e-03,2.221572212874889374e-02,9.970232844352722168e-03,1.741215586662292480e-01,1.171134263277053833e-01
3.655347228050231934e-01,1.496687158942222595e-02,3.328207880258560181e-02,3.824202343821525574e-02,2.897354364395141602e-01,4.361753538250923157e-02,4.030445963144302368e-02,8.297988213598728180e-03,2.678327634930610657e-02,1.075569633394479752e-02,6.576232612133026123e-02,6.271763890981674194e-02
9.880157187581062317e-03,8.718185871839523315e-02,2.989790588617324829e-02,3.886694088578224182e-02,8.545125834643840790e-03,5.320275574922561646e-02,4.917933419346809387e-02,1.146460976451635361e-02,3.491285443305969238e-02,6.359583884477615356e-02,5.645786523818969727e-01,4.869399964809417725e-02
2.422177419066429138e-02,1.949660480022430420e-02,1.219157967716455460e-02,2.272537164390087128e-02,5.803161263465881348e-01,2.048275321722030640e-01,2.064606547355651855e-02,1.817994937300682068e-02,2.097380720078945160e-02,2.116105705499649048e-02,1.498264446854591370e-02,4.027746245265007019e-02
1.770576275885105133e-02,2.954306453466415405e-02,6.773521751165390015e-02,1.754952222108840942e-02,1.165042165666818619e-02,7.557338476181030273e-02,3.746121004223823547e-02,1.822263598442077637e-01,1.182188186794519424e-02,4.338838160037994385e-02,1.632182598114013672e-01,3.421265780925750732e-01
2.920717000961303711e-01,1.513337064534425735e-02,3.001368045806884766e-02,3.814531862735748291e-02,3.852506577968597412e-01,4.972484707832336426e-02,3.508708998560905457e-02,8.029762655496597290e-03,2.491649240255355835e-02,1.203596312552690506e-02,5.211525037884712219e-02,5.747580155730247498e-02
2.948983013629913330e-02,7.853733003139495850e-02,3.988082334399223328e-02,1.606379263103008270e-02,5.827151238918304443e-03,2.882599234580993652e-01,2.161676250398159027e-02,1.095558553934097290e-01,3.461933881044387817e-02,3.904467448592185974e-02,1.250045001506805420e-01,2.120999842882156372e-01
1.055865809321403503e-01,8.462750166654586792e-02,4.150468856096267700e-02,2.919274196028709412e-02,9.678324684500694275e-03,6.307961791753768921e-02,3.898520395159721375e-02,1.557780522853136063e-02,3.478401899337768555e-01,1.048813853412866592e-02,2.315416336059570312e-01,2.189759165048599243e-02
3.384044021368026733e-02,8.572615683078765869e-03,7.128395140171051025e-02,3.581754863262176514e-02,1.240976154804229736e-01,1.235166937112808228e-01,3.031689114868640900e-02,3.442872762680053711e-01,1.443805731832981110e-02,1.133674103766679764e-02,4.021270573139190674e-02,1.622794568538665771e-01
1.591837853193283081e-01,9.733659774065017700e-02,4.369346052408218384e-02,2.793322689831256866e-02,1.077756192535161972e-02,5.496742203831672668e-02,4.496959224343299866e-02,1.377001870423555374e-02,5.268068984150886536e-02,8.676190860569477081e-03,4.521173536777496338e-01,3.389408066868782043e-02
1.019282359629869461e-02,4.573941230773925781e-02,3.371925279498100281e-02,3.797890245914459229e-02,8.947487920522689819e-03,5.654739961028099060e-02,4.095140472054481506e-02,1.151272095739841461e-02,3.018688224256038666e-02,7.318466901779174805e-02,5.626966953277587891e-01,8.834240585565567017e-02
1.769736707210540771e-01,2.405778504908084869e-02,1.042028516530990601e-01,3.293759003281593323e-02,3.287228941917419434e-02,6.027154996991157532e-02,4.254205152392387390e-02,2.188459038734436035e-02,1.296206843107938766e-02,7.907442748546600342e-03,2.021096646785736084e-01,2.812783420085906982e-01
1.701887696981430054e-02,1.060017198324203491e-02,4.919447377324104309e-02,2.178169041872024536e-02,1.682207919657230377e-02,2.269489876925945282e-02,2.794614061713218689e-02,7.503497600555419922e-01,1.105815824121236801e-02,1.452222373336553574e-02,3.220695257186889648e-02,2.580451965332031250e-02
2.968320250511169434e-01,2.249043434858322144e-02,5.931919068098068237e-02,3.071998804807662964e-02,8.641209453344345093e-02,7.071876525878906250e-02,5.228399857878684998e-02,7.121249102056026459e-03,2.672679349780082703e-02,1.020692940801382065e-02,1.618841588497161865e-01,1.752844899892807007e-01
7.686213403940200806e-02,2.235218137502670288e-01,3.983017429709434509e-02,1.612173020839691162e-02,1.804081164300441742e-02,6.526774913072586060e-02,2.004845812916755676e-02,4.438706114888191223e-02,4.097259938716888428e-01,9.183757007122039795e-03,6.504309177398681641e-02,1.196724083274602890e-02
2.989263832569122314e-02,2.891999855637550354e-02,7.679609954357147217e-02,2.616020292043685913e-02,1.131677534431219101e-02,2.385140210390090942e-02,3.427315130829811096e-02,1.685377769172191620e-02,6.909860968589782715e-01,5.688410717993974686e-03,3.038036078214645386e-02,2.488105557858943939e-02
4.058023914694786072e-02,8.371645584702491760e-03,6.966281682252883911e-02,4.198234900832176208e-02,1.135499626398086548e-01,6.756510585546493530e-02,3.122401982545852661e-02,5.107538700103759766e-01,1.348323374986648560e-02,9.039037860929965973e-03,3.082177229225635529e-02,6.296596676111221313e-02
2.175062894821166992e-01,7.480150461196899414e-02,1.142561510205268860e-01,1.255157440900802612e-01,2.329791188240051270e-01,3.238320723176002502e-02,4.965291544795036316e-02,1.452440023422241211e-02,1.768766902387142181e-02,4.732698202133178711e-03,5.832986906170845032e-02,5.763038620352745056e-02
8.625727891921997070e-02,3.254495933651924133e-02,9.457717835903167725e-02,6.618282943964004517e-02,1.235827896744012833e-02,3.086162544786930084e-02,3.295706957578659058e-02,1.612602919340133667e-02,1.323738601058721542e-02,1.094403397291898727e-02,5.536616444587707520e-01,5.029172822833061218e-02
5.395146831870079041e-02,1.674168184399604797e-02,3.447612375020980835e-02,3.950544446706771851e-02,4.777972400188446045e-01,2.176938652992248535e-01,2.276246063411235809e-02,1.503858994692564011e-02,1.259862352162599564e-02,1.179134380072355270e-02,2.511557191610336304e-02,7.252763956785202026e-02
1.878204569220542908e-02,8.283171653747558594e-01,1.483264192938804626e-02,1.866119354963302612e-02,1.776440255343914032e-02,1.911217719316482544e-02,1.275930553674697876e-02,1.279538590461015701e-02,1.344553660601377487e-02,9.504386223852634430e-03,1.518554985523223877e-02,1.884014718234539032e-02
2.462528832256793976e-02,3.262465447187423706e-02,5.290343984961509705e-02,3.573213815689086914e-01,1.542795170098543167e-02,2.716766297817230225e-02,1.103606522083282471e-01,8.192555978894233704e-03,2.052504420280456543e-01,1.717805117368698120e-02,1.252768039703369141e-01,2.367118000984191895e-02
1.300881057977676392e-01,5.137344077229499817e-02,5.814348161220550537e-02,9.662012010812759399e-02,1.815474778413772583e-02,4.043949395418167114e-02,7.088734209537506104e-02,1.311328262090682983e-02,7.104160636663436890e-02,5.198866128921508789e-03,4.108529388904571533e-01,3.408657386898994446e-02
1.880531013011932373e-02,1.613772846758365631e-02,7.878652960062026978e-02,2.117069438099861145e-02,2.335093915462493896e-02,1.640747040510177612e-01,3.231918439269065857e-02,1.258946955204010010e-01,1.110587362200021744e-02,1.871729455888271332e-02,6.136748939752578735e-02,4.282695353031158447e-01
4.436855018138885498e-01,1.473543234169483185e-02,5.269414186477661133e-02,3.559790179133415222e-02,1.901563405990600586e-01,3.424420580267906189e-02,5.611385032534599304e-02,8.563075214624404907e-03,3.288181126117706299e-02,8.594438433647155762e-03,7.255273312330245972e-02,5.018059536814689636e-02
2.796001173555850983e-02,2.336357533931732178e-02,1.282512769103050232e-02,2.725860476493835449e-02,6.909304857254028320e-01,1.130152270197868347e-01,1.948453485965728760e-02,1.229942496865987778e-02,1.776442117989063263e-02,1.885239593684673309e-02,1.243057101964950562e-02,2.381561696529388428e-02
4.810477420687675476e-02,3.896409645676612854e-02,3.616048768162727356e-02,1.866957545280456543e-02,1.688394881784915924e-02,1.480986326932907104e-01,3.271739557385444641e-02,1.126412209123373032e-02,1.937792636454105377e-02,1.747864112257957458e-02,1.573206335306167603e-01,4.549598097801208496e-01
1.303245276212692261e-01,4.702927172183990479e-02,4.168331250548362732e-02,5.950787663459777832e-02,2.224297262728214264e-02,6.640169024467468262e-02,6.685861945152282715e-02,1.064080279320478439e-02,2.267059683799743652e-02,7.182283326983451843e-03,3.583279550075531006e-01,1.671301275491714478e-01
