2.970075234770774841e-02,5.968396663665771484e-01,2.251727879047393799e-02,1.556935459375381470e-01,3.462614491581916809e-02,2.015349268913269043e-02,1.700808294117450714e-02,1.842376776039600372e-02,6.095720827579498291e-02,1.575604081153869629e-02,1.109894458204507828e-02,1.722509972751140594e-02
2.001555077731609344e-02,1.937127113342285156e-02,2.731660008430480957e-02,3.553106263279914856e-02,7.045571208000183105e-01,4.178959503769874573e-02,4.740411788225173950e-02,8.254254236817359924e-03,6.394145544618368149e-03,2.423240058124065399e-02,2.851278707385063171e-02,3.662108629941940308e-02
1.713346317410469055e-02,5.197904631495475769e-02,8.142077922821044922e-02,5.985741317272186279e-02,1.603332459926605225e-01,2.264631390571594238e-01,1.551435738801956177e-01,1.325705368071794510e-02,6.285416893661022186e-03,8.012925833463668823e-02,2.462223358452320099e-02,1.233752667903900146e-01
1.948402263224124908e-02,4.066448286175727844e-02,9.429595619440078735e-02,4.362885653972625732e-02,8.609034121036529541e-02,2.346033751964569092e-01,1.223374232649803162e-01,3.514004126191139221e-02,4.549824632704257965e-03,7.536050677299499512e-02,2.233711071312427521e-02,2.215081006288528442e-01
1.546085346490144730e-02,4.195858538150787354e-02,1.150397807359695435e-01,4.239363595843315125e-02,1.395665556192398071e-01,1.646224856376647949e-01,1.613449007272720337e-01,1.969092339277267456e-02,6.187581457197666168e-03,2.411767095327377319e-02,1.014054268598556519e-01,1.682115793228149414e-01
1.970283500850200653e-02,3.665532916784286499e-02,1.048958897590637207e-01,5.265025794506072998e-02,5.513568595051765442e-02,2.268161177635192871e-01,8.087114989757537842e-02,5.827474594116210938e-02,4.100596997886896133e-03,7.824739068746566772e-02,2.337028458714485168e-02,2.592796981334686279e-01
1.987583748996257782e-02,3.981379419565200806e-02,1.372742205858230591e-01,2.921155467629432678e-02,3.453478962182998657e-02,2.064271122217178345e-01,1.277866065502166748e-01,3.953160718083381653e-02,5.300154909491539001e-03,3.449496626853942871e-02,5.151319503784179688e-02,2.742362022399902344e-01
6.523749232292175293e-02,4.508768022060394287e-01,5.999613180756568909e-02,2.587983943521976471e-02,1.307447440922260284e-02,4.530378058552742004e-02,4.071647301316261292e-02,1.477727144956588745e-01,1.060445141047239304e-02,7.048558443784713745e-02,8.006545715034008026e-03,6.204570829868316650e-02
3.586912900209426880e-02,1.113932579755783081e-01,8.350419253110885620e-02,2.463422156870365143e-02,1.832964085042476654e-02,7.500177621841430664e-02,1.493026912212371826e-01,1.560830622911453247e-01,2.683746814727783203e-01,7.049107924103736877e-03,1.254609134048223495e-02,5.791212618350982666e-02
1.705198548734188080e-02,2.423088438808917999e-02,1.022682115435600281e-01,3.812164068222045898e-02,5.003476515412330627e-02,6.991475075483322144e-02,1.092962920665740967e-01,1.219508051872253418e-02,9.283924475312232971e-03,1.734998077154159546e-02,4.856355488300323486e-01,6.461688131093978882e-02
1.692555099725723267e-02,3.381728380918502808e-02,9.859360754489898682e-02,3.947493061423301697e-02,1.577289551496505737e-01,1.796015799045562744e-01,1.176390722393989563e-01,5.005113780498504639e-02,9.134684689342975616e-03,1.010264642536640167e-02,4.036367312073707581e-02,2.465668320655822754e-01
1.672231405973434448e-02,2.441717684268951416e-02,1.181186959147453308e-01,4.565557092428207397e-02,6.498479098081588745e-02,6.526674330234527588e-02,1.119861900806427002e-01,1.333097834140062332e-02,1.840656623244285583e-02,8.738592267036437988e-03,4.233645498752593994e-01,8.900777250528335571e-02
2.414498478174209595e-02,5.763996765017509460e-02,6.245431303977966309e-02,6.772524118423461914e-02,1.136255562305450439e-01,1.006342023611068726e-01,9.623005986213684082e-02,2.092608623206615448e-02,3.577159252017736435e-03,3.264877796173095703e-01,2.321979776024818420e-02,1.033348366618156433e-01
2.012009546160697937e-02,4.116689413785934448e-02,6.710596382617950439e-02,4.988791421055793762e-02,2.386279404163360596e-01,1.593700200319290161e-01,1.013706475496292114e-01,3.077915124595165253e-02,3.871141932904720306e-03,8.803445845842361450e-02,2.766246907413005829e-02,1.720032840967178345e-01
3.891360387206077576e-02,2.282642126083374023e-01,5.463283881545066833e-02,3.430112078785896301e-02,1.066696457564830780e-02,2.865040674805641174e-02,3.219161555171012878e-02,4.587233662605285645e-01,6.866769399493932724e-03,2.857538685202598572e-02,2.955955453217029572e-02,4.865409061312675476e-02
1.752908155322074890e-02,2.232773974537849426e-02,3.998670727014541626e-02,3.952224180102348328e-02,6.495029926300048828e-01,4.821290820837020874e-02,5.570786073803901672e-02,1.388864777982234955e-02,8.735705167055130005e-03,8.572466671466827393e-03,4.153847694396972656e-02,5.447513237595558167e-02
4.215295612812042236e-02,3.758124709129333496e-01,2.051744610071182251e-02,2.905314862728118896e-01,1.688647642731666565e-02,2.055724151432514191e-02,1.667045429348945618e-02,1.291722059249877930e-01,3.186064958572387695e-02,1.444576587527990341e-02,2.138468064367771149e-02,2.000808902084827423e-02
4.933157190680503845e-02,3.974200785160064697e-01,2.380584925413131714e-02,1.942153275012969971e-01,1.731546223163604736e-02,2.227608487010002136e-02,2.163748256862163544e-02,2.015771716833114624e-01,1.795884780585765839e-02,1.857765205204486847e-02,1.878537610173225403e-02,1.709906756877899170e-02
2.578081935644149780e-02,3.250592574477195740e-02,9.988157451152801514e-02,2.791198156774044037e-02,1.958796195685863495e-02,5.589102953672409058e-02,1.059336662292480469e-01,2.480035275220870972e-01,2.570310048758983612e-02,5.880878306925296783e-03,6.635902822017669678e-02,2.865604460239410400e-01
2.828164398670196533e-02,4.185154289007186890e-02,8.786980062723159790e-02,3.996260464191436768e-02,7.274730503559112549e-02,1.930706799030303955e-01,8.116965740919113159e-02,6.466815620660781860e-02,3.465708345174789429e-03,1.301089823246002197e-01,2.190622687339782715e-02,2.348976433277130127e-01
3.269927203655242920e-02,4.347052052617073059e-02,5.229914188385009766e-02,5.532332137227058411e-02,3.617386519908905029e-02,8.623717725276947021e-02,5.662971735000610352e-02,3.033398464322090149e-02,3.568234620615839958e-03,5.231182575225830078e-01,1.384087186306715012e-02,6.630560010671615601e-02
9.594175964593887329e-02,1.482375711202621460e-02,2.474378235638141632e-02,3.782476857304573059e-02,3.932872787117958069e-02,3.067181445658206940e-02,2.485116757452487946e-02,6.286963224411010742e-01,5.169852636754512787e-03,1.771102659404277802e-02,2.686049416661262512e-02,5.337652936577796936e-02
4.971632361412048340e-02,3.351832926273345947e-01,1.270166337490081787e-01,1.429296471178531647e-02,8.749446831643581390e-03,7.153555750846862793e-02,1.645185798406600952e-01,7.692279666662216187e-02,6.189896911382675171e-02,2.441358380019664764e-02,1.188611891120672226e-02,5.386574566364288330e-02
2.959954179823398590e-02,5.316475778818130493e-02,4.882098361849784851e-02,5.773731693625450134e-02,9.219384938478469849e-02,1.012840569019317627e-01,8.895211666822433472e-02,1.765551604330539703e-02,4.047792404890060425e-03,4.227229058742523193e-01,1.665222831070423126e-02,6.716901063919067383e-02
3.342459723353385925e-02,1.428354680538177490e-01,4.961256310343742371e-02,3.795199841260910034e-02,1.487995404750108719e-02,1.919686608016490936e-02,2.592934295535087585e-02,6.014737486839294434e-01,8.393779397010803223e-03,1.714384369552135468e-02,1.659823209047317505e-02,3.255954384803771973e-02
1.630662195384502411e-02,2.398091927170753479e-02,1.294879168272018433e-01,4.423013329505920410e-02,3.570797294378280640e-02,6.071013584733009338e-02,1.103827506303787231e-01,1.263155695050954819e-02,2.186524495482444763e-02,9.210387244820594788e-03,4.638734161853790283e-01,7.161285728216171265e-02
2.483329921960830688e-02,7.290379703044891357e-02,2.863333560526371002e-02,9.364194422960281372e-02,1.576855219900608063e-02,1.850295253098011017e-02,2.069706097245216370e-02,6.583072543144226074e-01,7.458004634827375412e-03,1.940898783504962921e-02,1.988767087459564209e-02,1.995712332427501678e-02
4.325022175908088684e-02,1.545897871255874634e-01,1.988702267408370972e-01,1.926761865615844727e-02,7.006464991718530655e-03,8.402115106582641602e-02,1.808040887117385864e-01,1.142322570085525513e-01,1.393801160156726837e-02,2.340453118085861206e-02,4.861625656485557556e-02,1.119994446635246277e-01
3.554825112223625183e-02,2.055271416902542114e-01,1.767727136611938477e-01,1.780320331454277039e-02,9.069007821381092072e-03,9.009002149105072021e-02,2.258065789937973022e-01,5.642103776335716248e-02,8.893695473670959473e-02,1.372591499239206314e-02,1.971757970750331879e-02,6.058149039745330811e-02
1.964439265429973602e-02,3.259105607867240906e-02,1.511873453855514526e-01,4.065407067537307739e-02,1.852371543645858765e-02,5.481989309191703796e-02,1.387738734483718872e-01,2.880573458969593048e-02,1.048057824373245239e-01,5.987506359815597534e-03,2.287045419216156006e-01,1.755021363496780396e-01
8.261946439743041992e-01,1.311545260250568390e-02,1.937433332204818726e-02,1.508480496704578400e-02,2.154049649834632874e-02,1.745121926069259644e-02,1.539563201367855072e-02,1.500325091183185577e-02,1.188994199037551880e-02,1.736638881266117096e-02,1.000348292291164398e-02,1.758032664656639099e-02
3.506548702716827393e-02,3.980968892574310303e-02,4.636200144886970520e-02,5.068093165755271912e-02,3.233981132507324219e-02,9.367989748716354370e-02,5.265272408723831177e-02,2.697543613612651825e-02,3.788707312196493149e-03,5.530940890312194824e-01,1.331648044288158417e-02,5.223478376865386963e-02
1.816448569297790527e-02,1.184824109077453613e-02,3.707363829016685486e-02,2.869657054543495178e-02,5.290359258651733398e-02,2.547913603484630585e-02,4.589448124170303345e-02,2.279399335384368896e-02,5.921457428485155106e-03,2.221216820180416107e-02,6.949582695960998535e-01,3.405399620532989502e-02
2.848197706043720245e-02,3.956283628940582275e-02,1.396531164646148682e-01,3.948284685611724854e-02,3.226290643215179443e-02,1.750902384519577026e-01,2.238549590110778809e-01,3.065230697393417358e-02,6.215419620275497437e-02,4.725454375147819519e-03,3.620765730738639832e-02,1.878715902566909790e-01
4.520705714821815491e-02,2.493746392428874969e-02,2.950611338019371033e-02,3.479088470339775085e-02,6.548510789871215820e-01,4.734528809785842896e-02,4.772610217332839966e-02,9.213656187057495117e-03,4.761071875691413879e-03,3.978133946657180786e-02,2.342147007584571838e-02,3.845850750803947449e-02
1.650233566761016846e-02,1.903151161968708038e-02,7.747565954923629761e-02,2.427497133612632751e-02,2.175887115299701691e-02,2.713684178888797760e-02,6.185518950223922729e-02,1.291568577289581299e-02,1.882543787360191345e-02,9.754067286849021912e-03,6.758523583412170410e-01,3.461710363626480103e-02
3.036091104149818420e-02,4.895255342125892639e-02,1.322313398122787476e-01,3.180670738220214844e-02,1.814960688352584839e-02,1.787068694829940796e-01,1.682056784629821777e-01,7.865969836711883545e-02,3.607342019677162170e-02,6.300844717770814896e-03,2.441183663904666901e-02,2.461404949426651001e-01
1.564778015017509460e-02,2.419549971818923950e-02,1.257289797067642212e-01,5.484933778643608093e-02,6.440529227256774902e-02,5.814878270030021667e-02,1.000521108508110046e-01,1.462418958544731140e-02,2.630257792770862579e-02,6.906219758093357086e-03,4.273774325847625732e-01,8.176179230213165283e-02
2.330574393272399902e-02,3.977270796895027161e-02,1.891977041959762573e-01,2.397898957133293152e-02,1.710748858749866486e-02,1.042393520474433899e-01,1.652424633502960205e-01,2.428133226931095123e-02,3.380981460213661194e-02,8.530854247510433197e-03,2.048736661672592163e-01,1.656599193811416626e-01
2.278807386755943298e-02,3.827622532844543457e-02,1.030770316720008850e-01,4.756528511643409729e-02,4.776069149374961853e-02,2.233462333679199219e-01,9.475085884332656860e-02,4.823286831378936768e-02,4.206844139844179153e-03,1.153040230274200439e-01,2.069192752242088318e-02,2.339999228715896606e-01
2.026163414120674133e-02,1.755695603787899017e-02,2.385208196938037872e-02,3.196829557418823242e-02,7.172348499298095703e-01,3.857582062482833862e-02,3.772435337305068970e-02,1.459893491119146347e-02,4.819283261895179749e-03,2.162852697074413300e-02,2.810164727270603180e-02,4.367757216095924377e-02
1.962115801870822906e-02,2.281942218542098999e-02,1.377777904272079468e-01,3.004262410104274750e-02,1.692229323089122772e-02,9.621933102607727051e-02,7.835566252470016479e-02,4.979905858635902405e-02,1.148502342402935028e-02,1.562559977173805237e-02,2.488372921943664551e-01,2.724947929382324219e-01
3.469995781779289246e-02,4.771890491247177124e-02,5.699284002184867859e-02,4.952217265963554382e-02,4.018130525946617126e-02,1.115745976567268372e-01,7.682033628225326538e-02,2.132250554859638214e-02,3.856798168271780014e-03,4.752596914768218994e-01,1.584659703075885773e-02,6.620430946350097656e-02
3.462992608547210693e-02,5.393555015325546265e-02,6.247851997613906860e-02,5.238292366266250610e-02,3.950752690434455872e-02,9.875144064426422119e-02,8.931260555982589722e-02,2.604462765157222748e-02,4.145304206758737564e-03,4.380160272121429443e-01,1.255338545888662338e-02,8.824219554662704468e-02
1.598023064434528351e-02,3.721007704734802246e-02,8.263537287712097168e-02,4.193496331572532654e-02,2.495217323303222656e-01,1.787446737289428711e-01,1.289607435464859009e-01,2.499738335609436035e-02,7.592700887471437454e-03,1.706960238516330719e-02,3.544156625866889954e-02,1.799109280109405518e-01
4.117308184504508972e-02,6.389664113521575928e-02,9.506009519100189209e-02,4.587066546082496643e-02,2.074173092842102051e-02,1.330142021179199219e-01,6.877259165048599243e-02,1.665205657482147217e-01,4.046270623803138733e-03,1.903768032789230347e-01,1.694842427968978882e-02,1.535788774490356445e-01
2.384361252188682556e-02,7.239713519811630249e-02,1.948644071817398071e-01,2.594030834734439850e-02,1.350424624979496002e-02,9.525310993194580078e-02,1.594451516866683960e-01,6.126969307661056519e-02,7.934203371405601501e-03,2.254000678658485413e-02,6.108161434531211853e-02,2.619265019893646240e-01
2.908782847225666046e-02,4.827591776847839355e-02,7.052192836999893188e-02,5.920679122209548950e-02,4.158755764365196228e-02,1.249253228306770325e-01,7.314203679561614990e-02,2.441307529807090759e-02,3.687160788103938103e-03,4.203050434589385986e-01,1.839282736182212830e-02,8.645445108413696289e-02
5.076456442475318909e-02,1.509294807910919189e-01,1.069587767124176025e-01,2.232998237013816833e-02,1.138199772685766220e-02,1.068922579288482666e-01,1.630430519580841064e-01,1.653798222541809082e-01,6.735686957836151123e-02,1.467629242688417435e-02,8.807669393718242645e-03,1.314791887998580933e-01
4.006898030638694763e-02,6.176761388778686523e-01,3.595735132694244385e-02,2.619723975658416748e-02,1.160310767590999603e-02,2.152706123888492584e-02,3.098678588867187500e-02,1.356859207153320312e-01,1.563910767436027527e-02,2.025661244988441467e-02,1.057175826281309128e-02,3.382992744445800781e-02
3.331942856311798096e-02,6.381327509880065918e-01,1.955955103039741516e-02,8.026993274688720703e-02,1.118401624262332916e-02,2.123846113681793213e-02,2.159099467098712921e-02,8.795715123414993286e-02,3.761343285441398621e-02,1.099937316030263901e-02,1.690170168876647949e-02,2.123316749930381775e-02
7.783418893814086914e-01,3.594286739826202393e-02,2.194288372993469238e-02,1.786883734166622162e-02,1.044842507690191269e-02,1.461628545075654984e-02,1.761012524366378784e-02,3.213808685541152954e-02,7.270586676895618439e-03,2.476851269602775574e-02,2.007827162742614746e-02,1.897326298058032990e-02
3.585000336170196533e-02,4.970994591712951660e-02,5.315404385328292847e-02,5.056603252887725830e-02,3.460929542779922485e-02,1.128302887082099915e-01,7.901095598936080933e-02,1.820038445293903351e-02,4.715775605291128159e-03,4.936979711055755615e-01,1.245068199932575226e-02,5.520461499691009521e-02
3.480202704668045044e-02,1.732381880283355713e-01,6.847039610147476196e-02,2.915003709495067596e-02,2.243201248347759247e-02,4.931940510869026184e-02,1.112105324864387512e-01,7.589841634035110474e-02,3.966801464557647705e-01,1.386300288140773773e-02,7.650039158761501312e-03,1.728576608002185822e-02
2.607262693345546722e-02,2.845532447099685669e-02,7.598295807838439941e-02,4.133054241538047791e-02,6.640712916851043701e-02,1.362884640693664551e-01,7.779268175363540649e-02,1.949826329946517944e-01,4.105148836970329285e-03,3.733205422759056091e-02,2.580757066607475281e-02,2.854428291320800781e-01
1.934846863150596619e-02,1.962876878678798676e-02,1.376169770956039429e-01,4.768684878945350647e-02,6.042511761188507080e-02,8.787111192941665649e-02,9.163697063922882080e-02,4.427572712302207947e-02,3.014878928661346436e-02,4.977336153388023376e-03,2.609842717647552490e-01,1.953995823860168457e-01
3.037357889115810394e-02,5.628165602684020996e-01,2.414270117878913879e-02,1.674780994653701782e-01,2.191809937357902527e-02,2.130809985101222992e-02,2.420244365930557251e-02,7.766532897949218750e-02,2.286031469702720642e-02,2.433869242668151855e-02,9.405921213328838348e-03,1.349017303436994553e-02
2.447893656790256500e-02,2.233601361513137817e-01,5.002768710255622864e-02,1.248559653759002686e-01,2.079510688781738281e-02,2.311976440250873566e-02,3.069760836660861969e-02,3.759327828884124756e-01,6.946329027414321899e-03,7.533603161573410034e-02,1.556862704455852509e-02,2.888097800314426422e-02
1.937262527644634247e-02,2.566271834075450897e-02,1.009422242641448975e-01,4.327894747257232666e-02,2.467666752636432648e-02,1.236414313316345215e-01,6.883876025676727295e-02,1.655778139829635620e-01,2.111743763089179993e-02,6.092361640185117722e-03,7.330599427223205566e-02,3.274930119514465332e-01
2.997704036533832550e-02,4.823737964034080505e-02,6.019808724522590637e-02,5.396587774157524109e-02,7.819375395774841309e-02,1.403197050094604492e-01,8.677911758422851562e-02,2.139641903340816498e-02,3.601693548262119293e-03,3.732605278491973877e-01,2.104548178613185883e-02,8.302489668130874634e-02
5.094786733388900757e-02,3.048533797264099121e-01,1.339938044548034668e-01,1.726650074124336243e-02,7.620560936629772186e-03,3.938480839133262634e-02,5.861769989132881165e-02,1.918134689331054688e-01,1.344851031899452209e-02,3.759587928652763367e-02,2.466892823576927185e-02,1.197886019945144653e-01
1.821787469089031219e-02,4.556984454393386841e-02,1.305658183991909027e-02,1.704698987305164337e-02,1.539630908519029617e-02,1.225286163389682770e-02,1.344662904739379883e-02,1.361051946878433228e-02,1.444076839834451675e-02,8.065843582153320312e-01,1.723612658679485321e-02,1.314107794314622879e-02
3.074178285896778107e-02,4.839495196938514709e-02,1.048237606883049011e-01,3.387479484081268311e-02,2.252794243395328522e-02,2.287790477275848389e-01,1.048506200313568115e-01,1.242514625191688538e-01,6.343193817883729935e-03,4.298551753163337708e-02,1.443832926452159882e-02,2.379885762929916382e-01
3.805747255682945251e-02,1.060218065977096558e-01,1.546804420650005341e-02,6.870414614677429199e-01,1.675815694034099579e-02,1.958276703953742981e-02,1.479661185294389725e-02,4.201993718743324280e-02,2.008552104234695435e-02,1.698998361825942993e-02,1.252410747110843658e-02,1.065410859882831573e-02
2.638162858784198761e-02,6.333110481500625610e-02,5.913650989532470703e-02,6.239615380764007568e-02,1.082782521843910217e-01,1.055615693330764771e-01,1.134804710745811462e-01,1.657998561859130859e-02,4.013092257082462311e-03,3.398659527301788330e-01,2.103160321712493896e-02,7.994371652603149414e-02
1.858030818402767181e-02,2.388012409210205078e-02,1.178087666630744934e-01,4.145237058401107788e-02,4.855331033468246460e-02,7.211581617593765259e-02,1.158156841993331909e-01,1.231185439974069595e-02,1.997010409832000732e-02,8.785982616245746613e-03,4.406458139419555664e-01,8.007991313934326172e-02
1.773528940975666046e-02,5.080733075737953186e-02,9.230080991983413696e-02,5.165784433484077454e-02,1.143158376216888428e-01,2.522785961627960205e-01,1.842375546693801880e-01,1.306036673486232758e-02,7.285595871508121490e-03,5.939506366848945618e-02,2.215294539928436279e-02,1.347727626562118530e-01
2.072157524526119232e-02,5.897223204374313354e-02,8.758305013179779053e-02,6.085566431283950806e-02,8.462706953287124634e-02,2.393159270286560059e-01,1.622567772865295410e-01,1.345867756754159927e-02,6.240555085241794586e-03,1.399831473827362061e-01,1.855480112135410309e-02,1.074305549263954163e-01
2.359355613589286804e-02,8.792959153652191162e-02,2.303231954574584961e-01,2.099765278398990631e-02,8.933593519032001495e-03,4.162669181823730469e-02,1.429096460342407227e-01,2.487733587622642517e-02,3.470733761787414551e-02,1.458409801125526428e-02,2.925248444080352783e-01,7.699248939752578735e-02
5.871079862117767334e-02,2.937182188034057617e-01,9.518337249755859375e-02,2.718515880405902863e-02,2.037036418914794922e-02,7.869482785463333130e-02,5.868542939424514771e-02,8.393207192420959473e-02,6.680217105895280838e-03,1.712897717952728271e-01,8.945754729211330414e-03,9.660400450229644775e-02
3.644407540559768677e-02,7.432032376527786255e-02,3.235707432031631470e-02,1.684109717607498169e-01,3.277558460831642151e-02,1.489087659865617752e-02,2.447968348860740662e-02,4.792001843452453613e-01,5.242818500846624374e-03,8.380690962076187134e-02,2.243136055767536163e-02,2.564015425741672516e-02
3.596165403723716736e-02,6.785003542900085449e-01,3.298183158040046692e-02,5.352118983864784241e-02,1.885351911187171936e-02,2.118799649178981781e-02,2.632792294025421143e-02,5.235943943262100220e-02,5.857819691300392151e-03,4.264142736792564392e-02,1.496201381087303162e-02,1.684489659965038300e-02
1.678734831511974335e-02,2.334547229111194611e-02,1.359663605690002441e-01,5.121561512351036072e-02,8.257498592138290405e-02,9.685628861188888550e-02,1.134274601936340332e-01,2.246180735528469086e-02,2.741500362753868103e-02,6.006523035466670990e-03,2.733006775379180908e-01,1.506424695253372192e-01
1.757433451712131500e-02,3.226902335882186890e-02,7.528571039438247681e-02,4.165495932102203369e-02,3.798817098140716553e-01,1.276826411485671997e-01,1.099621579051017761e-01,2.388443239033222198e-02,9.582877159118652344e-03,9.641134180128574371e-03,4.447878152132034302e-02,1.281022280454635620e-01
1.549855154007673264e-02,2.681279182434082031e-02,1.300462801009416580e-02,1.521682273596525192e-02,1.511337514966726303e-02,1.255354005843400955e-02,1.339477207511663437e-02,1.272127032279968262e-02,1.546645164489746094e-02,8.333330750465393066e-01,1.334909163415431976e-02,1.353572309017181396e-02
1.499651744961738586e-02,1.532549783587455750e-02,1.404878124594688416e-02,1.722713187336921692e-02,1.432263199239969254e-02,1.220618933439254761e-02,1.385496929287910461e-02,1.324506290256977081e-02,1.537060085684061050e-02,8.428292870521545410e-01,1.248479913920164108e-02,1.408866327255964279e-02
2.353574521839618683e-02,7.631321549415588379e-01,1.759555935859680176e-02,4.311034455895423889e-02,1.481729093939065933e-02,1.418052986264228821e-02,2.036968246102333069e-02,1.650179177522659302e-02,1.727386377751827240e-02,1.407952792942523956e-02,4.275077953934669495e-02,1.265274733304977417e-02
2.991611696779727936e-02,3.065469302237033844e-02,1.547480747103691101e-02,4.877385199069976807e-01,2.236603386700153351e-02,2.077831700444221497e-02,1.802481897175312042e-02,2.787089049816131592e-01,9.192478843033313751e-03,4.735239967703819275e-02,2.194597385823726654e-02,1.784690096974372864e-02
7.533022016286849976e-02,2.069690451025962830e-02,3.031716868281364441e-02,3.320381045341491699e-02,6.467516422271728516e-01,4.788631573319435120e-02,4.591725766658782959e-02,8.143172599375247955e-03,6.047585513442754745e-03,2.763477154076099396e-02,2.527677081525325775e-02,3.279436752200126648e-02
1.560820732265710831e-02,2.920130081474781036e-02,1.593524664640426636e-01,4.985616356134414673e-02,5.075538903474807739e-02,1.107744425535202026e-01,1.356293857097625732e-01,2.154258266091346741e-02,2.704207971692085266e-02,6.648288108408451080e-03,1.970741748809814453e-01,1.965155452489852905e-01
1.811801828444004059e-02,5.477991700172424316e-02,1.097501143813133240e-01,6.076343357563018799e-02,8.827959746122360229e-02,1.274426579475402832e-01,1.132305786013603210e-01,3.874880447983741760e-02,3.554764203727245331e-03,1.225135028362274170e-01,2.731042355298995972e-02,2.355082184076309204e-01
1.702382601797580719e-02,5.278704687952995300e-02,1.051067486405372620e-01,4.979501292109489441e-02,1.086766123771667480e-01,2.411547601222991943e-01,1.978099048137664795e-01,1.138134393841028214e-02,7.748581003397703171e-03,3.553542122244834900e-02,3.771665692329406738e-02,1.352640688419342041e-01
2.192025259137153625e-02,3.876874223351478577e-02,1.062123402953147888e-01,4.480129107832908630e-02,4.900094866752624512e-02,2.059335112571716309e-01,9.698270261287689209e-02,6.267378479242324829e-02,4.237089771777391434e-03,8.752981573343276978e-02,2.018499933183193207e-02,2.617545127868652344e-01
6.008250713348388672e-01,3.474688902497291565e-02,5.648533254861831665e-02,2.411378920078277588e-02,2.518957667052745819e-02,5.786178633570671082e-02,4.767232760787010193e-02,5.938393995165824890e-02,6.512297317385673523e-03,1.694061793386936188e-02,9.565778076648712158e-03,6.070265173912048340e-02
5.708199366927146912e-02,3.369528353214263916e-01,6.243903934955596924e-02,7.834862172603607178e-02,3.138982132077217102e-02,2.663122303783893585e-02,2.684427052736282349e-02,1.240744292736053467e-01,4.752809181809425354e-03,1.974775046110153198e-01,1.447591651231050491e-02,3.953155875205993652e-02
1.611206121742725372e-02,1.983703672885894775e-01,3.181359544396400452e-02,1.821384765207767487e-02,1.633748784661293030e-02,3.252662345767021179e-02,2.974994294345378876e-02,2.242776751518249512e-02,5.815166831016540527e-01,1.418473385274410248e-02,2.206224948167800903e-02,1.668459922075271606e-02
1.642908900976181030e-02,3.148271515965461731e-02,5.040283501148223877e-02,4.477640613913536072e-02,5.278406143188476562e-01,9.829402714967727661e-02,8.777459710836410522e-02,1.192129403352737427e-02,7.099658250808715820e-03,1.953420415520668030e-02,3.361936658620834351e-02,7.082523405551910400e-02
3.969605639576911926e-02,8.450778573751449585e-02,1.359946578741073608e-01,1.934945397078990936e-02,9.490799158811569214e-03,9.230826795101165771e-02,1.578643620014190674e-01,1.992956250905990601e-01,4.470700025558471680e-02,7.682871539145708084e-03,4.626346379518508911e-02,1.628397405147552490e-01
2.084088884294033051e-02,5.829152464866638184e-02,1.169846020638942719e-02,7.743508815765380859e-01,1.809346489608287811e-02,1.667734980583190918e-02,1.745771057903766632e-02,1.674830168485641479e-02,8.947627618908882141e-03,3.060247562825679779e-02,1.377233583480119705e-02,1.251893211156129837e-02
3.386768698692321777e-02,7.199756503105163574e-01,2.404909953474998474e-02,3.428734466433525085e-02,2.597414888441562653e-02,2.395178377628326416e-02,1.909438520669937134e-02,2.490103431046009064e-02,7.931659929454326630e-03,6.086518988013267517e-02,1.187148410826921463e-02,1.323049608618021011e-02
1.839800551533699036e-02,2.235296741127967834e-02,1.358831971883773804e-01,2.961594238877296448e-02,1.922220550477504730e-02,6.236410513520240784e-02,8.621287345886230469e-02,4.155521839857101440e-02,2.341740950942039490e-02,8.232074789702892303e-03,3.816394805908203125e-01,1.711064875125885010e-01
1.407248619943857193e-02,4.565269127488136292e-02,9.895458817481994629e-02,5.203897505998611450e-02,1.290616989135742188e-01,2.169624418020248413e-01,1.213003173470497131e-01,2.664802409708499908e-02,4.958922043442726135e-03,4.150142148137092590e-02,4.073315113782882690e-02,2.081153243780136108e-01
3.795244172215461731e-02,9.859008342027664185e-02,4.048883914947509766e-02,3.324884921312332153e-02,1.318100281059741974e-02,2.675294131040573120e-02,2.654830552637577057e-02,7.711471617221832275e-02,4.559839610010385513e-03,6.047604978084564209e-02,5.425131916999816895e-01,3.857379034161567688e-02
1.769097149372100830e-02,5.576554685831069946e-02,1.525942683219909668e-01,1.825490966439247131e-02,1.058942358940839767e-02,2.673623338341712952e-02,6.608767062425613403e-02,2.129103429615497589e-02,3.756703436374664307e-02,1.298772078007459641e-02,5.142688751220703125e-01,6.616629660129547119e-02
1.700981706380844116e-02,2.615903876721858978e-02,1.019904166460037231e-01,4.731629416346549988e-02,2.510876953601837158e-01,1.114250794053077698e-01,1.100713983178138733e-01,2.702164649963378906e-02,1.286188699305057526e-02,7.752971723675727844e-03,1.338657885789871216e-01,1.534379869699478149e-01
1.696914061903953552e-02,4.174550622701644897e-02,8.761222660541534424e-02,4.443768784403800964e-02,1.277832537889480591e-01,1.808417886495590210e-01,1.256121695041656494e-01,3.722612932324409485e-02,4.626764450222253799e-03,5.551360920071601868e-02,2.484409511089324951e-02,2.527876198291778564e-01
1.847735047340393066e-02,3.469449281692504883e-02,5.727329477667808533e-02,4.098971188068389893e-02,4.933794438838958740e-01,8.304774016141891479e-02,9.174785763025283813e-02,1.474045123904943466e-02,5.024784710258245468e-03,2.374192327260971069e-02,6.160339340567588806e-02,7.527960836887359619e-02
