3.504195809364318848e-01,3.306879103183746338e-02,2.957485243678092957e-02,1.805559694766998291e-01,3.982695564627647400e-02,2.849714085459709167e-02,2.046175301074981689e-02,3.175949454307556152e-01
2.173374444246292114e-01,3.628616407513618469e-02,3.328052163124084473e-02,5.743123292922973633e-01,6.297627091407775879e-02,2.689571678638458252e-02,2.434862591326236725e-02,2.456296235322952271e-02
2.502966113388538361e-02,5.813852697610855103e-02,7.845872640609741211e-01,2.408768422901630402e-02,2.999171242117881775e-02,1.927065476775169373e-02,3.084760345518589020e-02,2.804676629602909088e-02
6.255819648504257202e-02,1.350893527269363403e-01,3.008064441382884979e-02,1.982091814279556274e-01,5.036013126373291016e-01,2.977023273706436157e-02,2.823453769087791443e-02,1.245649904012680054e-02
2.194482274353504181e-02,8.249298930168151855e-01,2.492171525955200195e-02,2.206492237746715546e-02,2.569100074470043182e-02,2.716409415006637573e-02,2.779817581176757812e-02,2.548534609377384186e-02
1.751024723052978516e-01,2.594382502138614655e-02,3.254949674010276794e-02,7.994879782199859619e-02,6.095475554466247559e-01,2.090056426823139191e-02,4.052045568823814392e-02,1.548690628260374069e-02
8.508741855621337891e-03,7.053528726100921631e-02,4.881773516535758972e-02,1.889133155345916748e-01,6.288297474384307861e-02,3.913776278495788574e-01,3.449060767889022827e-02,1.944736689329147339e-01
1.210123486816883087e-02,4.146217554807662964e-02,5.942434072494506836e-02,1.299318522214889526e-01,6.024060398340225220e-02,1.969353482127189636e-02,8.438441157341003418e-02,5.927618741989135742e-01
2.899136766791343689e-02,8.177370429039001465e-01,1.978852227330207825e-02,3.150641173124313354e-02,3.243147954344749451e-02,2.597527019679546356e-02,2.385928481817245483e-02,1.971069909632205963e-02
2.198106050491333008e-02,2.653727121651172638e-02,2.636663429439067841e-02,4.367284476757049561e-02,5.567994341254234314e-02,3.441116958856582642e-02,7.729784846305847168e-01,1.837265118956565857e-02
2.338112592697143555e-01,5.641126036643981934e-01,3.143555670976638794e-02,1.360483188182115555e-02,4.838002100586891174e-02,2.839455194771289825e-02,2.946188300848007202e-02,5.079926922917366028e-02
1.705203577876091003e-02,3.103350996971130371e-01,4.324962198734283447e-02,5.533128231763839722e-02,4.857429563999176025e-01,1.573484390974044800e-02,3.840634226799011230e-02,3.414782509207725525e-02
1.653103679418563843e-01,6.442669034004211426e-01,2.844957076013088226e-02,1.282879523932933807e-02,4.041261225938796997e-02,3.753155842423439026e-02,2.699706517159938812e-02,4.420304670929908752e-02
1.683805696666240692e-02,3.456922769546508789e-01,2.815685421228408813e-02,7.969652861356735229e-02,3.219432383775711060e-02,2.342203073203563690e-02,2.834906876087188721e-01,1.905092149972915649e-01
1.999571546912193298e-02,8.177741765975952148e-01,3.106737509369850159e-02,3.304257616400718689e-02,2.300447225570678711e-02,2.957064285874366760e-02,2.342046797275543213e-02,2.212458848953247070e-02
2.194241434335708618e-02,2.302845194935798645e-02,7.870686650276184082e-01,3.240083158016204834e-02,3.612511605024337769e-02,1.855318993330001831e-02,3.894188255071640015e-02,4.193945974111557007e-02
1.927682384848594666e-02,4.590509086847305298e-02,7.345052957534790039e-01,6.020888313651084900e-02,2.564482018351554871e-02,1.860135421156883240e-02,6.944110244512557983e-02,2.641664445400238037e-02
8.036379814147949219e-01,4.354405775666236877e-02,3.108004294335842133e-02,2.067955955862998962e-02,2.458566427230834961e-02,2.773848734796047211e-02,2.287337742745876312e-02,2.586082741618156433e-02
7.418670505285263062e-02,4.667791351675987244e-02,3.464207425713539124e-02,7.147784233093261719e-01,6.229183450341224670e-02,2.588386088609695435e-02,1.707206666469573975e-02,2.446708641946315765e-02
4.008205607533454895e-02,3.925930708646774292e-02,1.845953799784183502e-02,4.163713753223419189e-02,2.516468614339828491e-02,4.133909195661544800e-02,7.739816308021545410e-01,2.007654681801795959e-02
5.319646596908569336e-01,3.229210153222084045e-02,1.794645190238952637e-02,2.232550382614135742e-01,2.766694873571395874e-02,2.802946604788303375e-02,4.698551073670387268e-02,9.185981005430221558e-02
5.468402802944183350e-02,3.457998111844062805e-02,3.159061074256896973e-02,3.917540013790130615e-01,5.933362618088722229e-02,3.155790269374847412e-02,1.770655252039432526e-02,3.787932395935058594e-01
6.587377786636352539e-01,1.865778304636478424e-02,3.353380411863327026e-02,7.144755125045776367e-02,2.090115658938884735e-02,1.144866868853569031e-01,2.160235121846199036e-02,6.063284724950790405e-02
7.281433939933776855e-01,2.385090291500091553e-02,3.163668885827064514e-02,7.043314725160598755e-02,3.226699307560920715e-02,2.144618146121501923e-02,1.845180802047252655e-02,7.377091050148010254e-02
2.208971232175827026e-02,8.246510028839111328e-01,2.857691608369350433e-02,2.439572848379611969e-02,2.495641261339187622e-02,2.800879441201686859e-02,2.350495941936969757e-02,2.381651103496551514e-02
2.607217989861965179e-02,2.744165621697902679e-02,7.345235347747802734e-01,3.038351982831954956e-02,3.086911328136920929e-02,1.658672653138637543e-02,4.535626620054244995e-02,8.876693248748779297e-02
3.061286173760890961e-02,1.826129853725433350e-02,2.828648686408996582e-02,2.953403070569038391e-02,3.896038234233856201e-02,7.996985912322998047e-01,2.038272656500339508e-02,3.426359221339225769e-02
1.557213813066482544e-02,2.900024317204952240e-02,3.366131708025932312e-02,1.324556320905685425e-01,6.609072536230087280e-02,3.212469816207885742e-02,6.629256010055541992e-01,2.816968038678169250e-02
1.754078641533851624e-02,3.658491373062133789e-02,2.878361940383911133e-02,5.350700393319129944e-02,6.188498809933662415e-02,5.933221578598022461e-01,1.919548958539962769e-02,1.891810745000839233e-01
1.657958514988422394e-02,3.441972285509109497e-02,2.677100524306297302e-02,5.865583941340446472e-02,5.707962065935134888e-02,6.507598757743835449e-01,1.945275999605655670e-02,1.362815201282501221e-01
3.899801522493362427e-02,2.924996800720691681e-02,3.863200172781944275e-02,2.463591843843460083e-02,3.917367383837699890e-02,4.734601080417633057e-02,1.497072726488113403e-02,7.669937014579772949e-01
1.726854033768177032e-02,3.519405424594879150e-02,2.814487367868423462e-02,5.784628167748451233e-02,5.898096412420272827e-02,6.239925622940063477e-01,1.882912591099739075e-02,1.597436517477035522e-01
2.650101855397224426e-02,2.338675409555435181e-02,1.755057089030742645e-02,7.306422293186187744e-02,4.279165342450141907e-02,2.759840898215770721e-02,7.100317478179931641e-01,7.907565683126449585e-02
3.330590948462486267e-02,3.005233779549598694e-02,2.770135179162025452e-02,2.125003002583980560e-02,4.615211114287376404e-02,3.571457043290138245e-02,7.875306606292724609e-01,1.829302310943603516e-02
1.958602294325828552e-02,1.186273992061614990e-01,5.855417251586914062e-01,5.572765320539474487e-02,2.138194255530834198e-02,2.194583043456077576e-02,1.459693759679794312e-01,3.121992573142051697e-02
1.933261565864086151e-02,3.673760592937469482e-02,5.067336559295654297e-02,8.622939139604568481e-02,4.419497400522232056e-02,1.680495217442512512e-02,4.860944747924804688e-01,2.599326670169830322e-01
2.804062366485595703e-01,2.255280315876007080e-02,3.053147532045841217e-02,1.061790809035301208e-01,3.905405104160308838e-02,2.763559520244598389e-01,1.628917269408702850e-02,2.286312133073806763e-01
7.834711074829101562e-01,2.437490597367286682e-02,3.015751950442790985e-02,4.093963280320167542e-02,3.251362964510917664e-02,1.923301070928573608e-02,1.946685090661048889e-02,4.984328150749206543e-02
1.439448818564414978e-02,2.583434619009494781e-02,2.811223641037940979e-02,2.192964404821395874e-02,8.137379288673400879e-01,3.666926547884941101e-02,2.481808885931968689e-02,3.450392931699752808e-02
8.132851719856262207e-01,2.670287527143955231e-02,2.919062972068786621e-02,2.435042522847652435e-02,3.220223262906074524e-02,2.207823283970355988e-02,2.367610856890678406e-02,2.851428650319576263e-02
2.021123655140399933e-02,3.697990998625755310e-02,2.452050894498825073e-02,1.402105987071990967e-01,3.549022600054740906e-02,2.432761527597904205e-02,8.357188105583190918e-02,6.346880793571472168e-01
1.482434105128049850e-02,1.495705991983413696e-01,6.096487864851951599e-02,6.044533848762512207e-01,2.361237257719039917e-02,3.849559277296066284e-02,7.707401365041732788e-02,3.100484795868396759e-02
1.636663079261779785e-02,3.552327677607536316e-02,3.502497076988220215e-02,1.160181164741516113e-01,3.953259810805320740e-02,2.581492625176906586e-02,1.983387321233749390e-01,5.333807468414306641e-01
3.751526772975921631e-02,3.222605586051940918e-02,2.830702066421508789e-02,1.824203878641128540e-01,4.784644767642021179e-02,4.825039580464363098e-02,1.602568663656711578e-02,6.074087023735046387e-01
2.183252386748790741e-02,2.683475613594055176e-02,3.771236166357994080e-02,3.176454305648803711e-01,4.938498139381408691e-01,4.086038842797279358e-02,3.808199986815452576e-02,2.318275161087512970e-02
2.120154537260532379e-02,2.723543718457221985e-02,2.529076859354972839e-02,6.064264774322509766e-01,6.654868274927139282e-02,2.360853552818298340e-02,1.318668276071548462e-01,9.782170504331588745e-02
2.546650357544422150e-02,3.142163529992103577e-02,2.270227223634719849e-01,1.912125945091247559e-02,4.066769778728485107e-02,2.868539467453956604e-02,1.041598170995712280e-01,5.234549641609191895e-01
3.274445831775665283e-01,1.750967092812061310e-02,4.305626824498176575e-02,1.547516584396362305e-01,3.797906264662742615e-02,3.143036961555480957e-01,1.694835163652896881e-02,8.800672739744186401e-02
1.826805621385574341e-02,3.624127432703971863e-02,2.269681356847286224e-02,2.814270183444023132e-02,3.870231658220291138e-02,3.571851179003715515e-02,7.921022176742553711e-01,2.812809869647026062e-02
1.678690128028392792e-02,1.020549684762954712e-01,4.129498824477195740e-02,3.273667097091674805e-01,3.750614076852798462e-02,1.890530996024608612e-02,9.083680808544158936e-02,3.652482330799102783e-01
1.532589364796876907e-02,3.252223506569862366e-02,2.816424518823623657e-02,1.399900466203689575e-01,6.812481582164764404e-02,2.406437136232852936e-02,5.770918130874633789e-01,1.147165521979331970e-01
2.616418898105621338e-02,3.394838795065879822e-02,2.046233043074607849e-02,1.351740658283233643e-01,4.541183635592460632e-02,2.729354612529277802e-02,2.788668274879455566e-01,4.326788187026977539e-01
2.188434265553951263e-02,3.669751062989234924e-02,3.020163066685199738e-02,7.597817778587341309e-01,3.227848932147026062e-02,2.155621908605098724e-02,5.293291062116622925e-02,4.466713964939117432e-02
3.029360622167587280e-02,2.363210171461105347e-02,8.064675927162170410e-01,2.459838241338729858e-02,3.587067499756813049e-02,2.682811580598354340e-02,2.449717558920383453e-02,2.781243808567523956e-02
2.345104888081550598e-02,3.326171636581420898e-02,2.613609135150909424e-01,5.061698332428932190e-02,4.035063832998275757e-02,1.517135184258222580e-02,4.532956779003143311e-01,1.224917471408843994e-01
7.251194864511489868e-02,2.098700776696205139e-02,3.403201699256896973e-02,4.555118680000305176e-01,4.425938054919242859e-02,2.514281570911407471e-01,1.689293794333934784e-02,1.043766960501670837e-01
2.506671100854873657e-02,3.442248702049255371e-02,2.607780508697032928e-02,7.540286779403686523e-01,4.361212253570556641e-02,1.888822764158248901e-02,4.446824267506599426e-02,5.343582853674888611e-02
1.039312183856964111e-01,2.050075121223926544e-02,3.152961283922195435e-02,2.812280505895614624e-02,2.982650510966777802e-02,7.249505519866943359e-01,4.250134900212287903e-02,1.863715425133705139e-02
1.652609556913375854e-02,2.975276112556457520e-02,2.651622146368026733e-02,1.979185454547405243e-02,8.247377276420593262e-01,2.875106781721115112e-02,2.635356411337852478e-02,2.757073007524013519e-02
1.845336332917213440e-02,6.094981357455253601e-02,7.709383368492126465e-01,2.702775783836841583e-02,2.754802815616130829e-02,2.168682031333446503e-02,4.494557157158851624e-02,2.845029160380363464e-02
2.953424304723739624e-02,2.275459468364715576e-02,8.057801127433776855e-01,2.356290258467197418e-02,3.679196536540985107e-02,2.592525072395801544e-02,2.741146646440029144e-02,2.823947928845882416e-02
2.108204923570156097e-02,2.146095968782901764e-02,2.851519174873828888e-02,3.518094122409820557e-02,4.315647110342979431e-02,7.993313074111938477e-01,2.126532793045043945e-02,3.000766597688198090e-02
1.410233415663242340e-02,7.841880619525909424e-02,3.866913914680480957e-02,3.116752207279205322e-01,5.246809870004653931e-02,2.525624334812164307e-01,2.071000821888446808e-02,2.313939183950424194e-01
1.796035282313823700e-02,3.544893860816955566e-02,6.457968354225158691e-01,1.662203073501586914e-01,4.148041456937789917e-02,2.473258785903453827e-02,3.157730028033256531e-02,3.678322210907936096e-02
6.031522899866104126e-02,3.249807655811309814e-02,3.649776428937911987e-02,2.813353575766086578e-02,2.726301923394203186e-02,7.529788017272949219e-01,5.008217319846153259e-02,1.223141420632600784e-02
1.671539247035980225e-02,3.089911304414272308e-02,1.012508049607276917e-01,5.357822775840759277e-02,4.606769606471061707e-02,1.590984873473644257e-02,6.847224831581115723e-01,5.085648968815803528e-02
2.499609813094139099e-02,3.012430295348167419e-02,7.922605276107788086e-01,3.246409446001052856e-02,3.180389106273651123e-02,1.727478206157684326e-02,4.460965096950531006e-02,2.646660991013050079e-02
6.653363108634948730e-01,5.100626870989799500e-02,3.055682964622974396e-02,1.098299771547317505e-01,2.533623948693275452e-02,1.685975678265094757e-02,2.186840400099754333e-02,7.920625805854797363e-02
7.862764596939086914e-02,2.725349925458431244e-02,2.584419585764408112e-02,6.831865757703781128e-02,4.647244140505790710e-02,2.848578393459320068e-01,1.522626262158155441e-02,4.533994495868682861e-01
7.483798265457153320e-01,6.863268464803695679e-02,3.319134190678596497e-02,2.562253177165985107e-02,1.570498384535312653e-02,5.728778243064880371e-02,2.754039503633975983e-02,2.364038117229938507e-02
5.841990709304809570e-01,4.541736468672752380e-02,3.157370910048484802e-02,2.112662941217422485e-01,3.755344077944755554e-02,2.623720653355121613e-02,1.637453399598598480e-02,4.737837612628936768e-02
3.647496178746223450e-02,3.395595401525497437e-02,2.318404056131839752e-02,4.584649801254272461e-01,4.873298481106758118e-02,3.309116140007972717e-02,3.033750504255294800e-02,3.357583880424499512e-01
1.037162262946367264e-02,1.397570520639419556e-01,1.183446943759918213e-01,4.036728441715240479e-01,3.547302260994911194e-02,1.420010328292846680e-01,2.479677088558673859e-02,1.255829781293869019e-01
3.338724374771118164e-02,2.725303359329700470e-02,2.232622541487216949e-02,8.510962873697280884e-02,5.269446596503257751e-02,5.921421051025390625e-01,1.701221987605094910e-02,1.700751334428787231e-01
3.995692357420921326e-02,6.789459288120269775e-02,2.783352509140968323e-02,1.949684694409370422e-02,7.827475666999816895e-01,2.072670683264732361e-02,1.822783052921295166e-02,2.311599627137184143e-02
6.973953843116760254e-01,3.139827772974967957e-02,3.333726897835731506e-02,6.629106402397155762e-02,3.487296402454376221e-02,1.868035271763801575e-02,1.728860102593898773e-02,1.007360816001892090e-01
1.711018010973930359e-02,3.613514825701713562e-02,3.415106534957885742e-01,7.330028712749481201e-02,4.437462985515594482e-02,1.756499148905277252e-02,1.167991906404495239e-01,3.532049059867858887e-01
1.917417533695697784e-02,3.408456966280937195e-02,3.361582383513450623e-02,8.297594636678695679e-02,5.034190788865089417e-02,2.119403146207332611e-02,4.554381072521209717e-01,3.031754791736602783e-01
1.809716597199440002e-02,4.056413099169731140e-02,5.023218691349029541e-02,1.724867075681686401e-01,4.349125549197196960e-02,1.713640987873077393e-02,5.464710295200347900e-02,6.033451557159423828e-01
1.667477749288082123e-02,3.016876801848411560e-02,9.097946435213088989e-02,5.678987130522727966e-02,4.543012380599975586e-02,1.600954867899417877e-02,6.956111788749694824e-01,4.833627492189407349e-02
1.524216774851083755e-02,2.905875816941261292e-02,2.927874214947223663e-02,3.532577678561210632e-02,4.680624231696128845e-02,7.744774222373962402e-01,2.016930654644966125e-02,4.964153096079826355e-02
2.178590744733810425e-02,3.218204528093338013e-02,6.844679117202758789e-01,4.843147471547126770e-02,3.534803539514541626e-02,2.192623168230056763e-02,2.420337684452533722e-02,1.316550821065902710e-01
1.867073774337768555e-02,3.161112964153289795e-02,2.539865300059318542e-02,4.286759346723556519e-02,3.559724986553192139e-02,1.760469526052474976e-01,3.673011809587478638e-02,6.330775618553161621e-01
2.435208298265933990e-02,4.195322096347808838e-02,2.607166767120361328e-02,7.085462808609008789e-01,3.324629738926887512e-02,1.923893950879573822e-02,6.504508852958679199e-02,8.154644817113876343e-02
2.854939550161361694e-02,3.611731231212615967e-01,6.447517126798629761e-02,4.234504699707031250e-01,1.943986117839813232e-02,3.990817815065383911e-02,2.861689031124114990e-02,3.438697382807731628e-02
1.664947159588336945e-02,4.107157140970230103e-02,2.950666099786758423e-02,3.516869619488716125e-02,3.870415315032005310e-02,7.895389199256896973e-01,3.157231956720352173e-02,1.778816059231758118e-02
1.723800785839557648e-02,2.673548460006713867e-02,2.589770220220088959e-02,2.085999771952629089e-02,8.269966840744018555e-01,2.767304331064224243e-02,2.517704665660858154e-02,2.942196838557720184e-02
2.919894270598888397e-02,2.464397437870502472e-02,7.421980500221252441e-01,2.232708968222141266e-02,3.289707377552986145e-02,2.151263691484928131e-02,3.636981174349784851e-02,9.085239470005035400e-02
1.530215516686439514e-02,7.399228960275650024e-02,9.242055565118789673e-02,4.380989670753479004e-01,4.157524555921554565e-02,1.901590079069137573e-02,4.941762238740921021e-02,2.701772749423980713e-01
4.215749725699424744e-02,2.661803178489208221e-02,2.752298302948474884e-02,2.689648792147636414e-02,8.128794431686401367e-01,2.690104581415653229e-02,1.511180773377418518e-02,2.191268652677536011e-02
4.182029515504837036e-02,2.758065983653068542e-02,3.531449288129806519e-02,6.688583493232727051e-01,5.258174240589141846e-02,4.858183488249778748e-02,1.406776346266269684e-02,1.111948043107986450e-01
1.965464837849140167e-02,2.883184254169464111e-01,3.340902030467987061e-01,8.385941386222839355e-02,2.261256240308284760e-02,2.291654050350189209e-02,1.965507417917251587e-01,3.199748694896697998e-02
1.595470495522022247e-02,3.852908313274383545e-02,3.957588225603103638e-02,3.034560978412628174e-01,7.809878140687942505e-02,3.206676244735717773e-02,4.630375504493713379e-01,2.928115986287593842e-02
1.301480233669281006e-01,3.010519966483116150e-02,2.491722255945205688e-02,4.543603956699371338e-01,4.104552417993545532e-02,4.294335469603538513e-02,2.022450976073741913e-02,2.562557756900787354e-01
1.830756068229675293e-01,2.392504364252090454e-02,2.469695173203945160e-02,5.542393922805786133e-01,3.653175756335258484e-02,2.416168525815010071e-02,4.168806225061416626e-02,1.116814538836479187e-01
1.788942702114582062e-02,4.182144254446029663e-02,3.362725675106048584e-02,4.270793795585632324e-01,7.853545248508453369e-02,1.874388940632343292e-02,1.239504665136337280e-01,2.583527266979217529e-01
1.691948808729648590e-02,2.911613322794437408e-02,2.419289946556091309e-02,3.101748041808605194e-02,4.377247765660285950e-02,7.977777719497680664e-01,2.378232032060623169e-02,3.342143446207046509e-02
1.196269690990447998e-01,1.659813523292541504e-01,4.449951648712158203e-02,4.549257457256317139e-01,2.165816724300384521e-02,2.317406609654426575e-02,1.518801450729370117e-01,1.825407519936561584e-02
4.580584913492202759e-02,3.570320829749107361e-02,2.326840609312057495e-01,2.342885732650756836e-02,4.239470884203910828e-02,3.783740475773811340e-02,1.777054928243160248e-02,5.643754005432128906e-01
2.161752805113792419e-02,3.829169273376464844e-02,2.888383343815803528e-02,2.313566021621227264e-02,8.229266405105590820e-01,2.291875891387462616e-02,1.844444125890731812e-02,2.378137968480587006e-02
8.058829307556152344e-01,3.870441764593124390e-02,3.149957209825515747e-02,2.273572422564029694e-02,3.310425207018852234e-02,2.151238545775413513e-02,2.539665810763835907e-02,2.116403728723526001e-02
2.103135921061038971e-02,4.312251508235931396e-02,3.376442193984985352e-02,2.276347577571868896e-01,4.994307085871696472e-02,1.703472435474395752e-02,1.123900264501571655e-01,4.950790703296661377e-01
1.915676519274711609e-02,3.780179098248481750e-02,3.232640773057937622e-02,1.499510407447814941e-01,4.508050158619880676e-02,1.905971206724643707e-02,5.332602560520172119e-02,6.432978510856628418e-01
2.113142609596252441e-01,3.436361998319625854e-02,2.816489525139331818e-02,2.227279543876647949e-01,4.539015516638755798e-02,3.019894286990165710e-02,1.885454542934894562e-02,4.089856147766113281e-01
5.681855231523513794e-02,3.824625909328460693e-02,3.285643458366394043e-02,1.832731254398822784e-02,1.946429722011089325e-02,7.684846520423889160e-01,4.459095746278762817e-02,2.121150866150856018e-02
3.041067123413085938e-01,2.588264085352420807e-02,1.799393445253372192e-02,1.138733029365539551e-01,3.312059864401817322e-02,1.721028089523315430e-01,2.655133418738842010e-02,3.063686788082122803e-01
2.843517437577247620e-02,2.771996334195137024e-02,6.211100220680236816e-01,3.731809929013252258e-02,3.623429685831069946e-02,1.462327316403388977e-02,1.572379618883132935e-01,7.732119411230087280e-02
3.223969936370849609e-01,3.257133066654205322e-02,3.683526813983917236e-02,7.452823221683502197e-02,4.437891542911529541e-01,2.213549800217151642e-02,5.412788316607475281e-02,1.361573114991188049e-02
1.217896789312362671e-01,3.375536575913429260e-02,2.799346111714839935e-02,1.836871653795242310e-01,5.232233181595802307e-02,3.254115208983421326e-02,1.536035351455211639e-02,5.325505137443542480e-01
4.682237654924392700e-02,3.208857402205467224e-02,2.114666625857353210e-02,1.848610118031501770e-02,7.979831695556640625e-01,2.533484250307083130e-02,4.190946370363235474e-02,1.622879132628440857e-02
3.047561831772327423e-02,2.212586812674999237e-02,8.019670844078063965e-01,2.241325192153453827e-02,3.468665108084678650e-02,2.310492284595966339e-02,3.505382686853408813e-02,3.017277456820011139e-02
2.212983369827270508e-02,3.396580740809440613e-02,5.444132685661315918e-01,4.656879603862762451e-02,3.705725818872451782e-02,1.857778616249561310e-02,4.691385477781295776e-02,2.503733932971954346e-01
3.070029430091381073e-02,2.164199016988277435e-02,2.568742632865905762e-02,2.155915834009647369e-02,8.300771713256835938e-01,2.205344475805759430e-02,2.373836375772953033e-02,2.454207651317119598e-02
1.993137784302234650e-02,2.671117149293422699e-02,2.856000512838363647e-02,2.367600426077842712e-02,4.126708582043647766e-02,2.662759460508823395e-02,7.715442776679992676e-01,6.168253719806671143e-02
3.918953239917755127e-02,3.458103910088539124e-02,2.427433058619499207e-02,3.727585077285766602e-01,4.371383786201477051e-02,3.138241544365882874e-02,3.007776103913784027e-02,4.240225553512573242e-01
1.809073053300380707e-02,2.637978270649909973e-02,2.199721522629261017e-02,4.705394431948661804e-02,4.351437091827392578e-02,7.704806327819824219e-01,2.120275981724262238e-02,5.128058418631553650e-02
1.763627864420413971e-02,4.204328730702400208e-02,2.810880243778228760e-01,7.139015197753906250e-02,4.404485598206520081e-02,3.899199515581130981e-02,2.017686516046524048e-02,4.846284985542297363e-01
2.250553853809833527e-02,4.548140987753868103e-02,3.347108513116836548e-02,2.983521521091461182e-01,5.517195910215377808e-02,1.765529252588748932e-02,5.604146048426628113e-02,4.713211655616760254e-01
2.804329060018062592e-02,4.629760608077049255e-02,2.372805401682853699e-02,7.673177719116210938e-01,3.128285706043243408e-02,2.168943919241428375e-02,4.175463318824768066e-02,3.988642245531082153e-02
1.501726806163787842e-01,2.621416561305522919e-02,3.672181069850921631e-02,2.026859819889068604e-01,4.810056462883949280e-02,2.271431088447570801e-01,1.237889006733894348e-02,2.965828180313110352e-01
7.342169433832168579e-02,3.205257654190063477e-02,2.953455410897731781e-02,6.577206403017044067e-02,4.903455451130867004e-02,7.715859264135360718e-02,1.073915511369705200e-02,6.622868180274963379e-01
9.667767584323883057e-02,1.830657385289669037e-02,2.571643330156803131e-02,1.390997022390365601e-01,3.279160335659980774e-02,6.267676353454589844e-01,2.504344098269939423e-02,3.559689223766326904e-02
2.457122132182121277e-02,2.341018803417682648e-02,2.786152251064777374e-02,2.501219138503074646e-02,8.320351839065551758e-01,2.164644561707973480e-02,2.244095318019390106e-02,2.302226796746253967e-02
2.134592458605766296e-02,3.133294731378555298e-02,2.207530476152896881e-02,1.894802153110504150e-01,6.875391304492950439e-02,2.732062898576259613e-02,4.188573658466339111e-01,2.208337485790252686e-01
1.874018646776676178e-02,8.125939220190048218e-02,3.107787854969501495e-02,2.270072326064109802e-02,3.508072346448898315e-02,3.061449900269508362e-02,7.544801831245422363e-01,2.604640647768974304e-02
1.809619553387165070e-02,1.101142019033432007e-01,3.435255959630012512e-02,3.019562363624572754e-02,2.763128653168678284e-02,3.462379798293113708e-02,7.206123471260070801e-01,2.437394857406616211e-02
2.397542446851730347e-02,3.372865170240402222e-02,3.087395429611206055e-01,4.331753402948379517e-02,4.076442122459411621e-02,1.659971848130226135e-02,3.465801775455474854e-01,1.862945854663848877e-01
2.378015778958797455e-02,4.037151485681533813e-02,7.565664649009704590e-01,5.104518681764602661e-02,2.454426698386669159e-02,1.819589920341968536e-02,6.188330054283142090e-02,2.361317351460456848e-02
2.587397210299968719e-02,8.224797844886779785e-01,2.407749183475971222e-02,2.180324308574199677e-02,2.605120837688446045e-02,2.226062677800655365e-02,2.475964091718196869e-02,3.269404172897338867e-02
3.353166207671165466e-02,3.106199204921722412e-02,1.489405147731304169e-02,2.530494928359985352e-01,4.649327695369720459e-02,3.231100738048553467e-01,4.343725740909576416e-02,2.544221282005310059e-01
2.480182498693466187e-01,2.785709686577320099e-02,1.952317915856838226e-02,1.924034804105758667e-01,3.291436657309532166e-02,1.192756667733192444e-01,2.381311543285846710e-02,3.361948132514953613e-01
6.878573447465896606e-02,2.763897925615310669e-02,1.861842349171638489e-02,2.754370570182800293e-01,4.128890857100486755e-02,2.353535220026969910e-02,9.170511364936828613e-02,4.529904723167419434e-01
6.070811152458190918e-01,3.111561760306358337e-02,2.269534952938556671e-02,1.969320774078369141e-01,2.538322471082210541e-02,2.619435638189315796e-02,3.531344980001449585e-02,5.528478696942329407e-02
1.673795282840728760e-02,4.142549037933349609e-01,6.735131144523620605e-02,1.777140498161315918e-01,3.205062821507453918e-02,3.280304372310638428e-02,2.388163506984710693e-01,2.027175575494766235e-02
1.754011213779449463e-02,3.035765886306762695e-02,7.304960489273071289e-02,7.275020331144332886e-02,4.252273216843605042e-02,1.506216544657945633e-02,6.573032736778259277e-01,9.141425788402557373e-02
2.011271752417087555e-02,2.967392094433307648e-02,2.443039231002330780e-02,5.885358899831771851e-02,5.760326981544494629e-02,6.389721035957336426e-01,1.961918920278549194e-02,1.507348120212554932e-01
9.714584797620773315e-02,3.596193715929985046e-02,2.498693764209747314e-02,6.942458152770996094e-01,2.735098823904991150e-02,6.515014171600341797e-02,1.964488439261913300e-02,3.551347926259040833e-02
8.877059817314147949e-02,2.017757110297679901e-02,3.416943177580833435e-02,7.105082869529724121e-01,4.860854893922805786e-02,3.666225075721740723e-02,1.909917220473289490e-02,4.200406372547149658e-02
3.042878806591033936e-01,4.448269903659820557e-01,5.565831065177917480e-02,9.693980216979980469e-02,2.635220438241958618e-02,3.115274012088775635e-02,1.831921190023422241e-02,2.246279455721378326e-02
2.089650928974151611e-02,3.301831707358360291e-02,2.554406970739364624e-02,1.706491559743881226e-01,5.574685707688331604e-02,2.574621886014938354e-02,3.622433245182037354e-01,3.061554431915283203e-01
2.556263841688632965e-02,2.276887930929660797e-02,2.447927184402942657e-02,2.038126438856124878e-02,8.319287300109863281e-01,2.385197393596172333e-02,2.435455843806266785e-02,2.667274698615074158e-02
1.271188724786043167e-02,3.410867229104042053e-02,2.949547581374645233e-02,3.772101178765296936e-02,4.728786274790763855e-02,7.761770486831665039e-01,2.428105100989341736e-02,3.821694478392601013e-02
3.815228939056396484e-01,3.293149545788764954e-02,1.891181990504264832e-02,3.110661208629608154e-01,2.332630194723606110e-02,3.370835632085800171e-02,6.497354060411453247e-02,1.335594654083251953e-01
1.657811924815177917e-02,1.948502101004123688e-02,2.727486006915569305e-02,7.983160763978958130e-02,7.583425641059875488e-01,4.226807132363319397e-02,3.415104001760482788e-02,2.206868864595890045e-02
1.649615913629531860e-02,3.915460780262947083e-02,2.108362503349781036e-02,3.543754816055297852e-01,4.817401617765426636e-02,4.996869340538978577e-02,3.651142418384552002e-01,1.056331470608711243e-01
