1.479140855371952057e-02,4.567723348736763000e-02,1.505255699157714844e-02,1.582592912018299103e-02,1.237185951322317123e-02,6.478603929281234741e-02,1.034201607108116150e-01,1.984539255499839783e-02,5.709861516952514648e-01,2.940613031387329102e-02,1.078371927142143250e-01
1.976190954446792603e-01,2.863423526287078857e-02,2.690907418727874756e-01,4.885314404964447021e-02,1.521624922752380371e-01,8.892109245061874390e-02,5.349645018577575684e-02,9.763915836811065674e-02,1.817530393600463867e-02,5.516838282346725464e-03,3.989139199256896973e-02
5.787954330444335938e-01,2.547108568251132965e-02,3.752948343753814697e-02,1.154712028801441193e-02,4.532107338309288025e-02,1.270028501749038696e-01,9.057927876710891724e-02,1.507564540952444077e-02,1.832104288041591644e-02,1.866146735846996307e-02,3.169552236795425415e-02
5.618831887841224670e-02,3.985375165939331055e-02,4.681654646992683411e-02,1.784407906234264374e-02,5.284319072961807251e-02,3.443224430084228516e-01,1.765748709440231323e-01,8.690577931702136993e-03,1.880245283246040344e-02,3.022563830018043518e-02,2.078380435705184937e-01
2.684851922094821930e-02,2.808363176882266998e-02,2.323115319013595581e-01,4.931360110640525818e-02,4.093693792819976807e-01,1.107494086027145386e-01,6.541356444358825684e-02,1.518881227821111679e-02,1.169532723724842072e-02,2.442132309079170227e-02,2.660488151013851166e-02
1.403400301933288574e-02,3.688567131757736206e-02,4.121508821845054626e-02,2.611363679170608521e-02,6.427420675754547119e-02,8.062168955802917480e-02,1.201737299561500549e-01,1.028975099325180054e-02,1.893543638288974762e-02,2.324832230806350708e-02,5.642084479331970215e-01
6.181169301271438599e-03,4.547997564077377319e-02,1.035028174519538879e-01,3.320930600166320801e-01,4.255907610058784485e-02,6.720954924821853638e-02,7.728082686662673950e-02,3.645463660359382629e-02,1.858780346810817719e-02,2.493099868297576904e-01,2.134113758802413940e-02
6.626745220273733139e-03,5.125958099961280823e-02,5.011695623397827148e-02,1.826830208301544189e-01,2.851674705743789673e-02,4.401191696524620056e-02,6.149518862366676331e-02,3.092470206320285797e-02,2.321710251271724701e-02,5.050938725471496582e-01,1.605412364006042480e-02
1.695138961076736450e-02,3.853660821914672852e-02,2.371304631233215332e-01,3.743991553783416748e-01,5.956379696726799011e-02,1.225241124629974365e-01,5.898997187614440918e-02,2.063546702265739441e-02,1.938235387206077576e-02,1.060716155916452408e-02,4.127958789467811584e-02
7.033423520624637604e-03,3.765666112303733826e-02,3.402317464351654053e-01,2.804434597492218018e-01,8.086022734642028809e-02,6.299579143524169922e-02,4.280574619770050049e-02,6.251608580350875854e-02,1.453286316245794296e-02,4.333175718784332275e-02,2.759220078587532043e-02
2.239658869802951813e-02,4.457653313875198364e-02,3.897541761398315430e-02,1.200789399445056915e-02,2.466543950140476227e-02,9.123158454895019531e-02,4.946852475404739380e-02,1.375846844166517258e-02,1.119212340563535690e-02,6.620485782623291016e-01,2.967892959713935852e-02
5.591126158833503723e-02,2.597746439278125763e-02,3.172839283943176270e-01,6.370050460100173950e-02,6.909158825874328613e-02,6.433790922164916992e-02,3.377886489033699036e-02,3.207585215568542480e-01,1.740028150379657745e-02,7.504765875637531281e-03,2.425489202141761780e-02
3.302509188652038574e-01,4.024637863039970398e-02,4.532424360513687134e-02,1.516351196914911270e-02,3.748392686247825623e-02,2.509843707084655762e-01,1.632639020681381226e-01,1.121908333152532578e-02,1.867397874593734741e-02,2.463683299720287323e-02,6.275282800197601318e-02
5.768048018217086792e-02,2.211598120629787445e-02,6.258065998554229736e-02,3.059055469930171967e-02,2.662160992622375488e-02,2.502795457839965820e-01,2.205044329166412354e-01,9.694105945527553558e-03,1.452474854886531830e-02,2.125115245580673218e-01,9.289634227752685547e-02
8.490307256579399109e-03,3.683496639132499695e-02,2.175909876823425293e-01,3.176763653755187988e-01,7.609140872955322266e-02,1.144755929708480835e-01,1.071346774697303772e-01,1.581203937530517578e-02,1.832498982548713684e-02,5.329376831650733948e-02,3.427492827177047729e-02
3.652185946702957153e-02,3.236808627843856812e-02,8.215388655662536621e-02,1.524472050368785858e-02,6.527916193008422852e-01,5.028109252452850342e-02,5.362493917346000671e-02,9.930369444191455841e-03,1.356462854892015457e-02,2.240509726107120514e-02,3.111376427114009857e-02
1.466725021600723267e-02,6.981249451637268066e-01,2.368879131972789764e-02,1.192978676408529282e-02,1.817409694194793701e-02,5.843377858400344849e-02,4.645399749279022217e-02,1.792414486408233643e-02,1.440888643264770508e-02,2.161758206784725189e-02,7.457674294710159302e-02
2.179826982319355011e-02,3.724062442779541016e-02,5.228696763515472412e-02,2.065291814506053925e-02,8.548923581838607788e-02,2.072614580392837524e-01,1.667590439319610596e-01,7.820405997335910797e-03,2.276723831892013550e-02,5.882750079035758972e-02,3.190962970256805420e-01
1.410266011953353882e-02,5.112514644861221313e-02,1.076267845928668976e-02,1.288693957030773163e-02,1.898940466344356537e-02,5.833964422345161438e-02,4.686633870005607605e-02,1.650632545351982117e-02,7.282809615135192871e-01,1.804776303470134735e-02,2.409207634627819061e-02
1.712672971189022064e-02,4.421554505825042725e-02,9.047206491231918335e-02,4.090764001011848450e-02,1.543901413679122925e-01,1.216072812676429749e-01,1.607255190610885620e-01,8.396454155445098877e-03,1.924781315028667450e-02,2.833914384245872498e-02,3.145716488361358643e-01
1.146256104111671448e-01,1.279433965682983398e-01,2.314351499080657959e-02,1.984673552215099335e-02,1.435094699263572693e-02,4.688569307327270508e-01,1.261667311191558838e-01,1.831152662634849548e-02,1.644876413047313690e-02,2.483662590384483337e-02,4.546919092535972595e-02
6.703633349388837814e-03,4.040722921490669250e-02,6.513929367065429688e-02,4.637660682201385498e-01,1.979734376072883606e-02,6.824366003274917603e-02,8.023936301469802856e-02,3.394871577620506287e-02,2.201920747756958008e-02,1.762547194957733154e-01,2.348078228533267975e-02
1.085466239601373672e-02,2.642584033310413361e-02,1.604242324829101562e-01,2.403362989425659180e-01,7.547866553068161011e-02,1.460994482040405273e-01,1.488955914974212646e-01,1.051385328173637390e-02,1.873895898461341858e-02,7.390495389699935913e-02,8.832745999097824097e-02
1.286411192268133163e-02,4.040969535708427429e-02,1.046685967594385147e-02,1.362851075828075409e-02,1.714704371988773346e-02,3.527719154953956604e-02,3.849942609667778015e-02,1.544782426208257675e-02,7.788264155387878418e-01,1.626840047538280487e-02,2.116455696523189545e-02
1.647844724357128143e-02,1.627689413726329803e-02,1.328968908637762070e-02,1.629659160971641541e-02,1.688322424888610840e-02,1.900214888155460358e-02,2.415326237678527832e-02,1.357664912939071655e-02,8.359686136245727539e-01,1.209345553070306778e-02,1.598105393350124359e-02
2.883569523692131042e-02,2.797643281519412994e-02,1.191332042217254639e-01,5.446960031986236572e-02,2.893899083137512207e-01,1.667915731668472290e-01,1.564161479473114014e-01,6.650935858488082886e-03,1.915344595909118652e-02,3.448946401476860046e-02,9.669363498687744141e-02
2.688724547624588013e-02,2.922157943248748779e-02,5.639166757464408875e-02,5.272501334547996521e-02,1.618980616331100464e-02,1.256203502416610718e-01,2.185203582048416138e-01,1.397201977670192719e-02,2.128531970083713531e-02,2.005159296095371246e-02,4.191350340843200684e-01
1.389936171472072601e-02,3.215861693024635315e-02,1.105305403470993042e-01,4.780106246471405029e-02,4.505492150783538818e-01,6.777045130729675293e-02,1.195450872182846069e-01,7.811937015503644943e-03,1.781759411096572876e-02,6.940681487321853638e-02,6.270938366651535034e-02
4.771028757095336914e-01,2.741845324635505676e-02,7.559288293123245239e-02,1.960355415940284729e-02,5.127337574958801270e-02,1.893773972988128662e-01,8.273589611053466797e-02,1.526753790676593781e-02,1.709637790918350220e-02,1.329964026808738708e-02,3.123198822140693665e-02
9.743871167302131653e-03,2.814542129635810852e-02,1.193796023726463318e-01,4.588868618011474609e-01,4.213881120085716248e-02,9.455534070730209351e-02,1.299593597650527954e-01,1.365602109581232071e-02,1.886546798050403595e-02,4.883838817477226257e-02,3.583077713847160339e-02
3.364027664065361023e-02,2.796141430735588074e-02,1.818722039461135864e-01,1.060870587825775146e-01,1.232925057411193848e-01,2.914747297763824463e-01,1.406330764293670654e-01,9.082114323973655701e-03,1.394165214151144028e-02,4.523359984159469604e-02,2.678138390183448792e-02
1.154503598809242249e-02,4.392205923795700073e-02,2.946536056697368622e-02,1.559267193078994751e-02,4.808861017227172852e-02,6.590963155031204224e-02,9.533469378948211670e-02,1.463990192860364914e-02,1.839587837457656860e-02,2.546847611665725708e-02,6.316376924514770508e-01
1.641529612243175507e-02,2.927315235137939453e-02,3.060112893581390381e-01,1.316633671522140503e-01,2.241517305374145508e-01,1.039005964994430542e-01,8.493200689554214478e-02,1.555948797613382339e-02,1.404072064906358719e-02,2.034706249833106995e-02,5.370530113577842712e-02
4.482816904783248901e-02,3.709544986486434937e-02,1.085888668894767761e-01,3.701087087392807007e-02,3.970648944377899170e-01,1.300521194934844971e-01,1.209751591086387634e-01,6.966938264667987823e-03,2.014426141977310181e-02,1.800023019313812256e-02,7.927303761243820190e-02
1.289871055632829666e-02,2.547319978475570679e-02,3.750530257821083069e-02,3.145503997802734375e-02,1.870885677635669708e-02,9.158162772655487061e-02,1.282461285591125488e-01,1.328391674906015396e-02,2.738013863563537598e-02,2.633584104478359222e-02,5.871312022209167480e-01
2.680006623268127441e-02,3.481533005833625793e-02,8.852081000804901123e-02,4.201076552271842957e-02,6.924966722726821899e-02,2.235187441110610962e-01,1.765513569116592407e-01,1.034046057611703873e-02,1.515987981110811234e-02,2.060757577419281006e-02,2.924253642559051514e-01
1.364965289831161499e-01,4.028252884745597839e-02,6.674924492835998535e-02,1.674779690802097321e-02,1.607714146375656128e-01,2.412821501493453979e-01,1.683616340160369873e-01,9.116705507040023804e-03,2.107299678027629852e-02,1.987218111753463745e-02,1.192467808723449707e-01
1.559338346123695374e-02,8.290613889694213867e-01,1.259837858378887177e-02,1.827724464237689972e-02,1.740069873631000519e-02,2.302324958145618439e-02,2.136981673538684845e-02,1.509673148393630981e-02,1.234870310872793198e-02,1.731128059327602386e-02,1.791911013424396515e-02
1.898260600864887238e-02,6.623694300651550293e-02,6.562794744968414307e-02,3.705538064241409302e-02,1.883749105036258698e-02,3.237491250038146973e-01,1.437949091196060181e-01,1.304366253316402435e-02,1.932926103472709656e-02,2.413333766162395477e-02,2.692093253135681152e-01
3.580311238765716553e-01,2.423406392335891724e-02,9.896081686019897461e-02,2.781640924513339996e-02,9.391964972019195557e-02,1.934711635112762451e-01,1.281120330095291138e-01,1.165457069873809814e-02,1.651019416749477386e-02,2.365501970052719116e-02,2.363497391343116760e-02
2.588425390422344208e-02,4.025020077824592590e-02,7.327660173177719116e-02,2.764851041138172150e-02,5.020816922187805176e-01,7.018876075744628906e-02,1.115988269448280334e-01,7.747150491923093796e-03,1.737419702112674713e-02,2.169842086732387543e-02,1.022514402866363525e-01
1.766598373651504517e-01,7.711584866046905518e-02,6.032937020063400269e-02,2.228694409132003784e-02,3.023822046816349030e-02,2.332212924957275391e-01,2.196432203054428101e-01,1.656597852706909180e-02,1.041702460497617722e-02,1.956266351044178009e-02,1.339596360921859741e-01
3.742923438549041748e-01,1.766910031437873840e-02,1.518229544162750244e-01,3.651120141148567200e-02,9.414932131767272949e-02,1.738953143358230591e-01,7.667763531208038330e-02,2.173476852476596832e-02,1.755778491497039795e-02,2.279498241841793060e-02,1.289462018758058548e-02
2.751929312944412231e-02,3.464524447917938232e-02,9.382387250661849976e-02,6.270904839038848877e-02,7.563314586877822876e-02,2.018595039844512939e-01,2.256242334842681885e-01,7.902803830802440643e-03,1.671000197529792786e-02,2.596229873597621918e-02,2.276106327772140503e-01
1.668167486786842346e-02,7.120936512947082520e-01,1.387871056795120239e-02,9.690824896097183228e-03,1.381036639213562012e-02,5.107896775007247925e-02,4.348778352141380310e-02,2.447965554893016815e-02,2.148662321269512177e-02,2.624762430787086487e-02,6.706412136554718018e-02
1.237097475677728653e-02,2.312455326318740845e-02,1.340502221137285233e-02,1.770133152604103088e-02,1.463111676275730133e-02,2.898068726062774658e-02,4.746971651911735535e-02,1.339812669903039932e-02,7.831170558929443359e-01,1.383452769368886948e-02,3.196681290864944458e-02
1.171590760350227356e-02,2.831335924565792084e-02,9.359879046678543091e-02,7.860755920410156250e-02,1.282421946525573730e-01,1.190031841397285461e-01,1.932487040758132935e-01,8.115049451589584351e-03,2.263604104518890381e-02,9.629158675670623779e-02,2.202276289463043213e-01
4.815084934234619141e-01,5.102215334773063660e-02,2.668875269591808319e-02,1.938730664551258087e-02,1.364727411419153214e-02,1.898234039545059204e-01,1.185295134782791138e-01,1.898466981947422028e-02,1.545627322047948837e-02,3.645560517907142639e-02,2.849648892879486084e-02
1.191071327775716782e-02,3.782534971833229065e-02,1.103253066539764404e-01,5.264620482921600342e-02,3.610353767871856689e-01,7.103200256824493408e-02,1.410576105117797852e-01,8.282450959086418152e-03,1.857681758701801300e-02,1.160224154591560364e-01,7.128567248582839966e-02
1.498279627412557602e-02,1.155972480773925781e-01,4.027039557695388794e-02,1.754050143063068390e-02,1.336049102246761322e-02,8.405530452728271484e-02,7.504694908857345581e-02,1.523663289844989777e-02,5.296859890222549438e-02,1.893501542508602142e-02,5.520061254501342773e-01
3.389754146337509155e-02,5.502004921436309814e-02,6.825920939445495605e-02,2.224553003907203674e-02,3.699681162834167480e-01,1.234991326928138733e-01,1.652928888797760010e-01,5.915733519941568375e-03,1.909919828176498413e-02,5.929904803633689880e-02,7.750361412763595581e-02
2.197506837546825409e-02,2.809860929846763611e-02,1.277180910110473633e-01,2.159360647201538086e-01,6.868778914213180542e-02,2.072077244520187378e-01,1.878435462713241577e-01,8.817864581942558289e-03,1.751088909804821014e-02,8.992008119821548462e-02,2.628428488969802856e-02
4.218193143606185913e-02,3.528959304094314575e-02,7.987008988857269287e-02,3.096663951873779297e-02,1.382416933774948120e-01,2.220298945903778076e-01,1.875296980142593384e-01,7.332471664994955063e-03,2.209834195673465729e-02,2.151817083358764648e-02,2.129415124654769897e-01
1.121467538177967072e-02,3.464666754007339478e-02,1.260551214218139648e-01,2.541124224662780762e-01,3.584803268313407898e-02,1.063531190156936646e-01,2.075359374284744263e-01,1.276544015854597092e-02,1.831315644085407257e-02,1.555884182453155518e-01,3.756699338555335999e-02
1.173011492937803268e-02,1.346713006496429443e-01,1.379289329051971436e-01,5.956560745835304260e-02,2.536414749920368195e-02,2.462384104728698730e-01,1.072195395827293396e-01,1.584401167929172516e-02,1.087104063481092453e-02,1.869718730449676514e-01,6.359501928091049194e-02
1.172958090901374817e-01,2.178094536066055298e-02,9.218987077474594116e-02,1.332107000052928925e-02,8.152013272047042847e-02,2.615829743444919586e-02,3.632419928908348083e-02,5.507493615150451660e-01,2.267113700509071350e-02,9.592098183929920197e-03,2.839706838130950928e-02
6.329042371362447739e-03,4.623480141162872314e-02,1.356943249702453613e-01,1.746036857366561890e-01,7.859966158866882324e-02,5.954601988196372986e-02,6.036609411239624023e-02,3.399265184998512268e-02,1.628108695149421692e-02,3.667796254158020020e-01,2.157299406826496124e-02
1.323687285184860229e-02,3.416080400347709656e-02,7.730975747108459473e-02,2.741593420505523682e-01,1.381187047809362411e-02,2.168475389480590820e-01,1.087791323661804199e-01,1.207872387021780014e-02,2.598302625119686127e-02,1.354568153619766235e-01,8.817612379789352417e-02
2.621276117861270905e-02,2.520465664565563202e-02,1.252813339233398438e-01,1.643516868352890015e-02,6.368150711059570312e-01,4.881029576063156128e-02,4.173934087157249451e-02,2.451218478381633759e-02,1.098992582410573959e-02,2.507572807371616364e-02,1.892359927296638489e-02
5.938747897744178772e-03,3.685683757066726685e-02,1.648584753274917603e-01,4.346517622470855713e-01,4.539752751588821411e-02,7.538541406393051147e-02,6.872229278087615967e-02,4.206322878599166870e-02,1.589878275990486145e-02,8.286146074533462524e-02,2.736540883779525757e-02
1.154053770005702972e-02,3.249907866120338440e-02,3.425443172454833984e-01,1.184130832552909851e-01,1.939419209957122803e-01,1.037464439868927002e-01,5.811914056539535522e-02,2.525352500379085541e-02,1.146040577441453934e-02,8.069726824760437012e-02,2.178424037992954254e-02
9.450525045394897461e-03,3.287501260638237000e-02,3.916941583156585693e-01,1.600099503993988037e-01,7.707323879003524780e-02,6.720916926860809326e-02,3.280359134078025818e-02,1.639158129692077637e-01,1.738456264138221741e-02,1.814341545104980469e-02,2.944061532616615295e-02
7.447239011526107788e-03,4.145562648773193359e-02,3.476087003946304321e-02,1.368084996938705444e-01,1.607855595648288727e-02,4.460287094116210938e-02,6.939773261547088623e-02,2.067109756171703339e-02,2.615096420049667358e-02,5.785582661628723145e-01,2.406817488372325897e-02
2.624834142625331879e-02,1.701900213956832886e-01,2.103792876005172729e-02,1.277237944304943085e-02,1.391272991895675659e-02,9.675223380327224731e-02,1.109619960188865662e-01,2.458302490413188934e-02,3.712257742881774902e-01,1.742875948548316956e-02,1.348867267370223999e-01
1.337202265858650208e-02,2.093357779085636139e-02,1.349121984094381332e-02,1.791156083345413208e-02,1.434323564171791077e-02,2.892689034342765808e-02,4.897357523441314697e-02,1.313855871558189392e-02,7.824037671089172363e-01,1.389609370380640030e-02,3.260947763919830322e-02
1.487335842102766037e-02,4.711036011576652527e-02,4.155364632606506348e-02,2.137156575918197632e-02,1.894437707960605621e-02,1.062282025814056396e-01,1.008840054273605347e-01,1.346738729625940323e-02,2.859655767679214478e-02,1.754930615425109863e-02,5.894212722778320312e-01
1.155717298388481140e-02,3.600785881280899048e-02,1.104337498545646667e-01,2.389150708913803101e-01,2.922245860099792480e-02,1.309806108474731445e-01,1.898161470890045166e-01,9.456837549805641174e-03,2.501610107719898224e-02,6.098127737641334534e-02,1.576126068830490112e-01
6.279764231294393539e-03,4.049648717045783997e-02,2.393958270549774170e-01,2.881389260292053223e-01,8.823738247156143188e-02,7.266747206449508667e-02,5.838125199079513550e-02,4.223134741187095642e-02,1.470881421118974686e-02,1.220472455024719238e-01,2.741548046469688416e-02
1.214905641973018646e-02,2.997571043670177460e-02,4.236538708209991455e-02,3.090072050690650940e-02,3.181729838252067566e-02,1.138352081179618835e-01,1.459219008684158325e-01,1.052008476108312607e-02,2.266256697475910187e-02,4.910124838352203369e-02,5.107508301734924316e-01
2.214600518345832825e-02,4.387071356177330017e-02,2.799372076988220215e-01,1.225547045469284058e-01,9.810346364974975586e-02,2.539283931255340576e-01,7.487382739782333374e-02,1.072250120341777802e-02,1.481240522116422653e-02,6.158128380775451660e-02,1.746948994696140289e-02
4.152391105890274048e-02,3.376290202140808105e-02,1.138300597667694092e-01,1.129708066582679749e-02,4.867800176143646240e-01,2.824949473142623901e-02,3.781784325838088989e-02,1.863233000040054321e-01,1.562228146940469742e-02,1.639791950583457947e-02,2.839521691203117371e-02
2.710639685392379761e-02,2.310674265027046204e-02,1.589213162660598755e-01,2.656098008155822754e-01,7.894878089427947998e-02,2.209258377552032471e-01,1.364778131246566772e-01,1.069421786814928055e-02,1.727255992591381073e-02,3.695145249366760254e-02,2.398505806922912598e-02
6.009697914123535156e-03,6.076638400554656982e-02,1.245344653725624084e-01,2.364483475685119629e-01,4.917690902948379517e-02,4.972604662179946899e-02,4.366567730903625488e-02,7.073026150465011597e-02,1.932498067617416382e-02,3.219529688358306885e-01,1.766426861286163330e-02
1.083850488066673279e-02,3.524252772331237793e-02,1.661450713872909546e-01,4.135333001613616943e-02,5.500565767288208008e-01,5.168760567903518677e-02,4.757930338382720947e-02,2.032051049172878265e-02,1.123811304569244385e-02,3.485326096415519714e-02,3.068520687520503998e-02
1.485879626125097275e-02,3.041529096662998199e-02,3.366206586360931396e-01,8.981630951166152954e-02,3.035346269607543945e-01,8.195644617080688477e-02,4.741071164608001709e-02,2.924733608961105347e-02,1.282629370689392090e-02,1.684577018022537231e-02,3.646771237254142761e-02
2.194455824792385101e-02,5.873036384582519531e-02,1.207803636789321899e-01,8.717098087072372437e-02,1.532095856964588165e-02,2.093752175569534302e-01,1.151141673326492310e-01,9.661027230322360992e-03,3.825818747282028198e-02,1.860649697482585907e-02,3.050377070903778076e-01
6.939162034541368484e-03,6.787260621786117554e-02,4.272461310029029846e-02,2.380683459341526031e-02,3.388011083006858826e-02,5.813951790332794189e-02,8.827681094408035278e-02,2.710890397429466248e-02,1.755227707326412201e-02,3.152641355991363525e-01,3.184349536895751953e-01
6.027030758559703827e-03,4.571005329489707947e-02,1.057761609554290771e-01,2.922263443470001221e-01,4.552739113569259644e-02,6.411892920732498169e-02,7.072084397077560425e-02,3.425767645239830017e-02,1.893746107816696167e-02,2.941651940345764160e-01,2.253288961946964264e-02
5.119404196739196777e-02,2.923015132546424866e-02,6.919746100902557373e-02,7.600861042737960815e-02,4.785291478037834167e-02,2.851622998714447021e-01,2.115061879158020020e-01,6.902943830937147141e-03,2.172928489744663239e-02,2.070637419819831848e-02,1.805097758769989014e-01
1.082833297550678253e-02,3.281599283218383789e-02,6.637516617774963379e-02,2.961090765893459320e-02,6.431043148040771484e-02,8.088816702365875244e-02,1.248939111828804016e-01,8.233920671045780182e-03,2.743340283632278442e-02,5.114633962512016296e-02,5.034634470939636230e-01
3.400998562574386597e-02,6.491769850254058838e-02,6.240867078304290771e-02,2.239132858812808990e-02,3.261437267065048218e-02,2.127544134855270386e-01,1.477178484201431274e-01,1.683424971997737885e-02,1.288335490971803665e-02,1.618145219981670380e-02,3.772865831851959229e-01
1.725183129310607910e-01,3.354429453611373901e-02,9.344275295734405518e-02,5.841559916734695435e-02,7.624708116054534912e-02,2.562467753887176514e-01,2.196256071329116821e-01,1.124159060418605804e-02,1.488081086426973343e-02,1.302080042660236359e-02,5.081643164157867432e-02
1.710492745041847229e-02,9.046614170074462891e-02,1.718086935579776764e-02,1.443449966609477997e-02,1.351640932261943817e-02,4.832247272133827209e-02,7.110561430454254150e-02,1.735170744359493256e-02,6.415919661521911621e-01,1.425700262188911438e-02,5.466849729418754578e-02
1.537608448415994644e-02,8.360227346420288086e-01,1.385636534541845322e-02,1.742689684033393860e-02,1.803898997604846954e-02,1.704218983650207520e-02,1.936309412121772766e-02,1.466997619718313217e-02,1.425473019480705261e-02,1.500016637146472931e-02,1.894883811473846436e-02
9.894900023937225342e-03,1.431468725204467773e-01,5.834994465112686157e-02,1.647298038005828857e-02,1.901718229055404663e-02,5.564950779080390930e-02,5.908314138650894165e-02,1.785014756023883820e-02,2.991113252937793732e-02,3.252862393856048584e-01,2.653379738330841064e-01
1.417328137904405594e-02,8.247806429862976074e-01,1.406207960098981857e-02,1.849608868360519409e-02,1.490591932088136673e-02,2.307623997330665588e-02,2.221969142556190491e-02,1.725044101476669312e-02,1.191066484898328781e-02,1.544398069381713867e-02,2.368096262216567993e-02
1.110187694430351257e-01,2.535030059516429901e-02,1.904062330722808838e-01,4.325377941131591797e-02,2.803047001361846924e-01,1.785031408071517944e-01,9.367822855710983276e-02,1.152251753956079483e-02,1.580346375703811646e-02,1.693148352205753326e-02,3.322732821106910706e-02
9.306925535202026367e-02,2.216859906911849976e-02,1.543882638216018677e-01,1.651728898286819458e-02,1.981543898582458496e-01,3.544729575514793396e-02,3.681245446205139160e-02,3.804674446582794189e-01,1.964901201426982880e-02,1.071458682417869568e-02,3.261137381196022034e-02
1.221506111323833466e-02,2.068308740854263306e-02,1.913443952798843384e-02,1.248458959162235260e-02,1.313292887061834335e-02,2.408102154731750488e-02,3.580844774842262268e-02,1.983580924570560455e-02,2.116089127957820892e-02,7.997745275497436523e-01,2.168912440538406372e-02
1.743235997855663300e-02,1.244890093803405762e-01,3.127937391400337219e-02,1.729872077703475952e-02,1.725279353559017181e-02,1.972083598375320435e-01,1.205882430076599121e-01,2.171687595546245575e-02,2.276607416570186615e-02,2.703429199755191803e-02,4.029338955879211426e-01
1.412454526871442795e-02,6.728712916374206543e-01,1.448929589241743088e-02,8.939729072153568268e-03,1.591586135327816010e-02,4.099519178271293640e-02,4.753750935196876526e-02,2.148427814245223999e-02,3.765008598566055298e-02,3.666254505515098572e-02,8.932965248823165894e-02
1.200361549854278564e-02,3.093104809522628784e-02,1.626153737306594849e-01,2.583265677094459534e-02,5.670360922813415527e-01,3.912971541285514832e-02,3.615422174334526062e-02,6.724232435226440430e-02,1.263529527932405472e-02,2.434791810810565948e-02,2.207171171903610229e-02
6.458012759685516357e-02,6.158876791596412659e-02,9.086500108242034912e-02,1.966940052807331085e-02,1.290849447250366211e-01,2.619917094707489014e-01,1.673602461814880371e-01,9.689415805041790009e-03,1.595659740269184113e-02,1.829160749912261963e-02,1.609222143888473511e-01
1.820890791714191437e-02,2.711072750389575958e-02,2.063352167606353760e-01,3.103564865887165070e-02,1.069691330194473267e-01,3.659706190228462219e-02,2.893838100135326385e-02,4.922449588775634766e-01,1.519166771322488785e-02,2.311680093407630920e-02,1.425143703818321228e-02
1.139793545007705688e-02,7.237921357154846191e-01,1.302709523588418961e-02,1.248583570122718811e-02,1.809211820363998413e-02,3.513356670737266541e-02,3.842574730515480042e-02,2.257503196597099304e-02,2.320387773215770721e-02,2.192850224673748016e-02,7.993814349174499512e-02
4.475098550319671631e-01,2.651567943394184113e-02,9.578872472047805786e-02,1.983916200697422028e-02,1.236868947744369507e-01,1.215159520506858826e-01,8.994796872138977051e-02,1.315246894955635071e-02,1.838347502052783966e-02,1.551028154790401459e-02,2.814948000013828278e-02
1.716073043644428253e-02,2.846513688564300537e-02,4.222207143902778625e-02,2.012096159160137177e-02,1.176046486943960190e-02,2.256563492119312286e-02,1.762532629072666168e-02,4.726948961615562439e-02,1.161528937518596649e-02,7.637854218482971191e-01,1.740944385528564453e-02
9.362259879708290100e-03,2.988079935312271118e-02,3.100684583187103271e-01,2.731856703758239746e-01,3.421766310930252075e-02,9.167975932359695435e-02,5.361090973019599915e-02,1.050727143883705139e-01,1.707386970520019531e-02,6.025407835841178894e-02,1.559383422136306763e-02
7.167921401560306549e-03,3.641021996736526489e-02,6.310515105724334717e-02,3.121987283229827881e-01,2.628746815025806427e-02,7.520327717065811157e-02,1.010141894221305847e-01,2.151907794177532196e-02,2.339590340852737427e-02,3.047183752059936523e-01,2.897961251437664032e-02
7.095304783433675766e-03,3.218272700905799866e-02,1.151292026042938232e-01,4.364641904830932617e-01,4.251574352383613586e-02,8.419165015220642090e-02,1.137626022100448608e-01,1.913299411535263062e-02,1.940820179879665375e-02,9.948401153087615967e-02,3.063338249921798706e-02
1.142256706953048706e-02,2.535369992256164551e-02,1.416362822055816650e-01,4.037972390651702881e-01,5.222217366099357605e-02,1.297264695167541504e-01,1.251061111688613892e-01,1.611599139869213104e-02,1.529389061033725739e-02,3.430999070405960083e-02,4.501559212803840637e-02
1.230220403522253036e-02,3.121877834200859070e-02,1.210128515958786011e-01,4.251348972320556641e-01,2.484219148755073547e-02,1.026413738727569580e-01,1.640544384717941284e-01,1.431177556514739990e-02,1.743329502642154694e-02,4.068470373749732971e-02,4.636348038911819458e-02
5.875129103660583496e-01,4.678839445114135742e-02,2.115041762590408325e-02,1.653708703815937042e-02,1.703338325023651123e-02,1.386159956455230713e-01,8.604320883750915527e-02,1.571768149733543396e-02,1.602723076939582825e-02,2.684894576668739319e-02,2.772465907037258148e-02
1.515965349972248077e-02,4.900898039340972900e-02,1.752538420259952545e-02,1.263838261365890503e-02,1.755947805941104889e-02,1.456282287836074829e-01,7.609912008047103882e-02,1.720549538731575012e-02,5.876438021659851074e-01,2.364087477326393127e-02,3.789058700203895569e-02
1.663738675415515900e-02,1.166588962078094482e-01,1.032007858157157898e-02,1.344227232038974762e-02,1.654569059610366821e-02,3.813324868679046631e-02,5.563850700855255127e-02,1.964978501200675964e-02,6.178135871887207031e-01,2.416642755270004272e-02,7.099405676126480103e-02
1.123894937336444855e-02,2.627673186361789703e-02,1.174766793847084045e-01,3.703677058219909668e-01,3.202402964234352112e-02,1.624024510383605957e-01,1.260636746883392334e-01,1.187400612980127335e-02,1.996517181396484375e-02,5.607433989644050598e-02,6.623626500368118286e-02
