2.239363193511962891e-01,2.198181450366973877e-01,6.194864958524703979e-02,1.128731593489646912e-01,2.334184199571609497e-02,1.825868189334869385e-01,3.481948375701904297e-02,9.442333132028579712e-03,2.037424407899379730e-02,9.564556181430816650e-02,1.521333493292331696e-02
1.003505438566207886e-01,4.628663957118988037e-01,2.425396628677845001e-02,8.412425406277179718e-03,8.076110482215881348e-02,5.042409896850585938e-02,3.656118735671043396e-02,1.015145331621170044e-02,7.950873672962188721e-02,1.058716028928756714e-01,4.083850234746932983e-02
1.397005468606948853e-01,3.038097731769084930e-02,1.281013432890176773e-02,3.417650610208511353e-02,2.873123250901699066e-02,1.158793177455663681e-02,2.559734322130680084e-02,3.080688416957855225e-01,2.157701104879379272e-01,1.590867191553115845e-01,3.408963978290557861e-02
3.109053336083889008e-02,1.123671885579824448e-02,1.752895489335060120e-02,2.756386622786521912e-02,2.232068032026290894e-02,1.323841046541929245e-02,2.319241315126419067e-02,7.165594100952148438e-01,6.848277151584625244e-02,5.103604122996330261e-02,1.775025762617588043e-02
1.114560589194297791e-01,5.861099064350128174e-02,9.908025152981281281e-03,6.213009953498840332e-01,2.291718311607837677e-02,1.890265382826328278e-02,2.635430917143821716e-02,1.814180426299571991e-02,1.634969934821128845e-02,6.715264916419982910e-02,2.890562266111373901e-02
1.603322625160217285e-01,2.885400354862213135e-01,1.114436797797679901e-02,6.785315275192260742e-02,4.200113564729690552e-02,1.125183422118425369e-02,2.284991368651390076e-02,3.434071689844131470e-02,3.611001744866371155e-02,2.402044236660003662e-01,8.537206798791885376e-02
1.683145761489868164e-01,1.845920272171497345e-02,1.676253415644168854e-02,2.683719992637634277e-02,2.817833609879016876e-02,5.076601505279541016e-01,3.201059997081756592e-02,1.386862713843584061e-02,5.155183002352714539e-02,1.148105710744857788e-01,2.154639177024364471e-02
1.135521382093429565e-01,5.051642656326293945e-02,1.508636921644210815e-01,3.836108446121215820e-01,2.646991610527038574e-02,1.311441361904144287e-01,3.916106745600700378e-02,7.009981200098991394e-03,2.132470346987247467e-02,6.003881245851516724e-02,1.630823314189910889e-02
2.764091640710830688e-02,5.233664065599441528e-02,2.458314038813114166e-02,1.932911947369575500e-02,2.823001332581043243e-02,1.727646589279174805e-02,2.114771604537963867e-01,2.790617384016513824e-02,9.709909558296203613e-03,2.871007472276687622e-02,5.528004169464111328e-01
4.174519181251525879e-01,2.799734659492969513e-02,3.122477047145366669e-02,1.242101006209850311e-02,2.323977276682853699e-02,1.987434476613998413e-01,3.725027292966842651e-02,1.182529404759407043e-01,2.527092397212982178e-02,9.608991444110870361e-02,1.205773372203111649e-02
1.972203254699707031e-01,7.233612984418869019e-02,1.020343601703643799e-02,1.922404021024703979e-02,2.734114043414592743e-02,2.087237872183322906e-02,2.797624468803405762e-02,2.654867433011531830e-02,3.217428922653198242e-01,1.890448927879333496e-01,8.748992532491683960e-02
2.126117981970310211e-02,1.167024672031402588e-02,1.755750551819801331e-02,2.352248132228851318e-02,3.987497836351394653e-02,1.375434175133705139e-02,2.823421917855739594e-02,7.205179333686828613e-01,7.567767798900604248e-02,3.312253579497337341e-02,1.480686943978071213e-02
8.481026440858840942e-02,5.438959598541259766e-01,1.953663490712642670e-02,2.214310131967067719e-02,3.100707754492759705e-02,1.576261967420578003e-02,2.065818011760711670e-02,1.299741026014089584e-02,3.878004476428031921e-02,1.117987111210823059e-01,9.860997647047042847e-02
1.589715480804443359e-02,1.666598953306674957e-02,7.341783046722412109e-01,4.083692654967308044e-02,7.192326337099075317e-02,1.211069524288177490e-02,2.814818359911441803e-02,1.393317244946956635e-02,3.144330903887748718e-02,1.964395120739936829e-02,1.521906629204750061e-02
1.156866103410720825e-01,3.023985326290130615e-01,1.783765293657779694e-02,2.213354967534542084e-02,2.270907722413539886e-02,1.069361250847578049e-02,4.115784168243408203e-02,2.145778574049472809e-02,2.082424461841583252e-01,1.239860728383064270e-01,1.136968061327934265e-01
2.790855765342712402e-01,6.322967261075973511e-02,6.027331110090017319e-03,6.488275527954101562e-02,3.242009505629539490e-02,4.566544294357299805e-02,2.613063901662826538e-02,2.135904692113399506e-02,1.418755054473876953e-01,2.472528070211410522e-01,7.207112014293670654e-02
1.294025126844644547e-02,1.270682644098997116e-02,2.148205414414405823e-02,2.657932415604591370e-02,2.295071445405483246e-02,1.933189667761325836e-02,9.796831756830215454e-03,2.436781860888004303e-02,8.131365180015563965e-01,1.843987777829170227e-02,1.826796494424343109e-02
1.316979713737964630e-02,1.669247448444366455e-02,2.126439847052097321e-02,1.292926725000143051e-02,8.289200663566589355e-01,1.468598935753107071e-02,2.179143391549587250e-02,1.555415708571672440e-02,1.300791371613740921e-02,1.799433678388595581e-02,2.399022877216339111e-02
3.424400687217712402e-01,3.339060023427009583e-02,1.491160131990909576e-02,1.397741772234439850e-02,1.813855394721031189e-02,1.466646790504455566e-01,3.019434027373790741e-02,7.608578354120254517e-02,1.164789497852325439e-01,1.881901919841766357e-01,1.952775008976459503e-02
3.416396081447601318e-01,3.457341715693473816e-02,1.096415054053068161e-02,2.666804008185863495e-02,2.118675224483013153e-02,2.352841943502426147e-02,2.911771275103092194e-02,2.538555264472961426e-01,8.668754994869232178e-02,1.506655812263488770e-01,2.111321687698364258e-02
1.419058628380298615e-02,1.871568337082862854e-02,1.253446284681558609e-02,1.723692938685417175e-02,2.775618992745876312e-02,1.742096804082393646e-02,8.369197249412536621e-01,1.423919200897216797e-02,1.323106046766042709e-02,1.692228019237518311e-02,1.083293184638023376e-02
6.210470944643020630e-02,3.920148685574531555e-02,1.801394484937191010e-02,1.145400293171405792e-02,1.868979819118976593e-02,2.036792226135730743e-02,3.033315949141979218e-02,1.402075029909610748e-02,6.040902733802795410e-01,9.964469820261001587e-02,8.207916468381881714e-02
5.344674587249755859e-01,2.846625074744224548e-02,1.210796739906072617e-02,2.379571460187435150e-02,1.815282180905342102e-02,1.391009539365768433e-01,3.198032081127166748e-02,5.758803710341453552e-02,2.952385880053043365e-02,1.104110181331634521e-01,1.440556906163692474e-02
4.647859558463096619e-02,1.495823822915554047e-02,1.780104450881481171e-02,2.341506630182266235e-02,2.405169233679771423e-02,1.323969196528196335e-02,2.322901040315628052e-02,6.565080285072326660e-01,1.183162108063697815e-01,4.529276490211486816e-02,1.670961827039718628e-02
1.208728738129138947e-02,1.858221367001533508e-02,1.838932000100612640e-02,1.779981888830661774e-02,9.458872489631175995e-03,1.341169048100709915e-02,8.100025057792663574e-01,1.829492673277854919e-02,2.000497095286846161e-02,1.831437274813652039e-02,4.365399479866027832e-02
1.203908026218414307e-01,1.403150893747806549e-02,8.015280961990356445e-02,7.754934579133987427e-02,2.891242504119873047e-02,5.246745944023132324e-01,3.473459556698799133e-02,9.553380310535430908e-03,3.756631165742874146e-02,5.843698605895042419e-02,1.399714127182960510e-02
3.234832286834716797e-01,1.443089358508586884e-02,2.916843444108963013e-02,1.587218232452869415e-02,2.328135818243026733e-02,2.198363840579986572e-01,3.715874999761581421e-02,1.768392175436019897e-01,4.102177172899246216e-02,1.044520810246467590e-01,1.445568073540925980e-02
5.292382836341857910e-02,9.058574587106704712e-02,2.826278656721115112e-02,6.684926152229309082e-01,2.164279483258724213e-02,1.815538108348846436e-02,2.380254678428173065e-02,9.829203598201274872e-03,1.254716422408819199e-02,5.048820748925209045e-02,2.326977066695690155e-02
1.426116526126861572e-01,1.645285636186599731e-02,1.183078344911336899e-02,2.814756333827972412e-02,2.991286851465702057e-02,1.210461333394050598e-01,2.369211055338382721e-02,2.020731195807456970e-02,3.585338890552520752e-01,1.972201168537139893e-01,5.034468322992324829e-02
2.297027558088302612e-01,7.614832371473312378e-02,1.412153150886297226e-02,2.223690599203109741e-02,2.800105512142181396e-02,3.589703738689422607e-01,3.336813673377037048e-02,1.430263649672269821e-02,4.886675626039505005e-02,1.520443111658096313e-01,2.223720215260982513e-02
1.425865758210420609e-02,2.990525402128696442e-02,2.011055126786231995e-02,2.127071842551231384e-02,1.298710610717535019e-02,1.569376885890960693e-02,8.242732882499694824e-01,1.746056042611598969e-02,8.124050684273242950e-03,1.549008116126060486e-02,2.042599581182003021e-02
1.606341153383255005e-01,1.175107620656490326e-02,3.086240030825138092e-02,1.748424582183361053e-02,3.006510064005851746e-02,5.271738767623901367e-01,3.524927794933319092e-02,2.009145542979240417e-02,5.210427567362785339e-02,9.837003797292709351e-02,1.621414534747600555e-02
1.722742319107055664e-01,7.715984433889389038e-02,1.155592501163482666e-02,3.224070370197296143e-02,2.962076663970947266e-02,2.777437269687652588e-01,3.714150562882423401e-02,9.708140045404434204e-03,8.856586366891860962e-02,2.149382084608078003e-01,4.905109852552413940e-02
1.222409084439277649e-01,1.673851758241653442e-01,1.943013630807399750e-02,3.498128056526184082e-02,7.073976844549179077e-02,1.634147316217422485e-01,2.156777121126651764e-02,6.701400969177484512e-03,5.141264945268630981e-02,2.412033230066299438e-01,1.009228006005287170e-01
1.815456300973892212e-01,8.094191551208496094e-02,1.616482995450496674e-02,1.337095536291599274e-02,2.741601131856441498e-02,2.124089449644088745e-01,3.641789034008979797e-02,1.309051923453807831e-02,1.856622248888015747e-01,1.886213272809982300e-01,4.435973614454269409e-02
3.397953882813453674e-02,2.066693641245365143e-02,3.149126470088958740e-02,2.570895478129386902e-02,1.769735068082809448e-01,2.189283259212970734e-02,6.043323501944541931e-02,3.295812010765075684e-02,6.417379714548587799e-03,3.999214619398117065e-02,5.494860410690307617e-01
1.844483986496925354e-02,2.015967853367328644e-02,2.504299953579902649e-02,1.621129736304283142e-02,7.664995789527893066e-01,1.641325652599334717e-02,1.080774795264005661e-02,1.824736595153808594e-02,4.557525366544723511e-02,1.288696192204952240e-02,4.971103370189666748e-02
3.307979926466941833e-02,7.381020188331604004e-01,3.212716802954673767e-02,1.382676791399717331e-02,5.461981520056724548e-02,9.103697724640369415e-03,2.603604272007942200e-02,1.895755715668201447e-02,1.714900881052017212e-02,3.527218103408813477e-02,2.172596566379070282e-02
1.446812227368354797e-02,1.178382802754640579e-02,2.496763691306114197e-02,1.700945012271404266e-02,1.854312233626842499e-02,1.856858469545841217e-02,1.227931771427392960e-02,2.670577168464660645e-02,8.210629224777221680e-01,1.939361914992332458e-02,1.521763019263744354e-02
3.593447804450988770e-01,8.234381675720214844e-02,1.237077452242374420e-02,1.277662348002195358e-02,3.455741330981254578e-02,7.543270289897918701e-02,2.195292711257934570e-02,2.058113180100917816e-02,7.609595358371734619e-02,2.479434013366699219e-01,5.660054087638854980e-02
1.124302074313163757e-01,3.061936795711517334e-01,1.424262486398220062e-02,4.681551456451416016e-02,3.307808563113212585e-02,9.356229752302169800e-02,2.762407436966896057e-02,7.372310850769281387e-03,7.099737972021102905e-02,1.994446069002151489e-01,8.823930472135543823e-02
2.478680014610290527e-02,2.606997452676296234e-02,9.174983948469161987e-02,7.239862680435180664e-01,1.893981546163558960e-02,1.738486811518669128e-02,2.890035137534141541e-02,1.025585457682609558e-02,1.310416683554649353e-02,2.629097364842891693e-02,1.853107661008834839e-02
2.967646718025207520e-02,2.212167344987392426e-02,6.819678544998168945e-01,1.015906184911727905e-01,2.103378996253013611e-02,3.400602564215660095e-02,3.407727554440498352e-02,7.830123417079448700e-03,2.893295139074325562e-02,2.395876869559288025e-02,1.480444893240928650e-02
9.046159684658050537e-02,1.860890537500381470e-02,6.287521719932556152e-01,1.048976089805364609e-02,3.183081373572349548e-02,7.621390372514724731e-02,2.791656926274299622e-02,1.580820605158805847e-02,5.516260117292404175e-02,3.186739981174468994e-02,1.288811303675174713e-02
5.127511024475097656e-01,1.859173737466335297e-02,6.972443778067827225e-03,6.815113127231597900e-02,1.608763635158538818e-02,5.680358037352561951e-02,4.375510290265083313e-02,7.955300807952880859e-02,4.211377725005149841e-02,1.272920668125152588e-01,2.792841568589210510e-02
3.536700606346130371e-01,2.647687867283821106e-02,1.048418413847684860e-02,2.949564531445503235e-02,2.022357285022735596e-02,3.143598511815071106e-02,2.198249660432338715e-02,1.123358607292175293e-01,1.529369056224822998e-01,2.114853709936141968e-01,2.947309240698814392e-02
2.592497169971466064e-01,2.232686430215835571e-01,2.151092328131198883e-02,1.165118347853422165e-02,2.709035202860832214e-02,1.842762529850006104e-01,3.686037287116050720e-02,2.103033103048801422e-02,4.099795222282409668e-02,1.529344767332077026e-01,2.112976275384426117e-02
1.703265160322189331e-01,1.722767949104309082e-01,4.790139198303222656e-02,3.430335223674774170e-02,1.017732098698616028e-01,3.873549867421388626e-03,2.596770226955413818e-02,1.695690155029296875e-01,3.966247290372848511e-02,1.230557635426521301e-01,1.112902313470840454e-01
4.786887019872665405e-02,1.104683522135019302e-02,1.935937441885471344e-02,2.965015172958374023e-02,2.126850560307502747e-02,1.866547577083110809e-02,2.336613088846206665e-02,5.621892809867858887e-01,1.524376571178436279e-01,9.064267575740814209e-02,2.350494451820850372e-02
5.777243152260780334e-02,2.294920198619365692e-02,1.305593363940715790e-02,1.143840141594409943e-02,1.709238253533840179e-02,2.082725614309310913e-02,1.896870881319046021e-02,2.054168842732906342e-02,7.136695384979248047e-01,6.895025819540023804e-02,3.473430871963500977e-02
2.681883051991462708e-02,3.684059157967567444e-02,4.057296365499496460e-02,2.628593519330024719e-02,4.241354390978813171e-02,2.641206048429012299e-02,3.594342768192291260e-01,4.340615868568420410e-02,5.457692313939332962e-03,2.944701164960861206e-02,3.629108369350433350e-01
1.371586471796035767e-01,1.935820840299129486e-02,2.071141824126243591e-02,2.541253529489040375e-02,1.770712435245513916e-02,1.459791231900453568e-02,2.843237109482288361e-02,6.297695040702819824e-01,2.846678160130977631e-02,6.272750347852706909e-02,1.565799675881862640e-02
9.688667207956314087e-02,6.066706180572509766e-01,7.786683738231658936e-02,3.288908302783966064e-02,2.953452430665493011e-02,3.526235371828079224e-02,2.263040840625762939e-02,1.160306483507156372e-02,1.271955668926239014e-02,5.902160704135894775e-02,1.491521950811147690e-02
9.800478816032409668e-02,5.613350868225097656e-02,1.106707192957401276e-02,5.905459448695182800e-02,6.418070197105407715e-02,2.951130270957946777e-02,2.046746946871280670e-02,1.104856096208095551e-02,1.838857829570770264e-01,2.461151033639907837e-01,2.205310761928558350e-01
2.151431739330291748e-01,1.956482976675033569e-02,3.539405763149261475e-02,1.385104376822710037e-02,2.221266366541385651e-02,5.479316785931587219e-02,3.061064891517162323e-02,5.047593712806701660e-01,2.513472549617290497e-02,6.637896597385406494e-02,1.215737592428922653e-02
1.586098223924636841e-01,2.261072210967540741e-02,2.658669278025627136e-02,2.280558273196220398e-02,2.601461485028266907e-02,5.634501576423645020e-01,3.155982121825218201e-02,1.374487206339836121e-02,3.616860881447792053e-02,8.531889319419860840e-02,1.313019450753927231e-02
1.268065422773361206e-01,1.411810144782066345e-02,2.274435199797153473e-02,2.013942599296569824e-02,1.832208968698978424e-02,2.457519434392452240e-02,2.349204011261463165e-02,6.002207398414611816e-01,4.605325311422348022e-02,8.752528578042984009e-02,1.600289344787597656e-02
5.259031429886817932e-02,3.387699425220489502e-01,1.999626867473125458e-02,1.097910478711128235e-01,1.096660643815994263e-01,1.574395038187503815e-02,2.381747961044311523e-02,1.056300289928913116e-02,2.474860288202762604e-02,1.351105868816375732e-01,1.592026948928833008e-01
2.923348732292652130e-02,1.661044731736183167e-02,2.599566988646984100e-02,1.793204434216022491e-02,5.914707183837890625e-01,1.540419366210699081e-02,4.113894701004028320e-02,1.446246448904275894e-02,3.835827484726905823e-02,1.849236339330673218e-02,1.909013837575912476e-01
1.421386376023292542e-02,1.667813211679458618e-02,1.513290219008922577e-02,1.772882230579853058e-02,1.430646795779466629e-02,1.447412837296724319e-02,8.398765325546264648e-01,1.842467486858367920e-02,9.680592454969882965e-03,1.474051736295223236e-02,2.474329993128776550e-02
4.063758999109268188e-02,6.250084936618804932e-02,5.544802919030189514e-02,7.009678483009338379e-01,2.098247036337852478e-02,1.874703355133533478e-02,2.570382319390773773e-02,9.526636451482772827e-03,1.139648258686065674e-02,3.735116496682167053e-02,1.673802733421325684e-02
1.329721044749021530e-02,2.173530869185924530e-02,2.234133705496788025e-02,1.959278434514999390e-02,1.085882354527711868e-02,1.895057596266269684e-02,7.542429566383361816e-01,2.169941924512386322e-02,1.689886115491390228e-02,1.491436641663312912e-02,8.546840399503707886e-02
4.282736480236053467e-01,1.468713581562042236e-02,9.763195179402828217e-03,3.858240693807601929e-02,1.783643104135990143e-02,1.331497430801391602e-01,3.643525391817092896e-02,4.609806835651397705e-02,7.807697355747222900e-02,1.679500937461853027e-01,2.914701402187347412e-02
3.170097246766090393e-02,2.690805867314338684e-02,7.292315959930419922e-01,7.057945430278778076e-02,2.029275149106979370e-02,2.632447704672813416e-02,3.029456362128257751e-02,8.361721411347389221e-03,2.361696399748325348e-02,1.942136697471141815e-02,1.326809730380773544e-02
3.196282386779785156e-01,2.157145924866199493e-02,1.930144242942333221e-02,1.281828805804252625e-02,2.147260680794715881e-02,2.123647928237915039e-01,3.757391870021820068e-02,1.002976372838020325e-01,8.335426449775695801e-02,1.551886200904846191e-01,1.642869785428047180e-02
1.514474675059318542e-02,1.612965576350688934e-02,1.377729512751102448e-02,1.864933967590332031e-02,2.270710654556751251e-02,1.599221117794513702e-02,8.422089219093322754e-01,1.571841351687908173e-02,9.323762729763984680e-03,1.532523985952138901e-02,1.502329111099243164e-02
8.640639483928680420e-02,7.616433501243591309e-02,2.273935079574584961e-02,8.947579190135002136e-03,2.044282294809818268e-02,2.190445549786090851e-02,3.395762294530868530e-02,1.411826908588409424e-02,5.551502108573913574e-01,8.805282413959503174e-02,7.211604714393615723e-02
4.440934062004089355e-01,3.181711211800575256e-02,6.710772868245840073e-03,4.762722924351692200e-02,1.901613548398017883e-02,9.334488958120346069e-02,3.325361385941505432e-02,3.174832090735435486e-02,7.021693140268325806e-02,1.884245723485946655e-01,3.374710306525230408e-02
1.771812327206134796e-02,2.438617311418056488e-02,2.812868729233741760e-02,2.054784260690212250e-02,1.794328540563583374e-02,2.336963824927806854e-02,6.485261321067810059e-01,2.702694013714790344e-02,1.023448258638381958e-02,1.750116795301437378e-02,1.646176129579544067e-01
1.871435493230819702e-01,1.368242874741554260e-02,1.035855617374181747e-02,5.086874589323997498e-02,3.266348689794540405e-02,1.203749179840087891e-01,2.722867578268051147e-02,1.985222846269607544e-02,2.550767362117767334e-01,2.049937695264816284e-01,7.775688916444778442e-02
1.422565132379531860e-01,1.091070622205734253e-01,4.041495025157928467e-01,3.306549042463302612e-02,7.177810370922088623e-02,1.000888869166374207e-01,2.300974167883396149e-02,9.964597411453723907e-03,9.402660652995109558e-03,6.679522246122360229e-02,3.038218431174755096e-02
3.028059601783752441e-01,6.369474530220031738e-02,2.155783213675022125e-02,8.226625621318817139e-03,2.019080705940723419e-02,4.187748208642005920e-02,3.230478242039680481e-02,1.784963905811309814e-01,1.811004430055618286e-01,1.287010014057159424e-01,2.104397304356098175e-02
7.110092788934707642e-02,1.128412690013647079e-02,2.320207469165325165e-02,2.255169674754142761e-02,2.195835486054420471e-02,3.362318500876426697e-02,2.074807509779930115e-02,4.273996949195861816e-01,1.767571717500686646e-01,1.649537682533264160e-01,2.642088569700717926e-02
2.778082154691219330e-02,1.782415620982646942e-02,2.176394462585449219e-01,5.329537391662597656e-01,2.574593573808670044e-02,4.512476176023483276e-02,3.997770696878433228e-02,8.101286366581916809e-03,2.453586459159851074e-02,3.991489112377166748e-02,2.040131576359272003e-02
7.305426895618438721e-02,3.162496164441108704e-02,1.379821915179491043e-02,5.036085844039916992e-02,5.746353045105934143e-02,5.844295024871826172e-02,2.341447770595550537e-02,8.462879806756973267e-03,2.496097236871719360e-01,2.133807986974716187e-01,2.203873097896575928e-01
1.530069410800933838e-01,1.459493022412061691e-02,1.581517793238162994e-02,2.653132565319538116e-02,2.866564691066741943e-02,4.883354008197784424e-01,3.638074174523353577e-02,1.529247593134641647e-02,6.204411014914512634e-02,1.331767290830612183e-01,2.615649066865444183e-02
3.023405373096466064e-02,3.122337535023689270e-02,1.335177384316921234e-02,1.078267674893140793e-02,5.412173867225646973e-01,2.528008259832859039e-02,2.722099050879478455e-02,2.032010257244110107e-02,3.897294402122497559e-02,3.841963410377502441e-02,2.229769825935363770e-01
3.319959044456481934e-01,6.030631810426712036e-02,6.698630750179290771e-03,1.974608451128005981e-01,3.183064237236976624e-02,4.303404688835144043e-02,2.610853500664234161e-02,2.423810586333274841e-02,2.885472774505615234e-02,1.841154992580413818e-01,6.535682827234268188e-02
3.414810448884963989e-02,4.593933001160621643e-02,4.438028112053871155e-02,7.373674511909484863e-01,1.892755739390850067e-02,2.287222258746623993e-02,2.625373750925064087e-02,9.288351982831954956e-03,1.272210478782653809e-02,3.598146513104438782e-02,1.211943570524454117e-02
2.059250324964523315e-01,3.229581564664840698e-02,1.304998435080051422e-02,1.836925931274890900e-02,3.352830931544303894e-02,1.916604638099670410e-01,2.689766325056552887e-02,1.557585876435041428e-02,1.922918856143951416e-01,2.168540507555007935e-01,5.355168506503105164e-02
5.020253062248229980e-01,3.512750566005706787e-02,1.502454932779073715e-02,1.692610979080200195e-02,1.816233806312084198e-02,6.566372513771057129e-02,3.719006106257438660e-02,1.735089868307113647e-01,2.823230437934398651e-02,9.507197886705398560e-02,1.306716818362474442e-02
1.784764043986797333e-02,2.325999736785888672e-02,2.015484124422073364e-02,1.157329510897397995e-02,7.546466588973999023e-01,1.998487859964370728e-02,4.929980263113975525e-02,1.107132807374000549e-02,5.054670572280883789e-02,2.908376976847648621e-02,1.253105606883764267e-02
2.807375229895114899e-02,1.900221966207027435e-02,3.926648199558258057e-02,7.894922494888305664e-01,1.626452617347240448e-02,1.487888023257255554e-02,2.599537931382656097e-02,1.143626589328050613e-02,1.064322423189878464e-02,2.722221799194812775e-02,1.772484928369522095e-02
1.735301166772842407e-01,2.303768880665302277e-02,9.592292830348014832e-03,2.509064786136150360e-02,3.392574191093444824e-02,6.948366761207580566e-02,2.178796194493770599e-02,2.318572811782360077e-02,3.361588716506958008e-01,2.273633033037185669e-01,5.684395879507064819e-02
1.479412466287612915e-01,4.390290081501007080e-01,2.010464668273925781e-01,1.962746866047382355e-02,2.112117595970630646e-02,2.968211844563484192e-02,4.007817432284355164e-02,1.879018917679786682e-02,1.317050307989120483e-02,5.007509514689445496e-02,1.943858340382575989e-02
3.047190308570861816e-01,1.876868680119514465e-02,1.167839486151933670e-02,3.055488765239715576e-01,2.625323086977005005e-02,1.293476819992065430e-01,3.749721124768257141e-02,2.323093637824058533e-02,2.134675532579421997e-02,9.680566191673278809e-02,2.480352669954299927e-02
2.987139858305454254e-02,3.334408253431320190e-02,1.987180300056934357e-02,7.769509553909301758e-01,2.026102691888809204e-02,8.996784687042236328e-03,2.128888666629791260e-02,1.303637027740478516e-02,1.294295862317085266e-02,3.503806143999099731e-02,2.839774452149868011e-02
1.247675623744726181e-02,3.998840227723121643e-02,2.581183053553104401e-02,2.070723101496696472e-02,7.934759855270385742e-01,1.346987113356590271e-02,1.667176932096481323e-02,1.080193463712930679e-02,1.574588380753993988e-02,2.633232250809669495e-02,2.451804094016551971e-02
1.347639560699462891e-01,8.868503570556640625e-02,4.787722527980804443e-01,5.495826527476310730e-02,2.520818077027797699e-02,1.021789237856864929e-01,3.792124241590499878e-02,8.958070538938045502e-03,1.740641146898269653e-02,3.714964538812637329e-02,1.399805489927530289e-02
7.074433565139770508e-02,1.178376935422420502e-02,1.918801851570606232e-02,2.916956134140491486e-02,2.030663937330245972e-02,1.556513831019401550e-02,2.489125542342662811e-02,6.047544479370117188e-01,9.670040756464004517e-02,8.643512427806854248e-02,2.046129107475280762e-02
3.504684939980506897e-02,1.625772751867771149e-02,7.822831273078918457e-01,1.419085077941417694e-02,2.215548232197761536e-02,2.226902917027473450e-02,2.262803912162780762e-02,1.147218327969312668e-02,3.658989071846008301e-02,2.464929409325122833e-02,1.245754025876522064e-02
8.199421316385269165e-02,7.038941979408264160e-02,1.704543828964233398e-02,1.680174283683300018e-02,3.325986862182617188e-01,7.184888236224651337e-03,5.658648908138275146e-02,3.057035803794860840e-01,3.216495737433433533e-02,3.279182314872741699e-02,4.673880338668823242e-02
2.017244845628738403e-01,4.625315591692924500e-02,1.683630049228668213e-02,2.218092791736125946e-02,3.099120408296585083e-02,4.457731842994689941e-01,3.207278251647949219e-02,1.254770066589117050e-02,4.561910033226013184e-02,1.270467787981033325e-01,1.895434409379959106e-02
1.692522875964641571e-02,1.770460978150367737e-02,7.650378346443176270e-01,5.583303421735763550e-02,2.043662406504154205e-02,1.309908088296651840e-02,2.955280058085918427e-02,1.257692184299230576e-02,3.513875976204872131e-02,1.893253996968269348e-02,1.476254127919673920e-02
4.754158556461334229e-01,5.311282724142074585e-02,6.513556931167840958e-03,3.611321374773979187e-02,2.042548358440399170e-02,3.559240698814392090e-02,2.621112391352653503e-02,4.276402667164802551e-02,9.633170068264007568e-02,1.736028939485549927e-01,3.391698375344276428e-02
2.475434541702270508e-02,1.726996339857578278e-02,2.245337888598442078e-02,7.989909052848815918e-01,2.006879262626171112e-02,1.679369807243347168e-02,2.100073173642158508e-02,8.865979500114917755e-03,1.328040193766355515e-02,3.361454606056213379e-02,2.290720865130424500e-02
1.835707947611808777e-02,1.847479306161403656e-02,2.295332401990890503e-02,1.184325572103261948e-02,7.865918278694152832e-01,2.297850139439105988e-02,1.378944423049688339e-02,1.072834990918636322e-02,4.834904521703720093e-02,2.345585823059082031e-02,2.247856743633747101e-02
1.574178040027618408e-02,3.421544283628463745e-02,2.302300371229648590e-02,2.048355154693126678e-02,9.582215920090675354e-03,2.240683138370513916e-02,6.739931702613830566e-01,2.477097325026988983e-02,2.155724726617336273e-02,1.687451265752315521e-02,1.373512297868728638e-01
2.196341156959533691e-01,1.742603443562984467e-02,2.767869085073471069e-02,1.604455523192882538e-02,1.992855966091156006e-02,4.995292052626609802e-02,3.099049068987369537e-02,5.029898285865783691e-01,3.071366623044013977e-02,7.180675864219665527e-02,1.283440738916397095e-02
4.320562258362770081e-02,2.360792458057403564e-02,5.082850456237792969e-01,2.044119536876678467e-01,2.343279868364334106e-02,6.913089007139205933e-02,3.928300738334655762e-02,7.767342962324619293e-03,3.055581450462341309e-02,3.424912318587303162e-02,1.607046648859977722e-02
8.735582977533340454e-02,2.869251742959022522e-02,1.746296696364879608e-02,2.028569765388965607e-02,9.790071845054626465e-02,1.219115033745765686e-02,1.648952066898345947e-02,3.531595319509506226e-02,3.195933997631072998e-01,1.661673337221145630e-01,1.985448896884918213e-01
9.273765236139297485e-02,4.917427301406860352e-01,4.532870277762413025e-02,2.186066284775733948e-02,8.439217507839202881e-02,9.213465452194213867e-02,1.878888159990310669e-02,6.990703288465738297e-03,2.946623787283897400e-02,8.802312612533569336e-02,2.853440307080745697e-02
1.669577322900295258e-02,1.975373923778533936e-02,1.734323799610137939e-02,7.947148680686950684e-01,2.313003502786159515e-02,1.141242869198322296e-02,2.630265615880489349e-02,1.321296207606792450e-02,1.162677444517612457e-02,3.182917833328247070e-02,3.397838026285171509e-02
2.353541105985641479e-01,1.686000078916549683e-02,1.738518290221691132e-02,3.593191504478454590e-02,1.596037484705448151e-02,2.732584439218044281e-02,3.977165743708610535e-02,4.928978085517883301e-01,2.488156035542488098e-02,7.678209245204925537e-02,1.684954017400741577e-02
2.179532349109649658e-01,2.112849801778793335e-02,2.472556196153163910e-02,1.847920380532741547e-02,1.870436966419219971e-02,3.428463265299797058e-02,3.219217434525489807e-02,5.347706675529479980e-01,2.393857948482036591e-02,6.122673675417900085e-02,1.259632222354412079e-02
1.439115405082702637e-01,8.029158227145671844e-03,3.630647063255310059e-02,2.537100762128829956e-02,3.125078603625297546e-02,5.442972779273986816e-01,3.252436220645904541e-02,1.993738487362861633e-02,5.220994353294372559e-02,8.812672644853591919e-02,1.803529635071754456e-02
