3.588376566767692566e-02,7.735915482044219971e-02,4.120725765824317932e-02,4.830086976289749146e-02,1.559673808515071869e-02,5.504556894302368164e-01,1.147354692220687866e-01,1.074243783950805664e-01,9.036615490913391113e-03
2.680038474500179291e-02,6.699647009372711182e-02,6.044498085975646973e-01,6.779552996158599854e-02,7.521424442529678345e-02,4.942404478788375854e-02,6.341832876205444336e-02,3.853113949298858643e-02,7.370059844106435776e-03
2.713549695909023285e-02,2.701215445995330811e-02,3.802980482578277588e-02,2.961365319788455963e-02,1.902612112462520599e-02,7.741649746894836426e-01,5.323379486799240112e-02,1.779434829950332642e-02,1.398964971303939819e-02
3.283734247088432312e-02,5.950563549995422363e-01,1.314979940652847290e-01,6.606195122003555298e-02,2.066994085907936096e-02,6.601717323064804077e-02,4.563384130597114563e-02,3.311254456639289856e-02,9.112900123000144958e-03
1.943741738796234131e-02,2.404262125492095947e-02,6.538404226303100586e-01,8.163188397884368896e-02,2.649407461285591125e-02,1.991575770080089569e-02,3.439506143331527710e-02,2.887992560863494873e-02,1.113628000020980835e-01
2.126782760024070740e-02,2.897930517792701721e-02,3.194941207766532898e-02,2.980463579297065735e-02,2.099938318133354187e-02,8.046699166297912598e-01,2.919021248817443848e-02,1.890512183308601379e-02,1.423411536961793900e-02
2.971303090453147888e-02,3.553543388843536377e-01,1.267372816801071167e-01,1.617912352085113525e-01,1.256516668945550919e-02,1.510665416717529297e-01,1.031521931290626526e-01,4.768712818622589111e-02,1.193310879170894623e-02
2.655298449099063873e-02,2.531145513057708740e-02,2.571601420640945435e-02,2.725476957857608795e-02,1.707639545202255249e-02,3.290631994605064392e-02,2.522657252848148346e-02,8.077497482299804688e-01,1.220569200813770294e-02
1.534245070070028305e-02,4.510761797428131104e-02,6.709150075912475586e-01,6.227585300803184509e-02,1.272212713956832886e-02,5.309578031301498413e-02,7.344963401556015015e-02,2.824864909052848816e-02,3.884288668632507324e-02
4.673806205391883850e-02,4.569842815399169922e-01,8.631946891546249390e-02,1.428554654121398926e-01,1.176844257861375809e-02,6.720284372568130493e-02,1.102420762181282043e-01,6.812174618244171143e-02,9.767658077180385590e-03
3.585041686892509460e-02,2.946550771594047546e-02,7.397451400756835938e-01,6.791423261165618896e-02,1.723342016339302063e-02,2.050901763141155243e-02,2.118188887834548950e-02,2.637444995343685150e-02,4.172589629888534546e-02
2.705887891352176666e-02,3.077309206128120422e-02,3.229203447699546814e-02,3.963940590620040894e-02,1.512484811246395111e-02,2.453550137579441071e-02,3.118190169334411621e-02,7.881283760070800781e-01,1.126606762409210205e-02
2.494265511631965637e-02,2.448623068630695343e-02,9.278205037117004395e-02,3.961543738842010498e-02,2.393221296370029449e-02,9.589766710996627808e-02,6.515862941741943359e-01,3.241631016135215759e-02,1.434114761650562286e-02
3.242375701665878296e-02,4.249467551708221436e-01,2.606073021888732910e-01,9.610940515995025635e-02,1.398739498108625412e-02,5.013094097375869751e-02,4.681388288736343384e-02,6.212600693106651306e-02,1.285457517951726913e-02
3.175888955593109131e-02,1.163900718092918396e-01,2.144038975238800049e-01,9.559996426105499268e-02,1.984234713017940521e-02,4.500866234302520752e-01,3.356939554214477539e-02,2.513592131435871124e-02,1.321280002593994141e-02
2.885278686881065369e-02,5.425891876220703125e-01,1.669699549674987793e-01,7.316534966230392456e-02,2.387612126767635345e-02,6.832087039947509766e-02,4.992665350437164307e-02,3.739207983016967773e-02,8.906998671591281891e-03
2.644659392535686493e-02,3.640289604663848877e-02,3.544563427567481995e-02,4.602625221014022827e-02,1.461806148290634155e-02,7.372711896896362305e-01,5.911030620336532593e-02,3.400374948978424072e-02,1.067526638507843018e-02
3.719543293118476868e-02,1.557409614324569702e-01,2.871211767196655273e-01,6.324894726276397705e-02,1.386134419590234756e-02,3.446397185325622559e-01,5.061193555593490601e-02,3.292212262749671936e-02,1.465828996151685715e-02
2.291210182011127472e-02,7.186041027307510376e-02,6.562358736991882324e-01,7.688573747873306274e-02,3.764174878597259521e-02,4.313506186008453369e-02,4.325138777494430542e-02,3.916691243648529053e-02,8.910752832889556885e-03
3.473020792007446289e-01,1.373229324817657471e-01,2.570260167121887207e-01,8.808783441781997681e-02,1.761355996131896973e-02,5.791063234210014343e-02,5.027313530445098877e-02,3.485639393329620361e-02,9.607358835637569427e-03
2.506833337247371674e-02,1.542120575904846191e-01,5.592530965805053711e-01,7.584795355796813965e-02,2.095249295234680176e-02,6.426598876714706421e-02,5.049100890755653381e-02,3.892207890748977661e-02,1.098702289164066315e-02
2.814591862261295319e-02,6.643136739730834961e-01,8.573237061500549316e-02,5.869126319885253906e-02,1.324297208338975906e-02,4.631564766168594360e-02,5.368526279926300049e-02,3.824684396386146545e-02,1.162604149430990219e-02
3.231027722358703613e-02,2.737139165401458740e-01,4.212754070758819580e-01,9.105786681175231934e-02,2.415616437792778015e-02,5.980660393834114075e-02,4.444513469934463501e-02,4.348183050751686096e-02,9.752749465405941010e-03
5.903984978795051575e-02,1.049497723579406738e-01,6.055299043655395508e-01,7.653530687093734741e-02,1.938561536371707916e-02,4.552633687853813171e-02,3.756231442093849182e-02,4.231728985905647278e-02,9.153689257800579071e-03
5.048205256462097168e-01,1.108861640095710754e-01,1.122896820306777954e-01,1.220403537154197693e-01,1.074477005749940872e-02,4.732298851013183594e-02,4.661484807729721069e-02,3.134742751717567444e-02,1.393327768892049789e-02
4.220324754714965820e-01,1.515442430973052979e-01,1.731211096048355103e-01,8.234703540802001953e-02,1.838282309472560883e-02,5.845069140195846558e-02,5.291695147752761841e-02,3.217393904924392700e-02,9.030699729919433594e-03
1.613398827612400055e-02,1.503183692693710327e-01,6.165829300880432129e-01,5.005552247166633606e-02,1.715390756726264954e-02,3.350994363427162170e-02,5.608229339122772217e-02,3.100823052227497101e-02,2.915483340620994568e-02
8.587783575057983398e-02,6.827829033136367798e-02,6.534674167633056641e-01,6.454674899578094482e-02,1.204331777989864349e-02,2.875362336635589600e-02,2.913426421582698822e-02,1.935193687677383423e-02,3.854649886488914490e-02
4.091909900307655334e-02,1.103963330388069153e-01,4.204696416854858398e-01,1.075248941779136658e-01,1.278814300894737244e-02,5.043618381023406982e-02,7.493278384208679199e-02,1.717234849929809570e-01,1.080935355275869370e-02
6.216544508934020996e-01,7.740304619073867798e-02,7.032598555088043213e-02,8.111052215099334717e-02,9.402927942574024200e-03,4.802762344479560852e-02,4.414201900362968445e-02,3.409353271126747131e-02,1.383986230939626694e-02
3.641633689403533936e-02,3.975570946931838989e-02,1.740569621324539185e-01,8.658633381128311157e-02,2.364555932581424713e-02,2.557105720043182373e-01,3.247037827968597412e-01,5.002246052026748657e-02,9.102285839617252350e-03
1.928332634270191193e-02,2.914974838495254517e-02,5.994636416435241699e-01,7.122222334146499634e-02,1.236895658075809479e-02,7.379231601953506470e-02,9.942395985126495361e-02,2.461488731205463409e-02,7.068093866109848022e-02
3.666961565613746643e-02,3.020621277391910553e-02,2.622373998165130615e-01,1.003846749663352966e-01,1.528936717659235001e-02,2.009836025536060333e-02,3.777664527297019958e-02,3.588832914829254150e-02,4.614493250846862793e-01
6.611900925636291504e-01,6.348505616188049316e-02,5.265091359615325928e-02,7.668889313936233521e-02,8.812483400106430054e-03,4.522864148020744324e-02,4.351273924112319946e-02,3.325515240430831909e-02,1.517605967819690704e-02
1.743695698678493500e-02,4.824092239141464233e-02,7.070564627647399902e-01,4.680813848972320557e-02,6.111144274473190308e-02,1.919846050441265106e-02,5.623631924390792847e-02,2.350811846554279327e-02,2.040318213403224945e-02
2.644665166735649109e-02,2.965935505926609039e-02,2.769018337130546570e-02,5.417735129594802856e-02,1.777851954102516174e-02,2.368302643299102783e-02,2.699995227158069611e-02,7.824560999870300293e-01,1.110878586769104004e-02
3.399414569139480591e-02,2.401796728372573853e-01,4.831467866897583008e-01,8.083548396825790405e-02,1.884841360151767731e-02,5.404941365122795105e-02,3.667972236871719360e-02,3.998708724975585938e-02,1.227930188179016113e-02
2.302115783095359802e-02,2.170219086110591888e-02,2.502017654478549957e-02,2.623858861625194550e-02,1.812170632183551788e-02,8.191790580749511719e-01,2.610415406525135040e-02,2.247129939496517181e-02,1.814170740544795990e-02
1.808695867657661438e-02,1.952516287565231323e-02,7.412265539169311523e-01,5.576318502426147461e-02,5.534577369689941406e-02,2.551329135894775391e-02,3.135778009891510010e-02,2.507037855684757233e-02,2.811096981167793274e-02
2.848223038017749786e-02,2.129115909337997437e-02,3.513547405600547791e-02,4.020221158862113953e-02,2.014610543847084045e-02,3.594920784235000610e-02,3.818637132644653320e-02,7.713274359703063965e-01,9.279814548790454865e-03
2.060690522193908691e-02,5.441752821207046509e-02,5.945043563842773438e-01,8.015550673007965088e-02,2.191307395696640015e-02,4.088390991091728210e-02,1.395795941352844238e-01,3.389319404959678650e-02,1.404590904712677002e-02
3.161733597517013550e-02,3.420077636837959290e-02,8.627439290285110474e-02,2.667401432991027832e-01,1.755069755017757416e-02,4.176666438579559326e-01,1.076919808983802795e-01,2.398991771042346954e-02,1.426807418465614319e-02
4.519480839371681213e-02,1.098890155553817749e-01,8.644280582666397095e-02,5.700305476784706116e-02,1.379906013607978821e-02,1.102694347500801086e-01,4.113711714744567871e-01,1.566446572542190552e-01,9.386016987264156342e-03
1.848238147795200348e-02,1.714399456977844238e-02,6.677752137184143066e-01,8.197914063930511475e-02,1.509703136980533600e-02,5.396784096956253052e-02,5.129366368055343628e-02,3.445756807923316956e-02,5.980315059423446655e-02
4.183362722396850586e-01,1.599831432104110718e-01,1.685393452644348145e-01,9.004626423120498657e-02,1.913156360387802124e-02,5.470316857099533081e-02,5.223798006772994995e-02,2.742604538798332214e-02,9.596140123903751373e-03
2.416410297155380249e-02,2.239086851477622986e-02,3.459449857473373413e-02,3.553017228841781616e-02,2.369343489408493042e-02,7.731534242630004883e-01,3.379981964826583862e-02,4.291673377156257629e-02,9.756895713508129120e-03
2.965403534471988678e-02,1.443085074424743652e-02,7.298717647790908813e-02,8.713755011558532715e-02,2.980442717671394348e-02,7.033881545066833496e-02,6.416035890579223633e-01,4.043659940361976624e-02,1.360697392374277115e-02
2.993017435073852539e-01,2.758301794528961182e-01,1.559595763683319092e-01,9.582325071096420288e-02,1.208688318729400635e-02,6.087384745478630066e-02,4.998560622334480286e-02,3.789103776216506958e-02,1.224789302796125412e-02
2.771756611764431000e-02,3.485204651951789856e-02,7.661828398704528809e-02,4.712899401783943176e-02,2.016896940767765045e-02,5.496362447738647461e-01,3.622691705822944641e-02,1.973142027854919434e-01,1.033676601946353912e-02
2.350412495434284210e-02,4.829438775777816772e-02,3.152548670768737793e-01,6.667952984571456909e-02,4.876749962568283081e-02,5.298133566975593567e-02,3.883920609951019287e-01,4.650792106986045837e-02,9.618270210921764374e-03
2.748490311205387115e-02,8.028126507997512817e-02,4.208377301692962646e-01,8.804046362638473511e-02,1.542392559349536896e-02,9.351123124361038208e-02,2.140033692121505737e-01,4.806539043784141541e-02,1.235170569270849228e-02
2.626966536045074463e-01,6.267657876014709473e-02,5.288794636726379395e-02,4.623260200023651123e-01,1.137393433600664139e-02,5.048161745071411133e-02,5.258600786328315735e-02,3.127812966704368591e-02,1.369312126189470291e-02
3.342439606785774231e-02,6.499881297349929810e-02,2.957076430320739746e-01,8.922228962182998657e-02,1.523648016154766083e-02,1.876908391714096069e-01,1.875017732381820679e-01,1.164380908012390137e-01,9.779709391295909882e-03
2.210476063191890717e-02,2.826678380370140076e-02,2.871026471257209778e-02,2.692604623734951019e-02,2.017318829894065857e-02,8.121333122253417969e-01,2.662851288914680481e-02,1.983023062348365784e-02,1.522697694599628448e-02
3.768685460090637207e-02,7.773973047733306885e-02,2.038797736167907715e-01,8.522079139947891235e-02,1.872076466679573059e-02,6.490352004766464233e-02,3.871214687824249268e-01,1.163098514080047607e-01,8.417177014052867889e-03
4.393785074353218079e-02,4.317647591233253479e-02,7.438763976097106934e-01,5.528045073151588440e-02,1.770650036633014679e-02,2.799532562494277954e-02,2.078247629106044769e-02,2.972112782299518585e-02,1.752333901822566986e-02
8.719684928655624390e-02,1.410931944847106934e-01,5.448517203330993652e-01,6.221986934542655945e-02,3.112450428307056427e-02,5.411111935973167419e-02,3.948556631803512573e-02,3.192117065191268921e-02,7.996025495231151581e-03
2.322479523718357086e-02,2.527279779314994812e-02,4.174548387527465820e-02,5.670819431543350220e-02,1.886244118213653564e-02,7.523693442344665527e-01,4.720263555645942688e-02,2.286230772733688354e-02,1.175209414213895798e-02
3.097941726446151733e-02,6.312908530235290527e-01,1.189137697219848633e-01,5.766872689127922058e-02,1.336565706878900528e-02,4.973851889371871948e-02,4.451940953731536865e-02,4.154637828469276428e-02,1.197726186364889145e-02
3.940567746758460999e-02,4.765648394823074341e-02,2.796268463134765625e-02,3.917798399925231934e-02,1.539465039968490601e-02,6.841668486595153809e-01,8.642466366291046143e-02,4.999817535281181335e-02,9.812782518565654755e-03
2.371066622436046600e-02,4.378975182771682739e-02,6.567985564470291138e-02,6.615937352180480957e-01,9.940292686223983765e-03,6.074047088623046875e-02,3.560950979590415955e-02,8.442259579896926880e-02,1.451308559626340866e-02
3.956888988614082336e-02,8.423025906085968018e-02,3.130439668893814087e-02,3.732085227966308594e-02,1.703320071101188660e-02,6.127349138259887695e-01,1.364147067070007324e-01,2.947419881820678711e-02,1.191865094006061554e-02
2.406891994178295135e-02,8.728314936161041260e-02,1.148466244339942932e-01,6.284045577049255371e-01,1.985491812229156494e-02,4.844624176621437073e-02,3.825442492961883545e-02,2.829395979642868042e-02,1.054720580577850342e-02
2.441552467644214630e-02,3.045914322137832642e-02,4.281702265143394470e-02,2.533953264355659485e-02,1.499408110976219177e-02,7.959275245666503906e-01,2.500474452972412109e-02,2.512285485863685608e-02,1.591965742409229279e-02
4.986222982406616211e-01,1.230422556400299072e-01,1.277773380279541016e-01,8.977816253900527954e-02,1.174349524080753326e-02,5.468274652957916260e-02,4.841271787881851196e-02,3.397914394736289978e-02,1.196176279336214066e-02
3.135062754154205322e-01,2.316394746303558350e-01,1.349729746580123901e-01,1.312254816293716431e-01,1.031412649899721146e-02,8.111023902893066406e-02,4.041186347603797913e-02,4.339924082159996033e-02,1.342025958001613617e-02
2.824797853827476501e-02,2.188488468527793884e-02,3.381536155939102173e-02,3.934398293495178223e-02,2.653160691261291504e-02,1.604235917329788208e-01,6.459366083145141602e-01,2.052573114633560181e-02,2.329033054411411285e-02
2.532561123371124268e-02,6.499182432889938354e-02,5.739629864692687988e-01,8.494790643453598022e-02,1.747478358447551727e-02,9.341866523027420044e-02,8.495931327342987061e-02,4.420685023069381714e-02,1.071200054138898849e-02
2.718868665397167206e-02,5.813926458358764648e-01,1.407056003808975220e-01,5.725123360753059387e-02,1.112775318324565887e-02,6.612192839384078979e-02,5.534494668245315552e-02,4.573408141732215881e-02,1.513315178453922272e-02
2.150220423936843872e-02,1.790405809879302979e-01,2.387996166944503784e-01,5.410202965140342712e-02,2.141979523003101349e-02,7.090654224157333374e-02,3.617989420890808105e-01,3.832377493381500244e-02,1.410654000937938690e-02
2.160107158124446869e-02,3.332295641303062439e-02,6.700250506401062012e-01,8.970947563648223877e-02,3.501900285482406616e-02,3.695696964859962463e-02,6.546816974878311157e-02,3.719488903880119324e-02,1.070239115506410599e-02
1.809921674430370331e-02,3.334650024771690369e-02,1.252830922603607178e-01,4.550679400563240051e-02,1.589869335293769836e-02,3.745166212320327759e-02,6.619601249694824219e-01,2.699284255504608154e-02,3.546101599931716919e-02
2.801198698580265045e-02,1.893692463636398315e-02,1.640660613775253296e-01,6.125053390860557556e-02,3.856731951236724854e-02,5.109238252043724060e-02,5.848361253738403320e-01,4.033071175217628479e-02,1.290796604007482529e-02
2.239560149610042572e-02,2.468851767480373383e-02,2.843076549470424652e-02,2.575727552175521851e-02,1.656294241547584534e-02,8.139468431472778320e-01,2.823594398796558380e-02,2.289452590048313141e-02,1.708753407001495361e-02
3.316184580326080322e-01,1.535925567150115967e-01,2.556502223014831543e-01,8.820680528879165649e-02,1.738757081329822540e-02,5.847521871328353882e-02,4.965149611234664917e-02,3.576262667775154114e-02,9.655065834522247314e-03
2.060575783252716064e-02,1.981420069932937622e-02,1.852732896804809570e-01,1.007832735776901245e-01,3.017533570528030396e-02,1.879031583666801453e-02,6.217467784881591797e-02,3.161263465881347656e-02,5.307705402374267578e-01
4.157150536775588989e-02,4.720789194107055664e-01,2.492749392986297607e-01,7.318375259637832642e-02,1.335993129760026932e-02,5.415216088294982910e-02,3.771162033081054688e-02,4.479695484042167664e-02,1.387015543878078461e-02
2.266716957092285156e-02,2.057203277945518494e-02,7.433007359504699707e-01,6.342529505491256714e-02,4.154194891452789307e-02,1.953624561429023743e-02,2.714461460709571838e-02,2.238739654421806335e-02,3.942456841468811035e-02
1.918426156044006348e-02,2.533544786274433136e-02,7.387292385101318359e-01,6.411786377429962158e-02,3.164655342698097229e-02,1.867118291556835175e-02,2.792486362159252167e-02,2.412587217986583710e-02,5.026470497250556946e-02
1.386024653911590576e-01,4.683130234479904175e-02,2.396352887153625488e-01,6.059193238615989685e-02,2.873528599739074707e-01,7.689684629440307617e-02,1.022772938013076782e-01,4.198432713747024536e-02,5.827699787914752960e-03
1.936396770179271698e-02,2.258347161114215851e-02,7.404193282127380371e-01,6.430534273386001587e-02,3.734641522169113159e-02,1.908632367849349976e-02,2.802327461540699005e-02,2.423884905874729156e-02,4.463300853967666626e-02
2.665178664028644562e-02,4.206107258796691895e-01,2.773427367210388184e-01,7.882459461688995361e-02,2.338081970810890198e-02,6.728676706552505493e-02,5.404094979166984558e-02,4.172845557332038879e-02,1.013320405036211014e-02
3.177428618073463440e-02,6.699512004852294922e-01,7.749038189649581909e-02,6.026133522391319275e-02,1.307174470275640488e-02,4.502769932150840759e-02,5.331330746412277222e-02,3.808215633034706116e-02,1.102782506495714188e-02
1.682814955711364746e-01,3.297628164291381836e-01,8.913818746805191040e-02,2.342897355556488037e-01,1.098921336233615875e-02,7.722213864326477051e-02,4.094003140926361084e-02,3.611555695533752441e-02,1.326087955385446548e-02
6.161913648247718811e-02,2.991170287132263184e-01,3.857642114162445068e-01,7.930894941091537476e-02,2.499667927622795105e-02,5.749221146106719971e-02,4.143662005662918091e-02,4.179252311587333679e-02,8.472686633467674255e-03
1.551177445799112320e-02,3.637459129095077515e-02,3.655374646186828613e-01,5.969953909516334534e-02,3.184235468506813049e-02,3.326107934117317200e-02,3.961788117885589600e-01,2.818252891302108765e-02,3.341187164187431335e-02
2.823190018534660339e-02,1.896360702812671661e-02,1.152005344629287720e-01,5.273760482668876648e-02,3.594252094626426697e-02,5.333822965621948242e-02,6.434953212738037109e-01,4.019238054752349854e-02,1.189788151532411575e-02
2.336773835122585297e-02,2.178252302110195160e-02,2.423350512981414795e-02,2.690481208264827728e-02,2.068069577217102051e-02,2.719821967184543610e-02,1.692382059991359711e-02,8.223236203193664551e-01,1.658502221107482910e-02
2.837532386183738708e-02,1.921377144753932953e-02,4.458704218268394470e-02,4.786867275834083557e-02,3.359385579824447632e-02,1.485682427883148193e-01,6.370906233787536621e-01,2.496262080967426300e-02,1.573980785906314850e-02
3.616188839077949524e-02,1.594599485397338867e-01,5.252234339714050293e-01,8.315894007682800293e-02,4.372033849358558655e-02,5.999418348073959351e-02,4.356477037072181702e-02,4.147241637110710144e-02,7.244060281664133072e-03
3.851237148046493530e-02,3.127323091030120850e-01,3.549617230892181396e-01,7.434763759374618530e-02,1.354235596954822540e-02,1.181270703673362732e-01,3.283056989312171936e-02,3.875982016324996948e-02,1.618615165352821350e-02
4.708494618535041809e-02,2.491765916347503662e-01,4.591244757175445557e-01,7.520552724599838257e-02,3.186226636171340942e-02,5.188832432031631470e-02,3.850521892309188843e-02,3.861564397811889648e-02,8.537104353308677673e-03
2.287403307855129242e-02,3.593895211815834045e-02,6.718111038208007812e-01,8.395502716302871704e-02,5.802113190293312073e-02,3.720605000853538513e-02,4.660128802061080933e-02,3.377542644739151001e-02,9.817051701247692108e-03
4.214115813374519348e-02,4.871677607297897339e-02,1.066769436001777649e-01,4.374473690986633301e-01,1.444805506616830826e-02,3.783528134226799011e-02,4.157946631312370300e-02,2.601379752159118652e-01,1.101697329431772232e-02
2.578630857169628143e-02,1.757094860076904297e-01,5.454093813896179199e-01,8.454741537570953369e-02,2.027624100446701050e-02,4.987018927931785583e-02,4.278486594557762146e-02,4.388993978500366211e-02,1.172619219869375229e-02
2.202755957841873169e-01,2.509586215019226074e-01,2.310207039117813110e-01,7.872103154659271240e-02,4.179630056023597717e-02,7.319314032793045044e-02,6.827373057603836060e-02,2.928267419338226318e-02,6.478183437138795853e-03
2.725508436560630798e-02,1.094056013971567154e-02,2.516904175281524658e-01,1.703533530235290527e-01,2.580843307077884674e-02,4.289029166102409363e-02,3.539733588695526123e-01,3.804665803909301758e-02,7.904188334941864014e-02
2.895759046077728271e-02,6.472333073616027832e-01,1.082612350583076477e-01,6.381063163280487061e-02,1.294053625315427780e-02,5.367036163806915283e-02,3.906400501728057861e-02,3.252306580543518066e-02,1.353929657489061356e-02
3.906944021582603455e-02,1.045088097453117371e-01,5.042739510536193848e-01,1.902880072593688965e-01,2.452707290649414062e-02,5.493161827325820923e-02,3.328557685017585754e-02,3.954480960965156555e-02,9.570760652422904968e-03
3.766631335020065308e-02,3.641216456890106201e-01,3.408969342708587646e-01,8.121828734874725342e-02,2.040478214621543884e-02,6.285132467746734619e-02,4.160897806286811829e-02,4.065940901637077332e-02,1.057230308651924133e-02
2.830861508846282959e-02,2.353921085596084595e-01,4.599025547504425049e-01,7.907842099666595459e-02,3.583021461963653564e-02,6.130978465080261230e-02,4.741137474775314331e-02,4.426744952797889709e-02,8.499457500874996185e-03
2.965854480862617493e-02,1.427579224109649658e-01,5.665125250816345215e-01,8.237419277429580688e-02,1.762883551418781281e-02,6.834100931882858276e-02,3.681195899844169617e-02,4.438497871160507202e-02,1.153002120554447174e-02
6.710527539253234863e-01,6.056105345487594604e-02,5.072141811251640320e-02,7.555458694696426392e-02,9.367552585899829865e-03,4.427647963166236877e-02,4.273507744073867798e-02,3.127956762909889221e-02,1.445136498659849167e-02
1.360801905393600464e-01,3.150714933872222900e-01,2.928994297981262207e-01,8.382707834243774414e-02,1.851784996688365936e-02,5.936847999691963196e-02,4.629483073949813843e-02,3.861125931143760681e-02,9.329420514404773712e-03
1.944935880601406097e-02,3.158186748623847961e-02,6.639247536659240723e-01,8.390288054943084717e-02,1.364830322563648224e-02,3.072543069720268250e-02,8.971009403467178345e-02,3.158133476972579956e-02,3.547604382038116455e-02
2.522420138120651245e-02,1.415043324232101440e-01,5.717728137969970703e-01,7.111870497465133667e-02,2.051888220012187958e-02,6.956452131271362305e-02,5.036556348204612732e-02,3.903460130095481873e-02,1.089636608958244324e-02
2.342619560658931732e-02,4.130760580301284790e-02,1.292362660169601440e-01,1.134471297264099121e-01,1.152465958148241043e-02,3.443365171551704407e-02,1.195864975452423096e-01,2.417931891977787018e-02,5.028587579727172852e-01
2.312042191624641418e-02,2.232626639306545258e-02,2.521442435681819916e-02,2.553467266261577606e-02,1.841673068702220917e-02,3.624298796057701111e-02,1.994577422738075256e-02,8.143742084503173828e-01,1.482459157705307007e-02
2.515425086021423340e-01,1.032387986779212952e-01,8.385233581066131592e-02,4.062734842300415039e-01,1.017052493989467621e-02,5.010245367884635925e-02,4.788650199770927429e-02,3.174926713109016418e-02,1.518415752798318863e-02
6.680818200111389160e-01,6.540694087743759155e-02,4.677645489573478699e-02,7.716320455074310303e-02,9.379736147820949554e-03,4.423750191926956177e-02,4.373027011752128601e-02,3.051987290382385254e-02,1.470420788973569870e-02
2.439156174659729004e-02,1.896561495959758759e-02,2.557502388954162598e-01,1.023308411240577698e-01,2.366473525762557983e-02,2.317135222256183624e-02,4.281465336680412292e-02,3.752500936388969421e-02,4.713859856128692627e-01
2.727454341948032379e-02,4.043496027588844299e-02,7.373612523078918457e-01,5.502814427018165588e-02,2.722396887838840485e-02,4.977876320481300354e-02,2.319506555795669556e-02,2.668190002441406250e-02,1.302138157188892365e-02
1.767355054616928101e-01,9.879081696271896362e-02,4.587822556495666504e-01,8.961302787065505981e-02,1.210317015647888184e-02,5.619557946920394897e-02,3.889509290456771851e-02,5.683571100234985352e-02,1.204890199005603790e-02
3.078694455325603485e-02,8.356738090515136719e-02,3.034074604511260986e-01,6.247768923640251160e-02,6.248060613870620728e-03,1.253896951675415039e-01,7.672482728958129883e-02,5.274659395217895508e-02,2.586513459682464600e-01
9.461107850074768066e-02,4.292744696140289307e-01,2.302460074424743652e-01,7.905209064483642578e-02,1.584882102906703949e-02,6.260724365711212158e-02,4.254441335797309875e-02,3.528217226266860962e-02,1.053373236209154129e-02
4.377147555351257324e-01,1.238464787602424622e-01,9.045907855033874512e-02,1.780352145433425903e-01,9.942362084984779358e-03,5.551339685916900635e-02,5.336704850196838379e-02,3.770326822996139526e-02,1.341838762164115906e-02
2.891499549150466919e-02,6.021761894226074219e-02,1.567805111408233643e-01,5.398660153150558472e-02,4.804111644625663757e-02,1.064046919345855713e-01,4.909243583679199219e-01,4.746464267373085022e-02,7.265479303896427155e-03
1.419601961970329285e-02,3.301962465047836304e-02,5.871466994285583496e-01,6.222784146666526794e-02,7.381443679332733154e-02,2.412261813879013062e-02,1.490916013717651367e-01,3.323337435722351074e-02,2.314781956374645233e-02
3.574233502149581909e-02,3.734197467565536499e-02,9.327530115842819214e-02,5.198601633310317993e-02,1.841425150632858276e-02,3.008716404438018799e-01,4.212237596511840820e-01,1.584036462008953094e-02,2.530429325997829437e-02
3.196026757359504700e-02,3.654519096016883850e-02,3.006224334239959717e-01,7.352952659130096436e-02,2.823795564472675323e-02,1.027293130755424500e-01,3.755735754966735840e-01,4.050805792212486267e-02,1.029362156987190247e-02
1.850425079464912415e-02,6.213724985718727112e-02,6.936225891113281250e-01,7.028008252382278442e-02,2.725075185298919678e-02,3.446703031659126282e-02,4.814191907644271851e-02,3.324339166283607483e-02,1.235278323292732239e-02
8.740243315696716309e-02,7.334367930889129639e-02,6.095258593559265137e-01,7.011380046606063843e-02,1.729011349380016327e-02,7.093150168657302856e-02,2.635273151099681854e-02,3.382217139005661011e-02,1.121771335601806641e-02
1.210965681821107864e-02,3.214368969202041626e-02,7.315825223922729492e-01,5.725189298391342163e-02,2.795518189668655396e-02,2.444418705999851227e-02,4.492701590061187744e-02,2.783134207129478455e-02,4.175448790192604065e-02
2.733287587761878967e-02,2.958250604569911957e-02,3.358356654644012451e-02,3.604379296302795410e-02,1.845324039459228516e-02,1.337367147207260132e-01,5.579186230897903442e-02,6.548234820365905762e-01,1.065193861722946167e-02
3.014323674142360687e-02,3.136388957500457764e-02,1.155314147472381592e-01,5.910726264119148254e-02,5.059798806905746460e-02,5.898252129554748535e-02,6.039964556694030762e-01,4.219299554824829102e-02,8.084280416369438171e-03
1.750635504722595215e-01,1.801943928003311157e-01,3.898567259311676025e-01,8.421920984983444214e-02,2.182553336024284363e-02,5.823033303022384644e-02,4.548580199480056763e-02,3.644873201847076416e-02,8.675752207636833191e-03
5.054630711674690247e-02,3.232186138629913330e-01,3.654243350028991699e-01,7.811424881219863892e-02,2.928277477622032166e-02,6.171265989542007446e-02,4.472222924232482910e-02,3.885114938020706177e-02,8.127703331410884857e-03
8.020137250423431396e-02,8.738823980093002319e-02,6.063321232795715332e-01,6.921745836734771729e-02,2.723416686058044434e-02,4.539850354194641113e-02,3.808180242776870728e-02,3.837653622031211853e-02,7.769741117954254150e-03
8.795995265245437622e-02,4.242337346076965332e-01,2.406597137451171875e-01,8.096594363451004028e-02,1.554756239056587219e-02,6.140507757663726807e-02,4.163001477718353271e-02,3.690096363425254822e-02,1.069697830826044083e-02
