3.907956182956695557e-02,4.383643344044685364e-02,5.310992002487182617e-01,1.450776588171720505e-02,5.155387148261070251e-02,8.539295941591262817e-02,2.016913518309593201e-02,2.143610417842864990e-01
2.556872181594371796e-02,3.431855514645576477e-02,2.279790677130222321e-02,2.754555642604827881e-02,4.536912217736244202e-02,2.153963409364223480e-02,2.279360778629779816e-02,8.000670075416564941e-01
2.730122208595275879e-01,4.530672729015350342e-02,2.085721343755722046e-01,1.552018336951732635e-02,2.886605858802795410e-01,1.165851280093193054e-01,3.476055338978767395e-02,1.758243702352046967e-02
3.970530256628990173e-02,2.703327126801013947e-02,2.742622233927249908e-02,2.539221383631229401e-02,3.009682893753051758e-02,1.625852659344673157e-02,8.059660792350769043e-01,2.812154404819011688e-02
6.188594922423362732e-02,6.818307936191558838e-02,6.905831098556518555e-01,1.033177692443132401e-02,3.069972060620784760e-02,6.191348657011985779e-02,3.316783159971237183e-02,4.323513433337211609e-02
8.670932054519653320e-02,2.659488096833229065e-02,1.756116598844528198e-01,1.312095373868942261e-01,7.830206304788589478e-02,1.429588496685028076e-01,7.696974091231822968e-03,3.509167134761810303e-01
3.078127279877662659e-02,2.135493792593479156e-02,7.803905010223388672e-01,2.957563288509845734e-02,4.262883961200714111e-02,2.163414284586906433e-02,2.613363228738307953e-02,4.750105738639831543e-02
8.075271844863891602e-01,2.721566148102283478e-02,2.382184937596321106e-02,1.925323717296123505e-02,3.683651983737945557e-02,2.857786789536476135e-02,3.074630163609981537e-02,2.602135948836803436e-02
2.366053126752376556e-02,3.716072812676429749e-02,6.166920065879821777e-02,5.343080312013626099e-02,3.212887048721313477e-02,6.173228025436401367e-01,1.360553782433271408e-02,1.610215157270431519e-01
2.548817731440067291e-02,2.697082981467247009e-02,4.556916281580924988e-02,3.187240660190582275e-02,3.569763526320457458e-02,8.408125489950180054e-02,1.428845152258872986e-02,7.360321283340454102e-01
2.768023684620857239e-02,8.259152173995971680e-01,2.263259515166282654e-02,2.784734033048152924e-02,2.604259923100471497e-02,2.139008045196533203e-02,2.966483123600482941e-02,1.882709003984928131e-02
2.053602784872055054e-02,4.154604673385620117e-02,7.643832564353942871e-01,2.020868286490440369e-02,2.386372908949851990e-02,5.943135544657707214e-02,3.476044163107872009e-02,3.527045994997024536e-02
2.627782523632049561e-02,4.614623636007308960e-02,2.080088481307029724e-02,1.811581552028656006e-01,2.522484585642814636e-02,5.837954282760620117e-01,2.477942779660224915e-02,9.181722253561019897e-02
4.577025398612022400e-02,3.813118115067481995e-02,2.788324281573295593e-02,1.749636977910995483e-02,2.713494934141635895e-02,2.560905367136001587e-02,2.431103028357028961e-02,7.936639189720153809e-01
2.386370673775672913e-02,8.280594944953918457e-01,3.028029575943946838e-02,2.654624916613101959e-02,2.115065418183803558e-02,2.108655683696269989e-02,2.354639582335948944e-02,2.546669356524944305e-02
2.074502594769001007e-02,4.186237230896949768e-02,2.301081269979476929e-02,5.379387736320495605e-01,3.328243270516395569e-02,1.879074871540069580e-01,1.296091973781585693e-01,2.564387954771518707e-02
1.320024393498897552e-02,4.486458376049995422e-02,3.262580186128616333e-02,9.045602381229400635e-02,2.671040035784244537e-02,6.562610864639282227e-01,2.933336980640888214e-02,1.065485328435897827e-01
3.957499861717224121e-01,4.765858873724937439e-02,2.134289033710956573e-02,3.695277273654937744e-01,4.443990439176559448e-02,6.461837142705917358e-02,4.093438014388084412e-02,1.572817936539649963e-02
2.316902764141559601e-02,3.492777794599533081e-02,4.123481512069702148e-01,7.909507304430007935e-02,4.534335806965827942e-02,2.384627610445022583e-01,1.301993522793054581e-02,1.536339670419692993e-01
3.139347583055496216e-02,3.495134040713310242e-02,4.298445209860801697e-02,1.295531839132308960e-01,3.117512725293636322e-02,6.886900067329406738e-01,1.897380687296390533e-02,2.227857522666454315e-02
3.517927229404449463e-02,8.162391185760498047e-01,1.521230023354291916e-02,3.002792596817016602e-02,2.356646023690700531e-02,2.336208522319793701e-02,2.617539092898368835e-02,3.023733384907245636e-02
1.245043892413377762e-02,4.383739456534385681e-02,5.374800413846969604e-02,2.501176595687866211e-01,3.930312022566795349e-02,5.277920961380004883e-01,3.584820032119750977e-02,3.690302744507789612e-02
5.354220792651176453e-02,3.503637760877609253e-02,1.046427339315414429e-01,1.400554627180099487e-01,3.979609161615371704e-02,5.865150690078735352e-01,1.147038675844669342e-02,2.894178777933120728e-02
5.843242630362510681e-02,3.006288781762123108e-02,9.962920099496841431e-02,1.486895829439163208e-01,2.569479942321777344e-01,3.722961544990539551e-01,1.427182089537382126e-02,1.966990344226360321e-02
3.586146235466003418e-02,3.608684241771697998e-02,2.220954000949859619e-01,4.119646549224853516e-02,3.810876235365867615e-02,5.781220197677612305e-01,1.502933632582426071e-02,3.349962085485458374e-02
2.402410097420215607e-02,6.433632969856262207e-02,1.723519712686538696e-02,2.612254582345485687e-02,7.868216633796691895e-01,2.980838343501091003e-02,2.473242953419685364e-02,2.691929973661899567e-02
2.680522017180919647e-02,1.528263278305530548e-02,4.136599227786064148e-02,2.498061396181583405e-02,8.000591993331909180e-01,3.292343020439147949e-02,2.704744786024093628e-02,3.153549507260322571e-02
6.688038110733032227e-01,6.283587962388992310e-02,3.401504456996917725e-02,1.102358754724264145e-02,4.740478098392486572e-02,1.046407669782638550e-01,4.858672618865966797e-02,2.268942818045616150e-02
2.892075851559638977e-02,4.641528427600860596e-02,7.251514196395874023e-01,1.805658265948295593e-02,2.603160217404365540e-02,2.623179182410240173e-02,3.248652070760726929e-02,9.670600295066833496e-02
2.539759129285812378e-02,2.465327829122543335e-02,8.660194277763366699e-02,7.771957665681838989e-02,1.464918553829193115e-01,4.770618081092834473e-01,1.200877130031585693e-02,1.500651836395263672e-01
5.589150190353393555e-01,2.928159013390541077e-02,1.026571393013000488e-01,4.154451191425323486e-02,4.069669544696807861e-02,1.890468150377273560e-01,2.030024863779544830e-02,1.755796559154987335e-02
1.589517295360565186e-01,4.507726430892944336e-02,2.270325645804405212e-02,4.693724215030670166e-01,4.539339989423751831e-02,1.718601770699024200e-02,2.146846055984497070e-01,2.663133479654788971e-02
2.368571795523166656e-02,2.843544632196426392e-02,2.112020738422870636e-02,7.329595088958740234e-02,2.673202380537986755e-02,2.858181111514568329e-02,7.746999859809875488e-01,2.344875968992710114e-02
1.450744830071926117e-02,3.149582073092460632e-02,2.790293842554092407e-02,3.260118886828422546e-02,2.882635965943336487e-02,9.431917220354080200e-02,7.399200201034545898e-01,3.042698837816715240e-02
3.657973930239677429e-02,3.918644785881042480e-02,3.393726050853729248e-02,3.899869918823242188e-01,2.728180214762687683e-02,1.696296632289886475e-01,1.632916554808616638e-02,2.870688736438751221e-01
3.334531188011169434e-02,3.265956789255142212e-02,7.492002099752426147e-02,3.559028357267379761e-02,4.496706649661064148e-02,1.555483490228652954e-01,1.129222474992275238e-02,6.116771697998046875e-01
3.878420591354370117e-02,3.223907947540283203e-02,2.850054018199443817e-02,3.020963631570339203e-02,2.959681674838066101e-02,7.962523698806762695e-01,2.562225423753261566e-02,1.879512146115303040e-02
1.119823977351188660e-01,2.232565730810165405e-02,8.711586892604827881e-02,1.507994718849658966e-02,4.363850057125091553e-01,2.139099873602390289e-02,5.504629388451576233e-02,2.506738901138305664e-01
2.510524168610572815e-02,3.167723864316940308e-02,3.292787820100784302e-02,2.380820922553539276e-02,2.920547872781753540e-02,2.819919027388095856e-02,2.010973170399665833e-02,8.089670538902282715e-01
2.262966148555278778e-02,3.898912668228149414e-02,7.052060365676879883e-01,1.664733141660690308e-02,3.251468017697334290e-02,6.228269264101982117e-02,2.677201293408870697e-02,9.495846927165985107e-02
3.988481685519218445e-02,6.053351759910583496e-01,1.877159252762794495e-02,3.741045296192169189e-02,2.189195007085800171e-01,2.546498924493789673e-02,3.429840505123138428e-02,1.991510577499866486e-02
2.641536854207515717e-02,3.261427208781242371e-02,2.752955444157123566e-02,1.688401959836483002e-02,2.882361784577369690e-02,5.933019891381263733e-02,2.695635147392749786e-02,7.814465761184692383e-01
1.262376606464385986e-01,3.460469841957092285e-02,2.280563861131668091e-02,8.960621058940887451e-02,1.220147311687469482e-01,4.169033467769622803e-01,1.770712584257125854e-01,1.075649913400411606e-02
6.956311315298080444e-02,1.516860257834196091e-02,5.348490476608276367e-01,5.894678831100463867e-02,1.656165570020675659e-01,1.878634467720985413e-02,2.793227881193161011e-02,1.091371551156044006e-01
2.442982606589794159e-02,4.813472181558609009e-02,2.945454791188240051e-02,2.142099477350711823e-02,2.770977094769477844e-02,5.406706333160400391e-01,4.291318356990814209e-02,2.652663588523864746e-01
1.902255788445472717e-02,4.404768720269203186e-02,3.060480393469333649e-02,2.750522196292877197e-01,3.442090377211570740e-02,5.264329314231872559e-01,4.359571263194084167e-02,2.682321518659591675e-02
1.953326724469661713e-02,3.941774740815162659e-02,3.285453096032142639e-02,2.154753357172012329e-02,2.551893144845962524e-02,9.109359234571456909e-02,2.690246514976024628e-02,7.431319355964660645e-01
1.507021784782409668e-01,2.073065564036369324e-02,4.803045094013214111e-02,2.285040542483329773e-02,6.641833186149597168e-01,2.417781576514244080e-02,4.663591086864471436e-02,2.268930338323116302e-02
2.474046871066093445e-02,3.226469457149505615e-02,3.858816996216773987e-02,2.127077057957649231e-02,8.128484487533569336e-01,2.448358014225959778e-02,2.299164049327373505e-02,2.281223982572555542e-02
2.310948260128498077e-02,8.276543021202087402e-01,1.920148730278015137e-02,2.799707837402820587e-02,2.803496643900871277e-02,2.171018347144126892e-02,2.717176079750061035e-02,2.512077800929546356e-02
2.508846223354339600e-01,3.767410293221473694e-02,1.701208390295505524e-02,4.959423542022705078e-01,4.435500502586364746e-02,3.992687910795211792e-02,9.403495490550994873e-02,2.017006650567054749e-02
2.178440429270267487e-02,8.266658186912536621e-01,3.136584535241127014e-02,2.791404910385608673e-02,2.345876209437847137e-02,2.439564280211925507e-02,2.441942878067493439e-02,1.999604329466819763e-02
2.925132960081100464e-02,5.628250911831855774e-02,3.813871741294860840e-02,2.524270415306091309e-01,3.076479211449623108e-02,4.264017641544342041e-01,1.348528452217578888e-02,1.532484591007232666e-01
2.369345352053642273e-02,2.751872688531875610e-02,2.089639939367771149e-02,4.690510779619216919e-02,2.544344589114189148e-02,3.076744079589843750e-02,8.027053475379943848e-01,2.207009308040142059e-02
1.642863079905509949e-02,4.305420443415641785e-02,4.959089681506156921e-02,6.547719985246658325e-02,3.019027225673198700e-02,6.639575362205505371e-01,1.645108312368392944e-02,1.148501634597778320e-01
2.837800234556198120e-02,8.227830529212951660e-01,1.665111072361469269e-02,2.916928380727767944e-02,2.500214241445064545e-02,2.128042653203010559e-02,2.874181792140007019e-02,2.799406461417675018e-02
2.487294189631938934e-02,3.104419820010662079e-02,7.703460454940795898e-01,1.840042136609554291e-02,3.383502736687660217e-02,6.052578613162040710e-02,3.281009942293167114e-02,2.816544473171234131e-02
4.252063482999801636e-02,4.494257643818855286e-02,3.952411562204360962e-02,2.635679244995117188e-01,3.448534011840820312e-02,4.089646339416503906e-01,1.151443831622600555e-02,1.544802784919738770e-01
2.173558622598648071e-02,7.962347865104675293e-01,2.313783951103687286e-02,3.167656064033508301e-02,6.019857898354530334e-02,2.392694167792797089e-02,2.557456307113170624e-02,1.751511916518211365e-02
3.779906406998634338e-02,4.669809713959693909e-02,2.272542119026184082e-01,1.840084642171859741e-01,4.159022495150566101e-02,2.230209708213806152e-01,8.843747898936271667e-03,2.307852506637573242e-01
1.825309917330741882e-02,3.917401656508445740e-02,1.665727421641349792e-02,1.100105941295623779e-01,1.120128184556961060e-01,1.525132954120635986e-01,5.260466337203979492e-01,2.533229067921638489e-02
5.261211469769477844e-02,3.956280276179313660e-02,1.395346224308013916e-01,1.046974863857030869e-02,6.866921484470367432e-02,3.536424338817596436e-01,2.864713408052921295e-02,3.068619072437286377e-01
1.697768643498420715e-02,3.065041638910770416e-02,4.471233114600181580e-02,3.204669058322906494e-02,2.866526693105697632e-02,5.672821402549743652e-02,1.913740858435630798e-02,7.710819840431213379e-01
5.130998045206069946e-02,3.427293151617050171e-02,2.352050878107547760e-02,4.534264206886291504e-01,4.446033388376235962e-02,1.943532377481460571e-02,3.419682979583740234e-01,3.160623088479042053e-02
3.918033093214035034e-02,1.518953405320644379e-02,6.680837869644165039e-01,6.183542311191558838e-02,1.070746108889579773e-01,2.428665943443775177e-02,2.330422028899192810e-02,6.104541569948196411e-02
2.059190347790718079e-02,4.133825749158859253e-02,4.711735621094703674e-02,2.400616109371185303e-01,3.151950985193252563e-02,5.588269233703613281e-01,2.027199231088161469e-02,4.027243703603744507e-02
1.522552371025085449e-01,1.969562284648418427e-02,1.040076836943626404e-01,2.466604299843311310e-02,6.103913187980651855e-01,3.203665837645530701e-02,2.012620680034160614e-02,3.682121634483337402e-02
1.047702357172966003e-01,2.415774948894977570e-02,4.335510730743408203e-02,5.482281446456909180e-01,7.914796471595764160e-02,6.541475653648376465e-02,9.848941117525100708e-03,1.250770986080169678e-01
1.613983809947967529e-01,3.547222912311553955e-02,1.661653816699981689e-02,6.295653581619262695e-01,3.617941960692405701e-02,3.765018284320831299e-02,6.130106747150421143e-02,2.181679196655750275e-02
1.994978450238704681e-02,3.259454667568206787e-02,1.644181162118911743e-01,1.283549517393112183e-01,6.307757645845413208e-02,4.973598122596740723e-01,1.274873409420251846e-02,8.149645477533340454e-02
2.561747841536998749e-02,5.007845163345336914e-02,1.995917968451976776e-02,6.779997795820236206e-02,2.688715048134326935e-02,5.783758163452148438e-01,2.450693398714065552e-02,2.067750394344329834e-01
2.759129554033279419e-02,3.594173491001129150e-02,2.941544167697429657e-02,2.729791775345802307e-02,8.149701356887817383e-01,2.035746723413467407e-02,2.303671464323997498e-02,2.138932980597019196e-02
1.727703809738159180e-01,3.691659495234489441e-02,2.418533340096473694e-02,5.662123560905456543e-01,4.125514999032020569e-02,1.376195158809423447e-02,1.047244295477867126e-01,4.017382860183715820e-02
2.667931094765663147e-02,2.936405129730701447e-02,3.432636260986328125e-01,6.085664033889770508e-02,5.818157270550727844e-02,1.425970047712326050e-01,1.270431745797395706e-02,3.263534307479858398e-01
5.312860384583473206e-02,4.871929436922073364e-02,2.087363973259925842e-02,2.779521793127059937e-02,3.845839202404022217e-02,2.988891601562500000e-01,4.928610920906066895e-01,1.927454397082328796e-02
4.215960204601287842e-02,3.249049931764602661e-02,1.625419966876506805e-02,7.039937973022460938e-01,2.500567585229873657e-02,9.010063111782073975e-02,2.517445012927055359e-02,6.482110917568206787e-02
5.403913259506225586e-01,4.841447994112968445e-02,2.424169518053531647e-02,2.604409456253051758e-01,3.964146971702575684e-02,2.023797295987606049e-02,4.236688092350959778e-02,2.426525577902793884e-02
8.057683706283569336e-01,2.606981061398983002e-02,2.080379240214824677e-02,2.403301745653152466e-02,3.177328407764434814e-02,2.174860052764415741e-02,3.649836406111717224e-02,3.330479562282562256e-02
2.883519418537616730e-02,3.361010178923606873e-02,1.894928701221942902e-02,7.488720864057540894e-02,3.272592648863792419e-02,1.437056809663772583e-01,6.480690240859985352e-01,1.921760663390159607e-02
2.652739919722080231e-02,3.039272129535675049e-02,2.923964336514472961e-02,2.169852890074253082e-02,2.831615135073661804e-02,3.486138582229614258e-02,2.099552936851978302e-02,8.079686760902404785e-01
1.627058535814285278e-02,2.739169262349605560e-02,2.396931685507297516e-02,2.426374889910221100e-02,3.331074863672256470e-02,4.749166220426559448e-02,7.965846061706542969e-01,3.071763552725315094e-02
6.051036342978477478e-02,2.627524919807910919e-02,7.964264601469039917e-02,1.938987523317337036e-02,3.361164331436157227e-01,1.812397688627243042e-02,3.963294997811317444e-02,4.203085899353027344e-01
2.338320016860961914e-02,3.668498992919921875e-02,3.667389973998069763e-02,1.852902024984359741e-01,3.557281941175460815e-02,6.326433420181274414e-01,2.579468861222267151e-02,2.395678125321865082e-02
2.176502533257007599e-02,2.991797029972076416e-02,2.755184657871723175e-02,3.457090258598327637e-02,2.943395264446735382e-02,1.733213663101196289e-02,8.100703358650207520e-01,2.935785427689552307e-02
5.128215998411178589e-02,3.220619633793830872e-02,7.357902079820632935e-02,1.294817626476287842e-01,4.900306463241577148e-02,2.805285453796386719e-01,9.111779741942882538e-03,3.748075067996978760e-01
2.396040409803390503e-01,4.102288186550140381e-02,2.336136251688003540e-02,5.648545026779174805e-01,3.965784981846809387e-02,2.250794321298599243e-02,4.430631920695304871e-02,2.468515560030937195e-02
2.546965517103672028e-02,1.847472786903381348e-02,3.698877245187759399e-02,2.359335683286190033e-02,8.115911483764648438e-01,2.711350284516811371e-02,2.606466971337795258e-02,3.070422634482383728e-02
2.332294359803199768e-02,8.144153356552124023e-01,4.401208460330963135e-02,2.807129360735416412e-02,2.086040750145912170e-02,2.486266195774078369e-02,2.573611773550510406e-02,1.871920190751552582e-02
2.160999551415443420e-02,4.789777472615242004e-02,3.485166653990745544e-02,2.978530526161193848e-02,2.816444821655750275e-02,4.031091034412384033e-01,3.013970330357551575e-02,4.044419825077056885e-01
2.998314611613750458e-02,3.194532170891761780e-02,2.183069847524166107e-02,1.921833604574203491e-01,2.903339080512523651e-02,3.791249170899391174e-02,6.328596472740173340e-01,2.425193227827548981e-02
2.970181033015251160e-02,1.761328801512718201e-02,1.862226426601409912e-01,2.971719019114971161e-02,4.330352842807769775e-01,3.740696609020233154e-02,2.844158560037612915e-02,2.378611713647842407e-01
5.731174349784851074e-01,3.277791291475296021e-02,1.851670444011688232e-02,3.926075249910354614e-02,3.954678401350975037e-02,2.029860168695449829e-01,7.535345852375030518e-02,1.844092831015586853e-02
5.418174862861633301e-01,5.115745216608047485e-02,2.594816312193870544e-02,2.508696615695953369e-01,4.676722362637519836e-02,1.754788123071193695e-02,4.231107980012893677e-02,2.358106151223182678e-02
2.518302947282791138e-02,4.588722437620162964e-02,1.945313625037670135e-02,7.687354832887649536e-02,1.945719495415687561e-02,1.062370836734771729e-01,2.647563815116882324e-02,6.804331541061401367e-01
2.840667404234409332e-02,4.779999703168869019e-02,2.554006129503250122e-02,2.649680152535438538e-02,2.823317795991897583e-02,3.074643909931182861e-01,3.131446614861488342e-02,5.047444105148315430e-01
1.295707281678915024e-02,4.964906349778175354e-02,4.324681311845779419e-02,3.244156837463378906e-01,3.751079738140106201e-02,4.540105760097503662e-01,4.036245867609977722e-02,3.784755617380142212e-02
5.756474286317825317e-02,4.462362825870513916e-02,1.930301822721958160e-02,2.193472683429718018e-01,4.905578494071960449e-02,5.576685667037963867e-01,3.516417741775512695e-02,1.727282442152500153e-02
2.753017283976078033e-02,2.928978763520717621e-02,6.281001567840576172e-01,2.931254915893077850e-02,4.412625730037689209e-02,1.160694286227226257e-01,1.533656101673841476e-02,1.102350875735282898e-01
2.588607370853424072e-02,2.296210452914237976e-02,3.345464169979095459e-02,3.231478109955787659e-02,8.140633106231689453e-01,2.197872847318649292e-02,2.868795208632946014e-02,2.065233886241912842e-02
2.107544988393783569e-02,4.767253249883651733e-02,2.248868159949779510e-02,1.099255084991455078e-01,2.112537622451782227e-02,1.050942689180374146e-01,2.580673247575759888e-02,6.468114256858825684e-01
2.023661136627197266e-02,2.633847482502460480e-02,7.217708975076675415e-02,2.173909358680248260e-02,3.916428610682487488e-02,4.352411255240440369e-02,2.075799182057380676e-02,7.560623884201049805e-01
4.139799252152442932e-02,7.915504574775695801e-01,1.824246905744075775e-02,3.909208625555038452e-02,4.326626285910606384e-02,2.133882418274879456e-02,2.986955456435680389e-02,1.524241082370281219e-02
4.296756684780120850e-01,2.334623783826828003e-01,1.876619607210159302e-01,2.361457236111164093e-02,3.320499509572982788e-02,1.743412390351295471e-02,2.619241923093795776e-02,4.875384643673896790e-02
2.679425105452537537e-02,3.956238552927970886e-02,2.504766285419464111e-01,4.494315758347511292e-02,3.937954083085060120e-02,4.671212434768676758e-01,1.317192707210779190e-02,1.185509040951728821e-01
1.823408901691436768e-02,4.357922077178955078e-02,2.678674831986427307e-02,2.486822605133056641e-01,2.815516106784343719e-02,5.484427213668823242e-01,3.524620458483695984e-02,5.087363347411155701e-02
1.853935793042182922e-02,2.903035655617713928e-02,2.063819207251071930e-02,3.223424032330513000e-02,8.119659423828125000e-01,3.165109455585479736e-02,2.404134720563888550e-02,3.189943730831146240e-02
7.830445170402526855e-01,2.300380542874336243e-02,2.596672810614109039e-02,2.089108526706695557e-02,3.687123954296112061e-02,2.432749420404434204e-02,6.049247458577156067e-02,2.540262229740619659e-02
4.137424752116203308e-02,3.309528157114982605e-02,1.751507259905338287e-02,1.797949820756912231e-01,2.966206148266792297e-02,7.867173850536346436e-02,5.989997386932373047e-01,2.088691480457782745e-02
2.090497314929962158e-02,2.898841351270675659e-02,2.664830163121223450e-02,3.605644032359123230e-02,2.799002639949321747e-02,1.907109096646308899e-02,8.114871978759765625e-01,2.885349653661251068e-02
3.129175677895545959e-02,6.166538596153259277e-01,2.846508473157882690e-02,3.105914033949375153e-02,2.175538390874862671e-01,2.574363350868225098e-02,3.122127242386341095e-02,1.801134273409843445e-02
2.406137064099311829e-02,2.794992551207542419e-02,1.850395649671554565e-02,2.406314201653003693e-02,8.059201836585998535e-01,2.952647954225540161e-02,2.440970204770565033e-02,4.556523263454437256e-02
3.081434778869152069e-02,2.881924808025360107e-02,7.530130743980407715e-01,4.535344243049621582e-02,3.087894245982170105e-02,6.982463598251342773e-02,2.132016420364379883e-02,1.997607015073299408e-02
6.618138402700424194e-02,7.885984778404235840e-01,2.128588594496250153e-02,2.611074410378932953e-02,1.923471502959728241e-02,2.208539098501205444e-02,2.338698506355285645e-02,3.311641514301300049e-02
6.791572570800781250e-01,3.936766088008880615e-02,2.187957428395748138e-02,1.166287586092948914e-01,3.869911283254623413e-02,5.662703141570091248e-02,3.394347056746482849e-02,1.369718089699745178e-02
2.691932916641235352e-01,2.291869223117828369e-01,3.433570861816406250e-01,4.972122982144355774e-02,3.301289677619934082e-02,1.551165338605642319e-02,3.650208190083503723e-02,2.351487986743450165e-02
4.736808687448501587e-02,3.261882811784744263e-02,2.822031676769256592e-01,3.544640913605690002e-02,5.896034091711044312e-02,3.506270945072174072e-01,1.126375980675220490e-02,1.815123409032821655e-01
2.809254452586174011e-02,3.951873257756233215e-02,3.551322519779205322e-01,7.071412354707717896e-02,4.440487548708915710e-02,3.828964829444885254e-01,1.198339834809303284e-02,6.725759059190750122e-02
7.675850987434387207e-01,5.452521517872810364e-02,1.632586866617202759e-02,3.480646386742591858e-02,5.090118199586868286e-02,2.445057407021522522e-02,3.210725262761116028e-02,1.929834112524986267e-02
3.002145290374755859e-01,5.293693765997886658e-02,3.416332900524139404e-01,9.239315241575241089e-02,4.365037009119987488e-02,1.378305554389953613e-01,1.458230707794427872e-02,1.675886474549770355e-02
7.329576611518859863e-01,2.976521477103233337e-02,3.107688017189502716e-02,6.376870721578598022e-02,3.657630831003189087e-02,5.256449803709983826e-02,1.089613512158393860e-02,4.239456355571746826e-02
2.350396476686000824e-02,2.895446866750717163e-02,2.609410136938095093e-02,2.988664060831069946e-02,2.886655181646347046e-02,1.855178736150264740e-02,8.154861927032470703e-01,2.865639142692089081e-02
3.721291199326515198e-02,8.196913599967956543e-01,1.856756582856178284e-02,2.832884900271892548e-02,2.082371152937412262e-02,2.276175655424594879e-02,2.352879568934440613e-02,2.908504940569400787e-02
3.643582016229629517e-02,3.785791993141174316e-02,3.853254020214080811e-02,4.002878069877624512e-01,3.499533981084823608e-02,4.034662544727325439e-01,2.088147774338722229e-02,2.754285186529159546e-02
3.511725962162017822e-01,2.294544875621795654e-02,2.354646846652030945e-02,1.920105665922164917e-01,6.735746562480926514e-02,9.273726493120193481e-02,2.352627813816070557e-01,1.496736705303192139e-02
2.251776121556758881e-02,4.775301367044448853e-02,2.157509699463844299e-02,3.985431045293807983e-02,2.138315141201019287e-02,1.797143220901489258e-01,3.615205734968185425e-02,6.310502886772155762e-01
3.249077126383781433e-02,2.908685244619846344e-02,1.378166079521179199e-01,1.977314054965972900e-02,1.657082736492156982e-01,2.364504486322402954e-01,1.791225746273994446e-02,3.607616424560546875e-01
5.240003466606140137e-01,5.058281496167182922e-02,2.772505395114421844e-02,2.710201144218444824e-01,4.771058633923530579e-02,1.765257865190505981e-02,3.662839904427528381e-02,2.468019537627696991e-02
2.317674458026885986e-02,3.710807487368583679e-02,3.248910605907440186e-02,1.495056506246328354e-02,3.060616739094257355e-02,6.794498115777969360e-02,3.009859099984169006e-02,7.636258602142333984e-01
1.226735636591911316e-01,2.895853295922279358e-02,4.542879760265350342e-02,1.783057600259780884e-01,5.183973908424377441e-02,4.294948279857635498e-02,1.026467420160770416e-02,5.195794701576232910e-01
2.161010354757308960e-02,6.696313619613647461e-02,1.657235808670520782e-02,2.987120859324932098e-02,7.796980142593383789e-01,3.223675861954689026e-02,2.358750812709331512e-02,2.946085296571254730e-02
3.007459454238414764e-02,2.899567969143390656e-02,1.690564677119255066e-02,4.616171866655349731e-02,2.655488625168800354e-02,6.337612122297286987e-02,7.677174806594848633e-01,2.021375484764575958e-02
2.416588738560676575e-02,2.607089094817638397e-02,1.990267783403396606e-01,1.917232386767864227e-02,3.498690426349639893e-01,5.920549109578132629e-02,2.918967418372631073e-02,2.932998836040496826e-01
4.715620726346969604e-02,3.118971921503543854e-02,2.827592790126800537e-01,1.662684790790081024e-02,7.800859957933425903e-02,3.227619528770446777e-01,1.891874335706233978e-02,2.025787234306335449e-01
7.486438751220703125e-01,4.876887798309326172e-02,1.858196221292018890e-02,6.324573606252670288e-02,4.095235839486122131e-02,1.952681504189968109e-02,4.225847125053405762e-02,1.802189648151397705e-02
2.374265901744365692e-02,2.782363630831241608e-02,2.148021198809146881e-02,6.873331964015960693e-02,2.713323757052421570e-02,2.495137415826320648e-02,7.810637950897216797e-01,2.507175691425800323e-02
2.607236057519912720e-02,3.714074939489364624e-02,2.041974849998950958e-02,1.238862946629524231e-01,3.209490329027175903e-02,1.655737161636352539e-01,5.736671686172485352e-01,2.114503271877765656e-02
1.230743005871772766e-01,3.182924538850784302e-02,2.726862020790576935e-02,5.434876680374145508e-01,3.700568526983261108e-02,1.800390332937240601e-01,4.187563806772232056e-02,1.541978679597377777e-02
2.345661818981170654e-02,8.280832767486572266e-01,2.321542240679264069e-02,2.918546460568904877e-02,2.377957478165626526e-02,2.207255549728870392e-02,2.918836660683155060e-02,2.101877890527248383e-02
1.473295874893665314e-02,4.701249673962593079e-02,2.989537268877029419e-02,4.706633388996124268e-01,3.101247549057006836e-02,3.078801929950714111e-01,4.398867115378379822e-02,5.481456965208053589e-02
2.374309487640857697e-02,3.376110643148422241e-02,5.569946765899658203e-02,1.944409683346748352e-02,7.935799956321716309e-01,2.687239460647106171e-02,2.138770185410976410e-02,2.551214210689067841e-02
2.647648565471172333e-02,2.860868573188781738e-01,3.205068781971931458e-02,2.836601063609123230e-02,5.447801351547241211e-01,3.292972221970558167e-02,2.770866081118583679e-02,2.160145156085491180e-02
5.854525044560432434e-02,3.347549960017204285e-02,1.583317667245864868e-02,7.363232374191284180e-01,3.094041533768177032e-02,4.657502099871635437e-02,5.825944989919662476e-02,2.004790678620338440e-02
3.906669616699218750e-01,4.885424673557281494e-02,2.660425566136837006e-02,4.054089188575744629e-01,4.087821766734123230e-02,2.060583606362342834e-02,4.260433465242385864e-02,2.437718212604522705e-02
2.906325086951255798e-02,3.414949402213096619e-02,7.679802775382995605e-01,3.006629645824432373e-02,1.851760782301425934e-02,3.096382692456245422e-02,2.490112371742725372e-02,6.435811519622802734e-02
4.580617249011993408e-01,4.187238588929176331e-02,3.083438985049724579e-02,4.100520163774490356e-02,1.242825314402580261e-01,2.652548253536224365e-01,2.145466394722461700e-02,1.723424717783927917e-02
