4.830131307244300842e-02,1.598841696977615356e-02,1.681485027074813843e-02,2.096436172723770142e-02,3.200324252247810364e-02,1.415901184082031250e-01,2.089818567037582397e-01,1.027575228363275528e-02,3.835787773132324219e-01,2.416423708200454712e-02,7.279777526855468750e-02,2.453928068280220032e-02
4.057799279689788818e-02,8.966040797531604767e-03,2.939685881137847900e-01,4.143088757991790771e-01,1.849274337291717529e-02,1.828661933541297913e-02,3.278296813368797302e-02,3.759690001606941223e-02,5.149416998028755188e-02,3.923279047012329102e-02,3.423538804054260254e-02,1.005698181688785553e-02
2.711019292473793030e-02,1.375305559486150742e-02,1.464464813470840454e-01,1.637908443808555603e-02,1.919601298868656158e-02,2.493563145399093628e-01,4.391008242964744568e-02,2.435992099344730377e-02,3.945972621440887451e-01,1.732911169528961182e-02,3.211925923824310303e-02,1.544330175966024399e-02
4.428131505846977234e-02,2.279437705874443054e-02,4.542233794927597046e-02,1.426591258496046066e-02,1.652900874614715576e-02,2.422462217509746552e-02,7.669984363019466400e-03,4.855074882507324219e-01,2.570740133523941040e-02,4.105052724480628967e-02,1.087130159139633179e-01,1.638339310884475708e-01
9.289124608039855957e-02,1.171483099460601807e-02,3.832062333822250366e-02,1.435906905680894852e-02,1.810834556818008423e-01,3.892657905817031860e-02,1.129152532666921616e-02,3.099623508751392365e-02,1.496382337063550949e-02,1.828331202268600464e-01,6.223184615373611450e-02,3.203876614570617676e-01
1.442591845989227295e-02,1.177204865962266922e-02,1.781754195690155029e-02,1.215013023465871811e-02,1.329066045582294464e-02,8.449943661689758301e-01,1.194032654166221619e-02,1.594093628227710724e-02,1.550387032330036163e-02,1.387024857103824615e-02,1.269910205155611038e-02,1.559485029429197311e-02
1.429016981273889542e-02,1.146180182695388794e-02,1.610872708261013031e-02,1.276369579136371613e-02,1.255821064114570618e-02,8.440291285514831543e-01,1.346528623253107071e-02,1.684293337166309357e-02,1.308270636945962906e-02,1.604654081165790558e-02,1.196288410574197769e-02,1.738792099058628082e-02
1.885383762419223785e-02,5.003479123115539551e-01,3.429793566465377808e-02,9.312462992966175079e-03,1.694782078266143799e-02,2.186119109392166138e-01,2.876069582998752594e-02,3.941858187317848206e-02,4.788425937294960022e-02,1.601907424628734589e-02,5.897048860788345337e-02,1.057497411966323853e-02
4.294145107269287109e-02,9.573354385793209076e-03,4.264367222785949707e-01,3.116831779479980469e-01,2.070006355643272400e-02,1.960938237607479095e-02,4.244746267795562744e-02,3.349793702363967896e-02,2.040222100913524628e-02,4.075708240270614624e-02,1.844818145036697388e-02,1.350294891744852066e-02
2.013933286070823669e-02,1.671706326305866241e-02,2.162849530577659607e-02,9.557201527059078217e-03,7.066366076469421387e-01,9.547577798366546631e-02,1.680084876716136932e-02,1.038524042814970016e-02,1.770589314401149750e-02,4.023414105176925659e-02,1.790670864284038544e-02,2.681274339556694031e-02
5.330006405711174011e-02,3.130711987614631653e-02,4.878408089280128479e-02,1.513158157467842102e-02,1.021089870482683182e-02,2.302866615355014801e-02,1.015093643218278885e-02,2.945770919322967529e-01,3.876053169369697571e-02,5.022315308451652527e-02,1.675236374139785767e-01,2.570023238658905029e-01
1.404434442520141602e-01,8.967494592070579529e-03,3.230682015419006348e-02,2.067046798765659332e-02,3.903480619192123413e-02,2.423997968435287476e-02,3.603048324584960938e-01,1.194043923169374466e-02,3.146917000412940979e-02,2.452503442764282227e-01,5.583614856004714966e-02,2.953608334064483643e-02
5.809865146875381470e-02,1.385479047894477844e-02,3.799005970358848572e-02,5.431541707366704941e-03,3.427171334624290466e-02,3.270797058939933777e-02,1.035107076168060303e-01,2.406219579279422760e-02,2.739102393388748169e-02,1.831222474575042725e-01,9.365246444940567017e-02,3.859066069126129150e-01
1.886934936046600342e-01,8.334591984748840332e-03,3.019703738391399384e-02,8.654610812664031982e-02,2.693476527929306030e-02,2.398696169257164001e-02,2.412435114383697510e-01,9.310500696301460266e-03,5.916621908545494080e-02,2.011104524135589600e-01,8.793939650058746338e-02,3.653690218925476074e-02
5.104452371597290039e-02,1.037817448377609253e-02,1.245887577533721924e-02,2.075309492647647858e-02,1.167243998497724533e-02,7.363637089729309082e-01,2.550403028726577759e-02,8.520163595676422119e-03,3.470866009593009949e-02,3.511182591319084167e-02,3.181726112961769104e-02,2.166728489100933075e-02
3.920830786228179932e-02,9.924799203872680664e-03,7.934971153736114502e-02,2.256275527179241180e-02,3.647297248244285583e-02,1.989742517471313477e-01,2.626169025897979736e-01,1.497258897870779037e-02,2.610986530780792236e-01,2.928710170090198517e-02,3.267744928598403931e-02,1.285448856651782990e-02
1.222804468125104904e-02,7.338006496429443359e-01,2.254476025700569153e-02,2.017846331000328064e-02,2.669858746230602264e-02,1.814676262438297272e-02,6.215207278728485107e-03,1.753634959459304810e-02,5.724196881055831909e-02,1.490711141377687454e-02,4.579684138298034668e-02,2.470520883798599243e-02
3.934442996978759766e-02,1.384016498923301697e-02,2.798969857394695282e-02,8.266862481832504272e-03,6.135272383689880371e-01,3.226562216877937317e-02,2.077736146748065948e-02,1.423159055411815643e-02,1.424737647175788879e-02,9.323015064001083374e-02,2.866842411458492279e-02,9.361106157302856445e-02
3.575953841209411621e-02,1.507793217897415161e-01,1.514837611466646194e-02,9.340994805097579956e-02,1.124697830528020859e-02,4.357397928833961487e-02,1.263437140733003616e-02,2.424118667840957642e-02,2.355649918317794800e-01,2.259537950158119202e-02,3.138572573661804199e-01,4.118863865733146667e-02
1.514448411762714386e-02,7.080445066094398499e-03,7.752534151077270508e-01,1.348671782761812210e-02,2.105573378503322601e-02,2.233503758907318115e-02,2.046666108071804047e-02,2.560662664473056793e-02,5.061637982726097107e-02,2.115248516201972961e-02,1.307716872543096542e-02,1.472482364624738693e-02
2.088368684053421021e-02,1.567403599619865417e-02,1.232261285185813904e-01,7.895950227975845337e-03,2.150655351579189301e-02,5.297249555587768555e-01,2.603183686733245850e-02,2.258564718067646027e-02,1.570146530866622925e-01,2.378380112349987030e-02,2.801502682268619537e-02,2.365770190954208374e-02
4.145095497369766235e-02,5.295422673225402832e-02,2.273514308035373688e-02,2.530113607645034790e-02,1.207940652966499329e-02,1.594181358814239502e-02,8.746271952986717224e-03,5.935636162757873535e-01,3.498737514019012451e-02,2.398346178233623505e-02,1.441175192594528198e-01,2.413911186158657074e-02
1.250802725553512573e-01,5.035326350480318069e-03,4.119390994310379028e-02,1.371590327471494675e-02,7.214708626270294189e-02,2.759625017642974854e-02,1.419818103313446045e-01,2.806033194065093994e-02,2.767929062247276306e-02,2.856869399547576904e-01,1.064876690506935120e-01,1.253352016210556030e-01
4.104629531502723694e-02,1.075214669108390808e-01,2.456956915557384491e-02,2.132072672247886658e-02,1.769775897264480591e-02,8.857880532741546631e-02,1.115139797329902649e-01,3.103983700275421143e-01,1.496872752904891968e-01,2.929985895752906799e-02,9.374322742223739624e-02,4.622699227184057236e-03
2.632201649248600006e-02,3.674236536026000977e-01,1.982569321990013123e-02,1.515645720064640045e-02,1.339411456137895584e-02,1.986446790397167206e-02,1.622061803936958313e-02,2.754373252391815186e-01,6.585007160902023315e-02,2.000258304178714752e-02,1.280813366174697876e-01,3.242172300815582275e-02
7.171615958213806152e-02,1.008805446326732635e-02,5.078611522912979126e-02,1.771492324769496918e-02,8.187255263328552246e-02,3.636588901281356812e-02,7.842062041163444519e-03,3.012857139110565186e-01,1.867161504924297333e-02,1.198173835873603821e-01,1.084143966436386108e-01,1.754250824451446533e-01
2.170916050672531128e-01,8.227182552218437195e-03,2.725145407021045685e-02,2.854910120368003845e-02,9.365468472242355347e-02,3.409755975008010864e-02,1.130025312304496765e-01,9.836776182055473328e-03,1.986170001327991486e-02,3.186662793159484863e-01,5.347198620438575745e-02,7.628920674324035645e-02
3.877621516585350037e-02,8.693750947713851929e-03,2.896061167120933533e-02,8.403729647397994995e-03,6.129475235939025879e-01,3.350860998034477234e-02,1.931597478687763214e-02,4.240727052092552185e-02,1.239508576691150665e-02,1.095065996050834656e-01,3.460531309247016907e-02,5.047931149601936340e-02
1.702114567160606384e-02,7.987180352210998535e-01,1.135350577533245087e-02,2.297107689082622528e-02,3.500546887516975403e-02,1.818976551294326782e-02,6.281247362494468689e-03,1.845772191882133484e-02,2.011054009199142456e-02,1.250267494469881058e-02,2.190152555704116821e-02,1.748737692832946777e-02
2.610456198453903198e-02,2.478928864002227783e-02,2.683515474200248718e-02,1.101474091410636902e-02,1.295320037752389908e-02,1.412877142429351807e-01,2.520379424095153809e-01,2.413170784711837769e-02,2.558842003345489502e-01,3.335940837860107422e-02,1.645709425210952759e-01,2.703108824789524078e-02
2.867449820041656494e-02,8.308197371661663055e-03,3.116425871849060059e-01,1.630069874227046967e-02,2.718373574316501617e-02,1.713103801012039185e-01,5.653214454650878906e-02,3.018693812191486359e-02,2.808455228805541992e-01,1.939272135496139526e-02,3.053450770676136017e-02,1.908808574080467224e-02
5.490396544337272644e-02,2.692974545061588287e-02,4.841195791959762573e-02,2.426359802484512329e-02,2.106583304703235626e-02,2.839727513492107391e-02,4.349607042968273163e-03,5.226666927337646484e-01,2.536327391862869263e-02,3.931310027837753296e-02,1.025617569684982300e-01,1.017731800675392151e-01
4.777325689792633057e-02,1.168581657111644745e-02,2.762583084404468536e-02,8.571553044021129608e-03,6.210610270500183105e-02,3.578300774097442627e-02,5.779969096183776855e-01,1.184209715574979782e-02,3.506885841488838196e-02,1.255072206258773804e-01,3.034463711082935333e-02,2.569474652409553528e-02
1.325958818197250366e-01,9.759096428751945496e-03,3.112584352493286133e-02,2.017097920179367065e-02,1.122139021754264832e-01,3.326705098152160645e-02,3.646942675113677979e-01,1.075737364590167999e-02,2.324896305799484253e-02,1.951729804277420044e-01,3.570531681180000305e-02,3.128831833600997925e-02
3.135686367750167847e-02,2.866406738758087158e-02,5.267804861068725586e-02,6.698340643197298050e-03,2.432776056230068207e-02,2.483323588967323303e-02,1.257455255836248398e-02,3.945623338222503662e-01,2.854202501475811005e-02,4.981102794408798218e-02,8.481100201606750488e-02,2.611407935619354248e-01
3.524672985076904297e-02,9.070954285562038422e-03,4.907001256942749023e-01,2.699204683303833008e-01,1.760244369506835938e-02,1.861803792417049408e-02,3.751536831259727478e-02,2.685495465993881226e-02,2.315370179712772369e-02,3.552417084574699402e-02,2.024022303521633148e-02,1.555281598120927811e-02
1.214099526405334473e-01,1.092251949012279510e-02,2.510832250118255615e-02,3.084925375878810883e-02,4.058113694190979004e-02,2.619493007659912109e-02,4.606404006481170654e-01,7.787290029227733612e-03,3.305639326572418213e-02,1.659873127937316895e-01,4.843569919466972351e-02,2.902685664594173431e-02
2.320868894457817078e-02,2.838442102074623108e-02,3.629531338810920715e-02,1.301054377108812332e-02,1.653091423213481903e-02,1.831256225705146790e-02,7.499953731894493103e-03,7.101721167564392090e-01,1.812080293893814087e-02,1.804541051387786865e-02,6.647969037294387817e-02,4.393954575061798096e-02
9.313275665044784546e-02,1.007223129272460938e-02,4.679237678647041321e-02,1.609718203544616699e-01,4.615721106529235840e-02,3.046957030892372131e-02,4.106388986110687256e-01,1.275689341127872467e-02,6.658915430307388306e-02,7.261154800653457642e-02,4.181765392422676086e-02,7.989883422851562500e-03
1.279393732547760010e-01,1.034198515117168427e-02,2.995021454989910126e-02,2.472073882818222046e-01,1.676897890865802765e-02,2.932709455490112305e-02,1.102695167064666748e-01,1.151457894593477249e-02,1.576113104820251465e-01,8.635672926902770996e-02,1.517084240913391113e-01,2.100438252091407776e-02
1.966655068099498749e-02,5.273437872529029846e-02,1.514855679124593735e-02,2.613867633044719696e-02,2.348071895539760590e-02,2.531705796718597412e-01,3.580094873905181885e-02,1.147436350584030151e-02,4.015517234802246094e-01,2.359121479094028473e-02,1.188981905579566956e-01,1.834412105381488800e-02
2.201822213828563690e-02,6.401784718036651611e-02,1.278448551893234253e-01,1.664297580718994141e-01,3.022521920502185822e-02,8.199885487556457520e-02,5.996308289468288422e-03,1.470643933862447739e-02,3.430666029453277588e-01,2.931131608784198761e-02,9.076529741287231445e-02,2.361929230391979218e-02
2.524259686470031738e-02,1.451171003282070160e-02,2.762968093156814575e-02,2.258712984621524811e-02,2.718312479555606842e-02,6.820097565650939941e-02,3.123229444026947021e-01,2.179025672376155853e-02,2.502669692039489746e-01,5.084847658872604370e-02,1.697393059730529785e-01,9.676812216639518738e-03
6.730397790670394897e-02,2.804377675056457520e-02,4.106170684099197388e-02,4.852591082453727722e-02,4.582689143717288971e-03,1.720239594578742981e-02,2.052721194922924042e-02,6.737373769283294678e-02,1.080676242709159851e-01,6.703969091176986694e-02,3.764713406562805176e-01,1.537999063730239868e-01
9.792494773864746094e-02,2.904240041971206665e-02,3.094962053000926971e-02,5.740083009004592896e-02,7.631299551576375961e-03,2.693276666104793549e-02,8.457763120532035828e-03,2.890106849372386932e-02,5.317359045147895813e-02,6.364354491233825684e-02,1.754679828882217407e-01,4.204742610454559326e-01
1.700777933001518250e-02,6.054770350456237793e-01,2.080742269754409790e-02,1.347926445305347443e-02,1.578986085951328278e-02,2.055812254548072815e-02,9.806473739445209503e-03,9.151484072208404541e-02,5.847284570336341858e-02,1.507615484297275543e-02,8.715659379959106445e-02,4.485368728637695312e-02
1.336232386529445648e-02,8.235567212104797363e-01,1.221098378300666809e-02,1.856631971895694733e-02,2.544664964079856873e-02,2.113116346299648285e-02,7.495629601180553436e-03,1.823216304183006287e-02,1.397477835416793823e-02,1.173053029924631119e-02,1.679797098040580750e-02,1.749480515718460083e-02
4.751191660761833191e-02,3.342176973819732666e-02,4.651524126529693604e-02,1.157790236175060272e-02,1.456103660166263580e-02,2.547677233815193176e-02,8.113259449601173401e-03,2.334040105342864990e-01,3.427369147539138794e-02,5.658598616719245911e-02,1.165659576654434204e-01,3.719924390316009521e-01
1.332695875316858292e-02,8.062338232994079590e-01,1.117735542356967926e-02,1.459135208278894424e-02,2.398743852972984314e-02,2.241009846329689026e-02,7.258225232362747192e-03,2.303058281540870667e-02,1.517356745898723602e-02,1.214389689266681671e-02,2.551938965916633606e-02,2.514743804931640625e-02
4.096473753452301025e-02,1.140318345278501511e-02,3.847367316484451294e-02,4.468282219022512436e-03,4.437546432018280029e-02,4.480053856968879700e-02,4.074830412864685059e-01,4.388379678130149841e-02,8.857505768537521362e-02,1.361963152885437012e-01,9.769676625728607178e-02,4.167912900447845459e-02
8.456260710954666138e-02,1.251046452671289444e-02,3.102190606296062469e-02,1.857004687190055847e-02,9.125304967164993286e-02,3.207179903984069824e-02,5.245932340621948242e-01,1.071181427687406540e-02,2.651176601648330688e-02,1.293984204530715942e-01,2.394398488104343414e-02,1.485089492052793503e-02
3.599048405885696411e-02,1.168809644877910614e-02,2.082860656082630157e-02,1.829198002815246582e-02,7.372687458992004395e-01,4.369401931762695312e-02,2.602186426520347595e-02,8.269737474620342255e-03,1.162693928927183151e-02,5.240085721015930176e-02,1.851510815322399139e-02,1.540352404117584229e-02
4.311615601181983948e-02,3.463374078273773193e-02,2.402549050748348236e-02,1.242391951382160187e-02,8.335411548614501953e-03,2.233494259417057037e-02,1.065435819327831268e-02,2.043763361871242523e-02,3.269898146390914917e-02,5.138848349452018738e-02,8.518160134553909302e-02,6.547692418098449707e-01
1.542736310511827469e-02,7.560791447758674622e-03,7.762655615806579590e-01,3.552002459764480591e-02,1.491035055369138718e-02,2.636547386646270752e-02,1.543713919818401337e-02,2.719020843505859375e-02,3.595332801342010498e-02,2.135709673166275024e-02,1.133034937083721161e-02,1.268235500901937485e-02
1.496502757072448730e-02,1.539729535579681396e-01,2.977245487272739410e-02,2.282844111323356628e-02,1.679803989827632904e-02,5.142278596758842468e-02,3.749335184693336487e-02,2.948294021189212799e-02,4.681053459644317627e-01,1.963803172111511230e-02,1.457538604736328125e-01,9.766781702637672424e-03
2.349055260419845581e-01,5.191334523260593414e-03,4.029602184891700745e-02,1.382127553224563599e-01,8.090000599622726440e-02,3.154481947422027588e-02,1.928784698247909546e-02,2.567291259765625000e-02,1.823488436639308929e-02,2.292989194393157959e-01,1.020520254969596863e-01,7.440289855003356934e-02
2.061978355050086975e-02,1.355970278382301331e-02,1.969544775784015656e-02,1.312615536153316498e-02,1.807902380824089050e-02,8.205466866493225098e-01,1.411284692585468292e-02,1.174243353307247162e-02,2.165845595300197601e-02,1.187216676771640778e-02,2.648219279944896698e-02,8.505119010806083679e-03
2.016293443739414215e-02,1.689463108777999878e-02,1.814765334129333496e-01,7.148133125156164169e-03,2.378989197313785553e-02,4.625808298587799072e-01,2.674402669072151184e-02,2.582620084285736084e-02,1.508420705795288086e-01,2.595669217407703400e-02,2.873143181204795837e-02,2.984662912786006927e-02
1.220153123140335083e-01,1.005609892308712006e-02,3.134853020310401917e-02,1.760763302445411682e-02,1.308373510837554932e-01,3.510954603552818298e-02,3.363004624843597412e-01,1.063177455216646194e-02,2.414819225668907166e-02,2.104363888502120972e-01,3.433949500322341919e-02,3.716924041509628296e-02
4.794398322701454163e-02,2.883650921285152435e-02,5.153951421380043030e-02,1.879844069480895996e-02,1.538028288632631302e-02,2.609013766050338745e-02,6.133208982646465302e-03,3.867639303207397461e-01,3.262041881680488586e-02,4.730688408017158508e-02,1.213988587260246277e-01,2.171878218650817871e-01
6.109696999192237854e-02,1.432953868061304092e-02,3.006898052990436554e-02,1.433868333697319031e-02,1.159806828945875168e-02,2.288343571126461029e-02,3.781438246369361877e-02,1.284895185381174088e-02,3.136856108903884888e-02,1.127812713384628296e-01,1.189825683832168579e-01,5.318885445594787598e-01
1.778953336179256439e-02,6.509827822446823120e-02,1.064812913537025452e-01,8.585527539253234863e-02,1.973305828869342804e-02,2.803614363074302673e-02,9.558808058500289917e-03,2.046248316764831543e-02,5.240895152091979980e-01,2.064969390630722046e-02,8.786681294441223145e-02,1.437914930284023285e-02
3.123922832310199738e-02,1.853842847049236298e-02,4.685612022876739502e-02,1.017631776630878448e-02,1.762801036238670349e-02,2.134110964834690094e-02,1.163239870220422745e-02,5.218457579612731934e-01,2.488718554377555847e-02,4.404006153345108032e-02,1.123365759849548340e-01,1.394788771867752075e-01
1.418475247919559479e-02,7.166571915149688721e-02,2.152033895254135132e-02,1.357203815132379532e-02,1.545004360377788544e-02,5.765415430068969727e-01,2.081511169672012329e-02,3.181248903274536133e-02,1.499788314104080200e-01,1.667587086558341980e-02,5.480567738413810730e-02,1.297758612781763077e-02
3.815526142716407776e-02,2.622371017932891846e-01,1.872073300182819366e-02,1.668379157781600952e-01,1.533604878932237625e-02,1.763168349862098694e-02,1.151606626808643341e-02,3.115385584533214569e-02,1.595295071601867676e-01,2.447210997343063354e-02,2.257464826107025146e-01,2.866322919726371765e-02
1.487558633089065552e-01,8.549202233552932739e-03,2.904872782528400421e-02,3.446414694190025330e-02,7.891104370355606079e-02,3.120690211653709412e-02,3.198222219944000244e-01,9.346656501293182373e-03,2.639248780906200409e-02,2.362061887979507446e-01,4.454051330685615540e-02,3.275601565837860107e-02
3.043896332383155823e-02,4.380530864000320435e-02,7.027189731597900391e-01,1.107633300125598907e-02,4.944135621190071106e-02,2.725658006966114044e-02,9.881199337542057037e-03,1.835695281624794006e-02,6.247370690107345581e-02,9.332634508609771729e-03,1.450815144926309586e-02,2.070982754230499268e-02
6.206868216395378113e-02,1.228829845786094666e-02,3.065399266779422760e-02,9.260262362658977509e-03,6.537660956382751465e-02,3.206502646207809448e-02,5.636164546012878418e-01,1.331049669533967972e-02,2.879212796688079834e-02,1.348544508218765259e-01,2.753097377717494965e-02,2.018264308571815491e-02
1.789882592856884003e-02,6.579784750938415527e-01,2.352323010563850403e-02,3.382096439599990845e-02,4.401156306266784668e-02,2.047727070748806000e-02,5.348413251340389252e-03,1.845088601112365723e-02,8.778696507215499878e-02,1.814626343548297882e-02,5.315067991614341736e-02,1.940655149519443512e-02
5.209717154502868652e-02,9.294038638472557068e-03,3.691138327121734619e-02,3.856053575873374939e-02,1.977208815515041351e-02,2.998200245201587677e-02,4.744607806205749512e-01,3.564540669322013855e-02,1.685020178556442261e-01,5.919962003827095032e-02,6.833020597696304321e-02,7.244721986353397369e-03
5.087719112634658813e-02,1.364296209067106247e-02,2.497863397002220154e-02,9.829854592680931091e-03,7.092027366161346436e-02,3.854000940918922424e-02,5.884704589843750000e-01,8.562752977013587952e-03,4.278868064284324646e-02,9.644579142332077026e-02,2.866137586534023285e-02,2.628202177584171295e-02
4.233242198824882507e-02,1.556243747472763062e-02,1.305450499057769775e-02,2.857283316552639008e-02,1.387946866452693939e-02,7.313450574874877930e-01,1.892274990677833557e-02,1.145402435213327408e-02,2.540096081793308258e-02,6.532851606607437134e-02,2.551714330911636353e-02,8.629924617707729340e-03
2.531146258115768433e-02,8.690738677978515625e-02,1.877293363213539124e-02,4.705278947949409485e-02,8.684402331709861755e-03,2.425020374357700348e-02,2.852217294275760651e-02,2.129338122904300690e-02,3.680851161479949951e-01,2.268772758543491364e-02,3.078593611717224121e-01,4.057299718260765076e-02
7.949387282133102417e-02,5.472046136856079102e-02,3.500940278172492981e-02,2.794588357210159302e-02,1.054695248603820801e-02,4.238353297114372253e-02,5.333127919584512711e-03,3.126749098300933838e-01,5.664710700511932373e-02,4.238221049308776855e-02,2.028141319751739502e-01,1.300483942031860352e-01
2.442321926355361938e-02,2.646134048700332642e-02,2.034482806921005249e-01,7.938708178699016571e-03,2.492913603782653809e-02,4.746590256690979004e-01,2.165180817246437073e-02,2.479132637381553650e-02,1.296218633651733398e-01,1.728746294975280762e-02,2.281131409108638763e-02,2.197651565074920654e-02
1.126847565174102783e-01,9.917147457599639893e-03,2.968177013099193573e-02,2.211938612163066864e-02,5.082747936248779297e-01,3.458208218216896057e-02,6.907526403665542603e-02,1.004577986896038055e-02,1.265680510550737381e-02,1.225104331970214844e-01,3.269488736987113953e-02,3.575694933533668518e-02
2.822588384151458740e-02,1.303275674581527710e-01,2.124271169304847717e-02,6.516628712415695190e-02,8.356100879609584808e-03,2.545534819364547729e-02,1.901725493371486664e-02,2.658525668084621429e-02,2.934122681617736816e-01,2.070659212768077850e-02,3.099532425403594971e-01,5.155143141746520996e-02
1.495455857366323471e-02,1.929466240108013153e-02,8.300806283950805664e-01,1.139934733510017395e-02,1.483936980366706848e-02,1.914647594094276428e-02,1.957785151898860931e-02,1.177704986184835434e-02,9.359988383948802948e-03,1.795186474919319153e-02,1.274537388235330582e-02,1.887283846735954285e-02
1.443561725318431854e-02,3.280980139970779419e-02,1.622838526964187622e-02,1.352999173104763031e-02,1.816808432340621948e-02,6.728424429893493652e-01,3.938662260770797729e-02,7.348815351724624634e-02,5.320184305310249329e-02,1.704275235533714294e-02,4.212243109941482544e-02,6.743839010596275330e-03
9.435094892978668213e-02,6.289046723395586014e-03,4.127765819430351257e-02,4.512966051697731018e-02,1.559349801391363144e-02,1.837361045181751251e-02,3.316168189048767090e-01,3.128291666507720947e-02,1.169054210186004639e-01,1.418878585100173950e-01,1.335812509059906006e-01,2.371132373809814453e-02
4.463197663426399231e-02,1.895280927419662476e-02,4.628586024045944214e-02,6.729052867740392685e-03,2.720056660473346710e-02,2.647409588098526001e-02,1.401891373097896576e-02,1.821758300065994263e-01,2.297110669314861298e-02,8.154152333736419678e-02,9.952293336391448975e-02,4.294953644275665283e-01
1.915374025702476501e-02,1.764349788427352905e-01,6.141243502497673035e-02,1.359132584184408188e-02,2.644891664385795593e-02,1.100614964962005615e-01,1.412254478782415390e-02,1.889732107520103455e-02,4.557185471057891846e-01,1.559186633676290512e-02,7.014853507280349731e-02,1.841827481985092163e-02
1.928379945456981659e-02,1.360418796539306641e-01,1.436032354831695557e-02,1.920361071825027466e-02,3.340736404061317444e-02,2.176794596016407013e-02,2.212562784552574158e-02,6.428384184837341309e-01,2.012029290199279785e-02,2.362126484513282776e-02,3.956272453069686890e-02,7.666806224733591080e-03
7.352374494075775146e-02,1.152410823851823807e-02,1.438052766025066376e-02,1.095055416226387024e-02,5.071451887488365173e-02,9.942215681076049805e-02,4.300983548164367676e-01,1.224550418555736542e-02,1.431136131286621094e-01,5.011048913002014160e-02,4.791656136512756348e-02,5.599990487098693848e-02
1.609064452350139618e-02,6.896139979362487793e-01,1.744956336915493011e-02,2.661937847733497620e-02,2.732844837009906769e-02,1.706592738628387451e-02,5.440117325633764267e-03,2.117869630455970764e-02,4.214467108249664307e-02,1.707333512604236603e-02,5.603637918829917908e-02,6.395876407623291016e-02
1.714684218168258667e-01,5.310514476150274277e-03,2.639194205403327942e-02,2.069895900785923004e-02,7.171900570392608643e-02,4.214211553335189819e-02,6.470855325460433960e-02,1.575225777924060822e-02,2.589030377566814423e-02,3.772616684436798096e-01,1.071451827883720398e-01,7.151103764772415161e-02
1.747135259211063385e-02,2.112733013927936554e-02,2.536951564252376556e-02,1.216910406947135925e-02,2.528308704495429993e-02,4.954623579978942871e-01,5.347455665469169617e-02,1.258428953588008881e-02,2.353259176015853882e-01,2.551865391433238983e-02,5.876551941037178040e-02,1.744827628135681152e-02
2.563981711864471436e-02,1.223478280007839203e-02,1.544957142323255539e-02,1.475784834474325180e-02,2.220470830798149109e-02,8.056308031082153320e-01,2.679502777755260468e-02,9.285788051784038544e-03,2.016995288431644440e-02,1.993279904127120972e-02,2.006598375737667084e-02,7.832971401512622833e-03
1.617032475769519806e-02,1.470308005809783936e-02,8.239284753799438477e-01,1.839961111545562744e-02,2.075636573135852814e-02,2.122053131461143494e-02,9.401216171681880951e-03,1.489787641912698746e-02,2.467540651559829712e-02,1.276709046214818954e-02,1.070873159915208817e-02,1.237126253545284271e-02
4.353214055299758911e-02,1.948196738958358765e-01,2.404974400997161865e-02,2.882266044616699219e-01,2.047188393771648407e-02,5.202092230319976807e-02,8.935138583183288574e-03,1.298213005065917969e-02,1.243240088224411011e-01,2.418361231684684753e-02,1.804514080286026001e-01,2.600271627306938171e-02
3.482764214277267456e-02,2.525706961750984192e-02,3.670228272676467896e-02,1.011080387979745865e-02,4.661171734333038330e-01,7.095982134342193604e-02,6.495961919426918030e-03,5.800679698586463928e-02,1.756116934120655060e-02,8.756989985704421997e-02,3.067487664520740509e-02,1.557165086269378662e-01
7.806292921304702759e-02,1.630021631717681885e-02,2.453087456524372101e-02,1.586091704666614532e-02,1.507175341248512268e-02,2.808811329305171967e-02,9.378695860505104065e-03,2.221108227968215942e-02,2.396188117563724518e-02,9.273403882980346680e-02,9.228160232305526733e-02,5.815178751945495605e-01
3.385574370622634888e-02,2.942274697124958038e-02,3.538517281413078308e-02,1.937944255769252777e-02,1.523049175739288330e-02,2.146760746836662292e-02,5.718824919313192368e-03,6.738037467002868652e-01,2.010343037545681000e-02,2.147389389574527740e-02,8.277511596679687500e-02,4.138383269309997559e-02
2.067187055945396423e-02,1.146055385470390320e-02,1.904652640223503113e-02,1.235428359359502792e-02,7.994669675827026367e-01,3.217330574989318848e-02,1.578147150576114655e-02,1.048240531235933304e-02,1.408679038286209106e-02,3.609019517898559570e-02,1.501123886555433273e-02,1.337436120957136154e-02
4.316196218132972717e-02,9.185903705656528473e-03,2.402000315487384796e-02,1.565913297235965729e-02,7.099839448928833008e-01,2.857232280075550079e-02,1.662336848676204681e-02,1.265378948301076889e-02,1.011562533676624298e-02,7.236229628324508667e-02,2.442836761474609375e-02,3.323328495025634766e-02
1.563859358429908752e-02,4.522386491298675537e-01,1.885299943387508392e-02,2.934878319501876831e-02,2.665119431912899017e-02,4.954399168491363525e-02,1.120531931519508362e-02,2.253693714737892151e-02,2.128742188215255737e-01,1.735773310065269470e-02,1.230266839265823364e-01,2.072490192949771881e-02
3.128866478800773621e-02,9.055213630199432373e-02,2.099512703716754913e-02,1.917881518602371216e-02,1.300455629825592041e-02,2.869072742760181427e-02,1.283483393490314484e-02,5.425193905830383301e-01,4.964272305369377136e-02,1.575532928109169006e-02,1.581800282001495361e-01,1.735768467187881470e-02
