8.352246284484863281e-01,1.503645908087491989e-02,2.103243023157119751e-02,1.995772682130336761e-02,2.351786196231842041e-02,2.334625087678432465e-02,1.707106456160545349e-02,2.391386777162551880e-02,2.089972048997879028e-02
2.827632986009120941e-02,3.192026540637016296e-02,2.549144253134727478e-02,2.164715826511383057e-01,6.332045048475265503e-02,1.774047128856182098e-02,2.858008071780204773e-02,2.124257758259773254e-02,5.669568181037902832e-01
5.418553575873374939e-02,3.098675422370433807e-02,3.615158423781394958e-02,6.787618994712829590e-02,3.392272293567657471e-01,2.167955599725246429e-02,1.008882652968168259e-02,1.019659340381622314e-01,3.378384113311767578e-01
2.923085726797580719e-02,2.356807515025138855e-02,2.881545573472976685e-02,2.811210602521896362e-02,1.440515965223312378e-01,3.235650435090065002e-02,6.728164553642272949e-01,1.275103446096181870e-02,2.829787321388721466e-02
3.515268489718437195e-02,3.173035383224487305e-02,3.839230537414550781e-01,2.326972968876361847e-02,3.103774040937423706e-02,2.408841624855995178e-02,2.330378070473670959e-02,8.893255889415740967e-02,3.585616648197174072e-01
4.532581567764282227e-02,2.959135174751281738e-02,5.908556282520294189e-02,2.230537496507167816e-02,4.338455200195312500e-01,3.117677383124828339e-02,2.030549198389053345e-02,1.940324343740940094e-02,3.389608561992645264e-01
8.315939307212829590e-01,1.479689590632915497e-02,1.740351505577564240e-02,2.028295956552028656e-02,2.037370763719081879e-02,3.283005580306053162e-02,2.273785136640071869e-02,1.982419006526470184e-02,2.015698701143264771e-02
4.076899588108062744e-02,2.560791559517383575e-02,3.306096419692039490e-02,6.260252743959426880e-02,8.851291984319686890e-02,2.541942335665225983e-02,9.553109295666217804e-03,3.217476606369018555e-02,6.822993755340576172e-01
4.532264918088912964e-02,3.169948235154151917e-02,1.782459467649459839e-01,1.854565925896167755e-02,1.844772398471832275e-01,5.704830959439277649e-02,2.453338168561458588e-02,1.541232410818338394e-02,4.447150230407714844e-01
3.781660273671150208e-02,1.405068039894104004e-01,2.080563157796859741e-01,3.113506548106670380e-02,3.148621022701263428e-01,6.012788787484169006e-02,3.046444058418273926e-02,7.967970333993434906e-03,1.690628528594970703e-01
3.895793110132217407e-02,2.686431258916854858e-02,2.848371863365173340e-01,2.957703918218612671e-02,2.033392637968063354e-01,7.835439592599868774e-02,1.076254807412624359e-02,4.146186262369155884e-02,2.858455777168273926e-01
3.776926547288894653e-02,8.180972337722778320e-01,1.823968626558780670e-02,2.035153284668922424e-02,2.257751114666461945e-02,2.649598009884357452e-02,2.269062586128711700e-02,1.419949531555175781e-02,1.957865059375762939e-02
1.590925455093383789e-02,8.234856724739074707e-01,1.998155377805233002e-02,2.300374396145343781e-02,2.074522525072097778e-02,2.191721275448799133e-02,2.086167410016059875e-02,3.151544928550720215e-02,2.258025482296943665e-02
6.157376617193222046e-02,2.084777690470218658e-02,4.812687262892723083e-02,4.250475764274597168e-02,2.101728767156600952e-01,5.363621711730957031e-01,3.598248958587646484e-02,3.554793074727058411e-02,8.881351910531520844e-03
2.024597488343715668e-02,3.190678730607032776e-02,2.018194347620010376e-01,5.911981314420700073e-02,1.750254631042480469e-02,5.141868442296981812e-02,3.118148073554039001e-02,5.674620270729064941e-01,1.934329606592655182e-02
2.481054887175559998e-02,5.539758503437042236e-02,1.790810972452163696e-01,2.808233909308910370e-02,5.693426728248596191e-01,2.270198054611682892e-02,1.517191901803016663e-02,3.012668527662754059e-02,7.528518885374069214e-02
2.842961438000202179e-02,1.646317727863788605e-02,1.121686026453971863e-01,2.747888304293155670e-02,1.003808751702308655e-01,6.313704848289489746e-01,2.562399767339229584e-02,1.550609711557626724e-02,4.257827252149581909e-02
2.311506308615207672e-02,2.364149317145347595e-02,1.597130484879016876e-02,1.186175197362899780e-01,3.077721595764160156e-02,2.072315290570259094e-02,7.107056379318237305e-01,2.393022179603576660e-02,3.251833468675613403e-02
1.986816152930259705e-02,2.499769255518913269e-02,1.423950400203466415e-02,7.964602112770080566e-01,2.089619264006614685e-02,2.157654426991939545e-02,4.102668911218643188e-02,2.121973410248756409e-02,3.971521928906440735e-02
4.077362269163131714e-02,3.020622022449970245e-02,1.910815574228763580e-02,6.336285471916198730e-01,5.608705431222915649e-02,6.058567389845848083e-02,7.918661460280418396e-03,4.106970131397247314e-02,1.106223165988922119e-01
2.987364120781421661e-02,4.989614710211753845e-02,8.477824926376342773e-02,2.384549379348754883e-02,2.041574716567993164e-01,9.198275394737720490e-03,7.204350084066390991e-02,6.270805746316909790e-02,4.634991586208343506e-01
3.662325814366340637e-02,2.447950281202793121e-02,2.987267076969146729e-01,1.493154652416706085e-02,1.075360700488090515e-01,2.371613495051860809e-02,3.223007172346115112e-02,3.617213368415832520e-01,1.000353842973709106e-01
3.572892770171165466e-02,1.938127912580966949e-02,4.253024607896804810e-02,2.257221005856990814e-02,7.409988641738891602e-01,4.514348506927490234e-02,1.155143417418003082e-02,2.240091003477573395e-02,5.969270318746566772e-02
5.243476852774620056e-02,2.793044745922088623e-01,1.663984209299087524e-01,3.678435832262039185e-02,1.875914335250854492e-01,1.024385616183280945e-01,8.983221650123596191e-02,8.034475147724151611e-02,4.871054086834192276e-03
2.609268389642238617e-02,1.991154998540878296e-02,5.051853507757186890e-02,1.983298361301422119e-02,1.348355505615472794e-02,2.606536261737346649e-02,3.530650585889816284e-02,7.808169126510620117e-01,2.797196991741657257e-02
2.213531918823719025e-02,1.928250491619110107e-02,5.378492474555969238e-01,3.862064331769943237e-02,3.500746935606002808e-02,8.291262388229370117e-02,2.143255248665809631e-02,2.093001306056976318e-01,3.345952183008193970e-02
7.608144879341125488e-01,7.674861699342727661e-02,3.865742310881614685e-02,2.482330985367298126e-02,2.373710833489894867e-02,2.258944511413574219e-02,2.210876345634460449e-02,1.076734066009521484e-02,1.975354179739952087e-02
3.497137874364852905e-02,1.766775362193584442e-02,3.728123381733894348e-02,2.059374935925006866e-02,6.819797307252883911e-02,1.706836931407451630e-02,2.600338310003280640e-02,7.574644088745117188e-01,2.075173333287239075e-02
3.633012995123863220e-02,2.614459767937660217e-02,2.116511762142181396e-02,6.190527603030204773e-02,7.532427906990051270e-01,3.783674910664558411e-02,3.349138796329498291e-02,1.876376383006572723e-02,1.112014148384332657e-02
1.711470633745193481e-02,7.733929157257080078e-02,6.898532509803771973e-01,2.364248409867286682e-02,1.647500321269035339e-02,3.453020006418228149e-02,6.471464782953262329e-02,3.434191271662712097e-02,4.198856651782989502e-02
5.916798859834671021e-02,2.318474836647510529e-02,3.312440589070320129e-02,7.981669157743453979e-02,3.637933433055877686e-01,3.343417868018150330e-02,9.133020415902137756e-03,3.385147452354431152e-01,5.983086675405502319e-02
3.912530466914176941e-02,3.167067095637321472e-02,3.284586966037750244e-02,6.055989116430282593e-02,2.266191840171813965e-01,2.322254516184329987e-02,1.423782669007778168e-02,2.428571693599224091e-02,5.474329590797424316e-01
3.669950366020202637e-02,1.651122048497200012e-02,3.489166498184204102e-02,2.673879265785217285e-02,6.667958199977874756e-02,1.414118893444538116e-02,1.964546181261539459e-02,7.443310618400573730e-01,4.036147892475128174e-02
2.123265713453292847e-02,3.857353329658508301e-01,1.739197224378585815e-01,4.992223903536796570e-02,5.800459906458854675e-02,1.251612454652786255e-01,1.576129049062728882e-01,1.096650213003158569e-02,1.744476705789566040e-02
1.984401978552341461e-02,8.265377283096313477e-01,1.971459388732910156e-02,2.928571775555610657e-02,2.049426734447479248e-02,2.287887968122959137e-02,1.894336380064487457e-02,2.508572675287723541e-02,1.721575111150741577e-02
8.377898335456848145e-01,1.927046664059162140e-02,1.457834709435701370e-02,2.224753797054290771e-02,2.174171060323715210e-02,1.995625719428062439e-02,2.128451131284236908e-02,2.220193110406398773e-02,2.092933282256126404e-02
2.423582039773464203e-02,2.162604965269565582e-02,1.799805648624897003e-02,5.475598946213722229e-02,1.233344227075576782e-01,2.616960369050502777e-02,6.870087385177612305e-01,1.910276338458061218e-02,2.576858364045619965e-02
8.223361968994140625e-01,1.591271907091140747e-02,3.370520845055580139e-02,2.528531476855278015e-02,2.672146260738372803e-02,1.634637266397476196e-02,1.847914606332778931e-02,2.328056655824184418e-02,1.793304271996021271e-02
3.467470780014991760e-02,3.133114427328109741e-02,7.096385210752487183e-02,2.009840123355388641e-02,1.387557238340377808e-01,1.168888807296752930e-02,3.326686844229698181e-02,5.889178067445755005e-02,6.003286242485046387e-01
2.047083340585231781e-02,2.350331284105777740e-02,1.326634921133518219e-02,8.116969466209411621e-01,2.893898636102676392e-02,2.217332646250724792e-02,3.081229515373706818e-02,2.184023708105087280e-02,2.729780226945877075e-02
5.265846848487854004e-02,2.900739386677742004e-02,6.227789074182510376e-02,4.091031849384307861e-02,2.668555974960327148e-01,1.988426409661769867e-02,1.092030853033065796e-02,9.914733469486236572e-02,4.183384478092193604e-01
8.184840679168701172e-01,2.153713442385196686e-02,1.254278328269720078e-02,2.131721563637256622e-02,1.441896706819534302e-02,3.788315877318382263e-02,2.336054854094982147e-02,2.320783026516437531e-02,2.724837325513362885e-02
2.457161806523799896e-02,2.489800192415714264e-02,6.118100881576538086e-01,4.348673671483993530e-02,7.933466136455535889e-02,1.132915616035461426e-01,1.337044592946767807e-02,6.506188213825225830e-02,2.417487837374210358e-02
3.539874032139778137e-02,3.515876457095146179e-02,1.239118352532386780e-01,1.560721639543771744e-02,2.934049069881439209e-01,1.723381318151950836e-02,5.125311389565467834e-02,3.584378957748413086e-02,3.921878039836883545e-01
8.294336199760437012e-01,2.414502575993537903e-02,2.976373396813869476e-02,2.425866946578025818e-02,2.273906022310256958e-02,1.554356608539819717e-02,1.872009038925170898e-02,1.792221143841743469e-02,1.747401058673858643e-02
3.627857193350791931e-02,4.066999256610870361e-02,3.146368265151977539e-01,1.945489645004272461e-02,2.509499341249465942e-02,1.950965635478496552e-02,4.020003601908683777e-02,5.418820679187774658e-02,4.499668478965759277e-01
2.880956977605819702e-02,6.966418027877807617e-02,2.831947617232799530e-02,4.600253999233245850e-01,3.112992048263549805e-01,2.921072952449321747e-02,1.350884046405553818e-02,2.566760033369064331e-02,3.349496424198150635e-02
3.971486166119575500e-02,2.163023874163627625e-02,1.865798085927963257e-01,3.688902035355567932e-02,3.324033021926879883e-01,9.159976989030838013e-02,1.028042286634445190e-02,2.430250048637390137e-01,3.787755221128463745e-02
2.266377210617065430e-02,1.825712621212005615e-02,6.877141445875167847e-02,2.902319282293319702e-02,2.348061092197895050e-02,1.553719863295555115e-02,2.975242398679256439e-02,7.552080750465393066e-01,3.730627149343490601e-02
2.327721938490867615e-02,4.532118514180183411e-02,2.130982279777526855e-02,4.181614816188812256e-01,1.552970986813306808e-02,2.918886765837669373e-02,3.038293123245239258e-01,2.812251448631286621e-02,1.152599155902862549e-01
2.491297759115695953e-02,6.162051483988761902e-02,6.583082079887390137e-01,2.153539843857288361e-02,1.337302755564451218e-02,3.101048991084098816e-02,5.371874943375587463e-02,3.642772138118743896e-02,9.909291565418243408e-02
3.307727724313735962e-02,2.602538838982582092e-02,3.566007316112518311e-02,2.282348275184631348e-02,7.270076870918273926e-02,1.822262257337570190e-02,1.788622513413429260e-02,2.281255833804607391e-02,7.507916092872619629e-01
1.663442328572273254e-02,1.924610435962677002e-01,8.543270081281661987e-02,3.590625524520874023e-02,2.825959585607051849e-02,5.720530152320861816e-01,2.514687925577163696e-02,2.657663263380527496e-02,1.752943545579910278e-02
3.771770372986793518e-02,8.415462076663970947e-02,1.283503174781799316e-01,2.366361394524574280e-02,2.210665792226791382e-01,1.284430734813213348e-02,3.284485340118408203e-01,1.743408665060997009e-02,1.463201940059661865e-01
2.536634355783462524e-02,2.214713767170906067e-02,1.551762595772743225e-02,4.581822082400321960e-02,9.915937483310699463e-02,2.170570194721221924e-02,7.068428993225097656e-01,1.763722300529479980e-02,4.580541700124740601e-02
3.730292618274688721e-02,4.362362250685691833e-02,1.975202709436416626e-01,2.907706610858440399e-02,1.218568235635757446e-01,2.678230963647365570e-02,1.295283343642950058e-02,2.944936230778694153e-02,5.014346837997436523e-01
2.855371497571468353e-02,2.156147733330726624e-02,3.839541226625442505e-02,3.102772496640682220e-02,6.680688261985778809e-01,1.679583825170993805e-02,1.610038056969642639e-02,9.756982326507568359e-02,8.192678540945053101e-02
3.861685842275619507e-02,8.174327611923217773e-01,1.579416170716285706e-02,1.948598213493824005e-02,2.297191321849822998e-02,2.767745591700077057e-02,1.684863865375518799e-02,1.907842420041561127e-02,2.209377661347389221e-02
2.256757020950317383e-02,2.312080189585685730e-02,1.845207624137401581e-02,8.219786733388900757e-02,2.694243006408214569e-02,1.610414311289787292e-02,7.522554397583007812e-01,2.368303574621677399e-02,3.467667475342750549e-02
2.533100917935371399e-02,3.051716648042201996e-02,5.803871154785156250e-01,2.265163883566856384e-02,3.644479811191558838e-02,2.482916787266731262e-02,2.337813191115856171e-02,1.048272624611854553e-01,1.516337394714355469e-01
3.444979712367057800e-02,2.215688675642013550e-02,2.026795409619808197e-02,1.228912323713302612e-01,6.691480278968811035e-01,6.710527092218399048e-02,1.907643117010593414e-02,2.868302725255489349e-02,1.622142456471920013e-02
2.370791882276535034e-02,3.933436796069145203e-02,4.610255733132362366e-02,4.915476217865943909e-02,9.990359842777252197e-02,1.093925349414348602e-02,2.422863543033599854e-01,2.881395444273948669e-02,4.597572684288024902e-01
2.773551084101200104e-02,2.531189471483230591e-02,3.138791769742965698e-02,2.616133913397789001e-02,2.724242396652698517e-02,2.847678773105144501e-02,8.035471439361572266e-01,1.186189334839582443e-02,1.827509142458438873e-02
2.345800772309303284e-02,2.379792183637619019e-02,1.533574610948562622e-02,3.222351893782615662e-02,2.341534569859504700e-02,8.173509240150451660e-01,2.131287567317485809e-02,2.142124623060226440e-02,2.168450504541397095e-02
3.134285286068916321e-02,2.755923010408878326e-02,1.568184420466423035e-02,5.789743661880493164e-01,2.175093889236450195e-01,2.535289339721202850e-02,2.745899558067321777e-02,2.216102927923202515e-02,5.395939573645591736e-02
3.677422553300857544e-02,1.778901927173137665e-02,4.784396663308143616e-02,1.857990399003028870e-02,1.509707793593406677e-02,2.321450598537921906e-02,3.320544958114624023e-02,7.818798422813415527e-01,2.561603300273418427e-02
2.539143711328506470e-02,2.867156453430652618e-02,1.542789954692125320e-02,7.514493465423583984e-01,2.937812171876430511e-02,5.185427144169807434e-02,1.066280528903007507e-02,3.296525776386260986e-02,5.419925972819328308e-02
5.198437348008155823e-02,6.268321871757507324e-01,2.258718200027942657e-02,1.546105276793241501e-02,5.798086151480674744e-02,1.085918247699737549e-01,1.935574598610401154e-02,8.469385653734207153e-02,1.251291483640670776e-02
3.746136650443077087e-02,3.482455015182495117e-02,4.633474349975585938e-02,3.211219236254692078e-02,2.848137319087982178e-01,2.771848253905773163e-02,1.661423221230506897e-02,1.988945342600345612e-02,5.002312660217285156e-01
2.052661962807178497e-02,2.686630003154277802e-02,1.742511801421642303e-02,8.170775175094604492e-01,1.414983253926038742e-02,2.784642949700355530e-02,2.583517134189605713e-02,2.490000426769256592e-02,2.537298947572708130e-02
2.497888542711734772e-02,3.131746128201484680e-02,3.769425749778747559e-01,2.000380121171474457e-02,2.813587188720703125e-01,1.905788294970989227e-02,4.354218393564224243e-02,5.793954059481620789e-02,1.448589861392974854e-01
2.614594250917434692e-02,2.420974522829055786e-02,2.516424283385276794e-02,3.245083242654800415e-02,1.955229789018630981e-02,2.189376577734947205e-02,7.922514677047729492e-01,1.262786239385604858e-02,4.570380225777626038e-02
1.955625973641872406e-02,8.272648453712463379e-01,1.668347418308258057e-02,2.396127395331859589e-02,2.089053951203823090e-02,2.239841595292091370e-02,2.050080150365829468e-02,2.876275405287742615e-02,1.998155750334262848e-02
7.834690213203430176e-01,1.622531004250049591e-02,6.588730961084365845e-02,2.849677018821239471e-02,2.804258465766906738e-02,1.840635575354099274e-02,1.943821460008621216e-02,2.087729424238204956e-02,1.915713958442211151e-02
5.458893999457359314e-02,2.507408149540424347e-02,4.059570282697677612e-02,6.018516793847084045e-02,2.880101501941680908e-01,2.120410464704036713e-02,1.061066705733537674e-02,4.120370149612426758e-01,8.769417554140090942e-02
2.389681525528430939e-02,2.720927819609642029e-02,1.456572022289037704e-02,7.080138921737670898e-01,2.718139067292213440e-02,1.880352944135665894e-02,8.028065413236618042e-02,2.205878309905529022e-02,7.798994332551956177e-02
1.516536623239517212e-02,2.558392584323883057e-01,4.532732665538787842e-01,3.738133981823921204e-02,2.482131309807300568e-02,4.148133844137191772e-02,3.814706206321716309e-02,1.117995232343673706e-01,2.209155261516571045e-02
2.630525827407836914e-02,2.449991181492805481e-02,1.755585335195064545e-02,4.893321171402931213e-02,2.005530595779418945e-01,6.005192399024963379e-01,2.124663256108760834e-02,2.101611346006393433e-02,3.937073424458503723e-02
3.115551546216011047e-02,3.317321091890335083e-02,3.484128788113594055e-02,2.200530655682086945e-02,1.297436095774173737e-02,3.686660900712013245e-02,7.895056605339050293e-01,1.371433120220899582e-02,2.576372213661670685e-02
2.749971672892570496e-02,2.777633257210254669e-02,4.308964312076568604e-02,4.638557508587837219e-02,2.189049869775772095e-01,1.004395447671413422e-02,3.871323540806770325e-02,5.099007487297058105e-01,7.768584042787551880e-02
4.854763299226760864e-02,2.366760373115539551e-02,3.906161710619926453e-02,5.195142701268196106e-02,3.237157464027404785e-01,2.062166668474674225e-02,1.270977780222892761e-02,4.294347763061523438e-01,5.028975009918212891e-02
3.426441550254821777e-02,2.673654444515705109e-02,2.702563814818859100e-02,6.664530187845230103e-02,5.550155043601989746e-02,2.086620591580867767e-02,1.148897409439086914e-02,2.848197333514690399e-02,7.289894223213195801e-01
2.377812378108501434e-02,1.975893601775169373e-02,2.838147059082984924e-02,1.746438257396221161e-02,7.126587033271789551e-01,3.525707498192787170e-02,4.487741366028785706e-02,1.797416433691978455e-02,9.984975308179855347e-02
2.227001264691352844e-02,2.130031213164329529e-02,6.660608649253845215e-01,2.726661600172519684e-02,6.037439405918121338e-02,6.317891925573348999e-02,1.402424462139606476e-02,5.771579965949058533e-02,6.780884414911270142e-02
2.360747009515762329e-02,6.810947656631469727e-01,9.747965633869171143e-02,2.189372293651103973e-02,3.739720210433006287e-02,5.016324296593666077e-02,5.372817814350128174e-02,9.376727975904941559e-03,2.525908127427101135e-02
3.123785741627216339e-02,3.647947311401367188e-02,4.657785966992378235e-02,5.735183879733085632e-02,1.112403273582458496e-01,7.769878488034009933e-03,4.097387194633483887e-02,5.098789930343627930e-01,1.584899276494979858e-01
1.789270155131816864e-02,1.950450986623764038e-02,8.245497941970825195e-02,2.814600802958011627e-02,2.230950258672237396e-02,2.226849459111690521e-02,2.937876060605049133e-02,7.469356656074523926e-01,3.110940381884574890e-02
8.337178230285644531e-01,1.717403531074523926e-02,2.998369000852108002e-02,1.989829167723655701e-02,1.962665468454360962e-02,2.023495547473430634e-02,2.231522835791110992e-02,1.793038658797740936e-02,1.911894790828227997e-02
8.503317087888717651e-02,2.677583694458007812e-02,1.607630848884582520e-01,3.112238645553588867e-02,3.129012510180473328e-02,6.044784188270568848e-01,2.712020091712474823e-02,1.914385892450809479e-02,1.427299156785011292e-02
3.456958010792732239e-02,2.491126209497451782e-02,3.350521922111511230e-01,2.484773844480514526e-02,8.674557507038116455e-02,3.760549426078796387e-02,1.402246672660112381e-02,1.229119673371315002e-01,3.193336725234985352e-01
4.017121344804763794e-02,3.224594891071319580e-02,3.407287597656250000e-02,5.373696982860565186e-02,2.919538021087646484e-01,1.834644190967082977e-02,1.500437967479228973e-02,3.699250519275665283e-02,4.774759113788604736e-01
3.049948439002037048e-02,7.923481464385986328e-01,2.981909364461898804e-02,2.029790729284286499e-02,5.159220099449157715e-02,2.035306580364704132e-02,2.043063938617706299e-02,2.129113115370273590e-02,1.336836349219083786e-02
2.206933498382568359e-02,2.780713513493537903e-02,1.373037416487932205e-02,3.656272962689399719e-02,2.241614088416099548e-02,8.088102340698242188e-01,1.986092701554298401e-02,2.357461862266063690e-02,2.516841515898704529e-02
2.610676735639572144e-02,2.418276481330394745e-02,1.308305654674768448e-02,5.638557076454162598e-01,1.747819781303405762e-01,2.459931932389736176e-02,9.244981408119201660e-02,2.640101127326488495e-02,5.453953146934509277e-02
2.036751993000507355e-02,2.742343023419380188e-02,1.747123152017593384e-02,8.161495327949523926e-01,1.434822566807270050e-02,2.680112235248088837e-02,2.375544607639312744e-02,2.449607104063034058e-02,2.918741106986999512e-02
6.042171120643615723e-01,1.312951594591140747e-01,1.129743754863739014e-01,3.488380834460258484e-02,3.221137449145317078e-02,2.164506912231445312e-02,2.707525156438350677e-02,1.056242827326059341e-02,2.513542771339416504e-02
2.765969187021255493e-02,8.178096413612365723e-01,2.282581664621829987e-02,2.651186101138591766e-02,2.550896070897579193e-02,2.381543442606925964e-02,2.072449587285518646e-02,2.345972694456577301e-02,1.168434508144855499e-02
3.177312389016151428e-02,2.951911650598049164e-02,5.549638271331787109e-01,2.495364286005496979e-02,1.851889863610267639e-02,4.977567121386528015e-02,2.549935504794120789e-02,3.998693823814392090e-02,2.250093966722488403e-01
7.596134543418884277e-01,1.081577688455581665e-02,4.344207420945167542e-02,2.683313190937042236e-02,2.673479169607162476e-02,6.979692727327346802e-02,2.623062767088413239e-02,1.828362606465816498e-02,1.824956014752388000e-02
4.191516339778900146e-02,2.503513358533382416e-02,4.181879386305809021e-02,2.738486044108867645e-02,2.787615656852722168e-01,5.876181274652481079e-02,4.935945570468902588e-01,1.782727986574172974e-02,1.490072347223758698e-02
1.190900877118110657e-01,4.012843966484069824e-02,4.050479531288146973e-01,5.404773727059364319e-02,1.695279031991958618e-02,2.796478271484375000e-01,5.024891346693038940e-02,1.616351306438446045e-02,1.867273636162281036e-02
2.458019927144050598e-02,2.539371699094772339e-02,5.798746943473815918e-01,2.173149399459362030e-02,1.242220327258110046e-01,5.375570431351661682e-02,1.527985092252492905e-02,5.513010546565055847e-02,1.000322028994560242e-01
3.514421358704566956e-02,2.924289926886558533e-02,3.671421408653259277e-01,2.524669282138347626e-02,6.020567566156387329e-02,4.589557647705078125e-02,1.391515322029590607e-02,4.037406295537948608e-02,3.828335702419281006e-01
4.460126906633377075e-02,2.319852448999881744e-02,5.704842507839202881e-02,4.494243115186691284e-02,1.157072484493255615e-01,8.994941413402557373e-02,5.963357090950012207e-01,1.937961019575595856e-02,8.837353438138961792e-03
4.885470122098922729e-02,2.555691264569759369e-02,4.685994088649749756e-01,1.611040160059928894e-02,5.903697013854980469e-02,1.129366457462310791e-01,9.249696880578994751e-02,1.233852468430995941e-02,1.640694141387939453e-01
4.199909046292304993e-02,2.847976237535476685e-02,1.311801522970199585e-01,1.792621985077857971e-02,2.423808872699737549e-01,1.157938539981842041e-01,3.842433094978332520e-01,1.493331883102655411e-02,2.306341566145420074e-02
2.025093324482440948e-02,2.627363242208957672e-02,1.652171835303306580e-02,8.202925920486450195e-01,1.713046617805957794e-02,2.813598886132240295e-02,2.622583322227001190e-02,2.503132820129394531e-02,2.013763040304183960e-02
8.210669755935668945e-01,1.227258145809173584e-02,3.263498470187187195e-02,2.171733416616916656e-02,2.323776669800281525e-02,2.900313772261142731e-02,2.233194187283515930e-02,1.783267408609390259e-02,1.990260183811187744e-02
3.975200280547142029e-02,2.972531691193580627e-02,4.912672191858291626e-02,2.169118821620941162e-02,1.835866421461105347e-01,1.982728578150272369e-02,5.515838041901588440e-02,1.503502298146486282e-02,5.860973596572875977e-01
2.530633099377155304e-02,3.558126091957092285e-02,2.356396988034248352e-02,7.088464498519897461e-02,4.806537032127380371e-01,8.154224604368209839e-02,2.438712567090988159e-01,2.707643248140811920e-02,1.152016315609216690e-02
4.197588190436363220e-02,2.473417110741138458e-02,3.267936781048774719e-02,6.927279382944107056e-02,1.642459779977798462e-01,1.441527344286441803e-02,1.465019211173057556e-02,5.771491527557373047e-01,6.087722629308700562e-02
3.295627236366271973e-02,5.646981298923492432e-02,2.882310152053833008e-01,3.515819832682609558e-02,3.813248872756958008e-01,3.400277346372604370e-02,1.023202482610940933e-02,1.250099390745162964e-01,3.661505132913589478e-02
3.628860414028167725e-02,3.893744572997093201e-02,3.823280707001686096e-02,2.041318081319332123e-02,1.120801083743572235e-02,3.980312496423721313e-02,7.690615653991699219e-01,1.420912239700555801e-02,3.184607625007629395e-02
3.850188851356506348e-02,1.368113979697227478e-02,3.099262714385986328e-02,2.223866246640682220e-02,6.117710471153259277e-02,2.380734868347644806e-02,2.045839279890060425e-02,7.669364809989929199e-01,2.220641262829303741e-02
3.278652206063270569e-02,7.853975147008895874e-02,2.119592428207397461e-01,1.344222668558359146e-02,4.709339514374732971e-02,1.590342447161674500e-02,3.905800580978393555e-01,3.797759860754013062e-02,1.717178523540496826e-01
3.807768970727920532e-02,8.134801387786865234e-01,2.429633401334285736e-02,1.870120316743850708e-02,1.942575350403785706e-02,2.780601754784584045e-02,2.556865848600864410e-02,1.303893886506557465e-02,1.960529945790767670e-02
2.951647527515888214e-02,2.414103597402572632e-02,1.329219713807106018e-02,6.181958913803100586e-01,1.902645975351333618e-01,3.310123831033706665e-02,3.661730512976646423e-02,3.049533814191818237e-02,2.437597699463367462e-02
1.087835337966680527e-02,2.632026374340057373e-01,2.796801030635833740e-01,4.183748736977577209e-02,4.081719741225242615e-02,6.023260951042175293e-02,3.830830007791519165e-02,2.441747337579727173e-01,2.086861804127693176e-02
3.150898590683937073e-02,2.593085728585720062e-02,4.349827170372009277e-01,2.701639942824840546e-02,2.264231592416763306e-01,8.372920751571655273e-02,1.120265386998653412e-02,9.987028688192367554e-02,5.933577194809913635e-02
3.494468331336975098e-02,2.145596407353878021e-02,4.186927154660224915e-02,2.981854230165481567e-02,5.473825708031654358e-02,5.566302314400672913e-02,7.344033718109130859e-01,1.686283200979232788e-02,1.024406682699918747e-02
2.046382427215576172e-02,2.409985288977622986e-02,1.351372897624969482e-02,7.993726134300231934e-01,2.058836631476879120e-02,2.251864597201347351e-02,4.141740500926971436e-02,2.242518961429595947e-02,3.560036048293113708e-02
3.470318019390106201e-02,2.652466669678688049e-02,1.655980199575424194e-02,5.610744953155517578e-01,1.971244364976882935e-01,2.334790863096714020e-02,2.439683303236961365e-02,2.380082756280899048e-02,9.246786683797836304e-02
3.676707297563552856e-02,2.030867151916027069e-02,2.448192797601222992e-02,3.602454438805580139e-02,4.841141402721405029e-01,2.455296739935874939e-02,2.869493067264556885e-01,1.778168603777885437e-02,6.901967525482177734e-02
8.348736166954040527e-01,1.833547651767730713e-02,1.468165218830108643e-02,2.002513036131858826e-02,1.723051443696022034e-02,2.288427576422691345e-02,2.231658622622489929e-02,2.372217550873756409e-02,2.593067660927772522e-02
2.845350280404090881e-02,2.752373553812503815e-02,2.830149419605731964e-02,7.098242640495300293e-02,7.030396163463592529e-02,1.540704257786273956e-02,1.581974141299724579e-02,3.115094825625419617e-02,7.120571732521057129e-01
2.317982167005538940e-02,8.285540938377380371e-01,2.252497524023056030e-02,2.486515603959560394e-02,2.107058838009834290e-02,2.160261943936347961e-02,1.771008968353271484e-02,2.386269159615039825e-02,1.662998832762241364e-02
1.953669190406799316e-01,6.006472706794738770e-01,6.478489190340042114e-02,2.929509058594703674e-02,2.325640805065631866e-02,2.597393281757831573e-02,1.918772794306278229e-02,1.424362696707248688e-02,2.724412083625793457e-02
2.520537562668323517e-02,3.038406558334827423e-02,2.302773296833038330e-02,8.488225191831588745e-02,5.723612383008003235e-02,1.601620204746723175e-02,4.691075384616851807e-01,2.379818260669708252e-02,2.703425586223602295e-01
2.965675853192806244e-02,2.821307070553302765e-02,3.134146705269813538e-02,2.576858364045619965e-02,1.487348321825265884e-02,2.863392233848571777e-02,7.959710955619812012e-01,1.216745004057884216e-02,3.337414190173149109e-02
