1.332771405577659607e-02,2.142397314310073853e-02,7.859422564506530762e-01,2.364276163280010223e-02,8.185719139873981476e-03,1.657504029572010040e-02,1.544523984193801880e-02,1.748505234718322754e-02,3.620589151978492737e-02,1.229370664805173874e-02,2.296231314539909363e-02,2.651034668087959290e-02
3.783953934907913208e-02,5.575083941221237183e-02,2.238963916897773743e-02,4.936539232730865479e-01,1.592005416750907898e-02,1.216498762369155884e-02,2.735132537782192230e-02,2.456239610910415649e-02,1.195541210472583771e-02,2.435251027345657349e-01,2.849117480218410492e-02,2.639559656381607056e-02
1.781531870365142822e-01,1.263539679348468781e-02,1.916835084557533264e-02,1.423875093460083008e-01,4.056273028254508972e-02,1.362531166523694992e-02,4.009523615241050720e-02,1.265435945242643356e-02,2.456433698534965515e-02,4.108020663261413574e-01,4.019259288907051086e-02,6.515890359878540039e-02
1.087351422756910324e-02,1.391401700675487518e-02,1.458431780338287354e-02,1.749878376722335815e-02,1.705311983823776245e-02,1.895555481314659119e-02,3.094086423516273499e-02,8.062375187873840332e-01,1.147241052240133286e-02,1.553124841302633286e-02,3.275344893336296082e-02,1.018519420176744461e-02
1.094541233032941818e-02,1.908754743635654449e-02,1.353069022297859192e-02,2.272312715649604797e-02,1.883412897586822510e-02,1.931585557758808136e-02,3.854330629110336304e-02,8.022457957267761230e-01,9.895365685224533081e-03,1.567910239100456238e-02,1.912778057157993317e-02,1.007174886763095856e-02
3.849071860313415527e-01,7.014374714344739914e-03,6.222654506564140320e-02,6.393788009881973267e-02,7.887122035026550293e-02,6.217959895730018616e-02,2.060888521373271942e-02,1.228580344468355179e-02,4.408379644155502319e-02,9.421550482511520386e-02,1.591025479137897491e-02,1.537589877843856812e-01
1.610936671495437622e-01,2.454296872019767761e-02,2.368784323334693909e-02,1.977192796766757965e-02,7.182616274803876877e-03,1.805332489311695099e-02,4.499653726816177368e-02,1.037845462560653687e-01,2.512077093124389648e-01,1.790003329515457153e-01,2.454719133675098419e-02,1.421313434839248657e-01
2.171896547079086304e-01,1.183846313506364822e-02,1.926780119538307190e-02,1.740556061267852783e-01,1.966186165809631348e-01,2.508075721561908722e-02,2.939724549651145935e-02,9.486282244324684143e-03,5.368337035179138184e-02,9.829184412956237793e-02,2.327858284115791321e-02,1.418116688728332520e-01
9.169869869947433472e-02,2.316964417695999146e-02,1.604632735252380371e-01,8.965170942246913910e-03,4.370202869176864624e-02,4.575122594833374023e-01,1.296573318541049957e-02,1.673531532287597656e-02,1.980693824589252472e-02,3.987243771553039551e-02,3.742128238081932068e-02,8.768725395202636719e-02
8.890914916992187500e-02,3.067958168685436249e-02,1.959121227264404297e-02,2.486414164304733276e-01,1.834819465875625610e-02,1.362198684364557266e-02,2.264255285263061523e-02,2.024895139038562775e-02,1.650949940085411072e-02,4.592527151107788086e-01,2.454329840838909149e-02,3.701149672269821167e-02
1.450795233249664307e-01,1.714160107076168060e-02,1.022832542657852173e-01,1.112571209669113159e-01,4.708053171634674072e-02,1.386291533708572388e-01,1.244693994522094727e-02,1.078249700367450714e-02,1.270933263003826141e-02,1.997433006763458252e-01,3.618212789297103882e-02,1.666646897792816162e-01
5.023005604743957520e-02,1.660006865859031677e-02,2.514148689806461334e-02,2.559518069028854370e-02,1.373503915965557098e-02,6.866351701319217682e-03,5.574027448892593384e-02,2.623006701469421387e-02,6.768820881843566895e-01,1.516283769160509109e-02,2.395478263497352600e-02,6.386178731918334961e-02
1.514522433280944824e-01,5.392667278647422791e-02,1.219857111573219299e-02,6.656862050294876099e-02,1.054404154419898987e-01,3.629826381802558899e-02,1.737474091351032257e-02,1.016563829034566879e-02,2.253380417823791504e-02,4.475480616092681885e-01,1.680662669241428375e-02,5.968632921576499939e-02
3.281437158584594727e-01,1.086456421762704849e-02,3.333974629640579224e-02,1.543889101594686508e-02,1.480727791786193848e-01,8.020632714033126831e-02,2.527578361332416534e-02,1.252380944788455963e-02,7.080793380737304688e-02,1.248705908656120300e-01,1.832857728004455566e-02,1.321272403001785278e-01
1.077649369835853577e-01,2.077517658472061157e-02,2.578756213188171387e-02,3.070578165352344513e-02,7.932317443192005157e-03,8.919548243284225464e-03,8.242291212081909180e-02,8.896667510271072388e-02,4.246086776256561279e-01,7.888572663068771362e-02,2.404368296265602112e-02,9.918704628944396973e-02
3.697173297405242920e-01,7.139401510357856750e-03,1.090467721223831177e-01,1.923037692904472351e-02,2.826428227126598358e-02,3.751850500702857971e-02,3.171895071864128113e-02,1.446000300347805023e-02,1.144049689173698425e-01,9.411090612411499023e-02,2.546097151935100555e-02,1.489276140928268433e-01
1.822124421596527100e-01,1.232371199876070023e-02,2.324384301900863647e-01,2.287651970982551575e-02,4.794130101799964905e-02,2.083064764738082886e-01,1.527662575244903564e-02,1.822796091437339783e-02,5.791914835572242737e-02,1.882992684841156006e-02,2.039407193660736084e-02,1.632534265518188477e-01
1.502362731844186783e-02,1.195298228412866592e-02,1.747343130409717560e-02,1.449239253997802734e-02,1.141590997576713562e-02,1.396601181477308273e-02,1.417801808565855026e-02,1.237374264746904373e-02,1.547365542501211166e-02,1.300036069005727768e-02,8.468395471572875977e-01,1.381039246916770935e-02
7.587824761867523193e-02,1.697653718292713165e-02,3.717449009418487549e-01,1.424512825906276703e-02,1.012938562780618668e-02,1.093304809182882309e-02,8.896695822477340698e-02,2.076381258666515350e-02,7.166281342506408691e-02,7.471880316734313965e-02,1.734587997198104858e-01,7.052148878574371338e-02
9.039273113012313843e-02,2.010386437177658081e-02,2.116618305444717407e-01,2.682092227041721344e-02,3.295493870973587036e-02,3.543114960193634033e-01,8.442162536084651947e-03,1.783980056643486023e-02,1.974518783390522003e-02,4.119924455881118774e-02,2.641875669360160828e-02,1.501090079545974731e-01
3.626230359077453613e-01,8.495185524225234985e-03,2.007318288087844849e-02,2.071985788643360138e-02,1.871585398912429810e-01,6.516160815954208374e-02,2.992423996329307556e-02,1.653651520609855652e-02,1.045535951852798462e-01,5.290854349732398987e-02,1.770323142409324646e-02,1.141425445675849915e-01
9.867084026336669922e-02,2.123650722205638885e-02,4.441933929920196533e-01,1.211448945105075836e-02,2.073061466217041016e-02,5.168541148304939270e-02,1.308006979525089264e-02,1.692617312073707581e-02,1.693318486213684082e-01,4.561334103345870972e-02,1.641738601028919220e-02,8.999994397163391113e-02
6.066485866904258728e-02,5.426767468452453613e-02,1.329195797443389893e-01,1.898136921226978302e-02,5.119651183485984802e-02,4.385362863540649414e-01,7.815629243850708008e-03,1.418408192694187164e-02,1.537318248301744461e-02,6.051954627037048340e-02,2.436412498354911804e-02,1.211770847439765930e-01
3.968268334865570068e-01,7.687360979616641998e-03,6.525321304798126221e-02,3.374610841274261475e-02,2.162796258926391602e-02,3.395083174109458923e-02,2.411279454827308655e-02,2.257684990763664246e-02,7.524419575929641724e-02,1.375450044870376587e-01,1.433440949767827988e-02,1.670945435762405396e-01
1.428933907300233841e-02,2.137564308941364288e-02,3.322488442063331604e-02,1.094983704388141632e-02,1.480474788695573807e-02,1.140565611422061920e-02,1.012020260095596313e-01,1.942409202456474304e-02,2.170414850115776062e-02,1.295147184282541275e-02,7.164579629898071289e-01,2.221016213297843933e-02
1.073894370347261429e-02,2.548222616314888000e-02,1.246584951877593994e-02,1.819396018981933594e-02,1.281478814780712128e-02,1.206775382161140442e-02,3.766184672713279724e-02,8.056148290634155273e-01,1.716154254972934723e-02,2.141503617167472839e-02,1.495207194238901138e-02,1.143112126737833023e-02
3.061079382896423340e-01,7.478133309632539749e-03,2.901718579232692719e-02,1.584324389696121216e-01,4.338582977652549744e-02,1.668991148471832275e-02,3.916911035776138306e-02,1.977666653692722321e-02,7.267513126134872437e-02,1.483913362026214600e-01,1.762376353144645691e-02,1.412525773048400879e-01
2.365217916667461395e-02,2.721193432807922363e-02,6.856517195701599121e-01,1.788413524627685547e-02,1.021644845604896545e-02,9.191332012414932251e-02,1.423686929047107697e-02,1.930195465683937073e-02,2.572885155677795410e-02,1.334387343376874924e-02,1.723788306117057800e-02,5.362081900238990784e-02
1.759666204452514648e-01,1.228286419063806534e-02,2.011198922991752625e-02,3.072024285793304443e-01,1.403057575225830078e-01,1.859962008893489838e-02,2.867800928652286530e-02,1.095336861908435822e-02,4.769256711006164551e-02,8.858461678028106689e-02,2.135661430656909943e-02,1.282655596733093262e-01
3.988691791892051697e-02,2.632793597877025604e-02,1.640478894114494324e-02,1.211587712168693542e-02,1.198463141918182373e-02,8.666861802339553833e-03,1.071630492806434631e-01,8.772052079439163208e-02,1.143592447042465210e-01,3.770029917359352112e-02,4.666999578475952148e-01,7.096991688013076782e-02
2.055376470088958740e-01,7.156042847782373428e-03,1.232611835002899170e-01,1.106759011745452881e-01,7.543113827705383301e-02,5.062073096632957458e-02,2.147598750889301300e-02,1.457293704152107239e-02,5.881383270025253296e-02,2.352530881762504578e-02,1.959528028964996338e-02,2.893339693546295166e-01
1.019505560398101807e-01,2.086587063968181610e-02,7.554115355014801025e-02,3.150848746299743652e-01,1.722571440041065216e-02,3.211945667862892151e-02,1.542377751320600510e-02,1.504633016884326935e-02,1.516854017972946167e-02,2.501859664916992188e-01,2.341552637517452240e-02,1.179722473025321960e-01
3.248548507690429688e-01,7.443514652550220490e-03,1.282115578651428223e-01,2.602726593613624573e-02,3.858485445380210876e-02,5.760138109326362610e-02,2.290549315512180328e-02,1.605855301022529602e-02,1.116235852241516113e-01,6.092326343059539795e-02,1.585444621741771698e-02,1.899112164974212646e-01
5.145399272441864014e-02,2.862511388957500458e-02,2.537536621093750000e-02,5.359745025634765625e-01,1.756744459271430969e-02,1.252656709402799606e-02,1.697068102657794952e-02,1.467280834913253784e-02,1.781200617551803589e-02,1.966593265533447266e-01,2.618815936148166656e-02,5.617398396134376526e-02
4.570668190717697144e-02,2.044730819761753082e-02,4.563783109188079834e-02,3.045232407748699188e-02,3.460551798343658447e-02,1.366416551172733307e-02,2.140066623687744141e-01,7.533564232289791107e-03,1.446326356381177902e-02,1.490833163261413574e-01,3.673878014087677002e-01,5.701155588030815125e-02
3.597603365778923035e-02,5.669927597045898438e-01,1.746355928480625153e-02,5.892244167625904083e-03,8.521405607461929321e-02,6.833197176456451416e-02,3.476884588599205017e-02,1.369647588580846786e-02,4.540941864252090454e-02,6.499505043029785156e-02,1.485226396471261978e-02,4.640726000070571899e-02
3.120166994631290436e-02,7.955382764339447021e-02,1.642996259033679962e-02,6.487829685211181641e-01,3.408689051866531372e-02,9.062245488166809082e-03,2.365409396588802338e-02,1.252882368862628937e-02,1.342349126935005188e-02,7.594345510005950928e-02,2.386830188333988190e-02,3.146430850028991699e-02
6.608172506093978882e-02,1.978136040270328522e-02,5.107424035668373108e-02,1.512687355279922485e-01,8.064592257142066956e-03,1.704908162355422974e-02,5.414199084043502808e-02,2.468528039753437042e-02,1.094500347971916199e-02,4.737094938755035400e-01,6.868736445903778076e-02,5.451110750436782837e-02
5.360195040702819824e-02,1.609918028116226196e-01,1.475217286497354507e-02,6.426710635423660278e-02,4.153524637222290039e-01,9.551799297332763672e-02,1.921119913458824158e-02,8.471023291349411011e-03,3.287848830223083496e-02,1.619611866772174835e-02,1.941046863794326782e-02,9.934929013252258301e-02
4.949552193284034729e-02,1.248929575085639954e-01,1.834768243134021759e-02,3.102398812770843506e-01,2.915212884545326233e-02,1.509971357882022858e-02,2.471750788390636444e-02,1.710178703069686890e-02,1.301456708461046219e-02,3.418445587158203125e-01,2.539754100143909454e-02,3.069606795907020569e-02
6.079344078898429871e-02,1.337829232215881348e-01,2.028527110815048218e-02,3.914738297462463379e-01,8.938467502593994141e-02,3.339742124080657959e-02,1.620892435312271118e-02,8.957981131970882416e-03,1.386037468910217285e-02,1.503766328096389771e-01,2.035689353942871094e-02,6.112160906195640564e-02
3.710665926337242126e-02,4.729145765304565430e-01,1.320190168917179108e-02,6.955297291278839111e-02,5.896034836769104004e-02,1.954514347016811371e-02,2.347295731306076050e-02,1.277826260775327682e-02,1.635245047509670258e-02,2.308337986469268799e-01,1.867576688528060913e-02,2.660512551665306091e-02
2.114768512547016144e-02,3.065281733870506287e-02,2.117972075939178467e-02,7.247558236122131348e-01,1.444743294268846512e-02,6.346948444843292236e-03,2.670056559145450592e-02,2.007121965289115906e-02,1.539665739983320236e-02,6.300457566976547241e-02,2.570916898548603058e-02,3.058744966983795166e-02
1.511759124696254730e-02,2.191612683236598969e-02,1.059967651963233948e-02,1.292915828526020050e-02,1.551499404013156891e-02,1.806842349469661713e-02,5.439471080899238586e-02,6.216603517532348633e-01,2.271101623773574829e-02,3.636507317423820496e-02,1.500746309757232666e-01,2.064825408160686493e-02
1.106246002018451691e-02,2.596319839358329773e-02,1.267819665372371674e-02,1.964954659342765808e-02,1.251963805407285690e-02,1.195922121405601501e-02,3.782298788428306580e-02,8.050889968872070312e-01,1.611609570682048798e-02,2.111291326582431793e-02,1.446244958788156509e-02,1.156433857977390289e-02
6.502670794725418091e-02,2.021528221666812897e-02,2.952504344284534454e-02,1.565745472908020020e-02,8.968749083578586578e-03,8.148320019245147705e-03,8.285306394100189209e-02,6.467382609844207764e-02,4.584449231624603271e-01,4.785224050283432007e-02,1.026643216609954834e-01,9.597008675336837769e-02
1.356251239776611328e-01,1.359536964446306229e-02,1.956446655094623566e-02,1.415834277868270874e-01,2.011237666010856628e-02,8.885541930794715881e-03,3.895867615938186646e-02,2.449427917599678040e-02,3.742226213216781616e-02,4.538026452064514160e-01,3.149951621890068054e-02,7.445628196001052856e-02
4.909045621752738953e-02,1.430105566978454590e-01,1.598859205842018127e-02,4.339859485626220703e-01,4.474521800875663757e-02,1.367386709898710251e-02,2.533568255603313446e-02,1.483218651264905930e-02,1.377186086028814316e-02,1.891398876905441284e-01,2.479883469641208649e-02,3.162687271833419800e-02
1.881488114595413208e-01,1.130228303372859955e-02,8.751787990331649780e-02,7.938762754201889038e-02,1.239416375756263733e-02,1.049283985048532486e-02,6.993853300809860229e-02,3.635681048035621643e-02,2.944742441177368164e-01,4.448267817497253418e-02,1.756393164396286011e-02,1.479402333498001099e-01
8.059610426425933838e-02,4.762613028287887573e-02,8.190824836492538452e-02,1.934057921171188354e-01,4.919759929180145264e-02,7.804068177938461304e-02,7.708985358476638794e-03,9.294825606048107147e-03,1.236508041620254517e-02,1.654802560806274414e-01,7.501155883073806763e-02,1.993647366762161255e-01
3.342147171497344971e-02,5.003880262374877930e-01,8.284643292427062988e-03,1.918083056807518005e-02,2.269733399152755737e-01,5.520839989185333252e-02,3.260823711752891541e-02,1.508582103997468948e-02,3.512214496731758118e-02,1.854065433144569397e-02,1.748929917812347412e-02,3.769714385271072388e-02
1.353003829717636108e-01,2.543222159147262573e-02,7.361357659101486206e-02,1.389238387346267700e-01,2.006326057016849518e-02,6.069099530577659607e-02,1.360889896750450134e-02,1.405718270689249039e-02,1.231368910521268845e-02,4.035351574420928955e-01,2.028218843042850494e-02,8.217862993478775024e-02
2.236046828329563141e-02,1.816126108169555664e-01,1.970898173749446869e-02,5.422433614730834961e-01,2.816538698971271515e-02,9.514512494206428528e-03,2.979146875441074371e-02,1.787725090980529785e-02,1.392957475036382675e-02,7.964950054883956909e-02,2.912906743586063385e-02,2.601787075400352478e-02
1.056466251611709595e-01,1.187380030751228333e-01,7.649405859410762787e-03,1.331858038902282715e-01,3.809385001659393311e-01,4.119129851460456848e-02,2.677230164408683777e-02,9.544979780912399292e-03,2.908877469599246979e-02,6.139996647834777832e-02,1.812818832695484161e-02,6.771614402532577515e-02
1.179195418953895569e-01,1.953980028629302979e-01,1.054190192371606827e-02,6.320393830537796021e-02,1.953883320093154907e-01,4.290462285280227661e-02,2.215197682380676270e-02,1.022100728005170822e-02,2.253750711679458618e-02,2.455728948116302490e-01,1.827083714306354523e-02,5.588942393660545349e-02
1.024925485253334045e-01,1.832268387079238892e-02,2.008201926946640015e-02,1.073783542960882187e-02,1.039676647633314133e-02,2.330256067216396332e-02,6.575718522071838379e-02,3.459359705448150635e-02,2.887398004531860352e-02,4.464922845363616943e-01,1.776149868965148926e-01,6.133357062935829163e-02
5.670715123414993286e-02,1.553250756114721298e-02,3.138970583677291870e-02,6.925655901432037354e-02,3.089102357625961304e-02,4.941875580698251724e-03,4.724143147468566895e-01,1.473944727331399918e-02,8.714718371629714966e-02,2.928876876831054688e-02,1.269463896751403809e-01,6.074506044387817383e-02
3.419031947851181030e-02,7.367643713951110840e-02,1.888551935553550720e-02,5.910481214523315430e-01,2.437355741858482361e-02,9.647862985730171204e-03,2.537214197218418121e-02,1.597253419458866119e-02,1.313470862805843353e-02,1.385209113359451294e-01,2.586998417973518372e-02,2.930791489779949188e-02
2.887788414955139160e-01,1.046025287359952927e-02,1.037819385528564453e-01,2.369886636734008789e-02,1.392342802137136459e-02,3.301005810499191284e-02,2.419248595833778381e-02,2.463710121810436249e-02,1.007284745573997498e-01,1.878832280635833740e-01,1.846498250961303711e-02,1.704403907060623169e-01
2.524819970130920410e-01,1.066854316741228104e-02,2.489503100514411926e-02,1.855570450425148010e-02,3.444866463541984558e-02,1.286718342453241348e-02,2.553173303604125977e-01,3.564167767763137817e-02,1.829546391963958740e-01,7.422235608100891113e-02,1.570903882384300232e-02,8.223780244588851929e-02
7.875144481658935547e-02,1.957419700920581818e-02,1.696197539567947388e-01,1.458948291838169098e-02,1.423873100429773331e-02,1.097051892429590225e-02,3.094600886106491089e-02,1.986487396061420441e-02,5.406152606010437012e-01,3.951362892985343933e-02,2.031501382589340210e-02,4.100110754370689392e-02
2.634209096431732178e-01,1.747017167508602142e-02,1.317076683044433594e-01,1.248148176819086075e-02,3.072607517242431641e-02,1.514697670936584473e-01,1.325826626271009445e-02,1.923681795597076416e-02,4.518749192357063293e-02,1.474283635616302490e-01,1.963192597031593323e-02,1.479810327291488647e-01
1.271049305796623230e-02,2.227833680808544159e-02,1.091392710804939270e-02,1.412216946482658386e-02,1.553136855363845825e-02,1.547519676387310028e-02,5.583659559488296509e-02,7.314376235008239746e-01,1.311383582651615143e-02,2.687462978065013885e-02,6.516596674919128418e-02,1.653988845646381378e-02
1.583585515618324280e-02,1.264883484691381454e-02,1.426573097705841064e-02,1.322240754961967468e-02,1.271534338593482971e-02,1.305543817579746246e-02,1.386981457471847534e-02,1.434865407645702362e-02,1.428545173257589340e-02,1.296517252922058105e-02,8.491609692573547363e-01,1.362626161426305771e-02
2.700035832822322845e-02,2.116037346422672272e-02,2.737415954470634460e-02,2.841477096080780029e-02,1.980659179389476776e-02,7.007573731243610382e-03,3.421572744846343994e-01,1.432008482515811920e-02,2.637387067079544067e-02,4.428701102733612061e-02,4.034803807735443115e-01,3.861759603023529053e-02
1.464654970914125443e-02,1.225822139531373978e-02,1.469723600894212723e-02,1.380067411810159683e-02,1.234811358153820038e-02,1.669642515480518341e-02,1.323285698890686035e-02,1.048523653298616409e-02,1.834224164485931396e-02,1.423621550202369690e-02,8.446500301361083984e-01,1.460610516369342804e-02
1.796858459711074829e-01,2.075504884123802185e-02,5.403055623173713684e-02,2.278705313801765442e-02,1.149336919188499451e-01,3.285888135433197021e-01,1.023962069302797318e-02,1.315978169441223145e-02,2.188103832304477692e-02,1.004199013113975525e-01,2.127846516668796539e-02,1.122401654720306396e-01
4.479062929749488831e-02,4.798425137996673584e-01,1.300422847270965576e-02,7.493676152080297470e-03,1.432233005762100220e-01,8.469331264495849609e-02,4.145523905754089355e-02,1.546450983732938766e-02,4.362767189741134644e-02,6.539648771286010742e-02,1.422913838177919388e-02,4.677920788526535034e-02
1.490494608879089355e-02,2.396062947809696198e-02,1.401720475405454636e-02,2.263349294662475586e-02,1.162108685821294785e-02,7.727873045951128006e-03,8.233381509780883789e-01,1.422883477061986923e-02,1.890400983393192291e-02,1.498163118958473206e-02,1.689588837325572968e-02,1.678628474473953247e-02
2.672555297613143921e-02,3.325700014829635620e-02,2.217877507209777832e-01,3.725650906562805176e-02,1.624717377126216888e-02,6.092103198170661926e-03,1.014889776706695557e-01,3.721535578370094299e-02,2.064990103244781494e-01,1.555783208459615707e-02,2.438159286975860596e-01,5.405675619840621948e-02
1.209422200918197632e-02,1.944049820303916931e-02,1.992829889059066772e-02,1.758609712123870850e-02,1.128457393497228622e-02,1.095394510775804520e-02,6.330250203609466553e-02,2.889157086610794067e-02,1.179142855107784271e-02,1.271893363445997238e-02,7.662492990493774414e-01,2.575864829123020172e-02
3.957324475049972534e-02,4.307529628276824951e-01,7.364813704043626785e-03,7.060705125331878662e-02,2.606329321861267090e-01,2.969160303473472595e-02,3.096980415284633636e-02,1.184619590640068054e-02,2.746975235641002655e-02,3.203858807682991028e-02,1.892312988638877869e-02,4.012992605566978455e-02
2.224458605051040649e-01,9.498380124568939209e-03,2.012288868427276611e-01,1.764603331685066223e-02,5.537283048033714294e-02,1.597180366516113281e-01,2.007480710744857788e-02,1.257024705410003662e-02,3.914679214358329773e-02,2.914403378963470459e-02,4.740544781088829041e-02,1.857486069202423096e-01
1.378778275102376938e-02,7.532771825790405273e-01,1.277331076562404633e-02,4.975168779492378235e-02,4.326523840427398682e-02,2.048520557582378387e-02,1.900116913020610809e-02,1.022653095424175262e-02,1.303108595311641693e-02,2.973381988704204559e-02,1.438916288316249847e-02,2.027784846723079681e-02
1.086293254047632217e-02,1.625970378518104553e-02,1.576774381101131439e-02,1.190437097102403641e-02,1.807584613561630249e-02,1.064535975456237793e-02,4.458087310194969177e-02,1.406610012054443359e-02,2.365359663963317871e-02,1.193576864898204803e-02,8.028185963630676270e-01,1.942913047969341278e-02
1.182423532009124756e-01,2.581250667572021484e-02,1.160422936081886292e-01,8.993486873805522919e-03,6.902392208576202393e-02,3.851357996463775635e-01,1.117139402776956558e-02,1.750091277062892914e-02,3.112703934311866760e-02,5.821920558810234070e-02,2.427063137292861938e-02,1.344604790210723877e-01
1.502644643187522888e-02,2.921791747212409973e-02,1.233041938394308090e-02,1.910070888698101044e-02,1.261912006884813309e-02,1.518538780510425568e-02,8.257212042808532715e-01,1.009633019566535950e-02,1.524886395782232285e-02,1.771450787782669067e-02,1.663783006370067596e-02,1.110134739428758621e-02
3.322958946228027344e-02,3.230054378509521484e-01,2.272878400981426239e-02,8.074165880680084229e-02,3.268060833215713501e-02,1.676506362855434418e-02,7.293731719255447388e-02,9.712053462862968445e-03,1.115966960787773132e-02,3.308015763759613037e-01,3.560758382081985474e-02,3.063058480620384216e-02
4.200583323836326599e-02,3.475780785083770752e-02,2.253113687038421631e-02,5.781412720680236816e-01,1.624481752514839172e-02,9.019705466926097870e-03,2.734832093119621277e-02,1.981781981885433197e-02,1.479350123554468155e-02,1.745772212743759155e-01,2.481748908758163452e-02,3.594508767127990723e-02
6.190446391701698303e-02,4.406129196286201477e-02,2.062857896089553833e-02,3.996142745018005371e-01,2.020944654941558838e-02,1.188573893159627914e-02,2.331673540174961090e-02,1.795858517289161682e-02,1.553584262728691101e-02,3.217720389366149902e-01,2.687947265803813934e-02,3.623352944850921631e-02
1.275294721126556396e-01,2.966316975653171539e-02,1.755275577306747437e-02,1.099786832928657532e-01,2.546387724578380585e-02,2.164775691926479340e-02,2.060921490192413330e-02,1.445756107568740845e-02,1.372964866459369659e-02,5.630589127540588379e-01,1.720070652663707733e-02,3.910821303725242615e-02
8.502195030450820923e-02,3.373292088508605957e-02,1.671464927494525909e-02,1.669860333204269409e-01,1.675441116094589233e-02,1.369395293295383453e-02,1.980152726173400879e-02,2.007554471492767334e-02,1.921973936259746552e-02,5.444577336311340332e-01,1.997808180749416351e-02,4.356352239847183228e-02
3.229648247361183167e-02,3.002160973846912384e-02,6.194025874137878418e-01,1.934329047799110413e-02,1.349532417953014374e-02,1.377268880605697632e-01,1.343487016856670380e-02,2.140593901276588440e-02,2.556337974965572357e-02,1.082028541713953018e-02,2.048430033028125763e-02,5.600496754050254822e-02
1.095639169216156006e-02,3.616135567426681519e-02,8.366150408983230591e-02,1.923766173422336578e-02,1.337790396064519882e-02,1.150939986109733582e-02,8.387345075607299805e-02,6.459385156631469727e-01,1.232493668794631958e-02,2.500307187438011169e-02,3.845143318176269531e-02,1.950435154139995575e-02
1.202882733196020126e-02,3.393616154789924622e-02,1.400221139192581177e-02,2.645248919725418091e-02,1.591898128390312195e-02,1.091902889311313629e-02,5.742543563246726990e-02,6.747611761093139648e-01,3.825995326042175293e-02,1.001332607120275497e-02,8.441813290119171143e-02,2.186426892876625061e-02
1.347244828939437866e-01,1.643139496445655823e-02,1.946106553077697754e-02,1.112686395645141602e-01,1.906378008425235748e-02,1.313945371657609940e-02,2.801313623785972595e-02,1.731422357261180878e-02,1.757039502263069153e-02,5.377501249313354492e-01,3.296579420566558838e-02,5.229747295379638672e-02
3.682207465171813965e-01,5.650115199387073517e-03,3.405870124697685242e-02,5.501494929194450378e-02,3.272847831249237061e-02,1.686256378889083862e-02,4.288754612207412720e-02,2.855504117906093597e-02,1.566317528486251831e-01,8.858418464660644531e-02,2.048975415527820587e-02,1.503162235021591187e-01
1.621519774198532104e-02,1.257631275802850723e-02,1.328014396131038666e-02,1.354047656059265137e-02,1.396492775529623032e-02,1.571437716484069824e-02,1.342581678181886673e-02,1.137311942875385284e-02,1.473907753825187683e-02,1.424465514719486237e-02,8.476295471191406250e-01,1.329632662236690521e-02
1.406235992908477783e-01,1.646182313561439514e-02,2.640969753265380859e-01,6.524488795548677444e-03,5.913302302360534668e-02,8.072882145643234253e-02,3.846035525202751160e-02,8.685834705829620361e-03,1.276428699493408203e-01,6.587924808263778687e-02,1.268280893564224243e-01,6.493490934371948242e-02
1.112989708781242371e-02,2.116666734218597412e-02,1.028459705412387848e-02,1.988173089921474457e-02,1.537767704576253891e-02,1.781493052840232849e-02,2.998357452452182770e-02,8.053991198539733887e-01,1.201724633574485779e-02,1.337837707251310349e-02,3.180518746376037598e-02,1.176094822585582733e-02
1.468990296125411987e-01,7.226629555225372314e-02,2.524883858859539032e-02,4.617561772465705872e-02,1.907108724117279053e-01,1.609139293432235718e-01,1.267641969025135040e-02,8.951821364462375641e-03,1.917983405292034149e-02,1.953119933605194092e-01,1.759175583720207214e-02,1.040735617280006409e-01
1.475394703447818756e-02,3.264657407999038696e-02,4.263790696859359741e-02,1.872926019132137299e-02,1.035055238753557205e-02,7.559418212622404099e-03,4.244645684957504272e-02,9.357026964426040649e-02,5.617859214544296265e-02,1.368320826441049576e-02,6.243399381637573242e-01,4.310390725731849670e-02
1.263464335352182388e-02,1.529155857861042023e-02,1.465924642980098724e-02,1.479469239711761475e-02,1.253889128565788269e-02,1.293350104242563248e-02,1.467578671872615814e-02,1.336567383259534836e-02,1.447441522032022476e-02,1.158570777624845505e-02,8.489592671394348145e-01,1.408663857728242874e-02
1.302607059478759766e-01,1.211804617196321487e-02,1.721627451479434967e-02,1.540790032595396042e-02,1.790619827806949615e-02,1.747088506817817688e-02,5.041605234146118164e-02,2.498015016317367554e-02,2.458981052041053772e-02,5.225691199302673340e-01,1.227965727448463440e-01,4.426828771829605103e-02
9.707276709377765656e-03,2.791865170001983643e-02,1.256817765533924103e-02,2.650344185531139374e-02,1.304107811301946640e-02,1.172164082527160645e-02,3.503740206360816956e-02,7.608481645584106445e-01,3.731473907828330994e-02,1.071306318044662476e-02,3.846728056669235229e-02,1.615912839770317078e-02
5.855933576822280884e-02,3.648535013198852539e-01,1.007489301264286041e-02,5.909306555986404419e-02,1.128218844532966614e-01,2.819879539310932159e-02,2.035309560596942902e-02,1.201475039124488831e-02,2.362297102808952332e-02,2.518913447856903076e-01,1.766061037778854370e-02,4.085580632090568542e-02
4.796864464879035950e-02,1.628629304468631744e-02,4.896624982357025146e-01,6.965428590774536133e-02,1.072920951992273331e-02,1.232801191508769989e-02,5.371812358498573303e-02,2.063865214586257935e-02,1.086226999759674072e-01,1.409979723393917084e-02,2.814290858805179596e-02,1.281488984823226929e-01
