2.836286723613739014e-01,2.190258540213108063e-02,1.550678312778472900e-01,8.318103849887847900e-02,3.189324960112571716e-02,1.459256559610366821e-01,2.178222313523292542e-02,8.880762383341789246e-03,2.200875729322433472e-01,2.765036560595035553e-02
5.343114733695983887e-01,3.610180318355560303e-02,2.539571523666381836e-01,2.287923917174339294e-02,2.320444956421852112e-02,2.614318579435348511e-02,1.323740091174840927e-02,3.543179482221603394e-02,3.440159186720848083e-02,2.033191733062267303e-02
1.868345402181148529e-02,7.168991565704345703e-01,6.801166385412216187e-02,2.275458723306655884e-02,4.874689877033233643e-02,8.576028048992156982e-03,2.099222131073474884e-02,2.272613346576690674e-02,4.797187820076942444e-02,2.463788166642189026e-02
4.108573496341705322e-02,1.980376243591308594e-02,4.270116239786148071e-02,2.748787403106689453e-02,7.288731932640075684e-01,1.269691158086061478e-02,1.160626672208309174e-02,6.994728744029998779e-02,1.503031514585018158e-02,3.076747246086597443e-02
1.588880456984043121e-02,6.367455124855041504e-01,2.807426452636718750e-02,2.242328040301799774e-02,1.804231107234954834e-02,2.678134106099605560e-02,2.376876398921012878e-02,1.740353852510452271e-01,1.494828611612319946e-02,3.929205611348152161e-02
1.900564581155776978e-01,3.439269363880157471e-01,2.039977163076400757e-01,2.503811009228229523e-02,2.247297950088977814e-02,1.087779644876718521e-02,1.614455878734588623e-02,6.796076893806457520e-02,8.664334565401077271e-02,3.288125246763229370e-02
6.000207662582397461e-01,3.672492504119873047e-02,1.765720993280410767e-01,3.669529035687446594e-02,2.616552077233791351e-02,1.147833466529846191e-02,1.984873972833156586e-02,5.046870559453964233e-02,2.413446642458438873e-02,1.789114437997341156e-02
3.014736808836460114e-02,1.360777951776981354e-02,2.290101349353790283e-02,2.390406653285026550e-02,2.379806339740753174e-02,6.197222471237182617e-01,1.803697794675827026e-01,1.689317077398300171e-02,4.681300371885299683e-02,2.184347622096538544e-02
8.750709146261215210e-02,4.319213703274726868e-02,1.194684803485870361e-01,2.722945064306259155e-02,1.959222741425037384e-02,4.096956923604011536e-02,1.419701986014842987e-02,6.130732893943786621e-01,1.076782867312431335e-02,2.400297112762928009e-02
5.209464579820632935e-02,2.492342516779899597e-02,3.327651694416999817e-02,1.183909475803375244e-01,2.526768445968627930e-01,1.190706714987754822e-02,1.663266681134700775e-02,4.370515346527099609e-01,1.821656338870525360e-02,3.482973575592041016e-02
9.648402780294418335e-02,4.583054035902023315e-02,1.113267429172992706e-02,1.950219646096229553e-02,8.544617146253585815e-02,1.270006690174341202e-02,2.498589642345905304e-02,2.176373451948165894e-02,2.964533120393753052e-02,6.525092720985412598e-01
2.450768277049064636e-02,7.776511311531066895e-01,5.810257047414779663e-02,1.831107214093208313e-02,2.706241235136985779e-02,2.400444447994232178e-02,1.332393754273653030e-02,1.424737367779016495e-02,1.765790767967700958e-02,2.513134106993675232e-02
2.572126686573028564e-01,2.141091227531433105e-02,1.182589977979660034e-01,4.162120819091796875e-01,4.849836602807044983e-02,6.253085285425186157e-02,2.087484113872051239e-02,1.547956187278032303e-02,1.591077819466590881e-02,2.361090853810310364e-02
3.904943764209747314e-01,8.886754512786865234e-02,1.438257545232772827e-01,5.650016292929649353e-02,1.678035967051982880e-02,8.460462093353271484e-03,3.446169570088386536e-02,2.573779970407485962e-02,2.028699815273284912e-01,3.200178965926170349e-02
1.437847409397363663e-02,1.700912974774837494e-02,2.936548553407192230e-02,2.500896342098712921e-02,2.792662195861339569e-02,8.059411644935607910e-01,1.987308822572231293e-02,1.241415459662675858e-02,2.912237681448459625e-02,1.896052621304988861e-02
4.730707779526710510e-02,2.306893654167652130e-02,2.510898374021053314e-02,2.795616090297698975e-01,3.495630621910095215e-02,3.136277198791503906e-02,3.245233744382858276e-02,8.345736190676689148e-03,2.819289267063140869e-02,4.896433353424072266e-01
3.407123684883117676e-02,1.157919876277446747e-02,2.090480737388134003e-02,2.737102285027503967e-02,5.664218589663505554e-02,8.427295088768005371e-02,7.075080871582031250e-01,2.465021051466464996e-02,1.184104103595018387e-02,2.115923911333084106e-02
2.204859815537929535e-02,1.910598203539848328e-02,2.268039248883724213e-02,2.935697697103023529e-02,3.925221040844917297e-02,4.667897522449493408e-02,2.581057697534561157e-02,1.408999692648649216e-02,7.696899175643920898e-01,1.128635834902524948e-02
9.101536870002746582e-02,2.452097274363040924e-02,6.275986135005950928e-02,5.784760713577270508e-01,3.185520693659782410e-02,2.783907391130924225e-02,3.629041463136672974e-02,1.145763993263244629e-01,6.470246240496635437e-03,2.619638293981552124e-02
1.466100569814443588e-02,2.199742384254932404e-02,2.464379370212554932e-02,2.324478700757026672e-02,8.171413540840148926e-01,1.757955737411975861e-02,1.051029842346906662e-02,2.038637362420558929e-02,2.450213953852653503e-02,2.533323131501674652e-02
2.390854433178901672e-02,5.394887551665306091e-02,1.048716343939304352e-02,3.609397262334823608e-02,2.688380517065525055e-02,9.439624845981597900e-03,7.498576641082763672e-01,2.452219277620315552e-02,3.857273980975151062e-02,2.628550864756107330e-02
2.553430199623107910e-02,2.112948149442672729e-02,2.173804789781570435e-01,3.361038118600845337e-02,5.748449563980102539e-01,2.056432887911796570e-02,1.478968188166618347e-02,3.779267892241477966e-02,3.686781600117683411e-02,1.748592406511306763e-02
2.010563760995864868e-02,1.939597539603710175e-02,3.265891596674919128e-02,2.881007082760334015e-02,2.184169366955757141e-02,8.106676340103149414e-01,1.777930930256843567e-02,1.264846697449684143e-02,1.658458076417446136e-02,1.950765959918498993e-02
1.784518733620643616e-02,1.848096959292888641e-02,3.368263691663742065e-02,2.376452088356018066e-02,1.792046427726745605e-02,8.165106177330017090e-01,2.023349702358245850e-02,1.509469747543334961e-02,1.600812748074531555e-02,2.045934461057186127e-02
8.904459327459335327e-02,1.961944997310638428e-02,5.692348256707191467e-02,6.814702153205871582e-01,5.081464350223541260e-02,2.682258747518062592e-02,2.880600467324256897e-02,1.134527847170829773e-02,1.352935843169689178e-02,2.162432856857776642e-02
1.645578145980834961e-01,3.998402133584022522e-02,3.885516524314880371e-01,2.263869903981685638e-02,9.890751540660858154e-02,1.413418352603912354e-02,1.662701182067394257e-02,2.063481211662292480e-01,2.452267706394195557e-02,2.372829802334308624e-02
3.867333009839057922e-02,2.385761961340904236e-02,2.518844604492187500e-02,6.199889183044433594e-01,3.209450840950012207e-02,2.817380242049694061e-02,2.239564061164855957e-02,1.020809356123209000e-02,2.097085304558277130e-02,1.784487664699554443e-01
1.322065889835357666e-01,2.360141277313232422e-01,1.485213488340377808e-01,1.940913312137126923e-02,2.115562930703163147e-02,1.038405764847993851e-02,2.112514339387416840e-02,3.269452452659606934e-01,4.101908206939697266e-02,4.321970790624618530e-02
4.719306528568267822e-02,5.263825654983520508e-01,1.929119527339935303e-01,2.377293258905410767e-02,8.166915923357009888e-02,1.736048050224781036e-02,1.056369952857494354e-02,4.790313541889190674e-02,2.015301026403903961e-02,3.209007903933525085e-02
6.791078299283981323e-02,9.874651581048965454e-02,2.860419452190399170e-01,3.002774156630039215e-02,1.086035370826721191e-01,1.814543642103672028e-02,9.756055660545825958e-03,3.181394562125205994e-02,3.261904418468475342e-01,2.276354283094406128e-02
1.654512248933315277e-02,7.579052448272705078e-02,1.909651607275009155e-02,1.924987323582172394e-02,1.327557954937219620e-02,1.603635400533676147e-02,2.191145159304141998e-02,7.673698067665100098e-01,2.594758383929729462e-02,2.477712370455265045e-02
1.486384030431509018e-02,7.997689247131347656e-01,3.882620856165885925e-02,1.993045583367347717e-02,3.431832790374755859e-02,1.540485303848981857e-02,1.615791395306587219e-02,1.772323064506053925e-02,1.710969209671020508e-02,2.589657716453075409e-02
2.421429380774497986e-02,3.372193500399589539e-02,1.258001942187547684e-02,2.557130157947540283e-02,3.199753910303115845e-02,5.178526416420936584e-02,6.527131795883178711e-01,1.559959445148706436e-02,1.361502408981323242e-01,1.566663384437561035e-02
3.196120262145996094e-02,1.653030514717102051e-02,1.531503908336162567e-02,1.649913750588893890e-02,2.556845545768737793e-02,9.606980718672275543e-03,2.563837915658950806e-02,7.982176542282104492e-01,3.404590114951133728e-02,2.661704830825328827e-02
2.153029888868331909e-01,2.023943327367305756e-02,1.512589491903781891e-02,1.500771287828683853e-02,2.643925882875919342e-02,1.990582607686519623e-02,3.448541089892387390e-02,4.781823977828025818e-02,5.078554749488830566e-01,9.781979769468307495e-02
2.971705421805381775e-02,2.573699504137039185e-02,8.681568503379821777e-02,2.098675072193145752e-01,5.001938343048095703e-01,1.875674538314342499e-02,1.786495931446552277e-02,7.758802920579910278e-02,1.586315035820007324e-02,1.759601943194866180e-02
2.813044190406799316e-01,2.954596467316150665e-02,7.003703713417053223e-02,1.171801611781120300e-01,2.552265487611293793e-02,1.395603362470865250e-02,4.664636775851249695e-02,3.323862552642822266e-01,8.524060249328613281e-03,7.489705830812454224e-02
2.893030084669589996e-02,2.648357115685939789e-02,1.026594359427690506e-02,4.080235585570335388e-02,2.754581160843372345e-02,3.204208239912986755e-02,1.638423651456832886e-02,1.593508571386337280e-02,1.341775525361299515e-02,7.881929278373718262e-01
5.406074598431587219e-02,1.182467490434646606e-02,6.320014595985412598e-02,6.498055160045623779e-02,2.428512834012508392e-02,6.397480517625808716e-02,2.333808317780494690e-02,1.203820761293172836e-02,6.624574065208435059e-01,1.984027773141860962e-02
2.967343926429748535e-01,3.240802511572837830e-02,1.344311982393264771e-01,2.451667748391628265e-02,3.138556331396102905e-02,1.279486250132322311e-02,2.069280855357646942e-02,3.966498076915740967e-01,2.512515336275100708e-02,2.526145800948143005e-02
1.723809354007244110e-02,1.749921590089797974e-02,1.538217719644308090e-02,1.922529563307762146e-02,1.616603322327136993e-02,3.327188268303871155e-02,2.734441123902797699e-02,1.397266611456871033e-02,1.746891066431999207e-02,8.224312663078308105e-01
4.614396393299102783e-01,5.169955268502235413e-02,2.583702504634857178e-01,2.759506367146968842e-02,2.555882185697555542e-02,7.650010287761688232e-02,1.012325379997491837e-02,4.434241354465484619e-02,1.879480294883251190e-02,2.557607181370258331e-02
1.590506359934806824e-02,1.309825107455253601e-02,1.493877638131380081e-02,3.831615298986434937e-02,1.422652788460254669e-02,2.166507765650749207e-02,2.530684694647789001e-02,2.201745472848415375e-02,2.054324001073837280e-02,8.139826655387878418e-01
7.815043628215789795e-02,2.361493259668350220e-01,4.264793395996093750e-01,2.445846050977706909e-02,8.797388523817062378e-02,5.642733722925186157e-02,8.914640173316001892e-03,3.476697206497192383e-02,1.874925941228866577e-02,2.793028019368648529e-02
2.200059406459331512e-02,7.208687067031860352e-01,4.890826344490051270e-02,2.498687058687210083e-02,2.013904787600040436e-02,8.924204856157302856e-03,2.228946611285209656e-02,2.674863301217556000e-02,8.133918046951293945e-02,2.379500865936279297e-02
3.318681418895721436e-01,2.649444900453090668e-02,3.707771897315979004e-01,2.350111491978168488e-02,6.759822368621826172e-02,1.578788086771965027e-02,1.804520748555660248e-02,3.837196156382560730e-02,8.945330977439880371e-02,1.810247823596000671e-02
2.018451690673828125e-02,1.477264985442161560e-02,1.555449794977903366e-02,2.030393667519092560e-02,2.065545134246349335e-02,3.106031753122806549e-02,2.632105536758899689e-02,1.348309312015771866e-02,1.516729686409235001e-02,8.224971294403076172e-01
2.956684827804565430e-01,6.135884299874305725e-02,4.010248780250549316e-01,6.203197315335273743e-02,2.726194262504577637e-02,7.471296191215515137e-02,1.071879733353853226e-02,2.474060282111167908e-02,2.080259099602699280e-02,2.167887426912784576e-02
3.165812492370605469e-01,2.248681336641311646e-02,1.549293398857116699e-01,2.833010256290435791e-01,7.837834209203720093e-02,5.667494609951972961e-02,1.726385205984115601e-02,4.021556302905082703e-02,1.243105437606573105e-02,1.773780584335327148e-02
4.145577847957611084e-01,2.397473342716693878e-02,1.505019813776016235e-01,3.620083257555961609e-02,3.530260175466537476e-02,1.455292943865060806e-02,3.361632302403450012e-02,2.380461990833282471e-01,1.116673555225133896e-02,4.207986593246459961e-02
2.094022370874881744e-02,7.849655151367187500e-01,4.243799299001693726e-02,1.923077553510665894e-02,2.957310900092124939e-02,2.865360118448734283e-02,1.734651438891887665e-02,1.952011138200759888e-02,9.325661696493625641e-03,2.800652384757995605e-02
2.539109066128730774e-02,6.937742829322814941e-01,8.382447063922882080e-02,2.052551880478858948e-02,4.517152905464172363e-02,1.020047627389431000e-02,1.316812168806791306e-02,5.106120929121971130e-02,2.197407186031341553e-02,3.490918874740600586e-02
1.988267526030540466e-02,1.689779199659824371e-02,2.209450118243694305e-02,2.433608472347259521e-02,1.547706965357065201e-02,8.208756446838378906e-01,1.700455881655216217e-02,1.425827387720346451e-02,2.444825693964958191e-02,2.472518198192119598e-02
3.956765681505203247e-02,1.282856706529855728e-02,6.546413898468017578e-02,2.400000393390655518e-02,1.706251129508018494e-02,1.035794615745544434e-01,1.928307302296161652e-02,2.369060926139354706e-02,6.734178066253662109e-01,2.110613510012626648e-02
3.783858418464660645e-01,4.166787490248680115e-02,1.818275302648544312e-01,5.776301026344299316e-02,2.079524099826812744e-02,1.973303109407424927e-01,1.113319396972656250e-02,6.138708814978599548e-02,1.257594861090183258e-02,3.713394701480865479e-02
6.910154968500137329e-02,2.380963787436485291e-02,7.249821908771991730e-03,3.025428764522075653e-02,7.413342595100402832e-02,1.703475043177604675e-02,2.835592441260814667e-02,2.329362742602825165e-02,2.861225418746471405e-02,6.981546878814697266e-01
2.120536752045154572e-02,7.518672943115234375e-01,2.356267720460891724e-02,2.333849854767322540e-02,8.534454740583896637e-03,3.150559961795806885e-02,2.225784584879875183e-02,6.598453968763351440e-02,1.674475520849227905e-02,3.499896079301834106e-02
2.829127758741378784e-02,1.270877663046121597e-02,2.659613266587257385e-02,2.475631237030029297e-02,3.047523833811283112e-02,6.719177365303039551e-01,1.451943963766098022e-01,1.982124336063861847e-02,1.718077063560485840e-02,2.305809594690799713e-02
1.372220460325479507e-02,1.741318963468074799e-02,2.706276439130306244e-02,2.374940179288387299e-02,3.283338621258735657e-02,7.814837694168090820e-01,2.605190686881542206e-02,1.148083619773387909e-02,4.666479304432868958e-02,1.953762583434581757e-02
1.885460689663887024e-02,4.079691469669342041e-01,3.080025129020214081e-02,2.426919341087341309e-02,1.482227351516485214e-02,3.994121775031089783e-02,2.508054673671722412e-02,3.836781382560729980e-01,1.788442954421043396e-02,3.670023009181022644e-02
4.600535333156585693e-02,5.626088008284568787e-02,1.440112888813018799e-01,2.095055393874645233e-02,4.562791436910629272e-02,3.350173309445381165e-02,1.331983599811792374e-02,6.081294417381286621e-01,1.090724673122167587e-02,2.128573320806026459e-02
2.070506848394870758e-02,1.678080484271049500e-02,3.935315832495689392e-02,2.670690231025218964e-02,3.871386125683784485e-02,6.300278306007385254e-01,2.849197387695312500e-02,1.232239417731761932e-02,1.644071638584136963e-01,2.249076589941978455e-02
5.439386963844299316e-01,2.676214464008808136e-02,1.233756616711616516e-01,1.666954010725021362e-01,1.944638043642044067e-02,1.394894067198038101e-02,2.543731965124607086e-02,2.002295292913913727e-02,3.738930076360702515e-02,2.298313751816749573e-02
3.660360351204872131e-02,2.468351647257804871e-02,1.839808523654937744e-01,4.306576400995254517e-02,4.490188658237457275e-01,1.849979721009731293e-02,1.291699986904859543e-02,4.841358587145805359e-02,1.665509790182113647e-01,1.626608334481716156e-02
5.285380035638809204e-02,3.809919059276580811e-01,2.225431352853775024e-01,2.768834307789802551e-02,1.033890992403030396e-01,1.462085172533988953e-02,1.110363285988569260e-02,3.048017993569374084e-02,1.304439157247543335e-01,2.588514424860477448e-02
3.298197090625762939e-01,9.207113087177276611e-02,2.278001755475997925e-01,2.327988110482692719e-02,1.549278106540441513e-02,1.363738253712654114e-02,1.791287213563919067e-02,5.580654740333557129e-02,1.853906065225601196e-01,3.878896310925483704e-02
3.036126308143138885e-02,1.380220428109169006e-02,2.402319759130477905e-02,2.110916189849376678e-02,5.702776908874511719e-01,1.168022081255912781e-01,1.556163728237152100e-01,1.943977922201156616e-02,2.902985177934169769e-02,1.953827589750289917e-02
2.532232739031314850e-02,1.037409603595733643e-01,1.953650265932083130e-02,4.579250141978263855e-02,5.582916140556335449e-01,6.718547083437442780e-03,1.365133523941040039e-01,3.942868113517761230e-02,3.211702033877372742e-02,3.253845870494842529e-02
2.522895634174346924e-01,1.172175779938697815e-01,2.356241792440414429e-01,2.303558029234409332e-02,5.257490649819374084e-02,5.967147648334503174e-03,2.455154061317443848e-02,1.182264164090156555e-01,1.316167712211608887e-01,3.889629989862442017e-02
2.708431519567966461e-02,2.299285121262073517e-02,1.345926616340875626e-02,2.846875973045825958e-02,1.042523141950368881e-02,2.266935259103775024e-02,8.123311400413513184e-01,2.065413072705268860e-02,2.166131325066089630e-02,2.025371044874191284e-02
1.709850691258907318e-02,3.073284029960632324e-02,4.139649868011474609e-02,2.781166322529315948e-02,1.754239052534103394e-01,3.519194722175598145e-01,5.382291600108146667e-02,1.350530609488487244e-02,2.702619731426239014e-01,1.802697218954563141e-02
2.130537852644920349e-02,1.834776997566223145e-01,1.987652294337749481e-02,3.033213317394256592e-02,9.941697120666503906e-03,3.423154726624488831e-02,2.500925958156585693e-02,6.210895180702209473e-01,2.764165401458740234e-02,2.709458582103252411e-02
1.748233102262020111e-02,1.783612184226512909e-02,4.519543051719665527e-02,2.751483954489231110e-02,8.874861150979995728e-02,6.662396788597106934e-01,4.222628846764564514e-02,1.069718226790428162e-02,6.725458800792694092e-02,1.680484600365161896e-02
1.819731593132019043e-01,2.020437829196453094e-02,7.562103867530822754e-02,5.072407126426696777e-01,3.779663145542144775e-02,9.937297552824020386e-02,2.754651196300983429e-02,1.500194426625967026e-02,1.372311916202306747e-02,2.151954732835292816e-02
4.001011252403259277e-01,4.249693825840950012e-02,1.129845380783081055e-01,3.059375286102294922e-01,1.497038919478654861e-02,3.239352256059646606e-02,2.680796571075916290e-02,1.886318065226078033e-02,1.705913059413433075e-02,2.838571183383464813e-02
9.706319868564605713e-02,8.356332033872604370e-02,3.408240377902984619e-01,2.884636446833610535e-02,1.731962710618972778e-01,9.379993192851543427e-03,1.594506017863750458e-02,4.588271677494049072e-02,1.829084455966949463e-01,2.239057794213294983e-02
2.780141495168209076e-02,8.505968749523162842e-02,1.781483143568038940e-01,2.543007768690586090e-02,5.491328239440917969e-01,1.978054828941822052e-02,1.062746345996856689e-02,2.793084830045700073e-02,5.453210324048995972e-02,2.155669778585433960e-02
1.678704842925071716e-02,7.835297584533691406e-01,4.726502299308776855e-02,1.970965787768363953e-02,3.746190294623374939e-02,1.399867236614227295e-02,1.689023151993751526e-02,1.975392363965511322e-02,1.521959714591503143e-02,2.938424237072467804e-02
2.414679527282714844e-02,1.542592421174049377e-02,1.626201160252094269e-02,2.382003515958786011e-02,1.889889501035213470e-02,1.883378066122531891e-02,2.248393930494785309e-02,1.275467406958341599e-02,1.713912375271320343e-02,8.302348256111145020e-01
2.054640799760818481e-01,7.917917519807815552e-02,2.264315485954284668e-01,1.947958022356033325e-02,3.048672527074813843e-02,1.466320920735597610e-02,1.872201450169086456e-02,3.532772064208984375e-01,2.368004061281681061e-02,2.861637435853481293e-02
1.228252202272415161e-01,2.018487453460693359e-02,2.047461420297622681e-01,2.900963276624679565e-02,1.741168089210987091e-02,2.942722141742706299e-01,1.212388928979635239e-02,3.152316063642501831e-02,2.262623757123947144e-01,4.164082929491996765e-02
6.154389977455139160e-01,8.011747896671295166e-02,8.784249424934387207e-02,4.797609522938728333e-02,6.229715421795845032e-03,2.148601971566677094e-02,1.986606605350971222e-02,5.092968791723251343e-02,3.098195977509021759e-02,3.913152590394020081e-02
1.799354329705238342e-02,8.008877635002136230e-01,3.410881012678146362e-02,2.442410588264465332e-02,2.199628762900829315e-02,1.089481450617313385e-02,1.353897619992494583e-02,2.548229321837425232e-02,2.190183475613594055e-02,2.877163887023925781e-02
2.460843138396739960e-02,1.299095451831817627e-01,2.393562160432338715e-02,4.349393397569656372e-02,4.998719990253448486e-01,6.974999792873859406e-03,1.687961071729660034e-01,3.778379410505294800e-02,2.962110936641693115e-02,3.500445559620857239e-02
1.792510412633419037e-02,7.949420809745788574e-01,2.104529365897178650e-02,2.207889780402183533e-02,9.947765618562698364e-03,2.700773812830448151e-02,2.286746911704540253e-02,3.485256060957908630e-02,1.441983599215745926e-02,3.491322323679924011e-02
1.579481363296508789e-02,1.950019225478172302e-02,2.402455359697341919e-02,2.426115609705448151e-02,3.107786737382411957e-02,7.259148359298706055e-01,3.530593961477279663e-02,1.157775986939668655e-02,9.189940989017486572e-02,2.064348757266998291e-02
2.287109568715095520e-02,2.161672152578830719e-02,1.668312400579452515e-02,8.120597600936889648e-01,2.262075431644916534e-02,2.020935900509357452e-02,1.782903820276260376e-02,3.542679548263549805e-02,1.792983151972293854e-02,1.275357417762279510e-02
6.952062249183654785e-02,1.593018509447574615e-02,4.087484627962112427e-02,7.397465109825134277e-01,3.377947956323623657e-02,2.483010105788707733e-02,2.746222727000713348e-02,2.060567401349544525e-02,1.105413958430290222e-02,1.619625650346279144e-02
7.150948792695999146e-02,1.686584390699863434e-02,2.914145216345787048e-02,2.210847660899162292e-02,1.402879692614078522e-02,6.992161273956298828e-01,1.192383375018835068e-02,2.129549905657768250e-02,6.581079214811325073e-02,4.809968173503875732e-02
2.074429579079151154e-02,1.675293222069740295e-02,1.737332902848720551e-02,2.313168346881866455e-02,3.076018765568733215e-02,1.093602403998374939e-01,4.378072172403335571e-02,1.748226024210453033e-02,7.029746770858764648e-01,1.763969287276268005e-02
1.983250863850116730e-02,3.542134165763854980e-01,6.595902144908905029e-02,2.107044681906700134e-02,3.017685562372207642e-02,1.986103132367134094e-02,1.934313401579856873e-02,4.161764681339263916e-01,1.752674393355846405e-02,3.584030270576477051e-02
2.660303749144077301e-02,1.956325024366378784e-02,2.427046187222003937e-02,2.771270275115966797e-02,4.376524686813354492e-02,5.341584682464599609e-01,1.341037899255752563e-01,1.356186065822839737e-02,1.592294722795486450e-01,1.703167520463466644e-02
1.745769940316677094e-02,1.604554057121276855e-02,3.112882934510707855e-02,7.634882628917694092e-02,6.818577647209167480e-01,5.324520543217658997e-02,2.556840889155864716e-02,1.105534844100475311e-02,7.076772302389144897e-02,1.652468927204608917e-02
2.200730144977569580e-02,2.560249716043472290e-02,1.803235150873661041e-02,7.011675238609313965e-01,2.842226997017860413e-02,2.275304496288299561e-02,2.163241431117057800e-02,1.261167079210281372e-01,2.082615531980991364e-02,1.343970466405153275e-02
1.820505596697330475e-02,4.013310372829437256e-02,1.368489768356084824e-02,2.540873922407627106e-02,1.405293308198451996e-02,3.264448419213294983e-02,5.017392709851264954e-02,1.812181621789932251e-02,7.694210410118103027e-01,1.815405860543251038e-02
4.138680547475814819e-02,2.095734700560569763e-02,7.710169255733489990e-02,2.258358895778656006e-02,2.361224777996540070e-02,2.710240520536899567e-02,1.897684112191200256e-02,1.666026562452316284e-02,7.382641434669494629e-01,1.335469074547290802e-02
3.172253072261810303e-02,1.780265755951404572e-02,1.568977721035480499e-02,3.253884240984916687e-02,2.737243287265300751e-02,2.093430422246456146e-02,2.192973345518112183e-02,1.025582663714885712e-02,1.539484970271587372e-02,8.063590526580810547e-01
1.664250530302524567e-02,1.595908217132091522e-02,2.791982702910900116e-02,2.296677045524120331e-02,2.386656031012535095e-02,8.151898980140686035e-01,2.856364846229553223e-02,1.476238574832677841e-02,1.558047998696565628e-02,1.854887604713439941e-02
5.557781085371971130e-02,3.698595240712165833e-02,5.653901770710945129e-02,1.639226265251636505e-02,1.842752471566200256e-02,1.193117816001176834e-02,1.863197982311248779e-02,7.473853230476379395e-01,1.787965744733810425e-02,2.024931460618972778e-02
2.943297475576400757e-02,1.886785775423049927e-02,2.563419565558433533e-02,8.110426664352416992e-01,1.810809969902038574e-02,2.060661651194095612e-02,2.567703835666179657e-02,1.109903119504451752e-02,2.012350410223007202e-02,1.940798945724964142e-02
2.062202244997024536e-02,1.560231484472751617e-02,1.562411058694124222e-02,2.050401642918586731e-02,1.752985827624797821e-02,2.350738272070884705e-02,2.478194050490856171e-02,1.362986583262681961e-02,1.664195023477077484e-02,8.315564990043640137e-01
1.718690842390060425e-01,7.259950786828994751e-02,4.460737109184265137e-01,2.508356049656867981e-02,1.261876076459884644e-01,1.068907324224710464e-02,1.390916202217340469e-02,7.478503137826919556e-02,3.007414564490318298e-02,2.872911840677261353e-02
5.466348677873611450e-02,2.119039744138717651e-02,1.007038541138172150e-02,4.794520139694213867e-02,2.539307624101638794e-02,2.133150212466716766e-02,1.792505942285060883e-02,2.886108681559562683e-02,1.303461939096450806e-02,7.595852017402648926e-01
5.184156447649002075e-02,1.862761378288269043e-02,2.618153579533100128e-02,2.205062285065650940e-02,1.452436950057744980e-02,7.745422124862670898e-01,1.054445747286081314e-02,2.264537662267684937e-02,2.343274839222431183e-02,3.560950979590415955e-02
3.896530270576477051e-01,3.273520246148109436e-02,3.986504673957824707e-02,1.188471540808677673e-01,2.585850097239017487e-02,1.594797521829605103e-02,4.026645421981811523e-02,1.192486565560102463e-02,2.062195912003517151e-02,3.042798638343811035e-01
3.099195286631584167e-02,5.964263677597045898e-01,7.882459461688995361e-02,2.007086761295795441e-02,2.542549744248390198e-02,2.640871703624725342e-02,1.537862047553062439e-02,1.579227298498153687e-01,1.176443789154291153e-02,3.678621351718902588e-02
1.604301482439041138e-02,7.713340520858764648e-01,3.478309139609336853e-02,2.023685723543167114e-02,2.148092165589332581e-02,1.157659385353326797e-02,1.683957315981388092e-02,5.624204874038696289e-02,1.843842864036560059e-02,3.302539885044097900e-02
1.496199704706668854e-02,1.077843233942985535e-01,8.785448223352432251e-02,2.602859027683734894e-02,6.417115926742553711e-01,1.199403591454029083e-02,2.993603982031345367e-02,2.326828800141811371e-02,3.773591667413711548e-02,1.872471347451210022e-02
1.683079265058040619e-02,1.580994762480258942e-02,1.510879211127758026e-02,2.043922431766986847e-02,1.644683256745338440e-02,3.053568862378597260e-02,2.577489241957664490e-02,1.397200394421815872e-02,1.952513493597507477e-02,8.255566954612731934e-01
3.940646722912788391e-02,1.601653173565864563e-02,2.622382342815399170e-02,6.640741229057312012e-02,2.861930243670940399e-02,1.668116636574268341e-02,2.022410742938518524e-02,1.406504586338996887e-02,1.282581686973571777e-02,7.595303058624267578e-01
1.833868958055973053e-02,7.646395564079284668e-01,3.391929343342781067e-02,2.169663272798061371e-02,1.425594370812177658e-02,1.614316552877426147e-02,1.799313910305500031e-02,6.283714622259140015e-02,1.468650065362453461e-02,3.549000248312950134e-02
1.786306314170360565e-02,3.809318318963050842e-02,1.549312472343444824e-02,2.418366819620132446e-02,1.311941444873809814e-02,2.941589429974555969e-02,4.532575979828834534e-02,1.805865578353404999e-02,7.803820967674255371e-01,1.806517876684665680e-02
1.974212191998958588e-02,7.366919517517089844e-01,6.786301732063293457e-02,1.743019744753837585e-02,6.011680513620376587e-02,1.595698297023773193e-02,2.492083609104156494e-02,1.631909422576427460e-02,1.649900712072849274e-02,2.446006797254085541e-02
8.033980429172515869e-02,3.344936668872833252e-01,2.237116545438766479e-01,2.581015601754188538e-02,1.007983684539794922e-01,7.626123726367950439e-03,1.358520425856113434e-02,1.168600171804428101e-01,4.759370535612106323e-02,4.918127879500389099e-02
1.974580995738506317e-02,7.838381528854370117e-01,4.981862381100654602e-02,1.757402904331684113e-02,3.690584003925323486e-02,2.122132666409015656e-02,1.805004850029945374e-02,1.280568260699510574e-02,1.681306585669517517e-02,2.322736382484436035e-02
1.998748257756233215e-02,1.335624605417251587e-02,2.100397646427154541e-02,1.979431882500648499e-02,3.237333148717880249e-02,7.653747200965881348e-01,4.247050359845161438e-02,1.177644263952970505e-02,5.198496952652931213e-02,2.187795937061309814e-02
