4.012390598654747009e-02,5.733320489525794983e-02,1.837415993213653564e-02,2.883104234933853149e-02,6.293839775025844574e-03,4.688637703657150269e-02,1.131591014564037323e-02,2.791773378849029541e-01,1.287794262170791626e-01,1.214531436562538147e-01,5.036978423595428467e-02,2.110618501901626587e-01
2.612699940800666809e-02,1.296438463032245636e-02,1.471230387687683105e-02,1.950496807694435120e-02,4.543488472700119019e-02,3.742155432701110840e-02,1.327167730778455734e-02,6.375423818826675415e-02,1.462187319993972778e-01,1.027169730514287949e-02,2.886208891868591309e-02,5.814564824104309082e-01
1.801683753728866577e-02,2.318523637950420380e-02,1.435965299606323242e-02,7.740222383290529251e-03,2.366205118596553802e-02,2.716822363436222076e-02,7.635174393653869629e-01,4.664149135351181030e-02,1.469354052096605301e-02,1.764540374279022217e-02,3.201296553015708923e-02,1.135697774589061737e-02
2.303574234247207642e-02,2.058541774749755859e-02,1.549843698740005493e-02,1.665887236595153809e-02,8.008223772048950195e-01,1.622569374740123749e-02,2.229466661810874939e-02,1.491917762905359268e-02,1.264800224453210831e-02,5.893737543374300003e-03,3.893856704235076904e-02,1.247923728078603745e-02
2.839149720966815948e-02,7.608107756823301315e-03,9.129132330417633057e-02,4.428755491971969604e-02,1.728369109332561493e-02,1.855591498315334320e-02,6.661993265151977539e-01,3.330131992697715759e-02,1.907262764871120453e-02,4.571482166647911072e-02,1.523669343441724777e-02,1.305709034204483032e-02
8.593051880598068237e-02,1.434157975018024445e-02,3.636698424816131592e-02,3.889350220561027527e-02,1.106531172990798950e-02,3.359608724713325500e-02,1.739453338086605072e-02,2.889387309551239014e-01,1.108181197196245193e-02,6.667899340391159058e-02,2.803742885589599609e-02,3.676745891571044922e-01
2.184506878256797791e-02,1.030818186700344086e-02,1.135143730789422989e-02,2.199794538319110870e-02,1.714101806282997131e-02,2.282700873911380768e-02,1.190807577222585678e-02,5.491463467478752136e-02,2.758446149528026581e-02,1.665455847978591919e-02,1.249654591083526611e-02,7.709711194038391113e-01
2.242713980376720428e-02,1.943961717188358307e-02,1.415406912565231323e-02,1.702758483588695526e-02,8.157857060432434082e-01,1.603132113814353943e-02,2.309947647154331207e-02,1.421761978417634964e-02,1.235197018831968307e-02,5.618765484541654587e-03,2.652714028954505920e-02,1.331953331828117371e-02
1.858138665556907654e-02,1.062063314020633698e-02,1.623304188251495361e-02,3.108365647494792938e-02,1.749210432171821594e-02,3.253222629427909851e-02,1.418344955891370773e-02,2.514126896858215332e-02,5.989618301391601562e-01,5.030851066112518311e-02,1.990507915616035461e-02,1.649568527936935425e-01
4.725311696529388428e-02,1.336230989545583725e-02,1.166974566876888275e-02,2.939464338123798370e-02,1.673069968819618225e-02,7.809620499610900879e-01,3.385340794920921326e-02,1.066862419247627258e-02,1.997376419603824615e-02,1.242407318204641342e-02,1.422206405550241470e-02,9.485526941716670990e-03
2.641124837100505829e-02,9.856391698122024536e-02,2.837688662111759186e-02,1.962680369615554810e-02,9.845618158578872681e-03,5.478953942656517029e-02,2.805999107658863068e-02,4.194501414895057678e-02,1.384771894663572311e-02,8.839253336191177368e-02,5.815796852111816406e-01,8.561011403799057007e-03
1.720757223665714264e-02,1.534391194581985474e-02,8.365467190742492676e-01,1.440084539353847504e-02,1.558572705835103989e-02,1.449921075254678726e-02,1.457703951746225357e-02,1.531851384788751602e-02,1.514422707259654999e-02,1.250465773046016693e-02,1.544613856822252274e-02,1.342541258782148361e-02
2.765600383281707764e-02,8.245475590229034424e-03,1.792673580348491669e-02,4.566219449043273926e-02,2.304793521761894226e-02,3.527557104825973511e-02,1.223608106374740601e-02,4.889890551567077637e-02,2.552632987499237061e-01,4.200620576739311218e-02,1.996088214218616486e-02,4.638206958770751953e-01
2.681537903845310211e-02,1.545105781406164169e-02,1.549056172370910645e-02,3.603558987379074097e-02,1.692197658121585846e-02,6.963364481925964355e-01,1.029336601495742798e-01,6.529585923999547958e-03,2.515265718102455139e-02,1.512672752141952515e-02,2.158228307962417603e-02,2.162401005625724792e-02
2.962202765047550201e-02,8.231241255998611450e-03,1.826064847409725189e-02,2.815665490925312042e-02,2.088224887847900391e-02,1.734178699553012848e-02,3.100346960127353668e-02,1.964186131954193115e-01,2.119280397891998291e-02,5.070122480392456055e-01,3.940670937299728394e-02,8.247159421443939209e-02
2.754127383232116699e-01,8.315562270581722260e-03,4.128003418445587158e-01,3.500981628894805908e-02,3.130326792597770691e-02,3.123353235423564911e-02,9.473505616188049316e-02,4.130548983812332153e-02,1.612333580851554871e-02,2.215730026364326477e-02,1.639966666698455811e-02,1.520396582782268524e-02
2.216513827443122864e-02,1.540834084153175354e-02,1.438280194997787476e-02,1.161463651806116104e-02,1.509925350546836853e-02,2.025366015732288361e-02,8.101224303245544434e-01,3.080475702881813049e-02,2.326394058763980865e-02,9.730734862387180328e-03,1.200632285326719284e-02,1.514791604131460190e-02
4.834702610969543457e-02,1.320442091673612595e-02,2.485033869743347168e-02,6.219355389475822449e-02,1.579367741942405701e-02,2.409871481359004974e-02,1.559416018426418304e-02,1.368596702814102173e-01,1.039556600153446198e-02,1.409737169742584229e-01,2.743662521243095398e-02,4.802524447441101074e-01
2.374481782317161560e-02,2.308485470712184906e-02,1.921880617737770081e-02,2.380196750164031982e-02,5.234232544898986816e-01,2.648056112229824066e-02,1.601765118539333344e-02,2.071043476462364197e-02,2.457381635904312134e-01,8.428465574979782104e-03,5.092307180166244507e-02,1.842795871198177338e-02
2.187209948897361755e-02,1.224140170961618423e-02,8.084855675697326660e-01,1.464553456753492355e-02,1.431179884821176529e-02,1.837268285453319550e-02,3.236816450953483582e-02,1.549409329891204834e-02,1.437132805585861206e-02,9.668040089309215546e-03,2.295241691172122955e-02,1.521675195544958115e-02
4.662378132343292236e-02,1.593235880136489868e-02,1.091008074581623077e-02,7.560374736785888672e-01,2.233370393514633179e-02,1.253190822899341583e-02,5.552705004811286926e-02,1.856588572263717651e-02,1.387461740523576736e-02,2.519543282687664032e-02,9.736269712448120117e-03,1.273139193654060364e-02
5.101929605007171631e-02,1.937770396471023560e-01,3.482762351632118225e-02,3.118485212326049805e-02,2.850321829319000244e-01,3.531236574053764343e-02,2.113148756325244904e-02,2.322063595056533813e-02,2.759925462305545807e-02,1.024762447923421860e-02,2.792429327964782715e-01,7.404683623462915421e-03
2.929223515093326569e-02,1.392406690865755081e-02,4.589161872863769531e-01,1.040380541235208511e-02,2.537292987108230591e-02,1.712088733911514282e-01,1.720591038465499878e-01,2.889989688992500305e-02,2.714474871754646301e-02,1.858487911522388458e-02,2.143223024904727936e-02,2.276111766695976257e-02
1.834020204842090607e-02,1.223294716328382492e-02,1.743805222213268280e-02,4.066913947463035583e-02,2.511517703533172607e-02,2.050957456231117249e-02,4.060966894030570984e-02,1.640710979700088501e-01,1.394027918577194214e-01,4.799005687236785889e-01,1.334414910525083542e-02,2.836661227047443390e-02
3.238220885396003723e-02,1.465084031224250793e-02,1.681201532483100891e-02,1.886169798672199249e-02,3.007171489298343658e-02,1.873564533889293671e-02,5.450863242149353027e-01,1.673661619424819946e-01,1.756224408745765686e-02,1.036420911550521851e-01,1.805478893220424652e-02,1.677426695823669434e-02
5.598889589309692383e-01,2.553884685039520264e-02,1.719074696302413940e-02,2.146290056407451630e-02,2.542921900749206543e-01,1.620161905884742737e-02,1.674478128552436829e-02,1.700960099697113037e-02,2.704744786024093628e-02,1.353606116026639938e-02,1.901500299572944641e-02,1.207181066274642944e-02
2.547491714358329773e-02,1.290903799235820770e-02,2.380306087434291840e-02,1.083809509873390198e-02,1.427728775888681412e-02,1.877595670521259308e-02,8.127470612525939941e-01,2.297592535614967346e-02,1.606084592640399933e-02,2.014833688735961914e-02,1.039264071732759476e-02,1.159689761698246002e-02
1.468547713011503220e-02,1.674485579133033752e-02,8.337587118148803711e-01,1.433611195534467697e-02,1.329673081636428833e-02,1.570944860577583313e-02,1.235696952790021896e-02,1.497374661266803741e-02,1.834799163043498993e-02,1.390741206705570221e-02,1.402356848120689392e-02,1.785896532237529755e-02
2.231665514409542084e-02,1.978194899857044220e-02,8.871450088918209076e-03,1.482265722006559372e-02,1.652988977730274200e-02,2.182920649647712708e-02,8.164755702018737793e-01,2.506618201732635498e-02,1.796994172036647797e-02,1.268660649657249451e-02,1.194134354591369629e-02,1.170854549854993820e-02
3.194262087345123291e-02,8.156307041645050049e-03,2.890208363533020020e-02,1.653270795941352844e-02,2.623517252504825592e-02,3.584872186183929443e-02,1.644545607268810272e-02,3.536060452461242676e-02,2.113017253577709198e-02,2.479955181479454041e-02,4.066156744956970215e-01,3.480308949947357178e-01
2.343676425516605377e-02,1.209220569580793381e-02,2.800622582435607910e-02,1.518595963716506958e-02,2.313202060759067535e-02,3.197767958045005798e-02,1.196206919848918915e-02,2.194510586559772491e-02,6.772945076227188110e-02,1.414672285318374634e-02,7.404002547264099121e-01,9.985546581447124481e-03
3.324200585484504700e-02,7.898826152086257935e-03,7.980130910873413086e-01,1.669350452721118927e-02,1.624159142374992371e-02,1.988645642995834351e-02,2.400107309222221375e-02,2.423615008592605591e-02,1.693267561495304108e-02,1.342809293419122696e-02,1.780027709901332855e-02,1.162632834166288376e-02
3.944786638021469116e-02,7.656253576278686523e-01,1.379653625190258026e-02,2.048665285110473633e-02,1.213255338370800018e-02,2.825527079403400421e-02,1.314259972423315048e-02,3.251037001609802246e-02,1.275457628071308136e-02,2.269275113940238953e-02,3.254959732294082642e-02,6.605946458876132965e-03
2.573263086378574371e-02,1.468221936374902725e-02,7.619988918304443359e-01,6.126355007290840149e-02,1.784538850188255310e-02,2.007779479026794434e-02,2.452151849865913391e-02,1.547307893633842468e-02,2.394763939082622528e-02,1.042935904115438461e-02,1.451588980853557587e-02,9.512041695415973663e-03
6.887987852096557617e-01,1.530887279659509659e-02,2.134787850081920624e-02,1.276136096566915512e-02,2.705794572830200195e-02,5.332554876804351807e-02,9.826376289129257202e-02,2.994623035192489624e-02,1.539511140435934067e-02,1.073810737580060959e-02,9.732832200825214386e-03,1.732350699603557587e-02
3.449338674545288086e-02,1.293247938156127930e-02,6.369293928146362305e-01,1.198716610670089722e-01,2.375338412821292877e-02,2.150228060781955719e-02,1.938222534954547882e-02,5.437674373388290405e-02,3.712945803999900818e-02,1.684775762259960175e-02,1.406272314488887787e-02,8.718475699424743652e-03
7.503157258033752441e-01,4.527612775564193726e-02,1.319605112075805664e-02,2.365330792963504791e-02,1.105724181979894638e-02,1.751050166785717010e-02,1.127377152442932129e-02,1.396385114639997482e-02,4.927814751863479614e-02,3.531738743185997009e-02,2.083057910203933716e-02,8.327257819473743439e-03
2.217486128211021423e-02,1.706686243414878845e-02,8.098101019859313965e-01,7.868812419474124908e-03,1.752852462232112885e-02,2.259341813623905182e-02,1.244732644408941269e-02,2.604414522647857666e-02,1.370314415544271469e-02,1.674263365566730499e-02,1.700921915471553802e-02,1.701096259057521820e-02
2.819499373435974121e-02,3.263634070754051208e-02,2.108259312808513641e-02,2.166571281850337982e-02,6.617229580879211426e-01,2.360906079411506653e-02,2.363051287829875946e-02,1.864463090896606445e-02,2.436585165560245514e-02,6.079844199120998383e-03,1.274566352367401123e-01,1.091080997139215469e-02
1.134556531906127930e-01,6.004000082612037659e-02,5.507216230034828186e-02,3.241166472434997559e-02,3.189921081066131592e-01,1.744283176958560944e-02,2.412304095923900604e-02,2.635735087096691132e-02,8.318211883306503296e-03,1.837454363703727722e-02,3.144879937171936035e-01,1.092440634965896606e-02
1.802563481032848358e-02,1.252602413296699524e-02,2.028210088610649109e-02,8.269081115722656250e-01,1.510623563081026077e-02,1.141933258622884750e-02,1.071288157254457474e-02,1.836427673697471619e-02,1.314010005444288254e-02,2.121218293905258179e-02,2.247241884469985962e-02,9.830729104578495026e-03
3.735684603452682495e-02,1.003575418144464493e-02,3.584154322743415833e-02,1.397423818707466125e-02,2.985733933746814728e-02,1.637010835111141205e-02,5.700600147247314453e-01,6.595219671726226807e-02,1.756710559129714966e-02,1.583730131387710571e-01,3.006829693913459778e-02,1.454349607229232788e-02
3.017202578485012054e-02,7.418548464775085449e-01,1.551707927137613297e-02,1.769995689392089844e-02,1.214962918311357498e-02,3.271432965993881226e-02,7.315792143344879150e-03,5.644336342811584473e-02,2.010801434516906738e-02,2.685142308473587036e-02,2.909011952579021454e-02,1.008339505642652512e-02
2.770388498902320862e-02,3.486752137541770935e-02,2.855633385479450226e-02,1.589966751635074615e-02,1.735409349203109741e-02,1.729747094213962555e-02,4.087375476956367493e-02,5.851509571075439453e-01,3.315467759966850281e-02,1.669627428054809570e-01,8.268403820693492889e-03,2.391044981777667999e-02
2.672390639781951904e-02,4.596966784447431564e-03,2.350387722253799438e-02,4.069031774997711182e-02,2.039630897343158722e-02,1.854353211820125580e-02,3.599262237548828125e-02,4.419208317995071411e-02,2.982034906744956970e-02,5.903224945068359375e-01,1.039201542735099792e-01,6.129736080765724182e-02
2.112311683595180511e-02,1.751828566193580627e-02,2.588129788637161255e-02,3.713138401508331299e-01,2.235820144414901733e-02,1.877443119883537292e-02,1.223330385982990265e-02,3.482251465320587158e-01,3.237630054354667664e-02,6.992866843938827515e-02,1.328198425471782684e-02,4.698539152741432190e-02
2.338451892137527466e-02,1.821674033999443054e-02,9.521076455712318420e-03,5.912123322486877441e-01,1.843510754406452179e-02,2.317212149500846863e-02,1.750688403844833374e-01,3.644981980323791504e-02,2.333631366491317749e-02,5.268254503607749939e-02,1.334273163229227066e-02,1.517784502357244492e-02
1.792152971029281616e-02,1.861873455345630646e-02,8.329601883888244629e-01,1.172599848359823227e-02,1.420761831104755402e-02,1.617614924907684326e-02,1.353004202246665955e-02,1.752019114792346954e-02,1.469156239181756973e-02,1.331810001283884048e-02,1.544982567429542542e-02,1.387999579310417175e-02
2.230554446578025818e-02,2.706847526133060455e-02,2.755451202392578125e-02,2.521832846105098724e-02,4.222432971000671387e-01,2.458769269287586212e-02,2.472072280943393707e-02,1.289007719606161118e-02,6.194666400551795959e-02,1.185096520930528641e-02,3.276099562644958496e-01,1.200377661734819412e-02
2.289540320634841919e-02,1.009582541882991791e-02,1.379162166267633438e-02,6.064986810088157654e-02,1.271231379359960556e-02,2.579618059098720551e-02,1.103020831942558289e-02,5.247870087623596191e-02,3.157570958137512207e-02,2.768547832965850830e-02,1.284164562821388245e-02,7.184469103813171387e-01
3.672223538160324097e-02,5.334543585777282715e-01,2.111156471073627472e-02,2.581873536109924316e-02,1.736029610037803650e-02,4.447376728057861328e-02,2.496928349137306213e-02,4.281690716743469238e-02,8.677856996655464172e-03,3.531680256128311157e-02,2.004853338003158569e-01,8.792943321168422699e-03
2.669363096356391907e-02,6.544558797031641006e-03,1.884383894503116608e-02,3.312956914305686951e-02,2.498923428356647491e-02,3.287869691848754883e-02,1.292860787361860275e-02,3.723721206188201904e-02,1.868501603603363037e-01,3.409257531166076660e-02,2.573223039507865906e-02,5.600797533988952637e-01
2.575043402612209320e-02,6.927304435521364212e-03,1.733436249196529388e-02,2.892966009676456451e-02,1.840657182037830353e-02,3.052757307887077332e-02,1.165770366787910461e-02,4.043418914079666138e-02,1.280050128698348999e-01,3.485417738556861877e-02,2.821574732661247253e-02,6.289573311805725098e-01
1.399712264537811279e-02,8.781209588050842285e-03,1.827946305274963379e-02,3.345090895891189575e-02,3.638317063450813293e-02,2.220797166228294373e-02,1.394400093704462051e-02,1.265614293515682220e-02,7.784040570259094238e-01,1.870187930762767792e-02,1.420833356678485870e-02,2.898587100207805634e-02
2.576800063252449036e-02,6.644879002124071121e-03,1.815765723586082458e-02,3.167976438999176025e-02,2.102042734622955322e-02,3.124240040779113770e-02,1.213701814413070679e-02,3.787885978817939758e-02,1.506362408399581909e-01,3.684081882238388062e-02,2.766280248761177063e-02,6.003311276435852051e-01
4.089622572064399719e-02,5.526398420333862305e-01,1.600877195596694946e-02,2.804529294371604919e-02,1.135863363742828369e-02,3.762659803032875061e-02,1.323967520147562027e-02,4.616754129528999329e-02,7.292178273200988770e-02,9.865187853574752808e-02,7.531880587339401245e-02,7.124967407435178757e-03
3.286130353808403015e-02,7.816062569618225098e-01,1.285267621278762817e-02,2.538121305406093597e-02,1.154323760420084000e-02,2.845166251063346863e-02,9.971087798476219177e-03,2.102316915988922119e-02,2.179542928934097290e-02,2.765191160142421722e-02,2.027421630918979645e-02,6.587790790945291519e-03
4.516803920269012451e-01,1.278530657291412354e-01,4.984920844435691833e-02,3.892125189304351807e-02,1.034447401762008667e-01,1.751839369535446167e-02,1.646069251000881195e-02,1.885351724922657013e-02,1.650766469538211823e-02,1.994093507528305054e-02,1.320810019969940186e-01,6.889175157994031906e-03
3.090407513082027435e-02,1.187388971447944641e-01,2.379903197288513184e-02,1.967725157737731934e-02,2.531763352453708649e-02,3.407301008701324463e-02,1.302244327962398529e-02,2.223236300051212311e-02,5.357372015714645386e-02,3.741242364048957825e-02,6.158475279808044434e-01,5.401625763624906540e-03
3.382252529263496399e-02,1.398088317364454269e-02,2.579175122082233429e-02,5.007002875208854675e-02,1.228793431073427200e-02,3.515164926648139954e-02,1.537558436393737793e-02,2.110435664653778076e-01,1.137010902166366577e-01,1.632940471172332764e-01,1.361248083412647247e-02,3.118685185909271240e-01
2.249738574028015137e-02,2.232379838824272156e-02,9.774367325007915497e-03,6.247274875640869141e-01,1.749815791845321655e-02,2.455853670835494995e-02,1.688217222690582275e-01,2.791284210979938507e-02,2.352267690002918243e-02,3.271766752004623413e-02,1.254806946963071823e-02,1.309731137007474899e-02
1.383206341415643692e-02,1.338226348161697388e-02,1.537963375449180603e-02,1.303547061979770660e-02,1.409606263041496277e-02,8.475918173789978027e-01,1.143453177064657211e-02,1.735197938978672028e-02,1.245056837797164917e-02,1.540969312191009521e-02,1.348218787461519241e-02,1.255371235311031342e-02
1.699292473495006561e-02,1.771802268922328949e-02,1.455062627792358398e-02,8.410918712615966797e-01,1.240925863385200500e-02,1.636780239641666412e-02,1.018046401441097260e-02,1.108113490045070648e-02,1.561610773205757141e-02,1.553365588188171387e-02,1.706474088132381439e-02,1.139344274997711182e-02
2.778144180774688721e-02,2.097549661993980408e-02,2.597993239760398865e-02,2.777403779327869415e-02,1.576912589371204376e-02,2.856712602078914642e-02,1.700031571090221405e-02,2.702251262962818146e-02,2.631446719169616699e-01,1.827656179666519165e-01,3.505202829837799072e-01,1.269946061074733734e-02
1.210667788982391357e-01,1.062968075275421143e-01,9.902970492839813232e-02,1.876291446387767792e-02,1.785033009946346283e-02,2.414460852742195129e-02,2.120831236243247986e-02,8.238127082586288452e-02,9.421600960195064545e-03,2.009232491254806519e-01,2.864784002304077148e-01,1.243596896529197693e-02
2.416183054447174072e-02,4.735246300697326660e-02,2.147997170686721802e-02,1.849529333412647247e-02,2.183285541832447052e-02,3.260072320699691772e-02,9.435571730136871338e-03,2.527927793562412262e-02,1.296100616455078125e-01,4.435764253139495850e-02,6.167991161346435547e-01,8.595251478254795074e-03
2.567843906581401825e-02,6.500056944787502289e-03,2.715593576431274414e-02,6.245967745780944824e-02,1.638553850352764130e-02,4.019361361861228943e-02,1.670864038169384003e-02,3.762510046362876892e-02,2.075716555118560791e-01,3.043070137500762939e-01,1.394661664962768555e-01,1.159481629729270935e-01
2.214140295982360840e-01,1.951171644032001495e-02,1.908609084784984589e-02,1.840939372777938843e-02,3.066855855286121368e-02,2.865431830286979675e-02,5.766647458076477051e-01,1.462290342897176743e-02,2.631085179746150970e-02,1.238495297729969025e-02,2.075143903493881226e-02,1.152094453573226929e-02
2.779949828982353210e-02,7.409989833831787109e-02,2.688277326524257660e-02,2.135655842721462250e-02,1.132118515670299530e-02,4.847825691103935242e-02,4.513882845640182495e-02,5.158710479736328125e-02,1.433152519166469574e-02,2.594282925128936768e-01,4.100167751312255859e-01,9.559242054820060730e-03
2.521838247776031494e-02,3.204936534166336060e-02,2.219897694885730743e-02,2.785356715321540833e-02,1.020538136363029480e-01,2.698105014860630035e-02,1.456298213452100754e-02,1.332305930554866791e-02,6.511041522026062012e-01,1.082803681492805481e-02,6.371157616376876831e-02,1.011509448289871216e-02
7.654142379760742188e-02,1.532978191971778870e-02,1.557502243667840958e-02,4.528835415840148926e-01,2.526398189365863800e-02,2.598623000085353851e-02,1.095696352422237396e-02,1.011956781148910522e-01,1.832541823387145996e-02,7.130669802427291870e-02,1.229631807655096054e-02,1.743389964103698730e-01
4.198256880044937134e-02,7.492669224739074707e-01,1.504140160977840424e-02,2.269762940704822540e-02,1.731764152646064758e-02,3.239278122782707214e-02,9.083966724574565887e-03,3.032908402383327484e-02,2.066052146255970001e-02,1.613910309970378876e-02,3.894079104065895081e-02,6.147627253085374832e-03
2.870855629444122314e-01,2.340596541762351990e-02,3.153447061777114868e-02,2.369535528123378754e-02,1.350614614784717560e-02,2.245219424366950989e-02,1.461981423199176788e-02,2.042205072939395905e-02,3.049436956644058228e-02,9.805489331483840942e-02,4.234031140804290771e-01,1.132606808096170425e-02
4.913423955440521240e-02,3.052824437618255615e-01,2.101564407348632812e-02,2.746738307178020477e-02,1.524902973324060440e-02,3.917675837874412537e-02,1.853924244642257690e-02,5.019893869757652283e-02,1.527995336800813675e-02,5.950009077787399292e-02,3.913711905479431152e-01,7.785089313983917236e-03
2.911816351115703583e-02,8.898791670799255371e-02,2.231512218713760376e-02,2.255597896873950958e-02,1.401602197438478470e-02,4.236480593681335449e-02,1.626487076282501221e-02,4.924548789858818054e-02,2.728100121021270752e-01,1.866663545370101929e-01,2.460944503545761108e-01,9.560816921293735504e-03
1.962795294821262360e-02,3.058659285306930542e-02,2.555408887565135956e-02,1.451096031814813614e-02,1.592678949236869812e-02,1.859299466013908386e-02,4.373477399349212646e-02,4.129248112440109253e-02,1.603413373231887817e-02,4.646148383617401123e-01,2.919448912143707275e-01,1.757941953837871552e-02
2.135203592479228973e-02,1.683726161718368530e-02,1.334591675549745560e-02,1.648500934243202209e-02,8.244983553886413574e-01,1.518971193581819534e-02,2.115592733025550842e-02,1.432221010327339172e-02,1.663935743272304535e-02,5.541974678635597229e-03,2.180123701691627502e-02,1.283095311373472214e-02
3.516250476241111755e-02,1.447470188140869141e-01,3.090281970798969269e-02,2.420713379979133606e-02,6.392852962017059326e-02,3.101727925240993500e-02,1.493000052869319916e-02,1.621295697987079620e-02,4.592504352331161499e-02,1.589120924472808838e-02,5.710731148719787598e-01,6.002376321703195572e-03
4.420368745923042297e-02,9.678729809820652008e-03,2.037792280316352844e-02,5.139855295419692993e-02,1.893246173858642578e-02,2.864282764494419098e-02,2.033815532922744751e-02,1.792609542608261108e-01,1.259466260671615601e-02,2.070733755826950073e-01,5.258339270949363708e-02,3.549152314662933350e-01
2.915460057556629181e-02,4.048308730125427246e-02,2.571484260261058807e-02,1.805140450596809387e-02,1.372195780277252197e-02,1.789969950914382935e-02,5.307912081480026245e-02,4.657004773616790771e-02,1.441383920609951019e-02,6.024161577224731445e-01,1.295141428709030151e-01,8.981154300272464752e-03
4.083032533526420593e-02,1.862695626914501190e-02,1.811413280665874481e-02,6.672829985618591309e-01,2.168971858918666840e-02,2.203693985939025879e-02,9.436750784516334534e-03,1.073845624923706055e-01,1.384110748767852783e-02,1.212609466165304184e-02,1.532500982284545898e-02,5.330541357398033142e-02
1.462860684841871262e-02,1.363071147352457047e-02,1.525304280221462250e-02,1.663021929562091827e-02,1.610117964446544647e-02,8.474931120872497559e-01,1.021381095051765442e-02,1.359666977077722549e-02,1.168867480009794235e-02,1.333448383957147598e-02,1.243551261723041534e-02,1.499402616173028946e-02
5.131494998931884766e-01,3.888503834605216980e-02,1.800747960805892944e-02,2.027978375554084778e-02,2.753873467445373535e-01,1.775033771991729736e-02,1.400152035057544708e-02,1.967350766062736511e-02,2.801248989999294281e-02,1.213592849671840668e-02,3.164859116077423096e-02,1.106841955333948135e-02
2.181452885270118713e-02,1.962162926793098450e-02,1.358454301953315735e-02,1.708010025322437286e-02,8.216212391853332520e-01,1.600522734224796295e-02,1.983958855271339417e-02,1.519366726279258728e-02,1.875610277056694031e-02,5.370552185922861099e-03,1.982006803154945374e-02,1.129277888685464859e-02
2.341382950544357300e-02,1.031495444476604462e-02,1.199221983551979065e-02,4.249787330627441406e-02,1.160911563783884048e-02,2.317045815289020538e-02,1.103903446346521378e-02,4.383261501789093018e-02,2.097720466554164886e-02,2.520169131457805634e-02,1.379690505564212799e-02,7.621541023254394531e-01
4.465185850858688354e-02,6.853017956018447876e-03,3.756565973162651062e-02,2.453089505434036255e-02,1.866844110190868378e-02,2.489388547837734222e-02,1.855616271495819092e-02,5.727990716695785522e-02,2.833463996648788452e-02,2.168071419000625610e-01,3.059771955013275146e-01,2.158812135457992554e-01
2.917763218283653259e-02,1.857693120837211609e-02,3.444769605994224548e-02,1.759227737784385681e-02,5.881799384951591492e-02,2.439158223569393158e-02,3.112046234309673309e-02,1.752229593694210052e-02,4.303460475057363510e-03,1.908607222139835358e-02,7.073806524276733398e-01,3.758290410041809082e-02
2.893634513020515442e-02,2.188492938876152039e-02,1.590003259479999542e-02,3.829308748245239258e-01,3.701878339052200317e-02,3.329062089323997498e-02,2.312822453677654266e-02,3.640092015266418457e-01,1.064841262996196747e-02,1.345950365066528320e-02,1.873727701604366302e-02,5.005580931901931763e-02
6.060805544257164001e-02,3.746566474437713623e-01,2.843249030411243439e-02,3.164859861135482788e-02,3.981534391641616821e-02,3.767361491918563843e-02,1.791148632764816284e-02,2.593250945210456848e-02,1.882179640233516693e-02,1.642377115786075592e-02,3.418984711170196533e-01,6.177255883812904358e-03
1.194232702255249023e-01,4.897577315568923950e-02,1.838709786534309387e-02,2.420588769018650055e-02,6.069177985191345215e-01,2.061862498521804810e-02,2.073422446846961975e-02,1.851098053157329559e-02,1.717246510088443756e-02,8.722472004592418671e-03,8.687654137611389160e-02,9.454817511141300201e-03
2.252305485308170319e-02,1.165624894201755524e-02,2.833992987871170044e-02,5.356904119253158569e-02,1.876174472272396088e-02,2.276272326707839966e-02,1.915851235389709473e-01,8.087967336177825928e-02,7.166612893342971802e-02,4.705574512481689453e-01,1.408739108592271805e-02,1.361151970922946930e-02
2.573174424469470978e-02,1.090720016509294510e-02,1.757198199629783630e-02,4.590919241309165955e-02,1.482110191136598587e-02,3.726737201213836670e-02,1.419910788536071777e-02,4.887050017714500427e-02,4.553474783897399902e-01,1.061356291174888611e-01,1.870015636086463928e-02,2.045385837554931641e-01
1.724217459559440613e-02,1.147507410496473312e-02,3.094313107430934906e-02,7.328714132308959961e-01,2.140815369784832001e-02,1.390095427632331848e-02,1.668547466397285461e-02,8.162095397710800171e-02,1.792340725660324097e-02,2.413018792867660522e-02,2.270428836345672607e-02,9.094865061342716217e-03
4.899308830499649048e-02,1.140271127223968506e-02,1.876195333898067474e-02,1.086098328232765198e-01,2.390984073281288147e-02,1.522637903690338135e-02,4.936347007751464844e-01,5.997166782617568970e-02,1.839253492653369904e-02,1.677471995353698730e-01,1.823358424007892609e-02,1.511654071509838104e-02
2.439417876303195953e-02,8.947283029556274414e-03,2.574385330080986023e-02,2.627332694828510284e-02,1.107252761721611023e-02,2.531574293971061707e-02,2.172175608575344086e-02,8.696153014898300171e-02,4.913029447197914124e-02,4.802420139312744141e-01,1.850227415561676025e-01,5.517477542161941528e-02
2.780667878687381744e-02,7.228478789329528809e-03,4.473455622792243958e-02,1.142117287963628769e-02,4.603067785501480103e-02,1.712908223271369934e-02,1.874890737235546112e-02,1.835345849394798279e-02,1.881541498005390167e-02,6.354428082704544067e-02,6.545856595039367676e-01,7.160164415836334229e-02
2.953121811151504517e-02,1.321630645543336868e-02,1.528915576636791229e-02,4.547933861613273621e-02,1.173319946974515915e-02,3.609866276383399963e-02,1.143634226173162460e-02,9.503064304590225220e-02,1.293582618236541748e-01,7.798967510461807251e-02,2.059548906981945038e-02,5.142416954040527344e-01
