1.182229593396186829e-01,1.064340472221374512e-01,2.825037389993667603e-02,2.240647561848163605e-02,3.732115328311920166e-01,3.708512336015701294e-02,1.554985065013170242e-02,7.403290364891290665e-03,9.223755449056625366e-02,1.446969658136367798e-01,5.450180545449256897e-02
1.493892073631286621e-01,6.515050679445266724e-02,3.952139988541603088e-02,1.218203306198120117e-01,1.308601349592208862e-01,2.072320878505706787e-02,6.923338863998651505e-03,1.431600842624902725e-02,1.732351928949356079e-01,1.632434725761413574e-01,1.148171722888946533e-01
2.364734113216400146e-01,2.493031695485115051e-02,5.606609582901000977e-02,1.176105253398418427e-02,1.581349410116672516e-02,3.733979910612106323e-02,1.438063010573387146e-02,3.866364955902099609e-01,6.830722838640213013e-02,2.931148186326026917e-02,1.189799979329109192e-01
8.076500147581100464e-02,5.265793204307556152e-02,2.329118736088275909e-02,3.136534616351127625e-02,2.653021812438964844e-01,1.941128447651863098e-02,1.432501059025526047e-02,1.288279425352811813e-02,1.348116546869277954e-01,3.087867498397827148e-01,5.640086531639099121e-02
2.163753956556320190e-01,2.350985258817672729e-02,3.003863245248794556e-02,1.199847385287284851e-01,8.814092725515365601e-02,1.572463661432266235e-02,6.852442864328622818e-03,6.470244377851486206e-02,2.241633087396621704e-01,1.265242099761962891e-01,8.398336917161941528e-02
2.534170150756835938e-01,2.089463733136653900e-02,8.225209265947341919e-02,8.800998330116271973e-03,5.169539526104927063e-02,1.166754066944122314e-01,1.204144675284624100e-02,1.631277203559875488e-01,8.425277471542358398e-02,2.560602128505706787e-02,1.812364459037780762e-01
3.578495085239410400e-01,2.115895785391330719e-02,7.239826768636703491e-02,4.202103242278099060e-02,4.711816832423210144e-02,2.409139275550842285e-02,5.921936593949794769e-03,1.263862103223800659e-01,1.089636012911796570e-01,3.532284125685691833e-02,1.587680429220199585e-01
1.650501489639282227e-01,1.911725290119647980e-02,2.966524660587310791e-02,2.924628853797912598e-01,2.931145951151847839e-02,1.851325109601020813e-02,8.028636686503887177e-03,1.320082694292068481e-01,1.085683703422546387e-01,5.762312933802604675e-02,1.396513432264328003e-01
1.928952150046825409e-02,1.729763671755790710e-02,8.075181841850280762e-01,1.728228665888309479e-02,2.232991717755794525e-02,1.290239859372377396e-02,1.728436164557933807e-02,2.273767814040184021e-02,1.810693182051181793e-02,2.342741563916206360e-02,2.182368002831935883e-02
1.232445761561393738e-01,2.061897516250610352e-02,3.317309319972991943e-01,1.727364026010036469e-02,2.487656287848949432e-02,4.067716374993324280e-02,1.014301367104053497e-02,1.225196719169616699e-01,3.878036886453628540e-02,3.102169744670391083e-02,2.391134053468704224e-01
7.377234101295471191e-02,1.619319990277290344e-02,2.247700653970241547e-02,4.829769432544708252e-01,4.336929321289062500e-02,1.954555511474609375e-02,8.178729563951492310e-03,3.901290148496627808e-02,1.075175330042839050e-01,7.306813448667526245e-02,1.138884052634239197e-01
2.703022062778472900e-01,2.555233426392078400e-02,2.880612201988697052e-02,7.004422694444656372e-02,5.542507022619247437e-02,1.388851553201675415e-02,7.569152861833572388e-03,1.110697537660598755e-01,2.245056629180908203e-01,1.227251589298248291e-01,7.011172175407409668e-02
6.137183308601379395e-02,8.600002154707908630e-03,2.861889079213142395e-02,1.037621498107910156e-01,2.853810787200927734e-02,3.174037858843803406e-02,1.198940444737672806e-02,4.690050184726715088e-01,4.566851630806922913e-02,2.950144372880458832e-02,1.812043040990829468e-01
3.848854824900627136e-02,1.629535108804702759e-02,1.717922277748584747e-02,4.820129871368408203e-01,4.642918333411216736e-02,1.870253309607505798e-02,1.570009626448154449e-02,1.985065266489982605e-02,9.060052037239074707e-02,1.526772677898406982e-01,1.020636335015296936e-01
4.097986519336700439e-01,2.144885808229446411e-02,3.443361073732376099e-02,4.521520063281059265e-02,1.016787514090538025e-01,2.571675740182399750e-02,5.748546682298183441e-03,7.568075507879257202e-02,1.133817359805107117e-01,4.079126194119453430e-02,1.261059194803237915e-01
2.393644489347934723e-02,2.183014526963233948e-02,6.923043727874755859e-01,1.603624224662780762e-02,1.490726601332426071e-02,2.346366457641124725e-02,1.609147153794765472e-02,8.977746218442916870e-02,2.446876093745231628e-02,1.722041517496109009e-02,5.996376276016235352e-02
2.151174470782279968e-02,9.696273133158683777e-03,1.860612072050571442e-02,1.920446380972862244e-02,2.457857131958007812e-02,8.050023913383483887e-01,1.614130660891532898e-02,2.054858207702636719e-02,1.956045813858509064e-02,1.210281532257795334e-02,3.304720297455787659e-02
3.979575634002685547e-01,7.415363937616348267e-02,2.972752042114734650e-02,1.626643911004066467e-02,1.121117696166038513e-01,2.229805476963520050e-02,7.792048621922731400e-03,3.047542273998260498e-02,1.350871175527572632e-01,9.238161146640777588e-02,8.174882829189300537e-02
1.969712972640991211e-02,2.324951253831386566e-02,2.786577492952346802e-02,4.114957451820373535e-01,1.239430811256170273e-02,3.641556575894355774e-02,1.769677549600601196e-02,1.875676512718200684e-01,2.743521705269813538e-02,3.505598753690719604e-02,2.011264115571975708e-01
1.673435866832733154e-01,1.508845537900924683e-01,2.376323007047176361e-02,1.553823426365852356e-02,7.279453426599502563e-02,1.740931347012519836e-02,1.419775374233722687e-02,2.315921708941459656e-02,1.600838005542755127e-01,2.894593775272369385e-01,6.536642462015151978e-02
1.265043020248413086e-01,1.726013049483299255e-02,3.216125369071960449e-01,1.126165501773357391e-02,2.117980644106864929e-02,1.051463708281517029e-01,1.868084445595741272e-02,1.579375118017196655e-01,6.334111094474792480e-02,1.942062936723232269e-02,1.376551538705825806e-01
2.531715929508209229e-01,6.303060054779052734e-02,1.983766816556453705e-02,9.516845643520355225e-02,2.473526820540428162e-02,1.515340618789196014e-02,8.453494869172573090e-03,7.722412794828414917e-02,1.713629662990570068e-01,1.413849443197250366e-01,1.304774582386016846e-01
1.430426985025405884e-01,1.075875312089920044e-01,2.523046731948852539e-02,4.654374346137046814e-02,2.086169421672821045e-01,2.984449081122875214e-02,9.546675719320774078e-03,1.028357725590467453e-02,1.357078254222869873e-01,1.785918474197387695e-01,1.050042212009429932e-01
3.195301294326782227e-01,2.158038131892681122e-02,3.992838412523269653e-02,8.028356730937957764e-02,4.465940222144126892e-02,1.979836635291576385e-02,6.137406453490257263e-03,1.215375587344169617e-01,1.331977099180221558e-01,5.202625691890716553e-02,1.613208800554275513e-01
1.095288395881652832e-01,1.596010178327560425e-01,2.384150214493274689e-02,1.398662477731704712e-02,2.708759903907775879e-01,4.180456325411796570e-02,2.751211822032928467e-02,8.090225979685783386e-03,6.633386760950088501e-02,2.197236716747283936e-01,5.870155990123748779e-02
8.631156384944915771e-02,1.482323557138442993e-01,5.186707377433776855e-01,2.305403724312782288e-02,6.076243147253990173e-02,1.520840171724557877e-02,1.274846214801073074e-02,1.119522377848625183e-02,4.194310680031776428e-02,4.615878313779830933e-02,3.571487963199615479e-02
1.189193315804004669e-02,1.079096272587776184e-02,3.283828869462013245e-02,4.786145314574241638e-02,3.527533262968063354e-02,2.065566927194595337e-02,6.781997084617614746e-01,3.178516775369644165e-02,1.788841560482978821e-02,8.610147237777709961e-02,2.671160176396369934e-02
4.902981594204902649e-02,3.096607327461242676e-01,2.965641207993030548e-02,9.664170444011688232e-03,1.176499873399734497e-01,3.190823271870613098e-02,6.107558310031890869e-02,9.048510342836380005e-03,7.163690775632858276e-02,2.647556662559509277e-01,4.591396823525428772e-02
1.995447874069213867e-01,7.719662785530090332e-02,1.382973045110702515e-01,1.505721732974052429e-02,2.352123856544494629e-01,6.090675294399261475e-02,9.306248277425765991e-03,1.223537325859069824e-02,7.270424813032150269e-02,3.972758725285530090e-02,1.398114562034606934e-01
2.454091235995292664e-02,6.247998401522636414e-02,1.857805997133255005e-02,3.454765304923057556e-02,2.786770835518836975e-02,9.814254939556121826e-03,1.122884154319763184e-01,1.877508684992790222e-02,9.565763175487518311e-02,5.488486289978027344e-01,4.660171642899513245e-02
5.117318034172058105e-02,1.814812272787094116e-01,3.189749643206596375e-02,1.555531565099954605e-02,2.941565513610839844e-01,3.515221551060676575e-02,3.656090050935745239e-02,6.575323175638914108e-03,7.847317308187484741e-02,2.193863391876220703e-01,4.958826676011085510e-02
4.304990172386169434e-02,1.454641968011856079e-01,2.057099528610706329e-02,2.092590183019638062e-02,1.173956766724586487e-01,2.100991085171699524e-02,3.867098316550254822e-02,8.267593570053577423e-03,9.573423117399215698e-02,4.317399859428405762e-01,5.717051774263381958e-02
2.824060991406440735e-02,5.954432114958763123e-02,2.920121513307094574e-02,1.524817757308483124e-02,1.809658855199813843e-01,2.637924812734127045e-02,2.277837246656417847e-01,9.548364207148551941e-03,5.661450698971748352e-02,3.256725370883941650e-01,4.080140218138694763e-02
7.294970750808715820e-02,4.061118066310882568e-01,3.329623863101005554e-02,7.283930666744709015e-03,1.151624396443367004e-01,6.209902465343475342e-02,5.396478995680809021e-02,8.220964111387729645e-03,4.833677783608436584e-02,1.398373097181320190e-01,5.273699387907981873e-02
4.978093504905700684e-02,8.683838881552219391e-03,1.748918890953063965e-01,2.511038631200790405e-02,3.044960275292396545e-02,5.106399655342102051e-01,1.746300980448722839e-02,5.959943681955337524e-02,3.677822649478912354e-02,1.330791320651769638e-02,7.329484075307846069e-02
2.272316254675388336e-02,1.000725664198398590e-02,1.864360645413398743e-02,1.760279387235641479e-02,2.607337385416030884e-02,8.037530183792114258e-01,1.786704175174236298e-02,1.756330393254756927e-02,1.938938163220882416e-02,1.218110695481300354e-02,3.419606387615203857e-02
1.912128627300262451e-01,1.812745444476604462e-02,1.505877971649169922e-01,1.002308633178472519e-02,2.777388505637645721e-02,8.066927641630172729e-02,1.505841314792633057e-02,2.545608282089233398e-01,6.270081549882888794e-02,2.459098398685455322e-02,1.646946519613265991e-01
3.160775601863861084e-01,7.644565403461456299e-02,4.036420956254005432e-02,1.165958587080240250e-02,3.001062572002410889e-01,3.929895162582397461e-02,1.349804177880287170e-02,1.214141771197319031e-02,6.874550879001617432e-02,6.673807650804519653e-02,5.492476001381874084e-02
4.989193007349967957e-02,2.118711173534393311e-01,2.744050137698650360e-02,1.324783265590667725e-02,1.851986348628997803e-01,2.920887805521488190e-02,5.619166791439056396e-02,7.918823510408401489e-03,8.069106936454772949e-02,2.933724820613861084e-01,4.496703296899795532e-02
3.886846601963043213e-01,4.279879108071327209e-02,5.716992542147636414e-02,1.027033105492591858e-02,3.366522863507270813e-02,4.227554053068161011e-02,8.618297986686229706e-03,1.288061887025833130e-01,6.992895156145095825e-02,3.531801328063011169e-02,1.824640333652496338e-01
8.238767832517623901e-02,1.531313508749008179e-01,3.992237895727157593e-02,5.610922724008560181e-02,1.145694106817245483e-01,2.203814871609210968e-02,1.263348478823900223e-02,7.339218631386756897e-03,1.278890520334243774e-01,3.008834123611450195e-01,8.309658616781234741e-02
1.392908394336700439e-02,2.166788652539253235e-02,3.033657558262348175e-02,2.491739392280578613e-02,2.682580798864364624e-02,1.661598123610019684e-02,5.649871826171875000e-01,2.711967751383781433e-02,3.294977545738220215e-02,2.092784196138381958e-01,3.137219697237014771e-02
1.360739320516586304e-01,6.938470900058746338e-02,2.866723015904426575e-02,8.530116081237792969e-02,2.364944070577621460e-01,2.897612005472183228e-02,8.004963397979736328e-03,1.094836555421352386e-02,1.497623175382614136e-01,1.444628685712814331e-01,1.019239649176597595e-01
4.157177358865737915e-02,2.803618013858795166e-01,3.456692025065422058e-02,9.089120663702487946e-03,1.304878890514373779e-01,3.931389749050140381e-02,1.272517144680023193e-01,8.868495933711528778e-03,5.587697029113769531e-02,2.303728014230728149e-01,4.223860055208206177e-02
4.168690741062164307e-02,9.940155595541000366e-02,2.069633267819881439e-02,1.585844531655311584e-02,6.017173826694488525e-02,1.155784167349338531e-02,5.123136565089225769e-02,1.641225814819335938e-02,1.278356611728668213e-01,5.148913264274597168e-01,4.025660455226898193e-02
3.797459602355957031e-02,4.986607655882835388e-02,2.124318294227123260e-02,2.388982661068439484e-02,1.575494855642318726e-01,1.268087141215801239e-02,4.760149121284484863e-02,1.216697972267866135e-02,1.173640340566635132e-01,4.753459095954895020e-01,4.431761801242828369e-02
1.535765528678894043e-01,1.593393087387084961e-02,3.166565597057342529e-01,1.699099317193031311e-02,1.314076036214828491e-01,7.620409131050109863e-02,9.660307317972183228e-03,4.989961534738540649e-02,7.527147233486175537e-02,1.994764432311058044e-02,1.344511657953262329e-01
2.998972535133361816e-01,2.175085246562957764e-01,1.761401742696762085e-01,7.043246645480394363e-03,1.580198109149932861e-02,3.104312345385551453e-02,2.107478119432926178e-02,5.911475047469139099e-02,6.723141670227050781e-02,4.255519062280654907e-02,6.258954107761383057e-02
5.334627628326416016e-02,3.115415275096893311e-01,3.329220041632652283e-02,1.069287583231925964e-02,1.656407117843627930e-01,3.973096609115600586e-02,4.502721130847930908e-02,7.412907201796770096e-03,7.153031229972839355e-02,2.116736620664596558e-01,5.011135712265968323e-02
3.020103573799133301e-01,1.859158836305141449e-02,5.533013120293617249e-02,4.058466479182243347e-02,1.244289502501487732e-01,3.054289147257804871e-02,5.526467226445674896e-03,8.598624914884567261e-02,1.195785626769065857e-01,4.383150488138198853e-02,1.735886335372924805e-01
3.971739709377288818e-01,9.073320776224136353e-02,4.918483644723892212e-02,1.312358118593692780e-02,4.818218573927879333e-02,3.166936337947845459e-02,6.586374249309301376e-03,1.140561103820800781e-01,1.173948347568511963e-01,3.242885321378707886e-02,9.946671873331069946e-02
9.124758839607238770e-02,1.245557330548763275e-02,5.076215788722038269e-02,1.895018853247165680e-02,1.967601105570793152e-02,4.028724133968353271e-02,1.128462236374616623e-02,5.173754692077636719e-01,4.625164344906806946e-02,2.721313014626502991e-02,1.644963771104812622e-01
1.681252270936965942e-01,1.038755103945732117e-02,3.711510077118873596e-02,2.385682910680770874e-01,1.135932356119155884e-01,2.527379989624023438e-02,7.804302964359521866e-03,8.571254462003707886e-02,1.235197335481643677e-01,5.586663261055946350e-02,1.340335905551910400e-01
3.514469042420387268e-02,8.688112720847129822e-03,9.185939282178878784e-02,2.711518667638301849e-02,3.220982104539871216e-02,6.757493615150451660e-01,1.893787644803524017e-02,2.266424521803855896e-02,2.695487067103385925e-02,1.086240913718938828e-02,4.981399700045585632e-02
1.876081340014934540e-02,1.883564889430999756e-02,8.064834475517272949e-01,1.868076249957084656e-02,2.208996191620826721e-02,1.409234106540679932e-02,1.648299023509025574e-02,1.577156595885753632e-02,1.874029822647571564e-02,2.423869445919990540e-02,2.582347951829433441e-02
8.089789748191833496e-02,1.014386042952537537e-01,5.940732955932617188e-01,7.591717410832643509e-03,1.550561189651489258e-02,3.007673099637031555e-02,2.140990830957889557e-02,2.722329460084438324e-02,3.643560409545898438e-02,2.845406532287597656e-02,5.689336359500885010e-02
1.953407190740108490e-02,1.844432204961776733e-02,7.907783985137939453e-01,1.917158067226409912e-02,2.775709144771099091e-02,1.046937517821788788e-02,1.718206517398357391e-02,3.243443369865417480e-02,2.056767046451568604e-02,1.926779933273792267e-02,2.439315617084503174e-02
9.763650596141815186e-02,2.301514893770217896e-02,2.529917657375335693e-02,2.609447538852691650e-01,8.084213733673095703e-02,1.705171726644039154e-02,8.585019968450069427e-03,3.046922571957111359e-02,1.927815973758697510e-01,1.674970835447311401e-01,9.587762504816055298e-02
1.181950699537992477e-02,1.319007389247417450e-02,2.911163121461868286e-02,5.681178718805313110e-02,3.939041122794151306e-02,1.714180968701839447e-02,5.772951841354370117e-01,3.301097825169563293e-02,2.938842959702014923e-02,1.606751829385757446e-01,3.216498345136642456e-02
1.368908490985631943e-02,8.237485289573669434e-01,1.654243655502796173e-02,1.115653105080127716e-02,2.100397832691669464e-02,2.117029577493667603e-02,2.280091866850852966e-02,1.536191813647747040e-02,1.244612783193588257e-02,2.117531746625900269e-02,2.090485021471977234e-02
7.200455665588378906e-02,3.330579400062561035e-02,2.307253479957580566e-01,1.098330970853567123e-02,1.079709362238645554e-02,5.113004148006439209e-02,2.035114727914333344e-02,3.288857042789459229e-01,3.982184082269668579e-02,3.217263519763946533e-02,1.698225587606430054e-01
3.215209022164344788e-02,1.758327148854732513e-02,7.625928521156311035e-01,1.282542571425437927e-02,1.345964428037405014e-02,2.221829630434513092e-02,1.918940618634223938e-02,2.975750714540481567e-02,2.246594987809658051e-02,1.732515171170234680e-02,5.043040215969085693e-02
2.257681265473365784e-02,6.332408636808395386e-02,2.782835997641086578e-02,1.491979323327541351e-02,4.707000404596328735e-02,1.514241099357604980e-02,2.982981503009796143e-01,1.792910695075988770e-02,6.180708482861518860e-02,3.949100375175476074e-01,3.619424626231193542e-02
2.368547469377517700e-01,1.659514755010604858e-02,5.688691884279251099e-02,2.529868483543395996e-01,3.333181515336036682e-02,1.551348064094781876e-02,7.904008030891418457e-03,1.190523877739906311e-01,9.142492711544036865e-02,5.312236770987510681e-02,1.163272708654403687e-01
1.662233844399452209e-02,3.903738036751747131e-02,2.897431328892707825e-02,1.566777564585208893e-02,4.252953454852104187e-02,2.547875791788101196e-02,5.928845405578613281e-01,1.246637944132089615e-02,2.880556136369705200e-02,1.667741239070892334e-01,3.075927868485450745e-02
2.630103752017021179e-02,1.716698706150054932e-02,7.431066036224365234e-01,1.886114291846752167e-02,1.275249477475881577e-02,1.822584867477416992e-02,1.767129823565483093e-02,6.259050220251083374e-02,2.727852575480937958e-02,1.569259352982044220e-02,4.035294055938720703e-02
6.011049821972846985e-02,1.152963098138570786e-02,2.646218053996562958e-02,4.832572937011718750e-01,4.151348024606704712e-02,1.859822124242782593e-02,9.376422502100467682e-03,5.393172800540924072e-02,1.235517337918281555e-01,7.709380239248275757e-02,9.457500278949737549e-02
1.009420678019523621e-02,7.320505380630493164e-01,2.199399285018444061e-02,1.238819770514965057e-02,3.275757282972335815e-02,1.990483887493610382e-02,7.947666943073272705e-02,1.839381642639636993e-02,1.554295886307954788e-02,3.228792548179626465e-02,2.510930597782135010e-02
2.821924164891242981e-02,2.051839530467987061e-01,3.590886294841766357e-02,2.059389650821685791e-02,2.470737397670745850e-01,2.933575771749019623e-02,1.176951676607131958e-01,6.420108024030923843e-03,5.235724523663520813e-02,2.189684808254241943e-01,3.824345022439956665e-02
8.684305846691131592e-02,2.811899781227111816e-01,3.457376360893249512e-02,1.124041434377431870e-02,2.231969088315963745e-01,5.010893940925598145e-02,2.542535588145256042e-02,7.422472350299358368e-03,7.498158514499664307e-02,1.438717693090438843e-01,6.114579364657402039e-02
8.945576101541519165e-02,1.792061179876327515e-01,3.121029958128929138e-02,1.581698469817638397e-02,2.968097329139709473e-01,3.809093683958053589e-02,2.341680601239204407e-02,7.037079427391290665e-03,8.661275357007980347e-02,1.775388270616531372e-01,5.480471998453140259e-02
1.174599453806877136e-01,6.731627136468887329e-02,3.442438319325447083e-02,3.197233378887176514e-02,4.072102606296539307e-01,3.355778381228446960e-02,8.665039204061031342e-03,9.947847574949264526e-03,1.211932376027107239e-01,1.057772412896156311e-01,6.247569620609283447e-02
1.242739930748939514e-01,6.531558930873870850e-02,2.479716204106807709e-02,1.904617995023727417e-02,4.840198457241058350e-01,4.345924034714698792e-02,1.457038056105375290e-02,8.030517958104610443e-03,6.576489657163619995e-02,1.027993708848953247e-01,4.792272672057151794e-02
2.157704532146453857e-02,1.913038082420825958e-02,2.422336488962173462e-02,5.086306929588317871e-01,1.242063567042350769e-02,2.982192672789096832e-02,1.828606240451335907e-02,1.636513173580169678e-01,2.844624966382980347e-02,3.187574818730354309e-02,1.419366002082824707e-01
1.252588164061307907e-02,2.350251376628875732e-02,5.256385728716850281e-02,1.850792765617370605e-02,1.897252351045608521e-02,6.102395653724670410e-01,2.189629897475242615e-02,5.044100061058998108e-02,1.413607224822044373e-02,2.304252237081527710e-02,1.541717797517776489e-01
2.593884989619255066e-02,1.761295273900032043e-02,7.799537479877471924e-02,1.618187129497528076e-02,7.871608249843120575e-03,6.872397661209106445e-01,2.448923699557781219e-02,4.696473851799964905e-02,2.780595794320106506e-02,1.552408095449209213e-02,5.237565189599990845e-02
1.853389590978622437e-01,7.569037377834320068e-02,5.706675350666046143e-02,2.210176549851894379e-02,3.600648045539855957e-01,3.145774453878402710e-02,8.812245912849903107e-03,1.082281861454248428e-02,1.062746942043304443e-01,7.831871509552001953e-02,6.405111402273178101e-02
5.538822412490844727e-01,2.607650682330131531e-02,2.778557315468788147e-02,1.850149407982826233e-02,6.935658305883407593e-02,1.954466849565505981e-02,7.337386719882488251e-03,7.043736428022384644e-02,8.988402038812637329e-02,4.374147206544876099e-02,7.345265895128250122e-02
1.971019990742206573e-02,1.795233227312564850e-02,8.008566498756408691e-01,2.037155069410800934e-02,2.536883763968944550e-02,1.142399292439222336e-02,1.646117493510246277e-02,1.978792250156402588e-02,2.141327783465385437e-02,2.014241926372051239e-02,2.651165612041950226e-02
1.035005003213882446e-01,1.200011931359767914e-02,1.790219843387603760e-01,1.226657703518867493e-01,2.747159264981746674e-02,2.025934495031833649e-02,1.046336907893419266e-02,3.495502769947052002e-01,5.061763525009155273e-02,2.528606913983821869e-02,9.916336834430694580e-02
1.488604303449392319e-02,1.354872621595859528e-02,2.614136785268783569e-02,2.645028755068778992e-02,1.060207746922969818e-02,8.121414184570312500e-01,1.624157465994358063e-02,2.279462665319442749e-02,2.057971246540546417e-02,1.321295276284217834e-02,2.340121567249298096e-02
5.593279749155044556e-02,4.003169760107994080e-02,2.045755274593830109e-02,8.939345926046371460e-02,1.117688864469528198e-01,1.350536197423934937e-02,1.570341922342777252e-02,1.486542914062738419e-02,1.759029179811477661e-01,3.852911889553070068e-01,7.714735716581344604e-02
6.693811714649200439e-02,1.572232320904731750e-02,3.994976878166198730e-01,1.301838923245668411e-02,1.762812212109565735e-02,9.780232608318328857e-02,1.767453737556934357e-02,1.698341816663742065e-01,3.833293542265892029e-02,2.406573668122291565e-02,1.394856423139572144e-01
1.865598931908607483e-02,1.830466650426387787e-02,8.138004541397094727e-01,1.697854325175285339e-02,2.047972008585929871e-02,1.674030721187591553e-02,1.898658089339733124e-02,1.496783085167407990e-02,2.085847780108451843e-02,2.038056030869483948e-02,1.984677277505397797e-02
2.338577806949615479e-01,1.854042150080204010e-02,2.562553286552429199e-01,2.058231458067893982e-02,2.008891850709915161e-01,4.362529888749122620e-02,9.106269106268882751e-03,3.260499984025955200e-02,8.796600252389907837e-02,2.389939315617084503e-02,7.267305254936218262e-02
2.082503587007522583e-02,1.434075087308883667e-02,3.245798870921134949e-02,1.559275016188621521e-02,9.424562565982341766e-03,7.601418495178222656e-01,2.033351361751556396e-02,5.207448452711105347e-02,2.198858931660652161e-02,1.413856819272041321e-02,3.868190571665763855e-02
2.282869629561901093e-02,2.832979150116443634e-02,2.077178843319416046e-02,2.093432284891605377e-02,1.535599827766418457e-01,2.530305832624435425e-02,1.270444840192794800e-01,1.120862737298011780e-02,5.046755075454711914e-02,4.932085871696472168e-01,4.634307324886322021e-02
2.011816203594207764e-01,6.710353493690490723e-02,9.807859361171722412e-02,2.419546246528625488e-02,9.195574559271335602e-03,3.558768332004547119e-02,1.043621636927127838e-02,1.473902463912963867e-01,4.656212776899337769e-02,4.589534550905227661e-02,3.143736422061920166e-01
1.560196578502655029e-01,1.400768756866455078e-02,2.738438174128532410e-02,2.864572405815124512e-01,3.949737548828125000e-02,1.667742803692817688e-02,9.508636780083179474e-03,1.358165591955184937e-01,1.493360698223114014e-01,8.581604808568954468e-02,7.947892695665359497e-02
1.807056367397308350e-02,9.318089112639427185e-03,1.822816208004951477e-02,4.906578361988067627e-01,2.795346453785896301e-02,2.872024103999137878e-02,6.649985164403915405e-02,2.598969452083110809e-02,4.458499699831008911e-02,1.741697490215301514e-01,9.580738842487335205e-02
1.438659131526947021e-01,3.654829859733581543e-01,1.766508668661117554e-01,4.814277868717908859e-03,3.623308613896369934e-02,4.127221181988716125e-02,4.535399749875068665e-02,2.407608367502689362e-02,6.082423776388168335e-02,7.603462040424346924e-02,2.539168111979961395e-02
2.726155892014503479e-02,1.904478669166564941e-02,1.618552394211292267e-02,2.995537519454956055e-01,4.718206077814102173e-02,1.773721165955066681e-02,3.500579297542572021e-02,1.661058142781257629e-02,9.956514835357666016e-02,3.255444765090942383e-01,9.630917757749557495e-02
1.880996115505695343e-02,5.439261347055435181e-02,3.636089339852333069e-02,9.997248649597167969e-03,6.240833178162574768e-02,4.542699828743934631e-02,6.048855185508728027e-01,1.216076314449310303e-02,2.240194380283355713e-02,1.061643809080123901e-01,2.699138596653938293e-02
1.242031250149011612e-02,1.589431241154670715e-02,3.125964105129241943e-02,3.439675271511077881e-02,2.517823502421379089e-02,1.575582846999168396e-02,6.419504284858703613e-01,3.470362722873687744e-02,2.441806346178054810e-02,1.352558881044387817e-01,2.876695618033409119e-02
1.520230025053024292e-01,1.461926382035017014e-02,5.789325013756752014e-02,3.648929595947265625e-01,4.153103008866310120e-02,1.695576868951320648e-02,7.370368577539920807e-03,8.350167423486709595e-02,1.059689000248908997e-01,4.855923354625701904e-02,1.066845878958702087e-01
9.312726557254791260e-02,3.300571814179420471e-02,2.730798907577991486e-02,4.208951070904731750e-02,3.603912293910980225e-01,1.430904492735862732e-02,1.397197879850864410e-02,1.512445136904716492e-02,1.303468644618988037e-01,2.165963500738143921e-01,5.372961238026618958e-02
7.332004606723785400e-02,5.710264667868614197e-02,3.481332212686538696e-02,3.712603822350502014e-02,5.926007628440856934e-01,7.056045532226562500e-02,8.070659823715686798e-03,1.066415850073099136e-02,4.432787373661994934e-02,1.852002367377281189e-02,5.289401859045028687e-02
1.997646503150463104e-02,1.858607120811939240e-02,8.117805123329162598e-01,1.608871668577194214e-02,1.785110495984554291e-02,1.902000606060028076e-02,1.837241835892200470e-02,1.395435445010662079e-02,2.073669806122779846e-02,2.193772047758102417e-02,2.169592492282390594e-02
3.036521188914775848e-02,1.702567934989929199e-01,3.002765215933322906e-02,1.171333715319633484e-02,8.351282030344009399e-02,3.027911856770515442e-02,2.212655097246170044e-01,9.731912054121494293e-03,5.736267566680908203e-02,3.126682937145233154e-01,4.281665384769439697e-02
1.124641206115484238e-02,8.233851790428161621e-01,1.855660602450370789e-02,1.195567287504673004e-02,1.583125628530979156e-02,2.126959338784217834e-02,2.658746764063835144e-02,1.961180381476879120e-02,1.353221852332353592e-02,1.912207156419754028e-02,1.890162751078605652e-02
1.746803373098373413e-01,2.650194168090820312e-01,8.914829045534133911e-02,1.320437807589769363e-02,1.482038944959640503e-01,3.729077056050300598e-02,1.648905873298645020e-02,7.788778282701969147e-03,8.257051557302474976e-02,1.143319532275199890e-01,5.127257853746414185e-02
4.631382226943969727e-01,3.476358950138092041e-02,7.266803085803985596e-02,1.780301518738269806e-02,3.071240708231925964e-02,1.630815863609313965e-02,8.075232617557048798e-03,1.382534801959991455e-01,1.003969237208366394e-01,3.990234434604644775e-02,7.797858119010925293e-02
2.746425569057464600e-01,1.195826102048158646e-02,5.169215798377990723e-02,1.862744987010955811e-02,6.445627659559249878e-02,3.848157450556755066e-02,1.012567244470119476e-02,3.086193203926086426e-01,8.602733165025711060e-02,2.799770422279834747e-02,1.073716953396797180e-01
1.397862937301397324e-02,2.357242628931999207e-02,2.976341918110847473e-02,2.004988491535186768e-02,4.491888359189033508e-02,2.085763029754161835e-02,6.038442254066467285e-01,1.728520542383193970e-02,2.709956653416156769e-02,1.692873537540435791e-01,2.934271655976772308e-02
6.827449053525924683e-02,3.134152591228485107e-01,2.529899589717388153e-02,9.082432836294174194e-03,6.378630548715591431e-02,2.625597454607486725e-02,3.726160153746604919e-02,1.249796338379383087e-02,8.791434764862060547e-02,3.041150867938995361e-01,5.209756642580032349e-02
1.699329353868961334e-02,1.154180429875850677e-02,2.250916697084903717e-02,1.659946441650390625e-01,3.426709771156311035e-02,2.577217482030391693e-02,2.960476279258728027e-01,2.346397750079631805e-02,4.742633178830146790e-02,2.865935564041137695e-01,6.939037889242172241e-02
