6.215236708521842957e-02,1.108083035796880722e-02,2.673928067088127136e-02,6.729213595390319824e-01,1.057420372962951660e-01,2.968494035303592682e-02,3.062243759632110596e-02,3.777276352047920227e-02,2.328394912183284760e-02
1.201242730021476746e-01,8.548403158783912659e-03,1.575829684734344482e-01,3.342035710811614990e-01,8.844379335641860962e-02,1.054832562804222107e-01,2.474030107259750366e-02,2.341833151876926422e-02,1.374550759792327881e-01
2.461618743836879730e-02,7.772150039672851562e-01,2.239811792969703674e-02,1.671607419848442078e-02,3.428679332137107849e-02,5.662367120385169983e-02,2.644883468747138977e-02,2.523221261799335480e-02,1.646312512457370758e-02
4.307070374488830566e-02,1.643579080700874329e-02,2.010445483028888702e-02,7.779397368431091309e-01,3.283280134201049805e-02,2.119910344481468201e-02,2.180314064025878906e-02,2.170762047171592712e-02,4.490659385919570923e-02
4.187001287937164307e-02,2.247777134180068970e-01,3.545750677585601807e-02,3.452539145946502686e-01,8.525089174509048462e-02,2.096702009439468384e-01,1.324464101344347000e-02,2.155067771673202515e-02,2.292444556951522827e-02
3.111922740936279297e-02,3.579907491803169250e-02,2.491403371095657349e-01,2.512368187308311462e-02,2.271887846291065216e-02,3.704503178596496582e-01,5.438819155097007751e-02,1.962265968322753906e-01,1.503368653357028961e-02
3.076582551002502441e-01,1.919957995414733887e-02,3.009109757840633392e-02,3.597623482346534729e-02,1.268683224916458130e-01,2.286173589527606964e-02,4.037736654281616211e-01,2.884472906589508057e-02,2.472637034952640533e-02
4.190359637141227722e-02,2.794961445033550262e-02,1.107322946190834045e-01,2.689339816570281982e-01,1.013082079589366913e-02,3.628201186656951904e-01,3.907404094934463501e-02,2.566161565482616425e-02,1.127939075231552124e-01
1.400070488452911377e-01,1.311909221112728119e-02,9.784224629402160645e-02,1.777871102094650269e-01,7.114830613136291504e-02,2.140523046255111694e-01,2.607136033475399017e-02,1.371861249208450317e-02,2.462539672851562500e-01
4.190483689308166504e-02,7.311693429946899414e-01,6.523282825946807861e-02,2.406852878630161285e-02,1.425826456397771835e-02,5.522929131984710693e-02,2.550736814737319946e-02,2.709530852735042572e-02,1.553419232368469238e-02
8.362943679094314575e-02,2.358265221118927002e-02,1.140033919364213943e-02,4.105555266141891479e-02,1.111182048916816711e-01,2.555012330412864685e-02,6.516758799552917480e-01,2.982443198561668396e-02,2.216340787708759308e-02
2.853232324123382568e-01,1.625148206949234009e-02,2.196181565523147583e-02,4.449580982327461243e-02,3.684257566928863525e-01,2.374172210693359375e-02,1.700368076562881470e-01,3.500731661915779114e-02,3.475606441497802734e-02
2.868494987487792969e-01,1.906150579452514648e-01,1.109749823808670044e-01,2.528896369040012360e-02,2.842324376106262207e-01,3.781661391258239746e-02,1.737873256206512451e-02,2.516403794288635254e-02,2.167972736060619354e-02
2.570579573512077332e-02,4.321512207388877869e-02,3.358199819922447205e-02,1.760026626288890839e-02,2.532862499356269836e-02,2.314699627459049225e-02,2.202732674777507782e-02,7.890481948852539062e-01,2.034566551446914673e-02
8.230580389499664307e-02,1.820365525782108307e-02,1.230079028755426407e-02,7.095946371555328369e-02,6.825729012489318848e-01,2.735717780888080597e-02,2.185009792447090149e-02,4.440026730298995972e-02,4.004986211657524109e-02
2.445773407816886902e-02,6.693896651268005371e-02,9.087260067462921143e-02,1.344164274632930756e-02,1.547369360923767090e-02,6.310374289751052856e-02,3.649467602372169495e-02,6.603494286537170410e-01,2.886750921607017517e-02
2.948565408587455750e-02,3.926854208111763000e-02,5.701733008027076721e-02,2.507044747471809387e-02,2.481847442686557770e-02,4.890696704387664795e-01,4.369730502367019653e-02,2.770195603370666504e-01,1.455304212868213654e-02
1.294396668672561646e-01,2.269798070192337036e-01,1.565065607428550720e-02,3.079098649322986603e-02,4.781686961650848389e-01,3.130469471216201782e-02,3.209117054939270020e-02,3.745743259787559509e-02,1.811688952147960663e-02
3.906331211328506470e-02,7.622613310813903809e-01,2.138624154031276703e-02,1.901093497872352600e-02,4.950404167175292969e-02,4.719071090221405029e-02,2.572094835340976715e-02,2.202791534364223480e-02,1.383458822965621948e-02
2.012760192155838013e-02,3.207647055387496948e-02,1.567201316356658936e-02,2.904752269387245178e-02,3.021763078868389130e-02,1.574276015162467957e-02,2.743509411811828613e-02,2.289279922842979431e-02,8.067881464958190918e-01
1.820765435695648193e-01,7.245991379022598267e-02,5.273717641830444336e-01,2.712639048695564270e-02,3.242415934801101685e-02,9.073269367218017578e-02,1.300002355128526688e-02,2.196792326867580414e-02,3.284057602286338806e-02
2.747070491313934326e-01,1.592051610350608826e-02,2.994151785969734192e-02,5.935408920049667358e-02,1.731084585189819336e-01,2.897242456674575806e-02,3.672352135181427002e-01,3.045753017067909241e-02,2.030319906771183014e-02
2.846950478851795197e-02,4.970921948552131653e-02,2.381256408989429474e-02,2.723842673003673553e-02,3.752069920301437378e-02,1.497388780117034912e-01,2.340920083224773407e-02,6.449666023254394531e-01,1.513490919023752213e-02
3.705494850873947144e-02,7.597368359565734863e-01,1.502135116606950760e-02,1.910738833248615265e-02,5.525905638933181763e-02,4.344546794891357422e-02,2.964086085557937622e-02,2.468936704099178314e-02,1.604468189179897308e-02
1.921708695590496063e-02,3.625642880797386169e-02,1.534375827759504318e-02,7.778379321098327637e-02,2.173953130841255188e-02,2.907012030482292175e-02,2.589761465787887573e-02,1.963273622095584869e-02,7.550590634346008301e-01
7.932325452566146851e-02,4.070178270339965820e-01,3.543950244784355164e-02,3.903184458613395691e-02,4.318086802959442139e-02,2.966885454952716827e-02,3.335777819156646729e-01,2.221602946519851685e-02,1.054408680647611618e-02
2.425794117152690887e-02,5.683114379644393921e-02,3.737198561429977417e-02,1.996359601616859436e-02,2.201826497912406921e-02,2.282715402543544769e-02,2.790312655270099640e-02,7.717975378036499023e-01,1.702920161187648773e-02
7.160481810569763184e-02,4.774362966418266296e-02,5.098910927772521973e-01,1.263819485902786255e-01,1.668037101626396179e-02,1.622622311115264893e-01,2.758289128541946411e-02,1.941557414829730988e-02,1.843744143843650818e-02
6.533578038215637207e-02,3.625844791531562805e-02,9.319525957107543945e-02,4.827116057276725769e-02,3.515569493174552917e-02,1.388270687311887741e-02,6.647818088531494141e-01,3.258837014436721802e-02,1.053071580827236176e-02
6.033080816268920898e-02,1.732862368226051331e-02,1.946906559169292450e-02,5.325170755386352539e-01,2.308798283338546753e-01,3.757508099079132080e-02,2.247744053602218628e-02,5.509757995605468750e-02,2.432458661496639252e-02
4.594596475362777710e-02,6.796126961708068848e-01,9.467491507530212402e-02,2.367275208234786987e-02,1.280947681516408920e-02,6.627169251441955566e-02,3.236056864261627197e-02,2.749081887304782867e-02,1.716116070747375488e-02
9.486339986324310303e-02,2.379901520907878876e-02,2.528366446495056152e-02,4.934258162975311279e-01,2.409198582172393799e-01,3.737557306885719299e-02,2.640697360038757324e-02,4.384209588170051575e-02,1.408365555107593536e-02
2.722990326583385468e-02,6.558354943990707397e-02,2.704253047704696655e-02,2.938075736165046692e-02,3.003449924290180206e-02,5.697218328714370728e-02,2.744814008474349976e-02,7.259491682052612305e-01,1.035938039422035217e-02
2.238017134368419647e-02,2.251226641237735748e-02,1.586322300136089325e-02,2.191079594194889069e-02,2.796950377523899078e-02,3.908538073301315308e-02,2.726205252110958099e-02,1.781740412116050720e-02,8.051992058753967285e-01
4.343250393867492676e-02,7.045690417289733887e-01,7.833884656429290771e-02,2.677715942263603210e-02,1.339055690914392471e-02,6.330642104148864746e-02,2.707805298268795013e-02,2.735333517193794250e-02,1.575411483645439148e-02
8.166813105344772339e-02,2.130744233727455139e-02,2.672713994979858398e-01,3.821376711130142212e-02,3.101029247045516968e-02,4.249830543994903564e-01,2.423269115388393402e-02,1.563755609095096588e-02,9.567566961050033569e-02
7.726697623729705811e-02,3.259357437491416931e-02,4.902569949626922607e-02,5.874549746513366699e-01,1.358877867460250854e-01,5.933149904012680054e-02,1.022290810942649841e-02,2.307691425085067749e-02,2.513966709375381470e-02
1.044928729534149170e-01,3.902147337794303894e-02,8.748687058687210083e-02,1.040195971727371216e-01,3.317635953426361084e-01,1.250211447477340698e-01,6.863580550998449326e-03,2.392266876995563507e-02,1.774081438779830933e-01
2.642160095274448395e-02,4.729670286178588867e-02,4.101797193288803101e-02,1.323357596993446350e-02,2.828047052025794983e-02,3.344116359949111938e-02,3.071696124970912933e-02,7.630624771118164062e-01,1.652910187840461731e-02
2.184396423399448395e-02,4.489727318286895752e-02,1.219893246889114380e-01,2.249811589717864990e-02,2.176843769848346710e-02,2.403983101248741150e-02,3.011872805655002594e-02,6.920184493064880371e-01,2.082587219774723053e-02
1.045459210872650146e-01,3.089764341711997986e-02,1.093166321516036987e-02,4.663003981113433838e-02,2.551781237125396729e-01,3.037181869149208069e-02,4.636526703834533691e-01,3.450303524732589722e-02,2.328905835747718811e-02
4.245864972472190857e-02,2.953769452869892120e-02,2.445177547633647919e-02,7.388067245483398438e-01,3.171671926975250244e-02,6.171202659606933594e-02,1.425088383257389069e-02,1.448460947722196579e-02,4.258094355463981628e-02
1.144354864954948425e-01,4.602824524044990540e-02,3.933093696832656860e-02,2.950322628021240234e-02,6.203986406326293945e-01,6.029607728123664856e-02,8.773357607424259186e-03,2.367129735648632050e-02,5.756269022822380066e-02
8.537226915359497070e-02,1.055474579334259033e-02,4.470625892281532288e-02,3.926754593849182129e-01,8.661657571792602539e-02,3.984484821557998657e-02,2.669532969594001770e-02,2.348196506500244141e-02,2.900525331497192383e-01
9.957418590784072876e-02,5.209956318140029907e-02,4.761881828308105469e-01,2.472745813429355621e-02,1.154353693127632141e-01,1.554964184761047363e-01,1.397150289267301559e-02,1.455703750252723694e-02,4.795029759407043457e-02
3.378254175186157227e-02,8.525015413761138916e-02,2.611893415451049805e-01,4.286138340830802917e-02,2.634517848491668701e-02,4.659373760223388672e-01,4.523244872689247131e-02,2.851937524974346161e-02,1.088209915906190872e-02
2.980080060660839081e-02,8.944202214479446411e-02,3.748413622379302979e-01,8.425548672676086426e-02,1.723896525800228119e-02,5.540735274553298950e-02,4.197935760021209717e-02,2.964811921119689941e-01,1.055335346609354019e-02
4.787806421518325806e-02,7.528848052024841309e-01,2.012814395129680634e-02,2.810255810618400574e-02,4.564095661044120789e-02,4.372124373912811279e-02,2.659954689443111420e-02,2.416737750172615051e-02,1.087733171880245209e-02
1.109968200325965881e-01,3.428522124886512756e-02,1.095519401133060455e-02,4.430884122848510742e-02,3.019498288631439209e-01,3.020593523979187012e-02,4.087934792041778564e-01,3.512826189398765564e-02,2.337652817368507385e-02
5.409027263522148132e-02,1.894054114818572998e-01,1.177563965320587158e-01,3.347196877002716064e-01,4.098713397979736328e-02,2.111735939979553223e-01,1.618714258074760437e-02,1.830124482512474060e-02,1.737917587161064148e-02
3.816836699843406677e-02,1.839317008852958679e-02,1.902955770492553711e-02,7.384887933731079102e-01,8.187507092952728271e-02,3.233061358332633972e-02,1.881047151982784271e-02,3.225993737578392029e-02,2.064400725066661835e-02
3.108707070350646973e-01,8.649523369967937469e-03,1.893659234046936035e-01,1.039439514279365540e-01,2.088386565446853638e-01,4.117117077112197876e-02,2.415572106838226318e-02,4.226810857653617859e-02,7.073618471622467041e-02
1.369110494852066040e-01,2.970544397830963135e-01,1.283090114593505859e-01,2.305942773818969727e-02,2.263150811195373535e-01,1.231687292456626892e-01,1.388161256909370422e-02,1.712760701775550842e-02,3.417310118675231934e-02
9.054327011108398438e-02,5.578145384788513184e-01,1.360820829868316650e-01,3.169696778059005737e-02,3.425927832722663879e-02,9.613266587257385254e-02,1.837528124451637268e-02,1.727248728275299072e-02,1.782340556383132935e-02
6.826323270797729492e-02,1.553262025117874146e-02,3.803407028317451477e-02,1.830932646989822388e-01,5.923700705170631409e-02,7.333547621965408325e-02,1.819033920764923096e-02,1.620853506028652191e-02,5.281054377555847168e-01
3.579376637935638428e-02,7.404193878173828125e-01,5.160437896847724915e-02,1.912002451717853546e-02,1.958106644451618195e-02,6.882344186305999756e-02,2.784399129450321198e-02,2.071847207844257355e-02,1.609539799392223358e-02
9.288636595010757446e-02,1.802851632237434387e-02,2.069987915456295013e-02,7.183662056922912598e-02,6.703726649284362793e-01,3.032939322292804718e-02,1.337722782045602798e-02,3.964129462838172913e-02,4.282794520258903503e-02
3.656031936407089233e-02,1.357425004243850708e-01,1.241036579012870789e-01,1.881457865238189697e-01,1.377681083977222443e-02,4.080332517623901367e-01,4.428393393754959106e-02,3.614082932472229004e-02,1.321294065564870834e-02
2.384796552360057831e-02,4.463751986622810364e-02,2.357242256402969360e-02,2.150609530508518219e-02,2.799026109278202057e-02,4.292646348476409912e-01,3.387148678302764893e-02,3.601116240024566650e-01,3.519795089960098267e-02
5.323291197419166565e-02,2.423984743654727936e-02,2.069627121090888977e-02,1.743428111076354980e-01,3.896667808294296265e-02,1.664404124021530151e-01,2.340467646718025208e-02,1.636177301406860352e-02,4.823145866394042969e-01
4.675685986876487732e-02,1.596038043498992920e-01,2.096215486526489258e-01,2.880698256194591522e-02,9.287056326866149902e-02,7.742307335138320923e-02,3.574452400207519531e-01,1.890939287841320038e-02,8.562573231756687164e-03
2.171624079346656799e-02,5.560375005006790161e-02,2.382864244282245636e-02,2.174410782754421234e-02,2.840268425643444061e-02,2.571313083171844482e-01,3.938514739274978638e-02,5.277065634727478027e-01,2.448159083724021912e-02
7.516466826200485229e-02,7.223831415176391602e-01,4.880375415086746216e-02,2.270568348467350006e-02,2.367429994046688080e-02,2.957696281373500824e-02,3.765495494008064270e-02,2.952092513442039490e-02,1.051553525030612946e-02
1.454647928476333618e-01,1.886793226003646851e-02,2.093100175261497498e-02,4.002789035439491272e-02,6.610343456268310547e-01,2.297133021056652069e-02,2.248708531260490417e-02,3.653747960925102234e-02,3.167805075645446777e-02
1.130593493580818176e-01,1.462733894586563110e-01,3.200776875019073486e-02,2.972754463553428650e-02,4.945656061172485352e-01,1.078673377633094788e-01,1.012924779206514359e-02,2.339203283190727234e-02,4.297767952084541321e-02
6.933526694774627686e-02,2.879103645682334900e-02,9.616282582283020020e-02,5.788039565086364746e-01,1.192290987819433212e-02,1.023049727082252502e-01,5.423783138394355774e-02,1.299965009093284607e-02,4.544156789779663086e-02
3.903135657310485840e-02,2.146400511264801025e-02,3.361837565898895264e-02,1.288034580647945404e-02,5.064633861184120178e-02,1.134251281619071960e-01,2.426933683454990387e-02,2.243067696690559387e-02,6.822345256805419922e-01
4.194493591785430908e-02,3.336408361792564392e-02,6.396191567182540894e-02,1.285505946725606918e-02,2.018946781754493713e-02,7.124302387237548828e-01,2.098368667066097260e-02,3.801317512989044189e-02,5.625751614570617676e-02
2.701253816485404968e-02,1.957269757986068726e-02,1.210087817162275314e-02,2.386393211781978607e-02,2.230138517916202545e-02,3.841332346200942993e-02,8.007052540779113770e-01,2.782522886991500854e-02,2.820476889610290527e-02
1.172761544585227966e-01,1.584240421652793884e-02,1.704463735222816467e-02,4.356771335005760193e-02,6.808269023895263672e-01,2.366827987134456635e-02,2.548957802355289459e-02,3.993012383580207825e-02,3.635421767830848694e-02
8.835314214229583740e-02,1.166518777608871460e-02,3.401948511600494385e-02,6.008810400962829590e-01,1.260848939418792725e-01,2.769218198955059052e-02,2.059105597436428070e-02,3.046112321317195892e-02,6.025189906358718872e-02
2.477964200079441071e-02,2.764021605253219604e-02,4.242713749408721924e-02,1.586234755814075470e-02,2.129186317324638367e-02,7.430964112281799316e-01,3.542285040020942688e-02,6.775958836078643799e-02,2.171991206705570221e-02
1.399493366479873657e-01,4.990817010402679443e-01,2.049296349287033081e-02,2.903182804584503174e-02,1.915977001190185547e-01,2.621332183480262756e-02,3.963774815201759338e-02,3.998364135622978210e-02,1.401176862418651581e-02
5.566791072487831116e-02,7.587892413139343262e-01,2.232527732849121094e-02,2.068163454532623291e-02,3.886437416076660156e-02,3.469047322869300842e-02,3.314544260501861572e-02,2.426770143210887909e-02,1.156795863062143326e-02
4.402309283614158630e-02,3.029546700417995453e-02,4.433270916342735291e-02,1.369450520724058151e-02,2.342222444713115692e-02,6.425220370292663574e-01,2.553074993193149567e-02,3.161562979221343994e-02,1.445635557174682617e-01
1.485725194215774536e-01,1.023191306740045547e-02,2.083913832902908325e-01,1.453849375247955322e-01,4.916090518236160278e-02,1.250975728034973145e-01,3.119581378996372223e-02,1.749027706682682037e-02,2.644746899604797363e-01
2.845029532909393311e-01,3.124955892562866211e-01,1.096587106585502625e-01,2.450661361217498779e-02,1.671289205551147461e-01,2.973088063299655914e-02,2.700257860124111176e-02,3.040732815861701965e-02,1.456636749207973480e-02
1.190952137112617493e-01,1.186059881001710892e-02,6.248506903648376465e-02,6.170073151588439941e-01,7.566717267036437988e-02,3.076227754354476929e-02,1.981123164296150208e-02,2.763258293271064758e-02,3.567851334810256958e-02
2.830670960247516632e-02,4.318466037511825562e-02,4.336741939187049866e-02,1.437951531261205673e-02,2.896901406347751617e-02,3.024913370609283447e-02,3.289544954895973206e-02,7.640855312347412109e-01,1.456260029226541519e-02
7.034409791231155396e-02,2.291063778102397919e-02,3.191890567541122437e-02,3.968981802463531494e-01,3.781343996524810791e-02,1.707392632961273193e-01,2.453904785215854645e-02,1.363869849592447281e-02,2.311976701021194458e-01
7.310970127582550049e-02,2.006224915385246277e-02,5.117892473936080933e-02,3.049013018608093262e-02,1.591607034206390381e-01,1.061211004853248596e-01,1.335004623979330063e-02,2.039792761206626892e-02,5.261291861534118652e-01
1.096358820796012878e-01,1.295901462435722351e-02,3.268181905150413513e-02,3.292441368103027344e-01,3.686569333076477051e-01,3.299910575151443481e-02,1.994318887591362000e-02,5.424105003476142883e-02,3.963885828852653503e-02
4.173069447278976440e-02,1.072360798716545105e-01,2.428665906190872192e-01,2.496718615293502808e-02,1.871896535158157349e-02,4.305331408977508545e-02,3.066040948033332825e-02,4.756024181842803955e-01,1.516427565366029739e-02
4.487200081348419189e-01,1.517514288425445557e-01,3.178679570555686951e-02,6.417594105005264282e-02,1.482039690017700195e-01,2.028535120189189911e-02,9.551437944173812866e-02,2.880026213824748993e-02,1.076187752187252045e-02
2.748231217265129089e-02,5.242571979761123657e-02,2.579014748334884644e-02,2.350181341171264648e-02,2.846612781286239624e-02,3.783556446433067322e-02,2.498819679021835327e-02,7.671335339546203613e-01,1.237659715116024017e-02
3.143659830093383789e-01,3.175823390483856201e-01,4.216443002223968506e-02,2.696150727570056915e-02,1.772552877664566040e-01,2.335095033049583435e-02,4.718973860144615173e-02,3.858575969934463501e-02,1.254400890320539474e-02
3.370165452361106873e-02,2.036752365529537201e-02,3.295444324612617493e-02,1.593164727091789246e-02,2.626039646565914154e-02,1.253815740346908569e-01,2.977344021201133728e-02,2.203308790922164917e-02,6.935962438583374023e-01
8.512034267187118530e-02,4.474566504359245300e-02,6.270390152931213379e-01,7.886411994695663452e-02,2.415421605110168457e-02,8.741408586502075195e-02,1.647928543388843536e-02,1.805224642157554626e-02,1.813106983900070190e-02
1.301800459623336792e-01,8.962735533714294434e-03,1.397807002067565918e-01,4.495300948619842529e-01,5.366240069270133972e-02,5.695703998208045959e-02,3.005315922200679779e-02,2.172016538679599762e-02,1.091537252068519592e-01
8.271612226963043213e-02,3.311442956328392029e-02,7.976313121616840363e-03,4.193818196654319763e-02,6.959701776504516602e-01,2.577795647084712982e-02,4.075349494814872742e-02,4.026842489838600159e-02,3.148487955331802368e-02
9.760349988937377930e-02,5.378092452883720398e-02,4.460580646991729736e-01,2.128978446125984192e-02,1.437315791845321655e-01,1.419692933559417725e-01,1.084990985691547394e-02,2.088024653494358063e-02,6.383673101663589478e-02
5.129703506827354431e-02,3.897128999233245850e-02,1.538287401199340820e-01,5.252042412757873535e-02,1.430884562432765961e-02,6.086019873619079590e-01,2.383470721542835236e-02,1.834171079099178314e-02,3.829520568251609802e-02
2.857406996190547943e-02,3.227987140417098999e-02,3.395393863320350647e-02,4.311924055218696594e-02,2.224274538457393646e-02,3.345378637313842773e-01,2.720252610743045807e-02,1.890774071216583252e-02,4.591820240020751953e-01
5.443400889635086060e-02,2.131450921297073364e-02,4.735423251986503601e-02,1.399202086031436920e-02,6.191059574484825134e-02,3.194062113761901855e-01,4.145208746194839478e-02,2.060132101178169250e-02,4.195350408554077148e-01
4.168392419815063477e-01,2.805702574551105499e-02,3.458701670169830322e-01,3.377370908856391907e-02,3.529429435729980469e-02,2.103729732334613800e-02,7.020840793848037720e-02,2.835980057716369629e-02,2.056012861430644989e-02
2.688936889171600342e-02,9.558784961700439453e-02,3.115277290344238281e-01,1.233493909239768982e-01,1.408062968403100967e-02,2.928333580493927002e-01,4.352716356515884399e-02,7.955184578895568848e-02,1.265264768153429031e-02
1.114801391959190369e-01,1.071536820381879807e-02,2.143962867558002472e-02,2.236474901437759399e-01,4.664217233657836914e-01,3.066093660891056061e-02,3.972696140408515930e-02,5.534334108233451843e-02,4.056446626782417297e-02
2.235410809516906738e-01,1.433975249528884888e-02,9.627222269773483276e-02,3.349108621478080750e-02,2.538688294589519501e-02,2.554171532392501831e-02,5.182490944862365723e-01,2.951475419104099274e-02,3.366344049572944641e-02
6.479857861995697021e-02,1.189441885799169540e-02,1.282943971455097198e-02,3.525425493717193604e-02,6.773559749126434326e-02,3.714020177721977234e-02,7.070792913436889648e-01,3.332488611340522766e-02,2.994333952665328979e-02
6.889436393976211548e-02,1.356873288750648499e-02,3.411388769745826721e-02,7.084218263626098633e-01,6.879524141550064087e-02,2.851773984730243683e-02,1.814297959208488464e-02,2.161618694663047791e-02,3.792897984385490417e-02
3.629609569907188416e-02,2.137689478695392609e-02,4.883351922035217285e-02,4.505249485373497009e-02,1.940639875829219818e-02,4.840120375156402588e-01,3.077472746372222900e-02,2.111018821597099304e-02,2.931376099586486816e-01
2.256086319684982300e-01,2.316354587674140930e-02,2.515461482107639313e-02,3.627035394310951233e-02,9.978290647268295288e-02,2.276336401700973511e-02,5.207595229148864746e-01,2.695295587182044983e-02,1.954411715269088745e-02
1.340092420578002930e-01,1.158776599913835526e-02,2.573653310537338257e-02,1.384167373180389404e-01,5.447878837585449219e-01,3.190184757113456726e-02,2.414267510175704956e-02,5.046836659312248230e-02,3.894887492060661316e-02
4.900911822915077209e-02,1.655119284987449646e-02,2.829130366444587708e-02,7.791709303855895996e-01,3.724465146660804749e-02,2.311864681541919708e-02,1.923687942326068878e-02,2.023096382617950439e-02,2.714635245501995087e-02
5.533189699053764343e-02,7.494223862886428833e-02,3.410955518484115601e-02,4.741950333118438721e-01,2.101283520460128784e-01,9.101396799087524414e-02,9.876661002635955811e-03,2.532506361603736877e-02,2.507717907428741455e-02
5.439460650086402893e-02,3.076116926968097687e-02,1.709825843572616577e-01,3.221677988767623901e-02,2.770484238862991333e-02,4.847413003444671631e-01,1.709162257611751556e-02,1.629780828952789307e-01,1.912899874150753021e-02
1.886518113315105438e-02,5.805283412337303162e-02,2.820336259901523590e-02,3.701332584023475647e-02,1.671801693737506866e-02,2.375140488147735596e-01,3.081767447292804718e-02,2.608288079500198364e-02,5.467326641082763672e-01
9.181178361177444458e-02,2.114004082977771759e-02,8.104942739009857178e-02,5.591999888420104980e-01,3.695370629429817200e-02,1.220396906137466431e-01,1.826620660722255707e-02,1.262605842202901840e-02,5.691306665539741516e-02
1.932676732540130615e-01,1.470238119363784790e-01,4.548517167568206787e-01,4.764679074287414551e-02,2.145186439156532288e-02,7.225791364908218384e-02,2.012853138148784637e-02,2.739152684807777405e-02,1.598010770976543427e-02
9.037028998136520386e-02,1.337825041264295578e-02,1.143522374331951141e-02,7.491976767778396606e-02,4.631749689579010010e-01,3.462630882859230042e-02,2.161784470081329346e-01,5.120757967233657837e-02,4.470918327569961548e-02
6.917736679315567017e-02,7.163600325584411621e-01,4.974474385380744934e-02,2.027104049921035767e-02,4.044061899185180664e-02,4.550500214099884033e-02,2.607742138206958771e-02,2.103185094892978668e-02,1.139185670763254166e-02
5.356643199920654297e-01,9.257778525352478027e-02,7.079181075096130371e-02,2.827515639364719391e-02,1.283243745565414429e-01,1.877850480377674103e-02,8.616229146718978882e-02,2.735884673893451691e-02,1.206698734313249588e-02
1.930021122097969055e-02,3.091958165168762207e-02,4.309074208140373230e-02,1.885757781565189362e-02,2.090191282331943512e-02,7.328060269355773926e-01,3.874168172478675842e-02,7.492375373840332031e-02,2.045850455760955811e-02
1.604700684547424316e-01,1.614745892584323883e-02,5.457559973001480103e-02,4.695725068449974060e-02,5.582630038261413574e-01,4.204335436224937439e-02,1.148122176527976990e-02,3.514274582266807556e-02,7.491938024759292603e-02
2.854735404253005981e-02,3.342867270112037659e-02,1.739457845687866211e-01,1.504793204367160797e-02,2.282171323895454407e-02,1.214538812637329102e-01,4.451075568795204163e-02,5.372112393379211426e-01,2.303271181881427765e-02
6.694114953279495239e-02,5.953636169433593750e-01,1.448004227131605148e-02,2.733047865331172943e-02,1.752279400825500488e-01,4.434239864349365234e-02,2.703832834959030151e-02,3.182034566998481750e-02,1.745562441647052765e-02
9.986273944377899170e-02,1.153131667524576187e-02,3.564297780394554138e-02,5.818747878074645996e-01,1.416770815849304199e-01,2.898725681006908417e-02,2.121830359101295471e-02,3.484542667865753174e-02,4.436007142066955566e-02
2.604782581329345703e-02,3.422599285840988159e-02,4.764055013656616211e-01,1.906796731054782867e-02,2.586255222558975220e-02,5.096442252397537231e-02,3.824511542916297913e-02,3.091728389263153076e-01,2.000777609646320343e-02
2.548312954604625702e-02,7.147531211376190186e-02,1.299087107181549072e-01,2.442814409732818604e-02,2.036301977932453156e-02,6.240516901016235352e-01,4.981454461812973022e-02,4.146880283951759338e-02,1.300658378750085831e-02
2.659728564321994781e-02,3.819372877478599548e-02,4.629040136933326721e-02,2.457810752093791962e-02,2.721099369227886200e-02,8.703806251287460327e-02,2.633885294198989868e-02,7.119286060333251953e-01,1.182394754141569138e-02
8.221806585788726807e-02,1.292213238775730133e-02,6.251404434442520142e-02,6.428545117378234863e-01,5.868681147694587708e-02,4.973047971725463867e-02,1.533828303217887878e-02,1.985918544232845306e-02,5.587651208043098450e-02
2.273750863969326019e-02,2.576172649860382080e-01,3.661612793803215027e-02,1.700697839260101318e-02,3.093672543764114380e-02,4.752894043922424316e-01,9.175425767898559570e-02,5.073890835046768188e-02,1.730284653604030609e-02
1.390191912651062012e-01,1.088774856179952621e-02,5.583780631422996521e-02,5.062996149063110352e-01,1.590317934751510620e-01,3.273738920688629150e-02,2.561799623072147369e-02,4.312411695718765259e-02,2.744435891509056091e-02
2.756736800074577332e-02,4.947088658809661865e-02,3.039127960801124573e-02,3.109722398221492767e-02,3.128875419497489929e-02,1.687362194061279297e-01,3.142698481678962708e-02,6.179141998291015625e-01,1.210710033774375916e-02
2.496010437607765198e-02,1.602778770029544830e-02,2.436223253607749939e-02,3.929583355784416199e-02,3.395520895719528198e-02,7.246082276105880737e-02,2.051326259970664978e-02,1.726424507796764374e-02,7.511605620384216309e-01
4.105276614427566528e-02,6.918231844902038574e-01,8.133769780397415161e-02,2.117285691201686859e-02,1.662707328796386719e-02,8.009475469589233398e-02,2.733198925852775574e-02,2.296324819326400757e-02,1.759642921388149261e-02
3.404700011014938354e-02,1.512380689382553101e-02,7.509918808937072754e-01,2.791813202202320099e-02,1.991934329271316528e-02,6.339722126722335815e-02,3.815533965826034546e-02,3.431655839085578918e-02,1.613064669072628021e-02
6.925231963396072388e-02,4.996454715728759766e-01,1.719485037028789520e-02,2.452882565557956696e-02,2.628198862075805664e-01,5.260003358125686646e-02,2.273950539529323578e-02,2.878093719482421875e-02,2.243825979530811310e-02
2.336386218667030334e-02,2.600624412298202515e-02,7.812336087226867676e-02,3.058000653982162476e-02,1.680256426334381104e-02,5.920676589012145996e-01,7.152413576841354370e-02,1.431676298379898071e-01,1.836455985903739929e-02
