1.860398799180984497e-02,3.571811318397521973e-02,7.825373411178588867e-01,1.782872714102268219e-02,3.066637553274631500e-02,3.578353673219680786e-02,5.450336262583732605e-02,2.435855194926261902e-02
3.817991912364959717e-02,4.332960024476051331e-02,4.580726101994514465e-02,7.920788973569869995e-02,1.446283794939517975e-02,4.117471277713775635e-01,3.356270194053649902e-01,3.163833916187286377e-02
2.466801181435585022e-02,8.296616077423095703e-01,2.589654177427291870e-02,2.253886498510837555e-02,2.398386038839817047e-02,2.254504710435867310e-02,2.550117485225200653e-02,2.520494349300861359e-02
3.307102620601654053e-01,8.827864378690719604e-02,5.820940807461738586e-02,3.853486478328704834e-01,1.705618388950824738e-02,4.132039472460746765e-02,5.962357670068740845e-02,1.945286244153976440e-02
2.003889717161655426e-02,3.482402116060256958e-02,2.854444831609725952e-02,1.146700009703636169e-01,4.313587769865989685e-02,1.493427902460098267e-01,5.825632214546203613e-01,2.688074670732021332e-02
1.969314739108085632e-02,8.062609434127807617e-01,2.592180483043193817e-02,2.722601220011711121e-02,2.139442600309848785e-02,2.201698906719684601e-02,2.435358986258506775e-02,5.313313379883766174e-02
3.523107469081878662e-01,2.289036475121974945e-02,2.729471400380134583e-02,1.769070923328399658e-01,2.786654606461524963e-02,7.242679595947265625e-02,2.909211218357086182e-01,2.938261069357395172e-02
1.000098697841167450e-02,4.807776957750320435e-02,5.728645324707031250e-01,3.485213965177536011e-02,2.749711647629737854e-02,8.166355639696121216e-02,1.547288745641708374e-01,7.031498104333877563e-02
1.144851297140121460e-01,5.681848526000976562e-02,3.286541253328323364e-02,3.505854606628417969e-01,1.878514699637889862e-02,3.498839437961578369e-01,5.465175583958625793e-02,2.192462049424648285e-02
1.648038029670715332e-01,2.685058489441871643e-02,3.671831637620925903e-02,4.453127831220626831e-02,2.385076321661472321e-02,6.467878222465515137e-01,3.228865936398506165e-02,2.416869066655635834e-02
2.005184069275856018e-02,3.047974407672882080e-02,6.743949055671691895e-01,2.259904891252517700e-02,7.352443039417266846e-02,2.247784100472927094e-02,1.247631460428237915e-01,3.170896694064140320e-02
2.239442318677902222e-01,2.139555104076862335e-02,3.316269069910049438e-02,4.407135248184204102e-01,5.316110700368881226e-02,1.778077334165573120e-02,6.687296181917190552e-02,1.429692208766937256e-01
3.228862211108207703e-02,2.946105226874351501e-02,4.166297987103462219e-02,4.773788899183273315e-02,1.842675171792507172e-02,8.048928529024124146e-02,7.251611948013305664e-01,2.477215044200420380e-02
4.635683819651603699e-02,2.374624274671077728e-02,3.035623207688331604e-02,1.011227518320083618e-01,3.158863186836242676e-01,2.673465013504028320e-02,2.082404494285583496e-02,4.349729418754577637e-01
8.625432848930358887e-03,3.931073844432830811e-02,4.181789234280586243e-02,1.304945051670074463e-01,1.860893070697784424e-01,9.994930773973464966e-02,4.034530818462371826e-01,9.025973081588745117e-02
9.724386036396026611e-03,4.829791188240051270e-02,1.980139017105102539e-01,6.403127312660217285e-02,2.522016763687133789e-01,3.859376534819602966e-02,3.462228477001190186e-01,4.291418939828872681e-02
1.305605620145797729e-01,3.229580447077751160e-02,3.701767325401306152e-02,1.946369260549545288e-01,1.250119693577289581e-02,6.445069611072540283e-02,4.789740741252899170e-01,4.956316575407981873e-02
1.320181787014007568e-02,5.178765207529067993e-02,4.919467866420745850e-02,7.561275362968444824e-02,3.360322490334510803e-02,4.743192493915557861e-01,2.690161764621734619e-01,3.326447680592536926e-02
3.392077609896659851e-02,9.643130004405975342e-02,2.315961755812168121e-02,2.726383134722709656e-02,1.922665163874626160e-02,2.333354018628597260e-02,2.654371038079261780e-02,7.501205801963806152e-01
1.105188950896263123e-02,4.420125484466552734e-02,3.183440566062927246e-01,4.132019355893135071e-02,3.032884299755096436e-01,3.584314137697219849e-02,2.016714066267013550e-01,4.427962750196456909e-02
2.554712593555450439e-01,2.908842638134956360e-02,2.927998267114162445e-02,4.117825627326965332e-01,2.013193629682064056e-02,1.189563125371932983e-01,1.048322021961212158e-01,3.045734018087387085e-02
9.318208321928977966e-03,8.145546913146972656e-02,3.051697313785552979e-01,8.260841667652130127e-02,5.181375890970230103e-02,1.413509696722030640e-01,3.018700778484344482e-01,2.641339413821697235e-02
1.062849164009094238e-02,3.448342159390449524e-02,7.485054433345794678e-02,4.105373844504356384e-02,1.163152605295181274e-01,8.920076489448547363e-02,5.967840552330017090e-01,3.668370470404624939e-02
7.822228595614433289e-03,5.659992247819900513e-02,8.808284997940063477e-02,5.998032540082931519e-02,5.791864991188049316e-01,4.348137602210044861e-02,1.201461330056190491e-01,4.470064118504524231e-02
1.604218594729900360e-02,3.253430500626564026e-02,4.160782694816589355e-02,2.858350239694118500e-02,7.917762994766235352e-01,3.638928756117820740e-02,2.678966708481311798e-02,2.627688273787498474e-02
1.313033048063516617e-02,4.572850838303565979e-02,5.925552845001220703e-01,3.116138279438018799e-02,3.888347744941711426e-02,6.952521204948425293e-02,1.826481819152832031e-01,2.636761218309402466e-02
5.482282489538192749e-02,2.789135463535785675e-02,2.766693197190761566e-02,4.237971454858779907e-02,2.960679680109024048e-02,7.711732387542724609e-01,2.247888594865798950e-02,2.398035489022731781e-02
2.209719270467758179e-02,3.518422320485115051e-02,7.898323535919189453e-01,2.008019387722015381e-02,1.850094646215438843e-02,4.478826001286506653e-02,4.287515208125114441e-02,2.664175070822238922e-02
1.431691739708185196e-02,6.075894460082054138e-02,3.162596747279167175e-02,5.359242111444473267e-02,3.371946886181831360e-02,2.501130104064941406e-01,2.641872130334377289e-02,5.294545292854309082e-01
1.796002313494682312e-02,3.113127313554286957e-02,4.076909646391868591e-02,5.537173897027969360e-02,2.810859121382236481e-02,8.522618561983108521e-02,7.140550613403320312e-01,2.737801522016525269e-02
2.529769577085971832e-02,3.423055633902549744e-02,8.116815090179443359e-01,1.745796389877796173e-02,2.534460090100765228e-02,2.871299348771572113e-02,3.017233312129974365e-02,2.710235118865966797e-02
2.458287030458450317e-02,4.449900612235069275e-02,2.450992912054061890e-02,3.123200833797454834e-01,4.861555248498916626e-02,2.131517827510833740e-01,3.045034110546112061e-01,2.781735360622406006e-02
1.000703312456607819e-02,4.816784709692001343e-02,1.314086914062500000e-01,4.853249341249465942e-02,4.537170827388763428e-01,3.453286737203598022e-02,2.274129539728164673e-01,4.622100293636322021e-02
3.617673739790916443e-02,2.588770911097526550e-02,2.153327502310276031e-02,2.587958425283432007e-02,2.363282442092895508e-02,2.585650421679019928e-02,2.531870454549789429e-02,8.157146573066711426e-01
2.444345690310001373e-02,8.258452415466308594e-01,2.623335085809230804e-02,2.984595671296119690e-02,2.195468917489051819e-02,1.985970139503479004e-02,2.546386234462261200e-02,2.635369449853897095e-02
1.648614369332790375e-02,4.576171934604644775e-02,4.923936724662780762e-02,4.121984913945198059e-02,1.866007782518863678e-02,7.305973768234252930e-01,6.685944646596908569e-02,3.117606043815612793e-02
1.891757547855377197e-02,3.426760435104370117e-02,7.230600714683532715e-01,1.954460330307483673e-02,3.957330062985420227e-02,3.367476537823677063e-02,1.055771782994270325e-01,2.538489364087581635e-02
5.399528145790100098e-02,1.530510094016790390e-02,2.552193962037563324e-02,1.464156806468963623e-01,3.588543832302093506e-02,1.139828488230705261e-01,2.692067064344882965e-02,5.819730162620544434e-01
1.138218957930803299e-02,4.537622630596160889e-02,6.066671013832092285e-02,7.135548442602157593e-02,3.389847576618194580e-01,9.289780259132385254e-02,3.534592688083648682e-01,2.587755396962165833e-02
9.469401091337203979e-03,4.993036016821861267e-02,8.497790992259979248e-02,4.796211048960685730e-02,6.629825234413146973e-01,2.510847151279449463e-02,6.986168771982192993e-02,4.970744252204895020e-02
1.192322093993425369e-02,4.088259488344192505e-02,5.387948825955390930e-02,3.720926865935325623e-02,3.544251248240470886e-02,6.928366422653198242e-01,9.431302547454833984e-02,3.351325541734695435e-02
1.327329035848379135e-02,4.729365184903144836e-02,5.030504986643791199e-02,4.308282211422920227e-02,2.431601844727993011e-02,7.307412028312683105e-01,5.987675860524177551e-02,3.111119195818901062e-02
3.013145737349987030e-02,3.447854518890380859e-02,1.210129037499427795e-01,3.099725581705570221e-02,1.640732400119304657e-02,1.141004115343093872e-01,6.202040910720825195e-01,3.266803920269012451e-02
1.039775181561708450e-02,4.806620627641677856e-02,5.580103397369384766e-02,7.174301892518997192e-02,7.342661917209625244e-02,9.039460122585296631e-02,6.231804490089416504e-01,2.699025161564350128e-02
1.955157965421676636e-01,4.092420265078544617e-02,3.621476888656616211e-02,5.499807596206665039e-01,1.863548718392848969e-02,4.966108873486518860e-02,8.396776020526885986e-02,2.510012872517108917e-02
1.402838341891765594e-02,2.980910800397396088e-02,4.283526912331581116e-02,4.163297265768051147e-02,4.145038872957229614e-02,1.872144825756549835e-02,3.426684066653251648e-02,7.772555947303771973e-01
1.337314397096633911e-02,3.592664375901222229e-02,5.677564442157745361e-02,2.800843305885791779e-02,3.307184576988220215e-02,7.135253548622131348e-01,8.211668580770492554e-02,3.720228374004364014e-02
2.614658176898956299e-01,2.386303059756755829e-02,3.572257235646247864e-02,6.730254739522933960e-02,2.779155410826206207e-02,5.219845771789550781e-01,3.745533153414726257e-02,2.441458031535148621e-02
1.450948417186737061e-02,8.094469308853149414e-01,2.649010717868804932e-02,3.636889904737472534e-02,3.047307021915912628e-02,3.001540340483188629e-02,2.181053906679153442e-02,3.088556788861751556e-02
2.668018452823162079e-02,2.787377536296844482e-01,3.007302246987819672e-02,2.565608024597167969e-01,2.939630150794982910e-01,4.931609705090522766e-02,1.539250556379556656e-02,4.927656799554824829e-02
3.722884356975555420e-01,3.619810193777084351e-02,3.564203530550003052e-02,2.012837827205657959e-01,1.424422208219766617e-02,8.238517493009567261e-02,2.262670844793319702e-01,3.169110789895057678e-02
1.661963947117328644e-02,3.831019252538681030e-02,6.293254345655441284e-02,4.352156817913055420e-02,2.604646049439907074e-02,1.856326758861541748e-01,5.931640267372131348e-01,3.377287089824676514e-02
1.671213097870349884e-02,2.703774906694889069e-02,3.601886332035064697e-02,3.213687241077423096e-02,2.398752793669700623e-02,2.321485802531242371e-02,3.613084927201271057e-02,8.047611117362976074e-01
1.968447118997573853e-02,3.219195455312728882e-02,7.356948405504226685e-02,2.092771604657173157e-02,7.646489143371582031e-01,3.554080426692962646e-02,2.426643483340740204e-02,2.917020767927169800e-02
1.380506996065378189e-02,4.383488371968269348e-02,5.759751200675964355e-01,3.183345496654510498e-02,5.038675665855407715e-02,4.810194671154022217e-02,2.104899734258651733e-01,2.557278983294963837e-02
2.534108050167560577e-02,3.396825119853019714e-02,8.096999526023864746e-01,1.701882667839527130e-02,2.472125552594661713e-02,3.041075915098190308e-02,3.190910816192626953e-02,2.693073451519012451e-02
1.328741572797298431e-02,5.449076890945434570e-01,4.394086450338363647e-02,6.533539295196533203e-02,2.229831740260124207e-02,3.675866127014160156e-02,3.282981365919113159e-02,2.406418323516845703e-01
1.711538434028625488e-02,2.979972772300243378e-02,3.318179771304130554e-02,2.682598493993282318e-02,2.556475996971130371e-02,3.396485373377799988e-02,2.294740080833435059e-02,8.106001019477844238e-01
5.626972317695617676e-01,3.467197716236114502e-02,4.145488888025283813e-02,1.727177947759628296e-01,2.475365437567234039e-02,1.538611017167568207e-02,1.002606973052024841e-01,4.805765300989151001e-02
1.346367876976728439e-02,7.838191986083984375e-01,3.164783492684364319e-02,5.064518004655838013e-02,3.998999297618865967e-02,3.381524607539176941e-02,2.522750385105609894e-02,2.139138244092464447e-02
7.481563836336135864e-03,8.524371683597564697e-02,7.957029342651367188e-02,1.455913335084915161e-01,3.819904923439025879e-01,5.918209627270698547e-02,1.997067034244537354e-01,4.123381897807121277e-02
6.593287736177444458e-02,2.003725320100784302e-01,5.323448777198791504e-02,3.519377410411834717e-01,2.346636056900024414e-01,1.825825124979019165e-02,1.406829524785280228e-02,6.153215095400810242e-02
1.509587168693542480e-01,4.601103439927101135e-02,2.771031670272350311e-02,5.013227462768554688e-01,2.338497899472713470e-02,8.733883500099182129e-02,1.438834965229034424e-01,1.938981004059314728e-02
3.256919682025909424e-01,3.895162791013717651e-02,3.682412207126617432e-02,2.244595140218734741e-01,1.649126783013343811e-02,4.061109200119972229e-02,2.821213006973266602e-01,3.484909608960151672e-02
8.785299025475978851e-03,9.513340145349502563e-02,7.241136580705642700e-02,1.409385204315185547e-01,5.487486124038696289e-01,3.489673510193824768e-02,3.693422302603721619e-02,6.215181946754455566e-02
8.425694704055786133e-02,6.707476824522018433e-02,2.732853591442108154e-02,4.981032013893127441e-01,1.224273592233657837e-01,1.164631545543670654e-02,1.449883282184600830e-01,4.417462274432182312e-02
1.053631305694580078e-02,7.935482263565063477e-02,4.060586169362068176e-02,3.000447452068328857e-01,3.811277151107788086e-01,4.250463098287582397e-02,1.023551076650619507e-01,4.347082227468490601e-02
2.308275178074836731e-02,3.496712073683738708e-02,8.113564848899841309e-01,1.800512522459030151e-02,2.627213858067989349e-02,2.943379990756511688e-02,3.036296740174293518e-02,2.651961520314216614e-02
1.495836116373538971e-02,8.101369142532348633e-01,2.769960276782512665e-02,3.826643899083137512e-02,3.215103223919868469e-02,2.703537233173847198e-02,2.644885517656803131e-02,2.330346591770648956e-02
1.916636712849140167e-02,2.722362056374549866e-02,3.706635907292366028e-02,5.887759849429130554e-02,3.958803415298461914e-02,4.433152452111244202e-02,7.490547299385070801e-01,2.469176799058914185e-02
7.286376319825649261e-03,6.387911736965179443e-02,1.909734904766082764e-01,1.100690513849258423e-01,2.059507369995117188e-01,8.327046036720275879e-02,2.997892498970031738e-01,3.878153488039970398e-02
1.375805959105491638e-02,4.460011795163154602e-02,7.031000405550003052e-02,3.196537867188453674e-02,2.517425827682018280e-02,7.328764796257019043e-01,4.786966741085052490e-02,3.344611078500747681e-02
5.731607601046562195e-02,3.605341538786888123e-02,2.161397784948348999e-02,4.450209736824035645e-01,1.583574153482913971e-02,2.025119662284851074e-01,1.287039518356323242e-01,9.294392168521881104e-02
1.037627458572387695e-02,4.767921566963195801e-02,7.954969257116317749e-02,4.940089955925941467e-02,6.752937436103820801e-01,2.103879116475582123e-02,6.333038955926895142e-02,5.333095788955688477e-02
3.153032809495925903e-02,3.718258440494537354e-02,3.492642566561698914e-02,4.144096747040748596e-02,2.185065858066082001e-02,7.842993140220642090e-01,2.599839493632316589e-02,2.277140319347381592e-02
1.153118163347244263e-02,4.050720855593681335e-02,2.526530437171459198e-02,1.795183420181274414e-01,3.153113424777984619e-01,1.783024817705154419e-01,1.859184950590133667e-01,6.364560872316360474e-02
1.426543388515710831e-02,7.100287824869155884e-02,3.497195616364479065e-02,3.633080795407295227e-02,2.485099621117115021e-02,3.291062265634536743e-02,2.159904502332210541e-02,7.640683054924011230e-01
1.285379566252231598e-02,4.533495381474494934e-02,6.841952204704284668e-01,2.963156998157501221e-02,3.603105619549751282e-02,5.063348636031150818e-02,1.170358583331108093e-01,2.428408525884151459e-02
8.941617608070373535e-02,1.577460393309593201e-02,3.359977528452873230e-02,9.259266406297683716e-02,1.747212558984756470e-02,1.362241655588150024e-01,3.637286648154258728e-02,5.785476565361022949e-01
1.186329200863838196e-01,5.384800583124160767e-02,2.800061181187629700e-02,5.203630328178405762e-01,2.041021920740604401e-02,1.498465389013290405e-01,8.908718824386596680e-02,1.981147006154060364e-02
7.898662239313125610e-03,8.220101147890090942e-02,8.002694696187973022e-02,9.331819415092468262e-02,5.999051332473754883e-01,3.493170812726020813e-02,4.836623743176460266e-02,5.335204675793647766e-02
1.994483917951583862e-02,3.400304913520812988e-02,7.862414121627807617e-01,1.775579340755939484e-02,3.127449378371238708e-02,3.043238446116447449e-02,5.542427673935890198e-02,2.492373436689376831e-02
1.483214739710092545e-02,4.318406805396080017e-02,5.687649250030517578e-01,2.938883192837238312e-02,3.370564803481101990e-02,6.880930066108703613e-02,2.129439860582351685e-01,2.837111987173557281e-02
9.267617017030715942e-03,4.680091142654418945e-02,7.670572400093078613e-02,7.542330771684646606e-02,1.443987041711807251e-01,6.287685781717300415e-02,5.508294701576232910e-01,3.369741886854171753e-02
3.013089857995510101e-02,8.271009325981140137e-01,2.456263639032840729e-02,2.283137850463390350e-02,2.338735759258270264e-02,2.035748213529586792e-02,2.549884468317031860e-02,2.613058499991893768e-02
2.188894525170326233e-02,3.262536972761154175e-02,1.305290907621383667e-01,2.866576984524726868e-02,2.353510633111000061e-02,1.313036531209945679e-01,5.974246263504028320e-01,3.402743861079216003e-02
5.311353877186775208e-02,4.694004729390144348e-02,2.074573561549186707e-02,2.299111150205135345e-02,2.858639135956764221e-02,2.016618289053440094e-02,2.211913093924522400e-02,7.853379249572753906e-01
2.360948175191879272e-02,2.988092899322509766e-01,2.728785388171672821e-02,2.978871949017047882e-02,2.987181954085826874e-02,3.571549057960510254e-02,2.412066981196403503e-02,5.307967066764831543e-01
1.465597469359636307e-02,3.534853085875511169e-02,2.333041280508041382e-01,3.639619797468185425e-02,1.330195367336273193e-01,3.534350916743278503e-02,4.776092767715454102e-01,3.432292118668556213e-02
9.427039884030818939e-03,4.862118512392044067e-02,9.476052224636077881e-02,4.728758335113525391e-02,5.912442803382873535e-01,3.108782134950160980e-02,1.320177465677261353e-01,4.555385559797286987e-02
7.892782092094421387e-01,1.935537345707416534e-02,3.655640035867691040e-02,2.074546366930007935e-02,3.682535141706466675e-02,3.111614659428596497e-02,3.323414176702499390e-02,3.288898244500160217e-02
8.731165900826454163e-03,7.553087174892425537e-02,4.648540914058685303e-02,2.837290465831756592e-01,1.785835921764373779e-01,4.144781827926635742e-02,2.764804959297180176e-01,8.901157975196838379e-02
1.230798568576574326e-02,4.606864973902702332e-02,6.534460186958312988e-01,2.969855070114135742e-02,3.555167093873023987e-02,7.655049860477447510e-02,1.206117495894432068e-01,2.576486580073833466e-02
2.607548423111438751e-02,8.283779025077819824e-01,2.838358655571937561e-02,2.271321043372154236e-02,2.350526861846446991e-02,2.079826593399047852e-02,2.495105378329753876e-02,2.519509196281433105e-02
1.061279699206352234e-02,4.454608261585235596e-02,1.082757562398910522e-01,4.228878393769264221e-02,6.067869663238525391e-01,2.477623894810676575e-02,1.134862676262855530e-01,4.922706261277198792e-02
7.502632737159729004e-01,1.620317436754703522e-02,3.403729572892189026e-02,2.901500277221202850e-02,3.220223262906074524e-02,7.485697418451309204e-02,3.423288464546203613e-02,2.918911725282669067e-02
1.149891410022974014e-02,3.429814428091049194e-02,2.631204426288604736e-01,5.217494443058967590e-02,4.937152862548828125e-01,2.795840799808502197e-02,5.905319750308990479e-02,5.818060413002967834e-02
2.317477203905582428e-02,8.299190998077392578e-01,2.488152682781219482e-02,2.412246353924274445e-02,2.412985078990459442e-02,2.406885474920272827e-02,2.485446631908416748e-02,2.484887093305587769e-02
7.297933101654052734e-03,8.407381176948547363e-02,4.278973117470741272e-02,3.523898720741271973e-01,1.715609878301620483e-01,1.644596606492996216e-01,8.107572793960571289e-02,9.635222703218460083e-02
1.124996226280927658e-02,4.389872774481773376e-02,1.468350440263748169e-01,3.174754232168197632e-02,6.356162428855895996e-01,4.924438893795013428e-02,5.266240984201431274e-02,2.874572947621345520e-02
1.419975887984037399e-02,4.421732947230339050e-02,6.572593748569488525e-02,3.091459162533283234e-02,2.665984630584716797e-02,6.421825289726257324e-01,1.370100080966949463e-01,3.909000381827354431e-02
8.979381062090396881e-03,8.261100202798843384e-02,7.054754346609115601e-02,1.244627833366394043e-01,5.864118933677673340e-01,3.074158355593681335e-02,4.202292859554290771e-02,5.422291532158851624e-02
1.097159739583730698e-02,4.521828144788742065e-02,1.128012835979461670e-01,3.546761348843574524e-02,4.422986507415771484e-02,5.158594250679016113e-01,1.933533698320388794e-01,4.209855198860168457e-02
1.878152973949909210e-02,8.257669210433959961e-01,2.598439715802669525e-02,2.519837208092212677e-02,3.060325793921947479e-02,2.464351803064346313e-02,2.353990636765956879e-02,2.548209950327873230e-02
7.926629781723022461e-01,2.492677792906761169e-02,3.983109444379806519e-02,3.583161160349845886e-02,2.219708077609539032e-02,2.309222705662250519e-02,3.312939777970314026e-02,2.832880057394504547e-02
8.254014886915683746e-03,8.386459946632385254e-02,7.556007802486419678e-02,9.456790983676910400e-02,6.086108684539794922e-01,3.452223539352416992e-02,4.145434498786926270e-02,5.316593125462532043e-02
4.094547778367996216e-02,4.897394031286239624e-02,2.089950628578662872e-02,7.410104870796203613e-01,3.108291886746883392e-02,2.969467081129550934e-02,5.167032033205032349e-02,3.572265431284904480e-02
1.615307107567787170e-02,3.824168071150779724e-02,3.613957017660140991e-02,8.189859986305236816e-02,4.191293194890022278e-02,5.076578855514526367e-01,2.481710612773895264e-01,2.982520125806331635e-02
6.956011056900024414e-02,2.852241136133670807e-02,2.529662661254405975e-02,2.432952970266342163e-01,2.000354416668415070e-02,5.343841016292572021e-02,5.086983442306518555e-01,5.118525773286819458e-02
2.827240899205207825e-02,3.018539771437644958e-02,2.337386645376682281e-02,2.737148292362689972e-02,2.449512854218482971e-02,2.225260436534881592e-02,2.456771209836006165e-02,8.194813728332519531e-01
2.664612233638763428e-02,3.105075843632221222e-02,2.539657242596149445e-02,2.358609437942504883e-02,2.672388218343257904e-02,2.435752004384994507e-02,2.200469374656677246e-02,8.202343583106994629e-01
2.016472257673740387e-02,3.342260047793388367e-02,7.454107999801635742e-01,1.827511936426162720e-02,3.444220125675201416e-02,3.380637615919113159e-02,8.922930806875228882e-02,2.524892240762710571e-02
3.216453641653060913e-02,3.954981267452239990e-02,2.444163709878921509e-02,1.185830384492874146e-01,2.900960482656955719e-02,6.876153349876403809e-01,4.781757667660713196e-02,2.081841416656970978e-02
1.914163492619991302e-02,2.692305110394954681e-02,3.480111062526702881e-02,6.159780919551849365e-02,5.554582551121711731e-02,4.030798375606536865e-02,7.373166084289550781e-01,2.436596527695655823e-02
1.399882584810256958e-01,4.408684000372886658e-02,2.502888999879360199e-02,2.678481638431549072e-01,1.689204387366771698e-02,4.003683030605316162e-01,7.420358806848526001e-02,3.158387541770935059e-02
1.421508844941854477e-02,5.285778269171714783e-02,3.344927355647087097e-02,3.061118125915527344e-01,1.135738044977188110e-01,3.015302494168281555e-02,3.824319541454315186e-01,6.720720976591110229e-02
1.478569954633712769e-02,3.588675707578659058e-02,4.468121752142906189e-02,2.503344714641571045e-01,1.934076398611068726e-01,3.832961246371269226e-02,2.983319014310836792e-02,3.927414119243621826e-01
1.978000998497009277e-02,2.485872060060501099e-02,3.001846559345722198e-02,2.774475142359733582e-02,2.485192380845546722e-02,5.052578821778297424e-02,2.219989895820617676e-02,8.000204563140869141e-01
8.558706380426883698e-03,5.179310217499732971e-02,1.177925094962120056e-01,4.698069021105766296e-02,5.531423687934875488e-01,3.928758949041366577e-02,1.356428265571594238e-01,4.680223017930984497e-02
1.950999535620212555e-02,3.359753638505935669e-02,7.273904681205749512e-01,1.931789144873619080e-02,3.547966480255126953e-02,3.493859246373176575e-02,1.040375754237174988e-01,2.572826668620109558e-02
9.498029015958309174e-03,5.771674588322639465e-02,3.405636176466941833e-02,2.384293377399444580e-01,2.439934462308883667e-01,2.426192313432693481e-01,1.229012385010719299e-01,5.078563839197158813e-02
1.318476349115371704e-02,4.011537507176399231e-02,4.124507680535316467e-02,3.394804149866104126e-02,3.140508756041526794e-02,7.390475869178771973e-01,6.739337742328643799e-02,3.366069495677947998e-02
1.263128407299518585e-02,6.374436616897583008e-02,3.891865164041519165e-02,1.344789713621139526e-01,4.085064679384231567e-02,2.670927047729492188e-01,4.075556695461273193e-01,3.472773730754852295e-02
1.146980095654726028e-02,5.249730870127677917e-02,5.267291143536567688e-02,1.473583877086639404e-01,2.776746749877929688e-01,3.887550532817840576e-02,3.820959627628326416e-01,3.735546395182609558e-02
8.467731066048145294e-03,6.881278008222579956e-02,5.727589875459671021e-02,1.568306684494018555e-01,4.940555095672607422e-01,4.235287010669708252e-02,1.271069943904876709e-01,4.509760066866874695e-02
3.039363920688629150e-01,4.587978869676589966e-02,4.493174701929092407e-02,2.280401438474655151e-01,1.547524612396955490e-02,2.541983425617218018e-01,8.709082007408142090e-02,2.044752798974514008e-02
9.615867398679256439e-03,6.407957524061203003e-02,6.466013193130493164e-02,9.090757369995117188e-02,6.481286883354187012e-01,2.467574365437030792e-02,4.872643947601318359e-02,4.920595139265060425e-02
1.906818151473999023e-02,3.162381425499916077e-02,5.915426090359687805e-02,3.636344149708747864e-02,2.652772702276706696e-02,1.314387023448944092e-01,6.655347943305969238e-01,3.028903342783451080e-02
1.399790588766336441e-02,9.155122190713882446e-02,4.781932756304740906e-02,2.526559233665466309e-01,1.565475314855575562e-01,2.838280797004699707e-01,1.576018147170543671e-02,1.378397792577743530e-01
5.750638619065284729e-02,7.640413641929626465e-01,2.446620911359786987e-02,1.992929726839065552e-02,2.154006063938140869e-02,1.926852390170097351e-02,2.485246211290359497e-02,6.839573383331298828e-02
3.855985105037689209e-01,3.539393469691276550e-02,3.841029107570648193e-02,2.409661412239074707e-01,1.869267970323562622e-02,2.005075663328170776e-01,5.689526349306106567e-02,2.353551611304283142e-02
1.265610288828611374e-02,3.174578025937080383e-02,1.699691116809844971e-01,3.979703038930892944e-02,3.945602774620056152e-01,2.406186982989311218e-02,1.261401176452636719e-01,2.010696977376937866e-01
4.305426403880119324e-02,7.422083616256713867e-01,2.163465507328510284e-02,2.185635268688201904e-02,2.155206166207790375e-02,2.498212270438671112e-02,2.298025973141193390e-02,1.017319634556770325e-01
7.231027353554964066e-03,6.781590729951858521e-02,1.347453296184539795e-01,7.440692931413650513e-02,4.891477525234222412e-01,4.860138148069381714e-02,1.319293975830078125e-01,4.612226039171218872e-02
1.514323800802230835e-02,3.814931586384773254e-02,1.528748124837875366e-01,3.860866650938987732e-02,3.232682123780250549e-02,8.298255503177642822e-02,6.121999025344848633e-01,2.771469578146934509e-02
1.357220020145177841e-02,3.614691644906997681e-02,4.545196145772933960e-02,6.335618346929550171e-02,1.992812752723693848e-01,5.062410235404968262e-02,5.621305704116821289e-01,2.943679876625537872e-02
2.383250370621681213e-02,7.050197571516036987e-02,3.992885351181030273e-02,1.879252642393112183e-01,4.305247962474822998e-02,5.869540572166442871e-01,2.728621102869510651e-02,2.051855996251106262e-02
5.454017519950866699e-01,4.455313459038734436e-02,5.081000179052352905e-02,2.152142971754074097e-01,1.817620918154716492e-02,2.127135917544364929e-02,7.110180705785751343e-02,3.347143903374671936e-02
8.648743480443954468e-02,3.546493351459503174e-01,4.751064628362655640e-02,3.225420713424682617e-01,1.170253828167915344e-01,1.530224736779928207e-02,1.965928450226783752e-02,3.682360798120498657e-02
2.282563596963882446e-02,2.810101583600044250e-02,5.351667851209640503e-02,2.155562303960323334e-02,7.854691743850708008e-01,3.733734786510467529e-02,2.028770372271537781e-02,3.090678341686725616e-02
1.818722300231456757e-02,3.806249052286148071e-02,1.782480180263519287e-01,3.631220012903213501e-02,2.502217702567577362e-02,9.354466944932937622e-02,5.811317563056945801e-01,2.949147671461105347e-02
2.179552614688873291e-02,4.457696527242660522e-02,4.821314290165901184e-02,4.738259688019752502e-02,1.633240282535552979e-02,7.345930933952331543e-01,6.210926547646522522e-02,2.499697543680667877e-02
3.050852194428443909e-02,3.098027706146240234e-01,2.736630477011203766e-02,5.744197964668273926e-02,2.818058431148529053e-02,2.378302626311779022e-02,2.184598706662654877e-02,5.010707974433898926e-01
1.192235294729471207e-02,4.352356493473052979e-02,2.772858440876007080e-01,4.431867226958274841e-02,2.253002673387527466e-01,3.573813289403915405e-02,3.233394324779510498e-01,3.857171162962913513e-02
8.208516985177993774e-03,5.545194819569587708e-02,1.312515288591384888e-01,6.061514094471931458e-02,5.268005132675170898e-01,3.537156060338020325e-02,1.315557360649108887e-01,5.074501410126686096e-02
